date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-17,-0.7499493545735804,-0.7442811621208666,-0.7004489697332503,-0.6217405822253269,-0.6255163201766173,-0.6063463669630744,-0.6730377831161194,-0.6824498708970254,-0.684780608670701,-0.5721993112527435,-0.5927464351956291,-0.5970849737280755,-0.6053860357270023,-0.6241702362967512,-0.6336125006736255,-0.6793725723249944,-0.6606675336177821,-0.6484575712163846,-0.6663964971964433,-0.6579585825700323,-0.6299835388904224,-0.6435050058908502,-0.6576246259742718,-0.8020639060592519,-0.750421763541128,-0.7511556118964802,-0.7769282480816219,-0.7158041319329488,-0.7316632985851463,-0.7382227487878927,0
2018-10-18,-0.7456646387875614,-0.7012202239102497,-0.6233081937903601,-0.6270563986029158,-0.6077477644967172,-0.6717767964937734,-0.6814185483321333,-0.6852114965677409,-0.5737738166079938,-0.5938511348977515,-0.5986089028416011,-0.6066467938455884,-0.6244429727685764,-0.6345171432629941,-0.6801169768435336,-0.6625683307420143,-0.6503398785332861,-0.6681244726742501,-0.6596033501471196,-0.6313184083493063,-0.6449850024278303,-0.6592104845421264,-0.8033062165920213,-0.7518410751008333,-0.7525934582949299,-0.7786076395643806,-0.7181480294876276,-0.733557656263648,-0.7404670530430268,-0.7633933649147646,0
2018-10-19,-0.702817480927371,-0.6246466424835444,-0.6285892249062547,-0.6094002942059241,-0.6727080755845243,-0.6800518214050089,-0.6841471695652541,-0.5751409876920764,-0.5952590021685177,-0.5996650505061334,-0.6081101435092108,-0.6255669910993907,-0.6346886378446915,-0.6806643483324377,-0.6634337566928938,-0.652275732772439,-0.6699413463467172,-0.661357366796275,-0.6330676194856981,-0.6462369059129127,-0.6606293858311273,-0.804432376180638,-0.7532349143352541,-0.7540058522973168,-0.7799568121928337,-0.7199997392257678,-0.7358476492129568,-0.7423248287726353,-0.7655577532479863,-0.7525744158777757,0
2018-10-20,-0.6266240567325108,-0.6298888436570108,-0.6110486572713187,-0.6739494930766464,-0.680923644339747,-0.6827460155621553,-0.5753921232737247,-0.5964449571518824,-0.601028172365325,-0.6090876033886832,-0.6269104707876727,-0.6357391401605748,-0.680384304084165,-0.664109297186449,-0.653215284350627,-0.6718106636126532,-0.6631967552711281,-0.6349233594604342,-0.6479276286560941,-0.6617947676578169,-0.805286355656133,-0.7545190741656237,-0.7553931601221836,-0.7812820449730097,-0.7215382233155627,-0.7376474712979896,-0.7445882021637366,-0.7673112704232491,-0.7547731540370826,-0.7450673900153755,0
2018-10-21,-0.6318402324720122,-0.6124772469022832,-0.6751754636786115,-0.6821130682279437,-0.6835984806786567,-0.5753631341558905,-0.5964414870720852,-0.6021654674697933,-0.6103782068222198,-0.627732229305218,-0.6370181736255555,-0.6811069249734556,-0.6639912399623806,-0.6539693283595308,-0.6726095277757456,-0.6650889669794614,-0.6368506963821078,-0.649726403568505,-0.6634244953623643,-0.8056517084497372,-0.7555672193607237,-0.7566705095973052,-0.782587057037497,-0.7230495383876019,-0.7391289508213581,-0.7463624007163706,-0.769498778073459,-0.7565714840997396,-0.7472899627478843,-0.7547823646608347,0
2018-10-22,-0.6145150773372395,-0.6761325468658036,-0.6832856186065926,-0.6847709764167381,-0.5769871465992555,-0.5961469176538772,-0.6020936310549783,-0.6114366393643385,-0.6288793388326709,-0.6377562217334625,-0.6820985282825126,-0.6648314864755611,-0.6539504881877879,-0.6732145753167427,-0.6659362397154899,-0.6388323395060551,-0.6516044893599591,-0.6651638638526362,-0.8067174409340401,-0.7562075450960698,-0.7577102855803532,-0.7837785960364941,-0.72453024536909,-0.7405842336791187,-0.7478157298365656,-0.7711999495587567,-0.7587916007087537,-0.7491193874671005,-0.7569740926515527,-0.770679595898859,0
2018-10-23,-0.6778543541740427,-0.684183070096484,-0.68592613416454,-0.578834350034788,-0.5976215983565589,-0.6017277484079663,-0.6112540023375981,-0.6297817241769492,-0.6388261839995802,-0.6824632279634331,-0.6659262037419001,-0.6548627803956006,-0.6730074252293619,-0.6665925548583473,-0.6398687082301154,-0.6535360508911625,-0.6669905877511471,-0.8079075034661765,-0.7574671248264419,-0.7583387590337277,-0.7847129199476878,-0.7259049829242575,-0.74201203624322,-0.749243342465053,-0.7725730500299073,-0.7605241610212398,-0.7513621307005909,-0.7587632772269864,-0.7728208506757376,-0.7631725700364588,0
2018-10-24,-0.6858649097739913,-0.6868041706832173,-0.5806827283549243,-0.599338213205488,-0.6031623307728718,-0.6107725430783864,-0.6293798433861864,-0.6396446730009335,-0.6831891134439956,-0.6664248400782418,-0.656020654960775,-0.673782977649403,-0.6664501995806484,-0.64072528744274,-0.6544665258619251,-0.6688699213356318,-0.8092593057518567,-0.7588459858508559,-0.7595899832793555,-0.7851920546482196,-0.7270644386396483,-0.743331609920879,-0.7506450193909384,-0.7739218025049656,-0.761931745736278,-0.753116471015616,-0.7609767389464487,-0.7745441877431636,-0.7653376593865393,-0.7636141597930705,0
2018-10-25,-0.688472997643742,-0.5823345901548515,-0.6010524198019467,-0.6048438801679907,-0.6121421384820688,-0.6286696899794305,-0.6391249192187607,-0.6836334247559035,-0.6672741611769407,-0.6566013274985621,-0.6748209822392368,-0.6672728022502453,-0.6408360368903606,-0.6552109571954801,-0.6696899642493838,-0.8106557096920253,-0.760361020453835,-0.7609607064377231,-0.7863379997860683,-0.7278623997252172,-0.7444232750186491,-0.7519373516476056,-0.7752490213619362,-0.763314394242196,-0.7545479835733516,-0.7627028933758351,-0.7767097342578523,-0.7670920911105245,-0.7657778471094332,-0.7700172112639415,0
2018-10-26,-0.5845220668351063,-0.6025545089667932,-0.6065220591719804,-0.6137668576589436,-0.629910694161969,-0.6382918119692392,-0.6825879574320423,-0.6678527066375285,-0.6575262529133695,-0.6752459534150969,-0.668352052422992,-0.6418424295972852,-0.6551799679969217,-0.6703174413661948,-0.8104546342704055,-0.7619234091013835,-0.7624687051649565,-0.7876061858322506,-0.7292331074026893,-0.7451252326202477,-0.7529955398971679,-0.7764637155687765,-0.764673617005981,-0.755954151774152,-0.7641034404900798,-0.778389766328921,-0.7692802642496895,-0.7675304497359737,-0.7721605690913966,-0.772887544681918,0
2018-10-27,-0.6046416018303261,-0.6079839316107405,-0.6153866471165179,-0.6314229620559353,-0.6394636810866464,-0.681206476043786,-0.6669958360999233,-0.6581870167900239,-0.6760273849238208,-0.6688305982610205,-0.6430827953282852,-0.6560834382829428,-0.6701386390080498,-0.8100006854104743,-0.7620732958335507,-0.7640239392992558,-0.789025532525089,-0.7307202020455211,-0.7464282608712904,-0.75365008837088,-0.7774264948009467,-0.7659216819535363,-0.7573355813304203,-0.7654791714386796,-0.7797396427174534,-0.7709820763232972,-0.7697172918972285,-0.7738866498049897,-0.7750217892902077,-0.7766410576131183,0
2018-10-28,-0.610044069560524,-0.6167833407233448,-0.6329272147514539,-0.6409154913016297,-0.6820700027707083,-0.665811080860092,-0.6574456617840004,-0.6765321016026347,-0.669661404016999,-0.6437706171904093,-0.657233579301321,-0.6709347759122716,-0.8084551175356036,-0.7619910370871071,-0.7641586983523805,-0.7904906197924494,-0.7323288137959173,-0.747849438799146,-0.7549196946829453,-0.7779459272601821,-0.766925470324761,-0.7586068014858187,-0.7668318627929106,-0.7810655672533613,-0.7723558805545271,-0.7714178227942161,-0.776054192786544,-0.7767359808704104,-0.778763384934807,-0.7764202627348125,0
2018-10-29,-0.6187997931232585,-0.6341949374780724,-0.6423576274584087,-0.683252171737427,-0.6667852236912242,-0.6563814013100795,-0.6755715028325886,-0.6702198143552849,-0.6447942910997259,-0.6578042065899515,-0.6719908254446298,-0.808258788238256,-0.7609152315824296,-0.7640604184803557,-0.790434770089638,-0.7339863574696791,-0.7494010599560025,-0.7563083211466151,-0.7791202810461617,-0.7675029789656574,-0.7596390451780201,-0.768073117385218,-0.7823712324588039,-0.7737053247853172,-0.7727902195052874,-0.7777361466225425,-0.7788948724955473,-0.78046202918673,-0.77854329107336,-0.8397883928086038,1
2018-10-30,-0.6361249482580311,-0.6435560110021196,-0.6844172681314272,-0.6680641249443159,-0.6574232965050402,-0.6742785482111237,-0.6693346542997411,-0.6455624422953241,-0.6587198743333987,-0.6724392355351886,-0.8084448137560469,-0.7610600165943621,-0.7629643645976525,-0.7901346240352879,-0.7343374423331122,-0.7510006520724464,-0.7578317988004889,-0.780416135836902,-0.7687182746268845,-0.76025685157762,-0.7690685365443908,-0.7835634524933258,-0.7750331967832432,-0.7741382802246138,-0.7790881342913131,-0.7805684986835163,-0.7826096074996287,-0.7802428498740054,-0.8417102293086524,-0.8360348798774037,1
2018-10-31,-0.6454395477928552,-0.6853063989193697,-0.6693286078002995,-0.6587614462835353,-0.6751918521849404,-0.6681203901376462,-0.6449719647183054,-0.659370570648902,-0.6732422682770863,-0.8077631333164894,-0.761545072588271,-0.7630944464065987,-0.7887834405894626,-0.7344682645569008,-0.7512292027356349,-0.7594027728639363,-0.7818594045072754,-0.7700540049612523,-0.7615005558869778,-0.7696341929033156,-0.7844986133257247,-0.7762485720256083,-0.775464845940629,-0.7804161340944163,-0.7819113374712554,-0.7842723436863283,-0.7823910936758594,-0.8431473126259891,-0.8379686336640532,-0.8316189823112858,1
2018-11-01,-0.6869826617181702,-0.6703286812808943,-0.6600868033474837,-0.6764175506805269,-0.6690779405531468,-0.6440650851631244,-0.6586150708839094,-0.6737704759319192,-0.8075246780303613,-0.7612518084494349,-0.7635666131558474,-0.7887282620407826,-0.7336617624799633,-0.7512302538422144,-0.7595708128109546,-0.7833488171196827,-0.7715317494227795,-0.7628639549659036,-0.7708411330797982,-0.7849789332544537,-0.7772121881789837,-0.7766788591119446,-0.7817237587227251,-0.7832303444498449,-0.7856032185527186,-0.7840544704508688,-0.8451045610977044,-0.8394212643096695,-0.833566756435113,-0.8132930074118966,1
2018-11-02,-0.6720793024624517,-0.661154829227328,-0.6776273709824197,-0.6703423319632826,-0.6451954732414531,-0.6575360559488566,-0.6728428815994679,-0.8069202850557069,-0.7613713164559023,-0.7632566069350837,-0.7890380243073121,-0.7340021000916125,-0.7502597399032698,-0.7595077794152088,-0.783344401525616,-0.7730562191501075,-0.764365621404966,-0.7721687255481195,-0.7861257139407769,-0.7777328058664164,-0.7776408014229096,-0.7829180218638214,-0.7845294782457335,-0.7869104656838669,-0.7853860490773386,-0.846584089027753,-0.841389826093623,-0.8350376780551759,-0.8152989659350109,-0.7898887503114719,1
2018-11-03,-0.6629509949183242,-0.6785664259820557,-0.6715919068499687,-0.6466110088490464,-0.6585696549360015,-0.6715843540539773,-0.8044014053392213,-0.7611562025124199,-0.763360685489284,-0.7885170678542599,-0.7346585830395027,-0.7504809815707306,-0.7584562719641619,-0.7830987272982427,-0.7731259291833492,-0.7659144164773412,-0.7736394341339011,-0.7873947137735638,-0.7789079952008703,-0.7781590486539478,-0.783855693459836,-0.7857148879250075,-0.7881984960835139,-0.7866939879642186,-0.8477136885114528,-0.842880244024941,-0.8370195496182331,-0.8168457950990272,-0.7919690166216278,-0.797837365930484,1
2018-11-04,-0.6802761500530968,-0.6725753389266657,-0.6480158750825816,-0.6599005497930186,-0.6725170158460307,-0.8014830009163945,-0.7591842534760764,-0.7631287922772166,-0.7884267353098955,-0.7345879885903044,-0.7510330616368729,-0.7586187008196779,-0.7818163883377043,-0.7729587584713246,-0.7660355606193275,-0.7751567493479801,-0.7888147640539768,-0.7802046637782152,-0.779332566891453,-0.7843395690731564,-0.7866416795453545,-0.7893723281588664,-0.787982671504821,-0.8488230935032968,-0.8440218074299896,-0.8385227793157506,-0.8188829022453649,-0.793612787950211,-0.7998923956337202,-0.7395475180577281,0
2018-11-05,-0.6743148063508096,-0.6491726551165479,-0.6612184528723183,-0.6737596424917326,-0.8014823393291775,-0.7568363548836822,-0.7611332686425912,-0.7879834233136571,-0.7349127083119236,-0.7508268563240605,-0.759119223907179,-0.7818112006791774,-0.7717756365631114,-0.7659228617342794,-0.7752113317021793,-0.790280566772662,-0.7816486360361633,-0.7806276078955886,-0.7854888564049028,-0.7871101471921118,-0.790284892118725,-0.7891571846156983,-0.8499243255897011,-0.8451429722692746,-0.8396784179223858,-0.8204393007726097,-0.7957204369257985,-0.8015032432082996,-0.741787616211709,-0.7408722873275635,0
2018-11-06,-0.6510283075137496,-0.6622781580502138,-0.6749868554244725,-0.8019087873086078,-0.7571564799986736,-0.7587607792816439,-0.7856908597406786,-0.7349207586406216,-0.7510265974823166,-0.7588460502666561,-0.7821647863775517,-0.771842494599217,-0.7648085843113532,-0.7750281398645732,-0.7902262298377549,-0.7831387640998956,-0.7820701729783875,-0.7867602975975038,-0.7882485723936906,-0.7907332108861306,-0.7900705854967621,-0.8509033815049616,-0.8462553077519207,-0.8408134178763076,-0.82165335146583,-0.7973447378138999,-0.8035869345815003,-0.7436399046489834,-0.7431081793803911,-0.6878815165341489,0
2018-11-07,-0.6640687468625032,-0.6759453253953227,-0.8022974269683624,-0.7578634516085855,-0.7590670773836091,-0.7830085266959618,-0.7332623517614286,-0.7508987357354762,-0.758984073615844,-0.7817007530030536,-0.7722592375964266,-0.764925433237612,-0.7738247695783345,-0.789927685895963,-0.7831358612737331,-0.78355887013947,-0.7881824586406404,-0.7895094343604311,-0.791857431763644,-0.7905200894923649,-0.8515765860001349,-0.8472459412711028,-0.8419388161780615,-0.822845767145494,-0.79863338707553,-0.8051881742904429,-0.7458992851063535,-0.7449549805253316,-0.690285652633108,-0.7267414151159863,0
2018-11-08,-0.6776680621833463,-0.8023198179699588,-0.758540312008092,-0.7597619574577243,-0.7831406044337965,-0.731241510390791,-0.7490493746101992,-0.7587890947946635,-0.7816628805963971,-0.7718772404233739,-0.7653859996666663,-0.7738769244114538,-0.7885785272879402,-0.7828917891589179,-0.783552941777499,-0.7896504077133003,-0.7909224487650984,-0.7931044593581055,-0.7916451459183527,-0.8516859295031517,-0.8479333734267643,-0.8429430704077395,-0.8240253761465456,-0.7998991288627683,-0.8064514881892169,-0.7476696401291278,-0.7472103680489706,-0.6923519454714078,-0.7290221722477823,-0.766926082967659,0
2018-11-09,-0.8034151559034701,-0.7588844368183801,-0.7604263945494829,-0.7836831311568745,-0.7317455347790314,-0.7468293480142811,-0.7568454352762586,-0.7812766181133477,-0.771914972332826,-0.7650609255721678,-0.7742807781640031,-0.7885248190595588,-0.781611475036182,-0.7833056654375675,-0.789600609082106,-0.7923810969705345,-0.7945055127740053,-0.7928929872994188,-0.8525711835169762,-0.8480628658091329,-0.843647240987505,-0.8250861563247818,-0.8011479708050917,-0.8076923267701092,-0.7491187466888468,-0.748976879541885,-0.6947670503442915,-0.7309275045109519,-0.7690792550311385,-0.7773034422480359,0
2018-11-10,-0.7601954140618868,-0.7607566515231894,-0.7841910345710091,-0.7326133238150382,-0.747221373597009,-0.754527045606128,-0.779064208174528,-0.7716109282658431,-0.7651511176193277,-0.7738820389090229,-0.7888358702505542,-0.7816077576979538,-0.7820213016392266,-0.7893068714779885,-0.7923116323565849,-0.7959519983069178,-0.7942947443028932,-0.8535854681425092,-0.8489623241470229,-0.8438004379338169,-0.8258597913645782,-0.8022809407489563,-0.8089176556380383,-0.7505422087829431,-0.750421763541128,-0.6966873030315984,-0.7332254833277229,-0.7708181394268441,-0.7794236665191481,-0.7662636983327413,0
2018-11-11,-0.7620583339688515,-0.7843465568037883,-0.7334554142075922,-0.7479912211930633,-0.754863763136751,-0.7764654837428918,-0.7695140338586052,-0.7649041230655338,-0.7739043413662079,-0.7883165880056949,-0.7819626323207941,-0.7820146436604011,-0.7879637873833734,-0.7919970672892116,-0.7958568166385958,-0.7957419452871306,-0.8547852955120837,-0.8499904431448349,-0.8447166072411956,-0.8261113622512546,-0.8031432894365034,-0.8100261083030103,-0.7519399668630963,-0.7518410751008333,-0.6983010894498825,-0.7350329924724752,-0.772994999253771,-0.781119567124904,-0.7684189734467974,-0.7892263656765542,0
2018-11-12,-0.785531124796608,-0.7339839812444147,-0.748732682792859,-0.7555852445896187,-0.7766445733250158,-0.7670358041928793,-0.7628873822924547,-0.77358351803064,-0.7882277984065572,-0.7815002731544888,-0.7823669404343093,-0.7879144901158879,-0.7906276603031632,-0.7955150156577342,-0.7956482763867129,-0.8560271619660712,-0.8512022315031769,-0.8457610019711004,-0.8270968820820116,-0.8035204945120791,-0.8108583278271703,-0.7532282129066146,-0.7532349143352541,-0.6998864223852277,-0.736522917116796,-0.7746859213261091,-0.7832651489709372,-0.7701606014886699,-0.7913087350372867,-0.8049028020362727,0
2018-11-13,-0.7354185792992549,-0.7491489203533711,-0.7562770129584229,-0.7772282112698021,-0.7672826461388318,-0.7604927612398095,-0.7714630490251201,-0.7877861643371773,-0.7814639436930589,-0.7819012328516185,-0.7882294080802814,-0.7905592488717957,-0.7941111864290424,-0.7953080775184094,-0.8554993286771324,-0.8524562606296878,-0.8469868620809337,-0.828208821100102,-0.8045945824811263,-0.8111928646876482,-0.7542813796289458,-0.7545190741656237,-0.7014370154489431,-0.7379865010433385,-0.7760477616359903,-0.7849259633927069,-0.7723394577824625,-0.7929552500120369,-0.8069353992000246,-0.8258783154753325,0
2018-11-14,-0.7505082305456698,-0.7566377791726088,-0.7777783539302798,-0.7679255326090215,-0.7607866150300511,-0.768960228590841,-0.7854959582240271,-0.7810793591368681,-0.7818618174997353,-0.7877151484600003,-0.7908574108181309,-0.7940177795525983,-0.7939062731275202,-0.8546993235046437,-0.8519541443951215,-0.848255200233943,-0.8294930789786241,-0.8057927828793091,-0.8122368729116156,-0.7549288167334749,-0.7555672193607237,-0.7028846238052638,-0.7394221412989045,-0.7773854460193393,-0.7862547269788592,-0.7740323016197306,-0.79506489545449,-0.8085169812154893,-0.8278443160374905,-0.9603423963636218,0
2018-11-15,-0.7579599101735289,-0.7779810268074362,-0.7685365494774641,-0.7614706127219494,-0.7691932435237673,-0.7828160842561656,-0.7788693066578766,-0.7814738770898273,-0.7876309876965427,-0.7903213864913439,-0.794294029783011,-0.7938143365713747,-0.8527163906644207,-0.8511813751361211,-0.8477833393574616,-0.8308207995916012,-0.807151621040735,-0.8134057769920312,-0.7561934097546936,-0.7562075450960698,-0.7041336300896104,-0.7407498874028611,-0.7787022146210236,-0.787559898842812,-0.7753962532098497,-0.7966911181075214,-0.8105793769421242,-0.829339015924334,-0.961881477658721,-0.9528353705012215,0
2018-11-16,-0.7791971971129277,-0.76880717475387,-0.7621238688367349,-0.7698240384581605,-0.7829495446953029,-0.7762730413030957,-0.7792591096911795,-0.7871943874077384,-0.7902171674399391,-0.7937295439169471,-0.7940918757262534,-0.852202472182571,-0.8492328645385415,-0.8470426123496241,-0.8304744984511729,-0.8085551794941528,-0.8147392860007728,-0.7575771534987354,-0.7574671248264419,-0.7050584105922757,-0.7418515955550935,-0.7799060122594671,-0.7888459698195929,-0.7767360128603942,-0.7979818786493894,-0.8121601178251477,-0.8313381902002261,-0.9628192173736655,-0.9543982863695225,-0.9857338073687997,0
2018-11-17,-0.7700688895688002,-0.762441644757518,-0.7704226320188551,-0.7834932805719604,-0.7764535135865223,-0.7766579261826879,-0.7849112536740727,-0.7897587541019742,-0.7935990947966882,-0.7935290640683822,-0.8521100900157003,-0.8487439415017684,-0.8451345985080956,-0.8298667467856606,-0.8083692317515756,-0.8161170882064938,-0.759096409627162,-0.7588459858508559,-0.7065185219565125,-0.7425677758950581,-0.7808554007523543,-0.7900177587883709,-0.7780547408849448,-0.7992496957038232,-0.8134009114013829,-0.8328580751938027,-0.9644131088758489,-0.9553671207410263,-0.9871922717251274,-0.997435935919012,0
2018-11-18,-0.7637349618851199,-0.7706793894586794,-0.78400242631687,-0.7770383606848883,-0.7768356330635092,-0.7822387569367771,-0.787444973390542,-0.7931121567021289,-0.7934001578933502,-0.8510667806065056,-0.8486734710508201,-0.8446750818772948,-0.8281267944817444,-0.8079313040172258,-0.8158766808193634,-0.7606630909826598,-0.760361020453835,-0.7080926917660414,-0.7438808307277941,-0.7813558695604351,-0.7909278119846139,-0.7792605816299626,-0.8005004970690127,-0.8146196137988565,-0.8340320115625008,-0.9655428755886547,-0.956983638867686,-0.9880248383370039,-0.9988572463818189,-0.9886041407867763,0
2018-11-19,-0.771931809475765,-0.7841593353333073,-0.7775897456761408,-0.777418061854716,-0.7823763654798224,-0.7847405086541273,-0.7907582991736173,-0.7929148977256492,-0.8504950491514092,-0.8476586231809025,-0.8446303899156671,-0.8277893144357292,-0.8064059845203805,-0.8153810770329206,-0.7608220543222526,-0.7619234091013835,-0.7097765873869158,-0.7453117740949053,-0.7825168545708237,-0.7913725750674281,-0.7802124808864653,-0.8016355101194518,-0.8158240421562131,-0.8351849971654502,-0.9662882220690362,-0.9581351855830307,-0.9895421986093409,-0.9996413419114121,-0.9900534919239385,-1.1142364265428297,0
2018-11-20,-0.7853448328059115,-0.7777938053369553,-0.7779669621844189,-0.782923728817219,-0.7848601420802385,-0.7880120301306622,-0.7905633976569658,-0.8495282239753189,-0.84711312179466,-0.8436490262096047,-0.8278516032047817,-0.8062243584260191,-0.8137828633751834,-0.760749408251158,-0.7620732958335507,-0.7115106843524434,-0.7468718383026566,-0.7837996887758896,-0.7924942892995182,-0.7807165053791376,-0.8025003695706144,-0.8169107016843915,-0.8363273771320444,-0.9670199284312991,-0.9589044599061096,-0.9905982976665002,-1.0011234312691242,-0.9908741694024249,-1.1152868990872884,-1.1937225827329516,0
2018-11-21,-0.7790109051222313,-0.7781682482779171,-0.7834366015544528,-0.7853917864210994,-0.7881081576346288,-0.7878195876908661,-0.8465001329359424,-0.8461748213751642,-0.8431343837278964,-0.8270091987787187,-0.8064232731884703,-0.8135483057500716,-0.7596857517732957,-0.7619910370871071,-0.7120236353816317,-0.7484800158349995,-0.7852317000450701,-0.7937388755341657,-0.7818799970349496,-0.8028811303307817,-0.8177161397299854,-0.8373493382853672,-0.9677645455560584,-0.9596596859632549,-0.9912627117377579,-1.0021455791458551,-0.9923828783183444,-1.115587198342769,-1.1945206892082127,-1.157733017569091,0
2018-11-22,-0.7793834891036241,-0.7835976709218645,-0.785888508858261,-0.7886192463646355,-0.7879170978961353,-0.8430505679123679,-0.8431868071528671,-0.8422296418455706,-0.8266226207508269,-0.8057583348308405,-0.8137008192317459,-0.7598393587070199,-0.7609152315824296,-0.712325883649141,-0.748726719713039,-0.7867096654362788,-0.7951378181873417,-0.7831652725998294,-0.8039577249452522,-0.818012749288154,-0.8380752688164675,-0.9683717560747799,-0.9604265098804976,-0.99191486619086,-1.002772693932908,-0.9934306497274742,-1.1167172440431872,-1.1944917509236546,-1.1586453897923497,-1.2122693525106467,0
2018-11-23,-0.7847859568338221,-0.7860315500381166,-0.7890948491786256,-0.7884293957797217,-0.8427512428437842,-0.8397790464358329,-0.8392887768198375,-0.8258571467977566,-0.8055353089969794,-0.8129756093791766,-0.760332148247725,-0.7610600165943621,-0.711736039217077,-0.7487469961703161,-0.786681045555744,-0.7965821573662796,-0.7845993946317337,-0.8051583667032489,-0.8190300199609396,-0.8382592816959057,-0.9685880015919173,-0.9610568756070622,-0.992584372105749,-1.0033881853322228,-0.9940859149177004,-1.1174005207039448,-1.1953822206002056,-1.1587655229495313,-1.2130085735697616,-1.2131525320238703,0
2018-11-24,-0.7872077527128764,-0.7892143150362927,-0.7889062409244866,-0.8429165136500079,-0.8395032272893939,-0.8359301976399095,-0.8231119509377639,-0.80494769529091,-0.812697037517154,-0.7600489293580455,-0.761545072588271,-0.7122337011006786,-0.7478007802850022,-0.7864097375274405,-0.7964824373942448,-0.786079506376917,-0.8065193156273985,-0.8201728828700066,-0.8391971752636197,-0.9680502104992829,-0.9613015764451762,-0.9931132635391189,-1.004023074776476,-0.9947290765462887,-1.1176553464090282,-1.1958348854693746,-1.1597644673257776,-1.2129028131925277,-1.2138889490155498,-1.2780662262458031,1
2018-11-25,-0.7903747165547165,-0.7890270935658118,-0.8430368098624071,-0.8396890537064716,-0.835682032519523,-0.819957475136827,-0.8024523901727064,-0.8120490184441786,-0.7601776950358732,-0.7612518084494349,-0.7130280989664337,-0.7480396657960465,-0.7850950011620612,-0.7961358300757088,-0.786055424800095,-0.807925020434791,-0.8214838770763621,-0.8402627284452454,-0.968479255046065,-0.9608040831112453,-0.993233263117659,-1.0045158713270317,-0.9953900916287576,-1.1179048990262033,-1.1958363575458963,-1.1603215480894717,-1.213737381796843,-1.2137795304434267,-1.2785965442809712,-1.2411934815687187,1
2018-11-26,-0.79018842456402,-0.8427596555938422,-0.8398304695420424,-0.835892042008194,-0.8198240742245582,-0.7995585765184328,-0.80946884477216,-0.7599726486535417,-0.7613713164559023,-0.7131366447938612,-0.748607212955781,-0.7850662883787564,-0.7947259263336093,-0.7857889231094659,-0.8077436109959265,-0.8228387848396858,-0.8415068818320174,-0.9690492121854618,-0.9612615363061584,-0.9925591707823507,-1.0045915140816966,-0.9959101296003051,-1.118194276905053,-1.1958368780996114,-1.1604377330589253,-1.2141362372479747,-1.2146114370919212,-1.278218248384483,-1.2418408694193201,-1.2738711235579911,1
2018-11-27,-0.8436542258939097,-0.8395768905956662,-0.8360583044592607,-0.820134443460341,-0.7995717419442419,-0.8064865043510949,-0.7580148443761675,-0.7611562025124199,-0.7136264596547378,-0.7484210981412819,-0.7853992512856742,-0.7946281084962693,-0.7844802612574943,-0.8073104895992511,-0.8225499688796192,-0.8427938217194744,-0.9698648807393243,-0.9618591621901131,-0.9928921272545728,-1.0038546046519385,-0.9960192492031777,-1.1183268056629911,-1.1958911252345195,-1.1605510097969294,-1.2140785934778322,-1.215007730189813,-1.2788545012801527,-1.241615303159461,-1.2744147609134782,-1.2372191737592126,1
2018-11-28,-0.8404872620520696,-0.8358324611860475,-0.8204038193657155,-0.800010281459469,-0.8064498925300096,-0.7556817002449051,-0.7591842534760764,-0.7138140481572952,-0.7486393546422585,-0.784908430580092,-0.794900491953284,-0.7844559594350853,-0.8057912446158136,-0.8220030974913162,-0.8423612928085037,-0.9707161107699095,-0.9626987527215107,-0.9933684989344354,-1.0041432770550154,-0.9953297489013063,-1.1179597171001086,-1.1957784812035306,-1.1607117189075664,-1.2140210065500732,-1.214947271379353,-1.279062461414914,-1.242362692710647,-1.274053841442714,-1.237879179913274,-1.1586161970823143,0
2018-11-29,-0.83676142223814,-0.8202930791361291,-0.8004113444269714,-0.8068449025163689,-0.7560101215677123,-0.7568363548836822,-0.7124078894797196,-0.74853162801772,-0.7848458710498082,-0.7943309834626417,-0.7847927891154013,-0.8056140294823481,-0.8203400890238971,-0.8416622207271777,-0.9693623062052478,-0.963574308097143,-0.994103254917223,-1.0045765180448318,-0.9956518432433606,-1.116595821954051,-1.1951101010067782,-1.1607100836671196,-1.2140203898447282,-1.2148869174286667,-1.2787950971411286,-1.2426776310931729,-1.2747027386285323,-1.2376700755304169,-1.1595257652381377,-1.1769421719817037,0
2018-11-30,-0.8212991870103321,-0.8004476032651493,-0.8072012415759788,-0.7567243480991022,-0.7571564799986736,-0.7106501693326004,-0.7467105564103813,-0.7844327617370227,-0.7941959055067028,-0.7843069910343973,-0.8058168110181974,-0.8200584811492294,-0.8398068526685156,-0.9676875475760166,-0.9622719376412259,-0.9948722080454431,-1.0052739838861677,-0.9961176356973629,-1.116442489214151,-1.1933195237097418,-1.1601781216268139,-1.2138505388296565,-1.2148836881595002,-1.2785313670052834,-1.242527794752637,-1.274922869941183,-1.238429443882796,-1.15964224020043,-1.1777935557382397,-1.2153604808069292,0
