date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-24,-1.1456353808323774,-1.1457750695609448,-1.149955417923195,-1.1601211044957094,-1.1571428432196518,-1.1523259611462118,-1.1453085874117999,-1.1390025900355145,-1.120210786851532,-1.121503067094919,-1.0977718796674327,-1.0547124628540891,-1.0543352961247288,-1.1059789042882369,-1.0655624263214076,-1.0721559319569964,-1.0743775756075524,-1.0788303413836484,-1.074808004590423,-1.0386497444553833,0
2017-03-25,-1.144418378044584,-1.1486033119800645,-1.1587595291415473,-1.1557951363069612,-1.1509255936352514,-1.1439001011895202,-1.1375474050197132,-1.1187006563393254,-1.1199741086150408,-1.0962016691769925,-1.0531788866785794,-1.052815318178417,-1.1044449106034235,-1.0641078923008271,-1.0709085457969758,-1.0731068936908856,-1.077588924787931,-1.0735147341281948,-1.0373785113104375,-1.0460367658927776,0
2017-03-26,-1.1472449651646204,-1.1574022883951038,-1.1544360816682493,-1.1495814729085778,-1.142504761919671,-1.13614358524808,-1.1172580195784716,-1.1184641289564572,-1.0946889836832032,-1.0516380525633593,-1.051282993265413,-1.1028920328466842,-1.062601207273937,-1.0694506017699201,-1.0718589670370768,-1.0763163895427614,-1.0722763224401437,-1.0361071397857091,-1.0447612109393636,-1.0489359732311099,0
2017-03-27,-1.156038791760289,-1.153081362477004,-1.1482260389338759,-1.141165498432286,-1.1347528747796274,-1.1158663989037056,-1.117021638388865,-1.0931951202200352,-1.0501540288500604,-1.0497434081014867,-1.10132667981712,-1.0610758022870734,-1.0679404321789283,-1.0704004167866479,-1.0750666387224177,-1.0710068531952137,-1.034889874574745,-1.0434855200059663,-1.0476587220840496,-1.0523117625976608,1
2017-03-28,-1.1517203947713446,-1.1468749416128248,-1.1398149683949144,-1.133418082676074,-1.1144877891089553,-1.1156301598394995,-1.0917682479658823,-1.048688551010331,-1.048260602958129,-1.099754127543004,-1.0595380291685754,-1.066411521687402,-1.0688896277175934,-1.0736060424681033,-1.0697601201318536,-1.033641981734485,-1.0422640838037633,-1.0463813358988627,-1.0510325364306017,-1.0479430940056536,1
2017-03-29,-1.1455176063690427,-1.1384687766448858,-1.132072067010917,-1.113164686156027,-1.1142516910234717,-1.0903919531467927,-1.0472891874548884,-1.0467963319473854,-1.098239157230575,-1.0579930058625577,-1.0648702293931063,-1.0673600940252381,-1.072093162660588,-1.0683029086247076,-1.0324164855728852,-1.041011935172126,-1.045158262694722,-1.0497531763220984,-1.0466664237468284,-1.0385703141173468,0
2017-03-30,-1.1371163613178237,-1.1307303911370163,-1.111830472022295,-1.1129287242548225,-1.0890285455576445,-1.04593963589864,-1.045398137938035,-1.0967430309630584,-1.0565048948625813,-1.063321693411575,-1.0658181760996894,-1.0705615256654353,-1.066793487569708,-1.030983093592451,-1.039782250183668,-1.0439044437793725,-1.0485281970198108,-1.0453896181273228,-1.0372991274434598,-1.0422241096670257,0
2017-03-31,-1.1293825048921688,-1.1105006016113685,-1.1115946476146605,-1.087720127809482,-1.044602755805821,-1.0440497233849897,-1.0953139658099829,-1.0550353691172951,-1.061830155183639,-1.0642690156425114,-1.0690174962344077,-1.0652653301125166,-1.0294980128629918,-1.0383441599720904,-1.0426731147889754,-1.047272433253563,-1.0441671055402841,-1.0360278023639862,-1.040950785324434,-1.0508423013439856,0
2017-04-01,-1.1091645553530205,-1.1102649147431085,-1.086400740065715,-1.043319963399514,-1.0427139711219526,-1.0939355391098873,-1.053632082709335,-1.0603572352318302,-1.062776868129605,-1.0674662281719218,-1.063724793789318,-1.0279943420050375,-1.0368542782876464,-1.0412331806479702,-1.0460391900143329,-1.0429138586399045,-1.03481058200239,-1.039677323763253,-1.0495639348915142,-1.0482211001887813,0
2017-04-02,-1.1089290064263508,-1.085085700984001,-1.0420264473625023,-1.0414322681898787,-1.0925700168398977,-1.0522787174548425,-1.0589506594754858,-1.0613033447633031,-1.0659720243222397,-1.0621770123825267,-1.026478387776485,-1.0353457776232677,-1.0397414147177528,-1.0445971088322137,-1.04168309266387,-1.0335627349233276,-1.0384580403307218,-1.0482854340202192,-1.0469442672812503,-1.0559655581473397,0
2017-04-03,-1.0837645294271387,-1.0407372886064155,-1.040139852101427,-1.0912595563275485,-1.0509380544329634,-1.0575940963994843,-1.0598961842339125,-1.064496464432024,-1.0606862103739303,-1.0249551430586508,-1.033824974752505,-1.038231018484186,-1.0431031489171916,-1.0402437900055457,-1.0323372838028768,-1.0372080882365695,-1.0470612844312428,-1.045667299103354,-1.054684194311576,-1.073400517346351,1
2017-04-04,-1.039442073058792,-1.0388517936603359,-1.0899381061802313,-1.0496516077484996,-1.0562502613563436,-1.0585390526563094,-1.063087330293603,-1.0592140195479671,-1.023488280872023,-1.0322968903484078,-1.0367083126516958,-1.0415905455140224,-1.0387526693649767,-1.0309039423410573,-1.035980565223264,-1.0458063672471507,-1.0444446295435268,-1.0534026977213653,-1.072108953113181,-1.07228849261384,0
2017-04-05,-1.0375576816454346,-1.0886210040079005,-1.048354402300693,-1.0549607505255996,-1.0571946536982777,-1.0617282800230945,-1.0578081503923866,-1.022039799207178,-1.0308253062032582,-1.0351783288008394,-1.0400656239041781,-1.03724292229894,-1.0294189132347698,-1.0345448999051798,-1.0445739572691772,-1.0431912224789555,-1.0521756553481425,-1.0708172617896061,-1.0709975789754933,-1.0696672914586356,0
2017-04-06,-1.0872977633271843,-1.047061552904725,-1.053660451472468,-1.0559045981304174,-1.0603819778523058,-1.0564522742558204,-1.0206569067592004,-1.029372148076093,-1.0337048914139044,-1.038533428368739,-1.0357208681656715,-1.0279152943102179,-1.0330574961329861,-1.0431328106814253,-1.0419602988588996,-1.050917786566805,-1.0695803749800725,-1.0697065378854815,-1.0683779113652292,-1.0778486162763947,0
2017-04-07,-1.0457626359244288,-1.0523645074405745,-1.0546037491030056,-1.059090083796677,-1.0551091206098395,-1.0193233679980631,-1.027984723637008,-1.0322498979009898,-1.037057833097533,-1.0341915348102808,-1.0263993922176031,-1.0315514882719232,-1.0416398057950829,-1.0405208193854245,-1.0496824714347202,-1.068312461615861,-1.0684702789671021,-1.067088402968616,-1.0765544496639323,-1.082137854530366,1
2017-04-08,-1.0510624867744969,-1.0533072549136144,-1.0577873786060705,-1.0538202680031115,-1.0180023715080067,-1.0266467789884586,-1.0308606947772232,-1.0356007024916227,-1.0327187320951898,-1.024876199539406,-1.0300331879261722,-1.0401281631598582,-1.0390295180637539,-1.0482380663963364,-1.0670672599515676,-1.0672030062596571,-1.0658536240793859,-1.075260157406105,-1.0808411784807284,-1.0735990931914423,0
2017-04-09,-1.0520046824811757,-1.056489027635124,-1.0525206335022346,-1.0167349225304811,-1.025321412157997,-1.029521020936302,-1.0342094282966512,-1.0312643671390387,-1.0234093881265258,-1.0285076014246624,-1.0386042060648621,-1.037519589230809,-1.0467417318154077,-1.0656117660773126,-1.0659584351714497,-1.0645878614914617,-1.0740207590319546,-1.0795443781791574,-1.0723074127806254,-1.0777294707693401,1
2017-04-10,-1.0551845929912163,-1.0512253542439844,-1.0154568974356895,-1.0240497414678187,-1.0281939388647137,-1.0328677410125577,-1.029875773153862,-1.0219609567462218,-1.027038454419395,-1.0370729732627122,-1.0359973526217583,-1.0452267394757278,-1.0641041002101568,-1.064503648557797,-1.063344776761172,-1.0727502830406772,-1.0783025579391265,-1.0710156053439142,-1.0764353738634658,-1.07705431289603,1
2017-04-11,-1.0499240002955934,-1.0141832347824582,-1.022767454072357,-1.026920611265806,-1.0315386617423974,-1.028536691502109,-1.0205781130293317,-1.0255877099502013,-1.0355983173058358,-1.0344678371276372,-1.0436994196127471,-1.0625777084886474,-1.0629967054150478,-1.061891657261796,-1.0715025590720388,-1.0770296108431785,-1.0697786064109602,-1.0751411512735203,-1.0757606109941553,-1.0771734584030848,1
2017-04-12,-1.0129035606540069,-1.0214895276985174,-1.0256366510319093,-1.030263404866202,-1.0272101968418657,-1.0192446216433277,-1.0242026246033011,-1.0341421169639353,-1.03299485670443,-1.0421648302539954,-1.061038944787332,-1.061471040761172,-1.0603864176837186,-1.0700442361553748,-1.0757794546524932,-1.0685105786437545,-1.073901820173422,-1.074466783188873,-1.075879686794622,-1.0657354897258289,1
2017-04-13,-1.0202055773807674,-1.0243570512623472,-1.0289774968067302,-1.025937436677454,-1.0179236721461788,-1.0228669539611577,-1.0327517442940766,-1.031540315752385,-1.0406868993904022,-1.059492932728207,-1.059933006962985,-1.0588624668321225,-1.068533679390594,-1.0743184037306492,-1.0672652643765885,-1.0726314128239411,-1.0732278333084042,-1.0745857893214579,-1.064448409949833,-1.050127428301657,0
2017-04-14,-1.0230714226552486,-1.0276959485626969,-1.0246540493334324,-1.016656268563413,-1.0215438427902601,-1.0314109334499522,-1.030151551208403,-1.0392274556956023,-1.0580038570270272,-1.0583877234587813,-1.0573261535198812,-1.0670043793985495,-1.072805059314587,-1.0658096442057976,-1.0713837564170263,-1.071957814929103,-1.073346772166937,-1.063161200593318,-1.048849480088715,-1.060651948091493,1
2017-04-15,-1.0264083657830692,-1.0233750226445975,-1.0153782892998113,-1.0202743510485477,-1.030082723548582,-1.028812303743683,-1.0378339398706207,-1.0565333758754605,-1.0568993585900672,-1.0557825873237061,-1.0654626960847207,-1.0712729549188122,-1.0643018492807121,-1.069925509278284,-1.0707105413719549,-1.0720766851458392,-1.0619286417478118,-1.0475713972247105,-1.0593678424632604,-1.054575527231701,0
2017-04-16,-1.022089968794125,-1.0141046724930383,-1.018994263550206,-1.0288083064754412,-1.027485644608263,-1.036490073330388,-1.055129163576844,-1.0554295814220755,-1.054295897988661,-1.0639137698059102,-1.0697284562643454,-1.0627753277256966,-1.0684150299482609,-1.069252723641435,-1.0708293440269674,-1.0606651443391688,-1.0463476512800474,-1.0580836056030336,-1.0532949766394661,-1.0560847036543943,1
2017-04-17,-1.0128250443451172,-1.017718537806358,-1.0275232462929846,-1.0262127255621927,-1.0351588323864787,-1.0537748981948156,-1.0540260513586797,-1.052827780210525,-1.0624218507748677,-1.068176719845124,-1.061236433684537,-1.0668858078563201,-1.0677426831083732,-1.0693714505185263,-1.0594242891457553,-1.0450931459467336,-1.0568539171170896,-1.0520142928412093,-1.0548032701120424,-1.0577527407531608,1
2017-04-18,-1.0164367945540524,-1.026242546208427,-1.024929177809006,-1.0338814873513367,-1.0524333423076926,-1.0526724492285195,-1.0514258582730058,-1.0609485536890007,-1.0666820590317139,-1.0596902915263187,-1.0653442027463977,-1.0662139024503527,-1.0678613325507063,-1.0579736703177944,-1.0438611413391017,-1.0555933484250934,-1.0507880353319294,-1.05352170385395,-1.0564703313185742,-1.048181385019763,0
2017-04-19,-1.0249558140686061,-1.0236499906575673,-1.032593471057125,-1.0511460331227944,-1.0513315512421026,-1.05007381952225,-1.0595416124495025,-1.0652060465806286,-1.05820108889077,-1.0637953545270433,-1.0646727404959013,-1.0663324739925821,-1.056470986086725,-1.0424204494188796,-1.0543553758652167,-1.0495309673715498,-1.052294594206675,-1.0551877897101372,-1.0469045753477615,-1.0577130255841427,1
2017-04-20,-1.0223647758752397,-1.0313098138760166,-1.0498479568823778,-1.0500448775838405,-1.0487344723017833,-1.05818469406,-1.063796473862423,-1.0567304820278507,-1.0623035116566222,-1.0631243346134631,-1.0647912338342242,-1.0549496059385481,-1.040927909141084,-1.0529079902285807,-1.0482964404595727,-1.051036656783541,-1.0539597382261308,-1.0456276303924925,-1.0564306393850853,-1.0523117625976608,0
2017-04-21,-1.0300201159920046,-1.0485542364037046,-1.0487474429800838,-1.0474492966705917,-1.0568405065700524,-1.0624369972157135,-1.0553261479015164,-1.0608302899975666,-1.0616329233198962,-1.0632427498923303,-1.0534158733552252,-1.0394167339064813,-1.0514086098805113,-1.0468529194969418,-1.049801274089733,-1.0527008398178472,-1.0444049832573492,-1.0551481209992755,-1.0510325364306017,-1.0580704621053068,1
2017-04-22,-1.0472544457933368,-1.0474543643518248,-1.046153374496105,-1.0555506552786105,-1.0610902721087563,-1.0539717640816542,-1.0594234218546992,-1.06016012907944,-1.061751262438142,-1.0518748831210933,-1.0378932460349246,-1.0498905534700889,-1.045357488321521,-1.0483567932734272,-1.0514645112599095,-1.0431515990733768,-1.0539200919399534,-1.0497531763220984,-1.056787866786485,-1.0567598615277047,1
2017-04-23,-1.0461552174688784,-1.0448618088009651,-1.054250012491554,-1.0597979695002906,-1.052630090712262,-1.058066574527897,-1.0587536751508135,-1.0602783927708739,-1.050390707086552,-1.03636248158951,-1.0483601575867814,-1.0438434048163832,-1.0468603812577408,-1.0500189695527007,-1.0419206979738953,-1.0526612164122684,-1.0485281970198108,-1.0555051393970298,-1.055478032981353,-1.0569981525418142,1
2017-04-24,-1.0435641792755117,-1.0529537246112244,-1.0584948518289736,-1.051342668040465,-1.0567224575273106,-1.0573972305126456,-1.0588718657456166,-1.0489250783931994,-1.0348882825963617,-1.0468224978894327,-1.0423169973323132,-1.0453453110179574,-1.048521473450405,-1.0404812437597275,-1.0514249103749054,-1.047272433253563,-1.0542769085155508,-1.0541960719385972,-1.055716184582286,-1.050882016513004,1
2017-04-25,-1.0516513590911711,-1.0571960882399039,-1.0500444772220732,-1.0554326743280085,-1.0560535129517739,-1.057515350044749,-1.0475255686444953,-1.0334325348153308,-1.0453415713747343,-1.040783318667213,-1.0438179129510698,-1.0470053126091705,-1.038989968249643,-1.0499793939270037,-1.0460391900143329,-1.0530178270624768,-1.0529685810716929,-1.0544340842037667,-1.0496036268250033,-1.0514380288792595,1
2017-04-26,-1.0558912397712257,-1.0487506421272548,-1.0541321002877366,-1.0547641156079293,-1.0561715619945156,-1.0461758749628463,-1.0320426007252566,-1.0438791608920106,-1.039306276344202,-1.0422832455328626,-1.0454768196875908,-1.037480065383399,-1.0484819236362939,-1.0445971088322137,-1.0517813183399434,-1.0517102546783792,-1.053206458788758,-1.0483251027310811,-1.0501593138938472,-1.040198636047095,1
2017-04-27,-1.0474507365655616,-1.0528358811770944,-1.0534639311327725,-1.0548820965585315,-1.0448388538913047,-1.0307022162573334,-1.0424827699328858,-1.0378477126288708,-1.0408052385086481,-1.043941059437001,-1.0359578548423174,-1.0469657887617607,-1.0431031489171916,-1.0503355745582765,-1.0504744891348043,-1.0519479951118516,-1.0471009307174204,-1.0488804646831433,-1.0389264967165024,-1.0026678013248498,1
2017-04-28,-1.0515335846278362,-1.0521681017170244,-1.0535818433365896,-1.0435559253007185,-1.0293744292921316,-1.0411361082597785,-1.0364550495979148,-1.0393457193870363,-1.0424619861640883,-1.0344283653680149,-1.0454373219081496,-1.0415905455140224,-1.0488378719632931,-1.0490295789102762,-1.0507120944448296,-1.0458459906527295,-1.0476559787239057,-1.0376542195093115,-1.0014176195695392,-0.970935381279269,1
2017-04-29,-1.050866196002272,-1.0522859451511544,-1.0422622717701366,-1.0281004207718278,-1.039802094734322,-1.0351120121225177,-1.037952130465424,-1.0410014110671137,-1.0329554103316814,-1.0439015876773787,-1.0400656239041781,-1.0473215033884493,-1.0475327280976288,-1.049267032664458,-1.0446135581541813,-1.0464007183308315,-1.0364360797356682,-1.0001672877451029,-0.9697037647119482,-0.9780046813645173,1
2017-04-30,-1.050983970465607,-1.0409729754746755,-1.0268157730700815,-1.0385220714083572,-1.0337815935544912,-1.0366081928624908,-1.039606798792671,-1.0315008945219069,-1.0424225397913396,-1.038533428368739,-1.0457928019231184,-1.0460172164239245,-1.047770026982295,-1.0431723863071225,-1.0451679705442405,-1.0351872945520548,-0.9989703392979143,-0.9684719877666873,-0.9767689288729635,-0.9357477415291006,0
2017-05-01,-1.0396776219854618,-1.0255354856036472,-1.0372313510739355,-1.0325050429276441,-1.0352768814292206,-1.038261866311935,-1.0301121543434686,-1.0409619898366358,-1.037057833097533,-1.04425683351398,-1.0444893752015665,-1.0462543595083835,-1.0416793556091941,-1.0437264450668802,-1.0339609200880495,-0.997743176280169,-0.9672929566420781,-0.9755330183000515,-0.9345367116408272,-0.9465502675020642,1
2017-05-02,-1.024249167288597,-1.035944988951796,-1.0312178286792575,-1.033999468301939,-1.0369295680276054,-1.0287729305663154,-1.0395674019277363,-1.0356007024916227,-1.042777557146077,-1.0429542654464423,-1.0447263618782123,-1.040167687007268,-1.0422330530067487,-1.0325265429946335,-0.9965380837590725,-0.9660840752227754,-0.9743499955816762,-0.933325509943313,-0.9453329175497942,-0.9427376112763124,1
2017-05-03,-1.0346525782165084,-1.0299349738111665,-1.0327113832609423,-1.0356512016103698,-1.027446294927349,-1.0382224931345674,-1.0342094282966512,-1.0413167809109383,-1.0414758268453737,-1.0431910960041764,-1.0386437038443033,-1.040721020871006,-1.0310404556133226,-0.9951275767109832,-0.9648969766407102,-0.9731370414157867,-0.932166347088798,-0.9441153992976671,-0.9415224919348647,-0.9329676796978231,1
2017-05-04,-1.0286460805864313,-1.0314276573101466,-1.0343621541143833,-1.0261733985786585,-1.0368902183466915,-1.0328677410125577,-1.0399219737121466,-1.040015880305163,-1.0417125050818652,-1.0371124450223344,-1.0391966727564768,-1.0295357720540212,-0.9936658812783845,-0.9635066517790927,-0.9719459341714592,-0.9309777378800337,-0.9429501369290826,-0.9403072030549539,-0.9317582762966076,-0.8644192979723255,0
2017-05-05,-1.0301378904553393,-1.0330774653879662,-1.024889873741067,-1.035611874626836,-1.0315386617423974,-1.0385768517308767,-1.0386218771693096,-1.040252407688031,-1.0356377636785843,-1.0376650496570474,-1.0280188011746827,-0.9921857362517223,-0.9620655798036591,-0.9705511131531559,-0.9298105925269816,-0.9417553041974441,-0.939144093456041,-0.9305487001830012,-0.8632499990948524,-0.8746658115790338,1
2017-05-06,-1.0317867329420272,-1.0236107095128575,-1.0343228500464443,-1.030263404866202,-1.0372443654749168,-1.037277536877742,-1.0388582583589163,-1.0341815381944133,-1.0361900128970647,-1.0264945416839224,-0.9906933996029678,-0.9606061821712603,-0.9691054467154252,-0.9284426474115646,-0.9405820332481262,-0.9379514572618876,-0.9293911070563717,-0.8620805052358856,-0.8734905179349758,-0.861122938943811,0
2017-05-07,-1.0223255177207946,-1.0330381842432563,-1.0289774968067302,-1.0359658174786424,-1.0359458260047572,-1.0375137759419484,-1.032791141159011,-1.034733435421106,-1.0250266894092175,-0.9891937288408015,-0.9591346738296342,-0.9676414270102117,-0.9270244445012727,-0.9392072176011442,-0.9367803482877223,-0.9282040994895235,-0.8609616171139769,-0.8723150326381776,-0.8599555686152779,-0.8762147031707456,0
2017-05-08,-1.031747474787582,-1.0276959485626969,-1.034676586657896,-1.034668027022018,-1.0361819240902408,-1.0314503066273202,-1.0333426972680935,-1.0235772271958214,-0.9877498671618128,-0.9576557929025439,-0.9661652785701266,-0.925588053366142,-0.937781993939477,-0.9354079575342338,-0.927038530576687,-0.8598141014606608,-0.8711903589477763,-0.8587880022343731,-0.8750385033410409,-0.886500931946472,0
2017-05-09,-1.0264083657830692,-1.0333917145456464,-1.0333795524159064,-1.0349039889232226,-1.030122073229496,-1.0320015311104682,-1.0221933844916442,-0.9863241643940761,-0.9562322153357005,-0.9646817661153222,-0.9241396412449364,-0.9363385398616184,-0.9339852117848167,-0.9256723536127756,-0.8586874030594234,-0.8700369400999693,-0.8576709753612429,-0.8738621123617799,-0.885318714114653,-0.8875335263409465,0
