date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-07,-0.02607023637294053,0.009633893012950097,0.013786422468274941,0.005025110075229301,-0.009586025563116524,-0.03641681690750145,-0.030095013538102646,-0.009416399861112437,-0.019693266910597827,-0.01624934332039595,1
2018-10-08,0.010251707009610004,0.014391741329769007,0.005605229842727295,-0.009099449230147431,-0.03591455034156587,-0.02960649777555736,-0.008910255805797936,-0.01918461675442234,-0.015753358825175433,-0.0038745706766037456,0
2018-10-09,0.015008151976372616,0.006212960752096947,-0.008515193967713237,-0.03542070320033412,-0.029106127641010247,-0.008427586255407427,-0.018675720336674424,-0.015245819620023169,-0.0033820474369491613,-0.008919063983627344,0
2018-10-10,0.0068317837690452686,-0.007903299956481391,-0.03482874140276812,-0.028614160693843434,-0.00793311369361751,-0.01819035587807874,-0.014738033025837115,-0.0028779966180098285,-0.008425129786289834,-0.01762869695903519,0
2018-10-11,-0.007280313281101573,-0.03420908941062874,-0.028024191767096265,-0.007446993823947419,-0.017693164732564316,-0.014253755223775774,-0.0023736948698080142,-0.00791965695004077,-0.01713232665507325,-0.16056914402602412,1
2018-10-12,-0.03357834371716905,-0.027406545949391868,-0.006863222379862305,-0.017204349555795362,-0.013757660281376071,-0.001892829169264518,-0.007413934627679776,-0.016624398617062858,-0.1600327929133436,-0.13207563886213308,1
2018-10-13,-0.026777806698574658,-0.006251815416759185,-0.016617721279553764,-0.013269931921985691,-0.0014001763046450377,-0.006931678006772317,-0.016116223584630152,-0.1594845706817208,-0.13154725745573972,-0.11981909653022413,0
2018-10-14,-0.005629315854622049,-0.016003438413214367,-0.01268445559419429,-0.0009158605518233784,-0.006437622002165995,-0.015631565452781788,-0.15893614234869943,-0.13100706740001483,-0.11929414331007601,-0.13605605936220636,1
2018-10-15,-0.015378062563358535,-0.012071332366256616,-0.0003340013421655894,-0.005951915123099762,-0.015135086839291935,-0.15841207118435036,-0.13046666309134572,-0.11875740831203337,-0.13552656462201632,-0.08096073402455806,1
2018-10-16,-0.011447116309835742,0.0002754806211906675,-0.005368581419425722,-0.014646978093819055,-0.1578758332838896,-0.12995044845373996,-0.11822045555464163,-0.13498525250575796,-0.08044664958781124,-0.07930550965819089,0
2018-10-17,0.0008960549262257749,-0.0047576151189152585,-0.014061098584070083,-0.15734830567209587,-0.12942213610179865,-0.1177076204188577,-0.13444372727529136,-0.07992086856685761,-0.07879188819193378,-0.09128618126237188,0
2018-10-18,-0.0041355562782834044,-0.013447569482691806,-0.15672064499205832,-0.12890246617965198,-0.11718271725860314,-0.13392641511458592,-0.07939485866978581,-0.0782665737704099,-0.09076920877161783,-0.1059861500398704,1
2018-10-19,-0.012822947498568698,-0.15606505580584948,-0.12828313408690933,-0.11666642733850385,-0.13339699559749874,-0.07889273796743052,-0.07774102999923407,-0.09024051705898334,-0.10546506593024343,-0.1044885660893478,1
2018-10-20,-0.15539836811384045,-0.12763592908634497,-0.11605067780544132,-0.13287622798979973,-0.0783786433698871,-0.07723936569262321,-0.08971159942417947,-0.10493223037029231,-0.10396790085778294,-0.09778884841595702,0
2018-10-21,-0.12697762670087068,-0.11540707928030632,-0.13225573242912236,-0.07787306946914055,-0.07672573150038799,-0.08920663168170419,-0.1043991730936027,-0.10343548745922065,-0.0972700571125648,-0.09893174143082963,0
2018-10-22,-0.11475238385241475,-0.13160735619377226,-0.07726867814779695,-0.07622061406294044,-0.08868966503200021,-0.10389015212225432,-0.10290285191548455,-0.09673953233074199,-0.09841263045733738,-0.103266852866553,1
2018-10-23,-0.13094788241692867,-0.07663651365730295,-0.0756167065599459,-0.0881812436697218,-0.10336909663493243,-0.10239424387361921,-0.09620878348706105,-0.09788178349971784,-0.10274652935130199,-0.1020845497477193,0
2018-10-24,-0.07599325379268007,-0.07498502911758063,-0.08757383424343868,-0.10285662144383194,-0.10187360494348092,-0.09570202276130411,-0.09735071280720395,-0.10221446034755689,-0.10156455692567523,-0.10401564484181432,0
2018-10-25,-0.07434225636620043,-0.08693863150033217,-0.1022449152498296,-0.10136154274298428,-0.09518324737646083,-0.09684363695105205,-0.10168216884912497,-0.1010328212072371,-0.10349511188753224,-0.10846898658942106,1
2018-10-26,-0.08629233297690969,-0.10160538705548465,-0.10075027428939301,-0.09467303276550779,-0.09632454366730551,-0.10117389767078529,-0.10050086265587374,-0.10296283180309274,-0.10794720802405953,-0.10606497024779257,1
2018-10-27,-0.10095476250254978,-0.10011118675764072,-0.09406372262428184,-0.09581401387931267,-0.10065359856361256,-0.09999291747449435,-0.10243032943818406,-0.10741367256496377,-0.10554386409195181,-0.10259688109921387,1
2018-10-28,-0.09946100292621114,-0.09342660647781248,-0.09520436967303617,-0.10014187327650328,-0.09947294722825605,-0.10192185179510284,-0.10687991609943019,-0.10501100631298023,-0.10207674497678013,-0.09802530903972376,0
2018-10-29,-0.09277839429522232,-0.0945669172314303,-0.09953096192693156,-0.09896154798636034,-0.10140134440933832,-0.10637021053446517,-0.10447792683981938,-0.10154486483470898,-0.09750645159769016,-0.1300263134561547,1
2018-10-30,-0.09391836870874401,-0.09889223388308381,-0.09835098222132367,-0.1008894126269271,-0.10584846443918101,-0.1039688841353403,-0.10101276200628256,-0.09697586015880595,-0.12949850525132003,-0.1288046002333599,0
2018-10-31,-0.09824240958761907,-0.09771260206899643,-0.10027828240714985,-0.10533530455313202,-0.10344780672395613,-0.10050467555955372,-0.0964450447257113,-0.12895889289012724,-0.1282771337448391,-0.12951398210466014,1
2018-11-01,-0.09706312571156218,-0.09963933403200577,-0.10472287263160604,-0.10293530979650807,-0.0999845628069105,-0.09593821880056229,-0.1284190656897103,-0.1277378657784635,-0.12898631720021514,-0.12364187661445294,1
2018-11-02,-0.09898928937578838,-0.10408261386506801,-0.10232358056353671,-0.09947302227875557,-0.09541937764353214,-0.1279034161135024,-0.1271983826233507,-0.12844684926265537,-0.12311585415293573,-0.11666628821333445,0
2018-11-03,-0.10343125864226912,-0.10168402917642373,-0.09886230676042039,-0.09490909782353638,-0.1273756737871807,-0.12668306991066847,-0.12790716633930144,-0.12257804153240055,-0.11614221684173816,-0.11843974289158489,1
2018-11-04,-0.10103338142762017,-0.09822377585510092,-0.09429971856540341,-0.12685656901007092,-0.12615566740731235,-0.12739165802844302,-0.12204001224615382,-0.1156063706045141,-0.1179151754801782,-0.0896703669999659,1
2018-11-05,-0.09757414872452012,-0.09366253284062995,-0.12623783593052237,-0.12563689954358992,-0.12686405820852625,-0.12152612305353157,-0.11507030570597185,-0.11737882931499367,-0.08915384645659466,-0.08336475036618643,1
2018-11-06,-0.09301425107043369,-0.1255912339419269,-0.12501852356806092,-0.1263450947176757,-0.12100015657625574,-0.11455833989541539,-0.1168422649958486,-0.08862561023387969,-0.08284999351991884,-0.046476893058576454,0
2018-11-07,-0.1249335346490388,-0.12437228106736999,-0.12572651139142565,-0.12048281244329923,-0.11403431369765261,-0.11632981018985168,-0.08809714762673619,-0.08232353481884104,-0.045972453840365274,-0.051481976261638855,0
2018-11-08,-0.12371494131044672,-0.1250800601558224,-0.11986594552024,-0.11351889323145618,-0.11580529070068728,-0.08759262541344,-0.08179684792939651,-0.045456393640864866,-0.05097613710885165,-0.07098997772239424,0
2018-11-09,-0.12442251163608085,-0.11922122214585533,-0.1129040652571538,-0.1152893811666705,-0.08707610820701304,-0.08129406436655527,-0.04494009469995935,-0.050458666001551744,-0.07047868213169257,-0.07950256017799653,1
2018-11-10,-0.11856540171833185,-0.11226139444274018,-0.11467403481556553,-0.08656813243985985,-0.08077930108511187,-0.044447482242279575,-0.04994095758472266,-0.0699557118168277,-0.07898888359620494,-0.06980767460356053,0
2018-11-11,-0.11160762684959659,-0.11403084216387112,-0.0859611953124413,-0.0802730642257644,-0.04394297942198997,-0.049446965073244274,-0.06943250977336742,-0.0784635136271299,-0.06929670970606581,-0.07449747697493402,0
2018-11-12,-0.1133765526636818,-0.0853264680210795,-0.07966797021586616,-0.043446915173305935,-0.04894107007499897,-0.06893313831204402,-0.07793791436477598,-0.06877407267650791,-0.07398520032771845,-0.0781232065393573,0
2018-11-13,-0.08468064501296536,-0.07903509834594712,-0.04285260340090153,-0.04844362556824414,-0.06842181710838084,-0.0774361957253384,-0.06825120358011617,-0.0734612412664429,-0.07760991576630712,-0.09227143386139994,0
2018-11-14,-0.07839113100732892,-0.042230585746422626,-0.04784785082130799,-0.06791899285560209,-0.07692250672294744,-0.06775215811575308,-0.07293705148001256,-0.07708493463009021,-0.09175418579297343,-0.19249132823453277,0
2018-11-15,-0.04159747407435563,-0.0472243604260589,-0.06731751596383746,-0.07641733494463096,-0.06724116577302433,-0.0724367128943736,-0.07655972380598296,-0.09122521634258313,-0.191946048405265,-0.19481652436823899,0
2018-11-16,-0.046589775816329504,-0.06668828535849984,-0.07581336984421391,-0.06673866756545914,-0.07192441606993832,-0.07605838549633238,-0.0906960212518888,-0.19138882747035404,-0.19427059417566422,-0.21700441289835057,0
2018-11-17,-0.0660479597712674,-0.07518163441992856,-0.06613753625822957,-0.07142062454969264,-0.07554508016503157,-0.09019078184527994,-0.19083140956648162,-0.19371271777964957,-0.21645227669659228,-0.22165480516576297,1
2018-11-18,-0.07453880367887662,-0.06550865354441246,-0.07081812242380735,-0.0750402887727976,-0.08967354114479728,-0.19029853648420436,-0.19315464507987565,-0.2158881456463169,-0.22110136823739074,-0.20955590324969858,0
2018-11-19,-0.06486867589521052,-0.07018785974029218,-0.07443672685433812,-0.08916484807817422,-0.18975341933851436,-0.19262113087024313,-0.2153238246398897,-0.22053592626490795,-0.20900585041514402,-0.31947068319726735,0
2018-11-20,-0.06954650193690264,-0.07380539730349338,-0.08855715066477854,-0.18921708850595417,-0.19207536696471544,-0.2147841925539688,-0.21997029566667775,-0.20844381906230253,-0.3188898869175746,-0.3937193190600209,1
2018-11-21,-0.07316297249014365,-0.0879216580120716,-0.18858009704347004,-0.1915383949099019,-0.21423225702490523,-0.2194293813260463,-0.2078815956224072,-0.3182968711406953,-0.39311775524693254,-0.3686544929407474,0
2018-11-22,-0.08727506954029039,-0.18791511478620723,-0.19090072379783213,-0.21368916618825035,-0.2188761522773074,-0.20734401731733623,-0.31770369472165977,-0.3925038091527757,-0.36805993982364615,-0.4080251867979081,0
2018-11-23,-0.18723903276737505,-0.19023505735391233,-0.21304500960640596,-0.21833177899614578,-0.2067941536121595,-0.31713580956584586,-0.3918897236578347,-0.36745305937799705,-0.4074196215970159,-0.42146403224865064,0
2018-11-24,-0.18955829105695352,-0.21237281439828443,-0.21768626311513017,-0.2062531168603501,-0.3165553727557996,-0.39130136589291376,-0.36684603236090946,-0.40680164275064473,-0.4208547081683063,-0.4601253442345112,1
2018-11-25,-0.21168951846428682,-0.21701269953369462,-0.20561113746107662,-0.3159840246673018,-0.3907002766161861,-0.36626458573154697,-0.4061835285961742,-0.42023294097894587,-0.45950520648629994,-0.4484599534620191,0
2018-11-26,-0.21632803504344375,-0.20494113396953434,-0.3153099174257523,-0.390108452888276,-0.36567046830662897,-0.40559122626803357,-0.4196110423261294,-0.45887254086740176,-0.4478430785534496,-0.4804215477744889,1
2018-11-27,-0.2042600300451288,-0.31460757161918596,-0.3894126429379249,-0.3650855567372466,-0.4049861577739995,-0.41901503449920663,-0.4582397548454434,-0.44721370134958016,-0.47979573312622525,-0.47384006041298155,1
2018-11-28,-0.31389412105587944,-0.38868844954387,-0.3643970731790387,-0.40439038889900514,-0.4184062279525514,-0.45763308691791876,-0.44658420040536495,-0.47915734610955746,-0.47321608662356984,-0.42485330118930714,0
2018-11-29,-0.3879531484722489,-0.3636802550852188,-0.40369039737577983,-0.41780675303029613,-0.4570135266187081,-0.44598074898118195,-0.47851884449625554,-0.47257955489511083,-0.42424302912176953,-0.4441642521302568,0
2018-11-30,-0.362952330299844,-0.4029619944943267,-0.4171028333628556,-0.456403390017969,-0.4453644334431908,-0.477906580287579,-0.4719429066871572,-0.42362030651452914,-0.4435485787403392,-0.46138646756126706,1
2018-12-01,-0.40222248337253663,-0.4163704761144526,-0.45568816973623205,-0.4447575138218923,-0.4772813745423275,-0.47133245719489303,-0.42299745341344946,-0.44292041247308506,-0.4607659770736351,-0.43982914069453344,0
2018-12-02,-0.4156270100970494,-0.4549444364351081,-0.444045703307568,-0.4766656408320888,-0.4707090821088431,-0.4224005110619072,-0.44229212123655226,-0.4601329559504095,-0.43921467984637463,-0.44869641408578587,0
2018-12-03,-0.454189592844108,-0.44330540253611317,-0.47594448801583333,-0.4700951633836266,-0.4217907617805733,-0.4416898542679917,-0.4594998147849113,-0.438587735625246,-0.448079473038575,-0.4780963516407827,1
2018-12-04,-0.44255399193368045,-0.47519478257694053,-0.469375934321283,-0.42119035219537243,-0.44107473359139565,-0.4588927991272957,-0.4379606651946312,-0.44745002917764415,-0.47747118735582605,-0.4730518583337592,0
2018-12-05,-0.4744339660497503,-0.46862816547852104,-0.4204854418522648,-0.4404689986010398,-0.4582728880430883,-0.43735959354825843,-0.4468204616440152,-0.47683345580026193,-0.4724281050064854,-0.5035158686957063,0
2018-12-06,-0.4678692858063673,-0.41975208731483626,-0.43975844371052614,-0.4576624036607881,-0.4367456786950886,-0.4462169450204401,-0.4761956089828615,-0.471791795468231,-0.5028835945068005,-0.545763500142029,1
2018-12-07,-0.41900762387507895,-0.4390194069449292,-0.4569468147555471,-0.43614113920384917,-0.44560056371026213,-0.4755839859015402,-0.4711553692249898,-0.5022386973171366,-0.5451194091825287,-0.5397337542359772,0
2018-12-08,-0.4382692605173406,-0.4562027103701346,-0.43543185145663077,-0.4449935788799209,-0.4749594269161264,-0.47054513706403245,-0.5015936921377622,-0.5444626025978956,-0.5390913498118323,-0.5441870959835841,1
2018-12-09,-0.45544749564523523,-0.4346940902932757,-0.4442816992486896,-0.47434433442814106,-0.4699219812186055,-0.5009750601217944,-0.543805700109938,-0.538436242982265,-0.5435434459483597,-0.5324428850031698,0
2018-12-10,-0.43394521963846555,-0.4435413288989306,-0.4736238612614712,-0.46930827985686474,-0.5003434306262906,-0.543175419135922,-0.5377810385243571,-0.5428870837441361,-0.531802519853801,-0.5460393708697567,0
2018-12-11,-0.4427898487088918,-0.4728748400092354,-0.46858928118421117,-0.49972132816621345,-0.5425320383430285,-0.5371524201348387,-0.5422306251856032,-0.5311494682836264,-0.5453952027485082,-0.5568377393551042,1
2018-12-12,-0.47211470776017184,-0.46784174426912956,-0.49899342493203985,-0.5418982852006532,-0.5365107165327107,-0.541600778874201,-0.530496316999308,-0.5447383183973037,-0.5561905509025656,-0.5503744823054801,0
2018-12-13,-0.4670830965556627,-0.49823692401211295,-0.5411580330790935,-0.5358786262209243,-0.5409578365625534,-0.5298697089243781,-0.5440813382216968,-0.5555306225455573,-0.5497291016424728,-0.5663355744097345,0
2018-12-14,-0.4974693110953939,-0.5403891008355,-0.5351401365804934,-0.5403245181471292,-0.5292300332980123,-0.5434509811817234,-0.554870601453391,-0.5490709952451427,-0.5656857293884334,-0.5751240275930647,1
2018-12-15,-0.5396090549331582,-0.5343729785836547,-0.5395847268049497,-0.5285999535983765,-0.5428075236546118,-0.5542372669745134,-0.5484127942636178,-0.5650231236394594,-0.5744717244189255,-0.5746116962415702,1
2018-12-16,-0.5335947071652682,-0.538816258416717,-0.5278635950625785,-0.5421736944350198,-0.5535908058508675,-0.5477812419014566,-0.564360427872509,-0.5738066412491695,-0.5739595363678206,-0.5713800677167582,1
2018-12-17,-0.5380366764317491,-0.5270985823967828,-0.5414333616770687,-0.5529539987516584,-0.5471365785509188,-0.5637244745513836,-0.5731414705756761,-0.5732945976216977,-0.5707288117377742,-0.5324822951071309,1
2018-12-18,-0.5263224565962512,-0.5406643482587871,-0.5522105096549537,-0.5465015538322104,-0.5630753715782313,-0.5725030940104793,-0.5726295712252673,-0.5700647839714902,-0.5318419189346552,-0.5089150529383799,1
2018-12-19,-0.5398842211709048,-0.5514383188274512,-0.545759953930964,-0.5624359452491395,-0.571851546504381,-0.5719913359254198,-0.5694006676303806,-0.5311888562549705,-0.5082812685838292,-0.5082844912750021,1
2018-12-20,-0.5506550139055574,-0.5449896649104405,-0.5616896799566699,-0.5712096965725352,-0.5713399309257265,-0.5687633233888914,-0.5305356938724164,-0.5076348493912635,-0.5076508832901617,-0.44936638585312494,0
2018-12-21,-0.5442082620497799,-0.5609146944006196,-0.5704608624350216,-0.5706982222801399,-0.5681128172757521,-0.5299090749309212,-0.5069883237536094,-0.5070046418497596,-0.4487492574130968,-0.47584997571499876,1
2018-12-22,-0.5601285943765472,-0.5696832908853353,-0.5699495378959248,-0.5674719998204161,-0.5292693883425242,-0.5063682030181895,-0.5063582937838753,-0.448119624690492,-0.4752254397471353,-0.4472382402392243,1
2018-12-23,-0.568894604521903,-0.5691721170992308,-0.5667242600339301,-0.5286392977747145,-0.5057350717244186,-0.505738346913501,-0.4474898684868575,-0.4745883414336544,-0.4466217070469687,-0.3920246845896926,1
2018-12-24,-0.5683835815089451,-0.5659477901407254,-0.527902927719432,-0.5051114803245327,-0.5051053910122284,-0.4468861671316716,-0.4739511272156842,-0.44599267423791644,-0.3914235947702009,-0.35470331613851025,0
2018-12-25,-0.5651602055810564,-0.5271379034572524,-0.5043819989209823,-0.5044819735031232,-0.44626959946696415,-0.47334012352858756,-0.44536351733900537,-0.390810126384984,-0.3541126652012508,-0.39568982425807697,1
2018-12-26,-0.5263617660587865,-0.5036239092964452,-0.5037526764113249,-0.4456624298776686,-0.47271618937894916,-0.444760402778348,-0.3901965181141746,-0.3535097175222239,-0.39508770928964376,-0.38768957315396924,0
2018-12-27,-0.5028547074627201,-0.5029947723289319,-0.4449503544152007,-0.47210171637686954,-0.44414442706332247,-0.38960862761156345,-0.3529066192805453,-0.3944732077199753,-0.38708969587623626,-0.4479476221105245,1
2018-12-28,-0.5022257560621565,-0.4442097869269135,-0.47138189982081635,-0.4435378443554113,-0.38900800970217514,-0.35232901941531436,-0.39385856731325336,-0.38647744953714497,-0.44733089050234476,-0.3649105330644408,1
2018-12-29,-0.4434581095719907,-0.47063353956246956,-0.44282639094510656,-0.3884166533057378,-0.3517387825494225,-0.39326966622006526,-0.3858650620722536,-0.4467016577221083,-0.3643170271424948,-0.3634523592178793,1
2018-12-30,-0.46987406839566387,-0.44208644966155625,-0.3877213386932203,-0.35115771831356024,-0.39266802884178026,-0.3852783668918302,-0.4460723010549561,-0.36371120210031777,-0.3628592611508885,-0.3562009000890328,0
2018-12-31,-0.4413353985950884,-0.38699764394367814,-0.350473312652866,-0.3920756617051808,-0.3846789548058681,-0.4454689908961226,-0.36310522941561396,-0.36225384716059006,-0.3556098302737113,-0.38177805755980093,1
2019-01-01,-0.38626284158323404,-0.34976059967898826,-0.3913792757806046,-0.3840887939085472,-0.4448528178645364,-0.3625248151099591,-0.3616482851106041,-0.35500646043329553,-0.3811798337481027,-0.35241753010876525,1
2019-01-02,-0.3490367805623732,-0.39065450256734885,-0.38339474643932486,-0.4442460395294971,-0.361931739078,-0.36106827286786697,-0.35440294045866344,-0.3805692538355462,-0.3518275185117059,-0.2963369521720888,0
2019-01-03,-0.38991862159901025,-0.38267232729202466,-0.4435343787684713,-0.3613478599851273,-0.36047560243106036,-0.35382492766394946,-0.37995853110599764,-0.3512252151842724,-0.2957626264561451,-0.3196283236131119,1
2019-01-04,-0.381938800704359,-0.4427942287500087,-0.3606604707779471,-0.3598921254606177,-0.353234274240874,-0.37937346591037574,-0.3506227606402597,-0.29517613196177217,-0.3190474832409916,-0.2981892270582615,1
2019-01-05,-0.44204296892072253,-0.35994475434060885,-0.35920516247436407,-0.3526527970144079,-0.37877569812908574,-0.35004579103581873,-0.29458947020704473,-0.31845442302607135,-0.29761438325629364,-0.2940117560383827,1
2019-01-06,-0.35921793135899727,-0.35848987510323443,-0.35196795361330263,-0.3781871674578327,-0.34945618996773337,-0.29402796372508744,-0.3178612022140933,-0.2970273666149398,-0.293438080685746,-0.28569622410258594,0
2019-01-07,-0.3577634812451938,-0.3512547999768322,-0.3774948479112857,-0.3488757560859507,-0.29345396162732457,-0.3172932735920181,-0.29644018324313826,-0.29285224165247675,-0.2851248746255047,-0.3095393369990647,0
2019-01-08,-0.3505305401387118,-0.376774168221588,-0.3481920185553576,-0.292888993156839,-0.3167127929338472,-0.29587816603260986,-0.2922662346936508,-0.2845413796988945,-0.30896131854231024,-0.3148202909298549,1
2019-01-09,-0.3760423813240748,-0.3474799781717528,-0.2922216478526922,-0.31614140137265423,-0.295303648719383,-0.2917053693390488,-0.283957714467784,-0.3083711023620095,-0.3142407953767761,-0.3130862463555656,0
2019-01-10,-0.34675683173533006,-0.29152610912354393,-0.3154672480531668,-0.2947381694447295,-0.2911320140011236,-0.2833991419584695,-0.30778072269834983,-0.31364909052210427,-0.3125072358191903,-0.40045844683737275,0
2019-01-11,-0.29081946654770063,-0.31476485586106434,-0.29407028272481117,-0.2905676867528914,-0.28282809960911637,-0.3072155759170025,-0.3130572236948717,-0.3119160197829686,-0.3998549980730049,-0.4047147380651739,0
2019-01-12,-0.31405135890602043,-0.29337419896561406,-0.2899010210983302,-0.28226606554555295,-0.30663790153880527,-0.3124906207937684,-0.3113246412781033,-0.3992391522525983,-0.40411009880526105,-0.41094153449103116,0
2019-01-13,-0.29266701128685635,-0.289206166555839,-0.28160183050222165,-0.3060692922301015,-0.3119114775033974,-0.31075851650587505,-0.3986231689593665,-0.4034930531577494,-0.41033515358022843,-0.4466864987837686,1
2019-01-14,-0.2885002082581223,-0.28090942279675807,-0.30539808789864653,-0.31134141185940634,-0.3101798555448746,-0.39803295301177183,-0.4028758712550708,-0.4097163526301001,-0.44607011991500956,-0.39872440226308337,0
2019-01-15,-0.28020591166318914,-0.3046986643808525,-0.31066866391702813,-0.3096102681005301,-0.39742998922771805,-0.4022844817184191,-0.40909741720619375,-0.44544124263910057,-0.39812143851541903,-0.4264691154517131,1
2019-01-16,-0.30398813649700207,-0.30996768648377576,-0.30893802701546996,-0.39683630704209055,-0.40168033403500136,-0.4085043107522177,-0.4448122411154881,-0.3975060815134627,-0.42585839143679266,-0.4204787796496226,1
2019-01-17,-0.3092556044767225,-0.3082375598231144,-0.39613852725988963,-0.401085478086605,-0.40789843106787876,-0.4442092786867456,-0.3968905865425981,-0.4252352133396328,-0.41986973114695064,-0.4197299876743613,0
2019-01-18,-0.3075259881251725,-0.39541235088416776,-0.40038645420007785,-0.40730185794802426,-0.44359345644015613,-0.39630084872387855,-0.42461190521089276,-0.4192482416953461,-0.4191211486107204,-0.43048894605574756,1
2019-01-19,-0.3946750665657729,-0.39965902541488213,-0.4066010139829458,-0.442987025886678,-0.3956983672691952,-0.4240145173301714,-0.41862662049842003,-0.4184998702398103,-0.4298770976839235,-0.4166559995653938,0
2019-01-20,-0.3989204885195775,-0.4058717529690754,-0.44227573374915624,-0.3951051632832143,-0.42340431860556044,-0.4180308843356309,-0.41787845990936096,-0.42925278641671993,-0.41604802030409094,-0.43655810206576035,0
2019-01-21,-0.4051313836001435,-0.44153595481498215,-0.39440789035833146,-0.4228034634252344,-0.41742235183975435,-0.41728293021131335,-0.42862834626794677,-0.4154276084749789,-0.435944556135474,-0.44566183608077947,1
2019-01-22,-0.4407850661195952,-0.3936822242235064,-0.4220980807832621,-0.4168231486218437,-0.41667460599402856,-0.4280298499975604,-0.41480706380690785,-0.4353185340036947,-0.44504574381279977,-0.4393956295509611,0
2019-01-23,-0.39294545021422284,-0.4213642507940889,-0.4161195169415157,-0.41607560927141984,-0.42741853314577244,-0.41421238170095703,-0.4346923847266363,-0.44441715538415677,-0.4387812899569781,-0.44451894306590695,0
2019-01-24,-0.4206193118390233,-0.4153874496027132,-0.41537219646129747,-0.42681656941172025,-0.41360491252210174,-0.434092215005187,-0.44378844241467047,-0.4381544679404621,-0.44390317046802724,-0.44487363400155705,0
2019-01-25,-0.4146442735336687,-0.4146403494537912,-0.42611001178232877,-0.4130067635170483,-0.43347921000060236,-0.44318576251662684,-0.4375275195904391,-0.443274904215181,-0.4442577621957153,-0.448735824189747,1
2019-01-26,-0.41389739374549933,-0.42537499896198583,-0.41230424922671705,-0.43287557256778714,-0.44257022528284723,-0.4369265674762851,-0.4426465130945276,-0.44362939595727696,-0.44811887211942925,-0.4483023130461746,0
2019-01-27,-0.42462887701761654,-0.41157330673716414,-0.4321672409377824,-0.44196407730188747,-0.4363127732054579,-0.442044148326879,-0.443000904952503,-0.44748941714898816,-0.4476854822300328,-0.46044062506620015,0
2019-01-28,-0.4108312556677516,-0.4314304422743008,-0.4412530846709628,-0.4357083532641301,-0.4414289289920026,-0.44239844238576626,-0.4468598385171236,-0.44705614946420424,-0.4598203991331338,-0.4873183159676852,0
2019-01-29,-0.43068253424804165,-0.44051360724277316,-0.4349991922312412,-0.4408230961880827,-0.4417831243926095,-0.44625631102698315,-0.44642669291293147,-0.4591876446381537,-0.4866905722757145,-0.49121991625983635,1
2019-01-30,-0.4397630200936793,-0.43426155862811033,-0.44011243762220853,-0.44117719377512554,-0.44563991875477404,-0.44582328495500984,-0.4585547698303104,-0.486050241094756,-0.49059108128028267,-0.478175171848705,0
2019-01-31,-0.4335128155505781,-0.4393732964891554,-0.44046643153389087,-0.445032923056259,-0.44520701326514334,-0.457948014970263,-0.4854097972902208,-0.48994965025781123,-0.4775499855175345,-0.48546604108151253,1
2019-02-01,-0.4386230456801577,-0.4397271860333816,-0.4443210319055432,-0.44460013711654,-0.4573283669748031,-0.4847956314326092,-0.4893081077279498,-0.47691223174294994,-0.48483881547556595,-0.48329848536365083,1
2019-02-02,-0.43897683084297473,-0.4435806499594002,-0.44388837268015363,-0.4567181434286738,-0.4841685073319069,-0.48869286608036916,-0.47627436272907825,-0.48419900644158836,-0.48267186602858364,-0.47218483604661443,0
2019-02-03,-0.4428291581714271,-0.4431481182942349,-0.4560028309910608,-0.4835508716912557,-0.48806465673858335,-0.47566271791462633,-0.4835590842541273,-0.48203266801766886,-0.47156132522769245,-0.4837714066111843,1
2019-02-04,-0.44239675408353957,-0.45525900491886473,-0.48282770296521244,-0.4874459451487273,-0.47503813700515024,-0.48294542912508676,-0.48139335623316676,-0.47092526009866315,-0.48314465499883436,-0.4824708731804673,0
2019-02-05,-0.4545040685443898,-0.4820759681591166,-0.4867216359937183,-0.47442302278081727,-0.48231882023984846,-0.48078029876522016,-0.4702890780166055,-0.4825053236737968,-0.48184448533064494,-0.4839684571309899,0
2019-02-06,-0.4813131219934152,-0.4859687531456048,-0.4737025265751785,-0.48170169540336516,-0.4801542927916949,-0.46967908492008575,-0.48186587871046727,-0.48120552061944505,-0.48334165040310545,-0.4938998033291926,0
2019-02-07,-0.48520475878440283,-0.47295348213017463,-0.4809790680930935,-0.47953776570476986,-0.46905617023934404,-0.4812526908437365,-0.48056644189789094,-0.4827022635305167,-0.4932702187783699,-0.4953973872797152,1
2019-02-08,-0.47219332668524233,-0.48022787831704644,-0.4788157719661458,-0.46844270797742654,-0.48062655332583754,-0.47995361262781655,-0.4820627630760091,-0.4926280323092026,-0.49476738385083036,-0.43734630414498277,1
2019-02-09,-0.4794655772542595,-0.4780652199912197,-0.46772396273343203,-0.48000989582082704,-0.4793278368569454,-0.48144952087645165,-0.49198573509931914,-0.49412477522027426,-0.4367325377525585,-0.4367157424816048,1
2019-02-10,-0.47730355681482195,-0.4669766809387988,-0.47928776384838895,-0.4787115380016698,-0.48082332854839693,-0.49136975452529513,-0.4934820562774373,-0.43610629343057455,-0.4361021524588909,-0.41551310655052126,0
2019-02-11,-0.46621828837988766,-0.47853707271685464,-0.4779897861722203,-0.4802066167025175,-0.4907407997653913,-0.49286566277393024,-0.43547992218880377,-0.4354760858890706,-0.4149054469593184,-0.42934605304087503,1
