date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-08,-0.37569366777522706,-0.3474494304643886,-0.29281711407100436,-0.3164239214033123,-0.2959187446448468,-0.29245064131902726,-0.2848843567070361,-0.3090618271344284,-0.3149214183353553,-0.31384773608732597,-0.4008139403260097,-0.40563071350343,-0.41239676092920563,-0.4483825387335532,-0.4015463692293722,-0.42964885818024867,-0.4243666267721502,-0.42426150421021624,-0.4355520151820302,-0.42246340369162644,-0.442836860296583,-0.4525241435579522,-0.44697085766756506,-0.45270909201426457,-0.45371379111492227,-0.4582073868630234,-0.4584389628012998,-0.47118155331810724,-0.49858296279306097,-0.5031866891193785,-0.4909801405931786,-0.499001205798256,-0.4976479673836432,-0.48738003967999716,-0.49969644946395547,-0.49917489853379654,-0.5014106518604231,-0.5119415889081641,-0.5140801799992869,-0.45683512892591155,1
2019-02-09,-0.3467548437773859,-0.2921580344246215,-0.3157874549662577,-0.2952742082261799,-0.29179645782197083,-0.28424254579163144,-0.3084263102539494,-0.31427759664058685,-0.31320827642557403,-0.40019196814726404,-0.40502135305307585,-0.41178773940601643,-0.44775116999484826,-0.40093097031762936,-0.4290035669694727,-0.4237188844351847,-0.4236251647705934,-0.4349182147395566,-0.4218465927435221,-0.44218765100950397,-0.45186186051814375,-0.4463103111212729,-0.45205283984894534,-0.4530610241781082,-0.4575470566084916,-0.4577769967632784,-0.4704934167213446,-0.4978814899980937,-0.5024599155371026,-0.4902204354729072,-0.49822936487316133,-0.496845365758922,-0.48659094318080637,-0.498911161041288,-0.49840173756916495,-0.5006662415610509,-0.5113036553064935,-0.5134338215749045,-0.45621975527510356,-0.45620645811658955,1
2019-02-10,-0.2914797477385564,-0.3151216430398727,-0.29464385860920556,-0.291153124408577,-0.2835907736745477,-0.30777760642705543,-0.31364056112219124,-0.31256495590722133,-0.3995272676525069,-0.40439818242893893,-0.41117664204267257,-0.44713218556833206,-0.40031311505230466,-0.4283803574703084,-0.4230753083664965,-0.42297763771705166,-0.4342788030034878,-0.42121672977326186,-0.44156522046844116,-0.4512100294856024,-0.44564984737862784,-0.4513908030506333,-0.45240466938457935,-0.45689317440662697,-0.4571167921143155,-0.4698279195561394,-0.49718542183001513,-0.5017572872580918,-0.489497578584802,-0.4974674352451041,-0.49607419008722053,-0.4857917859208822,-0.49811847905184903,-0.497616851500735,-0.4998926179328631,-0.5105562005838952,-0.5127954574134406,-0.4555901710983607,-0.4555912645788463,-0.43506740215313794,0
2019-02-11,-0.3144365866415419,-0.2939842435699968,-0.29052396667198593,-0.2829498349225936,-0.3071189201636044,-0.3129903306008517,-0.3119284190460521,-0.3988586946770231,-0.40373225234015175,-0.4105517181373152,-0.44651111744497807,-0.3997074987110684,-0.42775468504371855,-0.4224537852441618,-0.42233427604112445,-0.433628182667068,-0.4205812681326236,-0.44092969247405633,-0.4505850283980576,-0.44499982092413204,-0.4507288518323201,-0.4517425294149736,-0.4562357021059276,-0.45646303509526265,-0.4691641979512477,-0.4965121057403317,-0.5010600677328867,-0.48879881359082555,-0.496742389268112,-0.49531292179931585,-0.48502402118476035,-0.4973157308584131,-0.49682457196428303,-0.4991072685474324,-0.5097795087658089,-0.5120475436111495,-0.45496849679414764,-0.45496186260710153,-0.4344582649171962,-0.4488588680326389,1
2019-02-12,-0.2933054185142591,-0.28986555911446965,-0.28232304970261457,-0.3064711152023089,-0.31233011293969287,-0.31127868982736634,-0.3981970322915178,-0.4030624492043748,-0.4098839891980026,-0.4458761288176777,-0.3990998092149827,-0.42714133564411166,-0.4218298006137542,-0.42171296371589345,-0.43298174050568045,-0.41993462487418987,-0.44028854764768466,-0.4499469090758059,-0.44437658917377615,-0.450077349936655,-0.45108047521757566,-0.4555724387155684,-0.4558056882290416,-0.46850693581346453,-0.49584059659016894,-0.5003856166380372,-0.48810544355257884,-0.4960414650362764,-0.49458852663253333,-0.4842661437681832,-0.4965444100405167,-0.4960222268348127,-0.4983145255802681,-0.5089910868571101,-0.5112703891295071,-0.4542383783704757,-0.4543403695912225,-0.43383498958851324,-0.44824577956633965,-0.4438687934836457,1
2019-02-13,-0.2891879482541637,-0.2816670457171464,-0.3058375272688214,-0.3116807871981465,-0.31061897501321606,-0.39752204425502724,-0.40239956284204115,-0.4092123863832781,-0.4451980735655389,-0.39847832529176686,-0.4265259069914139,-0.42121812085175003,-0.42108919006000867,-0.43235739935890677,-0.4192921433369656,-0.4396361823824618,-0.4493031646139799,-0.44374025349278345,-0.44945267155840873,-0.4504288711759835,-0.45490926319035907,-0.4551425509369302,-0.46784607678185025,-0.49517557311805444,-0.49971297703775436,-0.4874347872729819,-0.4953459434720862,-0.4938882443362775,-0.48354508548283914,-0.4957829974602151,-0.4952513051689522,-0.49751171631653435,-0.5081952706125904,-0.5104815039038076,-0.45347915818931195,-0.4536104444642633,-0.4332195923928656,-0.44761850711551043,-0.44325713466479777,-0.44394737733481093,1
2019-02-14,-0.2809918517930301,-0.30517463152463703,-0.3110456925479481,-0.30997014863234906,-0.39683699280865176,-0.40172334433540047,-0.4085477093881772,-0.44451613968242565,-0.3978141257427256,-0.42589661097972187,-0.42060436315332084,-0.42047771900270486,-0.43173059433224725,-0.4186716963893182,-0.43898800251132747,-0.44864818195555256,-0.443098298390426,-0.4488148775543741,-0.4498040926465756,-0.4542565468931162,-0.45447950127504666,-0.4671794087387994,-0.49450693714878374,-0.4990468269203337,-0.4867659272584538,-0.4946731662232393,-0.4931933624149354,-0.482848094565374,-0.4950584602984778,-0.49449028939274214,-0.4967403350210568,-0.5073893834058466,-0.5096852242285755,-0.452708232593667,-0.4528514190888074,-0.4324961668678733,-0.44699913290703525,-0.4426313084661411,-0.44333569600182987,-0.4485052407023953,1
2019-02-15,-0.30449250752282064,-0.3103812703646431,-0.3093355487249513,-0.39616300545900796,-0.4010370586281858,-0.40786969074927976,-0.4438411835485909,-0.39714605394365765,-0.42522439629922565,-0.41997675384254973,-0.4198641701735592,-0.43111612451793324,-0.418048788839369,-0.43836195279855533,-0.447997395519798,-0.4424451173143343,-0.44817145945370906,-0.44916619768171506,-0.45363067782883715,-0.45382690982282575,-0.4665128349037943,-0.49383245101436685,-0.49837706204075805,-0.48610354400564265,-0.4940021937514163,-0.4925212157245141,-0.4821564922673619,-0.49435803794355,-0.4937661427171306,-0.49597886231892313,-0.5066149540402766,-0.5088788728875683,-0.45192991695631085,-0.45208068857400485,-0.43174369183434375,-0.4462714669354066,-0.4420133732338172,-0.4427098470275485,-0.447892253549695,-0.445715513986029,1
2019-02-16,-0.3096976114365262,-0.308671627760462,-0.3955034772609521,-0.4003618455750563,-0.40718159936417087,-0.44315283123908056,-0.3964848902153787,-0.42454830567750534,-0.4193062697017995,-0.41923677170040324,-0.43049957456697635,-0.41743817456978244,-0.43773343776786905,-0.4473687829580282,-0.4417961250074741,-0.4475168053857706,-0.44852267829655174,-0.4529916835127603,-0.4532011631655221,-0.46585674779095704,-0.49315807365316416,-0.4977014410221105,-0.4854375535635513,-0.49333770515131586,-0.49185087128053556,-0.4814875786219595,-0.4936630164637683,-0.4930661055235507,-0.4952542659926213,-0.5058504511978075,-0.5081039838923811,-0.4511415569250411,-0.4513025680653697,-0.4309795209128673,-0.4455147183516611,-0.4412872415548461,-0.44209188913418285,-0.44726508358917716,-0.44510332608505343,-0.4411576506184446,1
2019-02-17,-0.30798847283799596,-0.39481430170295223,-0.39970110300830797,-0.4065045931522381,-0.44245437434859125,-0.3958104034815419,-0.423879163433605,-0.41863191041678827,-0.4185665038771213,-0.4298691466901926,-0.4168254832040114,-0.4371172763470365,-0.44673770292130177,-0.4411692764846248,-0.44686634618107224,-0.44786792225225464,-0.45234706125194973,-0.45256229224601036,-0.465227573738344,-0.49249424614896187,-0.49702593089097596,-0.48476572695581605,-0.49266960512936164,-0.4911870085944941,-0.4808204542480197,-0.49299073219696327,-0.4923714678294778,-0.49455378527991356,-0.5051228729774543,-0.5073390241239885,-0.45038448462527547,-0.45051440345905297,-0.43020796160747543,-0.4447462678442043,-0.4405320392414067,-0.4413657332931226,-0.4466458113553899,-0.4444769646592148,-0.4405467685371883,-0.4005297995660116,1
2019-02-18,-0.3941057517684844,-0.39901069718594223,-0.4058420740090694,-0.4417670744971995,-0.3951258548821749,-0.42319665585730787,-0.4179644908069425,-0.41789236100919863,-0.4291957707264458,-0.4161989502747491,-0.43649903345557073,-0.44611900409069133,-0.4405399619715364,-0.44623805536225014,-0.44721736149309055,-0.4516911947984144,-0.45191779377736424,-0.46458524771500975,-0.4918574828638782,-0.4963609797815755,-0.48409400416657505,-0.4919956577783673,-0.49051953574493157,-0.48015980079406245,-0.49232025072872776,-0.4916995618977282,-0.49385870565078205,-0.5044194510326357,-0.5066109962529449,-0.4496372367486045,-0.4497575246875472,-0.42942636816520396,-0.4439704279024957,-0.4397651371881365,-0.4406105066289698,-0.4459182541131621,-0.4438584968924097,-0.43992172809758606,-0.3999305572915634,-0.35141489258773173,1
2019-02-19,-0.39830091014669494,-0.40514986835550176,-0.44109435690584553,-0.3944523668932105,-0.4225040617058044,-0.4172837150034493,-0.4172251567286097,-0.42851851828667076,-0.41552957049159994,-0.4358668966844328,-0.4454982217884622,-0.4399230096697341,-0.44560729733926907,-0.44658897082300886,-0.4510395282239569,-0.4512620519616005,-0.46393728306575793,-0.49120750625350845,-0.49572311483371384,-0.4834328097573825,-0.4913218181968293,-0.4898462188851764,-0.4794955436283989,-0.4916562514796189,-0.49102945724619934,-0.4931863640604837,-0.5037214406762731,-0.5059071307889986,-0.448926638758266,-0.4490104692007388,-0.4286759967814353,-0.44318454732531737,-0.43899084608065075,-0.4398435801905943,-0.44516161510762736,-0.4431317974043449,-0.4393045746712026,-0.39931729184996473,-0.35082972164646553,-0.3543617870064285,1
2019-02-20,-0.40443827147778066,-0.44039181930987187,-0.3937933334379552,-0.42182258394596994,-0.4165928579597935,-0.416544597396717,-0.42784822006465484,-0.414856316072778,-0.4351917674106803,-0.444863521675793,-0.4393039752736148,-0.4449889170579381,-0.4459581128647275,-0.4504100502846034,-0.4506105095092678,-0.4632780513923882,-0.49055186649005816,-0.4950720276542583,-0.48279862814668767,-0.49065852412135746,-0.48917300862026725,-0.47882545946917926,-0.4909886417924436,-0.4903658335455258,-0.4925158254988078,-0.5030462099819154,-0.5052086784975773,-0.4482399654963007,-0.4483000605370067,-0.4279354104037553,-0.4424299304153485,-0.4382065166890371,-0.4390692646920184,-0.44439327433314435,-0.4423760228491387,-0.43857927658430534,-0.3987118541821673,-0.35023069097034515,-0.3537757717851714,-0.33785917826172646,0
2019-02-21,-0.4396698330429376,-0.39310465909877107,-0.4211556346059049,-0.41591310526412417,-0.41585395749154214,-0.4271645503776603,-0.41418999577545396,-0.43451276085345,-0.44418576243703184,-0.4386710395388827,-0.4443684535561944,-0.4453396337232753,-0.44977810414194136,-0.4499811536103428,-0.4626230335205618,-0.48988490727484657,-0.4944152737613276,-0.4821512540820544,-0.49002228384789565,-0.48851033876990546,-0.478155475882258,-0.4903151873709635,-0.4896986001617855,-0.49185176934842084,-0.5023727939108433,-0.5045330121446711,-0.4475586440033373,-0.44761357401993734,-0.4272313678471647,-0.4416851234850587,-0.43745343590963065,-0.43828491087228555,-0.44361754415134136,-0.44160854774589386,-0.43782491437048104,-0.3979990478953327,-0.34963941645364294,-0.3531758870231223,-0.3372778910084185,-0.35129701681098385,0
2019-02-22,-0.39239661316995417,-0.42045894076566914,-0.41524786503555217,-0.41517442042889346,-0.42647079053536435,-0.4135103251164475,-0.4338407173311419,-0.4435041247036188,-0.43799509053577684,-0.4437340752483062,-0.44471907128344995,-0.44915854852361375,-0.4493493296108255,-0.46199026048963987,-0.4892221938312842,-0.4937471928061712,-0.48149822520789154,-0.48937283447739494,-0.4878747105313203,-0.47749600660427877,-0.48964183980060805,-0.48902552403504895,-0.4911841026455736,-0.5017058699360405,-0.5038591621634518,-0.4468998651515401,-0.44693243860489335,-0.42655116062722076,-0.4409769275760394,-0.43671015607387487,-0.43753180590184665,-0.4428317735006991,-0.4408336834477902,-0.43705885360334373,-0.397257275000378,-0.34894171147249337,-0.3525837627173544,-0.33668278912757005,-0.35071187964091727,-0.3396666068385272,0
2019-02-23,-0.4197428307464376,-0.414552902678498,-0.41450939383925806,-0.4257881551666822,-0.41282057662187865,-0.43315529308485917,-0.44282946323087236,-0.4373152638716844,-0.44305664617831236,-0.4440845931051125,-0.44853690875801,-0.4487298948215349,-0.4613550164820691,-0.4885818542937977,-0.4930833622634858,-0.48083389471659094,-0.488717723644102,-0.48722587814364504,-0.4768635164354249,-0.4889790337556768,-0.4883525540546708,-0.4905105909067081,-0.5010353296433261,-0.5031918057389355,-0.44624283489786365,-0.44627384318827457,-0.4258762820822177,-0.4402926236399411,-0.43600346294479414,-0.4367885020173581,-0.44207726545037634,-0.44004877999537706,-0.43628540398846727,-0.3965038213326815,-0.34821515777346423,-0.3518851516578637,-0.33609542364057016,-0.350112883128234,-0.3390848017601581,-0.3015141470977994,0
2019-02-24,-0.41383853376969687,-0.4138146479176016,-0.42512005892285215,-0.4121419247895252,-0.43245977327803337,-0.4421414071456574,-0.4366424043648241,-0.4423753387657188,-0.44340706156894943,-0.44790134310144714,-0.4481083759802532,-0.46073219847974134,-0.48793903741125133,-0.4924419243621432,-0.48017379912147834,-0.4880512969720965,-0.4865713862711746,-0.4762178474869637,-0.4883432719822095,-0.4876901225448056,-0.48983718612575006,-0.5003589291082375,-0.5025208321271142,-0.4455922415898726,-0.4456169956336074,-0.42522385467347185,-0.43961366301058047,-0.43532064129630726,-0.43608178522245156,-0.4413325667393842,-0.43929513072670734,-0.4355019173669635,-0.395742981911399,-0.34747694479658114,-0.35115768480707904,-0.3354018866197896,-0.3495216426030945,-0.33848917603994005,-0.30094327263104603,-0.3916891163099212,1
2019-02-25,-0.4131004966476043,-0.42442220316627083,-0.4114777752439454,-0.4317753901469734,-0.4414432473920368,-0.43595615980510793,-0.441701005953417,-0.4427256516429981,-0.4472226958225532,-0.44747293238757285,-0.46010729375744186,-0.48730872800862696,-0.49179800819129393,-0.4795360335275739,-0.4873891138685218,-0.4859055827880273,-0.47556652919543746,-0.4876943049800996,-0.4870547279922643,-0.48917432333308153,-0.49968264091290726,-0.5018439959798967,-0.44493806479501297,-0.4449665844097062,-0.4245731503729921,-0.43895721149260897,-0.43464315766043216,-0.4353989402308527,-0.44062447732658105,-0.43855128574573027,-0.4347496711781776,-0.39497212462748416,-0.3467313498066259,-0.35041855738874716,-0.33467953341883594,-0.3488239738650785,-0.3379012893489799,-0.30035870447665153,-0.3910924068754458,-0.3760902218536195,0
2019-02-26,-0.4237049247703031,-0.4107839178465532,-0.4311055623033412,-0.44075624261741014,-0.4352598171577227,-0.4410132802722238,-0.4420512168326273,-0.44654016964003945,-0.44679441034510786,-0.45946843237605317,-0.4866763259783596,-0.49116661132733624,-0.47889579275498995,-0.48674929577650233,-0.4852440202950764,-0.4749039209715269,-0.48703967806163145,-0.48640613117984965,-0.48853850592007997,-0.4990169180342798,-0.5011672729839866,-0.4442781143495288,-0.4443125900649969,-0.42392886172661326,-0.4383024992326129,-0.433988162159189,-0.4347214333352376,-0.4399402784344867,-0.4378440364697432,-0.4340072210237041,-0.3942323852024905,-0.34597576009716585,-0.34967204773291233,-0.33394552687261736,-0.3480974566921196,-0.33720719660015014,-0.2997818197214621,-0.3904817036916332,-0.3754979814745627,-0.3828877249794134,0
2019-02-27,-0.4100706600411189,-0.43040595228090484,-0.4400838173740747,-0.4345746168910056,-0.4403154519404952,-0.44136338861225494,-0.44586462418402817,-0.44611200945669804,-0.45878640371357665,-0.4860298966362596,-0.49053312097817026,-0.4782680317466014,-0.4861070007783018,-0.4846048124051993,-0.47424554051850204,-0.48637373861000605,-0.48575187563787503,-0.48788948282862227,-0.4983782963887524,-0.5005011188225557,-0.443618245597151,-0.4436528230351459,-0.4232810022682077,-0.43765421611651223,-0.4333349000725792,-0.4340664149045972,-0.4392614224739558,-0.4371606662581245,-0.4333013443656136,-0.3935023682428846,-0.34525114006747215,-0.34891554196898494,-0.33320413934570847,-0.3473592802928945,-0.3364842833327864,-0.2990994576668885,-0.3898788153910329,-0.374891799252266,-0.3822935371278442,-0.39058894239360775,0
2019-02-28,-0.4296869098651589,-0.43938157595285576,-0.4339039794682451,-0.43962877628995267,-0.4406654574254564,-0.44517567942592695,-0.44543658866499336,-0.4581004945902564,-0.48534010331518607,-0.48988559306112833,-0.47763818012021747,-0.48547720764519936,-0.48396312812272263,-0.4736094613014273,-0.4857120407111009,-0.48508631009956454,-0.4872347996409885,-0.49772644639416724,-0.49986207431656804,-0.4429688093191229,-0.44299313735669654,-0.4226274025890238,-0.4370023541579345,-0.43268806224894196,-0.4334131299806112,-0.4386050741382721,-0.43648263601836107,-0.4326193280544904,-0.3928087268167351,-0.3445361535658784,-0.34819001477557326,-0.3324527634867979,-0.34661372188957446,-0.3357497159291459,-0.2983883666709198,-0.3891687273392216,-0.3742934091684536,-0.3816853848140053,-0.3899925481569956,-0.38815284300748504,0
2019-03-01,-0.4386598875074425,-0.43320354926956484,-0.43895667712709946,-0.4399786796329567,-0.4444766282617003,-0.4447477692325556,-0.4574215831979674,-0.4846464259574214,-0.4891946726121939,-0.47699432521636537,-0.4848453222915808,-0.4833339391348054,-0.47297090832502553,-0.4850726996862109,-0.4844249845670337,-0.48656880353583054,-0.4970689272405833,-0.49920979804293986,-0.44234615621992307,-0.4423438826714277,-0.4219738727714165,-0.43634473079829683,-0.43203764848843224,-0.43276626939646273,-0.43795046464646875,-0.4358271016762814,-0.43194264687964284,-0.392138778894511,-0.3438573032808568,-0.3474741264464988,-0.33173231641020706,-0.3458581688222931,-0.33500776740716415,-0.29766563823590303,-0.3884296938995335,-0.37358811729132785,-0.3810850345500813,-0.38938216383192975,-0.3875571467089987,-0.38937089270054637,1
2019-03-02,-0.4324836821172992,-0.4382547660546455,-0.43930647927271244,-0.4437887382567784,-0.4440488437800811,-0.4567292546469532,-0.4839597853781241,-0.48849986760749375,-0.47630717324543037,-0.48419941449516035,-0.4827026584027971,-0.47234481695423974,-0.4844308821566672,-0.48378600966342905,-0.4859070492177777,-0.49640007579738404,-0.4985518512436968,-0.44171040386814725,-0.4417214076187375,-0.421330724142679,-0.43568718479638546,-0.43138148099038326,-0.43211583282968424,-0.4373022839526686,-0.4351733029113318,-0.43128844244260645,-0.39147412300520684,-0.34320194480362676,-0.34679438869300944,-0.33102147831502465,-0.34513358507914815,-0.33425582970151363,-0.29693553158817637,-0.38767898355618347,-0.3728539174682657,-0.38037765265224877,-0.38877959278591395,-0.3869474684283006,-0.3887748474329972,-0.3981329921054715,1
2019-03-03,-0.43753340979477484,-0.438604465678228,-0.4431154359693873,-0.44336107861532903,-0.456026809265419,-0.4832596866359765,-0.48781210504943723,-0.4756161384542216,-0.48351015627519245,-0.4820573609257889,-0.47171663628212435,-0.483801561355255,-0.48314455856331967,-0.4852676527199657,-0.49573547795429096,-0.49788256923365004,-0.4410690339651128,-0.4410858347528745,-0.4207142359038733,-0.4350400524764909,-0.4307253881377785,-0.4314596424046811,-0.4366505246223005,-0.4345259302156806,-0.4306359682454742,-0.39083177306657296,-0.3425518262517783,-0.3461381548490798,-0.3303467103849543,-0.3444186346506536,-0.33353482623117575,-0.29619545373436235,-0.38692088813253983,-0.37210804756831795,-0.37964134649247055,-0.38806984300335,-0.3863455998745791,-0.38816481613011516,-0.3975344365120826,-0.40583420951966576,1
2019-03-04,-0.4378830063262924,-0.44241230602390413,-0.44268790001363806,-0.4553355485759113,-0.4825494471258101,-0.48711087837631867,-0.4749321271584814,-0.4828170142649628,-0.4813687288879659,-0.47107446807919323,-0.4831701487058045,-0.48251560024901863,-0.4846257796708108,-0.49509328562120875,-0.49721754260503503,-0.44041644208575975,-0.44044464491117025,-0.42008469825183004,-0.4344196583423814,-0.43007969721041084,-0.4308035266678353,-0.4359930044339565,-0.43387498050785434,-0.4299899156594746,-0.3901911057929161,-0.341923807186455,-0.34548716405698404,-0.3296953785945426,-0.34373981986437063,-0.3328234350151385,-0.2954861950102935,-0.3861527790120269,-0.3713547937760639,-0.3788933672809142,-0.38733115047365063,-0.38563659911677717,-0.38756259633024653,-0.39692186572703925,-0.4052334475412339,-0.42343699218068126,1
2019-03-05,-0.4416897241139279,-0.4419848953728589,-0.45465890677461607,-0.481850446345772,-0.486399507460383,-0.4742346716485082,-0.4821309063422482,-0.480676213348256,-0.4703890466480042,-0.4825247180681972,-0.48188455037253425,-0.483996403947109,-0.4944486143836464,-0.4965749286777454,-0.43976803653803487,-0.43979223432312137,-0.41944956297235275,-0.4337861832181249,-0.42946071632047106,-0.43015781304137274,-0.43533556141112983,-0.43321827422638276,-0.42934028871523805,-0.38955682039122536,-0.34129741327289903,-0.3448582851392621,-0.329049272347832,-0.3430844964018086,-0.33214812277107464,-0.2947864794540401,-0.3854157610781872,-0.37059153363719777,-0.37813800365936445,-0.3865807815217748,-0.3848986614591957,-0.3868532210600636,-0.39631711922101526,-0.4046186447449637,-0.422831187036437,-0.3839486069701443,1
2019-03-06,-0.44126243946429533,-0.4539523936021268,-0.48116613603106734,-0.48569938311881633,-0.47352708351347766,-0.48143134308248076,-0.4799907287470743,-0.46969974319350444,-0.48183594940881536,-0.48123948592657434,-0.4833649363320575,-0.4938164705765506,-0.4959298354911375,-0.43914176493357465,-0.4391440093166689,-0.41880324830440785,-0.433147097843217,-0.42882866586564783,-0.42953880989561927,-0.4346885312371624,-0.43256164359411337,-0.4286849121971073,-0.38891898428795174,-0.3406773531907306,-0.34423103482410006,-0.3284252086035424,-0.3424344127395701,-0.3314962540890872,-0.2941226569684043,-0.3846884496010235,-0.3698593176233054,-0.3773726304881938,-0.38582302757339293,-0.3841490484455842,-0.38611490596642317,-0.3956050498778981,-0.4040116774568479,-0.42221128250021933,-0.38335411517777834,-0.3801372901886298,0
2019-03-07,-0.45322640965400685,-0.4804518539669343,-0.4850139596328103,-0.4728307157261127,-0.4807216407043462,-0.47929179211562406,-0.4690174545318188,-0.4811432971846284,-0.4805510929764794,-0.4827194502108673,-0.49318223269521183,-0.495297274274641,-0.43851302782444335,-0.43851791522555916,-0.4181610939982398,-0.432496806097286,-0.4281910097275482,-0.42890673700505694,-0.4340682372542145,-0.4319154192380153,-0.42802960885081875,-0.38827546100511795,-0.340053771005449,-0.3436101212227603,-0.32780275413737425,-0.3418064280683427,-0.3308496128683582,-0.2934821213672883,-0.383997470580277,-0.36913677981960635,-0.37663832194999186,-0.38505526044654775,-0.3833920506209962,-0.3853649149836795,-0.3948640196797045,-0.4032972402289993,-0.4215992391387511,-0.3827456553930052,-0.37954389033171876,-0.3831234765329092,0
2019-03-08,-0.4797180579312252,-0.48429854982634185,-0.47214901405526577,-0.48002317333230654,-0.47858271829625015,-0.46832173079464956,-0.48045767658602134,-0.4798588166346043,-0.4820306246258359,-0.49253395020144214,-0.4946626186547351,-0.4378966467144525,-0.43788935577918386,-0.41754096879354025,-0.43185069116695474,-0.4275421569813444,-0.42826905835929097,-0.433434863090784,-0.4312959153364536,-0.4273847010422256,-0.38763198881145156,-0.33942457706896056,-0.34298568380239913,-0.32718662024339396,-0.341180068410851,-0.3302250217479307,-0.29284677275029486,-0.38333014875815186,-0.36845049846528205,-0.37591370393090395,-0.3843185811871628,-0.3826250407658439,-0.38460753909719453,-0.39411130975771974,-0.40255382366088466,-0.42087938960294496,-0.3821449992050175,-0.3789365351647467,-0.38252922113894067,-0.3945181349518701,0
2019-03-09,-0.4835636197779182,-0.47143737478125197,-0.47933939149286614,-0.4778848751250597,-0.4676158797674667,-0.47975860323566555,-0.47917357002891703,-0.48133791544978355,-0.491842255563674,-0.4940139144857351,-0.437278183960583,-0.4372731504205197,-0.4169183832573363,-0.43122667176312884,-0.42689747509736276,-0.42762018295167414,-0.4327958790003743,-0.4306633376417614,-0.4267664879778583,-0.38699881643492784,-0.33879540752594955,-0.34235563010513,-0.3265669721394781,-0.34056004246944943,-0.3296020420221109,-0.2922333138522551,-0.3826681095895897,-0.36778781025088697,-0.37522537548264756,-0.38359160639225853,-0.3818891114284658,-0.3838401506061958,-0.393351214264686,-0.40179872399858035,-0.4201305184750106,-0.3814372911189821,-0.378336978037284,-0.3819210004982275,-0.3939206150086034,-0.38335922808640494,0
2019-03-10,-0.47070623622988406,-0.478625644821559,-0.47720171171412007,-0.4669212370442668,-0.4790493922761984,-0.47847487265555155,-0.4806522381855826,-0.491146676013604,-0.49332178721303055,-0.43664582525511336,-0.4366548635565731,-0.41630808753702925,-0.4306001887502146,-0.4262748647057563,-0.4269754785000335,-0.432145689230802,-0.4300251525735044,-0.4261352115560343,-0.38639210962624193,-0.3381764220837459,-0.34172560240307964,-0.32594173310258107,-0.33993649449357094,-0.3289853846363722,-0.29162142167256166,-0.3820283392081517,-0.3671303881407008,-0.37456066808906535,-0.38290095869307333,-0.381162882144279,-0.3831038463078143,-0.3925811020384046,-0.4010362381787145,-0.41936995654911874,-0.3807006562245719,-0.3776304418125698,-0.38132058225117826,-0.3933090919022993,-0.38276490515003714,-0.38811355108190243,0
2019-03-11,-0.47789238715552246,-0.4764885915663326,-0.46624124448491294,-0.47835141291573174,-0.4777660388313408,-0.4799531078690161,-0.49045814280347044,-0.4926257748287833,-0.4359704682787627,-0.43602268239856884,-0.4156957149717436,-0.42998603748518005,-0.4256497918909681,-0.42635284591925826,-0.4314996758549364,-0.42937576728409443,-0.425498331932421,-0.38577243248153625,-0.33758362515862056,-0.34110576574481677,-0.32531651109115095,-0.3393073349475138,-0.32836521198827423,-0.29101581451502784,-0.381390241139313,-0.3664951692446263,-0.37390123401137526,-0.382233963674516,-0.38047296808569375,-0.3823772442682688,-0.39184210043990153,-0.4002637319967585,-0.4186020071250652,-0.37995234781409404,-0.3768949879277634,-0.3806131278670784,-0.3927053878041959,-0.3821566161824497,-0.38751786604048266,-0.3996260852776112,1
2019-03-12,-0.4757559639073597,-0.46553133669408076,-0.4776681145749374,-0.47706843399138366,-0.47924383976784346,-0.48975614138988693,-0.49193681096013603,-0.4352912339140707,-0.4353475075842967,-0.4150695038472623,-0.4293698063347086,-0.4250370356520885,-0.42572775089662546,-0.4308757563023701,-0.42873055506012514,-0.4248502610049666,-0.38514718932138514,-0.3369779703508568,-0.34051213422667787,-0.3247014412428196,-0.3386781997308643,-0.3277394456314317,-0.29040671431042603,-0.3807585162951363,-0.36586160439495563,-0.37326403172243455,-0.3815722501423129,-0.3798066967036081,-0.3816869633893835,-0.3911128169666466,-0.39952235967707245,-0.4178240290444246,-0.3791966549128276,-0.37614786219489266,-0.37987674865515975,-0.39199442991717715,-0.38155612995227517,-0.38690819914759694,-0.3990271019156935,-0.3972292778170711,1
2019-03-13,-0.4648019392531433,-0.4769548577311093,-0.4763855067076898,-0.4785458036618451,-0.4890439933467563,-0.49123437660335156,-0.4346189637293869,-0.4346684554655741,-0.41440045423288047,-0.42873970026270586,-0.4244222006278809,-0.4251149726888301,-0.43024937322475615,-0.4281074232230517,-0.4242063577052222,-0.3845108343444652,-0.3363667944821251,-0.33990563807869756,-0.324112483445557,-0.338059248337303,-0.3271136972824574,-0.28979207898982456,-0.3801232458971013,-0.36523439751225917,-0.37262849143972593,-0.3809328007724371,-0.3791457042233428,-0.38102033018906206,-0.39041989734818416,-0.39879071942800126,-0.417077237933463,-0.3784309519620487,-0.3753933522614972,-0.3791286962882875,-0.39125451985180376,-0.38084860308190804,-0.38630634192439633,-0.39841409839377967,-0.3966309811362128,-0.4018657250358208,1
