date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-26,0.15823334921731536,0.1534675025159579,0.12973513295485883,0.14341326805572618,0.07977275255175238,0.06698766336912042,0.06566339046017203,0.07255146147231432,0.0510915946345127,0.06730402047006659,0.08859592292494257,0.09231587827853491,0.07804099801286317,0.06838845935731316,0.05183339042911017,0.05527577195022367,0.04761661909018256,-0.0031652099574656497,-0.03807084170751855,-0.014271473246307917,0
2019-04-27,0.15393267639930883,0.1302037112417694,0.14387369975133477,0.08024524039090923,0.06746435711888364,0.06615152585340604,0.07303897729848818,0.05158289052108104,0.0678388754455951,0.08918274678375243,0.09287966251483877,0.07859252832690634,0.06893252641375286,0.052361188293733034,0.05578328039054419,0.04806057698654867,-0.002688045208728439,-0.03759110155650198,-0.01379638782345555,-0.018960762111472254,1
2019-04-28,0.13067404387184092,0.14433914301233763,0.08071966630095977,0.0679395737112461,0.06662840529452965,0.07352546242056299,0.05207510628504526,0.06832641127178085,0.08971260383247269,0.09346550413865974,0.07915947175638087,0.06948615665650577,0.05290895422232277,0.056310167475650486,0.04856974397612741,-0.0022329501496286502,-0.03710618571032128,-0.013322098958696722,-0.018484621349430044,-0.017136705965738144,1
2019-04-29,0.14480634110980306,0.08119911306980701,0.06841672581276934,0.06710380721618488,0.07400070424073697,0.05256628202665686,0.06881487410922933,0.09019522862023648,0.09399438284396593,0.07974845933507009,0.07005519642450492,0.053466278647893405,0.05685702203454671,0.04909829438382557,-0.0017122222399992895,-0.03664347067329103,-0.012842647354551723,-0.018009279653447275,-0.01666097571326155,-0.025490084256493784,1
2019-04-30,0.08168031247164123,0.06889890058352276,0.06758114447301511,0.07447447173453424,0.0530461785102643,0.0693023043650026,0.09067878973685116,0.09447604629670406,0.08028047153110014,0.07064627155720898,0.054039006282876764,0.057413436245834226,0.04964681334313177,-0.0011720776397211767,-0.036114832853593175,-0.012385304125065152,-0.017528772715871166,-0.016186043551286954,-0.0250124740499919,0.014950705065056788,0
2019-05-01,0.06938282755800745,0.0680635045220351,0.07495017609789506,0.053524591591666476,0.0697784840739206,0.091161327990106,0.09495864790220956,0.08076521399918407,0.07118036303645033,0.054633753828904674,0.057985255222700524,0.05020488984474643,-0.0006119569749024021,-0.035566755578387586,-0.01186224250453264,-0.017070392005239122,-0.015705947121036404,-0.024535666401617817,0.015419213944882847,0.0022222548802269195,0
2019-05-02,0.06854761674563255,0.07543090216905923,0.05400493718138961,0.07025318762773297,0.091632653196317,0.09544022854671398,0.08125088877829795,0.0716671486396446,0.05517150317151861,0.058579097918257904,0.05077836826997197,-4.2293476110665144e-05,-0.03499869709833925,-0.011319757476890737,-0.0165462534284958,-0.015247969973484798,-0.024053690027600435,0.015886941895472722,0.002693628337751698,-0.0016575258560278137,0
2019-05-03,0.07591338067191002,0.054490307561102964,0.07072982717234284,0.09210251171290465,0.09591060348475697,0.08173553650343413,0.07215486267748059,0.05566188304654886,0.05911594599538182,0.05137386346012604,0.0005427521363505988,-0.03442110584767022,-0.010757294868132268,-0.01600268834514435,-0.014724250314972256,-0.023593864737883382,0.016359816992478026,0.0031642140585008216,-0.001185279241660559,0.011611484033304267,0
2019-05-04,0.05497742964171315,0.07121148904579953,0.09257431076877419,0.0963795135860433,0.08220895501129814,0.07264154561823646,0.056153184536900366,0.059605440273319585,0.051912357484730706,0.0011497660425282045,-0.033828146037171145,-0.01018529239445544,-0.015439144980809937,-0.014181105355505553,-0.023068226617341703,0.01681069496467305,0.003639953717573535,-0.0007138224390867439,0.012080744415313212,0.0018388036612696141,0
2019-05-05,0.07169490320369278,0.09305112893897576,0.09685036511697667,0.08268090274794469,0.07311698374070572,0.05664344781756864,0.060095857846799425,0.0524034690955404,0.0016997331464750699,-0.03321325109665962,-0.00959791180598426,-0.01486606312171051,-0.01361798238729239,-0.022523157674478718,0.017327045331680616,0.004093647794183867,-0.00023720962793616154,0.01254922208217499,0.0023102634156957767,-0.004046107407448762,0
2019-05-06,0.09352970015577872,0.09732623513300127,0.0831547890625291,0.07359094715404103,0.05712243883473309,0.06058523896307913,0.052895500933367694,0.0022021183784540458,-0.03265543418271424,-0.008988572708294496,-0.014277604993209592,-0.013045320391347126,-0.021958109476145318,0.017862799790693006,0.004612921415414984,0.00021734283029197467,0.013022848677262415,0.0027809352282655974,-0.0035733232352999703,-0.003920953190150323,0
2019-05-07,0.09780385834482093,0.08363369587757084,0.07406684725301212,0.057599948215203006,0.06106335457811609,0.053386493113500466,0.002705402448296166,-0.03214533560878628,-0.008436289625149057,-0.01366719287082043,-0.012457281408172937,-0.02138352469083566,0.018418527469473957,0.005151607541827507,0.0007375074936577602,0.013474465435009068,0.0032567611837687935,-0.0031013301524263964,-0.0034481971843512878,-0.011123977824034048,1
2019-05-08,0.08411435541056222,0.07454776918977239,0.058079390952381495,0.06153999026334876,0.053866207442725814,0.0032076245513929184,-0.0316343528313225,-0.007931628677005144,-0.013113841014255525,-0.01184728667472136,-0.020793566205632354,0.018983803551539415,0.0057102687877027295,0.0012770872266397383,0.013991582697580721,0.0037105400969974943,-0.0026241797864275996,-0.002976232200891414,-0.010649600754913877,-0.008362596476404617,1
2019-05-09,0.0750304435273995,0.05856385787997586,0.0620185601255085,0.05434443872491701,0.003698482720226393,-0.031124447284318846,-0.007426073208656433,-0.012608129873195874,-0.011294350553416157,-0.02018166001364471,0.019564469248309117,0.006278474717763664,0.001836642658133445,0.01452810625929599,0.004229901782790995,-0.0021690988667642055,-0.002499110001088677,-0.010176018560516602,-0.007888840864831216,-0.019578544630903204,1
2019-05-10,0.05905007665062677,0.06250215359841751,0.054824602686100884,0.004187836113370397,-0.030625964569278668,-0.0069215842104036,-0.01210152620443571,-0.010789047920106239,-0.019626820006923906,0.02016712159242068,0.006862065253455644,0.0024057416401879785,0.015084603539151463,0.004768676227217245,-0.0016483856345619087,-0.0020440567711548898,-0.00969727530623848,-0.007415878651114934,-0.01910226483496432,-0.009251990275930386,1
2019-05-11,0.06298749905182263,0.05530979131665749,0.004679111744153176,-0.03012900149653968,-0.0064284765233758485,-0.011595991083968553,-0.010282851984044454,-0.019119646587028714,0.02071274441463186,0.007467630180226565,0.0029902237010493646,0.01565064824661155,0.005327425848335476,-0.0011082557539527505,-0.0015233722822472597,-0.009240628443994358,-0.006937756850992441,-0.018626784435492653,-0.008778034503488498,0.055071951704142696,1
2019-05-12,0.05579673167670946,0.005175419423445068,-0.02963012333007174,-0.005936877998228252,-0.011101845293811839,-0.009777723787891216,-0.01861158341377742,0.02121086088971654,0.008016154045563837,0.0035966764171371647,0.016232081254680113,0.005895720041599621,-0.0005481498183411438,-0.000983271227656471,-0.008718289686744738,-0.006481720930229212,-0.01814613846477854,-0.008304872604576989,0.05553143117137741,0.01654309276600394,1
2019-05-13,0.005673477082631274,-0.029126208066335174,-0.005443359343154876,-0.010609210689665728,-0.009283981802756275,-0.01810459168248146,0.021709884301668154,0.008517121129471476,0.0041460845544063875,0.01683549769474457,0.006479398689593862,2.149896991672452e-05,-0.00042319413674223467,-0.008176529602798853,-0.005960016360140644,-0.017687621072928015,-0.007826550644678238,0.05599015116736699,0.01701124327397564,0.05755373320461591,1
2019-05-14,-0.02862054401977052,-0.004944807150004869,-0.010114656928256992,-0.008791750216278524,-0.017609000447195718,0.022207854194196974,0.009018989741858495,0.004647920537279518,0.017381881585591754,0.0070850513594407135,0.0006065298969942782,0.00014642584338680795,-0.007614792407493402,-0.005418892288557507,-0.017163340614389743,-0.007370317950091847,0.05645399690105229,0.017478613704365674,0.05801265413912778,0.28013385153084447,0
2019-05-15,-0.004444505330138582,-0.009615068941369001,-0.008297599094188198,-0.017114923216300967,0.022694492747927036,0.009519799193833348,0.005150656400092138,0.017880745898221206,0.007633662620219441,0.0012135291793258956,0.0007314280115879293,-0.007043514427609599,-0.004857791517745102,-0.016619633240905065,-0.006848409119143307,0.05689599825290726,0.01795113043147217,0.058470816929722294,0.2805426801105231,0.4051362860552101,0
2019-05-16,-0.00911373149074862,-0.007798414014006919,-0.016618928182470707,0.02317963475352342,0.010009255540270075,0.00565233138305295,0.01838051572886445,0.008134715580208776,0.0017634817173658517,0.0013383986555544859,-0.006456857094286142,-0.0042871491555122,-0.016055947494234696,-0.006307080198833884,0.057403134253516036,0.01840165609604369,0.058934104133732526,0.2809508695885023,0.4055169824443216,0.30847995032111936,0
2019-05-17,-0.007297479406695202,-0.01611789796602818,0.023666702950377455,0.010497209844340561,0.0061426466257184665,0.018879230560210285,0.008636669905746986,0.002265852636664545,0.0018883226686934114,-0.005848238221011309,-0.003701126353143221,-0.015482723433307873,-0.00574577444655506,0.0579296478270226,0.018917640750493583,0.05937555640414083,0.2813640647110212,0.40589710658661343,0.30888239952221996,0.21923700482020145,1
2019-05-18,-0.015615118512790517,0.024158800401630456,0.010987087699504097,0.006631458151311289,0.019366608342403557,0.009137564900935277,0.0027691224209814664,0.0023906655589932178,-0.005296672508781151,-0.0030931393518804696,-0.014894123346097757,-0.005174927362725821,0.05847612863228694,0.019453028444421185,0.05988212243133196,0.28175627227018213,0.4062821696720758,0.30928422478192613,0.21965953842653113,0.18340295583751207,1
2019-05-19,0.02465264849526425,0.011481996674929478,0.007122192423244058,0.019852488135089174,0.009627106134851035,0.003271330266875979,0.002893907367489959,-0.004792716460141158,-0.0025422030082113503,-0.014283569859864039,-0.004588700188766875,0.05903216956377755,0.020008389120456868,0.06040806439102745,0.2822117198767072,0.4066467210827916,0.30969104056067775,0.22008140036178478,0.1838335540091329,0.3031355989569032,0
2019-05-20,0.011978655850337583,0.007617958384175539,0.020340293426403484,0.01011514516088392,0.0037621742877962825,0.0033960872930300858,-0.004287864553908482,-0.002038865386631902,-0.013730077199532344,-0.003980509672314119,0.059603615899032195,0.020573298665053436,0.060953973212080105,0.2826863962960313,0.4070734602535392,0.31007697669065437,0.22050830043616973,0.18426346134460264,0.3035392509210668,0.2506853304860676,0
2019-05-21,0.008115474410241632,0.020833128461613004,0.010605107658473514,0.00425151356061322,0.003886903607620428,-0.003784077722865944,-0.0015346307341338526,-0.013224227702563296,-0.0034293706197738453,0.060197087514497614,0.021153598451012362,0.06150944288450548,0.283181006357103,0.40751934561370756,0.31052591424671716,0.22091398111078542,0.18469842594027233,0.30394227608552393,0.25110078654791573,0.2496201882111866,0
2019-05-22,0.02132771402314324,0.011100101332535051,0.004742775084324989,0.004376215228130194,-0.003291666820561892,-0.0010314599330380797,-0.012717485940392877,-0.002925833813393797,0.06073356598173371,0.021755886417628045,0.06208031893735939,0.283685242304759,0.4079851459592759,0.3109940618795404,0.22138341447062393,0.18511203471470325,0.30435029462077545,0.2515155877581525,0.25003588398664967,0.19379075587329053,1
2019-05-23,0.01159684519325184,0.005239068647177521,0.004867449125494568,-0.0028007637215223258,-0.0005396603384823147,-0.012211813000304071,-0.0024214003540033993,0.0612226970754093,0.02230114630599207,0.06267322266013893,0.2842049722256053,0.408460608715624,0.31148213892351617,0.22187211689450323,0.18558969783020837,0.30473741316112063,0.2519354103266764,0.2504509243408328,0.19421901623788151,0.20595201779674613,1
2019-05-24,0.005737112192145614,0.005363715043653355,-0.0023079398396961947,-4.936735524141936e-05,-0.0117175304469867,-0.00191803114017646,0.061712752153687225,0.02279890615679304,0.06320913548465672,0.2847469441394418,0.40895161463782415,0.31197985013646257,0.22238076204885504,0.18608665369513444,0.3051875781170216,0.2523341332202994,0.2508709866216635,0.1946465913220142,0.20637754123113836,0.21483796722494214,1
2019-05-25,0.005861730948277641,-0.001810082881184629,0.0004428469835581531,-0.011224759346345611,-0.0014260346538290576,0.0622017714934601,0.023297573621075124,0.06369771076924799,0.2852321269447586,0.40946498291823424,0.3124930664777424,0.22289901529647096,0.1866035576386887,0.30565695668216114,0.2527963440629036,0.25126994517255985,0.1950792181234109,0.20680238588926322,0.2152614908485016,0.22149244358726228,1
2019-05-26,-0.0013104761865604432,0.0009400939942524057,-0.010730069216583777,-0.0009355451627031517,0.06267952810520035,0.02379518827164814,0.06418721109296403,0.28567085414573384,0.4099216754165492,0.3130285521065561,0.2234327385523201,0.18713005920523246,0.3061462654560863,0.2532778031830181,0.2517324006389484,0.19549052865028446,0.20723227577539594,0.2156843404482538,0.2219144696000123,0.27840565818984986,1
2019-05-27,0.001439090837035595,-0.01023034477078198,-0.00044313450049868956,0.06315580548713369,0.024281474306541675,0.06467567677804995,0.28611060096133395,0.4103324076112534,0.31350727432524583,0.22398864516340278,0.1876720166781061,0.30664520683742746,0.2537792003400094,0.25221410508687886,0.19596580607233222,0.2076408956853522,0.21611223053446624,0.22233582514795946,0.2788148757048688,0.3469875064137606,0
2019-05-28,-0.009728870882719835,5.430896397664559e-05,0.06363401738236656,0.024766264480655317,0.06515288397916202,0.28654941178127014,0.4107442125347951,0.3139396532561541,0.2244877074572657,0.18823612300149986,0.3071596512439201,0.2542902147790842,0.25271574773065625,0.19646036937773365,0.2081133801153416,0.21651888447362042,0.22276221763153456,0.27922345319390096,0.3473812893683965,0.37995632267701945,0
2019-05-29,0.0005535022296285839,0.06411725265062683,0.025252981176323352,0.06562861302172762,0.2869773447482876,0.4111551368612009,0.31437306384609837,0.22494007285346532,0.18874335252074936,0.30769635979185456,0.25481671160236596,0.2532270073452956,0.19697487921140613,0.20860514239040487,0.2169893281296885,0.22316739930187415,0.27963703724963784,0.34777446897658115,0.38034268589598846,0.37240446394811216,0
2019-05-30,0.06460223995574732,0.02574472689296232,0.06610627709236959,0.287403895633415,0.41155539709955125,0.31480555100279123,0.22539343198888911,0.18920374315605576,0.3081763000845096,0.2553654220625685,0.2537537489249725,0.19749898970325735,0.2091168493786967,0.2174790437574475,0.22363631467084918,0.2800296271627246,0.3481726185561577,0.3807284634011728,0.37279252673661123,0.3156377064083206,1
2019-05-31,0.026238223307328112,0.06658896417223474,0.28783242771470213,0.41195432921328323,0.3152272087808208,0.22584582814040927,0.18966511230450453,0.30860987591330646,0.2558573167164065,0.2543027031159415,0.1980385601893871,0.20963816057854054,0.21798870277222604,0.22412449761307832,0.28048547167133986,0.3485500350865633,0.38111919328557015,0.37317999977237537,0.3160385447339288,0.3587200485715763,0
2019-06-01,0.06707340337521848,0.28826595017720397,0.41235526845146936,0.3156474967125471,0.2262872423001901,0.19012550258813038,0.30904448113029553,0.25630263908118367,0.25479484053489465,0.19860028952848083,0.21017493655852842,0.21850796859492325,0.2246326229491605,0.28096054613504534,0.34899012888126063,0.3814893156342255,0.37357242921702866,0.31643876294631523,0.3591111910807435,0.337441168775138,0
2019-06-02,0.28870123249895974,0.4127611797467695,0.3160697717200467,0.22672724809197106,0.19057484960072577,0.3094781605455256,0.2567489685477493,0.25524040144434323,0.1991051514809448,0.21073388310159596,0.21904270269468443,0.22515035703751865,0.2814555544984275,0.3494494073002191,0.3819218377112363,0.3739442223757513,0.31684396785836455,0.35950173651835876,0.337837100163048,0.3752590452447937,0
2019-06-03,0.41316885524598734,0.31649703295350773,0.22716922244854687,0.19102277277756238,0.30990100144279414,0.2571943489676674,0.2556869690029955,0.1995632157093436,0.21123597328335764,0.21959961591383265,0.225683562021701,0.2819601882434369,0.3499286093831593,0.3823735226209728,0.37437847883539344,0.317228320371465,0.3598972456668749,0.3382324230988521,0.3756464656008047,0.3246088672185074,0
2019-06-04,0.31692605503143767,0.22761619611320313,0.19147265708641245,0.3103224701868714,0.2576288011751751,0.25613258704295094,0.20002226286471736,0.211691313927971,0.22009968082762116,0.22623895253288567,0.28248031528153433,0.350417456886511,0.3828451262741652,0.3748319031193448,0.31767561405569655,0.3602720664324156,0.3386327210999792,0.3760332977307925,0.32500768655619355,0.25777917803677614,1
2019-06-05,0.22806492752054403,0.19192754595625444,0.3107459248981842,0.2580618585893453,0.25656727504901145,0.20048033575892918,0.21214764266694547,0.22055303141331356,0.22673750077161725,0.2830226826485394,0.3509218246722145,0.3833263849808575,0.3753052472738509,0.31814211308559687,0.36070946569612783,0.33901224970869626,0.3764250847464633,0.3254058905786916,0.2581930376059487,0.26327797503085026,1
2019-06-06,0.19238419132331017,0.31117436661888664,0.258496891091395,0.2570005678019662,0.2009273831461378,0.21260300253438116,0.22100737386905522,0.2271893610494752,0.28350825934025553,0.35144849882449325,0.3838231769442395,0.37578824427529534,0.31862854045836986,0.36116604182919404,0.3394545359440613,0.3767962463436937,0.3258090765138361,0.25860624611750255,0.2636905970784855,0.30803525342135635,0
2019-06-07,0.31160456899830635,0.25893691829151655,0.25743583542186593,0.20137301118147913,0.2130473576916125,0.2214607513913295,0.22764221602490556,0.28394737357996014,0.3519184444773574,0.384342307019969,0.3762867715615191,0.319124604091523,0.36164253987518497,0.33991601311356984,0.37722984721159364,0.32619144420355256,0.25902447220206243,0.2641025710094162,0.30843780270289123,0.3175949053384149,0
2019-06-08,0.25937870432736065,0.2578760978959769,0.20182060250349546,0.21349029874638245,0.22190313939913364,0.22809410901599667,0.2843875066999708,0.35234219942203365,0.3848047384856063,0.3768076296883829,0.31963617566982727,0.362128686769694,0.3403974153718307,0.3776826140169983,0.3266366775439601,0.25942162561824567,0.26451955957919177,0.30883972780519503,0.31799530319025554,0.28905175522728693,0
2019-06-09,0.2583181191687895,0.20227319686375658,0.2139352056103445,0.22234411714009436,0.2285350238723418,0.28482670305841756,0.35276700238781555,0.3852211098763418,0.3772717823586866,0.3201700234278903,0.3626303585637047,0.3408884602611791,0.3781553002669176,0.3271011103003309,0.25988220726644573,0.26491549641470186,0.3092466436638348,0.31839508197564054,0.28945857680472437,0.22475710465977303,1
2019-06-10,0.20272754808227642,0.21438511372983257,0.22278706253339137,0.22897453133424672,0.28525501860858704,0.353190898986109,0.3856385432968118,0.37768984503114217,0.32064711426500614,0.36315434802159074,0.3413950216760742,0.3786376401978493,0.3275854700606477,0.2603620325033063,0.265374815192615,0.309632678180723,0.3187998464163259,0.2898647640500125,0.2251783959502932,0.2571400926718474,1
2019-06-11,0.21483677913026383,0.22323500787962353,0.2294160078287748,0.28568195133089214,0.3536040320569563,0.38605508496089996,0.3781089665245065,0.32107789017572275,0.3636216196167114,0.34192388026534754,0.3791355115369339,0.328079468702609,0.26086179471830195,0.26585337392462594,0.3100817178672158,0.31918376590918673,0.2902759521812419,0.22559901852204475,0.2575540960691889,0.24072092450455448,1
2019-06-12,0.2236847108156446,0.2298624833007587,0.2861108648908912,0.354015811903278,0.38646091947703987,0.37852719291465925,0.3215097007868448,0.36404274699183253,0.3423960017005562,0.3796557164653436,0.328588978820175,0.26137117628811735,0.2663518688140882,0.3105499679244021,0.3196306100972145,0.2906661866998826,0.2260246762873992,0.2579674480671106,0.24113862308727052,0.26068967930288894,1
2019-06-13,0.23031071659381866,0.2865447690854407,0.3544295868126994,0.3868654149996361,0.3789346992425389,0.32194059113688683,0.36446492737328,0.3428218946018497,0.3801192185251387,0.3291207737558574,0.26189604303380726,0.26685998466505195,0.3110381474591111,0.3200966583372531,0.29111958619377276,0.22642913566819628,0.25838581797905463,0.24155566148912566,0.2611028838546086,0.2583650062879608,1
2019-06-14,0.286980433079178,0.35484834230326157,0.3872719124238002,0.3793408633171169,0.32236066434864113,0.3648862065868623,0.34324883146795815,0.380536641897875,0.3295958199037909,0.26244313024710514,0.2673835878558518,0.3115359610328557,0.32058263462805653,0.2915922086059582,0.22689730126527213,0.2587831127896018,0.2419777265662805,0.26151543890532897,0.2587787340146451,0.2717698218173401,1
2019-06-15,0.35526885997668556,0.3876833855962079,0.37974902772683866,0.32277937080373603,0.3652967423366499,0.3436748577358361,0.3809551253044471,0.3300245866720128,0.2629334080852762,0.26792941680906773,0.3120492795599305,0.32107824775110994,0.29208476332891303,0.2273847322777455,0.25924384121207256,0.2423786540336948,0.26193300997601027,0.2591918109970284,0.2721805327481802,0.28374734669837876,1
2019-06-16,0.3880966220973625,0.38016216899183064,0.32320006581928246,0.36570592992626094,0.3440901041512134,0.38137271487289987,0.33045439195253506,0.263377141742542,0.26841844137233184,0.3125848669463392,0.3215893695895381,0.29258694654415546,0.22789210519682818,0.25972381364562264,0.242843153331802,0.26232951945869437,0.2596099052398195,0.2725906001039984,0.28415536204961866,0.3292741903824868,1
2019-06-17,0.3805770733230924,0.32362574601153526,0.3661171150125628,0.34450399322139075,0.38177958926065786,0.3308832809478127,0.2638218855158106,0.26886094354273166,0.3130636905194645,0.3221227694923177,0.29310462724208314,0.22840908782208122,0.26022372315269,0.2433269074936344,0.26278943267240357,0.26000692904450246,0.2730056775674072,0.28456274023175976,0.32967195977453945,0.38403315473412725,0
2019-06-18,0.32405318729703647,0.36653327896013255,0.3449198753745442,0.38218512262729354,0.3313013681462556,0.26426568338628015,0.26930445816560294,0.31349616904277305,0.3225994142485345,0.29364455852007737,0.2289415426279124,0.26073325182784407,0.24383060117950994,0.2632685875510072,0.2604673761496212,0.2733997356253063,0.28497512213027754,0.3300691163465524,0.38441860044923504,0.33258944571305427,1
2019-06-19,0.3669512054983478,0.3453407395082357,0.38259265692117683,0.3317180924604385,0.2646985651754257,0.2697470293226298,0.31392967903616353,0.3230297518334175,0.2941277087744675,0.2294961861042978,0.2612582654273711,0.2443439092359904,0.26376767897335973,0.260947066456183,0.27385710414009834,0.285366530222139,0.33047125234179264,0.38480346263096454,0.3329864689964803,0.35404141112916093,1
2019-06-20,0.3457633654929904,0.3830051676518774,0.3321368071958919,0.2651300552332916,0.27017869380174625,0.31436226539922196,0.3234611249503303,0.2945644387601817,0.22999399026795145,0.2618054988791288,0.24487269575534895,0.2642763906009452,0.26144669365344625,0.2743337069960969,0.2858211479424755,0.3308525878526523,0.3851932750165073,0.33338288123296017,0.35443360658038187,0.3354173984528637,1
2019-06-21,0.3834194415480634,0.3325605057929697,0.2655635218504591,0.27060896892313746,0.31478402162314734,0.3238915786735537,0.29500219214978635,0.23044511940639165,0.26229592237636895,0.24542368631687186,0.26480058854978533,0.26195594037670117,0.2748302447421567,0.2862949920871841,0.3312967497408842,0.38556249538694926,0.3337842711236452,0.35482520245778154,0.33581378529664213,0.3710064647123307,1
2019-06-22,0.33298596579510314,0.26600198212581183,0.2710412217444035,0.31520440780881614,0.3243112186054672,0.29543901349596,0.23089724462957642,0.2627397991604376,0.24591785203836214,0.26534700976876374,0.26248067250637375,0.2753364059309327,0.2867887693343339,0.33176010796142125,0.38599408116642525,0.3341648731512419,0.35522176454260573,0.3362095626059443,0.37139484212494933,0.45508879589144935,0
2019-06-23,0.26644220148344533,0.2714784674177863,0.31562678097801816,0.3247294926255456,0.2958649722395937,0.23134840931525313,0.26318468578895815,0.24636540598854006,0.26583662425125765,0.26302762566775006,0.2758580578013721,0.2872921735238874,0.3322433924896148,0.3864448270839464,0.3346082736479448,0.3555976204327192,0.33661031606045455,0.3717826290371431,0.45545825031130344,0.437852131028185,0
2019-06-24,0.2719174723645696,0.31605414043836977,0.3251497556120424,0.2962895527507483,0.23178860144903374,0.2636286262314501,0.24681396280657625,0.26627970608520896,0.2635177699851078,0.2764019436110523,0.2878110731086631,0.3327363172626037,0.3869154911364649,0.3350708682856549,0.35603609420640436,0.3369902924179908,0.3721753731041992,0.45582715920036987,0.43822546461361306,0.44263728269808855,0
2019-06-25,0.3164832607277341,0.32557500348833984,0.2967161163078349,0.23222738759756434,0.26406164949972744,0.24726156616194353,0.26672379927185075,0.2639613724428043,0.2768890327294358,0.2883522181658743,0.33324475534715886,0.3873958114336842,0.3355533887362266,0.356493747941902,0.33743304343854613,0.372547475563093,0.45620098037791956,0.4385982434495918,0.44300953937010146,0.43768703397557834,0
2019-06-26,0.3260020125259113,0.2971476689388612,0.23266814345588166,0.264493280760864,0.2476982242649132,0.2671669478455683,0.26440598526542525,0.27732963310244313,0.2888365773905379,0.33377548274208413,0.38789166659196367,0.3360455504002711,0.356971324288601,0.33789498673090496,0.37298205309145216,0.4565544800516632,0.43897594377154786,0.4433812438519011,0.4380604047166168,0.4356153322509345,0
2019-06-27,0.2975809817390977,0.23311389781308828,0.26492688844874157,0.24813348327341192,0.26759918531516824,0.26484965244487424,0.2777712495361536,0.2892744953287155,0.33424946557881324,0.3884098637881845,0.33655322668054627,0.357458548116777,0.3383768554140595,0.37343579936816185,0.4569697469784821,0.43933325696911585,0.44375786726631844,0.43843322061990725,0.435989169234954,0.27931369197918604,0
2019-06-28,0.2335614101048396,0.2653654898884879,0.24857071530294989,0.2680300323098056,0.2652824045448158,0.27821192626743285,0.2897134344169117,0.33467718752137454,0.3888713660703435,0.3370831954634609,0.35796129500325347,0.3388683661369803,0.37390946572407474,0.4574041270774038,0.4397524825203257,0.44411412177358633,0.4388109580972709,0.4363624502732202,0.2797227051383482,0.32873895638935885,0
2019-06-29,0.2658058503883025,0.24901294349124156,0.26846285646744755,0.2657137651663502,0.2786417108425867,0.29015143911087127,0.3351059499585573,0.3892868244313493,0.33755642269376906,0.35848635504853127,0.3393753925890263,0.3743927845184476,0.45785841470641947,0.4401908326366284,0.4445322483524448,0.4391683078217162,0.43674065399102074,0.2801310787571661,0.329136846237503,0.3342324276720585,0
2019-06-30,0.24945693016892656,0.2689006738566244,0.26614710246870016,0.2790701097255189,0.2905785721312982,0.3355337981780715,0.3897033465543577,0.3379834021660407,0.35895469298942023,0.3399047142667559,0.37489163304744,0.45832237934173264,0.44064909285556064,0.4449694963335345,0.4395875712896126,0.4370984620688625,0.28054445845816134,0.329534122979349,0.33462908119723356,0.24644606423204066,1
2019-07-01,0.2693402504292413,0.2665854333433587,0.27950048806972444,0.2910043246295993,0.3359508525788528,0.390118978727753,0.3384114235416038,0.35937686817201037,0.34037729695568336,0.37541281107093477,0.45880190680089034,0.44111702504444594,0.44542665370308004,0.4400259594317268,0.4375182013300196,0.2809368474734227,0.32993637943002346,0.3350251245541761,0.24686247435407632,0.27427556901899813,0
2019-07-02,0.2670255233206595,0.27993585802122745,0.2914320590735798,0.33636654610915984,0.3905239107249318,0.3388385321687518,0.3598000943729484,0.3408036430918525,0.37587728237045215,0.4593038447176797,0.4416005132739685,0.44589348444074195,0.4404842577011109,0.4379570666347357,0.2813924834402617,0.33031783335866294,0.33542614468862775,0.24727822735721966,0.274685716023559,0.25654627585360124,0
2019-07-03,0.2803729875412789,0.29186478336907284,0.3367842310284295,0.3909275054883306,0.3392548526465374,0.3602224173325447,0.34123103233292557,0.37629565813278887,0.4597491521390068,0.4421063953638863,0.44637587310215915,0.44095222789220867,0.4384158423759188,0.2818673487620041,0.33076211817034645,0.33580638321488043,0.24769900398072495,0.27509522079324333,0.2569604128912831,0.278722538016627,0
2019-07-04,0.2922992676494128,0.33720689912543406,0.3913331029989232,0.3396698136848778,0.36063398882747566,0.34165751007887446,0.3767150921220169,0.460148697184985,0.44255563133168935,0.4468806602316086,0.44143575405897245,0.4388842894334895,0.2823621478479011,0.33122559966811105,0.33624940637939593,0.24809866479029552,0.27550973433345016,0.2573738982119549,0.2791316842168454,0.2259633782860759,1
2019-07-05,0.33763132878964525,0.3917436756601368,0.34008676679983885,0.36104421014269744,0.34207320451150214,0.3771336303884687,0.46054933618489335,0.4429590366268122,0.44732880557713184,0.4419416739271591,0.4393682916514419,0.28286657258074177,0.33170900755341465,0.33671162259895,0.2485618492355616,0.27590323800761396,0.25779240176351,0.27954019056055357,0.22638439810092714,0.1999872210574116,1
2019-07-06,0.3921560117917942,0.34050870260655164,0.3614564279841561,0.3424875407253699,0.377541446201949,0.4609491167255987,0.4433635285519126,0.4477311392103185,0.44239094752355496,0.4398746855759693,0.2833864909640123,0.33220205552712473,0.33719376438615406,0.24904428476038346,0.2763600310449532,0.258189827952987,0.27995370330187913,0.2268047498421594,0.20041408688804757,0.22685809779697622,1
