date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-17,-2.3746418931535622,-2.3320882165166883,-0.8295032207870657,-0.6343432555214021,-0.3350001509033916,-0.8705895292640478,-0.760536917272132,-1.0437389721313284,-1.096564225887448,-0.9410232009388734,-0.8104274347084667,-0.760536917272132,-0.1574486035564341,-0.18386123043449384,0.3928144564031444,0.005429262191601033,0.10227556074448739,0.37667340664433013,-0.6504843052802164,-0.42597697681670815,-0.531627484328947,-0.5184211708899177,-0.4215748723370314,-0.2381538523505052,-0.013646523886997022,-0.1075580861200985,-0.3936948772990797,0.5894417898287009,0.9782943522001362,1.185193262744937,1.025250133316687,1.317256397135237,1.1837258945850453,0.9254690984440167,1.1573132677069855,1.000304874598519,1.0956838049915125,1.4493195315255354,1.8675194570948153,1.7794773675012825,0
2019-03-18,-2.541619746428908,-0.9715308419160043,-0.7676032791228247,-0.4548121301768948,-1.0144629603987791,-0.8994662144627754,-1.1953911740047583,-1.2505896120540398,-1.088060877797821,-0.9515980726204298,-0.8994662144627754,-0.26928404673347545,-0.2968832657581163,0.30569968294654287,-0.09908886274819012,0.002108273675493662,0.28883349354259574,-0.7844694685267718,-0.5498761068173241,-0.6602729829158874,-0.6464733734035676,-0.5452762369798838,-0.35361499375321104,-0.1190216320437634,-0.21715218857581994,-0.5161437280094299,0.5111605356855365,0.9174823713260827,1.133676253685769,0.9665476495921109,1.2716723488089743,1.1321429637399558,0.862283933276801,1.104543744715315,0.9404817205132832,1.0401455669911528,1.4096684439321785,1.8466560784889925,1.7546586817401895,1.6043962670504774,1
2019-03-19,-1.1371164673332546,-0.9217182260580933,-0.5913329537262666,-1.1824634654964465,-1.0609982918450398,-1.3735686720413267,-1.431871955394002,-1.2602011766333465,-1.1160625039003436,-1.0609982918450398,-0.39536914023533004,-0.42452078191166764,0.21195672802170443,-0.21560068323124792,-0.10871133041800926,0.19414183588616485,-0.9395331181936328,-0.6917441639447626,-0.808350730650113,-0.7937749098119448,-0.6868855569987061,-0.48444360091302796,-0.23665464666415773,-0.340304928180025,-0.6561143796736834,0.42897450494555195,0.8581514518471894,1.0865059783118338,0.9099765926051231,1.2322641866935231,1.0848864426631488,0.7998481684945142,1.055734800986811,0.8824444865774705,0.987714303742023,1.378022395075211,1.8395900549505575,1.7424179160294317,1.5837034224582593,1.6420067058109347,0
2019-03-20,-0.976050573259614,-0.6510190405384888,-1.2325705574169725,-1.113073670387147,-1.4205789930105646,-1.4779374987848806,-1.3090485651160602,-1.167245592507334,-1.113073670387147,-0.45823072946370363,-0.4869099823508617,0.13925370568542364,-0.28137533665956205,-0.17621807607331508,0.12172749558771599,-0.9935767833573216,-0.7498031338164775,-0.8645201453651097,-0.8501805189215312,-0.7450232583352843,-0.5458617799522418,-0.30208813041139776,-0.40405880734351557,-0.7147507136210621,0.35275481051204566,0.7749771446840954,0.9996312923001667,0.8259624831501543,1.143027556735958,0.9980380004731026,0.7176186389097792,0.9693587475859445,0.7988765220900602,0.902440490849242,1.2864238211717485,1.7405119918850853,1.6449144822612247,1.488771883208919,1.546130388983235,1.5827761010057155,0
2019-03-21,-0.7027434228219722,-1.2790538184407327,-1.160633874135508,-1.4653678641476198,-1.5222094374141275,-1.3548425827960762,-1.2143175822205425,-1.160633874135508,-0.5116925793428762,-0.54011336597613,0.08040714218324788,-0.3364310617711435,-0.2322215107825451,0.06303888368514833,-1.042213929830283,-0.8006372434476243,-0.91432038998064,-0.9001099966640136,-0.7959004456754152,-0.5985338718333738,-0.3569571854507151,-0.45800887125784034,-0.7659007264514253,0.2919841093419167,0.7104012458870441,0.9330307411808663,0.7609270887906068,1.0751346743471368,0.9314518085901302,0.6535596726205363,0.9030310219568763,0.7340852347480888,0.8367158531459501,1.2172386075134065,1.667234395873261,1.5724984404290807,1.4177630465369198,1.4746046198034275,1.5109200693903637,1.2788169785521233,1
2019-03-22,-1.3105126915508831,-1.1938567638714381,-1.4940513510998763,-1.55004619638601,-1.3851724852657274,-1.2467407844194527,-1.1938567638714381,-0.5545822801880801,-0.5825797028311468,0.028697358209144538,-0.3819315072225017,-0.27927429086458955,0.011587822149492706,-1.0772008361919931,-0.8392227437259254,-0.9512124342981924,-0.9372137229766595,-0.8345565066187475,-0.6401299604863393,-0.4021518680202714,-0.5016982596400645,-0.8050036716066218,0.23712261566308668,0.6493068934637919,0.8686200375011478,0.6990800892736884,1.0086071507164827,0.8670646251320888,0.5933120481776584,0.8390672024890221,0.6726380789996806,0.7737398829885327,1.1485942639318163,1.5918867891137072,1.498562046970151,1.3461316348023424,1.4021264800884758,1.4379009645768395,1.2092553463251277,1.277693490563735,1
2019-03-23,-1.2585453149516408,-1.5573235624815978,-1.6130542200519522,-1.4489583949836853,-1.3111798248791973,-1.2585453149516408,-0.6222869743567582,-0.6501523031419355,-0.04175929133223024,-0.450450780181498,-0.3482779079691805,-0.05878810336761631,-1.142439778346735,-0.9055844836727276,-1.0170457988134367,-1.0031131344208486,-0.9009402622085312,-0.7074310345336885,-0.47057573985968093,-0.5696524644292005,-0.8715268596019554,0.1656826007352016,0.5759221634058678,0.7942005722230898,0.6254605256906276,0.9335272161489774,0.7926524984016914,0.5201915058355132,0.764787169616514,0.5991432707268487,0.6997680691177667,1.0728538600748638,1.5140548991735052,1.4211704698895806,1.2694592353925034,1.3251898929628578,1.3607955908550295,1.133228739109415,1.201343987250959,1.4381992819249667,0
2019-03-24,-1.623356185733705,-1.6791895885104446,-1.5147912358900442,-1.3767586568031043,-1.3240271097361842,-0.6865957613684066,-0.7145124627567764,-0.10499781577736866,-0.5144427694734595,-0.41208153104943623,-0.12205802218137235,-1.2077075206179766,-0.970415558816833,-1.0820823643703121,-1.0681240136761276,-0.9657627752521044,-0.7718967933884251,-0.5346048315872814,-0.6338642143014853,-0.9362951460088256,0.1028265167804961,0.513822398331496,0.7325032258737258,0.5634520896885981,0.8720867328155758,0.7309522980188167,0.4579889955547565,0.7030355966304469,0.5370863161551374,0.6378966267242504,1.0116702397574246,1.4536846784066138,1.3606290071120475,1.2086380773309222,1.2644714801076617,1.3001428207705794,1.0721564260988927,1.1403972517149075,1.3776892135160512,1.2024343659112846,0
2019-03-25,-1.78375729234829,-1.6159040605236024,-1.474970686633063,-1.4211309707647675,-0.7703038171803669,-0.7988071961694647,-0.17648342157416183,-0.5945329800809303,-0.4900205904542376,-0.19390215317861043,-1.3023668916435265,-1.0600881702361946,-1.174101686192586,-1.1598499966980376,-1.055337607071345,-0.8573974752026099,-0.615118753795278,-0.7164641013120704,-1.0252507070272976,0.03570839978912265,0.4553414793508407,0.6786179480987733,0.5060141531092369,0.8211348430442633,0.6770344270438237,0.3983347213726451,0.6485310480547258,0.47909429517508867,0.5820231637468306,0.9636517379897523,1.4149552386504685,1.3199439753534754,1.1647589119683865,1.2217656699465822,1.25818665421043,1.0254090591327978,1.095083985550592,1.337362706957924,1.1584248277485871,1.0444113117921958,1
2019-03-26,-1.7375569529254982,-1.5923117488207086,-1.5368248169155088,-0.8660857282967619,-0.8954611628348093,-0.2540975087541096,-0.6849372153121369,-0.5772272886726295,-0.27204916319402733,-1.4144271730069784,-1.164735979433576,-1.282237717585765,-1.267550000316742,-1.1598400736772345,-0.9558440004963505,-0.7061528069229481,-0.810598796391561,-1.1288326705537406,-0.03541371830420128,0.3970579568392728,0.6271655273873096,0.44928095157357917,0.774042700077547,0.6255335588018628,0.3383070877631783,0.5961581242638155,0.42153748562097865,0.5276154436750382,0.9209198727677833,1.3860309196201994,1.2881128044933747,1.1281798831195609,1.1869307521956556,1.2244660296609389,0.9845666476002193,1.05637326535989,1.3060644589332924,1.1216520087777728,1.0041502706255838,0.9780387732584311,1
2019-03-27,-1.6969153316384895,-1.6406040598665763,-0.9599001569766761,-0.9897120067382775,-0.3388199536099787,-0.7760604167801337,-0.6667503009875944,-0.3570383062420684,-1.5163880191932368,-1.262987296219624,-1.3822346952660298,-1.3673287703852297,-1.2580186545926904,-1.0509919201371245,-0.7975911971635118,-0.9035888852047615,-1.2265505909554446,-0.11688729427361158,0.32200938277218766,0.5555355392380653,0.37500822679281254,0.7045947880460737,0.5538793253624211,0.2623856832489848,0.5240674756008197,0.34685259090685533,0.45450649282374933,0.8536540368540808,1.325674991412771,1.2263021588740992,1.063993199060935,1.1236168985841377,1.1617098177239626,0.9182463780042174,0.9911197885325762,1.2445205115061888,1.057368343558357,0.9381209445119513,0.9116215225016394,1.393579760314196,0
2019-03-28,-1.7490892432735086,-1.0542044613828705,-1.0846373715386648,-0.42018549980382097,-0.8665348487554719,-0.7549475115175586,-0.438783389343473,-1.6222854509576987,-1.3636057146334464,-1.4853373552566236,-1.470120900178727,-1.3585335629408137,-1.1471939090811305,-0.8885141727568782,-0.9967200755330361,-1.3264099355541423,-0.19362939086624004,0.254410675316288,0.4928018048700101,0.30851362670436694,0.6449663556489829,0.4911110876391329,0.19354485500469937,0.4606781774833386,0.27977143377944974,0.3896680537864848,0.7971309064279545,1.2789853172280323,1.1775422833753841,1.011851994749392,1.0727178150609806,1.111604311371163,0.8630688784321757,0.9374604365907838,1.1961401729150363,1.0050891258258823,0.883357485202705,0.8563060095086661,1.3483047236940078,1.165707262759242,0
2019-03-29,-1.1548579310663134,-1.1860258488400501,-0.5055263107801344,-0.9626557714616045,-0.8483734062912365,-0.5245733716418622,-1.7366590628427299,-1.4717317617659686,-1.5964034328609147,-1.580819473974047,-1.466537108803679,-1.2500932353749525,-0.9851659342981913,-1.0959851974936994,-1.433637640042513,-0.2734984784645392,0.1853625332043605,0.4295112224319632,0.2407721648021145,0.5853508113006473,0.42777967144453377,0.1230266976568874,0.3966117536707972,0.2113357980158074,0.32388661219874487,0.7411904001693299,1.2346824315868263,1.1307893723410374,0.9610973755729152,1.0234332111203883,1.0632588838312746,0.8087208886790926,0.884909132126004,1.1498364332027653,0.9541711716231961,0.82949950052825,0.8017946847293735,1.3056760220714478,1.1186685154290286,1.1411786782656155,0
2019-03-30,-1.2468096735487448,-0.5628395427493903,-1.0223003939733843,-0.9074351811673852,-0.5819837448837233,-1.8002511534321919,-1.5339727055637409,-1.6592802104430115,-1.6436167723331034,-1.5287515595271042,-1.311203808000592,-1.0449253601321409,-1.1563098089137152,-1.495684301295075,-0.3296283531129686,0.13157288012323712,0.37696674384514234,0.1872651045140243,0.5336011249442322,0.3752263618329306,0.0689191276836017,0.3438994856131129,0.15767861030641836,0.2708034411002045,0.6902355060433207,1.186244379523769,1.0818214587910429,0.9112640215942566,0.9739177740338919,1.0139465603147708,0.7581104045195927,0.8346872130569246,1.1009656609253757,0.9043024935454083,0.7789949886661374,0.7511488764707445,1.2576000420244644,1.0696387847055582,1.0922637508643145,0.9739177740338919,1
2019-03-31,-0.6243276943532163,-1.0877679061042342,-0.9719078531664791,-0.6436377031761753,-1.872456446455389,-1.6038717782815035,-1.7302645633045082,-1.7144654651766331,-1.598605412238878,-1.3791734937961613,-1.1105888256222758,-1.222937967864947,-1.5652517606355856,-0.3890966777826234,0.0760989893159358,0.3236181933193197,0.13227356043727131,0.4816091745980767,0.3218627379717783,0.012902596804433479,0.2902645417160271,0.10243081952906155,0.216535417119274,0.6396001558768325,1.139904929926227,1.0345776090737226,0.862542985014632,0.9257393775261343,0.9661148505195949,0.7080629144309601,0.7853029497227961,1.0538876178966816,0.8555211636244652,0.7291283786014605,0.7010410930407934,1.2118785991754373,1.0222894216409304,1.0451103411589722,0.9257393775261343,0.9503157523917186,1
2019-04-01,-1.1208312072804685,-1.0055831298814244,-0.6790469105841348,-1.9013750042103539,-1.63420900660348,-1.7599341819478909,-1.7442185350298403,-1.628970457630796,-1.4106975837689713,-1.1435315861620974,-1.2552872975793519,-1.5957929808037992,-0.42585037690441757,0.036888115682650824,0.28309991739878865,0.09276597139127803,0.4402563865793035,0.28135373440789435,-0.02597447198955462,0.24992244057179167,0.06308086054606955,0.1765827549542182,0.5974128557598171,1.095075008164778,0.9903040287111018,0.8191780956034305,0.8820406832756359,0.9222028920662123,0.6655139924047065,0.7423460440040685,1.0095120416109422,0.8121933636398522,0.6864681882954413,0.6585292604411284,1.1666685107914558,0.9780807477748396,1.0007811266564686,0.8820406832756359,0.9064872451481604,0.8925177812210039,1
2019-04-02,-0.9936148217150604,-0.7048608349079328,-1.785758111726059,-1.5495048497929542,-1.6606828554085327,-1.6467856047065859,-1.544872432892305,-1.3518550620319252,-1.1156018000988204,-1.2144266939793347,-1.5155337925215275,-0.480960684709892,-0.07176385848588732,0.14595973584462044,-0.02235141154563007,0.2849322428640947,0.1444155968777377,-0.12735286129367657,0.11662109547384307,-0.04860177398264197,0.05176725886475524,0.4239047498835678,0.8639843554452337,0.7713360174322512,0.6200103986777129,0.6755994014855022,0.7111145977238127,0.4841261695920064,0.5520682841348596,0.7883215460679646,0.6138338428101809,0.5026558371946024,0.47794961372447436,0.9272940530874377,0.76052704466407,0.7806008512335487,0.6755994014855022,0.6972173470218648,0.6848642352868007,3.0798237729223916,1
2019-04-03,-0.6986121788351829,-1.5971487432534266,-1.4007543227448676,-1.493175226513601,-1.4816226135425097,-1.3969034517545034,-1.2364504938226741,-1.040056073314115,-1.1222079877752118,-1.3725146021488657,-0.5124867476342607,-0.1723264768187829,0.008664459728320018,-0.13125051958823458,0.12419058943923779,0.00738083606486564,-0.21853692870314964,-0.01572438987731773,-0.1530721218669636,-0.06963658374241256,0.23971671915015466,0.6055494632347255,0.5285320434274473,0.40273692440889264,0.44894737629325937,0.47847072055271644,0.28977804202488544,0.34625748321688904,0.5426519037254481,0.3976024297550742,0.30518152598634074,0.284643547371067,0.658178033436365,0.5195466777832648,0.5362337854081745,0.44894737629325937,0.46691810758162433,0.45664911827398746,2.447549420292124,3.56815287848802,1
2019-04-04,-1.4967931344088903,-1.3242813833244755,-1.405463383834788,-1.3953156337709993,-1.320898799969879,-1.179957826861697,-1.0074460757772823,-1.0796078540086713,-1.2994757720574355,-0.5440321561975802,-0.24523729320823462,-0.08625587554220579,-0.20915640409254002,0.015221625095685826,-0.08738340332707102,-0.28582829346339095,-0.10767890345464919,-0.22832437643525294,-0.1550350704189985,0.11669912573357664,0.4380445444202316,0.3703928773283041,0.259895154411489,0.30048615466664536,0.3264192937185513,0.16067270934332947,0.21028393187740926,0.38279568296182404,0.2553850432720273,0.17420304276171464,0.15616259820386774,0.4842731835997149,0.3625001828342459,0.3771580440374963,0.30048615466664536,0.3162715436547618,0.3072513213758383,2.0560469157021593,3.0403786718897026,3.0471438385988954,1
2019-04-05,-1.3066156363559598,-1.3798552827690613,-1.370700326967424,-1.3035639844220803,-1.1764118205104455,-1.020777571882604,-1.0858794798053613,-1.284236855507512,-0.6027012569411482,-0.33313866944848214,-0.18971102855615818,-0.3005877154871035,-0.0981614705397804,-0.19072824586745105,-0.3697584926550329,-0.20903815747072646,-0.31788040977908605,-0.251761284545036,-0.006611912523403343,0.2832950211951246,0.22226198251753965,0.12257468601081742,0.15919450921736825,0.18259050737710947,0.03305956261702683,0.07781712431392213,0.2334513729417635,0.11850581676564519,0.04526617035254354,0.0289906933718546,0.32500093095814053,0.21514146133848808,0.22836528638529766,0.15919450921736825,0.1734355515754714,0.16529781308512695,1.7430018629006938,2.631032575659553,2.6371358795273117,3.013506284705752,1
2019-04-06,-1.3482933122605334,-1.3400519105963495,-1.2796149650589985,-1.1651510530564402,-1.0250472247653086,-1.0836527477106186,-1.2622164504346098,-0.648689882100897,-0.4060263886554734,-0.2769110959165879,-0.37672362718281843,-0.19449707927474538,-0.27782680721260816,-0.4389919953122101,-0.29430961054097654,-0.3922907192151665,-0.3327694849738363,-0.1120830626329035,0.14889465673292962,0.09395197897170149,0.004212271961695391,0.037177878618432136,0.058239238426903234,-0.07637032208810526,-0.036079025063204935,0.10402480322792657,0.0005494267776136021,-0.0653817865358599,-0.08003316727218705,0.18643881986976843,0.0875419998995582,0.09944624674782385,0.037177878618432136,0.049997836762718725,0.04267214639455515,1.4629403665222989,2.2623563279481664,2.2678505957242896,2.6066637752518624,2.962875469403823,0
2019-04-07,-1.344294474522185,-1.288156390230708,-1.1818342608907901,-1.0516959745787304,-1.1061329048007684,-1.2719954265710407,-0.7021088133090805,-0.47670589910845473,-0.35677453721302765,-0.44948743399743574,-0.2802226040882863,-0.35762511424774684,-0.507326672358351,-0.372935500872695,-0.4639472435876647,-0.4086597363309075,-0.20367067096354555,0.038743783931467345,-0.012290838151693361,-0.09564738755418932,-0.06502661430429302,-0.04546334250574779,-0.17049816660949113,-0.13307277708184023,-0.002934490769780636,-0.09904969569306663,-0.16029124219285923,-0.17390047474836842,0.07361744235496012,-0.018244877394728787,-0.007187375943377714,-0.06502661430429302,-0.053118535818222165,-0.05992315209597677,1.2593218287537242,2.001875580063711,2.006979042272027,2.3216925451181845,2.652567011624008,2.6304520087213055,0
2019-04-08,-1.3238860675521598,-1.2220000859646212,-1.0972916445014735,-1.1494572670742935,-1.3083993983508542,-0.7622905370416462,-0.5462922560760641,-0.43136486884532066,-0.5202094447896541,-0.3580069621022923,-0.43217995669802084,-0.5756354187732752,-0.44685153804662636,-0.5340659382855596,-0.48108522786003954,-0.2846490553592645,-0.05234901733967602,-0.10125428850169474,-0.18113289806632546,-0.15178973536911433,-0.13304271475700688,-0.25286062910395235,-0.21699676358513892,-0.09228832212199138,-0.18439324947712663,-0.24307957487154885,-0.2561209805147535,-0.018930415378963585,-0.10695990347059693,-0.09636376138549327,-0.15178973536911433,-0.14037850543130995,-0.14689920825291228,1.1173020512852685,1.8288737466926395,1.8337642738088415,2.1353467793079566,2.452415954008376,2.4312236698381686,2.201368895376681,0
2019-04-09,-1.2747103431588882,-1.152861859775588,-1.203831160014354,-1.3591282466793446,-0.8255433848047623,-0.6144986260036217,-0.5022068864150905,-0.5890139758842386,-0.43053130795432526,-0.503003281731321,-0.6431688573879275,-0.517338397423474,-0.602552696260161,-0.5507870007051643,-0.3588557294935606,-0.1318830643678054,-0.17966678334164868,-0.2577135243322595,-0.22904329294795367,-0.21072620067464679,-0.3277963121605625,-0.292754918246411,-0.1709064348631108,-0.2608991055971823,-0.31823956836579403,-0.3309818934254853,-0.09923085640234615,-0.18524155055526373,-0.17488841144426473,-0.22904329294795367,-0.21789375852072354,-0.22426492105056917,1.010944214423277,1.7061973254926954,1.71097569739008,2.0056419643954464,2.3154397424091955,2.2947334641871975,2.0701499850101337,1.8551232496278405,0
2019-04-10,-1.2039924792852985,-1.2537113305583514,-1.4051984555309345,-0.8847042312661623,-0.6788371127136779,-0.5693002685027335,-0.6539776870771514,-0.4993831339000025,-0.5700771255538748,-0.7068039665547701,-0.5840605524744209,-0.6671842569465561,-0.616688548622362,-0.429465999297272,-0.2080617397219584,-0.2546731627904456,-0.33080515380230807,-0.3028382999612159,-0.2849705877849622,-0.39916857430275543,-0.3649868640525317,-0.24612773522788967,-0.3339125820068738,-0.3898462896890582,-0.40227600250732115,-0.1762106006251592,-0.26011116214843577,-0.2500120204835973,-0.3028382999612159,-0.29196230124523553,-0.29817715765436703,0.9067281286660231,1.5849243343125101,1.5895854766193591,1.877022585541696,2.1792199784357194,2.1590216951060426,1.9399480066841526,1.7301966028759619,1.8537168740074517,0
2019-04-11,-1.316620646061503,-1.4684957261318936,-0.9466685279413215,-0.7402741883584835,-0.6304568227691245,-0.7153510982956501,-0.5603606319674055,-0.6312356693335879,-0.7683126646791708,-0.6452549074939317,-0.7285914898915304,-0.6779664632014004,-0.49026444116568696,-0.2682931702935779,-0.31502396416139045,-0.39135092747881767,-0.36331245115813027,-0.34539898017546855,-0.45988942515160885,-0.42562017631521326,-0.30645665195229155,-0.3944663137366718,-0.4505432663780466,-0.463004811409463,-0.23636046115057305,-0.3204758901126353,-0.3103508847746096,-0.36331245115813027,-0.35240859925564066,-0.35863937177134886,0.8493516497116018,1.5292847004882726,1.533957779875054,1.822131008726564,2.12510232230288,2.104852311626829,1.88521758044811,1.674929008042955,1.7987656117926571,1.121169100709378,0
2019-04-12,-1.5423894259508257,-1.0156613831423322,-0.8073286497927045,-0.6964799124255442,-0.7821714895391645,-0.6257253992124625,-0.6972660736834672,-0.8356304550779369,-0.7114169763260834,-0.7955362309238577,-0.7444357491588547,-0.5549708859993815,-0.3309149274912909,-0.3780846029666785,-0.455128406243145,-0.4268266009579125,-0.4087448920256804,-0.5243105969403795,-0.48971950159176225,-0.36943682912952414,-0.4582730512748374,-0.5148766618453022,-0.5274552419720719,-0.29868231591644306,-0.3835877317721404,-0.3733676354191401,-0.4268266009579125,-0.41582034334698875,-0.4221096334103736,0.797226477628392,1.48354525579528,1.4882622233428189,1.779141888774375,2.0849586181064694,2.064518425400469,1.8428209506661473,1.6305574110269045,1.7555570510366805,1.0715967566435631,1.0149931460730972,1
2019-04-13,-1.1006547838289074,-0.8879717462653516,-0.7748083187315353,-0.8622892662576769,-0.7025763437099498,-0.7756108962317749,-0.9168645362739856,-0.7900572912360919,-0.8759330837617542,-0.8237655462461652,-0.6303443686883649,-0.4016097811200121,-0.44976443113440223,-0.5284170261579063,-0.4995242361492723,-0.4810649536437558,-0.5990438461790113,-0.5637304361684587,-0.4409360786317641,-0.5316273361588656,-0.5894129161761335,-0.6022541561799706,-0.3687041036101792,-0.4553824736360811,-0.44494896613296364,-0.4995242361492723,-0.4882881511459146,-0.4947087711478331,0.750088931724149,1.4507390894335241,1.4555545544349635,1.7525082295237022,2.0647108771169966,2.0438438621107613,1.8175170070431277,1.6008210819783735,1.7284309045165063,1.0301884793078517,0.9724028992905827,0.9130121642728354,1
2019-04-14,-0.9440822508158716,-0.8313607847066457,-0.9185000741102316,-0.7594109127220326,-0.8321602277286967,-0.9728621996097165,-0.8465502021256192,-0.9320906054851029,-0.8801268090517719,-0.6874610407374203,-0.459619779452814,-0.5075863607758891,-0.5859317769369119,-0.557151828143067,-0.5387646386358879,-0.6562827628774215,-0.6211072699071667,-0.4987924875333254,-0.5891295490251168,-0.6466894466128067,-0.6594805349656264,-0.426842615548713,-0.5131824619302479,-0.502789702643582,-0.557151828143067,-0.5459596258343494,-0.5523551700107593,0.6875809571907291,1.3854947154414705,1.3902913735737783,1.686085291732741,1.9970686273106761,1.9762831087373443,1.7508401765188912,1.5349905605650547,1.6621020010712027,0.9665865718866161,0.909026674298925,0.849867890667133,1.2272049970753227,0
2019-04-15,-0.8793904673909799,-0.9666808425349708,-0.8073158457124546,-0.8801912965207411,-1.021137223358745,-0.894606220856446,-0.9802949377409145,-0.9282410443064245,-0.7352412240339299,-0.5070049220519345,-0.5550546698376178,-0.633535924554234,-0.6047060758828241,-0.586287005898312,-0.7040088879732357,-0.6687724062637349,-0.5462455494102426,-0.6367392410732795,-0.6943989384160993,-0.7072122044922812,-0.4741709277317178,-0.5606604737459475,-0.5502496950590499,-0.6047060758828241,-0.5934944680661647,-0.5999011011042557,0.6421848791556556,1.3413087094373468,1.3461136842159154,1.6424204622276288,1.9539429937048074,1.933121436331012,1.7072876217383002,1.4910637567027267,1.6183955883347863,0.9216742454423805,0.8640145480995596,0.8047531924972173,1.1827445417445919,0.8712220102674123,1
2019-04-16,-1.0119316208235285,-0.8530563604338778,-0.9257078614160801,-1.0662206545245145,-0.9400784879839881,-1.0255038792487752,-0.9736099499757738,-0.7812032275943374,-0.5536683069357925,-0.6015703954954862,-0.6798104734763195,-0.6510692203405034,-0.6327067530592871,-0.7500668700305365,-0.714938671753428,-0.5927883459262091,-0.6830039460469657,-0.740486452318598,-0.7532603426011827,-0.5209352130866688,-0.6071589724941172,-0.5967801866395173,-0.6510692203405034,-0.6398920663432415,-0.6462790114845338,0.5919899777835466,1.2889653663270892,1.293755575183059,1.5891517879678365,1.8997169954631825,1.8789594237539826,1.653819607523422,1.4382602090048016,1.565200743687989,0.870620459572432,0.8131379533007985,0.7540587107438435,1.1308884740801,0.8203232665847529,1.0039479393969115,1
2019-04-17,-0.9039514488482651,-0.9769688527895849,-1.1181893263464227,-0.9914118557669888,-1.077267484577112,-1.025112196047598,-0.8317364339612457,-0.6030555534856842,-0.6511988967436972,-0.7298330240651187,-0.700947018110311,-0.6824920698614058,-0.8004432608435373,-0.765138142454328,-0.6423726171463949,-0.7330425802823195,-0.790814592191935,-0.8036528170607381,-0.5701576022593756,-0.6568156201237988,-0.6463845624178963,-0.700947018110311,-0.6897135713501079,-0.6961326837845095,0.5483727394351245,1.2488583838392129,1.2536727181650145,1.5505566682560945,1.8626860103788772,1.8418238949670722,1.6155501816544109,1.3989051369933536,1.526484996627087,0.8284065193859005,0.7706345074762839,0.7112577174580684,1.08998535108777,0.7778560089649861,0.9624054914540354,0.8003229024853923,1
2019-04-18,-1.0233966495842546,-1.1643863056198145,-1.0378160462242552,-1.1235313484731466,-1.071461305050923,-0.8784016055931388,-0.650094492126465,-0.6981591475931332,-0.7766647515220249,-0.747825958242024,-0.7294011736464676,-0.8471595795398045,-0.8119121655309147,-0.6893472940909108,-0.7798690618864694,-0.8375466484464711,-0.850363889904249,-0.6172503108909086,-0.7037666907309112,-0.6933526820464668,-0.747825958242024,-0.7366108719664681,-0.743019492695357,0.4994518511180149,1.198792588158037,1.203599053704704,1.4999977624158245,1.8116169453580555,1.7907889279891667,1.5648850472958256,1.3485940976958197,1.4759654346824895,0.7790279304158021,0.7213503438557992,0.6620706021135756,1.0401792251180317,0.7285600421757997,0.9128078881313608,0.7509902147269116,0.9704854746913625,0
2019-04-19,-1.2172077753373647,-1.0904320149528535,-1.1762864855929973,-1.1241319006246857,-0.9307587471267916,-0.7020809514965023,-0.7502236453134054,-0.828856711881014,-0.7999710955908722,-0.7815163962943924,-0.8994659961458047,-0.8641613540134093,-0.7413974847803065,-0.8320662248021408,-0.8898374573824243,-0.9026755090669315,-0.6691834440549521,-0.7558402929253775,-0.7454093759317155,-0.7999710955908722,-0.7887378003669281,-0.7951568262091817,0.449331808957761,1.1498080039937002,1.1546222733753906,1.451502218579626,1.7636273501592128,1.742765516171889,1.5164948552324442,1.2998527330563816,1.4274308716711737,0.7293618113260809,0.6715905787457962,0.6122145897049496,0.9909371143979199,0.678811982818332,0.8633589757831266,0.7012785732662201,0.9211302083634101,0.961249119877496,0
2019-04-20,-1.1547143009481036,-1.2414663451837034,-1.188766505227498,-0.9933717140052591,-0.7623031849665122,-0.8109491910799327,-0.8904043343985196,-0.8612167307304675,-0.842569095053656,-0.9617518100315359,-0.9260780722150277,-0.8020307566258057,-0.8936474014727476,-0.9520226088088519,-0.9649948771057638,-0.7290617474556752,-0.8166245584598317,-0.806084590468591,-0.8612167307304675,-0.8498659959706693,-0.8563521301191253,0.40114712791279167,1.1089465168630586,1.1138111174744008,1.4137948218404934,1.729183094809168,1.7081031588266864,1.47946693009361,1.2605599025832193,1.3894718187837825,0.6841047301391877,0.6257295228030821,0.5657327819298641,0.948414696688771,0.6330264237200954,0.8195027804882067,0.6557278932396917,0.8778779878243111,0.9184163262521614,0.8324750487851197,0
