date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-12-12,0.07738746053950145,0.07830470576121924,0.07276216132666427,0.06508020572549408,0.06617660423946707,0.0653668458598661,0.06750231486093766,0.06500003746865102,0.06303645998977463,0.06420340802595578,0
2018-12-13,0.07830470576121924,0.07276540453943915,0.06508020572549408,0.06617660423946707,0.0653668458598661,0.06750231486093766,0.06503004370197897,0.06303648953357181,0.06421172229454396,0.06130105764535886,1
2018-12-14,0.07276540453943915,0.06508347580755265,0.06617660423946707,0.0653668458598661,0.06750231486093766,0.06503004370197897,0.06306655878153063,0.06421175180128345,0.06130939770044895,0.05970297336172155,1
2018-12-15,0.06508347580755265,0.0661798704866372,0.0653668458598661,0.06750231486093766,0.06503004370197897,0.06306655878153063,0.06424178333245592,0.061309427298702875,0.059711327615305274,0.05979613522579009,1
2018-12-16,0.0661798704866372,0.06537011493933946,0.06750231486093766,0.06503004370197897,0.06306655878153063,0.06424178333245592,0.0613395519719392,0.059711357263948626,0.05980448865165894,0.060383771599145514,1
2018-12-17,0.06537011493933946,0.06750557647115119,0.06503004370197897,0.06306655878153063,0.06424178333245592,0.0613395519719392,0.059741533222815175,0.05980451829736479,0.06039211980404361,0.06745690697111875,1
2018-12-18,0.06750557647115119,0.06503331395948996,0.06306655878153063,0.06424178333245592,0.0613395519719392,0.059741533222815175,0.05983469126648608,0.06039214943122062,0.06746519233335664,0.07174235271827174,1
2018-12-19,0.06503331395948996,0.06306983590675032,0.06424178333245592,0.0613395519719392,0.059741533222815175,0.05983469126648608,0.06042230354194873,0.06746522173750957,0.07175060000562533,0.07185701347404841,1
2018-12-20,0.06306983590675032,0.06424505634707624,0.0613395519719392,0.059741533222815175,0.05983469126648608,0.06042230354194873,0.06749514885757836,0.07175062927465325,0.071865259742676,0.08257062784193087,1
2018-12-21,0.06424505634707624,0.061342835137734794,0.059741533222815175,0.05983469126648608,0.06042230354194873,0.06749514885757836,0.0717804188664401,0.07186528900808854,0.08257877892334774,0.0777548760993108,1
2018-12-22,0.061342835137734794,0.059744821978023326,0.05983469126648608,0.06042230354194873,0.06749514885757836,0.0717804188664401,0.0718950749201889,0.08257880785094773,0.07776306996721971,0.08295760789267713,1
2018-12-23,0.059744821978023326,0.059837979695854034,0.06042230354194873,0.06749514885757836,0.0717804188664401,0.0718950749201889,0.08260824994234323,0.07776309904666587,0.08296575553589373,0.09299759032037168,0
2018-12-24,0.059837979695854034,0.060425589916017,0.06749514885757836,0.0717804188664401,0.0718950749201889,0.08260824994234323,0.07779269568489326,0.08296578445129181,0.0930056487613928,0.09978407380290324,0
2018-12-25,0.060425589916017,0.06749841049285651,0.0717804188664401,0.0718950749201889,0.08260824994234323,0.07779269568489326,0.08299521412374547,0.09300567736021871,0.09979207194807918,0.09233112467741979,1
2018-12-26,0.06749841049285651,0.07178366551306932,0.0718950749201889,0.08260824994234323,0.07779269568489326,0.08299521412374547,0.09303478483012555,0.09979210033291949,0.0923391890397858,0.09378588301633627,1
2018-12-27,0.07178366551306932,0.07189832116578404,0.08260824994234323,0.07779269568489326,0.08299521412374547,0.09303478483012555,0.09982099001138317,0.09233921765962613,0.09379393445361614,0.08282861454242837,1
2018-12-28,0.07189832116578404,0.08261145871631605,0.07779269568489326,0.08299521412374547,0.09303478483012555,0.09982099001138317,0.09236834651771059,0.09379396302758627,0.08283676333171174,0.09792800281876841,1
2018-12-29,0.08261145871631605,0.07779592130229765,0.08299521412374547,0.09303478483012555,0.09982099001138317,0.09236834651771059,0.0938230451996486,0.08283679225117711,0.09793601745457149,0.09819315581650197,1
2018-12-30,0.07779592130229765,0.08299842154422825,0.09303478483012555,0.09982099001138317,0.09236834651771059,0.0938230451996486,0.08286622606327805,0.09793604589793585,0.09820116809650117,0.09951175450793366,1
2018-12-31,0.08299842154422825,0.09303795713506126,0.09982099001138317,0.09236834651771059,0.0938230451996486,0.08286622606327805,0.09796499514132433,0.09820119653150494,0.09951975507258384,0.09486082760174254,1
2019-01-01,0.09303795713506126,0.09982413858011398,0.09236834651771059,0.0938230451996486,0.08286622606327805,0.09796499514132433,0.09823013726561844,0.09951978346601069,0.09486886948846615,0.10019971904259366,1
2019-01-02,0.09982413858011398,0.09237152115365692,0.0938230451996486,0.08286622606327805,0.09796499514132433,0.09823013726561844,0.09954868188372976,0.09486889802854205,0.10020771349488783,0.11039736000948112,0
2019-01-03,0.09237152115365692,0.09382621474747498,0.08286622606327805,0.09796499514132433,0.09823013726561844,0.09954868188372976,0.09489794570354368,0.10020774186662237,0.11040526385883158,0.10616207834298041,1
2019-01-04,0.09382621474747498,0.08286943393492419,0.09796499514132433,0.09823013726561844,0.09954868188372976,0.09489794570354368,0.1002366182062226,0.1104052919090228,0.10617001982152253,0.11006054403938716,0
2019-01-05,0.08286943393492419,0.09796815020179438,0.09823013726561844,0.09954868188372976,0.09489794570354368,0.1002366182062226,0.11043384098650728,0.10617004800525705,0.11006845088124524,0.11082017154640757,0
2019-01-06,0.09796815020179438,0.09823329139869719,0.09954868188372976,0.09489794570354368,0.1002366182062226,0.11043384098650728,0.10619873300116064,0.11006847894205667,0.1108280716392059,0.1123322602632124,0
2019-01-07,0.09823329139869719,0.09955183140491651,0.09489794570354368,0.1002366182062226,0.11043384098650728,0.10619873300116064,0.11009703882862017,0.11082809967606538,0.11234014692156158,0.10799665043540711,0
2019-01-08,0.09955183140491651,0.09490111149167552,0.1002366182062226,0.11043384098650728,0.10619873300116064,0.11009703882862017,0.11085663518470601,0.11234017491074319,0.10800457561433321,0.10703636660577753,0
2019-01-09,0.09490111149167552,0.10023976532120484,0.11043384098650728,0.10619873300116064,0.11009703882862017,0.11085663518470601,0.11236866189351843,0.10800460374022157,0.10704430031653389,0.10735168368416337,0
2019-01-10,0.10023976532120484,0.1104369524345206,0.10619873300116064,0.11009703882862017,0.11085663518470601,0.11236866189351843,0.10803322986114158,0.1070443284727011,0.10735961459342322,0.09146400271185873,0
2019-01-11,0.1104369524345206,0.10620185926237047,0.11009703882862017,0.11085663518470601,0.11236866189351843,0.10803322986114158,0.10707298541099533,0.10735964273964811,0.09147207477834012,0.09069004261036621,0
2019-01-12,0.10620185926237047,0.1101001514546711,0.11085663518470601,0.11236866189351843,0.10803322986114158,0.10707298541099533,0.10738828955880456,0.09147210342552181,0.09069812155324812,0.08955776764707161,0
2019-01-13,0.1101001514546711,0.11085974515390612,0.11236866189351843,0.10803322986114158,0.10707298541099533,0.10738828955880456,0.09150126011123522,0.09069815022483366,0.08956585664987278,0.08305793605398172,1
2019-01-14,0.11085974515390612,0.11237176657408156,0.10803322986114158,0.10707298541099533,0.10738828955880456,0.09150126011123522,0.09072733174843076,0.08956588535716024,0.08306608280581307,0.09177931979024456,0
2019-01-15,0.11237176657408156,0.10803634970580606,0.10707298541099533,0.10738828955880456,0.09150126011123522,0.09072733174843076,0.08959510321766127,0.08306611171804767,0.09178738905522946,0.08673424653607115,1
2019-01-16,0.10803634970580606,0.10707610861432026,0.10738828955880456,0.09150126011123522,0.09072733174843076,0.08959510321766127,0.08309553817077567,0.09178741769246883,0.0867423606250001,0.0878235237159495,0
2019-01-17,0.10707610861432026,0.10739141165928574,0.09150126011123522,0.09072733174843076,0.08959510321766127,0.08309553817077567,0.09181656425904444,0.08674238942131642,0.08783162812698143,0.0879596833634343,0
2019-01-18,0.10739141165928574,0.09150443778000182,0.09072733174843076,0.08959510321766127,0.08309553817077567,0.09181656425904444,0.08677169789409686,0.0878316568889516,0.0879677865647291,0.08600328421799489,0
2019-01-19,0.09150443778000182,0.09073051212417743,0.08959510321766127,0.08309553817077567,0.09181656425904444,0.08677169789409686,0.08786093040471053,0.087967815322406,0.0860114048013021,0.08851865454784555,0
2019-01-20,0.09073051212417743,0.08959828755361954,0.08309553817077567,0.09181656425904444,0.08677169789409686,0.08786093040471053,0.08799708446853724,0.08601143362066649,0.0885267527828511,0.08489967444364445,0
2019-01-21,0.08959828755361954,0.08309874524035363,0.09181656425904444,0.08677169789409686,0.08786093040471053,0.08799708446853724,0.0860407655514482,0.088526781522903,0.08490780483218942,0.0832442597821188,1
2019-01-22,0.08309874524035363,0.0918197408249673,0.08677169789409686,0.08786093040471053,0.08799708446853724,0.0860407655514482,0.08855603273056269,0.0849078336863519,0.0832524048785204,0.08438370104264944,0
2019-01-23,0.0918197408249673,0.08677489210551946,0.08786093040471053,0.08799708446853724,0.0860407655514482,0.08855603273056269,0.08493720103411591,0.08325243378488001,0.08439183601546141,0.08345208240196401,0
2019-01-24,0.08677489210551946,0.08786412080630934,0.08799708446853724,0.0860407655514482,0.08855603273056269,0.08493720103411591,0.08328185425811749,0.08439186488589313,0.08346022565192474,0.08338758572683963,0
2019-01-25,0.08786412080630934,0.08800027439390808,0.0860407655514482,0.08855603273056269,0.08493720103411591,0.08328185425811749,0.08442124879224627,0.08346025455173146,0.08339572954983374,0.08268528859770753,0
2019-01-26,0.08800027439390808,0.0860439623194631,0.08855603273056269,0.08493720103411591,0.08328185425811749,0.08442124879224627,0.0834896683555372,0.08339575845167412,0.0826934386603984,0.082764117867304,0
2019-01-27,0.0860439623194631,0.08855922070089235,0.08493720103411591,0.08328185425811749,0.08442124879224627,0.0834896683555372,0.0834251743253035,0.082693467584383,0.08277226722962074,0.08055689831860313,0
2019-01-28,0.08855922070089235,0.08494040166208389,0.08328185425811749,0.08442124879224627,0.0834896683555372,0.0834251743253035,0.08272290599609204,0.08277229615111976,0.08056506729139538,0.07566948360362263,1
2019-01-29,0.08494040166208389,0.08328506067601506,0.08442124879224627,0.0834896683555372,0.0834251743253035,0.08272290599609204,0.08280173203304435,0.08056509628249058,0.07567769599961069,0.07496002017725449,1
2019-01-30,0.08328506067601506,0.08442445122486762,0.0834896683555372,0.0834251743253035,0.08272290599609204,0.08280173203304435,0.08059460299837977,0.07567772514481168,0.07496823887660968,0.07733206456238433,0
2019-01-31,0.08442445122486762,0.0834928740465605,0.0834251743253035,0.08272290599609204,0.08280173203304435,0.08059460299837977,0.0757073887073368,0.07496826804418086,0.07734026218684537,0.0760062995737166,1
2019-02-01,0.0834928740465605,0.08342838024190846,0.08272290599609204,0.08280173203304435,0.08059460299837977,0.0757073887073368,0.07499795437476604,0.07734029127962326,0.07601450897719703,0.0764004459216989,1
2019-02-02,0.08342838024190846,0.08272611436903078,0.08280173203304435,0.08059460299837977,0.0757073887073368,0.07499795437476604,0.07736990148669452,0.07601453811177782,0.0764086518233087,0.07842134174226269,0
2019-02-03,0.08272611436903078,0.08280494013027215,0.08059460299837977,0.0757073887073368,0.07499795437476604,0.07736990148669452,0.07604419086522393,0.0764086809454616,0.07842952968882672,0.07631445035486639,0
2019-02-04,0.08280494013027215,0.08059781881551371,0.0757073887073368,0.07499795437476604,0.07736990148669452,0.07604419086522393,0.07643832104998545,0.07842955874725846,0.0763226570205207,0.07655093816365577,1
2019-02-05,0.08059781881551371,0.07571062161854862,0.07499795437476604,0.07736990148669452,0.07604419086522393,0.07643832104998545,0.07845913399730822,0.07632268614538514,0.07655914272818769,0.07627861886868618,1
2019-02-06,0.07571062161854862,0.07500118976737626,0.07736990148669452,0.07604419086522393,0.07643832104998545,0.07845913399730822,0.07635232900967384,0.07655917184559541,0.07628682585269236,0.07447271196520366,1
2019-02-07,0.07500118976737626,0.0773731285829121,0.07604419086522393,0.07643832104998545,0.07845913399730822,0.07635232900967384,0.07658880712053076,0.0762868549786866,0.07448093499414435,0.07420039267023408,1
2019-02-08,0.0773731285829121,0.07604742259839811,0.07643832104998545,0.07845913399730822,0.07635232900967384,0.07658880712053076,0.07631649899287735,0.07448096417708092,0.07420861811864903,0.08475634849892362,1
2019-02-09,0.07604742259839811,0.07644155140460498,0.07845913399730822,0.07635232900967384,0.07658880712053076,0.07631649899287735,0.0745106661463336,0.07420864731017213,0.08476448016087608,0.08487100925470029,1
2019-02-10,0.07644155140460498,0.07846235728370199,0.07635232900967384,0.07658880712053076,0.07631649899287735,0.0745106661463336,0.07423835801868019,0.08476450901955779,0.08487913989792675,0.08872647716769076,0
2019-02-11,0.07846235728370199,0.07635555966506893,0.07658880712053076,0.07631649899287735,0.0745106661463336,0.07423835801868019,0.0847938809669299,0.08487916875299309,0.08873457355625544,0.0862111068378401,1
2019-02-12,0.07635555966506893,0.07659203694879305,0.07631649899287735,0.0745106661463336,0.07423835801868019,0.0847938809669299,0.08490853702067871,0.08873460228975445,0.08621922557470642,0.0871212265868174,0
2019-02-13,0.07659203694879305,0.07631972977359558,0.0745106661463336,0.07423835801868019,0.0847938809669299,0.08490853702067871,0.08876384682798241,0.08621925438751794,0.0871293372375461,0.08710689399234532,1
2019-02-14,0.07631972977359558,0.07451390324333869,0.07423835801868019,0.0847938809669299,0.08490853702067871,0.08876384682798241,0.08624857964886791,0.08712936602166049,0.08711500477041476,0.08627560351296447,1
2019-02-15,0.07451390324333869,0.07424159606814122,0.0847938809669299,0.08490853702067871,0.08876384682798241,0.08624857964886791,0.08715866207549908,0.08711503355498108,0.08628372167679742,0.08678441061672344,1
2019-02-16,0.07424159606814122,0.08479708209619047,0.08490853702067871,0.08876384682798241,0.08624857964886791,0.08715866207549908,0.08714433006878047,0.08628375048757529,0.08679252425995976,0.0876157010961043,1
2019-02-17,0.08479708209619047,0.0849117377489052,0.08876384682798241,0.08624857964886791,0.08715866207549908,0.08714433006878047,0.08631307367910161,0.08679255305469434,0.0876238073535771,0.09502565243817149,1
2019-02-18,0.0849117377489052,0.0887670340714378,0.08624857964886791,0.08715866207549908,0.08714433006878047,0.08631307367910161,0.08682185991761196,0.08762383612210015,0.09503369286047647,0.10398352398322372,1
2019-02-19,0.0887670340714378,0.08625177569000854,0.08715866207549908,0.08714433006878047,0.08631307367910161,0.08682185991761196,0.08765311630729082,0.09503372139535526,0.10399148481755986,0.10344605169052058,1
2019-02-20,0.08625177569000854,0.08716185493343165,0.08714433006878047,0.08631307367910161,0.08682185991761196,0.08765311630729082,0.0950627637808076,0.10399151306998669,0.10345401730013486,0.10645589652965814,0
2019-02-21,0.08716185493343165,0.0871475229768423,0.08631307367910161,0.08682185991761196,0.08765311630729082,0.0950627637808076,0.10402026797993329,0.10345404556950881,0.10646383539771488,0.10400502287493184,0
2019-02-22,0.0871475229768423,0.08631626949466056,0.08682185991761196,0.08765311630729082,0.0950627637808076,0.10402026797993329,0.10348281772798575,0.10646386357218497,0.10401298351825686,0.10612624685680022,0
2019-02-23,0.08631626949466056,0.08682505395358216,0.08765311630729082,0.0950627637808076,0.10402026797993329,0.10348281772798575,0.10649253913889198,0.10401301177000581,0.10613418865369421,0.1130847214729968,0
2019-02-24,0.08682505395358216,0.0876563074357639,0.0950627637808076,0.10402026797993329,0.10348281772798575,0.10649253913889198,0.10404176599001118,0.10613421683855853,0.11309260144595659,0.09663806931628088,1
2019-02-25,0.0876563074357639,0.09506592899245292,0.10402026797993329,0.10348281772798575,0.10649253913889198,0.10404176599001118,0.10616290298436415,0.11309262941141224,0.09664609541275149,0.09948308931898947,0
2019-02-26,0.09506592899245292,0.10402340186079072,0.10348281772798575,0.10649253913889198,0.10404176599001118,0.10616290298436415,0.11312109224624499,0.09664612389678892,0.09949109013832116,0.09824331989715425,0
2019-02-27,0.10402340186079072,0.10348595348869045,0.10649253913889198,0.10404176599001118,0.10616290298436415,0.11312109224624499,0.09667511453665022,0.09949111853265186,0.09825133173146083,0.09683872563889007,0
2019-02-28,0.10348595348869045,0.10649566437245196,0.10404176599001118,0.10616290298436415,0.11312109224624499,0.09667511453665022,0.09952001787029253,0.09825136016488288,0.09684674995259016,0.09728303606752466,0
2019-03-01,0.10649566437245196,0.10404489979567473,0.10616290298436415,0.11312109224624499,0.09667511453665022,0.09952001787029253,0.09828029928913354,0.09684677843030066,0.09729105643366148,0.09706088085320735,0
2019-03-02,0.10404489979567473,0.10616602937089713,0.11312109224624499,0.09667511453665022,0.09952001787029253,0.09828029928913354,0.09687576263071063,0.09729108489736238,0.09706890319312582,0.09546279656957005,0
2019-03-03,0.10616602937089713,0.11312419429502193,0.09667511453665022,0.09952001787029253,0.09828029928913354,0.09687576263071063,0.09732005483898727,0.09706893166383153,0.09547083310798216,0.09405820231130585,1
2019-03-04,0.11312419429502193,0.09667827410875372,0.09952001787029253,0.09828029928913354,0.09687576263071063,0.09732005483898727,0.09709790873484894,0.09547086162907728,0.09406625132911146,0.09084770114955913,1
2019-03-05,0.09667827410875372,0.09952316749173781,0.09828029928913354,0.09687576263071063,0.09732005483898727,0.09709790873484894,0.09549988998572494,0.09406627989449508,0.09085577869169278,0.09804982987178112,0
2019-03-06,0.09952316749173781,0.09828345324675987,0.09687576263071063,0.09732005483898727,0.09709790873484894,0.09549988998572494,0.09409535332730203,0.09085580735830716,0.09805784342518782,0.09874496070367716,0
2019-03-07,0.09828345324675987,0.0968789215010045,0.09732005483898727,0.09709790873484894,0.09549988998572494,0.09409535332730203,0.09088498382233537,0.09805787186471084,0.09875296808105749,0.098200322113738,0
2019-03-08,0.0968789215010045,0.09732321215527405,0.09709790873484894,0.09549988998572494,0.09409535332730203,0.09088498382233537,0.09808681719843242,0.09875299649866223,0.09820833433006683,0.09612209591528588,1
2019-03-09,0.09732321215527405,0.09710106682813928,0.09549988998572494,0.09409535332730203,0.09088498382233537,0.09808681719843242,0.09878191952428457,0.09820836276484464,0.09613012659602348,0.09815732433032175,0
2019-03-10,0.09710106682813928,0.09550305366842782,0.09409535332730203,0.09088498382233537,0.09808681719843242,0.09878191952428457,0.09823730326897774,0.09613015509633015,0.09816533692867283,0.09729020236476069,0
2019-03-11,0.09550305366842782,0.09409852192267244,0.09088498382233537,0.09808681719843242,0.09878191952428457,0.09823730326897774,0.09615916229478058,0.09816536536480641,0.09729822266722715,0.09519047727460046,1
2019-03-12,0.09409852192267244,0.09088816364666018,0.09808681719843242,0.09878191952428457,0.09823730326897774,0.09615916229478058,0.09819430724882193,0.09729825113070209,0.09519851623248682,0.095627621405999,1
2019-03-13,0.09088816364666018,0.09808997183280377,0.09878191952428457,0.09823730326897774,0.09615916229478058,0.09819430724882193,0.09732722084234656,0.09519854476216849,0.09563565647999248,0.09478199833214607,1
2019-03-14,0.09808997183280377,0.09878507172738678,0.09823730326897774,0.09615916229478058,0.09819430724882193,0.09732722084234656,0.09522758185807151,0.0956356849958905,0.0947900409192438,0.09510448170776796,1
2019-03-15,0.09878507172738678,0.09824045737699184,0.09615916229478058,0.09819430724882193,0.09732722084234656,0.09522758185807151,0.09566470806298884,0.09479006946180528,0.09511252142969881,0.09795666800771258,1
2019-03-16,0.09824045737699184,0.09616232367153747,0.09819430724882193,0.09732722084234656,0.09522758185807151,0.09566470806298884,0.09481911966659137,0.09511254996209202,0.09796468238883416,0.10133199400588827,0
2019-03-17,0.09616232367153747,0.09819746150722382,0.09732722084234656,0.09522758185807151,0.09566470806298884,0.09481911966659137,0.0951415898177599,0.09796471083129467,0.10133997839826318,0.09961208266923824,0
2019-03-18,0.09819746150722382,0.09733037813356872,0.09522758185807151,0.09566470806298884,0.09481911966659137,0.0951415898177599,0.09799365915476152,0.1013400067342958,0.09962008234250316,0.0991606059433676,0
2019-03-19,0.09733037813356872,0.09523074649323035,0.09566470806298884,0.09481911966659137,0.0951415898177599,0.09799365915476152,0.10136884673699209,0.09962011073276655,0.09916860962786617,0.09998473012551241,0
2019-03-20,0.09523074649323035,0.09566787116920522,0.09481911966659137,0.0951415898177599,0.09799365915476152,0.10136884673699209,0.09964900593075995,0.09916863803236514,0.09999272648791785,0.10010655717852511,0
2019-03-21,0.09566787116920522,0.09482228573043414,0.0951415898177599,0.09799365915476152,0.10136884673699209,0.09964900593075995,0.09919754771912402,0.09999275486643124,0.10011455245853416,0.09720420679792818,1
2019-03-22,0.09482228573043414,0.09514475475369431,0.09799365915476152,0.10136884673699209,0.09964900593075995,0.09919754771912402,0.10002163810544358,0.10011458083320621,0.09721222786443914,0.09759118684867446,0
2019-03-23,0.09514475475369431,0.09799681411497306,0.10136884673699209,0.09964900593075995,0.09919754771912402,0.10002163810544358,0.10014346016255168,0.09721225633062562,0.09759920447698517,0.09835081435569488,0
2019-03-24,0.09799681411497306,0.10137198989176274,0.09964900593075995,0.09919754771912402,0.10002163810544358,0.10014346016255168,0.09724122880203495,0.09759923293096971,0.09835882523494584,0.09745502720118966,1
2019-03-25,0.10137198989176274,0.09965215510104188,0.09919754771912402,0.10002163810544358,0.10014346016255168,0.09724122880203495,0.0976281929834372,0.09835885366497846,0.0974630460392375,0.09605043294292546,1
2019-03-26,0.09965215510104188,0.09920069846847766,0.10002163810544358,0.10014346016255168,0.09724122880203495,0.0976281929834372,0.09838778933952305,0.09746307449751532,0.09605846426036682,0.09635858372407527,1
2019-03-27,0.09920069846847766,0.10002478597236474,0.10014346016255168,0.09724122880203495,0.0976281929834372,0.09838778933952305,0.09749203891961049,0.0960584927629331,0.0963666123036905,0.10032154609560638,1
2019-03-28,0.10002478597236474,0.10014660760337413,0.09724122880203495,0.0976281929834372,0.09838778933952305,0.09749203891961049,0.09608750226118758,0.09636664079654043,0.10032953946550419,0.0991964374295478,1
2019-03-29,0.10014660760337413,0.09724438639403267,0.0976281929834372,0.09838778933952305,0.09749203891961049,0.09608750226118758,0.0963956404056375,0.10032956783339737,0.09920444079569449,0.10140365697824869,1
2019-03-30,0.09724438639403267,0.09763134922194489,0.09838778933952305,0.09749203891961049,0.09608750226118758,0.0963956404056375,0.10035844026333071,0.09920446919906364,0.10141164073391985,0.10110983879157097,1
2019-03-31,0.09763134922194489,0.09839094292117992,0.09749203891961049,0.09608750226118758,0.0963956404056375,0.10035844026333071,0.0992333777359205,0.10141166906769285,0.10111782515772752,0.10069419355188054,1
2019-04-01,0.09839094292117992,0.09749519563434615,0.09608750226118758,0.0963956404056375,0.10035844026333071,0.0992333777359205,0.10144050677058508,0.10111785350076494,0.10070218361091883,0.10092351506343389,1
2019-04-02,0.09749519563434615,0.09609066388859078,0.0963956404056375,0.10035844026333071,0.0992333777359205,0.10144050677058508,0.10114670063285376,0.10070221196706203,0.10093150308502019,0.11678253084679435,0
2019-04-03,0.09609066388859078,0.0963988009552616,0.10035844026333071,0.0992333777359205,0.10144050677058508,0.10114670063285376,0.10073107243801432,0.1009315314339326,0.11679037796584062,0.1149909565377839,1
2019-04-04,0.0963988009552616,0.10036158695221424,0.0992333777359205,0.10144050677058508,0.10114670063285376,0.10073107243801432,0.10096038454551196,0.11679040581470009,0.11499881957442393,0.11254724918029366,1
2019-04-05,0.10036158695221424,0.099236528359951,0.10144050677058508,0.10114670063285376,0.10073107243801432,0.10096038454551196,0.11681874997964407,0.11499884747977379,0.11255513392853159,0.11789330691838082,1
2019-04-06,0.099236528359951,0.10144364967470944,0.10114670063285376,0.10073107243801432,0.10096038454551196,0.11681874997964407,0.11502724913981895,0.11255516191093434,0.11790114416851893,0.11820862399676665,1
2019-04-07,0.10144364967470944,0.10114984456462796,0.10073107243801432,0.10096038454551196,0.11681874997964407,0.11502724913981895,0.11258364199429745,0.11790117198235436,0.11821645844540828,0.12435730702529052,1
2019-04-08,0.10114984456462796,0.10073421782353709,0.10096038454551196,0.11681874997964407,0.11502724913981895,0.11258364199429745,0.11792948050033565,0.1182164862493014,0.12436508684475032,0.12846359534154245,0
2019-04-09,0.10073421782353709,0.10096352912896654,0.11681874997964407,0.11502724913981895,0.11258364199429745,0.11792948050033565,0.11824478464814488,0.1243651144547684,0.12847133867787736,0.12548958198858512,0
2019-04-10,0.10096352912896654,0.11682183909507178,0.11502724913981895,0.11258364199429745,0.11792948050033565,0.11824478464814488,0.12439321553042476,0.12847136615841948,0.12549735174812568,0.12637103654861825,0
2019-04-11,0.11682183909507178,0.11503034452140422,0.11258364199429745,0.11792948050033565,0.11824478464814488,0.12439321553042476,0.12849933545530398,0.12549737932244184,0.1263787984767027,0.11788614062114477,0
2019-04-12,0.11503034452140422,0.11258674592292167,0.11792948050033565,0.11824478464814488,0.12439321553042476,0.12849933545530398,0.12552544406119426,0.12637882602322556,0.11789397793495328,0.11734150203120561,1
2019-04-13,0.11258674592292167,0.11793256573074565,0.11824478464814488,0.12439321553042476,0.12849933545530398,0.12552544406119426,0.1264068624743882,0.11789400574901467,0.11734934418396262,0.11717667719477663,1
2019-04-14,0.11793256573074565,0.11824786877571114,0.12439321553042476,0.12849933545530398,0.12552544406119426,0.1264068624743882,0.11792231449697636,0.11734937201519709,0.11718452081195227,0.11956305417437856,0
2019-04-15,0.11824786877571114,0.12439627815253822,0.12849933545530398,0.12552544406119426,0.1264068624743882,0.11792231449697636,0.11737769824166952,0.11718454864838386,0.1195708765893193,0.11506978580738035,1
2019-04-16,0.12439627815253822,0.12850238371538428,0.12552544406119426,0.1264068624743882,0.11792231449697636,0.11737769824166952,0.11721288016440559,0.11957090435050567,0.11507764814364625,0.11940539563518564,1
2019-04-17,0.12850238371538428,0.12552850272309612,0.1264068624743882,0.11792231449697636,0.11737769824166952,0.11721288016440559,0.11959915928305269,0.11507767604651055,0.11941321945087463,0.11892525372037083,1
2019-04-18,0.12552850272309612,0.12640991805334056,0.11792231449697636,0.11737769824166952,0.11721288016440559,0.11959915928305269,0.11510607517677124,0.11941324721703216,0.11893308180197494,0.1238413336242955,0
2019-04-19,0.12640991805334056,0.11792539975245099,0.11737769824166952,0.11721288016440559,0.11959915928305269,0.11510607517677124,0.11944150720914808,0.11893310958327191,0.12384911802802231,0.12376967065193509,0
2019-04-20,0.11792539975245099,0.11738078540205606,0.11721288016440559,0.11959915928305269,0.11510607517677124,0.11944150720914808,0.11896138498407494,0.12384914565430964,0.12377745569236566,0.12379833584087925,0
2019-04-21,0.11738078540205606,0.11721596790127863,0.11959915928305269,0.11510607517677124,0.11944150720914808,0.11896138498407494,0.12387726328855513,0.1237774833209126,0.12380612062662831,0.1211468058635438,0
2019-04-22,0.11721596790127863,0.11960223867340383,0.11510607517677124,0.11944150720914808,0.11896138498407494,0.12387726328855513,0.12380560325496212,0.12380614825427141,0.12115461420733165,0.1224510719605034,0
2019-04-23,0.11960223867340383,0.11510917028264558,0.11944150720914808,0.11896138498407494,0.12387726328855513,0.12380560325496212,0.12383426726839931,0.12115464191858051,0.12245886871628298,0.12215008747658963,0
2019-04-24,0.11510917028264558,0.11944458715092109,0.11896138498407494,0.12387726328855513,0.12380560325496212,0.12383426726839931,0.12118284602545812,0.12245889638640685,0.12215788690652496,0.11812262842993417,0
2019-04-25,0.11944458715092109,0.11896446660517816,0.12387726328855513,0.12380560325496212,0.12383426726839931,0.12118284602545812,0.12248705863685082,0.12215791458613923,0.1181304636426203,0.10997454847255465,1
2019-04-26,0.11896446660517816,0.12388032771532195,0.12380560325496212,0.12383426726839931,0.12118284602545812,0.12248705863685082,0.12218608649576018,0.11813049144922495,0.10998245607845723,0.11132897865016654,1
2019-04-27,0.12388032771532195,0.12380866793237526,0.12383426726839931,0.12118284602545812,0.12248705863685082,0.12218608649576018,0.11815879260783328,0.1099824841419802,0.11133687422236824,0.11281956847526324,1
2019-04-28,0.12380866793237526,0.12383733184555394,0.12118284602545812,0.12248705863685082,0.12218608649576018,0.11815879260783328,0.11001104678830856,0.11133690224318446,0.11282745080402692,0.11200977688759052,1
2019-04-29,0.12383733184555394,0.12118591987652595,0.12248705863685082,0.12218608649576018,0.11815879260783328,0.11001104678830856,0.11136542142321634,0.11282747877784313,0.11201766641110658,0.11050485446802173,1
2019-04-30,0.12118591987652595,0.12249012792615593,0.12218608649576018,0.11815879260783328,0.11001104678830856,0.11136542142321634,0.11285595012195088,0.11201769441045646,0.11051275736231655,0.11549976364154285,1
2019-05-01,0.12249012792615593,0.12218915683777977,0.11815879260783328,0.11001104678830856,0.11136542142321634,0.11285595012195088,0.11204619174234991,0.11051278540911837,0.11550762215758625,0.11453231351467721,1
