date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-27,-0.5370060571366094,-0.5259987355061012,-0.5401915879695687,-0.5516095904859418,-0.5458819118756607,-0.562474515265567,-0.57195928275569,-0.5722232753102233,-0.5697871348655942,-0.5318401908173612,-0.5091416295349741,-0.5092906940126581,-0.4512951279265694,-0.4784359648221111,-0.4505045909264893,-0.39601254410879283,-0.35934160128118436,-0.40088621742356173,-0.39351352423152464,-0.4543370275672435,1
2018-12-28,-0.5253341961408304,-0.5395152729077293,-0.5509295086239981,-0.5451806868030842,-0.5617627461195552,-0.5712213096588303,-0.5714492304624744,-0.5690050659816386,-0.5310393267622087,-0.5083567537733301,-0.5085131212395824,-0.450546792882459,-0.47770834106001275,-0.4498917543068179,-0.3954058894968462,-0.3587582767822992,-0.40026588335824836,-0.3928958284703547,-0.45371450230743327,-0.3713550423196269,1
2018-12-29,-0.5388469211191652,-0.5502501460904716,-0.5445024320279163,-0.5610569428491654,-0.5705070079377983,-0.570711406846667,-0.568231977536038,-0.5302688146729431,-0.5075629445475942,-0.5077284343875368,-0.44978687738892215,-0.4769520782065352,-0.4491726375854891,-0.3948085050892892,-0.35816215626781545,-0.39967109412079277,-0.3922777782989753,-0.45307959551199767,-0.3707560583532544,-0.36989783612401145,1
2018-12-30,-0.5495787664642773,-0.5438248935285382,-0.5603741760609234,-0.5697986838325634,-0.5699972527645375,-0.5674950968007137,-0.5295072380434447,-0.5067994344474112,-0.5069348139197782,-0.44901984177745907,-0.4761842257953728,-0.4484249395974886,-0.39410580484746205,-0.35757521671741227,-0.3990634050093065,-0.39168522689029833,-0.4524443430065049,-0.37014486879078007,-0.3692992655548184,-0.36265118909716687,0
2018-12-31,-0.5431553261847212,-0.5596921330869711,-0.5691134326519373,-0.5692890756138003,-0.5667818739793539,-0.5287817063695444,-0.5060448325555309,-0.5061714911637848,-0.4482438583832419,-0.47540925598078493,-0.4476656618919752,-0.393374634926312,-0.356883613125184,-0.3984649948660417,-0.3910797958799577,-0.45183493622737203,-0.36953332152922247,-0.3686884924791118,-0.3620546743409746,-0.38821137344728707,1
2019-01-01,-0.5590180902897228,-0.5684289094364293,-0.5686039692632234,-0.5660746237723715,-0.5280796927479371,-0.5053261770100312,-0.5054170758869578,-0.447498040599955,-0.4746253447515044,-0.44689926385040607,-0.3926319042767411,-0.3561636152806273,-0.39776120487932254,-0.3904836247081842,-0.45121249715470746,-0.36894714186948174,-0.36807736149378845,-0.3614459724427074,-0.3876076074811085,-0.3588703297788133,1
2019-01-02,-0.5677524023771681,-0.5679195906357883,-0.5653904309651824,-0.5273835997785881,-0.5046309547779398,-0.5046986043181381,-0.4467610621671735,-0.47387165851225843,-0.4461239175143636,-0.39188204763186507,-0.35543206954324597,-0.39702893780598325,-0.3897822134119282,-0.4505994620055442,-0.36834814032939833,-0.36749158971416995,-0.3608369115878463,-0.38699160017980766,-0.35827488762070836,-0.30282696717446655,0
2019-01-03,-0.5672432272330569,-0.5647069643548217,-0.5267104029143724,-0.5039416217154851,-0.5040035637954648,-0.4460597809193555,-0.4731268422472371,-0.44537873201771633,-0.39112322941624483,-0.3546933939852139,-0.39628510874370526,-0.38905234119766857,-0.4498801343658492,-0.3677583441601959,-0.36689299974917217,-0.3602531681850518,-0.3863752376147834,-0.35766726633675733,-0.3022474240484271,-0.3261028823530815,1
2019-01-04,-0.5640315070932788,-0.5260379138753812,-0.5032750870335373,-0.5033144116000845,-0.44538171887047173,-0.4724178339788751,-0.44464238341073975,-0.3903944482451909,-0.35394574788239863,-0.39553415406178966,-0.3883109097459233,-0.4491322240258121,-0.367063705687032,-0.36630361166836967,-0.3596566249718315,-0.3857843397741695,-0.3570592855499636,-0.3016558206204343,-0.3255167360450668,-0.30467801288241053,1
2019-01-05,-0.5253733634596083,-0.5026092490458924,-0.5026480551705048,-0.44470946644232734,-0.47173214013441517,-0.44394172308421553,-0.38967444011882135,-0.35322805514556094,-0.39477423869042405,-0.38756235185453497,-0.4483727337242909,-0.366340652332615,-0.3656094067496251,-0.3590692663036122,-0.3851805773114735,-0.35647660043072943,-0.3010638495925962,-0.32491848008518975,-0.30409794463022416,-0.3005033140517285,1
2019-01-06,-0.5019513068304949,-0.5019823951374113,-0.4440597654684167,-0.4710522912891586,-0.4432642743046191,-0.3889898892503063,-0.3525190922976602,-0.3940443685812686,-0.38680483135001137,-0.4476061231594237,-0.36560604757489884,-0.3648867898966167,-0.35837721743927753,-0.3845860605521319,-0.3558811250880016,-0.30049685132238674,-0.32431985988831247,-0.3035058121514723,-0.2999244301265968,-0.2921933003415969,0
2019-01-07,-0.5013246297300504,-0.44341073306368944,-0.4703951037157767,-0.4425926323028498,-0.3883283514016656,-0.3518454305488702,-0.3933232757549016,-0.3860773381702603,-0.4468305644706564,-0.3648643140427458,-0.36415262214180555,-0.35765677129597684,-0.38388640690892745,-0.3552948252437388,-0.2999172049349807,-0.3237463465599346,-0.30291331234030966,-0.2993334908261525,-0.29161677389767804,-0.3160205908374717,0
2019-01-08,-0.4427694881572668,-0.4697385972199042,-0.4419435329306824,-0.38767254657307204,-0.35119464762643576,-0.3926376555219363,-0.3853586130223824,-0.44608516821179595,-0.3641136124201665,-0.36341132546309834,-0.3569247767448012,-0.383158304294973,-0.35460390127735714,-0.2993465999499891,-0.3231601260948089,-0.30234579595210714,-0.2987421835901475,-0.29102820969744964,-0.3154373047910232,-0.32129804030267356,1
2019-01-09,-0.46908992637593605,-0.44129510112256504,-0.38703905542390943,-0.3505495478677904,-0.39197506148730066,-0.38467532699353973,-0.44534860966288436,-0.3633928870492612,-0.3626610603433425,-0.3561856525264734,-0.3824186444766263,-0.35388458767825176,-0.2986723502522233,-0.32258300272483525,-0.30176562675310575,-0.2981758357233762,-0.2904392763610508,-0.3148419304693228,-0.3207132570880616,-0.31956514644842815,0
2019-01-10,-0.44065445294326655,-0.3864062057611709,-0.34992660703068035,-0.3913182053688389,-0.38401503839715107,-0.4446477423625955,-0.36268090337018477,-0.36194076820587545,-0.3554375581234611,-0.38167185761272115,-0.3531537269724512,-0.2979698242613464,-0.3219018278740463,-0.3011945033855521,-0.297596845631377,-0.28987525451335483,-0.31424619045395824,-0.320116374408878,-0.3189808548412728,-0.40687936633165833,0
2019-01-11,-0.38578103933559443,-0.34930429005293373,-0.3906836781277852,-0.3833604770296919,-0.4439700891599033,-0.36200426349889336,-0.36122921607410985,-0.3547194204441733,-0.3809161067142385,-0.3524157362117126,-0.29725577045105345,-0.321192329657967,-0.3005197029564968,-0.2970268913819419,-0.28929861151170905,-0.31367549921507465,-0.3195191267985029,-0.3183844674436509,-0.40627030441242357,-0.41113283306480625,0
2019-01-12,-0.3486895884530352,-0.3900497941042185,-0.38272821136556184,-0.4432982436826756,-0.36135053915524734,-0.36055300164889004,-0.35401001438552093,-0.380190369886264,-0.3516687743565665,-0.29653458083770556,-0.3204712956120838,-0.29981662249085766,-0.2963533330277097,-0.28873098446909495,-0.31309212640459566,-0.3189469583721497,-0.3177877148644733,-0.40564896157793634,-0.4105225644727232,-0.41735549735959665,0
2019-01-13,-0.38942359998192816,-0.38209658514036193,-0.4426489437765938,-0.36070251161084,-0.3598996975082742,-0.3533359156921168,-0.37947339425451104,-0.35095176074241574,-0.29580440664520097,-0.3197431281504521,-0.29910201356876653,-0.29565150307961957,-0.28805989854682196,-0.31251782656517263,-0.31836209499244156,-0.3172160314847519,-0.4050272661768299,-0.4099000059471302,-0.41674346344982816,-0.4530767411277922,1
2019-01-14,-0.38147263427003847,-0.4420003117696065,-0.36007668531351705,-0.35925208821897575,-0.35268470120981354,-0.3787918330070398,-0.3502434743740834,-0.2951040549549041,-0.31900598171014627,-0.29838026903347387,-0.29493814611179675,-0.2873605578364944,-0.31183965144225834,-0.31778631721124595,-0.3166316575456862,-0.40443114306113676,-0.409277095469448,-0.4161191264131731,-0.4524545734006778,-0.4051464724774129,0
2019-01-15,-0.44135946468126663,-0.35945148769647484,-0.3586266741302547,-0.3520391718918672,-0.3781332479364494,-0.34957047954075693,-0.2944123656628771,-0.3182987099938496,-0.2976495403644098,-0.29421765310259224,-0.28664969296631887,-0.31113317334403323,-0.31710657191827224,-0.31605636505880397,-0.4038221079878838,-0.4086797817847495,-0.4154944383234635,-0.45182002681001426,-0.40453790216563484,-0.4328727741453398,1
2019-01-16,-0.3588339240164807,-0.35800188803311184,-0.3514158077053823,-0.37748038219780994,-0.3489203553149645,-0.29375573325549437,-0.3176001276082903,-0.2969486383505563,-0.2934881749551304,-0.2859316912024407,-0.3104151628858169,-0.31639851297710786,-0.3153771353440587,-0.40322236328525723,-0.4080695453571925,-0.4148953828804053,-0.4511851343272106,-0.4039170546127092,-0.43225633811425457,-0.42688641355794654,1
2019-01-17,-0.3573847332217027,-0.3507930680855768,-0.3768497876496333,-0.3482759111994628,-0.29312176981110805,-0.31693669956230414,-0.2962564008768101,-0.29278851409653234,-0.28520470230080985,-0.30969001797775647,-0.31567891985972213,-0.3146695954856505,-0.4025171554584099,-0.4074686094776149,-0.4142833889159959,-0.4505760803092645,-0.40329585424280023,-0.43162756605634334,-0.42627167580716624,-0.4261381184845224,0
2019-01-18,-0.35017794656659085,-0.3762198297483497,-0.34765361652718807,-0.29249341156100894,-0.3162960242262727,-0.295599228037931,-0.29209751294751446,-0.28450751204371083,-0.30895589166509385,-0.31495219283377673,-0.313950522047395,-0.40178346090749106,-0.4067621361405704,-0.41368071038865667,-0.4499539971934308,-0.40270021617373897,-0.43099844518727426,-0.4256446147219224,-0.4255235930187802,-0.4368899371710906,1
2019-01-19,-0.3755975364533712,-0.3470319446346891,-0.29188697020874554,-0.31566098519862407,-0.29496473082212793,-0.2914415589541378,-0.2838189718807087,-0.30825161745582924,-0.3142164856730509,-0.31322431452284466,-0.40103820272760493,-0.40602716747743184,-0.4129723856570645,-0.4493413149855863,-0.40209167054112843,-0.4303950463721038,-0.4250172039606265,-0.42489674580511977,-0.4362723615045375,-0.42306617028836,0
2019-01-20,-0.3464178839639239,-0.2912811251491331,-0.3150479596495042,-0.2943358412749986,-0.2908082655632322,-0.28316544407979455,-0.3075560209111232,-0.3135106424561992,-0.3124891264465575,-0.4002858194168528,-0.40528063372149875,-0.41223555301493786,-0.4486223623118757,-0.40149241113281525,-0.4297786696892146,-0.4244154807610932,-0.4242695488072955,-0.43564244129391533,-0.4224525163085638,-0.4429550656609496,0
2019-01-21,-0.2906827893431405,-0.31443554139366137,-0.29372887630640315,-0.2901805742604688,-0.2825345469818451,-0.3068955364920109,-0.3128134830104215,-0.31178379842622694,-0.3995244765632809,-0.40452697527095877,-0.4114871531384916,-0.44787482948657037,-0.40078771888419634,-0.4291716455718874,-0.42380079487315053,-0.4236680350597169,-0.43501217285252475,-0.4218265470940353,-0.44233576936829816,-0.45205275839573816,1
2019-01-22,-0.3138306747408096,-0.2931225085052969,-0.2895747902138137,-0.2819092408636214,-0.3062577685066752,-0.3121514577866174,-0.3110871521718459,-0.3987931896636923,-0.40376435830103735,-0.4107316292056693,-0.4471157171335075,-0.4000545434160337,-0.42845870407161313,-0.42319544722708774,-0.42305356052114257,-0.4344076496110714,-0.4212002276515157,-0.44170411567221035,-0.45143088116393904,-0.4457907101497149,0
2019-01-23,-0.29252365332569624,-0.2889696013616084,-0.28130580752007417,-0.30562562335221216,-0.3115121679849019,-0.3104256328839108,-0.3980706855609845,-0.40303180682816964,-0.4099671482507181,-0.4463494843878368,-0.3993098049152778,-0.4277172232793515,-0.4224842868152391,-0.4224484224339878,-0.4337901383157839,-0.4205995737593299,-0.4410721146216285,-0.4507966272396528,-0.4451706094084979,-0.4509106238099855,0
2019-01-24,-0.2883719175352515,-0.28070296544351114,-0.3050154498409861,-0.31087850806869327,-0.3097868427830961,-0.3973836740043796,-0.4023080430738519,-0.4092327467539791,-0.4455743032150248,-0.3985579411059208,-0.42696416991251174,-0.4217445992179534,-0.42173748465819233,-0.433181989198003,-0.4199859668655307,-0.4404658937169637,-0.45016202727528404,-0.4445381452516729,-0.45028907059219186,-0.4512650793710811,0
2019-01-25,-0.28010761327313954,-0.3044058788579605,-0.3102668416938822,-0.30915368025134127,-0.3967197057922667,-0.4016197896746595,-0.4085071401760097,-0.44482928164454333,-0.39779711733678746,-0.42620399408083354,-0.4209933411062908,-0.42099802121027863,-0.43246785249365366,-0.41938168907284057,-0.4398466693794278,-0.4495532598758022,-0.4439053341500406,-0.44965514310348037,-0.4506434255972169,-0.4551247065919005,1
2019-01-26,-0.30380384113369746,-0.3096557803414913,-0.3085425040705432,-0.39606148186655704,-0.40095459492397184,-0.4078170700071061,-0.44409309632573846,-0.39706634563372006,-0.42543486496068156,-0.42023495991579557,-0.42024698750551315,-0.4317251683731845,-0.4186716652766319,-0.43923682173155004,-0.44893146597489353,-0.4432983195327056,-0.44902086940967356,-0.4500093968009132,-0.4545019578741554,-0.4546914831283392,0
2019-01-27,-0.30905226184992013,-0.3079319320931677,-0.3954256065919676,-0.40029515014551204,-0.4071500808759109,-0.44339259697880884,-0.3963443547224089,-0.42469585011327604,-0.41946762399643167,-0.41948883064516584,-0.43097091029563367,-0.4179331220208769,-0.4385208805034011,-0.4483190705318706,-0.4426782942923002,-0.44841242170001727,-0.4493750218507251,-0.4538668259507373,-0.4540688573124582,-0.4668217401080572,0
2019-01-28,-0.30732889982369777,-0.3947903767871084,-0.39965807166743617,-0.40648885003509444,-0.4427153071949536,-0.39565784910167295,-0.42396564813961846,-0.41873038891882647,-0.4187217188759005,-0.4302095301652669,-0.4171830095654787,-0.4377763795932853,-0.44760042251802223,-0.44206765252645513,-0.44779095038498656,-0.448766474926985,-0.45323134843106383,-0.4534338492094305,-0.4661956730399794,-0.49368159484886137,0
2019-01-29,-0.39416284555403974,-0.3990216406693572,-0.4058500113148809,-0.4420438234518741,-0.3949943805904609,-0.4232710475449792,-0.4180019597881755,-0.4179847062695203,-0.4294391977130071,-0.4164257736394227,-0.43702030263877867,-0.4468531964234365,-0.44135086762484144,-0.4471788747950338,-0.44814490349909564,-0.4526217211761892,-0.4527984954475564,-0.4655571979660204,-0.49304790786520475,-0.49758060602091364,1
2019-01-30,-0.3983929159820402,-0.40521182301561004,-0.441394880050529,-0.394336654049205,-0.422599583819354,-0.4173091069719926,-0.41725649874424514,-0.4286989885463935,-0.41565958206529857,-0.43625710425352915,-0.44609439115349603,-0.44060551730657915,-0.44646056659410877,-0.44753272864439697,-0.4519990596305054,-0.4521889894543398,-0.4649183789857638,-0.492401755927041,-0.49694581292047946,-0.48454451816284005,0
2019-01-31,-0.40458135234892967,-0.44074660395264387,-0.39370126896862856,-0.42193389912683776,-0.41663936948584296,-0.4165638644003693,-0.42796759690177094,-0.4149234827618422,-0.435484955005734,-0.4453284653859224,-0.4398485899680412,-0.44571368262224864,-0.4468143149842888,-0.4513858038930178,-0.45156645026881653,-0.4643054776661244,-0.49175526396322305,-0.49629854659880207,-0.48391342329122783,-0.4918305491409174,1
2019-02-01,-0.4401061104803776,-0.3930665285387848,-0.4212906709420533,-0.4159754030305307,-0.4158943426941541,-0.4272718234557991,-0.41419618498495203,-0.43474294265129637,-0.4445535909448242,-0.43908454148959974,-0.4449552198680986,-0.44606732483641043,-0.45066624189958265,-0.45095331585490733,-0.4636795123961042,-0.4911348444207903,-0.4956509408147897,-0.4832698828376616,-0.4911973872834077,-0.48966443182311065,1
2019-02-02,-0.3924394835278174,-0.4206481005119621,-0.4153338682432457,-0.4152305910184923,-0.4265992013326311,-0.41350444752738935,-0.43400975483678556,-0.4438088738086507,-0.43831154283090495,-0.4441896364991717,-0.44530875578425644,-0.4499180956128382,-0.45023388275602927,-0.4630629809220014,-0.49050129282081273,-0.4950294299174354,-0.4826260010383396,-0.4905517643960029,-0.4890318844749218,-0.4785581575754467,0
2019-02-03,-0.42001327594737564,-0.41469298838138974,-0.4145892679058948,-0.42593236361251746,-0.4128358116545892,-0.43331221061527236,-0.4430729917393074,-0.4375686874276146,-0.4434151041819081,-0.44454306615368055,-0.4491583690935305,-0.44948586623997383,-0.46233993877552415,-0.48987723928485255,-0.49439477707601237,-0.482008139014511,-0.4899058012155096,-0.488386880689469,-0.47792876098413944,-0.49013703923790486,1
2019-02-04,-0.41405984349315283,-0.4139485993650682,-0.42528799906888476,-0.4121729417059137,-0.43263783953895146,-0.44237279135448226,-0.4368346598453638,-0.44267072660707807,-0.4437684276600545,-0.4483915223916656,-0.4487262696404487,-0.46158828868017543,-0.48914620567583417,-0.49376963162784715,-0.48137716810155706,-0.48928589979106996,-0.48774153629797257,-0.47728693150324053,-0.4895043578149551,-0.4888373688472208,0
2019-02-05,-0.41331566443637496,-0.4246442941785304,-0.4115324875736119,-0.43196926097324967,-0.441695796848432,-0.4361362877287923,-0.441935182777519,-0.4430239447041178,-0.44761572775542613,-0.44795955281393257,-0.4608250543267386,-0.48838650979776455,-0.49303743796781474,-0.48075567339015834,-0.48865287100268767,-0.4871222411818227,-0.4766447598116917,-0.4888592189527128,-0.4882050561298636,-0.4903339589940691,0
2019-02-06,-0.42400834246270935,-0.41089268656122185,-0.4313231807505714,-0.4410246070143479,-0.4354610989600882,-0.4412353158504256,-0.44228829590359126,-0.44687009731632876,-0.44718388794880276,-0.4600547009904569,-0.48761522041780897,-0.4922765741535437,-0.48002735828452636,-0.48802933584928954,-0.4864898241942434,-0.4760285734035004,-0.4882137395527079,-0.4875602887287924,-0.48970122170663566,-0.5002587147047475,0
2019-02-07,-0.410260613571708,-0.430677763047663,-0.4403759532731015,-0.43479170649255305,-0.44055865069269634,-0.4415883254896156,-0.44613330549860053,-0.4464383863088357,-0.4592754025342564,-0.4868368148099037,-0.491504115495545,-0.4792703993882621,-0.4872988529715606,-0.48586689565873703,-0.47539929328549296,-0.48759431215111304,-0.4869151806021857,-0.48905602656239766,-0.49962316184733474,-0.5017553048515958,1
2019-02-08,-0.43004010955448774,-0.4397279663513618,-0.4341448241342171,-0.4398877886801841,-0.44091155812033844,-0.4454322082274622,-0.44570172278895664,-0.45852629451864146,-0.48604947054490377,-0.49072454100950086,-0.47850185013462965,-0.4865397115682533,-0.4851370572537937,-0.4747794750453586,-0.4869617616797222,-0.4862961169855647,-0.48841049090884764,-0.4989751300905167,-0.5011193274241068,-0.44374274468560665,1
2019-02-09,-0.43908776019215534,-0.4334986056358288,-0.4392394580213552,-0.440240594370097,-0.4447543278879969,-0.4450007520017855,-0.4577860386589858,-0.48529237698321126,-0.4899360288045139,-0.47772618371589837,-0.48576897730009594,-0.4843785647039316,-0.47405294102815226,-0.4863387007912212,-0.48566393359465565,-0.4877910083883173,-0.49832675925829,-0.500470867924122,-0.4431232249350203,-0.443112601465881,1
2019-02-10,-0.432860156506488,-0.43859179364223944,-0.43959216344431096,-0.4440822563269266,-0.4443229965875454,-0.457081526320732,-0.4845441666569075,-0.4891777760506489,-0.4769415764415751,-0.48499112661413535,-0.48360848003468704,-0.4732977753268639,-0.48560872177403375,-0.4850412366768897,-0.48715840229867163,-0.4977044987434138,-0.49982206956495195,-0.44249134611095,-0.44249326048164256,-0.42192403570260734,0
2019-02-11,-0.43795190794759964,-0.43894439896576015,-0.4434327336053843,-0.4436510493725886,-0.45640027300018615,-0.48383181231268496,-0.48842841104370266,-0.47618719937063037,-0.48420433682569497,-0.4828312787254703,-0.47253102132840863,-0.4848500876561473,-0.4843116443433736,-0.4865352862630896,-0.49706908949372525,-0.49919939014616643,-0.4418591200461874,-0.4418615617599582,-0.42131070573681667,-0.43574780258533796,1
2019-02-12,-0.4383044138165997,-0.44278387915520817,-0.44300164919954954,-0.4557248440940529,-0.48314281362817635,-0.4877149183437749,-0.47544169496259986,-0.48344779358755907,-0.48204513779257824,-0.47175714955086034,-0.4840798612562308,-0.4835533995375542,-0.4858052486574671,-0.4964431940452575,-0.49856355819774123,-0.44125267866578094,-0.44122951570654023,-0.42068506295786284,-0.43513055093279046,-0.43074604077876594,0
2019-02-13,-0.4421428110568223,-0.44235291709312724,-0.4550720125629229,-0.48245967526300965,-0.48702479533223947,-0.47473200828023177,-0.4827001314429745,-0.4812892385500938,-0.4709743354773252,-0.4833025182648154,-0.4827835628969855,-0.48504655555290377,-0.49571020358250834,-0.4979372436314574,-0.4406332318552257,-0.44062325070672714,-0.42005906978590524,-0.43450095715774295,-0.4301302080841048,-0.43082480868123163,0
2019-02-14,-0.4417119705502667,-0.45441985483139236,-0.48179924572467814,-0.4863405378520518,-0.47404564438229113,-0.4819883175302483,-0.48054221789475504,-0.47022173817618074,-0.4825162357634401,-0.4820066095316164,-0.4842762700985407,-0.4949485375494323,-0.49720380789660185,-0.4400231636190237,-0.44000398187458734,-0.4194587355835449,-0.4338710149869143,-0.42950204387174645,-0.430208953640777,-0.43539334702424226,1
2019-02-15,-0.45377550473382344,-0.4811395026804079,-0.485679005377191,-0.47336512858969887,-0.4812998526171565,-0.47983103640186503,-0.46947800661115685,-0.4817601960128135,-0.48122071634357005,-0.4834988680728759,-0.49417527575095965,-0.49644169356478185,-0.4393069880371345,-0.43939409010904473,-0.4188454512756237,-0.4332668114352865,-0.4288735305409652,-0.4295807669156204,-0.43477619592776545,-0.4325970864867099,1
2019-02-16,-0.4804876161402705,-0.485018161239136,-0.47270728371070864,-0.48061724554901997,-0.47914319611489925,-0.46877006770724516,-0.48101303539618473,-0.4804650629903343,-0.48271252658463254,-0.49339489839912304,-0.49566798295251485,-0.4385622511803114,-0.43867810201014773,-0.4182414933360038,-0.432649622725877,-0.4282707270102974,-0.42895223108342106,-0.4341467034603101,-0.43198072866590187,-0.4280285481436992,1
2019-02-17,-0.4843651806992709,-0.472050121007429,-0.47995733962702053,-0.4784612107773299,-0.4680854300487801,-0.480301715920785,-0.4797182872672531,-0.4819564282889467,-0.49260558397273096,-0.49488715694038254,-0.43780593800801826,-0.4379335539106905,-0.4175318093527184,-0.4320417934611662,-0.4276549510045603,-0.42834940550517914,-0.4335168625458628,-0.43135203540278455,-0.4274134863789133,-0.3873055425689315,1
2019-02-18,-0.4714007981838252,-0.47929811932424404,-0.4778019175978467,-0.46740663249339176,-0.4796137393517554,-0.47900734724375504,-0.4812092093551138,-0.49184653500606046,-0.4940973942137934,-0.437042503485771,-0.4371774297126265,-0.4167936082196891,-0.4313279965697402,-0.4270485224757086,-0.42773360725214005,-0.43291275820831876,-0.4307229932886787,-0.42678609885809476,-0.38670203357937805,-0.3380756035278681,0
2019-02-19,-0.4786467521577148,-0.47714330901383956,-0.466750481011901,-0.4789316183638805,-0.478319745450401,-0.48049783238700167,-0.49109637688513763,-0.49333790030467284,-0.43627011829050366,-0.43641418409997745,-0.4160438382800813,-0.4305856545719967,-0.4263362137305329,-0.42712715666445594,-0.4322956696117679,-0.4301196716400178,-0.4261583618262369,-0.38608628517525717,-0.33748606065924347,-0.3410293998703319,1
2019-02-20,-0.4764925496249368,-0.46609500887685656,-0.478272191495121,-0.47763799750086644,-0.47980979903377874,-0.4903821022843215,-0.49258729897299836,-0.43552787175582924,-0.43564198766268786,-0.41528694475267197,-0.4298317390102363,-0.42559536999438113,-0.4264148244839062,-0.4316879396118031,-0.42950337282268536,-0.42555631893687806,-0.38547018137654065,-0.3368843827540317,-0.34043901903445156,-0.3244881403525345,0
2019-02-21,-0.4654473657296023,-0.47761344944520057,-0.4769789382776167,-0.4791276215249432,-0.48969120700775753,-0.4918725874275681,-0.4347944506725017,-0.43489992847220293,-0.41452109530238246,-0.4290707012785163,-0.42484295441556486,-0.42567395715308376,-0.43097424817956015,-0.42889642591127164,-0.42494131046305744,-0.38487953708302974,-0.33628234234160803,-0.3398364968993053,-0.3239024521332863,-0.3379574516741695,1
2019-02-22,-0.4769625574502702,-0.4763205632589579,-0.4784681389523186,-0.4890061808425049,-0.49118126059113526,-0.43409667648013905,-0.43416669400392877,-0.41378533556026953,-0.42830071095009103,-0.42408341615378065,-0.4249215179524888,-0.430232012357835,-0.4281835664348065,-0.4243356429639245,-0.3842760304643059,-0.3357054777819558,-0.339233612683704,-0.32330465768577343,-0.33736794232423517,-0.32629980210924564,1
2019-02-23,-0.4756700359306034,-0.47780934129160096,-0.4883438907950786,-0.4904958048665817,-0.43342207826704504,-0.43346910378824566,-0.41305837602316353,-0.4275608413448209,-0.4233149240918033,-0.4241619560770048,-0.42947820309407847,-0.4274421682238924,-0.4236241427391525,-0.38368176738153725,-0.33511587572693696,-0.3386559213400202,-0.3227064987679666,-0.3367662981882208,-0.32571359993674726,-0.28805798546214756,0
2019-02-24,-0.4771583940441591,-0.48768229035018146,-0.4898330914697805,-0.4327532736175006,-0.43279468728457016,-0.41236697202333267,-0.4268297879399825,-0.4225765415310374,-0.42339344042028026,-0.42871727162400747,-0.4266891975332779,-0.42288411301914114,-0.38298238324513406,-0.3345353994144346,-0.3380654850111791,-0.3221334374148593,-0.3361642915279242,-0.3251152876948746,-0.28748263217238673,-0.3784441535415401,1
2019-02-25,-0.48702855837616005,-0.48917106838282454,-0.4321069705793619,-0.4321260635020998,-0.41169866549885353,-0.4261343479517425,-0.4218469693831848,-0.42265503444149066,-0.42794738747194466,-0.42592910434954895,-0.4221325123916882,-0.38225455196989305,-0.33385066238679445,-0.3374841814924608,-0.32154767301942305,-0.3355874600396332,-0.32451661124445214,-0.2868952498940667,-0.3778431584537538,-0.36280872490209837,0
2019-02-26,-0.48851691648971574,-0.4314613304332646,-0.4314799387163295,-0.41103612337174983,-0.42546205517689545,-0.4211529897098392,-0.4219254389667564,-0.4272076232477811,-0.4251600578110122,-0.4213737888025462,-0.3815151638020008,-0.33313757778076336,-0.33679856563829486,-0.3209710018555142,-0.33499789135556723,-0.32394304279713887,-0.2863074978821164,-0.37722994273943655,-0.3622121654543191,-0.3696221484653815,0
2019-02-27,-0.4308234559300434,-0.4308344765247833,-0.4103959923218657,-0.42479554527835367,-0.42048213925350136,-0.42123143629632587,-0.4264766748139102,-0.42442112492668954,-0.4206061107593478,-0.38076864849564307,-0.3324129532245257,-0.3360845962321111,-0.3202903074298927,-0.3344174481313136,-0.32335676671375824,-0.2857446335320646,-0.3766163703502528,-0.3616034185304554,-0.3690236561064657,-0.3773414029070203,1
2019-02-28,-0.43019677882959884,-0.4097565138520995,-0.42415150381713856,-0.41981706498736027,-0.42056056312631074,-0.4257813383125525,-0.4236910045971178,-0.41986853612039904,-0.38001316893675335,-0.331681196480528,-0.33535908585917423,-0.31958129290456344,-0.33373274625673444,-0.3227795881967036,-0.28516915851377,-0.37602820640883644,-0.36099431267275817,-0.36841296182555294,-0.3767407206603428,-0.37489959793058353,0
2019-03-01,-0.4091247613271523,-0.4235081214694081,-0.41917443840431906,-0.41989546625178537,-0.42510914774925335,-0.4229964844922759,-0.41913976874996395,-0.3792877014160513,-0.33094046363864593,-0.3346264436014349,-0.3188607431051425,-0.3330196970427094,-0.3220983547574796,-0.2846026895598583,-0.37542720261157947,-0.36041052517481537,-0.3678019095951928,-0.37612782012520113,-0.3742996084035041,-0.3761205004188019,0
2019-03-02,-0.4228724902181537,-0.41853246857083776,-0.4192528173871981,-0.42444273958844075,-0.42232510026452125,-0.4184465824760492,-0.37857099404343747,-0.3302296323827488,-0.3338848259565324,-0.3181330597243562,-0.33229510791913974,-0.3213887975547235,-0.2839328339947214,-0.37483542114745877,-0.35981393746699114,-0.36721621498208395,-0.3755145627558703,-0.37368740576510834,-0.3755201645319235,-0.3849031215437276,0
