date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-16,-0.8218165784819302,-0.8151662837279386,-0.812307764795778,-0.8251854073156722,-0.8214713247338217,-0.8160037204434822,-0.8193297498620937,-0.8262027451278086,-0.8242319520244249,-0.8045830700967851,-0.8113475330442997,-0.7994115777693436,-0.8021782994077156,-0.8074926308913345,-0.8090967667098192,-0.7217900956117975,-0.7308081555060444,-0.7434991226972958,-0.7118547080665704,-0.7090156769368187,-0.673270979637761,-0.6481790787338158,-0.6644713125549936,-0.6579393322413112,-0.7080062890018186,-0.710872932549155,-0.7114395718358528,-0.6965600803550537,-0.7260420689658246,-0.6998000075232589,1
2019-04-17,-0.8176543000862792,-0.8145501437701381,-0.827023432948319,-0.8232163791575426,-0.8175913998905217,-0.8205980753284585,-0.8265687706760517,-0.8246037557775756,-0.8035271126568005,-0.8105206874950613,-0.7995896147901678,-0.8009885221800702,-0.804431945876229,-0.8062322664750609,-0.7207777494126009,-0.7318840287311245,-0.7446663049461436,-0.7130021285099897,-0.7100443291998213,-0.6734778336235088,-0.6493144451237882,-0.6656553601975151,-0.659258181367468,-0.7084328033741945,-0.7112728811770502,-0.7118693553316454,-0.6968969945083142,-0.724197606410751,-0.6990140186030259,-0.7028290604757389,1
2019-04-18,-0.8170390067582264,-0.8292287721765653,-0.8250613438613135,-0.8193512498101032,-0.822166782960451,-0.8278020237881013,-0.8249806181505406,-0.8040400090176042,-0.8094053401083684,-0.7988723680130928,-0.801154792220101,-0.8032193215903665,-0.8031885547211871,-0.7190701898121363,-0.7307550446337056,-0.7456521535058864,-0.7143490630625248,-0.7112033781825883,-0.6747419412982136,-0.6497445186835011,-0.6666651638380965,-0.6604756430408043,-0.7094398669449508,-0.7116739383455619,-0.7122614551248179,-0.697442886350372,-0.7242789644313373,-0.6975298181113939,-0.7020072076514682,-0.6718151750219881,0
2019-04-19,-0.8316974654559541,-0.827271621722375,-0.8212098356534879,-0.823909185361329,-0.8293409836141001,-0.8262215657076695,-0.8045562379968735,-0.8098781794358964,-0.7978735308403244,-0.800422955996082,-0.8033689456575673,-0.8019885357088237,-0.7172002851553259,-0.7289167868142742,-0.7443640753152923,-0.715531857077815,-0.7125609147476732,-0.6761277467982603,-0.651165871056231,-0.6669335687709411,-0.6615226616649401,-0.7103356846143468,-0.7126609886543162,-0.7126548081395284,-0.6979486236201843,-0.7246062378556525,-0.6978577653828062,-0.7004831103693393,-0.6713605257524933,-0.6722672724775821,0
2019-04-20,-0.829743004296257,-0.8234298078678532,-0.8257517085400746,-0.8310560283056511,-0.8277670518380444,-0.8058961396965345,-0.8103548414039725,-0.798424953392368,-0.7994086093467848,-0.8026164707037255,-0.8021473437610341,-0.7168719995883831,-0.7269142785540901,-0.7423475451251903,-0.7145918263755161,-0.7137553248488134,-0.6776920226080686,-0.6527031118527825,-0.6682410353676146,-0.6618389828414107,-0.7110244712016656,-0.7135361602558917,-0.7136358018032032,-0.6984535193834049,-0.7248980090658456,-0.6983959864031889,-0.7007837494096685,-0.6702449239670931,-0.671807270386589,-0.6720864334953445,0
2019-04-21,-0.8259064694272221,-0.8279602487340345,-0.8328733652262427,-0.8294880984760293,-0.8075255571366772,-0.8116666494320648,-0.7989792372677529,-0.7999495711449155,-0.8015801838193386,-0.8014062556926118,-0.7176659376039112,-0.7264875142879359,-0.7401641655500045,-0.7129652996708109,-0.7128358224166017,-0.6791129463832832,-0.6544054547805706,-0.6696685978953187,-0.663180203535566,-0.7108795498378664,-0.7142019522192256,-0.7145047252526752,-0.699522202734536,-0.725192882897187,-0.6988942160919619,-0.7012986092913129,-0.6708251666868712,-0.6706857138563387,-0.6716285725329508,-0.6888140393523238,0
2019-04-22,-0.8304306850746689,-0.8350639800122067,-0.8313109609532567,-0.8093237915974066,-0.8132722382725084,-0.8003461589954832,-0.8004935222339379,-0.8021063474777878,-0.8003820737655157,-0.7177123238302862,-0.7272097024205766,-0.7396030763381257,-0.711177609248092,-0.7112322985984347,-0.6785937452177705,-0.655977651673786,-0.6712709445683746,-0.6646402731164466,-0.7118958530408146,-0.7140274240707469,-0.7151635583166451,-0.7004815885601162,-0.726096456836801,-0.6993917426645904,-0.7017739749832846,-0.6715792167352964,-0.6712618807207312,-0.6705093979006405,-0.6881581239944969,-0.6805858656605124,0
2019-04-23,-0.8375246552098655,-0.8335055083542403,-0.8112177153029971,-0.8150485586497462,-0.8019984943882026,-0.8018531073977554,-0.8026356814543949,-0.8009164019148237,-0.7175252753558362,-0.7271671286046113,-0.7402273976305084,-0.7109103804746605,-0.7094679464099096,-0.6774387776870975,-0.6557257845709986,-0.6727335806518686,-0.666272257233676,-0.7130430091992488,-0.7150228710833813,-0.7149800702201714,-0.7012411743844411,-0.7268855126028623,-0.7004546327030367,-0.7022490590209275,-0.6722886824542199,-0.6720124440320313,-0.6710871951071872,-0.6868186238027265,-0.6800273716539527,-0.6824846749740073,0
2019-04-24,-0.8359683250271438,-0.8134628379622546,-0.8169223076485501,-0.8038178054515259,-0.8034992200351394,-0.8039848880643844,-0.8014538005051772,-0.7186242290760955,-0.7268855101513265,-0.7400634823167906,-0.7117488034175786,-0.7092180498875392,-0.6761295210653506,-0.6548703773581975,-0.6722880946380323,-0.6677673655571598,-0.7143897027969532,-0.7161499415829422,-0.7159692054910002,-0.7011874107524182,-0.7274553927793118,-0.7014080420353004,-0.7032943057889246,-0.6729935512530576,-0.6727184972141188,-0.6718391531133374,-0.6872456143600078,-0.6787962478184572,-0.6819036991171552,-0.7078925519783921,0
2019-04-25,-0.8159531950028391,-0.8191530716901783,-0.8057311328560004,-0.805312808312328,-0.8056221977795865,-0.8028087332138305,-0.719719346110846,-0.7279206787867516,-0.7396528704123752,-0.7118503448702047,-0.7100691008098454,-0.6762176034386743,-0.6538650481953829,-0.6712157283817463,-0.6673792653892489,-0.7155722328102923,-0.7174783226135149,-0.7170901974359021,-0.7022679290676489,-0.7271573731736831,-0.7021609715211032,-0.7042295139824519,-0.6742194440438628,-0.6734200163808691,-0.6725465713101593,-0.6878685630925299,-0.6792974189437555,-0.6806475653532886,-0.7070107475533416,-0.7592960326794338,1
2019-04-26,-0.8216356098560323,-0.8079900653959077,-0.8072208671628008,-0.8074276904080967,-0.8044508997136847,-0.7214702743302109,-0.7289527910266086,-0.7406010361920866,-0.7117219297826324,-0.7101862992299235,-0.6773148999590494,-0.6541788437472996,-0.6699902772373315,-0.6663712026566945,-0.7146317355564005,-0.7186407884785676,-0.7184130365053691,-0.7034769279126138,-0.7280658279188237,-0.7020986375040416,-0.7049621718918471,-0.6753410101653486,-0.6746432758477267,-0.6732494303297446,-0.6884497174264186,-0.6799838262919541,-0.6811316178859677,-0.7054199571288896,-0.757805612450039,-0.7507513907687067,1
2019-04-27,-0.8104879425007234,-0.8094760500000151,-0.8093282961821772,-0.8062608589069828,-0.723448317843656,-0.7306589841001635,-0.741547209891709,-0.7128604302554887,-0.7100745284586261,-0.6777374092444397,-0.6554405909992521,-0.670140598148557,-0.6652109924851396,-0.7130046860588195,-0.7176648333036163,-0.7195694303255457,-0.7048800049406974,-0.7291091200780844,-0.7031731185010235,-0.7048737371567126,-0.6762812248122915,-0.6757621253813414,-0.6744737431261811,-0.6890286400587705,-0.6806270887962586,-0.6818033809382409,-0.7056749465889005,-0.7555377675361111,-0.7493621388656275,-0.7413477636923507,1
2019-04-28,-0.8119718852330859,-0.8115781745619233,-0.8081655767232109,-0.7255671679080822,-0.7325990839835147,-0.7431923842263787,-0.7139946102630732,-0.7112242551064133,-0.6779502026405035,-0.6560669967016867,-0.6712832405949167,-0.665409764916377,-0.7112164652216871,-0.7159980515474693,-0.718582744463958,-0.7061243114106022,-0.7303611184273315,-0.7043763030763146,-0.7059298317753915,-0.6764600302651851,-0.6766993144198652,-0.6755936792949443,-0.6901555198691444,-0.681266974732601,-0.6824323107878341,-0.7061507550147441,-0.7553293322387845,-0.7472068386293699,-0.7400698504764339,-0.7464564649405632,1
2019-04-29,-0.8140711212935013,-0.8104183817001808,-0.7277562591390798,-0.7346830390105337,-0.7450807289982818,-0.7157732742728404,-0.712369523957899,-0.6793188396994413,-0.65649654448924,-0.6717619726270662,-0.6665877083051174,-0.7109488425334587,-0.7141695192149113,-0.7169039384716661,-0.7052929872294466,-0.7314398956738741,-0.7057740790981232,-0.707115309256676,-0.6777043794438031,-0.6768742242431957,-0.6765320785768357,-0.6911749422866763,-0.6824417810388219,-0.6830581282694094,-0.7065879002941522,-0.7554086986535062,-0.7470754369988303,-0.7380384089330619,-0.7451180648417169,-0.755950511508038,1
2019-04-30,-0.8129129220877549,-0.7302114566053082,-0.7368400049122532,-0.7471170871942775,-0.7177748428369438,-0.7141560613533289,-0.6806803410070014,-0.6580113769626174,-0.6720345342497537,-0.6671102086780983,-0.7117869784768452,-0.7138719590021227,-0.7150632066075978,-0.7037882712648184,-0.7303160436439771,-0.7070125775251029,-0.708496941304829,-0.6790711564249171,-0.678115829186246,-0.6767085466519914,-0.6920013940570624,-0.6835106453556081,-0.6842218746150502,-0.7070254684524163,-0.7554578384946574,-0.747220702745216,-0.7379917850945418,-0.7430193346815369,-0.7544997021577298,-0.7244393188531338,1
2019-05-01,-0.7328162082653567,-0.7392723383376707,-0.7492302341468617,-0.7199153278245622,-0.7161643079963287,-0.6826204094228518,-0.6595172852600734,-0.6734434834823065,-0.6674292987303726,-0.711888164089302,-0.7146882829811115,-0.7147565863544816,-0.7021241674004437,-0.7284835365461803,-0.7061709892089038,-0.7097177516010826,-0.6806180834869165,-0.6794799633175084,-0.6779512492892689,-0.6920337238383838,-0.6843921631992211,-0.6852793292627778,-0.7080412219921999,-0.7555145534845855,-0.7473343395325682,-0.7382095749731293,-0.74292665367716,-0.752275922355694,-0.7233616011612495,-0.7305426345036533,1
2019-05-02,-0.7418646395602503,-0.7516313810206131,-0.7221243367597123,-0.7183109345105309,-0.6847588786043338,-0.6615598866301208,-0.6748448038202393,-0.6688696302246637,-0.7117593707218143,-0.7147624247406967,-0.7155663093442448,-0.7019487207746774,-0.7264868628445446,-0.7046547718010066,-0.7088449043281598,-0.6820199991216495,-0.681024480831201,-0.6793164405604719,-0.693174889759659,-0.6844953934385908,-0.6861481395510307,-0.7089460044015706,-0.7562308980915224,-0.7474543625689479,-0.738394192526671,-0.7431050434262341,-0.7520976483882205,-0.7215528670752777,-0.7293926537215434,-0.7246653675809308,1
2019-05-03,-0.7542066998464851,-0.7245937099312435,-0.7205255975036338,-0.6870252648869172,-0.6637853226117779,-0.6768131448482418,-0.6703019489216842,-0.7128976160543313,-0.7146048820996433,-0.7156322667799347,-0.7028540146084463,-0.7260644316411555,-0.702978998819535,-0.7072936597975795,-0.6814672062414486,-0.6824237564464225,-0.6808619218934873,-0.6944422955863475,-0.6856865044471969,-0.6862350081462354,-0.7096447754966723,-0.7568268044599473,-0.7482204769984953,-0.7385838879104684,-0.7432510993135286,-0.7522028166576677,-0.7216586802281773,-0.7275035305800929,-0.7235849734782973,-0.6983080859197985,0
2019-05-04,-0.7272061808625228,-0.7229989947463478,-0.6893501820101026,-0.6661316883200984,-0.6789755944039431,-0.6722922996414252,-0.7140315440427362,-0.7157237367663707,-0.7154660237008285,-0.7030384668205336,-0.7267897767686434,-0.702794886068238,-0.7055823490504038,-0.6802745976237131,-0.6818662980502928,-0.6822622535165133,-0.6958986236320114,-0.6870020101411871,-0.6874145933654575,-0.7095127097104313,-0.7571815638778014,-0.7488677268776842,-0.7394047754781267,-0.7434029438547385,-0.7522772092714056,-0.7220068740752429,-0.7275543196852875,-0.7217732620199003,-0.6975397613105098,-0.7160303061790847,1
2019-05-05,-0.7256136569546214,-0.6919020486408798,-0.6685302366979892,-0.6812640343501678,-0.6744734174631327,-0.7158100291119203,-0.716838511297128,-0.7165790101397512,-0.7029981909532355,-0.726751117194541,-0.7036938659123129,-0.7053718440077181,-0.6789271511641947,-0.6806684615037987,-0.6817066613267552,-0.6972012745331171,-0.6885021919660347,-0.6887189990900704,-0.7105380688907528,-0.756606565010237,-0.7492796702946587,-0.7401085303850348,-0.7441940748617885,-0.7523587115387803,-0.7223191205064522,-0.7278554425811644,-0.7218770372451072,-0.6960752114768837,-0.7150521509670668,-0.7186524714215302,1
2019-05-06,-0.6945594407505465,-0.671134507710305,-0.683609254681457,-0.6767790257677617,-0.7178114459015031,-0.7186033968819858,-0.7176879882293782,-0.7041961391251571,-0.726473659820325,-0.7038704896406742,-0.7062515948831792,-0.6789868716721456,-0.6793157109001452,-0.6805109159517645,-0.69647305825399,-0.6898528912222471,-0.6902090608120294,-0.7116939464536977,-0.7573199046065194,-0.7487782988258367,-0.7405834064571257,-0.744867132325753,-0.7530945427429299,-0.7226340921303178,-0.7281216197650873,-0.7222234877236102,-0.6964166090710683,-0.71335417513531,-0.7176432698448227,-0.6770595055068789,0
2019-05-07,-0.6738204362226504,-0.6861755713860266,-0.6791400517610556,-0.719951791308972,-0.7205932788080202,-0.7194487581808214,-0.7053890396015823,-0.7275116349994828,-0.7038218916152386,-0.7064043773201935,-0.6800635042262491,-0.6793714922601276,-0.679160287005765,-0.6950838795149284,-0.6892095873330258,-0.6915486719862941,-0.7130485915608146,-0.7581752901413211,-0.7495435044743473,-0.7401630640832161,-0.7453078190227085,-0.753710551861601,-0.7235534660136178,-0.7283913713557733,-0.7225340278864015,-0.6969663363239637,-0.7135357991983808,-0.7159107564929343,-0.676542763508005,-0.6899442829913088,1
2019-05-08,-0.6888408321721737,-0.6817176175737043,-0.722160671742805,-0.7227230161241173,-0.7214351492928872,-0.7072093967672447,-0.7285465194503151,-0.7050142266996948,-0.70633043454043,-0.6804603930194454,-0.6804452548189157,-0.6792176440249348,-0.6935369972359361,-0.6879155568973722,-0.6908857729301715,-0.714239833638541,-0.7592559696059549,-0.7504488398713468,-0.7409853498315332,-0.7448434560347359,-0.7540877007817561,-0.7243588213069058,-0.7292751953657801,-0.7228473246942235,-0.6974758273842956,-0.713948846355973,-0.716068740594769,-0.6753580866823418,-0.6892749855797365,-0.6847451622519776,1
2019-05-09,-0.6843890039750862,-0.7246299534581729,-0.7249221304578497,-0.7235616762655429,-0.7092463287945955,-0.7302546808702856,-0.7062015827541694,-0.7075056752221508,-0.6806459502616048,-0.6808385852104183,-0.680292554581849,-0.6934486057802728,-0.6864652100416357,-0.6895697851937314,-0.7133147325872146,-0.7601470414652399,-0.7515750597989791,-0.7419456565054491,-0.7456347319211388,-0.7535415295729587,-0.7249468551338696,-0.7300438767228079,-0.7237653819155497,-0.6979844077428123,-0.7143245659723325,-0.7164615646770357,-0.6758910494796474,-0.6879205985258404,-0.6841374222876344,-0.6877290054588981,1
2019-05-10,-0.7272423745877022,-0.7273844615048112,-0.7257578350689817,-0.7114193359570774,-0.732196450273361,-0.7080180032270005,-0.7086761459915939,-0.6819962172161103,-0.6810203596534243,-0.6806873083340291,-0.6944173265105139,-0.6864485110789984,-0.6880971609326282,-0.7117049352545373,-0.7586914712527986,-0.7525160280270288,-0.7431219950378628,-0.7465651743917301,-0.7542751765124415,-0.7246722093056195,-0.7305910648361145,-0.724569378914902,-0.6990559877502859,-0.7147018407530237,-0.7168174915797462,-0.6766046533774216,-0.6883373994446579,-0.6828515147995166,-0.6870859368726671,-0.6748442279744682,1
2019-05-11,-0.7299930977013499,-0.7282180626241885,-0.7136582856991146,-0.7342819406820258,-0.710051596214903,-0.7104805774453479,-0.683339573142741,-0.6823680752045365,-0.6808705958966965,-0.6946804194000302,-0.6874694657239815,-0.6880639175485234,-0.7099342180930501,-0.7564872584202603,-0.7511486360656435,-0.7441178756717488,-0.7477142850282769,-0.755150119136146,-0.7255971294641659,-0.7302638280087627,-0.7251558999376564,-0.7000183618225243,-0.7156701944617497,-0.7171753384943305,-0.6772745336690471,-0.6889516313343672,-0.6833151880552677,-0.6857607280685373,-0.6743537148009355,-0.5791804063707703,1
2019-05-12,-0.7308255533804802,-0.7161489681566817,-0.7364403200982336,-0.7122215326140932,-0.7125040015403852,-0.6852667578365982,-0.6837089109393715,-0.682219332009166,-0.6947237433940221,-0.6877973215243216,-0.6890728182131813,-0.7096795945931177,-0.7541134600706301,-0.7490432310866441,-0.7428475264416844,-0.7486803334416845,-0.7562486292582501,-0.726656278722537,-0.7311517009871461,-0.7248793062946247,-0.70078127581611,-0.7165260782894404,-0.7181284189241602,-0.6779405467356712,-0.6895242543261658,-0.6839695174219156,-0.6861975006787439,-0.6731982162250385,-0.579822550226255,-0.6106915990256745,1
2019-05-13,-0.7187730428956819,-0.7388736595414468,-0.7144576553271539,-0.7146645860695502,-0.6873942992526131,-0.6856343062273962,-0.6835611758207193,-0.6959780775809371,-0.6879094924629052,-0.6893857287264082,-0.7105272015210453,-0.7534109554466835,-0.7467696810611643,-0.7408508623808654,-0.7473572638816237,-0.7571592372619192,-0.727922734361625,-0.7321751717725187,-0.7258028543353873,-0.7007317973766066,-0.7171703884329989,-0.7189685465421984,-0.6791358929686837,-0.6900948028782993,-0.6845813845873285,-0.6868288175803662,-0.6737511507137334,-0.5799270756606756,-0.6109606512227352,-0.5676519212531225,1
2019-05-14,-0.741466508583275,-0.7169463257491295,-0.7168920991943645,-0.6896506357644232,-0.6877603298982075,-0.685487286871077,-0.697226674296048,-0.6892102621915794,-0.6894820119085476,-0.710640129859091,-0.75393224390724,-0.7461416263338216,-0.7386876385533924,-0.7453015242258316,-0.7557381918673517,-0.7290173517252357,-0.7334090985094648,-0.7268606821688325,-0.7018153343509617,-0.7169682013146222,-0.7195953081569263,-0.6802259466708646,-0.6912150993788041,-0.685190453908467,-0.6874181620026613,-0.6744818396234206,-0.5813424611489536,-0.6106501309410919,-0.568430562056811,-0.4758761377675333,1
2019-05-15,-0.7195693048496324,-0.7193746420534027,-0.6919663007927765,-0.6900152706085213,-0.6876139176399697,-0.6990865773306066,-0.6905047263973728,-0.6907720657429697,-0.7105238197288095,-0.7536405819727215,-0.746717157705841,-0.7381415181037937,-0.7430783635696339,-0.7535726657076276,-0.7279214927909119,-0.7344680756096723,-0.7281259330337672,-0.7030272403307636,-0.7179441642547264,-0.7193705263870838,-0.6811310642601464,-0.6922277303266582,-0.6863410336343696,-0.6880051237520229,-0.6751684413455425,-0.5828109436343082,-0.6117814293089968,-0.5686869334849135,-0.47774140133535475,-0.3402469010893228,1
2019-05-16,-0.721994284436664,-0.6945115825798002,-0.6923296506237034,-0.6898694166708821,-0.7011570515269604,-0.6923971966180813,-0.692055945143221,-0.7116704846925247,-0.7530941675786992,-0.7464927495633318,-0.7387767453783752,-0.7424877307479916,-0.7512381180245958,-0.7261203532656672,-0.7333092322103084,-0.7292192303876222,-0.7044329678619846,-0.7190524705203399,-0.7203305727608957,-0.6812646804101081,-0.6930466180759967,-0.6873849053427415,-0.6891383235398713,-0.6758508676093948,-0.5842196381509348,-0.6130068862167332,-0.5702062532855232,-0.47920658596806254,-0.3437180111066018,-0.2640232700761686,0
2019-05-17,-0.6971653889634759,-0.6948740178490946,-0.6921843106913327,-0.7033609059025103,-0.6944952937771434,-0.6939408998594333,-0.7128127293138554,-0.7539507379765888,-0.7460178300733086,-0.7386263519910933,-0.743090527075508,-0.7505647630956159,-0.7241555044288411,-0.7314375156468216,-0.728121038695334,-0.7056801783533518,-0.7203637437579344,-0.7214235504973692,-0.6824771964561417,-0.6930692087834103,-0.6882385875888992,-0.6901642657682937,-0.6770591171297508,-0.5856108465644785,-0.6141777269158882,-0.5717636475675675,-0.4815533044119397,-0.34696961919439123,-0.26839686579804267,-0.3555730048339607,1
2019-05-18,-0.6975273262152717,-0.6947290437413768,-0.7056282544356293,-0.6967245517399256,-0.6960326224886397,-0.7145971194222864,-0.7548064367907441,-0.7469226219953329,-0.7382301147234607,-0.7428999237490882,-0.7511072895215071,-0.723756708113263,-0.7294010608641738,-0.7263172852057098,-0.704853986239718,-0.7215074654844564,-0.7227208483547842,-0.6838133163789755,-0.6942035141157665,-0.6883059780362885,-0.6909979789988856,-0.6781624821125002,-0.5873763074321549,-0.615335465972941,-0.5732593617735128,-0.48381850633037565,-0.35053909425393454,-0.27265244386758797,-0.35886265420245095,-0.3969851317663743,1
2019-05-19,-0.6973825513145534,-0.7081391487052733,-0.6990152875127591,-0.6982560180851375,-0.7166035447710418,-0.7563873714560304,-0.7478259524344276,-0.7391879758360669,-0.7424609408510222,-0.7508419597595214,-0.7244992732126437,-0.7289490860510214,-0.7243497842968164,-0.7033550209967244,-0.72049838514641,-0.7238492579681404,-0.685332292680616,-0.6954643128178256,-0.6894718420776723,-0.6910396582911584,-0.6790824251830353,-0.5890545024084325,-0.6169173841614669,-0.574735985805285,-0.4860069655140356,-0.35385031730989525,-0.2769091081451357,-0.36191239643981615,-0.39978446268563017,-0.2763203208683262,0
2019-05-20,-0.7107742296309959,-0.7015428268041134,-0.7005413568026523,-0.7187484963234484,-0.7582212291751188,-0.7494407068699465,-0.740143726264513,-0.7433899711052835,-0.7503235380792341,-0.724481964048703,-0.7296529062136431,-0.7239490184072539,-0.7016967516908982,-0.7187944850960766,-0.7228131176377063,-0.6867035840890171,-0.6969146169927224,-0.6907630335530265,-0.692187410377796,-0.6792351299178562,-0.5906146642204414,-0.6184062329631277,-0.5765685964336261,-0.48816356485954765,-0.35706253754436496,-0.28080819508038535,-0.3653437000017892,-0.40228875029471045,-0.2805483198454495,-0.3189531109308437,0
2019-05-21,-0.7041869716483133,-0.7030650549351504,-0.720961617300746,-0.7602074780973979,-0.7513032499733858,-0.7417957003413459,-0.7443172433664378,-0.7511989888622347,-0.7242272034694074,-0.7295875586268386,-0.724690148508977,-0.7015256381278971,-0.7169282933401605,-0.7210788956005726,-0.6860966712240412,-0.6982106678450498,-0.6922410475334515,-0.6934611590441286,-0.6804610927181711,-0.5915916841708121,-0.619755509868328,-0.5783160644006172,-0.4905307402492596,-0.3602240265160936,-0.28459576902541006,-0.3685367226692096,-0.40534670550336677,-0.2846419288550674,-0.3226763388406875,-0.30376263642288426,0
2019-05-22,-0.7057071081058556,-0.7234339170695011,-0.7622744930771388,-0.7533158795439446,-0.7436898125450233,-0.7459489971573644,-0.7520733370956785,-0.7252804870689253,-0.729281730258972,-0.7246710601441895,-0.702434088956513,-0.7166027651767957,-0.7191819398086738,-0.6848434186327051,-0.6974707877761004,-0.6935674586101596,-0.6949232700057287,-0.6818101626052785,-0.5933983272172367,-0.6204610044381513,-0.5799533792273123,-0.4928296755540873,-0.36338119909009725,-0.2883220059670724,-0.3716332579049378,-0.4082203430501296,-0.28878772986612805,-0.32620841541092477,-0.30766571913506724,-0.35132328875137675,1
2019-05-23,-0.7260479816567763,-0.7646428071882856,-0.7554071812726197,-0.7457314747867049,-0.7478259588402394,-0.7536675133641246,-0.7263304926705321,-0.7303005699126797,-0.7244144081653171,-0.7026224554104634,-0.7173987121890445,-0.7188335645870919,-0.6834344441012213,-0.6960685392151422,-0.6928812319743923,-0.6962322569536619,-0.6833409456936224,-0.595306624132973,-0.6220763742655123,-0.5810297377315418,-0.4950811888898522,-0.3664951107562599,-0.29192315695864807,-0.37468119434890396,-0.4110042899116772,-0.29259197755157546,-0.3299698632591277,-0.3113978751322736,-0.35466325464195003,-0.34558165106533245,1
2019-05-24,-0.7672002471859524,-0.7577927805986197,-0.7478495047893394,-0.749851848525013,-0.7555126023977208,-0.728049390525497,-0.7313165529250439,-0.7254664160631384,-0.7025863406222339,-0.7174475892966051,-0.719612865626511,-0.6834484704927379,-0.6945083965758125,-0.6915391045941589,-0.695515237912764,-0.6847251731976292,-0.5973472676430357,-0.6238004645465821,-0.5829063587849409,-0.49694836019538896,-0.36965430661774373,-0.295495085339881,-0.37774909724108263,-0.41374540005643856,-0.2962867304946601,-0.3334453116336798,-0.3152962717214312,-0.35776897148090775,-0.34898959778893274,-0.32971303037398186,1
2019-05-25,-0.7603596331270128,-0.750254126997294,-0.7519553578788137,-0.7575091802510723,-0.7300002663997949,-0.7330112938012714,-0.7265151615688473,-0.7037870953378883,-0.7172631887815626,-0.7196411040042485,-0.6844918111011818,-0.694410157250228,-0.6900399596123811,-0.6941386062027233,-0.6841411213607047,-0.5992901232756458,-0.6256731625396608,-0.5848820483718966,-0.49938206106901617,-0.37269016679220757,-0.2991643987808189,-0.3807709165784145,-0.41657209047501353,-0.2999218574435455,-0.3368182623531266,-0.31888887446338604,-0.36123858808350506,-0.352170939887489,-0.3333088611321687,-0.3194052083864379,1
2019-05-26,-0.7528313382896613,-0.7543496455403218,-0.7595857043282795,-0.7320941316174375,-0.7349416801153186,-0.728233164720896,-0.7049827680252888,-0.7183639284841972,-0.7194347632541164,-0.6848474224347322,-0.6953717029921805,-0.6899870204884339,-0.6926044538696547,-0.6829134856202862,-0.5996932946092749,-0.6274320088123293,-0.5869841353637826,-0.5018942491758758,-0.3759471383361226,-0.30285706209961966,-0.38382754431449206,-0.4193450703633511,-0.30345138202374533,-0.34013751899617123,-0.3223764864205236,-0.3644643860799012,-0.35569231985348276,-0.33669921477496945,-0.32312308347478347,-0.2501890879349911,1
2019-05-27,-0.7569212292349532,-0.7619607861955063,-0.734260221112672,-0.7370167020127613,-0.7301832817225921,-0.7068050935373669,-0.7194608096532046,-0.7205207048170694,-0.6849890992067122,-0.6956258998774627,-0.6909815711765145,-0.6925255163691157,-0.6815305013950635,-0.5995718885941911,-0.6275099936857146,-0.5889943114939323,-0.5044854744740421,-0.3792521813985052,-0.3065767117602365,-0.3867313426467671,-0.4221245523682425,-0.3069494192148839,-0.34341872112810873,-0.3258082907017045,-0.36759299916188815,-0.35896239941136754,-0.34036365726499623,-0.32664920530017044,-0.2547264799947098,-0.2240126452560964,0
2019-05-28,-0.7645219115226639,-0.7366990479256799,-0.7391654438301857,-0.7322764490394865,-0.7088436950844418,-0.7212129904566523,-0.7216029688736616,-0.6863097698818547,-0.6956597668735711,-0.6912766896812733,-0.6935011250881141,-0.6815638296116256,-0.5993112612679228,-0.6270242010361515,-0.5895164534837481,-0.5070315745649976,-0.38256627118871134,-0.310327339307623,-0.38989528460493966,-0.4246715110325385,-0.31053643610682324,-0.346660584083001,-0.32917797251828257,-0.3706724221474757,-0.36213435171117203,-0.3437561212959714,-0.33040657729298784,-0.25916427325667346,-0.2288599656805604,-0.2289405075220715,0
2019-05-29,-0.7392948850725006,-0.7415919240611555,-0.7344418960281354,-0.7110182376285696,-0.7231920963917401,-0.7233447711232813,-0.6876238915836549,-0.6969077225520027,-0.6913540588676457,-0.6937727581416951,-0.6826212331971155,-0.6001781131946116,-0.6263938748636775,-0.5895283596520106,-0.5085008162883784,-0.3859043771330743,-0.3140476789423555,-0.39311073505734817,-0.42758408101271644,-0.314123138301508,-0.3499622861010227,-0.3325111128256444,-0.37376507828476224,-0.3652563150242695,-0.3470478536387206,-0.33387853893041486,-0.2635456587090192,-0.23364253866935483,-0.23372948219220524,-0.23938395874629376,0
2019-05-30,-0.7441810379717431,-0.736880265560327,-0.7132586008850951,-0.7253119235172135,-0.7253150741361873,-0.6895303191698561,-0.6981500187876243,-0.6926313556851009,-0.6938251608536551,-0.6829942806989645,-0.6018428077888586,-0.6269861681769644,-0.5894029880011833,-0.5095739919946509,-0.38877327363512254,-0.3178308921763334,-0.3963431411599538,-0.4305574464187053,-0.3177681447546854,-0.35318163042790807,-0.3359144752865466,-0.3768124335480826,-0.36838241437569097,-0.3502873890380854,-0.3372480771130256,-0.26755143980029633,-0.2382599161485241,-0.2384471484621317,-0.24404928323981925,-0.30086921270708233,1
