date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-27,0.8531449648368349,0.19053924211340562,0.7325587874681825,1.2695785492762415,0.6961087525792171,0.8088995685040654,0.74153689340691,1.9857841020650073,1.7095595013872802,1.739665724894389,1.763589420359861,-0.15234913918720408,-0.10692099835951357,-0.24707622100778626,-0.8295778847569448,-0.006495238517940747,-0.41169275025558855,-0.2808919613398783,-0.15428453926980465,-0.26567756624610744,0.11457478887136241,-0.5712019737298595,-0.7054972350169286,-0.5520092562440789,-0.6566283829312834,-0.5719546293175389,-0.5778683517921492,-0.5634066122860554,-0.6628109109729224,-1.2731070703527494,-1.3931556365873468,-1.1885408389658159,-1.3411686399241776,-1.1790251218930332,-1.0010220754072496,-1.307729227385923,-1.3338571285010217,-1.2950953657356186,-1.5778250611354177,-1.6547034533053582,-0.21761513086154363,-0.19385271873629165,-0.09176036437914702,-0.3162667739607336,-0.2888486061239001,-0.40421995549221507,-0.48588308675524894,-0.4647549691868678,-0.416477489348682,-0.17965978479722416,1.1206602651428632,1.2893626390094861,1.5728449899969623,1.327156701733588,1.6035425857515326,2.3400698394075934,0.5546632632092099,0.9431948297911346,0.7908358343998017,0.7730409058625642,0
2019-02-28,0.19169714769382987,0.7341636583477188,1.2716262624859533,0.6976835656852166,0.8105673922426316,0.7431491678973323,1.988422419491618,1.7119700358634011,1.7421010858501271,1.7660445095002952,-0.15147398947642246,-0.10600838726430925,-0.24627918604180085,-0.8292611978385571,-0.005499813380012617,-0.4110314629335112,-0.28012281183046317,-0.15341098554699845,-0.26489587049788565,0.115670051923752,-0.5706722224167551,-0.7050782275361177,-0.5514636780502185,-0.6561690767540935,-0.571425498666425,-0.5773440977709602,-0.5628704326880501,-0.662356703090654,-1.2731561306787254,-1.393303692500797,-1.1885201634838665,-1.3412738258272885,-1.1789965994702047,-1.0008467664236833,-1.3078068381634587,-1.3339562851162257,-1.295162558258315,-1.5781254009015213,-1.6550671892604847,-0.2167938014119326,-0.19301179410098263,-0.09083525137813535,-0.31552679556486896,-0.2880860178983839,-0.40355250588323266,-0.48528297897222883,-0.46413743853511624,-0.41582014766354386,-0.17880715625009547,1.1225851759444676,1.2914266667629466,1.5751427856558204,1.329251895585568,1.6058656955530006,2.343000311299702,0.5561214361940069,0.9449733973619941,0.7924887622505974,0.7746791594905861,0.7948023964460059,0
2019-03-01,0.7199126591520822,1.254575593227844,0.6836225931491412,0.7959184021080911,0.7288513627250781,1.9676379225658476,1.6926255934757213,1.7225996892893585,1.7464183904269828,-0.16111165708448236,-0.11588288750854789,-0.25542300855524896,-0.8353682373780444,-0.015897867901626308,-0.41931708245053406,-0.2890903411744954,-0.16303856324393118,-0.27394271775438955,0.10464081740607376,-0.5781262650917159,-0.7118321424889785,-0.5590177790105235,-0.6631777619629147,-0.5788756174870587,-0.5847633863075942,-0.5703651152828286,-0.6693331566389301,-1.2769508989182428,-1.3964726059751225,-1.192755804784578,-1.3447137655255015,-1.1832818495006248,-1.0060600080024913,-1.3114211091039238,-1.3374343422564743,-1.2988426938964157,-1.580331568689132,-1.6568725633561006,-0.22609121479476055,-0.20243308917042713,-0.1007887892595366,-0.3243099037555217,-0.29701206649667117,-0.4118770836682186,-0.4931818185627112,-0.4721464263220699,-0.4240808226780579,-0.18830244400113902,1.1063108692925299,1.274272856191093,1.5565110833791496,1.3119010514714262,1.587073956074841,2.3203688000870466,0.5427978679961402,0.9296242795053536,0.7779339446199103,0.7602171129872068,0.780235526977028,0.8058740839319072,1
2019-03-02,1.2509051332172334,0.6807752606934204,0.7929091758106005,0.7259388251710277,1.9629394598097378,1.688323608583774,1.718254491551181,1.7420388539092115,-0.162741158934478,-0.11757759445687313,-0.2569165442712129,-0.8360256816852496,-0.017736720558448226,-0.42057433649657466,-0.29053533960424716,-0.1646652871252406,-0.275409554104647,0.10262818737476868,-0.5791545682185331,-0.7126676854552898,-0.5600736303268123,-0.6640834486385534,-0.57990284029272,-0.5857821208756031,-0.5714046074501874,-0.6702299692479322,-1.2769717254015198,-1.3963211212340565,-1.192898013066284,-1.3446369001099794,-1.1834377161283716,-1.0064713705835744,-1.3113922408140362,-1.3373679713893225,-1.2988319595687854,-1.5799150194359213,-1.656345667013409,-0.2276270373673927,-0.20400301902526247,-0.10250525696257065,-0.3257041270909529,-0.29844564438849064,-0.41314506376002,-0.49433258380911294,-0.4733275177266297,-0.42533120896817983,-0.18989274562634006,1.1028541585391654,1.2705739991672456,1.552405331108566,1.3081479468924002,1.582924142134262,2.3151618147297626,0.5401535587519047,0.9264222930473573,0.7749506460301578,0.7572593562762083,0.7772489102580115,0.8028505047962043,0.828719339360893,1
2019-03-03,0.6953217467634051,0.8084274846597689,0.7408767269933529,1.9885979843210182,1.7116021400352615,1.7417924227912016,1.7657829153383346,-0.15550511476205173,-0.10995013453210642,-0.2504966830048504,-0.8346247431130986,-0.00924397705335968,-0.41557283621679963,-0.2844068398860765,-0.15744591865350577,-0.2691499648504854,0.11216408860088761,-0.5755274236040765,-0.7101976491832551,-0.5562811183471659,-0.66119235092406,-0.5762821806729768,-0.5822124147857504,-0.567710296819057,-0.6673921411328698,-1.2793923015711541,-1.3997760540604673,-1.1945899537584848,-1.3476439050872622,-1.1850476679588393,-1.006547621164339,-1.314111126740484,-1.3403119792751046,-1.3014419902268306,-1.584961092036639,-1.662054135502703,-0.220953334879394,-0.1971245759898857,-0.0947471707157211,-0.3198804221243089,-0.2923857003287181,-0.40807917674701977,-0.4899703187225093,-0.4687832095741446,-0.4203709347262253,-0.18289201411922615,1.121058644841378,1.2902320507130607,1.574505909591767,1.3281316378156065,1.6052892157589855,2.34387291889539,0.553481329029691,0.9430977102389475,0.7903133150062063,0.7724687014486773,0.7926314974321079,0.8184549714322785,0.8445480015284852,0.7516050596155521,1
2019-03-04,0.8179279093512063,0.7501496561409311,2.002072954064827,1.724144250956765,1.7544362076987876,1.7785074947527182,-0.14925099519767138,-0.1035425961851554,-0.24456247337525047,-0.8306577435535022,-0.0024972833385483407,-0.41019456541824273,-0.27858683193012973,-0.15119833527394497,-0.2632785752194292,0.11931965698830144,-0.5706878433710664,-0.705811607552448,-0.5513767209480283,-0.6566412706265586,-0.5714451422896187,-0.5773953480782299,-0.5628443902860792,-0.6628619403146532,-1.2769231776993777,-1.3977123552081943,-1.1918352349222305,-1.3454046370483075,-1.1822608128805556,-1.0031596186433436,-1.311758927952702,-1.338048018982387,-1.299047124677032,-1.5835210541525673,-1.66087372940452,-0.21491962999198497,-0.1910106212777474,-0.08828843225435005,-0.3141798811020089,-0.2865925633548074,-0.40267566901263163,-0.4848426016753695,-0.4635841391760578,-0.41500882282902785,-0.1767301273850776,1.1316119399708358,1.3013550832859584,1.5865863116800434,1.3393823075531752,1.6174732890009278,2.358544373582561,0.5621231532208011,0.9530516735325878,0.7997527353059942,0.7818480251602631,0.8020787248415415,0.8279891664119504,0.8541700718818425,0.7609141193403274,0.297771737866754,1
2019-03-05,0.744279593505607,1.9922045186757527,1.7151634598473644,1.7453586706188502,1.7693530791783365,-0.15224856631136524,-0.10668615005796261,-0.24725564020307725,-0.8314790486121064,-0.005963554127359954,-0.412358739100028,-0.28117133230176444,-0.1541896870038186,-0.26591196685831725,0.11546432918940315,-0.5723394361696691,-0.7070316442181925,-0.5530899893028481,-0.6580183467337636,-0.573094316438958,-0.5790255185547852,-0.5645210333806245,-0.6642191489457657,-1.276319207299183,-1.3967226102504846,-1.191503017042847,-1.3445819516504354,-1.181959173638288,-1.003429989951874,-1.3110436996863901,-1.3372488290345024,-1.2983724951662134,-1.5819378763220124,-1.6590435038277733,-0.2177074696624083,-0.19387482116063,-0.09148070463374894,-0.31665070495826303,-0.2891514951485145,-0.40486385642638945,-0.48676836564404663,-0.46557779808477223,-0.41715762081192426,-0.1796399360826418,1.1245235691493964,1.2937245895081906,1.578044850933276,1.3316303630302515,1.6088331819163455,2.347537445433064,0.5568536066454509,0.9465335856553299,0.7937242511439164,0.7758767247771988,0.7960428119710118,0.8218705011844795,0.8479677904941221,0.7550096773333305,0.2933464726449978,1.020296171968534,1
2019-03-06,1.97755003222083,1.7018161237250358,1.7318688657954215,1.755750062619212,-0.1567849764958315,-0.11143753533605329,-0.25134378279586755,-0.8328106762470029,-0.011190174286977697,-0.41566788318787407,-0.2850994520142119,-0.1587169384860713,-0.26991208414649925,0.10966478132464678,-0.574893750550079,-0.7089504464283376,-0.5557351274802094,-0.6601684061748017,-0.5756450691018404,-0.5815482862942372,-0.5671122369782835,-0.6663399514213993,-1.2755519656767997,-1.3953872746824645,-1.1911359598255185,-1.3434926290002078,-1.181637146706843,-1.0039503092156836,-1.310112619057742,-1.3361941059259705,-1.2975012005103481,-1.5797286479177794,-1.656470471418945,-0.22193502805556095,-0.19821482806429389,-0.09630383307917935,-0.32041142394691774,-0.29304196241852837,-0.4082083632811157,-0.48972642614703865,-0.4686358410869292,-0.4204441225526312,-0.1840471068025386,1.1139630225839454,1.2823657093997889,1.5653444753589791,1.3200926338202903,1.5959875391486054,2.3312064076562655,0.5489714716606836,0.9368128412011856,0.7847245000806969,0.7669611828926655,0.7870321213468151,0.8127379489391631,0.838712104585712,0.7461925914975931,0.2867076314857244,1.0102273968302735,1.0507985986252946,1
2019-03-07,1.7570703737620184,1.7878318585017348,1.8122762526252614,-0.14536266372122741,-0.09894578049790548,-0.24215147820583627,-0.8373312766966121,0.003665743598152017,-0.4103508822647906,-0.27670321731526815,-0.1473401877402099,-0.2611576812771616,0.12737085723001373,-0.5733318201625389,-0.7105500145907766,-0.553721373640971,-0.6606175331114876,-0.5741008572810337,-0.5801432917834776,-0.5653667928638633,-0.6669346237276801,-1.2905138643799425,-1.4131752847795636,-1.2041070509949874,-1.3600567923808018,-1.194384224568327,-1.0125069460447498,-1.325889571830615,-1.35258614608687,-1.3129807344844842,-1.601864034924077,-1.6804156834558552,-0.21204916813911315,-0.18776956768383862,-0.08345517568254711,-0.3128479618844377,-0.2848330382821935,-0.4027154423026091,-0.48615596965909164,-0.4645679991185412,-0.41523976108949495,-0.17326772487797026,1.1553537597640549,1.3277279367519694,1.6173802743100545,1.3663445863448627,1.648746002500016,2.4013037541680897,0.5770378466573747,0.9740257934679719,0.8183507081959059,0.8001684734658235,0.8207127507741333,0.8470248064711411,0.8736115182818972,0.7789100902617673,0.3085889610805952,1.0491717061892822,1.0906997105878997,1.1321178525410185,0
2019-03-08,1.8289891126824236,1.8538382943034888,-0.1362181879694865,-0.0890326633182539,-0.2346097790173837,-0.839645470847109,0.015278058632640503,-0.4055944849133351,-0.26973367843232543,-0.1382284588422025,-0.25393071573848075,0.14103166989249616,-0.5712743093396172,-0.7107647715630274,-0.5513391231851923,-0.6600054320269684,-0.572056081345675,-0.5781985756789711,-0.5631773849911816,-0.6664271306481427,-1.3003325458443604,-1.4250251808102827,-1.2124948768782178,-1.371027071534847,-1.2026110450873677,-1.0177219656551368,-1.3362940581229314,-1.3634327149045884,-1.3231714565927073,-1.616838526581865,-1.696690952914723,-0.204008989066051,-0.17932733001771556,-0.07328554148198331,-0.3064769627169568,-0.27799812535348833,-0.3978326057103493,-0.4826548683674193,-0.4607094113402784,-0.4105643212375472,-0.1645853436178017,1.1860374785589876,1.36126608963067,1.655714931625883,1.400522212506192,1.6876000613014506,2.4526198100847623,0.5981449300049184,1.0017068077025104,0.8434538173337595,0.8249704934762943,0.8458549742095018,0.8726027449881298,0.8996297200546362,0.8033600815946031,0.32525065903382,1.0780971008656928,1.1203127891927132,1.162416795804583,1.1046215082140194,1
2019-03-09,1.8796442745027406,-0.13129588034208636,-0.0836151903245814,-0.23071999372770177,-0.8421049361415232,0.021790169382758923,-0.40349901483255973,-0.2662124836933954,-0.1333272470173891,-0.25024368455143814,0.14886344029331916,-0.5709174849886999,-0.7118717615138241,-0.5507730987919564,-0.6605797529624496,-0.5717074609179859,-0.5779144146480749,-0.5627355914354011,-0.6670688409529983,-1.3076264658982384,-1.4336276266190555,-1.2188670275579578,-1.379062860646359,-1.2088794747377232,-1.0220501674620273,-1.3439653586453058,-1.371388808761884,-1.3307050484037515,-1.6274538635541238,-1.7081442620452887,-0.19979807878143743,-0.17485741015689799,-0.06770281803471456,-0.3033413523697513,-0.2745636578029705,-0.39565568239180837,-0.481368070719136,-0.45919231784708975,-0.4085210046687224,-0.15996072120468127,1.2048355503378239,1.3819030122016513,1.6794418032813072,1.4215710892221312,1.7116615358256813,2.4847094094822846,0.6107736515161623,1.0185705115830448,0.8586568127551033,0.8399795247127433,0.8610831673950465,0.8881116295469816,0.9154222259593764,0.8181423329532446,0.33501562534391227,1.0957624452445236,1.138421145425866,1.1809669919030248,1.122565199988092,1.473427366294425,0
2019-03-10,-0.1250567047246422,-0.07674540535296191,-0.22579576921328362,-0.8452666907424777,0.03005401148289861,-0.40085990965836044,-0.2617576713491267,-0.12711493759728262,-0.2455776740447652,0.1588079122935806,-0.5704926022450784,-0.7133110943521317,-0.5500817929247366,-0.6613407143179816,-0.5712930261399957,-0.5775820710286165,-0.5622024976191696,-0.6679156248833589,-1.3169450573890706,-1.4446126686280814,-1.2270117154817868,-1.3893262467435652,-1.2168920705246418,-1.0275918193771418,-1.3537645565551781,-1.3815507003358145,-1.3403288697476696,-1.6410023885591167,-1.722759972111194,-0.19446489104087952,-0.16919436521569453,-0.06062258118395017,-0.2993775944101541,-0.2702192953810899,-0.3929128438445554,-0.47975883644287987,-0.4572897942498977,-0.4059483187046078,-0.1541006574830017,1.228745967254106,1.4081552659858652,1.7096292086922271,1.4483479801376886,1.7422750689777067,2.5255470232878037,0.6268271982777011,1.0400174474601165,0.8779887818750947,0.8590644740738801,0.880447226695191,0.9078331585283688,0.9355049560383031,0.8369384706930016,0.3474220858168654,1.1182302966204258,1.1614531869458589,1.2045617310005896,1.1453875359121994,1.5008900915253518,1.433940350029211,0
2019-03-11,-0.09724419337149705,-0.24467842127633102,-0.8574324908386245,0.008397209668870127,-0.4178443613778315,-0.28025039264270657,-0.1470675745698704,-0.26424583318851885,0.13575504673894667,-0.5856377461855191,-0.7269076738058795,-0.5654482489235237,-0.6755008026261745,-0.5864294911761875,-0.5926503446742813,-0.5774375302107594,-0.6820044221923646,-1.3239965031956993,-1.4502798292070138,-1.2350382981729502,-1.3955928716374022,-1.2250283793623804,-1.0377806890697403,-1.3604167727663583,-1.3879016345852122,-1.3471267675658847,-1.6445401179884134,-1.7254112134636408,-0.21368726021309734,-0.1886907397934841,-0.08129618713092703,-0.3174624072040366,-0.2886202682583245,-0.40998346468478314,-0.49588779617210427,-0.47366238321982274,-0.42287759738992525,-0.17376069139805586,1.1940918864056485,1.3715558707421946,1.6697609661553894,1.4113127799163778,1.702052851131861,2.476831877712698,0.598699653424401,1.0074097282491983,0.8471379208528426,0.8284188071449409,0.8495697090384603,0.87665869836198,0.9040304537535959,0.8065327134743707,0.3223240984681563,1.084774524480046,1.1275287539760392,1.1701698770447948,1.1116373009490896,1.4632851832322753,1.3970613700843801,1.134824118532895,1
2019-03-12,-0.2627454751414013,-0.8689520741030632,-0.012374037176156415,-0.43406108252678416,-0.29793734876824773,-0.16617763113514278,-0.2821038030824014,0.11362294121439798,-0.6000615420670907,-0.7398219559301481,-0.5800877759545577,-0.6889643833915113,-0.6008448270126822,-0.6069992087280284,-0.591948947987771,-0.6953985097302835,-1.3305307027540731,-1.4554646515756129,-1.2425230442246138,-1.4013620414052457,-1.232620084555374,-1.0473731949234346,-1.3665618102511923,-1.3937529876480887,-1.3534138129502247,-1.6476492078684875,-1.7276561701679969,-0.2320854644140371,-0.2073560397032821,-0.101109031726521,-0.33475174121096074,-0.30621778962162355,-0.42628418199557133,-0.5112705985920425,-0.48928267119084984,-0.43904053682374583,-0.19258552358644793,1.160651117768943,1.3362188434303823,1.631237523294234,1.3755509374839154,1.6631843592893527,2.429684627473452,0.571620838685568,0.9759637173838528,0.817404464826647,0.7988853707559218,0.8198102685880998,0.8466098035122006,0.8736890830597274,0.7772331369028361,0.2981984437501158,1.0525018463528946,1.0947992334147323,1.1369847226272,1.0790775855782557,1.426967999269404,1.361451808463303,1.1020166446990933,1.124004572100286,1
2019-03-13,-0.8835381819557858,-0.03493091443448061,-0.45269400883736055,-0.3178369558080096,-0.18730331015074989,-0.3021507470092818,0.08989361635963913,-0.6171497738756149,-0.7556096663817036,-0.5973618709033692,-0.7052253420069917,-0.6179257700706068,-0.6240228830312426,-0.6091126704275043,-0.7115995964658394,-1.3408216540035163,-1.4645930471044348,-1.2536329386664156,-1.410993881350476,-1.2438221296297551,-1.0602990295145986,-1.376517478973058,-1.4034556325991432,-1.3634918285571533,-1.6549892563752164,-1.7342517248634908,-0.25259784712920014,-0.22809853868737234,-0.12284019766692984,-0.3543087769725458,-0.32604034415504773,-0.44498947518709997,-0.5291850623435248,-0.5074017405841611,-0.4576271275055111,-0.21346546758184318,1.1271788158628173,1.3011128201398818,1.5933862441529343,1.3400789147883112,1.6250358032486016,2.3844035083460424,0.5436296772302701,0.9442099987440817,0.7871261975582329,0.7687794303766818,0.7895096144428444,0.8160597699714336,0.8428870669982346,0.7473286784151681,0.2727515768790879,1.0200359126545435,1.0619397071840078,1.103732645114188,1.0463643549845643,1.3910175221594467,1.3261109832784899,1.069089957837845,1.0908732795972087,1.0773487744845238,1
2019-03-14,-0.0689391996232716,-0.48487010195852404,-0.3506044942390494,-0.22064333263635552,-0.33498708076407624,0.05533788569701281,-0.6486046100159305,-0.7864572561660508,-0.6289034912506828,-0.7362939033436109,-0.6493772029086872,-0.655447575637475,-0.640602755055256,-0.7426402021055264,-1.3691026677164808,-1.4923312341108834,-1.2822963376948078,-1.4389671393041712,-1.2725285561221213,-1.089810336985592,-1.404641940783203,-1.431461951203123,-1.3916734172262466,-1.6818924188689546,-1.7608072643432036,-0.28565150604101447,-0.2612596447126126,-0.15646293733107478,-0.3869163601985307,-0.3587719048196011,-0.47719935823759885,-0.5610256871015032,-0.5393379008977423,-0.48978158534817934,-0.24669075016351885,1.0880738424837813,1.261245020874125,1.552236615409587,1.3000402211317434,1.583747368392661,2.339784699159931,0.5070839871321127,0.9059074754135051,0.7495125998372696,0.7312462964442796,0.7518855637221586,0.7783192776957003,0.8050289177023697,0.7098896214802679,0.23739388235403583,0.9814008380769833,1.0231208542857464,1.0647305000812588,1.0076138112240238,1.3507554260204389,1.2861335490621557,1.030239745940416,1.051927532144177,1.0384623417275918,1.135864231421332,1
2019-03-15,-0.5010514557220138,-0.36870337280249615,-0.2405982617151737,-0.353309000642109,0.031441509218036436,-0.6624475765696084,-0.7983314693492838,-0.6430278208761175,-0.7488845283818215,-0.6632091356164138,-0.6691928138412989,-0.6545600007277147,-0.755140191980566,-1.372655784788762,-1.4941244527539397,-1.2870891861728975,-1.4415224814497174,-1.277460903938309,-1.097352189369251,-1.4076875009417265,-1.4341244792807673,-1.3949041883703803,-1.6809784045946856,-1.7587662215181996,-0.3046780157962201,-0.28063450874713636,-0.17733446375570058,-0.4044966480022686,-0.376754139868706,-0.4934902623287475,-0.576119418906941,-0.5547413685216688,-0.5058927953766933,-0.26627368100740906,1.0494283664953947,1.2201263871289505,1.5069621624000586,1.2583675306934454,1.5380228920946923,2.283262816466808,0.47673596329906814,0.8698636226740533,0.7157023127710926,0.6976968810216644,0.7180413869862744,0.7440975858019124,0.77042576999141,0.6766452130850195,0.21089745888983213,0.9442788209617232,0.9854030094891186,1.0264184038669708,0.9701174314782748,1.3083584424086265,1.2446594678509804,0.9924202321346661,1.0137982825199385,1.0005253962756464,1.0965362332476751,1.295303144463421,1
2019-03-16,-0.3974166525914463,-0.27220628209706915,-0.3823701409778972,-0.006313686410279178,-0.6845232346167731,-0.817336612746267,-0.665542299471767,-0.7690070047720053,-0.6852675850146184,-0.6911160524262449,-0.6768138912105385,-0.775121311611434,-1.3786831484913433,-1.4974070369473715,-1.2950500645050766,-1.4459936916106135,-1.2856393487609132,-1.109600479670939,-1.4129232667921394,-1.4387628591744195,-1.400428813685482,-1.680038723846815,-1.7560688001979674,-0.3348380512870372,-0.31133784586941066,-0.2103720311905028,-0.43240112129009,-0.4052854996543628,-0.5193837820666503,-0.6001458002326638,-0.579250821207488,-0.5315060599743874,-0.297301524081504,0.9886701239641583,1.15551094885221,1.4358652094113857,1.1928879724010613,1.4662240720662862,2.19462410424165,0.42891862478589043,0.8131629337297861,0.6624851460520514,0.6448865759316104,0.6647713651311411,0.6902387823144986,0.7159720389256583,0.6243106042197935,0.16908716805297025,0.8858966011762037,0.9260915226597493,0.9661801083721743,0.9111513468173205,1.2417492592309274,1.1794896652398794,0.9329501798970208,0.9538451589221965,0.9408721948454962,1.0347135128593303,1.228988966696468,1.6959093376865466,1
2019-03-17,-0.29946066088938433,-0.4076192670820747,-0.03840796322063332,-0.704272432619268,-0.8346682812048585,-0.6856369970928261,-0.7872183907467729,-0.7050032340124636,-0.7107452449589863,-0.6967034181897611,-0.7932214021908658,-1.3857969318720593,-1.5023597540864797,-1.3036861753367774,-1.451882257856589,-1.2944467577228267,-1.1216122282324779,-1.4194137959589748,-1.4447830443227052,-1.4071467725732212,-1.6816670959165443,-1.7563132382213469,-0.360952378116695,-0.3378799341315766,-0.23875194515477946,-0.45673956072460653,-0.43011750997254256,-0.5421389235292589,-0.6214308746907931,-0.6009162355818519,-0.554040546218417,-0.3240991078599192,0.9384646990815027,1.1022686113559557,1.3775197360924722,1.138965281314189,1.4073259929148791,2.1224673562545835,0.38890205139971823,0.7661521705862919,0.6182170885640506,0.6009388556249674,0.6204616928431451,0.6454655405102777,0.6707303886749805,0.5807374171131067,0.13380016507554748,0.8375619067212364,0.8770251819537046,0.9163840569871452,0.8623569539903138,1.186937172767415,1.1258108562366995,0.8837589947909906,0.9042736338999318,0.8915368096185528,0.9836699852604935,1.174409148884091,1.6328304228146981,1.5101601889571572,1
2019-03-18,-0.43041612474442037,-0.0679394021186251,-0.7216582023186309,-0.8496755716271615,-0.7033626855679738,-0.8030911886401918,-0.7223756735637564,-0.7280129476325864,-0.7142272501369917,-0.8089847024394241,-1.3907513863427219,-1.5051880499399788,-1.310138367158447,-1.455631286080351,-1.3010674807022382,-1.1313855312304424,-1.423755063618418,-1.448661565413433,-1.4117117962895533,-1.6812247447257278,-1.754509307620524,-0.38460046094865297,-0.3619488687811727,-0.2646290191747266,-0.47864044200596206,-0.4525039895050192,-0.5624820817932926,-0.6403277118892328,-0.620187269079685,-0.5741666134995966,-0.34841941101597806,0.8911146608276672,1.0519307156275752,1.322161135308873,1.0879580217220082,1.351423712520711,2.053520573820496,0.35157628449451606,0.7219451908166736,0.5767085116251719,0.5597454414726006,0.5789121733066229,0.6034599394790752,0.6282639453819296,0.5399124863395319,0.10112757200020571,0.7920523810544933,0.830795828291182,0.8694367796357102,0.8163951554426246,1.1350548841697825,1.0750435393097788,0.8374068133355375,0.8575472561450853,0.8450427573014976,0.935495382133186,1.1227553771105159,1.5728148395875041,1.4523821662988545,1.4896906710452968,0
2019-03-19,-0.10108703047520216,-0.7411423730506971,-0.8664840354647445,-0.7232292531620617,-0.8208733184373765,-0.7418448483404492,-0.747364297045631,-0.7338667361211396,-0.8266436511746129,-1.3962507575494185,-1.5082955662646174,-1.3173226410653127,-1.4597745944654241,-1.3084413463306104,-1.1423059403046247,-1.428564620877938,-1.452950548793562,-1.4167730713714128,-1.6806528962855347,-1.7524057294529045,-0.4111295172872108,-0.3889513688536623,-0.29366561347965164,-0.5032039570509343,-0.4776137857814513,-0.5852932123389156,-0.6615117812768414,-0.6417922963574184,-0.596733524200567,-0.37570469196122336,0.8379217246955261,0.9953765432124523,1.259958843416324,1.0306508381192065,1.288609799876861,1.9760320477040996,0.3096603068031753,0.6722880867336475,0.5300870173655906,0.5134784944436334,0.5322446200412518,0.5562793103119997,0.5805648846148023,0.4940600703626724,0.06444625387385278,0.7409299579035515,0.7788636235500763,0.8166969355837798,0.7647639409486565,1.0767633232106837,1.0180062829036982,0.7853364315770626,0.8050559164964856,0.7928127757322628,0.8813748390472327,1.0647208896721039,1.5053736035712892,1.3874581085060327,1.423986823573058,1.6180707107698284,0
2019-03-20,-0.7536194257806083,-0.8761105328026236,-0.7361136911101296,-0.8315371075492176,-0.7543059251794523,-0.7596998490274989,-0.7465092534354562,-0.8371762097539946,-1.3938291508724558,-1.5033258049878118,-1.3166960398453822,-1.4559083107963429,-1.3080167260171611,-1.1456596181909424,-1.4254081232192024,-1.449239459493302,-1.4138847404529205,-1.6717633360609188,-1.741884346085532,-0.4311118153387373,-0.409438048603859,-0.31631930871802644,-0.521092272258434,-0.496084079872032,-0.6013146305802967,-0.6757998153546928,-0.6565287965157617,-0.6124947636471589,-0.39649263136854435,0.789533151474322,0.9434070881577028,1.2019721831645427,0.9778791651138571,1.229971551503042,1.9017602489416339,0.2732856035448671,0.6276664003615618,0.4886993077673316,0.4724685005518447,0.49080784163520375,0.5142959282098815,0.5380291931412894,0.45349169574098636,0.03364827767753847,0.6947471987627309,0.7318181663002181,0.7687910624950135,0.7180391426520253,1.0229429470807236,0.9655221759346947,0.7381437679038368,0.757414786742768,0.7454500829343722,0.8319980428598558,1.0111743859577114,1.4418056517172548,1.3265718240544302,1.3622697927942338,1.5519397695601076,1.6318188781825504,0
2019-03-21,-0.9023446310210934,-0.763695465854871,-0.8582002908683463,-0.7817125727819006,-0.7870545721403186,-0.7739909555274588,-0.8637851083794206,-1.4150794421682018,-1.5235220291440954,-1.3386888513428183,-1.4765609984205441,-1.3300930887388178,-1.1692989080504226,-1.4463544202302132,-1.469956344668317,-1.4349419670554107,-1.690338100018343,-1.7597840916777836,-0.4616296839515734,-0.4401645592568394,-0.3479422248783238,-0.5507439459761007,-0.5259764944052499,-0.6301940455249404,-0.703962200301646,-0.6848766935029337,-0.6412665532860268,-0.4273437607966336,0.7472647708585153,0.8996574434650341,1.155733467255401,0.9337976757283797,1.1834633002886459,1.848785038564393,0.23598686862734,0.5869562264754303,0.4493268975503608,0.43325233584457473,0.45141513366319636,0.47467711268758184,0.49818190986462363,0.41445821082904644,-0.0013435937780307513,0.6533912730419446,0.6901053777234382,0.7267223551438697,0.6764589975442059,0.9784276521864393,0.9215596408345484,0.696370086061947,0.7154555928606592,0.7036060670110762,0.7893208748984268,0.9667723808589805,1.393258184182896,1.279133652434866,1.3144879754614907,1.502332098355694,1.5814422524908176,1.299044740952607,0
