date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-02,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,0.6777805008466267,0.9356006594777657,0.878364227787185,0.8846025309687198,0.8895597540326179,0.492558595490598,0.5019717493984492,0.4729302201229837,0.35223019338739814,0.5227809464397115,0.43882006951252084,0.465923268870867,0.49215756171464164,0.4690758399429642,0.5478678370911689,0.405768202477498,0.3779409143570094,0.40974512075572544,0.388067017199893,0.40561224489795933,0.40438686391587186,0.4073834774084304,0.38678593708225595,0.26032661973086135,0.2354513857944922,0.27784956777470793,0.2462235986097494,0.27982131717315717,0.31670528473398063,0
2019-02-03,0.0,0.3323729582577135,0.5027450090744106,0.5593352994555358,1.0,0.7301497277676958,0.8635889292196008,0.8463475499092565,0.9366606170598919,0.6382146098003627,0.6856397459165162,0.45597776769510023,0.7612068965517249,0.6437953720508167,0.6954514519056261,0.5556488203266792,0.6700090744101637,0.7833144283121598,0.662318511796733,0.6861161524500909,0.671903357531761,0.9344260435571696,0.8761456442831221,0.8824977313974598,0.8875453720508171,0.48330308529945576,0.4928879310344829,0.4633166969147009,0.3404151542649725,0.514076678765881,0.42858439201451937,0.45618194192377537,0.4828947368421055,0.4593920145190564,0.5396211433756806,0.39492967332123463,0.36659482758620765,0.3989791288566247,0.37690562613430156,0.3947708711433755,0.39352313974591624,0.39657441016333994,0.3756011796733212,0.2468352994555354,0.22150635208711433,0.26467785843920133,0.232475045372051,0.26668557168784,0.3042422867513612,0.2395303992740474,0
2019-02-04,0.1424117029956875,0.36126005361930247,0.4339520923184521,1.0,0.6533686909896259,0.8247756148735288,0.802628511481525,0.9186385359599019,0.535275090336869,0.5961941951276373,0.30118603566849256,0.6932626180207482,0.5424437580137544,0.608797645413218,0.42921669192213496,0.5761160974472554,0.7216604499358903,0.5662373236974005,0.5968061545634686,0.5785493647278237,0.9157681547965968,0.8409051171465212,0.8490645762909432,0.8555484322182076,0.33628628045226705,0.3485983214826902,0.31061312507285255,0.15274216109103556,0.3758159459144421,0.26599836810817123,0.3014483039981357,0.3357617437929825,0.3055717449586197,0.4086286280452267,0.22276780510549088,0.18637078913626315,0.22796946031005927,0.19961533978319146,0.22256381862687924,0.2209610677235112,0.22488052220538535,0.19793973656603292,0.03253584333838422,0.0,0.055455181256556685,0.01408963748688663,0.05803415316470417,0.10627695535610204,0.023152465322298532,0.016071220421960852,0
2019-02-05,0.36126005361930247,0.4339520923184521,1.0,0.6533686909896259,0.8247756148735288,0.802628511481525,0.9186385359599019,0.535275090336869,0.5961941951276373,0.30118603566849256,0.6932626180207482,0.5424437580137544,0.608797645413218,0.42921669192213496,0.5761160974472554,0.7216604499358903,0.5662373236974005,0.5968061545634686,0.5785493647278237,0.9157681547965968,0.8409051171465212,0.8490645762909432,0.8555484322182076,0.33628628045226705,0.3485983214826902,0.31061312507285255,0.15274216109103556,0.3758159459144421,0.26599836810817123,0.3014483039981357,0.3357617437929825,0.3055717449586197,0.4086286280452267,0.22276780510549088,0.18637078913626315,0.22796946031005927,0.19961533978319146,0.22256381862687924,0.2209610677235112,0.22488052220538535,0.19793973656603292,0.03253584333838422,0.0,0.055455181256556685,0.01408963748688663,0.05803415316470417,0.10627695535610204,0.023152465322298532,0.016071220421960852,0.02657652407040434,0
2019-02-06,0.4609321881027375,1.0,0.6698905185452428,0.8331275063482595,0.8120360220350511,0.9225165471020027,0.5574257288356668,0.6154411866735128,0.33449429003566156,0.7078829422620618,0.5642527092844158,0.6274439063649107,0.4564224957331371,0.5963200910264064,0.7349272205031427,0.5869121789445932,0.6160239776874299,0.598637379105555,0.9197829797271986,0.8484882123579451,0.8562587592101796,0.8624335687624027,0.3679215174767929,0.3796467176377538,0.34347204684529675,0.19312584123107612,0.40556704178056613,0.30098380673539893,0.33474405761305537,0.3674219823220062,0.3386709589687378,0.4368157409077664,0.2598137843950772,0.2251515950435019,0.26476750801337623,0.23776485770186095,0.2596195207237706,0.2580931633063681,0.2618258009907448,0.2361691204018479,0.07864903492583242,0.047663979352546626,0.10047594599469889,0.06108204864917344,0.10293199383906604,0.14887535210290448,0.06971290604576375,0.06296918145614505,0.07297376052839777,0.0,1
2019-02-07,1.0,0.6763133189109771,0.8363742737798825,0.815693157543846,0.924024109827613,0.5660367089813194,0.6229233846279447,0.3474427527654198,0.7135665401308904,0.5727308597629843,0.6346925724859522,0.46699865300624577,0.6041743200402747,0.7400846293045982,0.5949494537191997,0.6234948365239399,0.6064465216267338,0.9213437283154429,0.8514361130386279,0.8590554716519048,0.8651101405499553,0.38021960080003314,0.3917166687075673,0.35624583316325964,0.20882484999387785,0.41713267208185467,0.3145842687456639,0.34768766072084656,0.37972978488917963,0.3515381580200563,0.44777337850524646,0.2742152740928212,0.2402274922785974,0.27907261520878457,0.2525953440276476,0.2740247901274886,0.27252813039988055,0.27618814373375855,0.2510306543124212,0.09657537042328279,0.06619317795284196,0.11797760452807626,0.07935017755826834,0.12038586608977297,0.16543532389077154,0.08781310801801556,0.0812005932214932,0.09101051743608668,0.01945657645890364,0.0,1
2019-02-08,0.7319217233813857,0.9051433451621929,0.882761768733527,1.0,0.612577856964057,0.6741419168642242,0.37601048400159076,0.7722380103956539,0.6198224198607045,0.686878800818695,0.5053966103691492,0.6538512508650776,0.8009364922768842,0.6438678898001857,0.674760355160279,0.6563102793279647,0.9970992298970751,0.9214436116796492,0.9296894556270523,0.9362419566209716,0.4114823376967598,0.4239247272245379,0.3855373787051093,0.22599502304418895,0.4514305066776618,0.34045028197841365,0.376275528985615,0.4109522477287122,0.3804426251233206,0.4845905791232905,0.29676203377851174,0.25997967988455883,0.302018759294981,0.2733644515777547,0.2965558876798262,0.29493616833301495,0.29889711837203503,0.27167110862427,0.1045160720333369,0.07163576929306625,0.12767805869273996,0.08587457482367178,0.13028433436897213,0.17903788670799425,0.09503335149382419,0.08787713692518473,0.09849366100746604,0.021056351508548232,0.0,0.39360652599649626,1
2019-02-09,0.9051433451621929,0.882761768733527,1.0,0.612577856964057,0.6741419168642242,0.37601048400159076,0.7722380103956539,0.6198224198607045,0.686878800818695,0.5053966103691492,0.6538512508650776,0.8009364922768842,0.6438678898001857,0.674760355160279,0.6563102793279647,0.9970992298970751,0.9214436116796492,0.9296894556270523,0.9362419566209716,0.4114823376967598,0.4239247272245379,0.3855373787051093,0.22599502304418895,0.4514305066776618,0.34045028197841365,0.376275528985615,0.4109522477287122,0.3804426251233206,0.4845905791232905,0.29676203377851174,0.25997967988455883,0.302018759294981,0.2733644515777547,0.2965558876798262,0.29493616833301495,0.29889711837203503,0.27167110862427,0.1045160720333369,0.07163576929306625,0.12767805869273996,0.08587457482367178,0.13028433436897213,0.17903788670799425,0.09503335149382419,0.08787713692518473,0.09849366100746604,0.021056351508548232,0.0,0.39360652599649626,0.4001148528264107,0
2019-02-10,0.882761768733527,1.0,0.612577856964057,0.6741419168642242,0.37601048400159076,0.7722380103956539,0.6198224198607045,0.686878800818695,0.5053966103691492,0.6538512508650776,0.8009364922768842,0.6438678898001857,0.674760355160279,0.6563102793279647,0.9970992298970751,0.9214436116796492,0.9296894556270523,0.9362419566209716,0.4114823376967598,0.4239247272245379,0.3855373787051093,0.22599502304418895,0.4514305066776618,0.34045028197841365,0.376275528985615,0.4109522477287122,0.3804426251233206,0.4845905791232905,0.29676203377851174,0.25997967988455883,0.302018759294981,0.2733644515777547,0.2965558876798262,0.29493616833301495,0.29889711837203503,0.27167110862427,0.1045160720333369,0.07163576929306625,0.12767805869273996,0.08587457482367178,0.13028433436897213,0.17903788670799425,0.09503335149382419,0.08787713692518473,0.09849366100746604,0.021056351508548232,0.0,0.39360652599649626,0.4001148528264107,0.4280770986409088,0
2019-02-11,1.0,0.612577856964057,0.6741419168642242,0.37601048400159076,0.7722380103956539,0.6198224198607045,0.686878800818695,0.5053966103691492,0.6538512508650776,0.8009364922768842,0.6438678898001857,0.674760355160279,0.6563102793279647,0.9970992298970751,0.9214436116796492,0.9296894556270523,0.9362419566209716,0.4114823376967598,0.4239247272245379,0.3855373787051093,0.22599502304418895,0.4514305066776618,0.34045028197841365,0.376275528985615,0.4109522477287122,0.3804426251233206,0.4845905791232905,0.29676203377851174,0.25997967988455883,0.302018759294981,0.2733644515777547,0.2965558876798262,0.29493616833301495,0.29889711837203503,0.27167110862427,0.1045160720333369,0.07163576929306625,0.12767805869273996,0.08587457482367178,0.13028433436897213,0.17903788670799425,0.09503335149382419,0.08787713692518473,0.09849366100746604,0.021056351508548232,0.0,0.39360652599649626,0.4001148528264107,0.4280770986409088,0.366586662347415,0
2019-02-12,0.6143599740090959,0.6761031366294521,0.37710437710437716,0.77448461220391,0.6216256128536823,0.6888770748419866,0.5068669147616509,0.6557534408411598,0.8032665839683375,0.6457410360919127,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0
2019-02-13,0.6761031366294521,0.37710437710437716,0.77448461220391,0.6216256128536823,0.6888770748419866,0.5068669147616509,0.6557534408411598,0.8032665839683375,0.6457410360919127,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0.34349341366885255,0
2019-02-14,0.37710437710437716,0.77448461220391,0.6216256128536823,0.6888770748419866,0.5068669147616509,0.6557534408411598,0.8032665839683375,0.6457410360919127,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0.34349341366885255,0.32106149211412394,1
2019-02-15,0.77448461220391,0.6216256128536823,0.6888770748419866,0.5068669147616509,0.6557534408411598,0.8032665839683375,0.6457410360919127,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0.34349341366885255,0.32106149211412394,0.32686514265461586,1
2019-02-16,0.6216256128536823,0.6888770748419866,0.5068669147616509,0.6557534408411598,0.8032665839683375,0.6457410360919127,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0.34349341366885255,0.32106149211412394,0.32686514265461586,0.3401264103018491,1
2019-02-17,0.6888770748419866,0.5068669147616509,0.6557534408411598,0.8032665839683375,0.6457410360919127,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0.34349341366885255,0.32106149211412394,0.32686514265461586,0.3401264103018491,0.4051775060546996,1
2019-02-18,0.5068669147616509,0.6557534408411598,0.8032665839683375,0.6457410360919127,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0.34349341366885255,0.32106149211412394,0.32686514265461586,0.3401264103018491,0.4051775060546996,0.7623604465709723,1
2019-02-19,0.6557534408411598,0.8032665839683375,0.6457410360919127,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0.34349341366885255,0.32106149211412394,0.32686514265461586,0.3401264103018491,0.4051775060546996,0.7623604465709723,0.8087010455431507,1
2019-02-20,0.8032665839683375,0.6457410360919127,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0.34349341366885255,0.32106149211412394,0.32686514265461586,0.3401264103018491,0.4051775060546996,0.7623604465709723,0.8087010455431507,0.8865703821844173,0
2019-02-21,0.6457410360919127,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0.34349341366885255,0.32106149211412394,0.32686514265461586,0.3401264103018491,0.4051775060546996,0.7623604465709723,0.8087010455431507,0.8865703821844173,0.8190826392580774,1
2019-02-22,0.6767233740917948,0.6582196231319033,1.0,0.9241242837734065,0.9323941166046428,0.9389656801937507,0.41267942583732076,0.4251580128773105,0.38665898753618055,0.22665248981038388,0.45274381239293504,0.3414407230196703,0.3773701931596669,0.41214779372674126,0.3815494122511671,0.48600035442140754,0.29762537657274546,0.26073601512198064,0.3028973950026579,0.274159725914112,0.29741863075196395,0.29579419930297135,0.29976667257369005,0.27246145667198274,0.10482013113592004,0.07184417272136567,0.1280495008565179,0.08612440191387538,0.13066335873353374,0.1795587453482188,0.09530982337999916,0.08813278988717599,0.09878019965739249,0.021117608836907387,0.0,0.39475160966389033,0.40127887057711575,0.42932246441018407,0.36765313958296364,0.3751845944828407,0.34349341366885255,0.32106149211412394,0.32686514265461586,0.3401264103018491,0.4051775060546996,0.7623604465709723,0.8087010455431507,0.8865703821844173,0.8190826392580774,0.8950026581605526,0
2019-02-23,0.5998438887842168,0.9113126799989235,0.8421661776976288,0.8497025812182057,0.8556913304443796,0.3760799935402259,0.38745188813823983,0.35236723817726734,0.20655128791752997,0.41259117702473613,0.31115926035582575,0.3439022420800484,0.3755955104567601,0.3477108174306256,0.44289828546819976,0.27122977956019767,0.23761203671305164,0.2760342368045654,0.24984523457055996,0.27104136947218294,0.2695610044949266,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0
2019-02-24,0.9113126799989235,0.8421661776976288,0.8497025812182057,0.8556913304443796,0.3760799935402259,0.38745188813823983,0.35236723817726734,0.20655128791752997,0.41259117702473613,0.31115926035582575,0.3439022420800484,0.3755955104567601,0.3477108174306256,0.44289828546819976,0.27122977956019767,0.23761203671305164,0.2760342368045654,0.24984523457055996,0.27104136947218294,0.2695610044949266,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,1
2019-02-25,0.8421661776976288,0.8497025812182057,0.8556913304443796,0.3760799935402259,0.38745188813823983,0.35236723817726734,0.20655128791752997,0.41259117702473613,0.31115926035582575,0.3439022420800484,0.3755955104567601,0.3477108174306256,0.44289828546819976,0.27122977956019767,0.23761203671305164,0.2760342368045654,0.24984523457055996,0.27104136947218294,0.2695610044949266,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0
2019-02-26,0.8497025812182057,0.8556913304443796,0.3760799935402259,0.38745188813823983,0.35236723817726734,0.20655128791752997,0.41259117702473613,0.31115926035582575,0.3439022420800484,0.3755955104567601,0.3477108174306256,0.44289828546819976,0.27122977956019767,0.23761203671305164,0.2760342368045654,0.24984523457055996,0.27104136947218294,0.2695610044949266,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0
2019-02-27,0.8556913304443796,0.3760799935402259,0.38745188813823983,0.35236723817726734,0.20655128791752997,0.41259117702473613,0.31115926035582575,0.3439022420800484,0.3755955104567601,0.3477108174306256,0.44289828546819976,0.27122977956019767,0.23761203671305164,0.2760342368045654,0.24984523457055996,0.27104136947218294,0.2695610044949266,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,1
2019-02-28,0.3760799935402259,0.38745188813823983,0.35236723817726734,0.20655128791752997,0.41259117702473613,0.31115926035582575,0.3439022420800484,0.3755955104567601,0.3477108174306256,0.44289828546819976,0.27122977956019767,0.23761203671305164,0.2760342368045654,0.24984523457055996,0.27104136947218294,0.2695610044949266,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,1
2019-03-01,0.38745188813823983,0.35236723817726734,0.20655128791752997,0.41259117702473613,0.31115926035582575,0.3439022420800484,0.3755955104567601,0.3477108174306256,0.44289828546819976,0.27122977956019767,0.23761203671305164,0.2760342368045654,0.24984523457055996,0.27104136947218294,0.2695610044949266,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0
2019-03-02,0.35236723817726734,0.20655128791752997,0.41259117702473613,0.31115926035582575,0.3439022420800484,0.3755955104567601,0.3477108174306256,0.44289828546819976,0.27122977956019767,0.23761203671305164,0.2760342368045654,0.24984523457055996,0.27104136947218294,0.2695610044949266,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0.6257233601593413,0
2019-03-03,0.20655128791752997,0.41259117702473613,0.31115926035582575,0.3439022420800484,0.3755955104567601,0.3477108174306256,0.44289828546819976,0.27122977956019767,0.23761203671305164,0.2760342368045654,0.24984523457055996,0.27104136947218294,0.2695610044949266,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0.6257233601593413,0.6025220036067074,0
