date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-08,2.587087163565437,2.4646146080145686,1.1317221349248485,1.3072477599317203,1.2699620435480081,1.0883259701620576,0.3468290499965116,0.202023404683678,0.38682253370115094,0.14973713659289226,-0.26888848373066204,-2.1680877275763377,-1.3057956298463387,-1.3114747524574821,-1.6850987176598198,-0.63002796420555,-0.0803991231430791,-0.129666110858317,-0.3806018576258201,-0.46559699645167346,-0.3464312717883041,-0.4053072391114303,-0.49121295455847663,-0.2767721602668074,-0.39229557844539026,-0.3727661061749996,-0.34314840344346575,-0.413598278872846,-0.2684331954200629,-0.7690586367365891,-0.6913001857949786,-0.6044838937267354,-0.4285988305799169,-0.3575978166692878,-0.4299167704263855,-0.2616038707610943,0.5703995730428062,1.8084962273574852,1.488045144324461,0.476849806486244,1
2018-11-09,2.7406317643747826,1.2870506456225967,1.4784694881161211,1.437807683485415,1.239725113369249,0.4310882994280064,0.2731710209040001,0.4747030500248266,0.21615041826633694,-0.24038025454756828,-2.311545196460087,-1.371175633712041,-1.3773689805613192,-1.784823259354358,-0.6342196231782707,-0.03482385658797045,-0.08855179381208983,-0.3622088748485659,-0.45490001946624953,-0.3249442646921465,-0.3891512402561883,-0.4828354109509681,-0.2489777697940357,-0.3749614202597382,-0.3536636241324707,-0.3213641443615509,-0.3981930040108301,-0.2398837415090173,-0.785839025792253,-0.7010398252609923,-0.606362628489112,-0.41455180201778413,-0.33712190026920946,-0.41598907660306045,-0.232436045930773,0.6749023336211227,2.0251042112942135,1.675637428950745,0.5728819703317426,0.7599889890694395,1
2018-11-10,1.4616971124373677,1.6716555714693453,1.6270555220149077,1.4097879289142399,0.5228316754964241,0.3496195297039029,0.570670674557774,0.28707627269260066,-0.2136710691898067,-2.485435927551225,-1.4539881257402112,-1.460781320933464,-1.9076990401452825,-0.6456552242848135,0.011794219376135591,-0.047137465507104466,-0.3472992379279741,-0.44896785965990954,-0.30642541368502435,-0.37685107018216946,-0.4796088962066903,-0.22310128530196033,-0.3612869141064864,-0.33792634835753416,-0.30249854557753214,-0.3867685618989005,-0.2131264670435108,-0.811959521800653,-0.7189472078677158,-0.6151001775506049,-0.4047117694557618,-0.31978249790467017,-0.406288249352931,-0.20495743484909476,0.7902599925979048,2.2712338712687847,1.8879199500899935,0.6783585831698051,0.8835876025102767,1.056427125781651,0
2018-11-11,1.7053596431678637,1.6601495907086432,1.439910389139946,0.5408230733956524,0.36524187351707565,0.58931637516586,0.3018432009810715,-0.20575295355786277,-2.508589153918042,-1.463034052539477,-1.4699201595014528,-1.9229504538100413,-0.6436454346715597,0.022796064851024016,-0.03694163942671054,-0.3412087791137021,-0.44426794111425233,-0.29977591612729454,-0.371164797163483,-0.47532806070223665,-0.2153121484544467,-0.35538776728857296,-0.33170769482439066,-0.2957953395290213,-0.38121793222189454,-0.20520090278875783,-0.8122243063736139,-0.7179398460714477,-0.6126724809944858,-0.3994065522986749,-0.31331568762215173,-0.4010045939987124,-0.19692014125220614,0.8119090563291534,2.313138484647282,1.9245819091092615,0.6984771509301848,0.9065131249713281,1.0817166059026255,1.058908192547558,0
2018-11-12,1.6891776246855297,1.4661605744766664,0.555733186394471,0.3779374034904954,0.6048381279246307,0.3137390916757522,-0.20025930768425063,-2.5321408839908197,-1.4733983309874032,-1.480371291528234,-1.939115598501396,-0.6436748701773594,0.03117237001270285,-0.029318798223366943,-0.3374236200950311,-0.44178265401202843,-0.29546816975230733,-0.3677574695363702,-0.4732345308818514,-0.2099390714730001,-0.35178144601876754,-0.3278026998551478,-0.29143738665486485,-0.37793740349049376,-0.1997002939700054,-0.8143800054427701,-0.7189063474048073,-0.6123112586308372,-0.39635543428610576,-0.3091787166384992,-0.39797363187997037,-0.19131508825634988,0.8302383418626355,2.3504025833127025,1.9569451938083313,0.7153757344727423,0.9260356394193721,1.1034489392557092,1.0803528463251102,1.411406652255203,0
2018-11-13,1.5050542466785772,0.578145347374033,0.3971309187773011,0.6281392380455482,0.3317704218059147,-0.1915329155405938,-2.5656286572734066,-1.4877196364139855,-1.4948188287981363,-1.9618678062398498,-0.6429756514964745,0.0440883810574389,-0.01749786173502788,-0.3311803201604807,-0.4374285707367875,-0.2884653482625905,-0.36206330475145276,-0.4694498224610795,-0.20138791256331925,-0.345798066504218,-0.3213852319342444,-0.2843615957029757,-0.37242752654434746,-0.1909637819739305,-0.8167710701160756,-0.7195690478098695,-0.6110442629669178,-0.39117897984594413,-0.3024240978449308,-0.39282647174943996,-0.18242677847400401,0.8576198830032793,2.4053037315447474,2.0047235638094922,0.7406779122533793,0.9551514036901855,1.1357764251097298,1.1122622224871213,1.4493091115439547,1.2380407407194032,0
2018-11-14,0.6298131186598728,0.4434035876731777,0.6812970682241314,0.37609503288036156,-0.16280526603368908,-2.6076605030703766,-1.4976245982952137,-1.504935380827705,-1.985904668788086,-0.6277031712960626,0.0798386808041997,0.01641687115524376,-0.30661483635637404,-0.4160297968742991,-0.26262675242669703,-0.33841828273189883,-0.4490054362297132,-0.17295398946487028,-0.32166826199289666,-0.29652780729255396,-0.2584006882623453,-0.3490914082856618,-0.16221916954374105,-0.8066785310155422,-0.7065794199694005,-0.594820073491692,-0.36840174527021674,-0.2770015400222299,-0.37009834037269457,-0.1534277221945445,0.9176173424073312,2.5114296288578872,2.098910241486528,0.7971899373151483,1.0180557724739694,1.2040642900728085,1.1798492508829121,1.5269417616660181,1.3093765751611075,0.20689823038788588,1
2018-11-15,0.44950043540751106,0.6880207802553069,0.3820145183356869,-0.1583058167902196,-2.609603401282148,-1.4966424820202289,-1.503972528924913,-1.986209201236482,-0.6244287572986652,0.08497751212222317,0.02138858201238712,-0.3024943343836356,-0.4121976102102873,-0.25839033908371783,-0.3343815848424131,-0.44526014245124645,-0.16848128274651247,-0.31758742674433604,-0.2923807253632456,-0.25415313897425884,-0.34508283475389223,-0.1577181758991253,-0.8038757283576519,-0.7035128498525822,-0.591459010461562,-0.36444405569200305,-0.27280300514946965,-0.366145121429378,-0.14890356253273476,0.9249637732375352,2.5229758553946837,2.109369453469166,0.8042190343519301,1.0256668648900809,1.212165526642182,1.1878866792996636,1.5358938006984424,1.317755316231184,0.21237187161756557,0.4392631125153119,1
2018-11-16,0.6977317378461255,0.3910017193957537,-0.1505965646479045,-2.6076918822465442,-1.4920986222974302,-1.4994460060019716,-1.9828232495514104,-0.6178219646949554,0.09326217045727067,0.029522841779896128,-0.29512611245623516,-0.40508885507231235,-0.25091780375295647,-0.3270887816519446,-0.43822958579026505,-0.1607960973010457,-0.3102549025314097,-0.2849885830411053,-0.24667058194906524,-0.33781534182819434,-0.15000753388677943,-0.7976933581707021,-0.6970931044945904,-0.5847742388340215,-0.3572223553262658,-0.26536455820998894,-0.3589274443716245,-0.1411720724699276,0.935235141054965,2.537026791883115,2.1224421409091088,0.8142048204535669,1.0361764125401494,1.2231161751493795,1.1987799042292746,1.5476101212904771,1.3289557024375918,0.22095783914506983,0.4483857161767959,0.13530036583009344,1
2018-11-17,0.38911010707872024,-0.15190878276289888,-2.606375534461652,-1.4919757204404362,-1.499315244017566,-1.9821753774125574,-0.6186343516697705,0.09168907570843318,0.02801793446548292,-0.29628371490037053,-0.40612882092602803,-0.2521226996219406,-0.32821219088358417,-0.43923409815789144,-0.16209740409992837,-0.3113963204093977,-0.28615703047116325,-0.24788002143600468,-0.33892727593711464,-0.15132038213857052,-0.7983133212668548,-0.6978206883226045,-0.5856219797996421,-0.3583135280859888,-0.2665539991449061,-0.3600167930511464,-0.14249437277366953,0.9327613155028545,2.532839392225054,2.1186982580606566,0.8118604714306356,1.0335946014401374,1.2203343785291445,1.1960241422082727,1.5444811856254372,1.326060680184514,0.2192481373717218,0.44643271526972383,0.1336822992130267,0.7544449578778952,0
2018-11-18,-0.1721721162864203,-2.5785603188394686,-1.4859895746923104,-1.4931853303227915,-1.9665871100294041,-0.6297553783412169,0.06665410223411729,0.004230163093739264,-0.3137190055239932,-0.42141244527639005,-0.2704230243886898,-0.3450220606084947,-0.453869250208813,-0.1821611610224059,-0.32853558251840204,-0.3037906844642126,-0.2662634525685381,-0.35552725659223433,-0.1715952413624562,-0.8059147630165481,-0.7073905983713478,-0.597389658923103,-0.37453376724489734,-0.2845716409448271,-0.37620366834057956,-0.16294211750301874,0.8912512632815736,2.4599867144027496,2.05395785344735,0.7727186473263012,0.9901094081459113,1.1731912919087946,1.1493572489977082,1.4909886513360096,1.276846607193453,0.19171451338160087,0.4144489577073898,0.10782475470218941,0.716427799482787,1.2878072307487418,0
2018-11-19,-2.5886350031065857,-1.4968665632959368,-1.504057034887853,-1.9771111828252603,-0.6412611229430065,0.0546369652586575,-0.007741134289783228,-0.3254568242077261,-0.4330711817458226,-0.28219263648589676,-0.3567368926096949,-0.4655041527659007,-0.19399558620023624,-0.3402625209877062,-0.31553579378343355,-0.27803611915217274,-0.3672343743430404,-0.18343742538172342,-0.8172911490033474,-0.7188393333249936,-0.6089191705506735,-0.3862269279993256,-0.2963308633290755,-0.38789560284133245,-0.17479065574587646,0.8786286022412183,2.446212088364235,2.04048138541612,0.7601830280013756,0.9774141528879744,1.160361594656995,1.1365450537301842,1.4779255868620271,1.2639407930316953,0.17960554115361688,0.4021764255346335,0.09577738499975152,0.7039335160544818,1.2748933679037693,0.29471376570944763,0
2018-11-20,-1.65909536736675,-1.666862077101287,-2.1778263732232648,-0.7349224508110823,0.01674430522726049,-0.0506327209930296,-0.3938098701072799,-0.5100483487081441,-0.34707852799145367,-0.4275966959988776,-0.5450804698314355,-0.25181344276655865,-0.40980208255645384,-0.38309377692924457,-0.3425889109719109,-0.43893543679275804,-0.24040916011837465,-0.9250593701350763,-0.818717711533497,-0.6999886424692399,-0.45945003718862376,-0.36234978004332985,-0.4612524381818718,-0.23106944588064213,0.9067699156926814,2.5999781796761647,2.1617325708999156,0.778832216099288,1.0134720544929112,1.2110807452070933,1.1853555673943872,1.554094039685593,1.3229606904970146,0.15172775415789508,0.39213527572990764,0.06118168244258994,0.7180749171632848,1.3347909951981438,0.27606065176479433,-1.1475084236289197,0
2018-11-21,-1.739891683314001,-2.2658655561253114,-0.7805763296064512,-0.006829361887552558,-0.07618558831777514,-0.429443566516857,-0.5490965505382613,-0.3813394911814958,-0.46422288045147053,-0.5851577402531958,-0.28327599398662323,-0.44590555022208495,-0.41841268809142473,-0.376717991657692,-0.47589469676706136,-0.27153671052469575,-0.9762985211182023,-0.866833076193067,-0.7446163406110153,-0.49701191356925867,-0.39705933627706297,-0.4988672600934144,-0.2619226421722596,0.9093407517401046,2.6522870101043248,2.2011679361493655,0.7776448820982791,1.0191772659700722,1.2225907121637742,1.1961098572281124,1.5756800224970227,1.3377571309540408,0.1321192259850627,0.3795887187341497,0.038913363326156546,0.7151028374476771,1.349934950867128,0.26010440257857864,-1.2052820157720758,-0.769275582595689,0
2018-11-22,-2.294650013229388,-0.7945135596181546,-0.013032073438711688,-0.08308159759552793,-0.4398708081841472,-0.5607198656667518,-0.3912858755734345,-0.474997782603254,-0.597141529734667,-0.2922421174392586,-0.4564973489373215,-0.42872966304830823,-0.3866181786816622,-0.48678627256349527,-0.28038548591854967,-0.9921922265237269,-0.8816325446711615,-0.7581941078909343,-0.5081145809886729,-0.40716285916150785,-0.5099884739014292,-0.27067531355245633,0.9122962468798781,2.6726653199024843,2.217036775861077,0.7792839208544817,1.023230707314996,1.228677512113445,1.201931949631394,1.5852963688009036,1.3449951558252051,0.12730547033654915,0.3772487141178789,0.033167904555766396,0.7161166943045097,1.3572947074889248,0.25657001053643497,-1.2234646827379692,-0.7830998482404619,-1.518040648623109,0
2018-11-23,-0.8043833103423588,-0.01669169933001722,-0.0872978793989597,-0.4469223529796928,-0.5687317502095308,-0.3979513350914062,-0.48232846759597964,-0.605442842862107,-0.29812051531493894,-0.46368101828788544,-0.43569267356211,-0.39324654585529467,-0.49421063603170523,-0.28616966382466774,-1.0036328515680462,-0.8921945955740168,-0.7677752422715944,-0.5157084321032793,-0.4139544867996404,-0.517597216103179,-0.27638232855246747,0.9159898398200107,2.6903478708522175,2.231098626658639,0.7819205173544679,1.027805852614021,1.2348852620574708,1.2079271631498267,1.5943380280018484,1.352127236160281,0.12476105149876894,0.3766904955579966,0.029875411649306786,0.7182513257942421,1.3645245275050695,0.25505280596451413,-1.2367431386828296,-0.7928788987066105,-1.533659983466921,-2.174198150123511,0
2018-11-24,0.04037047182434448,-0.022823170926317905,-0.34469273653184124,-0.4537140647597628,-0.3008629045462141,-0.3763817665298657,-0.4865710706451983,-0.2115127491589688,-0.3596920058228545,-0.33464199665855715,-0.29665204411000745,-0.3870164943468536,-0.20081654892685036,-0.8429573973445906,-0.7432184038008628,-0.631861123798114,-0.4062573602816362,-0.31518597727083025,-0.4079478516976325,-0.19205672977124022,0.8751351330428675,2.4632135054365016,2.052178201689111,0.7551409787147595,0.9752122248697958,1.1605515564780169,1.1364236335406304,1.4822674410457215,1.265484969099986,0.1669729107786186,0.3924537294648386,0.08204876928052246,0.6981560498919325,1.276580740030427,0.2835860822747358,-1.0515947742859857,-0.6543292915270686,-1.3173400248804605,-1.8906317683558427,-2.877018141485371,0
2018-11-25,0.04620048472128655,-0.2470185916431393,-0.34633563364701836,-0.20709017272643943,-0.27588689452050175,-0.37626794768765526,-0.12569331873566741,-0.26068273500313127,-0.23786249558019149,-0.20325413247988428,-0.28557499616508525,-0.11594921650353979,-0.7009313539563253,-0.6100704006711307,-0.508625336340698,-0.3031031800654021,-0.22013830962348188,-0.3046431962227791,-0.10796913277895624,0.8642290672257416,2.3109482457586976,1.9365003171661195,0.7549159203458042,0.9553980237424124,1.1242397951783822,1.1022595645685607,1.4173188700739547,1.2198327981107882,0.21910229875397555,0.4245124538541863,0.1417374870661499,0.703003375695341,1.2299409041619285,0.32533541331916055,-0.8909973480703169,-0.5290935510869139,-1.1330878880098523,-1.655349367416771,-2.5539347950988875,-2.5759150257087104,0
2018-11-26,-0.1512208287783333,-0.24056765674551076,-0.11530073385834522,-0.17719110778430022,-0.26749513323181073,-0.04207512661262272,-0.1635132595784408,-0.14298389256596403,-0.11184978504765926,-0.18590664273683458,-0.03330921284533096,-0.5595663117712576,-0.47782668483201635,-0.38656546190416863,-0.20167521175500464,-0.12703899769615362,-0.20306062916075518,-0.026130231742810907,0.8484711818033829,2.1499574821721734,1.813099537315939,0.7501317354025215,0.9304878922237751,1.0823800187087131,1.062606333917558,1.346037545726599,1.1683766554947137,0.268107235831082,0.45289672835073397,0.19850890324768442,0.7034305741250623,1.177470031557907,0.3636758474204437,-0.7305520090481672,-0.4049789186969512,-0.9483396252320438,-1.418172451632885,-2.2265509131842363,-2.2463245979753927,-2.727442278881251,1
2018-11-27,-0.16590375727642231,-0.04988567550014144,-0.10720649330113279,-0.19084309558706672,0.01793346057941559,-0.09453852257832401,-0.07552490169602452,-0.04668952082422145,-0.11527853357754295,0.02605216004817759,-0.4613497632315394,-0.3856452236449666,-0.30112209670439705,-0.1298828607828408,-0.06075726731750496,-0.13116598857244438,0.03270109495793646,0.8427280037361787,2.048121578885347,1.7361348892424362,0.7516492602705462,0.9186891688806731,1.0593666338135028,1.0410529008164446,1.3035575169730278,1.1390138751535837,0.30521410787342534,0.4763600254102805,0.24075443364300875,0.7083961889628396,1.1474358593726124,0.3937265957598521,-0.6197110620647159,-0.318176031508027,-0.8214187505902962,-1.2565623784389117,-2.005255778874134,-2.0235695118711936,-2.4691647988060295,-2.3592357416313203,1
2018-11-28,-0.012377379585427057,-0.06789510427420806,-0.14890081978469485,0.053308426548181596,-0.055625619330776706,-0.03721009404735857,-0.009281763678889573,-0.07571322911845514,0.06117174286551937,-0.4108983850131813,-0.3375752199276758,-0.2557108664285135,-0.08985816019504175,-0.022906992814963945,-0.0911009257049662,0.06761152778057747,0.852158096327215,2.0196346120861994,1.717461827282356,0.7639443408591684,0.9257298145147062,1.0619821058754448,1.0442444526883519,1.2984916802822204,1.1391239504368986,0.3315523263518546,0.49731464963914745,0.2691203062805902,0.722051845306463,1.1472810113293066,0.4172805508000535,-0.5642782446743255,-0.27222834984222666,-0.7596409828343502,-1.1810966608543347,-1.9062390380266137,-1.9239766912137077,-2.3555552592054356,-2.24908414860978,-1.5623093320893306,0
2018-11-29,-0.02207054637135938,-0.1000203111527196,0.09456056612159218,-0.010263929278950623,0.007456868014442845,0.03433159863362302,-0.029593731479964157,0.1021272378493243,-0.3521339855292608,-0.28157694599912936,-0.20280093545439543,-0.043205043266053365,0.021220382967468712,-0.04440092529198839,0.10832408107461926,0.863273532392245,1.986706850864614,1.6959335720860458,0.7783876518604637,0.9340697483275643,1.0651819049891025,1.0481134069825855,1.2927691261792063,1.1394135638352876,0.3623076800735313,0.5218165990236211,0.3022309157524976,0.7380755559316916,1.1472628985873288,0.44480179655344393,-0.49972757083913255,-0.21869529474454055,-0.687720225316025,-1.0932764352747346,-1.7910627257526948,-1.808131223759213,-2.223428436401898,-2.1209739617436605,-1.4601078109027303,-1.6991754995418054,0
2018-11-30,-0.04642583375407141,0.1387127138725408,0.03897498472873726,0.05583585368791732,0.08140644759410649,0.020583190244430092,0.14591220147719772,-0.2863053129953933,-0.21917215990025854,-0.14421887371730976,0.007632387829159922,0.06893147338259105,0.006494537776699447,0.15180833356721568,0.8701227275937722,1.9390397550573866,1.6623766868474503,0.7893560620518912,0.9374834506993998,1.0622331928145496,1.0459929693385326,1.278776401889057,1.1328626487981528,0.39346699652693007,0.5452355053423094,0.3363055475278982,0.7510001711926056,1.140331082778843,0.4719579619638913,-0.4267366976517188,-0.15934193532363905,-0.6056067258984167,-0.9914827109617309,-1.6554078724807038,-1.6716480959567221,-2.066792386901892,-1.9693096696802352,-1.3405130425081153,-1.5679796120862384,-1.9218923547668147,0
2018-12-01,0.17412216974398528,0.0777452489247249,0.09403796630031172,0.11874692173126024,0.05997319279356417,0.18107906010804037,-0.236574254506356,-0.17170325096798178,-0.09927562513761953,0.04745878656397413,0.10669230997975301,0.04635927802942486,0.18677651342342766,0.8808862557518999,1.9137845641712292,1.6464440617617735,0.8028411408632063,0.9459771609971847,1.0665232785122525,1.0508302930646043,1.2757697481690056,1.1347727719113316,0.4202921350973115,0.5669465825418447,0.3650568245344366,0.7657777077167819,1.141989546110823,0.4961382329169077,-0.3722735987339324,-0.11388909311498373,-0.5451163403649903,-0.9179896710268568,-1.5595429054039005,-1.57523589085155,-1.9570652183039223,-1.8628673234894944,-1.2552589162336087,-1.47506066782203,-1.8170478041952094,-1.608121191566689,0
2018-12-02,0.12075946108623914,0.13650706172550897,0.16038931251095107,0.10358201695334318,0.22063596133701185,-0.18304363689071723,-0.12034306747424305,-0.05033870291464926,0.09148631388563584,0.1487380202588293,0.09042359237010185,0.22614279100841106,0.8970292226599986,1.8953691365615066,1.6369732306118874,0.8215953172664969,0.9599423363795803,1.0764552589007939,1.061287324542727,1.2787008244114983,1.1424212817013624,0.45184551869834594,0.5935932466611354,0.39845825419981923,0.7857719410883321,1.1493965992851356,0.5251539810607808,-0.31420279411692004,-0.0644632379665562,-0.4812626163587799,-0.8416604655902368,-1.4617488087993251,-1.476916743157393,-1.8459709421881045,-1.7549246916209469,-1.1676454599277821,-1.3800931519876083,-1.7106381877372612,-1.5087017775765306,-1.61070372085837,0
2018-12-03,0.18057574966981005,0.20340433214697567,0.14910333499254985,0.2609929406937434,-0.1248765941872922,-0.06494233032126892,0.001973490321750621,0.13754128593858123,0.19226708681224122,0.13652545095780066,0.266256812866875,0.9075442013698629,1.861838052041572,1.6148423938966305,0.8354383874614029,0.967681632232043,1.0790540855793833,1.0645553499446148,1.2723767172852898,1.1421097332954404,0.4820016930576367,0.6174956097667721,0.430969837568631,0.801195513745653,1.1487773047147412,0.5520758370045367,-0.25024910054247473,-0.011527880059161126,-0.4099383595210993,-0.7544357060940013,-1.3471661825157026,-1.3616649181504723,-1.714436702385001,-1.6274073491225352,-1.0660384690165523,-1.2691131165379477,-1.5850747350143914,-1.3920476189392577,-1.4895493073672206,-1.8381284635901656,0
2018-12-04,0.2432546404052617,0.1908934596065589,0.29878598793259264,-0.07329897439614215,-0.015505766337711061,0.049019593537694806,0.1797444462800333,0.23251525536389495,0.17876490038073736,0.30386181668348583,0.9222402379459781,1.8424434656695596,1.6042713327372318,0.852710289021444,0.9802293551842689,1.0876232055979325,1.0736424141261716,1.2740396951965762,1.1484262910560175,0.5118995557683971,0.6425531688089666,0.4626907317728821,0.8196906872524663,1.154855674140483,0.5794704128943403,-0.1941927482946418,0.036000538039787595,-0.3481773636638852,-0.6803680930031325,-1.2519242202793026,-1.2659050117510646,-1.6060745876882092,-1.5221542190067525,-0.9808393451306486,-1.176659475362529,-1.4813338698942948,-1.2952023391027192,-1.3892209355096405,-1.7253476583715108,-1.663422547610597,0
2018-12-05,0.23478175977721738,0.33826353893876737,-0.018610236274682924,0.03682033047659241,0.09870783227624322,0.22408852871826632,0.27470201694138763,0.22314902758688832,0.343131862983177,0.9362303863024473,1.8188148309572696,1.5903794013225054,0.8695428878133943,0.9918488532799988,1.0948523409564823,1.0814430975359133,1.2736479471770061,1.1531697384569002,0.5426648214490168,0.6679771905360288,0.49546770097635906,0.8378731587665944,1.1593362822464863,0.6074733176753148,-0.13456175772542503,0.08622100814829924,-0.28225133557797544,-0.6008617919862307,-1.1490521612256543,-1.1624614046462245,-1.4887245248155188,-1.4082349006145913,-0.8890494935766051,-1.0768643106583538,-1.3690833261942756,-1.1905610293937894,-1.2807360561672823,-1.6031215989397996,-1.543728045597986,-1.782685887904178,0
2018-12-06,0.378098227409777,0.04106916575217443,0.09341739976897122,0.15186351744011184,0.27027215771231283,0.3180711769393602,0.26938489950863787,0.3826958381015438,0.9428138760976,1.7763203645967867,1.5605875653651602,0.879834675604049,0.9953395617551324,1.0926153248125388,1.0799517304510036,1.2614686269554702,1.1476898613097177,0.5711333485946737,0.6894774609975146,0.5265607228355332,0.8499260081565475,1.1535135015192897,0.6323380326808755,-0.06843462854860143,0.14007104931491166,-0.20791161816623616,-0.508805072983276,-1.0265121688436902,-1.0391757632052263,-1.3472963393903787,-1.2712825092864815,-0.7809674939686004,-0.9583384748668077,-1.234308040144263,-1.0657128494787644,-1.1508735050641796,-1.4553321246632567,-1.399241274223687,-1.6249113653364675,-2.0654108655098584,0
