date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-20,-0.2493146332669504,-0.1504590714199864,-0.17503077880491064,-0.20079684702147907,-0.12612274209748375,-0.14589525993723285,-0.13256981614489674,-0.13748665321609316,-0.16085693889867414,-0.1478475801292798,-0.21014065085056594,-0.22304624633663012,-0.22475781738230743,-0.21844805048558652,-0.23974026451582306,-0.22425534043948359,-0.20372592845453538,-0.2002457186442747,-0.21436199748465984,-0.2239769752210579,0
2019-04-21,-0.14971413661585653,-0.17428334628427872,-0.200039473146363,-0.12540833741128105,-0.1451731713702984,-0.13185188246494606,-0.13675054275599574,-0.1601074516209623,-0.14710557857208809,-0.209301655654078,-0.2221184634594496,-0.22386017577429737,-0.21757599154692617,-0.2388717198875565,-0.22342349895780533,-0.20293316446977575,-0.19955004868842321,-0.21362658827138153,-0.22324531317722163,-0.2396118022842151,0
2019-04-22,-0.1735270650188391,-0.19928019204313327,-0.12468666404635914,-0.14444979163102312,-0.13113641955006156,-0.13603063099916904,-0.15936048963180358,-0.14636271205211226,-0.20853004135921024,-0.22127342994356106,-0.2229319630221487,-0.21668209330496552,-0.23798912934252392,-0.22256330606037558,-0.20211206924007719,-0.19875935176022272,-0.21292478022219324,-0.22250570106287232,-0.23887279235967096,-0.23575951786596583,0
2019-04-23,-0.1985120058720928,-0.1239630834867247,-0.14371910111436287,-0.1304196528162335,-0.13531319655472573,-0.1586298801620566,-0.14562234361629334,-0.20775760129323453,-0.22049604683664098,-0.22208651940047938,-0.21575767164063103,-0.23708459120915717,-0.22168912506171798,-0.20126278459061592,-0.197940360107718,-0.21212746281445494,-0.22179981997324788,-0.23812578652531144,-0.2350223183948564,-0.24279480092474828,0
2019-04-24,-0.12323076756412049,-0.14298650339455368,-0.1296956063241915,-0.134594462054463,-0.15790178341348887,-0.14489823423887024,-0.20698778082778813,-0.21971784559348334,-0.22130874449196458,-0.21491584476137113,-0.2361493940122882,-0.22079308294092917,-0.20039958735316338,-0.1970932107461408,-0.21130173371216623,-0.22099810942917475,-0.23741274016577787,-0.23427713430833416,-0.24205429509019438,-0.2918342518625152,0
2019-04-25,-0.14224512744812115,-0.12896965263521667,-0.1338684385659193,-0.15717240696059673,-0.144176616067706,-0.2062346368916321,-0.21894228762327334,-0.22053015196575124,-0.2141415251697777,-0.23529728714812378,-0.219866490066835,-0.19951464192762902,-0.1962321635782769,-0.21044774533610677,-0.2201679095728748,-0.23660330124088458,-0.2335658534085343,-0.2413057840136825,-0.2910706990166951,-0.32538674119964356,1
2019-04-26,-0.12823495230244839,-0.13314050787859308,-0.15643569160194637,-0.14345370582634082,-0.20548408026440373,-0.21818348750921895,-0.21975420432025003,-0.21336638338746503,-0.23451314639655513,-0.21902259182790149,-0.198599287213416,-0.19534939032915422,-0.2095798118101249,-0.2193093830477516,-0.2357652364591831,-0.23275831868897,-0.2405912789207528,-0.2902989971515533,-0.324607419731113,-0.30173345545850117,1
2019-04-27,-0.13240382114968405,-0.1556970690345103,-0.14272348700983234,-0.20473228680276936,-0.21742729342570594,-0.21899502005439792,-0.21259387230691282,-0.23372819645231308,-0.21824629332730086,-0.1977661103113225,-0.19443623548303207,-0.20869008139796655,-0.2184368799569988,-0.23489872644765966,-0.2319221917559862,-0.2397802666221634,-0.28956201781565655,-0.32381985087167686,-0.300965250295976,-0.3063017200110513,1
2019-04-28,-0.15494963960094837,-0.14199136099061624,-0.20397304928545162,-0.21666987326818749,-0.21823844309060683,-0.211838075894058,-0.23294591751112836,-0.21746917525501486,-0.1970000546238419,-0.1936051572809976,-0.20776988069641436,-0.21754253299621365,-0.23401818460417062,-0.2310576488055718,-0.23894060066849118,-0.28872676504734346,-0.32306749479760116,-0.3001888670909372,-0.30553136790677626,-0.3045247403299059,1
2019-04-29,-0.14125045898703606,-0.20321190453827662,-0.2159049826622292,-0.21748064078362664,-0.21108487556967157,-0.23218049169320992,-0.216694696004976,-0.19623316580858333,-0.19284110662263051,-0.20693208066534466,-0.21661765689262713,-0.23311571623691327,-0.23017908764033287,-0.23807246534788973,-0.287862430344743,-0.322215656849675,-0.2994473510585126,-0.30475282436642337,-0.3037552233506159,-0.312662529030275,1
2019-04-30,-0.20244184586433894,-0.2151381848211247,-0.21671536623568438,-0.21033044345699195,-0.23141769383651997,-0.21593695932066018,-0.19546887378401417,-0.19207622018288234,-0.20616160819226734,-0.21577539647297042,-0.23218261519226985,-0.22927862031648205,-0.237190286943988,-0.2869692544024541,-0.32133444394147587,-0.2986072050595359,-0.30400921474841563,-0.30297752014512397,-0.3118891875443016,-0.2732654627272773,0
2019-05-01,-0.21436244618091024,-0.21594818445223665,-0.20956855491168946,-0.23065368251066637,-0.2151818251469963,-0.19472117992526816,-0.19131392230615255,-0.20539030843691108,-0.21500066269111967,-0.23133250808200784,-0.22834754582525982,-0.23628616518935028,-0.2860618620311182,-0.32042413536054404,-0.29773789067295797,-0.30316681063120027,-0.3022347248974311,-0.3111076359731764,-0.2725106366327608,-0.28566540853147354,0
2019-05-02,-0.21517206004458425,-0.20880475913404947,-0.2298821698196318,-0.2144254628762417,-0.19397605533601653,-0.1905681943289874,-0.20462162359659902,-0.21422510726671956,-0.23055027782964407,-0.2274993720708214,-0.23535138967935482,-0.2851322670612904,-0.31949949174847636,-0.2968396599796979,-0.3022951982300824,-0.3013931991510241,-0.31036111126609994,-0.2717477159602244,-0.28490475484947014,-0.2894450572839243,1
2019-05-03,-0.2080320368278022,-0.2291087498872554,-0.21366163511920422,-0.19322968354404713,-0.18982502911436513,-0.20386959918853928,-0.21345218424371665,-0.2297672358561117,-0.22671898888311864,-0.23449968510943248,-0.28417169359447736,-0.318552468162204,-0.2959271778654648,-0.3013946348805172,-0.30052248063971876,-0.3095155629660787,-0.2710192464969027,-0.28413597023440035,-0.28868262728498184,-0.27651850290268787,0
2019-05-04,-0.2283263576772303,-0.21289590012801488,-0.1924758931274483,-0.18908061295710143,-0.20312015838383557,-0.21269598172753282,-0.22898685704587068,-0.22593779152970597,-0.23371592869657104,-0.28329537747001665,-0.31757424389273126,-0.294992440820459,-0.3004798039619754,-0.29962282465504225,-0.30864075083091663,-0.27019317238296336,-0.2834018180118011,-0.28791205527152897,-0.2757621479808265,-0.28603896338415236,0
2019-05-05,-0.21212122939004133,-0.1917201954860885,-0.1883287873483699,-0.20236947861491825,-0.21194237664399526,-0.22822330442528985,-0.22515924976012341,-0.23293136258237412,-0.2824881079862115,-0.31668108869471995,-0.2940266597254606,-0.2995426939624653,-0.2987089073826966,-0.30773693951243597,-0.2693381785026666,-0.28256961453660073,-0.28717617087732566,-0.2749976889434497,-0.285278134143028,-0.29177199272040205,0
2019-05-06,-0.19095560981113555,-0.18757505451671566,-0.20161136001423954,-0.21118754054474181,-0.22746237356576532,-0.22439750814087484,-0.23214946589409408,-0.28168005991999917,-0.31585773171305265,-0.29314537546239855,-0.2985745096616927,-0.2977727204234111,-0.30681883814064886,-0.2684544841923095,-0.2817083830018458,-0.28634209910100455,-0.27426772864746396,-0.2845091728736225,-0.2910084691344354,-0.2916500685670973,0
2019-05-07,-0.18681244299131813,-0.20085133418475046,-0.2104252461179134,-0.22670022567347747,-0.2236383822883755,-0.23138441691079628,-0.28087477776599007,-0.31503361744035674,-0.29233335958213125,-0.2976909327120277,-0.29680547093010884,-0.30587842406138605,-0.26755663909027605,-0.28081835700657193,-0.28547896625609365,-0.27344004653791354,-0.2837748494549278,-0.29023679671168284,-0.29088660228167706,-0.29866719270943,1
2019-05-08,-0.20008239974734623,-0.20966104445836772,-0.22593058515668865,-0.22287803595783579,-0.23062199464142671,-0.2800866747967091,-0.3142123350951849,-0.2915205714011871,-0.2968767264742735,-0.29592278579777664,-0.3049068935592742,-0.266636689553919,-0.2799141363880163,-0.2845870102890784,-0.2725834162520329,-0.2829424613295138,-0.2894998459084687,-0.2901149875169369,-0.29790042859468924,-0.2959770789439589,1
2019-05-09,-0.2088879143408289,-0.22515903740030963,-0.22211020545325724,-0.2298583581859975,-0.27930127484868383,-0.31340845873113526,-0.29071056860936473,-0.29606175083472275,-0.29510943157301417,-0.3040201242941348,-0.26568588448400077,-0.27898774578264696,-0.2836808463383946,-0.27169806086785037,-0.2820810418821559,-0.28866462391519127,-0.28937809259022607,-0.2971254954273229,-0.2952115790987211,-0.3069035583848113,1
2019-05-10,-0.22437852626579144,-0.2213404677107819,-0.22908722212376625,-0.2785147045728594,-0.3126073375973433,-0.28991781191544813,-0.29524956957246296,-0.29429530681883853,-0.3032028682230144,-0.2648188875251868,-0.2780304175306727,-0.28275249241973005,-0.27079854319307245,-0.28119082514156235,-0.28780032053135796,-0.2885429308647267,-0.2963853846295147,-0.2944379180879253,-0.30613292343528586,-0.29684351867169984,1
2019-05-11,-0.22056177519418546,-0.2283141788205456,-0.27772052711613476,-0.31180507614330305,-0.28912777364633996,-0.2944546652870675,-0.293483972945704,-0.30238484678647143,-0.264020521266192,-0.27715719737937594,-0.2817931758254429,-0.26987690388672764,-0.28028641245723707,-0.28690717637995566,-0.2876786888134791,-0.29554675430104227,-0.29369904013977627,-0.3053540952851699,-0.29607761162683427,-0.2341796921348455,1
2019-05-12,-0.22753216503000723,-0.27692444239686337,-0.31099513390682937,-0.2883365739027506,-0.29366248653488103,-0.29268990403802747,-0.3015696322422624,-0.26322136464160717,-0.27635288568665756,-0.2809180587721697,-0.26892438750503156,-0.2793598278112949,-0.28599981601958135,-0.2867856069192297,-0.2946789823637467,-0.2928617395493013,-0.30461020985123066,-0.2953035408761209,-0.2334432351325184,-0.27171417243629226,1
2019-05-13,-0.27611927766141414,-0.3101832843930595,-0.2875377452631342,-0.29286915039382466,-0.29189855789850916,-0.3007717376704921,-0.2624249373946912,-0.27554779149697367,-0.28011193484159874,-0.26805575793463315,-0.27840230304504954,-0.28507025338984904,-0.2858783092469886,-0.2937823173716522,-0.29199532084373647,-0.30376750824200427,-0.29456426584813944,-0.23269879814662436,-0.2709600753997919,-0.23176196211611927,1
2019-05-14,-0.30936227992414234,-0.2867370093566194,-0.29206817533568824,-0.29110605278088547,-0.2999765785296014,-0.2616455638176906,-0.27474545108214693,-0.2793050308125112,-0.26725583193214686,-0.2775288954168244,-0.2841097126754145,-0.28494880994994326,-0.29287141179727877,-0.2911000294828676,-0.30289559309280395,-0.2937265369717521,-0.2319882412636446,-0.27019788833345526,-0.23102664137143605,-0.014926340790732111,0
2019-05-15,-0.28592717132420764,-0.29126529300864523,-0.2903059126442063,-0.2991802676886081,-0.26086886436817447,-0.2739602481540566,-0.27850088799482964,-0.26645511762834984,-0.2767244046148056,-0.28323342779710853,-0.2839883333755833,-0.2919382675019743,-0.29019050704879407,-0.30199472243133485,-0.29285968241334437,-0.23118148746060918,-0.26947012980947416,-0.23028334773165943,-0.014292926019954579,0.10684994705160768,0
2019-05-16,-0.29045329835255657,-0.2895038652394017,-0.2983763039773137,-0.26009097798392794,-0.27317773864825745,-0.2777139082122335,-0.26565713910265565,-0.2759191315528676,-0.28242618816485343,-0.28311210968766365,-0.29097409946161823,-0.2892587601151143,-0.3010795820734974,-0.2919639486293035,-0.2303461552413419,-0.2686448225068391,-0.2295738988678526,-0.013652174088240307,0.10742613076811776,0.01268818286735767,0
2019-05-17,-0.2886927094744082,-0.29757043299431657,-0.25930552515171584,-0.2723940532975759,-0.2769296277332117,-0.2648762362356411,-0.27511661300076495,-0.28161816991068345,-0.28230492851469413,-0.29009435407167644,-0.2882960072504469,-0.30014215945306455,-0.29105398070934746,-0.22948241898467528,-0.26779060898582385,-0.22876834016203373,-0.013042098613498447,0.10800929461314902,0.013308619673951468,-0.07425152083177049,1
2019-05-18,-0.2967554354755046,-0.2585181650651196,-0.2716027742981145,-0.276144174789623,-0.2640980125579704,-0.2743312344604242,-0.28081291744622033,-0.28149696864244045,-0.28928380838025036,-0.2874176119547739,-0.29917365854596617,-0.2901217837093392,-0.22860467009758736,-0.2669077067983915,-0.22793422415489095,-0.012343722945279712,0.10856356134965554,0.01393631267924986,-0.0735902250780979,-0.10916074064078068,1
2019-05-19,-0.25772176643545075,-0.2708095880388182,-0.2753511199061278,-0.2633186048549143,-0.2735485499236408,-0.2800248437456478,-0.28069177432000486,-0.28847248844239143,-0.28660835609907404,-0.29828977955013886,-0.2891585750407374,-0.22770502340365883,-0.26601065930281836,-0.22707172244432106,-0.011618683679390875,0.10920174233049393,0.014533732720412378,-0.07292141822968991,-0.1084830386434237,0.007481762108148126,0
2019-05-20,-0.27000733554136086,-0.2745561577611361,-0.26253162356794685,-0.2727646898760624,-0.27923947296945323,-0.2799037579373196,-0.2876639478607093,-0.2857983242898778,-0.2974752847474006,-0.2882797449027444,-0.22677478000404167,-0.2650915155738398,-0.22619521664957598,-0.010866903003786598,0.10986552339277832,0.015218458378040313,-0.07228415467504894,-0.10779772320198813,0.008104645769990093,-0.04361483465027312,0
2019-05-21,-0.2737521209361959,-0.2617427350251653,-0.2719732353602655,-0.27845293180977826,-0.2791184442892935,-0.2868726326506814,-0.2849910665439956,-0.2966600209247739,-0.28747007361297267,-0.2259273991207794,-0.26414152658401985,-0.22529682582935442,-0.010101884719405436,0.11055512241879126,0.015929606465747752,-0.07155645424476341,-0.10714446113446062,0.008734800895092777,-0.04296793718283914,-0.044652487018824995,0
2019-05-22,-0.26094480067369585,-0.2711798735844695,-0.2776587836057762,-0.27833196014874456,-0.28608403109423575,-0.28420101598607644,-0.2958475526635695,-0.28665962691952057,-0.22514777341615982,-0.2632753081752277,-0.22436785431376996,-0.009316127714148513,0.11125752859603838,0.016667286558519664,-0.07080157210862278,-0.1063995048852441,0.009334606981834791,-0.04231361844349375,-0.044005101887166165,-0.09904103591647746,1
2019-05-23,-0.27037744473618336,-0.2768627281392548,-0.2775378692313243,-0.2852942653210075,-0.28341367489581604,-0.29505236544732616,-0.2858519559941232,-0.2243673325433215,-0.2624776857173557,-0.2235216868228495,-0.008501225909551803,0.11198002972208103,0.017418106647633335,-0.07001949869193881,-0.10562706205537054,0.010021906201816482,-0.041690395346398304,-0.04335029244133263,-0.09836808986447329,-0.08719363999853519,1
2019-05-24,-0.2760575927956104,-0.2767418710514382,-0.28449687737797863,-0.2826251671828793,-0.2942599047007762,-0.2850614981133456,-0.22358954414596857,-0.2616792719094925,-0.2227432203534246,-0.00776388226592302,0.11273086923896675,0.01818951947305011,-0.06922397796250623,-0.10482716322363958,0.010735673321427167,-0.040977838798224316,-0.042726593799527764,-0.0976875600380634,-0.08652626185281821,-0.0785370251138903,1
2019-05-25,-0.2759367932667448,-0.28369758216939933,-0.28182904320123897,-0.2934662871036083,-0.28427375104844105,-0.22282854522019566,-0.2608835844270976,-0.22196393718156374,-0.007089382526342142,0.11340709670587651,0.01898989423308888,-0.06840740488878859,-0.10401369368126998,0.011476011927091944,-0.040238368105420676,-0.04201352433409344,-0.09703893572031448,-0.08585133466773677,-0.0778737153069691,-0.07205429194136169,1
2019-05-26,-0.28288919168337373,-0.2810310119552308,-0.2926650292691535,-0.2834848381357576,-0.22207015960290055,-0.2601049401287479,-0.22118730172824697,-0.00641392848710447,0.11402320805732204,0.019713378905174002,-0.0675612941615056,-0.10317898724652755,0.012229508932870892,-0.03947193845418999,-0.04127353166183723,-0.09629898169667943,-0.0852081398817076,-0.07720288184076504,-0.07139402881668522,-0.016609931758707595,1
2019-05-27,-0.2802238914401041,-0.29186186416552756,-0.28268830705372794,-0.22131055209465353,-0.25932896754401363,-0.2204274394039836,-0.005740695537167742,0.11464035098391384,0.020374638238481298,-0.0667941768381932,-0.10231451198766951,0.013003626198770444,-0.03869216978545343,-0.04050657216249636,-0.09553162947141701,-0.08447404209089249,-0.07656365428647419,-0.07072626103926588,-0.015975725752725246,0.05020191012143351,1
2019-05-28,-0.2910495853886592,-0.2818898687069495,-0.22054346387791068,-0.258551806637158,-0.2196701866261144,-0.005082770026614469,0.11525551241894791,0.021036869394773373,-0.06609123230283304,-0.1015298746850182,0.013806739876463301,-0.037891510733709693,-0.03972626997773284,-0.09473689798338066,-0.08371264956602972,-0.07583383550790346,-0.0700900044505471,-0.015334177649733952,0.05080471664713854,0.08231984505903867,0
2019-05-29,-0.2810823391558727,-0.21977446842396556,-0.2577670826852837,-0.21891170979500493,-0.004427116657642669,0.11585618955540003,0.021696933793996707,-0.06538737111375198,-0.10081019213676713,0.014532837508237306,-0.03706151690602549,-0.03892507192439811,-0.09392863155606399,-0.08292396761879145,-0.07507679759662372,-0.06936339012256035,-0.014723330603701063,0.0514146693861241,0.08290755715782412,0.07496288976600521,0
2019-05-30,-0.2189965217244158,-0.2569804514797073,-0.21814575755898932,-0.0037700453092550873,0.11645478403899646,0.022341877412845,-0.06468584773767484,-0.10008961508711313,0.015196593177419762,-0.03630977529468405,-0.03809453222373851,-0.09309918173433766,-0.0821217926107126,-0.07429253590724468,-0.06860961327791051,-0.014024122727227428,0.051994897297179446,0.08350232130423524,0.07555405940414482,0.019661206784026938,1
2019-05-31,-0.2561847851958412,-0.21737789808683425,-0.0031059742117031967,0.11705490541220354,0.02298459185940407,-0.06400003280660478,-0.09937144453518347,0.0158613173657524,-0.035621520209590765,-0.03734226984315164,-0.09224003010167225,-0.08129849683965137,-0.07349481175662076,-0.06782866181459987,-0.013298236549676804,0.05266107971355294,0.08406782991767237,0.07615230265955693,0.020278366487029763,0.06163165096103341,0
2019-06-01,-0.2166010927690374,-0.0024399959733309435,0.11766175940323285,0.023628748982331062,-0.06331658232944541,-0.09866921839540754,0.016523864553259604,-0.034932329029677155,-0.03665351723222375,-0.09146047160108686,-0.08044557771168265,-0.07267601260633234,-0.06703427080535439,-0.012545596195513748,0.0533533569391015,0.0847181362625452,0.07672118288498382,0.020902761944727795,0.06222908586530174,0.04090195076828617,0
2019-06-02,-0.0017655561883453523,0.1182705204815507,0.02427984527855085,-0.06263176693013643,-0.09796941102967062,0.017171255767847858,-0.03424541538435861,-0.03596382918493783,-0.09074564117353784,-0.0796719650939568,-0.07182764742366092,-0.06621883906750566,-0.011779712281378842,0.05407188169806986,0.08539425691908822,0.07737512581323246,0.021496986325443033,0.06283363347232035,0.04150912798460639,0.07774379811372457,0
2019-06-03,0.11888747112101417,0.02493284870345189,-0.06193982164454662,-0.09726826996272207,0.017816409708750036,-0.03357400309688045,-0.035276420713852695,-0.0900299098229323,-0.07896281516762445,-0.07105837932336496,-0.06537388422624807,-0.010993080746040542,0.05480341384901884,0.086096381554426,0.07805494730409418,0.02217826517908148,0.06340862325840146,0.042123478680491995,0.0783336608117416,0.028400833858156213,0
2019-06-04,0.025594251998351993,-0.061245969192057576,-0.09655992243180336,0.01846300166967603,-0.032904907591416184,-0.03460452061456787,-0.08931656505929131,-0.07825275680024224,-0.07035338000630785,-0.06460786963181286,-0.01017729326254124,0.05555534041941745,0.08681140005055048,0.07876082856253318,0.022885905564867682,0.06406915589115232,0.042707968661005485,0.07893058897376547,0.02901388620922527,-0.036704069875716894,1
2019-06-05,-0.06054352269107715,-0.09584966771863963,0.01911654422482241,-0.03223441976398974,-0.0339349389119251,-0.08861909630415993,-0.07754506170979131,-0.06964746675497915,-0.06390597860740747,-0.009439104670811767,0.056335980506712915,0.08754664317420405,0.0794796296872888,0.023620025078339133,0.06475568351303088,0.043378748098324774,0.07949819473937113,0.02963414869152686,-0.036060420252020386,-0.03134718952306716,1
2019-06-06,-0.09513074098777848,0.019771993910938736,-0.03155686925564107,-0.03326396581534091,-0.08792403057640628,-0.07685316254596257,-0.068943899748486,-0.06320316953498728,-0.008763797695564233,0.0570406380686531,0.08831038712822832,0.08021869433222248,0.024367259939751626,0.06546837199506551,0.044075703564716955,0.08015076304936204,0.03022436779692704,-0.03540936961788608,-0.030706057465931427,0.012254963003487142,0
2019-06-07,0.02043585509551489,-0.030877411593860822,-0.03258592776161574,-0.08722762209691869,-0.0761636479744944,-0.0682560701546544,-0.0625026939524709,-0.008087537489014987,0.057683910599224626,0.08899892558009975,0.08098630852564237,0.02513505067447697,0.06619402746697751,0.04479897708737287,0.08082918563529089,0.030901326604940278,-0.03478931364855534,-0.03005754010404219,0.012875603409894814,0.021567893011241318,0
2019-06-08,-0.030189428310157012,-0.03190598255400285,-0.08652402935228429,-0.0754727800556154,-0.06757061168314783,-0.06181791196290147,-0.007413501684271967,0.058328178757839265,0.08962679844227547,0.0816785392314638,0.02593175716812102,0.0669400169348514,0.04553529087571348,0.08153364690079459,0.03160457061878724,-0.03408017312933522,-0.029439939134273813,0.013503501285152009,0.02218415663123099,-0.006238596335030628,0
2019-06-09,-0.03121750940688578,-0.08581852942985341,-0.07477475386031719,-0.06688379212221736,-0.06113549100826757,-0.006754784699062373,0.058970353968535935,0.0902556873135487,0.08230993955180692,0.026651742270876945,0.0677146442313228,0.04629204824787131,0.08225101820259796,0.03233422748655064,-0.03334417881968567,-0.0287334465504102,0.014101119866230707,0.022807650415757046,-0.005609264532975625,-0.06887388743174984,1
2019-06-10,-0.08510438009193011,-0.07407482049243051,-0.06618983327422259,-0.06045170316640012,-0.006098342475168463,0.059597661971043624,0.09088254642970496,0.08294235121274982,0.027309658230575653,0.06841356552002471,0.04707758072170884,0.08298863832326779,0.03307696880922606,-0.032581277956868826,-0.028000146959684516,0.014786059666814835,0.02340100098306873,-0.004972621041333385,-0.06821511899792253,-0.037326661296848127,1
2019-06-11,-0.07336626417002816,-0.06549396725744473,-0.059760790258145034,-0.005440483777572434,0.06022279917410711,0.09149475543726673,0.08357271864359121,0.027968550438125805,0.069051357803528,0.04778690567801108,0.0837547895771136,0.03384021980305131,-0.03180506250487183,-0.02723998143773652,0.01549742568094372,0.024081337351241308,-0.0043665270646711125,-0.06754885523588935,-0.03668271907461672,-0.05332207255807687,1
2019-06-12,-0.06478949762056753,-0.059067970183956625,-0.004775621637647173,0.060849412603808585,0.09210484362216281,0.08418838623686227,0.02862528960819765,0.06969015296803664,0.04843463728387531,0.08444562462135731,0.03463232868156002,-0.031007993203724063,-0.026466520262228704,0.016235326985301637,0.024788018599783416,-0.003672445796214575,-0.06691405619170494,-0.03603137401658952,-0.052670612991819445,-0.03386868477864856,1
2019-06-13,-0.058366560968753776,-0.004108852356161456,0.06148288291580447,0.09271643675825907,0.08480192155975388,0.029266955131705127,0.07032687767291432,0.04908335861631427,0.08507569157246368,0.03534792760534642,-0.03018163489005606,-0.025672233556794412,0.016986369817356562,0.0255211645173524,-0.002951776803292343,-0.06618901395512113,-0.03541103272043313,-0.05201170369327742,-0.03322636769744645,-0.036133361073013306,1
2019-06-14,-0.003433617767787844,0.062118260339990884,0.09333481632198885,0.08541695525417858,0.029906402333224703,0.07094881242837155,0.04972996870294401,0.08570677162884878,0.03600165315370312,-0.029433361601889085,-0.02484869331236193,0.017758007675937573,0.026267419043065354,-0.002204432280990611,-0.06543683697749342,-0.034701584450856804,-0.05138403187542538,-0.03257665791879101,-0.035489979664640466,-0.023074506014786597,1
2019-06-15,0.06276195384784296,0.09395510298379038,0.08603879151462775,0.030547298447411622,0.0715685941695139,0.05036164871876897,0.08633581292663571,0.03665636049580999,-0.028748420038854312,-0.024103108495424425,0.018558610337943572,0.027034219362367252,-0.0014438808595451773,-0.06465750949864049,-0.03396527695353571,-0.05066667698628091,-0.03195790137537875,-0.03483919891907464,-0.022437261860683455,-0.011406105130419505,1
2019-06-16,0.0945836339943434,0.08666253487638272,0.031195118438701337,0.07218986235944277,0.05099114346404473,0.08695017318426489,0.03730893199586272,-0.028062537995640284,-0.023420735409510826,0.01928231243118866,0.027829922814419,-0.0006626366451087955,-0.06386475371601764,-0.03320205818185276,-0.04992232317569852,-0.03125016240257251,-0.03421940449933408,-0.02179265665627099,-0.010774344760524765,0.032945751232413854,1
2019-06-17,0.08729453901853577,0.031844845555607015,0.07281796235911651,0.05162210611857253,0.08756240549871815,0.037946488924428534,-0.027378919889927238,-0.02273741844410635,0.019943779481531906,0.02854895100368647,0.00014769483800134353,-0.0630509740180453,-0.03242552262023959,-0.04915093679539704,-0.03051559440177709,-0.03351054608460714,-0.021178846966698438,-0.01013525755057154,0.03355666761417808,0.08629145949967154,0
2019-06-18,0.03250295696836998,0.07344796946595636,0.05225994605600529,0.08817613867180008,0.03858184113021222,-0.026710756429081495,-0.022056354876413328,0.02060621807995192,0.029205952759664082,0.0008806783411228735,-0.06220769227745732,-0.03162812991813723,-0.04836617708422826,-0.029754141348921345,-0.0327748388636565,-0.020476443615692883,-0.009526795361256375,0.03417478080206157,0.0868773050636364,0.036175444229531756,1
2019-06-19,0.07408626712831133,0.05289969310971677,0.08879666831064022,0.039218650064918,-0.026044898996826008,-0.021390709744019513,0.021266489068932803,0.029863931973417614,0.0015510125456534725,-0.06144327384075931,-0.03080144408068398,-0.047560475672600834,-0.02897938372946801,-0.03201222941730027,-0.019747305506152776,-0.008830159764843344,0.03476291702163451,0.08747019103096414,0.036784842756396145,0.057073762932168925,1
2019-06-20,0.05354777701841022,0.0894191050495637,0.03986236370527415,-0.025377643061990172,-0.020727362304698013,0.02191163634921038,0.03051976190114335,0.0022223065628164795,-0.06074290773303701,-0.03005285833096976,-0.04672537520323173,-0.028183787250167618,-0.031236307399118098,-0.018991364198263253,-0.008106891314247335,0.03543762925204746,0.08803387949702597,0.03740142862033528,0.057673339901544905,0.0389304112680373,1
2019-06-21,0.09004979635776922,0.04050798446740439,-0.024703339605848994,-0.020062611571889058,0.022554553783091475,0.031160531070456073,0.002891396584022427,-0.06004162155911295,-0.029367618252434217,-0.04596876179559941,-0.027358920534404908,-0.030439534548845376,-0.01822215647928038,-0.00735690814835687,0.03613858699589219,0.08868222265108484,0.03798808470700016,0.05828004293681271,0.039538515046384726,0.07360097103228073,1
2019-06-22,0.04116197000556914,-0.024027128999314144,-0.01939082506875406,0.023198913505891827,0.03179908488466016,0.003545237890224364,-0.05934266261757117,-0.028681438088796807,-0.04527585235632334,-0.026612070248201038,-0.029613476465313843,-0.017432166964030233,-0.006593699817097172,0.03686592312893296,0.08935634543127317,0.038661200482440296,0.05885712155302993,0.04015379808459782,0.07419278072971547,0.15551324900577454,0
2019-06-23,-0.023342408205942675,-0.01871713141758023,0.023850213352306304,0.03243908931676972,0.004196820573319204,-0.058659375771189175,-0.027997523087623804,-0.04458201298214177,-0.025928488174509337,-0.02886548960023185,-0.01661297869189416,-0.005809771374737673,0.037606327651410296,0.09005644207296921,0.039360533565238914,0.05951990717484683,0.04073919160005919,0.07479166803739326,0.15606656248929984,0.13872143955168198,0
2019-06-24,-0.018034939544079736,0.024503420327592475,0.03308601344343011,0.004849829005683534,-0.05797844501090736,-0.02732906693969406,-0.04389047024177677,-0.025243963821390148,-0.02818082167640611,-0.01587154570776574,-0.004996721444210022,0.03836721781826702,0.09076941853650049,0.04008622054603673,0.06020872759147078,0.04141094558017313,0.07536117241525127,0.15662671342680312,0.1392826446615259,0.14338309281740177,0
2019-06-25,0.025165028140467616,0.03373484469486831,0.00550981812957068,-0.05729614451900841,-0.026662917789131477,-0.04321449447484722,-0.024561697827084308,-0.027495212910246855,-0.01519313914656858,-0.004261144510246315,0.03915693577314346,0.09150259863156457,0.04082496449988015,0.06092374343132942,0.04210889280752519,0.0760157885474041,0.1571586783052998,0.13985073645677365,0.14394210709571556,0.13856060343455642,0
2019-06-26,0.03439205598360941,0.00617171439045913,-0.056606725937332306,-0.02599537069280099,-0.04254085059477812,-0.02389486731200029,-0.02681186695870543,-0.014513783456289845,-0.003588332627059354,0.03987025372763493,0.09226425325677548,0.04158417702428493,0.061651742372389844,0.042833173041590455,0.0766962951362973,0.15777280474892139,0.14039039683753046,0.1445079943920653,0.13912188413235518,0.1365423695777228,0
