date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-24,0.15989404003309626,0.13992792998015435,0.1536913215983487,0.14895451289165187,0.12543398960406407,0.13895412709125002,0.0759114598374759,0.06318831232062214,0.06182189785669203,0.0686024987891252,0.0473329937853591,0.06340085973466329,0.08454306283033129,0.08827265805336512,0.07417408395731873,0.06464055503707923,0.04825476614503976,0.051673968354759715,0.04403742755853472,-0.006273516049689584,-0.04087639086296834,-0.01735034849278939,-0.022509804376989198,-0.021224133874145918,-0.030015377197533055,0.009554614963996863,-0.0035550124938082462,-0.007911547577048256,0.004731973959569431,-0.005467429104409068,-0.01181267834177043,-0.012191224140414507,-0.019841889661307427,-0.01760338843318192,-0.029256367595964585,-0.019515795657776527,0.04388343815247831,0.005046286892270221,0.04520237137651335,0.2659376790529947,0.38974808024353763,0.2931227841281319,0.20384850235547516,0.16770851543434037,0.28648385029267837,0.23384577624325964,0.23236598208066805,0.17632941745791975,0.18801629787053706,0.19644636447772498,1
2019-05-25,0.14048174585021989,0.15423456187866352,0.1494332706704028,0.12592122158092656,0.1394325150402405,0.0764115824466727,0.06372489117819144,0.062360445400159205,0.06912456955668685,0.04784112996569401,0.06391483450581498,0.08506346207667055,0.08878448995557209,0.07468486277919277,0.06515558430028429,0.04877158954001777,0.05216564646424902,0.044530035995223614,-0.005770790528192145,-0.04035981925657488,-0.01684124367477947,-0.021993435141209283,-0.02070330081347629,-0.02949905715025689,0.010054907068629746,-0.0030601489938947993,-0.007401028352736933,0.005245033575503307,-0.004960161292980541,-0.011305189794538052,-0.011688498046913397,-0.019339855839999996,-0.017100724812596273,-0.02873980817124738,-0.019000637648640913,0.04438194245601374,0.00560091455976442,0.0458044117616948,0.2664648318443254,0.3902299160036159,0.2936178113255478,0.20434424535289353,0.16819240127379265,0.28687486342902274,0.23426980082857554,0.23278518612468035,0.17676234778041106,0.18844429212657396,0.19687040098510833,0.20307852661764758,1
2019-05-26,0.15478512724936272,0.14997747933612415,0.12640514321051308,0.13991659808413745,0.07690401718198746,0.06422776515578106,0.06289721348787777,0.06966144319395591,0.048367947618904575,0.06441919866272205,0.08557248055386477,0.08930391319692749,0.07519981982677658,0.0656684408134145,0.049290290245133025,0.05268156361719319,0.04502335190149119,-0.005266755053696399,-0.039849265598744486,-0.01633021413516,-0.02148325883143675,-0.02018735089693454,-0.02897629596492112,0.01056191186290713,-0.0025569292909052295,-0.006905276836289915,0.005752504265685277,-0.004444842569362071,-0.010796569714815773,-0.011181038322847621,-0.018835470336030904,-0.016599326792876023,-0.028234559280070962,-0.018486475848308672,0.04488214022849953,0.006108371799926901,0.04634935231298774,0.2670140334395455,0.3907272611902824,0.29412273033517444,0.20486058413623962,0.1686966713152262,0.2873304654067178,0.23467266708414103,0.23320945560922038,0.17719435505934072,0.1888744243734318,0.1972963474734754,0.20350102839994622,0.259800896132079,1
2019-05-27,0.15052901192567716,0.126954589038248,0.1403973820797803,0.07740216585366001,0.06472293632401635,0.06340027433072047,0.07019654245197705,0.04890957905435229,0.06494222590129023,0.08607191804734153,0.08981196148033184,0.07572236906920626,0.06618547160650694,0.04980680182107727,0.05319935971118572,0.04554092409039211,-0.004762022882570259,-0.039337411815584235,-0.015825179028982915,-0.020971158927747417,-0.01967759137981243,-0.02845842574991203,0.011075338515471263,-0.0020469925871438007,-0.006401164767023003,0.006245218729018507,-0.0039351266212522005,-0.01027989060210113,-0.010672447001772313,-0.018326351746738447,-0.016095577447374696,-0.02773057881455976,-0.01798360722288511,0.04538136726487015,0.006617530479188909,0.046847279925878595,0.26750639838003953,0.3912467881791982,0.29464312382369856,0.2053868159461683,0.16922156741825548,0.28780624395620674,0.23514065913445045,0.23361256257391355,0.17763146093671284,0.18930364273822106,0.19772443523196256,0.20392544136376822,0.2602102719923146,0.3281527712476071,1
2019-05-28,0.12751135248093654,0.14094364572858997,0.07789696500670075,0.0652238250990837,0.06389563134983328,0.07069795532125459,0.04944942168144865,0.06548005820837974,0.08658999460159882,0.09031043458018993,0.07623352474128123,0.06671009516225843,0.050327480735646794,0.053714970711673055,0.04606037224186937,-0.004232914263091781,-0.038824868706578246,-0.015318836869326833,-0.02046505799908059,-0.019165907830119608,-0.027946757504987926,0.011583912086290513,-0.0015306279569245412,-0.005890334382902107,0.006746278868868814,-0.0034401753558062666,-0.009768822604939309,-0.010155796820409489,-0.01781610527374703,-0.015587094807524038,-0.02722424557371975,-0.017482004422325784,0.045869409252973975,0.007125703164663713,0.04734690049433402,0.2679526051335866,0.39170962631650835,0.29518559627540186,0.20592848996773705,0.16975635703547856,0.2883025474069186,0.2356289187113576,0.2340808062376182,0.1780471846703348,0.1897379524787018,0.1981516158024697,0.2043519980534995,0.2606215693018342,0.3285463300431941,0.36101103433459397,0
2019-05-29,0.14149723082572307,0.0784574427860643,0.06572135452346227,0.06439670622506652,0.07119167331262845,0.049955518639736456,0.06601611322883738,0.08712286484333863,0.09082754203874484,0.07673508665271075,0.06722331279706543,0.05085575341176915,0.054234750761070274,0.0465776279296558,-0.0037019504424805573,-0.038287866932577436,-0.014811800187689676,-0.019957651354999106,-0.018660221488849413,-0.0274331672363359,0.01208633970350379,-0.0010191283336112207,-0.005373074222673743,0.007254052829358122,-0.0029368674573850306,-0.009272524382362837,-0.009644757577232032,-0.01729779000075292,-0.015077482860424306,-0.026713179887534605,-0.01697805018104024,0.04635620161656126,0.007622626036000661,0.047845551309475445,0.268400458799374,0.3921267863008189,0.29567126558886114,0.20649214800101123,0.17030657590795087,0.2888087427425644,0.23613774750395847,0.2345693192749999,0.17852861665015018,0.1901509279158582,0.19858388247117323,0.2047776525682946,0.26103503134069744,0.3289418226609737,0.36139698951622584,0.3534844989889277,0
2019-05-30,0.07902522489088666,0.06628460133581932,0.06489442108184514,0.07169110696163686,0.050453895293106975,0.06651846991594867,0.08765397284703659,0.09135944095694565,0.07725529798292287,0.06772692434406415,0.05137259843985869,0.05476212432590165,0.047099049542923245,-0.0031732304594499668,-0.037749024162295315,-0.014280362800803033,-0.019449551192489332,-0.01815322891167957,-0.026925582266360246,0.012590699069754345,-0.0005137922946913692,-0.004860682704280118,0.007768250240076968,-0.00242684242831697,-0.00876786292905284,-0.00914848800035019,-0.01678509587400735,-0.014559805923852243,-0.02620099067615737,-0.016469362712729058,0.04684533710765659,0.008118289579110566,0.04833302124815131,0.26884743085498325,0.392545567339141,0.29611088556997095,0.20699889737501,0.17087874066591324,0.28933041062476933,0.23665646889520936,0.23507840242799857,0.17903041481830562,0.19062948709973357,0.1989948497924317,0.20520838922909548,0.2614476340792887,0.3293395053177611,0.36178488446798207,0.35387219585937124,0.2969080954279559,1
2019-05-31,0.06685514913795615,0.06545785595918557,0.07218718648124935,0.05095799385294016,0.06701312660175474,0.08815144434253191,0.09188958058286381,0.07779030790821541,0.06824919530323183,0.05187981569426415,0.05527807559606443,0.04762806512110219,-0.002640366322803911,-0.03721246037929181,-0.013747074403730996,-0.018917039130705995,-0.01764554242571593,-0.026416693444078248,0.013089092304266222,-6.5275677060394535e-06,-0.004354460144350542,0.008277591440567257,-0.0019103892899842503,-0.008256482351876048,-0.008643855333049141,-0.016287177645977046,-0.014047746220123359,-0.02568072099801378,-0.015959546395670002,0.04733921069485289,0.008616301229193402,0.04881924218736129,0.26928359618471537,0.3929635162690402,0.296552146599596,0.20745925470618679,0.17139395439435134,0.28987415178394454,0.23719064386876063,0.2355973781941412,0.1795528302715553,0.1911283913829208,0.19947130989155742,0.2056178527200786,0.261865285162297,0.3297363803393203,0.36217498162566325,0.3542618311375019,0.2973088844429996,0.3398459710829404,0
2019-06-01,0.06602859159975578,0.0727489628045458,0.05145872154471384,0.0675135002042994,0.08864124235539694,0.09238609580284185,0.07832354910638983,0.06878626959232377,0.052405709941147884,0.05578440443575295,0.04814564862796353,-0.0020999050881639193,-0.03667176733884873,-0.01321604021467778,-0.018382677992767216,-0.017113448394769755,-0.02590711250070553,0.013588800930654612,0.0004947587000261481,-0.003846309829375554,0.008780782062136191,-0.0013988015178091836,-0.007738670859857589,-0.00813250358427104,-0.015780888251990883,-0.013550460025823538,-0.025166084447856472,-0.015441663861831819,0.047834246291140976,0.009119048058890583,0.0493078059333342,0.26971856857304016,0.3933708685984535,0.29699253724427743,0.2079212715468353,0.1718626384701677,0.29036108348570433,0.2377468363139716,0.23613180715746443,0.18008513909764695,0.19164790267632853,0.1999680996807357,0.20609274086451765,0.2622618869628139,0.3301382629735357,0.3625642959846491,0.35465366583459557,0.2977116016243923,0.3402368239966854,0.3186384450084624,1
2019-06-02,0.07331804188902728,0.05202521203026054,0.0680105163047007,0.08913675076789068,0.09287494273121616,0.07882312713684914,0.06932156889364557,0.05294641584746662,0.056309405936285535,0.04865359994624622,-0.001570944072987816,-0.036123475056776065,-0.012680866266922289,-0.0178505758485762,-0.01657950453536233,-0.025373104071604365,0.014089210332850493,0.000997356727637389,-0.0033441417312245394,0.009285903629717585,-0.0008933778611642805,-0.00722573024751267,-0.007614720980317392,-0.0152678773368625,-0.013044805761439024,-0.02466623111173139,-0.014929399821277889,0.048337259341265516,0.009622937035243048,0.049801107963269406,0.2701558550019014,0.3937770594690279,0.29742216881203454,0.2083823826617688,0.1723329894681517,0.2908019453317537,0.23824615728446819,0.23668825245917202,0.18063288093486812,0.19217730717709408,0.20048548897252472,0.20658794715938114,0.2627233307745126,0.3305193661150923,0.36295859837563005,0.35504471204392124,0.29811649727536255,0.3406296128493007,0.31903420548049144,0.3563295081181782,0
2019-06-03,0.05259899959813896,0.0685732425054212,0.0896289191355479,0.09336949878349593,0.07931502024960652,0.06982317930619063,0.053485335752311264,0.056849217043934655,0.04918023183607464,-0.001051683265271389,-0.03558672962070792,-0.01213809458872245,-0.017314335973838604,-0.016047817808132924,-0.024837249259273053,0.014613950682646672,0.0015006528070457086,-0.002840662980269848,0.009785055831521986,-0.00038602560866727556,-0.0067189619021707945,-0.007101809138781515,-0.014748432132583096,-0.012532430911192433,-0.024157997130970648,-0.014431910059701325,0.048834745057430795,0.010134856632803118,0.05029557328170691,0.27059789656318495,0.39418554822483987,0.2978506145775092,0.20883258468502905,0.17280242054991052,0.29124444933186044,0.23869920697990193,0.237187825026739,0.18120257970984702,0.19272214908609375,0.20101277135075618,0.20710374733458486,0.2632049940425695,0.330964609169306,0.3633322509679113,0.3554407507704012,0.2985205616742317,0.34102459607073865,0.31943189805245037,0.35671654663516406,0.305849173558968,0
2019-06-04,0.0691432703230694,0.09018672878027412,0.09386071820820432,0.07981262657222422,0.07031709376849217,0.053990521520031726,0.05738724486378985,0.049721677081092104,-0.0005136867444517133,-0.0350597309301976,-0.011606836886510315,-0.016770498076794715,-0.015511992561437768,-0.02430366010429391,0.015140554094896655,0.002028310218742054,-0.0023364870078283646,0.010285522472373443,0.00011534781320376669,-0.006210266376195996,-0.006595069390891565,-0.014233864439165115,-0.012013623088257874,-0.023643038765505064,-0.013926051230912808,0.049317512150932566,0.010641194293643816,0.050798012629280485,0.2710412161576995,0.39459880157527827,0.2982813707200741,0.20928157842966755,0.17326088230402073,0.29168608083062664,0.23915390967935016,0.23764112222888714,0.1817153397378565,0.19328896087202227,0.20155549435008316,0.20762944050568036,0.2637072031058174,0.3314299527510575,0.36376970595850927,0.35581610999039787,0.29892965230486096,0.3414187804954722,0.31983177714040617,0.3571055240748344,0.30624789355087834,0.23924358203210302,1
2019-06-05,0.0907518459645923,0.09441756543784097,0.08030688532227054,0.07081672415196165,0.05448799192912326,0.05789154969531727,0.05026133408242298,3.914925750207964e-05,-0.03451395879907106,-0.011085293122187924,-0.016238180504071456,-0.014968569405965812,-0.023765936042753292,0.015664933122290465,0.0025578254432254443,-0.0018079404414900648,0.010786689174407064,0.0006180328855380391,-0.005707555380388366,-0.006086402432271272,-0.013725478816648328,-0.011499690189073439,-0.023121642080251803,-0.013413471515024445,0.049808576196059134,0.011132779994711997,0.05129492816005372,0.27149220263496454,0.39501339740032965,0.29871688414075215,0.2097328940851433,0.1737181267545018,0.29211694426877205,0.2396077191068194,0.23809607265538704,0.18218161000444055,0.193798848290481,0.20212019668068848,0.20817057670390696,0.26421930439051156,0.3319157841841917,0.36422720430492217,0.35625534891996796,0.2993178401178188,0.341817965564734,0.3202308414015522,0.35749670198693156,0.30664854332763225,0.2396577149873791,0.24472394010290746,1
2019-06-06,0.0949817213664302,0.08086681502653965,0.07131299970011133,0.05499118302909995,0.05838814395027189,0.05076724773479588,0.0005901624707121323,-0.03395332931160021,-0.010545002513775006,-0.015715583205529175,-0.014436664105417524,-0.023220613552520527,0.016193464547217092,0.0030851032926287273,-0.0012775376625246504,0.01131219479525404,0.0011214159276071516,-0.005203534413346458,-0.005583719882606185,-0.013215167715603857,-0.01099193553586831,-0.022605130826861296,-0.012894458402437834,0.05030633934175993,0.011632705843316157,0.051777127215525784,0.27193798073401587,0.3954354876127342,0.29915369020767074,0.210188960263384,0.1741776977470081,0.29254662055863007,0.24005067230631966,0.23855012938810485,0.18264954504435327,0.19426229264915326,0.2026279851505878,0.20873369931354951,0.26474686928024727,0.3324115069055458,0.36470516264784325,0.35671464430114547,0.29977048878328744,0.34219641729524886,0.3206349189450638,0.3578870935617141,0.3070513748847095,0.24007376567069866,0.24513680486798747,0.28933113548018524,1
2019-06-07,0.081434049716499,0.07187497483496166,0.05549100651717054,0.05889045772089514,0.05126544207730559,0.0011072904111613022,-0.03339454624838776,-0.00998986715039141,-0.01517423392619076,-0.013914476614337267,-0.022686820225968036,0.01672959188379592,0.003616528034406272,-0.0007493762182117851,0.011839562101340987,0.0016491612173188998,-0.004698816735997117,-0.00507972732599471,-0.01271084799964987,-0.01048225474007111,-0.022094813355198403,-0.012380321046865738,0.050810505218313644,0.012139343842222945,0.052267620440219625,0.27236923494529325,0.3958525465992762,0.29959812404152913,0.21064627308125136,0.17464201654977943,0.29297860791628155,0.24049242514763644,0.23899332810238105,0.1831165642816753,0.19472739926545363,0.2030893646844951,0.2092399159307518,0.26529648113513316,0.3329227180288386,0.3651930118303616,0.35719440605928704,0.30024329234045627,0.34263888882791416,0.3210181794421775,0.3582824759582734,0.3074533819479669,0.24049197347129977,0.24555158835315352,0.28973367785261867,0.2988587313514626,0
2019-06-08,0.0724442524915013,0.05605657996203634,0.05938940702765122,0.05176935808173795,0.001616638166333728,-0.03286974556132525,-0.009436561549087254,-0.014618037458122183,-0.013373539140554766,-0.02216275599618943,0.0172542448052079,0.004155549480056401,-0.0002170695595614813,0.012364701614676194,0.002178764161668736,-0.00416972276285454,-0.004575038032291601,-0.012205220332095338,-0.009978562654964291,-0.021582572438184705,-0.011872363169215002,0.05130985560232784,0.012652402940260347,0.05276481192490805,0.2728085337842464,0.3962551898564455,0.3000373896690157,0.21111133681563876,0.17510756351897214,0.29341535214749925,0.24093649583541282,0.2394353261902117,0.18357263165293303,0.19519159489510002,0.20355240463786697,0.2096997491664608,0.26578925429187383,0.3334560490860472,0.36569636133523753,0.35768405875978765,0.3007366102359989,0.3431014405425385,0.32146567758144584,0.35865719007780783,0.30786040991488106,0.2409093064329985,0.24596853098489477,0.29013814701983615,0.2992590689767755,0.27041129398538427,0
2019-06-09,0.05662945159393481,0.05995409388045249,0.052269903873157296,0.002131722543895718,-0.03235276671012132,-0.008917169869572326,-0.01406367397017397,-0.012817755424734463,-0.02161993263331364,0.01776922327451094,0.004683079278835312,0.0003228340444394591,0.012893992081303879,0.0027061293396011743,-0.003638773562221057,-0.004045972741556828,-0.011698897468965526,-0.009473561830311035,-0.02107633109451639,-0.011362479362856,0.05180311560660117,0.013160610448445402,0.05326840495728298,0.2732544554952857,0.39666573759714385,0.30046215593520054,0.21157110586933672,0.17558091085338995,0.29385338626983215,0.24138531942647157,0.2398796422621608,0.18402748433678767,0.19564485910140333,0.2040145371234771,0.21016124144507742,0.26623586262506505,0.3339326225364206,0.3662218658517339,0.3581892090521468,0.30123981984635323,0.34358447019589083,0.32193329280270055,0.35909575468347876,0.3082465703552108,0.24133169998948176,0.24638460292016479,0.2905447918509977,0.2996613351215373,0.27081821453113863,0.20633224041658518,1
2019-06-10,0.060526079988307835,0.05283620987591077,0.0026433966340150563,-0.0318300410006688,-0.008405570663769298,-0.01354323762491093,-0.012263803437269601,-0.021062258692963645,0.018302916577565304,0.005200917426486493,0.0008512407491438157,0.013430878667417313,0.003237641244062094,-0.003110068133945326,-0.0035150521717130885,-0.011168181414121977,-0.008967865219120406,-0.020568784211714465,-0.010858585128566006,0.05229831700837665,0.013662674208717146,0.05376718482227532,0.2737066726409956,0.3970828658715912,0.30089493504936143,0.21201629834424227,0.1760489127234192,0.2942990555339693,0.24183540586942978,0.24032871115676507,0.1844846622201496,0.19609691168318596,0.20446575312276202,0.21062182889114708,0.26668411822799376,0.3343632945310376,0.3666906517437872,0.3587165063212044,0.3017585065236097,0.3440773909778127,0.3224214039409001,0.35955437079058444,0.3086970998068581,0.2417329631222567,0.24680573218440355,0.2909505997028712,0.3000657804581676,0.2712270584468482,0.20675398926853011,0.23860663968973347,0
2019-06-11,0.05340981318323072,0.003220988923898523,-0.031310752997336086,-0.007888231815626338,-0.013030599424202111,-0.011743773449779109,-0.02050642221350423,0.018851439469164132,0.005737484350792351,0.0013699505602580175,0.013956286317745217,0.0037767498762616507,-0.0025772185244131657,-0.002986375246498957,-0.010635613050953684,-0.008437782008040556,-0.020060543942695637,-0.010353382408513495,0.05278759113587379,0.014166670100967827,0.05425987774516151,0.2741542851524687,0.39750622998695284,0.301334327434782,0.2124696037201869,0.17650230700923228,0.2947395490177669,0.2422931998322218,0.2407790423541656,0.1849465887000931,0.1965512878927559,0.20491575973550277,0.21107151103686925,0.2671314915363688,0.33479559960842753,0.3671136627868264,0.3591870760364864,0.3022992797796556,0.34458580440376724,0.3229194064972211,0.36003345086285987,0.30916776859318007,0.24219927942735395,0.2472057526563067,0.29136143830171257,0.30046939601712147,0.2716380710207711,0.20717764989097867,0.2390209200375747,0.2222425293436903,1
2019-06-12,0.0038058649224717435,-0.03072543869953158,-0.007374311344432139,-0.012512220187512746,-0.011231539400978562,-0.019984531285382377,0.019398152652505843,0.006288887469758703,0.0019073933979871858,0.014472015003920343,0.004304366342475885,-0.0020367718208647457,-0.002453554085898176,-0.010105295683577287,-0.007905845349743819,-0.019527890299665264,-0.009847484092262415,0.05327819210363777,0.014664701403708626,0.05475451266237531,0.27459611902824455,0.3979251065816416,0.3017800017411323,0.21292955259398574,0.1769638543707597,0.2951655385160607,0.242745743682615,0.24123708254122841,0.1854097487015872,0.19701041361946825,0.20536808882761184,0.21151998547201467,0.2675680552138249,0.3352270495501097,0.36753830009264976,0.3596118419021308,0.3027832583608021,0.34511635024666537,0.3234328940038453,0.3605224218386507,0.30965894413827216,0.24268585095750056,0.24767077000725107,0.29175134417606946,0.3008780366454264,0.27204823231448977,0.20760345544413744,0.23943711799816148,0.22266059645218472,0.24214432361631086,0
2019-06-13,-0.03013284999525217,-0.00679444078160707,-0.011997263060901138,-0.010713564858300717,-0.019470446397842785,0.019911034302537642,0.006838472145524369,0.002459674443998408,0.015006462181671228,0.004822290639432951,-0.001507825250261196,-0.0019131358390707496,-0.009570837196181164,-0.007376156869066967,-0.01899338783527499,-0.00931719705300795,0.053769502433540804,0.015164048552705539,0.0552432227089182,0.27503994842501117,0.3983383776875071,0.3022210979704298,0.21339582593446443,0.17743205736713738,0.2955995468540505,0.24318373816489083,0.24168987110638215,0.18588069473380403,0.19747077913711733,0.20582516810949558,0.2119707815265047,0.2680034255146185,0.3356478051449292,0.36796209531862534,0.36003823559275044,0.30322121509679106,0.3455901523553088,0.323968491287405,0.361026891438421,0.31016001127610104,0.24319298570985204,0.24815603304769782,0.2922057887321465,0.3012657821553621,0.27246343562975295,0.2080283612817405,0.23985547284017975,0.22308057821122884,0.24255778532127978,0.23982744584594173,1
2019-06-14,-0.006207289254583655,-0.011416341125264183,-0.010199010973574927,-0.018950618533830427,0.020416158817769328,0.00735418940161862,0.0030101343842958116,0.015555740681035513,0.00535894413308195,-0.0009885788007624166,-0.0013842175557551176,-0.009028781174241215,-0.006842326074050426,-0.018461144995120332,-0.008785056933354319,0.054285047935711504,0.015664096818296183,0.055733260303891446,0.27547806852013434,0.3987536743752836,0.3026564548275725,0.21385743758704362,0.17790660191374685,0.2960401702734322,0.24362981029050232,0.2421281093818038,0.18634631002313115,0.19793891390372229,0.20628349176320968,0.21242632827448768,0.26844111007929994,0.33606738463581154,0.36837525161734214,0.36046378421293845,0.30366081140062895,0.3460180980634666,0.3244473196765214,0.3615535110520675,0.31067655872450306,0.24371001296432412,0.2486618546644956,0.29268040136345247,0.30171796848121696,0.2728576315425384,0.20845834732641944,0.2402729523618508,0.2235027107923222,0.24297316527937812,0.2402414436913664,0.25318731147714213,1
2019-06-15,-0.010828139491951251,-0.009618498004647875,-0.018434217977869878,0.020927014290609468,0.007862134130166419,0.0035267159663383875,0.016103207180590537,0.005910434020404144,-0.00045059670816659784,-0.0008649992244325646,-0.008498234867227348,-0.006300897916358789,-0.017924764691615074,-0.008255165899005676,0.05480247304776886,0.016188472230222843,0.05622400779212879,0.275917579675774,0.39916338282637726,0.3030938140224517,0.2143131862527792,0.17837645119988516,0.29648707816161385,0.24408251526241692,0.24257442649472544,0.18679732671628982,0.198401735162271,0.20674957240383549,0.21288312282482347,0.26888354964558614,0.3364892695270724,0.36878724011550423,0.3608786812114168,0.30409954015403995,0.34644767442738245,0.32488020995006633,0.36202340648720105,0.311215202296706,0.24424249636599407,0.24917756870858926,0.29317553475633445,0.30219030630476384,0.27331656047835184,0.20886707304392615,0.24069549285786854,0.2239239556839494,0.24339070342885874,0.24065735937052432,0.25359821776351266,0.26512467254371735,1
2019-06-16,-0.009030704845388505,-0.01785183212052097,0.021434474650190584,0.008375813599174544,0.004035520328945093,0.01661683273229646,0.006460105201380908,0.00010222483239455484,-0.0003270453871084656,-0.0079773982451241,-0.005770975735250678,-0.01738078632735266,-0.007721132934987418,0.055317714721351635,0.01671471136136078,0.05673898452825536,0.2763578483589578,0.3995745180067859,0.3035254913689075,0.21477091579486873,0.17884038786371811,0.29692940296567194,0.24454152970831258,0.24302737681471404,0.18725648483907473,0.19884996834718752,0.20721035212949446,0.21334766517931747,0.2693272663541833,0.3369159146113204,0.3692015297531592,0.36129240850736216,0.30452752186250265,0.34687640030175154,0.32531473528115673,0.3624475090348508,0.3116970618015275,0.2447970047869374,0.2497087408880614,0.2936805599674784,0.3026831568130755,0.27379569040896556,0.20934118999330883,0.2410969004161201,0.2243502713015069,0.24380736893201674,0.24107543238315976,0.25401104430199034,0.2655328164477625,0.3104988526582654,1
2019-06-17,-0.01726216832899004,0.022007793387213467,0.008886087821842097,0.004550060585069696,0.01712269711102154,0.006975907881590848,0.0006532236280694246,0.00022574783322543325,-0.007437818226736134,-0.00525075950780162,-0.016848329123761385,-0.007179502552938079,0.05583712614523375,0.017238727732779346,0.05725584189784378,0.2768218149584632,0.3999864374664585,0.30395856786429254,0.21522287705666876,0.1793062967864369,0.29736598099485756,0.24499591192993883,0.24348663711648041,0.1877222950783609,0.1993063293273584,0.20765655147009215,0.21380691604951,0.2697786523303277,0.3373438721932635,0.369620582079414,0.3617084379188016,0.3049543195714042,0.34729445155131394,0.3257484016961293,0.362873238816972,0.3121329339122143,0.24529465012094545,0.2502619439373408,0.29420105949673225,0.30318589900956633,0.27429535714003744,0.20983561943181783,0.2415633676892545,0.2247553893909621,0.2442290933013701,0.24149263099821716,0.25442603312090145,0.26594288276479017,0.3108964966844501,0.36507419569362626,0
2019-06-18,0.022588400981005112,0.009462260370358916,0.005061192506171753,0.01763429343976014,0.007483937570539802,0.0011703373311659796,0.0007767183945605695,-0.00688339508694007,-0.0047118029089194685,-0.01632559302911518,-0.0066493793515285966,0.0563641309836165,0.0177668971904514,0.057770518361779516,0.2772877539914086,0.4004217564432067,0.30439240795355865,0.21567621200238488,0.17976640272356031,0.29780456007655576,0.24544447472530734,0.24394126419605594,0.18819444191559118,0.19976933830500995,0.20811086864362782,0.21425159229242932,0.270224827479078,0.33777940440417176,0.37004096389948155,0.3621292294471943,0.30538342673232843,0.34771132965184615,0.3261713577171283,0.3632981246590938,0.3125704437349596,0.24574605142166123,0.2507582904014732,0.29474363751602295,0.3037041189806168,0.2748049159476889,0.21035063999240228,0.24205009129568583,0.22522573528458384,0.2446296986964536,0.24191488986012716,0.2548401576405389,0.2663551157824752,0.31129607133715315,0.3654592106335196,0.3138029910593071,1
2019-06-19,0.010045718337838173,0.005638234929865697,0.018142491996895733,0.007997702113909474,0.001679670926271546,0.0012938042161749206,-0.006330799549243679,-0.00415800462179707,-0.015784104276946147,-0.006128963305550609,0.05687971572275073,0.018302662460665246,0.058289365649405345,0.27775173927641,0.4008590994088565,0.3048498782928282,0.21613029144313586,0.18022787211953917,0.2982374521338218,0.2458950259598074,0.24439007037399404,0.188661903224579,0.2002386780828362,0.2085718308049722,0.2147043789077446,0.27065647724473446,0.33820982298127816,0.3704688748536478,0.36255134657625776,0.30581729171318045,0.34813051163644454,0.3265931352298911,0.3637123636779726,0.3130070895599144,0.2461991042589454,0.2512084139487758,0.29522941187125906,0.3042444276128501,0.27532994220965373,0.21087555350445467,0.24255737866427599,0.22571636598423045,0.24509532746794838,0.24231602060288188,0.2552593344457134,0.26676649352396437,0.31169782949188535,0.3658461660790419,0.31419987048655995,0.33518302235151043,0
2019-06-20,0.006222561724638438,0.018716559411662004,0.00850806110567419,0.0021947411247732786,0.0018031100811495547,-0.005812109059345032,-0.003606032041766713,-0.01522776801541538,-0.00558980591388645,0.05738568022266644,0.01882695547147776,0.058815806197065404,0.27821999165281874,0.4012946161998013,0.3053093327564797,0.21660821416996237,0.18069007834172274,0.2986717418150341,0.2463398393717472,0.24484086473491543,0.18912346629990204,0.20070334372618798,0.209039119530197,0.2151638082569968,0.2710961735755984,0.33862577551575945,0.37089171889712885,0.3629810032605041,0.30625245303024673,0.34855445470213847,0.3270172193767999,0.3641254337132608,0.31343300342017666,0.24665126663345913,0.25166018789515576,0.2956691351864221,0.30472794388437985,0.2758770267638558,0.21141591122403017,0.24307455854368312,0.22622757431835278,0.2455812064173483,0.24278219852061173,0.25565743586409595,0.26718291643736364,0.31209876666734465,0.36623532523501634,0.3145986811384393,0.3355749543016595,0.31662146092429216,1
2019-06-21,0.01929791478131228,0.009084319626754843,0.0027064010867097563,0.002318152512324949,-0.005301207236834815,-0.0030879567241456313,-0.014673265157960398,-0.005035806372383141,0.05791031560701866,0.019341576181857747,0.059330830005298804,0.2786958234358465,0.4017344541467262,0.30576686240125295,0.21708808421419765,0.18117621339114143,0.299106793946385,0.24678603544122024,0.24528592024168538,0.1895870041321969,0.20116212798102276,0.20950174244610675,0.21562956099766925,0.27154249336388775,0.33904969772618904,0.3713001254242648,0.3634055823316372,0.30669523223700534,0.3489797163138995,0.3274460629940748,0.36454080549511736,0.3138577355403152,0.24709258470455153,0.25211107355632373,0.2961104996420913,0.30516544582678107,0.2763672852078783,0.21197825882851054,0.24360719433921624,0.22674867538671564,0.24608764612991274,0.24326863064749735,0.25612044722724686,0.26757831108160507,0.31250472197565715,0.36662370466351196,0.31499967651582017,0.33596882134660205,0.31701768813944425,0.3520911876149944,1
