date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-17,0.31556807374350804,0.18182261565098656,0.1726900285317141,0.0,0.12301558270539203,0.1873460628673156,0.22707708440022412,0.6054758943594996,0.6862913648889215,0.633971029336454,0.5971053722535178,0.3898114955983125,0.5452910478698758,0.5389018947984496,0.6479930255809982,0.32245714146365234,0.016887360694515685,0.08788743385275666,0.08654010290926006,0.22184017362889286,0.1670812300338973,0.00488331260516528,0.19524715292511008,0.15097422391299098,0.28396981003243305,0.3358268100568198,0.6180408222986316,0.7061660204355347,0.8013387958153482,1.0,1
2019-06-18,0.18182261565098656,0.1726900285317141,0.0,0.12301558270539203,0.1873460628673156,0.22707708440022412,0.6054758943594996,0.6862913648889215,0.633971029336454,0.5971053722535178,0.3898114955983125,0.5452910478698758,0.5389018947984496,0.6479930255809982,0.32245714146365234,0.016887360694515685,0.08788743385275666,0.08654010290926006,0.22184017362889286,0.1670812300338973,0.00488331260516528,0.19524715292511008,0.15097422391299098,0.28396981003243305,0.3358268100568198,0.6180408222986316,0.7061660204355347,0.8013387958153482,1.0,0.8545431267832324,1
2019-06-19,0.1726900285317141,0.0,0.12301558270539203,0.1873460628673156,0.22707708440022412,0.6054758943594996,0.6862913648889215,0.633971029336454,0.5971053722535178,0.3898114955983125,0.5452910478698758,0.5389018947984496,0.6479930255809982,0.32245714146365234,0.016887360694515685,0.08788743385275666,0.08654010290926006,0.22184017362889286,0.1670812300338973,0.00488331260516528,0.19524715292511008,0.15097422391299098,0.28396981003243305,0.3358268100568198,0.6180408222986316,0.7061660204355347,0.8013387958153482,1.0,0.8545431267832324,0.9714499963420877,1
2019-06-20,0.0,0.10924210514918098,0.1663698033122376,0.20165232879827233,0.537683599608032,0.6094505411214399,0.5629882680324183,0.5302502855843514,0.34616613159077225,0.4842373679679932,0.4785635783854607,0.5754402871543887,0.28635312843445604,0.014996562159938165,0.07804709028796619,0.07685061366798607,0.1970017703522844,0.14837392872031163,0.004336551007260603,0.17338624539139946,0.13407034849411836,0.25217504290532666,0.29822585797118695,0.5488416915255891,0.627099924746493,0.7116166510565272,0.8880346924080582,0.7588639427423685,0.8626812986914558,1.0,1
2019-06-21,0.07888116329056194,0.12183693740636992,0.14836676870969834,0.4010372565622351,0.455000651338501,0.4200644825115609,0.3954479580538002,0.25703038494105357,0.3608496710740572,0.3565834038950042,0.4294274734579555,0.21205546147332743,0.008015534423239767,0.05542483553702837,0.05452517423304881,0.1448698951345011,0.1083053800560152,0.0,0.12711277926138198,0.09755015306454773,0.18635608675828808,0.22098286979743342,0.40942731062333104,0.46827167328860764,0.5318219566208557,0.6644751840031264,0.5673484009639811,0.6454113202631411,0.7486647560737314,0.9999999999999996,1
2019-06-22,0.09931278433506652,0.12093801122242098,0.32689697737928913,0.3708840891820775,0.34240661532182326,0.3223409797551775,0.20951284340043985,0.2941389230856015,0.2906613662683628,0.3500386579550767,0.17285249252557566,0.006533692149946813,0.04517837410945669,0.04444503436078362,0.11808760921287087,0.08828282359031192,0.0,0.10361327444493496,0.07951592940028762,0.15190419463699678,0.18012947926241285,0.3337359512345657,0.3817016800448627,0.433503339848222,0.5416327925643998,0.46246196422231156,0.5260932901072137,0.6102581289549742,0.8151286994667521,1.0,1
2019-06-23,0.11506998096164267,0.31103561719956163,0.35288843143507576,0.32579271238187824,0.3067006810238406,0.19934707589137712,0.2798670156506038,0.2765581932819541,0.3330544408626932,0.16446552099744594,0.006216671034228405,0.04298627533317134,0.04228851794436306,0.11235788323772056,0.08399925488351245,0.0,0.09858585731019298,0.07565773895033301,0.1445336549542353,0.17138942124024048,0.3175427573730225,0.3631811422383171,0.4124693349835349,0.5153522411904183,0.44002285865834834,0.500566730548829,0.5806478093259537,0.775577859937044,0.9514790246551468,1.0,1
2019-06-24,0.296459244903732,0.3363506689697928,0.3105247636186359,0.29232746116484387,0.19000487508350838,0.2667513286107215,0.2635975708843161,0.31744617847620527,0.15675800928071482,0.005925332980241116,0.04097176664600255,0.04030670895751465,0.1070923437114435,0.08006271403723142,0.0,0.09396572996852282,0.0721121148834496,0.13776023015209082,0.1633574278818668,0.3026614344782761,0.3461610222026952,0.3931393732207451,0.49120077519846417,0.4194016286390094,0.4771081726862918,0.553436332011243,0.7392311812748642,0.906888914300847,0.9531360027926405,1.0,1
2019-06-25,0.2724210546840726,0.2515038363670039,0.236765265035926,0.15389096333271568,0.2160503456142575,0.2134960173928302,0.25710970937204425,0.1269632742198088,0.004799114759532541,0.03318433085374983,0.032645679578048314,0.08673747940450993,0.06484532665178255,0.0,0.07610581938364636,0.058405884704253674,0.11157637148901722,0.1323083522633104,0.2451350771660603,0.2803667703346948,0.31841602402238434,0.39783905782336126,0.33968665607237924,0.3864250129178812,0.44824560548303105,0.5987267356270289,0.734518041161732,0.7719750221797586,0.8099316570960602,0.9999999999999998,1
2019-06-26,0.19366571887052708,0.1823165639105504,0.11850079295815608,0.16636543640850943,0.1643985248163058,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0
2019-06-27,0.1823165639105504,0.11850079295815608,0.16636543640850943,0.1643985248163058,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,1
2019-06-28,0.11850079295815608,0.16636543640850943,0.1643985248163058,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0
2019-06-29,0.16636543640850943,0.1643985248163058,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0
2019-06-30,0.1643985248163058,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,1
2019-07-01,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,1
2019-07-02,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,1
2019-07-03,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0
2019-07-04,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0.6620234039957584,1
2019-07-05,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0.6620234039957584,0.6175464279346488,1
2019-07-06,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0.6620234039957584,0.6175464279346488,0.6607302722333264,1
2019-07-07,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0.6620234039957584,0.6175464279346488,0.6607302722333264,0.7062057186828448,1
2019-07-08,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0.6620234039957584,0.6175464279346488,0.6607302722333264,0.7062057186828448,0.8629411709505173,0
2019-07-09,0.014271340193219295,0.0,0.042871011610448484,0.05958707050380063,0.15055851210175053,0.1789655931390659,0.20964445457618308,0.2736827211055475,0.2267948244283211,0.2644796522367998,0.31432518689127686,0.4356571262370983,0.5451447572182091,0.5753460731214579,0.6059502566561594,0.7592011036607893,1.0,0.6396948425082343,0.8803384874187388,0.7923050317184566,0.5678370135127699,0.5218452516645309,0.5647948715933122,0.7926784212305349,0.6461073160761872,0.5995358178802479,0.6447532877929141,0.6923702766226723,0.856486758428777,0.9130552695086194,0
2019-07-10,0.0,0.042871011610448484,0.05958707050380063,0.15055851210175053,0.1789655931390659,0.20964445457618308,0.2736827211055475,0.2267948244283211,0.2644796522367998,0.31432518689127686,0.4356571262370983,0.5451447572182091,0.5753460731214579,0.6059502566561594,0.7592011036607893,1.0,0.6396948425082343,0.8803384874187388,0.7923050317184566,0.5678370135127699,0.5218452516645309,0.5647948715933122,0.7926784212305349,0.6461073160761872,0.5995358178802479,0.6447532877929141,0.6923702766226723,0.856486758428777,0.9130552695086194,0.8310471414085039,0
2019-07-11,0.0,0.01746479220264585,0.11251095912630871,0.14219042906391088,0.17424343530368325,0.24115005636122122,0.19216199179939109,0.23153477045891813,0.2836129493241788,0.4103794988881748,0.524771218613781,0.5563252894543951,0.5883002728745457,0.7484154181304501,1.0000000000000002,0.6235563211829904,0.8749786977170115,0.7830021127758264,0.5484798896182428,0.5004280988918708,0.5453014863347139,0.7833922268739337,0.6302560175099636,0.581598523315477,0.6288413405962998,0.6785911542654872,0.8500586197763209,0.9091609056396128,0.8234795303026259,0.6596624075788904,0
2019-07-12,0.0,0.09673563468197455,0.1269426641116247,0.15956542000413765,0.2276613218370389,0.17780248301572943,0.21787512198791736,0.2708790026142507,0.3998988571273334,0.5163239163189011,0.5484388681193071,0.5809822143184036,0.7439434435804579,1.0,0.6168649470985161,0.8727564149449045,0.7791449247802129,0.5404540144734615,0.49154809197314275,0.5372191143311511,0.7795419732472926,0.6236837320884123,0.5741613395997334,0.6222439089630556,0.6728780371595571,0.8473933768136233,0.9075462195761612,0.820341837832868,0.6536128275911071,0.7491823936171325,0
2019-07-13,0.0,0.03344206922080328,0.06955857856746261,0.14494725152692967,0.08974875069405908,0.13411299278178834,0.19279335554321664,0.33563066814732556,0.4645243383305573,0.5000786600037022,0.5361072552285768,0.7165209143068667,1.0,0.5758328706274294,0.8591291874884326,0.7554923190819918,0.49123866370534897,0.4370951323338885,0.4876573200074037,0.7559318896909129,0.5833819174532668,0.5285558948732185,0.581787895613548,0.6378447158985749,0.8310498796964647,0.897644826947992,0.8011012400518234,0.6165162872478254,0.7223209328151028,0.6243175087914121,0
2019-07-14,0.0,0.037366109362471533,0.11536316526443047,0.05825484399870762,0.10415405052838222,0.16486470313678092,0.3126440633340115,0.44599734313103667,0.48278181361226524,0.5200569671003032,0.7067127828907216,1.0,0.5611570544658138,0.8542551790992978,0.7470325645966231,0.47363596108046035,0.41761911030793364,0.4699307059851363,0.7474873439687881,0.5689672917888391,0.5122443362016349,0.5673181181708298,0.6253144560000963,0.8252043515205192,0.8941034264035332,0.7942195148222173,0.6032480821475161,0.7127134770276582,0.6113192192156252,0.33933243175317473,0
2019-07-15,0.0,0.08102463112980951,0.02169956287577035,0.06938041743126133,0.13244764703834644,0.285963289521451,0.4244928811907287,0.4627051972529306,0.5014272429346502,0.6953283901992671,1.0,0.5441226931626608,0.8485978705734332,0.737213246007947,0.45320433444230623,0.39501310378095056,0.44935525419345845,0.7376856783382317,0.5522360968138171,0.49331135279754523,0.5505229079950467,0.6107704625361161,0.8184193906120236,0.8899928886501862,0.7862318300039286,0.5878475485735031,0.7015620104730789,0.5962319791930852,0.31368760785132777,0.47258151944183346,0
2019-07-16,0.060640950369427404,0.0,0.04873845778465746,0.11320457393244832,0.270125328189057,0.4117276278634736,0.4507875266554331,0.49036846131753453,0.6885705063197838,1.0,0.5340109341283577,0.8452396383756899,0.7313844050151612,0.44107592636365256,0.38159396310049365,0.43714147013447846,0.7318673163094398,0.5423043001979937,0.4820725536095076,0.540553111346636,0.6021370095591023,0.8143917732248562,0.8875528343080514,0.7814902642541437,0.5787056452330304,0.6949423937658694,0.5872760498872784,0.29846459624803323,0.46088291434424455,0.10061838062051542,1
2019-07-17,0.0,0.04873845778465746,0.11320457393244832,0.270125328189057,0.4117276278634736,0.4507875266554331,0.49036846131753453,0.6885705063197838,1.0,0.5340109341283577,0.8452396383756899,0.7313844050151612,0.44107592636365256,0.38159396310049365,0.43714147013447846,0.7318673163094398,0.5423043001979937,0.4820725536095076,0.540553111346636,0.6021370095591023,0.8143917732248562,0.8875528343080514,0.7814902642541437,0.5787056452330304,0.6949423937658694,0.5872760498872784,0.29846459624803323,0.46088291434424455,0.10061838062051542,0.1555584360790654,1
2019-07-18,0.0,0.06776907641788954,0.23272975998674728,0.38158713873102634,0.4226482949520536,0.46425718262969884,0.6726142287273125,1.0,0.5101357038082028,0.8373103980805352,0.7176217232967557,0.41243911497284014,0.34990955751313857,0.4083030745101812,0.7181293768419139,0.5188539854811087,0.45553622909602876,0.5170130734147178,0.5817522597262412,0.8048820239879655,0.8817915360794717,0.7702947863980913,0.5571203753430001,0.6793125836626399,0.5661298898391802,0.2625210075052564,0.4332609259066289,0.054538021914601664,0.11229296418904955,0.3721795169810109,0
2019-07-19,0.013994274555684694,0.18847054900398197,0.3459146157085171,0.3893443433684043,0.43335339782229676,0.6537293102619972,1.0,0.48187837528507105,0.8279258122585551,0.7013330168230851,0.37854625712501333,0.3124097451244703,0.3741716333341816,0.7018699538516757,0.4910995622550227,0.4241293848679839,0.4891524590302918,0.5576260600973835,0.7936268400690669,0.8749727999005255,0.7570444725158891,0.5315733102733011,0.6608140530550304,0.5411025295386014,0.21998027462916037,0.4005691532503062,0.0,0.06108647794743094,0.3359643247734265,0.29760158707281725,0
2019-07-20,0.18847054900398197,0.3459146157085171,0.3893443433684043,0.43335339782229676,0.6537293102619972,1.0,0.48187837528507105,0.8279258122585551,0.7013330168230851,0.37854625712501333,0.3124097451244703,0.3741716333341816,0.7018699538516757,0.4910995622550227,0.4241293848679839,0.4891524590302918,0.5576260600973835,0.7936268400690669,0.8749727999005255,0.7570444725158891,0.5315733102733011,0.6608140530550304,0.5411025295386014,0.21998027462916037,0.4005691532503062,0.0,0.06108647794743094,0.3359643247734265,0.29760158707281725,0.36441068335127813,0
2019-07-21,0.3459146157085171,0.3893443433684043,0.43335339782229676,0.6537293102619972,1.0,0.48187837528507105,0.8279258122585551,0.7013330168230851,0.37854625712501333,0.3124097451244703,0.3741716333341816,0.7018699538516757,0.4910995622550227,0.4241293848679839,0.4891524590302918,0.5576260600973835,0.7936268400690669,0.8749727999005255,0.7570444725158891,0.5315733102733011,0.6608140530550304,0.5411025295386014,0.21998027462916037,0.4005691532503062,0.0,0.06108647794743094,0.3359643247734265,0.29760158707281725,0.36441068335127813,0.316925668133353,0
2019-07-22,0.3893443433684043,0.43335339782229676,0.6537293102619972,1.0,0.48187837528507105,0.8279258122585551,0.7013330168230851,0.37854625712501333,0.3124097451244703,0.3741716333341816,0.7018699538516757,0.4910995622550227,0.4241293848679839,0.4891524590302918,0.5576260600973835,0.7936268400690669,0.8749727999005255,0.7570444725158891,0.5315733102733011,0.6608140530550304,0.5411025295386014,0.21998027462916037,0.4005691532503062,0.0,0.06108647794743094,0.3359643247734265,0.29760158707281725,0.36441068335127813,0.316925668133353,0.24458046849168769,0
2019-07-23,0.43335339782229676,0.6537293102619972,1.0,0.48187837528507105,0.8279258122585551,0.7013330168230851,0.37854625712501333,0.3124097451244703,0.3741716333341816,0.7018699538516757,0.4910995622550227,0.4241293848679839,0.4891524590302918,0.5576260600973835,0.7936268400690669,0.8749727999005255,0.7570444725158891,0.5315733102733011,0.6608140530550304,0.5411025295386014,0.21998027462916037,0.4005691532503062,0.0,0.06108647794743094,0.3359643247734265,0.29760158707281725,0.36441068335127813,0.316925668133353,0.24458046849168769,0.11957587626710087,0
2019-07-24,0.6537293102619972,1.0,0.48187837528507105,0.8279258122585551,0.7013330168230851,0.37854625712501333,0.3124097451244703,0.3741716333341816,0.7018699538516757,0.4910995622550227,0.4241293848679839,0.4891524590302918,0.5576260600973835,0.7936268400690669,0.8749727999005255,0.7570444725158891,0.5315733102733011,0.6608140530550304,0.5411025295386014,0.21998027462916037,0.4005691532503062,0.0,0.06108647794743094,0.3359643247734265,0.29760158707281725,0.36441068335127813,0.316925668133353,0.24458046849168769,0.11957587626710087,0.09446983120395425,0
2019-07-25,1.0,0.48187837528507105,0.8279258122585551,0.7013330168230851,0.37854625712501333,0.3124097451244703,0.3741716333341816,0.7018699538516757,0.4910995622550227,0.4241293848679839,0.4891524590302918,0.5576260600973835,0.7936268400690669,0.8749727999005255,0.7570444725158891,0.5315733102733011,0.6608140530550304,0.5411025295386014,0.21998027462916037,0.4005691532503062,0.0,0.06108647794743094,0.3359643247734265,0.29760158707281725,0.36441068335127813,0.316925668133353,0.24458046849168769,0.11957587626710087,0.09446983120395425,0.12270424095473098,0
2019-07-26,0.5507352632445897,0.9462303426491441,0.8015483645923842,0.4326377427596033,0.35705080793367294,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,0
2019-07-27,0.9462303426491441,0.8015483645923842,0.4326377427596033,0.35705080793367294,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,1
2019-07-28,0.8015483645923842,0.4326377427596033,0.35705080793367294,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,0.02429453163101547,1
2019-07-29,0.4326377427596033,0.35705080793367294,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,0.02429453163101547,0.013406886572766119,1
2019-07-30,0.35705080793367294,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,0.02429453163101547,0.013406886572766119,0.04191630304537597,1
2019-07-31,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,0.02429453163101547,0.013406886572766119,0.04191630304537597,0.19636841646292025,1
2019-08-01,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,0.02429453163101547,0.013406886572766119,0.04191630304537597,0.19636841646292025,0.2977969555935238,1
2019-08-02,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,0.02429453163101547,0.013406886572766119,0.04191630304537597,0.19636841646292025,0.2977969555935238,0.336070047833291,1
2019-08-03,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,0.02429453163101547,0.013406886572766119,0.04191630304537597,0.19636841646292025,0.2977969555935238,0.336070047833291,0.43411375990336465,1
2019-08-04,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,0.02429453163101547,0.013406886572766119,0.04191630304537597,0.19636841646292025,0.2977969555935238,0.336070047833291,0.43411375990336465,0.4820600935995123,1
2019-08-05,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,0.02429453163101547,0.013406886572766119,0.04191630304537597,0.19636841646292025,0.2977969555935238,0.336070047833291,0.43411375990336465,0.4820600935995123,0.7518999279755314,1
2019-08-06,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0.27952922481646736,0.1366623925688839,0.10796887767790553,0.140237777641409,0.12682120167820266,1.2919187254212261e-05,0.02429453163101547,0.013406886572766119,0.04191630304537597,0.19636841646292025,0.2977969555935238,0.336070047833291,0.43411375990336465,0.4820600935995123,0.7518999279755314,0.6461305419276075,1
