date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-12,0.8042661499611884,0.7172765549603576,0.7448258397647312,0.8606846295692456,0.9605428357410395,0.9788612514907883,0.9233430446389854,1.1466908818035457,1.2579741702502338,1.2513589657780622,1.1818002242219765,1.2087403939046295,1.2900655108816623,1.273440397546022,1.2299053020845896,1.2410758597967095,1.263817111185632,1.2453592325323888,1.2997540089886588,1.3480588180764161,1.2667038764570566,1.244471072702512,1.2594985280410051,1.1747978076945498,0.9020098233665672,0.9943098772135552,1.2120018333256577,1.0271915865814099,1.0320043170627766,0.9774608902203765,1.0305534293915684,0.9881895291828663,0.9611875452091414,0.9520024214181554,0.991886731656699,1.0394190977564957,0.976434475641226,0.798999092277124,0.7036045407690867,0.7463077054050878,0
2019-07-13,0.7179944503954367,0.7455061143759361,0.8613020187503551,0.961143316976662,0.979484026113091,0.9239499926190287,1.1472209986778923,1.258498711743352,1.2518681324825414,1.1822460813992106,1.2091315214539198,1.290435916373916,1.2738182692618427,1.230316599991451,1.2414940902794385,1.2642601220332748,1.2457797858037567,1.3001312279375266,1.3484186660487423,1.2671421322744783,1.2449372306952846,1.259953962404915,1.1752861903372784,0.9025625590995288,0.9948256570226764,1.2124501085071868,1.02771566722213,1.0325230434501291,0.9780278185367224,1.0311295288038025,0.9888352908791613,0.9618255748832184,0.9526128581801968,0.9924604858644106,1.039964789558905,0.9769156333201228,0.7993954557147742,0.7040521310156556,0.7467167636185721,0.6769175582150718,0
2019-07-14,0.7462171625210356,0.8619530469651978,0.9617346469115129,0.9800796190758234,0.9245866777466362,1.1477695682542126,1.2589993745825403,1.2523942612581327,1.1827734945849662,1.2095697798745708,1.2908038684764311,1.2741933026546288,1.2307067766468753,1.2419020978419326,1.2646716666691364,1.2462279180715017,1.3005359521415922,1.3487816473856196,1.2675257592799944,1.2453816689612083,1.2604157343481004,1.1757657496480987,0.9031286928158473,0.9953516924380806,1.2129025114042478,1.0282176851866585,1.0330455913951504,0.9785622375667277,1.0316811044967524,0.9894231771335499,0.962478482439152,0.9532532461845599,0.9930594951091808,1.040524666426562,0.9774795021843211,0.799930434799512,0.7044779207862283,0.747150922304991,0.6773482245975955,0.49452523207309057,1
2019-07-15,0.8626358500391319,0.9623604571592445,0.9806660368843828,0.9251964384155417,1.148349553836806,1.2595187968353376,1.2528965322199304,1.1833175847148616,1.2100899793351705,1.2912194200244693,1.274565862473924,1.2310940900133513,1.2422889686926875,1.2650730935428962,1.2466446628104824,1.3009685372411697,1.3491723116534347,1.267912407110975,1.245771690726646,1.2608557762062005,1.1762513707359152,0.9036862191485784,0.9958913253438988,1.2133658126822258,1.0287236136622988,1.0335460550110032,0.9791002982500335,1.032199924852025,0.9899866834796207,0.9630738154193978,0.9539084772408669,0.9936887589140809,1.0411100997808138,0.978057414921544,0.8005457739448906,0.705041755629267,0.7475633547299027,0.6778039949672632,0.49501269562890704,0.5131697809676043,1
2019-07-16,0.9630189056676832,0.9812870935855981,0.9257970930647087,1.1489015666039415,1.2600704733194161,1.2534175458495864,1.1838380528535528,1.210626968464527,1.2917180631769565,1.274985928577344,1.2314788762494493,1.2426729829617542,1.2654533527843117,1.2470512079977023,1.301369495952825,1.3495910872095216,1.2683264425311007,1.246164703053053,1.2612412505868051,1.176715318061556,0.904248915920289,0.9964222772619299,1.2138431802054594,1.0292398976573778,1.0340504354199538,0.9796164937585435,1.0327225656876946,0.9905176256965832,0.9636448593486421,0.9545062315491522,0.9943330300629667,1.0417261480367523,0.9786604923624627,0.8011747571625157,0.7056846900031648,0.7481140912253167,0.678237919662637,0.4955252724089835,0.5136514385901508,0.3280213041194775,1
2019-07-17,0.9819409512973462,0.9264319269939624,1.1494441915577662,1.260593653561708,1.2539707679453655,1.184377074168719,1.211140242370493,1.2922338328458796,1.2754888575312473,1.2319109215691295,1.2430544844888602,1.26583076885856,1.2474366096019371,1.3017605034027553,1.349978024214553,1.268768173023718,1.246585023544019,1.2616297370497978,1.1771255188471912,0.9047901209542472,0.9969587034241331,1.2143116938030392,1.0297698520063174,1.0345651870489814,0.9801365424788399,1.0332231235064975,0.9910522494258979,0.9641834599510908,0.9550797263489987,0.9949193630125753,1.0423573988156214,0.9792937163823716,0.8018277957089447,0.7063410541004934,0.7487444994374635,0.6788097316948306,0.49601568963769826,0.5141582084927189,0.3285606171837133,0.4951737381215955,1
2019-07-18,0.9270990902351024,1.150022869183261,1.2611073052960502,1.2544955223772323,1.1849477860811093,1.211672144368132,1.2927256086917012,1.276008846029902,1.2324252227485724,1.2434833115116348,1.2662057009676826,1.2478191576054887,1.3021302942627166,1.3503552304978317,1.2691784176338001,1.2470329271769383,1.2620455881570551,1.1775386146924982,0.9052802325546069,0.9974735758070644,1.214786395454904,1.0302910984859364,1.0350936204818404,0.9806668035097182,1.0337275977376716,0.9915649594252564,0.9647256542682509,0.9556208171013295,0.9954812971020333,1.0429301631911223,0.9799418892582994,0.8025096547289055,0.7070208787474063,0.749388434671309,0.6794602947837798,0.4966428988168004,0.5146428509291365,0.3291250519046695,0.4956609997319069,0.6780524437999554,0
2019-07-19,1.1506357987753588,1.2616579450539582,1.2550107559827532,1.185490353710796,1.212235941701862,1.2932362364934356,1.276504896096343,1.2329564057657239,1.2439945574663058,1.2666280913966455,1.248199199261932,1.302497263195169,1.3507111553437618,1.2695785649291946,1.2474494397684583,1.2624891020013151,1.1779787680736724,0.9057728610205357,0.997936450467017,1.2152393975569007,1.0308179301646674,1.0356133418211373,0.9812106304568504,1.0342424422373693,0.9920815367232784,0.9652460418080379,0.9561654730206725,0.9960106418643545,1.0434783631566384,0.9805322882115969,0.803205744320079,0.7077288128909082,0.7500561004398452,0.68012422833932,0.4973464390936066,0.5152643972887769,0.3296670405393764,0.49617337453363525,0.6784827567778452,0.6344404120380062,0
2019-07-20,1.2622437967265916,1.2555629265437767,1.1860234874375488,1.2127714669045035,1.293779371439169,1.2770197536102552,1.2334637973284612,1.2445227330008761,1.2671332269017728,1.248626595930526,1.3028617937258178,1.3510642863954143,1.2699575385799051,1.2478557564595414,1.2629011573615905,1.1784461513937665,0.9062915545091764,0.9984019708968714,1.2156382772490448,1.0313231854054845,1.0361386657953227,0.9817457880648602,1.0347709678469603,0.9926083615393756,0.9657702656172855,0.9566883569386355,0.9965436864526461,1.043993753682828,0.9810983379139532,0.8038460774535107,0.708450592505077,0.7507521984351184,0.6808114580174245,0.49806293833117116,0.5159625221197133,0.33034482115836766,0.4966635909000092,0.6789381736854038,0.63488430585111,0.6702703712178975,0
2019-07-21,1.2561502566085645,1.1865929802443516,1.2132975238391415,1.294293852212758,1.2775669966291927,1.2339898782370633,1.2450270775944592,1.2676553874711807,1.2491364840075208,1.3032739928812458,1.351415039396681,1.2703336716718276,1.2482409284940077,1.2633030869268507,1.178882442948935,0.9068360792195619,0.9988938946393395,1.216040105580227,1.0317761126611147,1.0366424097709506,0.982286371836568,1.0352907816190042,0.9931487779474172,0.9663046593929685,0.9572150670368094,0.9970547950018538,1.044513004009831,0.9816318642487178,0.804462670581686,0.7091176973032467,0.7514623167077912,0.6815266006421784,0.4988015918369966,0.5166736479764487,0.33109672372133303,0.497290603111478,0.6793717468716812,0.6353533058025795,0.6707031075418478,0.6543819730295293,0
2019-07-22,1.1871970394835212,1.2138601683162173,1.294798762027429,1.2780856614329674,1.2345480218858889,1.2455501432626968,1.2681536381264553,1.249663322883166,1.303769453507929,1.3518137395845322,1.2707073263941202,1.2486232473935726,1.2636838512217572,1.1793082275108577,0.9073506973279591,0.9994121263447353,1.2164691320582095,1.0322317327647506,1.037093773863044,0.9828054116477488,1.0358161969692226,0.993680515543796,0.9668525882046825,0.9577519218852412,0.9975697773220742,1.0450101234209574,0.9821690424708637,0.8050475503847726,0.7097613887365729,0.752117269180329,0.6822554822763564,0.4995667933593336,0.5174070448243293,0.3318612095859545,0.49799395502494953,0.6799432142105162,0.6358003869812737,0.6711609481895837,0.6548196570183531,0.5861267114243969,0
2019-07-23,1.214457613695748,1.29534094208391,1.2785947756947182,1.2350777888687698,1.2461053583840898,1.268670673313964,1.2501663132682361,1.3042820903824965,1.3522963852406447,1.2711284652631754,1.2490030609452245,1.2640617713247764,1.1797129588896196,0.907853576486375,0.999900047495156,1.2169255866336208,1.0327138797303554,1.0375478382011314,0.9832725968495745,1.0363200325366797,0.9942177184022802,0.9673918590699241,0.9583022933803577,0.9980950233367853,1.0455111731409692,0.9826843430513483,0.8056354933462747,0.7103738011402422,0.7527486600178016,0.6829299881149484,0.5003449945769073,0.5181671292149134,0.3326468073327305,0.49871026736231133,0.6805934476636298,0.6363851003934584,0.6715969317239504,0.655282446135618,0.5865856501776262,0.5083059856038182,0
2019-07-24,1.2959186236946358,1.2791410244647428,1.235598059485149,1.246632142691987,1.2692200313804918,1.250688038829645,1.3047706923021158,1.352796407396608,1.271632412625336,1.249430234120978,1.2644372052644395,1.1801147974488557,0.908335764705106,1.0003766495978614,1.2173507815401698,1.0332225087730595,1.0380284488160865,0.9837424074207903,1.0367714913659576,0.9947333693157636,0.9679365090751034,0.958844013713389,0.9986338727403801,1.0460226278612201,0.9832035004605202,0.8062022758389579,0.7109889610617285,0.7533485746881006,0.6835811708886064,0.5010708965295442,0.5189402888750733,0.33345770706646116,0.4994487380278605,0.6812570541438152,0.6370480012808241,0.6721707626743868,0.6557233507973335,0.5870696975160308,0.5087891578176525,0.568130668578388,0
2019-07-25,1.2797226354861955,1.2361551044455663,1.2471494160787646,1.2697408503384215,1.25124195238329,1.3052781792284704,1.3532722289733856,1.2721534036181845,1.2499399100295856,1.2648600873776519,1.1805140455287089,0.9088149029494723,1.0008324372931885,1.2177656439867623,1.0337006797301322,1.0385355688689388,0.9842385677665657,1.037225649992866,0.9951970492417804,0.9684596247227041,0.9593910851834447,0.9991640389800636,1.046547789020087,0.9837328792200358,0.8067727070933419,0.7115833450187742,0.7539513801533484,0.6842011946938019,0.5017741024999508,0.5196609370027189,0.33428093158372135,0.500213761563006,0.6819439638514362,0.6377241767996445,0.6728232564875157,0.6563020074547895,0.587531742939112,0.5092974425578314,0.5685952113193823,0.5541877885355343,0
2019-07-26,1.2367471420222151,1.247703560570121,1.2702521292659958,1.2517674110578614,1.305818263624795,1.3537670686415448,1.2726504693410101,1.2504665400522739,1.2653656896532304,1.1809602602944882,0.9092911135858402,1.0012852285790785,1.218159401930579,1.0341676849950998,1.0390122076527712,0.9847609606257947,1.0377063537199818,0.9956633711266145,0.9689310257292189,0.9599166280145313,0.9996996884459857,1.047064228996873,0.9842758304882123,0.8073528396738842,0.7121812661846811,0.7545332351180384,0.6848238787578095,0.5024469832601897,0.5203588250463469,0.3350537524778018,0.500991787422061,0.682658794998605,0.6384233825158495,0.6734891057701341,0.6569591161696161,0.588131130439989,0.5097835914618049,0.5690848635569471,0.554656673104887,0.568130668578388,0
2019-07-27,1.2482927969826874,1.2708004728192308,1.2522833523425938,1.306329637445276,1.3542948694922494,1.2731663319350437,1.250969318842264,1.2658883096991438,1.1814880129496625,0.9098127348360641,1.0017352071644707,1.2185502893192484,1.0346138307601405,1.0394777048432373,0.9852531068599996,1.0382135652267646,0.9961560863224477,0.9694050321529749,0.9603905395564227,1.0002137822983648,1.0475863091218842,0.9848101099851276,0.8079461655261944,0.7127886098714644,0.7551186779282029,0.6854258931538086,0.503121918313928,0.5210263026511812,0.3358044498464849,0.501717506632959,0.6833873697553753,0.6391501833016405,0.6741782095610712,0.6576295445072019,0.5888080643957826,0.5104066150786962,0.5695524829099847,0.5551506678769365,0.5685952113193823,0.48025809900598454,1
2019-07-28,1.271384106903632,1.2528362077365898,1.3068314251457784,1.3547937326482151,1.2737145511297923,1.2514908350119809,1.2663870258635948,1.1820324372442894,0.9104120731049901,1.0022311267380164,1.2189386339900872,1.0350569996785866,1.0399223354478042,0.9857338675923912,1.038690296869581,0.9966750953862519,0.9699053359898969,0.9608670446339387,1.0006758516922531,1.0480868015875595,0.9853498256845213,0.8085309595192264,0.7134089435063019,0.7557136698159075,0.6860314139198294,0.5037769218693262,0.521695896492636,0.3365255831336832,0.5024205276319995,0.6840615557959244,0.6398905509187959,0.674895176554537,0.6583231278849094,0.5894981639797081,0.5111061526346421,0.57015733626269,0.5556226057703005,0.5690848635569471,0.4807500053629119,0.49452523207309057,1
2019-07-29,1.2534241991873416,1.3073705838803213,1.3552829486356663,1.2742342101585615,1.2520445451956654,1.2669045217128259,1.182553243935109,0.911026964387317,1.0028060656424451,1.219374165798082,1.0354973978627529,1.0403639922799381,0.9861938334575092,1.0391558854585017,0.9971638058380389,0.9704317985490287,0.9613698159431167,1.0011405706671281,1.04853480250962,0.9858679953733204,0.8091206122206924,0.7140208202941412,0.7563217439453657,0.6866462801308636,0.5044352176361374,0.5223454833784068,0.3372482175353803,0.5030932204563981,0.6847124148696915,0.6405770263412811,0.6756258556135321,0.6590444555645647,0.5902109912965006,0.5118186802428981,0.5708394973010188,0.556231693927125,0.5695524829099847,0.481267025666647,0.49501269562890704,0.5052255818734203,1
2019-07-30,1.3079453476117946,1.3558099415138711,1.2747443234968463,1.2525697967400293,1.2674543271932668,1.1830926002769822,0.9116191632581819,1.0033969388347141,1.2198917768043611,1.0359839307369905,1.040802884972483,0.986650794435958,1.039600607890976,0.9976411848276088,0.9709280770080334,0.9618987020314039,1.0016317029562312,1.0489855195945574,0.9863342805718978,0.8096888368444,0.7146372461732966,0.7569213271778829,0.6872740800810073,0.5051023235989144,0.5229983843673593,0.33795159430562555,0.5037679697288397,0.6853321097871667,0.6412403247394264,0.6763022345549471,0.6597794309072689,0.5909510521280513,0.5125534483928513,0.5715347833655708,0.5569179047771479,0.57015733626269,0.48176186186685865,0.4955252724089835,0.5057097133284036,0.5074953530431869,1
2019-07-31,1.3563729559182203,1.2752915390898911,1.2530855298838173,1.2679756018376525,1.1836636375813094,0.912229168356928,1.003964804271361,1.220426217927642,1.0365499585691678,1.0412879427939719,0.9871049245285481,1.0400423563647045,0.9980977530601496,0.9714129049716568,0.9623974412534917,1.0021491573032184,1.049462824727811,0.9868031953993129,0.8102068959140468,0.715232307203094,0.75752560004464,0.687893443921336,0.5057819729609067,0.5236601502666248,0.33865806778426927,0.5044227848783378,0.6859544687339049,0.6418726583421519,0.6769553132851088,0.6604602870212851,0.5917044839548529,0.5133148676873709,0.5722526845000316,0.5576172091960591,0.5708394973010188,0.4823934043338968,0.49601568963769826,0.5062189574657361,0.5079787776889026,0.6362238036713944,0
2019-08-01,1.2758740838327047,1.2536381838563508,1.2684873386753048,1.1842065366193277,0.9128688226859603,1.0045507293255298,1.22093691037363,1.0371320599372418,1.0418525703147954,0.9876049116717943,1.0404813402991662,0.9985513232995944,0.9718769571786582,0.9628846912761633,1.002636289152273,1.0499666981661342,0.9872984711795626,0.8107273395822086,0.7157781242676603,0.7581084793610929,0.68851727125917,0.5064533302213005,0.524334499466517,0.3393728628359706,0.5050808930007017,0.6865561534195789,0.6425075110811013,0.6775772634326659,0.6611178975499192,0.5924045736368806,0.5140893425364214,0.572997684476144,0.5583390413964612,0.5715347833655708,0.48310108860406425,0.4966428988168004,0.5067060604658282,0.5084873149020167,0.6366671421343594,0.6470862799838503,0
2019-08-02,1.254225980781819,1.2690361253557574,1.1847400033715918,0.913481607455891,1.0051669961090934,1.2214662577926267,1.037691038380522,1.0424332932533533,0.9881837120408651,1.0409664875177913,0.9990020774412763,0.9723379962080712,0.9633511769227131,1.0031121143681139,1.0504400404560252,0.9878199952264527,0.8112735011582264,0.7163261945604125,0.7586416963801839,0.6891197512271698,0.507128556577736,0.5250005418439708,0.3400998449499348,0.5057478132221392,0.6871613458078168,0.643121866063556,0.6782018517549658,0.66174445212556,0.5930816524018091,0.5148113612271081,0.5737559825018406,0.5590878680971887,0.5722526845000316,0.48382169964608934,0.4973464390936066,0.5073300196789784,0.5089737148839161,0.6371355866453716,0.6475262358596058,0.5783446388423389,0
2019-08-03,1.2696201873957824,1.1853098184527346,0.9140853009628487,1.0057559609051951,1.2220275740128377,1.0382681689836275,1.0429908751691042,0.9887783863569521,1.0415311999059698,0.9994987568904805,0.9727961865659427,0.9638146444543857,1.0035671215262274,1.0509022930013516,0.988311259300307,0.8118450047780796,0.7168996379994863,0.759177226259726,0.689673242003642,0.5077825569499188,0.5256705140785048,0.34081866642580133,0.5064272782306671,0.687775886971507,0.6437396775408719,0.6788057973114409,0.6623735920896321,0.593727987224626,0.5155106365559827,0.5744611432671207,0.5598499363310383,0.572997684476144,0.48456437563799437,0.49806293833117116,0.5080304519607636,0.5095969847103492,0.6375821154526287,0.647991297233287,0.5788060009416288,0.5725080844057955,0
2019-08-04,1.185914188932358,0.9147230756454555,1.0063357182035286,1.2225605722269512,1.0388758942288465,1.0435666237870431,0.9893501028240577,1.04211200638571,1.0000744171674247,0.9733001518817529,0.9642752527230428,1.0040191338585622,1.0513436637152023,0.9887911517473796,0.8123870162868353,0.7174979376209464,0.75973828578144,0.6902289496909056,0.5083893373924049,0.5263192479204823,0.34154081437521805,0.5070984506255672,0.6884033643030881,0.6443667098096454,0.6794132414330459,0.6629821535906593,0.5943766806701886,0.5161795236796183,0.5751433549874617,0.5605590260437031,0.5737559825018406,0.48533349287854227,0.4988015918369966,0.5087438673449827,0.5102967577204633,0.6381662872038213,0.6484344615963361,0.5792924720202107,0.5729712640146307,0.5501346257323791,0
2019-08-05,0.9153930789557349,1.0069503294179425,1.2230840898420656,1.0394561595562453,1.0441730067905217,0.9899398388070204,1.0426696729394933,1.0006660004597476,0.9738827288481112,0.9647815870629642,1.0044683368876648,1.0517820672707243,0.9892502452473765,0.8129168579893714,0.7180671568120921,0.7603244220301569,0.6908099352149881,0.5089980825415531,0.526920580974887,0.3422418471519307,0.5077734942299368,0.6890224046288029,0.645006584911704,0.6800300114928104,0.6635941950012221,0.5950050718921998,0.5168505108807993,0.575794905029843,0.5612452146484178,0.5744611432671207,0.4861155519835282,0.4995667933593336,0.5094795039862486,0.5110095189539727,0.6388286700920168,0.6490153341396685,0.5797569277913812,0.5734595528983458,0.5506047724611384,0.6089865496341917,0
2019-08-06,1.0075979623206182,1.2236442769772984,1.0400271749349075,1.0447519050585532,0.990559806923867,1.0432455053141088,1.001234585319667,0.9744811207468332,0.965366413014224,1.0049634965855523,1.0522177208752357,0.9897063356306756,0.8134261354408124,0.7186237782618392,0.7608812909763952,0.6914156426048105,0.5096314436559733,0.5275239045168204,0.34289727513841334,0.5084273114184603,0.6896459121505213,0.6456380574418612,0.6806597010659637,0.664215515723805,0.5956368628808361,0.5175015108108206,0.5764487539063923,0.5619008053113624,0.5751433549874617,0.48684547425441926,0.5003449945769073,0.5102417687199273,0.5117445156542715,0.6395043316352798,0.6496745619420095,0.5803586789038596,0.5739258164305833,0.5511000295978635,0.6094383698083684,0.5480269810747384,0
2019-08-07,1.22423934914837,1.0406333264478942,1.045321546706981,0.9911525414897399,1.043851969665572,1.0018212223055885,0.9750566036063656,0.9659670187542905,1.0055377141174653,1.052699605098387,0.9901595989250596,0.8139323079556156,0.7191599612901752,0.7614257564316746,0.6919923833736817,0.5102885938816452,0.5281519116820061,0.34355443759721094,0.5090339023865783,0.6902480715471173,0.6462738550400273,0.6812809597776014,0.6648497219568349,0.5962777328794046,0.5181558191331276,0.5770823733921308,0.5625586484857934,0.575794905029843,0.48755274959488276,0.5010708965295442,0.5110170765219417,0.5125061574327803,0.6402030345407248,0.6503470929068762,0.5810378732196685,0.5745293402517627,0.5515732228808575,0.6099152974100017,0.5484977841263889,0.513007654455478,0
2019-08-08,1.0412727892886624,1.045926368838315,0.9917360869532643,1.044430950785686,1.0024381805470182,0.9756500667614456,0.9665447445216725,1.0061278772096807,1.0532612198281162,0.9906587367955112,0.8144354349573325,0.7196929847922258,0.7619497263483143,0.6925564080982551,0.5109175678291661,0.52880380330668,0.3442356118060996,0.5096424589580842,0.6908012307434453,0.6468883335377125,0.6819066603241134,0.6654755098730649,0.5969313423145574,0.5188189780924396,0.5777193715141785,0.5631963186983837,0.5764487539063923,0.4882297649436049,0.5017741024999508,0.511739963235888,0.5132808514799791,0.6409293458617394,0.6510427332376925,0.5817302156060271,0.575210229837583,0.5521835420853911,0.610370262435571,0.5489936976927455,0.5134893625644008,0.498740521388372,0
2019-08-09,1.0465645478122123,0.9923543640382965,1.045000675690492,1.0030278495858245,0.9762736548635907,0.9671404272286874,1.0066950232230547,1.0538389770546843,0.9912367309247117,0.8149834283627563,0.7202228456754588,0.7624705615182695,0.693100029187098,0.5115330041844773,0.5294274378626056,0.3449397236250312,0.5102756338481833,0.691356608419835,0.6474542348852919,0.6825110179246212,0.6661056878451973,0.597576587323985,0.5194947099433144,0.5783653958349189,0.5638373511760474,0.5770823733921308,0.4889087871858734,0.5024469832601897,0.5124401171787522,0.5140030985978395,0.6416692312429683,0.651766063273251,0.5824452370061355,0.5759042543257663,0.5528709302062551,0.6109627068273688,0.549467543778347,0.5139961829615558,0.4992266722984057,0.40811180110982304,0
2019-08-10,0.9930055373011321,1.0456055783904108,1.0036083145633694,0.976870076347152,0.9677661710524149,1.007280236345471,1.0543935543202967,0.9918306115995619,0.8156078025013405,0.72079703244181,0.7629882872266165,0.6936404756583192,0.5121282784712843,0.5300376188067747,0.3456163806609728,0.5109326011659944,0.6919372680513555,0.6480222944081232,0.6830664508133659,0.6667145334453584,0.5982259999510785,0.5201621388119699,0.5790241210787074,0.5644873689355877,0.5777193715141785,0.4895679356710735,0.503121918313928,0.5131098969976284,0.5147026051409219,0.6423552041256717,0.652503011399291,0.5831874336839832,0.5766209212883618,0.5535714027514335,0.6116330009756176,0.5500785031276892,0.5144808756135587,0.49973793621921936,0.4086261739041862,0.4240001992981912,0
2019-08-11,1.0462438351744214,1.0042236106107558,0.9774573267194895,0.9683647881161725,1.0078958116711685,1.0549663295762097,0.9924015240053629,0.8162473384325963,0.7214462727153429,0.7635505841738436,0.6941777271367837,0.5127202733395247,0.5306276129889008,0.3462787501227442,0.5115613893955467,0.6925426553524214,0.6486154776252444,0.6836240914214626,0.6672746084561203,0.5988541256313827,0.520833481687,0.5796744961055815,0.5651500577788597,0.5783653958349189,0.4902303596157242,0.5037769218693262,0.5137817666599692,0.5153717271843575,0.6430179938525599,0.6531859233578692,0.5839429698130096,0.5773647198509322,0.5542943777035627,0.612316512327396,0.5507665034293907,0.5151024712151074,0.5002270478427191,0.40916566429914963,0.4245096244276809,0.4942009790488382,0
2019-08-12,1.0048719048993955,0.978079189106555,0.9689542447825225,1.0084840722245656,1.0555698247262477,0.9929904642998961,0.81686450552292,0.722110286213162,0.7641885370891915,0.6947591550711729,0.5133088483959852,0.5312143384654461,0.3469211780400481,0.5121766429539486,0.6931190711148477,0.649233165479949,0.6842069857448374,0.6678368692164522,0.5994341428193819,0.5214835894064224,0.5803289801025103,0.5658044074138455,0.5790241210787074,0.4909015518879709,0.5044352176361374,0.5144336615180161,0.5160429466121595,0.643649810631725,0.6538456148143732,0.5846452523959033,0.5781218342066273,0.5550443168242366,0.6130228945244475,0.5514675834002281,0.5158006431368775,0.5008529767322039,0.4096828464347717,0.4250441663531154,0.4946885435774072,0.429350374198356,0
2019-08-13,0.9787338249194371,0.969578242237091,1.0090631218436876,1.0561457817453368,0.9936096596108924,0.8174992188413192,0.7227522522468803,0.764841439609697,0.6954152696004424,0.5139405622195269,0.5317976671117114,0.3475602308671675,0.5127717335849405,0.6936827759448299,0.6498220707757592,0.684814567940233,0.6684243260356965,0.6000162513765613,0.5220863435185874,0.5809621891293607,0.5664628205801963,0.5796744961055815,0.49158525702617883,0.5051023235989144,0.5150888611514475,0.5166941820495561,0.6442841524721081,0.6544742836682157,0.5853245508172263,0.5788257614651704,0.5558074810488283,0.6137566813075012,0.5521911525832555,0.5165118157186636,0.5015552926473351,0.4103363015510315,0.42555642736138866,0.4952012213466577,0.4298581332774291,0.4076254215734444,0
2019-08-14,0.9702349400179783,1.0096770482251287,1.056712467792352,0.9942016070819779,0.8181628708257018,0.723411506271579,0.7654721487851508,0.6960860499340692,0.5146444146358565,0.5324242405999174,0.34819565864771856,0.5133635451699916,0.6942260756359965,0.6503980686978911,0.6853932123182817,0.6690363894736816,0.600623308305612,0.5226910813928377,0.5815474642310732,0.5670999680557219,0.5803289801025103,0.492260681327431,0.5057819729609067,0.5157529023821222,0.5173487249274221,0.6448979893383375,0.6551055136718771,0.5859731408701252,0.5795067246287894,0.5565177128973609,0.6145039317465171,0.5529416701623013,0.5172452582766134,0.5022705770335818,0.41106494124217346,0.42620505677062887,0.4956917390065429,0.43039100888149157,0.40813994582693636,0.2722497839480628,1
2019-08-15,1.0103240197418406,1.0573144297389176,0.9947843616099131,0.8188000969600833,0.7240989932153434,0.7661202631718365,0.6967348716483845,0.5153621868848137,0.5331232131433477,0.34887327790073547,0.5139519377426193,0.6947662013616364,0.6509537192426152,0.6859591107111753,0.6696195839419593,0.6012546227959461,0.5233204852404324,0.5821348058178253,0.5676893168563475,0.5809621891293607,0.49293992822932164,0.5064533302213005,0.5164295099119527,0.5180121160634086,0.6455152847934236,0.6557161947392801,0.5866240636912495,0.5801570061042497,0.5572050575731144,0.6151975797822512,0.5537054043020789,0.5180053871639952,0.5030080420776111,0.4118063449317549,0.4269290815600731,0.49631904666946175,0.4309016127754535,0.4086795877056609,0.27280646432573213,0.2775999588482276,1
2019-08-16,1.0579498464537893,0.9954018732933876,0.8194283510984987,0.7247604950100098,0.7667969308336972,0.6974009099639032,0.516058617492165,0.5338361817742933,0.3496207097037413,0.5145834727718884,0.6953031334933932,0.6515061707627424,0.6865046142721217,0.6701899608591305,0.6018573640804118,0.5239737486740622,0.5827470304717892,0.5682807128624081,0.5815474642310732,0.4935979586420095,0.507128556577736,0.5170978168917026,0.5186880783561137,0.6461418062735134,0.6563303471498746,0.5872547157840617,0.5808096009570454,0.5578618228350599,0.6158681383065205,0.5544162300612627,0.5187785906637847,0.5037720866832038,0.41256936190440285,0.42766590619468703,0.49702268112793524,0.4315486172017177,0.4091969204880385,0.27338826918462666,0.2781549731754803,0.25376736156567536,1
2019-08-17,0.9960523073601458,0.8200898935136863,0.7254131432671274,0.76744741330134,0.6980949860943911,0.5167717689383782,0.5345277456948008,0.3503813803500714,0.5152871554535084,0.6958842485378055,0.6520553749322602,0.6870469393960343,0.6707399639875441,0.6024469803722858,0.5245987761147518,0.5833834206552604,0.5688969413392778,0.5821348058178253,0.49420890752059266,0.5077825569499188,0.5177700278390469,0.5193557383066362,0.646781174403545,0.6569537574625273,0.5878887585060651,0.5814419487029583,0.558520827142596,0.6165078483909722,0.5551041758939564,0.5194992844768651,0.5045491480704057,0.4133582802199947,0.4284244435805646,0.4977392738156012,0.43227108799365144,0.4098505233300234,0.2739475319806396,0.27873511171300286,0.25432979739023837,0.2193965409949197,1
2019-08-18,0.8207828508074196,0.7260982922777258,0.7680889884602071,0.698763198907771,0.5175116033100001,0.5352360811320986,0.35112127258688713,0.5160047606201001,0.6965400660313333,0.6526485138915008,0.6875860613337859,0.671286779549597,0.6030163132752263,0.5252103280357406,0.5839913156133529,0.5695372640417563,0.5827470304717892,0.4948218013778705,0.5083893373924049,0.518421005680851,0.520027309621749,0.6474121385535948,0.6575900376720311,0.588531857400708,0.5820776802249871,0.5591596748920619,0.6171499930458216,0.5557615519473825,0.5201972187633346,0.5052738622017402,0.4141598479601905,0.4292090012099671,0.49847801874156483,0.4330063707015927,0.41057930429366635,0.2746422518161078,0.27929271739470446,0.2549173586320543,0.2199696799312499,0.275654440702713,0
