date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-05,0.3410102999419203,0.31862867177999205,0.5703617997616216,0.5077070822155342,0.5011579182065947,0.420907911737871,0.47390656724093455,0.5005049906301433,0.5160511330493665,0.6844339783763224,0.7186439360392363,0.6928268550185408,0.6739469601875827,0.5781192036879809,0.646848418999178,0.642406883138169,0.6904869094758563,0.541265140445744,0.4008341139620257,0.43150127831678364,0
2019-06-06,0.3210742413732194,0.572818643510508,0.5101552257550431,0.5035947371445799,0.42337600927900937,0.4763341387065894,0.5029032287830292,0.5184211045523975,0.6867596512324186,0.720908250914246,0.6950194114652294,0.6761711674340118,0.5802410786756946,0.648448341846044,0.6439557359055924,0.6918442323531933,0.542814504053435,0.402517465579015,0.4331038841084005,0.4308883033671933,1
2019-06-07,0.5751719101410019,0.5126293291181405,0.5060441195529346,0.4258335312167785,0.47878388043416087,0.5053190503417323,0.5208117999799426,0.6890544264683831,0.7232182469183528,0.6972946263728713,0.6783732334066165,0.5825170101247412,0.6505246236494516,0.6455582921738625,0.6933466436122924,0.5443195796184963,0.4041992952480228,0.43475591219922005,0.4324915176991316,0.49244374706069544,0
2019-06-08,0.5150044520477067,0.5085194014602059,0.4283063396591274,0.48122665460910996,0.507759192974014,0.5232203647016855,0.6913732848733026,0.7254969623212917,0.699614771648536,0.6806561286332198,0.5847725477196706,0.6527617596647192,0.6476364475473266,0.6949042357177738,0.5459605757227947,0.4058430613802343,0.43640696297372844,0.4341441401999875,0.4939858512779141,0.4675308918696426,0
2019-06-09,0.5108960168109595,0.43080390690836895,0.48368277553772815,0.5101942548685944,0.5256545788555741,0.6937127353773918,0.7278004783344485,0.7019038842668511,0.6829834252308505,0.5870986290228946,0.6549771911840016,0.6498751777912967,0.6969504009551765,0.5476523441667372,0.40761414250075223,0.4380185039284724,0.4357957750493443,0.4955787826387831,0.4690977287075259,0.3937381383227751,1
2019-06-10,0.43320874276817173,0.4861644678441513,0.5126416491322862,0.5280848775838201,0.6960904866193727,0.7301251679622532,0.70421733302036,0.6852798638758936,0.5894661371716227,0.6572708810246041,0.6520922573977562,0.6991619106567774,0.5497939703013833,0.40943185784126845,0.43975935939760186,0.43740792752428576,0.4971717642161475,0.4707148183984703,0.3953782340531974,0.4803451193226223,0
2019-06-11,0.4885492008503357,0.5151150397043144,0.5305268821891223,0.6984754208842073,0.7324908602952918,0.7065515789125185,0.6876003113803824,0.5918037697245216,0.6596082287360745,0.6543872783073634,0.701350850118249,0.5520867080850724,0.41166308996673123,0.4415478105914859,0.43914935656966086,0.498722507334783,0.4723315382576819,0.39706688156775055,0.48189923463885453,0.4602029288976139,1
2019-06-12,0.5174892600079821,0.5329951455432723,0.7008660943069227,0.734866105971369,0.7089250782428823,0.6899412907531451,0.5941635708805428,0.6619149640408102,0.6567258654078566,0.703623143786663,0.5543596197898613,0.41403207386781316,0.4437582224909192,0.4409383630938219,0.5004063373864037,0.4739071351066982,0.3987539150529415,0.48350389820143674,0.461777040683593,0.5207099357995086,1
2019-06-13,0.5353628731173816,0.7032855259656198,0.7372458164799198,0.711306596359267,0.6923202910055348,0.5965424123018437,0.6642452482220936,0.6590338703795363,0.7059405690291674,0.5566997332022114,0.4163838075434907,0.4461094903734233,0.4431491700877041,0.5021395771918452,0.475614276750348,0.40040312952573637,0.48510840798915716,0.463401236398592,0.5222239783225395,0.5443025372529819,1
2019-06-14,0.7055914166917566,0.739654819045446,0.7136934043127001,0.6947062287731126,0.5989523439831611,0.6665956914367047,0.6613653675079054,0.7082268951646853,0.559080306971095,0.41878758110913733,0.44844290952308496,0.44550077415774947,0.504310708479367,0.4773700865854177,0.4021793209251126,0.48667122102227955,0.46502493872725814,0.5237894995807812,0.5457931578575789,0.6726972132326112,1
2019-06-15,0.7419475031392326,0.7161091587247557,0.6970980376877673,0.601363133244019,0.6689824231817847,0.6637169776958377,0.7105376819160024,0.5614313243335343,0.42122743031370413,0.4508318914574062,0.4478345408525124,0.5066285523226997,0.4795572755124894,0.404001983981988,0.48836637206749084,0.4666078461480475,0.5253555476433044,0.5473358010535159,0.6740603680452699,0.712790212763525,1
2019-06-16,0.7184103928576816,0.6995185495474997,0.6037830623312316,0.6713745727263576,0.6661046628006471,0.7128693667025895,0.563803912359214,0.4236391711938645,0.45325796783319583,0.45022380347982033,0.5089274182553235,0.4818887828693773,0.40623673620233763,0.4901105727356843,0.46832184475296884,0.5268780916563609,0.5488793688415575,0.6754785052005124,0.7141135646334419,0.7560895427999901,1
2019-06-17,0.7018258081603458,0.6062303250981752,0.6737734104436289,0.6684975783108972,0.7152407737358374,0.5661950559954508,0.4260697700342642,0.4556555994182886,0.45265014121531805,0.5112884934642901,0.48420177391557456,0.4086087153670791,0.4922895022222394,0.4700842934232955,0.5285354723164909,0.5503783762446588,0.6768997317722336,0.7154928230688848,0.757369908593176,0.8464714509780854,0
2019-06-18,0.6085714590816593,0.6762006088500464,0.6708972827401514,0.7176206108206785,0.5686150379804795,0.4285167257285219,0.4580727192684599,0.45504804054506215,0.5136885852450349,0.4865742571987781,0.41096354549662284,0.494613981586183,0.4722762056061777,0.5302431041090243,0.5520136807077503,0.6782706492139615,0.7168758469169251,0.7587071790870908,0.8476620887399888,0.7802951192030539,1
2019-06-19,0.6785163348111383,0.6733253056554435,0.7200055166390349,0.5710339020398129,0.43098230341617727,0.4605067068603331,0.45746541617892233,0.5160595974388151,0.48898497130032637,0.4133698198970694,0.496919707209901,0.47461173200145507,0.5323960163579521,0.5536999385666366,0.6797858115142139,0.7182067665104395,0.7600489450507046,0.8489117146843783,0.7815514545374845,0.8334824840598377,1
2019-06-20,0.6756420757136011,0.7224194615373386,0.5734629679915162,0.4334378008072613,0.46296169024702705,0.4598996498596353,0.5184512870663093,0.4913668653151866,0.4158119976865462,0.49928632261256845,0.47692887786284494,0.5346983575441212,0.5558376441486739,0.6813557490389298,0.7196844127716382,0.7613366680749725,0.8501673600008898,0.7828652525590583,0.8346860168186875,0.9038331475051578,1
2019-06-21,0.7247184042358645,0.575918922718429,0.43590831841736544,0.4654086757714344,0.4623548342887912,0.5208608083053068,0.49376895063993564,0.4182261240382838,0.5016915729953335,0.47930471676084857,0.5369811970870294,0.5581270459175304,0.6834106975298515,0.7212180276757488,0.7627737980521401,0.8513649156172097,0.7841839541733422,0.8359482383386441,0.9049668385594274,1.0750778234677059,1
2019-06-22,0.5782710635572395,0.4384037063826538,0.46786956196192775,0.4648019813384034,0.5232958038866834,0.4961884735529515,0.4206590017840381,0.5040678698143142,0.4817185553526621,0.5393293286660082,0.5603965089055449,0.6856296809391008,0.7232471341292966,0.7642681855311197,0.8527174729448715,0.7854475290674572,0.8372162602276216,0.9061608400967486,1.076041508732637,1.229605757252958,1
2019-06-23,0.4408057825584184,0.4703557874936715,0.4672630502992671,0.5257267304436668,0.4986316400094128,0.4231081500073697,0.5064646079868346,0.48410365018819623,0.5417173683346058,0.5627338369797965,0.6878263465955163,0.7254441284394096,0.7662693832994069,0.8541299781052737,0.7868620092713406,0.8384267739845978,0.9073618281646647,1.0770694520091195,1.2304160325317954,1.2722310922091038,1
2019-06-24,0.4727462610411657,0.4697494497016801,0.5281694454550694,0.5010691313600154,0.42557551888329515,0.5088789864182244,0.4865087933432891,0.5440760339865661,0.5651118172561926,0.690104880284942,0.7276180621300377,0.7684426299909368,0.8560729200015534,0.7883344674863964,0.8397914854188585,0.9085021582189713,1.078107269121653,1.2312941279967118,1.2729990505302065,1.3154250238379466,1
2019-06-25,0.4721401434261318,0.5306383846232685,0.5035192746224008,0.4280324553835571,0.511317950086566,0.4889312581871395,0.5464559286295662,0.5674601777678605,0.6924281157548018,0.7298782364659678,0.7705920137875554,0.858196596524667,0.790320063493344,0.8412157580529579,0.9098010407487312,1.0790767609090137,1.232184702747126,1.2738358116356707,1.3161501007182108,1.5317191981319445,1
2019-06-26,0.5330069679983124,0.5059952803351728,0.4305046013866901,0.5137520647564159,0.49137682805620087,0.5488541019438342,0.56983022763232,0.6947203940598773,0.7321843771187253,0.772832360529752,0.8602947355037728,0.79248003458002,0.8431670720184885,0.9111615785541187,1.0802154054414592,1.233000033336457,1.2746857707197043,1.3169449760883976,1.5322295456396107,1.8715763635087985,0
2019-06-27,0.5083728122596864,0.43300153845309897,0.5161983872083425,0.4938162504004287,0.5512798268295988,0.5722189293100707,0.6970368670793544,0.7344591429851779,0.7751200392530883,0.8624936946366298,0.7946156942766437,0.8452978723708139,0.9130675478336617,1.0814208025622278,1.2339940821522783,1.2754585771353002,1.3177537777171644,1.532814677645743,1.871749312581521,1.3630512358715212,1
2019-06-28,0.43540557629596505,0.518670758158709,0.4962685786371067,0.5537033049550776,0.5746369163352841,0.6993740226101468,0.7367588858995759,0.7773758921704338,0.864742836403197,0.7968449568211264,0.8474033758463418,0.9151597642004807,1.0832163956821401,1.2350594832743078,1.2764127403414238,1.3184834927117826,1.5334173827820794,1.872004880532603,1.3637290310963153,1.7026892835062144,0
2019-06-29,0.5210436872889062,0.49874666293045794,0.5561375918540593,0.5770541775675848,0.701749898971973,0.7390799454386143,0.7796575670343032,0.8669592109168783,0.7991223147925531,0.8496082828762878,0.917225380192077,1.085214692506885,1.236755475050172,1.2774395246503465,1.3193972382578452,1.5339313169258235,1.8722837518442872,1.364477722689423,1.7030298978285776,1.5784412027738157,0
2019-06-30,0.501126827015704,0.558598513302848,0.5794814298748433,0.704133326886368,0.7414426721679146,0.781961243347657,0.8692031709966517,0.8013675948249549,0.8518629628668944,0.9193980723038591,1.0871832160344401,1.2386690206690931,1.2791080421660679,1.3203848906282907,1.5346426705135676,1.8724586353938115,1.3652411435524807,1.7034492378480506,1.5789051662918252,1.2616330049584896,0
2019-07-01,0.5609569436309484,0.581935659269731,0.7065222958306515,0.7438155351644998,0.784309768837707,0.8714705620116799,0.8036391691265949,0.8540850109018535,0.9216227562418208,1.0892774919245127,1.2405499298064777,1.2809982098205803,1.3220255673935437,1.5354343691932464,1.872851975990805,1.3659233453646933,1.703889033673393,1.5794449913429232,1.2624114846939276,1.1967214540749211,1
2019-07-02,0.5842856152756549,0.7089401060076779,0.7461925496033329,0.7866712220154111,0.8737894442000702,0.8059331277145916,0.8563343910495678,0.9238140754290987,1.0914291607114612,1.242573444391722,1.2828549512063068,1.3238920452354757,1.5369356330385069,1.8733357779547888,1.366792525853226,1.7042324034891034,1.5800031772900236,1.2632585229068534,1.197564375752178,1.2573394066690498,1
2019-07-03,0.7112439434093374,0.7485989873798023,0.7890353259191639,0.8761270808152182,0.8082737143016285,0.8586069966982443,0.926034099479599,1.0935456810083497,1.244659225697161,1.2848589468330924,1.3257242964860787,1.5386834838358971,1.874617986062833,1.3677370308201149,1.7047837760209281,1.5804705003128299,1.264118580407157,1.1984743595672804,1.2581221489403138,1.5789681948119252,0
2019-07-04,0.750888423614396,0.7914294818177298,0.8784642356000084,0.8106287890609496,0.8609301389855012,0.928278461701444,1.0956942476608849,1.246708248900103,1.2869265535865266,1.3277085127830834,1.5403931004164182,1.8761794414049289,1.3693470099981144,1.70542058278385,1.5811381349328908,1.2649019597579327,1.1993962682154435,1.2589733507131322,1.579431635150473,1.3721016307154767,0
2019-07-05,0.7937033651904027,0.8808327546224379,0.8129856756026087,0.8632711983270486,0.930578530499985,1.0978698609010011,1.2487923337578073,1.2889569582383267,1.3297577025467746,1.5422782714623482,1.8776963654569203,1.3711873671329369,1.7068116474574906,1.5818875053839918,1.2658660398637607,1.200244405064783,1.2598374993802475,1.5799709491703178,1.3727704410214074,1.3063718553516852,1
2019-07-06,0.8830741733510427,0.8153729655766044,0.8656122260242584,0.9329010517180233,1.1001137651673971,1.250905909226316,1.2910232562918211,1.3317692402870094,1.5442352379104207,1.8794259093881391,1.3729926152299918,1.7084657293126555,1.583358654451005,1.2669024256070196,1.2012692245591943,1.2606251621394653,1.580528632971621,1.3735103563251547,1.3071059199043886,1.3701905911667527,1
2019-07-07,0.8176381544501433,0.8679844293740354,0.9352211030004116,1.1023911616517397,1.253099131688705,1.2931197191210164,1.333817514270881,1.546152299345661,1.8812379678435194,1.374955022571004,1.7100784091167602,1.585080880455939,1.2685777741448654,1.2023644175172594,1.2615932598743804,1.580995430253081,1.3742651534948627,1.307909574253574,1.3708612986866269,1.437395944237251,1
2019-07-08,0.8702305136623335,0.9375733513472327,1.1046601530125435,1.2553358084728794,1.2952989613998938,1.3358966361883098,1.5481103175665245,1.8830065812250132,1.3769839055132176,1.711885289681278,1.5867640065512518,1.2704737543450575,1.2040816049482674,1.2626335354423848,1.5816625717532926,1.3749383263912178,1.3087270022185633,1.3716030671510757,1.4379999326078592,1.6690255868402366,1
2019-07-09,0.9397941660954785,1.1069638277163074,1.2575587243330153,1.297524405969824,1.338061711796324,1.550102604642794,1.8848227830151985,1.3789746403421002,1.7137693580580253,1.5886277826950974,1.2723365046440507,1.2060131860399912,1.264311651429131,1.5824114647711238,1.3757990381951823,1.3094657488960988,1.3723596852600168,1.4386765311393614,1.6693996213159072,1.748864880613835,0
2019-07-10,1.109123132395052,1.2598185671064968,1.2997346122595856,1.3402757743209377,1.5521967404622476,1.8866786288624398,1.3810030407435219,1.715611740542788,1.5905648278568267,1.274345353338267,1.2079127399498681,1.2662099864633227,1.5838822741641765,1.376735343873864,1.310387965722097,1.3730347646605172,1.4393691124447892,1.6698516054738934,1.749159653401036,1.633120787191141,0
2019-07-11,1.2619223662701435,1.3019823643342252,1.3424731015021985,1.5543538072469352,1.8886612989175873,1.383063042337574,1.7174984159475197,1.5924614813343636,1.276417478894617,1.2099513128882804,1.2680751711506273,1.5856042111390976,1.3783394895985293,1.3113838198935566,1.373897264672777,1.4399771459883395,1.6703234778441902,1.7495342163241947,1.63353046670962,1.411825735819714,1
2019-07-12,1.3040708527309768,1.3447086015952487,1.5564866421249077,1.890728809843116,1.3852124975830769,1.7194220642809523,1.594400003282653,1.278452512742403,1.2120511153733502,1.2700859859658542,1.5872870384399793,1.3801748830231833,1.3130303318999017,1.3748353016752635,1.4407767602429877,1.6707004314636895,1.749930013606207,1.6340172682337635,1.412455109408526,1.5386727193926846,0
2019-07-13,1.3467815749885612,1.5586607902608332,1.8927603097153927,1.387414010110893,1.7214601256280064,1.5963735330444226,1.2805232331917125,1.214114502289354,1.2721599422227834,1.5891505732640627,1.3819749997190371,1.3149017749732124,1.3764406791649753,1.441653911939541,1.6712833039724078,1.750227317411744,1.6345233525900893,1.4131565037143508,1.5391761636850307,1.4211784576750055,0
2019-07-14,1.5606560720726774,1.8948380571863128,1.3895971366132822,1.723572140036443,1.5984523450617387,1.2826239507967285,1.216212309189661,1.2741968514946433,1.5910873937274004,1.3839332627106578,1.316739159197619,1.3782771207037285,1.443215972060483,1.671950608670043,1.7507354822633079,1.634936125797629,1.4138734496624359,1.539754552768262,1.4217985462051579,1.1060039351778195,1
2019-07-15,1.896711264324913,1.391819127506058,1.725653996867341,1.6005971001175776,1.2848066690179016,1.218339086600628,1.2762693635871671,1.5929838170172281,1.3859582867536524,1.3187275211141194,1.3800783209225451,1.4450155546665435,1.6733633713587377,1.7513304558205685,1.6355525953402836,1.41450699272952,1.540350632222947,1.4224908710510613,1.1069369180690687,1.2832479994478991,0
2019-07-16,1.393874993847161,1.7277796492479751,1.6027160039236505,1.2870349062928441,1.2205430943998021,1.2783718049275854,1.5949221190609886,1.387945068411506,1.3207805709596523,1.3820374590158302,1.4467786507324008,1.6750359161468822,1.7526917579042263,1.6362524283204325,1.4153305336783253,1.5408576293479799,1.4231989052326814,1.1079348718799154,1.2840050205646731,0.890098070806639,1
2019-07-17,1.7297135196216247,1.6048768993382074,1.2892482726078789,1.222788436536142,1.2805559313556867,1.5968954372531676,1.389969692241992,1.3227960630824305,1.38406329788615,1.4487070142054717,1.6766676826247164,1.7543205146454222,1.6376883335323928,1.4162308509396906,1.541562476349082,1.4238231177743987,1.1089432209627674,1.284831098427312,0.89124539756983,0.9500531228896717,1
2019-07-18,1.6068553988837613,1.2914990308355816,1.2250211574890915,1.2827853000379463,1.5989740764285478,1.3920260604067054,1.3248481147946298,1.3860509142773283,1.4507041981177569,1.6784899784416296,1.7559070137669652,1.6393805703916768,1.4178093923987543,1.5423478754224063,1.4246379071435644,1.1098818600342806,1.2856705600213103,0.892452718195387,0.9511409283515615,1.2198397626940958,0
2019-07-19,1.2935913260022647,1.2272903279125904,1.2849999465725894,1.6011186926165637,1.394172547319387,1.3269308712549217,1.3880763355510797,1.4526624595184243,1.6803884003151026,1.7576927496398889,1.6410326942058733,1.4196229990452809,1.543844657359144,1.4255297512207943,1.1109915662176806,1.286432375675709,0.8936667937685032,0.9522901097583576,1.2206597333144342,1.1821875683923206,1
2019-07-20,1.2294059389224312,1.2872519226817216,1.603237439289739,1.396371674975061,1.3290989161054516,1.3901334709339404,1.4546598371777817,1.6822454869484345,1.7595571297070465,1.6428714315192237,1.421400592931449,1.5455886944815749,1.4271022643609352,1.112168945543932,1.2873762300816167,0.8948208263025298,0.9534470569969816,1.2215472989953597,1.18304491880842,1.247759246144679,0
2019-07-21,1.2893457600833835,1.605398185222725,1.3985521029266867,1.3313153642330908,1.3922805846260622,1.45668999187021,1.6841462096229929,1.761379342902415,1.644785162448898,1.4233406654934078,1.5472943685482097,1.428910741485339,1.1139446051656279,1.2883930335223936,0.8961325610927806,0.9545412767681591,1.222447179300259,1.1839689963275524,1.2485514992678441,1.2011537344796535,0
2019-07-22,1.607376495475872,1.4007715266701706,1.3335153907921302,1.394480215860316,1.4588150636670634,1.6860833727991733,1.763246750040847,1.6466579321343207,1.4253487520081742,1.5491763554433813,1.4306830325566586,1.1159259404922497,1.2900544500645803,0.8975055423168631,0.9557969100917765,1.2232722527068547,1.1849047536282291,1.249411991050914,1.2019922559422784,1.130148491450155,0
2019-07-23,1.4028241421632532,1.3357534588212177,1.3966612136254497,1.4609969855994474,1.6881324751071385,1.76515186042404,1.6485736372516497,1.4273181823588015,1.5511303570553086,1.4326188223278884,1.117876929504514,1.2919385754706132,0.899420364572475,0.9571155744865957,1.2242754398120919,1.1857673898704872,1.250285268200049,1.2028979417155796,1.1310575044613234,1.007459197693638,0
2019-07-24,1.3378296840588262,1.3988811794363138,1.463157944785054,1.690253360245942,1.7671747771787527,1.6505252149981002,1.4293262300173786,1.5530443812243,1.434622921037517,1.1199570437348512,1.2937890704801303,0.9015201139741554,0.958991752572033,1.2253496885264528,1.186805809091266,1.2510824883835303,1.2038156270533005,1.1320320449718688,1.0084900123906761,0.9828181594485573,1
2019-07-25,1.4009344813634406,1.4653588477619164,1.692345254560939,1.769274623842347,1.6525860933000502,1.4313666502890516,1.5549994978627746,1.4365882661620606,1.1220955262740866,1.2957880212537796,0.9035935174921841,0.9610586194855133,1.227051974997135,1.187914169156351,1.2520595505182304,1.2046593421412115,1.1330173878485887,1.0095835263561932,0.9838734369158009,1.0105296197262026,0
2019-07-26,1.4673880099257777,1.6944804556669666,1.7713427125233494,1.6547164397229108,1.433500108558562,1.5569889933339713,1.4385924110939463,1.1241985381869803,1.297850930628208,0.9057724991590342,0.9630980296329117,1.2289708767985574,1.189640724437642,1.2531085053205187,1.2056800142381545,1.1339319396652627,1.01068577406026,0.9849908456268522,1.0115573862144813,0.9990079095877439,0
2019-07-27,1.696426417840317,1.7734552671714017,1.6568190397503295,1.4356887685039026,1.5590808485495686,1.4406290765621468,1.1263341999158465,1.2998765231453686,0.9080030394466528,0.9652495567314354,1.2308573230685287,1.1915802766728782,1.2547927962223175,1.20677119173114,1.1350190531734665,1.0117227239964688,0.9861165726112497,1.0126479227505403,1.0000471144312044,0.8901091653758627,1
2019-07-28,1.7753725515450989,1.6589644252717988,1.4378573519431064,1.5612360830098737,1.4427594673421462,1.1284973973615624,1.3019382240368171,0.9102003580525445,0.9674545334378376,1.2328853096899997,1.1934880710186406,1.256696385517901,1.2084855223253632,1.136174558517541,1.012924640996302,0.987178105105987,1.0137472447946199,1.0011488237242363,0.8912564811247492,0.9109614082311662,0
2019-07-29,1.6609232842357178,1.4400655079231326,1.5633668445606126,1.4449456627490673,1.1307311585354185,1.304030263948043,0.9124261135095029,0.9696256639514931,1.2349752550114204,1.1955332993020766,1.25856700197344,1.2104146725225577,1.1379346557085663,1.0141912978311998,0.988403079351822,1.0147811315957216,1.0022591242611676,0.8924637909917533,0.9120880225948204,0.90161146001818,1
2019-07-30,1.4421038547538343,1.5655390203265487,1.4471114574928456,1.1330004056711913,1.3062058929207707,0.9146759899029955,0.9718264012174178,1.2370285439560704,1.19763929873226,1.2605822037279248,1.21231171341401,1.1399027488969673,1.0160304746957773,0.989692059961293,1.0159801755235913,1.003304505428335,0.8936778559933791,0.9132751117620354,0.9027473566869177,0.9260944006518279,1
2019-07-31,1.5675318044748967,1.449316960568363,1.1352601758119487,1.3084284344223136,0.9169805635081963,0.9740522076726363,1.2391167039919129,1.1997090339829843,1.2626602447650874,1.2143482567262107,1.1418400484064866,1.0180658571135934,0.9915471192651669,1.0172440506814908,1.0045143305133288,0.8948318774591669,0.9144693076473255,0.903943512624416,0.9272059915041988,1.0587327493593919,1
2019-08-01,1.451351947956979,1.1375550783077424,1.310635355807499,0.9193067040602362,0.9763371173237256,1.241234200178994,1.2018129056187195,1.2647013386072,1.2164461693795456,1.143909106381398,1.0200727191118462,0.9935960161179003,1.0190812484983083,1.0057886438701902,0.8961436018679472,0.9156025263581586,0.9051466176332985,0.9283784060055386,1.0597126614483685,1.1458362123319847,1
2019-08-02,1.139703274511026,1.312879982930564,0.9216308507221466,0.978647459102789,1.2434306256753591,1.2039455178962926,1.2667778483325804,1.2185076202957628,1.1460372941864325,1.0221979588676307,0.9956168491147039,1.021114946935997,1.0076332680324418,0.897516573040803,0.9168947387931162,0.9062891641024386,0.9295581823778295,1.0607564547626083,1.1467296511166467,1.1787038736561861,1
2019-08-03,1.3149645141197346,0.9239869950307497,0.9809537290030381,1.2456698758995617,1.2061542924941133,1.2688841357854523,1.2206035776832425,1.1481297598676963,1.0243784588234575,0.9977533724745323,1.0231200680635386,1.0096732855789379,0.8994313881453841,0.9182488186853279,0.9075901255216682,0.9306763040108451,1.0618098463234744,1.1476889790336824,1.1795646825638857,1.2629005594922584,1
2019-08-04,0.9262127433368861,0.9832928670293554,1.2478957036803957,1.2084034644588393,1.2710714042980051,1.2227285756825994,1.1502553464969627,1.0265245146264814,0.9999443788540975,1.0252439018141817,1.0116849392963019,0.9015311314622222,0.9201501934276138,0.9089526760852088,0.9319543561200276,1.0627956443937492,1.1486593738228796,1.180492138268564,1.2636777808434119,1.3040752795224502,1
2019-08-05,0.9854970798372357,1.2501583165834076,1.2106405189717029,1.2733032974511131,1.2249311297901253,1.152408850714853,1.028701297344857,1.002101197749804,1.027423092606222,1.0138140490590113,0.9036045286898418,0.9222385002832062,0.9108600773586596,0.933294726138976,1.063949583427623,1.1495582751497926,1.1814312150172481,1.2645235898916922,1.304811624036177,1.5358047732484463,0
2019-08-06,1.252265623634238,1.2129138119395755,1.2755208004964327,1.227175303974984,1.1546346929989728,1.0309040571905057,1.0042882627409933,1.0295678072629606,1.0159981524674644,0.9057835052762758,0.9243000746869731,0.9129535122151644,0.9351863468753185,1.0651697885181755,1.1506307092586958,1.182297326686511,1.26538243959921,1.30561750540577,1.5363110647384952,1.4449735350168051,1
2019-08-07,1.2150346434347448,1.2777754940231727,1.2294067033575626,1.1568975777957948,1.0331701388966354,1.0065009151352924,1.0317433087481074,1.0181478997544375,0.908014040833402,0.926469502631444,0.9150203878611775,0.9372663540059101,1.0669759168941406,1.1517720021681703,1.18333900568903,1.2661645544036948,1.306437121669286,1.5368922349075977,1.4455700006174672,1.573615065161654,1
2019-08-08,1.279872772561538,1.2316746165623769,1.1591501487687939,1.0354653535844567,1.0087750785664558,1.0339448359225092,1.020328209047021,0.9102113545932365,0.9286911472280046,0.9171940973262732,0.9393193482917014,1.068983178212916,1.1535219878017147,1.1844505218393089,1.267127448426517,1.3071781594722676,1.5374910470925691,1.4462392510574793,1.5740838199021037,1.5803938469571266,0
2019-08-09,1.2337886355234473,1.1614382026484098,1.0377545067500598,1.0110767864213348,1.0362099105969402,1.0225343618007896,0.912437105420626,0.9308793528236353,0.9194197285453487,0.941481846548682,1.0709609690856379,1.155481477022996,1.1861793225442554,1.2681626858171215,1.3081025252626612,1.5380009053573498,1.4469246120349168,1.5746283249236237,1.5808558719575512,1.5516949700186027,0
2019-08-10,1.1635777262706277,1.040077361512847,1.0133732867904262,1.0385043161969707,1.0248032153457507,0.9146869773600219,0.9330964023760343,0.9216120181555486,0.9436970387535367,1.073062729698654,1.1574098818940861,1.1881207854199978,1.2698372173497041,1.3091004600380545,1.5387084359685785,1.4475250859713196,1.575191109469078,1.581393803503375,1.5521854862710889,1.4105387657898043,1
2019-08-11,1.042260954399955,1.0157031309967655,1.0407925538566911,1.0271006570349255,0.9169915473264452,0.9353379028407844,0.923832969277247,0.9458786343273669,1.075221367683609,1.159471756160705,1.1900305549542092,1.2717325023566548,1.310748452307765,1.539496433284013,1.44831760968161,1.5756632471757923,1.5819501288681528,1.552751247503095,1.4111694170379339,1.4575686447276237,0
2019-08-12,1.0178955747983125,1.043114537692642,1.0293923301159977,0.9193176849549519,0.937635633724722,0.9260782234319453,0.9480893691476101,1.0773450274340295,1.1615932550494108,1.1920773784882843,1.2735945339764116,1.3126211549434477,1.5409950637621999,1.4491878963903049,1.5763353977355248,1.5824155038809182,1.5533349186708425,1.4118720593358713,1.4581526063391477,1.4184713827845064,0
2019-08-13,1.0452970277024107,1.0317175820911333,0.9216418283088013,0.9399562765727312,0.9283790208956992,0.9503247942245352,1.0795004145991367,1.163678868406022,1.194184863293098,1.275602802233094,1.3144598412825323,1.542740673816385,1.4507450723572441,1.5770891404702545,1.5830813113621696,1.5538289244505028,1.4125902315768508,1.4588096431322133,1.419094158804947,1.2834532489785313,0
2019-08-14,1.0339042106306835,0.9239979694704239,0.942274202425925,0.9307021275512447,0.9526175618158362,1.0816825898371365,1.1657979088246813,1.1962561202057325,1.2776743873306813,1.3164492548451547,1.544447973953765,1.4525404990159618,1.5785634002356441,1.5838289127973655,1.5545215862005943,1.4132250585596435,1.4594830028250965,1.4197891087377077,1.2842100663306728,1.0493217810156779,1
2019-08-15,0.9262237137914571,0.9446244288378147,0.933022841272849,0.9549342169646707,1.0839318549326211,1.1679451149499145,1.1983614455261429,1.2797088675164505,1.3185032839026254,1.5463312741364852,1.4542992987324224,1.5802882731470118,1.5852988032829667,1.555295187646541,1.414049803759028,1.4600709115433228,1.4204997223630023,1.2850359451600866,1.0503110359884127,1.1213948763329242,1
2019-08-16,0.9468426831571876,0.9353757198025027,0.9572476306226562,1.0862135585121317,1.170165812002518,1.2004954563900627,1.2817790590374987,1.3205197791592105,1.5482864985807117,1.456224192281332,1.5819741355702712,1.5870199583556426,1.5567835760609356,1.4149512869626943,1.4608516496892172,1.4211266355550036,1.2858752111815113,1.0513639552449754,1.1223125796303115,1.1388105763712926,0
2019-08-17,0.9375973325676852,0.9595935645532289,1.0884874234738084,1.1724245629235093,1.2027053735640474,1.283879267761973,1.322572789192199,1.5502017754554476,1.4582181452672718,1.583840121695098,1.5887019773389583,1.5585204710996277,1.416530657941325,1.4617105257427638,1.4219439580029736,1.286636822073491,1.0524263140726315,1.123295608638933,1.139710989964254,1.0992584370900171,1
2019-08-18,0.9618063831916946,1.0907957344665025,1.1746724562982498,1.204955463518173,1.286061570252806,1.3246564676504966,1.5521580888375162,1.460173096810982,1.5857792246210443,1.5905648593295794,1.560218761798613,1.4183449704295672,1.4632595835020439,1.4228382545795262,1.2875804844221943,1.0534215007765273,1.1242892924216326,1.1406771307347832,1.1001981166783779,1.1308973748727316,1
