date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-11,-0.5740010280534478,-0.5893310676919514,-0.5779837805522648,-0.5431219712720049,-0.6370713626765541,-0.6200361628099658,-0.6307079825451838,-0.634505215323702,-0.6363636272940898,-0.6379408015938568,-0.6395039611367126,-0.6472321158565152,-0.6737981474611054,-0.6395818722151367,-0.6404544268035984,-0.6413024663349859,-0.6469449362925763,-0.6324738148949924,-0.6383831407742713,-0.6539316640492503,1
2019-03-12,-0.5865383946347742,-0.5752228677047692,-0.5403734135162135,-0.6343250874910424,-0.6172193418072487,-0.6278234514065618,-0.631617847419927,-0.6334767574897845,-0.6350458896837442,-0.6366087323057423,-0.6442509132488984,-0.6708187628666562,-0.6366387620189028,-0.6374969965739659,-0.6383739085242973,-0.6441602355732801,-0.6297604964478609,-0.635713022156674,-0.6512226452499124,-0.6528424211153,1
2019-03-13,-0.5724345430823454,-0.5376266140917768,-0.6315442375503209,-0.614477905289447,-0.6250041248629579,-0.6287329759391919,-0.6305897825765616,-0.6321595614939383,-0.6337143969835201,-0.6413535410923318,-0.6678259735647537,-0.6336784714638622,-0.6345550581623307,-0.6354176364768193,-0.6412297923692265,-0.6269915311059244,-0.6329967426778644,-0.648539840322701,-0.6501344577884228,-0.6535186940819256,1
2019-03-14,-0.5348498774009075,-0.6287632259521769,-0.6117040826182373,-0.622260790907175,-0.6259133567583142,-0.6277052956515677,-0.6292730899028396,-0.6308286160618097,-0.6384571519735743,-0.664917956887447,-0.6307039269426605,-0.6315958383010888,-0.6324768667498236,-0.6382719305093746,-0.6240724148351497,-0.6302248139832601,-0.6458118355630278,-0.6474527280649376,-0.6508100754489914,-0.6486268015159656,1
2019-03-15,-0.6259583991002183,-0.6089305161083012,-0.6194842125583956,-0.6231698011892738,-0.6248860071242863,-0.6263890954970971,-0.6279426530467196,-0.6355694216919536,-0.6620113678812567,-0.6278126714693503,-0.628622316851702,-0.629518714749857,-0.635329556553464,-0.6211241041379457,-0.6273035645766106,-0.6430281723967578,-0.6447257170588507,-0.6481276781689943,-0.645922923109223,-0.638499336679695,1
2019-03-16,-0.6061318021016963,-0.6167077265272224,-0.6203929009882447,-0.6221427019581411,-0.6235702304539671,-0.6250591563013481,-0.6326816471375271,-0.6591139563817976,-0.6249221435332803,-0.6257320012589898,-0.626546213665746,-0.6323699387227016,-0.6181913679553617,-0.6243534551641508,-0.6400984760635058,-0.6419430484251157,-0.6454000501759479,-0.6432453546703879,-0.6358052717497248,-0.6141590531022104,1
2019-03-17,-0.613906615425871,-0.6176160739685289,-0.6193661654209832,-0.6208272459909951,-0.6222407191628719,-0.62979637773414,-0.6562171850757482,-0.6220399763901511,-0.6228423739436741,-0.6236568354671751,-0.6293960370045583,-0.6152405564394668,-0.6214189039554225,-0.637141243984401,-0.6390140679948516,-0.6426167640716314,-0.6405221897182569,-0.6331377002432449,-0.6114885738189333,-0.6206723378217605,1
2019-03-18,-0.6148146828959845,-0.6165897236874152,-0.6180511752158542,-0.6194980587507055,-0.6269764164063593,-0.6533231120192693,-0.6191573716579606,-0.6199610616242643,-0.6207681063900193,-0.6265053720646925,-0.6122750693516749,-0.6184664339971491,-0.6341995055201379,-0.6360574395836337,-0.6396873391621586,-0.6377433701531877,-0.6304237749236943,-0.6088450288751084,-0.6179955471891633,-0.6186546053639594,0
2019-03-19,-0.6137886489569438,-0.6152752269370048,-0.616722458599398,-0.6242326017305798,-0.6504955810227966,-0.6162771611161959,-0.6170792512793931,-0.6178876466328905,-0.6236154099948373,-0.6093921348054042,-0.6154993622306595,-0.6312404683566473,-0.6331163102613643,-0.6367303359545936,-0.6348171604314339,-0.6276542022336449,-0.6061533100288259,-0.61534557291008,-0.6159797699068111,-0.6079340158766319,0
2019-03-20,-0.6124745573612206,-0.6139470089261515,-0.6214553252249567,-0.6477460338614861,-0.6134615495629965,-0.6141998180749021,-0.6150066285737847,-0.6207337799433307,-0.6065095802221243,-0.6126149718640447,-0.6282671214790385,-0.6301578296886976,-0.633788828437295,-0.6318628683531828,-0.6247346487702058,-0.6034059612184763,-0.6126479117713607,-0.6133317873537142,-0.6052695686318964,-0.6034190623412502,0
2019-03-21,-0.6111467487342267,-0.6186780995267939,-0.6449604319813561,-0.610721028957389,-0.6113848749016993,-0.6121279706501196,-0.6178516743301569,-0.603634980982638,-0.6097310222716333,-0.6253769662627774,-0.6271850146460403,-0.6308300022967885,-0.6289240965499275,-0.6217859694208571,-0.6005024053632803,-0.6098946160107385,-0.6106359670613328,-0.6026321684910462,-0.6007589900701498,-0.6195359775089879,0
2019-03-22,-0.6158763811163289,-0.6421743859088699,-0.6079485364791629,-0.6086448604580939,-0.6093136940887124,-0.614971952194748,-0.600759409100087,-0.6068550989599573,-0.6224874926248128,-0.6242953480185027,-0.6278568570563496,-0.6259677701112129,-0.6188528612431624,-0.5975672156103249,-0.606986779310704,-0.6078845135899866,-0.5999461289591522,-0.5981260466897829,-0.616860288005421,-0.6210215607471492,0
2019-03-23,-0.6393654254641006,-0.605176379251179,-0.6058731030865165,-0.6065741844680561,-0.6121567605892978,-0.5978860804609318,-0.603978296617683,-0.6196063261681805,-0.6214063425603747,-0.6249668870811059,-0.6229970133916118,-0.6159017098244743,-0.5946477193537228,-0.6040479798388321,-0.6049780030410339,-0.597204463914893,-0.5954441263044334,-0.6142114354401488,-0.6183444317188012,-0.6177344306716656,0
2019-03-24,-0.6023788223460605,-0.6031017246722431,-0.6038031602584011,-0.6094165580087577,-0.5950763861925439,-0.6011037639283328,-0.6167246513735264,-0.6185256204763903,-0.6220775909464381,-0.6201092377143249,-0.6129358979519791,-0.591709005544743,-0.6011248411301044,-0.6020403218140009,-0.5943049994543809,-0.592706583635491,-0.6115148110418122,-0.6156941127179125,-0.6150604868604638,-0.6215204506405615,1
2019-03-25,-0.6003048072179462,-0.6010325585974842,-0.6066445274030954,-0.5923403467275179,-0.5982930343782304,-0.6138453508099194,-0.6156443586370489,-0.6191965929669674,-0.6172220442193814,-0.6100526650309155,-0.5887550780858448,-0.5981827991062745,-0.5991183114904424,-0.5913732596710792,-0.589810086620188,-0.6087625528342162,-0.6129961329711733,-0.6124134126219651,-0.6188428381897124,-0.6379006688076002,1
2019-03-26,-0.59823627890234,-0.6038728595091226,-0.5895743622768058,-0.5955562108977225,-0.6110305216856843,-0.6127654621654374,-0.616315074738068,-0.6143430419593086,-0.607169824536285,-0.5858827631957482,-0.5952256914638243,-0.5961773005050851,-0.5884572446687216,-0.5868808490633183,-0.6058554630049833,-0.6102425183527918,-0.6097184318364302,-0.6161920267291018,-0.6352071839846313,-0.6318003540553748,1
2019-03-27,-0.6010757043753537,-0.5868091000225835,-0.5927890878095953,-0.6082905936109919,-0.6099509804927085,-0.6134359273798232,-0.6114633783515976,-0.6042949539241894,-0.5830103846739553,-0.5923504549872128,-0.5932211780429012,-0.5855217117833816,-0.5839673589777746,-0.6029172933138586,-0.6073344521266084,-0.6069678185299735,-0.6134935918280482,-0.6325402034298175,-0.6291127804153223,-0.6035326983725274,1
2019-03-28,-0.5840172042872384,-0.5900226192182634,-0.6055189616742793,-0.6072113155419139,-0.6106212299865663,-0.6085860458085486,-0.6014191298551879,-0.5801454440379232,-0.5894752769167787,-0.5903468466364953,-0.5825708237679972,-0.5810341331826435,-0.5999947900967784,-0.6043954591123606,-0.6040619127642065,-0.6107395216985819,-0.6298268242954442,-0.6264518215485527,-0.6008725159885239,-0.6085105108645751,1
2019-03-29,-0.5872297330108124,-0.6027477161528214,-0.6044400657439751,-0.607881401671316,-0.6057729088527176,-0.5985455544422951,-0.5772788478914576,-0.5866076790906134,-0.5874725358304912,-0.5797013011686717,-0.5780854496434319,-0.5970533287402201,-0.6014721251061999,-0.6011247415059735,-0.6078311275779004,-0.6270577982186964,-0.6237440079399893,-0.5982394604367759,-0.6058455049982827,-0.6004007784861055,1
2019-03-30,-0.5999509078111648,-0.6016692250820255,-0.605109914616734,-0.6030342622516652,-0.5957356479897812,-0.5744143023409161,-0.5837386136184863,-0.5846057611679076,-0.5768315983006016,-0.5752179522630138,-0.5940967759383045,-0.5985299046334034,-0.5982032457756515,-0.6048918580745442,-0.6241386382286552,-0.6209805517515607,-0.5955574363773882,-0.6032075357928649,-0.5977436309211368,-0.5981031133658897,1
2019-03-31,-0.5988727491532958,-0.6023388225916291,-0.6002644914182937,-0.5929994478384053,-0.5716121600592097,-0.5808716517417633,-0.5817374606613471,-0.5739691972599053,-0.572350190018236,-0.5912220491852977,-0.5955726264789841,-0.5952627049891582,-0.6019682450720503,-0.6211902906662368,-0.6180654011825789,-0.5928197899531431,-0.6005209703048744,-0.5951136669220876,-0.5954481922301067,-0.5984523362912785,1
2019-04-01,-0.599542140279301,-0.5974952176553567,-0.5902332300205031,-0.5688818396891856,-0.578067431823824,-0.5788712473316284,-0.5711049611583059,-0.5694896309191255,-0.5883473595467542,-0.5926972333556063,-0.5923070318124803,-0.5990257696721589,-0.6182575172841417,-0.6151204344675371,-0.58992321825076,-0.5977787788922507,-0.5924345002203397,-0.5928204962816657,-0.5957970767597446,-0.5838237759722207,1
2019-04-02,-0.5947000282407799,-0.587467720523833,-0.5661241611657144,-0.5753355380666242,-0.576067671038871,-0.5682427249986595,-0.5666271065330593,-0.5854802253154633,-0.5898219051817131,-0.5894331131578714,-0.5960682479292122,-0.6153066717779675,-0.6121910725906031,-0.5869939177158155,-0.5948789355314293,-0.5896997133934597,-0.5901434258183987,-0.5931690360894982,-0.5811826914626916,-0.3837966448190594,1
2019-04-03,-0.5846756217882271,-0.5633676986822782,-0.5725755744894166,-0.5733362646969326,-0.5654425684067315,-0.5637665453501574,-0.5826115906618557,-0.5869541648849279,-0.586559197862569,-0.5931926310247397,-0.6123411522117052,-0.609243344276295,-0.5840803640811072,-0.5919468762496024,-0.5868052001398713,-0.5874107368731256,-0.5904916470182112,-0.578569090805847,-0.38134938587567013,-0.3579818644454893,1
2019-04-04,-0.560583028064549,-0.5698166910903463,-0.5705770090002016,-0.5627137517931314,-0.5609678289579839,-0.5797450503569347,-0.5840849670149143,-0.5836927985987617,-0.5903170884173335,-0.6094581878279552,-0.6062808032564148,-0.5811470802192489,-0.5890305388514822,-0.5838776353421079,-0.5845177337558652,-0.5877586392151789,-0.5759050478705096,-0.3789332342084424,-0.355559619930852,-0.37190089247169383,1
2019-04-05,-0.56703003276173,-0.5678188755698893,-0.5599582571976142,-0.5582401030029835,-0.5769411929202104,-0.581217875581979,-0.5808248469501245,-0.5874491445910914,-0.6065756046535403,-0.6034005752181621,-0.5781983411959838,-0.5860947113837214,-0.5809658331843791,-0.5815914423440515,-0.5848654065717697,-0.5731853966647279,-0.37645168286679204,-0.35316895031834633,-0.3694651604692755,-0.340337791881806,1
2019-04-06,-0.5650328330087309,-0.5572041084914182,-0.5554861923872692,-0.5742095736688584,-0.5784135442673736,-0.5779589749907429,-0.5845797575812398,-0.6037009782767931,-0.6005206140890917,-0.5753307928432052,-0.5831435418882609,-0.5780341496981722,-0.5786809251194343,-0.5819389216175801,-0.5703017786166622,-0.37391466629981013,-0.3507109506838264,-0.3670607512305283,-0.33793264440962467,-0.3339242851409386,1
2019-04-07,-0.5544213376177964,-0.5527337218391872,-0.5714500087606005,-0.5756815661498401,-0.5751556922193597,-0.5817124810680012,-0.600825381175597,-0.5976484764253162,-0.5724629817552384,-0.5802737606974481,-0.5750869398695513,-0.5757504157141257,-0.5790282090955297,-0.5673834009375538,-0.37116251572918646,-0.3481975042848614,-0.3645900527906391,-0.33555939145595093,-0.33152535233357705,-0.29537672604327797,1
2019-04-08,-0.5499523288298357,-0.5686915477340451,-0.5729214800548578,-0.5724245081602051,-0.5789079906153014,-0.5979520278590681,-0.5947751920840268,-0.5696023762966406,-0.5774038100395408,-0.5722207963647563,-0.5728043277460002,-0.5760975212412546,-0.5644808692079798,-0.36835499482207823,-0.34546232043288666,-0.36206389763241054,-0.33311748911234706,-0.3291584302232174,-0.29301514568116893,-0.2701911012575111,0
2019-04-09,-0.565905236197541,-0.5701624668535022,-0.5696655752880871,-0.5761758919830056,-0.5951423123722676,-0.5919041018883172,-0.5667398088287222,-0.5745411738092497,-0.5693543314427318,-0.5699392148774695,-0.57315126276116,-0.5615576563826321,-0.36556432512225373,-0.3426691063010924,-0.3593195655239343,-0.3306201526220782,-0.32672237914118746,-0.2906862742919897,-0.2678539256746665,-0.2936971300687896,0
2019-04-10,-0.5673757019497491,-0.5669077838764943,-0.5734156308626306,-0.5924062568386066,-0.5890963323067715,-0.5638792054886401,-0.5716767191460599,-0.5664950036968364,-0.5670737375409018,-0.5702859932458629,-0.5586185404594681,-0.3627433238993482,-0.33989287311152266,-0.356518637346013,-0.3278965653055253,-0.3242308984989743,-0.28828539146664534,-0.26554991529378225,-0.29133717722910096,-0.26055143987257706,0
2019-04-11,-0.5641220221323633,-0.5706564322294393,-0.5896402490511754,-0.5863617504008439,-0.5610804528483453,-0.5688142691158409,-0.5636336236067894,-0.5642153471612278,-0.5674203658058363,-0.5557598327031602,-0.3599018734429674,-0.33708506294951707,-0.35373462015875173,-0.3251131296718681,-0.3215115264483602,-0.28582910664757794,-0.26317201017540526,-0.28900996378765226,-0.2582236050867261,-0.3326299430285854,1
2019-04-12,-0.5678695150754905,-0.5868749620727084,-0.5835978827850187,-0.55835269944276,-0.5660139286310037,-0.5607741821597222,-0.561354838165212,-0.5645618329555423,-0.5529004929302525,-0.35713288947336924,-0.3342562168461585,-0.35091969753079816,-0.32234676365261,-0.3187316452357977,-0.2831350699118629,-0.2607387210742646,-0.2866106133151661,-0.25592911012202435,-0.3302322644340462,-0.3256870586785969,0
2019-04-13,-0.5840830460373372,-0.5808348632258328,-0.5555987489601507,-0.5632849727559004,-0.5579764285530202,-0.5584962491157638,-0.56170119156164,-0.5500479280159256,-0.3543595256261837,-0.3314988123049851,-0.3480840553075258,-0.3195479694121943,-0.3159688658693987,-0.2803765520910834,-0.25806123754580346,-0.28415586205008386,-0.25355999959645387,-0.3278666199830762,-0.3232961077138648,-0.3237330732627318,1
2019-04-14,-0.57804480887202,-0.5528462361748173,-0.5605292759088185,-0.5552494317123322,-0.5556992284283967,-0.5588424729559794,-0.5471928326223814,-0.3515885647169245,-0.3287365442007978,-0.34532040727380897,-0.3167277382230875,-0.31317334885841425,-0.27763532984135,-0.25531667781685113,-0.28146292922584626,-0.25113551198171674,-0.3254317497736284,-0.32093731666069153,-0.32134401570279575,-0.3040186076413872,1
2019-04-15,-0.5500648084862545,-0.5577749129258345,-0.5524965800002428,-0.5529727866251422,-0.5560453408719462,-0.5443395409825019,-0.34880930389061104,-0.3259761148102195,-0.3425521564746102,-0.31397824807329816,-0.3103562491351538,-0.27485951019723215,-0.2525895402319969,-0.27870534225173205,-0.24846436410361647,-0.32294145092961835,-0.31850878068211785,-0.31898715345019996,-0.3016486533272867,-0.3319037810726186,1
2019-04-16,-0.5549919661186533,-0.5497452313147676,-0.550220741002222,-0.553318814708358,-0.5415470751810378,-0.3460302191700999,-0.32320664091974066,-0.33978604861218137,-0.31122356376768573,-0.3076096358156603,-0.27206123174752056,-0.2498265901573871,-0.27596505928965315,-0.24572514675866047,-0.32022292958306364,-0.3160248210340368,-0.3165604001593573,-0.2993112514413689,-0.32950680612638655,-0.2852160018807796,1
2019-04-17,-0.5469647594190995,-0.5474702463333683,-0.5505666465676631,-0.5388240827780935,-0.3433015589034996,-0.32043713307669935,-0.337011297720225,-0.3084703325355702,-0.30485770817198665,-0.269331909247281,-0.24704060886849938,-0.2731900979000882,-0.24300340000295229,-0.3174437657061327,-0.3133108628859162,-0.3140782245963581,-0.2969024843318467,-0.32714187847790066,-0.28286426722360986,-0.2806761038507275,1
2019-04-18,-0.5446904756344344,-0.5478160220965244,-0.5360770467708541,-0.340626886225009,-0.3177167073223856,-0.3342366261367227,-0.30570754789069193,-0.30210709342411285,-0.26659655016637507,-0.24432258358385955,-0.27039263953175213,-0.24024537568632076,-0.31468171018021984,-0.31053554681574513,-0.31136555070168903,-0.2944383090485451,-0.32470767077084367,-0.2805454255974338,-0.2783287683383178,-0.2678019729901698,1
2019-04-19,-0.5450361448224535,-0.5333318595732122,-0.33795002567655924,-0.3150482706133222,-0.3315117604295742,-0.3029445857210426,-0.2993467402769285,-0.2638616614612127,-0.241598049821466,-0.2676640704278649,-0.23746410106908988,-0.3118868545634205,-0.30777737398880034,-0.3085913175471929,-0.2917385924514657,-0.32221803494852364,-0.2781538127482909,-0.27601440809561123,-0.26546711246396937,-0.26629976008889483,1
2019-04-20,-0.5305564466132103,-0.3352791863433093,-0.31238046665657493,-0.32883996135864013,-0.3002297881506687,-0.29658615741739996,-0.26111592251883703,-0.23887343596172483,-0.26492943327311924,-0.23475039973249184,-0.3090703868170617,-0.30498606610740514,-0.30583423745588584,-0.2889752852249069,-0.31949999087062747,-0.27570680517164886,-0.27362693715072856,-0.26316546041797567,-0.2639663552015588,-0.25685411144028775,1
2019-04-21,-0.3325648172534013,-0.3097192223906513,-0.32616727419344,-0.2975656136470352,-0.29387340565564013,-0.2583696401974071,-0.2361372454288327,-0.26219522978379545,-0.2320300093020875,-0.3063243540851862,-0.30217298830138567,-0.3030439280389457,-0.28622923013869345,-0.3167212294389544,-0.2730194465538817,-0.2711840747249574,-0.2607897349830372,-0.2616661860065056,-0.25452985935230615,-0.26332859361257255,1
2019-04-22,-0.30701273140253155,-0.32350085637929726,-0.2949039997550053,-0.2912107804362298,-0.25566918450574405,-0.23340030657804567,-0.2594501276122074,-0.2293093280837434,-0.30357298277734895,-0.2994300698564121,-0.3002318042879918,-0.2834489945907872,-0.3139595800077042,-0.2702665598946119,-0.26849969994712447,-0.25835862727386893,-0.2592918310917802,-0.25223901406132127,-0.2609980677747988,-0.23981424996973727,0
2019-04-23,-0.32079011761072007,-0.2922493135950083,-0.28855141659285777,-0.2530158710603077,-0.2307078847078501,-0.2567044683944651,-0.2265767921528303,-0.3008228960753442,-0.29668168274829676,-0.2974897623189726,-0.28064649664647356,-0.3111650954514541,-0.2675310198701945,-0.26574932933874196,-0.25568271399572723,-0.2568620949771004,-0.24987327673494683,-0.25870083145097833,-0.23750650944584914,-0.19186815960229187,0
2019-04-24,-0.2895482071888065,-0.2858991142621278,-0.25037003084560194,-0.22806065524933505,-0.25400454846772,-0.22384342946479183,-0.2980630336409615,-0.293934428497902,-0.29474221507544973,-0.2779132977603817,-0.3083489822617296,-0.26476039224124304,-0.26301632818095516,-0.25293947834239444,-0.25418716902572563,-0.2474521649634709,-0.25632918723305814,-0.23523248439025526,-0.18960687866644105,-0.22166020107056578,0
2019-04-25,-0.2831999651167739,-0.24773205621471905,-0.2254236508998645,-0.251351640755317,-0.22115408249622098,-0.29530293096199756,-0.2911771982595968,-0.29199575798209493,-0.27517422421451243,-0.30560327525566977,-0.2619670748778724,-0.26024802038856737,-0.2502136768399795,-0.2514447659118196,-0.24478344714792993,-0.25390216393994947,-0.23288229311234954,-0.18738018172601115,-0.21937005175435695,-0.29215611462024915,1
2019-04-26,-0.24504467093447904,-0.22279503748615948,-0.2487063897927663,-0.2185091816507259,-0.29259059207518273,-0.2884196712815199,-0.2892392685414882,-0.272435809926867,-0.30285221606772356,-0.25924231005259585,-0.25745691968079587,-0.247451947582902,-0.248719804498363,-0.24204627889447802,-0.2512291907824755,-0.2304767395750338,-0.18507373330634558,-0.21711394676086632,-0.2897976550189528,-0.2730791194182648,0
2019-04-27,-0.22011533830329433,-0.24606903944906394,-0.2158755591807852,-0.28992827952462813,-0.28570954706651935,-0.2864824664612657,-0.26968679466218815,-0.3001024256141507,-0.25651131826757045,-0.2547341912634815,-0.24466713281240654,-0.24595884285509348,-0.23932659981159352,-0.2484884343148156,-0.22781922117824457,-0.1827119569148882,-0.21478031804273126,-0.28747196273086734,-0.27073914535627486,-0.2761445206522319,1
2019-04-28,-0.2433821667444825,-0.21325052872221884,-0.2872693697749135,-0.28304891167974133,-0.283772965537135,-0.2669373063386161,-0.29734283848330983,-0.2537805747790158,-0.252005150823424,-0.24195017919056486,-0.24317476155671933,-0.23657046478798763,-0.2457651344795202,-0.22509149656389835,-0.18008595100101804,-0.21239134004766494,-0.28507401817948536,-0.2684322841807782,-0.2738015762275407,-0.27147435692778843,1
2019-04-29,-0.21057377135146654,-0.2846175485367798,-0.2803924377000734,-0.2811128021665097,-0.26423409402151726,-0.2945830051990095,-0.25103868798467205,-0.24927625945292808,-0.2392266723264389,-0.2404584817646185,-0.2337909954323985,-0.24300569106872702,-0.2223813467557665,-0.17738479852604871,-0.20974575336734025,-0.28262067393753154,-0.2660517442246484,-0.27149168916064154,-0.26913593787484374,-0.2819482730789288,1
2019-04-30,-0.28191879439610007,-0.277743197054988,-0.27845701370296266,-0.26157869299258574,-0.29187089794653215,-0.24829617513208518,-0.24653609383110933,-0.23650303314665297,-0.23773562058362602,-0.2310789525623582,-0.24022306047536038,-0.2196339189087134,-0.17470146181550086,-0.207028089884442,-0.27992875394296635,-0.26361581822045066,-0.2691083525341138,-0.26683066077811923,-0.27959970483914126,-0.25329536353394655,1
2019-05-01,-0.2750465617295305,-0.27580849933256757,-0.25892982094913525,-0.2892087608119095,-0.24559896055294553,-0.2437952652092821,-0.233767748383429,-0.2350125942536495,-0.22836015132254434,-0.2375081134240016,-0.2168627694546039,-0.17197853387853013,-0.20432809244287325,-0.27717202101298727,-0.26093643654717175,-0.2666696276673622,-0.26445158490170045,-0.2772840888241438,-0.2509745598598062,-0.23889130366692443,1
2019-05-02,-0.27311246032037617,-0.2562886342267854,-0.28655010582137735,-0.24294810159150315,-0.2410994987868018,-0.23103169586164982,-0.23227787901149302,-0.2256409784836205,-0.23478652931370847,-0.2141583699521774,-0.1692307946351714,-0.20158994110955156,-0.2744325998395815,-0.2581902762534914,-0.2639882312645551,-0.2620171241248252,-0.2748954572357596,-0.24868722744817104,-0.2365844574746634,-0.21046012296345862,1
2019-05-03,-0.25359861163482367,-0.28389855448958246,-0.2403058260606262,-0.2384497365096972,-0.2283400360861065,-0.22954238378707142,-0.22290984428906163,-0.23206471511472038,-0.21144689280812828,-0.16654790173917824,-0.19882765557129947,-0.2716584258914875,-0.25546152358986485,-0.2612403720989081,-0.2593387971788491,-0.27245143325672244,-0.24632473688923864,-0.23431134346955504,-0.20818082648239977,-0.13756399470435787,0
2019-05-04,-0.2812000219575208,-0.23767162805813266,-0.23580905370989266,-0.22569338375939801,-0.22685120319401245,-0.2201778532517151,-0.22933112630537628,-0.20873467163088044,-0.16385703284702144,-0.19613139921426512,-0.26886171994104713,-0.2526970977706278,-0.258509905157813,-0.2565935262584677,-0.2697662223479189,-0.24390687443016704,-0.2319619942271308,-0.20593577720966624,-0.13535533430775296,-0.12013610776115319,0
2019-05-05,-0.2349873436068765,-0.23317654313710504,-0.22305721758708522,-0.22420491375064405,-0.21748968567324414,-0.226596733336983,-0.2060099976125629,-0.16116437198131114,-0.19342772506749298,-0.26613384207209695,-0.24990970637482052,-0.255743912953204,-0.25386567103304575,-0.26701514669230975,-0.24124049559538036,-0.22955728338532178,-0.20361236670588742,-0.1331822416080542,-0.11794433492392044,-0.12996423866137644,1
2019-05-06,-0.23049364416262888,-0.22042949218583838,-0.22156927459923556,-0.21484567797604365,-0.22390650049968644,-0.20328432809579658,-0.15845787535219305,-0.19072291010104175,-0.2633998672786469,-0.24719038564628776,-0.25295502484122284,-0.25110206522929734,-0.2642814340938737,-0.23850529963090236,-0.22690037159335436,-0.20123361493467298,-0.13092533673550114,-0.11578844548384079,-0.1277629424008718,-0.14351741409907842,1
2019-05-07,-0.2177505221122433,-0.2189421075538499,-0.2122133526387346,-0.22126092878868073,-0.20060159596735117,-0.15574999308079396,-0.18800511867127015,-0.2606662924692014,-0.24446461055211363,-0.25023432910218574,-0.24831545737658642,-0.26151247623739393,-0.23578761072186016,-0.22417315848385883,-0.19859538948583427,-0.1286131427256151,-0.11354744066866758,-0.1255973515042703,-0.14130298486062692,-0.12059896671781911,1
2019-05-08,-0.21626359592251046,-0.20958969643610695,-0.21862633201072135,-0.19796170451881273,-0.1530825550073244,-0.18528618402109473,-0.2579217745295571,-0.24173881848296025,-0.24750723643320424,-0.24559685647724178,-0.25872075437887765,-0.23303329417819793,-0.2214635248189431,-0.1958839331834217,-0.12602282812788076,-0.11125115917934096,-0.12334738014910519,-0.13912401547491324,-0.11840674537193255,-0.07820441221984548,1
2019-05-09,-0.20691406740847101,-0.21600026931493563,-0.19533535727102339,-0.15045424569697813,-0.18260924275108573,-0.25517668700430707,-0.23900153304056204,-0.24478019378860946,-0.242871771144201,-0.25599745531977164,-0.2302555624207708,-0.21871656858701555,-0.19319019920952954,-0.12335177149237099,-0.10867229902941257,-0.12104212509140967,-0.1368616790942094,-0.11625039903866645,-0.07605327104383108,-0.02497008898222922,1
2019-05-10,-0.21332266441809447,-0.1927180345957656,-0.1478447193617785,-0.1799737367008454,-0.2524772586374537,-0.2362635227804639,-0.242041746186985,-0.24014663376146766,-0.2532678680742561,-0.227545115855873,-0.21594586977168173,-0.19045777098948855,-0.12069880353267368,-0.10601090108009285,-0.11845680541986552,-0.13454404931871244,-0.11400897194143496,-0.07393877284337892,-0.02287053167276391,0.0316594571411102,1
2019-05-11,-0.19004760575814406,-0.14524521771611912,-0.1773537584326192,-0.24982472318176122,-0.23357017967752167,-0.23930259871124573,-0.23740995671888135,-0.2505384577036448,-0.2248278442417849,-0.21324188426428053,-0.18770095401367612,-0.11800362440998381,-0.10336767939229612,-0.11578996063510848,-0.13194982184663218,-0.1117122678390464,-0.07173602374832336,-0.0208085816605281,0.03370414062533831,0.26057231312284646,1
2019-05-12,-0.14258942096812974,-0.17474318341583123,-0.24718001285320088,-0.23092225257243768,-0.23660827779312324,-0.23467254180042538,-0.24779780977523938,-0.222110123246321,-0.21053080382223036,-0.18500972154221879,-0.11528239977783034,-0.10068140572278841,-0.113141242719551,-0.1292754657744277,-0.10913310347588907,-0.06947802796566713,-0.018654400059444375,0.03571019098736136,0.26239518087812047,0.19616008466227447,1
2019-05-13,-0.17207829479366088,-0.2445432352878358,-0.22828423502041675,-0.233959610191777,-0.23197971059168693,-0.24505650919863886,-0.21938033824927256,-0.20781895917447796,-0.18231086142781253,-0.11262386545400015,-0.09796869044985805,-0.1104499469862736,-0.12661916845848953,-0.10647144900611871,-0.06692672734831764,-0.016445009840144482,0.03781270751650088,0.26417526883262726,0.19804536763380298,0.42968212893703706,1
2019-05-14,-0.2418568328671919,-0.22565454816241776,-0.23132051720595503,-0.22933217114242194,-0.24236033697401774,-0.2166496674514226,-0.20509463506486053,-0.1796106156976711,-0.1099563376497286,-0.0953179735456043,-0.10773243301935387,-0.12392094720580042,-0.1038279684717241,-0.06428856830856687,-0.01392869738739564,0.03997039216645122,0.26606894033328127,0.1998890376101845,0.4313411298928373,0.47943253775232386,0
2019-05-15,-0.22297396762008695,-0.22868969097234268,-0.22669471658874712,-0.23971026738426904,-0.2139626350580253,-0.20236930794665528,-0.17689707045726044,-0.10728583096541348,-0.09265793661871867,-0.10507730762753363,-0.12119681575055355,-0.10114145828652278,-0.061668796262561464,-0.011320041271571787,0.042449484950375135,0.26801761625262677,0.20184147459008592,0.4329542876810495,0.4810433307420411,0.5378442294393527,0
2019-05-16,-0.22600817493714329,-0.22406562620315335,-0.23706913826971346,-0.21131948703279652,-0.19968687022368456,-0.1741822908598932,-0.10459992220765123,-0.08999453989676832,-0.10241304636044278,-0.11853561097232608,-0.09842851701756981,-0.059003949215380866,-0.008730039684280514,0.0450267564802837,0.2703462564676593,0.20384896205170255,0.4346936745123282,0.4826073793524283,0.5393984217112316,0.4490806309592204,1
