date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-11,-0.2634774962532239,-0.2831408920556632,-0.29615022389175955,-0.3000686313228617,-0.25393291194550505,-0.27281414396571185,-0.27197737202627376,-0.2843965173680814,-0.2834246821271423,-0.28608282411504,-0.03353107266390814,0.10823833185034888,0.1080811818732324,0.1676839980042248,0.2305252175819445,0.2252762108938381,0.17800996550153034,0.1328266917711019,0.15820403731770924,0.01405857331206863,1
2019-04-12,-0.28184361379958356,-0.29485155220306475,-0.29875444756896224,-0.2526703739236509,-0.27153655695757795,-0.27069365171694576,-0.28307732668951663,-0.2821095449850449,-0.2847324901366562,-0.03234395202929334,0.10939455238905235,0.10922138348543876,0.16874868532104859,0.23151542550210327,0.22625559903859124,0.17893196271547634,0.13360447478236737,0.15899488885675478,0.014917222875360044,0.002192016706336316,1
2019-04-13,-0.29354591878487457,-0.2974539211247095,-0.25139012943983674,-0.27026147976253323,-0.26941759968760626,-0.2817854573258765,-0.2807920419059078,-0.28341638634678,-0.03118121229214095,0.11047618680427014,0.1103768590904473,0.16984290098264537,0.23253154705402262,0.2272490575973609,0.17994665945298902,0.13455981020427923,0.15975437487254107,0.01581041423714389,0.0030590037490964327,-0.010004166471777143,1
2019-04-14,-0.2961464310038281,-0.2501233363622947,-0.2689686392609555,-0.26814403183748264,-0.2805013761766892,-0.2795018502887437,-0.2820979189251128,-0.03005251734038134,0.1115333367460679,0.11145776851446648,0.17095243900980056,0.23357741532430285,0.22826842519012217,0.18097537493823018,0.1356083130412425,0.16069007779420635,0.01667001588857105,0.003960664613451724,-0.009128610352896417,0.06778770461024436,0
2019-04-15,-0.24884961502161015,-0.2676893265833971,-0.2668527075232283,-0.2792199132915938,-0.2782194221936427,-0.2808067685956767,-0.028921011826733855,0.11255654625896501,0.11251419275320339,0.1719886406432391,0.23463865681690413,0.22931752490558038,0.1820299495893541,0.13667078515821174,0.16171867259482647,0.017713141924792994,0.004828551696793992,-0.008218244722009362,0.06860860391927472,0.0036753362820528845,1
2019-04-16,-0.2664030724995467,-0.2655749018345608,-0.2779206581513401,-0.2769395847569238,-0.27952339589824066,-0.027815731839035136,0.11358281789401725,0.1135366772802664,0.17300031319322318,0.2356278548542998,0.23038199444419297,0.18311409805635795,0.13775906869500196,0.16276126580644476,0.01885066749030949,0.0058805679218068285,-0.0073418420558654576,0.06946344725552674,0.004541281139879414,0.041582392105919255,1
2019-04-17,-0.264290156321647,-0.27663496975155116,-0.2756419624337877,-0.278242629633878,-0.026715493919304775,0.11458347840503207,0.11456222565842109,0.1739780902605163,0.23659247765583832,0.2313743341101159,0.18421357947863176,0.13887677447731553,0.16382969855500926,0.02000203207082931,0.00702710844717682,-0.00628068869237309,0.07028553431244938,0.005441883316413275,0.042421703348776325,0.008290108295393164,1
2019-04-18,-0.27534233325219964,-0.274357896945112,-0.27694407427238904,-0.025614804114372756,0.1155806365949513,0.11556216713523187,0.17495903779665467,0.23752325147488687,0.23234210162491817,0.18523999373088912,0.14000977791586067,0.164927642807196,0.021179082339874207,0.008187474796157458,-0.005124882791598121,0.07128840754942367,0.006308734720766153,0.04329525016987362,0.009152810800092975,0.05344894871165134,0
2019-04-19,-0.27306688506061527,-0.27565908140593437,-0.024497141563544513,0.1165799680832599,0.11655861687339983,0.17591463883088465,0.23845730785549998,0.23327601704924783,0.18624186928955164,0.14106881677205527,0.1660409055028258,0.022385155719169953,0.009373514101380041,-0.003955264625032753,0.07238511538004797,0.007359639672180129,0.04413563422227547,0.010050119281182384,0.0542799224750397,0.061689613021187514,0
2019-04-20,-0.27436714117009203,-0.023391944063991425,0.11759581282383227,0.11755725174097563,0.17686740071105705,0.23936629150550312,0.23421320754308372,0.18720985904808432,0.14210334896845633,0.16708073209225735,0.023606433800563015,0.010588536098091706,-0.002759986588183102,0.07349572195337019,0.008505053327568433,0.04515813995949631,0.010913748573123834,0.055144999793565554,0.06251479686827817,0.044219404684971014,0
2019-04-21,-0.022279987945280848,0.11859981022325312,0.11857239670278334,0.17782307730010977,0.24027312209713425,0.23512530700797094,0.1881810426161056,0.1431039630895238,0.16809603315754573,0.024751384113792296,0.011818753383823795,-0.0015357674013495213,0.07463207186416611,0.009664294455491468,0.04627475582646373,0.011961196228896905,0.055977098414052295,0.06337399258779608,0.04505686315461282,-0.02467254894275155,0
2019-04-22,0.11961046000137311,0.11957569856886997,0.17879506923809768,0.24118363444200996,0.23603520755719093,0.1891269366885814,0.14410769321793537,0.16907743515400936,0.02587191212290486,0.012972403591436338,-0.0002963626000467644,0.07579762789238423,0.01084921013119184,0.04740524130513693,0.013103104066564406,0.05699071396248224,0.06420033743611954,0.04592852786402757,-0.023786686772860905,-0.030935453817998972,0
2019-04-23,0.12058565208348074,0.17975547988190604,0.24211025739009007,0.2369487385919088,0.19007013447011156,0.14508594382959178,0.17006199897463556,0.026958437065313947,0.014101640037279182,0.0008662291656819056,0.07697843124302002,0.012063113550726517,0.04856144200415858,0.01425884450675268,0.05809831486959617,0.06520777924233359,0.046767070709337166,-0.022865851895739697,-0.030045191311722067,-0.06554624391805106,0
2019-04-24,0.18072249714678196,0.24302557428939506,0.2378783939146357,0.19101640667927136,0.14606102193992948,0.1710211951798856,0.028047873136086584,0.015196864809697544,0.0020044159492753136,0.07808399036779178,0.013292213435916226,0.04974675956250352,0.01544026444616173,0.05921979857980855,0.06630911976066038,0.047787600849048914,-0.021979207515145177,-0.02911988641935482,-0.06463166376332379,-0.09092748999142236,0
2019-04-25,0.24394745047009028,0.23879672479172243,0.19197895160393658,0.14703864208206557,0.1719774993188144,0.029111329300918542,0.016294979963240926,0.0031085822136476563,0.0791650885105978,0.014444776156730862,0.05094730365605467,0.016650687847812436,0.060367010242652515,0.06742435224277497,0.04890221339160446,-0.020907064890508507,-0.028228869171916214,-0.06368165615512315,-0.08999507689449814,-0.12487902694671145,0
2019-04-26,0.2397216181142909,0.19292997254773267,0.14803267705113984,0.17293665901153113,0.030170358943782827,0.01736706453852104,0.004215617535594299,0.08021222255602042,0.01557292404798242,0.05207207504758945,0.01787631137575919,0.061543379183581534,0.06856532151938442,0.05003069847728636,-0.019740115497692418,-0.027152034503195463,-0.06276647306459882,-0.08902695396135302,-0.12392275939464067,-0.09405894242904607,0
2019-04-27,0.1938875902552342,0.14901499699497683,0.1739121498433423,0.031230528642756574,0.018434595602400676,0.005296570199390574,0.08126236166869222,0.016667061341649622,0.05317240432150817,0.01902549080431367,0.06273498407279365,0.0697354761426635,0.05118490161271297,-0.018559370145112983,-0.02598032721490114,-0.06166370867857129,-0.08809404925256582,-0.1229304042735828,-0.09312432916392872,-0.11054027104811842,0
2019-04-28,0.15000394656039298,0.17487603815382186,0.03230748739544129,0.019503124750168105,0.006372838834869323,0.08228675030843946,0.017764091609846662,0.05423875049153462,0.020150252081281232,0.06385105556994518,0.07092087325108462,0.052368230589409925,-0.01735298066076591,-0.024794830928967383,-0.060465707757370944,-0.08697226974051332,-0.12197379402348293,-0.09215397122316059,-0.10959407795040566,-0.14993064644770138,1
2019-04-29,0.17584653673624384,0.03337222803938596,0.02058848084802856,0.00744995963834137,0.0833072874061509,0.018835097633820755,0.055308055911991796,0.021241006107722605,0.06494267640713361,0.07203090315491444,0.05356678819310796,-0.016117699988515432,-0.023583697231082088,-0.05925395631342647,-0.08575498682184857,-0.12082657869350094,-0.09121888008095135,-0.10861195681162163,-0.14895677755008555,-0.1791025981034596,1
2019-04-30,0.03444368483064394,0.02166156789198414,0.008543946340965784,0.08432960737864213,0.019901566020073473,0.05635149895814538,0.022334661177064355,0.06600032274715079,0.07311647646659575,0.05468962627477979,-0.01486724533740471,-0.022343693677417654,-0.05801660459335625,-0.0845239815953629,-0.11958350297303313,-0.0900947545468568,-0.10766535812508585,-0.14794654236804353,-0.17810823290214992,-0.0749406012309222,1
2019-05-01,0.022741379845352683,0.009625611629377015,0.08536854481844779,0.02096905023674169,0.05739081002726573,0.023402311708086387,0.06706094908483722,0.07416808125799537,0.055788020340536225,-0.0136938995355634,-0.021088521112905777,-0.05675050090556206,-0.0832674033256904,-0.11832674268678457,-0.08887509268045292,-0.1065288851065595,-0.14697244065056733,-0.17707717685961974,-0.07401942057161552,-0.08515902497474713,1
2019-05-02,0.010714010832692526,0.08639549481789864,0.02205335666645518,0.05843159044917635,0.02446547398616647,0.06809576372054266,0.07522268045486878,0.05685243321500506,-0.012544948156567285,-0.01991058370013997,-0.05546925566172801,-0.08198215953953439,-0.1170444457858259,-0.0876417119872901,-0.10529670246258134,-0.14580645714424897,-0.17608270678868557,-0.07306270794054583,-0.0842306648192313,-0.08318126554045838,1
2019-05-03,0.08742912129182268,0.023125400410409395,0.05948907202624511,0.025529707306081586,0.06912657336864765,0.0762515031388741,0.05791980995040207,-0.011430027935655698,-0.01875703620175843,-0.05426594355701103,-0.08068179433086409,-0.11573359901095212,-0.08638276161084849,-0.10405081931322294,-0.14454434984186826,-0.17489486823492295,-0.07214096554975537,-0.08326665900539175,-0.082254294964854,0.008290108295393164,0
2019-05-04,0.024204167968514118,0.060534453659053376,0.026610748101560066,0.07015899434176459,0.07727640902238511,0.05896133557201162,-0.010312264303061888,-0.0176375244038975,-0.05308699645149951,-0.07945987411871624,-0.11440765774542294,-0.08509515638398549,-0.10277938416431232,-0.1432685858222024,-0.1736105991562357,-0.07103116309760171,-0.08233778193711884,-0.08129170073477635,0.009152810800092975,-0.012641179050828665,0
2019-05-05,0.061586531115971566,0.02767954602328782,0.0712080785736576,0.07830302482272865,0.059998757436461894,-0.009220645965239417,-0.0165151801442858,-0.05194211014944485,-0.07826230063464273,-0.11316084616878966,-0.08379243221861461,-0.10147935030214943,-0.14196731206709085,-0.17231270578910368,-0.06982602533318402,-0.08122032404461747,-0.08036420457182263,0.010050119281182384,-0.011763770158732673,-0.046922342578499136,0
2019-05-06,0.028755064351682874,0.07224511380645496,0.07934627756491629,0.061037680203085025,-0.008133868628783361,-0.015419007923171246,-0.0507944518984185,-0.07709880636284602,-0.11193835687962675,-0.08256821620100453,-0.10016421057519657,-0.14063757376656125,-0.17098933398672198,-0.06860714748920807,-0.08000742339810371,-0.07924822837745307,0.010913748573123834,-0.010851522416163073,-0.04602084763460468,-0.0634036711975715,1
2019-05-07,0.07328883610126259,0.08037751668659497,0.06209329570344806,-0.007046414617774676,-0.014327743725623754,-0.04967311348016348,-0.07593258451811558,-0.1107499714275257,-0.08136834465723831,-0.09892791137094306,-0.13929276084742745,-0.16963759700171158,-0.06736267944883051,-0.0787807940312865,-0.07803683022424823,0.011961196228896905,-0.009973278542926923,-0.04508413244016201,-0.062490596421081616,-0.06818325649710258,1
2019-05-08,0.08141543678549248,0.06313682258069835,-0.005942047863474693,-0.013235877783307292,-0.048557053471321214,-0.07479279088862421,-0.10955891776264563,-0.08020255459696692,-0.09771594477616256,-0.13802758282709618,-0.16827080853857765,-0.06608949143891539,-0.07752858543197816,-0.07681170115217449,0.013103104066564406,-0.008910149581925467,-0.04418195287472666,-0.061542118028623055,-0.06726682356916003,-0.06933694950043753,1
2019-05-09,0.06418704333492531,-0.004850065497272203,-0.012127079096831223,-0.04744080580335651,-0.07365854728483245,-0.10839443729214984,-0.07903404243872753,-0.09653807161865607,-0.13678670906039156,-0.16698424327788755,-0.0648011693249796,-0.0762476916681771,-0.07556099072556242,0.01425884450675268,-0.007752340356738611,-0.043093141146107065,-0.06062843091886117,-0.06631493384927686,-0.0684197059842133,-0.07658873409282933,1
2019-05-10,-0.003751338385236689,-0.011030691686178533,-0.04630751486011786,-0.0725244196847257,-0.10723587017823082,-0.07789197186759013,-0.09535750517879064,-0.13557995730049316,-0.16572196127088767,-0.06359096980387588,-0.07495167190606049,-0.07428158839799735,0.01544026444616173,-0.00658072179718195,-0.04190928870356568,-0.05952727170580977,-0.06539790955166028,-0.06746699284046902,-0.07566639545026313,-0.027309561521803073,1
2019-05-11,-0.009927554905251332,-0.04518678378276669,-0.0713731677531945,-0.10607782526629769,-0.07675548483325265,-0.09420345070425304,-0.13437058112754152,-0.1644938224288831,-0.06240512851928623,-0.07373398080923785,-0.07298705850327059,0.016650687847812436,-0.005383446196737257,-0.04071166503512221,-0.05833089848569409,-0.06429316956812366,-0.06654916301474958,-0.07470850649939184,-0.02642184657869716,0.1712904483380188,1
2019-05-12,-0.04405927777901701,-0.07023458465359778,-0.10490254759718033,-0.07561915126749201,-0.09305515614072757,-0.1331878851238774,-0.1632631101774534,-0.06125335485180756,-0.07254064059301935,-0.07177081738884515,0.01787631137575919,-0.0041572384282556945,-0.03948842110794198,-0.05712077236105504,-0.06309316532251143,-0.06544355870730274,-0.07378561335416872,-0.02549912958989341,0.17203862629834993,0.09465227025933223,1
2019-05-13,-0.06908920788644494,-0.10374008451977464,-0.07446568336987276,-0.09190721222942014,-0.13201137056559262,-0.1620592026647709,-0.06009882566025436,-0.07138137540525491,-0.07057892857874835,0.01902549080431367,-0.0029158471370998207,-0.03823636177803665,-0.055885043661405794,-0.061879413485575664,-0.06424267800726031,-0.0726745761535719,-0.024610644002206642,0.1728195967510621,0.09545429444123206,0.1521721071398949,1
2019-05-14,-0.10257080270547213,-0.07332489774805094,-0.09074208135239013,-0.13083567792842837,-0.16086178877982338,-0.05897065641706122,-0.07021937255909357,-0.06942111336265214,0.020150252081281232,-0.0017513220615082042,-0.03696914611879025,-0.054620555696200584,-0.060640064201910406,-0.06302805099839086,-0.07146818631139677,-0.023536525780060883,0.1735694164296141,0.09628996376471816,0.15293371770603673,0.21084563702379253,1
2019-05-15,-0.07217731614645227,-0.08958970350833095,-0.12964267253060668,-0.15966554583104134,-0.057847866116581804,-0.0690837732957923,-0.06826055703028593,0.021241006107722605,-0.0006112000697525119,-0.03577948801498033,-0.0533409244753722,-0.05937197193246823,-0.06178782778065276,-0.07024805822180126,-0.022367573062832907,0.17449474746435667,0.09709329352438856,0.15372833346844736,0.21156602338589467,0.3776366826488046,0
2019-05-16,-0.08843051751491204,-0.1284625892754002,-0.1584518969596626,-0.056725000551655434,-0.06795366232721632,-0.06712639583539268,0.022334661177064355,0.0004948994901774478,-0.03461420831711494,-0.052139183184918864,-0.05808874019878107,-0.06051886550673959,-0.06900234170417681,-0.021184827317262178,0.1755128248118144,0.098076040361739,0.15449150189841812,0.2123187621633687,0.37823988110504114,0.2762765116415098,0
2019-05-17,-0.12727566878553093,-0.15725129547109598,-0.05558506171015265,-0.06682359834805095,-0.06599770177031926,0.023402311708086387,0.0016038634971842548,-0.03348297591493596,-0.0509618084360392,-0.05688349478420114,-0.05923476468374169,-0.06772791083073168,-0.019976440269320068,0.1765449159602284,0.0991523393249172,0.1554311560151016,0.213040963735537,0.37887357631859425,0.2769509260682081,0.16766455604182287,1
2019-05-18,-0.1560438352077049,-0.05445772306612619,-0.0656764284593135,-0.0648690310326195,0.02446547398616647,0.002686733585524565,-0.03234893900214701,-0.04981849293662511,-0.05570261247052734,-0.058028673446096725,-0.0664383471606377,-0.018739171015421607,0.1776028614999189,0.10024256689464063,0.1564637574645455,0.21393666080764326,0.37947932154217806,0.277656964949559,0.168415281565325,0.1297575002179565,1
2019-05-19,-0.05332360255903897,-0.06454190263749987,-0.06372326070141134,0.025529707306081586,0.0037648914256733917,-0.031241142394734245,-0.04867240174221013,-0.054555792872915065,-0.05684694447885193,-0.06522693932086965,-0.017486729874457766,0.17869036569845376,0.10135856662631205,0.15751035146214637,0.2149246882889227,0.3802500620718345,0.278333481570751,0.16919883992160067,0.13053485935642808,0.2718265529143601,0
2019-05-20,-0.06340058740748411,-0.06259012594626619,0.026610748101560066,0.004843869884432925,-0.030138424893874406,-0.04755262123139715,-0.05340620593682854,-0.05569927906443319,-0.06403988853117856,-0.016311450762753508,0.17979319932235469,0.10250386397899137,0.15858277933790094,0.21592677354246728,0.381111379284062,0.279180159129663,0.16995119125990452,0.13134547306814034,0.27250409389585917,0.20870306430331298,1
2019-05-21,-0.061450203243268865,0.02767954602328782,0.005939722663763059,-0.029035296916377563,-0.04643809620134932,-0.05228295009402949,-0.05454884832863285,-0.06288690655397638,-0.015160564175595111,0.1808228760350058,0.10366442996424853,0.15968470075338365,0.2169547556282322,0.38198693968090736,0.2801184791239725,0.1708792387412221,0.1321242917583952,0.27321330884067435,0.2094249560436525,0.2090326908756946,1
2019-05-22,0.028755064351682874,0.007023242707732269,-0.027915185139873063,-0.045323357878305694,-0.05116500088051715,-0.05342475361259578,-0.06173117193426058,-0.014043710659125906,0.18182801725744216,0.10475029349479151,0.16080193642871968,0.2180124311020473,0.3828885758692859,0.2810709296264206,0.17190007065974616,0.13308073845390592,0.2738929324988345,0.2101792240368686,0.20975435101938222,0.15464430643275562,1
2019-05-23,0.008113498613739016,-0.026807553273650125,-0.04419158312239044,-0.05004689555726495,-0.05230597787204028,-0.060601804300727424,-0.012924018341471933,0.18279926945222832,0.10581167670444426,0.16184562963787713,0.21908546737815146,0.38382047355386617,0.2820493471654835,0.17293491234852318,0.13413036816085086,0.2747429438785431,0.21090292158979937,0.21050838374863798,0.15540418002400813,0.170631195193256,1
2019-05-24,-0.025693160232657303,-0.043072359033930134,-0.04891173853732058,-0.05118705982459981,-0.059477833247329207,-0.011830482579105427,0.18377370767628862,0.10683911530137367,0.16286480111949006,0.22008614444285837,0.38476786434676064,0.2830576809571581,0.1739956045381569,0.13519396549887772,0.2756846444827976,0.21180022383488176,0.21123185115068221,0.15619703130671636,0.17137983634689097,0.3473110379897117,1
2019-05-25,-0.04194636160111708,-0.04778915270441144,-0.050051086396096685,-0.05835380664784815,-0.010741816037979293,0.1847228374026825,0.10786960593499502,0.16385006970706895,0.22106225754286046,0.3856462595626362,0.2840814274537818,0.17508584303645772,0.13628337266519017,0.27664047064841857,0.21278987901724583,0.212128906446076,0.15695847360503817,0.1721612773275238,0.34793554333792376,0.39296431826454203,1
2019-05-26,-0.04665978999797052,-0.04892768910763093,-0.057212701508404296,-0.009652504371683123,0.1856692232170934,0.10887446081219991,0.16483849089781547,0.22200451030428237,0.3864999707463738,0.28503413426751434,0.17619140808390668,0.1374021970246807,0.27762225907604815,0.21379358959009584,0.21311831121288857,0.15789627559905686,0.17291155730784885,0.3485908828358261,0.3935567474764648,0.5371759436814252,1
2019-05-27,-0.047797514093762594,-0.05608420364215409,-0.008546271540677417,0.18661863021955083,0.10987575163733494,0.16580152195215359,0.2229500182524402,0.3873199425637764,0.28596223001498977,0.17722374309761932,0.13853631786376824,0.27863394859925367,0.21482319469628172,0.21412177173661467,0.15892699893186463,0.1738373822419687,0.34921780194097074,0.3941795029158632,0.537667049358138,0.6461175258534935,0
2019-05-28,-0.05494892269588486,-0.007452434418916949,0.18758432414865694,0.11087914674658492,0.16676160450042254,0.22387038661067354,0.38814346118187887,0.28685651288038827,0.17823154523127885,0.13959644420676073,0.2796610472975045,0.21588248589268583,0.21515112714735116,0.15997171756103615,0.1748559604205294,0.3500112618419817,0.3947745461232232,0.5381868768148973,0.6465320888367506,0.5950254071343692,0
2019-05-29,-0.006351850604190198,0.18853847499245713,0.11189907352995104,0.16772447950371425,0.2247884343550333,0.388942552437702,0.2877541653304908,0.17920545570745672,0.1406320649577531,0.28061701657163074,0.21695713619179566,0.21621016977104926,0.16104227272092037,0.1758885516671912,0.35089561728494595,0.3955338034923581,0.5386812290094002,0.6469741615546247,0.5954758675986722,0.5974976064272299,0
2019-05-30,0.18949922588575013,0.11290712820715498,0.16870370248893685,0.22570997652817842,0.38974110798667927,0.2886269575922253,0.18018254587347476,0.1416337665575717,0.28154837798288,0.2179593840707662,0.21728457175892746,0.1621423298411081,0.1769469965977805,0.35179418220119113,0.39638347638144156,0.5393324458897568,0.6473924488811292,0.5959544062303956,0.5979463299166435,0.4939948626994555,1
2019-05-31,0.11392183952241204,0.16967130031053237,0.22664767930669874,0.390545153462891,0.2894981294457087,0.1811343120586167,0.14263858157132964,0.28244592328453205,0.21893706952740016,0.21828657797416515,0.16325770318220684,0.17803499794172734,0.35271879037091264,0.39724740949402504,0.5400725619750651,0.6479620488893917,0.5964083669443123,0.5984231040686646,0.49451630753756837,0.588597688972931,0
2019-06-01,0.17064551229833683,0.22757400881712925,0.3913648268897745,0.2903735785470331,0.18208329552944894,0.14361791073429206,0.2833468303906736,0.2198808930914626,0.2192640215297788,0.1642995839133678,0.17913832818809153,0.3536735567444447,0.3981374348440073,0.5408270985959373,0.648619402634934,0.5970162441543134,0.5988753386509323,0.49506695457312927,0.5890526655719461,0.556953538024312,0
2019-06-02,0.2285069091700537,0.39217384311116277,0.2912649792972927,0.18303525680792665,0.14459405152225666,0.2842228583063261,0.22082796809623184,0.22020760343189658,0.16531694113732856,0.18016848822820838,0.35464379217065,0.3990577738977587,0.5416078821868158,0.6492912980203533,0.597712412310336,0.5994813637382687,0.4955914565337677,0.5895357918508958,0.5574307479019104,0.5912347015519825,0
2019-06-03,0.39298930701886653,0.29214528768544085,0.18400351659250314,0.14557271659549198,0.2850972181926903,0.22174989436190723,0.22115443735103327,0.1663003972603222,0.18117411325268531,0.35554442044994944,0.399993618218382,0.5424194706816932,0.6499895572652116,0.5984230653099616,0.6001756537776551,0.49627502382333566,0.5899942405070999,0.5579364595210505,0.5916878253777824,0.4720746956360893,1
2019-06-04,0.293032118602839,0.18496021772519555,0.1465678012327132,0.2859758020873123,0.22266947708506138,0.22207612393864065,0.16728701030882479,0.18214584877136086,0.35642038652755337,0.4008607760706791,0.543246678838474,0.6507189924807567,0.5991600273494738,0.6008844314088514,0.49704794434588867,0.5906069332360293,0.5584170026623616,0.5921690695450496,0.47261154165155406,0.38340514766548006,1
2019-06-05,0.185923521584689,0.14755116447655156,0.28687035184201287,0.22359252860312762,0.22299547051121105,0.16824824377765288,0.18312076916668624,0.35726259124386855,0.40170323885697345,0.5440081088076413,0.6514641337754807,0.5999279913344486,0.6016195207324933,0.4978352374019932,0.5913079844953059,0.5590534025614001,0.5926256769941614,0.4731778337404761,0.3840042931803082,0.41241228603504726,1
2019-06-06,0.14854115843723154,0.2877537901301651,0.22453174756897135,0.22391828982236633,0.16920655519654365,0.1840703782492161,0.3581082897401629,0.40251197339394745,0.5447447398975608,0.652145693880935,0.6007116208700768,0.6023856204221731,0.49864873109674046,0.5920235134528478,0.5597784937136193,0.5932363941255817,0.47371764073506883,0.3846338712745558,0.41299105104450745,0.5320667318095127,1
2019-06-07,0.2886437542333547,0.2254595840682927,0.22485727552862184,0.17016768864800333,0.18501723636479453,0.3589294313782424,0.40332428153013766,0.5454477473337275,0.65280237668365,0.6014306388541256,0.6031673876235639,0.4994928826161036,0.592765344553623,0.5605180273870567,0.5939354420604464,0.47441763017893107,0.38523558885762527,0.4135999259102471,0.5325614272343301,0.6352398489649057,1
2019-06-08,0.22639399299215376,0.22578488018349846,0.17114516218631431,0.18596710778107384,0.3597497127809256,0.4041122277557986,0.54615458050569,0.6534255148470928,0.6021248163149849,0.6038845931296163,0.5003526195442293,0.5935381557063647,0.5612838292509724,0.594648970624997,0.4752072033356579,0.3860020077677306,0.4141813902153018,0.5330849012824743,0.6356620546376759,0.654687816735411,1
2019-06-09,0.22671905701952313,0.17211102117457425,0.18693326822935638,0.3605751212929434,0.40489980230263106,0.546837667576599,0.6540526692175072,0.6027854120798565,0.6045769563328235,0.5011457074624023,0.5943266273110098,0.5620805033834899,0.5953888041621771,0.47601112465850254,0.38685894270780713,0.4149260775528072,0.5335828208157184,0.6361118910662406,0.6550963582057185,0.5983216728581835,1
2019-06-10,0.17308349250360566,0.18788788276204604,0.36141625460194265,0.40569305015748425,0.5475219262430365,0.6546565426869407,0.6034499347233117,0.6052357396331097,0.5019140275859791,0.5950503577378496,0.5628928128663724,0.5961596267332708,0.47684122310063365,0.387730127244984,0.415760975924353,0.534237865416249,0.6365377733720005,0.6555323140606244,0.5987698173559673,0.8280713938080521,1
2019-06-11,0.18884909783101186,0.3622466005122478,0.40650187701351576,0.5482135835743553,0.6552627535854457,0.6040909582932859,0.605898454134321,0.5026486927369018,0.5957492522686045,0.5636397430115676,0.5969461118480629,0.47770190470494556,0.3886273937629984,0.4166101561386256,0.5349818629426053,0.637115522719988,0.6559446174640791,0.5992460033480876,0.8283581154394559,0.9427814409967958,0
2019-06-12,0.3630834165009007,0.4073001124682233,0.5489203593605428,0.6558776665327003,0.6047337725322736,0.6065376801187852,0.5033871081267245,0.5964145604413977,0.5643618600402699,0.5976679089650397,0.4785781543299753,0.3895549414252237,0.41748544945709454,0.5357402753248981,0.6377811401787293,0.656507796780437,0.599697662553139,0.8286703224512345,0.9429875669933355,0.9365185361215485,0
2019-06-13,0.40810478429153424,0.5496171628706734,0.6565073500249826,0.6053846775507232,0.6071787232283947,0.504101593024542,0.597083784254687,0.5650503677597545,0.5983648682876324,0.47938731288638403,0.39049798677156444,0.41839112272119205,0.536524929195242,0.6384612871852376,0.6571586397216407,0.6003030702662537,0.828961566488374,0.9432179021469235,0.9367290624544743,0.865648823059537,1
2019-06-14,0.5503202962655573,0.6571275289461243,0.6060505162791789,0.6078278866950123,0.5048167874174522,0.5977294815469874,0.5657427357937658,0.5990282431648679,0.4801717194278099,0.3913721528721148,0.41931231667914853,0.5373403705670623,0.6391677863799256,0.6578240338298383,0.6009967342667615,0.8293948502685095,0.9434290536755503,0.9369638676233084,0.8659091426726233,0.8936670817119604,1
2019-06-15,0.6577539573110764,0.6067066310892563,0.6084919759765564,0.5055388638541036,0.5983769007223584,0.5664114421805945,0.5996955382930971,0.4809224550980553,0.39222163078799743,0.42016521637120646,0.5381714275479336,0.6399054244947686,0.6585158009930128,0.601704886775148,0.8299139746296315,0.9437763989640404,0.9371793920187793,0.8661945295929258,0.8939077156096344,0.9773922310968477,0
2019-06-16,0.6073690330688513,0.6091463519532981,0.5062761966463472,0.5990323337755712,0.5670815318120065,0.6003393181608533,0.48167690268244057,0.39303737352136775,0.420993406997304,0.5389366033049603,0.6406587600601367,0.6592387733182019,0.6024393518601664,0.8304478428986516,0.9442083787132454,0.9375314293513535,0.8664595364290008,0.8941731050933097,0.977574039444937,0.9607460891915848,0
2019-06-17,0.60980701327412,0.5070033717787397,0.5997027210659971,0.5677592567286692,0.6009848481315543,0.48240732617178045,0.39385667314090106,0.4217878834795405,0.5396769838606942,0.6413482950687757,0.6599774585209033,0.6032048301180812,0.8310082702554521,0.9446552298871442,0.9379681669960367,0.8668646679446316,0.8944185491040296,0.9777796718826915,0.9609395931705954,0.9165761284924707,1
2019-06-18,0.5077369086801926,0.6003633568427471,0.5684520369395637,0.6016384235294797,0.4831382245785106,0.39465157003053414,0.422585967563412,0.5403837370570038,0.6420129606051601,0.660652735369303,0.603985976541393,0.8316004933372865,0.9451287632275603,0.9384197691032898,0.8673552449328843,0.8948026898961265,0.9779666575682326,0.9611571064383461,0.9168006664228371,0.9284426850982028,1
2019-06-19,0.601030284535152,0.5691349297830095,0.6023069447431998,0.4838757427747392,0.3954459929442956,0.4233597727830607,0.5410943070562704,0.642644073612778,0.6613031287454907,0.6047025778881132,0.8322085668321453,0.9456344830077076,0.9388980466572442,0.8678606076017785,0.8952719815625029,0.978288073139416,0.961355714743657,0.9170497050612704,0.9286588855491005,0.9521757983096669,1
2019-06-20,0.5698241379077091,0.6029657257643919,0.4846285873295991,0.39624597479956597,0.42413341444545133,0.5417811091372334,0.6432791838090656,0.661919983698371,0.6053943363387696,0.8327567285570563,0.9461561441939558,0.9394084893188054,0.8683925696773496,0.8957560900558645,0.978693759255715,0.9616896012741164,0.9172791535853764,0.9288994546849624,0.9523753238016273,0.9337167102563059,1
