date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-12-08,-0.9049744591283798,-1.4349733197239023,-1.244886495301319,-1.875346748282325,-1.5814273438103152,-1.2740231886825355,-1.1232347804567677,-0.4417251142789188,-0.4670571815822577,-0.36852218214759763,-0.25346836315961924,0.11943315229618628,-0.1448679605569018,0.12424913467324637,0.2948793902925039,0.40275739553866147,0.7760441895846295,0.6038728196047124,0.8499213592487412,3.027949389274407,0.32676119362864364,0.7030820565721643,0.9352605669702526,0.9252914834497392,0.7839905605067808,0.8327764619864043,0.47302257841997675,-0.1798801524381328,-0.6480417993121965,0.7631373568141075,1
2017-12-09,-1.4965225189579383,-1.304140750739207,-1.9422126351454405,-1.6447447021738384,-1.333629215338227,-1.1810203183803234,-0.49128269434605476,-0.5169205991048721,-0.4171959733700047,-0.3007530941517254,0.07665051145193247,-0.19084154428265038,0.08152463783193524,0.25421493547545215,0.363395366387526,0.7411889021015818,0.5669388840164636,0.8159580007708344,3.020281656127331,0.28648165211107257,0.6673458874445349,0.9023275202244903,0.8922380786178854,0.7492312106285886,0.7986061108580215,0.4345088702717751,-0.22627644306527472,-0.7000902684653972,0.7281262434031734,0.36661228979832733,1
2017-12-10,-1.4097450070951763,-2.0739576762066165,-1.7643029577292564,-1.440441566931126,-1.281580527515656,-0.5635854560470138,-0.5902737047638893,-0.48646352059140424,-0.36525016282597506,0.027615064958755133,-0.25083571252834286,0.03268887650188681,0.21245401947506135,0.32610739804122296,0.7193785307494013,0.5379897680824243,0.7972107998210516,3.0918420702026017,0.2460426518905951,0.6425102858709514,0.8871187403653517,0.8766159504710701,0.7277503197955708,0.7791480307274996,0.40013430845552306,-0.2877223224469145,-0.7809475425547993,0.7057807158138074,0.32945611365968935,-0.044737487646312454,1
2017-12-11,-2.2058633886478365,-1.8872353704206724,-1.5539889931727628,-1.3905244142657909,-0.651722991042359,-0.6791846226313296,-0.5723661849297441,-0.44764025742774566,-0.0433904220790739,-0.3299102588856748,-0.038169579571665585,0.14680487046583088,0.2637517426317896,0.6684192453810516,0.48177412574118406,0.7485069694447058,3.109632993420374,0.18136684786487609,0.5893234813938104,0.8410202986759883,0.830213154685654,0.6770336355182777,0.729920770118329,0.33992383481488614,-0.3678657839145378,-0.8753838840597563,0.6544273874611962,0.2671974986866786,-0.11783963623472667,0.6317689309790422,1
2017-12-12,-1.4238700665860267,-1.2075864347542595,-1.101494620362083,-0.6219975697508757,-0.6398207234941797,-0.5704933992379062,-0.4895437522935082,-0.2271774415817145,-0.4131346045917008,-0.22378900931112475,-0.1037368539641172,-0.027835971102898847,0.23480141419054046,0.11366496051694394,0.28677996522139404,1.819198459595773,-0.0813054323328117,0.18346666529110245,0.3468229850562489,0.3398089302561288,0.24039232743701505,0.27471714633809247,0.0216012557250115,-0.43776850719889115,-0.7671580082229567,0.22572041570535928,-0.025599605804309956,-0.27549648576033087,0.2110146196509985,4.3398193413650565,1
2017-12-13,-0.9041086226285593,-0.8405804601514498,-0.5534558906166122,-0.5641284595923258,-0.5226150068845118,-0.47414206528188807,-0.3170361687439574,-0.42838799106090997,-0.31500716323526684,-0.24311949806235128,-0.1976697746676771,-0.04040155768905212,-0.1129385046247488,-0.009276613185734242,0.9083411281196878,-0.22968748159481872,-0.07114099114571668,0.026677364428265862,0.022477323025276733,-0.03705369859971174,-0.016499872796674024,-0.16806658429587773,-0.44313886110909234,-0.640378486608927,-0.045839292452343326,-0.1963306310319415,-0.34596978729788924,-0.054645176360061276,2.417698035979702,4.396424788165162,1
2017-12-14,-0.5291334567670883,-0.41073630251852467,-0.41513718606984573,-0.39801892039303416,-0.3780308770392204,-0.31324752848811926,-0.35916397132015376,-0.31241085861144235,-0.28276764488077594,-0.264026239643211,-0.1991759575019761,-0.22908690559317915,-0.18634144159375043,0.1920425101334271,-0.2772288902971744,-0.2118515061336322,-0.17151565137903432,-0.17324755802375538,-0.1977954522054588,-0.1893199863547208,-0.25181922614249325,-0.3652465613235957,-0.44657924003536786,-0.2014182327714704,-0.2634740375246043,-0.32517844092953374,-0.20504938003624854,0.8144328646946886,1.6303700618276424,4.920156016921646,0
2017-12-15,-0.45825700431106764,-0.4618439938223813,-0.44789155933540836,-0.4316000803572175,-0.3787976853266054,-0.4162223971860913,-0.3781157481571542,-0.3539547142434957,-0.3386793216477873,-0.28582237164361946,-0.3102016254515023,-0.2753614554642367,0.033044629420100294,-0.3494402901817285,-0.29615371976080573,-0.2632775288215606,-0.2646891387623244,-0.28469717531402466,-0.27778915178748337,-0.3287298583454932,-0.42118008040800203,-0.48747119265036015,-0.2876499632577488,-0.3382292431159496,-0.38852210936298076,-0.2906095705731672,0.5403308704032065,1.205369636795475,3.886746587077871,3.149695255591549,1
2017-12-16,-0.5085713400861038,-0.4963932173836417,-0.4821735032408352,-0.43608591571142913,-0.4687513787569387,-0.4354906995480635,-0.4144021908800169,-0.40106934882062534,-0.3549341439981503,-0.37621312183847394,-0.34580352805212033,-0.07661701816998419,-0.4104618598785362,-0.36395166887314023,-0.33525629763728054,-0.33648839509544726,-0.35395203732859676,-0.34792249759370236,-0.39238514499711974,-0.47307860026460735,-0.5309395635053867,-0.3565293233159703,-0.4006765061528041,-0.4445736982010242,-0.3591125614649774,0.3661583335961242,0.9466250404336191,3.287014994787538,2.6436934610986262,2.6583417308790565,1
2017-12-17,-0.5471873605708368,-0.5341311528309428,-0.4918146117970376,-0.5218072731936632,-0.49126809828762397,-0.47190512464909556,-0.45966322203822807,-0.41730295992357,-0.4368408178851108,-0.4089194426891632,-0.1617587080568043,-0.46828720521677686,-0.42558263959118764,-0.3992352233023522,-0.40036650626683845,-0.4164012126330372,-0.4108650307826762,-0.45168958993588165,-0.5257804264071011,-0.5789070046572097,-0.41876761612879876,-0.4593025231220151,-0.4996078944412776,-0.4211394847596543,0.2447872264609751,0.7777581311114323,2.9266492501262156,2.335966518881669,2.349416216348341,2.18395378623824,1
2017-12-18,-0.5835884113748973,-0.5446541240322327,-0.5722495481490535,-0.5441512919601332,-0.526335951645648,-0.5150725132306192,-0.476097999322187,-0.49407424589974414,-0.46838455533618045,-0.24097875072918132,-0.5230072033283495,-0.4837159052144941,-0.45947437101857763,-0.46051523340782335,-0.4752683264032227,-0.4701746375128548,-0.5077361932986875,-0.5759051373132168,-0.6247854430420093,-0.4774455892754136,-0.5147406440630337,-0.5518245093803718,-0.4796278804683254,0.13307299938491668,0.623444892737792,2.6005806002330294,2.0571096400664475,2.0694843373608163,1.917246899211971,2.1688690964112824,1
2017-12-19,-0.5964663147458775,-0.6222427977946159,-0.5959966266436775,-0.57935557718273,-0.5688345636934491,-0.532429038891924,-0.5492203885455754,-0.5252240234041752,-0.3128075791842062,-0.5762462419461659,-0.5395448136402543,-0.5169011502331907,-0.5178734046047445,-0.5316540535232938,-0.5268961130480074,-0.5619818142823504,-0.6256574302976102,-0.6713158107124764,-0.53368780300582,-0.5685245695459972,-0.6031640670832502,-0.5357262493693682,0.03658870316138338,0.49463793418890856,2.3414515520394743,1.833803257419625,1.8453622816147681,1.703159511792683,1.9381961350146062,1.9985510561473117,1
2017-12-20,-0.6720100727521732,-0.6470398529310286,-0.6312078041074219,-0.6211982671712438,-0.5865625882461024,-0.6025376304545117,-0.5797078428621303,-0.3776179732466585,-0.6282496284593194,-0.5933324313078476,-0.5717895841786896,-0.5727145726366308,-0.5858252786057142,-0.5812986442680587,-0.6146786625329027,-0.675258703713156,-0.7186974128902042,-0.5877601578438237,-0.6209033433150887,-0.6538588499688002,-0.5896995056252081,-0.04520750755676697,0.3905737697155393,2.147604985476811,1.6646358912196657,1.6756329762196365,1.5403433600233283,1.7639537340515832,1.8213745151363554,1.753037082830564,1
2017-12-21,-0.6679084152723002,-0.6545154547544335,-0.6460479888893415,-0.616748288924909,-0.6302622132408483,-0.6109495868547966,-0.4399937191098008,-0.6520130161818037,-0.6224751687399152,-0.6042512165365186,-0.6050337011053015,-0.6161245693410963,-0.612295309108356,-0.6405327957209622,-0.6917798647982184,-0.7285263985815044,-0.6177613607337681,-0.6457985010558165,-0.6736768763928943,-0.6194019322451296,-0.15879446989625715,0.2098502649678113,1.696192933786659,1.2876301455585852,1.2969330176541176,1.1824861442025418,1.3716470635574858,1.4202215887210725,1.36241223359837,2.9275174554373335,0
2017-12-22,-0.6947399991542125,-0.6870808763123398,-0.660578259728699,-0.6728020830142771,-0.6553331282825235,-0.5006974896558746,-0.6924764548143377,-0.6657584254007689,-0.6492742150343994,-0.6499820000470188,-0.6600140832693645,-0.6565503817341783,-0.6820921887113164,-0.7284469781609899,-0.7616855197439563,-0.6614946190687088,-0.686855205728606,-0.7120721838352183,-0.6629785741193216,-0.2463428070290574,0.087109415196439,1.4315590140465975,1.0619994984237013,1.0704142757959554,0.9668930243850004,1.1379957771216758,1.1819331559243833,1.1296425462722586,2.5453356645569083,2.374373101122249,1
2017-12-23,-0.7306891459867357,-0.7062629614828813,-0.7175290703206157,-0.7014287765997805,-0.5589085606035449,-0.7356619906709162,-0.7110372705427881,-0.6958445682472029,-0.696496899584101,-0.7057429872288319,-0.7025506604448809,-0.7260913130372938,-0.7688142885654524,-0.7994486505267439,-0.7071075257258218,-0.7304811562851161,-0.7537224297615613,-0.7084752155819272,-0.32448210736431915,-0.017155263707383878,1.221959140487638,0.8813539445715488,0.8891094393546719,0.7936988907753012,0.9513960522715451,0.9918910169050804,0.9436972819525004,2.2484734046770427,2.0909054489045324,2.1854462223680384,1
2017-12-24,-0.7598788302058467,-0.7707179692805142,-0.7552278541665347,-0.6181089549632232,-0.7881636773184547,-0.7644721996318944,-0.7498552794979164,-0.7504828883897922,-0.7593785622485543,-0.7563072201834806,-0.7789557149772613,-0.8200595495046091,-0.849532912006663,-0.7606913866455699,-0.7831791893076144,-0.8055396510350753,-0.7620072429695994,-0.3925669363267356,-0.09688735007786109,1.0952663517848718,0.7675696162692873,0.7750311886504782,0.683236566377853,0.8349572260800734,0.8739174882085987,0.8275502283851328,2.082877161509341,1.93128081081469,2.0222386212314802,1.628088109425389,1
2017-12-25,-0.8223102574111816,-0.8074714284498222,-0.6761177310966276,-0.8390224558538634,-0.8163270928661823,-0.8023247451615999,-0.802925966064908,-0.8114476188683192,-0.8085054122255599,-0.830201644823202,-0.8695772573166739,-0.8978114041816911,-0.8127052452022923,-0.8342475420130971,-0.8556678519739551,-0.8139657759850736,-0.4600586886995727,-0.17681103202122544,0.9652182393834434,0.6512996032899557,0.658447451807064,0.5705123596884275,0.7158538825021636,0.7531760496882014,0.7087583140636042,1.911304680837011,1.7660822404244132,1.853215704671972,1.4756373595992178,1.7079932642593747,1
2017-12-26,-0.8603292983947087,-0.7345687268088491,-0.8905368625547353,-0.8688078828671306,-0.8554017642244459,-0.8559773847511074,-0.8641361800420507,-0.8613192544695472,-0.8820916473882066,-0.9197906207213078,-0.9468225392704762,-0.8653402558297053,-0.8859652676473354,-0.9064734868943385,-0.866547112392851,-0.5277096187999928,-0.25652283135507925,0.8368780917529371,0.5363263151218065,0.5431698036054506,0.4589790448363296,0.5981318311874187,0.6338647962482988,0.591338396662615,1.7426795579035883,1.603640783347635,1.687064048081207,1.3255632342357289,1.5480252735252542,1.7426795579035883,1
2017-12-27,-0.7859380200705954,-0.9317290820777703,-0.9114179396137123,-0.8988865833532542,-0.8994246440763229,-0.9070510699772117,-0.9044179515594885,-0.9238349254789291,-0.9590740038491915,-0.9843420632161103,-0.9081765786394765,-0.9274557882191944,-0.9466258260579996,-0.9093046866289058,-0.592576671624373,-0.33908508787983416,0.6829703532345055,0.40202987463196227,0.40842681878400305,0.3297295895490645,0.45980252019200113,0.4932038742569027,0.453452363928923,1.5296673858445304,1.3997010276153417,1.477680842552855,1.1397683111569645,1.3477144843236666,1.5296673858445304,2.0755260904071227,1
2017-12-28,-0.971081157003317,-0.9519264850464958,-0.9401086358650481,-0.9406160606276615,-0.947808255089053,-0.9453250604778091,-0.9636364758242965,-0.9968691207844479,-1.0206984740084377,-0.9488696798340368,-0.9670511748306764,-0.9851297140783797,-0.9499335559063762,-0.6512393176239807,-0.4121809712491282,0.5516809449809732,0.28673658173076527,0.2927692983529482,0.2185529113341724,0.3412197835367933,0.37271934005652074,0.3352311908070117,1.3501689638188286,1.2276025960377879,1.3011424167064123,0.9824698604757075,1.1785760489253723,1.3501689638188286,1.864947708499198,1.9384875291678223,1
2017-12-29,-0.9281879503839365,-0.9183293079176463,-0.9187526099277109,-0.9247524558094982,-0.9226809343786017,-0.9379566156113727,-0.9656798298647433,-0.9855586648398126,-0.9256379136373147,-0.9408052131960113,-0.9558866253903469,-0.926525416402378,-0.6773498128932537,-0.4779234427215932,0.3261458826767462,0.10512497518004411,0.11015756574414724,0.0482450456633736,0.15057575042496646,0.17685319404492753,0.1455799687313039,0.9922576066016674,0.8900107442671887,0.951358861667876,0.6855170195982319,0.8491119993333976,0.9922576066016674,1.4216944284064774,1.4830425458071645,3.078093598225031,1
2017-12-30,-0.937948611596061,-0.9383272947070926,-0.9436947161938861,-0.9418415471529448,-0.9555070681162534,-0.9803080678082985,-0.9980915389306979,-0.9444868407691352,-0.958055404220924,-0.9715471334183003,-0.9452807947313946,-0.7223699875855889,-0.5439645076145323,0.17535046464423454,-0.02237334215045515,-0.017871220719303423,-0.0732577418284247,0.01828661352966523,0.04179423660577199,0.013817421064690284,0.7712495010599366,0.6797801505692489,0.7346617608636615,0.496841449587874,0.6431924103729743,0.7712495010599366,1.1554207731208244,1.2103023834152369,2.6372242510699633,2.545754900579276,1
2017-12-31,-0.9636418469992476,-0.9685076333648454,-0.9668276600900156,-0.979216011879728,-1.0016991290434667,-1.0178205705090348,-0.9692257265810363,-0.9815261824343557,-0.9937569849041185,-0.9699454782111213,-0.7678677452022272,-0.6061359054115555,0.045952437789898014,-0.13329225272357972,-0.12921089612994086,-0.17942103519089522,-0.09643234551097676,-0.07512172697044091,-0.10048385065451983,0.5861592044465916,0.5032385097363355,0.5529909265624892,0.33739712031582364,0.47007023185223346,0.5861592044465916,0.934426122229667,0.9841785390558208,2.277741376535815,2.1948206818255596,2.426998627014276,1
2018-01-01,-1.0017545844973377,-1.0002056527100158,-1.0116276867191905,-1.0323570729390539,-1.0472210076918231,-1.0024166649158077,-1.0137576590585184,-1.0250344329296914,-1.0030802743883624,-0.8167650342253201,-0.6676486218233487,-0.06642455590534962,-0.2316877794367564,-0.22792477733547403,-0.2742184187895264,-0.19770302336073037,-0.17805467837841524,-0.20143850248849654,0.43164493432845347,0.35519223011711065,0.4010638526439163,0.20228682169442536,0.3246111484325739,0.43164493432845347,0.7527462920160929,0.7986179145428985,1.9912801002398453,1.9148273960285027,2.128894967820262,2.2665098354006794,1
2018-01-02,-1.040228359587391,-1.050896538375688,-1.070257783333244,-1.0841406971218701,-1.0422934447986196,-1.052885932358566,-1.0634184381903853,-1.0429132559892649,-0.8688948376018486,-0.7296201211637886,-0.168076894984617,-0.3224327316374583,-0.3189180879964945,-0.36215634515773726,-0.2906909723672186,-0.2723394198331332,-0.2941799095532707,0.2971199663224148,0.22571314712363907,0.2685572386429045,0.08289950872608795,0.19715041944412912,0.2971199663224148,0.5970286069572726,0.6398726984765379,1.7538190779774383,1.682412258778663,1.8823513525352342,2.010883627093031,2.139415901650827,1
2018-01-03,-1.0601668015671013,-1.0774610741102217,-1.0898618724720772,-1.0524821591093483,-1.0619438113519037,-1.0713518854099928,-1.0530358003488345,-0.8975952818433224,-0.7731892888544463,-0.27159542856419333,-0.40947250793319406,-0.4063330814576744,-0.4449552984316005,-0.38111944298199585,-0.3647270698773932,-0.38423590737845836,0.1439378350913667,0.08015428215516966,0.11842441391688789,-0.04741282371722415,0.054640860980691125,0.1439378350913667,0.41182875742339403,0.45009888918511226,1.4451223149897854,1.3813387620535886,1.5599327102749396,1.6747431055600948,1.789553500845249,2.593226267841331,1
2018-01-04,-1.1022918183616426,-1.113653852933694,-1.079405284161937,-1.0880743727763702,-1.0966943712301176,-1.0799125491556898,-0.9374926424995371,-0.8235076270139292,-0.3639302179273541,-0.4902579023853785,-0.4873814527318635,-0.5227684457061901,-0.46427985687582046,-0.4492606053326808,-0.4671352678890414,0.01679553615106355,-0.04164513133196999,-0.006580730842149863,-0.1585264662980368,-0.06502139832518314,0.01679553615106355,0.26224633957980414,0.29731074006962427,1.2089851528049467,1.1505444853219133,1.3141783542744068,1.4193715557438673,1.5245647572133274,2.2609171674995494,2.36611036896901,0
2018-01-05,-1.162566316432467,-1.1300213780281285,-1.1382592392029622,-1.1464504521144359,-1.1305034100828513,-0.9951679126912508,-0.8868528665146103,-0.45013626762764086,-0.5701800200205742,-0.5674466539222506,-0.6010733877673725,-0.5454942033195016,-0.5312220560771375,-0.5482075773049564,-0.08834899709955125,-0.1438826439569991,-0.1105624558425304,-0.25494993767189456,-0.16609610269997802,-0.08834899709955125,0.1448923197017295,0.1782125078161982,1.044537398792384,0.9890037519349364,1.1444979631357899,1.2444585274791964,1.3444190918226022,2.0441430422264446,2.144103606569851,1.977502665997507,0
2018-01-06,-1.1895319399348263,-1.1974589962004645,-1.2053411641873975,-1.1899957854814474,-1.0597663388092067,-0.955537893192709,-0.5352981030283679,-0.6508127444336127,-0.6481825050551935,-0.6805405413904315,-0.6270582948502134,-0.6133246191034896,-0.6296692963949018,-0.18716064491859663,-0.24059907194865024,-0.20853601573061809,-0.3474759260087572,-0.26197444276067144,-0.18716064491859663,0.0372807486076283,0.06934380482566047,0.9029832664944961,0.8495448394644427,0.9991724351485923,1.0953616038026892,1.1915507724567853,1.8648749530354602,1.9610641216895568,1.8007488405993959,1.8434995822234388,0
2018-01-07,-1.2508286522572611,-1.2583611648753803,-1.2436965118352508,-1.1192440830192751,-1.0196392429454828,-0.6180414176648786,-0.7284317944501743,-0.7259182332904195,-0.7568408572939689,-0.7057310994738601,-0.692606653759578,-0.7082262761960385,-0.2853474430630774,-0.33641532521981754,-0.30577459592577344,-0.4385510895332977,-0.3568424780825134,-0.2853474430630774,-0.07086233800476888,-0.04022160871072478,0.7564373529344213,0.7053694707776813,0.8483595408165534,0.9402817286986859,1.032203916580818,1.6756592317557435,1.767581419637876,1.6143777731676554,1.6552320788930475,1.9514257954021403,0
2018-01-08,-1.3498853859278104,-1.33504367225658,-1.2090886081223378,-1.108281141856441,-0.7018344351056498,-0.8135576623666849,-0.8110137525362837,-0.8423097354802995,-0.7905828798024858,-0.7772999698794245,-0.7931081832220996,-0.3651235222956739,-0.41680799670447244,-0.3857973120591933,-0.5201769455220693,-0.43748178646799163,-0.3651235222956739,-0.1480487297787203,-0.11703804513344117,0.6892397556438152,0.6375552812350169,0.7822718095796524,0.8753038635154899,0.9683359174513271,1.619560295002188,1.7125923489380255,1.5575389257116297,1.5988865052386685,1.8986564568096997,0.9476621276878077,0
2018-01-09,-1.4384669730341284,-1.3089793720583696,-1.2053446587029488,-0.7874987440236836,-0.9023553619035523,-0.8997401055555724,-0.9319138159137348,-0.8787362283845763,-0.8650807858524588,-0.8813323564862076,-0.4413444339782108,-0.49447845161290893,-0.46259804103209007,-0.6007464868823049,-0.515732058666788,-0.4413444339782108,-0.2181815599124791,-0.18630114933166023,0.6425895257696292,0.5894555081349314,0.7382307575120857,0.8338719892545424,0.9295132209969987,1.599001843194194,1.6946430749366508,1.5352410220325563,1.5777482361403148,1.8859255384215634,0.9082596139431195,0.5256946869732937,0
2018-01-10,-1.4186895617871507,-1.3113596614596845,-0.8786150827106874,-0.9975670144511479,-0.9948585088349188,-1.028179401170129,-0.973105719926033,-0.9589633805645766,-0.9757944152614445,-0.5201183358949139,-0.5751468937215921,-0.5421297590255851,-0.6852040093749483,-0.5971583168522632,-0.5201183358949139,-0.28899839302286545,-0.25598125832685853,0.6024642437693213,0.5474356859426434,0.7015156478573419,0.800567051945363,0.8996184560333835,1.5929782846495286,1.6920296887375499,1.5269440152575149,1.5709668615188574,1.8901324969135909,0.8776070329027122,0.48140141655062946,0.338327166201266,0
2018-01-11,-1.4175778323532962,-0.9695408901451322,-1.0926963550173163,-1.0898921360072087,-1.1243905247719452,-1.0673706452576046,-1.052728542746478,-1.0701543539295642,-0.5983755558519971,-0.6553487173738898,-0.6211648204607542,-0.769295040417675,-0.6781379819826466,-0.5983755558519971,-0.35908827746004784,-0.3249043805469122,0.5638769391946137,0.5069037776727212,0.6664286299340203,0.7689803206734275,0.8715320114128341,1.5893938465886819,1.691945537328089,1.5210260527624104,1.5666045819799248,1.8970489188069024,0.848742746804077,0.4385359838464499,0.2904057638895288,0.2676164992807717,0
2018-01-12,-1.064854719613008,-1.192285043377351,-1.1893834869037103,-1.2250793519162864,-1.1660802509421049,-1.1509299052751871,-1.1689605851416598,-0.6808058366165253,-0.7397565979664,-0.7043861411564752,-0.8576581206661493,-0.7633369025063497,-0.6808058366165253,-0.4332126389470516,-0.39784218213712674,0.5217896949209186,0.46283893357104416,0.6279010653506929,0.7340124357804678,0.8401238062102421,1.5829033992186632,1.689014769648438,1.5121624855988134,1.5593230946787133,1.9012375105079866,0.8165435016702922,0.3920980199511944,0.2388260404415201,0.21524573590157017,0.32135710633134473,0
2018-01-13,-1.2611968148695203,-1.258240189059733,-1.2946135344547423,-1.2344946753943757,-1.2190567876837846,-1.2374296761474477,-0.7400101215838343,-0.8000797235705714,-0.7640379623785292,-0.9202189275440456,-0.8241075643652661,-0.7400101215838343,-0.4877177932395385,-0.45167603204749623,0.48540975894560257,0.4253401569588657,0.5935350425217292,0.7016603260978563,0.8097856096739829,1.5666625947068702,1.6747878782829975,1.4945790723227856,1.5426347539121754,1.8910384454352507,0.785757768879288,0.35325663457478107,0.19707566940926446,0.1730478286145696,0.28117311219069646,0.25714527139600163,0
2018-01-14,-1.339692379655295,-1.3771059554966627,-1.3152677751334092,-1.2993883838808797,-1.3182867130968277,-0.8066416051877104,-0.8684291197889912,-0.8313566110282228,-0.9920041489915524,-0.8931441256295032,-0.8066416051877104,-0.5471340438623316,-0.510061535101563,0.45382369267841605,0.39203617807713553,0.5650412189607211,0.6762587452430268,0.7874762715253318,1.5659989555014686,1.6772164817837742,1.4918539379799318,1.5412839496609563,1.8996515343483846,0.7627612656848196,0.31789116055559863,0.15724362259226865,0.13252861675175634,0.24374614303406172,0.2190311371935494,0.021311090469451243,0
2018-01-15,-1.459457372471566,-1.3956789455982943,-1.3793013195452266,-1.3987926063335194,-0.8710940241928339,-0.9348201956055475,-0.8965844927579194,-1.0622725384309744,-0.9603106641706327,-0.8710940241928339,-0.6034441042594371,-0.5652084014118088,0.4289198726265226,0.3651937012138093,0.5436269811694069,0.6583340897122916,0.7730411982551758,1.5759909580553664,1.6906980665982512,1.4995195523601101,1.550500489490281,1.9201122836840196,0.7475507296900904,0.28872229551855294,0.12303424984549757,0.09754378128041212,0.21225088982329662,0.18676042125821118,-0.01716332726247209,-0.24657754434824108,0
2018-01-16,-1.4480669851675139,-1.4313050473153064,-1.451253710005875,-0.9111723325291097,-0.9763938805921725,-0.9372609517543348,-1.106836976718298,-1.0024824998173973,-0.9111723325291097,-0.6372418306642459,-0.5981089018264082,0.41934724795737144,0.35412569989430887,0.5367460344708843,0.6541448209843977,0.7715436074979105,1.5933351130925015,1.710733899606015,1.5150692554168261,1.5672464938672765,1.9455314726330408,0.7454549882726854,0.2758598422186334,0.10628381725467001,0.08019519802944487,0.197593984542958,0.17150536531773286,-0.037203588484067976,-0.27200116151109427,-0.9242166421417222,1
2018-01-17,-1.4933412851685828,-1.5138237982977727,-0.9592891873020615,-1.026256143194268,-0.9860759696589441,-1.1601900549786806,-1.0530429255511502,-0.9592891873020615,-0.6780279725547946,-0.6378477990194709,0.406836712898949,0.3398697570067428,0.5273772335049203,0.6479177541108923,0.7684582747168636,1.612241918958664,1.7327824395646358,1.5318815718880163,1.5854551366017815,1.9738634807765785,0.741671492359981,0.2595094099360951,0.0853953246163583,0.05860854225947573,0.17914906286544735,0.15236228050856476,-0.061931978346495595,-0.30301301955843885,-0.9726825784805028,-0.7985684931607661,1
2018-01-18,-1.6072296250655271,-1.0321942691951107,-1.1016369451786505,-1.0599713395885266,-1.2405222971457297,-1.129414015572066,-1.0321942691951107,-0.7405350300642441,-0.6988694244741204,0.38443632086909857,0.31499364488555914,0.5094331376394697,0.6344299544098416,0.7594267711802128,1.6344044885728126,1.7594013053431843,1.5510732773925648,1.6066274181793967,2.009394938883927,0.7316497007867969,0.23166243370531145,0.051111476148108154,0.023334405754692263,0.14833122252506378,0.12055415213164788,-0.10166241101567895,-0.35165604455642197,-1.0460828043918187,-0.8655318468346154,-0.4627643261300852,0
2018-01-19,-1.1122573248652234,-1.1845757465079558,-1.1411846935223164,-1.3292125897934202,-1.2135031151650484,-1.1122573248652234,-0.8085199539657477,-0.7651289009801083,0.36303847664651573,0.2907200550037837,0.4932116356034337,0.6233847945603522,0.7535579535172702,1.664770066215697,1.7949432251726156,1.5779879602444182,1.6358426975586042,2.0552895430864515,0.7246305848601773,0.2039379490325048,0.01591005276140064,-0.013017315895692308,0.11715584306122596,0.088228474404133,-0.14319047485261024,-0.4035367927664468,-1.1267210091937698,-0.9386931129226657,-0.5192462673948183,-0.5915646890375507,0
2018-01-20,-1.2228384986868985,-1.178745764359246,-1.3698142797790736,-1.2522336549053332,-1.149350608140811,-0.840701467847243,-0.7966087335195904,0.34980235899937634,0.276314468453289,0.48208056198233384,0.614358764965292,0.7466369679482494,1.672584388828953,1.8048625918119112,1.584398920173648,1.6431892326105182,2.0694189977778263,0.7172418117298144,0.18812899979798378,-0.0029395156218441597,-0.03233467184027923,0.09994353114267858,0.07054837492424351,-0.16461287482323672,-0.42916928078915234,-1.1640481862500285,-0.9729796708302004,-0.5467499056628923,-0.62023779620898,-0.5761450618813274,0
2018-01-21,-1.2055137650332262,-1.3989912828780646,-1.2799281949735484,-1.175747993057097,-0.8632073873077424,-0.8185587293435488,0.3423063777254835,0.2678919477851612,0.47625235161806395,0.610198325510645,0.7441442994032255,1.6817661166512898,1.8157120905438708,1.5924688007229026,1.6520003446751608,2.0836040383290317,0.7143785274270964,0.17859463185677402,-0.01488288598806486,-0.044648657964193914,0.08929731592838684,0.059531543952257786,-0.17859463185677435,-0.44648657964193583,-1.1906308790451616,-0.9971533612003227,-0.5655496675464518,-0.6399640974867744,-0.5953154395225808,-0.8929731592838714,0
2018-01-22,-1.4228245788274363,-1.3025435295429753,-1.1972976114190723,-0.8815598570473623,-0.8364544635656894,0.3362857669578047,0.2611101111550169,0.471601947402823,0.606918127847842,0.7422343082928604,1.6894475714079902,1.824763751853009,1.5992367844446442,1.6593773090868749,2.0953961127430456,0.7121640459717451,0.17089932419167111,-0.024557380895578074,-0.05462764321669333,0.08068853722832534,0.050618274907210076,-0.18994382366171167,-0.46057618455174903,-1.2123327425796298,-1.0168760374923806,-0.5808572338362097,-0.6560328896389979,-0.610927496157325,-0.9116301193684776,-0.9417003816895925,0
2018-01-23,-1.3421147514053782,-1.2349089325407419,-0.9132914759468325,-0.8673461250048453,0.3272329994868188,0.2506574145835072,0.4650690523127798,0.6029051051387415,0.7407411579647025,1.705593527746431,1.8434295805723926,1.6137028258624568,1.6749632937851062,2.119101686224315,0.7101109240033777,0.158766712699533,-0.04032980804907787,-0.07096004201040261,0.06687601081555875,0.036245776854234,-0.20879609483636363,-0.48446820048828637,-1.2502240495214043,-1.0511275287727935,-0.606989136333585,-0.6835647212368968,-0.6376193702949098,-0.9439217099081572,-0.9745519438694816,-1.0051821778308063,0
