date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-02,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0
2018-07-03,0.907724814063557,0.9749380211854861,0.9863308541807525,1.0,0.9699571782736083,0.9175907144466979,0.4972842010367371,0.5654045526256484,0.38253324318233073,0.2515551048005409,0.4349278791976565,0.3116632860040571,0.3643903538426869,0.3357167004732933,0.46843588009916637,0.4882240252422809,0.4919483885508229,0.46557358575614183,0.10156073923822406,0.14595447374352055,0.15201149425287364,0.19480504845616453,0.10718390804597755,0.14294004958305218,0.0,0.1774059048906924,0.2820374126662162,0.2717940049583052,0.4004620238900163,0.35280031552851066,1
2018-07-04,0.9749380211854861,0.9863308541807525,1.0,0.9699571782736083,0.9175907144466979,0.4972842010367371,0.5654045526256484,0.38253324318233073,0.2515551048005409,0.4349278791976565,0.3116632860040571,0.3643903538426869,0.3357167004732933,0.46843588009916637,0.4882240252422809,0.4919483885508229,0.46557358575614183,0.10156073923822406,0.14595447374352055,0.15201149425287364,0.19480504845616453,0.10718390804597755,0.14294004958305218,0.0,0.1774059048906924,0.2820374126662162,0.2717940049583052,0.4004620238900163,0.35280031552851066,0.3910919540229889,1
2018-07-05,0.9863308541807525,1.0,0.9699571782736083,0.9175907144466979,0.4972842010367371,0.5654045526256484,0.38253324318233073,0.2515551048005409,0.4349278791976565,0.3116632860040571,0.3643903538426869,0.3357167004732933,0.46843588009916637,0.4882240252422809,0.4919483885508229,0.46557358575614183,0.10156073923822406,0.14595447374352055,0.15201149425287364,0.19480504845616453,0.10718390804597755,0.14294004958305218,0.0,0.1774059048906924,0.2820374126662162,0.2717940049583052,0.4004620238900163,0.35280031552851066,0.3910919540229889,0.41452558034708176,1
2018-07-06,1.0,0.9699571782736083,0.9175907144466979,0.4972842010367371,0.5654045526256484,0.38253324318233073,0.2515551048005409,0.4349278791976565,0.3116632860040571,0.3643903538426869,0.3357167004732933,0.46843588009916637,0.4882240252422809,0.4919483885508229,0.46557358575614183,0.10156073923822406,0.14595447374352055,0.15201149425287364,0.19480504845616453,0.10718390804597755,0.14294004958305218,0.0,0.1774059048906924,0.2820374126662162,0.2717940049583052,0.4004620238900163,0.35280031552851066,0.3910919540229889,0.41452558034708176,0.43388550822627936,1
2018-07-07,1.0000000000000004,0.9460115714385293,0.5126867579059882,0.5829170248855635,0.3943815786416338,0.2593466087320211,0.4483990519785306,0.3213165415805004,0.3756767432674213,0.34611497083904563,0.48294490786997235,0.5033459581290516,0.5071856774403423,0.47999395868671124,0.10470641540999592,0.1504751725259661,0.156719799242512,0.2008388131142973,0.11050375258498502,0.14736738155540596,0.0,0.18290075981132548,0.29077305574273327,0.2802123753979133,0.41286567372261107,0.3637277226572486,0.40320538141599105,0.42736482561516853,0.4473243952877759,0.5538780584148526,0
2018-07-08,1.0000000000000004,0.5419455463175615,0.6161838210912847,0.4168887469758187,0.27414739582693715,0.4739889717169983,0.3396539231458857,0.39711643558033627,0.36586758691834476,0.5105063431048671,0.5320716715585738,0.5361305218170878,0.5073869846611081,0.11068196052906298,0.1590627187542215,0.16566372333501178,0.21230058825696707,0.11681014896778752,0.15577756763727058,0.0,0.1933388188193108,0.30736733515909975,0.2962039618308423,0.4364277205349585,0.3844854900708614,0.42621611996021036,0.45175433210114635,0.4728529848821643,0.5854876146732662,0.5344910164933014,0
2018-07-09,0.879519272930203,1.0,0.6765655518794595,0.44491170725873896,0.7692330689201583,0.5512217483158608,0.6444772192769159,0.5937637023159406,0.8284968310280219,0.8634950372702992,0.8700821142424369,0.8234344481205405,0.17962490532945363,0.2581416669988439,0.26885438673416484,0.3445409973292941,0.18957029537210524,0.2528102204328935,0.0,0.31376808705704207,0.49882409215928547,0.48070713915573826,0.7082752022960106,0.6239785546298879,0.6917028739984854,0.7331486427233234,0.7673894845936138,0.9501833619005859,0.8674213736198029,0.8354027982620478,0
2018-07-10,1.0,0.6765655518794595,0.44491170725873896,0.7692330689201583,0.5512217483158608,0.6444772192769159,0.5937637023159406,0.8284968310280219,0.8634950372702992,0.8700821142424369,0.8234344481205405,0.17962490532945363,0.2581416669988439,0.26885438673416484,0.3445409973292941,0.18957029537210524,0.2528102204328935,0.0,0.31376808705704207,0.49882409215928547,0.48070713915573826,0.7082752022960106,0.6239785546298879,0.6917028739984854,0.7331486427233234,0.7673894845936138,0.9501833619005859,0.8674213736198029,0.8354027982620478,0.42503089249411996,0
2018-07-11,0.7120368331078453,0.468237737155083,0.8095627641611349,0.5801214485731361,0.6782661590577765,0.624893811156908,0.8719336332840397,0.9087667411299538,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0
2018-07-12,0.468237737155083,0.8095627641611349,0.5801214485731361,0.6782661590577765,0.624893811156908,0.8719336332840397,0.9087667411299538,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0.3412411247102751,1
2018-07-13,0.8095627641611349,0.5801214485731361,0.6782661590577765,0.624893811156908,0.8719336332840397,0.9087667411299538,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0.3412411247102751,0.35093183987246857,1
2018-07-14,0.5801214485731361,0.6782661590577765,0.624893811156908,0.8719336332840397,0.9087667411299538,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0.3412411247102751,0.35093183987246857,0.3908588448751429,1
2018-07-15,0.6782661590577765,0.624893811156908,0.8719336332840397,0.9087667411299538,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0.3412411247102751,0.35093183987246857,0.3908588448751429,0.47845284166588087,1
2018-07-16,0.624893811156908,0.8719336332840397,0.9087667411299538,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0.3412411247102751,0.35093183987246857,0.3908588448751429,0.47845284166588087,0.8792016696556857,1
2018-07-17,0.5864700902934539,0.6112443566591423,0.6159071670428897,0.5828865688487586,0.12715152370203153,0.18273137697516972,0.19031461625282198,0.2438910835214454,0.13419159142212234,0.17895739277652467,0.0,0.22210778781038432,0.3531038374717834,0.3402793453724611,0.5013685101580139,0.4416972347629802,0.4896374153498879,0.5189757336343126,0.5432138826185104,0.672608634311513,0.6140237020316031,0.5913586343115131,0.3008676636568852,0.34655050790067765,0.22952172686230377,0.23603978555304828,0.26289503386004576,0.32181151241535044,0.5913586343115131,1.0,1
2018-07-18,0.5905243501846877,0.5950291002766912,0.5631278367658483,0.12284133193397562,0.17653713522428305,0.1838633172952413,0.23562364550819925,0.1296427549170609,0.17289108182152813,0.0,0.2145787615685526,0.3411342974361773,0.32874453091989597,0.4843730832663189,0.42672454918423863,0.4730396499788734,0.5013834557771206,0.5247999781918304,0.6498084970081921,0.5932094811018578,0.5713127155260542,0.2906688293101807,0.33480311311625144,0.22174138236536933,0.22803849141984855,0.253983398530675,0.31090272193220425,0.5713127155260542,0.9661019259340033,1.0,1
2018-07-19,0.5584615778229782,0.5285208069488689,0.11529211600209788,0.165688042880352,0.17256399432014424,0.22114339077151435,0.12167555743178449,0.16226605774519998,0.0,0.20139182049609206,0.3201698839723175,0.3085415307466963,0.45460592802957667,0.4005001854907837,0.44396899105806575,0.4705709278376897,0.4925483875094345,0.6098745058909314,0.5567537833723506,0.5362026838597433,0.27280577196146893,0.3142277826815576,0.20811426232234487,0.21402438244361743,0.23837484489132788,0.29179619040309124,0.5362026838597433,0.90673011730693,0.9385449847130012,1.0,0
2018-07-20,0.5285208069488689,0.11529211600209788,0.165688042880352,0.17256399432014424,0.22114339077151435,0.12167555743178449,0.16226605774519998,0.0,0.20139182049609206,0.3201698839723175,0.3085415307466963,0.45460592802957667,0.4005001854907837,0.44396899105806575,0.4705709278376897,0.4925483875094345,0.6098745058909314,0.5567537833723506,0.5362026838597433,0.27280577196146893,0.3142277826815576,0.20811426232234487,0.21402438244361743,0.23837484489132788,0.29179619040309124,0.5362026838597433,0.90673011730693,0.9385449847130012,1.0,0.927895255273695,1
2018-07-21,0.11529211600209788,0.165688042880352,0.17256399432014424,0.22114339077151435,0.12167555743178449,0.16226605774519998,0.0,0.20139182049609206,0.3201698839723175,0.3085415307466963,0.45460592802957667,0.4005001854907837,0.44396899105806575,0.4705709278376897,0.4925483875094345,0.6098745058909314,0.5567537833723506,0.5362026838597433,0.27280577196146893,0.3142277826815576,0.20811426232234487,0.21402438244361743,0.23837484489132788,0.29179619040309124,0.5362026838597433,0.90673011730693,0.9385449847130012,1.0,0.927895255273695,0.9695731153496823,1
2018-07-22,0.165688042880352,0.17256399432014424,0.22114339077151435,0.12167555743178449,0.16226605774519998,0.0,0.20139182049609206,0.3201698839723175,0.3085415307466963,0.45460592802957667,0.4005001854907837,0.44396899105806575,0.4705709278376897,0.4925483875094345,0.6098745058909314,0.5567537833723506,0.5362026838597433,0.27280577196146893,0.3142277826815576,0.20811426232234487,0.21402438244361743,0.23837484489132788,0.29179619040309124,0.5362026838597433,0.90673011730693,0.9385449847130012,1.0,0.927895255273695,0.9695731153496823,0.9690614166378833,1
2018-07-23,0.1492473736909945,0.19126278579608025,0.10523491566491705,0.14034088080235918,0.0,0.1741800217960141,0.276908949089159,0.26685180370310935,0.3931801711595595,0.34638512560367785,0.3839804831634095,0.40698800112852496,0.4259958952684948,0.5274690623841742,0.4815259422350322,0.4637516803398851,0.23594461378459552,0.2717697367329217,0.1799941360978501,0.18510568853828424,0.2061659484308529,0.2523690717885456,0.4637516803398851,0.7842139328527882,0.8117300170938275,0.8648813113012883,0.8025192651313571,0.8385656674061082,0.8381231087532566,1.0,1
2018-07-24,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0
2018-07-25,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0
2018-07-26,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,1
2018-07-27,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,1
2018-07-28,0.0,0.08418065522196594,0.07593938267519507,0.1794584695168111,0.1411125264622819,0.17191983571852765,0.19077321994406082,0.20634913439439329,0.2895007638363172,0.2518529263770586,0.23728790509390407,0.050612655657148675,0.07996935588425957,0.004764344030064205,0.008952977601690115,0.02621069189517522,0.06407158755558795,0.23728790509390407,0.4998889377462068,0.5224368418428171,0.5659913779425829,0.5148891417381014,0.5444271680938542,0.5440645158365705,0.6767136452444955,1.0,0.8898987746886857,0.7857223806307427,0.8824734697208032,0.8947764475491504,1
2018-07-29,0.07979648911845327,0.07151576435006746,0.175530412760879,0.13700090186111336,0.16795569037923697,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0
2018-07-30,0.07151576435006746,0.175530412760879,0.13700090186111336,0.16795569037923697,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0
2018-07-31,0.175530412760879,0.13700090186111336,0.16795569037923697,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0
2018-08-01,0.13700090186111336,0.16795569037923697,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0
2018-08-02,0.16795569037923697,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0
2018-08-03,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0
2018-08-04,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0
2018-08-05,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0.38245743488836004,0
2018-08-06,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0.38245743488836004,0.3293113971559487,0
2018-08-07,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0.38245743488836004,0.3293113971559487,0.23881555573774937,0
2018-08-08,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0.38245743488836004,0.3293113971559487,0.23881555573774937,0.03506782177766832,1
2018-08-09,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0.38245743488836004,0.3293113971559487,0.23881555573774937,0.03506782177766832,0.15460085813451352,0
2018-08-10,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,1
2018-08-11,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,1
2018-08-12,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0
2018-08-13,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0
2018-08-14,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,1
2018-08-15,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,1
2018-08-16,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,1
2018-08-17,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0
2018-08-18,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0
2018-08-19,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0
2018-08-20,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,1
2018-08-21,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0
