date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-11,-0.5998528196702975,-0.5990768969738197,-0.600584892613096,-0.5957368244685987,-0.5899446649170795,-0.5831178307345427,-0.6103609642846557,-0.6073968931032542,-0.6063141370571178,-0.5998734786597073,-0.5919442885117833,-0.5918690558472718,-0.5627482824566102,-0.5562084020244193,-0.51860893087606,-0.5222669319134254,-0.5397034838166667,-0.5458154148538661,-0.5332177794837432,-0.5354991850996089,-0.5373311215337448,-0.5498700575672981,-0.6542638860584632,-0.654899366861975,-0.6775044006095868,-0.6813846501293542,-0.6669555989097402,-0.7880942557330692,-0.8741569995227121,-0.8485725934685209,-0.8947365025297336,-0.9126588993778589,-0.9592283260406796,-0.9455523637296763,-0.9842368173508019,-0.9758480066498717,-0.9157408892999371,-0.9379331687686788,-0.957546730020904,-0.931163631305989,-0.9422535657295404,-0.9783276720799867,-0.9718974448594542,-1.0099116844028024,-1.062293072301992,-1.056321077124553,-1.0637913065510816,-1.0511434129430421,-1.071589273046953,-1.0877498242924344,1
2018-12-12,-0.6016114207066912,-0.6031384924494239,-0.5983865776111569,-0.5925542288677544,-0.5857332609542932,-0.612719486795993,-0.6092253660010089,-0.6080608023888201,-0.6007802571208102,-0.5932325740932249,-0.5936485825713979,-0.5640132641367918,-0.556580054248331,-0.5196290777773012,-0.5236383103873689,-0.54209964895964,-0.5484143456243529,-0.5358368544754138,-0.5380754189676524,-0.5392791324901495,-0.5522173947436033,-0.6560602956406951,-0.6567429907055404,-0.6786984079213126,-0.6825307019237736,-0.6682063661336023,-0.7876190913727799,-0.8703668027506152,-0.8460067880648644,-0.8933224226497086,-0.9101528316975981,-0.9574870288577436,-0.9455828243463319,-0.9831671175850357,-0.9764342403175974,-0.9175012064155226,-0.938797986721793,-0.9585802675665007,-0.9316116554701801,-0.9418818335884688,-0.9780091562144548,-0.972157501989879,-1.0093399495582835,-1.062150823311325,-1.054796693965358,-1.0618987839110934,-1.048965465745449,-1.0684506187963363,-1.085463664341997,-1.0793779119895186,0
2018-12-13,-0.6056669700355175,-0.6009459497590535,-0.5952152379362284,-0.5883589892120962,-0.6152130886937973,-0.6115893743108883,-0.6098847456495781,-0.6025651088583027,-0.5942064534380825,-0.5949209396609746,-0.5660011456043162,-0.5579078851317552,-0.5204959192298976,-0.5245922980544208,-0.5432410100574311,-0.5507539254888972,-0.5384936418989323,-0.5406638816503562,-0.5418309049552127,-0.5540291445901934,-0.6576652854752756,-0.658524009382862,-0.6803995316598531,-0.6836864840225593,-0.6694537993521185,-0.7879269982643912,-0.8691286000857117,-0.8425932677701699,-0.8902238654962951,-0.908597389367211,-0.9545030337904871,-0.943960906201224,-0.9829696550021293,-0.9754215394175326,-0.9183587717411104,-0.9405019563067784,-0.9593611531980197,-0.932735958544971,-0.9422796477442439,-0.9774186287117129,-0.9718741487317887,-1.0094195447996706,-1.0612653894510977,-1.054695050687254,-1.0603332348283623,-1.0471894332704828,-1.0661296103023055,-1.0821960518508364,-1.0771592841508026,-1.1000524515180605,0
2018-12-14,-0.6034776911942926,-0.5977829373532733,-0.591034835637459,-0.6177256668017042,-0.6140876272899493,-0.6122455686570781,-0.6044265474475335,-0.5960366675502387,-0.595877759459115,-0.5675318982285892,-0.5599414333923531,-0.5221914179522905,-0.5253919503702191,-0.5439371329928007,-0.5517949153680037,-0.5408976661083542,-0.5432926815059447,-0.5443957009788831,-0.55648546440667,-0.6585118208308951,-0.6601117760585115,-0.6820336845835394,-0.6853577409540075,-0.6707090317930449,-0.78825341261709,-0.8687995945119374,-0.8416126512845309,-0.886218678847945,-0.9053169820169334,-0.9525409153199088,-0.9411211175626634,-0.9810206544256749,-0.9752710104651156,-0.9177703198833628,-0.9412525606409321,-0.9610148699853065,-0.9336219036270909,-0.9433666158207374,-0.9776499687951397,-0.9713211625243467,-1.008923842357578,-1.0610947193043236,-1.0538543891678882,-1.0602016017102607,-1.04573244564982,-1.0642187150523976,-1.0797614236605046,-1.0739688583437632,-1.0976670523058858,-1.1114362103201962,1
2018-12-15,-0.6003193872921978,-0.5936135119092901,-0.6202976517288449,-0.6166045251695885,-0.6147411210083127,-0.6068137376802849,-0.5979426475699372,-0.5976964407641532,-0.5687654617845881,-0.5615288206543678,-0.5244921169523691,-0.5270375625375383,-0.5444749063895831,-0.5523785155113664,-0.5420529676531849,-0.5456655314184543,-0.5470028633869963,-0.5589579090108518,-0.6602919955628161,-0.6609359175270025,-0.6834571014544735,-0.6869611120678732,-0.6724579930446398,-0.7886051694742039,-0.8685038505486807,-0.8414986543774156,-0.884833457656197,-0.9011098351818,-0.9487373553505004,-0.9392817066736311,-0.9777857596598426,-0.9733893622512195,-0.9179691232824321,-0.9404968666023837,-0.9616700825781203,-0.935338522657721,-0.9442093463208002,-0.9786131506106116,-0.9715810665236725,-1.0081441419214883,-1.0603045300249083,-1.0537194378684915,-1.0593278730371867,-1.0456799007823319,-1.0626360438598772,-1.0777434200038316,-1.0716022361030422,-1.0942860130411085,-1.1089589839073268,-1.110772583125453,1
2018-12-16,-0.5961561685121637,-0.6227994900171716,-0.6191804752524496,-0.6172555106333977,-0.6093316452285268,-0.6003611599427521,-0.59959109669136,-0.5707712308495381,-0.5628230403764727,-0.5264108168451723,-0.5293020135206147,-0.5459260788343707,-0.55280201447076,-0.5427647187541109,-0.5467655358566947,-0.5493516121623973,-0.561480638335882,-0.6621102628417624,-0.6627004050548385,-0.6840675521017233,-0.6883500826209451,-0.674141449036598,-0.7896482110225761,-0.8682452997686835,-0.8414129383806915,-0.8843817348717354,-0.8995865056769557,-0.9439492028167323,-0.9356359990745211,-0.9756101465794801,-0.9702358271934691,-0.9165887863659019,-0.9405579605467239,-0.9607652358191434,-0.9361131386430132,-0.9459000914853385,-0.9793126007630544,-0.9725654878048424,-1.0082315466474558,-1.059210421240681,-1.0529712788932837,-1.059166541151165,-1.0448933757535501,-1.0624919370915111,-1.0760609305542417,-1.0696483411277908,-1.0917514492784823,-1.1054729895781654,-1.1083007098677808,-1.106586626973995,1
2018-12-17,-0.6252986999724024,-0.6216852470105899,-0.6198291583677759,-0.6118667976274228,-0.6029056236646202,-0.6020016458082265,-0.5728495887216122,-0.5648698149778416,-0.5280598751389971,-0.5311757596697105,-0.5480492481763756,-0.5541683404911701,-0.5433183636005307,-0.5474152952342467,-0.5504088658963832,-0.563735340282783,-0.6640349048958175,-0.6645034948024482,-0.685682346478712,-0.6889157454939384,-0.6756200383997012,-0.7906041206790299,-0.8688114848377185,-0.8413604150195917,-0.8839661164558823,-0.8990195030885152,-0.9420285587806638,-0.9310231550899842,-0.9715319448171539,-0.9681294444040464,-0.9140408208718983,-0.9389800029256811,-0.9607035154130414,-0.9353949887675016,-0.9466255927296661,-0.980917559687128,-0.9732895222528554,-1.0090877014678084,-1.0590586031709954,-1.0519220436885945,-1.058387340186575,-1.0448016139101328,-1.0616044548235322,-1.0758441050588015,-1.0680255969123593,-1.0896392371326475,-1.1028459543108855,-1.1048208339952876,-1.1041485197721839,-1.0562020084192516,1
2018-12-18,-0.6241861156432553,-0.6223322268208632,-0.6144595036909083,-0.6054654405666339,-0.6045393579605286,-0.5753893195460852,-0.5669884362898867,-0.5303465321284174,-0.5327766721316888,-0.5497477809149582,-0.5562298596625258,-0.5447813202709263,-0.5479059833304384,-0.5510106988995618,-0.5646257733338625,-0.66562341997677,-0.6664142606673614,-0.6873406065628896,-0.6904991654627565,-0.6763022253972435,-0.7912685508852041,-0.8692759289882237,-0.8420875771166833,-0.8835899745547219,-0.8984912753384047,-0.9411299154658204,-0.9292223939298,-0.9664387790980679,-0.9641403012425305,-0.9124497270144404,-0.93619331733012,-0.9589493123881782,-0.93548699707923,-0.9458306479752154,-0.9814802182791907,-0.9749092005318613,-1.0096632698183545,-1.0597368774661264,-1.0518043684246319,-1.057304963057129,-1.0441042758909926,-1.0614321504811264,-1.0748764422588224,-1.067852296494438,-1.0878689513328612,-1.1006465699945809,-1.1021991894435257,-1.100707237241751,-1.0541703292312772,-1.0256751574610585,1
2018-12-19,-0.6248321323505021,-0.6169766717247125,-0.6080807863901998,-0.6070929042261565,-0.5780365571602354,-0.5695564809132871,-0.5327006945642924,-0.5350307809765764,-0.5511610383630461,-0.5578519356401572,-0.5469130521366324,-0.5493221959059222,-0.551452714550199,-0.5650405892892149,-0.665332167800465,-0.6679873195842986,-0.6891189606568398,-0.692127070484261,-0.6779672720042678,-0.7908921522691729,-0.8693903857803952,-0.8427179300048654,-0.884064281225668,-0.8980046690506971,-0.9402777294843125,-0.9284238175415774,-0.9643095550583496,-0.9591460427116931,-0.9091234571511707,-0.9343990926788867,-0.9559497274367382,-0.9339534032898124,-0.9458594223536497,-0.9804306558372352,-0.9754997999543394,-1.0111940569929647,-1.0601065523412725,-1.0525080305186052,-1.0571620712111618,-1.043109299589667,-1.0606400382466166,-1.0746401708302635,-1.0669326249617872,-1.0875881652052135,-1.0987950452483475,-1.1000048869129435,-1.0981195956647947,-1.0511935787571096,-1.0238897234121667,-1.024858385529067,1
2018-12-20,-0.6194845496071824,-0.6106147035903591,-0.6097024941785155,-0.5806918270827897,-0.5722277241081164,-0.5354343749114183,-0.5373529843069744,-0.5532882863296373,-0.5591833072640019,-0.5486222038697917,-0.55141996309428,-0.5528327888338185,-0.5652926765925255,-0.6644222362554772,-0.6676686511954826,-0.6905445310934274,-0.6938776721999277,-0.6796741516379813,-0.7918156461271507,-0.868298901005894,-0.8430180466119549,-0.8844340321815558,-0.8983926657113173,-0.9394733356212303,-0.9276693804249969,-0.9632368088137431,-0.9570844552945176,-0.9048653760753823,-0.930811513148569,-0.9539743432816685,-0.9312203079211315,-0.9442350843631805,-0.980249774596837,-0.974493925265736,-1.0116159199942625,-1.0615140649183246,-1.05290709130955,-1.0578469828393235,-1.0430329081104017,-1.0595438764228027,-1.0737727886391992,-1.0667346404023128,-1.0865499786526358,-1.0984550756311469,-1.0981580980694179,-1.0959573474749233,-1.049015216889092,-1.021194421944733,-1.0230795399788795,-0.948541258133584,0
2018-12-21,-0.6131320519859235,-0.6122321531160422,-0.5833947900569494,-0.5749052896267094,-0.5382460507532201,-0.5400641905762018,-0.5554859246426254,-0.5612551977564275,-0.5500468343490243,-0.5530869928156189,-0.5549042976161589,-0.5665317329763694,-0.6633289536778637,-0.6667279842582335,-0.6899642469818361,-0.6952723303084847,-0.6814969565751144,-0.792805065847344,-0.8687214678724041,-0.8421679603495488,-0.8844425227586088,-0.8986734624540796,-0.9396130328093294,-0.9269608735367474,-0.962214553016568,-0.956068165728106,-0.9033072157349771,-0.9262632253527694,-0.9501537181911468,-0.9294716840603376,-0.9413923726213355,-0.9783245691664362,-0.9743490171073894,-1.0103462122326814,-1.0617019234648934,-1.0543321981155447,-1.0582243403068352,-1.043767267869642,-1.0593904962639662,-1.0725962649801335,-1.065912310302033,-1.0862574442030446,-1.0973516326601895,-1.097821578610801,-1.0941404312484766,-1.0472387935075318,-1.0192640329905407,-1.0203917689196529,-0.947378025431103,-0.9828456792772392,1
2018-12-22,-0.6147470937540401,-0.5859935274771831,-0.5776287179207157,-0.5410540455086392,-0.5428568119883395,-0.5581095350964209,-0.5633984804254548,-0.5521817708536942,-0.5544665102713102,-0.5565387624207963,-0.5685007768917509,-0.6635691005376715,-0.6656034878296666,-0.6887302914709766,-0.6946372137718712,-0.6829720391303274,-0.7939719268604701,-0.8692262355750026,-0.8427596299584015,-0.8832132586446573,-0.8985824090108698,-0.9396379231501089,-0.9271754908511117,-0.9612433287749761,-0.9551010587837785,-0.9027111396475859,-0.92450661025161,-0.9453466133817862,-0.9259427658838472,-0.939550474416461,-0.9751184182495669,-0.972475435044698,-1.0099840603835069,-1.0600663307689888,-1.0545534546859692,-1.0596364526823037,-1.0442018606502779,-1.060067609025817,-1.072381740188826,-1.0647838864275705,-1.0853238574151567,-1.0970070374069043,-1.0967219398256685,-1.0938256743286194,-1.0457814415866609,-1.0177213717522124,-1.0184680146922518,-0.9453938768887115,-0.9814057296291671,-0.9457846528631119,1
2018-12-23,-0.5885475272934807,-0.58024259583031,-0.5438971959237489,-0.5456471096144029,-0.5608278892433328,-0.5659838672506984,-0.5543869585616767,-0.5565709489082684,-0.5578834025809767,-0.5700081677279556,-0.6648123278606395,-0.6658204590457788,-0.6873079408375492,-0.6933417874764894,-0.6824795798350851,-0.7947163782048573,-0.8699499992941777,-0.8434280063038823,-0.8835393093233208,-0.897223715820465,-0.9392604981999263,-0.9272775965792377,-0.9612526750677148,-0.9541839329367712,-0.9021545118894221,-0.923744882832988,-0.9434130090348113,-0.9214596265353969,-0.9359015671071423,-0.9729672637749854,-0.9693316436645621,-1.0077987215767579,-1.0594029043576314,-1.0529700825077433,-1.0598330427383773,-1.045648241523948,-1.0604359394472989,-1.073013387219417,-1.0646059591535084,-1.084076650536034,-1.0960121907638645,-1.0963803795071279,-1.092750031177151,-1.0457286313223586,-1.0164818713558947,-1.0169316079594282,-0.9440900549458735,-0.9791053039420844,-0.9446436563437586,-0.8742660605680808,1
2018-12-24,-0.5828051565623992,-0.5465996456961019,-0.5484740156818843,-0.5635492098691517,-0.5686698138636935,-0.5570158778527713,-0.5587461906827726,-0.559964263034494,-0.5712167106154357,-0.6654195819232378,-0.6670468467388009,-0.6873037614197517,-0.6918570091411552,-0.6813440817672317,-0.7929279220165063,-0.870200901265601,-0.8443013506382128,-0.8839506966212554,-0.8974590997772122,-0.9375294591913373,-0.9269865793416586,-0.9611432210690234,-0.9542355483548016,-0.9016400465482158,-0.9230264410754514,-0.9425035476738466,-0.9197475625029783,-0.9312851695709319,-0.968920525829712,-0.9672335519279465,-1.004278337056818,-1.056785219846316,-1.0523496551710259,-1.0582111024653953,-1.0459098813258325,-1.0618426470596283,-1.073329091883194,-1.0652648192495249,-1.0838083452468232,-1.0946995799093364,-1.095389104066406,-1.0924276142931524,-1.0449418136638977,-1.0165877683864477,-1.0156979363664431,-0.9431380535711301,-0.9775228234740114,-0.9426849229290655,-0.8737019694665447,-0.8259233718433169,0
2018-12-25,-0.5492122877855723,-0.5511644476908074,-0.5663128013533572,-0.5713610354348602,-0.5597387330460605,-0.5613540515859148,-0.5621163533310148,-0.5732055648966128,-0.665664070870671,-0.6676332167787319,-0.6883694590846461,-0.6918064784359662,-0.6800217212665194,-0.7903395254907494,-0.8675369850031673,-0.8447188648183437,-0.8845890864987616,-0.8977827660889471,-0.9375040101445654,-0.92536788932612,-0.9606154583756288,-0.95416965844289,-0.9020062758748536,-0.922353243917799,-0.9416407942474818,-0.9190230221178978,-0.9294819783524526,-0.9638623033687499,-0.9632550744671264,-1.0018597961292057,-1.052742574206234,-1.0497936767164255,-1.0575589176421791,-1.0443896516036233,-1.0620289775920337,-1.0747042908763713,-1.0656120225420012,-1.0844000023459044,-1.0943815109228954,-1.094080305999682,-1.0914588648978232,-1.0448498183639616,-1.0159759432759286,-1.015808079746022,-0.9424490107895284,-0.9763081328680774,-0.9414034931891482,-0.872402617420471,-0.8257492375088561,-0.8790135474227831,1
2018-12-26,-0.5537702945533682,-0.5689563924733214,-0.5740969987372726,-0.5624642340961366,-0.564059052628574,-0.5647079337997738,-0.575267314099699,-0.6670011934073885,-0.6678553387649137,-0.6887565459930236,-0.6928384968409689,-0.6800917824700521,-0.7875416492220869,-0.8639671396804616,-0.8423504860331481,-0.8847448937661584,-0.8983409562970067,-0.9375753178420432,-0.9254211421845894,-0.9586889473014283,-0.9536906460468088,-0.9022646384172381,-0.9225954500624436,-0.9408260342249581,-0.9183409059520572,-0.9286813735805824,-0.9617569749022652,-0.9582726611085345,-0.9974690893364915,-1.0498796328481579,-1.0458255702100954,-1.0549573654332727,-1.0438212166120586,-1.0603909957221176,-1.0748308105686688,-1.0670060807086856,-1.084669419390678,-1.0949361648903306,-1.0937651380359494,-1.0901741167234005,-1.044152205636951,-1.0160235549742391,-1.0152009367103645,-0.9429559224062449,-0.9753742803465094,-0.9404726007704826,-0.8717021409452177,-0.8248955914985303,-0.8784111606725268,-0.8686507535356373,0
2018-12-27,-0.5715357540026517,-0.5767201501966002,-0.5652316628278133,-0.5667679713290963,-0.5673991316335425,-0.5777953654821144,-0.6684230055614369,-0.6691773405100765,-0.68876523409472,-0.693183815704012,-0.6812114240342647,-0.786516170251598,-0.860172536374575,-0.8391119578202403,-0.8819122980945464,-0.8984074321757728,-0.937902787006915,-0.9255685947850438,-0.9585265675749293,-0.9518275210599038,-0.9021484800305017,-0.9227259898352344,-0.9409576319399474,-0.9177033424674846,-0.9279249550680911,-0.9607041744301946,-0.9562191738856755,-0.9920288600706166,-1.044917244498147,-1.043026055405994,-1.05093420714842,-1.0413398500561009,-1.0597256020328356,-1.0730993096017336,-1.0671683995899528,-1.0860169045983972,-1.0951627514826656,-1.0943219491366196,-1.0898772475182907,-1.0431569360442556,-1.0154902175538691,-1.0152522837129758,-0.9427862607404417,-0.9757028453041247,-0.9398032302001281,-0.8713189086647931,-0.8245878079152377,-0.8770680381287503,-0.8681319583626949,-0.9467035212866026,1
2018-12-28,-0.5792879544896118,-0.5678780927895326,-0.5695201789791371,-0.5700952303663426,-0.5804327007942345,-0.6705010445021491,-0.6705843055206356,-0.6899429476086084,-0.6931477698832051,-0.6816654106084746,-0.7868397825290464,-0.8584070080359051,-0.8356538292466651,-0.8781533519686069,-0.8954163800894781,-0.9377122714128161,-0.925965680085271,-0.9584653934310794,-0.9517095440975103,-0.9007571449029268,-0.9224667916539855,-0.9409741746712841,-0.917973390550944,-0.9272145045249464,-0.9597014023594747,-0.9552096455980896,-0.989662300337425,-1.0388421139999209,-1.038145259666306,-1.0480878478959583,-1.0374618725677056,-1.0571050943685985,-1.0723569110336846,-1.065492873557,-1.086090816945928,-1.0964845928142135,-1.0945510325714736,-1.0904476651516737,-1.0430803214093975,-1.0146703362001537,-1.0147233416185362,-0.9431866252386696,-0.9753365364941461,-0.9403244732448083,-0.8711599226862434,-0.8245747641793628,-0.8763289973040226,-0.8668843778730438,-0.9455551127062068,-0.839144867492434,1
2018-12-29,-0.5704590594905738,-0.5721553482018946,-0.5728356704574715,-0.5830787737834229,-0.6727568411163516,-0.6726519037479933,-0.6912082356397699,-0.6942952418139846,-0.6817457488063836,-0.7863065565741222,-0.8581928938249119,-0.8341381264908843,-0.8741667041221086,-0.8914797938150462,-0.9342653667083286,-0.9258527072801304,-0.9586717399280187,-0.9516913300847317,-0.9009696627655837,-0.920889473396023,-0.940587408346766,-0.9181326252311945,-0.9274276031881027,-0.9587492907243528,-0.9542491433067977,-0.9883914486232239,-1.036041383851365,-1.032160744735757,-1.0431467909473389,-1.0347390500020706,-1.0530590384413514,-1.0696258970979444,-1.0647965655003298,-1.0842770601308847,-1.0965098269962552,-1.0958743688375068,-1.0906924979008772,-1.043814515235312,-1.0147271686098858,-1.013908152926733,-0.943068371410832,-0.9755800182117357,-0.940170613581662,-0.8720529866675322,-0.8247607704980574,-0.8759094107103528,-0.8662295151444809,-0.9435879075822808,-0.8388640818351933,-0.837256082399703,1
2018-12-30,-0.5747299477218157,-0.5754621338988467,-0.5857732948131458,-0.6750485534760003,-0.6748988483043205,-0.6931762046871516,-0.6955308355581675,-0.6829719001101671,-0.7853295819765964,-0.8569927950105798,-0.8341055377823587,-0.8722585866535822,-0.8873127404910036,-0.9298177394201989,-0.9225433483197663,-0.9583463103598878,-0.9519369532526317,-0.9012712058960484,-0.9209717076993278,-0.9388442235010905,-0.917905538024224,-0.9275281437394581,-0.9587735704206377,-0.9533384963094413,-0.9871756764921052,-1.0344081275921038,-1.0294219810737224,-1.0370953507936036,-1.029956911993819,-1.050193195214793,-1.0654463527873776,-1.0621316940044672,-1.0834669309942853,-1.0946199579234188,-1.0959024407601374,-1.092025263753664,-1.0442489159511388,-1.0155605905646083,-1.0139685558259526,-0.9426916533164783,-0.9752771606948301,-0.9405835847319054,-0.8723091011844301,-0.8259051652623356,-0.8757165448124329,-0.8658892825894,-0.9422990137747234,-0.8378885373420177,-0.8369905326457165,-0.8278632051817973,0
2018-12-31,-0.5780318108921877,-0.5883657867815183,-0.6774178038284097,-0.67718233916293,-0.6953386796064643,-0.6974779231788402,-0.6842847493297941,-0.7858409555236759,-0.8553015940571562,-0.8331305616530496,-0.8719408659058033,-0.8852706756580666,-0.9251316896930157,-0.918249918931794,-0.9546600946478884,-0.9516552724877306,-0.9018091697945115,-0.9211472001458109,-0.9388102661402384,-0.9163699710812464,-0.9272353749941911,-0.9586795073268565,-0.9533951738981653,-0.9860146219557431,-1.0328383460582757,-1.0278404485974781,-1.0343108210336807,-1.0240819649065396,-1.0452270738695384,-1.0624669221373608,-1.05803204785034,-1.0806387199365297,-1.0937471569329325,-1.094017008724751,-1.0920712352707795,-1.0456951818298486,-1.016109846036302,-1.0148046327138873,-0.9430856738271731,-0.9747033508001514,-0.9404801651290822,-0.8730491449175221,-0.8264384000850877,-0.8765849268900067,-0.8657703696337615,-0.9413610850373652,-0.8374733541187909,-0.8360324022215195,-0.8276734231629134,-0.8609935166732143,1
2019-01-01,-0.5909162552200518,-0.6797696566440091,-0.6795440429286458,-0.6975437178365128,-0.6996226939824022,-0.6862861640521589,-0.7864519626553099,-0.8553301274129017,-0.8316804689598972,-0.8706122772570948,-0.8848556275575495,-0.9227042806826978,-0.9137204675076992,-0.9499441838510384,-0.9480466585975845,-0.9018531163494585,-0.9215699211175032,-0.9388733419563133,-0.9164814527142017,-0.9256144076341988,-0.9581689677923929,-0.9533345012421555,-0.9858756466471593,-1.0313300251806274,-1.0263211926593727,-1.032691087332071,-1.0214181280419325,-1.0391477975610264,-1.0573546806925733,-1.055120603833342,-1.076341764310707,-1.0908290082892456,-1.0931478612504104,-1.0902137907023841,-1.0459566033439953,-1.0176248789013362,-1.0153569612225273,-0.9441698210371285,-0.9749474107523769,-0.9401192847686832,-0.8733305910414612,-0.82739952714149,-0.8768138268467731,-0.8666926272646055,-0.9406851570632616,-0.8373590655750613,-0.8356325618039976,-0.826801892433096,-0.860536488675627,-0.8229625735898467,1
2019-01-02,-0.6821840600271787,-0.6818903126887936,-0.699833409258018,-0.7018112892103722,-0.6884769955636488,-0.7879598324701206,-0.8554670325388782,-0.8318719993229083,-0.8687834626268183,-0.8834063363371542,-0.9220092380571483,-0.91140932952338,-0.9449856742384145,-0.9434177445889993,-0.8988221016483172,-0.9214855029204587,-0.9391932850524981,-0.9166852422530071,-0.925666065183778,-0.9562648506053207,-0.952861327205034,-0.9856133270505454,-1.0309197175228668,-1.0248624349815534,-1.0311345151043143,-1.0198991373948265,-1.0363442323444598,-1.0511131255243003,-1.0500958211342604,-1.073262426474364,-1.0864234106580202,-1.0902349556050066,-1.089367688483733,-1.044436032311213,-1.01801683648258,-1.016873834006928,-0.945009286435436,-0.9759200507674174,-0.9405253556813978,-0.8733806118897756,-0.8279411216189222,-0.877532159123616,-0.8669809310461749,-0.9412016229652872,-0.8374507181398105,-0.8355327368042472,-0.8264783513736741,-0.859359505762916,-0.82281232256319,-0.7503209198883269,0
2019-01-03,-0.684301559234265,-0.7021264034212287,-0.7040858874584903,-0.6907083704665179,-0.7897322167033988,-0.8566415073713181,-0.8321689516227692,-0.8687189646718132,-0.8814482482528643,-0.9202127057140994,-0.9107987704650167,-0.9423559693551598,-0.9385475860460232,-0.8948407146326233,-0.918226794251005,-0.9389943864541875,-0.9171338340858114,-0.9258119743064696,-0.956118158082907,-0.951005793366308,-0.9849145004396318,-1.030377753009917,-1.0244908529295986,-1.0296391519259676,-1.0184409744973004,-1.0347086096376095,-1.0481985876455975,-1.043951396378399,-1.0680216633361916,-1.0832516275828774,-1.0858356913642306,-1.086487854058268,-1.043867316279945,-1.0167003691724892,-1.0172692841919737,-0.9466980766856473,-0.9766304486139814,-0.9416184632909447,-0.8740993237882273,-0.8282688893941829,-0.8777880574155859,-0.8677466549963357,-0.9410424959679219,-0.8385263751292268,-0.835637868476703,-0.8264504531872259,-0.8587668435980216,-0.8219859742826142,-0.750756633465206,-0.7804904331262738,1
2019-01-04,-0.7045075262442582,-0.7063677155107977,-0.693022236547092,-0.791574951497819,-0.8581312258921006,-0.8334559738059457,-0.8687645221183556,-0.8812963572483661,-0.9178827195113722,-0.9091070122017898,-0.9415139367394045,-0.9359834800186527,-0.8906281631529538,-0.9139901471978881,-0.9355326119395245,-0.9170782324657445,-0.9262076484688179,-0.9560721614703936,-0.9508931341002147,-0.9827655687237842,-1.029365990358764,-1.0239888004242976,-1.0292389686095942,-1.0170421461787518,-1.033136516475219,-1.0464703354188345,-1.0411032800930915,-1.061637373842362,-1.0778919418819466,-1.0826692974734127,-1.082128538895712,-1.0413855464164268,-1.0162997148839314,-1.0159582778510519,-0.9474198670384353,-0.9782419622507983,-0.9424683001889458,-0.8754249039871727,-0.8291989296391677,-0.877810802166534,-0.8680583189860448,-0.9414512649008269,-0.8389838188651614,-0.8367233451482423,-0.8266226160980057,-0.8584852470320457,-0.8217022415839401,-0.7506000208645343,-0.7806827840322536,-0.7527201874385528,1
2019-01-05,-0.7087425246584308,-0.6953331154133597,-0.7935320814718151,-0.8597114300431654,-0.8350411145099274,-0.8698747600194788,-0.8812561032384706,-0.917479413311705,-0.9068892399063587,-0.9395351116561247,-0.9351891121181681,-0.8885523168732739,-0.9095183620408088,-0.9310683146081344,-0.9138706387687691,-0.9260931038503875,-0.9562923841564748,-0.9508800650133129,-0.9824473804956927,-1.0268101731005173,-1.0230217012191862,-1.0287074386084478,-1.0167173892057129,-1.031625928000193,-1.044807758509856,-1.0394304703526998,-1.0586252286221454,-1.0713755787175812,-1.077316544477934,-1.0789961383214033,-1.037507081744151,-1.0140591229414309,-1.0155621201977507,-0.9466191200042426,-0.9788170632439054,-0.9441633001670192,-0.8765438236827818,-0.8306816486976139,-0.8785087605948404,-0.8681406018850077,-0.9413429005563322,-0.8398844806831925,-0.8371916161822937,-0.8277569257833467,-0.8584209791076496,-0.8217118704305193,-0.7509063641798623,-0.7802480169784383,-0.7531365473004873,-0.7473090733891075,1
2019-01-06,-0.6977243508181682,-0.795579042682918,-0.8614275808759665,-0.836709943655246,-0.8713100158790957,-0.8823059973556296,-0.9171922940854877,-0.9065617939490667,-0.937009888418744,-0.9332693994380311,-0.8881127228714798,-0.9072500400761987,-0.9263653353346716,-0.9096912949893593,-0.9227809568006156,-0.9559824107523592,-0.9511303919741423,-0.9822354600236525,-1.0262069563507414,-1.0205239562445096,-1.0277073526752143,-1.0162635963175033,-1.0312138485826894,-1.043208409794613,-1.0378220515986134,-1.0568155029855322,-1.0682731163307355,-1.070807880675528,-1.0736871146987774,-1.0347838446258755,-1.010471994229831,-1.0133279811762137,-0.946643116707717,-0.9777869555046144,-0.9448968780576387,-0.8783999316003875,-0.8319824537674805,-0.8798189089944894,-0.8688838608986851,-0.9409767409512817,-0.8403549258221298,-0.8381009158915208,-0.8282790406783032,-0.8593830462606145,-0.8219190061612942,-0.7514722531097512,-0.7803092900729124,-0.7529578141257076,-0.7477690820549595,-0.7365378935359657,0
