date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-15,-0.2618424220225939,-0.22626581212769473,-0.20392951625005515,-0.2300095419722328,-0.1997120461917169,-0.27404836056185755,-0.2699445470007471,-0.27076381745200984,-0.2538193687458105,-0.2842141876955994,-0.24035022724757993,-0.2385196405930465,-0.2283904493458506,-0.22972363658691886,-0.22318797876140037,-0.23254382581630917,-0.21193617416048835,-0.16681618781027435,-0.1994426023478022,-0.2727921835379252,-0.25654232500489615,-0.2623943608601519,-0.26051645214008085,-0.27386518052725795,-0.24799764460831564,-0.23639768024875457,-0.2107020243473196,-0.1403173160628266,-0.12557906580581452,-0.1382140911722429,-0.15462665266357284,-0.13431860682482333,-0.09433137311904487,-0.043383073379991755,0.011151864383611555,0.23995207055240547,0.17295308978411744,0.4071827758850224,0.4558484010922613,0.5133920670803477,0
2019-05-16,-0.2235790622746428,-0.2012578130524618,-0.22727729113304213,-0.19707948502725894,-0.27134134265925897,-0.2671463689330933,-0.26800144948222504,-0.25115163469127144,-0.28157442670626304,-0.2377162063372104,-0.23582614253727788,-0.22568218372726084,-0.22689162236246607,-0.2202953955458442,-0.22965263881063247,-0.20905708920243443,-0.1640294115387578,-0.19659588041839382,-0.269935167203825,-0.25370854281519306,-0.2596101465823272,-0.2577181360594741,-0.27100914845285434,-0.24514860308191316,-0.23355486922577476,-0.2078766920459788,-0.1375409651310643,-0.12281727183509701,-0.13545304573972328,-0.15183791376605635,-0.13157651323559108,-0.09165726215183716,-0.0407302755706455,0.013669455152211955,0.24192995302107545,0.17495456346461796,0.4088251133075138,0.45748550195100407,0.5149679053784293,0.42346200514434934,0
2019-05-17,-0.19857912338841655,-0.22459806177668867,-0.19435475371697797,-0.2686890728616088,-0.2644417276607512,-0.2652038922471536,-0.24839683579534988,-0.27889213388370643,-0.23510449813615844,-0.23319476416059795,-0.22299685469884417,-0.2241842501166568,-0.21746726376583447,-0.22675794574301292,-0.2061739676386787,-0.16116728997053703,-0.19379701610670863,-0.2670625732723819,-0.250859078196394,-0.256775011889629,-0.254936295444921,-0.2682056455679377,-0.24230486306480148,-0.23071253682311468,-0.20504727063541425,-0.13475030184114292,-0.1200497389285696,-0.1326860944864216,-0.1490694478482437,-0.12880000189933988,-0.08893835472907148,-0.03808793375656755,0.016289437300125626,0.2442921272612446,0.1769928794554193,0.4105984946040984,0.4590761704821024,0.5165456663989464,0.4251287004309173,0.2715446167474392,1
2019-05-18,-0.22191184944697098,-0.19168613694553335,-0.2659479896097921,-0.26179135627601136,-0.2624999198467998,-0.24560554236475857,-0.2761266288930093,-0.2324465808674489,-0.23058578379968903,-0.2203729699540251,-0.22149987428798712,-0.21476550888983295,-0.22392715275695302,-0.20328693723583052,-0.1583006139607406,-0.19092435407503236,-0.2642351054346302,-0.24799348552266695,-0.25392433381781193,-0.2521032213015417,-0.26541848146762576,-0.23951554943179162,-0.22787497612712374,-0.202218180909558,-0.13195521072850527,-0.11726736424911188,-0.12991358881948026,-0.14629538460626845,-0.1260440840373325,-0.08618446194126791,-0.03539814091927017,0.018897983761636945,0.24677945910037596,0.17939878529333086,0.41241771307307623,0.4608009581250013,0.5180756707581166,0.42679663548033187,0.27336479526432317,0.25113302553365136,1
2019-05-19,-0.18901053227514555,-0.2632562947479437,-0.2590518481073888,-0.259850082745933,-0.2429083184558275,-0.27332647560906864,-0.22969900095045165,-0.2279302367985486,-0.2177717251349138,-0.2188768639346575,-0.21208712661233992,-0.22122154747723352,-0.20046580934914113,-0.1554292078433568,-0.1880474593670737,-0.2613375018560203,-0.24517375812407055,-0.25105761614175537,-0.2492543919352721,-0.2625807860685336,-0.23674294849522018,-0.22509279555100684,-0.19939281714950252,-0.129160074565002,-0.11448048076787092,-0.12712653993316755,-0.14351602141016065,-0.12328204718274824,-0.08345175547865565,-0.03267264996593538,0.021556805119250434,0.24925139506075264,0.1819234426988137,0.4146650730517887,0.4625734992393209,0.519743404849404,0.4284188263529146,0.2751850598315477,0.2529738260279696,0.5112916584645941,0
2019-05-20,-0.260557622698299,-0.25636237621779534,-0.25711101786419743,-0.2402638719382067,-0.27061970628017357,-0.22691368160246864,-0.2251843999074178,-0.21512289968008502,-0.21627652173420162,-0.20946961427782232,-0.21853905694400436,-0.1977741881555276,-0.1526277872355465,-0.1851663448593519,-0.25843642698360386,-0.2422829040114541,-0.24823664496490735,-0.2463893882094191,-0.2597278105549265,-0.2339178952082105,-0.22232751563996833,-0.1966247160226079,-0.12636598313990832,-0.11169346216644041,-0.12433502791170192,-0.14072252670559615,-0.12051428008248447,-0.08071196504099386,-0.029969089773470955,0.024252082802326158,0.2517850208207716,0.1844338185570784,0.4170544092183325,0.4647870820158183,0.5214611423286583,0.4301732601853128,0.2769629798792422,0.2548145575600369,0.5128696188206096,0.4496890325121826,0
2019-05-21,-0.25366592610866584,-0.25442217160152597,-0.2375292795382116,-0.2679676350390833,-0.22422289404469908,-0.22240052300449853,-0.21238200561871592,-0.21362848058036335,-0.20687494758359815,-0.21591777601443252,-0.19510661818807973,-0.14996467979789097,-0.1823526788303802,-0.2555323398357996,-0.23938837256628215,-0.24534470630930255,-0.24357031193885859,-0.2568589629015843,-0.23107626207914278,-0.21950881764958202,-0.19387388657913082,-0.12363398101808248,-0.10890684727996655,-0.1215434315629575,-0.13792463184101192,-0.11773168526976541,-0.07796564840415132,-0.02725723388927607,0.026924637809615348,0.25435816780605774,0.18700267225307296,0.41942542390634946,0.4671475888400209,0.5236350674708002,0.43197427838658853,0.27886387417169894,0.25661340134987826,0.5144494859478403,0.4513292304443366,0.44548259921485767,0
2019-05-22,-0.2517263468289487,-0.23484674545184725,-0.26522671652650687,-0.22158358877785023,-0.21971128950675292,-0.2096022191659316,-0.210888163271143,-0.20423183797547143,-0.21331921906711054,-0.1924990242278744,-0.14732753308214633,-0.17967185393143834,-0.25268969787537,-0.23649050207590613,-0.24244912342863267,-0.2406800255933219,-0.25403563686790187,-0.22821793004431967,-0.21667288643311358,-0.19106773287059223,-0.1209202018521773,-0.10618347564914381,-0.11875260042235737,-0.13512672269351814,-0.11494458380594758,-0.07520321621637698,-0.02453785233683023,0.029606777507188892,0.256905390968496,0.18961018476306646,0.4218665611761123,0.4694889135036364,0.5259617259167387,0.4342084680790445,0.28080557713979176,0.25853397404170225,0.5159816434173595,0.45297086731633585,0.44712704693683086,0.36594225904127714,1
2019-05-23,-0.2321572299259305,-0.2625352541671458,-0.21885326199238175,-0.21707322559732808,-0.20691739263327227,-0.20810885411092553,-0.20149514718160688,-0.21067272915065574,-0.18991459609360112,-0.1447478470525246,-0.17701580325982583,-0.2499669487390276,-0.23365570133176217,-0.23955025401001087,-0.23778604458318914,-0.2511416448370551,-0.22540622985111203,-0.21381984068862167,-0.18824305626629295,-0.11814621105618284,-0.10347855440291363,-0.11602436178754337,-0.13233007726000282,-0.11215734961404854,-0.07243608039025695,-0.021800738110438814,0.03229750608705218,0.2594674093228125,0.1921926741991673,0.4243494838718107,0.471902841588771,0.5282681916798383,0.4365865632112125,0.2831415707552023,0.2604945793881243,0.5176514024698144,0.4545661730944556,0.4487729016535591,0.3676670669411017,0.4226027470742684,1
2019-05-24,-0.2598368145120779,-0.2161767481230942,-0.2143439287464991,-0.20428284893461332,-0.20542454180325578,-0.19871883915251107,-0.20793355257631255,-0.1872803829476324,-0.1421922277745607,-0.17441877620784196,-0.24726616626748033,-0.23094429737041594,-0.2367141932941668,-0.2348886970398785,-0.24824407126386017,-0.22252237525734805,-0.21101398490370843,-0.18540044476582979,-0.11535039071574213,-0.10071225306336862,-0.11331444528317587,-0.12959512693609768,-0.10937053616174301,-0.06966859273612269,-0.019058672891226584,0.03500768760208961,0.26204231437529035,0.19478849267961332,0.42680411789106837,0.4743592212049299,0.5306501736053048,0.43894600127077343,0.2856065570433591,0.2628442513591282,0.5193710850555469,0.4562953219839332,0.4503725194093561,0.36939267777918594,0.42427031047544567,0.45223311032752045,1
2019-05-25,-0.21349325002011363,-0.2116688684614645,-0.2015564727470326,-0.202790408859007,-0.19603776020049557,-0.20515518743386577,-0.18455023435341802,-0.1395830471430474,-0.17184525610344473,-0.24462810573296023,-0.22825561983218698,-0.23400096632489586,-0.23205455590117247,-0.2453433105651781,-0.2196346296589974,-0.20813522648527036,-0.18260612485551417,-0.11253453209617195,-0.0979233316312258,-0.11054380761847662,-0.12687832187778442,-0.10664693531781634,-0.06689996648717733,-0.016315980722895678,0.03772308324040217,0.26464362615187104,0.19739598852510307,0.4292773963703505,0.4767866164284801,0.5330753891322552,0.44137652923227927,0.288055480340254,0.26532091232636457,0.521546417737926,0.4580720523583282,0.4521057236355034,0.37107383163624197,0.4259391071139704,0.45387073795955674,0.4705330607939197,1
2019-05-26,-0.2089868232680903,-0.19888553450037086,-0.20006437346786987,-0.1934062100072242,-0.20247189219112013,-0.18177934033668597,-0.13687130673226627,-0.16922052113365285,-0.24201222750033424,-0.22562866342427573,-0.2313103436964083,-0.22934410629930943,-0.2425048643332942,-0.21674320613952403,-0.20525242149296202,-0.17973742542620313,-0.10976978959254304,-0.09511386904659935,-0.1077509956760246,-0.12410170433998756,-0.10394177881831235,-0.06419735991653044,-0.013570191922625712,0.04043939849584016,0.2672512157004388,0.20002793441542038,0.4317667365675952,0.4792337885280709,0.5354708034299259,0.44384910234504193,0.29056801632948,0.26778185884261185,0.523874277540303,0.46028866661520274,0.45388634942367434,0.3728837190843559,0.42756217880442315,0.4555098238520337,0.47215219985435897,0.6448220473749331,1
2019-05-27,-0.19620760943222346,-0.19739391619963614,-0.190682317483762,-0.19983857166149804,-0.17910409432791058,-0.1341156464500627,-0.16649734251466755,-0.23935068681893054,-0.22302424778243407,-0.22868160301361262,-0.2266564470316589,-0.2397881858463069,-0.21391653711146993,-0.20236569185241568,-0.1768643723555385,-0.10692688090928675,-0.09235619786091447,-0.10493792616711214,-0.12130352731140692,-0.10117527325815234,-0.06151375092646489,-0.010893947603997976,0.04316089330166354,0.26986090791409667,0.20266585878486265,0.43428762061398485,0.48169795640455126,0.5378873241672886,0.4462931155101962,0.29312058984035766,0.27030541341473824,0.5261819805255894,0.4626517608528043,0.45610578252449974,0.3747380040785464,0.4293174410300262,0.45710252171842075,0.47377293615130966,0.6462651010184807,0.682045331613477,0
2019-05-28,-0.19471647188668206,-0.18801488452269186,-0.19711321031793938,-0.17647720339315132,-0.13145681294699824,-0.16373221651696326,-0.23660044234957092,-0.22037266714478992,-0.22607534549680255,-0.22403042470616907,-0.23709388056049424,-0.21121689863888193,-0.19954494332429423,-0.17398690763899316,-0.10407883127897609,-0.08951945518698072,-0.10217626724392256,-0.1184854837867701,-0.09838616860118672,-0.05876595050718449,-0.008237395557825199,0.045809094014665444,0.2724841994314836,0.205305552929591,0.436815568204908,0.48419517942075274,0.5403219373551835,0.44875621468299026,0.29564670028052975,0.27286873576378706,0.5285650962934013,0.4649957501754343,0.4584712826871613,0.3770107392980315,0.4311192549566794,0.4588292179142917,0.4753468748998577,0.6477110755085992,0.6834507783051924,0.6579467931904847,0
2019-05-29,-0.1853404631132411,-0.1944437043575928,-0.17375717658285383,-0.12884303205013758,-0.16106318485077456,-0.23381291794515346,-0.21762974700207177,-0.22342216442208185,-0.22142697330086147,-0.23446176169360458,-0.20854077449510686,-0.19685387101100524,-0.17117784517750806,-0.10122512136513606,-0.08667738333823524,-0.09933604736434985,-0.1157183256993397,-0.09557653614731162,-0.055993627927401514,-0.005513082955024576,0.04843686345670342,0.2750190398529894,0.20795647720103722,0.4393464924398971,0.4866996971478766,0.5427913800810666,0.45123573977867343,0.2981884836453952,0.27540587677810946,0.5309914179052261,0.46741212026594137,0.4608177497622456,0.3794217336083898,0.43335402046105065,0.4606035923174711,0.4770559284861984,0.6491063521540283,0.6848594285298059,0.6593765868089219,0.6409666181912036,0
2019-05-30,-0.19176721091099894,-0.17109519944350954,-0.12613388243112775,-0.1584412578300124,-0.23111975470588206,-0.21484828386100824,-0.22067806736446244,-0.21877623050505035,-0.2318520169379303,-0.20592533359725435,-0.19418688668104028,-0.16850368101547733,-0.09844602139522844,-0.08382935268371658,-0.0964906044574889,-0.1128733106884713,-0.09281867715785819,-0.05319955427608674,-0.0027618334241724957,0.05113619021755503,0.2775304617597542,0.2105232153023954,0.441897236087709,0.4892074486349003,0.5452683889291057,0.45374739800053454,0.30074387769515476,0.2779582321359541,0.5333879672791748,0.46987088210500494,0.46323639056910765,0.38181505303061597,0.43573260705721617,0.46281850171945943,0.47881335601916564,0.6506473772781425,0.686216547914828,0.66080940094773,0.6424135670025896,0.5454878832274923,1
2019-05-31,-0.16842623132359472,-0.12348725666784649,-0.15572534950072153,-0.22847855178397233,-0.2121616508996031,-0.2178956302647661,-0.21603392648686012,-0.2291958057409326,-0.20333280520995548,-0.1915798299392224,-0.16585473713386037,-0.09581520888909986,-0.08105741609721794,-0.09363937109089111,-0.11002321902972521,-0.08998177072381679,-0.05045889676234449,1.2703229183590866e-05,0.05386502268505749,0.2801287885862747,0.2130673754491804,0.44434833137426666,0.49173684942835055,0.5477489334153846,0.45626620990250333,0.30332684986655395,0.28052381992385494,0.5358055759035575,0.47230072199150136,0.4656973675353662,0.38427663129507034,0.43809255125312624,0.4651801408381662,0.4810160021327509,0.6522434025799717,0.6877216868287328,0.6621912235319686,0.6438634073811011,0.5470312948916389,0.617101146499639,1
2019-06-01,-0.12083363279901853,-0.1530691849235608,-0.22574665054408544,-0.2095256642555624,-0.2152079479807807,-0.21325297322106634,-0.2264494804194766,-0.20069155361376936,-0.1889959563658573,-0.16326422929960516,-0.09321251981660751,-0.07843696803397412,-0.09086339484829065,-0.10716756906355976,-0.08713954011401512,-0.047636989577443944,0.0027317610603954613,0.05661877629357096,0.28276700485878054,0.2156941219588888,0.446773801313956,0.49416330773756956,0.5502532756764855,0.45878809870222725,0.3059162789864286,0.2831163738238579,0.5382412380550141,0.4747502371204895,0.4681294806093818,0.3867794945716929,0.440523543059228,0.4675226316002332,0.4833671743531826,0.6543292529616862,0.6892832410991775,0.663719595355953,0.6452626361929862,0.5485768730248052,0.6185722067687514,0.614158328011257,0
2019-06-02,-0.15040602666806696,-0.22306791458995703,-0.20679809087899897,-0.21257112315523147,-0.21056688958857078,-0.22366519931491857,-0.19795622914787342,-0.18636222508747133,-0.16069743886676968,-0.09066444255534957,-0.07584533748548375,-0.08823710195132078,-0.10438602206000672,-0.08429135862675048,-0.04480930033959217,0.005534833871718051,0.05931485683975859,0.28543674744342745,0.2183578361049383,0.4492975142433289,0.49656349147207984,0.5526508078410018,0.46133052042036354,0.3085080100612318,0.28571529105960763,0.540711666767002,0.477216664195229,0.47058117442119884,0.3892545918310685,0.4429965686612574,0.4699376283469367,0.4856988857342454,0.6565807382951857,0.6913441471581867,0.665303466342703,0.646807378257853,0.5500739762458906,0.6200459773624506,0.6156323614310574,0.6644052688806363,0
2019-06-03,-0.22038219543346346,-0.2041254629959407,-0.20984285435271485,-0.20793134173937045,-0.2209755303388146,-0.19518105182662976,-0.18363243084466935,-0.1580785514252115,-0.0881414524421738,-0.07330740445611839,-0.08563923515503923,-0.10175166902854153,-0.0815192317913604,-0.04197493404803037,0.00834426368677683,0.06209789404318069,0.2880399472180449,0.22105121797904015,0.4518687876262362,0.49906525374253613,0.555021303175838,0.4637720093445595,0.3111147587857088,0.28831640612911613,0.5431896519681397,0.4797160107724128,0.47304970222777704,0.39174748281899335,0.4454410461757981,0.472395050462877,0.48810400380372204,0.6588097866993934,0.6935743421428241,0.6673805214796735,0.6484069739222418,0.5517107674145247,0.6214696704589011,0.6171090828266764,0.6658285374546247,0.5144647356514945,0
2019-06-04,-0.20144584907560129,-0.20716924498969091,-0.20520413242395247,-0.21833711857648525,-0.19250119107551217,-0.18086183007226345,-0.15535967290850108,-0.08556062385735247,-0.07079488605162366,-0.08309558147581841,-0.09914520233048364,-0.0788985084638097,-0.03922023264403718,0.011161282406171761,0.06488789987081266,0.29074199475194284,0.2236805528409698,0.4544764669042528,0.5016168331998793,0.5574972932938337,0.46618761977728235,0.31363050314784346,0.2909317978178469,0.5456711620931639,0.4822226313134966,0.4755510234134969,0.39425573380985957,0.4479045903932822,0.47482351551099394,0.49055178908125796,0.6611208201075045,0.6957814645880642,0.669624499941524,0.6504954079306215,0.553398782210562,0.6230374207389586,0.6185357925804071,0.6672548755968529,0.5160394902248024,0.3737205101985469,1
2019-06-05,-0.20448865004491645,-0.20253201835364293,-0.21560753311759795,-0.18987061396095412,-0.17818689999876766,-0.15259810547032218,-0.08286973271751234,-0.06822315651593208,-0.08057715774705795,-0.09659365976863643,-0.0763065842172423,-0.03662472154905098,0.013894102909220912,0.06768646461017358,0.2934534832553014,0.22640538950601533,0.45701105082894095,0.5042062540766172,0.5600257502174018,0.46870277378399466,0.3161223257803655,0.2934575191264035,0.548176393738948,0.4847324625385132,0.4780595992713479,0.3967943932875633,0.45038454461042243,0.47727171295864507,0.4929703647014292,0.6634768240000345,0.6980724041270148,0.6718458173611047,0.6527490984277442,0.5555511990841069,0.624659117285645,0.620106379971833,0.6686300776546178,0.5176161756667571,0.37543745967527437,0.406422861453984,1
2019-06-06,-0.19985291800757832,-0.21293206550950344,-0.18714752878552435,-0.1755602614278803,-0.14993290772144532,-0.08013132629741732,-0.06553895655231187,-0.0780002969727827,-0.09406709248780054,-0.073768381772049,-0.034059697935933636,0.016457955312335622,0.07039600867400325,0.2961774517182836,0.2291389714641409,0.45965326708758203,0.5067206519076197,0.5625937340018307,0.4712663681816639,0.31870363870618923,0.2959595816154964,0.5505749525585646,0.4872637788382797,0.48057136435577685,0.3993399426452461,0.4528966061902355,0.4797368694973059,0.49540908386069876,0.6658012125688424,0.7004088060662091,0.6741497657703883,0.6549804178293614,0.5578594999042538,0.6267635441877086,0.6217308017479167,0.6701522229937289,0.5191450804428348,0.377155271160956,0.4081067715099935,0.40580228618114794,1
2019-06-07,-0.21024961318211866,-0.18448123526412502,-0.17284044399989965,-0.14731404317037206,-0.07749108174310097,-0.06280608743048349,-0.07531232364547359,-0.09148315564001312,-0.07125558525442614,-0.03154617204465716,0.01898920012925295,0.07292618323089947,0.29879290574354556,0.23188393006494565,0.46230675076552724,0.5093452664061877,0.5650844314470713,0.4738669282089535,0.32132659026636223,0.2985497836410229,0.5529465016026751,0.48969244829905817,0.4831044618029436,0.4018882754878291,0.455415817509381,0.48223502181859274,0.49786510123421074,0.6681496603757621,0.7027130788981981,0.6764988581111765,0.657293532474826,0.5601470599860771,0.6290308848564501,0.623837200711703,0.6717301130380992,0.5208117803961997,0.3788284516013458,0.40979179192777593,0.4074868232088197,0.46812096052529345,0
2019-06-08,-0.1818079527655012,-0.17017876236944193,-0.14460067572379082,-0.07489214939081217,-0.06017180864505034,-0.07257633186784788,-0.0887899787739452,-0.06868361406141829,-0.02905884869115411,0.02147173997377994,0.0754214948794949,0.3011869447936448,0.23452585944491888,0.4649756110848242,0.5119816856472539,0.5676883798122944,0.47639364124396444,0.3239821808099513,0.30118071041818345,0.5554234064333654,0.4920949014528745,0.48553518731898965,0.40445505302929374,0.4579381013431371,0.48474045977156494,0.5003546630856516,0.6705186362113799,0.7050422472527954,0.6788161539707288,0.6596515666541644,0.5625117159516382,0.6312762619470583,0.6261062245643316,0.6738028401770144,0.522528524518937,0.38063084019593835,0.41143144947629035,0.40917246588540396,0.4697425365479856,0.44289920893879703,0
2019-06-09,-0.16751008962126027,-0.14194809718690238,-0.07219531937460587,-0.05757764165019877,-0.0699386887986266,-0.0860496807958545,-0.0659992363900327,-0.026509011571856277,0.023927076986850895,0.07787107242344472,0.303537004277105,0.23695820473748663,0.46752155591181993,0.5146343337043343,0.5703047637883342,0.4790289942870762,0.32656973439395875,0.3038436948514045,0.5579526840285949,0.49459863377968255,0.48793975070875906,0.40692465693086044,0.4604808869004619,0.4872491213860157,0.502851594496987,0.6729263823067362,0.7073926334347056,0.6811578039381678,0.6619780387252845,0.5649200296736228,0.633602259648799,0.6283533350892335,0.6760431246284255,0.5247017308370541,0.382477922055176,0.4132023104000849,0.4108127595801578,0.47136569148887625,0.4445462666785498,0.3681914934011952,1
2019-06-10,-0.13928852330730554,-0.06956608071527301,-0.05488476537575886,-0.0673418344695714,-0.08340739831667157,-0.06326622020573447,-0.02384091065483773,0.026449120620678786,0.08029238304469456,0.305853338754822,0.23934913573777347,0.46981502459254654,0.5171598296235388,0.572938377114149,0.4816758242606361,0.329258138847751,0.30643942295992455,0.5605214286645088,0.4971519807531307,0.4904453149067124,0.4093691232202345,0.4629227958199261,0.48977936043642,0.5053518429193213,0.6753422972954365,0.7097829059581302,0.683520225153883,0.6643284834157316,0.5672980991559767,0.6359728614957142,0.6306809213829235,0.678260637755186,0.5270277757560414,0.38474544485961176,0.4150191078876039,0.41258421878793367,0.4729421028601378,0.4461947117939099,0.36991402888336605,0.4558723209772755,1
2019-06-11,-0.06692983588058256,-0.05226110677612218,-0.06464672855640635,-0.0808068381037315,-0.06063178297828421,-0.02112136433604311,0.029096783016441596,0.08278486055704996,0.3081371049480525,0.24170296257382118,0.4720577787576258,0.5194237115119973,0.5754398640789413,0.48433836315245377,0.3319564007488646,0.3091349553910968,0.5630129672907008,0.4997430403086686,0.49300030541779255,0.4119093266585484,0.46533883731553394,0.4922067863817963,0.5078743331462229,0.6777624183572855,0.7121815180903109,0.6859218101542477,0.6666993846884752,0.5696979961652128,0.6383122306434204,0.6330530729316415,0.6805610997508404,0.5293336096757247,0.387151990296528,0.41726471596797304,0.414401590966003,0.47465348190322026,0.4477969777602964,0.3716373843852501,0.45750627188861365,0.4354803859938489,1
2019-06-12,-0.0496304394112759,-0.06201992318646391,-0.07810865747726532,-0.05803748942257195,-0.018501439258853225,0.031799415389974175,0.08541078088657145,0.31051006772349254,0.24402543145626093,0.4742756796620403,0.5216348975304743,0.5776690082711853,0.48687633461423324,0.3346678031280462,0.31184012767614766,0.5656176491443102,0.5022592498275222,0.4955928887106628,0.4144953951716079,0.4678543655228941,0.4946079632513847,0.5102928142904117,0.6802111086797571,0.7145845261746095,0.688331624241366,0.6691089406219624,0.5721165804045654,0.6406750362319731,0.635394032400122,0.682906791028512,0.5317150125533624,0.38954072802696627,0.41965255686333464,0.41664761491053315,0.47641314318814587,0.4495326725803931,0.3733162325719994,0.4591417086978004,0.43713493902379036,0.49673762389848264,1
2019-06-13,-0.059386110511810475,-0.07547751265250188,-0.05534450814258576,-0.015918737768560787,0.03440111773768898,0.08809542056319176,0.3130481003897895,0.24643202366900618,0.4764578346426159,0.5238238402665567,0.5798431302958102,0.4891582669184092,0.3372674072561439,0.3145580953441345,0.5682347442177754,0.5048854440717992,0.4981107828405661,0.4171167911371589,0.47041829564987936,0.4971105876507845,0.5126848106475124,0.6825443994111628,0.7170174548883115,0.6907457113520177,0.6715266477668185,0.5745709565245961,0.6430578561428324,0.6377583621940183,0.6852205966802579,0.5341396632080908,0.3919981074367454,0.42202203163977964,0.4190358107521152,0.4786174057149179,0.4513156907455159,0.3751239515790771,0.46073067604144397,0.4387908230882651,0.49833028830031467,0.5206227518204087,1
2019-06-14,-0.07283936253708223,-0.052720701344798754,-0.013235374242082655,0.03696926321330316,0.09067773795705458,0.31566000842861724,0.24899478644588693,0.4787425056746317,0.5259761022492276,0.5819980733997147,0.4913887121443202,0.3396385136577292,0.3171659804254764,0.5708690331297818,0.5075233948341921,0.5007384460228147,0.4196665399350142,0.47301916693459467,0.49966294060214006,0.5151794655514158,0.6848489604377311,0.7193325513148926,0.6931888442092367,0.6739485413179686,0.5770330459663272,0.6454786151457106,0.6401426517757501,0.6875589015405499,0.5365344978277693,0.39449687465039734,0.42446175766993866,0.42140565107147904,0.48096995756794414,0.45353685504556346,0.3769761536450736,0.46245386374844716,0.44040069402462717,0.49992474894505556,0.5221912849056835,0.6506094031998909,1
2019-06-15,-0.0500898858505848,-0.010625141329968817,0.03964054984440805,0.09323039905239563,0.31816396628310345,0.25162715994459334,0.4812156111594626,0.5282347987373696,0.5841152381717536,0.49359532178298793,0.3419641047498982,0.31954906824171325,0.5733713722273333,0.5101774979305165,0.5033778208813883,0.4223219795771977,0.4755462240890857,0.5022530785915744,0.5177246683460639,0.6872677137540224,0.7216184385845887,0.6955157197187994,0.6763988641607209,0.5794988347696398,0.6479074159068581,0.6425647922137055,0.6899180973335487,0.5389504629864668,0.39696776848558846,0.42694330367443645,0.42384571210051286,0.4833030897696733,0.4559038328124007,0.37924738159219246,0.46422486802061613,0.44214354118082616,0.5014718256270588,0.5237617956256819,0.6520466098362171,0.6911995188960393,1
2019-06-16,-0.008007893421431763,0.042233738194406005,0.09588883853786266,0.320654035075414,0.2541531668558298,0.4837737885599729,0.5306888032977176,0.586343438085403,0.49576582099240274,0.34425799382393807,0.3218874431142528,0.5756017493399459,0.5127048291249551,0.5060332769564759,0.42498828297276475,0.4781818771956282,0.5047682692468693,0.5203081773660758,0.689744818355249,0.724020981430986,0.6978136964711055,0.6787340393806998,0.5819895865669328,0.6503402813346075,0.6449949609134191,0.6923166505584576,0.5413845404737192,0.3994566308009927,0.4293965249182733,0.4263275849028144,0.4857095099388488,0.4582518216046131,0.381657089423263,0.46643733868978715,0.44393342962845633,0.5031556159278175,0.5252843878736912,0.65348678127027,0.6925957170464925,0.7350357206347164,1
2019-06-17,0.04483394945165538,0.09846389524350431,0.3232605427161022,0.2566608480697118,0.48621985815294394,0.5332311736842511,0.5887750163514072,0.49804036412288244,0.3465185900294333,0.3241930590365159,0.5777771868505686,0.514971366407416,0.5085623146948628,0.4276693228105014,0.4808289980726803,0.5073935750680475,0.5228160391761033,0.692265192976901,0.7264835421504702,0.7002267340559328,0.6810405345554413,0.5843714306728988,0.6528007096324696,0.6474291792681808,0.6947234624903257,0.543853479661244,0.40196099726102236,0.43186844935635804,0.42878114151009705,0.4881585654395226,0.46067185697692686,0.3840490839591635,0.468796896313916,0.4461595654810528,0.504888776437182,0.5269451510090879,0.6548761253482808,0.6939951882498667,0.7363876307552171,0.8265382809996213,0
2019-06-18,0.10104598327176896,0.32576230611855883,0.259281968458277,0.4886636867601348,0.535660213132271,0.5912988278064886,0.5005060218433426,0.34887142000103394,0.3264657606571515,0.5799333366792592,0.5171853856450672,0.5108313211146395,0.4302306299506762,0.48349181334066726,0.5100306645279438,0.5254349544306856,0.6947032547611414,0.7289904330190665,0.7026987105564305,0.6834609668831361,0.5867258245411501,0.6551475500151448,0.6498908536558128,0.6971345803909318,0.5463299898904546,0.40449600542654657,0.43435648395858145,0.43125338736934676,0.49057844457643546,0.463134194368432,0.38650944804217563,0.4711372434396808,0.4485307865416207,0.507073862169092,0.5286561924332867,0.6564115710005148,0.6953429237582348,0.7377431468357187,0.8277977454251612,0.7595414238294789,1
2019-06-19,0.3282711348609823,0.26180435536380925,0.4912318296498885,0.5380904383415613,0.5937078722514529,0.5030580358293223,0.3513946475886496,0.32882910923373365,0.5820517471316565,0.5193769273565916,0.5130479748416282,0.4325463258121123,0.4860301334022119,0.5126839493340415,0.52806584840673,0.697261306169249,0.7314135874574629,0.7052143308734822,0.6859395778776664,0.5891878371643592,0.6574660177502105,0.6522391324536552,0.6995749785091517,0.5488100412296737,0.4070379391450804,0.4368761407949931,0.43374173189262255,0.49301841306050476,0.46556770352557025,0.3890111268615999,0.47355027566809577,0.4508831453084553,0.5094100463436894,0.5308252720993448,0.6580022368578899,0.6968392373066233,0.7390459462402685,0.8290615107123807,0.7608685756617599,0.8133882628878909,1
