date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-13,-0.5811582393123682,-0.6161686663105446,-0.5955116465899032,-0.6112146514724911,-0.6239450609744803,-0.6480912030409416,-0.6193917579481026,-0.6640888060794381,-0.6813851927810352,-0.6707377801225585,-0.6900883694265039,-0.7048734460410039,-0.7138790435661426,-0.7346440076127915,-0.7382572317787204,-0.7607679561592627,-0.742735468109479,-0.6397960280567031,-0.7045130818762958,-0.6396298604581645,1
2019-05-14,-0.6139498560510164,-0.5926320771543347,-0.6001523516371078,-0.6093380417476827,-0.6329384496068502,-0.6025743545517053,-0.6344619106792699,-0.6690209362307042,-0.6638893361758856,-0.683962552526123,-0.6982388409331589,-0.7046959558138419,-0.7243868522733593,-0.7304961616999802,-0.7555262960947603,-0.744556414275414,-0.641126016849249,-0.7012278547074,-0.6379302905077252,-0.2720154626202664,1
2019-05-15,-0.5908329578429606,-0.5971778035750505,-0.5983471937964858,-0.6179320924144326,-0.5893992104739844,-0.6169004581783959,-0.6390554697858205,-0.6521528480057498,-0.6767751065433146,-0.6919262438100134,-0.6980655051137867,-0.7149110848451893,-0.7203585352199826,-0.7473435358415045,-0.7396266210193561,-0.6435749790649313,-0.7019882105189075,-0.6358389845541492,-0.27656052347151433,-0.06556083836404877,0
2019-05-16,-0.5952976274793268,-0.5954095908560326,-0.606614026126458,-0.5763261480485005,-0.6031028756517745,-0.6212672224010085,-0.6233453084763211,-0.6645762643785339,-0.6845346576365074,-0.6917568802397227,-0.7080415347180862,-0.7109949706841884,-0.7367204170221258,-0.7318321120711268,-0.6405877991726656,-0.7040610026640568,-0.6372056654427852,-0.2809490754898188,-0.07361292427569607,-0.22519890902958326,0
2019-05-17,-0.5935609445145845,-0.603507230709403,-0.5665922274030641,-0.5894213224785495,-0.6072799133429964,-0.606332708934105,-0.6349159069121755,-0.6720573952188207,-0.6843696355091863,-0.7015042942319956,-0.7042170827034249,-0.7269011161481571,-0.7216559873856796,-0.6352117013962314,-0.6999102330731363,-0.639678858117085,-0.28560650985043295,-0.08164060645507805,-0.23053923822260633,-0.37259298860103957,1
2019-05-18,-0.6015141919020239,-0.5643045349959395,-0.5791888032836082,-0.593412885061098,-0.5929942724264842,-0.617332039542882,-0.6418834879866273,-0.6718982942461993,-0.6938671856028905,-0.6977674852449393,-0.7197509225161087,-0.7122562842133825,-0.6278198960246703,-0.6930855514564676,-0.636766629195802,-0.290252826284885,-0.08814614925641952,-0.235753015313119,-0.3754295485872752,-0.43177667687439064,1
2019-05-19,-0.5630105361567129,-0.5766433040425158,-0.5830283871869457,-0.5797615766542079,-0.6035157057324444,-0.6239556146506197,-0.6417353086606097,-0.6810550629896271,-0.6902261654745462,-0.7129453439271773,-0.7054488734198153,-0.6210338602277156,-0.6840259899931438,-0.631483839881535,-0.2940626218394796,-0.09401290605447864,-0.240829534827037,-0.3780452427214716,-0.43360788917859067,-0.2340256655402925,0
2019-05-20,-0.575129287355935,-0.5804043054025289,-0.5698968521215165,-0.5898158214571954,-0.6098515007205021,-0.6238147512886,-0.6502635017856739,-0.6775446862107233,-0.7050149569698079,-0.6989710476380703,-0.6163616382547652,-0.6756744154789417,-0.6241994606401503,-0.2971482600221836,-0.10159783404558999,-0.24575260365632104,-0.3818023428058147,-0.4351803654831295,-0.23921605546023503,-0.3206527821279567,0
2019-05-21,-0.5788232246984596,-0.5675415258713384,-0.5795682817201769,-0.5958702849489126,-0.6097167575691724,-0.6319218873367584,-0.646994098358431,-0.69180284145927,-0.6913988759112549,-0.6119253794689954,-0.6697232546483367,-0.6175142667869702,-0.299498460118843,-0.10938323525352886,-0.25041846475395124,-0.3858541030620223,-0.43840767421866944,-0.2442742452590688,-0.32437164546002273,-0.3224119762506689,0
2019-05-22,-0.5661898068688102,-0.5770150159133751,-0.585392221614738,-0.5957415248656047,-0.6174716559595327,-0.6288139020938969,-0.6602734881709157,-0.678675318654459,-0.6065845246862925,-0.6640641347570542,-0.6129244258365738,-0.30185733874880377,-0.11714427744125275,-0.25456984175615177,-0.3878247851451579,-0.442109574730654,-0.24927175078494726,-0.3279028781665798,-0.32610095631954,-0.4146201361926382,1
2019-05-23,-0.5754943710740706,-0.5827197605980893,-0.5852683640694692,-0.6031520785964168,-0.6144987060035978,-0.6414376570051145,-0.6480471173986423,-0.5969041889811699,-0.6573867621376084,-0.6085669359049293,-0.3046558910733244,-0.12458236569204072,-0.25814702807140355,-0.38862086193161327,-0.4429980516458581,-0.2541426409334959,-0.33212492852433945,-0.32960118009900613,-0.41674278502114687,-0.39453453729656973,1
2019-05-24,-0.5810973920260123,-0.5825984379735728,-0.5923967610897352,-0.6003111380349188,-0.6265739858631902,-0.6298149310920799,-0.5718892493287518,-0.645883592659048,-0.603312171012602,-0.3073628348431448,-0.13153028748196174,-0.2616576904905066,-0.3883350875958642,-0.4424468623643037,-0.25864710010112407,-0.33648372924865083,-0.33380748277604033,-0.4186176758871403,-0.39699837828260653,-0.3798584603278419,1
2019-05-25,-0.5809782327568986,-0.5895809422143654,-0.5896639892930564,-0.6118502331603092,-0.615456242440707,-0.5574171571995411,-0.6175064124808982,-0.5937492505453565,-0.3098290953444061,-0.13820466292474412,-0.26539717198357604,-0.3882195516204803,-0.44060997919402217,-0.2625975435372626,-0.3394041655885502,-0.33815588416188935,-0.42199856387895435,-0.399227313573661,-0.3825716024370824,-0.36886789504619616,1
2019-05-26,-0.5878362289899312,-0.5869041004776918,-0.6007637335626905,-0.6012261564992778,-0.5462039964083436,-0.6007820930519647,-0.5689508848213358,-0.3107966335557384,-0.14500710124135022,-0.2690037879123697,-0.38899667518449893,-0.4390384024060044,-0.2659433948275529,-0.34138261677221127,-0.34104415270308375,-0.42580188393929397,-0.40278800071015697,-0.38505922970239315,-0.371767732842247,-0.274869755084367,1
2019-05-27,-0.5852071191586354,-0.5977766727003235,-0.5905441684445422,-0.5350489528314402,-0.5876848188889806,-0.5546238667016172,-0.30542183537780443,-0.1518886131776454,-0.27245333906067837,-0.3897708239704247,-0.4386260394673306,-0.269236900829107,-0.34245811131777504,-0.3429825573364584,-0.4270040773113682,-0.4067100552173916,-0.3887512918653405,-0.3744490883795586,-0.27936633034108116,-0.16159964350822384,1
2019-05-28,-0.5958858179141006,-0.5877662655114902,-0.5268866607101446,-0.5746878814566242,-0.5435320683862305,-0.30410587008149625,-0.15742221620224242,-0.2747619558205105,-0.3901246491680386,-0.438262857276901,-0.272798980270389,-0.34362041156125167,-0.34401194624675335,-0.4268434420114818,-0.4082795244311796,-0.39276010285369817,-0.3782395341778377,-0.28370457037518054,-0.16802032737390177,-0.10714818742496941,0
2019-05-29,-0.5860539105604221,-0.5254115991748588,-0.565016337784536,-0.5324956677752045,-0.30389854093519697,-0.16341334235184518,-0.27186079441059186,-0.3882111046808604,-0.4373736442183085,-0.2762359727118121,-0.34544144057201165,-0.3451309666860348,-0.42545620404915974,-0.4085761206191881,-0.39459793192818227,-0.3823133150332395,-0.2883364541238178,-0.17435515470107044,-0.11449383299468849,-0.11962087375499993,0
2019-05-30,-0.5248111168431818,-0.5627608981988993,-0.5244305919401304,-0.303502708552504,-0.1693188015123935,-0.272201817130425,-0.3775221121161024,-0.4337647597567608,-0.2795001350082068,-0.3472137225845672,-0.3469166390347545,-0.42430671355155475,-0.40771529374754817,-0.3952286164619549,-0.3843521124301328,-0.2929658976316145,-0.18000099224241228,-0.12178846413764013,-0.12675464698866692,-0.21337712452495622,1
2019-05-31,-0.5614944246050113,-0.52300579734402,-0.30415653584660907,-0.1748987810902044,-0.273380650596792,-0.37264638552894075,-0.41994869063144097,-0.2815559058641556,-0.3486584507921979,-0.348655114672149,-0.42423916645942944,-0.4070599504143408,-0.39475242585254544,-0.38523298778681964,-0.29672350093281036,-0.18530002315546004,-0.1279217317666339,-0.13382942483854365,-0.21891826924664926,-0.14222212024654743,0
2019-06-01,-0.5224482138896932,-0.30723996297243444,-0.18044920079213672,-0.2743399194713592,-0.3694611181215738,-0.4129782634587261,-0.2781883669067116,-0.348232753900866,-0.35006289442897476,-0.4242056809427579,-0.4073960880110612,-0.3944581442858357,-0.38504484213375234,-0.2997441635876747,-0.19112883059577115,-0.1335426482034407,-0.1398510414111946,-0.22434042632721318,-0.14897196825631753,-0.17736642083303378,0
2019-06-02,-0.3105297920299908,-0.18606447440477028,-0.2761041194766527,-0.3661540775986946,-0.40804066253528115,-0.2782169823979496,-0.3402881155146201,-0.349586804731687,-0.4236768076506409,-0.40774858678279086,-0.3950892448356277,-0.38502095114375157,-0.3020195572911104,-0.19672799050720036,-0.1403671294331669,-0.1453982265383026,-0.22952277025560566,-0.15564835891539314,-0.1835192759523271,-0.11490623350613069,0
2019-06-03,-0.19151503522139599,-0.27976167918565503,-0.36442245505417403,-0.4030205550683954,-0.27913446984612766,-0.3372507194554649,-0.34154921616157957,-0.4205593790291776,-0.4076415724277397,-0.39572377329213837,-0.38587294243964065,-0.3043082144387646,-0.20197201080150937,-0.14720583019233555,-0.1519946380752107,-0.23451572263935735,-0.1614676571599249,-0.18957618577044302,-0.12212009388516011,-0.19856031202641095,0
2019-06-04,-0.283541485227539,-0.3662724544632618,-0.3998852420049022,-0.2798382489862354,-0.3356033177555276,-0.3384495565790372,-0.4076498065719675,-0.40509950366827724,-0.3959250013879277,-0.3867186762249699,-0.3070494005791248,-0.20704734634177602,-0.15387693516230375,-0.15854940879284884,-0.23939775134428487,-0.16688123678613656,-0.19508088472328375,-0.1292779756596406,-0.2043531485323633,-0.3089365492706923,1
2019-06-05,-0.3685096500163946,-0.40100944506154174,-0.2813931001863288,-0.3337996821972555,-0.3367500679796103,-0.40128660441108605,-0.39325118993530617,-0.39380333461215183,-0.38715073976716335,-0.3097014935052464,-0.2120650595592592,-0.1602918888419194,-0.16489362480876085,-0.2438182411644099,-0.17306437252918275,-0.20028671156536182,-0.13534179601663554,-0.2100364783013509,-0.3128544351356366,-0.2998547096121895,1
2019-06-06,-0.4026272305368824,-0.28494241338575516,-0.33329995272170027,-0.33489551269349377,-0.3968569809749132,-0.3875988815526979,-0.38273045778804576,-0.38534390204659663,-0.3121078051450766,-0.2168938604660624,-0.16640397914120653,-0.17100172467663322,-0.24770525734866838,-0.1791046451920165,-0.20582721510977975,-0.1409168513708229,-0.21535145707065276,-0.3165921872966195,-0.30392686782337763,-0.22593337257581578,0
2019-06-07,-0.2886298395490534,-0.335786918387934,-0.3343540594899465,-0.39233346815383036,-0.38376396029144727,-0.377597582849295,-0.3748517314961655,-0.3129935810287455,-0.22167919048209794,-0.17227917187518188,-0.17686313624205427,-0.25150676005196254,-0.18485651905881192,-0.2110674578142672,-0.14759947260826028,-0.22043199788260445,-0.32091911720801003,-0.3078247035704676,-0.23126122550645498,-0.21014460532447204,0
2019-06-08,-0.33856771452208223,-0.3368194513625428,-0.38960506574757964,-0.3798218234630283,-0.3741971965470361,-0.3701078479197762,-0.30746797117749625,-0.22580963315924876,-0.17820814881475838,-0.18249864177613784,-0.2554838383139431,-0.19040858164228763,-0.21589825635247908,-0.15426156808066596,-0.22558495987212443,-0.32534717752648135,-0.3122329308836028,-0.23646205636990716,-0.21574066054228577,-0.25728660982785706,0
2019-06-09,-0.3395818359613476,-0.39093966722666845,-0.3775698017211268,-0.37067985754815935,-0.3670328745220784,-0.30605098331449243,-0.22626885327138452,-0.18389837481825744,-0.1881656541995071,-0.25931763308381894,-0.1958157484921453,-0.22058569664764707,-0.1607293471990985,-0.2303427417620366,-0.3284818514057557,-0.3167146777868866,-0.24153200122712234,-0.22121979652637935,-0.2620818683002046,-0.36347596506008273,1
2019-06-10,-0.39273701120044613,-0.37915072198907135,-0.36877591600703163,-0.36383365652290983,-0.3057591431737713,-0.2288608580204727,-0.18723463549636757,-0.1934985952087792,-0.26301547782153706,-0.20101692662134737,-0.22528652578159364,-0.16695343694221376,-0.234618082659347,-0.33072701261432413,-0.3200154179269753,-0.2464507283325983,-0.2264310768181047,-0.2667300425605781,-0.36646739505782605,-0.3099920657443198,0
2019-06-11,-0.38115827966763294,-0.3705368156483967,-0.3621903839724124,-0.3052806935326507,-0.23192276312063648,-0.1917538519530974,-0.19617583908331102,-0.2656627342373925,-0.20620924382299968,-0.229812337051016,-0.17290960436190295,-0.23878410951347445,-0.3321095706907785,-0.32246731945139717,-0.2511031593742692,-0.23144313798628113,-0.2715193243780654,-0.3692437929566714,-0.3138920216513471,-0.33711004314593085,1
2019-06-12,-0.372697971560561,-0.36408606588952747,-0.30586682407808863,-0.2347229074560998,-0.19642797680971222,-0.20025360715922577,-0.26338619806302344,-0.2108947632577541,-0.23426651657671194,-0.17863571098141812,-0.2430589792614899,-0.3335601144301945,-0.32408789786992703,-0.25523781694172515,-0.236384275021329,-0.27625270927379436,-0.3730825053963737,-0.31761116845607545,-0.34054934855080826,-0.3041295513303807,1
2019-06-13,-0.36636224786875005,-0.3089152477237373,-0.237995524537626,-0.20080421402128054,-0.20455843589845948,-0.2641456316600184,-0.21237782964512475,-0.2379453137304835,-0.18440174525294467,-0.2471775082261596,-0.3356166188101432,-0.32576187359850023,-0.25879575415425216,-0.2408783503776053,-0.28033182972304616,-0.37718816022416296,-0.32192864975903074,-0.3437904927444294,-0.3081290932120051,-0.30796899250320053,1
2019-06-14,-0.3121752040651989,-0.24243303082110657,-0.20536828479348074,-0.20857365223961075,-0.2656744890909553,-0.21565566710432268,-0.23757146781976018,-0.18986973898217846,-0.2511865512907826,-0.33761405128127125,-0.3280009067462323,-0.26228834725510375,-0.2448500856666703,-0.28375275764802294,-0.37932555192408696,-0.3263504704744246,-0.3478652235490032,-0.3119515772662641,-0.311903314162902,-0.28582953446886533,1
2019-06-15,-0.2468784598944948,-0.21047355392452477,-0.2128419017803473,-0.26697593853663715,-0.21929130940236413,-0.23960543574049076,-0.19279608934945922,-0.25425824111480116,-0.33930485617126316,-0.33017286462912926,-0.2660130673417713,-0.24873111501017298,-0.2864889771759708,-0.38032916995740157,-0.329465843674476,-0.3521267384619984,-0.3163215377152367,-0.31565812123378495,-0.29013993699587504,-0.2660473965589647,1
2019-06-16,-0.21548886604563122,-0.21779421271450175,-0.26902052199403725,-0.22265233454003394,-0.24220051200397924,-0.19704072366805161,-0.2527645778640059,-0.33921477536759714,-0.3320544158964018,-0.26960556910893524,-0.25277316113865267,-0.28921021596655516,-0.38028233807643336,-0.3316869769528726,-0.3547462450450129,-0.3207780142260567,-0.3199937123695744,-0.2942849914141977,-0.2706938363806014,-0.19085504176893087,1
2019-06-17,-0.22267898705002312,-0.2728230575962833,-0.22638453848539258,-0.24454428827863675,-0.2014851452979174,-0.25404842598672944,-0.33188918520586913,-0.33222448795348286,-0.27303969427903285,-0.25666907512288695,-0.2923047919440086,-0.38039109968629053,-0.3330418716481656,-0.3563500607507448,-0.3240005866152923,-0.3244274923242001,-0.29881876711191596,-0.27518758618406197,-0.19677876696767702,-0.10041487192028753,0
2019-06-18,-0.27672658915567533,-0.23105968010578976,-0.24744295644803418,-0.20563682650969176,-0.2560159853286173,-0.3292664642124725,-0.32537875311594006,-0.27532727204237845,-0.2604348126389592,-0.29529477958986483,-0.38135145915133334,-0.33446644750506455,-0.35699423707836847,-0.32635517502251826,-0.32757985849276217,-0.3033834227410916,-0.27989844455153695,-0.202597915837323,-0.10787489567988522,-0.18537955006198883,1
2019-06-19,-0.2357079122409861,-0.251687107606039,-0.21001689564144702,-0.25774630618206895,-0.3279659612631358,-0.32307746756202976,-0.2723873039306976,-0.2631746658357585,-0.29807039099549076,-0.38230080947653117,-0.3365017378877891,-0.3577516547535999,-0.32786371674734477,-0.3298470453039881,-0.3069406206563556,-0.28458004074172283,-0.207981869448202,-0.11528821349127752,-0.19139628691742924,-0.14994938043056133,1
2019-06-20,-0.25596752329391154,-0.21502702434254983,-0.2601423077384821,-0.32650145109230766,-0.32204586323130796,-0.2727023316295166,-0.261068925624235,-0.2994598429746883,-0.3828461200204418,-0.3384788865338205,-0.3592419221909724,-0.3294325225517239,-0.33125496147984035,-0.3097117933029357,-0.288498965553424,-0.2131079593626192,-0.12148175536824765,-0.19731195107264582,-0.15656796620674768,-0.18070888966618745,1
2019-06-21,-0.21996114159279168,-0.2641265486176396,-0.3262796016451795,-0.32084422615547675,-0.27385941881534664,-0.26194276844545394,-0.2948632702111352,-0.3811937362501298,-0.3401475223533294,-0.36069794556389634,-0.33158563901069793,-0.3327293091115636,-0.31169994889864644,-0.29172046165797455,-0.2184018163104669,-0.12714247527301947,-0.20274491933978253,-0.16310815015357624,-0.1868049665854104,-0.12192981604105992,1
2019-06-22,-0.26818515133346194,-0.3289102487770387,-0.3208377754541076,-0.2747974287035388,-0.263567335554203,-0.2940686062643862,-0.3709864580132343,-0.3400272058660899,-0.36179702101424654,-0.33367544740195354,-0.33480525965563457,-0.3137189728661651,-0.2942270751222836,-0.22333500209063345,-0.1340900787522889,-0.2079033771951641,-0.16885827671052184,-0.1928029594420535,-0.12902436749178356,0.01694096800585496,0
2019-06-23,-0.3318136657365744,-0.3235797972956202,-0.27654420905239563,-0.26496234999979895,-0.2942973746840633,-0.3664334121360267,-0.332645845594045,-0.3608998994231977,-0.33546721393377,-0.3368212856331012,-0.3162398870020139,-0.29673278048797624,-0.22781228567042142,-0.1410820576826787,-0.21329735641648098,-0.1742261772425372,-0.19827773780151603,-0.1360584461248534,0.007487431758523281,-0.01152719088493808,1
2019-06-24,-0.3265782638063664,-0.2801927617025543,-0.26708360080738447,-0.29432786772274794,-0.36351808508526445,-0.32998576648661604,-0.3520857120669271,-0.3355148314723783,-0.3385324121710358,-0.3186813662108822,-0.29965128028846877,-0.23216787806692343,-0.14792963197163844,-0.2183551870844139,-0.18026801592977185,-0.20346380590051544,-0.1420593938665523,-0.00199449157910707,-0.020497141225617754,-0.0036240112886527652,0
2019-06-25,-0.2839648809284325,-0.27092577825543934,-0.2953310269294664,-0.3604749360519391,-0.32865401139758554,-0.34846584074648485,-0.32844322768805195,-0.33847004741064557,-0.32085748900219746,-0.302472912186023,-0.2365976099946756,-0.15451023910181086,-0.22297597445397618,-0.18613238412047264,-0.20894319062739397,-0.14759292986192832,-0.009238561237266452,-0.029477262600598617,-0.012728212189235675,-0.011799865973958526,0
2019-06-26,-0.27486314101102494,-0.29859508064252144,-0.3589595467277373,-0.32715894939005075,-0.3463311661018226,-0.32599064177231085,-0.33119557985004133,-0.32142931770476146,-0.30506452030664016,-0.2408642108825507,-0.16075765702505745,-0.22746627524103546,-0.19168173898434965,-0.21410734488633723,-0.15414712116303617,-0.015593021010868357,-0.03646649541541974,-0.021847641169172684,-0.020765184408842983,-0.0152214985426341,0
2019-06-27,-0.30203906027974087,-0.3609213523223512,-0.32691206570612735,-0.3440511764895658,-0.3248324662758294,-0.3286071037945077,-0.31532462820805474,-0.30620301611217765,-0.24503508816169947,-0.16676224365996167,-0.2320060547793882,-0.19704369502789837,-0.21885054271753832,-0.16064933078342342,-0.024686538341745338,-0.042652667894353034,-0.02890762043965252,-0.02974049940012475,-0.024128694030604414,-0.2733700420947548,1
2019-06-28,-0.3632539656574014,-0.3295297685618041,-0.34316112153864486,-0.32350709426133617,-0.3273352486398902,-0.3135197385943488,-0.301143551432994,-0.2483274984758046,-0.17283264079499425,-0.23637787800995202,-0.20229555773974378,-0.2234557513847356,-0.16693303315304509,-0.03435002264174014,-0.05122562982268709,-0.03514051194662838,-0.03672729132443344,-0.033043696658694256,-0.27789209283334265,-0.1917390368155941,0
2019-06-29,-0.3324221386001337,-0.3454462643654002,-0.3233992549009463,-0.32589874431937654,-0.3129033970698076,-0.3000388151397768,-0.24724095703032292,-0.1787157452632893,-0.2406637573422313,-0.20734824136605098,-0.2280894028608055,-0.17298432827791135,-0.04427330385948508,-0.060241060822672395,-0.04385798771064443,-0.04291185190590506,-0.03999985934399211,-0.28225676797778704,-0.19764774567458482,-0.18266599312770485,0
2019-06-30,-0.34805482058641046,-0.3260888524239199,-0.32569984292264403,-0.3121077175242162,-0.3000081907999959,-0.2487975193854823,-0.18240777277012948,-0.24411301526487397,-0.21237826249754246,-0.2325509820174219,-0.17879933422440447,-0.05374110672751305,-0.06941823759767912,-0.05305332783779135,-0.05147982782543983,-0.04616419321215426,-0.2869020766242427,-0.20345131255836757,-0.18872882491662343,-0.3276543747363519,1
2019-07-01,-0.3290425789037815,-0.32834235564100384,-0.3124339092442636,-0.2997851035940152,-0.2509932193471345,-0.18716530286262376,-0.24331578126666134,-0.21684243153213584,-0.23693495948658835,-0.18439046889108918,-0.06234716757547142,-0.07818566503431977,-0.06243763417924339,-0.060489051610130753,-0.0546696027632079,-0.29154038556807865,-0.20882735295968205,-0.19469232034187783,-0.33125430268090206,-0.2816910302951844,0
2019-07-02,-0.33125589894497837,-0.31534792815555085,-0.30058047863533327,-0.25294656860854475,-0.19203879032703491,-0.2450661388383633,-0.21791721423689467,-0.2405180103090438,-0.19000898647277686,-0.07060697749736874,-0.08621956669881017,-0.07139949613623056,-0.0696590820116708,-0.0636009360075918,-0.2953254119176704,-0.21394821720652188,-0.2001495794065334,-0.33466211985763716,-0.28607173319886015,-0.31097281646773184,0
2019-07-03,-0.31849318063182275,-0.30373709485607375,-0.2555253200935631,-0.19660992279692785,-0.24742395927467675,-0.22092155916961445,-0.23996755904898356,-0.19527578692423195,-0.07914220578560116,-0.09393230495466394,-0.07959223760493724,-0.07841980107866121,-0.07268129094853393,-0.2983802142566539,-0.21922590983552034,-0.20532407824149335,-0.33882149444610976,-0.29028973611816433,-0.31485611245552797,-0.27434639483286016,0
2019-07-04,-0.3070893850472828,-0.25960405418885274,-0.20133369113801763,-0.24953579618900285,-0.22432840976164792,-0.24188322627527847,-0.19783103368244548,-0.08838701433921053,-0.10186961493774487,-0.08745685100120199,-0.08644822246053536,-0.08135783079636486,-0.30069491301415635,-0.22413897222416798,-0.2107676762923126,-0.34313890580334067,-0.294860558234789,-0.3185579717834031,-0.27885186036037485,-0.361483677716111,0
2019-07-05,-0.2637432994294793,-0.20652153396420903,-0.25224441277739645,-0.22746576999476104,-0.24437933742973675,-0.20182708088391457,-0.09827974861145419,-0.11029894190897378,-0.09556015189952424,-0.09415572072823918,-0.08931748347057053,-0.3030204661948869,-0.22859308772223333,-0.21588727876406227,-0.3459313143043943,-0.29944967830769753,-0.322866673754354,-0.28319932555028376,-0.3645089505094226,-0.40438602438375915,1
2019-07-06,-0.21160731623684256,-0.25639029530538265,-0.2310147024649146,-0.24662636622148984,-0.20606354556756823,-0.10719087834910723,-0.11868750983087804,-0.1042158685515098,-0.10208730370144531,-0.0969592283385861,-0.3057917938896364,-0.2329269320171273,-0.22057918407602675,-0.34775038021791554,-0.3030825509694149,-0.3272826968385551,-0.28783589423393685,-0.3673204660181985,-0.4066825190959043,-0.36000595465303237,1
2019-07-07,-0.26058684644976576,-0.23559508119675923,-0.24944575930770235,-0.21001192976592367,-0.11553908287846783,-0.12659106010131804,-0.11302201517441203,-0.11050881978775108,-0.10481894657497656,-0.3084727067505828,-0.2373388972222042,-0.225136243961057,-0.3486423743351093,-0.30594793312554375,-0.3303801364908285,-0.29246843154492613,-0.3711770127063223,-0.40873780439524937,-0.3630563293874277,-0.3248572560812394,0
2019-07-08,-0.24016244066295947,-0.253648920257796,-0.21422541691367064,-0.12350707039286335,-0.1340963683796886,-0.12120528432366894,-0.1188829804311568,-0.11314244865369823,-0.31091051694472427,-0.24158851040656085,-0.229730561150607,-0.3496324209578894,-0.30804455222822447,-0.33257894381744035,-0.29623560476623667,-0.37529444478492024,-0.41221030451968327,-0.36589389239496,-0.3285046984142695,-0.3051278939950201,0
2019-07-09,-0.25789435402851596,-0.21914941224367593,-0.13101422862830292,-0.14124034739824148,-0.12894459299799643,-0.12677687985547179,-0.12133582118949324,-0.3118392526954706,-0.24574082108918013,-0.23415453071485673,-0.35131273045372874,-0.31016539193511217,-0.33390813462107105,-0.2992681812698112,-0.3774682665168776,-0.4160741227315282,-0.3697636671348931,-0.33196181978507916,-0.3091104771247814,-0.3375190557794618,0
2019-07-10,-0.22401002143905901,-0.13764125922804926,-0.14807231140544969,-0.13631732889389042,-0.1342741146644215,-0.12910861806082016,-0.3063928828759633,-0.24900790901829245,-0.23849740303250266,-0.3529504630931433,-0.31276948261841087,-0.3353085819871312,-0.30155729139973936,-0.3785172372683916,-0.4174634522725685,-0.37388983465779957,-0.33614623318590514,-0.3129153636129162,-0.3409514133256464,-0.47118702320845457,0
2019-07-11,-0.14395527502344457,-0.15435022408965782,-0.14333673674910294,-0.14141020112515845,-0.13650454385026264,-0.30502897466664697,-0.2478746601054203,-0.24202439185833224,-0.3542481364665703,-0.31529049132484555,-0.33732416103076823,-0.3038588242891416,-0.3785226200193653,-0.4175357877789731,-0.3760906773406691,-0.34048017949129133,-0.31727638725307716,-0.34418534794371886,-0.4723487757089302,-0.6182556518672093,0
2019-07-12,-0.16036629521435772,-0.14971156970122734,-0.1482356979545279,-0.14354159144034218,-0.3047815386077407,-0.24939993504007762,-0.24137053351872603,-0.3536218762075341,-0.31755353534667946,-0.3392824626226474,-0.3066105290364588,-0.37868039600747344,-0.4164167693498277,-0.3771732871944236,-0.34332373479228584,-0.3217269621393197,-0.348256417412524,-0.4732265745243137,-0.6169191635645884,-0.5576382203838477,0
2019-07-13,-0.15581035464845772,-0.1545102667007222,-0.15028593561876707,-0.3043464980346075,-0.2515694613347363,-0.24321693257525273,-0.34530729608951927,-0.31824391312525463,-0.3409304996808325,-0.30927267935919084,-0.3796807968922769,-0.4155190591131277,-0.37721739867902315,-0.3452064747207624,-0.3249312793027903,-0.35251551447932666,-0.47610109584240357,-0.6152046160751675,-0.5573314346227662,-0.6101457669615051,0
2019-07-14,-0.16052348403744388,-0.15651854333633652,-0.30496819805815867,-0.2534972234329047,-0.24565509705402885,-0.3420220912072831,-0.3123578889360822,-0.3407820892042726,-0.3116899831631355,-0.38066843293734465,-0.4156571994024221,-0.37741152970265524,-0.3461717767980336,-0.32726314129272877,-0.35512754204914226,-0.4795700251744831,-0.6167626312846167,-0.5566853772385821,-0.6089470405022129,-0.7234070825670346,1
2019-07-15,-0.16249595023681518,-0.30803501336288325,-0.25605500874460707,-0.247845477648555,-0.3401673836473773,-0.3106994742611446,-0.3333489092047248,-0.3125907509065763,-0.38125558760179196,-0.4158203824732499,-0.3784416301835726,-0.3472306383094839,-0.3287455180695402,-0.35672204693193255,-0.47973786297919946,-0.6193621759212354,-0.5587860181566257,-0.6073754441666814,-0.7202843969150946,-0.6843353811015929,0
2019-07-16,-0.3113106655382252,-0.26012290200859384,-0.25061845308737635,-0.33816108757228436,-0.3102056671676526,-0.3306541181830076,-0.30709279373502585,-0.3796602736842249,-0.4155064567936909,-0.3794576635837756,-0.3489671648979675,-0.3302897625850386,-0.3573555036993562,-0.4782895308548542,-0.6168407857542175,-0.5617438979983143,-0.6090060561842746,-0.7167163683311292,-0.6818764027252124,-0.7660675400428095,1
2019-07-17,-0.26425289545271036,-0.25479761319204836,-0.33749529765932074,-0.3095297762818152,-0.32929332464751165,-0.30569432927022966,-0.3695582615305526,-0.4126821883208757,-0.38007585494689905,-0.3506586496738881,-0.3324228141383047,-0.3581028588201122,-0.4754197661904622,-0.6120445620259302,-0.5603309297551723,-0.6116535417712051,-0.7173331052944214,-0.6789970824119372,-0.7622201852583924,-0.7049927180875427,1
