date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-11,0.0,0.0011722041100406672,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.035322087625948156,0.031137318118186055,0.035633988037161154,0.04242141432995376,0.04131845755737497,0.03253722479107453,0.03194332499045517,0.022442152216336747,0.04322078418262572,0.038731553560341955,0.04068962223601892,0.03347819857681837,0.04068962223601892,0.047614499259754514,0.04092841109890637,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.050531645569620226,0.05392405063291139,0.05468354430379746,0.047949367088607586,0.04941772151898732,0.10126582278481011,0.11043802423112767,0.12278028790585264,0.1036040769149942,0
2019-02-12,0.0011722041100406672,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.02769915845880977,0.035633988037161154,0.04242141432995376,0.04131845755737497,0.03253722479107453,0.03194332499045517,0.020489543121367665,0.04204999535359166,0.038731553560341955,0.04068962223601892,0.03347819857681837,0.04068962223601892,0.047614499259754514,0.04092841109890637,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05392405063291139,0.05468354430379746,0.047949367088607586,0.04941772151898732,0.10126582278481011,0.10799999999999998,0.12100031065548306,0.1036040769149942,0.10754439424188293,0
2019-02-13,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.03169930940790218,0.04242141432995376,0.04131845755737497,0.03253722479107453,0.03194332499045517,0.020489543121367665,0.038391379968608155,0.03768237152680978,0.04068962223601892,0.03347819857681837,0.04068962223601892,0.047614499259754514,0.04092841109890637,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05468354430379746,0.047949367088607586,0.04941772151898732,0.10126582278481011,0.10799999999999998,0.11832911392405063,0.1021021021021021,0.10754439424188293,0.09740464432068928,1
2019-02-14,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03773727310464546,0.04131845755737497,0.03253722479107453,0.03194332499045517,0.020489543121367665,0.038391379968608155,0.03440376702159249,0.039587398940618884,0.03347819857681837,0.04068962223601892,0.047614499259754514,0.04092841109890637,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.047949367088607586,0.04941772151898732,0.10126582278481011,0.10799999999999998,0.11832911392405063,0.09984810126582278,0.10598529564046805,0.09740464432068928,0.09551329200378268,1
2019-02-15,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.03675610400392469,0.03253722479107453,0.03194332499045517,0.020489543121367665,0.038391379968608155,0.03440376702159249,0.03614304500912062,0.03257132236780966,0.04068962223601892,0.047614499259754514,0.04092841109890637,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.04941772151898732,0.10126582278481011,0.10799999999999998,0.11832911392405063,0.09984810126582278,0.10364556962025315,0.09599254426840634,0.09551329200378268,0.10108227382578543,1
2019-02-16,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.02894448847126306,0.03194332499045517,0.020489543121367665,0.038391379968608155,0.03440376702159249,0.03614304500912062,0.029737411445297582,0.039587398940618884,0.047614499259754514,0.04092841109890637,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.10126582278481011,0.10799999999999998,0.11832911392405063,0.09984810126582278,0.10364556962025315,0.09387341772151897,0.09412861136999068,0.10108227382578543,0.10575811705369338,1
2019-02-17,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.02841616664779803,0.020489543121367665,0.038391379968608155,0.03440376702159249,0.03614304500912062,0.029737411445297582,0.03614304500912062,0.046324691013846286,0.04092841109890637,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10799999999999998,0.11832911392405063,0.09984810126582278,0.10364556962025315,0.09387341772151897,0.0920506329113924,0.0996168582375479,0.10575811705369338,0.10754439424188293,1
2019-02-18,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.018227102909543755,0.038391379968608155,0.03440376702159249,0.03614304500912062,0.029737411445297582,0.03614304500912062,0.0422941500869639,0.039819719356937094,0.04269544868427337,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11832911392405063,0.09984810126582278,0.10364556962025315,0.09387341772151897,0.0920506329113924,0.09741772151898734,0.10422491456974217,0.10754439424188293,0.12913733319323317,1
2019-02-19,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.03415223215970413,0.03440376702159249,0.03614304500912062,0.029737411445297582,0.03614304500912062,0.0422941500869639,0.03635515208077038,0.041538890437691656,0.054825922918955064,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09984810126582278,0.10364556962025315,0.09387341772151897,0.0920506329113924,0.09741772151898734,0.1019240506329114,0.10598529564046805,0.12913733319323317,0.12819165703477986,1
2019-02-20,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.030604928487867472,0.03614304500912062,0.029737411445297582,0.03614304500912062,0.0422941500869639,0.03635515208077038,0.037924744410978664,0.053340767586655485,0.07564831176273938,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.10364556962025315,0.09387341772151897,0.0920506329113924,0.09741772151898734,0.1019240506329114,0.10364556962025315,0.12726519623071347,0.12819165703477986,0.14883891982767677,0
2019-02-21,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.02970804791384299,0.03215215668515793,0.029737411445297582,0.03614304500912062,0.0422941500869639,0.03635515208077038,0.037924744410978664,0.04869978365078691,0.0735991078896013,0.06853240364869385,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.09387341772151897,0.0920506329113924,0.09741772151898734,0.1019240506329114,0.10364556962025315,0.12445569620253163,0.12633322978150566,0.14883891982767677,0.13496900283702845,0
2019-02-22,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.02970804791384299,0.031209934429832595,0.026453828446356464,0.03614304500912062,0.0422941500869639,0.03635515208077038,0.037924744410978664,0.04869978365078691,0.06719552029864674,0.06667595948331939,0.07650795166913414,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.0920506329113924,0.09741772151898734,0.1019240506329114,0.10364556962025315,0.12445569620253163,0.12354430379746834,0.1466811639225432,0.13496900283702845,0.13843648208469056,0
2019-02-23,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.02970804791384299,0.031209934429832595,0.025678596285578212,0.03215215668515793,0.0422941500869639,0.03635515208077038,0.037924744410978664,0.04869978365078691,0.06719552029864674,0.06087472956348365,0.07443546138834678,0.0741678208128373,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.09741772151898734,0.1019240506329114,0.10364556962025315,0.12445569620253163,0.12354430379746834,0.14344303797468352,0.13301232266749508,0.13843648208469056,0.14826100661973313,0
2019-02-24,0.017692955785926223,0.033151397487087425,0.02970804791384299,0.031209934429832595,0.025678596285578212,0.031209934429832595,0.037624061285331536,0.03635515208077038,0.037924744410978664,0.04869978365078691,0.06719552029864674,0.06087472956348365,0.06795910575658591,0.0721587213084286,0.04971584125316393,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.1019240506329114,0.10364556962025315,0.12445569620253163,0.12354430379746834,0.14344303797468352,0.1300759493670886,0.13642953298125715,0.14826100661973313,0.11148471156877164,1
2019-02-25,0.033151397487087425,0.02970804791384299,0.031209934429832595,0.025678596285578212,0.031209934429832595,0.03652148430345434,0.03234084305068116,0.037924744410978664,0.04869978365078691,0.06719552029864674,0.06087472956348365,0.06795910575658591,0.06588045645441819,0.048369110677446314,0.04236114427623096,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.10364556962025315,0.12445569620253163,0.12354430379746834,0.14344303797468352,0.1300759493670886,0.13341772151898737,0.1461116288702496,0.11148471156877164,0.11952295891562466,1
2019-02-26,0.02970804791384299,0.031209934429832595,0.025678596285578212,0.031209934429832595,0.03652148430345434,0.031393091322026445,0.03373712215555304,0.04869978365078691,0.06719552029864674,0.06087472956348365,0.06795910575658591,0.06588045645441819,0.04416069231748186,0.04121364185484619,0.042599933139118404,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.09776016046611587,0.12445569620253163,0.12354430379746834,0.14344303797468352,0.1300759493670886,0.13341772151898737,0.14288607594936706,0.10986848917883402,0.11952295891562466,0.11574025428181149,1
2019-02-27,0.031209934429832595,0.025678596285578212,0.031209934429832595,0.03652148430345434,0.031393091322026445,0.03274845232426095,0.04332238952413299,0.06719552029864674,0.06087472956348365,0.06795910575658591,0.06588045645441819,0.04416069231748186,0.037627794510668985,0.0414459622711644,0.032809589760733546,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.09776016046611587,0.11738860499546301,0.12354430379746834,0.14344303797468352,0.1300759493670886,0.13341772151898737,0.14288607594936706,0.10744303797468355,0.11779020399710055,0.11574025428181149,0.11621309236103812,1
2019-02-28,0.025678596285578212,0.031209934429832595,0.03652148430345434,0.031393091322026445,0.03274845232426095,0.04205282244770869,0.05977584059775841,0.06087472956348365,0.06795910575658591,0.06588045645441819,0.04416069231748186,0.037627794510668985,0.03783990158231877,0.03192082520211875,0.04250441759396341,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.09776016046611587,0.11738860499546301,0.11652896508906825,0.14344303797468352,0.1300759493670886,0.13341772151898737,0.14288607594936706,0.10744303797468355,0.11518987341772152,0.11406233820026926,0.11621309236103812,0.1196805716087002,1
2019-03-01,0.031209934429832595,0.03652148430345434,0.031393091322026445,0.03274845232426095,0.04205282244770869,0.0580241034470127,0.05415298690516625,0.06795910575658591,0.06588045645441819,0.04416069231748186,0.037627794510668985,0.03783990158231877,0.029143511644678224,0.041353034104637115,0.038445006924877026,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.09776016046611587,0.11738860499546301,0.11652896508906825,0.13529776971202062,0.1300759493670886,0.13341772151898737,0.14288607594936706,0.10744303797468355,0.11518987341772152,0.11154430379746835,0.11452832142487315,0.1196805716087002,0.12624776715351477,1
2019-03-02,0.03652148430345434,0.031393091322026445,0.03274845232426095,0.04205282244770869,0.0580241034470127,0.052566028059635894,0.06045511151364201,0.06588045645441819,0.04416069231748186,0.037627794510668985,0.03783990158231877,0.029143511644678224,0.03775505875365885,0.03740358702722796,0.03992549787477913,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.09776016046611587,0.11738860499546301,0.11652896508906825,0.13529776971202062,0.12268971775156408,0.13341772151898737,0.14288607594936706,0.10744303797468355,0.11518987341772152,0.11154430379746835,0.11199999999999999,0.1179455317386352,0.12624776715351477,0.13428601450036776,1
2019-03-03,0.031393091322026445,0.03274845232426095,0.04205282244770869,0.0580241034470127,0.052566028059635894,0.058683468258910576,0.058605985131514396,0.04416069231748186,0.037627794510668985,0.03783990158231877,0.029143511644678224,0.03775505875365885,0.03414923853561279,0.038843973608400695,0.04025980228282154,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.09776016046611587,0.11738860499546301,0.11652896508906825,0.13529776971202062,0.12268971775156408,0.12584173074167826,0.14288607594936706,0.10744303797468355,0.11518987341772152,0.11154430379746835,0.11199999999999999,0.11534177215189872,0.12441752096924513,0.13428601450036776,0.13092361038142275,1
2019-03-04,0.03274845232426095,0.04205282244770869,0.0580241034470127,0.052566028059635894,0.058683468258910576,0.056888530715410834,0.039284501301935906,0.037627794510668985,0.03783990158231877,0.029143511644678224,0.03775505875365885,0.03414923853561279,0.03546430237984134,0.03916922219124616,0.03748985147332727,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.09776016046611587,0.11738860499546301,0.11652896508906825,0.13529776971202062,0.12268971775156408,0.12584173074167826,0.1347724342136683,0.10744303797468355,0.11518987341772152,0.11154430379746835,0.11199999999999999,0.11534177215189872,0.12167088607594936,0.13233923578751167,0.13092361038142275,0.12067878533151201,1
2019-03-05,0.04205282244770869,0.0580241034470127,0.052566028059635894,0.058683468258910576,0.056888530715410834,0.03813326495476023,0.033472961243820515,0.03783990158231877,0.029143511644678224,0.03775505875365885,0.03414923853561279,0.03546430237984134,0.03576125228015102,0.0364743053619552,0.04341181527293565,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.09776016046611587,0.11738860499546301,0.11652896508906825,0.13529776971202062,0.12268971775156408,0.12584173074167826,0.1347724342136683,0.10134199340942739,0.11518987341772152,0.11154430379746835,0.11199999999999999,0.11534177215189872,0.12167088607594936,0.12941772151898734,0.12902557730143938,0.12067878533151201,0.15587895345171798,1
2019-03-06,0.0580241034470127,0.052566028059635894,0.058683468258910576,0.056888530715410834,0.03813326495476023,0.03249203267518956,0.03366164760934376,0.029143511644678224,0.03775505875365885,0.03414923853561279,0.03546430237984134,0.03576125228015102,0.0333008102490137,0.0422358516866462,0.036869000429819956,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.09776016046611587,0.11738860499546301,0.11652896508906825,0.13529776971202062,0.12268971775156408,0.12584173074167826,0.1347724342136683,0.10134199340942739,0.1086489326137829,0.11154430379746835,0.11199999999999999,0.11534177215189872,0.12167088607594936,0.12941772151898734,0.12617721518987343,0.11892927410168791,0.15587895345171798,0.16980140800672483,1
2019-03-07,0.052566028059635894,0.058683468258910576,0.056888530715410834,0.03813326495476023,0.03249203267518956,0.032675189567383425,0.02592550662289142,0.03775505875365885,0.03414923853561279,0.03546430237984134,0.03576125228015102,0.0333008102490137,0.03856106562592797,0.03587027227952791,0.03701227374755241,0.0392568890586943,0.04078513778117389,0.044510244042217886,0.045465399493767586,0.04627728162758489,0.04360284636324564,0.036964515974974924,0.03648693824920006,0.040450833373131476,0.039113615740961824,0.044749032905105304,0.05219924542719327,0.047662257032332,0.05086202779502365,0.05157839438368593,0.04522661063088017,0.0466115860356273,0.095515545154974,0.10186732890777976,0.11160991451358708,0.09417832752280435,0.09776016046611587,0.08854291035866087,0.08682363054587135,0.091885954439085,0.09613639619848134,0.09776016046611587,0.11738860499546301,0.11652896508906825,0.13529776971202062,0.12268971775156408,0.12584173074167826,0.1347724342136683,0.10134199340942739,0.1086489326137829,0.10521037298820386,0.11199999999999999,0.11534177215189872,0.12167088607594936,0.12941772151898734,0.12617721518987343,0.11630379746835443,0.1536191363777571,0.16980140800672483,0.1772092045812756,0
