date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-13,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121312954712087,0.3761773165642096,0.3896001353561559,0.39724211832383965,0.4060402684563759,0.383960295527607,0.38224014437989967,0.3639106649371159,0.37318820145507875,0.37110146071851563,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.32663075664852365,0.32087763332299274,0.32240051890916266,0.32761781212104124,0.337178149411997,0.34335429651146393,0.3275614089511831,0.3326376942384162,0.3311712118221044,0.3318762514453312,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,1
2018-06-14,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.3761773165642096,0.3896001353561559,0.39724211832383965,0.4060402684563759,0.383960295527607,0.38224014437989967,0.3639106649371159,0.37318820145507875,0.37110146071851563,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32087763332299274,0.32240051890916266,0.32761781212104124,0.337178149411997,0.34335429651146393,0.3275614089511831,0.3326376942384162,0.3311712118221044,0.3318762514453312,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0
2018-06-15,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.3896001353561559,0.39724211832383965,0.4060402684563759,0.383960295527607,0.38224014437989967,0.3639106649371159,0.37318820145507875,0.37110146071851563,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32240051890916266,0.32761781212104124,0.337178149411997,0.34335429651146393,0.3275614089511831,0.3326376942384162,0.3311712118221044,0.3318762514453312,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,1
2018-06-16,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39724211832383965,0.4060402684563759,0.383960295527607,0.38224014437989967,0.3639106649371159,0.37318820145507875,0.37110146071851563,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.32761781212104124,0.337178149411997,0.34335429651146393,0.3275614089511831,0.3326376942384162,0.3311712118221044,0.3318762514453312,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0
2018-06-17,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060402684563759,0.383960295527607,0.38224014437989967,0.3639106649371159,0.37318820145507875,0.37110146071851563,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.337178149411997,0.34335429651146393,0.3275614089511831,0.3326376942384162,0.3311712118221044,0.3318762514453312,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,1
2018-06-18,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.383960295527607,0.38224014437989967,0.3639106649371159,0.37318820145507875,0.37110146071851563,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.34335429651146393,0.3275614089511831,0.3326376942384162,0.3311712118221044,0.3318762514453312,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0
2018-06-19,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38224014437989967,0.3639106649371159,0.37318820145507875,0.37110146071851563,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.3275614089511831,0.3326376942384162,0.3311712118221044,0.3318762514453312,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0
2018-06-20,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.3639106649371159,0.37318820145507875,0.37110146071851563,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326376942384162,0.3311712118221044,0.3318762514453312,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0
2018-06-21,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37318820145507875,0.37110146071851563,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.3311712118221044,0.3318762514453312,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0
2018-06-22,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.37110146071851563,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.3318762514453312,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0
2018-06-23,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.38345270994303765,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.32806903747990634,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0
2018-06-24,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688173255879533,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.3214698666065033,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0
2018-06-25,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.3523771924877334,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29129417073239516,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0
2018-06-26,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259545428909819,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.29264784680899064,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,1
2018-06-27,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.33526027860808755,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.27355537381200823,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0
2018-06-28,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.32632113247983763,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25474491666431653,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0.20073888152514174,1
2018-06-29,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.3230500253792793,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.27468343720917116,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0.20073888152514174,0.21156829013790573,1
2018-06-30,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222322486041397,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.2747447972477582,0.2620773287458755,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0.20073888152514174,0.21156829013790573,0.21890070221946475,1
2018-07-01,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.304212960351926,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.2747447972477582,0.2621397552309515,0.2646154713894921,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0.20073888152514174,0.21156829013790573,0.21890070221946475,0.21571392312247947,1
2018-07-02,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3266877220686933,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.2747447972477582,0.2621397552309515,0.26467768315379847,0.2604416368199893,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0.20073888152514174,0.21156829013790573,0.21890070221946475,0.21571392312247947,0.22987111875687416,1
2018-07-03,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32093508544357346,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.2747447972477582,0.2621397552309515,0.26467768315379847,0.2605042016806723,0.26811246792069715,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0.20073888152514174,0.21156829013790573,0.21890070221946475,0.21571392312247947,0.22987111875687416,0.22941989339800894,0
2018-07-04,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.32245784219728163,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.2747447972477582,0.2621397552309515,0.26467768315379847,0.2605042016806723,0.26817438384749875,0.2681688710905553,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0.20073888152514174,0.21156829013790573,0.21890070221946475,0.21571392312247947,0.22987111875687416,0.22941989339800894,0.23051975521024282,0
2018-07-05,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.2747447972477582,0.2621397552309515,0.26467768315379847,0.2605042016806723,0.26817438384749875,0.2682307822457843,0.2657717363715841,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0.20073888152514174,0.21156829013790573,0.21890070221946475,0.21571392312247947,0.22987111875687416,0.22941989339800894,0.23051975521024282,0.2256408810175132,1
2018-07-06,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.2747447972477582,0.2621397552309515,0.26467768315379847,0.2605042016806723,0.26817438384749875,0.2682307822457843,0.265833850318651,0.26278236836910235,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0.20073888152514174,0.21156829013790573,0.21890070221946475,0.21571392312247947,0.22987111875687416,0.22941989339800894,0.23051975521024282,0.2256408810175132,0.2245692207902084,1
2018-07-07,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.2747447972477582,0.2621397552309515,0.26467768315379847,0.2605042016806723,0.26817438384749875,0.2682307822457843,0.265833850318651,0.2628447352095201,0.2293634902281508,0.2223694971657407,0.21723680870864942,0.2201979751262021,0.2062099890013819,0.21689838968950054,0.20073888152514174,0.21156829013790573,0.21890070221946475,0.21571392312247947,0.22987111875687416,0.22941989339800894,0.23051975521024282,0.2256408810175132,0.2245692207902084,0.232522067740207,0
