date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-24,0.0,0.05367966195675056,0.05889944742930342,0.07370158633040802,0.07542876809238841,0.08628898109022787,0.07884489142973683,0.10588070336449906,0.1610071190480742,0.12675347189027608,0.04570020968369004,0.06763414338795326,0.06410967285520353,0.0694792323919875,0.05743676029139033,0.09038068105772346,0.10694186854298504,0.13963085473190429,0.22344378373899798,0.24348164152374396,0.23218166637986526,0.21659879033543028,0.24294946559339214,0.29169295679496243,0.3528995621498632,0.4180098532214169,0.681204310943704,0.6071458162049164,0.8756397264551985,0.9328406722624807,0.9999999999999998,0.8979433152967118,0.7255406206382287,0.7023766275979428,0.9976163617011784,0.9277069272098049,0.9229332772477263,0.8326673167498388,0.8969681905381031,0.9305940612990191,1
2019-05-25,0.008361578147696669,0.013831332543034813,0.029342327150084335,0.031152221461606455,0.04253251632077193,0.03473193862387891,0.06306246138947769,0.12082881138029467,0.08493480039403578,0.0,0.022984322040972893,0.019291069073180234,0.02491777002320794,0.012298599168517166,0.04682016262334465,0.06417444442589249,0.09842886480890889,0.18625548895530342,0.20725293439967918,0.19541181774163907,0.17908269747716754,0.20669527323727288,0.2577730285676121,0.3219107408211308,0.390139081361762,0.6659375886998482,0.5883325263386372,0.8696842702820027,0.9296244970196852,1.0000000000000002,0.8930559497771025,0.7123971081762475,0.6881238208137843,0.9975022122785637,0.9242449034110833,0.9192426493914148,0.8246539662397943,0.8920341275274242,0.9272702986993473,0.9490324411867832,1
2019-05-26,0.011961763941432668,0.025376151558032634,0.026941404106622047,0.03678343489184743,0.030037254165824256,0.054538366014959205,0.10449649117740467,0.0734542409102723,0.0,0.019877552199150994,0.016683512865682815,0.021549657781499976,0.01063620873884541,0.04049152395529476,0.05550004331879732,0.08512432494873923,0.16107950443295693,0.17923874433245723,0.1689981806105061,0.15487625263522697,0.17875646172062254,0.22293008346088317,0.2783983596615356,0.33740433765558686,0.575923412366073,0.5088081554856039,0.7521298408756174,0.8039680018482687,0.8648309122938749,0.7723423917752046,0.6161030409795825,0.5951107517255323,0.8626707482600284,0.7993155629999713,0.7949894590926159,0.7131862419499233,0.7714586883068126,0.8019320183671701,0.8207525919080487,0.9999999999999998,0
2019-05-27,0.024440513342567582,0.025948053826426953,0.03542720137069355,0.028929757514059906,0.052527494534470254,0.10064362521764747,0.07074592658110945,0.0,0.01914465156901013,0.016068378921134885,0.02075510533313296,0.010244043546224768,0.038998570339836114,0.053453714056841184,0.08198572564988327,0.15514037927715907,0.17263007404193287,0.16276708777668358,0.14916584614186457,0.1721655735607437,0.21471047990965864,0.2681335981264217,0.32496398035190777,0.5546886734200029,0.4900480076545226,0.7243982354544594,0.7743250835822719,0.8329439317323364,0.7438655340642955,0.5933868482390698,0.5731685608273112,0.8308634146070104,0.7698441837308008,0.7656775866001344,0.6868905169584392,0.7430144134221166,0.7723641683772522,0.7904908129036561,0.9631292312656106,1.0,0
2019-05-28,0.025948053826426953,0.03542720137069355,0.028929757514059906,0.052527494534470254,0.10064362521764747,0.07074592658110945,0.0,0.01914465156901013,0.016068378921134885,0.02075510533313296,0.010244043546224768,0.038998570339836114,0.053453714056841184,0.08198572564988327,0.15514037927715907,0.17263007404193287,0.16276708777668358,0.14916584614186457,0.1721655735607437,0.21471047990965864,0.2681335981264217,0.32496398035190777,0.5546886734200029,0.4900480076545226,0.7243982354544594,0.7743250835822719,0.8329439317323364,0.7438655340642955,0.5933868482390698,0.5731685608273112,0.8308634146070104,0.7698441837308008,0.7656775866001344,0.6868905169584392,0.7430144134221166,0.7723641683772522,0.7904908129036561,0.9631292312656106,1.0,0.9761296818588914,0
2019-05-29,0.03542720137069355,0.028929757514059906,0.052527494534470254,0.10064362521764747,0.07074592658110945,0.0,0.01914465156901013,0.016068378921134885,0.02075510533313296,0.010244043546224768,0.038998570339836114,0.053453714056841184,0.08198572564988327,0.15514037927715907,0.17263007404193287,0.16276708777668358,0.14916584614186457,0.1721655735607437,0.21471047990965864,0.2681335981264217,0.32496398035190777,0.5546886734200029,0.4900480076545226,0.7243982354544594,0.7743250835822719,0.8329439317323364,0.7438655340642955,0.5933868482390698,0.5731685608273112,0.8308634146070104,0.7698441837308008,0.7656775866001344,0.6868905169584392,0.7430144134221166,0.7723641683772522,0.7904908129036561,0.9631292312656106,1.0,0.9761296818588914,0.9593103141358341,0
2019-05-30,0.028929757514059906,0.052527494534470254,0.10064362521764747,0.07074592658110945,0.0,0.01914465156901013,0.016068378921134885,0.02075510533313296,0.010244043546224768,0.038998570339836114,0.053453714056841184,0.08198572564988327,0.15514037927715907,0.17263007404193287,0.16276708777668358,0.14916584614186457,0.1721655735607437,0.21471047990965864,0.2681335981264217,0.32496398035190777,0.5546886734200029,0.4900480076545226,0.7243982354544594,0.7743250835822719,0.8329439317323364,0.7438655340642955,0.5933868482390698,0.5731685608273112,0.8308634146070104,0.7698441837308008,0.7656775866001344,0.6868905169584392,0.7430144134221166,0.7723641683772522,0.7904908129036561,0.9631292312656106,1.0,0.9761296818588914,0.9593103141358341,0.864735791013723,1
2019-05-31,0.052527494534470254,0.10064362521764747,0.07074592658110945,0.0,0.01914465156901013,0.016068378921134885,0.02075510533313296,0.010244043546224768,0.038998570339836114,0.053453714056841184,0.08198572564988327,0.15514037927715907,0.17263007404193287,0.16276708777668358,0.14916584614186457,0.1721655735607437,0.21471047990965864,0.2681335981264217,0.32496398035190777,0.5546886734200029,0.4900480076545226,0.7243982354544594,0.7743250835822719,0.8329439317323364,0.7438655340642955,0.5933868482390698,0.5731685608273112,0.8308634146070104,0.7698441837308008,0.7656775866001344,0.6868905169584392,0.7430144134221166,0.7723641683772522,0.7904908129036561,0.9631292312656106,1.0,0.9761296818588914,0.9593103141358341,0.864735791013723,0.9356708555153173,0
2019-06-01,0.10064362521764747,0.07074592658110945,0.0,0.01914465156901013,0.016068378921134885,0.02075510533313296,0.010244043546224768,0.038998570339836114,0.053453714056841184,0.08198572564988327,0.15514037927715907,0.17263007404193287,0.16276708777668358,0.14916584614186457,0.1721655735607437,0.21471047990965864,0.2681335981264217,0.32496398035190777,0.5546886734200029,0.4900480076545226,0.7243982354544594,0.7743250835822719,0.8329439317323364,0.7438655340642955,0.5933868482390698,0.5731685608273112,0.8308634146070104,0.7698441837308008,0.7656775866001344,0.6868905169584392,0.7430144134221166,0.7723641683772522,0.7904908129036561,0.9631292312656106,1.0,0.9761296818588914,0.9593103141358341,0.864735791013723,0.9356708555153173,0.9327559063878548,0
2019-06-02,0.07074592658110945,0.0,0.01914465156901013,0.016068378921134885,0.02075510533313296,0.010244043546224768,0.038998570339836114,0.053453714056841184,0.08198572564988327,0.15514037927715907,0.17263007404193287,0.16276708777668358,0.14916584614186457,0.1721655735607437,0.21471047990965864,0.2681335981264217,0.32496398035190777,0.5546886734200029,0.4900480076545226,0.7243982354544594,0.7743250835822719,0.8329439317323364,0.7438655340642955,0.5933868482390698,0.5731685608273112,0.8308634146070104,0.7698441837308008,0.7656775866001344,0.6868905169584392,0.7430144134221166,0.7723641683772522,0.7904908129036561,0.9631292312656106,1.0,0.9761296818588914,0.9593103141358341,0.864735791013723,0.9356708555153173,0.9327559063878548,0.9825269938752688,0
2019-06-03,0.0,0.01914465156901013,0.016068378921134885,0.02075510533313296,0.010244043546224768,0.038998570339836114,0.053453714056841184,0.08198572564988327,0.15514037927715907,0.17263007404193287,0.16276708777668358,0.14916584614186457,0.1721655735607437,0.21471047990965864,0.2681335981264217,0.32496398035190777,0.5546886734200029,0.4900480076545226,0.7243982354544594,0.7743250835822719,0.8329439317323364,0.7438655340642955,0.5933868482390698,0.5731685608273112,0.8308634146070104,0.7698441837308008,0.7656775866001344,0.6868905169584392,0.7430144134221166,0.7723641683772522,0.7904908129036561,0.9631292312656106,1.0,0.9761296818588914,0.9593103141358341,0.864735791013723,0.9356708555153173,0.9327559063878548,0.9825269938752688,0.8340064418150561,0
2019-06-04,0.00899272993988931,0.0058846176544149476,0.010619852013387998,0.0,0.02905213816205454,0.04365689363005587,0.07248421354361323,0.14639602296518395,0.16406673729706633,0.15410166843242656,0.14035965299303355,0.16359742920332843,0.20658267831599897,0.2605587295520777,0.31797731021827036,0.5500796699668113,0.48476996877836553,0.7215457378675427,0.7719893323741085,0.8312148897125977,0.7412145243829442,0.5891783736085856,0.568750825504506,0.8291128390891489,0.767462054894996,0.763252333191885,0.6836498118552281,0.7403545945824421,0.7700081215592267,0.7883223781274327,0.9627476162240087,1.0000000000000002,0.975882622392459,0.9588891730341749,0.8633357969666393,0.9350050443594504,0.9320599253041368,0.9823461470367547,0.8322883968491721,0.6914341437094451,1
2019-06-05,0.0058846176544149476,0.010619852013387998,0.0,0.02905213816205454,0.04365689363005587,0.07248421354361323,0.14639602296518395,0.16406673729706633,0.15410166843242656,0.14035965299303355,0.16359742920332843,0.20658267831599897,0.2605587295520777,0.31797731021827036,0.5500796699668113,0.48476996877836553,0.7215457378675427,0.7719893323741085,0.8312148897125977,0.7412145243829442,0.5891783736085856,0.568750825504506,0.8291128390891489,0.767462054894996,0.763252333191885,0.6836498118552281,0.7403545945824421,0.7700081215592267,0.7883223781274327,0.9627476162240087,1.0000000000000002,0.975882622392459,0.9588891730341749,0.8633357969666393,0.9350050443594504,0.9320599253041368,0.9823461470367547,0.8322883968491721,0.6914341437094451,0.724162060234429,1
2019-06-06,0.010619852013387998,0.0,0.02905213816205454,0.04365689363005587,0.07248421354361323,0.14639602296518395,0.16406673729706633,0.15410166843242656,0.14035965299303355,0.16359742920332843,0.20658267831599897,0.2605587295520777,0.31797731021827036,0.5500796699668113,0.48476996877836553,0.7215457378675427,0.7719893323741085,0.8312148897125977,0.7412145243829442,0.5891783736085856,0.568750825504506,0.8291128390891489,0.767462054894996,0.763252333191885,0.6836498118552281,0.7403545945824421,0.7700081215592267,0.7883223781274327,0.9627476162240087,1.0000000000000002,0.975882622392459,0.9588891730341749,0.8633357969666393,0.9350050443594504,0.9320599253041368,0.9823461470367547,0.8322883968491721,0.6914341437094451,0.724162060234429,0.7235409998229556,1
2019-06-07,0.0,0.02905213816205454,0.04365689363005587,0.07248421354361323,0.14639602296518395,0.16406673729706633,0.15410166843242656,0.14035965299303355,0.16359742920332843,0.20658267831599897,0.2605587295520777,0.31797731021827036,0.5500796699668113,0.48476996877836553,0.7215457378675427,0.7719893323741085,0.8312148897125977,0.7412145243829442,0.5891783736085856,0.568750825504506,0.8291128390891489,0.767462054894996,0.763252333191885,0.6836498118552281,0.7403545945824421,0.7700081215592267,0.7883223781274327,0.9627476162240087,1.0000000000000002,0.975882622392459,0.9588891730341749,0.8633357969666393,0.9350050443594504,0.9320599253041368,0.9823461470367547,0.8322883968491721,0.6914341437094451,0.724162060234429,0.7235409998229556,0.7859083921841934,0
2019-06-08,0.0,0.01504175048117995,0.04473162472323122,0.12085498039102194,0.13905442757702513,0.1287911897078191,0.11463799366145233,0.13857107711899985,0.18284250589716522,0.23843359719830404,0.2975702232963344,0.5366174150880598,0.4693535549413179,0.7132139911144557,0.7651669295668657,0.8261645996439995,0.7334712956397158,0.576886007438387,0.5558472381007509,0.8239996526823055,0.7605041895196887,0.7561685069680613,0.6741841652074496,0.7325856355190228,0.7631264381123282,0.781988683231791,0.9616329720264536,0.9999999999999998,0.9751609962229197,0.9576590787398154,0.8592466100345868,0.933060303034688,0.930027061837021,0.9818179186987159,0.8272702276378052,0.6822014153196048,0.715908597560093,0.7152689541395929,0.7795024674027868,0.7535057379777428,0
2019-06-09,0.0,0.030143281968099345,0.10742915241487117,0.12590653173007982,0.11548655923457574,0.10111722322131733,0.1254157998048826,0.1703633179355173,0.2268033663622364,0.28684309507857586,0.5295408864910611,0.46124980899655577,0.7088343500593577,0.7615806857317489,0.8235098792858231,0.729401013199807,0.5704244390375777,0.549064376976151,0.8213118704232636,0.7568467388365832,0.7524448440824194,0.6692084817283164,0.7285018277560329,0.7595090329936409,0.7786593321344191,0.9610470514945282,0.9999999999999998,0.9747816683710047,0.9570124710556318,0.857097100273869,0.9320380361319744,0.9289584729127729,0.9815402517719238,0.8246323918332801,0.6773481669546413,0.7115701070794691,0.7109206953700766,0.7761351481599019,0.7497414107220515,0.6715622318605499,1
2019-06-10,0.0,0.0796879260718073,0.09873958491137724,0.08799575821845185,0.0731798212392063,0.09823360096955014,0.14457809422814738,0.20277230722617778,0.2646780790789276,0.5149189516739887,0.44450537797303413,0.6997848810786245,0.7541705802151188,0.8180245417361003,0.7209907589759124,0.5570731707317069,0.5350492349643994,0.8157582184517498,0.7492895015906682,0.7447507953340402,0.6589274352370853,0.7200636267232237,0.7520345402211785,0.7717800333282834,0.9598363884259955,1.0,0.9739978791092252,0.9556764126647477,0.8526556582336005,0.9299257688229052,0.9267504923496439,0.9809665202242082,0.8191819421299802,0.6673201030146947,0.7026056658082105,0.7019360702923798,0.7691773973640355,0.7419633388880471,0.661354340251477,0.7559612179972728,1
2019-06-11,0.007021971447905617,0.02757791021160716,0.01598577298894721,0.0,0.02703197481505204,0.07703573425041754,0.1398248430027098,0.2066185676878165,0.4766179465637128,0.400644661438327,0.6760805107601575,0.7347603932042484,0.8036561326198033,0.6989607613020068,0.5221005763377868,0.4983376757536031,0.8012108650951135,0.729493914618319,0.7245968414204778,0.6319970447568952,0.697960424587361,0.7324556958714861,0.7537602526340565,0.956665151995606,1.0,0.9719448049506854,0.9521767130766237,0.8410216510786306,0.9243928511884718,0.9209668613945214,0.979463675681683,0.8049049189759949,0.6410523803764012,0.6791240188690963,0.6784015534640746,0.75095211786974,0.721589293128079,0.6346155732158207,0.7366924160746917,0.7129523990101241,1
2019-06-12,0.02757791021160716,0.01598577298894721,0.0,0.02703197481505204,0.07703573425041754,0.1398248430027098,0.2066185676878165,0.4766179465637128,0.400644661438327,0.6760805107601575,0.7347603932042484,0.8036561326198033,0.6989607613020068,0.5221005763377868,0.4983376757536031,0.8012108650951135,0.729493914618319,0.7245968414204778,0.6319970447568952,0.697960424587361,0.7324556958714861,0.7537602526340565,0.956665151995606,1.0,0.9719448049506854,0.9521767130766237,0.8410216510786306,0.9243928511884718,0.9209668613945214,0.979463675681683,0.8049049189759949,0.6410523803764012,0.6791240188690963,0.6784015534640746,0.75095211786974,0.721589293128079,0.6346155732158207,0.7366924160746917,0.7129523990101241,0.7842672533565218,1
2019-06-13,0.01598577298894721,0.0,0.02703197481505204,0.07703573425041754,0.1398248430027098,0.2066185676878165,0.4766179465637128,0.400644661438327,0.6760805107601575,0.7347603932042484,0.8036561326198033,0.6989607613020068,0.5221005763377868,0.4983376757536031,0.8012108650951135,0.729493914618319,0.7245968414204778,0.6319970447568952,0.697960424587361,0.7324556958714861,0.7537602526340565,0.956665151995606,1.0,0.9719448049506854,0.9521767130766237,0.8410216510786306,0.9243928511884718,0.9209668613945214,0.979463675681683,0.8049049189759949,0.6410523803764012,0.6791240188690963,0.6784015534640746,0.75095211786974,0.721589293128079,0.6346155732158207,0.7366924160746917,0.7129523990101241,0.7842672533565218,0.8120739987642898,1
2019-06-14,0.0,0.02703197481505204,0.07703573425041754,0.1398248430027098,0.2066185676878165,0.4766179465637128,0.400644661438327,0.6760805107601575,0.7347603932042484,0.8036561326198033,0.6989607613020068,0.5221005763377868,0.4983376757536031,0.8012108650951135,0.729493914618319,0.7245968414204778,0.6319970447568952,0.697960424587361,0.7324556958714861,0.7537602526340565,0.956665151995606,1.0,0.9719448049506854,0.9521767130766237,0.8410216510786306,0.9243928511884718,0.9209668613945214,0.979463675681683,0.8049049189759949,0.6410523803764012,0.6791240188690963,0.6784015534640746,0.75095211786974,0.721589293128079,0.6346155732158207,0.7366924160746917,0.7129523990101241,0.7842672533565218,0.8120739987642898,0.9634027139854262,1
2019-06-15,0.0,0.05083619153970931,0.11467057509771061,0.1825762409933267,0.45707040493472695,0.37983236287256394,0.6598535003057617,0.7195102496610035,0.7895529233468936,0.6831146473106275,0.5033102018026643,0.4791517109356307,0.7870669484991097,0.7141560979500681,0.7091775012629284,0.6150361596341498,0.6820976576001705,0.7171671851320096,0.7388264071681161,0.9451091436016061,0.9891654037382684,0.9606431629044696,0.9405459838876928,0.827540480178671,0.912299593204116,0.9088165696205901,0.9682872032118262,0.790822498737072,0.6242422429608361,0.6629476748823482,0.6622131823136854,0.7359715242881073,0.7061198851399859,0.6176982797585815,0.7214744356704159,0.697339209273883,0.7698412698412698,0.7981109249953473,0.9519588684161553,1.0,1
2019-06-16,0.0,0.06376762515645584,0.13160227487774057,0.4058093710886017,0.32865210505871456,0.6083803946175839,0.6679747545675179,0.7379441771828303,0.6316172149679784,0.4520008100848929,0.42786758432020955,0.7354608021832454,0.662626202262262,0.6576528122229859,0.5636099242039423,0.6306012888317847,0.6656341404302082,0.6872707111150951,0.8933377157598033,0.937347901581326,0.9088554894871566,0.8887793282271428,0.7758920063877186,0.8605624777973659,0.857083096781905,0.9164915356088748,0.7392124248430463,0.5728063797505341,0.6114713332868531,0.6107376088551577,0.6844188138896361,0.6545983937742985,0.5662692602663322,0.6699368864187942,0.6458269007944808,0.7182531382489552,0.7464932288191024,0.9001802770888738,0.9481711669538484,1.0,1
2019-06-17,0.0,0.06494967925691908,0.3274948979916208,0.2536190881868641,0.5214506869433091,0.5785105314353651,0.6455041928654532,0.5436992580630804,0.3717218404104492,0.34861498750723197,0.643126434443166,0.573389450127471,0.5686275756400558,0.478584280092313,0.5427265387085085,0.5762694623341451,0.5969858415293947,0.7942889294365219,0.8364273861822991,0.8091467407543975,0.7899244076266281,0.6818381216979992,0.7629076043766014,0.7595761995282633,0.8164580300207893,0.6467185026479583,0.487389615426185,0.5244101696854875,0.5237076501516298,0.5942552339294682,0.5657030599334991,0.48113051604986934,0.5803892148946859,0.5573046137414095,0.6266506030224233,0.6536896580223917,0.800840480383493,0.8467903440120539,0.8964149252023321,1.0,1
2019-06-18,0.0,0.2807819139894612,0.20177460479347253,0.4882100968893419,0.5492333843277235,0.6208805031446536,0.5120040795512488,0.32808091109977866,0.303369029406765,0.6183375828658848,0.5437565867754546,0.5386639469658334,0.4423661397246299,0.5109637939826617,0.546836647968723,0.5689920108788029,0.7799999999999994,0.8250654428012916,0.7958898521162667,0.7753323134455208,0.6597382287948319,0.7464388917219105,0.7428760836308004,0.8037089920108782,0.6221791602923674,0.45178310385857534,0.49137514873363886,0.49062383137854804,0.5660717321094677,0.5355362910079888,0.44508924018357954,0.5512425633180347,0.5265544790073089,0.6007173210946792,0.6296345402005779,0.7870066292707798,0.836148223695393,0.8892197858235589,1.0,0.9188883222845483,1
2019-06-19,0.09897869658174274,0.0,0.3588403649094114,0.435289056976635,0.5250470617296568,0.38864896634553947,0.15823388614894496,0.127275360096764,0.5218613446451843,0.42842784010085255,0.4220478879717886,0.3014080188076558,0.38734571844734633,0.43228647603471915,0.4600422490821896,0.7243886234124646,0.7808456630806058,0.7442950962103589,0.7185410437908328,0.5737272038092316,0.6823439722655218,0.6778805611632128,0.7540907503471064,0.5266739921123689,0.31320539357234756,0.36280547534476426,0.36186424075162504,0.45638378521111767,0.4181296263170897,0.3048194618352795,0.43780611419177307,0.40687740100000847,0.499787050997027,0.5360139353827544,0.7331663813150024,0.7947299380744295,0.8612168757825875,1.0,0.8983849947614546,0.9800551963815707,1
2019-06-20,0.0,0.3297922725546911,0.4000524504949525,0.48254455356408954,0.35718787062733126,0.145424868580196,0.11697243217642139,0.4796167199652417,0.39374664845251495,0.38788315282273667,0.2770090692385674,0.35599012051871215,0.39729292818587814,0.4228018741266406,0.6657494353743356,0.7176362832170162,0.6840444811510924,0.660375216749713,0.5272840429154644,0.6271082946152129,0.6230061962039932,0.6930471780459446,0.4840397840918431,0.28785144767280313,0.3334364076890859,0.3325713659439722,0.41943956254721515,0.38428207406479586,0.2801443562876007,0.40236575217532566,0.37394071528383943,0.45932933822349353,0.4926236598702829,0.6738166346353318,0.7303966275114586,0.791501454131259,0.919050098051112,0.8256608175231626,0.9007198243299843,1.0,1
2019-06-21,0.18922512050394147,0.2516957558250823,0.3250421981311016,0.2135834478918337,0.025297997111385584,0.0,0.32243896497120117,0.24608905980823792,0.24087563297196635,0.14229383820279473,0.2125184888718743,0.2492421737692938,0.27192301668783836,0.48793568482781424,0.5340699879931092,0.5042024118189565,0.48315729027093823,0.36482154975899217,0.45357857553030456,0.4499312648998557,0.5122070057598274,0.3263716567769328,0.15193415351419093,0.19246524092087602,0.19169610385090596,0.268933474863835,0.23767379539561828,0.1450815250491586,0.2537525884420626,0.2284789531383229,0.3044007865383609,0.3340038630866413,0.4951084970504813,0.5454156298397339,0.5997459411488331,0.7131536359997912,0.630118154767084,0.6968555866845323,0.7851288565611569,1.0,1
2019-06-22,0.21081889414892396,0.2722534455819594,0.17889624775541613,0.021189454536974406,0.0,0.27007299270072993,0.20612275833119575,0.20175602248081903,0.11918448730206865,0.1780042443040042,0.2087637881579254,0.2277611296378348,0.40869207807653707,0.44733390079522417,0.4223169935402624,0.40468972272101844,0.30557239803176195,0.379914764114643,0.37685979804575487,0.42902159464564704,0.2733669923742448,0.12725915906811913,0.1612077610130358,0.16056353629812747,0.2252571068771716,0.199074182038665,0.12151943751311789,0.21254168512861193,0.1913726358993495,0.25496431986194334,0.2797596837760312,0.4146999836757539,0.45683694410111686,0.5023436953429257,0.5973333177864322,0.5277832839719223,0.5836821669270775,0.6576193418996756,0.837594155919871,1.0,1
2019-06-23,0.26057988482657013,0.17122561492790478,0.020280902638274867,0.0,0.25849292442301675,0.1972847194321683,0.19310521851703033,0.11407414847551411,0.17037185839917868,0.19981250837016162,0.2179952903888216,0.39116836301950775,0.4281533190482567,0.4042090754877008,0.3873376188563009,0.2924702022231145,0.3636249497790276,0.3607009731708404,0.4106261997232261,0.2616456854604703,0.12180259809829908,0.15429556716218018,0.15367896522476654,0.2155986339895537,0.19053836882282038,0.11630898174188653,0.20342841837417946,0.1831670461140127,0.2440320744609612,0.26776427391634305,0.3969186643453413,0.4372488951386093,0.48080442837373294,0.5717211285210482,0.505153229766528,0.5586553055667158,0.6294222356144812,0.8016801705281011,0.9571224498906297,1.0,1
2019-06-24,0.1640957354360688,0.0194364005358445,0.0,0.2477292112869629,0.18906973199746546,0.18506426659607622,0.10932407102882702,0.16327752955300823,0.1914922631414291,0.20891790935027488,0.37488000983986125,0.4103249026040874,0.38737770362229873,0.37120877886782755,0.2802916663324322,0.348483511547131,0.3456812900914199,0.3935276171224287,0.25075069052833077,0.11673070598333113,0.1478706592974659,0.14727973282636664,0.20662105035174805,0.18260430119602433,0.11146584525213288,0.19495760570498066,0.17553992229717985,0.23387051490819233,0.2566144993569328,0.38039086711106473,0.4190417365216621,0.4607836059349337,0.5479145108545975,0.4841185168547739,0.5353927521932464,0.6032129287225023,0.7682979980694615,0.9172676201706469,0.9583597378532527,0.9999999999999998,1
2019-06-25,0.016082890273933392,0.0,0.20498660312276673,0.15644809069608456,0.15313371875629178,0.09046155616178897,0.13510601343891526,0.1584526440855718,0.17287171079560415,0.3101991056948341,0.33952842107126346,0.3205404771545075,0.30716130017191356,0.2319308097200925,0.2883569963559607,0.286038263516907,0.3256292992249499,0.20748676353128848,0.09659026795966996,0.12235740788678906,0.12186843846175965,0.17097114637886035,0.15109818992811475,0.09223379376110397,0.16132008469569947,0.14525268214111065,0.19351905321359086,0.21233884474888876,0.3147591327762178,0.34674127322328174,0.38128109989357717,0.4533786459750735,0.40058986085390447,0.44301736173338546,0.49913600651369205,0.6357376911350505,0.7590044494005148,0.793006630956411,0.827462381435977,0.9999999999999998,1
2019-06-26,0.0,0.16126662744429088,0.12308051146906362,0.12047303577707291,0.07116772439434493,0.1062903175271801,0.12465752947770414,0.13600126718444838,0.24403918524217483,0.2671130822869199,0.25217492715430034,0.24164928929751328,0.18246411674807028,0.22685560711712038,0.22503141851551423,0.2561783945051539,0.1632335483601448,0.07598929159515544,0.09626076149430274,0.09587608050102525,0.1345060591608036,0.11887164883673162,0.07256197541522913,0.12691339629801113,0.11427288329718599,0.15224490080104136,0.16705076744728475,0.24762664011613533,0.27278756209725974,0.2999606615816828,0.35668109075338283,0.31515120922120365,0.34852968309944954,0.3926792247894697,0.5001462135902048,0.5971223772937257,0.6238725017493412,0.6509794569905762,0.786717887840251,1.0,0
2019-06-27,0.09700233876045727,0.055890378099607396,0.05308311594854742,0.0,0.037813708734371065,0.05758822823903342,0.06980113040088765,0.18611698299901058,0.21095881682708195,0.19487609067194378,0.1835439716950018,0.11982399328355964,0.16761678810230585,0.16565282900062983,0.19918630625768352,0.09911996641779863,0.005190998770651767,0.02701568168870505,0.026601526191118996,0.06819135857995273,0.05135902971425166,0.0015010794279033401,0.06001694102125876,0.04640790381098037,0.08728936163833168,0.10322966327846261,0.1899793109651886,0.21706807891817337,0.24632319870468655,0.3073895835207343,0.26267765584240377,0.2986136097868133,0.34614591766363834,0.46184709603909946,0.5662536355731467,0.5950533717129924,0.6242372792420019,0.7703760756798901,1.0,0.6564158495997123,1
2019-06-28,0.055890378099607396,0.05308311594854742,0.0,0.037813708734371065,0.05758822823903342,0.06980113040088765,0.18611698299901058,0.21095881682708195,0.19487609067194378,0.1835439716950018,0.11982399328355964,0.16761678810230585,0.16565282900062983,0.19918630625768352,0.09911996641779863,0.005190998770651767,0.02701568168870505,0.026601526191118996,0.06819135857995273,0.05135902971425166,0.0015010794279033401,0.06001694102125876,0.04640790381098037,0.08728936163833168,0.10322966327846261,0.1899793109651886,0.21706807891817337,0.24632319870468655,0.3073895835207343,0.26267765584240377,0.2986136097868133,0.34614591766363834,0.46184709603909946,0.5662536355731467,0.5950533717129924,0.6242372792420019,0.7703760756798901,1.0,0.6564158495997123,0.8858917273844864,0
2019-06-29,0.05308311594854742,0.0,0.037813708734371065,0.05758822823903342,0.06980113040088765,0.18611698299901058,0.21095881682708195,0.19487609067194378,0.1835439716950018,0.11982399328355964,0.16761678810230585,0.16565282900062983,0.19918630625768352,0.09911996641779863,0.005190998770651767,0.02701568168870505,0.026601526191118996,0.06819135857995273,0.05135902971425166,0.0015010794279033401,0.06001694102125876,0.04640790381098037,0.08728936163833168,0.10322966327846261,0.1899793109651886,0.21706807891817337,0.24632319870468655,0.3073895835207343,0.26267765584240377,0.2986136097868133,0.34614591766363834,0.46184709603909946,0.5662536355731467,0.5950533717129924,0.6242372792420019,0.7703760756798901,1.0,0.6564158495997123,0.8858917273844864,0.8019437198284911,0
2019-06-30,0.0,0.037813708734371065,0.05758822823903342,0.06980113040088765,0.18611698299901058,0.21095881682708195,0.19487609067194378,0.1835439716950018,0.11982399328355964,0.16761678810230585,0.16565282900062983,0.19918630625768352,0.09911996641779863,0.005190998770651767,0.02701568168870505,0.026601526191118996,0.06819135857995273,0.05135902971425166,0.0015010794279033401,0.06001694102125876,0.04640790381098037,0.08728936163833168,0.10322966327846261,0.1899793109651886,0.21706807891817337,0.24632319870468655,0.3073895835207343,0.26267765584240377,0.2986136097868133,0.34614591766363834,0.46184709603909946,0.5662536355731467,0.5950533717129924,0.6242372792420019,0.7703760756798901,1.0,0.6564158495997123,0.8858917273844864,0.8019437198284911,0.5878927918203352,1
