date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-18,-0.7508785292443345,-0.7309806353694941,-0.7461284546867311,-0.7423894520470403,-0.74368252954525,-0.7493078592338577,-0.7475582168762451,-0.7440053215798409,-0.704135259440367,-0.6556601520994291,1
2019-02-19,-0.7296734238411249,-0.7448241565637069,-0.7411163158924815,-0.7424684333920756,-0.7482662523115723,-0.7465007583453734,-0.7429694064735934,-0.7030790401413385,-0.6546314457546467,-0.6586320717149354,1
2019-02-20,-0.7435079814554866,-0.739815247185744,-0.7411952472120759,-0.7470493514041231,-0.7454606978597716,-0.7419145090064414,-0.7020656999534045,-0.6536033614197448,-0.65760167457579,-0.6419893218680999,0
2019-02-21,-0.7385023153101193,-0.7398941276483889,-0.745773263748556,-0.7442455136553698,-0.7408769750934494,-0.7010336312783751,-0.652617311993795,-0.6565719021430405,-0.6409683931773879,-0.6555412753148088,1
2019-02-22,-0.7385811446982352,-0.7444691944818042,-0.7429712019029518,-0.7396645956433224,-0.7000186187108877,-0.6516128409881596,-0.6555842152713716,-0.6399480740925849,-0.654512636601801,-0.6438120992322771,0
2019-02-23,-0.7431532492089645,-0.7416689380579035,-0.7383931853664718,-0.6988312402600722,-0.6506250544186226,-0.6545780884055725,-0.6389695569169428,-0.653484619790813,-0.6427901335210224,-0.6053356466101883,0
2019-02-24,-0.7403548059308458,-0.7370938712244884,-0.6975856931361244,-0.6494678996130093,-0.6535886682761585,-0.6379727028680601,-0.652498635862692,-0.6417687790695396,-0.6043355710499548,-0.6962763868446823,1
2019-02-25,-0.7357827014201166,-0.6963126720369781,-0.6482536183895728,-0.6524297000518331,-0.6369924306739573,-0.6514942310914631,-0.6407892575938564,-0.6033360718386056,-0.6952245729769374,-0.6805450256799355,0
2019-02-26,-0.6950279077641338,-0.6470123828837983,-0.651213542874366,-0.63584361759442,-0.6505065098643211,-0.63979138795074,-0.6023777498268318,-0.6941734179714517,-0.6795021617503526,-0.6874002535930367,0
2019-02-27,-0.6457595401916207,-0.649970400232989,-0.6346379657595246,-0.6493494275954563,-0.6388101138399127,-0.6014013180533005,-0.6931649901206748,-0.6784599424094735,-0.6863534895644563,-0.6951668701882265,1
2019-02-28,-0.6487156422459714,-0.6334055030775205,-0.6481352214101811,-0.6376601885302319,-0.6004411930976812,-0.6921378890261364,-0.6774601821047028,-0.6853073763445421,-0.6941156875503772,-0.6927100833060746,0
2019-03-01,-0.632161470741607,-0.6468940621898306,-0.6364533861101976,-0.5993147455155935,-0.69112777713828,-0.6764418460299639,-0.6843038389983127,-0.6930651627680879,-0.6916602983915655,-0.6939384767471506,0
2019-03-02,-0.6456412961094466,-0.6352197537183576,-0.5981322304470764,-0.6899458389436008,-0.6754403811190566,-0.6832816834061297,-0.6920573462303795,-0.6906111691034968,-0.6928879929709714,-0.7027749844039227,0
2019-03-03,-0.6339745466682756,-0.5969232891041675,-0.6887059196817451,-0.6742680419540937,-0.682276450417106,-0.6910308633236355,-0.6896047061875828,-0.6918381659357924,-0.7017194733325038,-0.7105416009991127,1
2019-03-04,-0.5957028787379474,-0.6874386199894057,-0.6730380527422404,-0.6810999282996472,-0.6900213612981333,-0.6885795921252408,-0.6908310262089812,-0.7006646270197247,-0.7094816713184249,-0.7282938675024039,1
2019-03-05,-0.6861596016010815,-0.6717808481543558,-0.679865611887163,-0.6888401001131066,-0.6875714405092369,-0.6898052277244381,-0.6996526186209755,-0.7084224134432706,-0.7272238381433871,-0.688470144654619,1
2019-03-06,-0.6705119680600513,-0.6786040081731558,-0.6876008812074224,-0.6863916784170123,-0.6887964009036851,-0.6986218967122125,-0.7074061258530423,-0.7261544966970899,-0.6874227719400678,-0.6846264619518975,0
2019-03-07,-0.677330710132087,-0.6863342935123745,-0.6851540102999933,-0.6876158892650595,-0.6976082127734251,-0.7063710766297184,-0.7251284280977663,-0.6863760510049285,-0.683581275998056,-0.6876380071622772,0
2019-03-08,-0.6850559901674571,-0.6838889991703767,-0.6863774457537078,-0.6964223092364954,-0.7053531236544524,-0.7240834878697316,-0.6853719241782403,-0.6825367383361328,-0.6865911078701478,-0.6991294296755683,1
2019-03-09,-0.6826122791358604,-0.6851116463413756,-0.6951782878884927,-0.7041624810499549,-0.7230557770968002,-0.6843491724763984,-0.6815347292725746,-0.6855448596024057,-0.6980759926452349,-0.6878757607315177,0
2019-03-10,-0.6838341346516588,-0.6939068179263028,-0.7029135572087519,-0.7218543023378623,-0.683343351405819,-0.6805141191498777,-0.6845411912605188,-0.6970232170658155,-0.6868287261758392,-0.6926704577112013,0
2019-03-11,-0.6926236114265951,-0.7016371032655214,-0.720594172797916,-0.6821661764576238,-0.6795104108167392,-0.6835189031995227,-0.6960132172671483,-0.6857823428602694,-0.691620695340617,-0.7042807570091126,0
2019-03-12,-0.7003488914619651,-0.7193063268980212,-0.6809311847016886,-0.6783355812234116,-0.6825135395257089,-0.6949845265468527,-0.684778543522725,-0.6905715885605197,-0.7032243892685497,-0.7018635957218342,0
2019-03-13,-0.7180066743999539,-0.6796688944188646,-0.6771030157013562,-0.681336872334753,-0.6939728464415145,-0.6837561229929158,-0.6895651474772152,-0.7021686876528611,-0.7008086031606866,-0.7065394159168975,1
2019-03-14,-0.6783949068716534,-0.6758431919805779,-0.6801024058459465,-0.6927891673648716,-0.6827506286343118,-0.6885400554930087,-0.7011558496149476,-0.6997542745312474,-0.7054817631726187,-0.7047562641475936,1
2019-03-15,-0.6745716815480264,-0.6788406495610911,-0.6915474471871464,-0.6815738163698589,-0.6875319256578031,-0.7001242887370351,-0.6987427682825187,-0.7044247786025659,-0.7036996258799326,-0.6889852773879734,1
2019-03-16,-0.6775671982964351,-0.6902783166446289,-0.68033919980473,-0.6863521877444947,-0.69910977712791,-0.6977125541708726,-0.7034106961059059,-0.7026436541685884,-0.6879376116023994,-0.6703216222025936,0
2019-03-17,-0.6889974595732582,-0.6790772909490264,-0.6851145446401962,-0.6979229547921662,-0.6966993711904474,-0.702377876774269,-0.7016305541393598,-0.6868905980636331,-0.66928457460562,-0.6798317649722139,1
2019-03-18,-0.6778036864607832,-0.6838495589390542,-0.6966779829607878,-0.6955140237685895,-0.7013621236596373,-0.7005987283238212,-0.6858861874130202,-0.6682481623213365,-0.6787893068332782,-0.6823281774492391,1
2019-03-19,-0.6825728644418024,-0.6954055467165595,-0.6942705777131561,-0.7001739231256723,-0.6995839553451157,-0.6848631486954165,-0.6672540348298394,-0.6777474926358825,-0.6812842990430386,-0.6777712340387961,0
2019-03-20,-0.6941213698007994,-0.6929996926058843,-0.6989275255692307,-0.6983968428623779,-0.6838570444744585,-0.6662413949140633,-0.6767481253180844,-0.6802410668434509,-0.6767299481839523,-0.677097598925948,0
2019-03-21,-0.6917170734632608,-0.6976536399019446,-0.6971515708783547,-0.6826795552003532,-0.6652455494491331,-0.6757301866497848,-0.6792403240712487,-0.6756893044010642,-0.6760566963178265,-0.6931459648496823,1
2019-03-22,-0.6963680073621061,-0.6958788294924301,-0.6814442382790528,-0.6640794484445399,-0.674729113793248,-0.6782209944804116,-0.6746910723789646,-0.6750164351704506,-0.6920959319519999,-0.6910061827265177,0
2019-03-23,-0.6945943461294956,-0.6801816174260576,-0.6628559125145521,-0.673557209848776,-0.6772185494335781,-0.6736742817737117,-0.674018574302714,-0.691046555076247,-0.6899573672007767,-0.6868058696699354,0
2019-03-24,-0.6789072978944075,-0.6616052684731394,-0.67232767086589,-0.6760451222173879,-0.6726743415186897,-0.6730021590257649,-0.6900398520016275,-0.6889092057554741,-0.6857594438002276,-0.6917590690291125,0
2019-03-25,-0.6603429769930845,-0.67107092399055,-0.6748140074331161,-0.6715036948778581,-0.6720025890443149,-0.6890144950797947,-0.6879036816417723,-0.6847136681998829,-0.6907098251687996,-0.6995256856243025,1
2019-03-26,-0.6698025035670071,-0.6735556585638702,-0.6702754565564334,-0.6708323534450581,-0.6880061038750088,-0.6868795169392573,-0.6837104583427974,-0.6896612360720422,-0.6984720231547207,-0.6978217850447456,1
2019-03-27,-0.6722856292926617,-0.6690200319617776,-0.6696045403398804,-0.6868260758147064,-0.685872301897583,-0.6826886339226471,-0.6886552971387583,-0.6974190224955882,-0.6967690919639318,-0.6759088310797455,1
2019-03-28,-0.6677529394759905,-0.6683495480292945,-0.6855881325577631,-0.6846935794987533,-0.6816837276455988,-0.6876307129516687,-0.6964088043708251,-0.6957170591475653,-0.6748686047893692,-0.6821300494748722,1
2019-03-29,-0.6670828896770044,-0.6843228417149247,-0.6834569869287119,-0.6805075682118824,-0.6866230840748253,-0.6953798928691745,-0.6947077798250145,-0.6738290188811323,-0.6810862837882957,-0.6699253662538595,0
2019-03-30,-0.6830458407704987,-0.6821930692235073,-0.6792736269902044,-0.6854439022765887,-0.6943679949558526,-0.693679817683191,-0.6728318129916834,-0.6800431641285646,-0.6688885440961342,-0.6715500156436696,0
2019-03-31,-0.6809174472913659,-0.6780124047033177,-0.6842068344648595,-0.6931840740900481,-0.6926688563441986,-0.6718160600587997,-0.6790425305194103,-0.6678523568915637,-0.6705122691850258,-0.6738483001463278,1
2019-04-01,-0.6767394897212169,-0.6829424336186356,-0.6919421037851189,-0.6914859751717891,-0.6708171435013005,-0.6780233113192508,-0.6668584477261625,-0.6694751591536321,-0.6728092461400432,-0.6725802811103784,1
2019-04-02,-0.6816663264784681,-0.6906727189578543,-0.6902450804138375,-0.6696476332695286,-0.6770209751764091,-0.6658460285917417,-0.6684803548512377,-0.671770830646314,-0.6715419485096887,-0.5848888396555049,0
2019-04-03,-0.6893916065138382,-0.6889767890109849,-0.668420570545963,-0.6758476688547997,-0.6648504009347949,-0.6674670305132607,-0.6707747600525636,-0.6705042532710411,-0.5839003967604895,-0.5947952383738593,1
2019-04-04,-0.6876967746693438,-0.6671663410896181,-0.67461667913413,-0.6636845417193634,-0.6664705098435812,-0.6697601551827268,-0.6695088813207976,-0.5829125116623317,-0.5938011594976336,-0.6083075662256947,1
2019-04-05,-0.665900448855264,-0.6733584574072575,-0.6624612559165797,-0.6653036592925871,-0.6687623712267423,-0.6684949829512972,-0.5819654552771051,-0.5928076474066505,-0.6073057998710981,-0.5787468724501251,1
2019-04-06,-0.6720885558223717,-0.661210866159914,-0.6640793479682665,-0.6675941182986108,-0.6674978959808603,-0.5810004158214996,-0.5918551328690269,-0.6063046125619012,-0.5777619238634603,-0.5770033462756947,1
2019-04-07,-0.6599488300525045,-0.6628279156441383,-0.6663683562365066,-0.6663304167780459,-0.5800515297578341,-0.5908845738795427,-0.6053446531044084,-0.5767775275008542,-0.5760193896217229,-0.5430045858743022,1
2019-04-08,-0.6615648325088829,-0.6651154490608459,-0.6651054551229948,-0.578937558496486,-0.5899302426162871,-0.6043665654707134,-0.5758338551701135,-0.5750359836098541,-0.5420399719078445,-0.5202991200118339,0
2019-04-09,-0.6638508847642475,-0.6638533616585244,-0.5777679499916999,-0.5888102266258985,-0.603404806955217,-0.5748722378255129,-0.5740932719139353,-0.5410758777353522,-0.5193474237143103,-0.5367437418843022,0
2019-04-10,-0.6625896145543911,-0.5765721297417349,-0.5876343649410103,-0.6022765459544173,-0.5739267277855933,-0.5731326260072973,-0.5401518984184593,-0.5183962266093736,-0.5357826898579694,-0.5318697937148719,0
2019-04-11,-0.575364896604014,-0.5864321875723708,-0.6010921549318695,-0.5728165042562503,-0.5721880743225055,-0.5392101955520934,-0.5174847573777744,-0.5348221519449426,-0.5309115145912945,-0.5787864980449985,0
2019-04-12,-0.5852185701185166,-0.5998813064533582,-0.5716507727231276,-0.5710789146654737,-0.5382843317922947,-0.5165557052830586,-0.5339016221803646,-0.5299537451587378,-0.5778015269144088,-0.5817980432553782,1
2019-04-13,-0.5986589807922982,-0.5704588938867406,-0.569914283692049,-0.5371959176453297,-0.5156423219207205,-0.5329634076594101,-0.5290359008051392,-0.5768171080438314,-0.5808113587865006,-0.5827094319374669,0
2019-04-14,-0.5692556190250224,-0.5687235237085487,-0.536052747586016,-0.5145677622927162,-0.5320409852657524,-0.5281004018948529,-0.5758734138804812,-0.5798252293101043,-0.5817222289583179,-0.5695141088446187,0
2019-04-15,-0.56752137248647,-0.5348838052338061,-0.5134389245221967,-0.5309563913875409,-0.5271806585393936,-0.5749117744577451,-0.5788798758684254,-0.5807355817985816,-0.5685344129924419,-0.5943593568302518,1
2019-04-16,-0.533703564984697,-0.5122845526859885,-0.5298171733380518,-0.52609903866787,-0.573966242637027,-0.5779165585073901,-0.5797897262068823,-0.567555260987149,-0.5933655259371993,-0.570385871931834,1
2019-04-17,-0.5111189452894571,-0.5286522486848441,-0.5249628971829912,-0.5728559949287678,-0.5769693713459968,-0.5788259010487302,-0.5666166756544423,-0.5923722614339005,-0.5694056801133106,-0.573040786788353,1
2019-04-18,-0.5274760433235313,-0.5238011002321712,-0.5716902383829249,-0.5758572860401092,-0.5778782129289745,-0.5656602025154167,-0.5914199870549824,-0.5684260329326492,-0.5720590845268653,-0.5458576287051883,0
2019-04-19,-0.5226280359543961,-0.5704983341180632,-0.5746896285275152,-0.5767655715080153,-0.564719767401515,-0.5904496709249889,-0.5674869672825315,-0.5710779293121265,-0.544891391576142,-0.5462538846539224,0
2019-04-20,-0.5692950337190804,-0.5734957916985765,-0.5755973387028518,-0.5636151775596377,-0.5894955792505152,-0.5665300084245245,-0.5701374008771666,-0.5439256768297159,-0.5452874220856276,-0.5460953822744289,0
2019-04-21,-0.5722905504674892,-0.574402917018995,-0.5624552739903703,-0.5883758292282044,-0.5655890941330589,-0.5691789627840801,-0.5430001255649328,-0.5443214822594886,-0.5451290098818334,-0.5607568523775934,1
2019-04-22,-0.5731970884308235,-0.5612693199885879,-0.5872002426832407,-0.564483972355026,-0.5682365891791243,-0.5420568330728097,-0.5433957126686098,-0.5441631600875796,-0.5597821387328066,-0.5535449941106314,0
2019-04-23,-0.560071995309506,-0.5859983450278229,-0.5633235185059097,-0.5671298474137086,-0.5411294010955292,-0.5424521993951315,-0.543237477827139,-0.5588079609891713,-0.5525743834601657,-0.555209269095315,0
2019-04-24,-0.5847850084838786,-0.5621370050776838,-0.5659677177123249,-0.5400392460666005,-0.5415245496098673,-0.5422940528662028,-0.5578742006631834,-0.5516043021673073,-0.554237711600006,-0.5774788534141757,0
2019-04-25,-0.5609391185787822,-0.5647795005762943,-0.5388942750914173,-0.540434152791777,-0.5413664902041321,-0.5569226067921066,-0.5506745153762642,-0.5532666849723529,-0.5764946262331058,-0.6225331547852517,1
2019-04-26,-0.563579903080669,-0.5377235018890292,-0.5392889316893897,-0.5402761901017065,-0.5559869852346425,-0.5497269397258512,-0.5523359812117071,-0.5755109501255813,-0.621523295161637,-0.6150439173541759,1
2019-04-27,-0.5365414229568738,-0.5381179042022546,-0.5391310690502008,-0.554887738933237,-0.5487952822736887,-0.5513874782796025,-0.5745679764383474,-0.6205140274907429,-0.6140383185323561,-0.6068017936205049,0
2019-04-28,-0.5369355698974538,-0.5379601432769645,-0.5537333631751801,-0.5477004365350246,-0.5504549060339089,-0.5736070655940834,-0.6195462301264082,-0.613033304868038,-0.6058008839350522,-0.6112794858412011,1
2019-04-29,-0.5367779111212219,-0.5525530288663056,-0.5465506130920822,-0.549359044780766,-0.5726622525397113,-0.6185602164420634,-0.6120696338669154,-0.6048005519287648,-0.6102760286922413,-0.6196008607646188,1
2019-04-30,-0.5513613479226857,-0.5453749067656027,-0.5482081708035663,-0.5715528027356853,-0.6175906386199556,-0.6110877929501829,-0.6038414221104362,-0.6092731532851968,-0.6185926693914424,-0.5919818211378467,0
2019-05-01,-0.5441878736041278,-0.5470313964811496,-0.5703878716096158,-0.6164536973882537,-0.6101223316989651,-0.6028641734458909,-0.608311556381985,-0.6175850673104246,-0.5909893428802847,-0.5973312764457581,1
2019-05-02,-0.5458432907545643,-0.5691968064844192,-0.6152603267990792,-0.6089899602824178,-0.6019032426007322,-0.6073318128881264,-0.6166188855591994,-0.589997428855264,-0.5963357547583426,-0.5921799491122137,1
2019-05-03,-0.5679943488151661,-0.6140403494981516,-0.6078013170974006,-0.6007759003987465,-0.606368420812753,-0.6156345056568827,-0.5890464644329212,-0.5953408021571961,-0.5911873581350275,-0.5690782273010112,0
2019-05-04,-0.6128088559591239,-0.6065861457781908,-0.5995924598595743,-0.605238346393241,-0.6146665396138535,-0.5880774729910585,-0.594386890332559,-0.5901953315701504,-0.5680987794320077,-0.5846114604913909,1
2019-05-05,-0.60535947878216,-0.5983825776631017,-0.6040520794166626,-0.6135313876219477,-0.5871246881644865,-0.5934149183424018,-0.5892442579847595,-0.5671198750143991,-0.5836231754038496,-0.5869097449940492,1
2019-05-06,-0.5971612224180938,-0.6028393238025491,-0.6123398679740834,-0.5860063888771454,-0.5924591931080512,-0.5882751561522194,-0.5661815298403978,-0.5826354478614908,-0.585920152358867,-0.5504541977105047,0
2019-05-07,-0.601615082846649,-0.6111217723802834,-0.5848323030954062,-0.5913376296670282,-0.5873222624216555,-0.5652252995608629,-0.5816885443045313,-0.5849311193541729,-0.5494853454861768,-0.5617474922494289,1
2019-05-08,-0.6098921685988312,-0.5836319311484703,-0.5901601671680338,-0.5862038422397337,-0.5642851040357432,-0.5807236593958744,-0.5839829495058572,-0.5485170198150798,-0.560772215006521,-0.5571905488389859,1
2019-05-09,-0.582420126840398,-0.5889563623770138,-0.5850296313943923,-0.5631807801619436,-0.5797749257977974,-0.5830167840653404,-0.5475889359675846,-0.5597974745636032,-0.5562178641474348,-0.5598058381006314,1
2019-05-10,-0.5877411105382293,-0.5838291323050829,-0.5620211517326008,-0.5786611237888625,-0.5820667871809586,-0.5466430824117418,-0.5588631684223755,-0.5552457121212167,-0.5588316655100408,-0.5485125435617074,1
2019-05-11,-0.582617200310688,-0.5608354774440399,-0.5774916903731193,-0.5809515827948862,-0.5457131238618513,-0.5579110225979109,-0.5543139167300916,-0.5578580279577168,-0.5475447959896966,-0.46466478480955525,1
2019-05-12,-0.5596384336748679,-0.5762960481224771,-0.5797806986413593,-0.5446201640786479,-0.5569748565204878,-0.5533643098912111,-0.5569247916143589,-0.5465775732091934,-0.46374474018250916,-0.49228382443632746,1
2019-05-13,-0.575088993745608,-0.5785835815391847,-0.5434722916278973,-0.5558750057461782,-0.5524306486055995,-0.5559737276185345,-0.545650559159568,-0.4628251442692795,-0.4913480666936668,-0.45456025811683376,1
2019-05-14,-0.5773750460009727,-0.5422985687224443,-0.5547200046701111,-0.5513335784066485,-0.5550386288002311,-0.5447057874323654,-0.46194432802154106,-0.4904127827244401,-0.4536459621906223,-0.37412030052379563,1
2019-05-15,-0.541113527467603,-0.5535390346493693,-0.5501814537934284,-0.5539399627928134,-0.5437768961415946,-0.46104627362908845,-0.4895167491478193,-0.45273210581007445,-0.3732517687650125,-0.2552435159035423,0
2019-05-16,-0.5523467152741359,-0.5490034080472768,-0.5527861873400463,-0.5426851211252831,-0.4601634705076481,-0.4886033062949126,-0.4518568568777808,-0.37238360356620626,-0.2544426159192837,-0.18843476294695993,0
2019-05-17,-0.5478140254574648,-0.5516064633145646,-0.5415384742978325,-0.4591228580779352,-0.48770532195701516,-0.45096443240988454,-0.3715526748313751,-0.2536419746343814,-0.18767187201998423,-0.268676592565631,1
2019-05-18,-0.5504153952652935,-0.5403659973876397,-0.45802913816687,-0.48664785682273737,-0.4500871833920261,-0.37070506897857447,-0.2528765437283125,-0.18690917917469588,-0.26786805019085114,-0.30497363746968165,1
2019-05-19,-0.5391822074587606,-0.4569104679091368,-0.48553670304554714,-0.4490527365859344,-0.3698720349813875,-0.2520951722820572,-0.18618055804839137,-0.26705977870367764,-0.30414444485974695,-0.19921292475252947,0
2019-05-20,-0.4557807148320103,-0.4844003091409499,-0.44796539491857357,-0.36888667137510445,-0.25132748067995114,-0.18543641033861452,-0.2662869465429586,-0.3033155560708615,-0.19844390187799685,-0.23657986071816248,0
2019-05-21,-0.4832527565904436,-0.44685320892188823,-0.36785010553017383,-0.2504146538221537,-0.18470544116254398,-0.26549809060876367,-0.30252272523976037,-0.19767508686451454,-0.23578957892250427,-0.22326566084069416,0
2019-05-22,-0.44572996784721775,-0.36678953933712416,-0.2494531261384501,-0.18383337995739552,-0.2647230153160135,-0.3017136457334336,-0.19694052726840225,-0.23499953889208486,-0.22248295380378272,-0.2649517866475297,1
2019-05-23,-0.3657181389094565,-0.2484688453694926,-0.18291402372030144,-0.26380199180563724,-0.3009186192293854,-0.19619037430576533,-0.23424439114513163,-0.22170047645172053,-0.264145363401685,-0.2599193360986056,1
2019-05-24,-0.24747405673542516,-0.1819726153596837,-0.2628319848097149,-0.2999754478318048,-0.19545348075254074,-0.23347341850070394,-0.22095266446158868,-0.2633392076638138,-0.25911577593121576,-0.24601075229803598,1
2019-05-25,-0.18102088255361964,-0.261839083787835,-0.2989825291839879,-0.19457484288219626,-0.2327159856546256,-0.22018911007069406,-0.262568427768396,-0.25831247870569984,-0.24521510504826552,-0.23697611666689675,1
2019-05-26,-0.2608356380210908,-0.29796633567928515,-0.19364868318515094,-0.23181454706634044,-0.21943899557286478,-0.2617816471789395,-0.2575444715516996,-0.24441970812067637,-0.23618560943199013,-0.1763093309156941,1
2019-05-27,-0.2969394977782283,-0.19270035827941553,-0.23086480037394946,-0.21854568110041003,-0.26100861928123514,-0.25676049488545355,-0.24365936421264134,-0.23539534432185769,-0.17555333842971987,-0.1533661114839851,0
2019-05-28,-0.19174167933739836,-0.22989249641657442,-0.21760433868207646,-0.2600898685889781,-0.255990233149141,-0.24288313697196107,-0.23463997824880858,-0.17479753302364973,-0.15262317193049416,-0.1576853013251878,0
2019-05-29,-0.22890973583410223,-0.21664057869219971,-0.2591222127887743,-0.2550745531792365,-0.24212052029587297,-0.23386878482302575,-0.17407559267587897,-0.15188039863980746,-0.1569399044838891,-0.1668388137409473,0
2019-05-30,-0.21566639863061077,-0.2581317020435159,-0.2541100739945246,-0.2412133271255413,-0.2331111341689638,-0.17333820087556975,-0.1511710993729878,-0.15619467782433055,-0.1660882092530102,-0.22072962276879535,1
2019-05-31,-0.2571306567796378,-0.25312279266555276,-0.24025762740569295,-0.23220945379151706,-0.17261389662379745,-0.15044649081314185,-0.15548299880306587,-0.16533778325208107,-0.21994835854307376,-0.17218826904885856,1
2019-06-01,-0.2521249906342704,-0.23927927147133993,-0.23125945697192196,-0.17174923416699453,-0.14973479764362016,-0.15475598372644878,-0.1646210608980017,-0.21916732170117487,-0.17143462113106786,-0.18296643085442832,0
2019-06-02,-0.2382904330199088,-0.23028689872979993,-0.17083753182234562,-0.14888413477927498,-0.1540419164499058,-0.1638889457720806,-0.2184209069980566,-0.17068115655401306,-0.1822066509890807,-0.16378764293569398,0
2019-06-03,-0.22930388277468242,-0.16990390457498528,-0.14798691479974285,-0.15318861808369896,-0.1631698471311164,-0.21765876560783498,-0.1699614867976394,-0.18144706424383195,-0.1630387743299697,-0.23360794110265612,0
2019-06-04,-0.16895998617186841,-0.1470680106392323,-0.15228867171764227,-0.16231096343527618,-0.21691004508110076,-0.16922639112342375,-0.1807214560176505,-0.16229008144283075,-0.23281935010136104,-0.278265986524998,1
2019-06-05,-0.1461388783122803,-0.15136699585338972,-0.161405239130805,-0.21601827805928037,-0.16850435207468092,-0.17998035509057475,-0.1615750401996896,-0.23203099816878922,-0.27745198852040653,-0.25563977185227643,1
2019-06-06,-0.15043507996460356,-0.16047768928889736,-0.21507853645505295,-0.16764220422515883,-0.1792523916646779,-0.16084462509020317,-0.23127748786755506,-0.27663827010417813,-0.25483864642876947,-0.24605037789290937,0
2019-06-07,-0.15953987429200397,-0.21411640388755687,-0.16673310320343243,-0.1783836671499598,-0.16012720357071272,-0.230508171083291,-0.27586015445193895,-0.2540377800641541,-0.24525470809921404,-0.24026504104139035,0
2019-06-08,-0.21314385821089804,-0.16580212051744064,-0.17746776266828215,-0.15927018165141696,-0.22975237179708968,-0.27506595560894936,-0.25327213083198935,-0.24445928866365363,-0.2394726626607219,-0.2608307247806942,1
2019-06-09,-0.16486085798983527,-0.17652986343717267,-0.15836638332641728,-0.22885274662751667,-0.274285609362996,-0.25249053860437887,-0.24369892292300901,-0.23868052938897144,-0.26002664610303294,-0.31095710229556767,1
2019-06-10,-0.1755816547736142,-0.15744079147706133,-0.22790487588915637,-0.27335873455490856,-0.2517226291942892,-0.2429226736041932,-0.2379233512093266,-0.25922283119417716,-0.31012450555298193,-0.2537773688932258,1
2019-06-11,-0.15650494284953703,-0.22693447906738362,-0.2723826744806473,-0.2508095605473302,-0.24216003514730675,-0.237150325298296,-0.25845432189015644,-0.30929221806043,-0.25297730303418636,-0.2606722224012005,1
2019-06-12,-0.22595363377975144,-0.27138361976789055,-0.2498477827364225,-0.2412528177980589,-0.23639086683797014,-0.2576698374267935,-0.30849609050528115,-0.25217749454422217,-0.2598682338992387,-0.20075832295259294,1
2019-06-13,-0.2703739939831292,-0.248863247682718,-0.24029709306549016,-0.23548717961048196,-0.25689907473211865,-0.3076836772004916,-0.25141287144470803,-0.2590645090222681,-0.1999884208649915,-0.2195012293277194,1
2019-06-14,-0.24786820367600526,-0.23931871170266245,-0.23453510673509292,-0.2559828386471424,-0.306885361795891,-0.2506323168894668,-0.2582960870486857,-0.19921872804062843,-0.2187206639636679,-0.18811775818797266,1
2019-06-15,-0.23832984771396679,-0.233560437929571,-0.2550177841698611,-0.30593853938196997,-0.24986543117690008,-0.2575116908978648,-0.19848331697274224,-0.21794032486887935,-0.18735504761239566,-0.16858233991537766,1
2019-06-16,-0.23257530238149723,-0.25402991798597124,-0.3049418438133713,-0.24895349893900068,-0.25674101532638344,-0.1977323029628202,-0.21719458697665828,-0.18659253483087773,-0.16783074349474755,-0.16778982801790915,0
2019-06-17,-0.25303152859760464,-0.30392181060898926,-0.24799289672595215,-0.2558248759570718,-0.1969945599584596,-0.21643313000863762,-0.18586408836544993,-0.16707932714308116,-0.16703868247577586,-0.14746189784784583,0
2019-06-18,-0.3028911165809879,-0.24700955681055844,-0.25485992153067216,-0.19611497911038478,-0.21568508468665257,-0.18512011728075722,-0.16636164415417995,-0.16628771628353547,-0.14672231733915625,-0.1843137010801244,1
2019-06-19,-0.24601571305527878,-0.2538721570606811,-0.1951878439172435,-0.2147940672112332,-0.18438932235107353,-0.16562855759029618,-0.165570469946826,-0.14598289773619344,-0.1835531547213322,-0.16695769052556744,1
2019-06-20,-0.2528738698213726,-0.1942385273009949,-0.21385510100133848,-0.18351745457725438,-0.16490850059420414,-0.16483782494565255,-0.14527685152820233,-0.1827928027050592,-0.16620701840585583,-0.15796268048930168,1
2019-06-21,-0.19327885240566092,-0.212893756716558,-0.18259829844192357,-0.16404855302605278,-0.16411820356552773,-0.14455553261054813,-0.18206645217015177,-0.16545652488101278,-0.1572171258405291,-0.06599167478809885,1
2019-06-22,-0.21192200269509973,-0.18165709350910342,-0.1631417281618836,-0.1632587395756996,-0.14384708477998212,-0.18132460058646852,-0.16473973702910466,-0.15647174162517144,-0.06529844458888347,-0.008653439006263431,1
2019-06-23,-0.18070556500115562,-0.16221305946708928,-0.1623524149659386,-0.14300002457414504,-0.18059589661342743,-0.164007555668777,-0.15575990977563967,-0.06460530137491613,-0.007992829866293759,-0.014795406211643233,1
2019-06-24,-0.16127412083055642,-0.16142425484063821,-0.14210653148995386,-0.1797263500155598,-0.16328839168541776,-0.15503274015207394,-0.06394414301223675,-0.00733225568679939,-0.014131302763323122,-0.0045323771394279,1
2019-06-25,-0.16048582694939606,-0.14119141617217323,-0.17880959510138827,-0.16242943545282904,-0.15431852040994246,-0.0632682167412016,-0.006702689110193003,-0.013467239848277053,-0.003874112567641748,0.026018956507977132,0
