date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-04,-0.3676713462930428,-0.34681885290418496,-0.3535839509315034,-0.3422717381701211,-0.3445250411876988,-0.34742783548030115,-0.34683425903429255,-0.2612814281703365,-0.27160371617426443,-0.28546494994453236,-0.2569549925117724,-0.2558154782231338,-0.2229205600035902,-0.20114793493703742,-0.2179275933447288,-0.2137020532006312,-0.26050998771060746,-0.2640488349004582,-0.2655443689462732,-0.25313605789047916,-0.2782529803116215,-0.2551981639542459,-0.2584157445970053,-0.2321744765747888,-0.23316129539708266,-0.2336208854906748,-0.248735030494844,-0.24225398382756497,-0.24458214490370964,-0.2673055500336141,-0.3126212624744515,-0.3059416514867257,-0.2985052559699445,-0.3036510350486165,-0.31257886708470656,-0.2857841462059265,-0.29166862069784577,-0.2871297118531153,-0.26480530991179674,-0.28080354644937733,1
2019-05-05,-0.3461746142879221,-0.3529236628078913,-0.34160415253138976,-0.34386691835451566,-0.34678229594092314,-0.3461820922127202,-0.2606582019598294,-0.2710194729120528,-0.28489018047604653,-0.2563901958181333,-0.25523964536503047,-0.22235670853619643,-0.20056937916367315,-0.21734063268059575,-0.21312692270676853,-0.25992667937605624,-0.26347796022069575,-0.26494729226064195,-0.252532499376794,-0.27764304482000773,-0.2545989787770531,-0.2578184622382343,-0.23157919387224501,-0.23256579427157428,-0.23300472256377638,-0.24810815584027254,-0.2416067384044556,-0.24389946989434752,-0.266607042809124,-0.3118784967793911,-0.30520974459561706,-0.29778253082862066,-0.3029392313724205,-0.3118937163942683,-0.28521262562076877,-0.29108616134284687,-0.28656149545619786,-0.26421963902308226,-0.2802141878477578,-0.2830840978195586,1
2019-05-06,-0.35227766478485517,-0.3409473478375631,-0.3431988659547815,-0.3461235147129276,-0.34553691400810965,-0.26003115936408344,-0.2703934094919649,-0.2843021659397539,-0.25582360461349685,-0.25467533096349315,-0.22179037600356247,-0.2000118658431719,-0.21675740717164094,-0.21254135118069775,-0.2593382563274599,-0.26289380065083007,-0.2643761624276963,-0.2519391922197222,-0.27703232586347104,-0.25399595216870824,-0.2572185128312946,-0.23098973652456295,-0.2319703972355797,-0.23240926719286012,-0.2474877096446108,-0.2409819850196596,-0.24325172888685298,-0.2659176405974843,-0.3111663113473023,-0.30446927344170266,-0.29705315349086797,-0.3022151300323027,-0.31117936265135837,-0.2845358644994148,-0.29051311715252137,-0.2859805171369235,-0.2636580030263461,-0.27962401046283003,-0.28249407284848677,-0.2469098347063386,0
2019-05-07,-0.34030480138959807,-0.3425415975576392,-0.3454548020171406,-0.34487849603242443,-0.259410969716982,-0.2697635286420587,-0.28367223256579766,-0.25524384043047244,-0.25410922212294434,-0.22123546629800991,-0.19945187793349126,-0.21619530339571144,-0.2119595097138577,-0.2587393129358138,-0.26230452436392315,-0.2637917452471433,-0.25137175656112476,-0.27643192112559806,-0.2533921424114142,-0.2566147211069514,-0.23039761191771788,-0.2313808258206806,-0.23181391589024583,-0.24688802197392376,-0.24036364572917335,-0.24262648597826267,-0.2652632681989315,-0.31046329911966697,-0.3037593616958374,-0.296315207546257,-0.3014843784660441,-0.3104527037736588,-0.28382997454936015,-0.28983473107876234,-0.2854089401219447,-0.2630836665826674,-0.27905794990885363,-0.28190322868605805,-0.246330379733476,-0.25811599230119475,1
2019-05-08,-0.3418985916467589,-0.34479687764945427,-0.34421014763790797,-0.25877767290888076,-0.2691405160670868,-0.2830384803372169,-0.2546223732899055,-0.25352994455593036,-0.22067876355716992,-0.198903248986446,-0.2156307203402618,-0.21139876648254913,-0.25814414865707214,-0.2617047226430679,-0.26320221074337924,-0.25079106913530497,-0.27585752976935396,-0.2527985862164196,-0.25601014619866685,-0.22980165406762665,-0.2307885871496942,-0.23122439010223356,-0.2462884403336296,-0.2397660398924276,-0.24200766047888975,-0.26463147499575973,-0.30979551054383064,-0.3030586118191459,-0.2956077980582462,-0.30074506065291734,-0.3097193983314158,-0.283111804260682,-0.2891272018001058,-0.28473211881716837,-0.2625186692848203,-0.27847914757283615,-0.28133651347820426,-0.24575011204175193,-0.25753326292671297,-0.25359420941204236,1
2019-05-09,-0.344153221766645,-0.34355258518500453,-0.2581345182241049,-0.26850438135031135,-0.28241161728862973,-0.25399709041173885,-0.25290897676424967,-0.22010897500235982,-0.19835282794156542,-0.215077542501802,-0.21083554536186958,-0.25757030880112,-0.26110870318383245,-0.2626021492650001,-0.25020527316255975,-0.2752698196521897,-0.25223090649825564,-0.2554158315699981,-0.22920491339187188,-0.23019251510318528,-0.2306321970569037,-0.24569469405858682,-0.23916853912093813,-0.24140957421892678,-0.26400614355842744,-0.30915046523222645,-0.30239305337304273,-0.29490953796460406,-0.3000362917652068,-0.3089775310281269,-0.28238697525444423,-0.2884073873801251,-0.28402616815123954,-0.26184886536709734,-0.2779097261770206,-0.280757050372402,-0.2451937809988498,-0.25694971882830325,-0.2530128012873367,-0.2561893195919038,1
2019-05-10,-0.34290928790739744,-0.25750198444040656,-0.2678583805618594,-0.28177161166442266,-0.2533786509799171,-0.25228419341881525,-0.2194977445139607,-0.19778937645434602,-0.21452257188654944,-0.21028371574905794,-0.25699397767419835,-0.2605340226661633,-0.2620058710011416,-0.24960897252137365,-0.27467698446338196,-0.25164997266221323,-0.2548474085795178,-0.22861836421843376,-0.22959566022579014,-0.23003617068896184,-0.2450982806400281,-0.23857686886924548,-0.24081159324694393,-0.26340162877827206,-0.30851197142574854,-0.301750210918513,-0.29424643384117016,-0.2993366790490426,-0.3082662358223902,-0.28165356983040785,-0.2876809165964688,-0.28330793696880946,-0.2611499941720933,-0.27723520387898043,-0.28018697439066254,-0.24462479906894458,-0.25639017095169325,-0.2524305792477651,-0.25560715318471794,-0.2449831619970476,1
2019-05-11,-0.25688348695381313,-0.2672230193189196,-0.2811217287905566,-0.2527471136751938,-0.25166625082229865,-0.21888270205680418,-0.19718464885030626,-0.21395453072559506,-0.20973009356068673,-0.2564291700193751,-0.2599568500185708,-0.2614309360726897,-0.2490164412983625,-0.27407360260621977,-0.2510639296994307,-0.2542657243123429,-0.2280575514489832,-0.2290089978532962,-0.22943936149222285,-0.24449802900463255,-0.2379825314180588,-0.2402194439129397,-0.2627972222663538,-0.307894450902784,-0.301113905052025,-0.2936060156949553,-0.2986722415676201,-0.30756410938295503,-0.2809506595945008,-0.28694587221447104,-0.28258304715600063,-0.26043886320114024,-0.2765315725594438,-0.2795117539649224,-0.24406510617427393,-0.25581794213577647,-0.25187232939177406,-0.25502417239833486,-0.24440426999148093,-0.16178235683664158,1
2019-05-12,-0.26660172022918416,-0.2804825108932115,-0.2521057235746972,-0.25103521298950204,-0.21827444774873894,-0.19657611167168498,-0.21334509335365104,-0.20916341271267067,-0.25586256785191847,-0.25939120931375353,-0.26085350875436775,-0.2484451897955916,-0.2734740161441357,-0.2504673805945261,-0.25367892915262863,-0.2274835507005679,-0.228448074147679,-0.22885274439935124,-0.24389699434719966,-0.2373843581574648,-0.23962462739235946,-0.2621986623547519,-0.3072770446775089,-0.300498546433538,-0.2929721177200964,-0.2980305063692919,-0.30689719397960685,-0.28025687632230306,-0.28624133791697576,-0.2818495810298175,-0.25972106343451656,-0.2758156675183381,-0.27880741834124567,-0.24340095949825774,-0.2552550327413073,-0.25130141072284434,-0.2544651775913799,-0.24382456561178353,-0.16122777582695616,-0.18918829313002672,1
2019-05-13,-0.27985739041679025,-0.25147494281572846,-0.2503943238032524,-0.21765314961851218,-0.19597432751429877,-0.21273184467312378,-0.20855537124784043,-0.25528279260943926,-0.2588237739719637,-0.26028761594231553,-0.24787144966652525,-0.2728958291821997,-0.24987460181926682,-0.25308162336276335,-0.22690445713928883,-0.22787396139461708,-0.2282918650682007,-0.24330618888926198,-0.23678540196988676,-0.2390259745068113,-0.2615974354294295,-0.30666551532332953,-0.29988330111048317,-0.29235913834039945,-0.29739530026099986,-0.30625301116230697,-0.27959818525982255,-0.28554593867981815,-0.28114661064348123,-0.25899467517864083,-0.2750931005165436,-0.2780908069326174,-0.24270779559542296,-0.25458745561021356,-0.2507397992142588,-0.2538935070120054,-0.24326878763853643,-0.16067239732987948,-0.18862570419778493,-0.15175579477808612,1
2019-05-14,-0.2508581823230832,-0.2497640406771102,-0.2170220282600788,-0.19535953387075328,-0.21212537445547267,-0.20794351898836003,-0.254661314120034,-0.258243158210921,-0.2597199284556617,-0.24730920692878877,-0.272315146507598,-0.24930310696705152,-0.25248809067838457,-0.22631489889991732,-0.22729475556513926,-0.2277177971169974,-0.24274120491994672,-0.23619665673476534,-0.23842653867234365,-0.26099236470520837,-0.30605131930513896,-0.29927392762670585,-0.2917462711531214,-0.29678102831407566,-0.3056153740095817,-0.27896212620644306,-0.28488565466752824,-0.2804527675207295,-0.2582987183323485,-0.2743619532123651,-0.2773675345745987,-0.24200238863715298,-0.2538908309025528,-0.2500736063018806,-0.25333115062978234,-0.24270036394517355,-0.1601405029360212,-0.1880623128745331,-0.15120414349616523,-0.07193649682174204,1
2019-05-15,-0.24914777326661788,-0.21640144897405317,-0.19473493578194545,-0.21150586988352799,-0.20733843765122115,-0.2540360198888507,-0.2576208172098032,-0.25913905832715894,-0.24674517006125274,-0.27174603110741113,-0.2487291232398962,-0.25191585471649774,-0.2257290853447316,-0.2267050843877139,-0.2271386361947991,-0.2421629927968177,-0.23563369180368246,-0.2378373180011877,-0.2603865107385516,-0.30543326444822905,-0.29866188742078625,-0.29113927026745856,-0.29616686915880347,-0.30499869994657136,-0.27833255780595567,-0.28424802214480976,-0.2797940174601079,-0.25761185378420143,-0.27366128057242406,-0.27663568312551823,-0.24129030468820856,-0.2531819530004218,-0.24937837805932506,-0.25266416329622826,-0.24214122406274896,-0.1595961859472215,-0.18752255134701035,-0.15065169652085994,-0.0714081684706524,0.04602305680832306,0
2019-05-16,-0.2157947966655445,-0.19412083703250116,-0.21087654726261787,-0.20672032933034418,-0.2534175691653175,-0.2569946601493552,-0.2585164563027597,-0.24616798273119275,-0.27117512055162635,-0.24816663935610883,-0.25134112912243517,-0.2251644374609744,-0.22611915830877902,-0.2265490101925953,-0.24157967795126511,-0.23505751816512233,-0.23727388713820505,-0.25979092828045747,-0.3048144257550616,-0.29804599087617023,-0.2905296025956784,-0.2955585793135881,-0.3043821397888322,-0.27772385648062164,-0.2836168909300439,-0.2791579001300862,-0.25695998290683075,-0.2729697237408378,-0.27593431274059854,-0.2405696224341243,-0.2524664030769272,-0.24867090071348885,-0.25196813360413406,-0.2414776671842724,-0.1590609271650553,-0.1869702937282104,-0.150122680346635,-0.0708790587078802,0.04651691777394778,0.11231632594841959,0
2019-05-17,-0.19352060599839416,-0.21025775493083282,-0.2060924069924427,-0.25278602050895954,-0.2563753512557493,-0.257890038122929,-0.2455491598699552,-0.27059099894341737,-0.247602361306529,-0.25077791083931095,-0.2245973076982311,-0.22555439981163797,-0.22596312912316008,-0.24098587324106902,-0.23447624660078725,-0.23669724308012902,-0.2592212628049111,-0.3042059725643184,-0.29742931059400596,-0.2899160813365499,-0.294947622717011,-0.30377145453205895,-0.27711526536440384,-0.283006645387226,-0.2785282738475885,-0.2563306606332876,-0.27231322740920577,-0.2752420616425851,-0.23987931972817625,-0.25174226080048,-0.24795674934112855,-0.25125985246077215,-0.24078509829700423,-0.15842283991094383,-0.1864271686289931,-0.14958126846637196,-0.07037295541936382,0.04701153904529177,0.11279081624341301,0.03269362724812565,1
2019-05-18,-0.20965287323550996,-0.20547500577060443,-0.2521446190240481,-0.2557429398751544,-0.257270469519959,-0.2449265222446659,-0.269965060360551,-0.2470249306684638,-0.25021289828077947,-0.22404160878742108,-0.2249871593224906,-0.22539841487137258,-0.24039582879291452,-0.23388449736317113,-0.23611549998935913,-0.2586383240856938,-0.30362369364662806,-0.2968229968654181,-0.2893017764485054,-0.29433281103836284,-0.30315810258851417,-0.2765125305926583,-0.2823965107694222,-0.2779195153290143,-0.2557077833931926,-0.2716793362469154,-0.27458488093251643,-0.2391980811321118,-0.2510485295200679,-0.24723400321405584,-0.2505448984416739,-0.2400802880975033,-0.15775596598161207,-0.18578069180579732,-0.14904888760507812,-0.06985467048156924,0.04748378092635707,0.11326605498257435,0.0331913830283079,-0.0033233564602542158,1
2019-05-19,-0.20487150246402747,-0.2515138269552425,-0.25510067317472546,-0.2566377970517661,-0.24431071378161937,-0.26933530439382786,-0.24640585813278312,-0.24963472665924383,-0.2234841167235286,-0.22443135079983928,-0.22483121867278683,-0.23982702184592591,-0.23329650084725154,-0.23552327641191687,-0.25805027152215343,-0.3030280199990876,-0.2962428146412767,-0.28869781726027904,-0.2937172156717821,-0.30254089278509494,-0.2759071289197635,-0.2817922360902466,-0.2773108670460711,-0.25510569360641944,-0.2710519210572118,-0.2739503137611768,-0.2385517560800034,-0.25036387944242144,-0.2465416553935152,-0.24982135104626452,-0.23936880005295527,-0.15707692601793521,-0.1851053540836103,-0.1484138697055097,-0.0693452001276121,0.04796788811666132,0.11371926675265215,0.03368990149918328,-0.0028150766383766715,0.10162132641929379,0
2019-05-20,-0.2508970552561846,-0.25446902155831047,-0.255995268509799,-0.24368182140778047,-0.26871241602768225,-0.24578297074112773,-0.2490148937513955,-0.22291353188797414,-0.22387374910774507,-0.22427545399487203,-0.23925572877038953,-0.23272970706384832,-0.23493480729625074,-0.25745170082608504,-0.30242720254134775,-0.2956492578815578,-0.2881199425084032,-0.2931119773342247,-0.30192289918406634,-0.2752978786066557,-0.28118529455144403,-0.27670807524071706,-0.2545037109636583,-0.2704453473204112,-0.2733222271401535,-0.23792791181082548,-0.24971419149627097,-0.24585838187861236,-0.24912820924005852,-0.23864871267990884,-0.1563911713142581,-0.18441782553091202,-0.14775009228575914,-0.0687346166975433,0.04844350057800262,0.11418416604886683,0.03416596971929055,-0.002306027681451879,0.10209894175723605,0.0645427067282433,0
2019-05-21,-0.2538513981718974,-0.25536335676713373,-0.2430430838759099,-0.26807640617888845,-0.24516691386042858,-0.24839124570762514,-0.22230148428321572,-0.22330305367764278,-0.22371789615405852,-0.2386959084543461,-0.23216042920886604,-0.23436754893663553,-0.2568569078757156,-0.30181579078855714,-0.2950505622927746,-0.2875287154453345,-0.2925328490036662,-0.3013152836663363,-0.2746878448599613,-0.28057450258669775,-0.27610261653575163,-0.2539075692770577,-0.2698388828063784,-0.2727149899617672,-0.2373104754797001,-0.2490870254584886,-0.24521005088970693,-0.24844414569784196,-0.23795899944816687,-0.1556967730897028,-0.18372359439122965,-0.1470741579034316,-0.06809548992269392,0.049017973954623734,0.11464075037455804,0.03465393899506121,-0.0018196204449362136,0.10257730745295354,0.06503115631435004,0.07775417673481054,0
2019-05-22,-0.2547454756332316,-0.24241493830895422,-0.2674305306189983,-0.24453777175062635,-0.24777443228225673,-0.22168562440886105,-0.22269089258450112,-0.22314724496177532,-0.2381342943700684,-0.23160260382833453,-0.23379780603075614,-0.25628343304393003,-0.30120820388790714,-0.2944412850692017,-0.2869323550350855,-0.2919403562880904,-0.30073382567627893,-0.27408811931642335,-0.27996292711785825,-0.27549330912443504,-0.25330876051153123,-0.2692382696848698,-0.2721078623137197,-0.23671376185750065,-0.2484662898527753,-0.24458422521469478,-0.24779503593347416,-0.23727834738753234,-0.15503251551959565,-0.18302073428742185,-0.1463915043348783,-0.06744427840365695,0.0496206712049886,0.11519492990114155,0.0351333773982681,-0.0013212155635985074,0.10303358932397358,0.0655203628925398,0.0782387659737452,0.036389693261867674,1
2019-05-23,-0.24180078891043735,-0.26679529378426514,-0.2438987837616323,-0.24714452961292982,-0.22107655709756913,-0.22207491917998004,-0.22253512926398697,-0.23755955117951547,-0.2310429849773284,-0.2332395202804911,-0.25570746731414185,-0.30062215231438194,-0.29383582486741094,-0.2863254269230326,-0.2913427272471954,-0.30013898086312363,-0.27351439357717894,-0.27936167338706647,-0.27488321827692036,-0.2527061107513647,-0.2686349896050036,-0.27150658760235225,-0.23611715288692747,-0.24786631621588753,-0.24396482089521873,-0.2471684410067852,-0.23663260051720658,-0.1543771922134439,-0.1823480917474851,-0.14570020191980565,-0.06678631230295241,0.05023534647285721,0.11577715375874612,0.035711931210928805,-0.0008314392171795836,0.10350158740262738,0.06598728853263527,0.07872410984089499,0.03688636906397203,0.04138331436554047,1
2019-05-24,-0.2661741179650679,-0.24327038937826337,-0.24650477886815056,-0.2204544416496442,-0.2214657389515733,-0.22191920127153247,-0.2369432364115474,-0.230470254607546,-0.2326794409910377,-0.25514302137839495,-0.3000335969924508,-0.2932518638868398,-0.2857223072152246,-0.290734522935134,-0.2995389941900546,-0.27292735548789454,-0.27878645000957275,-0.27428343613385453,-0.2521026778594839,-0.26802786334526446,-0.27090264595046637,-0.23552637235952775,-0.24726644874196632,-0.2433661627028543,-0.24654827264477297,-0.23600932735912206,-0.15375641335642667,-0.18168442527409587,-0.1450390120215874,-0.06611965495944737,0.05085682863092815,0.11637129565345812,0.036318744997560416,-0.0002418598015328528,0.10396124151058242,0.06646602981658355,0.07918724300335596,0.037383806895449324,0.04187853104832681,0.05518458214025805,1
2019-05-25,-0.24265599343866998,-0.24587562672570493,-0.2198225006133521,-0.2208435099873014,-0.22131006620997165,-0.23632310780293578,-0.22985600532815284,-0.2321062461241544,-0.25457678098400405,-0.2994566881903465,-0.29266540129394564,-0.2851406469930368,-0.2901301317089604,-0.29892841817886245,-0.27233519390827937,-0.2781978998575587,-0.27370965492652677,-0.25150949522137356,-0.26741995374908095,-0.27029485735150477,-0.23493292460864337,-0.24667241729888095,-0.2427676100636174,-0.2459488595016386,-0.23539245827169777,-0.15315780287331413,-0.18105542207621095,-0.14438674109369326,-0.0654828861354818,0.051487064686402254,0.11697227383576897,0.036937548861811054,0.00037607713324136824,0.10451869501534519,0.06693632658878416,0.07966215637958532,0.037858814124789794,0.04237450886700031,0.055675766138944996,0.064149508216143,1
2019-05-26,-0.2452604799564695,-0.21920110701906492,-0.22021145510686224,-0.22068788265223854,-0.2357097948081267,-0.22923794296856984,-0.23149152019355165,-0.2539973707035326,-0.2988779830694183,-0.29209056415564216,-0.2845564875093473,-0.28954722155553553,-0.2983216639539563,-0.27173248967944025,-0.2776042226572602,-0.2731225608349191,-0.25094218159255943,-0.2668223337079817,-0.26968628538580713,-0.23433564208010718,-0.24607571871996894,-0.242174890393528,-0.24534955226162639,-0.23479630514325175,-0.1525654294526551,-0.18044868782917803,-0.1437689711418715,-0.0648549145325404,0.052087743252851544,0.11758204112736968,0.03756315370539959,0.00100603673284874,0.10510422181650302,0.067505130687014,0.08012866106781295,0.03834571249780576,0.04284808263009202,0.0561677088041214,0.06463807269353461,0.12434820041868623,1
2019-05-27,-0.21859364784885135,-0.21958994841420543,-0.2200558733094582,-0.23508341114555578,-0.22862668506525044,-0.23087298100726972,-0.25337626672579205,-0.2982859981888586,-0.2915139310077268,-0.28398393029734315,-0.28896181086348,-0.29773643091947133,-0.27113357835985125,-0.2769999937646942,-0.27253034312120455,-0.2503616173718509,-0.26625067138143627,-0.26908800879018396,-0.23373757666532408,-0.24547518159352924,-0.24157950355224114,-0.2447560797479045,-0.23420025640658754,-0.15199348050343878,-0.17984824565628113,-0.14317333276751032,-0.06426109782600048,0.052679804523350436,0.11816243696909483,0.038197505366421185,0.0016427813402547379,0.10570167633132095,0.06810210850203478,0.08069342084005664,0.03882409002037735,0.04333353414513089,0.05663732078254133,0.06512739423336247,0.12481917504036225,0.14711439426928888,0
2019-05-28,-0.21898237717986616,-0.21943441185614926,-0.23444718956933486,-0.22800236740019433,-0.23026124885206808,-0.252751347144158,-0.2976519905819442,-0.29092403636412106,-0.2834095774160239,-0.28838801503766903,-0.2971486949729303,-0.27055605507821806,-0.27639956337449134,-0.2719275824233385,-0.2497759448941243,-0.2656657165785794,-0.2685157030338722,-0.2331497143828382,-0.2448738614319954,-0.24098027968460461,-0.24415994008328495,-0.23361003480855133,-0.15142162472496554,-0.17926832396938847,-0.14258391132937737,-0.06368911976836569,0.05323822234523744,0.11873431663276103,0.03880226213196982,0.0022882536345551156,0.10630596239109724,0.06871104757846996,0.08128631854833517,0.0394015123846967,0.043810478350248414,0.05711877350112383,0.06559443274481612,0.1252908959533979,0.14757871668557015,0.14282853048739638,0
2019-05-29,-0.21882688544746026,-0.2338215434763486,-0.2273682177874496,-0.22963645441835473,-0.2521332690471036,-0.2970141626203893,-0.2902921736876498,-0.282821983139013,-0.28781242335767016,-0.2965725972984517,-0.26997603676204085,-0.2758205468121767,-0.27132861484187487,-0.24917976848479745,-0.26507564318746124,-0.2679300986040648,-0.23258761475385492,-0.2442827729764181,-0.24038027284193514,-0.24355996251929182,-0.23301714597195938,-0.15085553975005503,-0.17868849914939391,-0.14201487923540845,-0.0631231984264206,0.05377523441756225,0.11927284028147309,0.03939838127003471,0.002904029958732055,0.10691903187947943,0.06932680175754743,0.08189116556463949,0.04000718471289446,0.04438637205563847,0.0575917563328053,0.06607328795458936,0.1257406538599157,0.14804378131976018,0.14329410521868288,0.13374564485788137,0
2019-05-30,-0.23320987069500934,-0.2267446300847911,-0.22900182666019242,-0.2515020949946906,-0.29638324584738024,-0.2896564914462401,-0.2821924810209131,-0.2872235793622688,-0.2959947034262164,-0.26940757903290186,-0.2752390336895445,-0.2707510362535498,-0.2485873610379104,-0.26447503960642366,-0.26733937405739383,-0.23201231475153858,-0.24371751166668632,-0.23979048617549997,-0.24295920194579584,-0.2324204230058698,-0.1502867868857665,-0.17811446368945572,-0.14144593895993082,-0.06257738678795088,0.05430642655331841,0.11979020147005369,0.03996079916588749,0.0035111137183027256,0.10750269990455272,0.06995131967080068,0.082502833542142,0.04062484377460849,0.04499050220063306,0.05816342516194198,0.06654369758643203,0.12620206702588635,0.1484870039746399,0.14376042293472813,0.13421387357784867,0.080270647212252,1
2019-05-31,-0.22613499687053926,-0.22837776394438136,-0.25086106919546447,-0.295739164986317,-0.28902770880670103,-0.2815591602069647,-0.2865927948254383,-0.29540353694531063,-0.26883732624632745,-0.2746690962005478,-0.27017096257417056,-0.2480162312098617,-0.2638782212285692,-0.2667381154356439,-0.23143191887915385,-0.24313901953194067,-0.23922650063168424,-0.24236866816559216,-0.2318229171791245,-0.1497142278816554,-0.17753776055451714,-0.14088276269905484,-0.06203165620298724,0.05481792224770064,0.12030187579193168,0.04050176239455233,0.004084340073602861,0.10807783543836037,0.07054633206681991,0.08312327227113576,0.04124930545466117,0.04560661456104763,0.05876329305257188,0.06711262205150668,0.12665519784653073,0.14894182083534493,0.14420487588741193,0.13468284690773388,0.08075450114696339,0.12843746494452857,1
2019-06-01,-0.22776766006080165,-0.2502306503512787,-0.2950851951075721,-0.28838577340459554,-0.2809327262434138,-0.28595819112060944,-0.29477036915243215,-0.2682538682054055,-0.27409736343325,-0.2696024500391109,-0.24744261287983982,-0.26330275535587494,-0.26614064442004426,-0.23084105055835774,-0.2425554240158912,-0.23864929655037498,-0.24180395044307676,-0.23123560957201228,-0.14914088712201354,-0.17695724206009458,-0.14031691847036998,-0.06149163558717046,0.055329352797421905,0.12079408592573673,0.04103687893060785,0.004635979583115681,0.10861956858594764,0.07113275541512533,0.08371424255831318,0.041882515915324464,0.04622953175419549,0.059375130671599746,0.06770972129827575,0.1272056941476626,0.14938841708271447,0.1446609345396091,0.1351299071887914,0.08123910925962939,0.1289072446968418,0.11774246541540256,0
2019-06-02,-0.24961424846383562,-0.2944419169787563,-0.2877339551802297,-0.28029315198132526,-0.28533048119366117,-0.29413338131410877,-0.2676286105528385,-0.27351241236593227,-0.2690321424384356,-0.24688049071512877,-0.2627247965508135,-0.26556453698972393,-0.23025393172768166,-0.2419613369605605,-0.2380669921186113,-0.24122600713109968,-0.2306740535302454,-0.14857753243511712,-0.17637594144611857,-0.1397472714749094,-0.060948946379173606,0.055835153248126594,0.12128623985565179,0.04155225232667196,0.005181700103460883,0.10914010002386301,0.07168561561212182,0.08429664394938505,0.042486141852804256,0.04686120038033214,0.05999377924345948,0.06831878216221483,0.12778420219376974,0.14993194414353092,0.145108760957077,0.13558859752754535,0.08170152004539806,0.12937777000884126,0.11821537021066461,0.1367732734010532,0
2019-06-03,-0.29381277340022305,-0.2870928146106005,-0.2796437017152179,-0.28468962419685184,-0.2935033001277493,-0.2669995357671138,-0.2728856226201916,-0.2684486291002397,-0.24631657443861465,-0.2621583776019229,-0.2649859359715188,-0.22968800072867218,-0.24137101120303306,-0.23747420385089982,-0.24064296172922414,-0.2300993023506976,-0.14803945048620573,-0.17580469678503008,-0.1391768428570971,-0.0604024812564996,0.05634362321372735,0.12177280857356348,0.042067558780375616,0.005707551301119707,0.10965492312710212,0.07221713802475296,0.08484553947130041,0.04308113580045262,0.04746329849691041,0.06062118657889651,0.0689346579544344,0.12837461739086256,0.15050342129141253,0.14565360001650207,0.13603903100274467,0.08217570429634763,0.1298263540532341,0.11868902247922024,0.1372406174581269,0.06749169556899494,0
2019-06-04,-0.2864657890440426,-0.2790049135916775,-0.28403888749188294,-0.29286005928765363,-0.2663773249036571,-0.2722550151772204,-0.26782331470348114,-0.2457395087625573,-0.2615901638999008,-0.26441888127394864,-0.22911958653964168,-0.2408019277225849,-0.23688517211648785,-0.24004942807035728,-0.2295194565924868,-0.14748839948988726,-0.1752588825853057,-0.13861637474612462,-0.05985523557168353,0.05685582941110102,0.12226204732493763,0.04257722610973797,0.006233330698917368,0.11015024457317112,0.07274287767513747,0.08537314569357683,0.04364244453125294,0.04805677224048537,0.06121906213534537,0.06955929727198108,0.1289718742110248,0.15108678499202988,0.14622640077043994,0.1365866505362852,0.08264148668286612,0.1302865823906251,0.1191406766245553,0.1377087055833988,0.06797928347046504,0.023178223255300445,1
2019-06-05,-0.27838021895893383,-0.2833988213567654,-0.2922069318555968,-0.26574199615294514,-0.2716312799327137,-0.26719418315267324,-0.2451208107385413,-0.26100876291756847,-0.2638500317283564,-0.2285626161314724,-0.24023035783103835,-0.23631736068995354,-0.2394596536792008,-0.22892914166815453,-0.14693230968253493,-0.17470002486511635,-0.1380811216694619,-0.05931774686904663,0.05736881460380448,0.12275500000629251,0.043089562849729486,0.006753446585360616,0.11064550837294815,0.07324898576629796,0.08589499567286818,0.04418231215904473,0.04861658241850205,0.061808334370024566,0.0701544299688587,0.12957792653124633,0.1516770004112638,0.14681109195484973,0.1371622563636084,0.08320547610730293,0.13073853947099212,0.11960400374438543,0.1381548967549984,0.0684676278363691,0.02367875940457687,0.04562985829622286,1
2019-06-06,-0.2827728603994015,-0.2915644906547165,-0.2650968036579372,-0.27099441871131763,-0.26657191583065915,-0.24449829799643505,-0.26038561614892963,-0.2632679892976467,-0.22800385238043983,-0.23967026348539164,-0.23574706415205382,-0.23889111220433332,-0.22834257420384937,-0.14636589245039636,-0.17413610996431014,-0.1375329267916328,-0.058805013834206506,0.05787234358968926,0.12324873080242868,0.04360564030566209,0.007276231600697073,0.11113517971916333,0.07375503121048617,0.08639726037829087,0.04471634051330633,0.04915496981958239,0.06236400287853685,0.07074097301827227,0.13015464116670483,0.1522760234228954,0.1474026329573327,0.13774976083935814,0.08379759665239245,0.1312877839569378,0.1200590306070163,0.13861270986490007,0.0689337069412783,0.024180059947094122,0.04612383415313247,0.055145262289048064,0
