date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-11,-0.26986923453492084,-0.24145069633162336,-0.2227669230173975,-0.2338717477013768,-0.2267166420458977,-0.2058249072155872,-0.20727318635181807,-0.22765527838623914,-0.3558791272800606,-0.347653581662994,-0.3420121239999438,-0.3389964517876005,-0.21447046586255858,-0.2128527369560991,-0.2326196548966878,-0.25927669335053477,-0.263559017854605,-0.25353562637215843,-0.25588340163199885,-0.2534624328567412,-0.2572927885310191,-0.24845658229635764,-0.2561880790038778,-0.25652123245265346,-0.25379077433933805,-0.2509135312691474,-0.3144835213143558,-0.31341766530992055,-0.31985182541739793,-0.2943606041095502,-0.2899514826935309,-0.30131488952034696,-0.2955904789356841,-0.27804312420839816,-0.26126587294778336,-0.2333044947391755,-0.26617512626267037,-0.29494846908196437,-0.28544950613076764,-0.2845888236831495,0
2018-11-12,-0.24244656902715644,-0.22444848501083506,-0.23553109768391825,-0.2283672530665692,-0.20805414428652674,-0.20949933647793031,-0.22942471756349095,-0.35662767214884394,-0.34864456049817255,-0.3431238519044666,-0.3400363618027476,-0.2162183725729945,-0.21464417652574028,-0.2338614115688665,-0.2602789639035542,-0.2639132707215183,-0.25379195781142283,-0.25634683335550434,-0.25390411687829806,-0.25816746384254013,-0.24898498443581138,-0.25654842351151735,-0.25682600539137895,-0.2541874825516624,-0.2512969172921253,-0.3147781384992566,-0.3138017530252234,-0.3203518025240027,-0.2947647191521559,-0.2899110055005533,-0.30129577103687477,-0.2951087634260502,-0.2774367479293054,-0.26081251896634416,-0.23247833378826488,-0.2651020798016735,-0.29450131282466,-0.28513419486244707,-0.2845970903968052,-0.3012214029147717,0
2018-11-13,-0.2255007680338968,-0.23713609280361345,-0.23006233803750734,-0.20983846238328174,-0.21168590876526772,-0.2313811566210414,-0.3571480184335957,-0.34944447891003866,-0.34414366589722706,-0.34116268932715477,-0.21780707332398871,-0.21639112403421082,-0.23552177437044716,-0.2613905803919437,-0.26489429455591085,-0.2541559424133779,-0.2566013224327584,-0.2543699465733561,-0.25860337506691883,-0.24988627970816535,-0.25706546055826457,-0.25718583709061427,-0.25449384593577407,-0.2516962148953646,-0.31509982238021583,-0.3140969603264067,-0.3207275211331161,-0.29530816289787404,-0.2903201694963893,-0.30125622972124116,-0.29508938517721595,-0.2769411327007819,-0.26019216311162174,-0.23200594725211968,-0.2643016195190677,-0.2934377974509293,-0.2846848957488456,-0.2842816837543957,-0.30122959252290005,-0.30611969749848467,0
2018-11-14,-0.23814628058990614,-0.23170013792839328,-0.2116538356211727,-0.21344420716113713,-0.23331365322625983,-0.3575493330336656,-0.3500343941572504,-0.34497554571185074,-0.34219498760374123,-0.21983659717083837,-0.2179790526245545,-0.23715343918689158,-0.26287918393011384,-0.2659841953904785,-0.25518167836891625,-0.2569625078308579,-0.2546257312297432,-0.25906351144906,-0.25033235145997673,-0.2579408642766741,-0.257701978881977,-0.25485555238261687,-0.2520042760728637,-0.31543287293735006,-0.3144193023207434,-0.32101673371645395,-0.2957141077446475,-0.29087131399618665,-0.30165252030724626,-0.2950493318492165,-0.2769209940224784,-0.2596833442677505,-0.23136221998111478,-0.263850272587011,-0.29266023975287675,-0.28361807738452044,-0.2838321985028532,-0.3009160468383231,-0.3061278643990353,-0.5643987040967289,0
2018-11-15,-0.23272836125072047,-0.21340206031562972,-0.21523617202889664,-0.23491700009787744,-0.35801685710579084,-0.35052232232757813,-0.3456087424128067,-0.3430407052211364,-0.22164122783205212,-0.2200073056542887,-0.23864856484137392,-0.2643597855905209,-0.2674441385672113,-0.25631727816347366,-0.2579753829407849,-0.25498888507382883,-0.25931622011507294,-0.2508025084716827,-0.2583770535254353,-0.2585753430610988,-0.25537496708814517,-0.25236798380445263,-0.3156974977236267,-0.314753059467079,-0.3213323902419689,-0.2960249711186674,-0.29128261386528786,-0.3021840300513331,-0.29545266539343296,-0.2768794418445605,-0.259662483242593,-0.23083132699143977,-0.26323238132978166,-0.29222764180064753,-0.2828325828142879,-0.2827650932262094,-0.3004701935466062,-0.30581486676653996,-0.564405673664099,-0.601955068001732,0
2018-11-16,-0.21449099342045552,-0.21696290780561328,-0.23656956433808674,-0.3587267704732784,-0.35107143890557035,-0.346150556124936,-0.34369264078111916,-0.22334301243426274,-0.22181084962682932,-0.24052408338616385,-0.265733304921154,-0.26889953329224886,-0.2578375349149835,-0.25909783803869263,-0.2560108041409767,-0.25967470043459273,-0.25106063109623494,-0.2588374641039078,-0.259010753841589,-0.2562557875050525,-0.25289089233131934,-0.31601000453299194,-0.3150181475447293,-0.32165896947605094,-0.2963647731819376,-0.29159731299514396,-0.30258167612054065,-0.29599491718378235,-0.2773033927371927,-0.2596195072777666,-0.23080925832811983,-0.2627258902816997,-0.291632773738107,-0.28239348741824183,-0.2819789092242833,-0.2994086865591055,-0.30537008308699176,-0.564121573915306,-0.6019618634648215,-0.6320933015694311,0
2018-11-17,-0.21804002664878808,-0.23816833013647656,-0.3595755659751579,-0.3518311125769412,-0.3467504344527615,-0.3442577844298392,-0.22515421574873837,-0.22351142972394042,-0.24219702254329417,-0.267408684547205,-0.2702527609592745,-0.25934597573940926,-0.2606007463944297,-0.2571425028048033,-0.2606751471542433,-0.251427337146383,-0.2590903209130649,-0.25947039667033367,-0.25669404424422165,-0.25377967224895337,-0.3164435270417231,-0.3153312004617457,-0.3219193511913328,-0.29671727648446494,-0.2919413927953674,-0.3028865951524952,-0.29640003315749386,-0.277877090477361,-0.2600630429936699,-0.23076390203949695,-0.2627051566062052,-0.2911480279428709,-0.2817906406861762,-0.2815392494316345,-0.2986359548829082,-0.3043102247956437,-0.5637331891239103,-0.6016819657588143,-0.6320999573173052,-0.6409168848518068,0
2018-11-18,-0.23917509314201954,-0.3604364709056921,-0.3527246744508969,-0.3475410658704415,-0.3448796402374347,-0.22716265128439886,-0.2253210019231566,-0.24375283793448838,-0.268910482874235,-0.27189474469368713,-0.2607419056861327,-0.26209392921549907,-0.25865761083651506,-0.26178489955553486,-0.25246557670182124,-0.259449026314766,-0.2597228386786873,-0.257156493846322,-0.2542209670363747,-0.3171286708808664,-0.31576567635932795,-0.32222685645379506,-0.29699465590825264,-0.29229848892770405,-0.303219767927354,-0.29671030281696115,-0.2783040736294894,-0.26066661185777595,-0.2312401801697347,-0.2626624316548386,-0.2911284839123766,-0.28129835909112866,-0.2809357096371737,-0.29820730770689813,-0.30354145482937345,-0.5627602638655205,-0.6013017819327049,-0.6318234316668905,-0.6409234996951986,-0.6121383646362926,0
2018-11-19,-0.36103756986336644,-0.35362667497594197,-0.3484624785789331,-0.34568367492126434,-0.22914413008643272,-0.22732740671534868,-0.24536637283926985,-0.27027660271812476,-0.27336798585326094,-0.26245416856241793,-0.26347757642071146,-0.2601615233353833,-0.2632710428679887,-0.25361395606256587,-0.2604505071667392,-0.2600809138502806,-0.25741045230176895,-0.25468641285656884,-0.3174922401609217,-0.316452992175375,-0.32265164731585355,-0.2973221973276491,-0.29257887974542013,-0.3035651536362181,-0.29704944275396755,-0.2786300065583332,-0.2611143670711849,-0.23189368835180493,-0.2631025145687673,-0.29108810381925593,-0.28127840279012034,-0.28044277344934593,-0.2976172910811239,-0.3031160508689636,-0.5622003883393295,-0.6003414976112001,-0.6314498289519852,-0.6406479612829141,-0.612145112891523,-0.9248516449148285,0
2018-11-20,-0.35425036763108025,-0.34939004621048675,-0.3466171457474253,-0.23077734941965097,-0.2293069724978884,-0.247128710602513,-0.27163325593600385,-0.27470245242360464,-0.26398750613279776,-0.26516962443869524,-0.26155380796554717,-0.264749480747218,-0.25515107930996583,-0.26156131652463266,-0.26107949913175055,-0.25777083149641883,-0.2549419901125542,-0.3178810306576391,-0.31681739047358903,-0.32331689902506094,-0.2977819670965183,-0.2929099708645493,-0.303837866246901,-0.2974012351588227,-0.2789866145900461,-0.2614551788465419,-0.2323761708347742,-0.2637008171573352,-0.29149593216329933,-0.28123721008826835,-0.28042278133670395,-0.2971371274353495,-0.3025300168163675,-0.5619459937963954,-0.5998119974365047,-0.6304996887304076,-0.6402762853226963,-0.6118663545569487,-0.924856943489764,-1.0993357173441605,0
2018-11-21,-0.35002779524992517,-0.3475557827484928,-0.23245678812859305,-0.23093902515004505,-0.24887835813515063,-0.2730757752162667,-0.2760162414497826,-0.26538858463632076,-0.2666856760776237,-0.26326007140289204,-0.26612125822708127,-0.2566743543043214,-0.2630488548104308,-0.2621873490111586,-0.25878000253239053,-0.25530482884158595,-0.31809519247755474,-0.31720699857391266,-0.32367287571198,-0.2985269065193234,-0.29337593766095055,-0.3041599066306891,-0.2976781484662894,-0.27935716176803443,-0.2618283801637157,-0.23274185745074685,-0.26414491025885206,-0.2920450395030119,-0.2816562162274555,-0.28038151804807654,-0.2971178340862906,-0.3020536146842278,-0.5615699542687477,-0.599582469381941,-0.6299945641699328,-0.6393291149935091,-0.6114883943982427,-0.9246131734886385,-1.099340207043562,-1.0368388008813403,0
2018-11-22,-0.34819961754940737,-0.23408022472826773,-0.23261741426574867,-0.250370192002973,-0.2745241444229877,-0.277405394680759,-0.266792578129636,-0.26806759454654006,-0.2647882787918616,-0.2677937711261509,-0.2580822258052917,-0.2645285195758949,-0.26367098137159267,-0.259898671803924,-0.2563253001234822,-0.31839510641348207,-0.3174216021297489,-0.32405417815615695,-0.29891329907368663,-0.2941349949336302,-0.30461007275088764,-0.29800514044810994,-0.2796463720715333,-0.2622167428682158,-0.23314279985193304,-0.264483098895368,-0.29245492275269813,-0.28222237214092705,-0.280801495139808,-0.2970779481005977,-0.30203452712104417,-0.5612918905558844,-0.5992369651691875,-0.6297849909767187,-0.6388311268918334,-0.6105315376292656,-0.9243034987146042,-1.0991159594205786,-1.0368435803047606,-1.135066655678493,0
2018-11-23,-0.23510055134390223,-0.23423988733730777,-0.25192243465690467,-0.27583223958966613,-0.2788034915147267,-0.26829403619707537,-0.26944564192735665,-0.2661836709108449,-0.269293118085709,-0.2598141420160367,-0.26590128470310187,-0.2651472108555994,-0.2613965836187733,-0.2574555190480661,-0.3191264719028054,-0.3177221872198171,-0.3242642943214825,-0.29932459859651595,-0.29452677610602496,-0.30533313347951574,-0.2984639510147814,-0.27998785921558333,-0.26251763432921366,-0.23356094701466182,-0.26485337481832144,-0.2927686071704099,-0.2826441107871361,-0.28136913196752555,-0.29747897977683113,-0.3019950467510654,-0.5612836537430005,-0.5989877418562807,-0.629463990745625,-0.6386273958917461,-0.6100102736409977,-0.9234518967793784,-1.0988443857210952,-1.0366123401327214,-1.1350709797359455,-1.1428964423517791,0
2018-11-24,-0.23525968422066804,-0.25342910509354993,-0.27721918351311803,-0.28008092738839085,-0.2697979274579524,-0.2709147970056704,-0.2675799640228192,-0.2706565207901882,-0.26136428535310535,-0.2675754230659238,-0.2665172105702439,-0.26288537195641987,-0.25896867411709584,-0.31996120419626956,-0.3184566363037022,-0.3245580614676568,-0.29955092162180713,-0.29494339005229514,-0.30571117519242674,-0.29920670521692116,-0.280471975280235,-0.26287289071190795,-0.23388136733703593,-0.2652385966476517,-0.2931115553366551,-0.28296628712208394,-0.28179190042572066,-0.29801772071682164,-0.3023904990024347,-0.5612655608216394,-0.5989810828515674,-0.629237911278919,-0.6383135697016407,-0.6097874880609712,-0.9231835533302186,-1.098051512638125,-1.0363271193441932,-1.1348507299156256,-1.1429007301118046,-1.3368115254684536,0
2018-11-25,-0.25438523554916004,-0.2785741094753754,-0.28144028897790263,-0.27113988350753504,-0.2723882579099427,-0.2690718350920239,-0.27200949451550527,-0.26278399166805144,-0.26907615997611034,-0.26818679763455944,-0.2642654815884193,-0.26047086897523536,-0.32108437544453733,-0.31929452024957944,-0.32526118574337165,-0.29986931275862333,-0.2951725843610703,-0.3061142388545392,-0.2995922636981369,-0.28127237957665613,-0.26338104496496956,-0.23425964348919773,-0.265537428721995,-0.2934674364802429,-0.2833187057003455,-0.2821148144060217,-0.2984203952826052,-0.30292073010348963,-0.5613668191884477,-0.5989660998802323,-0.6292325184338182,-0.6380942660684941,-0.6094502634082458,-0.9231678187087725,-1.0979242908120228,-1.0355132106897678,-1.1345869585738377,-1.1426813563373845,-1.3368149142744128,-1.2830841364055063,0
2018-11-26,-0.2794468132574708,-0.2827698943175879,-0.2725572900440464,-0.2737116555910105,-0.27056669512133547,-0.2734474328163161,-0.26421321054851826,-0.27044110332664706,-0.2696836426829864,-0.2659517074907812,-0.261861770899118,-0.3222435775254721,-0.32042185105472837,-0.32606705351290616,-0.300685571110425,-0.29549533799980177,-0.3063361121984836,-0.30000274063197213,-0.2816799424239986,-0.2642362122156414,-0.23480798540767106,-0.2658902575895813,-0.29374703066279223,-0.2836847548348808,-0.282468055626005,-0.2987289161828451,-0.30331748701795797,-0.5614483404969338,-0.599024579498846,-0.6292200311354004,-0.6380892439174741,-0.6092088600842114,-0.9230848465313144,-1.098024084045426,-1.0353354417497398,-1.133806112015519,-1.1424192947406846,-1.3366172369421225,-1.2830877742815952,-1.3790707511511975,1
2018-11-27,-0.28362867722829055,-0.27394018072928605,-0.27511236627228736,-0.27190314335102267,-0.27489148660696894,-0.2657460742998297,-0.2717961633621797,-0.271044272224562,-0.267462780579277,-0.26356575868720966,-0.323358369166498,-0.32158471148734513,-0.32715212930729876,-0.30160706993221287,-0.29633163971625504,-0.3066477426850521,-0.300228619227831,-0.2821121207511152,-0.2646646774415582,-0.2357547067823418,-0.26639417391293285,-0.2940771827431553,-0.2839710158932941,-0.2828349879970421,-0.2990661058570379,-0.3036217691561198,-0.5615330694030889,-0.5990408538928447,-0.6292441816611317,-0.638077487278263,-0.6092026288975018,-0.9230835829635614,-1.0980829766690736,-1.0353938550761228,-1.1337077891481637,-1.14164108357698,-1.3363975194570399,-1.2828840855902663,-1.3790739440512882,-1.3617770268951186,1
2018-11-28,-0.2748282590666895,-0.2764799301382002,-0.2733155948310828,-0.2761969499582293,-0.26727955062962794,-0.2732366991255664,-0.2723934905914911,-0.26883918073413265,-0.2650920201452995,-0.3246079363972167,-0.3227024481131778,-0.3282778262405123,-0.30284475581047154,-0.29727362427872794,-0.3074329394623656,-0.3005463351181031,-0.2823497242034524,-0.26511747034740635,-0.2362181171456429,-0.26723968646139223,-0.29454151017580044,-0.2843090265959548,-0.2831218281696724,-0.2994158043451132,-0.3039542316500774,-0.5616138485975215,-0.5990802107899345,-0.6292080967065691,-0.6380915872610725,-0.6091884891798882,-0.9230904894056681,-1.098215703453732,-1.0354019343934309,-1.1338312402352615,-1.1415490933919614,-1.335684577346882,-1.2826526359669568,-1.378880994947611,-1.3617802999656814,-1.1801908431338837,0
2018-11-29,-0.27735958203663674,-0.27469393676731174,-0.27758152619460846,-0.2686395495374889,-0.27468319980161876,-0.27382675345966534,-0.2702097553310863,-0.26648525535980216,-0.32574561820326536,-0.32395686218126696,-0.32936564613044234,-0.30410467409777203,-0.29853834727671424,-0.30832269115130945,-0.3013594910729371,-0.282685254325279,-0.2653662114706689,-0.23670537403765093,-0.2676644666004938,-0.29529683270770657,-0.28478707352670085,-0.2834605215068971,-0.2996913447281435,-0.30429885475962043,-0.5616970546626716,-0.5991284904095889,-0.629211043470609,-0.6380401730380707,-0.6092353694678633,-0.923102244704851,-1.098229940275207,-1.0354866683513235,-1.1339191840060399,-1.1416777286683417,-1.3357494244644539,-1.2819216099832944,-1.3786705053644555,-1.3615854159310976,-1.1801949580040405,-1.171279938810542,0
2018-11-30,-0.2755795142756066,-0.2789342786166982,-0.2700731881554783,-0.2759901554193533,-0.2752664028565991,-0.27166960677071916,-0.2678786276374747,-0.32670814480356947,-0.32509868856737123,-0.33057082342377975,-0.3053005426071056,-0.2998220448499474,-0.3095184771029358,-0.3022778190249191,-0.28358025715284135,-0.26571866368013125,-0.23697273540737226,-0.26811362515860426,-0.2956871883732674,-0.2855736513360028,-0.283939760173707,-0.3000167183665587,-0.30457106735461353,-0.5617740614206425,-0.5991754520843442,-0.6292332428291928,-0.6380324599921863,-0.6092339523546011,-0.9227929274996939,-1.0982561441708238,-1.035498279568635,-1.1340793494041643,-1.1417720384707792,-1.336006453085072,-1.281943002725681,-1.3779717871074377,-1.3613711500177132,-1.1799797569623205,-1.1712840949899852,-1.2800486906957351,1
2018-12-01,-0.2798057874213377,-0.2714709799150635,-0.2773760741587118,-0.276569180128206,-0.2731343033763787,-0.2693668622590732,-0.3275182606108032,-0.3260658090941015,-0.3316705469417583,-0.30668354563494565,-0.3010370557605248,-0.31074154418914746,-0.3035113199831449,-0.2845822384155195,-0.26669141445594335,-0.23735347840083115,-0.2683604027118295,-0.29610239644016584,-0.2859759367750668,-0.28472905295413864,-0.3004727036467568,-0.3048925183417293,-0.5618708052328318,-0.5992135447345873,-0.6292511191029756,-0.6380470238217977,-0.6092610067660619,-0.9222482315773045,-1.0977480800843846,-1.0355193082484755,-1.1340950873445066,-1.1419382165430756,-1.3362584261304333,-1.2821644578414015,-1.378070813221605,-1.360666610939559,-1.1797258391275396,-1.1710678969401063,-1.2800523426435826,-1.19796691218768,0
2018-12-02,-0.27236725062368483,-0.2787300590004842,-0.27795133985922227,-0.2744523560302573,-0.27085829664882544,-0.32828033914936783,-0.32688214589906883,-0.332590999898818,-0.3079353297516711,-0.3024515632312733,-0.31190774736372034,-0.304767557611741,-0.2859261451731585,-0.2677728596376954,-0.23845621020838476,-0.2687098715592879,-0.2963308311786385,-0.2864029103572751,-0.28513237466590097,-0.30120902138075495,-0.3053416554995703,-0.5619854212769845,-0.5992847736218598,-0.6292579839572919,-0.6380563847505387,-0.6093004742224489,-0.9218974956940619,-1.0969002518517952,-1.0350824315607703,-1.1341242500311524,-1.1419542834263745,-1.3365735160773948,-1.2823727476711133,-1.3783558221479482,-1.3607516499980499,-1.178960180727666,-1.1708120332828487,-1.2798483143274495,-1.1979709446513045,-1.2290656772060053,0
2018-12-03,-0.27960224536966055,-0.27930187392588307,-0.27584825810995345,-0.2721926557054488,-0.3290877133590709,-0.32765196959876886,-0.333344140470711,-0.309024329387427,-0.3037302871183601,-0.31324192737121836,-0.30596046317904335,-0.2872794852704833,-0.2692216430276738,-0.23967050522630554,-0.2696689153812247,-0.29665243075964,-0.28663770178338593,-0.28556037025261716,-0.3015921231374272,-0.3060623720823937,-0.5620734682208249,-0.5993693137861006,-0.6293087376258093,-0.6380541070299438,-0.609337608338294,-0.9216663552539497,-1.096338720990209,-1.034343179626315,-1.1335754864558696,-1.1419840944783766,-1.3365977296706177,-1.2826465791141068,-1.3786421541841498,-1.3610252085562429,-1.1788983540200129,-1.1700433755995667,-1.2796162018714718,-1.1977577325082678,-1.2290695655015704,-1.3312520858602839,0
2018-12-04,-0.28017216311435633,-0.27721140767263913,-0.2736032276813379,-0.33000488897375846,-0.32846663997584497,-0.33403528466765775,-0.3100057122969,-0.30484914727588597,-0.3144519624254326,-0.30733858981562656,-0.2885505586357354,-0.270667222662833,-0.2412946240840862,-0.27073635108365274,-0.29748343019763945,-0.28696895943616985,-0.28579571384862873,-0.30200017717277067,-0.306439519062292,-0.5619715617951041,-0.5994048545829719,-0.6293691424958073,-0.6380988661600784,-0.6093651495436937,-0.9214017002445015,-1.0959565899437154,-1.0338571515654653,-1.1326655826324705,-1.1414264123487483,-1.336643598353207,-1.2826685355262657,-1.3789896959673333,-1.3612974798778028,-1.1790516823360515,-1.1699743418084045,-1.2788841542000409,-1.1975076963305507,-1.2288598328844411,-1.3312555004387656,-1.3051555690458687,0
2018-12-05,-0.27808863265809836,-0.27497984423001104,-0.3310401459349019,-0.32938826525783726,-0.3347758366615417,-0.31098101889964896,-0.3058709666706274,-0.3154946866559689,-0.3085862040804668,-0.2900573333398423,-0.27201254915110884,-0.2428944121654483,-0.2721666447360313,-0.2984199954553533,-0.2878443325520096,-0.2861278104440887,-0.30222474672193794,-0.30684170031075614,-0.5620347232023871,-0.5991833305024039,-0.629362548156138,-0.6381522049298579,-0.6094294601347837,-0.9211052229078658,-1.095523546193152,-1.0335291025173015,-1.1320608850665113,-1.1405029057862017,-1.335865036360641,-1.2827099551760508,-1.3790156849441302,-1.3616317414103862,-1.1791763144634764,-1.170121770115079,-1.278903091892982,-1.1967480211021986,-1.2286165875636077,-1.3310572010813198,-1.305159104602923,-1.3895243271982722,0
2018-12-06,-0.2758644731479543,-0.33207222275554965,-0.33042752531877373,-0.33565225983542624,-0.3119892601562382,-0.3068966168207563,-0.31641340439314974,-0.30967058177805,-0.2914149558789629,-0.273641529175503,-0.24436387694621822,-0.2735959625518238,-0.29967756604455614,-0.2888262508566435,-0.28700703805313066,-0.30254047370420734,-0.3070630969031277,-0.56212724207036,-0.5992008352510937,-0.6290450332914324,-0.6381332746685912,-0.6095058453134283,-0.9209570833297387,-1.0950462768073057,-1.0331563724500459,-1.1316478340857763,-1.1398887490203895,-1.3346046398670575,-1.2819925916118973,-1.3790650530091502,-1.3616570038477476,-1.1793711317681919,-1.17023915720488,-1.2791225372061659,-1.1967005715676682,-1.227867379736381,-1.3308362696136655,-1.3049578854026378,-1.389527471637539,-1.4863633616295842,0
2018-12-07,-0.3327674292677099,-0.33146327699083905,-0.3366508542606599,-0.3130289372823943,-0.3079522831652704,-0.31731069266543743,-0.3106457057568764,-0.29262126870906474,-0.2751036507300496,-0.2461971629873345,-0.27492819822348913,-0.30095497303745816,-0.2901436784838925,-0.2879928959232809,-0.3033444916897912,-0.30737400303431256,-0.562181333876309,-0.5992483260960669,-0.629025899481499,-0.6377876565417524,-0.6095271492243466,-0.9207830415211413,-1.0947795967863798,-1.0327438593794285,-1.1311803076019686,-1.1394689224972159,-1.3337562134330916,-1.2808255360596439,-1.3782383554521576,-1.3617049398620413,-1.179388765454135,-1.1704271316201904,-1.2793283590575923,-1.1968656696177395,-1.227845082687882,-1.3301214562753614,-1.304731255390017,-1.3893356921458595,-1.4863660571411947,-1.5284271545063566,1
2018-12-08,-0.33216050387725454,-0.3376492748201543,-0.31417440153357257,-0.30902088312890724,-0.3182454383823908,-0.31161321997189767,-0.29376151465822287,-0.27642579213193286,-0.24783398869995604,-0.2765356334646936,-0.3021649200107459,-0.2914737300497786,-0.28931552299663144,-0.3042534799888905,-0.308155871785788,-0.5622380444690647,-0.5992780901042414,-0.6290372562353849,-0.6377577960456439,-0.6092731911715996,-0.9203671526970255,-1.0944658246774215,-1.0325196383179245,-1.1306660155270496,-1.1389938397482273,-1.3331685815877552,-1.2800420179216405,-1.3769045417318315,-1.3608979408008128,-1.179421664763642,-1.1704443909435438,-1.279599859511661,-1.1970047546316982,-1.228030771577914,-1.3301818069530584,-1.3040076583360476,-1.3891274852494542,-1.4861851126112557,-1.5284296550180887,-1.505070855120351,1
2018-12-09,-0.33832597766078193,-0.3153076488063558,-0.3101923675287405,-0.3192402932500871,-0.31261412057228843,-0.29493460622947765,-0.27772289067638656,-0.2493497753054004,-0.27797933185545654,-0.303571093285528,-0.2927260560727244,-0.2906501475021199,-0.3054746544553831,-0.30904222199621284,-0.561852020582671,-0.5992978381104128,-0.6290474976706774,-0.6377585738065265,-0.6092783162527855,-0.9191171975525187,-1.0938059962010551,-1.0322559149772428,-1.1303750607331156,-1.1384714348229041,-1.3325063578792822,-1.2795008793231717,-1.376005061740721,-1.359594171579751,-1.178821502276113,-1.1704765523630036,-1.279621688399466,-1.1972132225907333,-1.228195141536524,-1.3304351546065651,-1.3040469023146761,-1.3884322855171631,-1.4859980518929452,-1.528253416850508,-1.5050734639075198,-1.4476385590335599,0
2018-12-10,-0.316058477207311,-0.31134950133573774,-0.32034543359359374,-0.3136493208990221,-0.2961291666870324,-0.27909126420675584,-0.25090910407749084,-0.2792810526941406,-0.3048426905166655,-0.29420197651942376,-0.2919061547560741,-0.3067200508710681,-0.3102335186699857,-0.5615447016590318,-0.5987419908942507,-0.6290375839377476,-0.637763099609968,-0.6093135978829308,-0.9187421622030686,-1.0920003063319366,-1.0316834611010701,-1.1300326745811897,-1.1381751606530157,-1.3317830274209779,-1.2788905061204883,-1.3753808606772193,-1.3587155842132754,-1.1778332039093107,-1.169886539881828,-1.2796628566914656,-1.197231603080256,-1.2284274909560635,-1.330682607532793,-1.3042829711726764,-1.388539766418051,-1.4853354467996174,-1.5280755413585967,-1.504894612489903,-1.4476414340661143,-1.494030980655362,0
2018-12-11,-0.31211346216935193,-0.32144166346063435,-0.31479075764126224,-0.2972824731221653,-0.28046978595752753,-0.2526039550403532,-0.2805504981450101,-0.3059536513616781,-0.2955332152684344,-0.2933881337494867,-0.3079042292272968,-0.3114526374132236,-0.5611605915272107,-0.5982611004791786,-0.6283454568838794,-0.6377445017972406,-0.6093367654809247,-0.9184025177404674,-1.0914131535436147,-1.030076824968926,-1.1293228920170346,-1.1378265042528752,-1.3313550118290904,-1.2782228454126214,-1.374677854003779,-1.3581063483547673,-1.1771739916132387,-1.1689137224868753,-1.2789489506656406,-1.197265974382274,-1.2284471779587955,-1.330993428257573,-1.3045092062472352,-1.3888316967739516,-1.4855212505039794,-1.5274270943385115,-1.5047116368184064,-1.4474561567611017,-1.4940336406213246,-1.5264936171706804,0
2018-12-12,-0.32217214028677466,-0.3159203076549973,-0.29853016287293743,-0.2817352836993985,-0.2542900280414293,-0.28188444348960084,-0.30696477367495084,-0.29671028383518927,-0.29472455322356683,-0.3092679926750868,-0.31261566215907216,-0.5609941318779348,-0.5976479103610722,-0.6277252788060631,-0.637012476038128,-0.6093464911914204,-0.918223119790229,-1.090864312236338,-1.0295656486618547,-1.1274033985044152,-1.1371057751569729,-1.330851064390455,-1.2778313309660894,-1.3739107365573398,-1.3574200312760627,-1.1767218922062979,-1.1682652754936627,-1.2777871686128972,-1.1966455639819316,-1.2284841244729752,-1.3310174082890684,-1.3047999868535336,-1.3891265281216727,-1.4858772990671054,-1.5276469189746418,-1.504055328400792,-1.4472606399323273,-1.4938535539929463,-1.52649612664593,-1.5005634261485816,0
2018-12-13,-0.31666910336234205,-0.29975725330265157,-0.28308390526507526,-0.2557430901130415,-0.2832305328866228,-0.30797710592605426,-0.29781092782316515,-0.2959073641983544,-0.31050332483073795,-0.31394461112867633,-0.5610417615854532,-0.59727997368502,-0.62692825656433,-0.6363515186528691,-0.6087445968832961,-0.9179250763107261,-1.0905718891476788,-1.0290917377338609,-1.126772808197571,-1.1351613436412447,-1.329859229873393,-1.2773704094845333,-1.373454011025026,-1.3566708327594328,-1.1762108178787607,-1.1678208871793647,-1.277007317610259,-1.1956263831351208,-1.2278282908820055,-1.331062816608152,-1.3048228705249671,-1.3894820974475368,-1.4862508656837115,-1.5280308184452471,-1.5042562626085176,-1.446585000622302,-1.4936681676081154,-1.5263196721420014,-1.5005660558313483,-1.5726116012351607,0
2018-12-14,-0.30055967516324644,-0.2844036512472988,-0.25726045209865434,-0.2844762513146819,-0.3090202264217927,-0.2989347148320703,-0.29701578443349724,-0.3115740888195217,-0.3151501730690501,-0.560535000454858,-0.5971654137414741,-0.6263986385895538,-0.6355006758031979,-0.608216643073348,-0.9159091470695602,-1.0901021202410006,-1.0288397981262194,-1.126181127452558,-1.134521234790542,-1.3272971755350569,-1.2764536892195737,-1.3729162215616402,-1.3562258561833558,-1.1756497702793665,-1.1673184124674847,-1.2764688057489013,-1.194945695491534,-1.2267550819491173,-1.330290587120716,-1.3048661178557464,-1.3895085255972455,-1.4866807999425462,-1.5284385851554614,-1.5046246976122082,-1.4467394839492862,-1.4930081433260824,-1.5261413744347603,-1.5003867000941586,-1.5726138969160597,-1.6022175922674482,1
