date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-12-12,-0.6381488535059042,-0.5857340724613226,-0.5816350564074786,-0.5900085346471386,-0.6009843759761534,-0.5972783077229165,-0.5888808483408597,-0.5882037673000661,-0.5904643460153289,-0.5884768577790949,-0.589170761947127,-0.5916998543131914,-0.588376916862168,-0.585130091816998,-0.5805250220079511,-0.6122030057517998,-0.6089048149510479,-0.6074182185339022,-0.5992574087857375,-0.5899106475704966,-0.5903841665028098,-0.5582144234116614,-0.549195477904385,-0.5073509975534478,-0.5102561609089636,-0.5289793918664139,-0.5360191367718268,-0.5234304434785512,-0.5277053766637678,-0.530477184226053,-0.5444855191021698,-0.6583344128273435,-0.6598795679850645,-0.6838458795625371,-0.6878845925049818,-0.6713935496479554,-0.7991226273699653,-0.88561384503025,-0.8538174006080237,-0.8995237922700796,-0.9152591928191378,-0.9616174216987903,-0.9465870793050506,-0.9855930886563747,-0.9772349532364727,-0.917329676431517,-0.9423454452841479,-0.9654539180644454,-0.9402318977265484,-0.9529863237269945,-0.9932231673781984,-0.9883335429110629,-1.0295515837372204,-1.086324163908237,-1.080466838236656,-1.0881810111635886,-1.074127112484693,-1.0945117982820296,-1.1117451229171604,-1.1048498508093267,0
2018-12-13,-0.5883641068415201,-0.5842362163139833,-0.5925052437434916,-0.6033944205730478,-0.5996153077119014,-0.5911275736849638,-0.5899352960036015,-0.5922313294313557,-0.589358225804189,-0.590302134897224,-0.5934202704634917,-0.5893884634329134,-0.5850080031578286,-0.5806278444383624,-0.61246420679721,-0.6109692460072312,-0.6096258536904489,-0.6014145817956266,-0.5920799981103746,-0.59174739756943,-0.5603100686830057,-0.5515756343580076,-0.5101136953973899,-0.5126857446710955,-0.5312095304629554,-0.5381942890447584,-0.5254408286786613,-0.5285956649166067,-0.5317530343627846,-0.5464627858171807,-0.6587639000303038,-0.6610142148088625,-0.6856748982185676,-0.6892849226686764,-0.6736312601484146,-0.8014738694494533,-0.8871976557711104,-0.85576578673815,-0.900856120730413,-0.9156512802537824,-0.961931238606209,-0.9474568114670642,-0.9855664684330975,-0.977519114373719,-0.9168104877315482,-0.9413272634973416,-0.963918065360776,-0.9382247246110487,-0.9515379916330824,-0.9907816505789588,-0.9866794098330606,-1.0281634400431598,-1.0851671885889995,-1.0783385332652864,-1.0864088079919787,-1.0724019346777376,-1.0925257921054279,-1.1092383082732467,-1.1028578194006353,-1.1269669196293755,1
2018-12-14,-0.5868684277571824,-0.5950778417613912,-0.605842677547218,-0.6020307110149123,-0.5934905286349842,-0.5921768165502617,-0.5939349250691734,-0.5911329033955494,-0.5911648888157176,-0.5945114474349504,-0.5911262879900558,-0.5860539979007092,-0.5805671623657451,-0.6121435760888121,-0.6112448536833344,-0.6116856226331098,-0.6036572552365191,-0.5942827448649234,-0.5939047635363143,-0.5619512309200652,-0.5537184855992131,-0.5127387183941331,-0.5154164586221638,-0.5334786566650771,-0.5403528189956063,-0.5276995450360882,-0.530557977715599,-0.5325889453561118,-0.5475476986448176,-0.6596978410991812,-0.6614152663200246,-0.6865858845647131,-0.6910813795108471,-0.6751341918755853,-0.8031183739675223,-0.8893445480102358,-0.8574653213426985,-0.9026497650931941,-0.9169123805519691,-0.9620473673857842,-0.947848745687786,-0.9862549699060166,-0.9775398864548192,-0.9174236051920358,-0.940630268984495,-0.9627291931866588,-0.936915266317491,-0.9494250327043106,-0.9890239740965242,-0.9842966615212493,-1.0261975706329953,-1.0833997268809454,-1.0772295136428034,-1.0842364173349166,-1.0707388346549338,-1.090669657454981,-1.1071380767897216,-1.1004239008332481,-1.1248051238164438,-1.1391449599920196,1
2018-12-15,-0.5976942954152458,-0.6083802308794282,-0.6044839041302165,-0.5959299050969377,-0.594535343889282,-0.5961567032807016,-0.5928441171421992,-0.592926999254033,-0.5953312749443447,-0.5922391636756468,-0.5878169362250993,-0.5816585660628035,-0.6116530479103304,-0.610940389289349,-0.6119528651688105,-0.6057556161188936,-0.5965670409657438,-0.5960959237456106,-0.5643030132932917,-0.5554205642571908,-0.515157724559026,-0.5180082572054707,-0.5360847089864401,-0.5425519273533599,-0.5299396292778649,-0.5327762707963798,-0.5345140929374333,-0.5481714201146153,-0.6594302369991627,-0.6623250012492552,-0.6867155921015973,-0.6919454885277512,-0.6770153646233064,-0.8036892022401819,-0.8905883354000068,-0.8596811979228379,-0.9041675258929872,-0.9186532051523231,-0.9631035561676486,-0.9480481402796961,-0.9864328732446817,-0.9782657067009549,-0.9177971235865546,-0.9411137093746783,-0.9618736249182456,-0.9359400500744015,-0.9480224505674713,-0.9865602764268591,-0.9825920628963627,-1.0234599157525741,-1.0810015400735262,-1.0755161896736867,-1.0830919794527392,-1.0686827053636798,-1.0888802467397676,-1.105177935834589,-1.098392037781604,-1.1221911874990977,-1.1368896889639137,-1.1384350293879193,1
2018-12-16,-0.6109773501404356,-0.6070250276985022,-0.5984051809488933,-0.5969706308123569,-0.5984984362331695,-0.5950712796269452,-0.5946257700895904,-0.5970644039889034,-0.5930821638483601,-0.5889611149737005,-0.5834546088985658,-0.6124265889281428,-0.6104662714917563,-0.6116390138825857,-0.6060921034279244,-0.5987112459644222,-0.598369637814246,-0.5666821330144616,-0.557814958445506,-0.5172161642793751,-0.5203897936317863,-0.5385470108402122,-0.5451035818726698,-0.5322184801805934,-0.5349769039787234,-0.5367011344093785,-0.5499515425530691,-0.6585509000891964,-0.662026017480054,-0.6873943430202997,-0.6920183246810389,-0.6780014341493389,-0.8048007572009975,-0.8905295175958292,-0.8610602592476395,-0.9062750449940808,-0.9201089190377802,-0.9646924271406097,-0.9491661576128668,-0.986404130762931,-0.978487682983274,-0.9188007117075913,-0.9413481725048567,-0.9622414145334841,-0.9352829711522009,-0.9469593502576884,-0.984848937014072,-0.9801885456004702,-1.0214347766285885,-1.077771699110893,-1.0731797048828533,-1.0813386714019235,-1.067631671387599,-1.086689519558568,-1.1032882088013458,-1.0964941487752615,-1.1199904877711624,-1.1341766317620225,-1.1361852075876038,-1.1339570055774404,1
2018-12-17,-0.6096241166831777,-0.6009622766259384,-0.5994421396092368,-0.6009182111122229,-0.5974175928666546,-0.5968441382614139,-0.5987344799478598,-0.5948309377160972,-0.5898375445623496,-0.5846400507756805,-0.6139909001843007,-0.6112519476611163,-0.6111553674767348,-0.6058559547496829,-0.5991299904874087,-0.6005021875291183,-0.5691275111607653,-0.560235274772018,-0.5198598375859592,-0.5223998809430317,-0.54078250379727,-0.5475093760626447,-0.5348320877522416,-0.5372171802357121,-0.5388712676130007,-0.5520166348122753,-0.6593037274348575,-0.6611118081971399,-0.6867959227468633,-0.6926486633204476,-0.678222232292153,-0.8046788532418212,-0.8911211873251891,-0.8612139971254515,-0.9074416241473487,-0.922179451251632,-0.9659696424250007,-0.9508008779983744,-0.9873527462207322,-0.9785059181726719,-0.9193507279238148,-0.9422422624290298,-0.962351863070771,-0.9357955227214322,-0.9462206258091663,-0.9834944521987196,-0.9785301833074167,-1.0186678262942102,-1.075302032929942,-1.0700201106278493,-1.0789566158406705,-1.065983808083211,-1.085530350187845,-1.1009905835858127,-1.0946644650856565,-1.1179388668181125,-1.1318829676419564,-1.1334779287332422,-1.1317415558293413,-1.0800568897122844,1
2018-12-18,-0.6035701775322869,-0.6019965106324346,-0.6033754310795045,-0.5998415983031684,-0.5991829703652954,-0.6009325673572294,-0.5965165038296789,-0.5916088880110655,-0.5855605464126085,-0.6148875001618207,-0.6128251058125547,-0.6119339974290672,-0.6054511840455239,-0.5989861462495234,-0.600900019201099,-0.5714491354796031,-0.5627182779216463,-0.5225211540537228,-0.5250097311213892,-0.5426041309312997,-0.5496811409603901,-0.5373022378926521,-0.5398008186478959,-0.5410817214547956,-0.5540677517945825,-0.660504984462879,-0.6618408013271209,-0.6855489482780243,-0.6919874837086458,-0.6789785249124358,-0.8035554624960717,-0.8902508351601564,-0.861981169512564,-0.9072614891850543,-0.9232735014554575,-0.9679337695468165,-0.9521319521878783,-0.9888618454117285,-0.9794894166307032,-0.9197186232643351,-0.9426629628225557,-0.9631482984805985,-0.9360612023395237,-0.9466736317848905,-0.982485027471816,-0.9772256947611164,-1.016689531864015,-1.0720310719652184,-1.0676138890734987,-1.0757451400303588,-1.0637219303058962,-1.083760411589774,-1.0997455327712289,-1.092430822635199,-1.115960905359157,-1.129746699221954,-1.1311896840620446,-1.129070725013243,-1.0782551621048897,-1.047400081923669,1
2018-12-19,-0.6046029083286154,-0.6059194672087993,-0.6023027152239769,-0.6016000658912906,-0.6032541470458344,-0.5987255392612582,-0.5933168005772214,-0.5873616406726145,-0.6154995334607964,-0.6137327330054533,-0.6135020186735686,-0.606288141016585,-0.5986750735265688,-0.6007327077326148,-0.5721862200678982,-0.5650813432495724,-0.5252242634727998,-0.5276383477836624,-0.5450821508067264,-0.5514205309261802,-0.5395465819690588,-0.542239837251307,-0.5436421904327715,-0.5561618333857841,-0.6617130422507455,-0.6630220165625194,-0.68605050643465,-0.6906707644939113,-0.6784806259521441,-0.8031675021761004,-0.8882194301203755,-0.8613634782068331,-0.9077529899446591,-0.9229794018900838,-0.9688191660867034,-0.9541281852294113,-0.9900453534794539,-0.9810243835645891,-0.9209617598618045,-0.9428930194872513,-0.9634536702730655,-0.9369798734915641,-0.9468754594958869,-0.982740606724179,-0.9762627172669647,-1.015083112724142,-1.0696090941572538,-1.0644148624618002,-1.0732920606798915,-1.0606472748803784,-1.081359401814276,-1.0978786416210737,-1.0912371753125611,-1.113569256690068,-1.1276870934603687,-1.1290583502477392,-1.126816664557986,-1.0760230412127647,-1.045849018794634,-1.046526321180161,1
2018-12-20,-0.6085201630733094,-0.6048495699606998,-0.6040548177880054,-0.605655307472062,-0.6010564322005877,-0.5955416298769063,-0.5890990099262546,-0.6170923720417711,-0.6143565425759517,-0.614403242967215,-0.6078986844351763,-0.5995813182984014,-0.600397813489015,-0.5723995992291316,-0.5658927846414433,-0.5278297587038928,-0.5303115923563505,-0.5475833154712224,-0.5538410248512372,-0.5413796309320107,-0.5444490718876296,-0.546057140957158,-0.5586318912020142,-0.6629827933871881,-0.6642105145814233,-0.6870404754116306,-0.6911246542191767,-0.6773453612881715,-0.8011862490234254,-0.8870585144259191,-0.8596386002854195,-0.9067384304023834,-0.9233768045265854,-0.9681972094080721,-0.9550765394497526,-0.9919536206395995,-0.9822382782443206,-0.9226892633490537,-0.94403380476668,-0.9635607973431991,-0.9374296039677364,-0.9477438508636532,-0.9827307298898734,-0.9765521713458561,-1.0138396374884502,-1.067583956264069,-1.0620562088672671,-1.0700399060819719,-1.0583177674170154,-1.0781263469499864,-1.095367132809337,-1.0894283141570842,-1.1122486678171977,-1.1252084438363292,-1.1270035040194908,-1.1247164567180756,-1.0741804419908398,-1.043882701888868,-1.044981964793022,-0.9648843017086227,1
2018-12-21,-0.607451820870211,-0.6065970687992623,-0.608095380843826,-0.603466194760318,-0.5978859583254776,-0.5913446584157152,-0.618623544483022,-0.6159573318047713,-0.6150202147026358,-0.6088529105059651,-0.601242374635207,-0.6012864427182786,-0.5724511429871095,-0.5661896028448066,-0.5290761873966818,-0.5328841937864797,-0.5501401576898751,-0.5562865740985212,-0.5438656405227665,-0.5462368142625235,-0.5482392321608105,-0.5609529238962936,-0.6648124178209125,-0.6654611404733395,-0.6880423268216198,-0.6920745396109115,-0.6779232697289254,-0.7984025259162117,-0.8840752392945957,-0.8587386185708848,-0.9045320735639119,-0.9222267774481117,-0.9683239074734176,-0.9545535080570788,-0.9927294793232901,-0.9841646592172797,-0.9241293290391065,-0.9456854088885647,-0.9646103019573548,-0.9376906040086376,-0.9481342016253216,-0.9834324158395576,-0.9765786191520313,-1.0139245193727595,-1.065951485454081,-1.0600908321394336,-1.067634483623924,-1.0552057202517848,-1.075653778073701,-1.0920082766516463,-1.086982943454629,-1.1102965008821803,-1.1238179587518495,-1.1245299262,-1.1226916321616462,-1.072454884598831,-1.0422893973148992,-1.0430227596996,-0.9639666065173834,-1.001582252935963,1
2018-12-22,-0.6091967798019383,-0.610627015100437,-0.6059141919375864,-0.6003081305204253,-0.5937066973082872,-0.6207234586440533,-0.6174963762918153,-0.6166163874262551,-0.6095264843206406,-0.6022595625486415,-0.6029346567877415,-0.5736255354624933,-0.5663258453428562,-0.5298611239965051,-0.5340716017664304,-0.5525845509981372,-0.5587926225626859,-0.5463745295507642,-0.5486911313158072,-0.5499919475936764,-0.5630290967050702,-0.6664681774178032,-0.6672759062481697,-0.6891104524988174,-0.6930372714829754,-0.6789774403805791,-0.7978537627038793,-0.8801779644817291,-0.8560936056361753,-0.9032222285695944,-0.9198560719502639,-0.966784162937436,-0.9547618866046488,-0.9919354060153749,-0.9849760379436592,-0.9261905331816891,-0.9470363162559647,-0.9661942162370675,-0.9388543661145653,-0.9483319083967114,-0.9836258898589149,-0.9773089087123249,-1.0137316004047812,-1.0657526656662144,-1.0585138802873444,-1.065624969564818,-1.052923635150617,-1.0723795259947866,-1.0894220879865468,-1.0836993844214557,-1.107687801312292,-1.121786885177727,-1.1231435157825649,-1.1202500457246933,-1.0707914184580782,-1.0407908317849424,-1.0414361252165465,-0.9626719113898582,-1.0003828745850953,-0.9619353591992829,1
2018-12-23,-0.6132208687669423,-0.6084515573626347,-0.6027675587613722,-0.5961452276587486,-0.6229615244286204,-0.6196018542018384,-0.6181508610479999,-0.6111608714484172,-0.603000375074915,-0.6039358374530458,-0.5754820796466251,-0.5675628708584857,-0.5304928541239748,-0.534790308626563,-0.5535419176170254,-0.5611810705086786,-0.5489384264575403,-0.5511693803685815,-0.552421762853284,-0.5646451309185009,-0.6677940703431,-0.668916230881338,-0.6907834314099628,-0.69406714667112,-0.6800419493555503,-0.7979605340398529,-0.8788681222466592,-0.8525722431825418,-0.9000458886939775,-0.918406323674259,-0.9639406538183329,-0.9533397326572729,-0.9919199910795528,-0.9842377772126185,-0.927266291627004,-0.9490443720855019,-0.9674656089371221,-0.9405230088694909,-0.9494486724484367,-0.9836137442789472,-0.9775361631914888,-1.01428915097288,-1.0652555278342097,-1.0583555515030625,-1.064007013515065,-1.0510305186553979,-1.0699546510005866,-1.0860190122950255,-1.0811812017613398,-1.1042182951118653,-1.1190882539104623,-1.121117042147045,-1.1188893370532311,-1.0687348990280128,-1.0393463041776996,-1.0399436330474472,-0.9617085135266952,-0.99878948333912,-0.9610402992619423,-0.8854266840958547,0
2018-12-24,-0.6110485729539755,-0.6053131921015429,-0.5986197241199989,-0.6252855476904863,-0.6218446529498886,-0.6202531083940922,-0.6127331816773615,-0.6046801578371602,-0.6046595553916249,-0.5767429334482645,-0.5694650764376133,-0.5320962829250404,-0.5353548091291007,-0.5540024849405687,-0.5620380554427397,-0.5513905899550064,-0.5537052936791351,-0.5548763238579867,-0.5669793359180033,-0.668441914191562,-0.6702247166052485,-0.6922764698638822,-0.6957104082644772,-0.6811713406465699,-0.7981004295294546,-0.8783349149843033,-0.8515193257131094,-0.895934060128907,-0.9150486199479418,-0.9620884271865053,-0.950638883958039,-0.9901756548100169,-0.9842684455218352,-0.9269434502555752,-0.9500159100462807,-0.9694262651486982,-0.9418939313705477,-0.9510824634539603,-0.9845746836709615,-0.9775600244492876,-1.0143124031439923,-1.065573523163456,-1.0579018329678826,-1.0638187796104885,-1.0495206975693951,-1.0679267789364377,-1.0834807331538958,-1.0778552321737145,-1.101532170793101,-1.1155163619858441,-1.1184236535347842,-1.1168918784150503,-1.0676835516160055,-1.0375230877568729,-1.0385049633273886,-0.9607835010127252,-0.997545941657518,-0.9597696065010783,-0.8851188832457753,-0.8337109700894689,0
2018-12-25,-0.6079147691582203,-0.6011762560755582,-0.6276545666096124,-0.6241730477877967,-0.6224931589697974,-0.614862170913769,-0.606297414908214,-0.6063277968908696,-0.5777439635872195,-0.5707828448992714,-0.5342656076648944,-0.5369085229544716,-0.5543049487160093,-0.5623859800594075,-0.5523618984745652,-0.5561266354260918,-0.5573906027916286,-0.5693414620394694,-0.6700988576549984,-0.6708500975234969,-0.693418849581344,-0.6971725767909519,-0.6828919176345118,-0.7983257478207404,-0.8778502239531317,-0.8512021621813997,-0.8944775768719402,-0.9107352408883768,-0.9582089699776755,-0.9489080982979989,-0.987083935838777,-0.9825904525911412,-0.9273171214006197,-0.9495293072217466,-0.9703048554528602,-0.9439139184540338,-0.9524124459089011,-0.9860929217651343,-0.978547700512137,-1.0141188168580921,-1.0653138639836868,-1.0582540185504352,-1.063332993228634,-1.0494113284953304,-1.0662917680434087,-1.0813458378263072,-1.0753848299672435,-1.098015786741586,-1.1127377660871327,-1.1148577302846705,-1.11423155885743,-1.0660353344701863,-1.0366591750289122,-1.036687989127545,-0.9598921776264419,-0.9963658479875299,-0.9588287201947542,-0.8844709185532869,-0.833800124525354,-0.8905054184174955,1
2018-12-26,-0.6037838459729066,-0.6301348082574508,-0.6265460935589006,-0.6248190154732294,-0.6171249702494407,-0.6084581713566067,-0.6079336267986752,-0.5795994300195835,-0.5718446557944731,-0.5359163268876617,-0.5390416039620475,-0.5556648915731205,-0.5625741005357512,-0.5528381106185077,-0.557042641072991,-0.5597881159583594,-0.5717713198719019,-0.6718062152303078,-0.6724913278801194,-0.6938298808434864,-0.6982801421056412,-0.6844344002942537,-0.7993439383738383,-0.8774648310463184,-0.8509283188292153,-0.8938210616312436,-0.9091410039441735,-0.9533157638357083,-0.9451860712938823,-0.9850204183269813,-0.9795792210865165,-0.92613292948897,-0.9497677640550006,-0.96967220414872,-0.9449088528501167,-0.9544080281547642,-0.9872871652227302,-0.9800857653793029,-1.0149450284947263,-1.0648187204314927,-1.0580347375765289,-1.0636599271861955,-1.0490101104170952,-1.0660910957259664,-1.079611400825669,-1.073313992359378,-1.0953777616172076,-1.1091165365406859,-1.1120845251058662,-1.1107032841695752,-1.0637730534117176,-1.0352225550588097,-1.0358290913744084,-0.9586584609496954,-0.9952284933395095,-0.9579242052736785,-0.8841140820827261,-0.8335730902259789,-0.8901586346301461,-0.8794195789842365,1
2018-12-27,-0.6327003082701025,-0.629029247767748,-0.6271897230722171,-0.6194718385215927,-0.6107479943870036,-0.6100863068372412,-0.5813906339089705,-0.5737411578286167,-0.5373337052069067,-0.5406471471734249,-0.5576567076399278,-0.5638494887885309,-0.5531564554077117,-0.5574567954293494,-0.5606613664432026,-0.5740758497744908,-0.6736380706661503,-0.6741834942072089,-0.6953211708757656,-0.6986462475073564,-0.685632542063614,-0.8001567919857561,-0.8780085518815082,-0.8507490895752635,-0.8932160282927257,-0.908368653935945,-0.951325232559602,-0.9404678180738224,-0.9808670538363021,-0.977584219258128,-0.9237207753556197,-0.9483889120473479,-0.9697900718916629,-0.9444590128007695,-0.955355106205907,-0.9892018318736302,-0.9813032991742449,-1.016363358240613,-1.0654210124498829,-1.0575826334476024,-1.0634108244001161,-1.0494036371556064,-1.0655919713901856,-1.0793382152076891,-1.071639065875703,-1.0931487326892944,-1.1063862153405215,-1.1084694076286306,-1.1079640819932628,-1.0606979388573916,-1.033201436130526,-1.0343981328672012,-0.9582681499066754,-0.9937326033814778,-0.9570526522566418,-0.8837413658217418,-0.8336110397614626,-0.8894693325284079,-0.8791578869846914,-0.9629183400357295,1
2018-12-28,-0.6315963546602342,-0.6296711861166078,-0.6218619009897633,-0.6131198229481721,-0.6123692594367757,-0.5836743312625037,-0.575572991631775,-0.5394702655114607,-0.5420162807673992,-0.5590861711218725,-0.5657796619720937,-0.554528141959869,-0.5577121455306251,-0.5610275433503364,-0.5747822621813109,-0.6752839475305414,-0.6760014754230754,-0.6968683766478073,-0.7001061113260078,-0.6861155308479661,-0.8005320746929749,-0.8783285330925292,-0.8514529817164986,-0.8927129665085717,-0.9076505717632531,-0.9502196452875935,-0.9385968618458744,-0.9756694532525032,-0.973519675187,-0.9222357435540278,-0.945740597083809,-0.9682376148596157,-0.9447278238672826,-0.9548300695709503,-0.9899902395544384,-0.9832318494661036,-1.0174402402326763,-1.066673292971952,-1.05821688414285,-1.0629269329847242,-1.0492331795025145,-1.0659084024594765,-1.078761333438379,-1.0714092823792127,-1.0913268442582407,-1.1040700835376187,-1.1057444669171892,-1.1043875175679752,-1.0583680167232665,-1.030400880603404,-1.0323834664373839,-0.9573661843387596,-0.9931316633958502,-0.9558400030757129,-0.8833827440512731,-0.8335977905462358,-0.8890737261544026,-0.8785588160020684,-0.9620157350137561,-0.8478549721250064,1
2018-12-29,-0.6322373599820933,-0.6243573631177136,-0.6155328774421507,-0.6147347421617536,-0.5860687375182495,-0.5778854051091366,-0.5415397843101811,-0.5441202690630406,-0.5602672642512083,-0.5671322906630132,-0.556528519538238,-0.5590372487590998,-0.5612341916760708,-0.5749612227376657,-0.6748085514905294,-0.6776320709153654,-0.6985539648832256,-0.7016229346016095,-0.6876571560868188,-0.7999532141151965,-0.8781479655046337,-0.8519393466042555,-0.8931652688153109,-0.90703697254887,-0.9491763405157092,-0.9375918232283805,-0.9734708775513916,-0.9684207811503581,-0.9188322999709359,-0.9440545312410825,-0.9653786829924187,-0.943392671064855,-0.9550367924330697,-0.9892158844623052,-0.9840474820898112,-1.0192849463490572,-1.067555118388742,-1.0594928638545127,-1.06353758021275,-1.0488331165062974,-1.0656468959108116,-1.0790165349037095,-1.0708789415555187,-1.0909898786934376,-1.1021672753182554,-1.1034334128603622,-1.1016965153238631,-1.0552554993988659,-1.0283189315850114,-1.0295902569711906,-0.9559544232344047,-0.9919919163863267,-0.9554666175727239,-0.8827166793451664,-0.833585882473483,-0.8886657084834336,-0.8782478364065498,-0.960737041464005,-0.8478355611764513,-0.8458344004056438,1
2018-12-30,-0.6269312603733713,-0.6180449693539267,-0.617141951225442,-0.5885371638080977,-0.580304239563504,-0.544020187111939,-0.546157537867705,-0.5622442986538443,-0.568231329771416,-0.5579686545189363,-0.5610036656749405,-0.5625232809064042,-0.5749778282653639,-0.6736613527710321,-0.6771292558040347,-0.7000387398247859,-0.7032807743970759,-0.6892530253489209,-0.8007520621522844,-0.8768518140705434,-0.8519464227465579,-0.8933902857580063,-0.9074033968440344,-0.9482447435914878,-0.9366466488228173,-0.9721903492081837,-0.9662896683987142,-0.9144680899948707,-0.940390476846134,-0.9635133276068845,-0.940797371797889,-0.9536122548926816,-0.9892167504334131,-0.9833159054997136,-1.0199361658410375,-1.0692835490120927,-1.0604025285026615,-1.0647960566013797,-1.0495060100461115,-1.0651497832346772,-1.078682717058271,-1.0711707913969422,-1.0903446044369722,-1.1017712934541097,-1.1015353219380752,-1.0994174901268976,-1.0529730004139501,-1.0254875694443295,-1.0275149426849914,-0.9538476113362215,-0.9903091503463792,-0.9545837594420802,-0.8827824175752029,-0.8332892792218063,-0.8882730377437067,-0.8779168745014613,-0.9597886513054013,-0.8474934044147568,-0.8458304987977231,-0.8357861518553006,1
2018-12-31,-0.620628041375091,-0.619649815226076,-0.5910391987409371,-0.5827952288264746,-0.5465819265282431,-0.548615147246174,-0.5641558686627788,-0.5701529661116495,-0.5591611440400683,-0.5624014703772499,-0.5644634425201224,-0.5761263846116464,-0.6723317776987141,-0.675951288937752,-0.6992742817108731,-0.7047349865944336,-0.6909830581195163,-0.8016298230875162,-0.877148907984962,-0.8508924140856174,-0.8931026196259885,-0.9075392049286057,-0.9483641112023274,-0.9358110022779151,-0.9709763108597612,-0.965065868519371,-0.9128391116515404,-0.9357366488574521,-0.9596168509164639,-0.9391564360460295,-0.9509085144281801,-0.9874958528284979,-0.983352092760432,-1.01894624720349,-1.069706759607292,-1.062147554415596,-1.0656851602485902,-1.0508106456406157,-1.065750613091381,-1.0781085272450428,-1.070880254765631,-1.0905459506667026,-1.1010627348630568,-1.1011427804859988,-1.0975491544630922,-1.051079493322879,-1.0234525729406696,-1.024691103091031,-0.9523922298393538,-0.9878938038891975,-0.9531937755200496,-0.8823952912893401,-0.8336518412742376,-0.8875706901281363,-0.8775985257053841,-0.9588773038533608,-0.8474233818535505,-0.8455047881020743,-0.835859377779183,-0.871228072013848,1
2019-01-01,-0.6222305546797385,-0.5936156488556553,-0.5853180475114567,-0.549204909183979,-0.5511574967798223,-0.5665246375331536,-0.5720096857369927,-0.5611458726180379,-0.5635487542109234,-0.565828521292921,-0.5779640934703425,-0.6724848601615944,-0.6745904812050325,-0.6978027137150958,-0.7039156903378837,-0.6925167852530622,-0.8027040050189101,-0.8775415788922898,-0.8513588899650136,-0.8916682640619399,-0.9071509310733215,-0.9482432803138204,-0.9360049150249017,-0.9698777732417918,-0.963907194262758,-0.9120375481828785,-0.933909725333049,-0.9547047309451013,-0.9355508861190488,-0.94917526712682,-0.9844325695490561,-0.9816820451397789,-1.0187691269886696,-1.0683585710151962,-1.0626033073253545,-1.0674179295097406,-1.0517539721044602,-1.067001809336802,-1.07865212391574,-1.0703521987132911,-1.0901485305492842,-1.101214248239929,-1.1004379111162448,-1.0971783140717608,-1.0495693093678706,-1.0217926421690766,-1.0226627287273378,-0.9502712782046904,-0.9861597636402023,-0.9511117565775002,-0.8815703042642813,-0.833599802823498,-0.8876072788170084,-0.8769753762685353,-0.957999160713242,-0.8473118201094418,-0.8454501901261093,-0.8356154529254907,-0.8710292557195772,-0.8305435873942522,1
2019-01-02,-0.5962342277376781,-0.5879095301991247,-0.5518493128189959,-0.5537625700756423,-0.5689914123273161,-0.5743396878401993,-0.5630650607358045,-0.5655029625600695,-0.5669408561917527,-0.5792014699747242,-0.6735968382235739,-0.6747204677343223,-0.6961438722907486,-0.7023825860485355,-0.6918401611133733,-0.803515363562785,-0.878172726409537,-0.8519153173785764,-0.891868682420876,-0.905586747387191,-0.9475655748558253,-0.9359615205645611,-0.9698674423894028,-0.9628627908114992,-0.9112909551605124,-0.9329417130781973,-0.9527012726367616,-0.9309620744189135,-0.9454500489699051,-0.9823932581769074,-0.9786804528527129,-1.0167919931349343,-1.067885634999887,-1.0613062524114731,-1.0678496478995958,-1.0535190642172179,-1.0678823610632684,-1.0798608784752226,-1.0709300517434959,-1.089506546611824,-1.100757976227691,-1.1005923295473192,-1.0964967151748146,-1.0494596756467234,-1.0204994538795802,-1.0210090474893763,-0.9488616600441363,-0.9837228650432328,-0.9496787673017857,-0.8801315247817869,-0.8331567230514243,-0.8871872452780659,-0.8770755924504868,-0.9567794890337071,-0.8472050874878945,-0.8453526730289838,-0.8356375609950507,-0.8704968579776796,-0.8306570537695099,-0.7528334912685003,0
