date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-02-24,-1.1889742577495188,-1.1903337010286272,-1.193961502364461,-1.195692796337499,-1.1972240425886456,-1.1990841635328287,-1.202127906238779,-1.2041842716316045,-1.2069491932221257,-1.21012380946037,-1.2100529219192206,-1.2114811560261944,-1.2135919675130433,-1.215564994058345,-1.214821077978489,-1.2158306861103032,-1.21778308110849,-1.219571969621205,-1.2217760726758695,-1.2241786334099576,-1.2265787520111782,-1.2286698303549735,-1.2307510263758505,-1.2331514290183245,-1.2388347396172212,-1.2412825247958719,-1.243233781647409,-1.245891520349618,-1.2487527857747303,-1.250208478789456,-1.2518103564090914,-1.2543691130142824,-1.2559132606746835,-1.258765760190896,-1.2613400793271714,-1.2629957712185542,-1.2647036942932617,-1.266030037101424,-1.267381397440196,-1.2690515298882576,0
2017-02-25,-1.1883299919638337,-1.191945526845729,-1.1936389046416565,-1.1952085485069746,-1.1970625100578671,-1.2000540701273439,-1.202127906238779,-1.2049937347571913,-1.2082452876412966,-1.2081782668282446,-1.209566187178978,-1.2116435203170242,-1.2135919675130433,-1.2128006898580184,-1.2138447035405189,-1.2158306861103032,-1.217620107627716,-1.2197350652715795,-1.222102513960782,-1.224505326778716,-1.2265787520111782,-1.2286698303549735,-1.2310784811057052,-1.2367562374952137,-1.2391627057361796,-1.2411184121300889,-1.2437265084736,-1.2465490129188765,-1.2479302604711666,-1.249549926133552,-1.25213989873074,-1.2537094962427644,-1.2565734101422923,-1.2592612725043606,-1.2611747773623336,-1.262830347235939,-1.2642070487702295,-1.2655330238381601,-1.2672156024238423,-1.269383367180146,0
2017-02-26,-1.1899406564280466,-1.1916231616823088,-1.1931550080574493,-1.1950471325634664,-1.1980317052425373,-1.2000540701273439,-1.2029367656771228,-1.206288875758131,-1.2063011460125406,-1.2076918811702133,-1.2097284320923924,-1.2116435203170242,-1.2108297283987057,-1.2118250530814325,-1.2138447035405189,-1.2156678345865057,-1.21778308110849,-1.2200612565723277,-1.2224289552456942,-1.224505326778716,-1.2265787520111782,-1.2289970303517628,-1.234680483134104,-1.237083947356749,-1.2389987226767003,-1.2416107501274374,-1.2443834775751879,-1.2457271472073035,-1.2472722402283156,-1.249879202461504,-1.251480814087443,-1.2543691130142824,-1.257068522242999,-1.2590961017332059,-1.2610094753974956,-1.2623340752880936,-1.2637104032471973,-1.2653673527504057,-1.2675471924565498,-1.269383367180146,0
2017-02-27,-1.1896185235352041,-1.1911396139371782,-1.192993709196047,-1.1960156282245151,-1.1980317052425373,-1.2008623256227733,-1.204230940778473,-1.204346164256722,-1.2058151106053516,-1.2078540097228905,-1.2097284320923924,-1.2088833273729185,-1.2098548204759985,-1.2118250530814325,-1.2136819744675238,-1.2158306861103032,-1.2181090280700382,-1.220387447873076,-1.2224289552456942,-1.224505326778716,-1.226905697979138,-1.2325962303164446,-1.2350079378639585,-1.236920092425981,-1.239490671855138,-1.2422672007905688,-1.243562266198203,-1.2450696546380446,-1.2476012503497411,-1.2492206498056,-1.25213989873074,-1.2548638255929212,-1.256903484876097,-1.2589309309620509,-1.2605135695029819,-1.261837803340248,-1.26354485473952,-1.2656986949259148,-1.2675471924565498,-1.2698811231179787,0
2017-02-28,-1.1891353241959401,-1.1909784313554679,-1.193961502364461,-1.1960156282245151,-1.198839367896429,-1.2021555344154606,-1.202289678126448,-1.2038604863813696,-1.205977122407748,-1.2078540097228905,-1.2069702685643509,-1.20790914162794,-1.2098548204759985,-1.2116624469520014,-1.2138447035405189,-1.2161563891578977,-1.2184349750315864,-1.220387447873076,-1.2224289552456942,-1.2248320201474747,-1.2305021036266923,-1.2329234303132337,-1.2348442104990311,-1.2374116572182843,-1.240146604093055,-1.2414466374616546,-1.2429052970966152,-1.245398400922674,-1.2469432301068903,-1.249879202461504,-1.2526342122132128,-1.2546989214000417,-1.2567384475091945,-1.258435418648586,-1.260017663608468,-1.261672379357633,-1.2638759517548748,-1.2656986949259148,-1.2680445775056113,-1.2703788790558115,1
2017-03-01,-1.1889742577495188,-1.191945526845729,-1.193961502364461,-1.1968227079420557,-1.2001316281426562,-1.20021572122643,-1.2018043624634416,-1.2040223790064872,-1.205977122407748,-1.2050978243273796,-1.2059967990838656,-1.20790914162794,-1.2096923358222138,-1.2118250530814325,-1.2141701616865088,-1.2164820922054922,-1.2184349750315864,-1.220387447873076,-1.2227553965306068,-1.2284256472038189,-1.2308290495946517,-1.232759830314839,-1.2353353925938129,-1.238067076941355,-1.2393266887956589,-1.2407901867985234,-1.243233781647409,-1.2447409083534156,-1.2476012503497411,-1.250373116953432,-1.2524694410523887,-1.2545340172071622,-1.2562433354084879,-1.2579399063351213,-1.2598523616436301,-1.2620032273228634,-1.2638759517548748,-1.2661957081891786,-1.2685419625546728,-1.2698811231179787,1
2017-03-02,-1.1899406564280466,-1.191945526845729,-1.1947679966714726,-1.198114035490121,-1.1981932377733158,-1.1997307679291722,-1.2019661343511105,-1.2040223790064872,-1.2032229217670105,-1.2041250530113168,-1.2059967990838656,-1.20774677733711,-1.2098548204759985,-1.2121502653402945,-1.2144956198324988,-1.2164820922054922,-1.2184349750315864,-1.2207136391738247,-1.226346250664643,-1.2287523405725773,-1.2306655766106718,-1.233250630310023,-1.235990302053522,-1.2372478022875166,-1.2386707565577417,-1.2411184121300889,-1.2425768125458214,-1.245398400922674,-1.2480947655318793,-1.250208478789456,-1.2523046698915643,-1.2540393046285234,-1.2557482233077812,-1.2577747355639666,-1.260182965573306,-1.2620032273228634,-1.264372597277907,-1.2666927214524424,-1.2680445775056113,-1.267890099366648,0
2017-03-03,-1.1899406564280466,-1.1927514397542798,-1.1960583875626913,-1.1961770441680233,-1.1977086401809807,-1.1998924190282583,-1.2019661343511105,-1.2012702043794912,-1.2022508509526324,-1.2041250530113168,-1.2058345541704514,-1.20790914162794,-1.2101797897835675,-1.2124754775991564,-1.2144956198324988,-1.2164820922054922,-1.2187609219931348,-1.2243017434820573,-1.2266726919495554,-1.228588993888198,-1.231155995562611,-1.2339050303036017,-1.2351716652288858,-1.2365923825644458,-1.2389987226767003,-1.2404619614669579,-1.243233781647409,-1.245891520349618,-1.2479302604711666,-1.2500438406254801,-1.2518103564090914,-1.2535445920498847,-1.255583185940879,-1.2581050771062763,-1.260182965573306,-1.2624994992707088,-1.2648692428009392,-1.2661957081891786,-1.2660550373093655,-1.267890099366648,0
2017-03-04,-1.190745988660153,-1.1940409004079615,-1.1941228012258633,-1.195692796337499,-1.197870172711759,-1.1998924190282583,-1.1992160122607416,-1.2002988486287867,-1.2022508509526324,-1.2039629244586396,-1.2059967990838656,-1.2082338702095994,-1.2105047590911364,-1.2124754775991564,-1.2144956198324988,-1.2168077952530871,-1.222346338570165,-1.2246279347828057,-1.226509471307099,-1.229079033941336,-1.2318098874985302,-1.2330870303116286,-1.2345167557691767,-1.236920092425981,-1.2383427904387834,-1.2411184121300889,-1.2437265084736,-1.2457271472073035,-1.247765755410454,-1.249549926133552,-1.2513160429266186,-1.2533796878570052,-1.2559132606746835,-1.2581050771062763,-1.2606788714678199,-1.2629957712185542,-1.264372597277907,-1.2642076551361232,-1.2660550373093655,-1.268553773950425,1
2017-03-05,-1.1920345202315237,-1.1921067094274393,-1.1936389046416565,-1.1958542122810072,-1.197870172711759,-1.1971443503437982,-1.198245380934729,-1.2002988486287867,-1.202088839150236,-1.2041250530113168,-1.206321288910694,-1.2085585987912588,-1.2105047590911364,-1.2124754775991564,-1.214821077978489,-1.220390528776628,-1.222672285531713,-1.2244648391324315,-1.2269991332344676,-1.2297324206788531,-1.2309925225786316,-1.23243263031805,-1.2348442104990311,-1.2362646727029105,-1.2389987226767003,-1.2416107501274374,-1.243562266198203,-1.2455627740649886,-1.2472722402283156,-1.2490560116416238,-1.2511512717657944,-1.2537094962427644,-1.2559132606746835,-1.258600589419741,-1.2611747773623336,-1.2624994992707088,-1.262386015185778,-1.2642076551361232,-1.2667182173747809,-1.2682219366585363,0
2017-03-06,-1.190101722874468,-1.1916231616823088,-1.1938002035030588,-1.1958542122810072,-1.1951241196885267,-1.196174443749283,-1.198245380934729,-1.2001369560036692,-1.2022508509526324,-1.2044493101166711,-1.2066457787375222,-1.2085585987912588,-1.2105047590911364,-1.2128006898580184,-1.2184011175843794,-1.2207162318242226,-1.222509312050939,-1.2249541260835541,-1.2276520158042925,-1.2289156872569567,-1.2303386306427124,-1.232759830314839,-1.2341893010393223,-1.236920092425981,-1.239490671855138,-1.2414466374616546,-1.2433980239228062,-1.2450696546380446,-1.2467787250461775,-1.2488913734776481,-1.251480814087443,-1.2537094962427644,-1.2564083727753903,-1.2590961017332059,-1.2606788714678199,-1.2605144114793267,-1.262386015185778,-1.264870339487142,-1.266386627342073,-1.267890099366648,0
2017-03-07,-1.1896185235352041,-1.191784344264019,-1.1938002035030588,-1.193110141241369,-1.1941549245038565,-1.196174443749283,-1.1980836090470603,-1.2002988486287867,-1.202574874557425,-1.2047735672220252,-1.2066457787375222,-1.2085585987912588,-1.2108297283987057,-1.2163780247054998,-1.2187265757303696,-1.2205533803004252,-1.2229982324932611,-1.2256065086850512,-1.2268359125920116,-1.2282623005194395,-1.2306655766106718,-1.2321054303212606,-1.2348442104990311,-1.2374116572182843,-1.2393266887956589,-1.2412825247958719,-1.2429052970966152,-1.2445765352111007,-1.246614219985465,-1.2492206498056,-1.251480814087443,-1.2542042088214032,-1.256903484876097,-1.258600589419741,-1.2586952478897644,-1.2605144114793267,-1.2630482092164879,-1.2645389973116323,-1.2660550373093655,-1.2695492858260904,1
2017-03-08,-1.1897795899816255,-1.191784344264019,-1.1910581228592192,-1.1921416455803202,-1.1941549245038565,-1.1960127926501969,-1.198245380934729,-1.2006226338790216,-1.2028988981622175,-1.2047735672220252,-1.2066457787375222,-1.2088833273729185,-1.2144043907819662,-1.2167032369643618,-1.2185638466573745,-1.2210419348718171,-1.2236501264163577,-1.22479103043318,-1.2261830300221868,-1.228588993888198,-1.230011684674753,-1.232759830314839,-1.2353353925938129,-1.2372478022875166,-1.2391627057361796,-1.2407901867985234,-1.2424125702704245,-1.2444121620687862,-1.2469432301068903,-1.2492206498056,-1.2519751275699158,-1.2546989214000417,-1.2564083727753903,-1.256618540165882,-1.2586952478897644,-1.2611761074097876,-1.2627171122011327,-1.2642076551361232,-1.2677129874729038,-1.270212960409867,0
2017-03-09,-1.1897795899816255,-1.1890442403749457,-1.1900903296908052,-1.1921416455803202,-1.193993391973078,-1.196174443749283,-1.1985689247100666,-1.2009464191292563,-1.2028988981622175,-1.2047735672220252,-1.2069702685643509,-1.212455341771173,-1.2147293600895352,-1.2165406308349307,-1.2190520338763595,-1.2216933409670065,-1.2228352590124871,-1.2241386478316831,-1.226509471307099,-1.227935607150681,-1.2306655766106718,-1.233250630310023,-1.2351716652288858,-1.237083947356749,-1.2386707565577417,-1.2402978488011749,-1.2422483279950276,-1.2447409083534156,-1.2469432301068903,-1.249714564297528,-1.2524694410523887,-1.2542042088214032,-1.2544279243725633,-1.256618540165882,-1.2593564557491164,-1.2608452594445572,-1.262386015185778,-1.2658643660136695,-1.268376167538319,-1.2692174485342018,0
2017-03-10,-1.1870414603924635,-1.1880771448846847,-1.1900903296908052,-1.1919802296368118,-1.1941549245038565,-1.1964977459474546,-1.198892468485404,-1.2009464191292563,-1.2028988981622175,-1.2050978243273796,-1.2105396566594633,-1.2127800703528324,-1.2145668754357506,-1.2170284492232237,-1.2197029501683396,-1.2208790833480199,-1.2221833650893907,-1.2244648391324315,-1.2258565887372743,-1.228588993888198,-1.231155995562611,-1.2330870303116286,-1.2350079378639585,-1.2365923825644458,-1.238178807379304,-1.2401337361353921,-1.2425768125458214,-1.2447409083534156,-1.2474367452890285,-1.250208478789456,-1.2519751275699158,-1.2522253585068481,-1.2544279243725633,-1.2572792232505017,-1.2590258518194404,-1.2605144114793267,-1.2640415002625522,-1.2665270503646877,-1.267381397440196,-1.2707107163476998,1
2017-03-11,-1.1860750617139355,-1.1880771448846847,-1.1899290308294028,-1.1921416455803202,-1.1944779895654132,-1.1968210481456263,-1.198892468485404,-1.2009464191292563,-1.2032229217670105,-1.2086646524862759,-1.2108641464862917,-1.2126177060620025,-1.2150543293971041,-1.2176788737409476,-1.2188893048033647,-1.2202276772528307,-1.222509312050939,-1.2238124565309347,-1.226509471307099,-1.229079033941336,-1.2309925225786316,-1.2329234303132337,-1.2345167557691767,-1.2361008177721429,-1.238014824319825,-1.2404619614669579,-1.2425768125458214,-1.2452340277803595,-1.2479302604711666,-1.249714564297528,-1.2499978736400243,-1.2522253585068481,-1.2550880738401724,-1.2569488817081917,-1.2586952478897644,-1.2621686513054786,-1.2647036942932617,-1.2655330238381601,-1.2688735525873804,-1.2698811231179787,1
2017-03-12,-1.1860750617139355,-1.1879159623029745,-1.1900903296908052,-1.1924644774673363,-1.1948010546269698,-1.1968210481456263,-1.198892468485404,-1.2012702043794912,-1.2067871814197295,-1.2089889095916302,-1.2107019015728773,-1.2131047989344919,-1.2157042680122425,-1.2168658430937929,-1.2182383885113843,-1.2205533803004252,-1.2218574181278425,-1.2244648391324315,-1.2269991332344676,-1.2289156872569567,-1.2308290495946517,-1.23243263031805,-1.234025573674395,-1.2359369628413752,-1.2383427904387834,-1.2404619614669579,-1.2430695393720124,-1.2457271472073035,-1.2474367452890285,-1.2477389063298159,-1.2499978736400243,-1.2528849752783666,-1.2547579991063678,-1.256618540165882,-1.260348267538144,-1.262830347235939,-1.2637104032471973,-1.2670240636279515,-1.2680445775056113,-1.2692174485342018,1
2017-03-13,-1.1859139952675142,-1.1880771448846847,-1.19041292741361,-1.1927873093543524,-1.1948010546269698,-1.1968210481456263,-1.1992160122607416,-1.204831842132074,-1.2071112050245223,-1.2088267810389528,-1.21118863631312,-1.213754256097811,-1.2148918447433197,-1.2162154185760687,-1.2185638466573745,-1.219901974205236,-1.222509312050939,-1.2249541260835541,-1.2268359125920116,-1.2287523405725773,-1.2303386306427124,-1.231941830322866,-1.233861846309468,-1.2362646727029105,-1.2383427904387834,-1.2409542994643061,-1.243562266198203,-1.2452340277803595,-1.245462684560476,-1.2477389063298159,-1.2506569582833216,-1.2525551668926072,-1.2544279243725633,-1.2582702478774312,-1.2610094753974956,-1.261837803340248,-1.265200339816294,-1.2661957081891786,-1.267381397440196,-1.2637421332180423,0
2017-03-14,-1.1860750617139355,-1.188399510048105,-1.1907355251364145,-1.1927873093543524,-1.1948010546269698,-1.1971443503437982,-1.2027749937894543,-1.205155627382309,-1.2069491932221257,-1.2093131666969843,-1.211837615966777,-1.2129424346436621,-1.2142419061281815,-1.2165406308349307,-1.2179129303653944,-1.2205533803004252,-1.2229982324932611,-1.22479103043318,-1.2266726919495554,-1.2282623005194395,-1.2298482116907732,-1.2317782303244715,-1.2341893010393223,-1.2362646727029105,-1.2388347396172212,-1.2414466374616546,-1.2430695393720124,-1.2432615500725837,-1.245462684560476,-1.24839745898572,-1.2503274159616729,-1.2522253585068481,-1.2560782980415859,-1.2589309309620509,-1.260017663608468,-1.2633266191837846,-1.264372597277907,-1.2655330238381601,-1.26191016190052,-1.2655672383234289,1
2017-03-15,-1.1863971946067782,-1.1887218752115254,-1.1907355251364145,-1.1927873093543524,-1.1951241196885267,-1.2007006745236875,-1.2030985375647916,-1.2049937347571913,-1.2074352286293148,-1.2099616809076927,-1.211026391399706,-1.212292977480343,-1.2145668754357506,-1.215890206317207,-1.2185638466573745,-1.2210419348718171,-1.2228352590124871,-1.2246279347828057,-1.2261830300221868,-1.2277722604663017,-1.2296847387067935,-1.2321054303212606,-1.2341893010393223,-1.2367562374952137,-1.2393266887956589,-1.2409542994643061,-1.2410986320672488,-1.2432615500725837,-1.246120704803327,-1.2480681826577678,-1.2499978736400243,-1.253874400435644,-1.2567384475091945,-1.2579399063351213,-1.2615053812920094,-1.2624994992707088,-1.2637104032471973,-1.2600658779422584,-1.263733907080412,-1.2639080518639867,0
2017-03-16,-1.1867193274996206,-1.1887218752115254,-1.1907355251364145,-1.193110141241369,-1.1986778353656509,-1.2010239767218593,-1.2029367656771228,-1.2054794126325437,-1.2080832758389002,-1.2091510381443074,-1.210377411746049,-1.2126177060620025,-1.2139169368206124,-1.2165406308349307,-1.2190520338763595,-1.2208790833480199,-1.222672285531713,-1.2241386478316831,-1.225693368094818,-1.2276089137819226,-1.230011684674753,-1.2321054303212606,-1.234680483134104,-1.2372478022875166,-1.2388347396172212,-1.2389849474749124,-1.2410986320672488,-1.2439190426418423,-1.2457916946819012,-1.2477389063298159,-1.2516455852482673,-1.2545340172071622,-1.2557482233077812,-1.2594264432755156,-1.2606788714678199,-1.261837803340248,-1.2582473024938428,-1.261888259907559,-1.2620759569168738,-1.2625807026964329,0
2017-03-17,-1.1867193274996206,-1.1887218752115254,-1.1910581228592192,-1.1966612919985478,-1.1990009004272075,-1.2008623256227733,-1.203422081340129,-1.2061269831330133,-1.2072732168269187,-1.2085025239335987,-1.2107019015728773,-1.2119682488986836,-1.2145668754357506,-1.2170284492232237,-1.2188893048033647,-1.2207162318242226,-1.2221833650893907,-1.2236493608805605,-1.225530147452362,-1.227935607150681,-1.230011684674753,-1.2325962303164446,-1.2351716652288858,-1.2367562374952137,-1.2368669429034702,-1.2389849474749124,-1.2417556011688367,-1.2435902963572127,-1.245462684560476,-1.2493852879695762,-1.2523046698915643,-1.2535445920498847,-1.2572335596099014,-1.258600589419741,-1.260017663608468,-1.2563788119139478,-1.2600683360782943,-1.260231549030013,-1.2607495967860434,-1.2655672383234289,0
2017-03-18,-1.1867193274996206,-1.1890442403749457,-1.1946066978100705,-1.1969841238855639,-1.198839367896429,-1.201347278920031,-1.2040691688908043,-1.2053175200074264,-1.2066251696173331,-1.2088267810389528,-1.2100529219192206,-1.2126177060620025,-1.2150543293971041,-1.2168658430937929,-1.2187265757303696,-1.2202276772528307,-1.2216944446470683,-1.2234862652301863,-1.2258565887372743,-1.227935607150681,-1.2305021036266923,-1.2330870303116286,-1.234680483134104,-1.2347899783260015,-1.2368669429034702,-1.2396413981380436,-1.2414271166180426,-1.2432615500725837,-1.2471077351676032,-1.2500438406254801,-1.2513160429266186,-1.255028729785801,-1.2564083727753903,-1.2579399063351213,-1.254562698768816,-1.2581984757227147,-1.2584128510015202,-1.2589061803279762,-1.263733907080412,-1.267060506136927,1
2017-03-19,-1.1870414603924635,-1.19259025717257,-1.194929295532875,-1.1968227079420557,-1.1993239654887642,-1.2019938833163746,-1.2032603094524605,-1.2046699495069566,-1.2069491932221257,-1.2081782668282446,-1.2107019015728773,-1.2131047989344919,-1.2148918447433197,-1.2167032369643618,-1.2182383885113843,-1.2197391226814387,-1.2215314711662943,-1.2238124565309347,-1.2258565887372743,-1.2284256472038189,-1.2309925225786316,-1.2325962303164446,-1.2327157547549774,-1.2347899783260015,-1.2375228751413874,-1.239313172806478,-1.2410986320672488,-1.2449052814957302,-1.247765755410454,-1.2490560116416238,-1.2527989833740372,-1.2542042088214032,-1.2557482233077812,-1.252489270887009,-1.2563810203820334,-1.256544235896563,-1.2570884629401011,-1.261888259907559,-1.2652260622275964,-1.2672264247828713,1
2017-03-20,-1.190584922213732,-1.19291262233599,-1.1947679966714726,-1.1973069557725802,-1.1999700956118777,-1.2011856278209452,-1.2026132219017853,-1.2049937347571913,-1.2063011460125406,-1.2088267810389528,-1.21118863631312,-1.2129424346436621,-1.2147293600895352,-1.2162154185760687,-1.2177502012923993,-1.2195762711576414,-1.2218574181278425,-1.2238124565309347,-1.226346250664643,-1.2289156872569567,-1.2305021036266923,-1.230633030335709,-1.2327157547549774,-1.2354453980490723,-1.2371949090224286,-1.2389849474749124,-1.2427410548212185,-1.2455627740649886,-1.2467787250461775,-1.2505377551174082,-1.2519751275699158,-1.2535445920498847,-1.2503019902000077,-1.254306149369713,-1.254728000733654,-1.2552208440356418,-1.2600683360782943,-1.2633792996973503,-1.2653918572439502,-1.2660649942612616,0
2017-03-21,-1.1909070551065744,-1.1927514397542798,-1.1952518932556795,-1.1979526195466128,-1.199162432957986,-1.2005390234246016,-1.2029367656771228,-1.204346164256722,-1.2069491932221257,-1.2093131666969843,-1.211026391399706,-1.2127800703528324,-1.2142419061281815,-1.215727600187776,-1.2175874722194044,-1.219901974205236,-1.2218574181278425,-1.2243017434820573,-1.2268359125920116,-1.2284256472038189,-1.2285404278189354,-1.230633030335709,-1.2333706642146864,-1.2351176881875368,-1.2368669429034702,-1.2406260741327406,-1.2433980239228062,-1.2445765352111007,-1.2482592705925921,-1.249714564297528,-1.2513160429266186,-1.2481027536848588,-1.2521174012359322,-1.252654441658164,-1.2534055850149506,-1.2581984757227147,-1.261558272647391,-1.263544970785105,-1.2642312921294734,-1.26639683155315,0
2017-03-22,-1.190745988660153,-1.1932349874994104,-1.195897088701289,-1.1971455398290722,-1.1985163028348724,-1.2008623256227733,-1.202289678126448,-1.2049937347571913,-1.2074352286293148,-1.2091510381443074,-1.2108641464862917,-1.212292977480343,-1.2137544521668278,-1.215564994058345,-1.2179129303653944,-1.219901974205236,-1.222346338570165,-1.22479103043318,-1.226346250664643,-1.2264654869912675,-1.2285404278189354,-1.2312874303292876,-1.2330432094848318,-1.2347899783260015,-1.2385067734982627,-1.2412825247958719,-1.2424125702704245,-1.2460558934919326,-1.2474367452890285,-1.2490560116416238,-1.2458785946194173,-1.249916699806534,-1.2504670275669099,-1.2513330754889247,-1.2563810203820334,-1.2596872915662511,-1.2617238211550685,-1.2623852731708227,-1.264562882162181,-1.2675582620747596,1
2017-03-23,-1.191229187999417,-1.1938797178262512,-1.1950905943942773,-1.1964998760550396,-1.198839367896429,-1.20021572122643,-1.2029367656771228,-1.2054794126325437,-1.2072732168269187,-1.2089889095916302,-1.210377411746049,-1.2118058846078539,-1.2135919675130433,-1.215890206317207,-1.2179129303653944,-1.220390528776628,-1.2228352590124871,-1.2243017434820573,-1.2243876029551686,-1.2264654869912675,-1.2291943197548543,-1.2309602303324982,-1.2327157547549774,-1.2364285276336784,-1.2391627057361796,-1.2402978488011749,-1.2438907507489971,-1.2452340277803595,-1.2467787250461775,-1.2436229522304156,-1.2476910773884844,-1.2482676578777385,-1.2491467286316922,-1.254306149369713,-1.2578687380655749,-1.2598527155488664,-1.2605649816013265,-1.2627166153463318,-1.2657234472766579,-1.2668945874909825,1
2017-03-24,-1.1918734537851023,-1.1930738049177003,-1.194445398948668,-1.1968227079420557,-1.1981932377733158,-1.2008623256227733,-1.203422081340129,-1.2053175200074264,-1.2071112050245223,-1.2085025239335987,-1.2098906770058064,-1.2116435203170242,-1.2139169368206124,-1.215890206317207,-1.2184011175843794,-1.2208790833480199,-1.222346338570165,-1.2223445956775667,-1.2243876029551686,-1.2271188737287846,-1.2288673737868947,-1.230633030335709,-1.2343530284042497,-1.237083947356749,-1.238178807379304,-1.2417748627932204,-1.2430695393720124,-1.2445765352111007,-1.2413500580426582,-1.2454339720341516,-1.2460433657802417,-1.246948424334702,-1.2521174012359322,-1.2557926863101074,-1.2580340400304129,-1.25869474767056,-1.2608960786166814,-1.263876312960614,-1.2650602672112425,-1.2652354010315405,0
2017-03-25,-1.191068121552996,-1.1924290745908597,-1.1947679966714726,-1.1961770441680233,-1.198839367896429,-1.201347278920031,-1.2032603094524605,-1.205155627382309,-1.2066251696173331,-1.2080161382755674,-1.2097284320923924,-1.2119682488986836,-1.2139169368206124,-1.2163780247054998,-1.2188893048033647,-1.220390528776628,-1.2203906568008756,-1.2223445956775667,-1.2250404855249934,-1.226792180360026,-1.2285404278189354,-1.2322690303196555,-1.2350079378639585,-1.2361008177721429,-1.2396546549146172,-1.2409542994643061,-1.2424125702704245,-1.2391522215147175,-1.2431596137104979,-1.2437875903943918,-1.2447251964936472,-1.249916699806534,-1.2536027375380523,-1.2559578570812624,-1.2568769262765471,-1.2590255956357903,-1.2620549181704233,-1.2632136286095956,-1.2634023170477044,-1.2654013196774845,1
2017-03-26,-1.1904238557673106,-1.1927514397542798,-1.1941228012258633,-1.1968227079420557,-1.1993239654887642,-1.2011856278209452,-1.2030985375647916,-1.2046699495069566,-1.2061391342101442,-1.2078540097228905,-1.2100529219192206,-1.2119682488986836,-1.2144043907819662,-1.2168658430937929,-1.2184011175843794,-1.21843631049106,-1.2203906568008756,-1.2229969782790637,-1.224714044240081,-1.2264654869912675,-1.2301751576587328,-1.2329234303132337,-1.234025573674395,-1.237575512149052,-1.2388347396172212,-1.2402978488011749,-1.236992575182325,-1.2409603260801785,-1.241514563103371,-1.2424704850825836,-1.2476910773884844,-1.2514008375424504,-1.2537677749049545,-1.2548016616831779,-1.257207530206223,-1.2601835635140965,-1.2613927241397136,-1.2615569177320498,-1.263568112064058,-1.2655672383234289,1
2017-03-27,-1.190745988660153,-1.1921067094274393,-1.1947679966714726,-1.1973069557725802,-1.199162432957986,-1.2010239767218593,-1.2026132219017853,-1.2041842716316045,-1.205977122407748,-1.2081782668282446,-1.2100529219192206,-1.212455341771173,-1.2148918447433197,-1.2163780247054998,-1.216448368708439,-1.21843631049106,-1.2210425507239722,-1.222670786978315,-1.2243876029551686,-1.2280989538350604,-1.2308290495946517,-1.231941830322866,-1.2354991199587402,-1.2367562374952137,-1.238178807379304,-1.234882130830342,-1.2387992402116914,-1.2393165946570321,-1.2401985226176693,-1.2454339720341516,-1.249174017835903,-1.2515657417353299,-1.2526125133366388,-1.2551320032254876,-1.2583646439600886,-1.259521867583636,-1.2597372390629396,-1.2617225888198045,-1.263733907080412,-1.2652354010315405,1
2017-03-28,-1.190101722874468,-1.1927514397542798,-1.1952518932556795,-1.1971455398290722,-1.1990009004272075,-1.2005390234246016,-1.202127906238779,-1.2040223790064872,-1.2063011460125406,-1.2081782668282446,-1.2105396566594633,-1.2129424346436621,-1.2144043907819662,-1.2144267511523281,-1.216448368708439,-1.2190877165862495,-1.2207166037624237,-1.2223445956775667,-1.2260198093797308,-1.2287523405725773,-1.2298482116907732,-1.2334142303084177,-1.234680483134104,-1.2361008177721429,-1.2327673664164893,-1.236687370153953,-1.237156817457722,-1.238001609518515,-1.2431596137104979,-1.246915715509936,-1.2493387889967273,-1.2504114123851728,-1.2529425880704432,-1.256288198623572,-1.2577034361007369,-1.2578676277574843,-1.2599027875706168,-1.261888259907559,-1.2634023170477044,-1.2639080518639867,1
2017-03-29,-1.190745988660153,-1.1932349874994104,-1.1950905943942773,-1.1969841238855639,-1.1985163028348724,-1.2000540701273439,-1.2019661343511105,-1.204346164256722,-1.2063011460125406,-1.2086646524862759,-1.211026391399706,-1.212455341771173,-1.2124545749365514,-1.2144267511523281,-1.2170992850004194,-1.2187620135386548,-1.2203906568008756,-1.223975552181309,-1.2266726919495554,-1.2277722604663017,-1.231319468546591,-1.2325962303164446,-1.234025573674395,-1.2306936050568094,-1.2345711800707608,-1.2350462434961247,-1.2358428792545464,-1.2409603260801785,-1.2446401592569125,-1.247080353673912,-1.2481853908709573,-1.2507412207709319,-1.254097849638759,-1.2556275155389525,-1.2560504164523576,-1.2580330517400995,-1.2600683360782943,-1.2615569177320498,-1.2620759569168738,-1.263410295926154,1
