date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-11,0.46153178763261726,0.41318408389244377,0.4148069285274135,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.3965631621292272,0.35532759010969417,0.3409418238525185,0.3452813923422639,0.3385218910083994,0.35104604982165477,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.3934664578916688,0.39818637612436575,0.4161119229170643,0.4018636317288008,0.39367599266887854,0.40734105663317466,0.4141853539671459,0.4430245843562653,0.4455512340381468,0.4405753815171764,0.4472926991931581,0.4872689678409722,0.44248317503718815,0.46505878866138634,0.4496397905035392,0.4685547287167555,0.4722516773726319,0.46290300536790646,0.45653859829092047,0.4626605567520891,0.48925868848390014,0.487001769403613,0.49524345140004905,0.48459508724746453,0.46983923509818115,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,1
2018-05-12,0.41318408389244377,0.4148069285274135,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35532759010969417,0.3409418238525185,0.3452813923422639,0.3385218910083994,0.35104604982165477,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39818637612436575,0.4161119229170643,0.4019730805726848,0.39367599266887854,0.40734105663317466,0.4141853539671459,0.4430245843562653,0.44562603437051446,0.4406812900958455,0.4472926991931581,0.48739260634750425,0.4427048616815447,0.46529174260450107,0.4496397905035392,0.4685655817967222,0.4722516773726319,0.46290300536790646,0.45653859829092047,0.4626605567520891,0.48925868848390014,0.487001769403613,0.49524345140004905,0.48459508724746453,0.46983923509818115,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,1
2018-05-13,0.4148069285274135,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.3409418238525185,0.3452813923422639,0.3385218910083994,0.35104604982165477,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.4161119229170643,0.4019730805726848,0.39378693971229833,0.40734105663317466,0.4141853539671459,0.4430245843562653,0.44562603437051446,0.44075674742927057,0.44739733606953885,0.48739260634750425,0.4428392462502125,0.46550435982784616,0.449879459046957,0.4685655817967222,0.47226245495417657,0.46290300536790646,0.45653859829092047,0.4626605567520891,0.48925868848390014,0.487001769403613,0.49524345140004905,0.48459508724746453,0.46983923509818115,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0
2018-05-14,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3452813923422639,0.3385218910083994,0.35104604982165477,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.4019730805726848,0.39378693971229833,0.4074495032008972,0.4141853539671459,0.4430245843562653,0.44562603437051446,0.44075674742927057,0.44747188734544896,0.4874896516306101,0.4428392462502125,0.46563324659021066,0.45009820469059497,0.46879700861634893,0.47226245495417657,0.46291397386635325,0.45653859829092047,0.4626605567520891,0.48925868848390014,0.487001769403613,0.49524345140004905,0.48459508724746453,0.46983923509818115,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0
2018-05-15,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3385218910083994,0.35104604982165477,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.39378693971229833,0.4074495032008972,0.4142925481441593,0.4430245843562653,0.44562603437051446,0.44075674742927057,0.44747188734544896,0.48755879407758335,0.4429447262408498,0.46563324659021066,0.4502308064495037,0.4690082320330411,0.47249227187506865,0.46291397386635325,0.4565496967621465,0.4626605567520891,0.48925868848390014,0.487001769403613,0.49524345140004905,0.48459508724746453,0.46983923509818115,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0
2018-05-16,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35104604982165477,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074495032008972,0.4142925481441593,0.4431265014416454,0.44562603437051446,0.44075674742927057,0.44747188734544896,0.48755879407758335,0.443019878215536,0.46573441128956755,0.4502308064495037,0.4691362738816021,0.47270202593608374,0.4631478618243713,0.4565496967621465,0.46267153020177804,0.48925868848390014,0.487001769403613,0.49524345140004905,0.48459508724746453,0.46983923509818115,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0
2018-05-17,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.370509545116404,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4142925481441593,0.4431265014416454,0.4457274754345195,0.44075674742927057,0.44747188734544896,0.48755879407758335,0.443019878215536,0.46580648872225666,0.450334887092295,0.4691362738816021,0.4728291770736619,0.4633613315237579,0.4567863562087227,0.46267153020177804,0.4892691187513157,0.487001769403613,0.49524345140004905,0.48459508724746453,0.46983923509818115,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,1
2018-05-18,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33902427931325974,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.4431265014416454,0.4457274754345195,0.4408590794904705,0.44747188734544896,0.48755879407758335,0.443019878215536,0.46580648872225666,0.4504090420650545,0.4692367753984154,0.4728291770736619,0.46349073504988814,0.45700235544761353,0.46290552373814087,0.4892691187513157,0.48701224576142493,0.49524345140004905,0.48459508724746453,0.46983923509818115,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0
2018-05-19,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.3368092748931837,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457274754345195,0.4408590794904705,0.4475729906495638,0.48755879407758335,0.443019878215536,0.46580648872225666,0.4504090420650545,0.46930838032937755,0.4729289794611996,0.46349073504988814,0.457133292359195,0.46311908979895505,0.48949152968196663,0.48701224576142493,0.49525375944771016,0.48459508724746453,0.46983923509818115,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,1
2018-05-20,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.3276528428852458,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.4408590794904705,0.4475729906495638,0.48765256215543634,0.443019878215536,0.46580648872225666,0.4504090420650545,0.46930838032937755,0.4730000862792467,0.463592305363057,0.457133292359195,0.46324855173856755,0.4896945242906189,0.48723563950560933,0.49525375944771016,0.4846056127541076,0.46983923509818115,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0
2018-05-21,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3420171753021518,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.4475729906495638,0.48765256215543634,0.44312179616206027,0.46580648872225666,0.4504090420650545,0.46930838032937755,0.4730000862792467,0.4636646717859019,0.4572360662442073,0.46324855173856755,0.48981757790534974,0.4874395311288464,0.49547356421226507,0.4846056127541076,0.469850061946189,0.46260295556906555,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0
2018-05-22,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34789475252540303,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.48765256215543634,0.44312179616206027,0.4659042371042664,0.4504090420650545,0.46930838032937755,0.4730000862792467,0.4636646717859019,0.4573092901832519,0.46335016790114925,0.48981757790534974,0.48756312850623107,0.4956741801713376,0.4848300545286863,0.469850061946189,0.46261393019507546,0.46733463093089267,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0
2018-05-23,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.33467948305759476,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.44312179616206027,0.4659042371042664,0.45050960791950834,0.46930838032937755,0.4730000862792467,0.4636646717859019,0.4573092901832519,0.463422566990606,0.4899141641001664,0.48756312850623107,0.49579579186881295,0.48503490268998184,0.4700809294058163,0.46261393019507546,0.4673455089274774,0.452607579373121,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,1
2018-05-24,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.33802682157582636,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659042371042664,0.45050960791950834,0.46940548792442277,0.4730000862792467,0.4636646717859019,0.4573092901832519,0.463422566990606,0.4899829794576957,0.487660141506597,0.49579579186881295,0.4851590799126466,0.4702916422942541,0.4628479488148463,0.4673455089274774,0.45261875812291,0.4210604587253486,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0
2018-05-25,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3450090257378599,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.45050960791950834,0.46940548792442277,0.47309651835451144,0.4636646717859019,0.4573092901832519,0.463422566990606,0.4899829794576957,0.4877292609528889,0.49589124628622305,0.4851590799126466,0.47041937466490563,0.4630615377693042,0.4675774670592927,0.45261875812291,0.42107228172477457,0.4243803814559797,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0
2018-05-26,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.3931530904199621,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46940548792442277,0.47309651835451144,0.46376281208420356,0.4573092901832519,0.463422566990606,0.4899829794576957,0.4877292609528889,0.49595925527937484,0.4852565480402292,0.47041937466490563,0.4631910135868499,0.46778917540498316,0.4528571293980699,0.42107228172477457,0.42439213665653946,0.43585087158444613,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0.3642128039051507,1
2018-05-27,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.393503873513158,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.47309651835451144,0.46376281208420356,0.45740859340894896,0.463422566990606,0.4899829794576957,0.4877292609528889,0.49595925527937484,0.4853259917537956,0.470519633268955,0.4631910135868499,0.46791751121340114,0.4530746910240808,0.4213243907264594,0.42439213665653946,0.43586239253671477,0.435476463894793,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0.3642128039051507,0.36485898444925147,0
2018-05-28,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39822350058524836,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.46376281208420356,0.45740859340894896,0.4635207515899924,0.4899829794576957,0.4877292609528889,0.49595925527937484,0.4853259917537956,0.4705910651303732,0.4632926406423806,0.46791751121340114,0.453206575041519,0.4215544907848736,0.42464279994179693,0.43586239253671477,0.43548799249314823,0.4246678637239792,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0.3642128039051507,0.36485898444925147,0.352698327418739,1
2018-05-29,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.41614794159330804,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.45740859340894896,0.4635207515899924,0.49007630395060503,0.4877292609528889,0.49595925527937484,0.4853259917537956,0.4705910651303732,0.4633650474928035,0.46801824346268067,0.453206575041519,0.4216939754939781,0.4248715804938382,0.4361080608033063,0.43548799249314823,0.42467961305362767,0.4172556387630826,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0.3642128039051507,0.36485898444925147,0.352698327418739,0.37032428942395146,0
2018-05-30,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40200997144071476,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635207515899924,0.49007630395060503,0.48782299783818545,0.49595925527937484,0.4853259917537956,0.4705910651303732,0.4633650474928035,0.46809001278501566,0.4533100923207908,0.4216939754939781,0.4250102653293405,0.4363322823983919,0.435733823801892,0.42467961305362767,0.41726753946385914,0.4028810017159915,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0.3642128039051507,0.36485898444925147,0.352698327418739,0.37032428942395146,0.3668645529127085,1
2018-05-31,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.393824335564021,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.49007630395060503,0.48782299783818545,0.4960514862148378,0.4853259917537956,0.4705910651303732,0.4633650474928035,0.46809001278501566,0.45338384591049447,0.4218034586433921,0.4250102653293405,0.4364682036327497,0.4359581942056617,0.4249301511498758,0.41726753946385914,0.4028931959730264,0.4110839338256662,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0.3642128039051507,0.36485898444925147,0.352698327418739,0.37032428942395146,0.3668645529127085,0.3714543199054502,1
2018-06-01,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4074860562413513,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.48782299783818545,0.4960514862148378,0.48542016839672825,0.4705910651303732,0.4633650474928035,0.46809001278501566,0.45338384591049447,0.42188146277311955,0.4251191206487819,0.4364682036327497,0.436094205646585,0.42515881744182266,0.4175213053386609,0.4028931959730264,0.4110959605638935,0.41088547156779415,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0.3642128039051507,0.36485898444925147,0.352698327418739,0.37032428942395146,0.3668645529127085,0.3714543199054502,0.3739301234812269,1
2018-06-02,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.4143286790533352,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.4960514862148378,0.48542016839672825,0.4706879380157836,0.4633650474928035,0.46809001278501566,0.45338384591049447,0.42188146277311955,0.42519667746464507,0.43657488976992753,0.436094205646585,0.42529743301382217,0.4177529176263031,0.40315322152632166,0.4110959605638935,0.4108975023589821,0.4248181504469589,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0.3642128039051507,0.36485898444925147,0.352698327418739,0.37032428942395146,0.3668645529127085,0.3714543199054502,0.3739301234812269,0.37927132408886705,1
2018-06-03,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.44316085365235247,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48542016839672825,0.4706879380157836,0.4634632426172856,0.46809001278501566,0.45338384591049447,0.42188146277311955,0.42519667746464507,0.43665090109522353,0.4362009625879317,0.42529743301382217,0.41789331903597443,0.40339054702680976,0.411352414011852,0.4108975023589821,0.4248298967074789,0.41988225270895735,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0.3642128039051507,0.36485898444925147,0.352698327418739,0.37032428942395146,0.3668645529127085,0.3714543199054502,0.3739301234812269,0.37927132408886705,0.383292933958149,0
2018-06-04,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,0.41446458932100283,0.4432900731560591,0.4457616671972849,0.44089357157308173,0.44760706856685495,0.4876841676586352,0.443156148663025,0.4659371842102649,0.4505435046838168,0.46943821904652866,0.4731290217856689,0.4637958912896532,0.457442064591139,0.4635538457275821,0.4901077599388979,0.4878545928276097,0.49608257360825103,0.48545191161102486,0.4706879380157836,0.4634632426172856,0.468187343320725,0.45338384591049447,0.42188146277311955,0.42519667746464507,0.43665090109522353,0.4362770243595074,0.42540623396754507,0.41789331903597443,0.4035344117377829,0.41158647924935404,0.4111540422306828,0.4248298967074789,0.4198940997694952,0.40012975975593845,0.3747873338140413,0.3763331401075466,0.3707196429983405,0.3642128039051507,0.36485898444925147,0.352698327418739,0.37032428942395146,0.3668645529127085,0.3714543199054502,0.3739301234812269,0.37927132408886705,0.383292933958149,0.37251732355579426,1
