date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.0369715505536305,-1.0384335992910319,-1.0398364680717345,-1.041952636204518,-1.0423256520393631,-1.043495005519325,-1.0447429777208599,-1.045846441994363,-1.0469433319001114,-1.0486185765848615,-1.0498830628333542,-1.0510326564479566,-1.052354902005199,-1.0537093217325044,-1.0552273538081538,-1.0549150586942848,-1.0552071163085874,-1.056591205388773,-1.0584148156170896,-1.0599470801851687,-1.060035283575121,-1.0614060450854148,-1.0627046287512982,-1.0646411960090552,-1.065720334711934,-1.0668302221352377,-1.067637106021164,-1.0687958907718473,-1.0701147994668312,-1.0710485296133465,0
2017-03-17,-1.037279038100418,-1.0386694514303707,-1.0407751975866015,-1.0411597212911972,-1.042338488508491,-1.0436003146728678,-1.044671025306803,-1.0457564581348993,-1.0474423418012921,-1.0487112210969267,-1.0498676146447006,-1.0511923644230745,-1.0525430355383272,-1.0540393584712107,-1.0537234068870118,-1.0540168947528896,-1.0553104040551116,-1.0570304038011702,-1.0586009291311045,-1.0587134247954797,-1.0600999745513937,-1.0614345239834644,-1.0634066057571436,-1.0646126880941165,-1.0656762564059026,-1.0664929900652595,-1.0676474873711161,-1.0689698621505004,-1.0699069725212966,-1.0717710751106198,1
2017-03-18,-1.0375147785529548,-1.0396077327673063,-1.0399826636519187,-1.0411725516296004,-1.0424437475553394,-1.043528396226546,-1.044581084789232,-1.046255225813069,-1.0475349415767692,-1.048695780344916,-1.0500272459274536,-1.0513804076841005,-1.0528729135142232,-1.0525361442628842,-1.0528256821381998,-1.0541201319875326,-1.0557493769778392,-1.057216417246421,-1.0573679271007566,-1.0587780817865535,-1.0601284385809537,-1.062136140471774,-1.0633781122255408,-1.0645686304073934,-1.0653391870068385,-1.0665033664366435,-1.0678213749828165,-1.068762135131213,-1.070629171157029,-1.070227218904216,1
2017-03-19,-1.0384526155706562,-1.0388155772123526,-1.039995487825619,-1.041277760404507,-1.0423718633282235,-1.0434384981686438,-1.0450796122294832,-1.0463477806399462,-1.0475195082808562,-1.0488553347823613,-1.0502151988894046,-1.0517101273746663,-1.0513704224208837,-1.0516388568795265,-1.0529288688909368,-1.054558890234766,-1.0559352949215828,-1.0559840781716354,-1.0574325498486785,-1.058806530862626,-1.0608296887637505,-1.0621076615737244,-1.0633340767676096,-1.0642317186853922,-1.0653495583729635,-1.0666771706573246,-1.0676137479837713,-1.0694839865232362,-1.0690860560864355,-1.0697022038306576,1
2017-03-20,-1.0376608351376788,-1.0388283952634036,-1.040100646049962,-1.0412059105094489,-1.0422820080443285,-1.0439367902610166,-1.045172122476128,-1.0463323548354666,-1.0476789856719553,-1.04904319726516,-1.050544760247346,-1.0502083572215413,-1.0504735666739164,-1.0517419933603722,-1.0533674125900692,-1.0547447172571236,-1.0547035885442821,-1.0560486661734585,-1.057460983857764,-1.0595074126458666,-1.0608012247341903,-1.0620636487312844,-1.0629973350304884,-1.0642420851999153,-1.0655232787555582,-1.0664696432296457,-1.0683352518054532,-1.0679416134050286,-1.0685612930489607,-1.069538461505736,0
2017-03-21,-1.0376736471187948,-1.0389335032820222,-1.04002883067724,-1.0411160981406262,-1.0427800630464887,-1.044029256834859,-1.0451567041016872,-1.0464917548150878,-1.0478667574388945,-1.0493725999747245,-1.0490437112498467,-1.049311931812815,-1.0505766535413839,-1.0521803234039666,-1.0535531487449958,-1.0535136132340044,-1.0547681433858598,-1.0560770848942607,-1.0581614944452362,-1.0594789635697939,-1.060757234870325,-1.0617270799361544,-1.0630076963147073,-1.0644157243181775,-1.065315851433057,-1.06719080104083,-1.0667936213375429,-1.0674171026813284,-1.0683976293293522,-1.0697100010842253,1
2017-03-22,-1.0377787053639473,-1.0388617221961365,-1.0399390614613375,-1.041613915270672,-1.0428724856242093,-1.0440138457392185,-1.0453160273042417,-1.046679435436255,-1.0481960010850342,-1.047872273571004,-1.0481477163079433,-1.0494149692161168,-1.051014772728121,-1.0523659690694889,-1.0523226467186069,-1.0535781365056562,-1.0547965475161538,-1.0567772188340236,-1.0581330604361505,-1.0594349968158636,-1.0604208417937067,-1.0617374358990814,-1.0631812478253777,-1.0642083940277152,-1.066036661378748,-1.0656499098903138,-1.0662693631649538,-1.0672535176536397,-1.0685690865594182,-1.0686911599513795,1
2017-03-23,-1.037706958269697,-1.038771995838779,-1.0404366394009117,-1.0417062937071755,-1.042857081861256,-1.0441730937275029,-1.0455036175266044,-1.0470085192651504,-1.0466963991655063,-1.0469767099543752,-1.0482507042323,-1.04985287818015,-1.0512003290895624,-1.0511360665354037,-1.0523871384390675,-1.053606526745183,-1.0554963219988551,-1.0567488001132213,-1.0580891169675637,-1.0590987804622798,-1.0604311923499101,-1.06191089827811,-1.0629740221409951,-1.0649288667870713,-1.0644965135091782,-1.0651259031354248,-1.0661058569032056,-1.0674248924445517,-1.0675507345262991,-1.0601635636328421,0
2017-03-24,-1.0376172744018841,-1.039269336219559,-1.0405289734515544,-1.0416908973010917,-1.0430162540784411,-1.0443605953911277,-1.045832542848007,-1.0455096452632275,-1.0458012680025635,-1.047079648301114,-1.048688402910816,-1.0500383455060933,-1.0499710181950122,-1.0512005268359323,-1.05241551479607,-1.0543059590098904,-1.0554679178685609,-1.0567048802719816,-1.0577530786783707,-1.0591091255808516,-1.0606045641663213,-1.0617037790195683,-1.063694131394224,-1.0633894393803895,-1.0639727595198634,-1.0649624752861275,-1.066277149177418,-1.0664070300500443,-1.0590272319225653,-1.0603299050422863,0
2017-03-25,-1.03811437926919,-1.0393616261871266,-1.040513584443114,-1.0418499934972918,-1.0432036665277076,-1.044689365431456,-1.0443343907981797,-1.0446149486034177,-1.0459041566419822,-1.0475171362747546,-1.0488737811746582,-1.0488096244717182,-1.0500354474871794,-1.0512288893681647,-1.0531146050458635,-1.0542775687703634,-1.0554240205762881,-1.0563690226625013,-1.057763418318038,-1.0592824063169295,-1.0603975530422485,-1.0624235184430004,-1.0621554806876847,-1.0628659303969725,-1.0638094105033937,-1.0651336854139626,-1.0652597768820966,-1.057887625671527,-1.0591934934789928,-1.063973821542923,1
2017-03-26,-1.0382066255332263,-1.0393462445258654,-1.0406726041969985,-1.0420373164379793,-1.0435322801373803,-1.043191920638397,-1.0434401250806156,-1.0447177872999476,-1.0463414333595118,-1.047702425298885,-1.0476456501767042,-1.0488740228487818,-1.0500637963757329,-1.0519276390258947,-1.0530862286888607,-1.0542336929456402,-1.0550883354000846,-1.056379356742793,-1.0579366072824683,-1.059075503945493,-1.0611169166984014,-1.0608856579483292,-1.0616322358346193,-1.0627026577932335,-1.0639805380444571,-1.0641168010183357,-1.0567444745837562,-1.0580538072869567,-1.062835660699485,-1.0628588142827424,1
2017-03-27,-1.038191251155887,-1.0395051883588982,-1.040859837133024,-1.0423657731011022,-1.042035547837074,-1.042298077091254,-1.043542914243554,-1.0451548517601996,-1.0465266329104654,-1.0464748855140227,-1.0477100176294272,-1.04890235813469,-1.0507622099028255,-1.0518992764936619,-1.0530423743189476,-1.05389817193305,-1.055098664174737,-1.056552452587679,-1.0577298144891185,-1.0597944896862344,-1.0595798591021608,-1.0603626818205116,-1.0614690456081681,-1.0628737052828647,-1.0629641441642022,-1.0556055823906536,-1.0569105761829922,-1.0616942232999653,-1.061721188704056,-1.062723661887569,0
2017-03-28,-1.038350119721727,-1.0396923319042433,-1.0411881359797532,-1.0408697556432838,-1.0411421295857761,-1.0424008177288566,-1.043979768186042,-1.0453399614139534,-1.0452996858853971,-1.0465392219807346,-1.0477383393086253,-1.0496004365420604,-1.0507338610142718,-1.0518554434893026,-1.0527070173725523,-1.0539084956565141,-1.055271671150165,-1.056345770981845,-1.0584484194460089,-1.0582582395783198,-1.059057156013877,-1.0601995754044102,-1.0616400067977836,-1.0618577868595998,-1.0544570311001307,-1.0557716043327967,-1.060549239341259,-1.0605802871590375,-1.0615861011894587,-1.0629393859029421,1
2017-03-29,-1.0385371746460226,-1.0400204740111494,-1.0396928373262904,-1.0399767640904178,-1.0412448213387988,-1.042837465438668,-1.0441647886793313,-1.0441136099578348,-1.0453639912850339,-1.0465675300260877,-1.048436082496142,-1.049572101256152,-1.0506900490955982,-1.0515202499265541,-1.052717336047826,-1.0540814180245415,-1.0550650956571166,-1.0570639895621181,-1.0569129829553872,-1.0577358110904431,-1.0588941347536696,-1.060370448792707,-1.0606246009443099,-1.0533546533220182,-1.0546229729581313,-1.05940852250287,-1.0594358395588792,-1.0604452645965008,-1.0618017216454507,-1.0614137232881962,1
2017-03-30,-1.0388651613625957,-1.0385258892585993,-1.0388002748367446,-1.0400794067976438,-1.0416812612891455,-1.043022398586353,-1.0429390279112907,-1.044177884143166,-1.045392285660874,-1.0472649373252443,-1.048407760816944,-1.0495283103597488,-1.0503550167763287,-1.0515305635746386,-1.0528901738586605,-1.0538749435552552,-1.0557829454954595,-1.0555293786388007,-1.0563908311521792,-1.057572875472937,-1.0590649189310297,-1.0593555644258532,-1.0521257575635772,-1.0535205175543878,-1.058258136784961,-1.0582956566719417,-1.0593008820094998,-1.0606607813790114,-1.0602767914325915,-1.0531616299290507,1
2017-03-31,-1.037371284364454,-1.0376337529054476,-1.0389028682263477,-1.040515638303354,-1.0418661064445864,-1.041797216482941,-1.0430032711381272,-1.0442061647847116,-1.0460893561929359,-1.047236629279891,-1.0483639909490923,-1.0491934387990178,-1.0503653254630754,-1.0517033171800552,-1.0526838003531864,-1.054592442336025,-1.054249122459576,-1.0550075075840697,-1.0562279818274163,-1.057743569929372,-1.0580505644230729,-1.0508610858349166,-1.0522915381110831,-1.0571539808947383,-1.0571458077680496,-1.0581607638439503,-1.0595162950210093,-1.0591365843749914,-1.0520286595316906,-1.0333747994587597,1
2017-04-01,-1.036479570478771,-1.0377362973138557,-1.03933889013216,-1.040700395176361,-1.0406415072897903,-1.0418614293814425,-1.0430315381579351,-1.0449028969537015,-1.0460610618170958,-1.0471928804825268,-1.0480292801949331,-1.049203742539348,-1.0505379959660837,-1.0514970442183638,-1.0534009482847086,-1.0530593694015746,-1.0537275193396292,-1.0548447458194754,-1.0563985858819298,-1.056729748309334,-1.0495605206970364,-1.0510267812417498,-1.0559231682298844,-1.0560421722121347,-1.057010980008424,-1.0583760735501673,-1.0579928319155152,-1.0508924182970296,-1.0322513278272631,-1.0307679176826263,1
2017-04-02,-1.0365820663277001,-1.038172111049591,-1.0395235582334454,-1.039476380892691,-1.0407056896354296,-1.0418896830567834,-1.043727934736843,-1.0448746163121556,-1.0460173341453427,-1.0468583308556254,-1.0480395789873687,-1.0493763301898786,-1.0503318222311484,-1.0522138427602414,-1.051868625006564,-1.0525380213666267,-1.0535648411388534,-1.0550152581442884,-1.055385301194516,-1.048244164800803,-1.0497261295962945,-1.0546565462476911,-1.0548119204973838,-1.0559074075233341,-1.0572261858555188,-1.056853341049573,-1.0497526353909097,-1.0311245958241093,-1.0296456974976242,-0.9287096657350469,0
2017-04-03,-1.0370176736856487,-1.0383566909847257,-1.0383001320624303,-1.0395405325847074,-1.0407339298675107,-1.0425857508765415,-1.043699667717035,-1.0448309098661306,-1.0456829460672319,-1.0468686246902992,-1.048212083760666,-1.049170255383275,-1.051048275960048,-1.0506822660196826,-1.051347531905242,-1.0523754227220639,-1.0537352659206183,-1.0540025182757016,-1.0469042117572602,-1.048409686697952,-1.0533539995456707,-1.0535458692237618,-1.0546772238025353,-1.0561225126996887,-1.0557041878766678,-1.0486170962635655,-1.0299943310942727,-1.0285202183197955,-0.9276364391188303,-1.0018375078619497,1
2017-04-04,-1.0372021662137212,-1.0371338489144575,-1.0383642529309323,-1.0395687593291945,-1.04142966649424,-1.0425574972012006,-1.043655982322786,-1.0444966841024086,-1.0456932349311738,-1.047041046421087,-1.0480061079119527,-1.049886365336223,-1.049517435978155,-1.0501614267914117,-1.0511850127696813,-1.0525457641592249,-1.0527230460046817,-1.0455259889164337,-1.04706964599194,-1.0520356507573732,-1.0522439023928303,-1.0534112417057098,-1.0548922204500821,-1.0546012266934222,-1.0474719160149102,-1.0288682674270693,-1.0273912075937437,-0.9265600074904026,-1.0007291758633166,-0.9903183652579395,0
2017-04-05,-1.0359799032152417,-1.0371979391697126,-1.038392466113073,-1.0402641636706504,-1.0414014262621585,-1.0425138324302197,-1.0433219175432362,-1.0445069679720613,-1.0458655734022002,-1.046835169727609,-1.0487218739862318,-1.0483562598971898,-1.0489968472974438,-1.0499989868340796,-1.0513552709116973,-1.0515340392597223,-1.0442508685960388,-1.0456913342011007,-1.050693689695394,-1.0509261367905458,-1.052109345162183,-1.0536261279364467,-1.0533717019909263,-1.046372805790703,-1.0277326134374105,-1.0262663923025446,-0.9254800904499051,-0.9996176001737194,-0.9892155630807049,-0.9952852157805621,0
2017-04-06,-1.0360439631208223,-1.0372261388820248,-1.039087536327633,-1.0402359369261633,-1.0413577822671238,-1.042179925358011,-1.04333219645953,-1.044679222788749,-1.0456597961233627,-1.0475505912374448,-1.0471925033095346,-1.0478359210105155,-1.0488344854811824,-1.0501691620274751,-1.0503440407348748,-1.0430660050881195,-1.0444161289904774,-1.0493134293433422,-1.049584763341056,-1.0507916502491124,-1.0523241192034085,-1.052106390376898,-1.0451474326420003,-1.0266427370245923,-1.0251319933815544,-0.9244041485191871,-0.998502506014095,-0.9881095233052072,-0.9941800292421604,-1.0027679801210283,1
2017-04-07,-1.0360721494792777,-1.0379208772489907,-1.039059323145492,-1.0401923137755922,-1.0410240340698,-1.042190199421771,-1.043504368307452,-1.0444735453956893,-1.046374872167323,-1.0460219567883713,-1.0466724142915331,-1.0476736371003148,-1.049004578812504,-1.049158424515187,-1.041880147341621,-1.0432311846635485,-1.0480363645061486,-1.048205099232057,-1.0494503480253787,-1.0510063114594774,-1.050805175080524,-1.043886344803529,-1.0254273184519613,-1.0240433335079222,-0.9233188849734786,-0.9973915448338673,-0.9869999702669919,-0.9930716024784307,-1.0016592014445835,-0.9932683261910513,0
2017-04-08,-1.0367665588557724,-1.0378926775366784,-1.039015720954911,-1.0398587249771079,-1.0410343032451022,-1.0423622899897558,-1.043298789981575,-1.0451882743365717,-1.0448469758719547,-1.0455021181373394,-1.0465102083106712,-1.047843648815763,-1.047994327511322,-1.0406986546738168,-1.0420452461460001,-1.0468496497377902,-1.0469286034246772,-1.048070756188265,-1.049664895548479,-1.0494881653090635,-1.0425894210938842,-1.0241763583625656,-1.022829226434017,-0.9222778520631738,-0.996271074297074,-0.9858945253404545,-0.9919596602066837,-1.0005471785850297,-0.9921641078704757,-0.9944924950011796,0
2017-04-09,-1.036738372497317,-1.0378490961631048,-1.0386822924387014,-1.0398689892478303,-1.0412063119314154,-1.0421568087145503,-1.0440131746639971,-1.0436611196931034,-1.0443273882428903,-1.0453399902412255,-1.0466801383858597,-1.0468338822634045,-1.0395386272072973,-1.04086367304317,-1.0456619418294326,-1.0457424303962426,-1.0467943293541957,-1.0482851883543178,-1.0481475534272753,-1.0412767274426855,-1.0228897249993048,-1.0215796006586004,-0.9211150895759764,-0.9951959152187355,-0.9847796006305195,-0.9908518367691349,-0.9994316368348222,-0.9910566503913446,-0.9933876890123101,-0.999246220592952,0
2017-04-10,-1.036694811761522,-1.037515826835778,-1.0386925517776615,-1.040040915782434,-1.0410009284253698,-1.0428708561458888,-1.0424867555943615,-1.0431417842756274,-1.0441653386358056,-1.0455098385133448,-1.0456708567271638,-1.038382239257567,-1.0397035661952452,-1.0444786066968124,-1.044555263906328,-1.0456082219912066,-1.0470086514282333,-1.0467686620715106,-1.039940464441208,-1.0215873805208788,-1.0202943230312418,-0.9199177015941972,-0.9939963627732624,-0.9837098171271287,-0.9897345207967617,-0.9983202300727305,-0.9899456783159455,-0.9922796432173981,-0.9981391325545929,-1.0003430342614745,0
2017-04-11,-1.0363617002525025,-1.0375260812766187,-1.0388643957052466,-1.0398356303679819,-1.0417146361088778,-1.0413451576774893,-1.0419676703215226,-1.0429798133285928,-1.0443351048908467,-1.044501042715303,-1.0372232722318029,-1.0385470991028498,-1.0433167608999825,-1.043372467939742,-1.04442112112777,-1.045822439253091,-1.0454929037479916,-1.0385659858399727,-1.0202615452440642,-1.018993342038996,-0.9186855004191503,-0.9927615448232713,-0.9825160598584781,-0.9886624194405449,-0.9971993115652659,-0.9888388207206493,-0.9911680822728239,-0.9970288021958524,-0.9992354196922874,-1.002022042863052,1
2017-04-12,-1.0363719498373953,-1.0376978431607027,-1.0386592089260407,-1.0405489971832025,-1.0401896635764902,-1.0408263174575958,-1.0418057773898945,-1.0431494971778672,-1.0433267962245432,-1.0360575248240393,-1.0373880529107735,-1.0421585600885812,-1.042211154246393,-1.0432383905146425,-1.0446352336396993,-1.044307432834703,-1.0372944388676377,-1.018897647524792,-1.0176688805974419,-0.9174378992991317,-0.9914913127555601,-0.9812871379000676,-0.9874661633941624,-0.996123718268554,-0.9877224757685023,-0.990060638451109,-0.9959149545384944,-0.9981245622225925,-1.0009136222774786,-0.9984249098838214,1
2017-04-13,-1.0365436303843516,-1.037492754343886,-1.0393722329837811,-1.0390247529808967,-1.0396710702237255,-1.0406645009533715,-1.041975379508743,-1.0421416779518744,-1.034887355576222,-1.0362222261788216,-1.0409977796594772,-1.0410534839381684,-1.0420771413186853,-1.0434523987123976,-1.0431209680432836,-1.0361129773349047,-1.0176361985104299,-1.0163063768916476,-0.9161672228916429,-0.9902054633332781,-0.9800228964819261,-0.9862346991884797,-0.9949236977108736,-0.9866513156230614,-0.9889437041297268,-0.9948052342664186,-0.9970101869584578,-0.9998019579033369,-0.9973182161197316,-0.9983027529112607,0
