date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-25,0.08910306807132842,0.08837495868484643,0.09868080313449648,0.10200013477564668,0.10036004351328023,0.08251061358217626,0.08486116503919727,0.11970003961225521,0.13903904067440329,0.1263149598320094,0.12291292525432224,0.1272545586587776,0.12307022188818473,0.12466296768811339,0.08455610638284358,0.11744439021874706,0.11726726401296231,0.10561430282901194,0.1406228542771062,0.15802535452558325,0.18121330827246057,0.17201143380353223,0.16889464152495232,0.17326447744301776,0.17110548149475974,0.1679552981514531,0.17581889389461952,0.1748606187913002,0.18910207863926512,0.21516621423167642,0.21205108806906675,0.21846994327079777,0.19633347531527412,0.19977176932808638,0.20361057956180556,0.2113877993011098,0.21774159508684554,0.21455690859590992,0.22196884958740476,0.25860751746406935,0.3131291813519617,0.2990175801447776,0.25448789650296527,0.2620433488804002,0.26840639047759746,0.267578034316105,0.27945149104109074,0.2720089483570057,0.2501318072234865,0.25839623279183466,0.2617637227514743,0.3117447828465727,0.3406976744186046,0.29805717604202414,0.25749444354095513,0.27417672766509976,0.24633506028854862,0.22226094319117579,0.1808398320026227,0.17982663331500542,0
2018-11-26,0.08837495868484643,0.09868080313449648,0.10200013477564668,0.10036004351328023,0.08251061358217626,0.08486116503919727,0.08436185335767854,0.1162487649627326,0.12218767188189225,0.12291292525432224,0.1272545586587776,0.12168452223454501,0.11312311748059833,0.07502362749169048,0.10995745618028921,0.11726726401296231,0.10561430282901194,0.13852091397122182,0.15802535452558325,0.1564654495462543,0.17201143380353223,0.16889464152495232,0.17326447744301776,0.17110548149475974,0.1679552981514531,0.17581889389461952,0.1715826222354615,0.1755739354951644,0.1902648748065535,0.21205108806906675,0.21846994327079777,0.19633347531527412,0.19977176932808638,0.20361057956180556,0.2113877993011098,0.21452729549832483,0.21455690859590992,0.22196884958740476,0.25860751746406935,0.3131291813519617,0.2990175801447776,0.25448789650296527,0.2620433488804002,0.26840639047759746,0.267578034316105,0.27945149104109074,0.2720089483570057,0.2342950003165693,0.25839623279183466,0.2470191289457675,0.2856934794546713,0.33625954198473273,0.29805717604202414,0.24072275163001872,0.27417672766509976,0.24633506028854862,0.22226094319117579,0.1808398320026227,0.17982663331500542,0.15517428308125986,1
2018-11-27,0.09868080313449648,0.10200013477564668,0.10036004351328023,0.08251061358217626,0.08486116503919727,0.08436185335767854,0.08192947382945748,0.10215955087898228,0.11889679734682432,0.1272545586587776,0.12168452223454501,0.11184941648041707,0.06799560437057664,0.09756134222942056,0.10979016092109803,0.10561430282901194,0.13852091397122182,0.1556632927985865,0.1564654495462543,0.14852025258928292,0.16889464152495232,0.17326447744301776,0.17110548149475974,0.1679552981514531,0.17581889389461952,0.1715826222354615,0.1722987727026289,0.17665572622642337,0.18749900042805198,0.21846994327079777,0.19633347531527412,0.19977176932808638,0.20361057956180556,0.2113877993011098,0.21452729549832483,0.21132952313140108,0.22196884958740476,0.25860751746406935,0.3131291813519617,0.2990175801447776,0.25448789650296527,0.2620433488804002,0.26840639047759746,0.267578034316105,0.27945149104109074,0.2720089483570057,0.2342950003165693,0.2420361733111031,0.2470191289457675,0.26960097334565036,0.30815963517417555,0.29417450433785786,0.24072275163001872,0.2577818546577621,0.24633506028854862,0.22226094319117579,0.1808398320026227,0.17982663331500542,0.15517428308125986,0.16125605660489384,1
2018-11-28,0.10200013477564668,0.10036004351328023,0.08251061358217626,0.08486116503919727,0.08436185335767854,0.08192947382945748,0.07199971761293075,0.09940809273820854,0.1230965697139341,0.12168452223454501,0.11184941648041707,0.06723001311722751,0.08848481742764577,0.09741290709275693,0.09878396817295934,0.13852091397122182,0.1556632927985865,0.1541267042792047,0.14852025258928292,0.14582911301648138,0.17326447744301776,0.17110548149475974,0.1679552981514531,0.17581889389461952,0.1715826222354615,0.1722987727026289,0.17338486101848022,0.17408253468119553,0.193198206885522,0.19633347531527412,0.19977176932808638,0.20361057956180556,0.2113877993011098,0.21452729549832483,0.21132952313140108,0.21877191978656085,0.25860751746406935,0.3131291813519617,0.2990175801447776,0.25448789650296527,0.2620433488804002,0.26840639047759746,0.267578034316105,0.27945149104109074,0.2720089483570057,0.2342950003165693,0.2420361733111031,0.2313793976742714,0.26960097334565036,0.2908016582925894,0.2695914810304896,0.2375869525571216,0.2577818546577621,0.22931130058337518,0.22226094319117579,0.1808398320026227,0.17982663331500542,0.15517428308125986,0.16125605660489384,0.20048556095067732,0
2018-11-29,0.10036004351328023,0.08251061358217626,0.08486116503919727,0.08436185335767854,0.08192947382945748,0.07199971761293075,0.07006055277268808,0.10291946874046691,0.1177085318767733,0.11184941648041707,0.06723001311722751,0.0874885294630944,0.08834987388187598,0.08764750350263081,0.12986418024970056,0.1556632927985865,0.1541267042792047,0.14630026703457097,0.14582911301648138,0.14960217112066582,0.17110548149475974,0.1679552981514531,0.17581889389461952,0.1715826222354615,0.1722987727026289,0.17338486101848022,0.1708014470632998,0.17938470964071598,0.17354356487339542,0.19977176932808638,0.20361057956180556,0.2113877993011098,0.21452729549832483,0.21132952313140108,0.21877191978656085,0.25556113594029123,0.3131291813519617,0.2990175801447776,0.25448789650296527,0.2620433488804002,0.26840639047759746,0.267578034316105,0.27945149104109074,0.2720089483570057,0.2342950003165693,0.2420361733111031,0.2313793976742714,0.2525314986387523,0.2908016582925894,0.25440596624833833,0.2177327316572356,0.2544238334679416,0.22931130058337518,0.20469339809413195,0.1808398320026227,0.17982663331500542,0.15517428308125986,0.16125605660489384,0.20048556095067732,0.18629432582920957,0
2018-11-30,0.08251061358217626,0.08486116503919727,0.08436185335767854,0.08192947382945748,0.07199971761293075,0.07006055277268808,0.07253529036129502,0.09841459916495544,0.10819478404827124,0.06723001311722751,0.0874885294630944,0.08735510530375107,0.07947206896355388,0.11522387087520988,0.14605511425842668,0.1541267042792047,0.14630026703457097,0.1436493528914545,0.14960217112066582,0.1477380239736758,0.1679552981514531,0.17581889389461952,0.1715826222354615,0.1722987727026289,0.17338486101848022,0.1708014470632998,0.1761246857505389,0.16109929543564835,0.17659637519932644,0.20361057956180556,0.2113877993011098,0.21452729549832483,0.21132952313140108,0.21877191978656085,0.25556113594029123,0.31030682933134984,0.2990175801447776,0.25448789650296527,0.2620433488804002,0.26840639047759746,0.267578034316105,0.27945149104109074,0.2720089483570057,0.2342950003165693,0.2420361733111031,0.2313793976742714,0.2525314986387523,0.27238988666821434,0.25440596624833833,0.20546830993848997,0.2331626196786285,0.22632415392230942,0.20469339809413195,0.1623366681625003,0.17982663331500542,0.15517428308125986,0.16125605660489384,0.20048556095067732,0.18629432582920957,0.16421433863294332,1
2018-12-01,0.08486116503919727,0.08436185335767854,0.08192947382945748,0.07199971761293075,0.07006055277268808,0.07253529036129502,0.06936036119873312,0.09046027619303461,0.06503330084028125,0.0874885294630944,0.08735510530375107,0.07857725934391346,0.10454196061014981,0.12958951108472264,0.144603810237764,0.14630026703457097,0.1436493528914545,0.14736601374110728,0.1477380239736758,0.1450180534722681,0.17581889389461952,0.1715826222354615,0.1722987727026289,0.17338486101848022,0.1708014470632998,0.1761246857505389,0.15776662984862427,0.16393943372281303,0.18000479794535043,0.2113877993011098,0.21452729549832483,0.21132952313140108,0.21877191978656085,0.25556113594029123,0.31030682933134984,0.29613724355836407,0.25448789650296527,0.2620433488804002,0.26840639047759746,0.267578034316105,0.27945149104109074,0.2720089483570057,0.2342950003165693,0.2420361733111031,0.2313793976742714,0.2525314986387523,0.27238988666821434,0.23829854589198657,0.20546830993848997,0.220029065182615,0.20741112145739315,0.20202693900945734,0.1623366681625003,0.1613005833751287,0.15517428308125986,0.16125605660489384,0.20048556095067732,0.18629432582920957,0.16421433863294332,0.17770343351738704,0
2018-12-02,0.08436185335767854,0.08192947382945748,0.07199971761293075,0.07006055277268808,0.07253529036129502,0.06936036119873312,0.06375433608553763,0.05437351169472156,0.08462987872285965,0.08735510530375107,0.07857725934391346,0.10336487848268022,0.11760187668323568,0.12830182061645054,0.13721175979789038,0.1436493528914545,0.14736601374110728,0.1455297306710093,0.1450180534722681,0.15180773715904577,0.1715826222354615,0.1722987727026289,0.17338486101848022,0.1708014470632998,0.1761246857505389,0.15776662984862427,0.1606180510338489,0.16711041092293552,0.1869100761556228,0.21452729549832483,0.21132952313140108,0.21877191978656085,0.25556113594029123,0.31030682933134984,0.29613724355836407,0.25142458745769686,0.2620433488804002,0.26840639047759746,0.267578034316105,0.27945149104109074,0.2720089483570057,0.2342950003165693,0.2420361733111031,0.2313793976742714,0.2525314986387523,0.27238988666821434,0.23829854589198657,0.19245932085347067,0.220029065182615,0.19572809409007957,0.1851443306353413,0.16022197326941617,0.1613005833751287,0.1360913866378059,0.16125605660489384,0.20048556095067732,0.18629432582920957,0.16421433863294332,0.17770343351738704,0.17088983368053134,0
2018-12-03,0.08192947382945748,0.07199971761293075,0.07006055277268808,0.07253529036129502,0.06936036119873312,0.06375433608553763,0.038321208873371884,0.07075796001438787,0.08450081414155716,0.07857725934391346,0.10336487848268022,0.11627774743988872,0.11643122718913168,0.12174311702513438,0.13470797800737935,0.14736601374110728,0.1455297306710093,0.1428504165455308,0.15180773715904577,0.14815000276928658,0.1722987727026289,0.17338486101848022,0.1708014470632998,0.1761246857505389,0.15776662984862427,0.1606180510338489,0.16380162544188237,0.17353463743381034,0.1896975883268812,0.21132952313140108,0.21877191978656085,0.25556113594029123,0.31030682933134984,0.29613724355836407,0.25142458745769686,0.25901108518704535,0.26840639047759746,0.267578034316105,0.27945149104109074,0.2720089483570057,0.2342950003165693,0.2420361733111031,0.2313793976742714,0.2525314986387523,0.27238988666821434,0.23829854589198657,0.19245932085347067,0.2060981786716755,0.19572809409007957,0.1747155442399117,0.14683284387460305,0.15919938514446502,0.1360913866378059,0.1423105350685004,0.20048556095067732,0.18629432582920957,0.16421433863294332,0.17770343351738704,0.17088983368053134,0.14653047211186748,1
2018-12-04,0.07199971761293075,0.07006055277268808,0.07253529036129502,0.06936036119873312,0.06375433608553763,0.038321208873371884,0.04986859374448463,0.07065005076743051,0.07600978059021182,0.10336487848268022,0.11627774743988872,0.11512027878330683,0.11046865836507641,0.11952160044392754,0.13821835490171583,0.1455297306710093,0.1428504165455308,0.14953861239180913,0.14815000276928658,0.14876835031702645,0.17338486101848022,0.1708014470632998,0.1761246857505389,0.15776662984862427,0.1606180510338489,0.16380162544188237,0.17025137320753692,0.17612795938908585,0.1868583336077256,0.21877191978656085,0.25556113594029123,0.31030682933134984,0.29613724355836407,0.25142458745769686,0.25901108518704535,0.2654002725205609,0.267578034316105,0.27945149104109074,0.2720089483570057,0.2342950003165693,0.2420361733111031,0.2313793976742714,0.2525314986387523,0.27238988666821434,0.23829854589198657,0.19245932085347067,0.2060981786716755,0.18333579553848428,0.1747155442399117,0.1385620620507852,0.14589570947639852,0.13431857853737333,0.1423105350685004,0.1824261542116517,0.18629432582920957,0.16421433863294332,0.17770343351738704,0.17088983368053134,0.14653047211186748,0.15101823241358125,0
2018-12-05,0.07006055277268808,0.07253529036129502,0.06936036119873312,0.06375433608553763,0.038321208873371884,0.04986859374448463,0.04979254177242812,0.06355080613215926,0.09998747474527445,0.11627774743988872,0.11512027878330683,0.10922484504219471,0.10844906023492701,0.12263623307949048,0.13648399012605025,0.1428504165455308,0.14953861239180913,0.14593555147160484,0.14876835031702645,0.14970611420537788,0.1708014470632998,0.1761246857505389,0.15776662984862427,0.1606180510338489,0.16380162544188237,0.17025137320753692,0.17285499754399936,0.17348649949673975,0.19346632736098893,0.25556113594029123,0.31030682933134984,0.29613724355836407,0.25142458745769686,0.25901108518704535,0.2654002725205609,0.2645685126438098,0.27945149104109074,0.2720089483570057,0.2342950003165693,0.2420361733111031,0.2313793976742714,0.2525314986387523,0.27238988666821434,0.23829854589198657,0.19245932085347067,0.2060981786716755,0.18333579553848428,0.16365363104911046,0.1385620620507852,0.1376777144402136,0.12309409545639038,0.14045671260714382,0.1824261542116517,0.16791436792228703,0.16421433863294332,0.17770343351738704,0.17088983368053134,0.14653047211186748,0.15101823241358125,0.13296264459055157,0
2018-12-06,0.07253529036129502,0.06936036119873312,0.06375433608553763,0.038321208873371884,0.04986859374448463,0.04979254177242812,0.044789156336541236,0.08359824977575821,0.112478421164413,0.11512027878330683,0.10922484504219471,0.10722798642113618,0.11128059716789374,0.12109739286521773,0.1339533846230951,0.14953861239180913,0.14593555147160484,0.1465446563564766,0.14970611420537788,0.14747551078162924,0.1761246857505389,0.15776662984862427,0.1606180510338489,0.16380162544188237,0.17025137320753692,0.17285499754399936,0.17020304403490594,0.1796341516782635,0.22613092746165167,0.31030682933134984,0.29613724355836407,0.25142458745769686,0.25901108518704535,0.2654002725205609,0.2645685126438098,0.2764907573994842,0.2720089483570057,0.2342950003165693,0.2420361733111031,0.2313793976742714,0.2525314986387523,0.27238988666821434,0.23829854589198657,0.19245932085347067,0.2060981786716755,0.18333579553848428,0.16365363104911046,0.12978916489036152,0.1376777144402136,0.11616046684541381,0.12871928944917982,0.1800497616132143,0.16791436792228703,0.14533563867697913,0.17770343351738704,0.17088983368053134,0.14653047211186748,0.15101823241358125,0.13296264459055157,0.09771881864905119,0
2018-12-07,0.06936036119873312,0.06375433608553763,0.038321208873371884,0.04986859374448463,0.04979254177242812,0.044789156336541236,0.05891813663041631,0.09404177044015134,0.1113587723072064,0.10922484504219471,0.10722798642113618,0.11002764188280068,0.10988162547187535,0.11885207655745725,0.14027036890369368,0.14593555147160484,0.1465446563564766,0.14746840315120227,0.14747551078162924,0.15207176776838754,0.15776662984862427,0.1606180510338489,0.16380162544188237,0.17025137320753692,0.17285499754399936,0.17020304403490594,0.17637511873599,0.21002319373331582,0.27473881772981923,0.29613724355836407,0.25142458745769686,0.25901108518704535,0.2654002725205609,0.2645685126438098,0.2764907573994842,0.26901763330938716,0.2342950003165693,0.2420361733111031,0.2313793976742714,0.2525314986387523,0.27238988666821434,0.23829854589198657,0.19245932085347067,0.2060981786716755,0.18333579553848428,0.16365363104911046,0.12978916489036152,0.12896080872886906,0.11616046684541381,0.12146880562377488,0.16500370078552157,0.16572701456373917,0.14533563867697913,0.15912942480796133,0.17088983368053134,0.14653047211186748,0.15101823241358125,0.13296264459055157,0.09771881864905119,0.0861812605998652,1
2018-12-08,0.06375433608553763,0.038321208873371884,0.04986859374448463,0.04979254177242812,0.044789156336541236,0.05891813663041631,0.06627849141126146,0.09310564633996422,0.10565596937302932,0.10722798642113618,0.11002764188280068,0.10864442180049427,0.10784039082383895,0.12445691216084606,0.13686728685913388,0.1465446563564766,0.14746840315120227,0.1452711413579227,0.15207176776838754,0.13622082670411656,0.1606180510338489,0.16380162544188237,0.17025137320753692,0.17285499754399936,0.17020304403490594,0.17637511873599,0.20688488606177874,0.2552448470526454,0.26215785240203016,0.25142458745769686,0.25901108518704535,0.2654002725205609,0.2645685126438098,0.2764907573994842,0.26901763330938716,0.23114871866596315,0.2420361733111031,0.2313793976742714,0.2525314986387523,0.27238988666821434,0.23829854589198657,0.19245932085347067,0.2060981786716755,0.18333579553848428,0.16365363104911046,0.12978916489036152,0.12896080872886906,0.10880590085051606,0.12146880562377488,0.15570939323614902,0.15187785020175248,0.1434424093999948,0.15912942480796133,0.15216191959454106,0.14653047211186748,0.15101823241358125,0.13296264459055157,0.09771881864905119,0.0861812605998652,0.09298582554396512,1
2018-12-09,0.038321208873371884,0.04986859374448463,0.04979254177242812,0.044789156336541236,0.05891813663041631,0.06627849141126146,0.06561873253131129,0.08833760568959471,0.10372435726383086,0.11002764188280068,0.10864442180049427,0.10662617027624999,0.11293579078625965,0.12143747843149785,0.1374425849023441,0.14746840315120227,0.1452711413579227,0.1497986964408096,0.13622082670411656,0.13868283626536293,0.16380162544188237,0.17025137320753692,0.17285499754399936,0.17020304403490594,0.17637511873599,0.20688488606177874,0.25228618954350024,0.2435403264627368,0.22245814733455324,0.25901108518704535,0.2654002725205609,0.2645685126438098,0.2764907573994842,0.26901763330938716,0.23114871866596315,0.23892170013837938,0.2313793976742714,0.2525314986387523,0.27238988666821434,0.23829854589198657,0.19245932085347067,0.2060981786716755,0.18333579553848428,0.16365363104911046,0.12978916489036152,0.12896080872886906,0.10880590085051606,0.11377814828102911,0.15570939323614902,0.14332289390081787,0.13145548313158084,0.15705650939217886,0.15216191959454106,0.12725232954095506,0.15101823241358125,0.13296264459055157,0.09771881864905119,0.0861812605998652,0.09298582554396512,0.10086037993014735,0
2018-12-10,0.04986859374448463,0.04979254177242812,0.044789156336541236,0.05891813663041631,0.06627849141126146,0.06561873253131129,0.06225832640736262,0.08672260949146059,0.10643253516601411,0.10864442180049427,0.10662617027624999,0.11166419897651847,0.1101907999248416,0.12194791993521467,0.1383150614439487,0.1452711413579227,0.1497986964408096,0.13418468508530082,0.13868283626536293,0.14143163769537692,0.17025137320753692,0.17285499754399936,0.17020304403490594,0.17637511873599,0.20688488606177874,0.25228618954350024,0.24053517089634796,0.20660627543652357,0.22919408629716218,0.2654002725205609,0.2645685126438098,0.2764907573994842,0.26901763330938716,0.23114871866596315,0.23892170013837938,0.2282211358131433,0.2525314986387523,0.27238988666821434,0.23829854589198657,0.19245932085347067,0.2060981786716755,0.18333579553848428,0.16365363104911046,0.12978916489036152,0.12896080872886906,0.10880590085051606,0.11377814828102911,0.1458508325770847,0.14332289390081787,0.12405087533515086,0.14393190554640306,0.1501797670843863,0.12725232954095506,0.13184145922973367,0.13296264459055157,0.09771881864905119,0.0861812605998652,0.09298582554396512,0.10086037993014735,0.0884645070691582,0
2018-12-11,0.04979254177242812,0.044789156336541236,0.05891813663041631,0.06627849141126146,0.06561873253131129,0.06225832640736262,0.06112011398168976,0.08898688242445214,0.10509451121554872,0.10662617027624999,0.11166419897651847,0.10895011512759739,0.11065484629531575,0.1227220373568024,0.13623975316537454,0.1497986964408096,0.13418468508530082,0.1366098941054342,0.14143163769537692,0.14700055916827326,0.17285499754399936,0.17020304403490594,0.17637511873599,0.20688488606177874,0.25228618954350024,0.24053517089634796,0.20345439351721267,0.21287295960789462,0.23486695109388447,0.2645685126438098,0.2764907573994842,0.26901763330938716,0.23114871866596315,0.23892170013837938,0.2282211358131433,0.2494601507551532,0.27238988666821434,0.23829854589198657,0.19245932085347067,0.2060981786716755,0.18333579553848428,0.16365363104911046,0.12978916489036152,0.12896080872886906,0.10880590085051606,0.11377814828102911,0.1458508325770847,0.13424857016229452,0.12405087533515086,0.13582452740914314,0.13762982594370027,0.12559466430450983,0.13184145922973367,0.1133780323628012,0.09771881864905119,0.0861812605998652,0.09298582554396512,0.10086037993014735,0.0884645070691582,0.08533972487460856,1
2018-12-12,0.044789156336541236,0.05891813663041631,0.06627849141126146,0.06561873253131129,0.06225832640736262,0.06112011398168976,0.06271592181728916,0.08786817769966622,0.10314220520723855,0.11166419897651847,0.10895011512759739,0.1094089366038204,0.11135860250869734,0.12088069009186067,0.14051601763870866,0.13418468508530082,0.1366098941054342,0.13931760821327485,0.14700055916827326,0.14924861289091512,0.17020304403490594,0.17637511873599,0.20688488606177874,0.25228618954350024,0.24053517089634796,0.20345439351721267,0.2097459730815296,0.21815062798126997,0.23412844381935274,0.2764907573994842,0.26901763330938716,0.23114871866596315,0.23892170013837938,0.2282211358131433,0.2494601507551532,0.26940013689602044,0.23829854589198657,0.19245932085347067,0.2060981786716755,0.18333579553848428,0.16365363104911046,0.12978916489036152,0.12896080872886906,0.10880590085051606,0.11377814828102911,0.1458508325770847,0.13424857016229452,0.11619673722643148,0.13582452740914314,0.1298774305477322,0.11509920492801373,0.13012401323502593,0.1133780323628012,0.07733812000105583,0.0861812605998652,0.09298582554396512,0.10086037993014735,0.0884645070691582,0.08533972487460856,0.09305552328808142,0
2018-12-13,0.05891813663041631,0.06627849141126146,0.06561873253131129,0.06225832640736262,0.06112011398168976,0.06271592181728916,0.06192748428419689,0.08623587959695671,0.10801561844806648,0.10895011512759739,0.1094089366038204,0.11010476892849708,0.10968461928269252,0.1246748675513902,0.12576862289177979,0.1366098941054342,0.13931760821327485,0.14480328901690473,0.14924861289091512,0.14695883019265887,0.17637511873599,0.20688488606177874,0.25228618954350024,0.24053517089634796,0.20345439351721267,0.2097459730815296,0.21504460782633833,0.2174635683339898,0.2447140283455085,0.26901763330938716,0.23114871866596315,0.23892170013837938,0.2282211358131433,0.2494601507551532,0.26940013689602044,0.2351687148091402,0.19245932085347067,0.2060981786716755,0.18333579553848428,0.16365363104911046,0.12978916489036152,0.12896080872886906,0.10880590085051606,0.11377814828102911,0.1458508325770847,0.13424857016229452,0.11619673722643148,0.12722495409746115,0.1298774305477322,0.10861591149764549,0.11925005372108016,0.11190110205038689,0.07733812000105583,0.06553995195734225,0.09298582554396512,0.10086037993014735,0.0884645070691582,0.08533972487460856,0.09305552328808142,0.08363729293961852,0
2018-12-14,0.06627849141126146,0.06561873253131129,0.06225832640736262,0.06112011398168976,0.06271592181728916,0.06192748428419689,0.06077707787144332,0.09031047812447353,0.10539021614233046,0.1094089366038204,0.11010476892849708,0.10844963378727573,0.11313393573954189,0.1115900284156209,0.12805922675707673,0.13931760821327485,0.14480328901690473,0.1470177402731929,0.14695883019265887,0.1522879997329345,0.20688488606177874,0.25228618954350024,0.24053517089634796,0.20345439351721267,0.2097459730815296,0.21504460782633833,0.21435481872606066,0.22731171502341255,0.23807875215789945,0.23114871866596315,0.23892170013837938,0.2282211358131433,0.2494601507551532,0.26940013689602044,0.2351687148091402,0.18914113640650065,0.2060981786716755,0.18333579553848428,0.16365363104911046,0.12978916489036152,0.12896080872886906,0.10880590085051606,0.11377814828102911,0.1458508325770847,0.13424857016229452,0.11619673722643148,0.12722495409746115,0.1216543908152713,0.10861591149764549,0.11253295180587164,0.10254996060454119,0.07633066722246823,0.06553995195734225,0.07249821819813634,0.10086037993014735,0.0884645070691582,0.08533972487460856,0.09305552328808142,0.08363729293961852,0.06913499936755751,0
2018-12-15,0.06561873253131129,0.06225832640736262,0.06112011398168976,0.06271592181728916,0.06192748428419689,0.06077707787144332,0.0636487618289697,0.08811541280978379,0.10583404582064929,0.11010476892849708,0.10844963378727573,0.11186011293200998,0.10123840595801381,0.11362239980158548,0.13061665597247604,0.14480328901690473,0.1470177402731929,0.14476218377927533,0.1522879997329345,0.17863112268394699,0.25228618954350024,0.24053517089634796,0.20345439351721267,0.2097459730815296,0.21504460782633833,0.21435481872606066,0.22424208873411838,0.22113868102052428,0.20445550376074248,0.23892170013837938,0.2282211358131433,0.2494601507551532,0.26940013689602044,0.2351687148091402,0.18914113640650065,0.20283603628804114,0.18333579553848428,0.16365363104911046,0.12978916489036152,0.12896080872886906,0.10880590085051606,0.11377814828102911,0.1458508325770847,0.13424857016229452,0.11619673722643148,0.12722495409746115,0.1216543908152713,0.10173902032374482,0.11253295180587164,0.09677353941824568,0.06995200916839761,0.06468618919834296,0.07249821819813634,0.08055064276852408,0.0884645070691582,0.08533972487460856,0.09305552328808142,0.08363729293961852,0.06913499936755751,0.06538293747596075,1
2018-12-16,0.06225832640736262,0.06112011398168976,0.06271592181728916,0.06192748428419689,0.06077707787144332,0.0636487618289697,0.062101729941693495,0.08848649313159922,0.10650714211807508,0.10844963378727573,0.11186011293200998,0.10009851994888225,0.10308605070916538,0.1158915158358996,0.13579786779721556,0.1470177402731929,0.14476218377927533,0.15001169630852543,0.17863112268394699,0.21783208108471058,0.24053517089634796,0.20345439351721267,0.2097459730815296,0.21504460782633833,0.21435481872606066,0.22424208873411838,0.21804453137837437,0.1898577742768369,0.21135701887662225,0.2282211358131433,0.2494601507551532,0.26940013689602044,0.2351687148091402,0.18914113640650065,0.20283603628804114,0.17998012252829576,0.16365363104911046,0.12978916489036152,0.12896080872886906,0.10880590085051606,0.11377814828102911,0.1458508325770847,0.13424857016229452,0.11619673722643148,0.12722495409746115,0.1216543908152713,0.10173902032374482,0.10540805774222828,0.09677353941824568,0.06601176125994185,0.05928061504667759,0.07155381288591306,0.08055064276852408,0.06787477232531736,0.08533972487460856,0.09305552328808142,0.08363729293961852,0.06913499936755751,0.06538293747596075,0.06802370755859127,1
2018-12-17,0.06112011398168976,0.06271592181728916,0.06192748428419689,0.06077707787144332,0.0636487618289697,0.062101729941693495,0.06236325887513683,0.08904926034357942,0.1049060878183729,0.11186011293200998,0.10009851994888225,0.10192536128672686,0.10514892187508895,0.12048862091231868,0.13788941148069014,0.14476218377927533,0.15001169630852543,0.17596105913997376,0.21783208108471058,0.2076858703412443,0.20345439351721267,0.2097459730815296,0.21504460782633833,0.21435481872606066,0.22424208873411838,0.21804453137837437,0.18663935629056905,0.1962784998468338,0.20185614630911,0.2494601507551532,0.26940013689602044,0.2351687148091402,0.18914113640650065,0.20283603628804114,0.17998012252829576,0.16021708402999846,0.12978916489036152,0.12896080872886906,0.10880590085051606,0.11377814828102911,0.1458508325770847,0.13424857016229452,0.11619673722643148,0.12722495409746115,0.1216543908152713,0.10173902032374482,0.10540805774222828,0.09064643437519787,0.06601176125994185,0.05594146407408235,0.06557433803691232,0.0795013417398327,0.06787477232531736,0.06467940764986929,0.09305552328808142,0.08363729293961852,0.06913499936755751,0.06538293747596075,0.06802370755859127,0.12032799242101566,1
2018-12-18,0.06271592181728916,0.06192748428419689,0.06077707787144332,0.0636487618289697,0.062101729941693495,0.06236325887513683,0.0627598843496594,0.08771063930537405,0.10820513099782716,0.10009851994888225,0.10192536128672686,0.10396500571415701,0.10932818611960443,0.1223443732749113,0.1357590440028885,0.15001169630852543,0.17596105913997376,0.21457606673696908,0.2076858703412443,0.175669124123976,0.2097459730815296,0.21504460782633833,0.21435481872606066,0.22424208873411838,0.21804453137837437,0.18663935629056905,0.1930855892073049,0.18743949936545448,0.22071395308362066,0.26940013689602044,0.2351687148091402,0.18914113640650065,0.20283603628804114,0.17998012252829576,0.16021708402999846,0.12621346878834305,0.12896080872886906,0.10880590085051606,0.11377814828102911,0.1458508325770847,0.13424857016229452,0.11619673722643148,0.12722495409746115,0.1216543908152713,0.10173902032374482,0.10540805774222828,0.09064643437519787,0.06183230272460588,0.05594146407408235,0.06188067503323347,0.0728577227037222,0.06699059479457048,0.06467940764986929,0.07256949027268167,0.08363729293961852,0.06913499936755751,0.06538293747596075,0.06802370755859127,0.12032799242101566,0.14834777625475298,1
2018-12-19,0.06192748428419689,0.06077707787144332,0.0636487618289697,0.062101729941693495,0.06236325887513683,0.0627598843496594,0.06181645482288234,0.09046892714532236,0.09682784309667863,0.10192536128672686,0.10396500571415701,0.10809721385584564,0.11101526513275145,0.1204541739396752,0.14071719548203973,0.17596105913997376,0.21457606673696908,0.2045815150493748,0.175669124123976,0.18110147804031623,0.21504460782633833,0.21435481872606066,0.22424208873411838,0.21804453137837437,0.18663935629056905,0.1930855892073049,0.18421147440003727,0.20498358933963504,0.23841837142682423,0.2351687148091402,0.18914113640650065,0.20283603628804114,0.17998012252829576,0.16021708402999846,0.12621346878834305,0.1253817089115919,0.10880590085051606,0.11377814828102911,0.1458508325770847,0.13424857016229452,0.11619673722643148,0.12722495409746115,0.1216543908152713,0.10173902032374482,0.10540805774222828,0.09064643437519787,0.06183230272460588,0.052399594791380844,0.06188067503323347,0.06875380213144666,0.061392450397535936,0.0638368548576192,0.07256949027268167,0.0629385212364385,0.06913499936755751,0.06538293747596075,0.06802370755859127,0.12032799242101566,0.14834777625475298,0.15066329019817393,1
