date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-11-01,-0.28880778234619603,-0.2599948656901925,-0.24126931798675166,-0.252598230408888,-0.24568834133128212,-0.22525658054178094,-0.22715293590910074,-0.24767217930995672,-0.3757718528199335,-0.36794304860066906,-0.3627811446129924,-0.3600722339796883,-0.2366171861250811,-0.23546569334258993,-0.2552080936006792,-0.28166269076020944,-0.28583520921741873,-0.2757678425022735,-0.2780790803853947,-0.2755639638417894,-0.27936369350010337,-0.2705470711276545,-0.2782058240607989,-0.27850455500270255,-0.2755053697941497,-0.2717943706064993,-0.33422226462970184,-0.3321011156913852,-0.3375832487010794,-0.3111437580466534,0
2018-11-02,-0.26141662437240654,-0.24300119098656445,-0.2540278769242585,-0.24709798780925002,-0.22704715405786288,-0.22892439825109157,-0.24924913038359736,-0.37628464498804287,-0.36856109585952546,-0.3634315528614926,-0.3608150267768909,-0.23795995713725002,-0.23678984733333097,-0.2563313734277897,-0.2826732016776742,-0.28626690720162035,-0.2761345990716499,-0.2785605851883556,-0.2761127151509702,-0.280239339887673,-0.2711081052809341,-0.27858861276383234,-0.2788398109706273,-0.27618508227508515,-0.2730255025291059,-0.3353709794593766,-0.333542776042367,-0.33902092931815725,-0.3125185146610529,-0.30669289115438264,0
2018-11-03,-0.2444902934193724,-0.2556824284756004,-0.24856152331451029,-0.22858350998751703,-0.2306747714676047,-0.2507668455272906,-0.3766533656927712,-0.369121498155354,-0.36407501423911903,-0.3614782847675807,-0.23918238064512887,-0.23813177179986672,-0.25754131533879093,-0.2836731662948515,-0.28725612727232935,-0.2765776800355364,-0.2789248502658068,-0.27659668280238264,-0.28078129955370007,-0.27201035052495304,-0.2791377943199768,-0.27922206412545447,-0.27652205363144927,-0.273709055437966,-0.3364704926577444,-0.3346928730694264,-0.3404453857161459,-0.3140290213996184,-0.30807792857385535,-0.31804134914049126,1
2018-11-04,-0.25712127679271074,-0.25024920293157105,-0.2301611199068325,-0.23218646944998467,-0.25227781946243,-0.3767080023050794,-0.36955751196028536,-0.3646650365762385,-0.36213274927813655,-0.2406405798727748,-0.2393535204567734,-0.25878149683248064,-0.2847334479496611,-0.28823551507509076,-0.277611705091719,-0.2793646570673281,-0.276962699937752,-0.2812594198601402,-0.27256426395870254,-0.28001416853695177,-0.27977031202433106,-0.2769062646670565,-0.27404785796387193,-0.33705579195634044,-0.335793790109546,-0.3415814416405046,-0.3155156123625288,-0.3096013375303876,-0.31940017340031207,-0.31183268209658255,1
2018-11-05,-0.25170958242380026,-0.23196031257571198,-0.23374188022906497,-0.25364267538340973,-0.37683862622509756,-0.36969363559092266,-0.3651429159358763,-0.36273559571726977,-0.24197574629720525,-0.2408106011845931,-0.25992213781906326,-0.2858403083496756,-0.28927082388738756,-0.27863439525260525,-0.2803857945667135,-0.2774048091838605,-0.2816212772239035,-0.27305267600191535,-0.28055645529612544,-0.28064464831897107,-0.2774579258713995,-0.27443415902851787,-0.33734774579193777,-0.3363801373784909,-0.3426680977028288,-0.3167023797604472,-0.311098936544853,-0.32089068533204734,-0.31320584740438073,-0.2936576130702648,1
2018-11-06,-0.23349316859183875,-0.2355193722046218,-0.25506588669441593,-0.37735680691584655,-0.36990113891595566,-0.3653297356886039,-0.3632316009174203,-0.24337194775990736,-0.24214480984644066,-0.2612447904747456,-0.2868746681552531,-0.2903554378556459,-0.279722257533482,-0.28139602938152847,-0.27843500942421007,-0.2820579199591625,-0.27342185485510784,-0.28103485721725335,-0.28118601921733416,-0.2783397124924977,-0.27498946392128965,-0.337680575498016,-0.3366725909009515,-0.3432437991266449,-0.31784054140704204,-0.312294688225772,-0.3223602169129982,-0.314714357082942,-0.29507275993949217,-0.2763927588493079,0
2018-11-07,-0.23703812412447872,-0.2567141475338248,-0.37801777058472125,-0.3704664756810538,-0.36558506856713846,-0.3634403697361537,-0.24498929670886072,-0.24353989504115373,-0.26246388943825527,-0.28802117009411765,-0.2913720632054443,-0.2808536874439671,-0.2824687753577338,-0.27945400304232954,-0.2830666032552686,-0.273868119032405,-0.2813969149202797,-0.28166363261733623,-0.2788844316352528,-0.27587920373279884,-0.33814266016902356,-0.33700599093109357,-0.34353117656182314,-0.31845469184054587,-0.3134419748437533,-0.3235330612006755,-0.3161992441729569,-0.29663395569198325,-0.2778477848263942,-0.24752892880590435,0
2018-11-08,-0.2581489072807965,-0.3789208988585176,-0.37116989318015925,-0.3661797428899423,-0.36371641058964854,-0.2465559307223361,-0.2451556662347588,-0.2637248147965165,-0.2890894325875917,-0.29248917200934077,-0.2819076336219448,-0.2835867392865187,-0.2805373790514983,-0.2840648015441288,-0.2749146736576961,-0.28183382092882825,-0.2820251293704262,-0.2793649277456046,-0.2764274971115743,-0.3388289253453263,-0.33746906988646436,-0.3438587829340975,-0.3187604022992404,-0.3140629370845244,-0.3246570817096245,-0.3173846209454578,-0.29816379404693155,-0.2794590281129308,-0.24905062570744735,-0.27943655056081396,0
2018-11-09,-0.37987136894326895,-0.37211452204994494,-0.36690957250480205,-0.36432378671219534,-0.2481130574518709,-0.2467203897020029,-0.2651509618124503,-0.29017455871743736,-0.2935322653930776,-0.28308659806739367,-0.284629950625777,-0.28166481247911035,-0.2851229395124572,-0.27594947318281826,-0.2828435405050862,-0.28246129821376387,-0.2797284752442411,-0.2769110705024239,-0.3392857753745994,-0.3381575053177212,-0.344311761415388,-0.3191089333050021,-0.3143718955078306,-0.32526067575888296,-0.31852137019029014,-0.29938585804635703,-0.28103156655528994,-0.2507455397564643,-0.2808845458560068,-0.3078703249851708,1
2018-11-10,-0.37309196493194224,-0.3678800204476651,-0.3650650515463212,-0.2495062224447473,-0.24827571391549866,-0.2664860642814801,-0.2913522276120108,-0.2945880570385598,-0.2841826579493208,-0.2857911231205018,-0.28271557273273124,-0.2862278902630201,-0.2770520318710145,-0.28384274032031176,-0.2834681162055967,-0.28016733904870694,-0.27727680716282505,-0.339690619539271,-0.33861533067928606,-0.3449781502322943,-0.31959839110954674,-0.31472413362000706,-0.3255613527864908,-0.31913446626338204,-0.300559869017686,-0.28228848047048233,-0.2523894653098927,-0.28248696576834287,-0.30925264271699754,-0.29801662342254487,0
2018-11-11,-0.3688742441157353,-0.36604667794851836,-0.2509549199428222,-0.2496677732861302,-0.26782475121846744,-0.29238644126526914,-0.29572426399026003,-0.28530018181056965,-0.28687194789529596,-0.2838892568185354,-0.28726072773035805,-0.27819655370815255,-0.28490209378097486,-0.2844645117469992,-0.281184764781003,-0.27771854782632815,-0.3400003486268049,-0.339021014567754,-0.3454260676450902,-0.3203444044633961,-0.3152200542729128,-0.3259041388205854,-0.31943967398834217,-0.30120078103546305,-0.2834978870859793,-0.2537046422160637,-0.28405197619045475,-0.31077263851643167,-0.29942170166091253,-0.2971606874817235,0
2018-11-12,-0.36704816691748243,-0.2526280947169009,-0.2511154754108682,-0.2690839302225579,-0.2934412528855933,-0.2967082702658128,-0.2865236423022278,-0.28797171530760274,-0.2849807951701292,-0.28840470654170774,-0.2792609365348852,-0.28600812732246395,-0.28552046182912516,-0.2821914123104729,-0.2787472972744651,-0.3403684876521099,-0.3393313410305448,-0.345823221168651,-0.32082810586643373,-0.3159801742839637,-0.32638358102898307,-0.31978763119245435,-0.30151925179039935,-0.2841652220146852,-0.2549732241854019,-0.28530274606971145,-0.31226732545722113,-0.3009702614701042,-0.29856774279798987,-0.3138618765709198,0
2018-11-13,-0.25407904696647216,-0.2527876771611587,-0.27041200236112756,-0.294526309242196,-0.29771571344138964,-0.28761330622750075,-0.2891700784816279,-0.28609304920808093,-0.28947080850098306,-0.2804571987102047,-0.2870418279712779,-0.2866234635560209,-0.283259804614134,-0.27976488875567307,-0.34110753085270995,-0.3397002650889316,-0.34612747917303927,-0.3212560680368411,-0.31647021534689784,-0.32710773303414875,-0.3202760886499261,-0.3018823469253027,-0.284496291581694,-0.2556847336203354,-0.28650591243742163,-0.3134607004328811,-0.3024893189565502,-0.3001187838029443,-0.3152303547574557,-0.3187803767576884,0
2018-11-14,-0.2542379970059963,-0.27196726022915363,-0.2956976216543084,-0.29877171507388406,-0.2887204327319353,-0.2902293513924313,-0.2873090612268159,-0.29055341653792316,-0.2815680705018444,-0.28818723742194013,-0.28765474729670215,-0.2843738901826924,-0.2808465630755732,-0.3418451319812993,-0.3404423982885298,-0.3464884284441447,-0.3215822431566003,-0.3169036357219817,-0.32758160974849115,-0.32101991851555955,-0.30239719535736737,-0.2848737665336939,-0.25603686620738214,-0.2871685890101258,-0.3146055731278502,-0.30370258408969736,-0.30163995822238165,-0.31673298218654994,-0.32013749397951863,-0.5781247915292731,0
2018-11-15,-0.2733415738492545,-0.2970996395899244,-0.29991687000063066,-0.2898375778457833,-0.2913078053161515,-0.28838970559662486,-0.2917275263099668,-0.2827028575773426,-0.2892545644263797,-0.2887961509572891,-0.2854140097628458,-0.28197248059588864,-0.3425869988441407,-0.34118298578664497,-0.3471991717758711,-0.32197199452558795,-0.31723369378091076,-0.32800111323773,-0.3215026386391573,-0.30319862961211713,-0.28541368426967345,-0.2564383817097058,-0.28749743740808964,-0.3152247333708264,-0.30486765840987484,-0.30285495110225974,-0.31821285059640003,-0.3216258636105221,-0.5788828637920834,-0.6158360764926787,0
2018-11-16,-0.29837435681801355,-0.3012933177762315,-0.29103777923288365,-0.29240736332266315,-0.28948832254859597,-0.29275743012637784,-0.2839507182389217,-0.290338600247957,-0.2898600478352689,-0.2865700579676691,-0.2830220323954432,-0.3434102073957099,-0.3419284770266298,-0.34790942212990056,-0.32279610690592453,-0.3176285478649296,-0.32832127089453544,-0.32192975596550116,-0.3037072376714839,-0.28626983806244216,-0.25702021095668015,-0.2878723772000742,-0.31553283257647735,-0.30550189920177295,-0.30402178022462695,-0.3193941313449437,-0.3230935674005487,-0.5796194432103422,-0.6165070415965574,-0.6460986311223023,1
2018-11-17,-0.3025514159962029,-0.2924680374868174,-0.2935917313292412,-0.2906002480969625,-0.29380817560586975,-0.2850699289838178,-0.291514728079167,-0.29094008585986214,-0.2876464948534206,-0.2841937135862097,-0.3442184450429998,-0.3427549142638698,-0.3486180950020745,-0.3236159242443261,-0.3184727452387544,-0.32870311449126094,-0.32225533006747137,-0.3041566435203013,-0.28680303757928755,-0.2579678462890679,-0.2884078752208049,-0.31588409000947093,-0.30581718902326216,-0.304657330979461,-0.3205267204245849,-0.32426491992641443,-0.5804457266304923,-0.617134303160524,-0.6466996944671094,-0.654958611934121,0
2018-11-18,-0.29376110915927023,-0.2950065117164047,-0.2917957503959839,-0.29489073788438525,-0.28620493160839133,-0.29254707561750176,-0.29211056312540623,-0.28874114820075425,-0.28528353687457364,-0.3449901715052091,-0.34356572576137906,-0.3494117335178049,-0.3244575719779154,-0.319311973979074,-0.32949610078412805,-0.32264429161659025,-0.304498073564304,-0.2872736157323614,-0.25854215844087103,-0.2892543819656375,-0.3163783009782887,-0.3061766535586373,-0.3049732454095294,-0.32113671092700896,-0.3253874253134728,-0.5810935803249323,-0.617867317611026,-0.6472392306316173,-0.6555392101116061,-0.626061379512539,0
2018-11-19,-0.2962895237414659,-0.293221415072499,-0.29605980491943523,-0.28733917529881625,-0.2936001266407645,-0.2931360682423546,-0.2899322830537652,-0.2863937920140333,-0.3457375167127597,-0.3443417181299023,-0.35019639846369655,-0.32536966782097065,-0.32017718016409574,-0.33028583591242777,-0.3234652951564714,-0.30490787199759795,-0.2876301076464087,-0.25904813300006924,-0.289783246011503,-0.31713468920947946,-0.3066851725219506,-0.3053334228499843,-0.3214404378726058,-0.3259898883215621,-0.5816843892085198,-0.6184390493129129,-0.647897398592747,-0.6560530628741201,-0.6267087257687404,-0.9400646108757913,0
2018-11-20,-0.29451150120632535,-0.2974596278944128,-0.28855477025031323,-0.29468410308726767,-0.29418266374305885,-0.29098280299695095,-0.2876069787499353,-0.3464486151871104,-0.345092716199397,-0.3509290554668597,-0.3262487648203336,-0.3211102624640112,-0.3310909746762551,-0.32428210791577683,-0.305810892401132,-0.28805969944429344,-0.25942980573820806,-0.29025009148989656,-0.31762305317664363,-0.30747279125126104,-0.30584318466875166,-0.3217867049700411,-0.3262900260529821,-0.5818899398370605,-0.6189525441800252,-0.648408043912656,-0.6566893179971638,-0.6273063461208864,-0.9399866588716472,-1.1152684350160054,0
2018-11-21,-0.2987329185350795,-0.2900000764302737,-0.2958544432742602,-0.2952626805191968,-0.29205299888207364,-0.2886842019090511,-0.3470976259640584,-0.34580807206793857,-0.35164294580465344,-0.327137933764296,-0.32200608948979936,-0.3319705474173092,-0.32512010917236206,-0.3067069714198644,-0.2890406292737878,-0.25989248859520203,-0.2906039279980763,-0.3180550296364191,-0.3079751904879898,-0.30663351621675466,-0.32227221595068034,-0.32663219655439807,-0.5820008242158639,-0.6191003797586241,-0.6488594958223488,-0.6571820790314,-0.6280140709670186,-0.9396740434806523,-1.1147857896324234,-1.05251371701335,0
2018-11-22,-0.2913029283154684,-0.29725551081454826,-0.29642945588075015,-0.2931474915959752,-0.289779591099743,-0.34749167333591746,-0.3464631003304009,-0.3523150527785493,-0.32798584404305314,-0.32292298682480247,-0.3328237175839757,-0.3260289566426387,-0.3076411733697754,-0.2900120048656262,-0.26100366941905273,-0.2910300302281771,-0.31838406050130885,-0.3084192507780059,-0.30713713461884823,-0.323009614451023,-0.3271105656632086,-0.5821269879556988,-0.6191837447974906,-0.6489610162235808,-0.6576153665984267,-0.6285651624164961,-0.939605163714031,-1.1139652916238674,-1.0521760251947305,-1.1511467644768714,0
2018-11-23,-0.29852961034499054,-0.29782703863816884,-0.29432729940377717,-0.2908895368129269,-0.3479425163262236,-0.34686443443672343,-0.3529089521942623,-0.3288141506562545,-0.3237946407061967,-0.33366991532531215,-0.32690546409757376,-0.3086357188200828,-0.2910375897392455,-0.26210092777023375,-0.29199722463529537,-0.3187775647113701,-0.30875687801854385,-0.3075822445636098,-0.32348944426063414,-0.3278323753810153,-0.5822287779246378,-0.6192784989827872,-0.6490222975405849,-0.6577033272857552,-0.6290576938174494,-0.9395224249542582,-1.1134630911636705,-1.051537441197469,-1.150581245774346,-1.1590088492406105,0
2018-11-24,-0.29909887327723933,-0.2957376219842831,-0.2920832566992287,-0.3486571120943734,-0.3473221521393645,-0.35323626374195,-0.329628825744771,-0.3246506203816383,-0.3344810297020464,-0.32779034112359834,-0.30958054316528894,-0.2921135413800943,-0.2632792889803936,-0.2929553254504,-0.31961644879423456,-0.30916167904612246,-0.30792061852321884,-0.32391407313719117,-0.32830519945014036,-0.5821286168118505,-0.619325530559233,-0.6490918461843298,-0.6577581431422471,-0.6291898801315102,-0.9393712007519092,-1.1130266952901344,-1.0511904480682963,-1.1496567433014482,-1.1584251703542645,-1.353723837534278,0
2018-11-25,-0.29701773671323883,-0.2935071789843091,-0.34949490499396396,-0.3480409646993318,-0.3536241444278219,-0.33022348047091366,-0.325504409125998,-0.33526645085669154,-0.3286345762668629,-0.31057864879000036,-0.2931232612780849,-0.2644913375971102,-0.29396479952561944,-0.32045054243573534,-0.3100450289682291,-0.30832640084214963,-0.32423787696858297,-0.3287237966521112,-0.5822320397226124,-0.6191058466248286,-0.6490949352420876,-0.6578203123490199,-0.6292657833830091,-0.9390228223703466,-1.1125162759195681,-1.0508807255282493,-1.1490658072061555,-1.1574778771905305,-1.3526903975366864,-1.2997748214789016,0
2018-11-26,-0.2947961326724496,-0.35057089207515546,-0.348882553906533,-0.35430012055383847,-0.33086358764532103,-0.32614642762615303,-0.33602051078624656,-0.32945859952615275,-0.31151984068962424,-0.29422892496748054,-0.2656095515595262,-0.29502639926491936,-0.3213095164600592,-0.31092209719558966,-0.309213613263004,-0.3246245121391792,-0.329043309580743,-0.5823325966569701,-0.6191555548937652,-0.6487793366253226,-0.6578105363371509,-0.6293520209607918,-0.9388695856794245,-1.1118997577100984,-1.050498963118226,-1.1485569892464804,-1.1568674962912247,-1.3511786625953928,-1.2988659952546222,-1.3961573837126535,1
2018-11-27,-0.35163370959620005,-0.3499622520551957,-0.355103144831288,-0.33169427374917776,-0.3268312204307381,-0.33654176499206223,-0.33026722043717005,-0.31245686661301525,-0.2952622179899038,-0.2668950336047046,-0.29602467808480115,-0.32223704699558947,-0.3118332268910021,-0.31009441445227187,-0.3254363587308096,-0.3294243059161547,-0.5824258573495797,-0.6192098655761172,-0.648785939964681,-0.6574668567386021,-0.6293842049615938,-0.9386942914205085,-1.1116186682133276,-1.049978487557187,-1.147973013704128,-1.156342808345724,-1.3500867052568106,-1.2975106482667507,-1.3950259288726992,-1.3787923223571616,1
2018-11-28,-0.35102748153848046,-0.3561451439652734,-0.3326365808491456,-0.3276893156814084,-0.33711262201538755,-0.33085454399754155,-0.3134252077340564,-0.2963065873582887,-0.2680823036674935,-0.29711137930039877,-0.32312844825453724,-0.3128072190008197,-0.3110100746191136,-0.32624432163895917,-0.3302139572710786,-0.5825095271920782,-0.6192702269192122,-0.6488031389514466,-0.6574608402296486,-0.6291321127687592,-0.9382705293509553,-1.1112974475009636,-1.0497431925333178,-1.1473015856824185,-1.1557427143032581,-1.3491689760001153,-1.296552119665638,-1.3933911871385387,-1.3777009780878449,-1.1964570904758607,0
2018-11-29,-0.35718587144189956,-0.33381473542809714,-0.3286562987808452,-0.33790083165532675,-0.3314877345406363,-0.31420594077686337,-0.2974266498366578,-0.26930613258490926,-0.29812843490600927,-0.3240380103116102,-0.313735658592191,-0.3119881025860197,-0.3270715823632779,-0.33100046930543886,-0.5821288602678977,-0.6193106625007712,-0.6488370992222118,-0.6574671740097316,-0.6291672564719486,-0.9370232296957964,-1.1106192820140282,-1.0494742399348505,-1.1469943144221315,-1.1550592537927267,-1.3481696858595178,-1.2957432890211855,-1.392194281556098,-1.376116574369185,-1.1957869120203766,-1.1875094284213237,0
2018-11-30,-0.33494395544617855,-0.3298585752983598,-0.3388048979005829,-0.33231417814053027,-0.3150216046296797,-0.2983911063368208,-0.27067984675450163,-0.29915387963802154,-0.32490338305234434,-0.3147066080815868,-0.3129197594901651,-0.3279708618991886,-0.33180169639393453,-0.5817843030539132,-0.618759819534203,-0.6488428401709886,-0.6574934048274775,-0.6292090276202924,-0.9366111181245758,-1.1088166882223882,-1.048887196972181,-1.1466432108153757,-1.1547462452741248,-1.3471882247562015,-1.2948546027786039,-1.3911908982017147,-1.3749626167102125,-1.19473106351617,-1.1868599176630925,-1.2967268544701231,1
2018-12-01,-0.3310034730710018,-0.33994567026329975,-0.3332526657846704,-0.3159599731977536,-0.2993801051622305,-0.2719514568848224,-0.30024719365943975,-0.3257520420865554,-0.3156245463966393,-0.31389604136245336,-0.3288397419687178,-0.3326777845169171,-0.5812128193991888,-0.6182507934814534,-0.6481554343218666,-0.6574889882140629,-0.6292604684023863,-0.9362678195893402,-1.1081550224217307,-1.047283499107125,-1.1459129484654316,-1.1543885933733924,-1.3467331254030166,-1.2939557076806347,-1.3901046126725611,-1.373994285544384,-1.194028064216867,-1.1858300067321532,-1.2958250685720196,-1.2143064863149393,0
2018-12-02,-0.34105059417393824,-0.3344270866676905,-0.3169992250310946,-0.3004247934508244,-0.27323024160274423,-0.30117925973628656,-0.32659548369118924,-0.3165344703716449,-0.31481854575493606,-0.3297119773455437,-0.3335281768086518,-0.5808660625114596,-0.6174797038855119,-0.6475144253037307,-0.6567616007925375,-0.6292891811423774,-0.9360453237482887,-1.107596867240496,-1.0467112189427201,-1.1439966412541551,-1.1536469149413995,-1.3462132962906035,-1.2935399769491642,-1.389058209357934,-1.372943601099655,-1.1934277852448818,-1.1851491371274865,-1.2944785570617425,-1.2135950785520557,-1.245533534614464,0
2018-12-03,-0.335553880016445,-0.31827214760132394,-0.30155976316203037,-0.27445267795130307,-0.3021376996269875,-0.3272249725625718,-0.31746450506050944,-0.31573379147268016,-0.33054538754426643,-0.33436977049256406,-0.5807416247268571,-0.6169551330405951,-0.6465831559179374,-0.6560819510662684,-0.6286921954468669,-0.9357140461656548,-1.1072215234693812,-1.046230021375264,-1.1432838716096974,-1.151705689497937,-1.345188883399585,-1.2930650817222904,-1.3885721446535781,-1.371923774057471,-1.1927509164666137,-1.1845669194298638,-1.2935275668073796,-1.2124874880386487,-1.2447499972632667,-1.348141465081214,0
2018-12-04,-0.31946296089904874,-0.30292625441514737,-0.2757476712875829,-0.30316364376170984,-0.3278979442154588,-0.31819885181807345,-0.3166713480184376,-0.3313567943793079,-0.3351769424512245,-0.5799675324059824,-0.6166889451634293,-0.6459158929160569,-0.6551037857762166,-0.6281385741565026,-0.9337000886734471,-1.1066893827271433,-1.0459094248609253,-1.1426817179736926,-1.150981721373568,-1.3426305247867123,-1.292119005101135,-1.3880169728371379,-1.3714503812900944,-1.192010143480116,-1.1839083947544862,-1.2927248886268956,-1.2117403429415992,-1.2435518854663954,-1.347120919489235,-1.3219372994002652,0
2018-12-05,-0.3041778815169136,-0.27727059308599666,-0.3042817384226223,-0.3287487886411747,-0.3189707522582205,-0.31741480319408094,-0.33214758298569125,-0.33595776873531,-0.579391205176841,-0.6156799158558006,-0.6455359534145666,-0.6543947467316932,-0.6273133620018764,-0.9317770166502082,-1.1038848000034618,-1.0454492295285547,-1.1422750739246348,-1.150369926274706,-1.341629211409739,-1.2897316334654674,-1.3869309446291453,-1.370909672752809,-1.1916698075744576,-1.1831813156732172,-1.2918424511921114,-1.2111040341292503,-1.24272750845792,-1.3456253667856726,-1.3209772813248333,-1.4066540810552135,0
2018-12-06,-0.27862389027901774,-0.3056317335282604,-0.3297092439433786,-0.3198822773466758,-0.3181952970246468,-0.3327133129305186,-0.3367053341835477,-0.5785595693708785,-0.6149024139371492,-0.6443383918571602,-0.6539815041194389,-0.6267405774300827,-0.9292897844768445,-1.1011976179921519,-1.0429278339081822,-1.1417018003209873,-1.14995642333779,-1.3407786326569482,-1.2888071631893603,-1.3842380963754297,-1.3698488593537603,-1.1912809652070895,-1.1828475092123643,-1.2909482208402072,-1.210390571305319,-1.2420281663880086,-1.3445472159807952,-1.3195576895217953,-1.4054983804892236,-1.5038925792297866,0
2018-12-07,-0.30687263916372776,-0.3309051392351195,-0.32089736244132494,-0.3191120931028739,-0.3333261308504742,-0.3372187240478997,-0.5770280488725458,-0.6138363099340441,-0.6433994512594157,-0.6527287458961897,-0.6264359544359231,-0.9272364309667989,-1.0977830314669994,-1.040514341738174,-1.1387353129546753,-1.149374136214064,-1.3401952602376788,-1.288022743407137,-1.3831763421321066,-1.3672110482363493,-1.1904849103333037,-1.1824661193112689,-1.2905347143246526,-1.2096224807990579,-1.2412506832441903,-1.3436407550039982,-1.3185443478459604,-1.403833210822635,-1.5025122729702234,-1.5461298864363642,1
2018-12-08,-0.3320458896092755,-0.32214666089911537,-0.3201319235820363,-0.33414007834778714,-0.3377821614121806,-0.5747816324901714,-0.6119733874286047,-0.6421451912008534,-0.6517425408286556,-0.6253632226614476,-0.925751525010812,-1.0949035675415968,-1.0374319161183023,-1.135891656105953,-1.1463721703836447,-1.3393897412983073,-1.2874864361445415,-1.3822737261052753,-1.36617402818206,-1.188424995763725,-1.1816830568240104,-1.29006235773538,-1.2092691195193706,-1.2404348014559856,-1.342652909597682,-1.3176907812032272,-1.4026103444131686,-1.500565227361583,-1.5446520186157124,-1.52267724165786,1
2018-12-09,-0.3233221199981898,-0.3213858608741658,-0.3350673159583982,-0.3385658200024143,-0.5727413144765411,-0.6093256674750479,-0.6400163251892682,-0.6504331942428195,-0.6245311728226667,-0.9227225890635252,-1.092760101202069,-1.0348483494223648,-1.1322871654784004,-1.143494224914086,-1.335509104106423,-1.2867427672810776,-1.3816533346327378,-1.3652927073458943,-1.1876476876678623,-1.1796515011347155,-1.289120706892183,-1.2088654104729,-1.2400586526272077,-1.3416799920087334,-1.316756658423948,-1.4015857729842416,-1.4991018670377967,-1.5425825350737217,-1.5212535457716325,-1.4650080357328652,0
2018-12-10,-0.3225643349260404,-0.3362307394097658,-0.33946578901323704,-0.5719278888780489,-0.6069067372552596,-0.6370465671174728,-0.6482264678393964,-0.6234014934636269,-0.9202154570143145,-1.0886396654941346,-1.0329407670389072,-1.1292385302361119,-1.1398481202489656,-1.331781955326877,-1.2831055805590443,-1.3807991675762352,-1.3646874651641705,-1.1869899688938188,-1.1788869377772753,-1.2867429955377132,-1.208043437515865,-1.239628934716876,-1.3412289663222334,-1.3158238448710309,-1.4004779675882348,-1.4978810151522084,-1.541014711851689,-1.5192520469935433,-1.4637175466755972,-1.5115918273999063,0
2018-12-11,-0.3373503851143209,-0.3406025561385002,-0.5713900295295727,-0.6058610795610632,-0.6343238081476587,-0.645162426532653,-0.6214487122873057,-0.9171334768618616,-1.0851978908052848,-1.0292112860376725,-1.12696020356162,-1.1367624141827861,-1.3271052236612404,-1.2796137176370803,-1.3767270446537503,-1.3638532063551487,-1.1865437960869074,-1.1782401917355225,-1.2858228666797344,-1.205926950751599,-1.2387616187552513,-1.3407137867419747,-1.3153919413476667,-1.399415499654968,-1.4965738556674402,-1.539708601985956,-1.5177422277354737,-1.4618832199749532,-1.5101937370835372,-1.544188373204745,0
2018-12-12,-0.3417048768947698,-0.5711212524785639,-0.6051141455153982,-0.6330917888248457,-0.6423507154922602,-0.6186921800611818,-0.9124212749653835,-1.0810265888538397,-1.0261042827818758,-1.1226162499698085,-1.1344545353133986,-1.3231014093251934,-1.2752225382706541,-1.3728148320114528,-1.3598594450535995,-1.1859185762698283,-1.1778018248748034,-1.2850421846924582,-1.2051242185975208,-1.2365461604251222,-1.3396974796936005,-1.3148985870956058,-1.3989217751166216,-1.4953625695545791,-1.5383148494331338,-1.5164834581301672,-1.4605160303679885,-1.5082243728164253,-1.5427149899754244,-1.518151219414688,0
2018-12-13,-0.5713100572434839,-0.6046409882119489,-0.6321770765013658,-0.6410641349972723,-0.6161705902651223,-0.9063232862433801,-1.0747747178893579,-1.022323155432186,-1.1189830786792139,-1.1300616018338483,-1.3200616310352247,-1.2714731010538298,-1.3679134994622257,-1.3560229660140948,-1.1827476214088317,-1.1771868631424447,-1.2845085364782625,-1.204444610681834,-1.2356989495502502,-1.3371568139519083,-1.3139203296122546,-1.3983578606495937,-1.4947978864347682,-1.5370389214419278,-1.5151377871573426,-1.4593736687521794,-1.5067419704222191,-1.5406511345116274,-1.5167379779306174,-1.5904965952518142,0
2018-12-14,-0.6046969585686217,-0.6315399081184558,-0.6401003021570258,-0.6150619635272613,-0.9006491797329598,-1.066812302633479,-1.0166227649999022,-1.114588704848003,-1.1263864894515412,-1.3144556454767027,-1.26863610763388,-1.3637096050501274,-1.351213546785231,-1.1797063543034356,-1.1740562855244547,-1.2837683619693696,-1.2039828660503904,-1.2349810471572877,-1.3361634519119723,-1.3114627158223413,-1.3972565907898378,-1.494152982473094,-1.5364434161738885,-1.5138977521505836,-1.4581462286468878,-1.5055055772440857,-1.5390881131132095,-1.5147495992315865,-1.5889162472860334,-1.6202247118305835,1
2018-12-15,-0.6314892815097859,-0.6394151161815917,-0.6142583394978257,-0.8976068711131859,-1.059379191982802,-1.0093281522988147,-1.1080215396577606,-1.121943233466298,-1.3097418061628965,-1.2633662182673253,-1.3605103265176073,-1.3470915310542602,-1.1758620359883178,-1.1710540415281678,-1.2801449295111695,-1.2033371827185286,-1.23449206002861,-1.3353197189562287,-1.3105066780840102,-1.3945304741156674,-1.492910518171047,-1.5357633329547173,-1.5133193611576135,-1.4569944531917005,-1.5041826330996206,-1.5377859222827441,-1.513250973902115,-1.58671815307977,-1.6185756965738827,-1.6226129818703385,1
