date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-11-12,-0.12662299861123671,-0.03779346535583478,-0.05654369765850268,0.02197035767298847,0.03062442052255463,0.14118447010367285,0.19602794135946436,0.21155153427281512,0.03887525122787355,0.07733569869967467,0.08403757431329828,0.06833460734211537,-0.037502875230073805,-0.05074913846153879,-0.009504797005484532,-0.04088199863572581,-0.10781026004911384,-0.43641942145003726,-0.27983533905291924,-0.27625913958736015,-0.3412615627168255,-0.13767510534596183,-0.025568442189223377,-0.026866625844496422,-0.06771483373942634,-0.0769475954122766,-0.04587394036835102,-0.050332987164644266,-0.059280577867248906,-0.005963459789077195,-0.022859762918185797,-0.011050309342937051,0.0014544942068198533,-0.008204169331122361,0.029126153608367865,-0.07446688437950559,-0.05373488367020733,-0.030353342781577457,0.012014018526011952,0.03238107580899961,0.022710655033200296,0.06697216116231096,0.2590042083950627,0.5468003742115216,0.48542453151446135,0.26750473873590774,0.3189444723334201,0.36534836836604867,0.3756052597879754,0.4537646609270062,0
2018-11-13,-0.04605391208175398,-0.06486343858030948,0.008640420133540066,0.01583387994111186,0.121596448017286,0.17184350620420302,0.18007664830119416,0.02483905778415496,0.06439793178655431,0.07176922618392659,0.0562766174968718,-0.04775305463391449,-0.060835020686495316,-0.0200729867243165,-0.04986509558264362,-0.11357530621636729,-0.439724340160715,-0.28427763061694206,-0.28085619605960266,-0.34461557662252285,-0.14444914987524457,-0.033784464162619786,-0.035002656675747854,-0.07553740525642727,-0.08443035432769633,-0.05321301219065484,-0.05772115265089427,-0.06780153984526766,-0.014923008842119874,-0.03021243999795841,-0.018722833682604044,-0.004713350709442434,-0.013691478525354342,0.023105665906083116,-0.07929047207749078,-0.05759290151489321,-0.034888379991672845,0.007887135351173774,0.027463788152386835,0.016612517190630248,0.059603811957570044,0.2509314274795945,0.5346200113833952,0.4748033075014206,0.25643979777658904,0.30680933343550243,0.3524520198572032,0.36093429793399895,0.4398166415028143,0.41303076003762346,0
2018-11-14,-0.07263528590867974,-0.0010314590207068978,0.0027415343492245606,0.102691138132805,0.15089694161566392,0.1566947887341906,0.006475645547676924,0.049426805703747946,0.058976322100642076,0.04465234850438246,-0.057052544472455106,-0.07042361245840834,-0.031058832409161984,-0.059428516455654626,-0.12112994459648672,-0.4433665757595215,-0.2890256236711185,-0.28527964824727253,-0.34801738782419606,-0.15158492483582306,-0.04192163878400352,-0.04309689204215703,-0.08305474524719106,-0.09202281917679771,-0.06099469492948174,-0.06493950947107435,-0.075007378142516,-0.02419593930443025,-0.03881929225592557,-0.026113099846487776,-0.012448914007538439,-0.01978669891532846,0.01751746800917306,-0.08487140206613389,-0.06245091864313261,-0.03875332064632941,0.0032936064837472486,0.023323993213209274,0.011727235762106774,0.05331177356419727,0.24197387197622705,0.5246795157282457,0.46328359167752337,0.2476138796916898,0.2952921566846951,0.3399108286922839,0.3480899261911721,0.42420451513327034,0.39956754132197886,0.20661794027489241,1
2018-11-15,-0.009955441465671223,-0.0068079820383248925,0.08623585601034364,0.1306663367482888,0.13641948388351885,-0.008171628904623045,0.02933677285188946,0.04420379740847333,0.03256513866927002,-0.06604747509928649,-0.07918439962307014,-0.04149173393077321,-0.0692597669029299,-0.1289192284433716,-0.44444065657646187,-0.2936316774601866,-0.2900181371019378,-0.35120141572454405,-0.1583619700846466,-0.05102748536202031,-0.051111880001407116,-0.0905286745103073,-0.09933060068673552,-0.06890977620358016,-0.07257350352417605,-0.08204960013053754,-0.031856908986441744,-0.047687122700047324,-0.034779576225588846,-0.019896186438859396,-0.02737231517638457,0.011272601571493592,-0.0901116688345609,-0.06810012188377493,-0.0436497777825229,-0.0005853594055725173,0.018706852522802894,0.007600592258898251,0.04835200182881519,0.23472334539600612,0.5133570769831098,0.4538265083707085,0.23817886011631306,0.2861616249728025,0.3280127885584212,0.3356015958935159,0.41061512100669556,0.384545357480723,0.19561137508590015,0.24898627955243538,1
2018-11-16,-0.01562770114904314,0.07495438606825153,0.11312791178511696,0.11684371105960582,-0.02114148439917359,0.013539260445375408,0.02448053884706289,0.01876009375925627,-0.07525381385056827,-0.08766585132850575,-0.05094000661933928,-0.07860947331775765,-0.13671179091810276,-0.44418112655501935,-0.2976481212723324,-0.29461784310967776,-0.3553146325168547,-0.16504598845259216,-0.05956282593992602,-0.06004113560216214,-0.09792131873129684,-0.10659442435890636,-0.07651136496616742,-0.0803291903570483,-0.089468102145249,-0.03933880478561722,-0.05510290427099131,-0.043715889663866116,-0.028653086638477644,-0.03468399017545193,0.003378012810305621,-0.09584045649563751,-0.07339443022370908,-0.049375207214842586,-0.0055596938971022155,0.014822224948155188,0.003007501680457177,0.0441947500796668,0.22939535356602866,0.5046802329685388,0.44311616189916886,0.2302472024946382,0.27637289025869244,0.3186257177165328,0.3237531374770161,0.39736909583204066,0.3714229596990269,0.18357863488012105,0.23747546113816273,0.19066050823783506,1
2018-11-17,0.06465889734860993,0.1012886099969609,0.0998404700735097,-0.033590593637577874,-0.0003926333156354388,0.008927363676966192,0.0008235634250927716,-0.08510929485833872,-0.09630958977085564,-0.06007675361549212,-0.0871757462950285,-0.14414888175626717,-0.4427246739959824,-0.3010429885539894,-0.298614908291009,-0.3594967241513125,-0.17092490104438168,-0.06807013028005612,-0.06841886815824316,-0.10595112845953959,-0.1137762728159912,-0.08406976295572519,-0.08778561836762275,-0.09699121711332852,-0.04729522542000908,-0.06234793925403391,-0.05117312079102666,-0.037693258948872974,-0.04322580458840308,-0.004213066693725103,-0.10266950325075834,-0.07920337658812077,-0.0547298522615781,-0.011439553427934703,0.009816453044655305,-0.0008713591151423605,0.03954568601333828,0.22508679929591247,0.4988042962104903,0.43480848531994587,0.2214683360091515,0.26818241020270395,0.308539091621618,0.3143994635202101,0.3848099450795311,0.3586518742655266,0.17282266973219246,0.22482910709606976,0.1798438628500219,0.3064284145653096,0
2018-11-18,0.09051780178439667,0.0882767945967644,-0.04476932405023236,-0.013780236922726834,-0.004800170829080529,-0.013539331377366692,-0.09575182542153532,-0.10539376730586059,-0.06943847544067881,-0.09547179157873886,-0.1511577932057103,-0.44148470858001937,-0.30378585978957184,-0.30198570742869396,-0.3622188880176168,-0.17628628724371984,-0.07486886491483107,-0.0767627389212354,-0.11352610264764973,-0.12150142875223614,-0.09154715337331133,-0.09519847662305228,-0.10423584158464129,-0.055398894256437355,-0.07001457268700895,-0.05845819758389053,-0.04521335099809936,-0.052018933950556435,-0.013198074880699809,-0.10929701079742779,-0.08619792611031453,-0.06062829476841905,-0.01691643734519797,0.003874253407297824,-0.005845110057006733,0.03565340379426812,0.22016104737751385,0.4942705900538108,0.42907437072499827,0.21432558103347696,0.2590758251290957,0.300130636806005,0.3043516176465112,0.3749775682552768,0.3465382010322027,0.16245826887956077,0.2135874074825195,0.16804223156323614,0.29423393985623886,0.415115679677644,0
2018-11-19,0.07774084310580955,-0.053333305152899906,-0.025725984089848098,-0.017988416451506103,-0.0262713368650149,-0.10525561261236333,-0.11461186532588397,-0.07950698069072061,-0.10391238690110043,-0.15796939752354539,-0.44142826212385056,-0.30648553212553953,-0.30470092159218176,-0.36400626732065045,-0.18260862459005459,-0.08084459314084781,-0.08347902362269831,-0.12103754324537551,-0.1288044984396594,-0.09969944303033583,-0.10252984922504388,-0.1114363433293465,-0.06317222998935479,-0.07780548588601299,-0.06617382014135316,-0.05255915377493755,-0.0593895024472961,-0.02250024716137353,-0.11675359304731106,-0.0929750981697945,-0.06780762596244802,-0.02299619414556107,-0.0016519757106975542,-0.011723812414076521,0.030605128255144692,0.216202420448261,0.48893310149358865,0.4245989396356527,0.20903899156084232,0.2517354152639355,0.2907480540946353,0.2959715393128725,0.36437385607696515,0.3370058856480579,0.15260198491827653,0.20272901004104474,0.15746921138920514,0.2807556606211282,0.4016276469742232,0.22852981039743842,0
2018-11-20,-0.061313265588718587,-0.03468498822735887,-0.02977123145890719,-0.038488416983734224,-0.11392354818638047,-0.1231667258331194,-0.09054292146648651,-0.1127180630001341,-0.16478354449292992,-0.4415053308015954,-0.30963696515299294,-0.307374647168466,-0.36490194955122995,-0.1888673978976866,-0.08904240582471287,-0.08939968417609653,-0.127333878675611,-0.1360339843204066,-0.10738373095342749,-0.11047110579299631,-0.1185546618536391,-0.07090282334200199,-0.08529399460002372,-0.07401760532635612,-0.06034907149542677,-0.06659085992244777,-0.030178915549597736,-0.12430024788762038,-0.1006690795277508,-0.07475189649031397,-0.03054988290825427,-0.007804925188404819,-0.01719978037250068,0.02457864428881687,0.21078575531041438,0.4848757476127583,0.41936801905002036,0.2047474496187656,0.24637289318920697,0.28324118347757576,0.2866248866422395,0.3555870361188994,0.3267506026420209,0.14459018504093948,0.1924093738777548,0.14729086732160257,0.2688554120714993,0.3865752675774999,0.21726245775796718,-0.022353594484851316,0
2018-11-21,-0.04300154140154359,-0.03864632353604717,-0.04947751362951645,-0.1221760181010515,-0.13104099625434207,-0.10030879017889587,-0.12142182843548031,-0.17135942220222114,-0.44094069030035016,-0.3127717103136812,-0.310504952852926,-0.36586866298834225,-0.19490122731951498,-0.09763050832342993,-0.0974293851934855,-0.13297405835952417,-0.14218807757483576,-0.11500852577342886,-0.1179670459973996,-0.1261880007885743,-0.078552974764852,-0.09273901731439979,-0.08155426463576387,-0.0682730404530612,-0.07420405613865044,-0.037677908955911624,-0.13091638360286753,-0.10848840592147686,-0.08271093084320048,-0.037832685800998245,-0.015509734043189581,-0.02327817855077336,0.018985700059740547,0.20402875806745668,0.47891088530931075,0.41533621822956485,0.1998528082494434,0.2420501503586152,0.27781471257734075,0.27913968628890157,0.3457253709407884,0.318218737241108,0.1361005136352276,0.1840854726641575,0.13760909837315116,0.2573272640748673,0.37342896710467927,0.2049123714650868,-0.03063502017418883,0.05229345910869383,0
2018-11-22,-0.04689137660089434,-0.05794383101667531,-0.12992490089697434,-0.1385192243301085,-0.10919592600775564,-0.12963405150707136,-0.17594522693440062,-0.43740053303678406,-0.3155572555011526,-0.3136195599192289,-0.3676090212805933,-0.20068834509781142,-0.10634100552008623,-0.10580869400441117,-0.14014750190058156,-0.147733254809927,-0.1213620468091619,-0.12539653133343803,-0.13340912350356052,-0.08695494825986287,-0.10010266003192572,-0.08904756365592525,-0.07588272324211398,-0.08193729670507409,-0.045655247645912916,-0.13738893100821728,-0.11526957698632244,-0.09083469145511724,-0.0463287030362441,-0.02292919516442587,-0.030829062181821253,0.0127337934894107,0.19785757735015233,0.4710668179941515,0.40951324337474276,0.19590164106353183,0.2370984517322779,0.2734656930208069,0.2737215404016056,0.3379295542722978,0.30867989318059763,0.12886059150280227,0.17523339144591107,0.12971484702254354,0.24637942439451788,0.3606335724061064,0.1939051963168081,-0.03935160250721721,0.043123610172798345,-0.07228770863338435,0
2018-11-23,-0.06584057378025086,-0.13672246841516544,-0.1456353313926194,-0.11766223170417942,-0.13722174616072863,-0.1814141521138251,-0.42330418485248467,-0.3166100744857194,-0.3163830405240068,-0.36939876266058097,-0.2063537536516683,-0.11463926602774312,-0.11427926318323402,-0.14746334402933248,-0.1546166730197632,-0.12704042031659357,-0.1316515214906946,-0.14055363346312072,-0.09486207982081657,-0.10809055517023475,-0.09645964126140785,-0.08344923638982216,-0.08937328286778673,-0.05378149249599472,-0.14411046504939046,-0.12190155466513229,-0.09780012232630955,-0.05506923073662892,-0.03164198083024811,-0.03810932838790742,0.004824669046060702,0.19074798500524717,0.46403516888959545,0.4019505376001028,0.19052639734192942,0.23313360325478752,0.26846594198388285,0.26937594161287687,0.33239207966450457,0.301078777620423,0.12095759413774751,0.16772828476346827,0.1213616721152004,0.23763238251973676,0.3484970978989379,0.18328531249551902,-0.047482509227659855,0.03332592658099724,-0.07997483587864138,-0.18001048183468432,0
2018-11-24,-0.1431972964079562,-0.15210701164807225,-0.1255858791367173,-0.1444204118184097,-0.18670740191900986,-0.4163274568527767,-0.3109959710583436,-0.3174056098108994,-0.3707106357828392,-0.21188476210249102,-0.12234939131679087,-0.12235243281363735,-0.15471186738969614,-0.16157230541573397,-0.1343304627080376,-0.13726408698663614,-0.14666485756448058,-0.10271795509253963,-0.11562812045044096,-0.10451753720052834,-0.09093476862292986,-0.09676564590628166,-0.06157538823774424,-0.15088137059703147,-0.12881814356392787,-0.10461010181736778,-0.06240796190552617,-0.040631484127789726,-0.046601321909457115,-0.0027795551070150097,0.1810680064554135,0.4556492622507253,0.3951415997238257,0.18385153839660034,0.2276823919767536,0.2644895714130656,0.26438244615510875,0.3279974484180145,0.2956161008677371,0.11434309669911183,0.15948951315784657,0.11422162796964778,0.22828895342860742,0.3389494242020355,0.1731893940938845,-0.055177200598111424,0.024339224063368105,-0.08796823047601414,-0.1864155301325681,-0.3653546399719414,0
2018-11-25,-0.15830415637561443,-0.13247345258598736,-0.15130803689344663,-0.19166777452263445,-0.41121138694672,-0.3096699342234675,-0.3117356416619064,-0.36974310681599026,-0.2172958064314796,-0.12982937643815057,-0.12987927617359446,-0.1616385624740881,-0.1684069062667322,-0.14179111991402127,-0.14435322939533124,-0.15218140282387665,-0.10918805295518808,-0.12310076942090833,-0.11211757842323802,-0.09909882528573494,-0.10407645596688304,-0.06932659527678812,-0.1574409568430335,-0.13579956395152773,-0.11174446691005117,-0.06957856334025073,-0.048120908591250976,-0.05533722805808911,-0.011785413446778867,0.17186239507605303,0.4433340920308994,0.3870860358706874,0.1777453741030753,0.2208568900470442,0.25897438187172417,0.2604075755582984,0.3229142870027137,0.2912522042395007,0.10925944665017402,0.1526725022737825,0.10644509519383599,0.22042431491213058,0.3286763072343947,0.1650161830292831,-0.0625293867675858,0.015774180196897313,-0.09552666443340267,-0.19284879314938932,-0.3695537866196481,-0.36988832949387035,0
2018-11-26,-0.13902497317677578,-0.15766204612336668,-0.19672607772729123,-0.40601718642010104,-0.30928000042916143,-0.31037238893690766,-0.36039785284651793,-0.2219480841675706,-0.1373758441141474,-0.1371845612018895,-0.16823188036642003,-0.17494527579586228,-0.14920605249297952,-0.15156437002013617,-0.1589774127791103,-0.11494428722346706,-0.1293775350226145,-0.11965501259086851,-0.10679361529977503,-0.11198799440344805,-0.0769974280996491,-0.16395463188150478,-0.14255086637184056,-0.11896092435933699,-0.07715413110009851,-0.055437085341926935,-0.06267316201767113,-0.021111533768353587,0.16031640285912319,0.431745471083621,0.37545292065981883,0.17073221922437049,0.21463148456646486,0.2520220116185771,0.2549007148621803,0.3189179161415395,0.2862252474099161,0.10505129300455303,0.14751105312303453,0.09990687156241385,0.2117303074018362,0.32013139226661214,0.1563390821212871,-0.06885449504495364,0.007605632630077868,-0.10263914553843202,-0.19917223266119777,-0.37330274003519015,-0.37403351774710525,-0.48019848219303557,1
2018-11-27,-0.1637589252734188,-0.2021379637601176,-0.40277631598533487,-0.30869627360318486,-0.3099513284437414,-0.35658620282703374,-0.22298141118037823,-0.144955705460171,-0.14453961629553255,-0.17464735052381375,-0.18122239670254997,-0.15628886605546663,-0.1586925792820629,-0.16582448464383154,-0.12247202446629532,-0.13500464416944702,-0.12596446141030296,-0.11442930039218295,-0.11945741107888667,-0.08542929150715368,-0.17038386755198426,-0.14925675811248768,-0.12592627537734716,-0.08484676079138678,-0.06319075712123086,-0.06984106124437095,-0.02880469678666579,0.14807273893009623,0.4164195290620941,0.3644810835429919,0.16125135401895985,0.20744146179380654,0.2456961837416378,0.2479648606345554,0.31329167179388967,0.28224235338526504,0.1003091443266053,0.14327093163968363,0.09485252343799916,0.2046387328961486,0.31057602496443815,0.1489620130173833,-0.07538559237381909,0.0007306457034237971,-0.10944523804125686,-0.20502871262458297,-0.37750128989722614,-0.37771681046724015,-0.4830307974088038,-0.4529847942601316,1
2018-11-28,-0.2074320749730701,-0.4039140258171278,-0.30922347114241006,-0.3093372366805117,-0.35411734702319864,-0.22608375121195828,-0.15139565323133786,-0.15185705832333574,-0.18102746760072094,-0.1873364752110622,-0.1630093045853877,-0.16550640048783208,-0.1725343369291372,-0.13022789726099956,-0.14213818571962877,-0.1316133994254157,-0.12078831541666296,-0.1268593925152706,-0.09336309991226838,-0.17702130552322773,-0.15587884189513823,-0.13284677454849755,-0.09224576257039574,-0.07107560729658634,-0.07741332298968275,-0.03631769254365337,0.13861372310025633,0.3998342953882487,0.35013348921707693,0.152225801270728,0.19759541945057085,0.23835720658342924,0.24165210598831963,0.3061190808539397,0.27669094132469774,0.09639454211215355,0.13847032317996735,0.0906564100235188,0.19937180530120702,0.30296494384349476,0.14088536141722616,-0.08119237564719417,-0.0064389667327220896,-0.11540251260088939,-0.21065671825829524,-0.38119673680047605,-0.3818633835632575,-0.48511648594769624,-0.4561409973163471,-0.2774472664518368,0
2018-11-29,-0.4055661806253463,-0.31230178219042604,-0.30983961743191324,-0.3515055755061712,-0.22939763190945386,-0.1580997690930624,-0.15781237374157123,-0.1870083069532303,-0.1933863683436071,-0.1695459431925432,-0.17200780998089724,-0.17895567233969525,-0.1379820665850171,-0.14940446981353428,-0.13881358057101476,-0.12647035831667672,-0.13310050734328302,-0.1012466380657249,-0.18335358338750515,-0.16279499471133035,-0.13968417072264142,-0.09960104466726906,-0.07864966455309384,-0.08510238463283613,-0.044312162399886515,0.12939484798277306,0.3877475302693327,0.33467196484487777,0.14096541956779415,0.18823963622106832,0.22820361980708112,0.23433252007267444,0.2996189376830203,0.26966674214017156,0.09122233123410885,0.13454170337403204,0.08593627939042202,0.19508834247188261,0.29749843864536807,0.13416612897150826,-0.0872807457574075,-0.01271296787809496,-0.12150648407926767,-0.2158204658108495,-0.38479776603468363,-0.3855059695992443,-0.4879984014246604,-0.458620817316078,-0.2826926560578305,-0.34094779676216797,0
2018-11-30,-0.31560749190514303,-0.3129051475298599,-0.35037528387045375,-0.23242707637239812,-0.16442611009332928,-0.1641936378307546,-0.19049520311081541,-0.19891448331784417,-0.17605882016363159,-0.17833567517917145,-0.18513749734064466,-0.145383138503621,-0.15659604527861448,-0.14616263064524612,-0.13377160270146082,-0.13870380561416326,-0.10773069146183277,-0.1895763947444809,-0.16937602648164918,-0.1469115050128702,-0.1068746519795749,-0.086180459157994,-0.09249813698516184,-0.05245689622666731,0.1193133212046578,0.37599015180234646,0.32326532845637157,0.12904980178500416,0.1764554401533262,0.21856972347673195,0.22421897017526382,0.29202140238989394,0.2632840582000195,0.0849500846001069,0.1292916575806268,0.08202695670231555,0.19020847542581545,0.2931329688997079,0.12904224312755028,-0.09280079825909489,-0.019392924964770627,-0.1270007284186936,-0.22100299947251636,-0.3885961978725072,-0.389057417116089,-0.4903548185883867,-0.4618147258140358,-0.2877147578106862,-0.3454374251615152,-0.4397475759362317,0
2018-12-01,-0.3161999668037588,-0.3525999676667928,-0.23590726223827418,-0.1703942911207208,-0.17024995143500207,-0.19523205875542135,-0.2015652943801727,-0.18222166824560704,-0.18461980666638667,-0.19116074199726676,-0.15236272127861333,-0.16346931412365834,-0.15344931376330995,-0.14124617271640724,-0.14576465685719653,-0.11349624652294797,-0.1952226349077313,-0.17585678626168544,-0.15377026726133633,-0.11473242292987244,-0.09363015551694479,-0.0998501611718288,-0.0602676299066845,0.10891611102711853,0.36280289485978306,0.312164979587839,0.11978933695819424,0.16393818036053195,0.20634438207102979,0.21462127928175787,0.2813339735602477,0.2558607476633253,0.07916260736740188,0.12286506500620388,0.07688406123745803,0.18626085085367303,0.2881031353006006,0.12481755649714914,-0.09746399803671771,-0.025269777668497473,-0.13269336460252446,-0.22582300414087822,-0.3921933368090024,-0.3928224520688302,-0.492699882918439,-0.4644884428587093,-0.2929211272339582,-0.34953985895768186,-0.4430613237569432,-0.37938886358759427,0
2018-12-02,-0.3551783154080496,-0.24050639848842176,-0.17627626037188074,-0.17595471342867064,-0.19991301881340637,-0.2057451679055162,-0.18604469559739456,-0.1904690534522203,-0.1971111117589283,-0.15914637018272357,-0.17001912930130336,-0.1604118088072651,-0.14867709271678728,-0.15294066002286927,-0.12105243846418756,-0.20042862099202435,-0.18163315776423428,-0.16053902307735043,-0.12215385194886057,-0.1017424201762047,-0.10712049987206393,-0.06803571884407048,0.09905404382221866,0.3490537953907202,0.2997815650523586,0.11076226947941305,0.15431356973923058,0.1933204321496984,0.2024533672442644,0.27121732269813037,0.24553303871539411,0.07262215416728561,0.11695541551815943,0.07066994680538945,0.18090527806078907,0.2841195514789859,0.12004517384809592,-0.10149938765635182,-0.030070048519034245,-0.13797474054352843,-0.23066192424850213,-0.3958532675161919,-0.3963808107841096,-0.49565233124051356,-0.46713112381578603,-0.29764153625263623,-0.35401822259448845,-0.4457328562584232,-0.38342097979126727,-0.4098772036974842,0
2018-12-03,-0.24510797875804122,-0.1821123445196664,-0.18162139442765535,-0.20427608619562218,-0.20996027817085483,-0.19100547469902565,-0.19371292628496484,-0.2025027840039934,-0.1659298874149513,-0.17639313367785295,-0.16703427708423355,-0.15577490503909136,-0.160028492293468,-0.1288436518247242,-0.20627654983208757,-0.18692605756333625,-0.1664606845158864,-0.12950607199454006,-0.10939098565855204,-0.11497354684193863,-0.0757234890203887,0.08922926578891649,0.33613915767910574,0.28690002026889505,0.10091540962399669,0.14493472390668222,0.1833891456707457,0.18949537947067793,0.2582262319968348,0.2357416833259586,0.06411727076486658,0.1102337468334003,0.06492848401400163,0.1742694263910244,0.27856430921061526,0.11612332207774333,-0.10592560169580498,-0.03416176097163714,-0.14254624852258924,-0.23542840368130954,-0.39922331263359306,-0.4000123650093247,-0.4982671202421329,-0.4702840385359601,-0.3022039455122975,-0.3579982427780616,-0.44907852367066736,-0.38696667780574023,-0.41354645829043535,-0.518876340445722,0
2018-12-04,-0.1877679080848356,-0.1873466024853881,-0.2088462211942279,-0.21386889647105928,-0.19587372029530042,-0.1982878849560834,-0.20490161452873265,-0.17246377292789303,-0.18272781819630263,-0.17347753271362734,-0.16250755642129133,-0.16680443341969936,-0.13663843153308322,-0.21194611060247953,-0.19303931828944756,-0.17185062233925727,-0.13572208290316856,-0.11697873765416322,-0.12239075969302773,-0.084179831235539,0.07947805052702303,0.323253839563208,0.2747754658851875,0.09077146599043254,0.13465748106803738,0.17371403957657502,0.1796040167974062,0.24432275876283382,0.2232665790373716,0.0559743004872486,0.10135470987189125,0.058456283047264336,0.16819413823727572,0.2715325147583012,0.11091085688278506,-0.10976444853512629,-0.038690972922671346,-0.14654396176204168,-0.2398021051108933,-0.40310387855894586,-0.40334648008598906,-0.501208240319947,-0.473131607667986,-0.306649936570298,-0.36186619218752486,-0.4519065809800122,-0.3910043314366611,-0.41665059858382036,-0.5212483252566779,-0.49879527233394194,0
2018-12-05,-0.19290769032767938,-0.21400669461429808,-0.21806761734978874,-0.2004194897894272,-0.20283343730721237,-0.2089136239758434,-0.1769720270549585,-0.1886463712514912,-0.17988809332868128,-0.16905583603659366,-0.17327499877489227,-0.14407760249122226,-0.21730286689227007,-0.1990384196808916,-0.1782601226410704,-0.1413086144604986,-0.12331357110773507,-0.12973860773153673,-0.09213548705613035,0.06803950241619869,0.31043203069279235,0.2626822938272861,0.0811400489995571,0.12404904244091226,0.16307433732607715,0.1699674785814069,0.23385913792201768,0.20995575679451026,0.046113878516852676,0.09287339171569764,0.050092319258226665,0.16122678127412815,0.2651438187974052,0.1045587862986799,-0.11451601559441636,-0.04255451678624633,-0.1509012767729819,-0.24371853916423097,-0.40713724073344615,-0.40720537574762034,-0.5036681340232705,-0.4762430589344155,-0.3109990165859356,-0.3658444141353588,-0.4546940279195039,-0.39453614533679093,-0.4203387167398207,-0.5227738486017598,-0.5014062550271634,-0.5795873522349171,0
2018-12-06,-0.2190865812066004,-0.22303680794329386,-0.20513894436371477,-0.20706441080627236,-0.2129883357556058,-0.1823892896696135,-0.19201823794009262,-0.18591066960582978,-0.17558146763987195,-0.1795734640547811,-0.15108820769390116,-0.2224547817183169,-0.2047738561350156,-0.18462715181990166,-0.1483182799529414,-0.1289794633236102,-0.1359524130242449,-0.10004168015583409,0.057422218129763426,0.2945556894821815,0.25065523312453253,0.0715465233561762,0.11399460917636497,0.15207471087616256,0.15937496217474065,0.22366977707521005,0.1998508399046087,0.03580622463119138,0.08247627949666574,0.04207678289398171,0.151840474506361,0.25771159075935385,0.09870812455987375,-0.11995412930121958,-0.04744321801688795,-0.1547236028794833,-0.24792721842686868,-0.4109138285697134,-0.41123041290918155,-0.5069997659433967,-0.4789186244236648,-0.31520916185634973,-0.3696503240461958,-0.457944453035358,-0.3979836923121553,-0.423515049724942,-0.5252123393627659,-0.5032226092485899,-0.5812367757176086,-0.7372904427900692,0
2018-12-07,-0.227953705533141,-0.2103763191964384,-0.21152658754223572,-0.21675999153292608,-0.18763932983798384,-0.1966784633974417,-0.18947464493627902,-0.1817618018340051,-0.1858253831132539,-0.15790142645812155,-0.227602971520917,-0.2102810335567277,-0.1907853797179024,-0.15543071072145587,-0.13623140258442298,-0.14153747146776463,-0.10653716265261995,0.04675601664883199,0.2799776604138211,0.23592750628110148,0.062027320121991796,0.10397696285884567,0.1416640222861626,0.14842626150275137,0.21240091020383892,0.19000800038868368,0.027518985212675994,0.07155219463539114,0.032418497667994345,0.142900431159285,0.24736546994735076,0.092073951137738,-0.12508135009510402,-0.053153267557925224,-0.15938343593138418,-0.2517139043866483,-0.41486677019378565,-0.41500357997764376,-0.510822245465294,-0.4823803331369832,-0.3192758835980242,-0.3734630178270458,-0.4609052505330231,-0.4016787427095328,-0.4266291675462186,-0.5271177893569882,-0.5058913206662162,-0.5818830312536214,-0.7370629389868409,-0.7889167493334116,1
2018-12-08,-0.2155217322385578,-0.21663146113310133,-0.2208467750859866,-0.19255755027132884,-0.20129533134975672,-0.19426284908750993,-0.18561712229491306,-0.19163046789320023,-0.16471734231810178,-0.23264097902817882,-0.21571849858301417,-0.19668920317477487,-0.16244549097884267,-0.14364473592926325,-0.14854263980959642,-0.11231035112166135,0.03886814887260696,0.26520431590586646,0.22237461927298505,0.050924088730637265,0.094032245762367,0.131289190540563,0.13806195109359393,0.2007222517570524,0.1791630847995347,0.019432089602287,0.06289185835257556,0.0223430137367523,0.13177568518712693,0.23755746466912495,0.08337556465418654,-0.13064245908800237,-0.058495738678999196,-0.16463964192269123,-0.25617583983204634,-0.41859213492320946,-0.41895026602256,-0.5145121811132762,-0.48625278394673893,-0.3235766317961231,-0.3770264901446427,-0.46409955389714075,-0.40515583586570375,-0.4300996292093925,-0.5290398616345825,-0.5080309072661374,-0.5836254968370628,-0.7354252060530628,-0.7880748072012874,-0.7584688370281758,0
2018-12-09,-0.22166397201028348,-0.22575831658403134,-0.19758140316715017,-0.20559587514809277,-0.19898675610974514,-0.19059941437944206,-0.19479278294670635,-0.17129564510864115,-0.23751186002894917,-0.22103223653871706,-0.20244964019964862,-0.16915289762591026,-0.1510052879360861,-0.1556494851438558,-0.11988984647970331,0.03216499704705389,0.2552444524319926,0.20866430843578174,0.04060607570743332,0.08231403801050943,0.12098611470251532,0.1277336186118489,0.18969316772899056,0.16794197987084672,0.010735482367968409,0.05444453732274023,0.014196295942563716,0.12001585571251402,0.225055950187005,0.07505760911875559,-0.13712530159569913,-0.06437612386314741,-0.1696228739870685,-0.261039616641138,-0.42271357444388685,-0.42267413077797694,-0.5183066613468812,-0.48996325291688353,-0.3277714143807451,-0.38102371662348244,-0.46688002595119094,-0.4087279259981192,-0.4333159315530812,-0.5317073941102918,-0.5101725918128667,-0.5848230825807508,-0.7353596747283437,-0.7856893787818482,-0.7579892753491156,-0.7232331175717568,0
