date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-01-17,-1.2726685643642688,-1.299064801108471,-1.3185083115155667,-1.3089670371409354,-1.3276626847950839,-1.3357009877310506,-1.339409620416762,-1.312894313264144,-1.2451904280898083,-1.2313352813739804,-1.2444837929268093,-1.183136574476983,-1.2269427727741533,-1.2105290904799366,-1.1807878360872874,-1.1889403382005796,-1.2319768219630054,-1.2346359730692928,-1.2919674888473422,-1.2032172971019466,-1.2248336885863669,-1.2164480520671026,-1.2486249569827492,-1.2158861063986972,-1.1843685793138041,-1.2144999049600156,-1.206212252080564,-1.1509382668109682,-1.056226012800091,-1.0888854001861548,-1.0514953874162152,-1.0614758739236458,-1.173317515170531,-1.206047819427216,-1.2039498667515942,-1.247400988907774,-1.2001851533043681,-1.2169295147374648,-1.2079020683423167,-1.2043969016292178,1
2019-01-18,-1.297308114590725,-1.3143336753151496,-1.3055633695959232,-1.3244543493291572,-1.3316545659851184,-1.3295737115336557,-1.3041134081603702,-1.2408539383481705,-1.2279671034680402,-1.2405121809668722,-1.1813241424759457,-1.2240224435710862,-1.2053344440383649,-1.1775927979183363,-1.1861812812684454,-1.2321899885176901,-1.2349116601807613,-1.2914196254432577,-1.2028782326848095,-1.2231391077453684,-1.21609663800792,-1.2487486599541249,-1.216225202112235,-1.1846823104714617,-1.214590476038945,-1.2064871140464668,-1.1510415441600534,-1.055918954546487,-1.088842570223539,-1.0521990481426158,-1.0622857381298925,-1.1744841724013566,-1.207348208567443,-1.2049421249565317,-1.2493764395642895,-1.2023653672825394,-1.2190476898130886,-1.2100438290465407,-1.2063460726493203,-1.2173059754366473,1
2019-01-19,-1.3124994162341042,-1.3014854762875787,-1.3209472136163691,-1.3284206122066287,-1.3255716994098274,-1.2947248281609711,-1.2329391779510526,-1.2237762472917952,-1.2370736889002394,-1.1778698663545244,-1.221955509963444,-1.2025674825613093,-1.1727180987767978,-1.1829449454595964,-1.2291214025184334,-1.2351150856405864,-1.2915121115231938,-1.2026688798809868,-1.222722758939023,-1.2144498073583438,-1.248274555991956,-1.2164480520671026,-1.1851128547200196,-1.2148101134356892,-1.206603260475872,-1.1514803872345367,-1.0563390691468935,-1.0883911507102662,-1.0522857575408826,-1.0629633071254505,-1.1750338925258683,-1.2084749496778553,-1.206243315924686,-1.2502755982545857,-1.2043930528278157,-1.2212226472734011,-1.2121684117922613,-1.2084889967937513,-1.2192386083912912,-1.189707265917315,0
2019-01-20,-1.2997164916805293,-1.316754350494257,-1.3248869785484343,-1.3223767830600055,-1.2909753957628598,-1.224452629272096,-1.2160668127515684,-1.2328058310687293,-1.174911344863053,-1.2181684254363534,-1.2006340993016875,-1.1701826357540988,-1.1780182548818023,-1.225556273961167,-1.2320255653082874,-1.2915276730107301,-1.2030477023879842,-1.2224380033000708,-1.214067167700483,-1.2464518648812877,-1.21609663800792,-1.1854309120431412,-1.2151523625469862,-1.2068477655094292,-1.151772104988831,-1.0570593916046094,-1.0887029883601063,-1.0519961389025407,-1.0630120079687277,-1.1754388295583371,-1.208946423340283,-1.2073713530130339,-1.251543914277718,-1.2053844027448055,-1.2232284610672257,-1.2143452863355575,-1.2106150264327196,-1.2213718926025772,-1.1916752561153534,-1.220199388531416,1
2019-01-21,-1.3149077933239082,-1.3206646719374309,-1.3188835272233825,-1.2880025047885861,-1.2212125197274908,-1.2077940971104282,-1.2249878334317554,-1.1711691070261798,-1.2149011330653194,-1.197021656809255,-1.1684508379254512,-1.1754451733602704,-1.220215651563955,-1.228438199560307,-1.2880344191126194,-1.203356888306283,-1.2227530447072015,-1.2138153005321723,-1.2459450768960814,-1.2144498073583438,-1.1851973127914617,-1.2153784955145523,-1.207213349764145,-1.1521873229886164,-1.0576524837591066,-1.089327117175387,-1.0524293339399282,-1.0626749148221726,-1.175090379786214,-1.209269357790104,-1.2078453671450096,-1.252618816270711,-1.2066852729817887,-1.2241812087464374,-1.216359076885794,-1.2127923338657218,-1.2234859336974937,-1.1938291498388804,-1.2221283146782846,-1.2195316778172387,1
2019-01-22,-1.3187982486228222,-1.314706086881166,-1.284738897812149,-1.2186873392632513,-1.204674726225918,-1.2166020566441835,-1.1640921705278704,-1.21082075752489,-1.193916392721556,-1.1651020060513708,-1.1736806178990895,-1.2173430689170992,-1.2230695817743422,-1.2840181932580077,-1.2004946550184414,-1.2229968261314443,-1.2141581613552024,-1.2455720838968714,-1.214067167700483,-1.1837193547700868,-1.2150311440349386,-1.2074637770256795,-1.1527130998495054,-1.058360736614308,-1.0898172167022921,-1.053161277106126,-1.0630725020033336,-1.1742572264722055,-1.2088014525594422,-1.2081709640163452,-1.252988671151211,-1.2078127916789625,-1.2254684479086555,-1.2173259030281953,-1.214807925619019,-1.2256596543300744,-1.1959688216141837,-1.2242594382149004,-1.2214614593812863,-1.2090708766284595,1
2019-01-23,-1.3128699357863816,-1.2808166343736598,-1.2158868154279585,-1.2022556787708696,-1.213418846927899,-1.1564781589572442,-1.203267087427822,-1.190013455778042,-1.1622413129573845,-1.170288949299527,-1.2153177123045953,-1.22017674301273,-1.2781096644032366,-1.1971487216267866,-1.21999403375032,-1.2144304702715334,-1.2458124878467112,-1.2138153005321723,-1.1834559303934518,-1.2133901365794384,-1.2071464886348768,-1.153130304156119,-1.0591614897598092,-1.09042532691195,-1.053766811323017,-1.0637728110186637,-1.1742827478903473,-1.2078190936481918,-1.207706937209662,-1.2532051087404503,-1.208285789623119,-1.2265739349809262,-1.218618113523563,-1.2157779307692373,-1.22766032182944,-1.1981502105786999,-1.2263707922223568,-1.2235930815351335,-1.2110140597283099,-1.2019486290105672,1
2019-01-24,-1.2791526565291258,-1.2124791120096232,-1.199564932137973,-1.2109436831691403,-1.1537307186578558,-1.1951565899533008,-1.1827099528169562,-1.1586062078582715,-1.1673885134190622,-1.2115849974675397,-1.218133747675016,-1.2748261719998975,-1.1920840537758535,-1.2164987935067268,-1.2114889855800324,-1.2459797320970585,-1.2141581613552024,-1.1833203761091171,-1.2130116077933442,-1.2055485728155384,-1.1530193948074257,-1.059864972773724,-1.0911321088042236,-1.0544871619474787,-1.0643444751768163,-1.1746525123088536,-1.2077327046610504,-1.2067294226359844,-1.2525820665506477,-1.2086103215258486,-1.2270037449427633,-1.2197316356590335,-1.2170712638237033,-1.2286039866291745,-1.2001827851037123,-1.2285437089169122,-1.225705055639696,-1.2131534935521193,-1.2039009365603257,-1.1845881504419549,1
2019-01-25,-1.2111623186861975,-1.1962792088879033,-1.2081948934177353,-1.1516386096679003,-1.1921288139143804,-1.1748599875494294,-1.1516803156684798,-1.1637098856452341,-1.2083681478639592,-1.2143779669088546,-1.2724430012474146,-1.18941113854588,-1.211246156617024,-1.2080588685378166,-1.2428124556706033,-1.2144304702715334,-1.1837616226713035,-1.212763751414136,-1.2052004644805154,-1.1517172972471432,-1.0601083203634543,-1.0917377580397258,-1.0552992673249133,-1.0650318929849583,-1.1748702689144743,-1.2080030474625436,-1.20664666710356,-1.251405934136486,-1.2081447433495742,-1.2272830156797458,-1.2201771965320696,-1.2181866003282835,-1.229888018479683,-1.2011827637562054,-1.2305410313248792,-1.2278781578584113,-1.2152751825113448,-1.2060456889679394,-1.1865626988383648,-1.1801367456807723,0
2019-01-26,-1.1950447181621244,-1.204844674906284,-1.1492860272906622,-1.1897902811559593,-1.1719793183837288,-1.144223606562454,-1.1567226317051074,-1.2043430126414374,-1.211139717343324,-1.2682423775627842,-1.1875596493675915,-1.208437236045116,-1.2028882181437472,-1.239142494642827,-1.2114889855800324,-1.1841348214986787,-1.2131100048488612,-1.2049822879406669,-1.1515780211978537,-1.0593140053265908,-1.0918600407582975,-1.0560145691845426,-1.0658130950643516,-1.1752135723969903,-1.2081143553121292,-1.2069202378796313,-1.251174206960665,-1.2071652910408674,-1.2267515042958363,-1.220472974282442,-1.218635717858687,-1.2309883216402118,-1.2024866809393127,-1.2314787922529535,-1.229876252210547,-1.2174511912752288,-1.208173992296297,-1.1887204152940012,-1.182116996858375,-1.176353051633767,0
2019-01-27,-1.2035666678645078,-1.1463760590416856,-1.1871828137800533,-1.1697700971077698,-1.1415649855072736,-1.1492020184728375,-1.1968672247659489,-1.2070911468344172,-1.2645914144453632,-1.1840542986888647,-1.2064673154261303,-1.2001386190507684,-1.2336698939843513,-1.2080588685378166,-1.1814101566851134,-1.213385792727642,-1.2053536467019352,-1.1515635927444183,-1.059533197295332,-1.0908921945379721,-1.0562725420607215,-1.0664962233995363,-1.1756718665458301,-1.2083541556576405,-1.2070350018576599,-1.251315430779024,-1.2070810821265563,-1.2256896982483922,-1.2199655091271997,-1.2189352229991801,-1.2314079697238562,-1.2036191243526413,-1.232760739350851,-1.230815375570543,-1.2194613794193438,-1.2103519799845515,-1.190864841147118,-1.1842780374288888,-1.1783381501753836,-1.1888169849650783,0
2019-01-28,-1.1453950981569345,-1.1839896272093573,-1.1672963812658184,-1.1395509513746538,-1.1465073145996976,-1.1888378363747372,-1.1995823180164404,-1.2600908776990298,-1.1810483915673613,-1.2028070935091215,-1.1982203546984698,-1.2307018182250733,-1.2028882181437472,-1.1782103534038664,-1.2104517845836558,-1.2056551789028445,-1.152107296179795,-1.0598685096516454,-1.0909888825280742,-1.0554991905225313,-1.0667143829959382,-1.1760188143806976,-1.2087153251554934,-1.2072781626946323,-1.2512884934909019,-1.2073533617127963,-1.2255437206038924,-1.2189337379727068,-1.2184331876375074,-1.2316765907747804,-1.2041017760810808,-1.2338576729687474,-1.2320978037651968,-1.2204218475461113,-1.2123704021998012,-1.1930476524635254,-1.1864265972627133,-1.1805020162435433,-1.1907861157193553,-1.2197542480552976,1
2019-01-29,-1.1828175729369659,-1.16425181421048,-1.137279124640558,-1.144461562556285,-1.1858558577586116,-1.1915185197110976,-1.2519448307044945,-1.1772542613106354,-1.199657500928812,-1.1946276830024136,-1.2285933076222928,-1.2001386190507684,-1.1733296552504522,-1.2070296093952666,-1.2027764972104698,-1.1525855596731538,-1.0607080488268297,-1.0912046733691296,-1.0557331816296314,-1.0658839641558042,-1.175820965829226,-1.20896115619925,-1.2076424855902446,-1.2513938741779655,-1.2074667432394477,-1.2257611246223004,-1.218810287747452,-1.2174081985556164,-1.231129565694957,-1.204436425185566,-1.2342707158315667,-1.2331955149698546,-1.2217118129232822,-1.213345402933732,-1.195086145227166,-1.1886106454068521,-1.182654089960969,-1.192940674265858,-1.2216837444802857,-1.221979950435889,1
2019-01-30,-1.1631800366662564,-1.134458888929156,-1.142156928842163,-1.183557582348504,-1.1885171118853015,-1.2432174126266187,-1.1701041627253879,-1.1957060194635003,-1.1915407617392428,-1.224751853405167,-1.1982203546984698,-1.170789851631734,-1.2018689573543235,-1.1994130917403967,-1.1500866865945427,-1.0614896778458105,-1.0919431127158017,-1.0560829328267145,-1.0660776687195936,-1.1743942519157191,-1.2086381801970507,-1.2078915996466995,-1.251628907765446,-1.2077085598798356,-1.2258157519654258,-1.219047705208246,-1.2172898351669657,-1.2300483822972217,-1.2039855850204098,-1.234532414586553,-1.2336100821144027,-1.2228217063205336,-1.2146405000096383,-1.196096569191058,-1.190654284464952,-1.1848391894086798,-1.1950811728373025,-1.223815200428389,-1.2239065954702806,-1.203506620676981,1
2019-01-31,-1.1335384724840532,-1.1393002392873712,-1.1809917546010935,-1.1862017576001518,-1.2398412986143197,-1.1624139577734707,-1.1883340745501176,-1.1876579121840591,-1.2214341182666797,-1.1946276830024136,-1.1690542740762557,-1.1991265925880432,-1.194326427512586,-1.147126727298856,-1.0596427597105105,-1.0926210686537785,-1.0569346854040007,-1.0663881141834708,-1.1741670032106286,-1.2070321119060061,-1.2075726862240694,-1.2517434183012661,-1.2080716214163443,-1.2260004402509737,-1.219123760547716,-1.2175317717921692,-1.2298878708338539,-1.2030245411944795,-1.2339753056043854,-1.2338733783222977,-1.2232601538788346,-1.2157586876656765,-1.197404174782631,-1.1916737913083209,-1.1868872028170698,-1.197262809167365,-1.2259269678339164,-1.2260363893609452,-1.2054569322533224,-1.209738587342637,1
2019-02-01,-1.1383552266636612,-1.1778448363700842,-1.1836182645558038,-1.237196566024785,-1.159623495652669,-1.180412831603319,-1.1803827300308205,-1.2172985024083427,-1.1915407617392428,-1.165700499503081,-1.1972146277804623,-1.1916375967638757,-1.1425479794098483,-1.057375330068495,-1.0905513494025305,-1.057728838687801,-1.0672066191661458,-1.1740667438703971,-1.20667824835051,-1.2059724411271004,-1.2512579391163037,-1.2083194222677198,-1.2263098940255739,-1.2193292838803234,-1.2176126657114592,-1.2300923629539484,-1.202954139408093,-1.232881526928961,-1.2333185963945172,-1.2235484768489664,-1.216213394229086,-1.1985425796944629,-1.1929846042116035,-1.1879144301079945,-1.1992964129512693,-1.2281000082112448,-1.2281460897761187,-1.2076005212207288,-1.2116809150253083,-1.1834752992516593,1
2019-02-02,-1.1767040003243865,-1.1804517173322,-1.2342723851109303,-1.1574935691536916,-1.1774919162175863,-1.1725622589754063,-1.2096669500896953,-1.1876579121840591,-1.1628352207029626,-1.1936301939162297,-1.1897722485872078,-1.1402266524574292,-1.053668438572078,-1.0880472525164853,-1.0559088361235551,-1.067966678617938,-1.1745378454154998,-1.2064544567059177,-1.205622688443371,-1.2494189430622227,-1.2079988838132618,-1.2265018836610764,-1.2196582887210314,-1.217822893732112,-1.2301331657833032,-1.2032386852977308,-1.2327115684833287,-1.2322277243216364,-1.223030152106584,-1.216518756696911,-1.1990369175828242,-1.1941281930351773,-1.18922796922623,-1.2002982081796578,-1.2300978452486577,-1.2303185117395814,-1.2097273776558386,-1.2138198502318862,-1.1854512733433675,-1.1487543421144346,0
2019-02-03,-1.1792976371903292,-1.230727278744434,-1.1551018707618064,-1.1752473172718971,-1.1696982434179946,-1.2014753435318646,-1.1803827300308205,-1.1591950937567672,-1.1905509154966125,-1.1862487746784691,-1.1386813211524327,-1.0519779449077808,-1.0840424100969122,-1.053669997155315,-1.0660734058880448,-1.1749416591124329,-1.2068210658108132,-1.2054029075878812,-1.2489006446360706,-1.2063963094386627,-1.2261122813539442,-1.219870633035264,-1.218156313329683,-1.2303044121030062,-1.2033652001124642,-1.2329076678695197,-1.2320599459488346,-1.2219848168068874,-1.2160252538679912,-1.199383813826276,-1.1946326928017315,-1.1903759643747847,-1.201602766825107,-1.2310365144646798,-1.2323137756297649,-1.2119049324543871,-1.2159409190940056,-1.187609820827723,-1.1507747978994456,-1.1698985147300522,1
2019-02-04,-1.229317776747797,-1.1521484383149423,-1.1727370090291467,-1.167503661177786,-1.1984017700701493,-1.1725622589754063,-1.152262121365014,-1.1866764356865664,-1.183226053301148,-1.135576329100328,-1.050981933902189,-1.0821363334969953,-1.0499990997301516,-1.0637567367523049,-1.1722827879170001,-1.2071177274642928,-1.2057729093044716,-1.2485164214273732,-1.2060449124062267,-1.2244107126800547,-1.2195062187214603,-1.2183732538616934,-1.2306012522865692,-1.2036197866204048,-1.2329394847649235,-1.2322579821197726,-1.2218511929084253,-1.2150109223287604,-1.198950814411421,-1.1949902387312414,-1.1908891017378025,-1.202736247020784,-1.2323187822937482,-1.2332479034060484,-1.2139215534665762,-1.2181167423337298,-1.189755280176017,-1.1529592734798464,-1.171891882304398,-1.1549863087800905,0
2019-02-05,-1.1511381512172363,-1.16965178191772,-1.1650450870189237,-1.1960229799634143,-1.1696982434179946,-1.1447980387059598,-1.1794130538699308,-1.1794135096051195,-1.132941864175526,-1.0485952807850936,-1.080952596058809,-1.0483346496419697,-1.0599878554665065,-1.1691528729494263,-1.2042285786053968,-1.206073049920401,-1.2487473260644668,-1.205823527235096,-1.2239894308275898,-1.2178407538508413,-1.2180145271592864,-1.230780109871278,-1.2039948310683988,-1.2331019938068273,-1.2322918726922418,-1.2220795720403996,-1.2149005525404868,-1.1980120545383257,-1.1945727530123005,-1.191255699900462,-1.2032209311248623,-1.2334162343028188,-1.234528567579262,-1.21489337519269,-1.220126158533676,-1.1919384006993572,-1.155136977877659,-1.1740605683391303,-1.1569987806714315,-1.1516477552092035,0
2019-02-06,-1.1685525701742805,-1.1620173448143807,-1.193373872959013,-1.167503661177786,-1.1421352542487073,-1.1716048720695633,-1.1722374502793456,-1.129554503532484,-1.046627271818159,-1.0783204555533732,-1.0473613169973626,-1.0582525089766777,-1.1643601603035214,-1.2008540545399666,-1.2031913776090202,-1.2489048292199547,-1.2061921719070083,-1.2236998622417143,-1.2174449594033279,-1.2163572147603736,-1.2303742572458696,-1.2042551073680283,-1.233390635156216,-1.2324563980290224,-1.2221459502202303,-1.2151495907097627,-1.197958366643637,-1.1936533704894963,-1.190851400823048,-1.2035577101665587,-1.2338302933534573,-1.2356234276324616,-1.216187349709498,-1.2210852642285217,-1.1939781800366125,-1.157329745657305,-1.176218636328582,-1.1591786024910038,-1.153664504186439,-1.181249596871068,1
2019-02-07,-1.160956919352591,-1.1901344180486302,-1.1650450870189237,-1.1401175603571498,-1.1687477955156056,-1.1645202089663254,-1.1229779013061394,-1.0439697529511096,-1.0761246898485435,-1.0450043200748316,-1.0572174407938348,-1.1618840187597512,-1.1957533926177797,-1.1998247953974166,-1.2457166184604576,-1.2064909209379577,-1.224010832514811,-1.217180257709889,-1.2159671755333332,-1.2286493957956766,-1.203950006715933,-1.2335609569079091,-1.232746931417067,-1.2223420641767462,-1.2152380881116267,-1.1982577612163354,-1.1936142164136758,-1.1899484890479912,-1.2031099727405854,-1.2340930570770494,-1.2360324057440037,-1.2173037229964265,-1.2223747485089365,-1.1949908747203737,-1.159409666091342,-1.1784055291765034,-1.1613505193158258,-1.1558468190921696,-1.1832284223533724,-1.1747950599673531,1
2019-02-08,-1.1889311455495453,-1.1620173448143807,-1.1378419482022817,-1.1665593128736262,-1.1617144810379252,-1.1158849541495017,-1.0384221400765412,-1.0732177525763957,-1.0430638253446898,-1.0547797131194334,-1.1602038771977907,-1.1930544338116913,-1.1947341318283555,-1.2420244202419672,-1.2036062580075708,-1.224250439184114,-1.2175122621754948,-1.2157080889446379,-1.2282116704561459,-1.2023695604788223,-1.2331445415756213,-1.232919222976379,-1.222662239503728,-1.215455709213494,-1.1984001742219053,-1.1939265228846874,-1.1899216887182085,-1.2021528043847136,-1.2335374994644732,-1.236289844624567,-1.2177548729024685,-1.2234838643194264,-1.1962992821398741,-1.1604932072350251,-1.1804610047118593,-1.1635415555366477,-1.158021836402522,-1.185388631895167,-1.1767821544823869,-0.9468831361948019,1
2019-02-09,-1.160956919352591,-1.1350175062781809,-1.1641070477493844,-1.1595711354228433,-1.1134317275965526,-1.0324008159599936,-1.0673184896710597,-1.0404364375601356,-1.052764318522467,-1.1569225955446631,-1.1911802662724182,-1.1920424073489657,-1.2365238241947385,-1.2002364990544365,-1.2212386749459716,-1.2177734384119865,-1.2160448430666169,-1.22790605871386,-1.2020337847590985,-1.2314045398208306,-1.2325052451918324,-1.2228653913824052,-1.2157960662861356,-1.1986702189905674,-1.194082760404028,-1.1902449703027866,-1.2020853093621005,-1.232445658524078,-1.2357265301640337,-1.218056507980173,-1.2239207875959985,-1.1974389830296415,-1.1618266316858594,-1.181501402178026,-1.1656142711584419,-1.1602138002441427,-1.1875361582338144,-1.178947183990754,-0.9491622131069001,-0.9172812945329374,1
2019-02-10,-1.1340942518124695,-1.1610863158993394,-1.157165557154793,-1.1115982415715215,-1.0305526705082124,-1.0609309457541145,-1.0349313058973375,-1.0500549072355652,-1.1541245737678156,-1.1876452593991265,-1.1901745393544108,-1.2335354923207043,-1.1951418361441253,-1.2177339044777866,-1.2148080287684373,-1.2163108898505384,-1.2282034585401764,-1.2018276405865576,-1.2309561262147073,-1.2307687373534875,-1.222489601845808,-1.2160202294460827,-1.199059769068254,-1.194366247138535,-1.1904129586588323,-1.202372437631401,-1.2322771534603327,-1.2346250005484927,-1.2175575753576833,-1.2242075131132217,-1.197935861387551,-1.163006767087214,-1.18281959189824,-1.166685096270857,-1.1622903755867813,-1.1897198971710203,-1.1811007046014275,-0.9514974372969995,-0.9195982949399668,-0.8718769659688745,0
2019-02-11,-1.160030620471897,-1.1541967019280333,-1.1095131622621925,-1.0292510694487806,-1.0588760179994112,-1.0289542230989588,-1.0444341322740582,-1.1505581005788306,-1.1846118380408306,-1.1866477703129426,-1.2314093429927133,-1.192447217934056,-1.2124692695643327,-1.2113524977939767,-1.21335594737351,-1.2284291493596804,-1.2022091771829113,-1.2306400864207545,-1.230322790270424,-1.2208078320317766,-1.2156704404187275,-1.1993351472262963,-1.194768410807259,-1.1907078710643073,-1.2025017173488886,-1.232474544036355,-1.2344492285753135,-1.2165364617458507,-1.2236868613164522,-1.1982854200525173,-1.163582908095027,-1.1839751037188204,-1.168014030485298,-1.1633680128588042,-1.1917622496555054,-1.1832862369388442,-0.9538626177198989,-0.9219556244940023,-0.874252134744069,-0.9531151028604576,0
2019-02-12,-1.1531760087547627,-1.1069004330439314,-1.0277161379583584,-1.0573926489127448,-1.0271310580596111,-1.03833661477622,-1.143728971149183,-1.1807875767016096,-1.1836219917982,-1.2275448228464818,-1.1905768301216137,-1.2096516678003864,-1.2061498526699042,-1.2099115349944067,-1.2253874789314776,-1.20252114627117,-1.230928665456664,-1.2300091569499327,-1.2204005271433171,-1.2140259390467818,-1.1990487344402188,-1.1950569210160948,-1.191120756285413,-1.2027589922499982,-1.2325077433831357,-1.2346401632021788,-1.2164210051209734,-1.2226386194142118,-1.1978562990616408,-1.164015534311247,-1.184502975805218,-1.1691869084102138,-1.1646993525570273,-1.192779485779005,-1.1853360515502949,-0.9561114756371687,-0.9243482958886067,-0.8766433702698558,-0.9553861958788861,-0.9364223350060228,0
2019-02-13,-1.1061200256155155,-1.0257147116523238,-1.0556697081906319,-1.025851415553805,-1.0364454475030254,-1.1363730339345417,-1.1735949969045913,-1.1798061002041167,-1.2242056877460448,-1.1870467659474162,-1.207674187727739,-1.2033771037314895,-1.2047228875647105,-1.2218509410479867,-1.1996648942213402,-1.2311453109737984,-1.2302997715528592,-1.2201245952403907,-1.2136449437376275,-1.1974950748958573,-1.1947867585482936,-1.1914204287374235,-1.2031365594161996,-1.232671596621624,-1.2346664502920743,-1.2166655241258395,-1.2225028154429194,-1.1969223835261185,-1.1637074201485005,-1.1848850160126616,-1.169748822788557,-1.1658761184157496,-1.1940894968543603,-1.1863664578490365,-0.9584247805249299,-0.926605378710291,-0.8790782082676771,-0.9577167663081569,-0.9387148134539237,-0.9793783909514352,1
2019-02-14,-1.025346763219012,-1.0534593733205564,-1.0243391965880166,-1.0351060289345717,-1.133771312707682,-1.1658605506345054,-1.1726253207437014,-1.2200466366013225,-1.1840179302952523,-1.204004080412542,-1.2014386808360933,-1.201960266683674,-1.2165463127220286,-1.1963253143127466,-1.2280842015220568,-1.2305185044474634,-1.2204471003932507,-1.2133946808849578,-1.1971782091862588,-1.1932563917802357,-1.191164079040157,-1.2033994621259878,-1.2329614993301166,-1.2348235825476404,-1.2167491829478838,-1.222729257790147,-1.1968723290861467,-1.162924647945249,-1.1845032117943233,-1.1701665394442957,-1.1664456542027375,-1.1952317896999987,-1.1876811195263703,-0.9599202302529036,-0.9289529064562058,-0.881347906732223,-0.9600761591580657,-0.9410578493139855,-0.9816158375608269,-0.987390919521564,1
2019-02-15,-1.0529504698636887,-1.0223630075581747,-1.0335319814295025,-1.131807295280543,-1.1630451081012703,-1.1649031637286624,-1.2123820433401868,-1.1801986908031137,-1.2008453164199682,-1.1978196480782022,-1.200030663150883,-1.2136997736512878,-1.1912686451443142,-1.224527014818617,-1.2274618809242308,-1.220698535534883,-1.213738898752666,-1.1969905146435902,-1.192955969557703,-1.1896535111319573,-1.2030976115375478,-1.233133134286889,-1.2351071784606142,-1.2169620993617054,-1.2227935622929118,-1.1971749516334234,-1.1629879572924473,-1.1836283971771888,-1.1698367061072692,-1.1668713581230197,-1.1957337489970046,-1.1888309290440346,-0.9613991062897616,-0.9305087573327028,-0.8837479266816214,-0.9623232855165115,-0.9434327445915475,-0.98392679571232,-0.989618101124809,-0.9637984742872959,1
2019-02-16,-1.0220120872485143,-1.03148709092558,-1.1295872026303353,-1.160893223048667,-1.1620946601988809,-1.2041560268682248,-1.1730131912080575,-1.1968837912604917,-1.1947082697156601,-1.1964231633575446,-1.2116970953997686,-1.1886015173756999,-1.219196390774531,-1.2239094593330868,-1.2177121915582916,-1.214012599253977,-1.197387657253741,-1.1927843181714448,-1.1893670658734303,-1.2015218238556977,-1.2327183439864287,-1.2352722473919897,-1.217298041677484,-1.222987659954551,-1.197320820767436,-1.1633912926465686,-1.1836226708847644,-1.1690268056136102,-1.1665531600579289,-1.196088632505,-1.18934762306442,-0.9628143320886136,-0.9320089619924287,-0.8853964229287857,-0.9646293855920297,-0.9456845090539864,-0.9862617980760543,-0.9919230758695223,-0.966055880630862,-0.9439897231000332,1
2019-02-17,-1.0310898162793138,-1.1268244518258168,-1.158478812132148,-1.159948874744507,-1.2010630241968392,-1.1652861184909997,-1.1894976859431854,-1.1907986369760364,-1.1933224849759776,-1.2079940367572777,-1.1867550678331857,-1.2163310424543736,-1.2185848343008765,-1.2142344233931168,-1.2110741051814817,-1.1977156295692688,-1.1931950312283757,-1.189209051170121,-1.201189336833387,-1.2309806715092684,-1.2348493319323912,-1.217517608619653,-1.2233059432428774,-1.1975942260275594,-1.1636449929879933,-1.1839646747218968,-1.1690697676143933,-1.1657577925769882,-1.1956672683620806,-1.1897179486171998,-0.9638513142724684,-0.9334586608043646,-0.8869293421679479,-0.9661121192887354,-0.9480099077337266,-0.9885016271508842,-0.994250637067983,-0.9683784731844266,-0.9462725068199066,-0.9364223350060228,1
2019-02-18,-1.1259428216623637,-1.1555001424090912,-1.1575407728626088,-1.198667155215062,-1.1624748393598368,-1.1815616958903303,-1.1834856937456681,-1.1894245698795463,-1.2048047013904897,-1.1832563074199176,-1.2143119853865878,-1.2157238265767385,-1.2090037828802913,-1.2076471648807967,-1.1948937696380082,-1.1935369193937027,-1.189631299106815,-1.2009864012921283,-1.2305339022518516,-1.2331000130670793,-1.2171621319809014,-1.2235071253139354,-1.1979869295030054,-1.1640232455817057,-1.1841527086229104,-1.169455026310876,-1.1658116549419224,-1.1947430415017037,-1.1893190793333557,-0.9647669037514265,-0.9345632194782012,-0.8884319168796517,-0.9675865050892001,-0.9495267022284718,-0.9907773640890932,-0.9964882398528961,-0.9707279444806373,-0.9486098916846765,-0.9387148134539237,-0.8449459671637195,1
2019-02-19,-1.1544728271877343,-1.1545691134940497,-1.1960003829137236,-1.1603266140661712,-1.1786324537004533,-1.1756258970741038,-1.1821281471204224,-1.2008096972504632,-1.180256514573257,-1.2105875083813558,-1.2137085492357835,-1.2062107778271205,-1.202480513827978,-1.1915907222570166,-1.1907449656525022,-1.1899850157444714,-1.201370651977838,-1.23021946677354,-1.2326450220661298,-1.2155094781372493,-1.2231288982295967,-1.198265590673746,-1.1645143350672424,-1.1844671118788601,-1.1696893723330215,-1.1662065975621398,-1.194700253971166,-1.1884229496309011,-0.9651623356983834,-0.9355496293694462,-0.8896401267110546,-0.9689944734116134,-0.951013115447847,-0.9922065087968835,-0.9987547134610787,-0.9729721024525274,-0.9509777591950357,-0.9410578493139855,-0.8473556377651297,-0.848952231448784,1
