date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-10-09,-0.7084777052559189,-0.7266018975538429,-0.6854531648915551,-0.6778397976423888,-0.677641502982433,-0.6883107015460521,-0.6337782577387899,-0.5805559926280736,-0.6040190676119905,-0.6315399894716808,-0.5988006868198986,-0.5167340568676678,-0.5209623721294909,-0.5253270361012781,-0.4754466076932154,-0.6654799895223457,-0.6834363981191421,-0.708552513781914,-0.7690293857953449,-0.7323826260860549,-0.7379340978029564,-0.7833871476723908,-0.7966010378550946,-0.7332577008869912,-0.6876543227676085,-0.6828492264458609,-0.6752955645029278,-0.7690206185654751,-0.7337027062947398,-0.7268239681420404,-0.6747156675491418,-0.5832894253602717,-0.5873736739639592,-0.5651309628916292,-0.6375785894950662,-0.6449725874486357,-0.6462446060289686,-0.5213835513399172,-0.5431576554437577,-0.5475132549234991,-0.5558692315664283,-0.5746649451409198,-0.5839823534819865,-0.631744109102876,-0.6120266366178664,-0.5998614310787234,-0.6198563554212022,-0.6112948958397666,-0.5812663743576153,-0.5955649129983724,0
2018-10-10,-0.7273830989053932,-0.6856426544293815,-0.6782028280932979,-0.678214140449194,-0.6885684984244572,-0.6328922208823643,-0.5805314679388441,-0.6048772714259801,-0.6324746765517776,-0.599696861440152,-0.5186229329253461,-0.5227558944775657,-0.5266235415032138,-0.47754836124832506,-0.6661920404150453,-0.685170507652997,-0.7102657443034115,-0.7703190336434707,-0.7338375151807709,-0.7391119926172679,-0.7850839132677264,-0.7984541477314646,-0.7353038846626934,-0.6897157623832847,-0.6848711224534785,-0.6772654440748966,-0.7707144340960088,-0.7353102916683378,-0.7287112462512182,-0.6767417911306643,-0.5854506168462691,-0.5894141410010442,-0.5670081294104318,-0.6396370311912727,-0.6470210423329604,-0.6480512137567407,-0.5234802369693431,-0.5451730179809146,-0.5495519314244995,-0.5578926906924563,-0.5764577797939677,-0.5857561472063296,-0.6335300303630895,-0.6139269555170034,-0.6010890588188733,-0.620764862342947,-0.6126031112741456,-0.5827072620286079,-0.5974220762826579,-0.6125402129338284,0
2018-10-11,-0.6866355514278856,-0.6784471117183276,-0.6785746402367984,-0.6890700818465432,-0.6335567282680594,-0.5803205799787974,-0.6045598026861121,-0.6330899548315518,-0.6008791383496692,-0.5201879330632915,-0.5246063473950888,-0.5283762762468038,-0.4793123403085306,-0.6668254193196399,-0.6857398463574118,-0.7119081585883027,-0.7718276549277814,-0.7352623602085331,-0.7405407286311659,-0.7860072656316588,-0.8000957379224289,-0.7373373024214191,-0.6918850678180758,-0.6869410310080485,-0.6793047218252186,-0.7724045052417107,-0.7371132068803865,-0.730340179369401,-0.6787966458160025,-0.5876826154886959,-0.5915616716621137,-0.569071335479907,-0.6414628084233278,-0.6490598574762276,-0.6500953293034376,-0.5253459651908433,-0.5472410825937867,-0.5515609303197009,-0.5599150683588051,-0.5784307231714566,-0.5875268917442577,-0.6352229084180574,-0.6157550790156086,-0.6030139489456564,-0.6218481350496151,-0.6135722838434293,-0.5842701263247049,-0.5987163369628566,-0.6142701654330597,-0.7695036027479758,1
2018-10-12,-0.6794771984926478,-0.678816113908638,-0.689357192398309,-0.6344160320529921,-0.5813709052087368,-0.604044244646472,-0.6324326709929429,-0.6017641477398481,-0.5219884156338459,-0.5261214351809675,-0.5301908675668486,-0.48140594288960004,-0.6667374835028532,-0.6862227445804542,-0.7122837091633623,-0.7732596677111747,-0.7368871110598958,-0.7419398218151879,-0.7872537473636065,-0.8009380476227878,-0.7392027027033539,-0.694046203660137,-0.6891181824309187,-0.6813915682575761,-0.7741476248374931,-0.7389018110159251,-0.7321591797909038,-0.6806390563800319,-0.5900354650420757,-0.5937795761683418,-0.5712642395952013,-0.6434428825464301,-0.6508791354749588,-0.652127754406213,-0.527563034337276,-0.5490953681390814,-0.5536213096596095,-0.56191375376532,-0.5804208499522184,-0.5894726761171557,-0.636895131042551,-0.6174769851134017,-0.6048679213152764,-0.6237263899892332,-0.6147052270992525,-0.5854762740796878,-0.6001365978963915,-0.6154115151085734,-0.7700572911388285,-0.7155547043229651,1
2018-10-13,-0.6798442935149677,-0.6895171774276414,-0.6350726194472552,-0.5825695533104795,-0.6049204643510304,-0.6315636956609746,-0.6014841758384618,-0.5235469151257806,-0.5278757830006984,-0.5316593704907987,-0.48352023470285566,-0.6674807250354464,-0.6859450224494126,-0.7125622704609283,-0.7731905571522099,-0.7384385409117068,-0.7435424527490169,-0.7884733823865634,-0.8021265022066705,-0.7403737488418705,-0.6960701360898424,-0.6912874571704474,-0.6835844116566048,-0.775945875890625,-0.7407492210679336,-0.733962311226226,-0.6826189088960762,-0.5922574941945887,-0.5961120250950586,-0.5735289567680897,-0.6454699052161713,-0.6528486958519021,-0.6539449163754898,-0.5298501481967981,-0.5512789623952428,-0.5554725226344417,-0.5639616776628397,-0.58239912781729,-0.5914454637121181,-0.6387197862549737,-0.619184551922087,-0.6066076070893,-0.625531302256723,-0.6165995285548843,-0.586803242918148,-0.601210039547383,-0.616683061106865,-0.7697847376888298,-0.7165126790444013,-0.7178800878757672,1
2018-10-14,-0.6904900491622444,-0.635642857642314,-0.5835766375724541,-0.605965978735801,-0.632237952956091,-0.6010076155690097,-0.5242090512912481,-0.5293840220372781,-0.5333706592097607,-0.4853780539729249,-0.6684077418179056,-0.6865498774667899,-0.7120268384926355,-0.7730002523262026,-0.738621805590972,-0.7450711364925579,-0.7899218651450794,-0.8032890003263287,-0.7417975811531151,-0.6974740372053875,-0.6933214921389813,-0.6857699641910684,-0.7778713521574164,-0.7426490993877906,-0.7358250974352423,-0.6845673133292345,-0.5945233836961438,-0.5983080656889467,-0.5759291649190801,-0.6475634793066454,-0.6548547393976469,-0.6559110536722884,-0.531751649054325,-0.5535167816566848,-0.5576471282626597,-0.5658079109545083,-0.5844224058394438,-0.5934127697807147,-0.6406152410812705,-0.621052661541855,-0.6083368222108028,-0.6272372429309622,-0.6184213217177308,-0.5887602260769585,-0.6024283540595664,-0.6176181092494081,-0.7696811798338448,-0.7167260893353194,-0.7188206364622644,-0.7471799206410749,1
2018-10-15,-0.6368941759035406,-0.584536054284315,-0.6068148965412271,-0.633105832229174,-0.6019061207808168,-0.5247123099977683,-0.5299758516305922,-0.5348319884880092,-0.4874491937483115,-0.6687232694091181,-0.6873552209720909,-0.712443779189351,-0.7718734861577051,-0.7386976139702361,-0.7452063296978745,-0.7912920369466135,-0.8046884045178169,-0.7431918458664357,-0.6990645954068467,-0.6947402320520821,-0.6878242042372593,-0.7797795561089507,-0.7446687275115323,-0.7377399592623728,-0.6865838611083277,-0.5967301214167584,-0.6005543731963836,-0.5782115246541149,-0.6497159655624423,-0.6569266689218157,-0.6579102668055693,-0.5338542205454652,-0.5554019588584215,-0.5598717110116543,-0.5679679488064044,-0.5862587857154912,-0.5954227973322419,-0.6425336129375888,-0.6229758590654311,-0.6102315476550699,-0.6289253704383421,-0.6201388736091,-0.5906479602372919,-0.6043502354645969,-0.6187231128213315,-0.7693365619736122,-0.7170951597676828,-0.719013100040212,-0.7479008999273413,-0.684627103070696,0
2018-10-16,-0.5860515153122359,-0.6075986911787188,-0.6337712769450039,-0.60297123628136,-0.5261707385792007,-0.5304059895180101,-0.5353581986139803,-0.4893025545783283,-0.6693688453840532,-0.6875126927817591,-0.7130839031919846,-0.7718592436070106,-0.7379064699153683,-0.7452314498475632,-0.791092232067851,-0.8060081083916267,-0.7447903293157271,-0.7006230281240116,-0.6963414149426237,-0.6892726217454715,-0.7814895327166004,-0.746674598232676,-0.7397734687496392,-0.6886485580081938,-0.5990200973791624,-0.6027434255085661,-0.5805228723563012,-0.6516827499427473,-0.6590478256438086,-0.6599751492616386,-0.5361256744040949,-0.5574781237313019,-0.5617525050095213,-0.570171079276605,-0.5883899979674314,-0.5972538796730089,-0.644484543390121,-0.6249117857961093,-0.6121717375807294,-0.6307695801340701,-0.6218411387901567,-0.5924108684455756,-0.6062010426663376,-0.6206083881117057,-0.769393827399296,-0.717190367852108,-0.7193617985636379,-0.74782943492186,-0.68581684538682,-0.7034627098483938,0
2018-10-17,-0.6089949542072289,-0.6343513499762273,-0.6038403993932243,-0.5277283321135259,-0.5318226327733512,-0.5357200904035693,-0.4903771559670949,-0.6696691581436033,-0.6880121753790859,-0.7130267518877665,-0.7721202592934461,-0.7381369529915822,-0.7443763777710516,-0.7907641186176854,-0.8057016449300407,-0.7463147481639675,-0.7023625260475803,-0.6979103093463079,-0.6908950540141778,-0.7824322896619519,-0.748505805306268,-0.74179373905861,-0.6908208811307076,-0.6013512401257627,-0.6050146826711347,-0.5827706654893478,-0.6537563162877854,-0.6609746990233685,-0.6620861056703,-0.5384714328601266,-0.5596968858366382,-0.5638215792163876,-0.572044769461304,-0.5905506803115076,-0.5993695942905641,-0.6462919987235378,-0.6268839170016441,-0.614118416671953,-0.6326775191741426,-0.623702730248823,-0.5941683589144318,-0.6079385513371492,-0.622420685770914,-0.7709406214925052,-0.7176077447591659,-0.7194380486332072,-0.7479214473926743,-0.6863088469602466,-0.7045113004715123,-0.7127642440596024,0
2018-10-18,-0.635609343325421,-0.6046466736562353,-0.5291061585496502,-0.533343474215603,-0.537097734021225,-0.49130939014568265,-0.6685712864528339,-0.6881533300300122,-0.7133278550565516,-0.771570639448838,-0.7386131382628869,-0.74456024644214,-0.7894635481403439,-0.8052610669705045,-0.7464409279679187,-0.7040319513360422,-0.6996587934863748,-0.692484871790901,-0.7836926652180841,-0.7496266278222883,-0.7436428198547448,-0.6929851473179486,-0.603770410103999,-0.6073275846262715,-0.5851040958085126,-0.6557893580327264,-0.6630181930202966,-0.6639999847705474,-0.5409889446144291,-0.561988281195903,-0.5660261926101916,-0.574102351899113,-0.5924103140148315,-0.6015074550614551,-0.6483385938917364,-0.6286998483915095,-0.616103533338702,-0.6346037907239229,-0.6256217663678071,-0.5960978478845752,-0.6096651156448376,-0.6241317063526476,-0.7723968377652839,-0.7192708760934748,-0.7198399034936541,-0.7477588264750586,-0.6869488637814778,-0.7048336336698774,-0.7137431301429653,-0.7392736165615473,0
2018-10-19,-0.6060581940286699,-0.5304772334038323,-0.5346833407021556,-0.5385842735108751,-0.4930129593068516,-0.6672440873211571,-0.6868328208607575,-0.7132528897494518,-0.7714165464094961,-0.7383430275898515,-0.7449954470306124,-0.7893225726757148,-0.803818656195141,-0.746456544074562,-0.7044645867864158,-0.7013374593813214,-0.694251328363964,-0.784925980908028,-0.7510144996474082,-0.744789895627979,-0.6950129653395111,-0.6061907385269467,-0.6097298555532603,-0.5874775832495817,-0.6578954886396037,-0.6650240750308596,-0.6660336877704166,-0.5434207385615565,-0.5644271048187912,-0.5683029904712504,-0.5762840346225021,-0.5944451574202501,-0.6033595315167279,-0.6503746704462213,-0.6307712397747238,-0.6179246563131421,-0.6365642615153063,-0.6275550598673313,-0.598060231968058,-0.6115565820085538,-0.625826019092261,-0.7738629342356798,-0.7208494788575893,-0.7214980202917087,-0.7479651035482077,-0.6872962134634869,-0.7053086380287154,-0.7139816764894481,-0.7400538447066063,-0.7278792371528165,0
2018-10-20,-0.5322720945423722,-0.5360122662584892,-0.5398887107111608,-0.4947861651146734,-0.6676564899061005,-0.6852740724685897,-0.711630062319938,-0.7708456779428945,-0.7384472891551221,-0.7446720965153728,-0.7894721612557001,-0.8035742550191399,-0.7455894854939922,-0.7048033403566027,-0.7017896238679866,-0.69594847547188,-0.7863862148727339,-0.7523733555755859,-0.7461965649799369,-0.6964225736848852,-0.608536397962422,-0.6121326540432012,-0.589935983168214,-0.6600474807557591,-0.6671014589094181,-0.6680307270767635,-0.5458446827299219,-0.5667586571826515,-0.5707206848736662,-0.5785371744692273,-0.5965814666894146,-0.6053821496359153,-0.6521930415751863,-0.6328438308463051,-0.6200112353780537,-0.6383755310741249,-0.6295240109599157,-0.6000209549587696,-0.6134946912319174,-0.6276778333092746,-0.7752590304211756,-0.7223997566521783,-0.7230713477760243,-0.7495600371894581,-0.6879200335904706,-0.7055024277903914,-0.7143751932125364,-0.7400535985252248,-0.7287448533590763,-0.7199729330732892,0
2018-10-21,-0.5377785198771705,-0.5411782969228357,-0.49638668992161794,-0.6682940560688577,-0.6855541548542435,-0.7097568944056298,-0.7685291590014686,-0.7381578792385082,-0.7447271476797649,-0.788777795590099,-0.8036329088340912,-0.7457646139641196,-0.7043438229140118,-0.7021489695314386,-0.6964396980311284,-0.7877684705442863,-0.7539414241382686,-0.7475739300458029,-0.6980172183052225,-0.6104128577078188,-0.6144565541642766,-0.592397006078499,-0.6623006779092433,-0.6692254383815405,-0.6700987515554042,-0.5481941669614537,-0.5691070708022757,-0.5730253205160937,-0.5809206249626016,-0.5987877938694792,-0.6074940645748513,-0.6541611349177819,-0.6346742935721519,-0.6221061915913565,-0.6404332845390807,-0.6313386709413138,-0.6020230322279208,-0.615440053707564,-0.6295906273213709,-0.7767441980762123,-0.7238983509718302,-0.7246179970652601,-0.7510668961483069,-0.6896498582569616,-0.7060005193398264,-0.7144931509147887,-0.7402148754864263,-0.7288472460712506,-0.7208977981383414,-0.7302046207056188,0
2018-10-22,-0.542917850189649,-0.49800504065651185,-0.6687216184340385,-0.686075339392102,-0.7098572998890905,-0.7659345323386832,-0.7362350771011404,-0.7443841266107722,-0.7884899117733684,-0.8028204172685992,-0.746192129924561,-0.7048161182168137,-0.7017154228476404,-0.6968402278811106,-0.787594203636059,-0.7554345670876376,-0.7491578972992129,-0.6995796747479717,-0.6123417713923609,-0.6163010534226303,-0.594793178208117,-0.6645488373473026,-0.6714526834206087,-0.6722136106317949,-0.5506352303796725,-0.5713883398869976,-0.575353452784667,-0.5831816369530517,-0.60110348513858,-0.609675223654561,-0.6561642511438994,-0.6366619473727176,-0.6239440604202933,-0.6424857926262589,-0.6334063428922758,-0.6038509360475196,-0.6174235803178378,-0.6315199709741641,-0.7784229130800159,-0.7255095364081685,-0.726112173361888,-0.7525678262700929,-0.6912986222424022,-0.7076897262626576,-0.7149291542777798,-0.7401167118193209,-0.7291083453862455,-0.7210714096746156,-0.7310528107769396,-0.7469473822857945,0
2018-10-23,-0.49996773257822213,-0.6690375558654108,-0.6863826952503059,-0.7102204504310338,-0.7656226559380416,-0.7340499270253287,-0.742386330796441,-0.7877732879862376,-0.8024233478749193,-0.745858796938908,-0.7055049115303106,-0.7022066552525245,-0.6964586227148979,-0.7872930183078554,-0.7554946486149096,-0.750667389013901,-0.701322628908655,-0.6142333685879154,-0.6182070831614567,-0.5967438319412924,-0.666680789230636,-0.6736739218901219,-0.6744324061452394,-0.5531136023716564,-0.5737572022201367,-0.5776164048392269,-0.5854768994457838,-0.6032781779878835,-0.6119544852331921,-0.6582331604960255,-0.6387040945272004,-0.6259436950013657,-0.6443096049738207,-0.6354734567862926,-0.6059573520844439,-0.6192440675880443,-0.633484151897323,-0.7802041374803975,-0.7272687052340816,-0.7277179269973082,-0.7540063354766189,-0.6928971591581882,-0.7092957604817267,-0.7165983030555938,-0.7403757638509472,-0.7291030759919342,-0.7214017734799977,-0.7311342567761433,-0.7476701041855549,-0.7390410782062671,0
2018-10-24,-0.6701162754234906,-0.6865651599051577,-0.7103645785060797,-0.7656231858381951,-0.7339720484507991,-0.7401231851802533,-0.7852528799855671,-0.8015877743434485,-0.7459046211531354,-0.7055109825387101,-0.702912098593422,-0.6969877293239463,-0.7860264095920122,-0.7554405684058865,-0.7507620219130735,-0.7029956082765342,-0.6162590429445763,-0.6200761474937384,-0.598725869071246,-0.6682433513354308,-0.675772457683484,-0.676644879648249,-0.555669171834962,-0.5761652168736187,-0.5799658798439651,-0.5877101652790468,-0.6055084002858664,-0.6140827699420942,-0.6603499456551621,-0.6408132728398948,-0.6280097485994723,-0.6462865005225029,-0.6373021057726072,-0.6080815199114238,-0.6213287869368297,-0.6352969047660202,-0.7819894370500958,-0.7291008387701069,-0.7294736279860614,-0.75554364842047,-0.6944545131840587,-0.710864906504152,-0.7181832361554671,-0.7419877469154622,-0.7294381860519541,-0.7214609613361966,-0.7313749841822008,-0.7476007338513706,-0.73982304896482,-0.7395061549168275,0
2018-10-25,-0.6875532889836852,-0.7103658011801824,-0.7653927757441342,-0.734178390066563,-0.7400007355912263,-0.7824462029473849,-0.7989009741220153,-0.7455515479930718,-0.7058705230585385,-0.7029397982877171,-0.6977264727196449,-0.785910198030106,-0.7544856087955565,-0.7507443738690578,-0.7034357548947121,-0.6182227460087821,-0.6220824669225573,-0.600669774699398,-0.6699475119816933,-0.6772859376117484,-0.6787325357844113,-0.5582309918600362,-0.5786556042821124,-0.5823550022491456,-0.5900282194412041,-0.6076829252982652,-0.6162780243934376,-0.6622712500578738,-0.6429883455037827,-0.6301435916505146,-0.6483071806663848,-0.6392868255044774,-0.609929062017866,-0.6234210045613503,-0.6373589975686036,-0.7837306731925089,-0.7309476205235131,-0.7313035671627918,-0.7572556546610086,-0.6961379415726088,-0.7123864745435285,-0.7197378681564799,-0.7435125418256274,-0.7310747403441152,-0.7218488463546938,-0.7313507567730335,-0.7476947835130786,-0.7398248974547356,-0.7402846404483926,-0.746249767219954,0
2018-10-26,-0.711230917923318,-0.7649781253461309,-0.7341605556901033,-0.7401678749754453,-0.782013149101078,-0.795921244478624,-0.7435396908643099,-0.7058592209948883,-0.7033193305329024,-0.6977974297857311,-0.7860815597228459,-0.7545966424586366,-0.7498353625242843,-0.7037824285007703,-0.6192773061533654,-0.6240262671420268,-0.6027403801385492,-0.6716178042701049,-0.6789549550556616,-0.6802300354691541,-0.5607522800474535,-0.5811498088513032,-0.5848278870688473,-0.5923867233749995,-0.609938806303826,-0.6184209683193502,-0.6643105479132052,-0.6449839029311367,-0.6323543654110628,-0.6503942110507666,-0.6413231180197054,-0.6119443449653145,-0.6252579665205209,-0.6394178956962738,-0.7855835479308959,-0.7327134372296269,-0.7331476988220726,-0.7590579449106221,-0.6979432326327485,-0.7140259053446414,-0.7212417641037605,-0.7450258088656142,-0.7326253841252953,-0.7235024500701195,-0.7316703447864426,-0.7475340583969486,-0.7399882116068308,-0.740282299595714,-0.7469777169601961,-0.7492727658385967,0
2018-10-27,-0.7655609812266616,-0.733981941360052,-0.7401095499861092,-0.781907097934219,-0.7953892986939007,-0.7412619210843018,-0.7043254485567687,-0.703329807999906,-0.6982169454816303,-0.7854154777234157,-0.7549678044801836,-0.7499799002910482,-0.7033328998115612,-0.6202718386936854,-0.6250387647469051,-0.6047502862351785,-0.6734533855854606,-0.6805906433040472,-0.6818876109402094,-0.5628867065811269,-0.5835871682546065,-0.5873039356359953,-0.5948312419301072,-0.6122367247516892,-0.6206434228966335,-0.6663126401933899,-0.6470791493410912,-0.6343954028160101,-0.6525372255870413,-0.6434262559883144,-0.6140416233061134,-0.6272561340672456,-0.6412438240732898,-0.787334354820566,-0.7346382209915598,-0.7349124560211303,-0.7608686853839236,-0.6998045511473971,-0.7158031069237859,-0.7228594677012006,-0.7464793393504217,-0.7341564308415125,-0.7250710298026161,-0.7333018845423493,-0.7477418876747587,-0.739891943741211,-0.7404415393660218,-0.7469146306399029,-0.7499780616034182,-0.7532259178783605,0
2018-10-28,-0.7347249993517909,-0.7398859764050194,-0.7815666039864003,-0.7951962675758016,-0.7411311144300564,-0.7025449003466568,-0.7018265017430527,-0.6982709820099414,-0.785153736932152,-0.7545612667114997,-0.750380520053381,-0.7038124786151639,-0.6206393900311103,-0.6259889450863465,-0.6059024915612199,-0.6752216142817206,-0.6823965009802171,-0.6835120327569587,-0.565000326398946,-0.5855983186239708,-0.5897187586065272,-0.5972778652525651,-0.6146251143151533,-0.6229087685025977,-0.668386012900555,-0.6491317713596536,-0.6365249177156714,-0.654491943850842,-0.6455925855264897,-0.6162076815256101,-0.6293192603457248,-0.6432241427021168,-0.7890582603488924,-0.7364949199808093,-0.7368341402561863,-0.7626200927940749,-0.7016865791526704,-0.7176466511281452,-0.7246227979317056,-0.7480351204173945,-0.7356316096391374,-0.7266144134370339,-0.7348472530437304,-0.7493373227696346,-0.7401525479774983,-0.7403414798974308,-0.7470147918742922,-0.7498877445562634,-0.7539015892137857,-0.7529933795230802,0
2018-10-29,-0.7405985197089092,-0.781029720624636,-0.7947659350806634,-0.7412909033958608,-0.7026982339098333,-0.7000776392212187,-0.6968286081156211,-0.7844655940697223,-0.754539426624519,-0.7500122484212813,-0.7045076757853533,-0.621714759200222,-0.6263005594048332,-0.6069999845678651,-0.6758630601970582,-0.6841341645934892,-0.6853082129692075,-0.5670737959909161,-0.5876236717940293,-0.5916968070428826,-0.5996561636596401,-0.6170135132172673,-0.6252669811888342,-0.6705060836316495,-0.6512586263520629,-0.6386084891989902,-0.6565564185557539,-0.6475770050001474,-0.6184650852899595,-0.6314500832247244,-0.6452516532584627,-0.7908735376135965,-0.7382538911400927,-0.7386862749307986,-0.7645027229904809,-0.7034664873026297,-0.7195072133710032,-0.7264575646988849,-0.7497589173042768,-0.7372140065306094,-0.7281046135129403,-0.7363746712545945,-0.7508447092564632,-0.7417650324956389,-0.7405989797243959,-0.746859754162619,-0.7499614223090338,-0.753775662754581,-0.7536707934719995,-0.8197318874885029,1
2018-10-30,-0.7815296146975769,-0.7941292983806574,-0.7412249864166104,-0.7031079371017361,-0.7002490797590347,-0.6951431169703424,-0.7819850264599386,-0.7541126381299348,-0.7500257783099321,-0.7045220655190975,-0.622933791847861,-0.6273351409694601,-0.6074973896992539,-0.6764219907644639,-0.6847110144657084,-0.6870359251601115,-0.5692556922651588,-0.5896102289133759,-0.5936984589834498,-0.6015805641356018,-0.6193195396157998,-0.6276240766391501,-0.6727297074454505,-0.6534308136301958,-0.6407681020911116,-0.6585812492182085,-0.6496638591269084,-0.6205655251146207,-0.6336564854224163,-0.6473457307109438,-0.7925717247118591,-0.7401258937329102,-0.7404437346404719,-0.7662973473006667,-0.7054324947720266,-0.7212785395138084,-0.7283075265652416,-0.7515686683754932,-0.7389547958195751,-0.7297054785275341,-0.7378454320291954,-0.7523460022287846,-0.7432903549337839,-0.7422104613352856,-0.7470722400544123,-0.749781739178048,-0.7538147082621579,-0.7535469616840917,-0.8199091713646744,-0.8157787354487391,1
2018-10-31,-0.794561487989933,-0.7409929829759508,-0.7033001477795728,-0.7006747088575026,-0.6953507714574377,-0.7792197845525811,-0.7519976646953482,-0.7496375228311201,-0.7048892951640631,-0.6236286533147792,-0.6285183120196208,-0.6086674443787765,-0.6762401606658879,-0.6852018327246219,-0.6875917437624782,-0.5713800397190218,-0.5917174704659425,-0.5956616784944068,-0.6035438037387174,-0.6211377856169396,-0.6298912471191115,-0.6749471895007478,-0.6557027204475612,-0.6429722107543056,-0.6606786889537335,-0.6517089016847142,-0.6227397988579804,-0.6356919538505155,-0.64949894556055,-0.7943260328095472,-0.7419372705234325,-0.742313292176043,-0.7680357627452511,-0.7073498991459486,-0.7232194408155017,-0.7300746146798225,-0.7533884191688209,-0.740775299251337,-0.7314580584628434,-0.7394223971197492,-0.753784953237613,-0.744803984824306,-0.7437347287174709,-0.7486691795101645,-0.749974046409247,-0.7536027965059169,-0.7535880443825623,-0.8191841689145118,-0.8159856437543069,-0.8111279683431348,1
2018-11-01,-0.7416998047758688,-0.7033547595642837,-0.7008833688468203,-0.6958082523690358,-0.778810409057726,-0.7496126510473232,-0.747576451101851,-0.7048863698429719,-0.6246248533959743,-0.6291665886246103,-0.6099697271634185,-0.6769149372909532,-0.6849340993469621,-0.6880603859209524,-0.572774104648367,-0.593765049804394,-0.5977488738717084,-0.6054692002291809,-0.623025017828928,-0.6316524208219599,-0.6770410625838814,-0.6579702880257352,-0.6452736909113539,-0.6628222121309952,-0.6538277343343368,-0.6248637941320014,-0.63781727260858,-0.6514666581036632,-0.7959874468378132,-0.743808358606768,-0.7441197901005197,-0.7698745125595193,-0.7091289725850479,-0.7250998742408638,-0.7320031178740078,-0.7551434289029628,-0.7426080355058788,-0.7332860227162082,-0.741159718571555,-0.7553228093615559,-0.7462579571114158,-0.7452476329069223,-0.7501781485809328,-0.7515644669678687,-0.7537687162578773,-0.753378028427807,-0.8186405778264781,-0.8152962507161943,-0.8113697289185805,-0.7918272848548766,1
2018-11-02,-0.7042561124992402,-0.7009562453272657,-0.6960498109813156,-0.7787251840763753,-0.7494205592481437,-0.7452474967484711,-0.7033643151668778,-0.6253071456162217,-0.6301197296050366,-0.6107727320598142,-0.6777817578205025,-0.6855462378651402,-0.6877646840338236,-0.5741266228100639,-0.5949968735091626,-0.5997758395495402,-0.6075239069776049,-0.6248755730235214,-0.6334987888451703,-0.6785476938363508,-0.6601263305785827,-0.6475719358722899,-0.6650675632964002,-0.655992104130414,-0.6270661928523181,-0.6398970543615204,-0.653540923805634,-0.7973286494855072,-0.7456388063988131,-0.7459858445637841,-0.7716195367718205,-0.7110334944392407,-0.7268667049381202,-0.7338652940408217,-0.7570365974907506,-0.7443682368245955,-0.7351277692907763,-0.742978027644022,-0.7570351623858105,-0.7478142813584806,-0.7467007215894274,-0.7516805301048601,-0.7530665781748984,-0.7553506121048666,-0.7535455003844286,-0.8178864668453574,-0.8147872918733542,-0.8107222293064089,-0.7922136823503155,-0.7671782191951736,1
2018-11-03,-0.7018699948541609,-0.6961592168532298,-0.7784062007666471,-0.7495264451455739,-0.7450874403659618,-0.7015959537599499,-0.6247436038738172,-0.6307551120669528,-0.6118688907677939,-0.6780190893934773,-0.6863579852271338,-0.6883564287497592,-0.5749456658003478,-0.5961783188960422,-0.600964098481043,-0.6095174643089151,-0.6268659937616131,-0.6353091067839195,-0.6802118075776108,-0.6617242775083182,-0.6497660572253373,-0.6673075838369921,-0.6582567684972446,-0.6293119947531428,-0.6420526560822485,-0.6555745971723048,-0.7989308492578454,-0.7471953428179696,-0.7478090064177354,-0.7734221676221902,-0.7129097601481705,-0.7287514218286183,-0.7356260789396374,-0.7588467404707022,-0.7462765930940805,-0.7368915729334835,-0.7448081138044385,-0.7588376720713534,-0.7495384250290789,-0.7482559594763085,-0.7531208065205957,-0.7545642426418666,-0.756843755336238,-0.7551278976850433,-0.8176084560642445,-0.8140654095174885,-0.8102540142814437,-0.7917400404557995,-0.7677493337209652,-0.7755495999852614,1
2018-11-04,-0.6970977595640024,-0.7778932020069971,-0.7494048535736184,-0.7452215028673148,-0.7017562515441415,-0.6239721229673187,-0.6301259508572052,-0.6126600806413103,-0.678592387592122,-0.6865237757621465,-0.6891502453130137,-0.5763502492056576,-0.5967816048132786,-0.6020996076598698,-0.6106351182630559,-0.6287934452157634,-0.6372649651508647,-0.681842667355295,-0.6634537739516231,-0.6514199350073981,-0.669429433181497,-0.6605168232469871,-0.6316521013130427,-0.6442528560044146,-0.6576813963077476,-0.8005381779569537,-0.748959793398715,-0.7493562612088117,-0.775153526656158,-0.7148477953784504,-0.7305881687225781,-0.7375010156011504,-0.7605902948439615,-0.7481091012157536,-0.7388104675943502,-0.746567255616099,-0.7606486775540676,-0.7513483955362248,-0.7499794095794747,-0.7546602921848141,-0.755998775627671,-0.758335251344106,-0.7566215684443947,-0.8190469361743609,-0.8138137862156142,-0.80957004795529,-0.791440912275015,-0.7674977269839371,-0.7760579804252729,-0.7141594741912838,0
