date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-21,-1.0311465180620403,-1.0325153823331878,-1.033926517026524,-1.035711248897895,-1.0371792676966336,-1.0381478503227084,-1.040221659958685,-1.0417885152643462,-1.0430065425582429,-1.0443965068393708,-1.0459075897945402,-1.0466897722534807,-1.0482230045804524,-1.0495514184994945,-1.050724115055906,-1.0520785472096603,-1.0532758608728892,-1.054619454345688,-1.0558408995424038,-1.05730753591235,-1.0588040865747312,-1.0599370253784048,-1.0613658075328598,-1.0627007190641884,-1.0639085098948955,-1.065513441969755,-1.0670943843391307,-1.0686031779071035,-1.0707694712870888,-1.0712058569291594,-1.072445920894037,-1.0737927028623098,-1.074958558368282,-1.0761198275065404,-1.0778810217830839,-1.0792255031439468,-1.0804501452661917,-1.0818357182465983,-1.0832857086034193,-1.08488920284504,-1.0846478172597342,-1.08501030767555,-1.086364462277614,-1.0880523646932236,-1.0894926853012474,-1.0895383490896768,-1.0908863176277694,-1.0921983241725197,-1.0942818784315238,-1.095748450017941,-1.097158529647307,-1.0982480371549652,-1.099668668874205,-1.1012143370314442,-1.102339456007549,-1.1042591015359766,-1.1039609696643948,-1.1046723877539457,-1.1057487342361982,-1.107157400622561,1
2017-03-22,-1.0311288382696635,-1.0325558148737464,-1.034323472337059,-1.0357795516805983,-1.0367312638006199,-1.038844279827093,-1.0404066294496943,-1.0416364038001755,-1.0430598101148816,-1.0445665456860174,-1.045333721796713,-1.0468701546385566,-1.048210294803158,-1.0495056389425401,-1.0508513441843021,-1.0520581802917373,-1.0533853879638635,-1.0545404529563112,-1.0560040847994807,-1.057524380278277,-1.058691779297888,-1.060100464985887,-1.0614117987125256,-1.0626316961179738,-1.064243573764607,-1.0658205304307031,-1.0673299416482933,-1.0695407757814175,-1.0699774890486478,-1.0712186787159077,-1.072551113210773,-1.0737208272040133,-1.074868667606886,-1.0766183375025702,-1.077973577096703,-1.0792100692456734,-1.0806097112401276,-1.0820236906082827,-1.0836154765626682,-1.083386420768097,-1.08375031734717,-1.0851135227143767,-1.0868033553258487,-1.088238345867908,-1.0882599142323572,-1.0896029940941352,-1.0909147766135803,-1.0928998248050634,-1.0942533882200125,-1.095704393651234,-1.0968214319175829,-1.098258415366764,-1.0998426034270392,-1.1010065371430444,-1.1030619593302526,-1.1027145467113026,-1.1034354400562907,-1.1045083989547624,-1.1059206224258886,-1.1061359525194472,1
2017-03-23,-1.0311692492236673,-1.0329525591779756,-1.0343917385369599,-1.035331788993988,-1.0374273150514886,-1.0390291502046205,-1.0402545997310566,-1.0416896428126352,-1.0432297589860622,-1.0439929818152398,-1.0455140077606322,-1.0468574516536922,-1.0481645396048982,-1.0496328043785241,-1.0508309875237587,-1.0521676524755739,-1.053306426572696,-1.0547035525988957,-1.056220815219036,-1.0574121314300327,-1.0588551353369327,-1.0601464323754912,-1.0613428119430273,-1.0629665852273855,-1.0645505025002207,-1.0660559649174302,-1.068267050073875,-1.0687491972481853,-1.0699903042952246,-1.0713238173672446,-1.072479274555441,-1.0736309826311428,-1.0753669192557658,-1.076710844512143,-1.0779581512110996,-1.0793695528611642,-1.0807975873062137,-1.0823532859821952,-1.0821134865607767,-1.082489391329373,-1.0838534782566602,-1.08555218662939,-1.0869892394403953,-1.0870062205856241,-1.0883245248753808,-1.0896314378960967,-1.0916159025367396,-1.0928713506096464,-1.0942093578931318,-1.0953674920234742,-1.0968318041554204,-1.0984322504143966,-1.0996349203788789,-1.1017286417552339,-1.1015181932378573,-1.1021892940604878,-1.1032715372577233,-1.104680196744383,-1.1048997107537886,-1.097586536125782,0
2017-03-24,-1.0315657817098303,-1.033020789090168,-1.0339442156709429,-1.0360274654844843,-1.037612085019901,-1.0388772019491184,-1.0403078101325798,-1.0418595006142926,-1.0426564986146176,-1.0441731722348202,-1.04550131156599,-1.04681172090818,-1.0482916373778424,-1.0496124579087667,-1.0509404045741795,-1.0520887306686217,-1.053469443638332,-1.0549201693117034,-1.0561086253547958,-1.0575754024820245,-1.058901079222914,-1.0600774812910847,-1.061677525528371,-1.0632733538772283,-1.0647858145308577,-1.0669925847233226,-1.0674758847637529,-1.068762005962315,-1.0700953893171536,-1.0712520153614538,-1.0723894762362762,-1.0741289782636252,-1.0754593783246302,-1.0766954266772142,-1.078117552028999,-1.0795573319568226,-1.0811270138330495,-1.080852082052578,-1.0812169299215688,-1.0825924981614101,-1.0842919121219934,-1.085737973699278,-1.085757757181525,-1.0870707973823894,-1.088352953558311,-1.0903321897444245,-1.0915874435509287,-1.0928273450349113,-1.0938726553934548,-1.095377858227405,-1.0970055391392013,-1.0982246861784175,-1.100356618971236,-1.1001857275838647,-1.1009932088091303,-1.102025477639689,-1.1034432449514604,-1.1036598219939096,-1.0963547842329713,-1.0977533031630249,0
2017-03-25,-1.0316339751947117,-1.0325735041102406,-1.0346395195588223,-1.0362121359710526,-1.0374602192924387,-1.0389303838385442,-1.0404775766517254,-1.041286547432583,-1.0428365936870625,-1.0441604827686528,-1.045455605265278,-1.046938750756825,-1.0482713017341712,-1.049721820183713,-1.0508615225145739,-1.0522516660120065,-1.05368595067863,-1.0548080383074265,-1.0562718106118725,-1.0576213224653972,-1.0588321633939421,-1.0604120217376498,-1.0619841333928082,-1.063508543175441,-1.0657219471744792,-1.0662018319363806,-1.0674886867914246,-1.068867037418181,-1.070023623936324,-1.071162262854215,-1.0728872154910758,-1.074221389824292,-1.0754439684798196,-1.0768547443048113,-1.0783052336371708,-1.0798865884533193,-1.0796265789491017,-1.0799559946297534,-1.081319982408834,-1.0830307021975685,-1.0844776017590756,-1.08450713436127,-1.0858223002768534,-1.0870992111729663,-1.089053332928687,-1.0903037459424627,-1.0915434614819481,-1.092490831816348,-1.0938830154703678,-1.0955514921432508,-1.096798094382448,-1.0989459718984442,-1.0988145723386458,-1.099661032865655,-1.100829476041755,-1.1021970948424304,-1.1024234053159314,-1.0951193894523208,-1.0965214636896405,-1.1014065435726312,1
2017-03-26,-1.031186929016044,-1.0332684384010882,-1.034824091136332,-1.0360603520094898,-1.0375133722970504,-1.0391000593905215,-1.03990493137819,-1.0414665459985182,-1.042823910935482,-1.0441148006904493,-1.0455825672116998,-1.0469184259810418,-1.0483806058189034,-1.0496429776134029,-1.051024375798921,-1.0524680645149393,-1.0535738764460052,-1.054971137950011,-1.0563177064654252,-1.0575524424903382,-1.0591665327863617,-1.0607184710016788,-1.0622191994222099,-1.0644441875574615,-1.0649316056802742,-1.0662146272889201,-1.067593663418334,-1.0687953086190531,-1.069933917210287,-1.0716597481800523,-1.0729795794765025,-1.0742059878975143,-1.0756032035428635,-1.0770423279631112,-1.0786343191967047,-1.0783869280044314,-1.0787309505792668,-1.080058993184101,-1.0817579554797114,-1.0832162944952357,-1.0832474079134058,-1.0845716437605366,-1.085850699238798,-1.0877992236499032,-1.0890249042457565,-1.090259787339431,-1.0912071280132742,-1.0925011860692266,-1.094056546758663,-1.0953441680646292,-1.097518964912166,-1.097404807446301,-1.098290172642041,-1.0994973904535401,-1.1010010056075765,-1.1011777926685717,-1.0938874516318218,-1.0952859812483164,-1.1001727855373047,-1.1002886832761112,0
2017-03-27,-1.0318814922879853,-1.0334529118673859,-1.0346723884698856,-1.0361134763960367,-1.0376829556927167,-1.0385277209614636,-1.0400848332119113,-1.0414538700431708,-1.0427782530297915,-1.0442416953521256,-1.0455622533002724,-1.0470276716508766,-1.048301805199678,-1.0498057493714625,-1.0512406653171946,-1.0523560464663624,-1.0537368935116411,-1.055017009724488,-1.056248862685096,-1.0578866379248844,-1.0594728253595704,-1.0609534154374343,-1.063154353408743,-1.0636542582841164,-1.0649443943775914,-1.0663195491797441,-1.0675219720633715,-1.0687056476201433,-1.0704311487774634,-1.0717520650446408,-1.0729641854789314,-1.074365141140885,-1.0757906899880607,-1.0773712417749246,-1.0771354373122644,-1.0774917619045805,-1.078833896368903,-1.0804967370400786,-1.081943449956789,-1.0819867455231913,-1.083311883481837,-1.0846000278962138,-1.0865503463921604,-1.0877708098593264,-1.0889809690085004,-1.089923633316248,-1.091217476735387,-1.092674619804948,-1.0938493452204001,-1.0960646192378387,-1.0959786875932722,-1.0968807077504543,-1.0981266222416148,-1.09966882536147,-1.0999822239439083,-1.092646337483799,-1.094053956062112,-1.0989353827793458,-1.0990555123043175,-1.1001531850583512,1
2017-03-28,-1.0320658672656278,-1.0333012898402918,-1.034725484403142,-1.0362829684864487,-1.0371109281192756,-1.038707526397141,-1.0400721640686916,-1.0414082366039195,-1.042905080545598,-1.0442213922062573,-1.0456714405741954,-1.0469489131447167,-1.0484644903490465,-1.0500219306126353,-1.0511287036842059,-1.0525189818097471,-1.0537827420613513,-1.0549482020627727,-1.0565828825081751,-1.0581927711473695,-1.0597076496656972,-1.061888085692723,-1.0623648381578175,-1.063667040311193,-1.0650492616955927,-1.066247895205523,-1.0674323578696685,-1.0692026257283862,-1.0705234185528159,-1.0717366789005427,-1.0731232567871665,-1.0745525312500148,-1.0761194333440225,-1.0758731421476802,-1.0762407359472812,-1.077594654559736,-1.0792714159748569,-1.0806821344379045,-1.0807145490461505,-1.0820511872932146,-1.0833402527319467,-1.0852993097842647,-1.0865219474302157,-1.0877268976375258,-1.0886449936647777,-1.0899339765169613,-1.0913908178307807,-1.0924675347473705,-1.0945693705658632,-1.0945252379540742,-1.0954548895824698,-1.0967172509146208,-1.0982979607563472,-1.0986506059083105,-1.0914551253763165,-1.092812754165245,-1.0977014437381627,-1.0978186971468125,-1.0989200852457737,-1.1003694610597758,1
2017-03-29,-1.0319143261881134,-1.0333543575497746,-1.0348948857140072,-1.035711248897895,-1.0372906358967726,-1.038694864042516,-1.0400265551531003,-1.041534996157395,-1.0428847881430687,-1.0443305216152992,-1.0455927241674137,-1.0471115113509823,-1.0486805565630517,-1.0499100250289695,-1.051291556968553,-1.052564807375074,-1.053713969236786,-1.055282046643688,-1.0568888548651945,-1.058427473284608,-1.060641842013984,-1.0610989788378482,-1.0623776134855023,-1.0637718529332227,-1.0649776449906163,-1.0661583277377464,-1.0679290765433374,-1.0692948484701221,-1.0705080402569238,-1.0718956690562227,-1.0733105504242817,-1.0748811056879413,-1.0746221100899145,-1.0749789077218124,-1.0763435751846357,-1.0780319483441456,-1.079456718396202,-1.0794538766773085,-1.0807789568506914,-1.0820795416720248,-1.0840391678937424,-1.0852709256485873,-1.0864780581253923,-1.087391098294346,-1.0886553313676615,-1.0901072251289097,-1.0911838433885197,-1.0931871553224521,-1.093030899144262,-1.094001744655555,-1.0952915268365266,-1.0968884914093036,-1.0972803138203617,-1.0901282129853096,-1.091621457076507,-1.0964583195931792,-1.096585343728872,-1.0976833413125662,-1.0991362476661417,-1.098839894640062,1
2017-03-30,-1.0319673655652435,-1.033523668813363,-1.034323472337059,-1.0358908599190777,-1.037277980419484,-1.0386492795658653,-1.0401532465852983,-1.041514714628839,-1.0429938598066624,-1.0442518469250597,-1.0457552354588338,-1.047327462093679,-1.0485687105228607,-1.050072796787029,-1.0513373594547757,-1.0524960690270837,-1.05404764479301,-1.0555878584735343,-1.0571234336722424,-1.0593611796131877,-1.0598531386379713,-1.0611117475571827,-1.0624823711725184,-1.0637002735815928,-1.0648881241093957,-1.0666547874162793,-1.0680212511425748,-1.069279478013166,-1.0706669493144751,-1.0720828671427491,-1.0736389557057988,-1.0733845518026979,-1.073728339090893,-1.075081693288004,-1.0767806419433918,-1.0782171551234252,-1.0782290898547902,-1.0795182507737757,-1.080807296284689,-1.0827780904590774,-1.0840107986436327,-1.0852270592570858,-1.0861424340296835,-1.0874014305818283,-1.0888284878909649,-1.0899003611146432,-1.0919030795753768,-1.0916495487699396,-1.0925077152601488,-1.0938384769436404,-1.0954626687608482,-1.095871426653007,-1.088762712807688,-1.0902944528960294,-1.0952651608838109,-1.095342807775359,-1.096450058879261,-1.0978993900479979,-1.097607484524502,-1.0905666861518304,1
2017-03-31,-1.0321365864351346,-1.0329525591779756,-1.0345029871590206,-1.0358782112556142,-1.0372324207012453,-1.038775903112117,-1.0401329759561466,-1.041623727844828,-1.0429152267468624,-1.0444142720920055,-1.0459710707677512,-1.0472156758268714,-1.0487313956722293,-1.050118576343983,-1.0512686557254416,-1.0528295773080742,-1.0543533017910776,-1.0558223142097498,-1.0580566493611507,-1.0585728865652886,-1.0598659008285216,-1.061216451055726,-1.0624108293374832,-1.0636107993920554,-1.0653843255653042,-1.066746913954564,-1.0680058887093686,-1.0694383060683779,-1.0708540519144951,-1.0724111048835079,-1.0721431722751382,-1.0724912400495852,-1.0738310713896309,-1.0755185319443188,-1.0769657525706298,-1.0769901602106986,-1.0782934309733128,-1.0795465753762215,-1.0815054768859116,-1.082749736080267,-1.0839669552570994,-1.0848916103808994,-1.086152760924936,-1.0875744963971596,-1.0886217338332893,-1.090619213564219,-1.0903662943415886,-1.0911266589995565,-1.0923445440487667,-1.0940095193085033,-1.0944461894527566,-1.0873586984249226,-1.088928859246216,-1.0939361459402377,-1.0941502187059697,-1.095207594221684,-1.0966659943122938,-1.0963714309191004,-1.0893386208537936,-1.0707292259247736,1
2017-04-01,-1.0315657817098303,-1.0331319785767035,-1.03449034527015,-1.0358326760671455,-1.0373589754741306,-1.0387556433447167,-1.040241930587837,-1.041545136921673,-1.0430775659670946,-1.0446299930168554,-1.0458593442549,-1.047378274033137,-1.0487771508704893,-1.0500499070085518,-1.0516019960418397,-1.0531350810769207,-1.0545876388229294,-1.0567550402907808,-1.0572687705418264,-1.0585856421162254,-1.0599705507910346,-1.0611449462274527,-1.062321402043689,-1.0641067420426344,-1.0654764041859883,-1.0667315595315165,-1.0681646338525,-1.0696253132946754,-1.071182122226859,-1.0709160845486458,-1.071250320416013,-1.0725939195614371,-1.074267683659268,-1.075703545963464,-1.0757393946651785,-1.0770544681201708,-1.0783217410654629,-1.0802443905819268,-1.0814771374519134,-1.0827059156766512,-1.0836316823012564,-1.084901931884782,-1.0863257364204169,-1.0873678506475102,-1.0893402041837117,-1.0890832482582906,-1.0898436838748795,-1.090963579516714,-1.0925154853178336,-1.092993631323258,-1.085938361366409,-1.0875247498137057,-1.0925685046652251,-1.0928218190386931,-1.0940150741995647,-1.0954234158554346,-1.0951388364907235,-1.0881069160396293,-1.0695115786096663,-1.0681156737629793,1
2017-04-02,-1.0317451053182223,-1.033119343407779,-1.034444834470216,-1.035959162701781,-1.037338726710469,-1.0388645395944933,-1.0401633818998741,-1.0417073891501218,-1.0432931727439652,-1.0445183257145803,-1.0460218555463199,-1.0474240047786494,-1.0487085180730993,-1.0503830804508298,-1.0519073459499906,-1.053369300633036,-1.0555198926670357,-1.0559675748289268,-1.0572815193900356,-1.0586902376339078,-1.0598990825239527,-1.0610555651921108,-1.0628170847578622,-1.0641987726375872,-1.0654610577492076,-1.0668902219030065,-1.0683515434565094,-1.0699532163764025,-1.069687864476014,-1.0700236881909582,-1.0713529470664873,-1.0730303074868084,-1.0744526017969966,-1.0744778280866276,-1.075803669188525,-1.0770827636003384,-1.0790191987902482,-1.080216065979481,-1.0814333401448257,-1.08237081847253,-1.0836419983922054,-1.0850748170748166,-1.086119198515365,-1.0880859446275415,-1.087805055305471,-1.0885609166222678,-1.0896806915015989,-1.0911344246892156,-1.0915001977803458,-1.084490752548794,-1.0861043171718117,-1.0911623130492358,-1.0914548043194656,-1.0926867491112333,-1.0942307856232496,-1.093897062855294,-1.0868786557692824,-1.0682903013065859,-1.0668993989996753,-0.9657962792094726,0
2017-04-03,-1.0317324768950962,-1.033073856799651,-1.0345712533589213,-1.0359389248402393,-1.0374475638151504,-1.0387860329958172,-1.0403255469330877,-1.0419228803910303,-1.0431815645300557,-1.0446807508815261,-1.0460675618470319,-1.047355408660381,-1.0490415142382132,-1.0506882774971915,-1.0521414475462396,-1.0543010871280174,-1.0547328258970117,-1.0559803169885036,-1.0573860599453504,-1.0586188065486613,-1.0598097471901002,-1.061550991502291,-1.0629090671171935,-1.064183434205095,-1.0656196375959415,-1.0670770340500835,-1.0686792753649095,-1.0684597203088477,-1.0687959233142748,-1.0701262624849452,-1.0717891103310024,-1.073215130608142,-1.0732275191345444,-1.0745420690654974,-1.0758319499787976,-1.0777798613390153,-1.0789908886980981,-1.0801722915938834,-1.0810984195612137,-1.0823811291557337,-1.0838147929156015,-1.0848683869971631,-1.0868369177354196,-1.0865515999363957,-1.0872830013098402,-1.088398011211033,-1.0898514454164643,-1.090119707907086,-1.0830023446923436,-1.084656611811691,-1.0897397865339145,-1.090049249833799,-1.0913198103381614,-1.0929023414954482,-1.0927052120605625,-1.0856412352991667,-1.067072433459887,-1.0656794955037168,-0.9646337392334665,-1.0391112379574663,1
2017-04-04,-1.0316870145718418,-1.0332002084888958,-1.0345510263367286,-1.0360477033460262,-1.0373690998559615,-1.0389481111350194,-1.0405409223678244,-1.041811331983972,-1.0433439037502876,-1.0447264329597297,-1.045999002395964,-1.0476882268638312,-1.0493465488932794,-1.050922261899402,-1.0530727647660998,-1.053514414923238,-1.0547455616052643,-1.0560848026970344,-1.0573146663953794,-1.0585295176921032,-1.0603049201834542,-1.0616429262814997,-1.0628937367239717,-1.0643419313408473,-1.065806352576773,-1.0674045950750948,-1.0671865589383682,-1.0675682338054018,-1.0688984452868886,-1.0705622032343904,-1.071973838301856,-1.0719906774293064,-1.0732917268212558,-1.0745703350962001,-1.0765286858118737,-1.0777515658588475,-1.0789471367375028,-1.0798375462922536,-1.08110872480994,-1.0825538330993962,-1.0836084710966212,-1.0855857315170085,-1.0853033737904112,-1.0860298194185312,-1.0871201824894208,-1.0885686740228029,-1.0888372706493852,-1.0816266319831906,-1.0831681059229537,-1.0882899662895327,-1.0886273640258244,-1.0899143330804126,-1.0915352815006276,-1.091377609814314,-1.0844536003714116,-1.0658454509889945,-1.0644629968414283,-0.9634676196699559,-1.037910195371752,-1.0275626206283823,0
2017-04-05,-1.0318132988031037,-1.0331799922186167,-1.0346597465810152,-1.035969281632552,-1.0375310899652546,-1.0391633711636474,-1.0404294339074902,-1.0419735842124205,-1.043389561655978,-1.0446579098424242,-1.0463316426955895,-1.0479930985005794,-1.0495804087954967,-1.0518531128908053,-1.0522864887526113,-1.05352714424694,-1.0548499944129375,-1.0560134466034037,-1.0572254244579153,-1.059024433068454,-1.060396807955417,-1.0616276038182983,-1.0630521507872641,-1.0645285489361682,-1.0661337432280942,-1.0659126569689876,-1.0662955378124055,-1.0676707035184414,-1.0693341636704967,-1.0707468369635673,-1.0707500154949516,-1.072054852124214,-1.0733199782034089,-1.0752667073071491,-1.076500405021601,-1.0777078364804065,-1.0786125629211851,-1.0798478461476881,-1.0812813377261095,-1.0823476194353217,-1.0843254394175776,-1.0840529881904324,-1.084781865580156,-1.0858670858906823,-1.087290754587003,-1.0875550403528973,-1.0803487313361544,-1.0817923000292524,-1.086799312881009,-1.0871781909179248,-1.0884925249339348,-1.0901296809752408,-1.0900114071347515,-1.0831305517434429,-1.0646679248471578,-1.0632373895594525,-0.9623047239630574,-1.036705537984538,-1.026367642997396,-1.0325421801310626,1
2017-04-06,-1.031793093326102,-1.0332886546713673,-1.034581366870018,-1.0361311845248857,-1.0377462330791594,-1.0390519424429459,-1.0405915989407035,-1.0420192176516718,-1.0433210747974426,-1.0449903738560167,-1.0466363513670023,-1.0482268334220863,-1.0505107644934484,-1.051067230496424,-1.0522992116654508,-1.053631524701296,-1.0547786744467218,-1.0559242514863654,-1.0577200797684296,-1.0591162730351995,-1.0603814933267566,-1.0617859359380466,-1.0632386705714634,-1.0648557688293336,-1.0646425811209046,-1.0650221004322378,-1.0663979540337805,-1.0681061997988606,-1.0695187032212015,-1.069523638507771,-1.070814157151498,-1.0720830889899733,-1.0740159895273595,-1.0752384412764462,-1.0764566983457255,-1.0773734353511522,-1.0786228575001486,-1.0800203687262206,-1.081075232751579,-1.0830642119179805,-1.082793499911649,-1.0835317522443577,-1.0846192169799276,-1.086037568634143,-1.086277659704393,-1.0790710299677944,-1.080514310889963,-1.0854214656632974,-1.0856881946320747,-1.0870434302668208,-1.0887077488690664,-1.0886066783937456,-1.0817689861608901,-1.0633557948635872,-1.0620611952332306,-0.9611329547101768,-1.0355042341295035,-1.02516905611184,-1.0313445873988838,-1.0400440910720448,1
2017-04-07,-1.0319016977649873,-1.0332103166240354,-1.0347431830475606,-1.0363462118037665,-1.0376348648790206,-1.039214020582148,-1.0406372078562949,-1.041950767492795,-1.0436533628888551,-1.04529492104404,-1.0468699613484187,-1.0491566919141686,-1.0497253002566531,-1.0510799470400223,-1.0524035395507356,-1.0535602404885651,-1.054689524488952,-1.05641864727795,-1.0578118714755353,-1.0591009663740754,-1.060539744489581,-1.061972359240331,-1.0635657189601961,-1.063365384472181,-1.0637524877876252,-1.0651244632525538,-1.0668332229746245,-1.0682906452823322,-1.068296128697783,-1.069587747441513,-1.0708423794803783,-1.0727787426827708,-1.0739877381452065,-1.075194757410815,-1.0761224708243238,-1.0773837246166675,-1.0787952916977894,-1.0798143716175252,-1.0817914475380725,-1.0815330754622272,-1.0822725373187239,-1.0833691885582057,-1.0847896107515953,-1.0850250044608616,-1.0777981589139756,-1.0792365211792074,-1.0841415379905879,-1.0843109720420383,-1.0855535136322039,-1.0872585289983907,-1.0871856229663885,-1.0803689727783334,-1.0620053480903369,-1.0607505037627734,-0.9600089003677537,-1.0342938882910264,-1.023973802331889,-1.0301433830203972,-1.0388425585824965,-1.0305201298044901,0
