date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-24,-1.3592326273473496,-1.3991817348145767,-1.3830843263335248,-1.3361849523439286,-1.3847255081085026,-1.426494710489702,-1.4155519923723636,-1.4941247610185404,-1.5300168124289082,-1.538969747034208,-1.5402533844434743,-1.4257046394584665,-1.3693842884116743,-1.3545796221479465,-1.1996349274050762,-1.3012664034832497,-1.25367650363801,-1.2606020773334203,-1.2284599156241593,-1.3384441771265752,-1.3241383364867088,-1.4099479185135506,-1.2984747638253158,-1.3423933733774538,-1.32445246073885,-1.376818512369375,-1.3350249351490644,-1.293844513825274,-1.339784697235032,-1.331730298920233,-1.3367523387379827,-1.2392731657258544,-1.260510096116112,-1.257886656615957,-1.255733701263324,-1.4046675347174253,-1.401246913896446,-1.411796576398514,-1.456684639629721,-1.392453205398039,-1.4233542161135342,-1.4128080033702375,-1.4026526443561553,-1.4108397177655874,-1.3812396910777625,-1.43380598171427,-1.4443679031552958,-1.4330082609092427,-1.4422640406693108,-1.4363463453477083,0
2019-01-25,-1.3969777709703246,-1.3781731286950794,-1.3311534270293084,-1.378366932012959,-1.4144368335227884,-1.4024877258434207,-1.483114791162037,-1.5221714445808359,-1.5322864290815752,-1.5325491955044204,-1.4224230058024678,-1.3650933411757729,-1.3491556430867397,-1.196083495887634,-1.2971886416520326,-1.252785702834004,-1.2599497336585384,-1.227705552074202,-1.3373047718580422,-1.3211202138206417,-1.408365394914535,-1.2977629280975689,-1.3416839148256574,-1.3233606023521522,-1.3760500871054113,-1.3345674026793972,-1.2931368950858166,-1.338621171628329,-1.3309645843549893,-1.337003698966938,-1.23938789457081,-1.260883445256155,-1.2581570120969507,-1.2560185676909377,-1.405220704875658,-1.4011283487770672,-1.4121479908857388,-1.4570318420934398,-1.392867057756514,-1.4238285145532412,-1.4132370115883086,-1.4030258768720387,-1.4112476715784839,-1.3815266133549067,-1.4340557539204837,-1.4441441811227909,-1.43254786559762,-1.4410739488023971,-1.435722219771028,-1.4368039836283995,0
2019-01-26,-1.3760194404315493,-1.3265137255043198,-1.373101953204891,-1.4078833535667925,-1.390704308188667,-1.4691921875121372,-1.5108776541725104,-1.5244246332040987,-1.5259061081419099,-1.4155498168191967,-1.3620239788695652,-1.344960866666295,-1.1916365726861822,-1.2931419232276642,-1.248948965552781,-1.2590497852028286,-1.2270895643010067,-1.3364144789889587,-1.3200085708807372,-1.4050136089546363,-1.2964245683607554,-1.3409167738664873,-1.322673725118812,-1.3748711212118012,-1.3338426007745658,-1.2927060324459925,-1.3378680717155758,-1.3298144379571177,-1.3362322685488375,-1.2395994127092032,-1.261002935796654,-1.2585281014381386,-1.256287150688867,-1.405625203892815,-1.4016762714604154,-1.4120474703705748,-1.4574541547441926,-1.3931138063030093,-1.4242839822880857,-1.4137003299738848,-1.4034441564066789,-1.4116324866827683,-1.381907600370216,-1.4343921527105747,-1.4443986925361247,-1.4323285048572478,-1.4406045356807153,-1.4345459639967866,-1.436179108849638,-1.4356848500147092,0
2019-01-27,-1.324483663076811,-1.368242943676873,-1.402455017994061,-1.384306511654444,-1.4566461725992383,-1.4966023431698539,-1.5131080414817788,-1.5180904945568838,-1.409639836889373,-1.3555767546441895,-1.3419620118011064,-1.188190671793834,-1.2880966793769402,-1.2451471632769238,-1.255181905681212,-1.2262375326892878,-1.3356783505313534,-1.3191398781212378,-1.4037675235684888,-1.2935162330638545,-1.3394844923883362,-1.3219309161105552,-1.3741231296284449,-1.332734889881742,-1.2920244515027133,-1.337408729040219,-1.3290702833430967,-1.3350741316129935,-1.2389335590656583,-1.2612232989342396,-1.2586470729927473,-1.2566564442970363,-1.4060357368939893,-1.4020779339115987,-1.4126115826006969,-1.4574286297359975,-1.3934359388998987,-1.4245801835566,-1.4141423639538262,-1.4038968467497241,-1.4120602056365459,-1.3822528770344622,-1.4348217737524676,-1.4447447802827338,-1.4325775997628443,-1.4403822022347426,-1.4340838494623829,-1.4350018867451149,-1.435061807375582,-1.4433773334783258,0
2019-01-28,-1.36611301928495,-1.397442549867885,-1.379008660619235,-1.4498158028371355,-1.483742962268729,-1.4988043950007828,-1.506838001633346,-1.402665786446999,-1.3500425604504578,-1.3356562748045684,-1.185740853524386,-1.284192188847448,-1.240397785089001,-1.2513484583402632,-1.2225327811400488,-1.334667974272279,-1.3184228408498861,-1.4027942296564544,-1.2924488265825302,-1.336405576326164,-1.32053995620617,-1.3733144683375786,-1.332036890580484,-1.2909873383288792,-1.3366809935272252,-1.328616542159682,-1.3343246345493482,-1.2379230143172308,-1.2605340071007678,-1.2588664720977234,-1.2567750034432141,-1.4065488424871593,-1.4024851011865052,-1.413021996445363,-1.4580600276352007,-1.3933044442367248,-1.4249516340545978,-1.4144226015136139,-1.4043258776500116,-1.4125222468518308,-1.3826483734923132,-1.4352383571240694,-1.4451839252975338,-1.432912613862192,-1.440634989092723,-1.433863921983173,-1.4345392624681075,-1.4338869483878391,-1.4427416974333123,-1.490605604045645,0
2019-01-29,-1.3952427480576433,-1.3741187706688136,-1.444155394781135,-1.4767348397864495,-1.485919839191615,-1.4926140115320177,-1.3925813426540068,-1.3434998893815948,-1.330246900520115,-1.1805368678513823,-1.2814061565026653,-1.2367200641472078,-1.2465608520150182,-1.218865095646639,-1.330424154639489,-1.3174376266511891,-1.4019847409983348,-1.2916145514097443,-1.3352694379951304,-1.3175360884296752,-1.3718116752323446,-1.3312820972582398,-1.2903388701629002,-1.335568490838078,-1.3278978843899396,-1.3338675479563038,-1.2372721969456035,-1.2594906966826658,-1.2581797348353607,-1.256993636486563,-1.4067004295246912,-1.4029947969046168,-1.4134395476828503,-1.458506813305101,-1.393840766585062,-1.4248723074704295,-1.4147781318240837,-1.404590663284583,-1.4129627182536226,-1.383078494476251,-1.4356919661449123,-1.4456144726198235,-1.4333408737918638,-1.440977551114162,-1.4341137207501953,-1.434319166953124,-1.4334255706631986,-1.4415505953120131,-1.4898926503458876,-1.4998956611436738,1
2019-01-30,-1.3719747848673634,-1.4389249159834887,-1.4709254500262856,-1.478897436575074,-1.4798002271426627,-1.3798089018294304,-1.3340141793931484,-1.3238475151832392,-1.1760994576189547,-1.2755274902976819,-1.2341002874721283,-1.242853830684471,-1.214277734340709,-1.3262086972331684,-1.313279468667798,-1.400877676468027,-1.2909279340099118,-1.3343816869232044,-1.316430189190862,-1.3686046958790001,-1.3298707850723532,-1.2896374479117296,-1.3348671296277483,-1.3268002094127196,-1.3331434686363737,-1.2368769029786362,-1.2588179722829713,-1.257139995607414,-1.2563089291958853,-1.4069804129147154,-1.4031456008295107,-1.4139597635717038,-1.4589675215178721,-1.3942361583791583,-1.4254554348107247,-1.4146819649936344,-1.4049307837957814,-1.4132410989578537,-1.3834799124672612,-1.4361796545643175,-1.4460794617898003,-1.4337554615147885,-1.4414132304398617,-1.434450173841884,-1.434569174412213,-1.4332058860720622,-1.4410806492776096,-1.4886018229395002,-1.4991674986416752,-1.4840613766317625,0
2019-01-31,-1.4366258429491436,-1.4655550166726146,-1.4730760780600252,-1.4728179686797795,-1.368284759320272,-1.3219857925627299,-1.3145606788932533,-1.17081582842599,-1.2704948774912448,-1.228555246394434,-1.2402125724879745,-1.2107241930728327,-1.3209596119002105,-1.309151056009601,-1.396304691549603,-1.289982813005722,-1.3336478050247087,-1.3155659652414058,-1.3674169571997787,-1.326829953460818,-1.288316772792235,-1.3341087137620875,-1.3261092512779544,-1.3320369380237653,-1.2362529644069462,-1.2584089602675774,-1.2564696588947024,-1.255272027788687,-1.4061331345433423,-1.4034241295631864,-1.4141129835612691,-1.459531460479218,-1.3946358852083027,-1.4258761274305516,-1.4152499833322798,-1.4048183166036419,-1.413594777475035,-1.383711884905227,-1.4366515045230825,-1.4465784236063362,-1.4342074441492259,-1.4418386964045953,-1.4348798482607268,-1.434906054159313,-1.4334553831841876,-1.440858140157873,-1.4880792714684103,-1.497857054730566,-1.4833591365217615,-1.4958726046215987,1
2019-02-01,-1.463192215289553,-1.4676944011661792,-1.4670302565945472,-1.3620340331897796,-1.311122711450082,-1.3027794348975121,-1.163077607953101,-1.2645279916207943,-1.2238169573828959,-1.2346244244574174,-1.2081954584773373,-1.3168988847583156,-1.304007123204369,-1.391754754132913,-1.2859611481838458,-1.332640389716054,-1.314852877713204,-1.3664890591650263,-1.325709160439868,-1.2854405563158844,-1.3326912496159433,-1.3253620449935442,-1.3313397668033555,-1.2353100050835857,-1.2577627903113187,-1.2560621420344504,-1.2546035884343816,-1.4048689651455137,-1.4025807058571478,-1.4143960002110396,-1.4596947219189997,-1.3951380428830904,-1.4263058749447641,-1.4156625086562327,-1.4053717103229348,-1.413496651832544,-1.3840192816770802,-1.4369671732489715,-1.447064066216046,-1.434693521438617,-1.4422995444394389,-1.435296509893061,-1.4353361479684759,-1.4337912195648732,-1.4411111451939236,-1.4878394210568033,-1.4973241554846242,-1.4820821276384046,-1.4951510282869835,-1.4833249950346505,0
2019-02-02,-1.4653264800337544,-1.4616801874150396,-1.3568594477752487,-1.3052469636703,-1.2921359300370079,-1.1532208482196127,-1.2558414437703993,-1.2181879374878108,-1.2298481065298432,-1.202833111472237,-1.3139983078536093,-1.3000269914081195,-1.3861016074484962,-1.2819714325148854,-1.32840665033476,-1.3138728692505095,-1.365719693504661,-1.324833348581826,-1.2843860914223373,-1.329639244807726,-1.3239636174441856,-1.3305858657595044,-1.2347275949598715,-1.2567835179355837,-1.2554183951173816,-1.2541972596884832,-1.404048575097113,-1.4013219251301785,-1.4135406840641407,-1.4599963908782778,-1.395287115619336,-1.4268384470909294,-1.4160825652686582,-1.4057763301878727,-1.4140629127328554,-1.3838721995767402,-1.4373580381310196,-1.4473961251369203,-1.435163400229893,-1.442794403966947,-1.4357501826937629,-1.4357534245065648,-1.434220287774071,-1.4414541532642013,-1.4881139631141629,-1.497080893946806,-1.4815668654865455,-1.4938490792975339,-1.4826239604589069,-1.4695500827858492,0
2019-02-03,-1.4593266588647407,-1.3520853544947067,-1.3003866626934844,-1.2863847339876977,-1.1442871685384053,-1.2448061857332482,-1.2099703313469146,-1.2241754317314468,-1.1982559950114249,-1.3078897851664193,-1.2971855028198895,-1.3817311829080996,-1.276995049611522,-1.3242014359363505,-1.3097324336605003,-1.3646655108266703,-1.3241100191184971,-1.283561885279348,-1.3285139497875393,-1.3209461869230459,-1.3291760688794632,-1.2340973519467473,-1.256175630689729,-1.2544430805675186,-1.2535554382221994,-1.4035470957459548,-1.4005051379308857,-1.4122652781715737,-1.45909164834215,-1.3955624286156645,-1.4269945048212018,-1.4166053193958685,-1.4061870065809354,-1.4144744880589735,-1.3843945369387582,-1.4372992479261015,-1.4478033355300428,-1.435476726562023,-1.4432750275535546,-1.4362379342947373,-1.4362075984347307,-1.434636060588087,-1.4418902710434178,-1.4885010020228675,-1.4973596724531246,-1.4813294179865057,-1.4933206611524796,-1.4813485064888217,-1.468871599192739,-1.4932848681616908,0
2019-02-04,-1.3499940967413306,-1.2959078106252302,-1.2816288248257797,-1.1395058482511948,-1.2348254587402574,-1.1995178330426046,-1.2158972346862291,-1.192811991489453,-1.30265439317283,-1.29119555261291,-1.3786035519750484,-1.2731433383349302,-1.3189647244478415,-1.3056220295426348,-1.3602725567413638,-1.3231165118513475,-1.2828841673585893,-1.327634635209024,-1.3198348228680499,-1.3261379893679954,-1.232897556494734,-1.2555179354228079,-1.2538379701197173,-1.2525832687303953,-1.4027510737963589,-1.4000059146620398,-1.4114373754366307,-1.4577471462972043,-1.3947275262289685,-1.4272827926635625,-1.4167591223178,-1.406700257446889,-1.4148934174518322,-1.3847823690327687,-1.4379008004237723,-1.4477618354752317,-1.4358652554362834,-1.443601122228135,-1.4367098615541882,-1.43669584646232,-1.4350890090318182,-1.4423163798641676,-1.4889804008831262,-1.4977553724666748,-1.481600975747308,-1.4930788768018741,-1.480834064559152,-1.467625231764138,-1.4925675282242965,-1.495306797292744,1
2019-02-05,-1.2939509910456917,-1.2772480392294367,-1.1355628309748165,-1.229450214687175,-1.1900548641234188,-1.2053694393066117,-1.1848511791680563,-1.296454729018604,-1.2860647651574435,-1.372039400140032,-1.2703960009938577,-1.3149134813791488,-1.3004998515655501,-1.3559055569476737,-1.3189301209684414,-1.2819507758104332,-1.326908209877654,-1.3189663470912347,-1.3250183052465627,-1.2302408817974333,-1.2542715193634144,-1.2531832669240548,-1.251980364845333,-1.4015270310930863,-1.3992135489055073,-1.4109311916866154,-1.4568730460828705,-1.3934806579720171,-1.4264135084867773,-1.4170432217827693,-1.4068518778477996,-1.4154150295735497,-1.3851731259026758,-1.4383314529148932,-1.4483789006264662,-1.4358039942211218,-1.444002384635042,-1.437025622138656,-1.4371683810843026,-1.4355760430706856,-1.4427777518049962,-1.4894699679777785,-1.4982432849504332,-1.4819819134836336,-1.4933558207152045,-1.4805968874439484,-1.467126133086835,-1.4912710433933498,-1.494586147244338,-1.4923071863802144,1
2019-02-06,-1.2753358742470537,-1.1319456822530525,-1.225009406014442,-1.1849733115029435,-1.1958395720303887,-1.1747178017579119,-1.2874450961158892,-1.2799851807076548,-1.3664020525115528,-1.2645949840237025,-1.3120198577037432,-1.2965363940036903,-1.3504734041071051,-1.3147730195604443,-1.2779690427165353,-1.325910622276389,-1.3182495015993192,-1.324143356153003,-1.2292748765408128,-1.2515301722700203,-1.251941932129771,-1.251328039277724,-1.4007474137633282,-1.3979954782787736,-1.4101275458172822,-1.4563379337507802,-1.3926718354143026,-1.4251185758366112,-1.416185036305107,-1.4071319232113486,-1.4155685702222542,-1.3856661959577816,-1.4387730183105703,-1.4488179386108437,-1.4364033297382792,-1.4439545928482667,-1.4374165786288524,-1.4374848634147463,-1.4360470924152045,-1.4432731303239654,-1.4899830562728782,-1.4987453346319093,-1.4824553150623139,-1.4937477700398223,-1.480868109400243,-1.466894013848427,-1.4907455076110172,-1.4932853929905097,-1.491591447010902,-1.5141864565452543,1
2019-02-07,-1.1303812395486597,-1.220924628235399,-1.1807786574324262,-1.190720072199988,-1.1655383586387473,-1.2760083362396801,-1.2711422126542613,-1.3597409675174577,-1.2596308733041774,-1.3059252880565588,-1.2937071300970562,-1.3462723628009072,-1.3095944299307192,-1.274019903515906,-1.3217103403152022,-1.3172645401646823,-1.3234207892412415,-1.2285194952387417,-1.2505300500929277,-1.249209813635406,-1.2500907422744645,-1.399904674918021,-1.3972200509389356,-1.4088910500976055,-1.4554874063999754,-1.3921775995558228,-1.4242776175703442,-1.4149056192007403,-1.406284480617547,-1.4158521825064585,-1.3858131816293398,-1.4393175633553126,-1.4492694538103288,-1.4368327838222372,-1.4445660130827318,-1.437357885326297,-1.437876539683253,-1.4363618097486703,-1.4437543888804927,-1.4905296660185192,-1.4992685958145255,-1.4829360890046714,-1.4942319957014023,-1.4812483606092253,-1.4671589541735066,-1.4905046734263336,-1.4927576050726743,-1.4902970266128301,-1.513434898505549,-1.5201357541942384,1
2019-02-08,-1.2191472505006737,-1.1769251191754442,-1.1864936130465593,-1.1606176322856006,-1.2656708913626202,-1.2599125692726976,-1.350090904701039,-1.2537426237003497,-1.3007022054226338,-1.287741711149436,-1.3432689148472576,-1.3055877350188754,-1.2690925381386224,-1.3175391235426444,-1.3131072426905652,-1.322428287012141,-1.2279026079286672,-1.249748124575826,-1.2482134099237598,-1.2473659572203997,-1.3983440098326645,-1.3963818269154382,-1.408102695771115,-1.454174333817224,-1.3913933163657315,-1.423763258525607,-1.4140750345816684,-1.4050200816432086,-1.414995287999553,-1.3860846178373885,-1.4394763707840432,-1.4498240791721073,-1.437272927248355,-1.445001999660636,-1.43795952476438,-1.4378186077564028,-1.436751725832037,-1.4440812381076844,-1.4910736043883073,-1.4998252830204517,-1.4834420111770381,-1.4947286398022879,-1.481721087350754,-1.4675263630546143,-1.4907804372808853,-1.4925160284753893,-1.4897725798260597,-1.5120942787351834,-1.519374456527482,-1.4089254916383,0
2019-02-09,-1.1752530364258735,-1.1826101968506506,-1.1565577731783165,-1.2600933037987188,-1.2497591388895666,-1.3378582745538488,-1.2451652192026075,-1.2945166716713217,-1.2826325651494768,-1.3369539609035614,-1.3027267717355715,-1.2652783968999788,-1.3123434821516664,-1.3089797044354825,-1.3182453176780151,-1.227049390733142,-1.2491077762480591,-1.2474343775091137,-1.2463725083607604,-1.395031923328233,-1.3948288290961843,-1.4072505425873123,-1.4533322534069666,-1.390188447915299,-1.422946363824131,-1.4135671714520384,-1.4041995381006445,-1.41371767562164,-1.385259988475939,-1.4397697662777473,-1.4499852016486128,-1.4378160316713273,-1.4454498942149403,-1.43839022425186,-1.438420930297725,-1.4366919319955076,-1.4444832530100973,-1.491474937800236,-1.5003815508496312,-1.483981522022084,-1.4952474956189263,-1.4822008718538515,-1.4679864661475057,-1.4911699740630875,-1.4927927143694368,-1.4895321046268932,-1.5115454616179398,-1.5180212744634523,-1.4083462568881187,-1.4070866178195234,0
2019-02-10,-1.1809245091727025,-1.1528308623440746,-1.2554829028911199,-1.2442859311182297,-1.3268137316477382,-1.2342655949761092,-1.2855266510876373,-1.276577823786112,-1.331536455436403,-1.296697741672641,-1.2625586039570917,-1.3083237177243128,-1.303836827934045,-1.3140916930633537,-1.2233406029856415,-1.248223637582498,-1.246796586240496,-1.2455957749293156,-1.393801833983622,-1.3915306678885022,-1.405673889664236,-1.4524222089872962,-1.3894222831803964,-1.4216882272779907,-1.4127608039904722,-1.40369796263237,-1.4128882976372397,-1.3840274815051117,-1.4388869474358175,-1.45028289741635,-1.4379745082465527,-1.4460008514389342,-1.4388318454110494,-1.4388519990423143,-1.4372925840389081,-1.4444362572070135,-1.4919512338242333,-1.5007975357048755,-1.4845167751076702,-1.4957998187836095,-1.4827059876665716,-1.4684477419873816,-1.491651828263039,-1.493184136192819,-1.4898074226393019,-1.511296952781181,-1.5174658306923625,-1.4072279018674023,-1.4065103934995213,-1.3991861169555928,0
2019-02-11,-1.1512164394291156,-1.251238808865366,-1.2397630151130334,-1.3208350520610332,-1.2244053730499391,-1.2741142636858043,-1.2677693367407699,-1.3251277359919114,-1.291532478002505,-1.2568128603100481,-1.3054531725518503,-1.2998575057538007,-1.3089173034987158,-1.2196688161252427,-1.2444095808671407,-1.2459158177624048,-1.244960015609486,-1.3928409855784014,-1.3903061894426458,-1.4023327660321443,-1.4507472426580375,-1.38859403985174,-1.4208846898164291,-1.4115198627842358,-1.402901784915969,-1.4123811900949403,-1.3832282608600497,-1.437573093854954,-1.4493886833625795,-1.4382672891694683,-1.4461611314901286,-1.439376446950763,-1.4392940583433846,-1.4377227497820217,-1.4450483915948655,-1.4919828119939333,-1.5012884432285643,-1.4849077875521404,-1.4963507473439883,-1.4832446997160642,-1.4689377738634393,-1.4921449953513835,-1.493667843335458,-1.4901960479303986,-1.5115822481715904,-1.5172151373905425,-1.4067963301829984,-1.405395921369574,-1.3986228265878775,-1.4165597302298287,0
2019-02-12,-1.249388886430311,-1.2356011050758666,-1.3158884797968209,-1.2190984839052619,-1.2637984727506273,-1.2565825433395623,-1.315827944409883,-1.285413316936425,-1.2518975116677298,-1.2994049145191562,-1.2970166107339256,-1.3049138277743209,-1.215076500251515,-1.2406308253590836,-1.2421132345040347,-1.2440819252267947,-1.3920424968407998,-1.3893497065223805,-1.4010909768016109,-1.4472275621143706,-1.3870579916811014,-1.4200161764144237,-1.410728389518503,-1.4016774877810334,-1.4115760471335361,-1.3827400376611758,-1.436719485111405,-1.4480588997227735,-1.4373860988666207,-1.4464572624263623,-1.439535267354141,-1.4398391037721592,-1.4381637376270375,-1.4454847642142927,-1.4926654426360917,-1.5013354773250813,-1.4853737907463056,-1.4967603873959698,-1.4837789755001223,-1.4694615434718192,-1.492661017519999,-1.4941637271892283,-1.4906770061601207,-1.5119912714700237,-1.517503145777822,-1.4065864711018436,-1.4049663979236318,-1.3975250368325234,-1.415967997426753,-1.4144379527466244,0
2019-02-13,-1.233788605144461,-1.3113285838192283,-1.2147149662305623,-1.2582331680994123,-1.2464671834030345,-1.30403060071054,-1.2765154184447716,-1.2460652379892665,-1.2942226879509462,-1.2910278516401172,-1.3020552246318569,-1.2115191614990437,-1.235909288321171,-1.2383461377041691,-1.2402884592690662,-1.3909499301348043,-1.3885550762043875,-1.4001210254561636,-1.4459138272175631,-1.3837906144430385,-1.4184117398596232,-1.409872875597519,-1.4008976919428289,-1.4103371060428744,-1.381965498550113,-1.4361972044143356,-1.4471946401897904,-1.436074521919481,-1.4455671949889102,-1.4398286869486603,-1.439998026119194,-1.4387076975452906,-1.445933116826018,-1.4931399225891653,-1.5020319749629996,-1.4853944812434203,-1.4972449674139705,-1.4841688265897035,-1.4699775376436763,-1.4932105336178225,-1.4946819634300934,-1.4911688595861705,-1.5124922803696896,-1.5179177155966,-1.4068237654196545,-1.4047572140407685,-1.3971043133975278,-1.414833522259971,-1.4138496935168328,-1.4233660595681068,1
2019-02-14,-1.3093348608714654,-1.2106840080546648,-1.2536330619949663,-1.2410155705899775,-1.2933727919250113,-1.2652175123199356,-1.2375655253813418,-1.2880840545003627,-1.2858981149836464,-1.2960309306617739,-1.2089876427853121,-1.2322529065440824,-1.233638684716849,-1.2365306269783887,-1.3864263015697407,-1.3874675948705564,-1.3993144911145967,-1.4448878995058536,-1.382578539735493,-1.4150201555664108,-1.4082905153248821,-1.400054760750084,-1.4095470360518723,-1.3807765462137225,-1.4353674719320082,-1.4466656900328205,-1.4352224353263836,-1.444243208155981,-1.4389458042424528,-1.4402916350772617,-1.438866370593746,-1.4464845381158484,-1.4936334914430154,-1.5025139508353853,-1.486067343509255,-1.4972853083258784,-1.4846336715951338,-1.470345664179376,-1.4937580278191591,-1.4952336728309614,-1.491683811164295,-1.5130135318808744,-1.5184241765704283,-1.4071346540948466,-1.4049936697959102,-1.396898030423162,-1.4143934471421353,-1.4127196986086303,-1.4227631840868105,-1.42968562818965,1
2019-02-15,-1.2089311370922409,-1.2493986389862861,-1.2365107541878853,-1.2876134821630527,-1.2550034332947013,-1.2267624498389056,-1.2791591292763869,-1.279819736787765,-1.290869845168597,-1.203619708892242,-1.2296487746349296,-1.2299930978198275,-1.2318343657812714,-1.3819265174173965,-1.3829612789325538,-1.3982113203544548,-1.4440318906359304,-1.381631707378419,-1.413758034298025,-1.4049390259985237,-1.39849376901197,-1.4086930341954707,-1.3800215481738494,-1.434088365976293,-1.4458251490649632,-1.4347011077907172,-1.4433828243506184,-1.4376318613818355,-1.4394082505803005,-1.4391595164718638,-1.4466449247445023,-1.494230722083924,-1.5030164139694209,-1.4865365430856703,-1.4979758008653192,-1.4846531369695228,-1.4707888438576773,-1.494163586725712,-1.4957838504703922,-1.49223226671435,-1.5135524419074762,-1.5189534218564262,-1.407539199408232,-1.405302844092087,-1.3971308833943479,-1.4141807849187518,-1.4122819868428655,-1.421614336953291,-1.42907240690871,-1.428050611423181,1
2019-02-16,-1.2475531202517323,-1.2323658470567525,-1.2828507725722227,-1.2494958233817346,-1.2169880074508046,-1.26782763669296,-1.2709784429567277,-1.284755480397815,-1.1990376636837594,-1.2241351278972479,-1.2273968801554072,-1.2281973569585891,-1.3763339573006175,-1.378479086938106,-1.393651591376514,-1.442863512766439,-1.380845606679159,-1.4127722638816507,-1.4036930601344797,-1.3951810892404581,-1.4071132417764514,-1.3792053372460396,-1.433270116443616,-1.444528388378841,-1.4338729199958735,-1.442856301150834,-1.4367781929461119,-1.4380936062359027,-1.438277359081382,-1.4469412536517183,-1.4944016292979825,-1.5036226555582644,-1.4870238465106214,-1.498454530632029,-1.4853249000601452,-1.4707853918233378,-1.4946440967245418,-1.4961925981818942,-1.49277846336846,-1.5141246311626992,-1.5194988465400583,-1.407919017005745,-1.405705704218913,-1.3974326920666544,-1.4144215605996793,-1.4120701036944339,-1.4211666805727334,-1.4279102156324799,-1.427440066836948,-1.4243146189135392,1
2019-02-17,-1.2305610894036672,-1.2784635986007802,-1.2449440735579516,-1.2117297756167489,-1.2575837174795208,-1.259750880152245,-1.2758642389331494,-1.1935880022565557,-1.2194245349449544,-1.2218991149266751,-1.2256074282922154,-1.3720099700210817,-1.372907778647667,-1.3891151239316097,-1.438081792884113,-1.3797693673278164,-1.411951747905951,-1.402719859215024,-1.3939507608516402,-1.403766416188531,-1.3776897230200917,-1.4323857504069248,-1.4436977523434182,-1.4325963371541515,-1.4420196932948048,-1.436255874870164,-1.4372394687902361,-1.4369644301836835,-1.446050661614842,-1.494717500523383,-1.5037956322285604,-1.48761472953796,-1.4989531421006193,-1.4857935054683031,-1.4714365935064542,-1.4946801324029164,-1.496676288292166,-1.4931824803631546,-1.5146998652672972,-1.5200774893412767,-1.4083426631599527,-1.4060830510133018,-1.3978283119914987,-1.414739566662866,-1.4123099118030509,-1.4209515191991118,-1.4274555201699697,-1.4262813279952704,-1.4237101905406573,-1.4059882859458646,1
2019-02-18,-1.2765485246698955,-1.2407550768103632,-1.2073870395911244,-1.2520591811137058,-1.2495992982763477,-1.2645746055790874,-1.1856193370350596,-1.2138273084564257,-1.217202532627658,-1.2201222831911305,-1.3689163844729602,-1.36860008007109,-1.3834782493556452,-1.4333197502548225,-1.3753013235641924,-1.4108301494421795,-1.4019104527480917,-1.3929897264612616,-1.4025223294775608,-1.3744594579338394,-1.4307543922207313,-1.4428000395317204,-1.4317798578302336,-1.440729357008178,-1.4354260818118567,-1.4367168570230995,-1.436111439680514,-1.444725941412506,-1.493775123680736,-1.5041153475339915,-1.487784178957723,-1.4995554815010825,-1.4862801038831366,-1.4718940842756318,-1.4953667623040399,-1.4967156878668384,-1.493661452653777,-1.515138388280978,-1.5206606191587855,-1.408800669780748,-1.4065046835462456,-1.3981950432765375,-1.4151511081693195,-1.4126259397366043,-1.421195398700235,-1.4272380383750698,-1.425828453704062,-1.4225593404680081,-1.4054138597108567,-1.3053619487179093,1
2019-02-19,-1.23893024293731,-1.2033943920092847,-1.2474932445489928,-1.2441271390463378,-1.2543678765707118,-1.175476200727655,-1.205653830033348,-1.2116213895245598,-1.2154368343576634,-1.3624205514862642,-1.3655184365529667,-1.3791202967570406,-1.4274103744499862,-1.3708580216892123,-1.4062076852404983,-1.4008034965452383,-1.392191073341286,-1.4015505906080965,-1.3732623367694825,-1.427313912832305,-1.4411460152736633,-1.4308973992389697,-1.4399032283110245,-1.4341468769104948,-1.4358865880106657,-1.4355895461218295,-1.4438650672785664,-1.4923780103522528,-1.5031627843390465,-1.4880973422843828,-1.4997275619939572,-1.4868702726526226,-1.4723674946198455,-1.4958434040896424,-1.4974053358422743,-1.4936958617567813,-1.515651772518254,-1.5211085248701561,-1.4092362049816012,-1.4069606954346425,-1.3986080245271733,-1.4155411835128342,-1.4130355367970282,-1.4215197502929906,-1.4274847997239175,-1.4256115722551546,-1.422110627530054,-1.404301706773586,-1.3049522583986246,-1.2923067766741947,1
