date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-06,0.02434110295376923,0.033485667451998394,0.030990850570877176,0.02504776938066859,0.022172924390345274,0.031740848743918214,0.028122936098512605,0.03300449731241835,0.046572025485794734,0.03850328363604856,0.037478217502970756,0.041721114365728854,0.04199923192876368,0.02336264785022765,0.01970016707923658,0.02133111334897139,0.011987817829958907,-0.001470625064348633,0.0006424720072632969,0.019512875334980775,0.010512388306420909,0.006514875411109114,0.0130881536954571,0.008872920625875224,0.017570083801784833,0.11884621669843172,0.09399528703282993,0.06793475906683952,0.14442610322763244,0.1245010538606895,0.1383637031933479,0.13362574762606894,0.11006468587674892,0.12361354597787098,0.060450729680811714,0.04773529476876856,0.046407629319878234,0.05323655378692784,0.03194937523672106,0.04806607511137332,0.06927354391622755,0.07303290763639525,0.05892550602192271,0.04939996475195875,0.03300899037129823,0.0364376822661244,0.028776057256634905,-0.021649994734339123,-0.05633004668256577,-0.032813502563144616,-0.03809309979017769,-0.03688672950894561,-0.045769301546337564,-0.006185722675696443,-0.019380125303032632,-0.02376751061061984,-0.01104535009223982,-0.02124589993925235,-0.02758027175449027,-0.02794081033053371,0
2019-05-07,0.03410753567708273,0.03160718320049896,0.025654641423688854,0.02278942743217912,0.03236130918789956,0.028751888223673375,0.033607870940171224,0.04717389553244029,0.03909840693529566,0.03805308788679869,0.04229799686527765,0.04258264345490358,0.02394744316009038,0.020279086493895218,0.021843703785895795,0.012505989987251026,-0.0009553692090749088,0.0011647618074035323,0.02006492448054416,0.011067828429400009,0.007056425251310135,0.01360953191067627,0.009404790314717717,0.01811106745280866,0.11935555596765184,0.09450514520378861,0.06845018835763218,0.14492184219804655,0.12497631225224598,0.13883538522953787,0.13409738731875603,0.11054754921182698,0.12409062702881894,0.060947958742194205,0.048240081196775336,0.04690578659162944,0.05372481546810113,0.032433838080186767,0.048564300093000785,0.06977201989107197,0.07352348072247852,0.059417782082816506,0.049888822821659386,0.03349895224306983,0.03692777818043196,0.029279270047802758,-0.02113344674897818,-0.055805858183990364,-0.0322456833060141,-0.03746615370450816,-0.03628285188909969,-0.04517890477446039,-0.00561496166966775,-0.01882711585616008,-0.02323431164949011,-0.010582838038662572,-0.02075816988785063,-0.027096148737020095,-0.027455825305733785,-0.03510479671739846,0
2019-05-08,0.03222947600121684,0.02627218342085824,0.023396813459354425,0.0329754905956781,0.029373030044044266,0.03423557169782349,0.04777401643488917,0.03970199720962227,0.0386483150618062,0.04287175285406014,0.043159326257020784,0.024535049282892057,0.020864599953368364,0.02242212233882293,0.013020613209707859,-0.00043420426187669534,0.0016794095987494346,0.02058271184255298,0.011621862426325309,0.007612678763463359,0.014149415485147924,0.009927029850412494,0.0186407649215893,0.11987248468911407,0.09502023392964724,0.06896606738409866,0.14541921831304214,0.12547662400055012,0.13930732206663243,0.13457006043036848,0.11102456188600657,0.12457021195098676,0.061439668877133556,0.04874017171266348,0.047410768072050975,0.05422125870620851,0.03292693864075481,0.049044922493940865,0.07026515753811789,0.074020955286928,0.059911555331241616,0.05038322462657798,0.03399154037916414,0.037416822423209206,0.02977104246435752,-0.020618452878138578,-0.05528122101942866,-0.031727215619128765,-0.03689720380460019,-0.03565634902998561,-0.04457299446673679,-0.005034414574469532,-0.018253253933477664,-0.022680360597569286,-0.0100528356272546,-0.020293403629488,-0.026607034124444567,-0.026971731681140063,-0.03461811560119215,-0.032358381233783325,1
2019-05-09,0.026895682039995712,0.02401486715758215,0.033580558340154096,0.02998789239298914,0.034855463433952155,0.0483984852390717,0.04030383336012658,0.039252008935278866,0.04346586819607399,0.04373288309535788,0.02511591541236053,0.021452922419796114,0.02300713669346913,0.013601093378099508,8.3399614626342e-05,0.002199965318915923,0.021092879322072492,0.012141607026463098,0.00816752482911921,0.014703999604030338,0.010467778304950113,0.01916084471000454,0.12037825439443905,0.09554291381033708,0.06948718854039258,0.14591695611352123,0.12597855994465282,0.1398042644972455,0.13504298562947686,0.11150259487037248,0.1250439599202695,0.06193389778702505,0.04923473171703966,0.047911052929933355,0.054724520010096096,0.033428253732588495,0.049534159182347826,0.07074076391301537,0.07451309708900178,0.06041223726657768,0.050879121399346125,0.034489681781058046,0.03790849150362165,0.030261762538671924,-0.020114994400197036,-0.05475816660666807,-0.03120828103195631,-0.036377631231842275,-0.035087838931498735,-0.04394446182411258,-0.004438345016123793,-0.01766960672275134,-0.02210555347916209,-0.009502104903374643,-0.01976104694605939,-0.026140910429412818,-0.026482646513983164,-0.03413233032275163,-0.031872350338201204,-0.04351354229162982,1
2019-05-10,0.024638875976090106,0.03419630405339994,0.030593640095670244,0.03546907649713516,0.0490151483360702,0.04093000645882712,0.039853948385035816,0.04406845319729146,0.04432679974478351,0.025693644119602163,0.022034502968343587,0.02359496131020603,0.014188162116550516,0.0006669027101187675,0.002716962438822559,0.021608946160477864,0.012653722125667843,0.008688070200495227,0.01525717898648294,0.011023228927257961,0.01969942449164689,0.12087454381145678,0.09605440427145315,0.07001590263790396,0.14641990116782466,0.12648087981375106,0.14030284066458926,0.13554093063453404,0.11198086526774535,0.1255187361648069,0.062422228513190285,0.04973181339974124,0.04840580648947827,0.0552230909566769,0.03393640435033933,0.05003158407183293,0.07122495397378607,0.07498772157756281,0.0609075686143035,0.05138193164238264,0.0349893142459498,0.03840571150158187,0.03075511005612761,-0.019612592939681102,-0.054246712597729035,-0.030690909008343356,-0.035857595280469064,-0.03456869614115008,-0.043373937627730834,-0.003819639062109208,-0.017070439858681875,-0.02152096131690345,-0.008930530393269848,-0.019207944437328945,-0.025607136050843707,-0.02601655168751406,-0.03364155047777793,-0.03138721357918365,-0.04302487038421639,-0.03324295478395445,1
2019-05-11,0.03481801166016394,0.031210062746774517,0.036073576717439965,0.04962553482238804,0.041548372102604744,0.04048022412332218,0.04466928698469896,0.04492918658251812,0.026291723046590162,0.022612944137816882,0.024176045346598344,0.014778035950780189,0.0012569837719568731,0.0032998501724076966,0.022121472601184147,0.013171740309162891,0.00920098213571285,0.01577608086153631,0.011577273406467558,0.020252702370511636,0.1213892349029236,0.09655638159595947,0.07053339541602438,0.14693043378084855,0.1269884157455733,0.14080178437039428,0.1360405065373214,0.11248423233385302,0.12599375873879287,0.06291155193630883,0.05022298497043021,0.048903081924537586,0.05571613754397182,0.034439846802909055,0.05053583054521854,0.07171729784561211,0.07547092376173976,0.061385337941050076,0.05187937946955915,0.035495868595965485,0.03890442352466119,0.03125401277965562,-0.019107545874339906,-0.05373631880494846,-0.030185091558213285,-0.03533912579170048,-0.034049088602313794,-0.04285282662217361,-0.0032588656163584626,-0.016448641024470148,-0.02092085035776297,-0.008349170004165301,-0.01863398909791052,-0.025052605301099755,-0.025482807459022597,-0.033173794173394805,-0.030897083412914576,-0.04253709952316456,-0.03275671446340754,0.030732370599079673,1
2019-05-12,0.031832445304789056,0.03668875742743389,0.05022681312349872,0.04216046004821485,0.04109869230142964,0.045294464121371995,0.04552982278007609,0.02689826107801448,0.023211733889049062,0.02475399136390044,0.015361163699185236,0.0018498623542595515,0.0038893180308826195,0.022699826250268326,0.013686210182191379,0.00971979867940768,0.01628735737705552,0.012097028343060206,0.02080457763347668,0.12191857925310524,0.09707678410140431,0.0710413405925217,0.1474298411906882,0.12750354059561453,0.14130593764834318,0.13654045485454847,0.11298921494398388,0.12649383127852126,0.0634010818609881,0.05071514230711811,0.04939444643744841,0.05621170426776196,0.03493774517310031,0.05103538307310993,0.07221644509158336,0.07596227302513027,0.06187170414932975,0.052359235609325996,0.03599703972193047,0.03941005535951774,0.031754405771216646,-0.018596913709759733,-0.05322326698123068,-0.02968033206925125,-0.03483221972783247,-0.03353104600941779,-0.042331257141544155,-0.002747283231895452,-0.01588479859945976,-0.020298108777432572,-0.007752287889046017,-0.01805024849458251,-0.02447721627427448,-0.02492830708363504,-0.03263831471171102,-0.03042996405958389,-0.042044330546187766,-0.032271368827353084,0.031203464603910283,-0.007587673405189369,1
2019-05-13,0.03730990168905965,0.05083878622593251,0.04276343735250471,0.041710882715876675,0.04591183482447232,0.04615480358870416,0.027503036452602568,0.023818980851839137,0.02535228710134185,0.015941147830619885,0.002435986778104711,0.004481584951890307,0.023284775928738902,0.014266534826280092,0.010235063675259512,0.016804535372823233,0.012609153727923433,0.021322193531940183,0.12244655984071243,0.09761185058575321,0.07156773561337727,0.14791980484421294,0.12800751596566384,0.14181767884280433,0.13704561467525694,0.11349459633851931,0.12699552869141764,0.06391587036395062,0.05120749838655694,0.04988679624562712,0.0567013672140305,0.03543816862265768,0.05152940726762218,0.0727109169644825,0.07646042209810917,0.06236623899792656,0.05284770136178075,0.036480566971467655,0.039910309097279495,0.032261722361030476,-0.01808480352491767,-0.052704609605553975,-0.029172923309309387,-0.03432637206064885,-0.03302456339836664,-0.041811259552513455,-0.002235212001190383,-0.015370217149425516,-0.01973333089158928,-0.0071327705392642314,-0.01745098832255819,-0.023892042353934523,-0.02435294854699444,-0.03208206619517344,-0.029895149824081414,-0.04157462407826416,-0.03178102941066226,0.031673703552229725,-0.007107507035641956,0.03320070158338961,1
2019-05-14,0.05145673229335626,0.043377101911214674,0.04231396234108628,0.04652292846491478,0.04677197816509219,0.028132130005564727,0.024424463105615333,0.025959041365867533,0.01654147699646415,0.0030189593768611333,0.005067099357745328,0.02387253603194618,0.014853448585970654,0.010816194718981955,0.017318168465112804,0.013127182216751354,0.021832190390536663,0.12294061348631048,0.09814554401830233,0.07210880586094685,0.14842814402962154,0.1285020213503921,0.1423182884449295,0.13755836271054564,0.11400519968147636,0.12749760886592873,0.0644322420687342,0.051725153683768454,0.05037934426960007,0.057192019606966495,0.03593266798728744,0.0520259525945906,0.0731998810738692,0.07695389943356479,0.06286758507286543,0.0533443500618044,0.03697272623026893,0.04039293181753031,0.032763651490581566,-0.017565743348189264,-0.05218448258946472,-0.02865992341583294,-0.03381787343063576,-0.032519139014591185,-0.04130283771301487,-0.0017246790364177712,-0.014855156412258437,-0.019217835291233425,-0.006571191967992233,-0.016829096313712908,-0.023291350163991913,-0.023767805108961974,-0.03150495285109595,-0.02933957148217325,-0.041037107882611557,-0.03131370490626936,0.03214890927674206,-0.006628219459038117,0.033671211204785556,0.25457450199702103,1
2019-05-15,0.04399673447100196,0.04292772876621064,0.047124912899349586,0.047382875804096565,0.028753413108704055,0.02505425902365022,0.02656403234761665,0.017150259274505978,0.003622270139386394,0.005649463609396548,0.024453555728132573,0.015443167831176517,0.011403912049646957,0.017897644460839825,0.01364166235332426,0.022348086281655525,0.12342716388388114,0.09864523103179877,0.07264849331029909,0.14895112455136722,0.12901492103667597,0.1428094473878099,0.138059973830846,0.11452339285100623,0.12800490464235764,0.06494906810559792,0.052244384064869774,0.05089719427146627,0.05768287486295281,0.03642814499892627,0.05251659005220827,0.07369136116062826,0.07744187303205623,0.06336424776615042,0.05384781756395901,0.03747309360587622,0.040884181028725056,0.03324792611886244,-0.017052135897699525,-0.05165738752312812,-0.028145447974454674,-0.03330378088239351,-0.03201106432608791,-0.04079547487660959,-0.0012256454858676064,-0.014341644524462602,-0.018701863317473217,-0.006058822799381455,-0.01626516143409721,-0.022668028183340003,-0.023167143373699073,-0.030918055058983252,-0.028763130868340515,-0.040478807481360006,-0.03077867641276828,0.032601396568384115,-0.006143948931076102,0.03414086729861878,0.2549926008264076,0.37889946057690915,0
2019-05-16,0.0435474628934652,0.047737588998491995,0.047984664520027885,0.029368416650174232,0.025676243771593128,0.027193340130877115,0.017757272399183184,0.004234026074312448,0.006252167423438033,0.025031437581461383,0.016026141405880576,0.01199443284502745,0.018483712549026535,0.014221997406519863,0.02286044246827207,0.12391956846561353,0.09913738711324135,0.07315409095189485,0.1494727516414804,0.12954247061924942,0.14331898680236207,0.13855212854123278,0.1150304203199088,0.12851978926588825,0.06547113809289024,0.05276408272058393,0.05141661880587507,0.05819900775519768,0.036923811664567915,0.05300821457892798,0.07417695455730307,0.07793236159881317,0.0638553938260266,0.054346593957790866,0.03798029311089986,0.041383632155246285,0.03374083731598912,-0.016556346642058694,-0.051135789837607686,-0.027624017213317358,-0.032788213927189176,-0.03149739680255581,-0.04028545872165917,-0.0007276671824840517,-0.01383965607688383,-0.01818744341904039,-0.00554596729229493,-0.015750489635644082,-0.02210267438235112,-0.02254385180421228,-0.03031564055970724,-0.028176905632671882,-0.039899634427998924,-0.030222882219050836,0.03312092920495587,-0.005682574421712074,0.0346154891267447,0.25540998325292397,0.37928812516641036,0.2827669733789717,0
2019-05-17,0.04835623599954163,0.04859714577004044,0.02997430534156453,0.02629194850969741,0.027814837244623483,0.018388589412010232,0.00484400424788659,0.006863318026144389,0.025629669302445795,0.01660597178590754,0.012578205816440972,0.019072588249401695,0.014808921538804629,0.023438623448641963,0.12440852860086316,0.09963540810139059,0.07365212861487211,0.14996054017938013,0.13006865935284673,0.1438431698060531,0.13906266783851268,0.11552796027848662,0.12902352567938158,0.06600080130237776,0.05328903084925665,0.05193651256183457,0.05871672004234242,0.03744482515349024,0.05350003930714854,0.07466354732933461,0.07841696762132407,0.06434905808618983,0.05483984516054988,0.038482787914888156,0.04188991212745749,0.03424196175397257,-0.016051850569542135,-0.050632122345071286,-0.02710805235314174,-0.032265689193529824,-0.03098225442825486,-0.03976984477109678,-0.0002270501511972631,-0.013338724058622825,-0.017684554284229256,-0.005034652827632962,-0.015235338838031284,-0.02158661598663598,-0.0219785281793793,-0.029690598730610977,-0.02757516308026522,-0.03931067745873105,-0.02964622493028874,0.033661112272011635,-0.005153760051661659,0.03506740396093172,0.2558322379702649,0.37967615036315583,0.28317839757138197,0.19400769804832885,1
2019-05-18,0.04921559849378349,0.030590868355111888,0.02689853738552114,0.028430054660003295,0.019012093694876105,0.0054782673748717085,0.0074726926197830595,0.02623635972098612,0.017206147553826552,0.01315883340356998,0.01965472054556413,0.015398651130519959,0.024023401064079287,0.12496298171592836,0.10012996186834733,0.07415604243483766,0.1504408562578341,0.1305609460726906,0.14436599742602077,0.13958785260168768,0.11604390707964295,0.12951779347963083,0.06651923817500488,0.053821573052429836,0.05246165616582744,0.05923489319994778,0.0379674042168758,0.05401715561242708,0.07515035407902027,0.07890257542813918,0.06483682652359424,0.05533561670826106,0.038979742473209,0.04239149074775866,0.034749921034592735,-0.015539062311543228,-0.05011969997239113,-0.02660993873133472,-0.03174863644067684,-0.030460155231891134,-0.039252758002206185,0.0002791406602803199,-0.012835148720158047,-0.017182721939069414,-0.004534844080247259,-0.014721737208621362,-0.021070083011349324,-0.021462499272384212,-0.029123538371699054,-0.02695079223793976,-0.038706205648644826,-0.02905978307566898,0.03422209890330777,-0.004604226206676279,0.035586338727878614,0.25623281160134687,0.3800689953722696,0.28358912282407234,0.1944401362175944,0.15836785893260227,1
2019-05-19,0.031213390863648192,0.027515797473311166,0.02903615691656913,0.019629316997313715,0.006104714750681742,0.008106356021281272,0.02684128704156791,0.01781477684243176,0.013759804545770716,0.020233711951374366,0.015981635023936288,0.024610989536953048,0.12552411469780345,0.10069008794666728,0.07465646513798706,0.15092701459545216,0.1310457382276998,0.1448549697920153,0.14011168035489832,0.11657450949645154,0.13003045459956722,0.067028122025064,0.05434287369897592,0.052994393902206956,0.059758312897783945,0.038490467887297694,0.05453584852786452,0.0756623802483263,0.0793883999092883,0.06532558902979672,0.05582548362202127,0.03947922114936484,0.0428875328317126,0.03525317284692049,-0.015019397409181567,-0.04959893140080357,-0.026103104112241364,-0.031249450175049414,-0.029943525651374318,-0.0387287100313952,0.0007868141296385881,-0.012325992042819834,-0.016678244873918793,-0.00403609089015736,-0.014219659743224155,-0.020555104097445404,-0.020945995691826366,-0.028605812294752044,-0.026384397680595258,-0.03807910944828791,-0.028457824100644805,0.03479287414899511,-0.004033853139592969,0.036125919477909677,0.25669812605892334,0.38044073545151513,0.2840047084673431,0.19487182046733525,0.15880873492148173,0.27745158680653637,0
2019-05-20,0.028139015010388048,0.0296529325466442,0.020237422245372644,0.006724879266188658,0.00873220428661756,0.027470531570199908,0.01842163742053821,0.014369227090628003,0.020833050673921726,0.016561475694411798,0.025191838063912356,0.1260881179980369,0.10125687399238305,0.07522254338854656,0.1514097538153094,0.13153638120370664,0.14533646388088464,0.14060163894029176,0.11710374610835951,0.13055776516800977,0.06755545959874983,0.05485460487930294,0.053515889048275346,0.06028932621750569,0.039018787499825465,0.055055007096550306,0.0761759974415825,0.07989942968525036,0.06581455957326227,0.05631633948481898,0.03997277969096993,0.04338609810389626,0.03575088134870813,-0.014504482609364626,-0.04907125758437058,-0.025587961371742515,-0.030741536368188306,-0.029444756626528824,-0.03821014250690967,0.0013014275969333,-0.011815355804529946,-0.016168184165919714,-0.0035346977674058856,-0.013718638742757637,-0.020051660455806933,-0.020431046068588154,-0.02808761695373819,-0.025867322237748114,-0.03751001059373804,-0.027833237144933184,0.035379180714592035,-0.003453693883115631,0.03668630149533107,0.2571836876317616,0.38087593639643086,0.284398743676098,0.19530840257358287,0.1592488349145928,0.27786426942979786,0.2252855831606667,0
2019-05-21,0.030275667047743007,0.020856191969734084,0.007335921481577966,0.009351770074327302,0.028091965494184863,0.019052802860953642,0.014976878628709592,0.021440845146152302,0.017161661729121085,0.025769549216859408,0.12664544471688294,0.10182651614027631,0.07579526072768869,0.1519578977869988,0.1320235868765989,0.14582380248221494,0.14108411440198793,0.11759903830446042,0.1310837152754881,0.06809747416829909,0.05538480155045558,0.05402781361131784,0.06080910606302495,0.03955470218525268,0.055579414099892345,0.0766900555324258,0.08041205330666003,0.06632878065123113,0.056807397653598504,0.040467318174958355,0.043878747060741165,0.03625111473642886,-0.01399515833960936,-0.04854836304057431,-0.02506593354869922,-0.030225307085843964,-0.0289372626059374,-0.03770946270201614,0.0018106130509525109,-0.011297772894500803,-0.015656644840949203,-0.003027728881495409,-0.01321497428374189,-0.019549273825658582,-0.019927631481376537,-0.027570981559207546,-0.025349775457027376,-0.03699029245963859,-0.027266628144268026,0.035988137625524955,-0.0028580118119713115,0.0372564722833464,0.2576898444775649,0.3813311604498586,0.2848572294618326,0.19572302291017898,0.15969384780804216,0.27827624982085075,0.22571061621366262,0.22422621363950382,0
2019-05-22,0.0214809147130556,0.007957615127380396,0.009962214426202931,0.028707119760165177,0.01967615572684406,0.015608829978046674,0.02204687332446715,0.01777030125717677,0.02636761062991106,0.1271996984897098,0.10238946655731004,0.07637081925314275,0.15251274375648163,0.1325762606466864,0.14630771717977686,0.14157243625331367,0.11808682116593254,0.1315757666889772,0.06863810440663311,0.055929680583930115,0.054558204464381234,0.06131932517469094,0.04007935748546449,0.056111415017491166,0.07720935225239837,0.08092511297973988,0.06684458653780434,0.057323736376478335,0.040962048882490755,0.04437237817913008,0.03674542483392671,-0.01348329735007712,-0.04803109133414463,-0.024548664434437786,-0.029702188826920075,-0.02842145597047787,-0.03720004624415757,0.002302042292699849,-0.010785634500675902,-0.015138156809986154,-0.002519278150162193,-0.01270572825814344,-0.019044241613742553,-0.019425273894031373,-0.027065894797003796,-0.0248337863267593,-0.036470111410880614,-0.02674934314328264,0.03653923736614912,-0.0022396927915044025,0.03784217493912439,0.2582058041031015,0.38180686408844944,0.2853359115660786,0.19620300762575002,0.16011673376692623,0.2786930928461467,0.2261349147214698,0.22465149750084076,0.16869936018774448,1
2019-05-23,0.008585253211317746,0.010583312864177085,0.029313158958489766,0.020293227709022487,0.01623296794691612,0.02267721168077825,0.018377172045093076,0.026974131194037496,0.12777435645237015,0.10294932862459431,0.07693967015264627,0.15307047585474137,0.13313562052510536,0.14685705330035528,0.14205733021376055,0.11858046056902179,0.13206032469399628,0.06914463172113948,0.056473170636062386,0.05510327804424138,0.061848003528236696,0.04059442405719848,0.05663217723996279,0.07773624137331729,0.08144340936251858,0.0673608439968102,0.057841653911405264,0.04148211295443024,0.04486620400528734,0.03724071304019837,-0.012977408269207865,-0.04751127481129509,-0.024036995382066963,-0.029183833248367038,-0.027898761873154328,-0.0366823040710664,0.002802151751904901,-0.010291293710114524,-0.014625118325513371,-0.00200388567006644,-0.01219500276488992,-0.01853362434053908,-0.01892027077007295,-0.026561865703645347,-0.024329340616484143,-0.035951497338400445,-0.02623158747236142,0.03704136641986699,-0.001679303289184047,0.038450528803123475,0.2587373447309446,0.382292378374397,0.2858351627094177,0.19670334858489502,0.16060535102707,0.2790883608039491,0.22656409788316414,0.22507604616078797,0.16913779016827782,0.18079471169562314,1
2019-05-24,0.011210357487041129,0.029929871810425734,0.020901181855258053,0.016850824530595918,0.02329973831073174,0.019008347630118737,0.027578889151891127,0.1283575358879615,0.10352958198795334,0.07750541654053718,0.15362154821998503,0.1336978551808381,0.14741308723695065,0.1426076594855963,0.1190706505183877,0.1325507330721312,0.06964359448834125,0.056982517978665104,0.055646962326935626,0.06239136139425803,0.04112796990397364,0.0571433730878203,0.07825191882256283,0.08196929785001332,0.06788234431316953,0.058360033317841405,0.04200374528930694,0.04538535018385473,0.037736191417392255,-0.012470569329405535,-0.046997463461544875,-0.023522787221115303,-0.028671082130433848,-0.027380828911318923,-0.03615766749937748,0.003310523504208154,-0.009788254939421766,-0.014129890060763277,-0.001493925532675611,-0.011677330398845347,-0.01802152903152429,-0.018409682659148864,-0.026055188474892684,-0.02382595231859179,-0.03544444785693607,-0.025715390191405115,0.037544014451019105,-0.0011680961016272287,0.0390010301569966,0.25929161395539585,0.38279350125692857,0.28634421841658686,0.19722434117608614,0.16111438874608772,0.2795481340621484,0.2269714642256144,0.2255054799217898,0.16957545055264348,0.1812302780719225,0.1896325019259255,1
2019-05-25,0.030552543717620294,0.02151980114898429,0.017459562145734485,0.02391598458472421,0.019631710630216175,0.028207965399341724,0.12893902028396503,0.10411834192405765,0.07809154069614574,0.15416956477035218,0.13425341800686885,0.14797200431485352,0.14316468308970917,0.11962635088937841,0.1330377050984535,0.0701484351820695,0.05748428691551587,0.05615650119796662,0.06293333274837713,0.04167620439939427,0.05767303221412795,0.07875805909371568,0.08248397995567168,0.06841143768302717,0.05888365966101602,0.042525857613770604,0.0459060672245676,0.038257013910319985,-0.01196357184277339,-0.04648272158122806,-0.02301456078304412,-0.02815579080153942,-0.02686849869907013,-0.03563779913806294,0.003825756072649712,-0.009276933913966065,-0.013625958401610773,-0.0010017324661975603,-0.011165103046164377,-0.01750248376413179,-0.01789761648196248,-0.025542921981719015,-0.02331991688158464,-0.03493845682953245,-0.02521073800924553,0.03804515757621204,-0.0006563988719397921,0.039502574455670035,0.25978844862111505,0.3833173961978873,0.2868688613834615,0.19775513271417772,0.1616441112610046,0.2800281132160388,0.2274438729323125,0.22591309195413492,0.17001801947634668,0.1816650823442296,0.1900659759336396,0.1962509130093915,1
2019-05-26,0.02214437390313902,0.01807896142822673,0.024523114214711064,0.02024879274012848,0.028829231214716138,0.12954497159403391,0.10470539066643145,0.07868615579096416,0.15473799985024952,0.1348059127183149,0.14852425847614376,0.1437245873463389,0.12018872675210006,0.1335901419082842,0.0706497810004785,0.05799193914653082,0.05665846072201864,0.06344118252107873,0.04222304446626692,0.05821737269379851,0.07928264175007094,0.08298913059845199,0.06892930772847498,0.05941487968727017,0.04305322405140396,0.0464272597907318,0.03877940251855631,-0.011431064598124471,-0.04596784279109008,-0.022505390188610332,-0.027646485724570805,-0.026353628704667918,-0.03512354136211787,0.004336254682007091,-0.008758741502532318,-0.013113738403146051,-0.0005008545223469886,-0.010670674543672199,-0.016988891140118065,-0.017378600412019458,-0.02502917917483388,-0.022808293819979484,-0.03442981461640947,-0.02470714332207094,0.038534877019329145,-0.00014623858414790917,0.04000463959560404,0.26023754879972516,0.38378409130432084,0.28741624280253647,0.1983014918116015,0.16218363046743545,0.28052866635513607,0.2279365815265844,0.22638575725723853,0.1704385093445311,0.1821047900503397,0.1904986933117187,0.19668282009199484,0.2528556749489342,1
2019-05-27,0.01870431188211633,0.025140912654656216,0.020856756999478213,0.029444217479463807,0.13014313618644455,0.10531687078907366,0.07927904274284316,0.1553149729742073,0.13537881566376744,0.14907345358552965,0.14427782603417638,0.12075396980761502,0.13414926565764687,0.07121679545835764,0.058496085101351875,0.05716630390478981,0.06394146124752728,0.04273569521823736,0.058760325066406834,0.07982189623137483,0.08351271953658462,0.069437628006049,0.059934865146570156,0.04358818527967266,0.046953704701855906,0.039302274804928004,-0.010897024326000562,-0.04542734091150877,-0.021996067431050533,-0.027136239122850334,-0.02584474320046747,-0.03460674184026736,0.00484118064097563,-0.008245293830532203,-0.0125946437968923,8.290951406718403e-06,-0.010167547525938805,-0.016493116503132364,-0.016865036823187924,-0.02450848269848989,-0.022295193772797713,-0.03391557811819239,-0.02420090117489697,0.039023544941528904,0.0003524252951840324,0.04050520189312801,0.260687336978019,0.38420373852579487,0.28790624288996725,0.19887055833254408,0.162738709322835,0.2810390237216912,0.2284499126479679,0.22687872435667122,0.17092462414823,0.18252247475414948,0.19093631039310618,0.19711397464457925,0.2532741807148541,0.32106582999281763,1
2019-05-28,0.02576466696398746,0.021475386361396565,0.030050088919071127,0.1307350359839324,0.10592055852430943,0.07989632379230946,0.15589026902428535,0.13596024475564691,0.14964306451487763,0.14482800297341764,0.12131253295098435,0.13471126477813467,0.07179044572082545,0.05906593940851062,0.057670640037051524,0.06444762041766748,0.04324075133053076,0.05926914220967793,0.08035977086214861,0.08405097843448024,0.06996439967816637,0.06044528869139251,0.04411189216316617,0.04748774413072331,0.039830402665475065,-0.01036244354744498,-0.044885328642943784,-0.02146120147858485,-0.026625843303942628,-0.02533491514786192,-0.03409593487654321,0.005348638838835909,-0.007737430748685687,-0.01208029721604899,0.0005243000142232145,-0.009656137652086881,-0.01598863513845591,-0.01636929081440186,-0.023993248042257855,-0.021775141504009287,-0.03339986736332443,-0.02368907087496598,0.03951483711627787,0.0008500340752419144,0.04099434519314246,0.26113580738459274,0.3846241676242046,0.2883486641871954,0.1993820759452693,0.16331648314269243,0.2815649671681867,0.22897304469560192,0.2273923149689881,0.17143114079566688,0.1830056598683884,0.19135194542896808,0.19755002610679329,0.2536919690132176,0.3214681868366779,0.3538559650966155,0
2019-05-29,0.022099969154196316,0.030666634757467223,0.1313178542823635,0.10651797793676328,0.08050580650557039,0.15649007150707353,0.1365399838747425,0.15022121035707595,0.14539859347534342,0.12186801976167519,0.13526659270171548,0.07236693482351339,0.05964241955873807,0.058240687218837926,0.06495027936602392,0.043751697024693344,0.059770383552752514,0.08086358090508046,0.08458785909806067,0.07050584728396328,0.0609741723229582,0.044626015763944676,0.048010534087897364,0.04036612554213797,-0.009822584685463024,-0.044342736986377924,-0.020924809177821763,-0.026089888859740753,-0.024824936732147466,-0.03358419005229749,0.005850143537406574,-0.007227032435682634,-0.01157153886473946,0.001035572289805278,-0.009137856073834959,-0.015475861688523043,-0.015864838252578947,-0.02349585438921615,-0.02126054747509493,-0.032877198506084664,-0.02317576380585468,0.040011679245554176,0.0013502810086850967,0.04148243720273431,0.26157327893190213,0.38504338288779105,0.28879179477212347,0.19984552458215316,0.16383664076669316,0.2821136472087168,0.22951175124478362,0.2279157064405157,0.17195833262525614,0.18350922503315165,0.19183298988769393,0.197964126195037,0.2541146303279349,0.3218698684641267,0.35425055879529926,0.3463450351915699,0
