date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-04,-0.6924929827162288,-0.7003661955591013,-0.7342930889257722,-0.7432240496977022,-0.735526990943751,-0.7461495544643891,-0.7407491961016538,-0.7344103421990923,-0.7528468578037864,-0.7568964612387188,1
2019-02-05,-0.6975582744391864,-0.7314763762268731,-0.7404147780223782,-0.7327861212177447,-0.7433159477077794,-0.7378713973010054,-0.7316560538484721,-0.750091359698263,-0.7541838572521132,-0.7549111148454256,1
2019-02-06,-0.7286568096685063,-0.7375959175791578,-0.7299807660646161,-0.7405720589357161,-0.7350413814519464,-0.7287835397519458,-0.7473239416631506,-0.7514272009786482,-0.7522003663009945,-0.7693923030317348,1
2019-02-07,-0.7347740602998551,-0.7271655663087614,-0.7377637823410446,-0.732300699951073,-0.7259574660431058,-0.7444423217867946,-0.7486586644463118,-0.7494454282149493,-0.7666680208251735,-0.7733299526051179,1
2019-02-08,-0.7243476134109552,-0.7349458519778773,-0.7294955269378364,-0.7232203055219769,-0.7416094555953364,-0.7457762688628572,-0.746678551016972,-0.763900550218129,-0.7706019903953535,-0.6997234415938555,0
2019-02-09,-0.7321249866946091,-0.7266804974241423,-0.7204185396566618,-0.738866228269785,-0.7429428240304606,-0.7437973062253241,-0.7611215697754987,-0.7678311120102086,-0.6970642697097045,-0.6985063499075371,0
2019-02-10,-0.7238627261016185,-0.7176066947293754,-0.7360585917373325,-0.7401990798833582,-0.7409647198293813,-0.7582319310669141,-0.7650488405160755,-0.6943570929444176,-0.6958483154789217,-0.6932772614181283,0
2019-02-11,-0.7147923199930669,-0.733241259626278,-0.737390943237982,-0.7382217424072548,-0.7553930832045225,-0.7621569193771393,-0.6916363410990424,-0.6931421920268659,-0.6906241139308296,-0.7047762996128473,0
2019-02-12,-0.7304210324211209,-0.7345731436823507,-0.7354143476989525,-0.7526445132627716,-0.759316368929271,-0.6887870854466311,-0.6904224574155915,-0.6879225159127684,-0.7021124054868234,-0.7033719630517105,0
2019-02-13,-0.7317524179145538,-0.7325972416156256,-0.7498317068386978,-0.7565662782985939,-0.685978361440984,-0.6875739072416526,-0.6852071517258325,-0.699400855803485,-0.7007093813743815,-0.7092811910128854,1
2019-02-14,-0.7297772554849961,-0.7470095425433751,-0.7537520003488397,-0.683256697059039,-0.6847657094896983,-0.6823616325555565,-0.6966758808255867,-0.6979990470524635,-0.7066130867573228,-0.7134639110841925,1
2019-02-15,-0.7441841614725748,-0.7509284606507495,-0.6804699263491188,-0.682044515138876,-0.6795556957894903,-0.6938236963202418,-0.6952752458062201,-0.7038976383851928,-0.7107918977902622,-0.7123817458517873,1
2019-02-16,-0.7481016126158031,-0.6776720970645788,-0.679258199264166,-0.6768365208710253,-0.6910127875283362,-0.692423875314497,-0.7011688982602605,-0.7080728295475488,-0.7097107439153806,-0.7099090120637467,1
2019-02-17,-0.6748726710006734,-0.6764607951041177,-0.6740521591412574,-0.688289171772839,-0.6896135737383908,-0.6983141025269047,-0.7053405935434326,-0.7069926122158794,-0.7072403210664145,-0.6977793992170663,1
2019-02-18,-0.6736618224654938,-0.6712565814776115,-0.6855005127764687,-0.6868905003264967,-0.6955012458819643,-0.7024833733263676,-0.7042612806755678,-0.7045243293562378,-0.6951220441736576,-0.6311780494048855,1
2019-02-19,-0.6684595569263395,-0.6827009185520139,-0.6841023661399845,-0.692775890373262,-0.6996687081308405,-0.7014046877278233,-0.7017950645042127,-0.6924165498498664,-0.6285829378841888,-0.6225372491522447,1
2019-02-20,-0.6798996100550958,-0.6813032624437894,-0.6899855478691903,-0.6969417372889362,-0.6985904904456474,-0.6989399048588847,-0.689697422817331,-0.6259350826715236,-0.6199502130511648,-0.6080175105505319,0
2019-02-21,-0.6785024771298883,-0.6871843801070239,-0.6941498316747186,-0.6958639375273431,-0.6961267767527635,-0.6868492940151494,-0.6232716204380794,-0.6173098358858271,-0.6054440441395855,-0.6206014675787564,0
2019-02-22,-0.6843813933210547,-0.6913472029077943,-0.6930724363254279,-0.693401178784568,-0.6840414105866677,-0.620462096630944,-0.6146535955542123,-0.6028162328581097,-0.6180162405981324,-0.6064452043222789,0
2019-02-23,-0.6885426578571133,-0.6902701855538096,-0.6906106016596186,-0.6813204969784163,-0.6176830107094018,-0.6118490803250095,-0.6001721279912324,-0.6153775387251055,-0.6038732073391849,-0.5687208692486081,0
2019-02-24,-0.6874660436618066,-0.6878092146024654,-0.6785344527699859,-0.6149878180123803,-0.6090737305665622,-0.5973760290244383,-0.6127229163020268,-0.6012467567858877,-0.5661841282402591,-0.6601679617885066,1
2019-02-25,-0.6850059939229122,-0.6757373025304485,-0.6122266631687272,-0.6063818748778278,-0.5946069574011088,-0.6099195231347381,-0.5986039660381769,-0.5635903256309989,-0.6575457572092613,-0.6402676866368701,0
2019-02-26,-0.6729386007159747,-0.6094527764723621,-0.60362394915836,-0.5919207091198625,-0.6071450103815986,-0.5958087784474183,-0.5609790645375466,-0.6548728131239814,-0.6376640802276601,-0.6480713921550294,1
2019-02-27,-0.6066788868689379,-0.6008530806535224,-0.5891682095227113,-0.6044539022763014,-0.5930403866676602,-0.5582057435872202,-0.6521851213868851,-0.635008358528625,-0.6454604926485619,-0.6489828341192181,0
2019-02-28,-0.5980824101644271,-0.5864024126953511,-0.6016966999712066,-0.5903547455985656,-0.5554536632906999,-0.6493587937848249,-0.6323372992595088,-0.6427980173529282,-0.6463710828078133,-0.6479529873077179,0
2019-03-01,-0.5836371515083132,-0.5989265076259112,-0.5876028335826476,-0.5527825910595698,-0.6465671730241931,-0.6295225067093028,-0.6401204358181062,-0.6437078187187872,-0.6453421984586895,-0.6466340123806895,1
2019-03-02,-0.5961565583087002,-0.5848375859545744,-0.5500447768770934,-0.6438607846537343,-0.6267394905537338,-0.6373011199059305,-0.6410294754091068,-0.6426798256347048,-0.6440244562040628,-0.6453012694481598,1
2019-03-03,-0.5820729105273459,-0.5472927061846243,-0.641088796088149,-0.624040787511156,-0.6345147295355078,-0.6382096311861295,-0.6400023430615714,-0.6413632248665887,-0.6426929588110788,-0.6500484777450218,1
2019-03-04,-0.5445420848894246,-0.6383047833495911,-0.6212762358099707,-0.6318130127639672,-0.6354228467207468,-0.6371830957819168,-0.638686844680637,-0.6400328808754232,-0.6474357305166663,-0.6736248103655159,1
2019-03-05,-0.6355200936073347,-0.6184991741453991,-0.6290455447664335,-0.6327207779575735,-0.6343967566081203,-0.6358683619353449,-0.6373576145838263,-0.6447715441827977,-0.6709900294396592,-0.6365007603317034,1
2019-03-06,-0.6157218982142502,-0.62626575730365,-0.6299529693481516,-0.6316950855635893,-0.6330825930681522,-0.6345399043534226,-0.6420923102179203,-0.6683054393322982,-0.6339006743731103,-0.634419037899901,1
2019-03-07,-0.6234855741162844,-0.6271728635229094,-0.62892766181473,-0.6303814314012405,-0.6317547117459296,-0.6392718483022534,-0.6656065004842268,-0.6312482127023558,-0.6318208974534908,-0.632342822670299,0
2019-03-08,-0.6243923407795071,-0.6261479157102116,-0.6276145005620322,-0.6290540647737315,-0.6364846030672348,-0.6627723727163423,-0.628580301795796,-0.6291702373773123,-0.6297466225892141,-0.6351927998090762,1
2019-03-09,-0.6233677766343552,-0.6248352151693498,-0.6262876319893688,-0.6337821227609745,-0.6599749333996096,-0.625767692717423,-0.6265040663553233,-0.6270977593414885,-0.6325939362291695,-0.6180709081676101,0
2019-03-10,-0.6220555674751899,-0.623508812117623,-0.6310139159134838,-0.6572633481013309,-0.6229863053289394,-0.6236926639324369,-0.6244333236012011,-0.629942606512679,-0.6154880461680657,-0.621295375056024,0
2019-03-11,-0.620729660934405,-0.6282334378638562,-0.6544863306224588,-0.6202890570433204,-0.6209121766520794,-0.621623124641591,-0.6272757887875625,-0.6128515343286571,-0.6187094995713389,-0.6340638233579664,1
2019-03-12,-0.6254525181168704,-0.6516976174689886,-0.6175259130674015,-0.6182157323110955,-0.6188435350881212,-0.6244639378591315,-0.6101990269239917,-0.6160701971667867,-0.6314660148838731,-0.6329816581255611,1
2019-03-13,-0.6489079144024092,-0.61475016717275,-0.6154533662886131,-0.6161478925649347,-0.6216831160147747,-0.6073971005773277,-0.6134149947821843,-0.6288156622226421,-0.6303848610089916,-0.6336535367940265,1
2019-03-14,-0.6119742946031058,-0.6126783475299702,-0.6133863024378111,-0.6189863728530998,-0.6046236820032462,-0.6106111993964001,-0.6261497880857189,-0.6277354448909728,-0.6310561117608265,-0.6287934308520535,1
2019-03-15,-0.6099032505022104,-0.6106120088915366,-0.616223717670676,-0.6019335511798534,-0.6078363866072186,-0.6233385915603956,-0.6250704752178541,-0.6284061141757752,-0.6262005479207093,-0.6187317724316745,1
2019-03-16,-0.6078376853539628,-0.6134484286405801,-0.5991772945615419,-0.6051450105203763,-0.6205582578699168,-0.6222599059618513,-0.6257405829526098,-0.6235547564393971,-0.6161482928092148,-0.5945496475691213,1
2019-03-17,-0.6106730433492363,-0.5964079861289342,-0.6023875488974693,-0.617861950709962,-0.6194800401847237,-0.6229296242469526,-0.6208932872483315,-0.6135112090350202,-0.5919887677985018,-0.6010206101547511,1
2019-03-18,-0.5936389795670032,-0.5996171141735044,-0.6150997174335024,-0.6167841509483689,-0.6201494679587367,-0.6180851456682482,-0.6108581492860466,-0.5893726120713534,-0.5984536828264198,-0.5990159885537559,0
2019-03-19,-0.5968469063423321,-0.6123248227496547,-0.6140223220842118,-0.6174533192481876,-0.6153070908229459,-0.6080558398741487,-0.5867397635211898,-0.5958319269044913,-0.5964509346816008,-0.5883650594979195,0
2019-03-20,-0.6095498580564227,-0.61124780539567,-0.6146912392985298,-0.6126128190466308,-0.6052821355514558,-0.5839514711046405,-0.5931936699829768,-0.5938309136285234,-0.5858099596484151,-0.5838794433055831,0
2019-03-21,-0.6084732438611159,-0.6119164879258794,-0.6098525553506974,-0.6025917495075438,-0.5811882227998888,-0.590401626719346,-0.5911943321514105,-0.5831991562776395,-0.5813285355716158,-0.5998916337036412,0
2019-03-22,-0.6091416760841563,-0.6070795015905537,-0.5998352459198875,-0.5785071757001378,-0.5876355804594404,-0.5884034508523224,-0.5805714767496266,-0.5787216142082006,-0.5973257614811235,-0.6013675638933849,0
2019-03-23,-0.6043065003724094,-0.5970657066504517,-0.5757597091324291,-0.58495203432544,-0.5856382713632048,-0.5777867691852241,-0.5760976837171794,-0.5947049826144545,-0.5988003123130231,-0.598101792988467,1
2019-03-24,-0.5942964538847478,-0.5729986165672616,-0.5822021495162286,-0.5829554993981123,-0.575026195011228,-0.5733155762080516,-0.5920676692811332,-0.5961782561253319,-0.595537593494678,-0.601863212091433,1
2019-03-25,-0.570238372807943,-0.579438796673786,-0.5802063637292473,-0.5723475363501681,-0.5705569415527558,-0.5892762804206102,-0.5935397092230557,-0.5929183636180546,-0.5992954972938848,-0.6181369945940165,1
2019-03-26,-0.5766761421691923,-0.5774437110918498,-0.5696023810039127,-0.5678800152009692,-0.5865107223145826,-0.5907474648501772,-0.5902825462172346,-0.5966730121551042,-0.6155540708321806,-0.6120763185723268,1
2019-03-27,-0.5746818034053669,-0.5668434486867282,-0.5651365361591427,-0.5838276121823022,-0.5879812685722505,-0.5874921948250534,-0.5940340509945967,-0.6129175017992934,-0.6094990589273094,-0.5839923409506941,1
2019-03-28,-0.564085508984383,-0.562379170646929,-0.5810781492790551,-0.5852975884474776,-0.5847274106215151,-0.5912415193227928,-0.6102649391601972,-0.6068677350130226,-0.5814413277061454,-0.5889378085267752,1
2019-03-29,-0.5596229020526915,-0.5783151907828604,-0.58254757397936,-0.582044991711474,-0.5884751087334076,-0.6074629745070097,-0.6042202378315193,-0.5788343086372042,-0.5863821734040776,-0.5808807717073913,1
2019-03-30,-0.5755529568763785,-0.5797840999475826,-0.579296197683536,-0.5857912371932453,-0.6046895273580671,-0.6014217862057473,-0.5762102837873637,-0.5837708743564874,-0.578332666437402,-0.5785980363952692,1
2019-03-31,-0.5770213161860083,-0.5765338643704175,-0.5830410374981191,-0.6019993710126224,-0.5986509596096957,-0.5734281108379251,-0.5811427161300742,-0.5757283402280784,-0.5760520644977662,-0.578944990133903,1
2019-04-01,-0.5737722972658202,-0.5802773903387206,-0.5992430896973764,-0.5959631438490947,-0.5706694273672416,-0.5783576765758023,-0.5731069159993556,-0.5734497138465161,-0.5763986939843696,-0.5644114835266887,1
2019-04-02,-0.5775144219243166,-0.596473758181086,-0.5932091274485498,-0.5679924574152829,-0.5755968547530096,-0.5703265466487264,-0.5708301975070912,-0.5737960430673568,-0.5618787699344328,-0.36568409212035113,1
2019-04-03,-0.5937047269987775,-0.590441912898337,-0.5652489361828601,-0.5729179749008331,-0.5675692085777552,-0.568051151327624,-0.5711762367471701,-0.5592886968165899,-0.36333710288556526,-0.34003705147245544,1
2019-04-04,-0.5876751396097948,-0.5624915312360215,-0.5701726055144787,-0.564893440289074,-0.5652948002799815,-0.568396989458455,-0.5566810374683139,-0.360919015324011,-0.3377140311536384,-0.3538656361980011,1
2019-04-05,-0.5597352205819728,-0.5674134731387099,-0.5621510818706501,-0.5626199135655099,-0.5656404883927915,-0.5539102144225332,-0.3584774505120731,-0.33531813942790617,-0.3515296921196827,-0.3225076268681497,1
2019-04-06,-0.5646553200597616,-0.559394763780544,-0.5598784082203652,-0.5629654676875474,-0.5511599974450835,-0.355821818374321,-0.33289801017799475,-0.3491218326585524,-0.32020098899715943,-0.31613579392212987,1
2019-04-07,-0.5566396123359254,-0.5571228874791361,-0.5602238326834966,-0.5484905894644216,-0.3531575283855773,-0.33025724416352625,-0.34669014560399236,-0.3178202678416272,-0.313835110965414,-0.2778387098196033,0
2019-04-08,-0.5543685864633825,-0.5574681907529327,-0.5457543857278822,-0.3505648673418426,-0.3276040436021458,-0.3440413639495056,-0.31541478952449015,-0.3114599042144439,-0.27557381811082554,-0.2528167366214683,0
2019-04-09,-0.5547137604801985,-0.5430038202838963,-0.3479029293454106,-0.3250212872413894,-0.34138218409843024,-0.31278418431534954,-0.3090597514170116,-0.2732317549807071,-0.25057522966031875,-0.2761700275528408,0
2019-04-10,-0.5402548044424649,-0.3452217784592757,-0.32236893371361974,-0.3387940872483119,-0.3101385632358882,-0.3064328395951673,-0.2708636105359336,-0.24825482141103716,-0.273906695341924,-0.24323971199473646,0
2019-04-11,-0.34254679814401334,-0.3196967412200555,-0.3361365658869989,-0.3075625765994005,-0.30378997360856813,-0.26825889734439085,-0.24590759010263202,-0.27156607634714036,-0.24100715541900025,-0.31484986220830474,1
2019-04-12,-0.3170313156628746,-0.3334595431328066,-0.30491677393350597,-0.301216447723252,-0.2656325904898261,-0.24331738071850587,-0.26919932657174506,-0.23869503545799317,-0.31255038104284477,-0.3079520914521335,1
2019-04-13,-0.3307889657616806,-0.3022507043868072,-0.29857302625345844,-0.2630738546335911,-0.2407018930207427,-0.2665955806199178,-0.23635580853918736,-0.31017628718164586,-0.3056590567258513,-0.30601080267644454,1
2019-04-14,-0.2995918093846989,-0.29590918235851066,-0.260444745037338,-0.23815282045141165,-0.26396999528059695,-0.23377115040874175,-0.30777720915417983,-0.3032909324339818,-0.30371958221747586,-0.2864244380502386,1
2019-04-15,-0.2932526611711115,-0.2577942781365788,-0.23553306173198213,-0.26141190385617263,-0.2311598036846064,-0.3051510427134364,-0.3008976195002324,-0.3013531379840404,-0.28415152239042035,-0.31412841872003455,1
2019-04-16,-0.2551520244578115,-0.23289133489062697,-0.2587834178575156,-0.22861442968596443,-0.3025087327460104,-0.29827545130286726,-0.2989614475616963,-0.28180202887420647,-0.31182961179292373,-0.26774400818602084,1
2019-04-17,-0.23025840310220602,-0.2561335338197473,-0.22599824996395895,-0.2999357034772877,-0.29563612383657345,-0.29634040461845557,-0.2794267085562959,-0.30945614229386625,-0.26548855066727334,-0.26323360958378217,1
2019-04-18,-0.25349190180550624,-0.22335986833297106,-0.29729276256867787,-0.2930657584320187,-0.2937019165387079,-0.2768170187089234,-0.30705766724227,-0.2631552238410118,-0.26098236734143115,-0.25044313247303734,1
2019-04-19,-0.22073050444755715,-0.29462936784372473,-0.2904253952659469,-0.291132300844428,-0.27418699950364805,-0.3044319189810735,-0.2607955164555457,-0.2586529439700844,-0.24820384380752503,-0.2489506806766921,1
2019-04-20,-0.2919733257278334,-0.2877644099003871,-0.288492663150807,-0.2716249479075026,-0.3017899209558817,-0.25819665458545005,-0.2562970063345217,-0.24588548975735,-0.2467127868095967,-0.23956640812697896,1
2019-04-21,-0.285110937536374,-0.28583235586842975,-0.26899262976784283,-0.29921717030289235,-0.2555747125409254,-0.253700758884647,-0.2435402422855851,-0.24439572437881352,-0.23733728450527997,-0.24599882029720505,0
2019-04-22,-0.2831796067279992,-0.2663391639119585,-0.29657449900248406,-0.25301987517811947,-0.2510807670743956,-0.24095140874409052,-0.24205172428461122,-0.2350283435484587,-0.24376368514579771,-0.22263726856253177,0
2019-04-23,-0.2636937116358433,-0.2939113562744016,-0.2503945380386106,-0.24852767159163242,-0.2383369473600902,-0.23946375583210308,-0.2326921867434325,-0.2414491773570589,-0.22042396638117814,-0.17500272312899665,0
2019-04-24,-0.29125558293096226,-0.24774759717040068,-0.24590402001790296,-0.2357887914577902,-0.236849939763717,-0.23010965781724502,-0.23910764440076646,-0.2181296764871262,-0.17283393869268768,-0.20460118135577673,0
2019-04-25,-0.24510910425426238,-0.24325865461104482,-0.23316991976992463,-0.23430236023442258,-0.22749989937914175,-0.2365213869729695,-0.21580766890212782,-0.17058087338140196,-0.2024047351331515,-0.27463902534109175,1
2019-04-26,-0.24062184203565565,-0.2305290220175104,-0.23168404628566108,-0.22495594398121838,-0.2339088472483813,-0.21323495283034744,-0.16829867831385006,-0.20012605429263552,-0.27237712395659525,-0.2556859889679475,1
2019-04-27,-0.22789697451097335,-0.22904366983975033,-0.2223411369971553,-0.23136240770407213,-0.2106325143191745,-0.16575357326490445,-0.19781912110438116,-0.27003782994406594,-0.2534418004939743,-0.25873147178484396,1
2019-04-28,-0.22641217834340008,-0.2197040384342036,-0.22874519688505146,-0.20809509682021507,-0.1631717312755221,-0.19525685952127453,-0.26767235976631787,-0.25111890909449663,-0.256484437098603,-0.2540916539308924,1
2019-04-29,-0.21707604303142666,-0.22610585151030624,-0.20548661636753876,-0.1606527098588947,-0.1926622195659562,-0.265069501248949,-0.24876927969122015,-0.2541589100329863,-0.2518489554722022,-0.26449751248880493,1
2019-04-30,-0.223475459724141,-0.202855431074667,-0.15806203075079536,-0.19013176746033017,-0.26244457789391146,-0.24617740716553702,-0.251806735243023,-0.24952744386539583,-0.26224508904262855,-0.23603078431423513,1
2019-05-01,-0.20023374259186907,-0.15544748398412928,-0.1875300272126934,-0.25988707773035635,-0.24356067884255242,-0.24921309742505388,-0.24717914699276286,-0.25991457184600353,-0.23380496497513267,-0.22172031939614256,1
2019-05-02,-0.15284354166410258,-0.18490514184158863,-0.25725916387734843,-0.24101049819080098,-0.24659505227721812,-0.2445881986119564,-0.2575575778519513,-0.23149908386941676,-0.21950787416658382,-0.193473879309594,1
2019-05-03,-0.18229017267008915,-0.2546098146115653,-0.23838966721279875,-0.2440436954842412,-0.24197215965749697,-0.2549605977898169,-0.22916588210643934,-0.21721437783204753,-0.1912878323128041,-0.12105141677144673,1
2019-05-04,-0.25196875296939775,-0.23574693815488157,-0.24142172638917428,-0.23942259472524782,-0.2523400594853461,-0.22658540257925294,-0.21489313662477674,-0.18901878142424824,-0.11893305352588057,-0.10373677305296188,1
2019-05-05,-0.2331129374317472,-0.2387779335582076,-0.2368023595607903,-0.2497864758933402,-0.223977172896221,-0.21232095205600832,-0.18672114833328282,-0.11672667954069106,-0.10163459152777497,-0.11350104255451202,1
2019-05-06,-0.23614279824602039,-0.23416018739672093,-0.24716235199073847,-0.22143458292807472,-0.2097189100210338,-0.18416533661105114,-0.11448957648159798,-0.09944320223397998,-0.11138973565075246,-0.12696615193482216,1
2019-05-07,-0.23152678064018836,-0.2445165451084466,-0.2188210972300072,-0.20718184664054462,-0.18157550794797833,-0.1119757439206807,-0.09722057059576115,-0.10918989602049357,-0.1248422609641646,-0.10419662443670664,1
2019-05-08,-0.241879261668342,-0.21618523364408587,-0.20457370885783444,-0.17904935311784245,-0.10941722973356681,-0.0947167743439707,-0.10695910349512142,-0.12263076816263994,-0.10209401314890788,-0.06207754200700816,1
2019-05-09,-0.2135585554314932,-0.20194284385106165,-0.17645177121655145,-0.10691904388206641,-0.09216574677047719,-0.10444964745450086,-0.12038872162198869,-0.09990222588382427,-0.06001429388634062,-0.00918912567416183,1
2019-05-10,-0.19932149697599846,-0.17383077256053986,-0.10434852673386628,-0.08967424769657688,-0.10189439794527295,-0.11787146062722846,-0.09767920990602433,-0.05785895793162131,-0.0071753054007150955,0.04707245200651298,1
2019-05-11,-0.17121994884506436,-0.1017528249087545,-0.08711020114521473,-0.09939912798820312,-0.11531038899004195,-0.09517514710467533,-0.055671144697729186,-0.005065740910311103,0.04903369198244238,0.27449787407984305,1
2019-05-12,-0.09916898204922706,-0.08452054724499924,-0.09683143246476918,-0.11280991891489571,-0.092623920697773,-0.05319149592061748,-0.00292213133111547,0.05109456575806059,0.27624656942320824,0.2105041845096159,1
2019-05-13,-0.08194315492431829,-0.09423836795041847,-0.1102371913910582,-0.09013224403292816,-0.05065848122521919,-0.0004731389454476546,0.053191152425153404,0.2781106213744535,0.2123126863386067,0.44250884521269157,0
2019-05-14,-0.09165733796899489,-0.10763942357633488,-0.08756802563206348,-0.04818307061479083,0.0020370075266989405,0.05560753319057957,0.28001712795362566,0.21423212064163458,0.44410052279700135,0.4919359849625012,0
2019-05-15,-0.10505337719304118,-0.08497821110788843,-0.04563459239351164,0.004491993051668514,0.05809335293093678,0.28230168320324334,0.2161921125613152,0.4458191722442013,0.49348146949960875,0.5499681281506481,0
2019-05-16,-0.0824006474704156,-0.04305948986984773,0.007020706522078292,0.060526610682381396,0.2846891673214418,0.21851376129441055,0.4475852567901925,0.4951573429909353,0.5514593776755112,0.46178129931346684,1
2019-05-17,-0.040497617619492575,0.009577335366753103,0.06303429882922353,0.2870345951849178,0.2209289154031525,0.44977242568462983,0.49688211678554406,0.5530850281434377,0.463354965469511,0.31280872618787076,1
2019-05-18,0.012119504134343538,0.0655712757652658,0.2894572929478475,0.22329905712022682,0.45208726417145934,0.4990406355926998,0.5547612992034847,0.4650569358685127,0.3145216174161538,0.29279279979002315,1
2019-05-19,0.06809248438500135,0.2919148312367784,0.22574566974806018,0.4543678075350516,0.5013341024646302,0.5568861800947931,0.4668069126736167,0.3163525138312394,0.2945243972723515,0.5479084345276478,0
2019-05-20,0.29435131293151245,0.22822556073651246,0.45672771848721977,0.5035955574602324,0.5591545546667792,0.4689829104281719,0.31822700055057956,0.2963726161622696,0.5494016089772634,0.4874999335899696,1
2019-05-21,0.2306858831632428,0.4591265713217059,0.5059369971634753,0.5613935981105491,0.4712894157711196,0.32048934918937,0.29826383200984374,0.5510290419752731,0.4890495639208957,0.4833750391417681,1
2019-05-22,0.4615004608364593,0.5083185853268596,0.5637133508181876,0.473562516266324,0.32286026822243796,0.30053778273690435,0.5527070345084139,0.4907292765244736,0.4849285244690568,0.40537653437557825,1
2019-05-23,0.5106740608511081,0.566074668622604,0.4759152249749697,0.3251909007397388,0.30291735638104206,0.5548331092863678,0.49245775793025104,0.48661180689892436,0.40700291464743804,0.460938697376785,1
2019-05-24,0.5684085243780564,0.4783073460304563,0.3275992814839333,0.30525571888981473,0.5571023744415263,0.494618848062789,0.4883437358537586,0.4087536996804292,0.4625131510020461,0.48999469618681224,1
2019-05-25,0.48067405562768634,0.330043437969575,0.3076715797180447,0.5593422133225806,0.4969142330222738,0.49050721695179783,0.41055081907223606,0.46421585061790005,0.4915419949912333,0.5079399145572584,1
2019-05-26,0.33246564702643194,0.31012272767411764,0.5616627357513444,0.4991774011856104,0.4928043854588659,0.4127595114445003,0.4659665316619969,0.49321954854099387,0.509470442326102,0.6788504276486891,0
2019-05-27,0.3125523936277423,0.5640247729972084,0.5015204986705813,0.4950691466236091,0.4150904054314365,0.4681430178247253,0.49494594484700793,0.5111324654633597,0.6802212278379365,0.7153521638338413,0
2019-05-28,0.5663593960877525,0.5039036363261743,0.4974137856089082,0.41738528899794497,0.47044988749715255,0.4971055889082881,0.5128438633199721,0.6817353391072751,0.7166888506507371,0.6917207591913414,0
2019-05-29,0.5062607644932475,0.49979836407103656,0.4197590765401831,0.4727233133985188,0.49939989516676464,0.5149931055640481,0.6833038915200544,0.7181713720553927,0.6930795311743145,0.6750697333380213,1
2019-05-30,0.5021570289599915,0.4221708995189483,0.47507633699307933,0.5016620998726417,0.5172796525571042,0.6853540667102366,0.7197094166508838,0.6945825040136948,0.6764440668450297,0.5814417887267105,0
2019-05-31,0.424558622608184,0.47746875236552183,0.5040042650483354,0.5195349269624692,0.6875667143498909,0.7217384338713164,0.6961402995210724,0.6779614500579568,0.5829036239602354,0.651666877586844,0
2019-06-01,0.4798357758725621,0.5063865312949023,0.5218703858914083,0.6897559844753447,0.7239352986626642,0.6981830145158253,0.6795331623404658,0.5845020360339762,0.6530630826653384,0.6487811036337634,0
2019-06-02,0.5087427300427333,0.524246383956272,0.6920275730155212,0.7261104721081136,0.7003900972012714,0.6815855289830066,0.5861520016963463,0.6546007195188764,0.6501800056656543,0.6980540417219576,0
2019-06-03,0.5265958972458233,0.694343872829357,0.7283684197081368,0.702574396907116,0.6837998113428424,0.5882586391058926,0.6561919916941988,0.6517201399677581,0.6994068948186598,0.5510200037709504,0
2019-06-04,0.6966297137198746,0.7306719696345003,0.7048411757192994,0.6859905415423491,0.5905134049002576,0.6582579236343333,0.6533138240465595,0.7009043866163404,0.5525102702460067,0.41300400942332066,1
2019-06-05,0.7329442118699687,0.7071529799859078,0.6882635429529866,0.592740293466806,0.6604823250668727,0.6553814287048818,0.702456888824098,0.5541350103843988,0.41462326129736704,0.4450724478370409,0
2019-06-06,0.7094340260579507,0.6905811633458431,0.5950482842593908,0.6626820932630115,0.6576070779063579,0.7044959327770265,0.5558104022964219,0.41636744524970254,0.4466617295591253,0.4444639019938819,1
2019-06-07,0.6928684127271107,0.5973986084598688,0.6649638404755774,0.65980796056543,0.7067002770382794,0.5579346734755665,0.4181581896676192,0.4483781603759677,0.44605375244373413,0.5055745712121282,0
2019-06-08,0.5997207387606432,0.6672896353776091,0.6620907862108023,0.708882130880816,0.5602025932310126,0.42036246082864276,0.4501421022863301,0.447770709917192,0.5071073095563225,0.48084172612952164,1
2019-06-09,0.6695856034499799,0.6644175891003167,0.7111465429034436,0.5624412304487896,0.422690056800355,0.4523277852068811,0.44953516044460484,0.508771379743502,0.48239757901131874,0.4075821688568929,1
2019-06-10,0.6667146322624952,0.7134561349837826,0.5647605900635541,0.42498199469670567,0.45464151522722196,0.45172119610439204,0.5104847545324508,0.48408305385786615,0.4092064878122731,0.4935633632127595,1
2019-06-11,0.7157348216030032,0.5671215404526858,0.42735293180108735,0.456921068547884,0.45403518925157926,0.512635367830843,0.4858171001325485,0.4109553640129158,0.4951073268534383,0.47356671202261374,1
2019-06-12,0.5694550043337999,0.42976209053812825,0.45928002146480146,0.4563149775878026,0.5149229375658042,0.4879820496473174,0.4127506399555942,0.49678179195535416,0.4751293639033361,0.5336365200249589,1
2019-06-13,0.4321469720254866,0.46167797884475864,0.45867415792232524,0.5171791254479438,0.49028031352406276,0.4149580538476404,0.4985052056021041,0.47682113479865323,0.5351430325561148,0.5570586509838381,1
2019-06-14,0.46405091329404347,0.4610723278645283,0.51951546832133,0.4925460530341291,0.41728799414858586,0.5006627811111215,0.47856126146359473,0.5367828169624416,0.5585432739295064,0.6845255995163414,1
