date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-11-03,-0.08728472456217976,-0.09029352920716237,-0.09393068651434044,-0.0946304570719137,-0.14206190824552892,-0.1400999709887642,-0.13751914331416637,-0.12472342380028181,-0.10815823282581791,-0.11467290943279843,1
2018-11-04,-0.08939243769064648,-0.09305045125463539,-0.09376847324650474,-0.14119783875180383,-0.13930283122964227,-0.1368530916790108,-0.12404072019038424,-0.10750507730756004,-0.11400765282640116,-0.07176479908434201,1
2018-11-05,-0.09214867793556461,-0.09288827936948994,-0.14032368111535934,-0.13843949210177547,-0.1360568582697757,-0.12337854254353384,-0.10682731234555425,-0.11335281762584293,-0.07111190615545725,-0.07273998341044333,1
2018-11-06,-0.09198654615645181,-0.13943161040623983,-0.1375660555621519,-0.13519437839585985,-0.12258607048632912,-0.10617008220184054,-0.11267337538719464,-0.0704693886251017,-0.07208680948888782,-0.03373261036639195,0
2018-11-07,-0.1385183667618339,-0.1366746883587668,-0.13432179020543736,-0.12172715651630964,-0.10538241379903608,-0.11201446495939678,-0.06980224641516501,-0.07144401201148222,-0.033090676151666006,-0.06233801726536297,0
2018-11-08,-0.13576212651691577,-0.13343125065585748,-0.12085808897507164,-0.10452805387495655,-0.111225165126796,-0.06915565807065104,-0.07077659025543845,-0.032459076556262845,-0.06168784059896203,-0.0919186084904352,0
2018-11-09,-0.13251949093465926,-0.11997098418878337,-0.1036634825844843,-0.11036925854560478,-0.06837832205655651,-0.0701297218635771,-0.03180283664450233,-0.061048029223423735,-0.0912599083796885,-0.09955755237822855,0
2018-11-10,-0.11906255326829429,-0.10278076436336361,-0.10950316022657058,-0.06753375762751765,-0.06935211394451654,-0.03116717014653544,-0.06038358929252216,-0.09061160527696503,-0.09889665115822774,-0.09143101632738454,0
2018-11-11,-0.10187658468233442,-0.10861895222860053,-0.06667885751793773,-0.06850729173929239,-0.030400438426116932,-0.05973970807236601,-0.08993868578081532,-0.09824615513694546,-0.09077245671297321,-0.10833421131314008,0
2018-11-12,-0.10771332873039628,-0.06580557455019642,-0.06765213712495215,-0.029565927268303996,-0.05896500047294333,-0.08928630979112255,-0.09757104586295694,-0.09012429358377477,-0.10767078115910261,-0.1198738925053386,0
2018-11-13,-0.06491053904460921,-0.06677860586106928,-0.02872095284437675,-0.05812292788036216,-0.08850335440772963,-0.09691647616904317,-0.0894515138606786,-0.10701776561436978,-0.11920713727136406,-0.13531431100194216,0
2018-11-14,-0.06588332971928622,-0.027857353426156358,-0.057270487983465394,-0.08765346260419496,-0.0961313908634162,-0.08879927789465951,-0.10634014042541753,-0.11855080901987217,-0.13464310671734758,-0.23429552010122237,0
2018-11-15,-0.026971702732206986,-0.05639960521175918,-0.08679330272956834,-0.09527947981309683,-0.08801645846374963,-0.10568305030537752,-0.11786987586865279,-0.1339823459708964,-0.23359579506054778,-0.22876947558664837,0
2018-11-16,-0.05550689585606511,-0.08591488830823474,-0.09441732631784765,-0.0871666955483076,-0.10489551785505608,-0.11720947185500233,-0.13329698667298157,-0.2329066196885154,-0.22807134283777464,-0.2529865530181636,0
2018-11-17,-0.08501487965460014,-0.09353696691007182,-0.08630666292606112,-0.10404128681906917,-0.1164187218625826,-0.1326321485763312,-0.23219288646073177,-0.2273837538323593,-0.2522814422846332,-0.26160068123205826,0
2018-11-18,-0.09263507327290312,-0.08542837265279832,-0.10317684278097708,-0.11556144047506989,-0.13183709342194902,-0.23149962355832426,-0.22667160469918246,-0.25158690126080796,-0.26089308839660297,-0.25509945239138304,0
2018-11-19,-0.08452848431726162,-0.1022942487079272,-0.11469398479731396,-0.13097573057816936,-0.23067697004988785,-0.22597992873174333,-0.2508678100659719,-0.2601960745071689,-0.2543937328403994,-0.347579432649988,0
2018-11-20,-0.10139018934499591,-0.11380845255325558,-0.13010424524170827,-0.22978944292330222,-0.22515881601811452,-0.25016917958940665,-0.259474513988387,-0.25369858526463235,-0.34684706562739587,-0.4060904922160649,0
2018-11-21,-0.11290154566200684,-0.12921478164207517,-0.22889212535366818,-0.2242727496232455,-0.24934131456912093,-0.25877340976025337,-0.25297888838656435,-0.34612536973971475,-0.4053412656332285,-0.37959798469031336,0
2018-11-22,-0.1283040646777256,-0.22797745969566652,-0.2233768742472533,-0.24844884673231743,-0.2579431429127675,-0.25227965114074646,-0.3453791625724918,-0.40460277292254365,-0.37885639174169866,-0.41974307278148276,0
2018-11-23,-0.227042318157439,-0.22246361560072048,-0.24754665115477717,-0.257048398052994,-0.2514511969930343,-0.3446533675032325,-0.40383979298889583,-0.3781255042592072,-0.41898991230125604,-0.4203931956655504,0
2018-11-24,-0.22152983766760273,-0.24662722648739555,-0.2561439543500709,-0.25055817064116265,-0.34379912770123977,-0.4030971950787949,-0.3773701186614684,-0.41824750033187036,-0.41963984785687647,-0.4681772276445132,1
2018-11-25,-0.2456874727554144,-0.2552223364001055,-0.2496554236366417,-0.34288165557446404,-0.4022266409788391,-0.3766351287043041,-0.4174806067527234,-0.41889724925612415,-0.46741011119497305,-0.4410345972346941,1
2018-11-26,-0.2542804570483944,-0.2487354609942867,-0.3419547730351723,-0.4012937022809465,-0.37577196135592605,-0.4167340881797594,-0.41813016931290575,-0.4666537951887677,-0.4402753017478229,-0.46508914394519246,1
2018-11-27,-0.24779518588388122,-0.34101126364205914,-0.4003515494560353,-0.3748460255777336,-0.4158597274102788,-0.4173834640417102,-0.4658730174863024,-0.4395267776011776,-0.46432291730577635,-0.4381090442563903,1
2018-11-28,-0.34004816819908135,-0.3993931422944284,-0.3739107867988112,-0.41492317984579236,-0.41650892200225226,-0.4651125898950861,-0.4387537805986927,-0.4635674877985628,-0.43735059174753127,-0.3802481075743809,0
2018-11-29,-0.39841560867970005,-0.37295912501571676,-0.41397746395423657,-0.41557220258697564,-0.46422472451229163,-0.4380011476586446,-0.46278759532543656,-0.43660290744203617,-0.37950632729731903,-0.39373815741878204,0
2018-11-30,-0.3719881286843088,-0.41301558064664784,-0.4146263170255796,-0.46327537406393626,-0.4371208502974053,-0.46202805455082024,-0.4358307490778725,-0.37877525318346084,-0.3929924900764416,-0.4220185028757191,1
2018-12-01,-0.41203467812517774,-0.41366426818722984,-0.4623170177692843,-0.4361786746195402,-0.46114105020041835,-0.4350789562798665,-0.3780196812216507,-0.39225754336172425,-0.4212646867459273,-0.3849614984838704,0
2018-12-02,-0.41268320524162916,-0.461342802419998,-0.4352274020407173,-0.4601925160433163,-0.4341994746335253,-0.3772845045662548,-0.3914981043454328,-0.42052162156675815,-0.38421836007556665,-0.39520093390793387,0
2018-12-03,-0.46034994830080106,-0.43426009760070444,-0.45923496568040545,-0.4332580722842161,-0.3764211559478993,-0.39075905370173175,-0.4197540757133614,-0.38348593288429983,-0.3944548450765874,-0.4381090442563903,0
2018-12-04,-0.43327394118895846,-0.45826153660223407,-0.4323075632196742,-0.3754950483189167,-0.38989194373134595,-0.41900690369658683,-0.3827290097829721,-0.39371947844129496,-0.43735059174753127,-0.43615867560418775,0
2018-12-05,-0.4572694444976573,-0.431341003668086,-0.37455963987015406,-0.3889622701984669,-0.4181319084821855,-0.3819924795653973,-0.39295962010584284,-0.43660290744203617,-0.4354007850806702,-0.4668769818763781,0
2018-12-06,-0.4303555691649275,-0.3736078125562986,-0.3880233411005198,-0.4171947594399334,-0.3811278167397059,-0.39222014939112076,-0.4358307490778725,-0.4346536606692752,-0.4661102400837323,-0.5052342320363619,0
2018-12-07,-0.3726366558007601,-0.3870680790233727,-0.4162484497039368,-0.38020046319249445,-0.39135263156328587,-0.4350789562798665,-0.43388206139732566,-0.46535429734026035,-0.5044564378653337,-0.532376862446181,0
2018-12-08,-0.3860935934671251,-0.4152859870386844,-0.3792638246373903,-0.39042257136612896,-0.4341994746335253,-0.4331308286940144,-0.4645738923659378,-0.503689483871226,-0.5315912473124838,-0.5390406220078731,0
2018-12-09,-0.41430452303275733,-0.37831079722551725,-0.3894832605110413,-0.4332580722842161,-0.43225189085760535,-0.46381383817118466,-0.5028980834166915,-0.5308165014588161,-0.5382530867575925,-0.521324773417033,0
2018-12-10,-0.3773384773950321,-0.3885276259896819,-0.4323075632196742,-0.43131100406066664,-0.462926335328345,-0.5021270140262756,-0.5300173203043012,-0.5374764279324161,-0.5205423428669377,-0.542941359312278,0
2018-12-11,-0.38755277947914046,-0.431341003668086,-0.43036100400564536,-0.4619773285815699,-0.5012288162547711,-0.5292384562627169,-0.5366753365461695,-0.5197707697465039,-0.5421527000913148,-0.5562688784356624,1
2018-12-12,-0.4303555691649275,-0.42939494104634035,-0.4610193116265984,-0.500269670311375,-0.5283326904696575,-0.5358945588477116,-0.5189747567812026,-0.5413749214779381,-0.555476378981532,-0.5450542586854976,0
2018-12-13,-0.42840998781557355,-0.4600454273388342,-0.49930164283583084,-0.5273663697557711,-0.5349869350373841,-0.5181990666095552,-0.5405727119072631,-0.5546947744251378,-0.5442649906470808,-0.5583817778088818,1
2018-12-14,-0.4590528940678984,-0.49831799223316514,-0.526391258564398,-0.5340188528528983,-0.517296382406111,-0.5397908140194158,-0.5538887443909994,-0.5434866054817623,-0.5575886695372982,-0.5617949229502363,1
2018-12-15,-0.4973159939385262,-0.5254006970524586,-0.5330420025456628,-0.5163329831556578,-0.5388821025892241,-0.5531030191894049,-0.5426837902278554,-0.5568064584289623,-0.5610008312043052,-0.5565939398776961,1
2018-12-16,-0.5243920010503689,-0.5320497443434229,-0.5153607563515682,-0.5379129892999972,-0.5521905917246771,-0.5419012855707555,-0.5559998227115919,-0.560217640281294,-0.5558013467593422,-0.5270133486526238,1
2018-12-17,-0.5310394039939949,-0.5143730088625668,-0.5369351209737202,-0.5512179554942515,-0.5409919850131373,-0.5552134907407447,-0.5594100261525488,-0.5550196488872647,-0.5262292789786158,-0.46736457403942877,1
2018-12-18,-0.5133670400706964,-0.5359418695869143,-0.5502366089362503,-0.5400223132088423,-0.5543004741485905,-0.5586227140159858,-0.5542135256710906,-0.5254560728337234,-0.4665976917504476,-0.4532244013109602,1
2018-12-19,-0.5349305666927027,-0.5492399641688427,-0.5390438934555849,-0.5533272794030967,-0.5577087457564505,-0.5534277071203803,-0.5246584291827975,-0.4658416090334506,-0.4524615934157047,-0.4607008144777367,1
2018-12-20,-0.5482253725799549,-0.5380501040938053,-0.5523453814181147,-0.5567346487943081,-0.5525151890206639,-0.5238811054016237,-0.4650610642860745,-0.45170956993093364,-0.4599358523053389,-0.40966616807843625,0
2018-12-21,-0.5370382798211696,-0.5513481986757338,-0.5557518600426651,-0.551542466864843,-0.5229768350858776,-0.4643008700676477,-0.4509330786021102,-0.45918168255985065,-0.40891591118914045,-0.44249737372384607,1
2018-12-22,-0.5503330857084215,-0.5547538082637887,-0.5505610354719217,-0.5220119321410103,-0.463413231272325,-0.4501769450702201,-0.4584030480442063,-0.40817639200593875,-0.4417376567479687,-0.42526911729605676,1
2018-12-23,-0.553737853069791,-0.5495643079391337,-0.5210382207258187,-0.46246409563745733,-0.44929324889690514,-0.4576447674826531,-0.4074123870698983,-0.4409887126807483,-0.42451436452402913,-0.3992642019333559,0
2018-12-24,-0.5485496361381804,-0.5200490248426581,-0.46150595143010564,-0.44834785101672403,-0.4567589867045984,-0.4066687623195237,-0.4402152963591028,-0.4237703661880265,-0.39851694229921464,-0.40349000067979474,0
2018-12-25,-0.5190416523396454,-0.46053194299427064,-0.4473933971283971,-0.45581161254033015,-0.40579721123469237,-0.4394622433480337,-0.42300188851427273,-0.39778040921788027,-0.402741523410747,-0.437133859930289,0
2018-12-26,-0.4595392894052369,-0.4464229889866147,-0.4548552074488407,-0.4048633273574538,-0.43858153812934525,-0.4222537830063403,-0.397019386106982,-0.402003777225529,-0.4363756884141008,-0.4394092900245254,0
2018-12-27,-0.4454338246224207,-0.45388289570330637,-0.40392024134842136,-0.43763897578720223,-0.4213778814420522,-0.3962787485283126,-0.4012415427481667,-0.4356282840556557,-0.43865046285877207,-0.48329258469908304,1
2018-12-28,-0.4528918864616109,-0.4029609237676287,-0.4366873214512389,-0.42043987314584913,-0.39541009776311914,-0.4004996916309921,-0.4348564052375991,-0.4379024052905435,-0.4825211128631465,-0.4147046204299596,0
2018-12-29,-0.4019825078201823,-0.4357196445670137,-0.4194927150606515,-0.39447896349852357,-0.39962986261094574,-0.43410489248694045,-0.43712987419823707,-0.4817604576776652,-0.41395291174519827,-0.4299825082055463,0
2018-12-30,-0.4347331272009739,-0.4185294247415939,-0.3935385922069346,-0.3986976113162139,-0.4332256827455654,-0.4363777080037679,-0.48097534701054007,-0.4132119461689046,-0.42922639730227674,-0.4233187486438542,0
2018-12-31,-0.417547158615014,-0.39258192311831863,-0.39775613717066355,-0.4322845381724414,-0.435497863817472,-0.4802105786854397,-0.4124464969113109,-0.4284810458888655,-0.42256455785716807,-0.44786088751740316,1
2019-01-01,-0.3916060739569612,-0.39679839213210083,-0.4313342836126598,-0.4345561177665824,-0.47931849877567145,-0.4117014252496416,-0.4277112170755942,-0.4218211194152655,-0.44709962508183676,-0.4233187486438542,1
2019-01-02,-0.39582150021389473,-0.4303679723572132,-0.43360526936236005,-0.4783651527964442,-0.4108284693224857,-0.42696175800548286,-0.42105320083372594,-0.446349141305841,-0.42256455785716807,-0.39975179409640654,0
2019-01-03,-0.4293827784902506,-0.43263837874924976,-0.4774028516780072,-0.40989325360162315,-0.4260845422338588,-0.42030565542048826,-0.4455741874806065,-0.4218211194152655,-0.39900439396592996,-0.4225060950387698,1
2019-01-04,-0.43165262339783017,-0.4764247877385267,-0.408948852651329,-0.42514528801942686,-0.41943029766613216,-0.4448195942091269,-0.42105320083372594,-0.39826772091107054,-0.4217521384126426,-0.41649245836114523,1
2019-01-05,-0.4754282037582942,-0.40798825220713836,-0.42419689982788766,-0.4184928049222997,-0.4439373935131252,-0.42030565542048826,-0.39750655802711876,-0.4210089332599484,-0.4157402345231543,-0.37520965522285765,1
2019-01-06,-0.40700859297268005,-0.42323240941081247,-0.4175461558466227,-0.4429934134019632,-0.41943029766613216,-0.3967657804247756,-0.42024124763349807,-0.4149987557106022,-0.3744693267412613,-0.30434626085949784,0
2019-01-07,-0.42224898020928603,-0.4165833621198482,-0.442040359289818,-0.4184928049222997,-0.39589699370709913,-0.41949393559304987,-0.4142327939518121,-0.3737396990204951,-0.30362635117864184,-0.3285633382910129,0
2019-01-08,-0.41560157726566,-0.4410713167768142,-0.4175461558466227,-0.3949657305544109,-0.4186188044261655,-0.413487208870006,-0.3729855713802382,-0.3029170662768467,-0.32783645062550026,-0.30142070788119396,0
2019-01-09,-0.44008347591169733,-0.4165833621198482,-0.39402523201044176,-0.41768152649582074,-0.4126137544504123,-0.372251841636137,-0.3021832523203711,-0.3271202137052953,-0.3007016411783502,-0.30938471321102107,0
2019-01-10,-0.41560157726566,-0.3930684387737551,-0.41673508950744403,-0.41167806613987673,-0.3713898978601061,-0.3014698726835115,-0.3263794576871605,-0.2999931961177053,-0.30866335173469955,-0.39260044237166386,0
2019-01-11,-0.3920924692942997,-0.41577250269412086,-0.41073319859752205,-0.37046512207474747,-0.3006276873350137,-0.3256591235411747,-0.2992602207995509,-0.3079526204398125,-0.391855102854106,-0.4176301734082634,0
2019-01-12,-0.41479091837009585,-0.4097721429437385,-0.3695310285672465,-0.29972164328578543,-0.32481018588602,-0.29854768130473336,-0.3072173621617836,-0.39112048274428035,-0.4168776217454899,-0.41681751980317894,0
2019-01-13,-0.4087920425429212,-0.3685804841167891,-0.29880604379086806,-0.32389774039485725,-0.29770631167113376,-0.3065025356136293,-0.3903613698651138,-0.4161358163280461,-0.4160652023009644,-0.45013631761163947,1
2019-01-14,-0.36761057064826247,-0.29787354219336415,-0.3229758206983918,-0.2968010409504613,-0.3056589454228069,-0.389622645943318,-0.4153695284321311,-0.41532363017272894,-0.44937439952650804,-0.41714258124521275,0
2019-01-15,-0.2969211149550687,-0.3220371530800391,-0.29588620496982493,-0.30475156952995464,-0.38875585319539263,-0.4146236166284197,-0.41455757523190323,-0.4486232625407288,-0.4163901700787746,-0.43095769253164756,1
2019-01-16,-0.3210787500428802,-0.2949544482607457,-0.3038346550937756,-0.38782648040139645,-0.41374984498636563,-0.4138118968009813,-0.44784765644124447,-0.4156485046348558,-0.4302013006357073,-0.4259192401801243,1
2019-01-17,-0.29400274293103773,-0.30290087063287363,-0.3868878482256697,-0.41281385593694725,-0.41293835174639887,-0.4470924097259544,-0.4148823565119944,-0.4294556692752459,-0.4251643000796495,-0.4247815251330061,0
2019-01-18,-0.3019472001075663,-0.3859328758273544,-0.41186869147237215,-0.41200257751046826,-0.4462095745850319,-0.4141365847319567,-0.4286855609158675,-0.4244201151122801,-0.42402691285731386,-0.4342083069519852,1
2019-01-19,-0.38495867101333525,-0.4109073461397568,-0.41105762513319344,-0.44526499299610417,-0.4132629490423856,-0.42793582179840883,-0.423651451074455,-0.4232830544948362,-0.43345097841380914,-0.4140544975458921,0
2019-01-20,-0.409926964996711,-0.4100964867140294,-0.44431134503951825,-0.4123270888810599,-0.42705833412181876,-0.422903158868291,-0.42251471659413603,-0.43270441389651426,-0.41330297618957795,-0.43632120632520466,1
2019-01-21,-0.4091163061011468,-0.44334172316885084,-0.41138205166886493,-0.42611882213120156,-0.4220270760340255,-0.42176675110987727,-0.4319333737167789,-0.412562197244651,-0.4355632689695753,-0.435833614162154,1
2019-01-22,-0.442353320819277,-0.4104208304843204,-0.425170179434902,-0.42108889588703224,-0.42089098549807213,-0.43118270110816237,-0.4117969343511287,-0.4348160979003386,-0.43507581730286,-0.4281946702743606,1
2019-01-23,-0.4094405696593725,-0.4242054407216853,-0.4201415681319944,-0.4199531060899617,-0.43030430708168543,-0.4110520493876909,-0.43404445203737124,-0.4343287862071484,-0.4274390745243208,-0.42299368720182046,1
2019-01-24,-0.423221770883963,-0.4191781122821757,-0.4190060752571443,-0.4293639358371173,-0.41017927473051236,-0.4332931726595021,-0.43355728011723454,-0.4266942363471679,-0.42223959007935785,-0.41031629096250377,1
2019-01-25,-0.4181956857314653,-0.41804290908615743,-0.42841444479161667,-0.40924423086044,-0.4324141895055987,-0.4328061407630391,-0.4259249200350929,-0.4214962449531387,-0.4095658467447608,-0.40706567654216624,0
2019-01-26,-0.4170607632776755,-0.4274488784245947,-0.4082999995799861,-0.43147325974596246,-0.4319272935616187,-0.42517597438511845,-0.42072841955363477,-0.4088261409301924,-0.40631616896665906,-0.4043026542848792,0
2019-01-27,-0.42646440646621964,-0.40733956466655646,-0.43052321727348114,-0.4309864926900751,-0.42429925710593214,-0.4199809674895129,-0.4080619496300806,-0.4055773963089242,-0.4035539428552725,-0.41340437466182445,0
2019-01-28,-0.40636006585622875,-0.42955711293148585,-0.4300365774699739,-0.4233604754811732,-0.41910570037014555,-0.4073181381814744,-0.4048141368291693,-0.40281596338084613,-0.41265304063395747,-0.4359961448831709,1
2019-01-29,-0.4285721195946864,-0.4290705972760494,-0.42241255388169463,-0.4181682935517081,-0.40644640582666564,-0.40407125887172096,-0.4020534959483946,-0.41191244832039725,-0.43523830119176515,-0.43762145209333964,1
2019-01-30,-0.4280857242573479,-0.42144851867421235,-0.41722172931095125,-0.4055123500986369,-0.40320043286679913,-0.40131141145843047,-0.4111473717909463,-0.4344912234382118,-0.436863140080816,-0.4241314022489386,1
2019-01-31,-0.4204655306390449,-0.4162590183495573,-0.40456909441976424,-0.4022672363927213,-0.40044135585091245,-0.4104026735257401,-0.43371967075728013,-0.4361155957488459,-0.4233769773016935,-0.42868226243741125,1
2019-02-01,-0.41527731370743437,-0.4036096113082106,-0.4013248290630497,-0.3995088897426929,-0.4095300801385389,-0.4329684847285268,-0.43534357715773575,-0.4226333055705826,-0.42792652619103605,-0.4095036373574194,1
2019-02-02,-0.4026310349366336,-0.40036617360530125,-0.39856720350984226,-0.40859520811925676,-0.432089592209612,-0.43459192438340344,-0.42186515403395375,-0.4271815480403582,-0.4087534273002354,-0.38414884487878603,0
2019-02-03,-0.3993883993543771,-0.3976092515578282,-0.4076511465086431,-0.43114874837537087,-0.4337125786895453,-0.4211173752479266,-0.42641209195522967,-0.4080139547748754,-0.3834059406310412,-0.3995892633753897,1
2019-02-04,-0.396632159109459,-0.4066908771259745,-0.4301987907378097,-0.4327713052283287,-0.42024179090609887,-0.4256630062815815,-0.40724999642985277,-0.3826737467289828,-0.39884191007702485,-0.3886997050672587,0
2019-02-05,-0.40571153873977733,-0.4292327691611949,-0.43182092341616696,-0.4193040833487786,-0.42478615304991213,-0.40650641835403606,-0.38191705658274433,-0.39810528368000714,-0.3879554895203838,-0.3862617442520055,1
2019-02-06,-0.42824785603646076,-0.4308544880126496,-0.41835722218580135,-0.4238472425370606,-0.40563491258669904,-0.38118075973795895,-0.39734416738707323,-0.3872219891987584,-0.38551823118680745,-0.40787833014725056,1
2019-02-07,-0.429869173827589,-0.4173942215455756,-0.42289919368520185,-0.404701071672158,-0.3803163234997393,-0.396603436459288,-0.3864639945040202,-0.38478543073280724,-0.4071285884111845,-0.40316493923776103,1
2019-02-08,-0.4164122361612242,-0.42193503432964874,-0.40375802808058564,-0.3793891847660156,-0.39573469505910586,-0.38572639077161386,-0.3840281349033367,-0.40638958246424123,-0.4024165556329369,-0.23673348091647553,1
2019-02-09,-0.4209519259763834,-0.4027987518824833,-0.3784527582982116,-0.39480347486911516,-0.38486068564355264,-0.38329123128929876,-0.4056260900293971,-0.40167890276340223,-0.23603305339412411,-0.2151168950212305,0
2019-02-10,-0.4018203760410695,-0.3774999377997899,-0.3938630187426061,-0.3839323439542976,-0.3824262059236527,-0.4048829786991593,-0.40091676146807564,-0.2353431781544666,-0.2144226961697471,-0.1819606279337869,0
2019-02-11,-0.37652781849946804,-0.39290626688860963,-0.3829947297976121,-0.38149850867486085,-0.40401192610676573,-0.4001750037000168,-0.23462874606141526,-0.21373902642303258,-0.18127598283310864,-0.2412843411049482,0
2019-02-12,-0.3919303375151869,-0.3820407505838631,-0.3805615307800762,-0.40307851481920015,-0.39930526531495913,-0.23393478304063936,-0.2130307909353549,-0.1806018312860962,-0.24058260228346667,-0.22909453702868218,0
2019-02-13,-0.38106750831462727,-0.3796081723066811,-0.4021358954022283,-0.3983730999456224,-0.2331114497697878,-0.21234303563077883,-0.1799031003660593,-0.23989142062424218,-0.22839631061558488,-0.2604629661849401,1
2019-02-14,-0.37863553162793484,-0.4011770330310286,-0.39743171063499216,-0.23222327820273897,-0.21152572958667476,-0.1792248666712935,-0.23917568398269115,-0.22770862829448615,-0.25975570117426733,-0.2663140721415478,1
2019-02-15,-0.4001990582499412,-0.39647404836180994,-0.23132532437120412,-0.21064327205839964,-0.1784168053960352,-0.2384804140742942,-0.22699638597927363,-0.259059013889725,-0.2656051211748506,-0.2490858157137584,1
2019-02-16,-0.39549723665566916,-0.23041003797284854,-0.209750959749052,-0.1775431122580596,-0.2376558119136011,-0.22630461666271873,-0.258337779508068,-0.26490675420800786,-0.24838182895091096,-0.23462058154325605,1
2019-02-17,-0.22947429484413143,-0.20884117724850104,-0.176659453110563,-0.23676643739102096,-0.22548341331410124,-0.25763700200183964,-0.2641838425497084,-0.247688407715286,-0.2339207628383579,-0.22909453702868218,1
2019-02-18,-0.2079107682221251,-0.17575811267882516,-0.2358672958706046,-0.22459726099383712,-0.25680705237681417,-0.26348138475939586,-0.24697043470487828,-0.23323149415064215,-0.22839631061558488,-0.16229441069074438,1
2019-02-19,-0.1748358852831078,-0.2349508507569217,-0.2237013007829248,-0.25591260825592355,-0.2626498037045741,-0.2462729244177025,-0.23251766774082283,-0.22770862829448615,-0.1616154322755927,-0.1652199636690482,1
2019-02-20,-0.23401398465929066,-0.22278795937101145,-0.25500846147522077,-0.2617538129265718,-0.24544614701728096,-0.23182431148929955,-0.22699638597927363,-0.16094692632742313,-0.16454014227588432,-0.10134539030941424,0
2019-02-21,-0.22185410122582844,-0.2540871332040872,-0.2608481391173071,-0.24455471028521858,-0.23100156734587446,-0.22630461666271873,-0.1602538329205457,-0.16387079648656458,-0.10068397393618372,-0.14425350065787065,0
2019-02-22,-0.2531455345946046,-0.2599253210693241,-0.2436535327267196,-0.23011395429389372,-0.22548341331410124,-0.15958124684728503,-0.1631768644413659,-0.100032964678643,-0.14357972060712765,-0.1335264730707565,0
2019-02-23,-0.25898227864266643,-0.24273510124390424,-0.2292165518893396,-0.22459726099383712,-0.15877866898884208,-0.16250343822606314,-0.09935734290345816,-0.14291639367938422,-0.1328557839393916,-0.10313322824059991,0
2019-02-24,-0.24179631005670646,-0.22830180346595738,-0.2237013007829248,-0.15791017433726967,-0.16170004465272203,-0.09870225978940757,-0.1422284718754878,-0.13219553642919887,-0.10247129671413971,-0.21690473295241616,1
2019-02-25,-0.2273665817156646,-0.22278795937101145,-0.1570316477024396,-0.16083077667259377,-0.09791667599134282,-0.14156106667815332,-0.13151068963248033,-0.10181977422034054,-0.2162100189477031,-0.19203753263683343,0
2019-02-26,-0.22185410122582844,-0.15613531457622326,-0.15995148652348273,-0.09706429235135045,-0.1407635190615823,-0.13084636495596683,-0.10114363994395939,-0.21552583596473013,-0.1913499839452242,-0.2037397445500488,1
2019-02-27,-0.1552179400104554,-0.15905440850884173,-0.09620167226404068,-0.13989979326943758,-0.13005180829402238,-0.10048804340977197,-0.21481708797585614,-0.1906729396120278,-0.2030488239463907,-0.20227696806089696,1
2019-02-28,-0.15813631203448633,-0.09532085764667197,-0.13902597497267352,-0.12919091803991573,-0.09970196111926946,-0.21412881925114324,-0.1899713200488844,-0.20236842024859358,-0.20158646894624496,-0.1915499404737828,1
2019-03-01,-0.09441852284314424,-0.1381342353250761,-0.12831989929551527,-0.09884910488960406,-0.2133110147146014,-0.1892901925315292,-0.2016634461321652,-0.20090648516902293,-0.19086253227850894,-0.17123360034667273,1
2019-03-02,-0.1372213125289313,-0.12743089090547502,-0.0979860182102337,-0.21242808459665327,-0.18847932157162167,-0.20097895804664165,-0.20020193037175513,-0.19018562791883756,-0.17055204616537262,-0.14636640003109003,1
2019-03-03,-0.12652061510748447,-0.09710474838327214,-0.21153530569524504,-0.1876029647463982,-0.20016482422714152,-0.19951786235725266,-0.18948414812874767,-0.16988097403591085,-0.14569201116289374,-0.15676836617617038,1
2019-03-04,-0.09620197241338535,-0.2106250679851012,-0.18671667571637823,-0.19928537408769467,-0.1987041363952016,-0.18880316063506616,-0.16918531812305182,-0.14502807768320852,-0.15609098005281954,-0.1884618567744621,1
2019-03-05,-0.2096942177923662,-0.18581276955784426,-0.1983960310005508,-0.19782507292003268,-0.18799242562764168,-0.168510164949107,-0.14433955019608008,-0.15542406047126703,-0.18777533838931224,-0.07956627369315221,1
2019-03-06,-0.18488805558810323,-0.1974891452883181,-0.1969361115900293,-0.18711619769051083,-0.16770509462847524,-0.143671538229493,-0.15473255115899637,-0.18709932052863273,-0.07891113282290155,-0.03649563262367894,1
2019-03-07,-0.19656154368422696,-0.19602959832200892,-0.18623003591287104,-0.16683423702853775,-0.14287340148549554,-0.1540615520207041,-0.18639872596788193,-0.0782663757161455,-0.03585290226305257,-0.013578800960298865,0
2019-03-08,-0.19510235767221154,-0.18532625390240784,-0.16595337743340474,-0.1420091171782827,-0.15326051495706874,-0.1857186252908004,-0.07759699713735216,-0.035220509484340905,-0.012942673927434863,-0.03129464955113876,1
2019-03-09,-0.1844016602507647,-0.16505476825922408,-0.14113474745453794,-0.15239348103721292,-0.18490875131576842,-0.0769481684140593,-0.03456347752527699,-0.012316859904399628,-0.03065341781808967,0.0010489639312204592,0
2019-03-10,-0.164135187861661,-0.14024246983196714,-0.1515163965960247,-0.18403333966989097,-0.07616865716023637,-0.03392701755982591,-0.011666397278852129,-0.03002251809031166,0.0016808760740233764,-0.013741331681315713,0
