date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-14,0.13811944376021676,0.14293601786953894,0.14216206305842308,0.1433411895111629,0.14069672727679874,0.14793103544797,0.16358025623751968,0.19009933514003619,0.21569644886823547,0.22105407556230372,0.23005023625784826,0.22565411419488934,0.23308796559337752,0.25944341134494436,0.27759226082486693,0.321294507780074,0.40574898230681217,0.3819849132928472,0.46813988897148834,0.48649466688890103,0
2019-05-15,0.14293601786953894,0.14216206305842308,0.1433411895111629,0.14069672727679874,0.14793103544797,0.15156778332624224,0.17132749885958895,0.2121392669613033,0.22105407556230372,0.2180327421880725,0.22565411419488934,0.23308796559337752,0.2468391073265105,0.27759226082486693,0.2968986227019836,0.40574898230681217,0.3819849132928472,0.46813988897148834,0.48649466688890103,0.5080449144994565,0
2019-05-16,0.14216206305842308,0.1433411895111629,0.14069672727679874,0.14793103544797,0.15156778332624224,0.1587461092325951,0.19119104226015873,0.21740853776059338,0.2180327421880725,0.21386626723037627,0.23308796559337752,0.2468391073265105,0.26410624770754365,0.2968986227019836,0.3749404707910015,0.3819849132928472,0.46813988897148834,0.48649466688890103,0.5080449144994565,0.47529671853382655,0
2019-05-17,0.1433411895111629,0.14069672727679874,0.14793103544797,0.15156778332624224,0.1587461092325951,0.177150978569989,0.1959399856806668,0.21443703104076473,0.21386626723037627,0.22091178490423924,0.2468391073265105,0.26410624770754365,0.2824746661104838,0.3749404707910015,0.3529808070270924,0.46813988897148834,0.48649466688890103,0.5080449144994565,0.47529671853382655,0.41997572465583516,1
2019-05-18,0.14069672727679874,0.14793103544797,0.15156778332624224,0.1587461092325951,0.177150978569989,0.18155118458472355,0.19326190785478867,0.2103392679668894,0.22091178490423924,0.2339445867351025,0.26410624770754365,0.2824746661104838,0.3567250778536136,0.3529808070270924,0.4325940372520562,0.48649466688890103,0.5080449144994565,0.47529671853382655,0.41997572465583516,0.4125428065120094,1
2019-05-19,0.14793103544797,0.15156778332624224,0.1587461092325951,0.177150978569989,0.18155118458472355,0.1790697706966433,0.1895687886871226,0.2172685937046962,0.2339445867351025,0.25030971649225414,0.2824746661104838,0.3567250778536136,0.33583226052372284,0.4325940372520562,0.4495551372762458,0.5080449144994565,0.47529671853382655,0.41997572465583516,0.4125428065120094,0.507280046873706,0
2019-05-20,0.15156778332624224,0.1587461092325951,0.177150978569989,0.18155118458472355,0.1790697706966433,0.17564785475961217,0.1958138607520369,0.2300864636388471,0.25030971649225414,0.26771859508850143,0.3567250778536136,0.33583226052372284,0.4115777133692454,0.4495551372762458,0.46946907504837937,0.47529671853382655,0.41997572465583516,0.4125428065120094,0.507280046873706,0.48484733835269206,0
2019-05-21,0.1587461092325951,0.177150978569989,0.18155118458472355,0.1790697706966433,0.17564785475961217,0.1814343216069149,0.20736599792762392,0.24618170604373957,0.26771859508850143,0.3380902719200038,0.33583226052372284,0.4115777133692454,0.42771480764943215,0.46946907504837937,0.4392074488993711,0.41997572465583516,0.4125428065120094,0.507280046873706,0.48484733835269206,0.48331555800058695,0
2019-05-22,0.177150978569989,0.18155118458472355,0.1790697706966433,0.17564785475961217,0.1814343216069149,0.19213813064021315,0.22187187519825027,0.26330348418799765,0.3380902719200038,0.31828886537258855,0.4115777133692454,0.42771480764943215,0.446661284638565,0.4392074488993711,0.3880869768988873,0.4125428065120094,0.507280046873706,0.48484733835269206,0.48331555800058695,0.4543507981516381,1
2019-05-23,0.18155118458472355,0.1790697706966433,0.17564785475961217,0.1814343216069149,0.19213813064021315,0.20557877264482607,0.23730292035852715,0.3325146187069169,0.31828886537258855,0.390077484505655,0.42771480764943215,0.446661284638565,0.41786983163481795,0.3880869768988873,0.38121844007015,0.507280046873706,0.48484733835269206,0.48331555800058695,0.4543507981516381,0.474983818141474,1
2019-05-24,0.1790697706966433,0.17564785475961217,0.1814343216069149,0.19213813064021315,0.20557877264482607,0.21987664307947244,0.29967962757649824,0.31303976925152555,0.390077484505655,0.4053716001479141,0.446661284638565,0.41786983163481795,0.3692328991750753,0.38121844007015,0.46876228380503154,0.48484733835269206,0.48331555800058695,0.4543507981516381,0.474983818141474,0.48577376892612795,1
2019-05-25,0.17564785475961217,0.1814343216069149,0.19213813064021315,0.20557877264482607,0.21987664307947244,0.2776727332780975,0.28212787104141435,0.3836444784109059,0.4053716001479141,0.42332834037970307,0.41786983163481795,0.3692328991750753,0.3626980502434498,0.46876228380503154,0.4480328903604259,0.48331555800058695,0.4543507981516381,0.474983818141474,0.48577376892612795,0.49243772924299584,1
2019-05-26,0.1814343216069149,0.19213813064021315,0.20557877264482607,0.21987664307947244,0.2776727332780975,0.26140988534832166,0.34576054087202934,0.3986863694489555,0.42332834037970307,0.3960409115463331,0.3692328991750753,0.3626980502434498,0.4459888307933517,0.4480328903604259,0.44661741805757144,0.4543507981516381,0.474983818141474,0.48577376892612795,0.49243772924299584,0.5559053813754733,1
2019-05-27,0.19213813064021315,0.20557877264482607,0.21987664307947244,0.2776727332780975,0.26140988534832166,0.3203697068768614,0.35931708260201023,0.4163469741078356,0.3960409115463331,0.3499447026125247,0.3626980502434498,0.4459888307933517,0.4262665146753163,0.44661741805757144,0.4198519518021287,0.474983818141474,0.48577376892612795,0.49243772924299584,0.5559053813754733,0.5694603081762102,0
2019-05-28,0.20557877264482607,0.21987664307947244,0.2776727332780975,0.26140988534832166,0.3203697068768614,0.33293072754551356,0.37523374649946684,0.38950955893320727,0.3499447026125247,0.3437512248073112,0.4459888307933517,0.4262665146753163,0.42491980897995574,0.4198519518021287,0.4389183070270925,0.48577376892612795,0.49243772924299584,0.5559053813754733,0.5694603081762102,0.5606847814861131,0
2019-05-29,0.21987664307947244,0.2776727332780975,0.26140988534832166,0.3203697068768614,0.33293072754551356,0.34767855543363857,0.3510464592880814,0.34417355074103306,0.3437512248073112,0.42269101455795327,0.4262665146753163,0.42491980897995574,0.39945466510360095,0.4389183070270925,0.44888897708030967,0.49243772924299584,0.5559053813754733,0.5694603081762102,0.5606847814861131,0.554501419811094,0
2019-05-30,0.2776727332780975,0.26140988534832166,0.3203697068768614,0.33293072754551356,0.34767855543363857,0.3252674552701703,0.3101872690856472,0.3380822133618919,0.42269101455795327,0.4039989639195198,0.42491980897995574,0.39945466510360095,0.41759473687995796,0.44888897708030967,0.4550469430333817,0.5559053813754733,0.5694603081762102,0.5606847814861131,0.554501419811094,0.5197326644490958,1
2019-05-31,0.26140988534832166,0.3203697068768614,0.33293072754551356,0.34767855543363857,0.3252674552701703,0.2874087489083458,0.3046974361143251,0.4157201588155537,0.4039989639195198,0.40272260819628275,0.39945466510360095,0.41759473687995796,0.42708101091029393,0.4550469430333817,0.5136954977019836,0.5694603081762102,0.5606847814861131,0.554501419811094,0.5197326644490958,0.5458107647960473,1
2019-06-01,0.3203697068768614,0.33293072754551356,0.34767855543363857,0.3252674552701703,0.2874087489083458,0.2823220603712744,0.3746688276574599,0.39733637020314516,0.40272260819628275,0.37858772687691605,0.41759473687995796,0.42708101091029393,0.43293980998683856,0.5136954977019836,0.5262211992017418,0.5606847814861131,0.554501419811094,0.5197326644490958,0.5458107647960473,0.544739132079755,0
2019-06-02,0.33293072754551356,0.34767855543363857,0.3252674552701703,0.2874087489083458,0.2823220603712744,0.34715512125758563,0.3581003924222331,0.3960810636418638,0.37858772687691605,0.39578018734652637,0.42708101091029393,0.43293980998683856,0.48873909510007685,0.5262211992017418,0.5181119980648283,0.554501419811094,0.5197326644490958,0.5458107647960473,0.544739132079755,0.5630366471802664,0
2019-06-03,0.34767855543363857,0.3252674552701703,0.2874087489083458,0.2823220603712744,0.34715512125758563,0.33180338468773096,0.35696904426003184,0.3723442053942986,0.39578018734652637,0.40477091204051624,0.43293980998683856,0.48873909510007685,0.5006562718008098,0.5181119980648283,0.5123981389090471,0.5197326644490958,0.5458107647960473,0.544739132079755,0.5630366471802664,0.5084355287147464,0
2019-06-04,0.3252674552701703,0.2874087489083458,0.2823220603712744,0.34715512125758563,0.33180338468773096,0.3307551167790044,0.33557614169493777,0.3892531344954556,0.40477091204051624,0.4103236558645052,0.48873909510007685,0.5006562718008098,0.4929410326301934,0.5123981389090471,0.4802693743952588,0.5458107647960473,0.544739132079755,0.5630366471802664,0.5084355287147464,0.45718326248764,1
2019-06-05,0.2874087489083458,0.2823220603712744,0.34715512125758563,0.33180338468773096,0.3307551167790044,0.310933196363392,0.35081535612544223,0.3980955876560962,0.4103236558645052,0.4632080664318445,0.5006562718008098,0.4929410326301934,0.48750476471307436,0.4802693743952588,0.504367365142719,0.544739132079755,0.5630366471802664,0.5084355287147464,0.45718326248764,0.46909188330246937,1
2019-06-06,0.2823220603712744,0.34715512125758563,0.33180338468773096,0.3307551167790044,0.310933196363392,0.32505332310723956,0.35878463904102764,0.4035567577895207,0.4632080664318445,0.4745027069306628,0.4929410326301934,0.48750476471307436,0.4569368828348064,0.504367365142719,0.5033771014755686,0.5630366471802664,0.5084355287147464,0.45718326248764,0.46909188330246937,0.46886589968577036,1
2019-06-07,0.34715512125758563,0.33180338468773096,0.3307551167790044,0.310933196363392,0.32505332310723956,0.33243738383680044,0.3637065322139683,0.45556901923518467,0.4745027069306628,0.4671905007779124,0.48750476471307436,0.4569368828348064,0.4798641427472077,0.5033771014755686,0.5202852866473149,0.5084355287147464,0.45718326248764,0.46909188330246937,0.46886589968577036,0.4915593585337447,0
2019-06-08,0.33180338468773096,0.3307551167790044,0.310933196363392,0.32505332310723956,0.33243738383680044,0.3369978390845779,0.41058271227505205,0.46667739291765764,0.4671905007779124,0.46203821569218867,0.4569368828348064,0.4798641427472077,0.47892198816193554,0.5202852866473149,0.469830029934688,0.45718326248764,0.46909188330246937,0.46886589968577036,0.4915593585337447,0.4823748117229258,1
2019-06-09,0.3307551167790044,0.310933196363392,0.32505332310723956,0.33243738383680044,0.3369978390845779,0.38043167924401544,0.420594161699711,0.45948577682358827,0.46203821569218867,0.43306715607836715,0.4798641427472077,0.47892198816193554,0.49500873830397774,0.469830029934688,0.42246934718190626,0.46909188330246937,0.46886589968577036,0.4915593585337447,0.4823748117229258,0.45516986094338446,1
2019-06-10,0.310933196363392,0.32505332310723956,0.33243738383680044,0.3369978390845779,0.38043167924401544,0.3897079405244419,0.4141126997985022,0.45441846121873664,0.43306715607836715,0.45479672884853634,0.47892198816193554,0.49500873830397774,0.4470047035809066,0.42246934718190626,0.4334737466739235,0.46886589968577036,0.4915593585337447,0.4823748117229258,0.45516986094338446,0.48709899411726815,1
2019-06-11,0.32505332310723956,0.33243738383680044,0.3369978390845779,0.38043167924401544,0.3897079405244419,0.3837024430660366,0.40954576899955,0.42592518104738475,0.45479672884853634,0.45390379106619166,0.49500873830397774,0.4470047035809066,0.40194490193681087,0.4334737466739235,0.433264921988389,0.4915593585337447,0.4823748117229258,0.45516986094338446,0.48709899411726815,0.479673233825555,1
2019-06-12,0.33243738383680044,0.3369978390845779,0.38043167924401544,0.3897079405244419,0.3837024430660366,0.3794708836240678,0.38386612933922626,0.4472963981584367,0.45390379106619166,0.4691501924758063,0.4470047035809066,0.40194490193681087,0.4124146846658946,0.433264921988389,0.45423526699322697,0.4823748117229258,0.45516986094338446,0.48709899411726815,0.479673233825555,0.5019801686594467,1
2019-06-13,0.3369978390845779,0.38043167924401544,0.3897079405244419,0.3837024430660366,0.3794708836240678,0.35567702151958247,0.4031269919431094,0.4464181863585551,0.4691501924758063,0.42365381960952714,0.40194490193681087,0.4124146846658946,0.412216005120718,0.45423526699322697,0.4457481026245767,0.45516986094338446,0.48709899411726815,0.479673233825555,0.5019801686594467,0.5106779815266063,1
2019-06-14,0.38043167924401544,0.3897079405244419,0.3837024430660366,0.3794708836240678,0.35567702151958247,0.3735234677654119,0.40233550137302476,0.46141315004851935,0.42365381960952714,0.3809478773130753,0.4124146846658946,0.412216005120718,0.43216756686780344,0.4457481026245767,0.4206088231736817,0.48709899411726815,0.479673233825555,0.5019801686594467,0.5106779815266063,0.558012857547495,1
2019-06-15,0.3897079405244419,0.3837024430660366,0.3794708836240678,0.35567702151958247,0.3735234677654119,0.37279010009628943,0.4158497497137644,0.416667085660846,0.3809478773130753,0.3908707336233677,0.412216005120718,0.43216756686780344,0.42409272671044207,0.4206088231736817,0.450113577951137,0.479673233825555,0.5019801686594467,0.5106779815266063,0.558012857547495,0.5727938221600966,1
2019-06-16,0.3837024430660366,0.3794708836240678,0.35567702151958247,0.3735234677654119,0.37279010009628943,0.3853119331795686,0.3755222478332191,0.37466543314780265,0.3908707336233677,0.3906824328123962,0.43216756686780344,0.42409272671044207,0.40017476607955804,0.450113577951137,0.443251655478955,0.5019801686594467,0.5106779815266063,0.558012857547495,0.5727938221600966,0.5887568549215858,1
2019-06-17,0.3794708836240678,0.35567702151958247,0.3735234677654119,0.37279010009628943,0.3853119331795686,0.347945870748147,0.33766815398418837,0.38442464557282363,0.3906824328123962,0.4095917536173353,0.42409272671044207,0.40017476607955804,0.42824611810734803,0.443251655478955,0.4638648252298016,0.5106779815266063,0.558012857547495,0.5727938221600966,0.5887568549215858,0.622077679056227,0
2019-06-18,0.35567702151958247,0.3735234677654119,0.37279010009628943,0.3853119331795686,0.347945870748147,0.3128715822827328,0.3464636684681637,0.3842394501455586,0.4095917536173353,0.40193873151712517,0.40017476607955804,0.42824611810734803,0.4217175621929906,0.4638648252298016,0.47190221335268506,0.558012857547495,0.5727938221600966,0.5887568549215858,0.622077679056227,0.5976806514054442,1
2019-06-19,0.3735234677654119,0.37279010009628943,0.3853119331795686,0.347945870748147,0.3128715822827328,0.32102120048368665,0.3462967606284798,0.40283692578942687,0.40193873151712517,0.37927021081170437,0.42824611810734803,0.4217175621929906,0.4413293010076019,0.47190221335268506,0.5156429532535076,0.5727938221600966,0.5887568549215858,0.622077679056227,0.5976806514054442,0.6172890759928709,1
2019-06-20,0.37279010009628943,0.3853119331795686,0.347945870748147,0.3128715822827328,0.32102120048368665,0.3208665494771257,0.36305778183257265,0.39531011435189134,0.37927021081170437,0.40587515571028604,0.4217175621929906,0.4413293010076019,0.44897621599073667,0.5156429532535076,0.5293015995403967,0.5887568549215858,0.622077679056227,0.5976806514054442,0.6172890759928709,0.6432250418478711,1
2019-06-21,0.3853119331795686,0.347945870748147,0.3128715822827328,0.32102120048368665,0.3208665494771257,0.33639672951608923,0.3562742242939271,0.3730154340695898,0.40587515571028604,0.39968764218415315,0.4413293010076019,0.44897621599073667,0.490591939184281,0.5293015995403967,0.5440525595670054,0.622077679056227,0.5976806514054442,0.6172890759928709,0.6432250418478711,0.7063572974813563,1
2019-06-22,0.347945870748147,0.3128715822827328,0.32102120048368665,0.3208665494771257,0.33639672951608923,0.3301113207335915,0.33618108820890524,0.39918162056892703,0.39968764218415315,0.4182748919187426,0.44897621599073667,0.490591939184281,0.5035870198427823,0.5440525595670054,0.5748433342404451,0.5976806514054442,0.6172890759928709,0.6432250418478711,0.7063572974813563,0.7633266424458587,1
2019-06-23,0.3128715822827328,0.32102120048368665,0.3208665494771257,0.33639672951608923,0.3301113207335915,0.3114937187898873,0.3597634289063232,0.3930961491082965,0.4182748919187426,0.4255223430414757,0.490591939184281,0.5035870198427823,0.517621347352977,0.5748433342404451,0.5522987723754234,0.6172890759928709,0.6432250418478711,0.7063572974813563,0.7633266424458587,0.7790411954840089,1
2019-06-24,0.32102120048368665,0.3208665494771257,0.33639672951608923,0.3301113207335915,0.3114937187898873,0.33334429652686026,0.35427888260865625,0.4113768651525892,0.4255223430414757,0.4649641206011312,0.5035870198427823,0.517621347352977,0.5469162417381673,0.5522987723754234,0.5704183297048864,0.6432250418478711,0.7063572974813563,0.7633266424458587,0.7790411954840089,0.7949653713340294,1
2019-06-25,0.3208665494771257,0.33639672951608923,0.3301113207335915,0.3114937187898873,0.33334429652686026,0.3282625064379604,0.37075442343537124,0.41850479413139985,0.4649641206011312,0.4772803569024601,0.517621347352977,0.5469162417381673,0.5254669418812885,0.5704183297048864,0.5943849782293178,0.7063572974813563,0.7633266424458587,0.7790411954840089,0.7949653713340294,0.8747058889694432,0
2019-06-26,0.33639672951608923,0.3301113207335915,0.3114937187898873,0.33334429652686026,0.3282625064379604,0.34352817027565663,0.37717848716546687,0.45729611324239483,0.4772803569024601,0.4905815512919481,0.5469162417381673,0.5254669418812885,0.542706213185849,0.5943849782293178,0.6527236030478956,0.7633266424458587,0.7790411954840089,0.7949653713340294,0.8747058889694432,1.0,0
2019-06-27,0.3301113207335915,0.3114937187898873,0.33334429652686026,0.3282625064379604,0.34352817027565663,0.34948048458248426,0.4121392600469457,0.4694092349669077,0.4905815512919481,0.5183461224517618,0.5254669418812885,0.542706213185849,0.5655085117553562,0.6527236030478956,0.7053672668722788,0.7790411954840089,0.7949653713340294,0.8747058889694432,1.0,0.8125235825663353,1
2019-06-28,0.3114937187898873,0.33334429652686026,0.3282625064379604,0.34352817027565663,0.34948048458248426,0.38187392234140216,0.42305624114482165,0.48249107123403834,0.5183461224517618,0.4980173032256526,0.542706213185849,0.5655085117553562,0.6210129240594635,0.7053672668722788,0.7198886142356073,0.7949653713340294,0.8747058889694432,1.0,0.8125235825663353,0.9377369121230497,0
2019-06-29,0.33334429652686026,0.3282625064379604,0.34352817027565663,0.34948048458248426,0.38187392234140216,0.3919892178157959,0.43484627863489034,0.5097977598895196,0.4980173032256526,0.5143560197468762,0.5655085117553562,0.6210129240594635,0.671099048495789,0.7198886142356073,0.7346036677552008,0.8747058889694432,1.0,0.8125235825663353,0.9377369121230497,0.8919307488033605,0
2019-06-30,0.3282625064379604,0.34352817027565663,0.34948048458248426,0.38187392234140216,0.3919892178157959,0.402913457016817,0.4594564997386874,0.4898041956401141,0.5143560197468762,0.5359671589753028,0.6210129240594635,0.671099048495789,0.6849149184065362,0.7346036677552008,0.8082894895984518,1.0,0.8125235825663353,0.9377369121230497,0.8919307488033605,0.7751340307808092,0
2019-07-01,0.34352817027565663,0.34948048458248426,0.38187392234140216,0.3919892178157959,0.402913457016817,0.42571643303401485,0.44143725020466984,0.505873460405888,0.5359671589753028,0.588572100465725,0.671099048495789,0.6849149184065362,0.69891508382299,0.8082894895984518,0.9240700214683115,0.8125235825663353,0.9377369121230497,0.8919307488033605,0.7751340307808092,0.7512032860676499,1
2019-07-02,0.34948048458248426,0.38187392234140216,0.3919892178157959,0.402913457016817,0.42571643303401485,0.40902042233020575,0.4559197150633949,0.5271281971350853,0.588572100465725,0.6360417976677966,0.6849149184065362,0.69891508382299,0.7690210941938824,0.9240700214683115,0.7508286843855829,0.9377369121230497,0.8919307488033605,0.7751340307808092,0.7512032860676499,0.773551122913614,1
2019-07-03,0.38187392234140216,0.3919892178157959,0.402913457016817,0.42571643303401485,0.40902042233020575,0.42243937120720154,0.4750755994332686,0.5788655983991069,0.6360417976677966,0.6491359463692026,0.69891508382299,0.7690210941938824,0.8791767654610443,0.7508286843855829,0.8665345685171746,0.8919307488033605,0.7751340307808092,0.7512032860676499,0.773551122913614,0.8921250333607036,0
2019-07-04,0.3919892178157959,0.402913457016817,0.42571643303401485,0.40902042233020575,0.42243937120720154,0.44018854826790865,0.5217040610716541,0.6255524438254504,0.6491359463692026,0.6624047632436818,0.7690210941938824,0.8791767654610443,0.7143518551814905,0.8665345685171746,0.8242064661949686,0.7751340307808092,0.7512032860676499,0.773551122913614,0.8921250333607036,0.8158601642011276,0
2019-07-05,0.402913457016817,0.42571643303401485,0.40902042233020575,0.42243937120720154,0.44018854826790865,0.4833928611415903,0.5637806966929592,0.6384306489214252,0.6624047632436818,0.7288485362807098,0.8791767654610443,0.7143518551814905,0.8244365052537703,0.8242064661949686,0.7162781204644413,0.7512032860676499,0.773551122913614,0.8921250333607036,0.8158601642011276,0.7916277671489353,1
2019-07-06,0.42571643303401485,0.40902042233020575,0.42243937120720154,0.44018854826790865,0.4833928611415903,0.5223796101395078,0.5753872110832849,0.6514806416309264,0.7288485362807098,0.8332498334262057,0.7143518551814905,0.8244365052537703,0.7841647907481859,0.7162781204644413,0.6941644366835993,0.773551122913614,0.8921250333607036,0.8158601642011276,0.7916277671489353,0.8151556270431832,1
2019-07-07,0.40902042233020575,0.42243937120720154,0.44018854826790865,0.4833928611415903,0.5223796101395078,0.5331338032111427,0.5871485494877969,0.7168286498163967,0.8332498334262057,0.6770351398282628,0.8244365052537703,0.7841647907481859,0.6814798299806534,0.6941644366835993,0.7148154027576197,0.8921250333607036,0.8158601642011276,0.7916277671489353,0.8151556270431832,0.839932020855936,1
2019-07-08,0.42243937120720154,0.44018854826790865,0.4833928611415903,0.5223796101395078,0.5331338032111427,0.544031450836375,0.6460436044843078,0.8195082013920663,0.6770351398282628,0.7813691258241358,0.7841647907481859,0.6814798299806534,0.660440475248664,0.7148154027576197,0.8243859987300437,0.8158601642011276,0.7916277671489353,0.8151556270431832,0.839932020855936,0.9253262191100335,0
2019-07-09,0.44018854826790865,0.4833928611415903,0.5223796101395078,0.5331338032111427,0.544031450836375,0.5986015630248337,0.7385838058612596,0.6658697397375755,0.7813691258241358,0.7432011478681113,0.6814798299806534,0.660440475248664,0.6800881741619499,0.8243859987300437,0.753911919448476,0.7916277671489353,0.8151556270431832,0.839932020855936,0.9253262191100335,0.9547603295475113,0
2019-07-10,0.4833928611415903,0.5223796101395078,0.5331338032111427,0.544031450836375,0.5986015630248337,0.6843460991557874,0.6001167599638694,0.7684830902329105,0.7432011478681113,0.6458803020310926,0.660440475248664,0.6800881741619499,0.7843356012168896,0.753911919448476,0.7315194877842284,0.8151556270431832,0.839932020855936,0.9253262191100335,0.9547603295475113,0.9120893054531585,0
2019-07-11,0.5223796101395078,0.5331338032111427,0.544031450836375,0.5986015630248337,0.6843460991557874,0.5560473442013569,0.6925972974524276,0.7309445637181209,0.6458803020310926,0.6259400129850876,0.6800881741619499,0.7843356012168896,0.7172853002308639,0.7315194877842284,0.7532608777818093,0.839932020855936,0.9253262191100335,0.9547603295475113,0.9120893054531585,0.830505129623589,1
2019-07-12,0.5331338032111427,0.544031450836375,0.5986015630248337,0.6843460991557874,0.5560473442013569,0.6417365978458024,0.6587656070158693,0.6352286954029633,0.6259400129850876,0.6445613443144231,0.7843356012168896,0.7172853002308639,0.6959807397711498,0.7532608777818093,0.7761560005442671,0.9253262191100335,0.9547603295475113,0.9120893054531585,0.830505129623589,0.87726942257607,0
2019-07-13,0.544031450836375,0.5986015630248337,0.6843460991557874,0.5560473442013569,0.6417365978458024,0.6103893286606803,0.5725014425066688,0.6156172538451095,0.6445613443144231,0.7433630354431546,0.7172853002308639,0.6959807397711498,0.7166658875311953,0.7761560005442671,0.8550662191582001,0.9547603295475113,0.9120893054531585,0.830505129623589,0.87726942257607,0.8339531692412778,0
2019-07-14,0.5986015630248337,0.6843460991557874,0.5560473442013569,0.6417365978458024,0.6103893286606803,0.5304599502877488,0.5548265819993293,0.6339314894237489,0.7433630354431546,0.6798153459196663,0.6959807397711498,0.7166658875311953,0.7384487173032803,0.8550662191582001,0.882265398222061,0.9120893054531585,0.830505129623589,0.87726942257607,0.8339531692412778,0.7177587333464901,0
2019-07-15,0.6843460991557874,0.5560473442013569,0.6417365978458024,0.6103893286606803,0.5304599502877488,0.5140830384934052,0.5713323323897881,0.7311037815062673,0.6798153459196663,0.6596237051124096,0.7166658875311953,0.7384487173032803,0.8135253123134569,0.882265398222061,0.8428343840711177,0.830505129623589,0.87726942257607,0.8339531692412778,0.7177587333464901,0.7831027652827811,0
2019-07-16,0.5560473442013569,0.6417365978458024,0.6103893286606803,0.5304599502877488,0.5140830384934052,0.5293766934635107,0.6589091024436518,0.6686040957519018,0.6596237051124096,0.6792282904501667,0.7384487173032803,0.8135253123134569,0.8394030983221017,0.8428343840711177,0.7674448929608129,0.87726942257607,0.8339531692412778,0.7177587333464901,0.7831027652827811,0.6381613727533291,1
2019-07-17,0.6417365978458024,0.6103893286606803,0.5304599502877488,0.5140830384934052,0.5293766934635107,0.6105222865396243,0.602581105126261,0.6487454476282414,0.6792282904501667,0.699873216467545,0.8135253123134569,0.8394030983221017,0.8018877253799184,0.7674448929608129,0.8106583741533624,0.8339531692412778,0.7177587333464901,0.7831027652827811,0.6381613727533291,0.6602648200771617,1
2019-07-18,0.6103893286606803,0.5304599502877488,0.5140830384934052,0.5293766934635107,0.6105222865396243,0.5583307208276418,0.5846834490863118,0.668026721772781,0.699873216467545,0.7710279179383361,0.8394030983221017,0.8018877253799184,0.7301608135612723,0.8106583741533624,0.7706311230043541,0.7177587333464901,0.7831027652827811,0.6381613727533291,0.6602648200771617,0.7597262428332006,1
2019-07-19,0.5304599502877488,0.5140830384934052,0.5293766934635107,0.6105222865396243,0.5583307208276418,0.5417473744317799,0.6020607453907758,0.6883311797032515,0.7710279179383361,0.7955538855574131,0.8018877253799184,0.7301608135612723,0.7712748933783073,0.7706311230043541,0.6632593281325594,0.7831027652827811,0.6381613727533291,0.6602648200771617,0.7597262428332006,0.745845122486188,1
2019-07-20,0.5140830384934052,0.5293766934635107,0.6105222865396243,0.5583307208276418,0.5417473744317799,0.5578485735718923,0.6203601886285162,0.7583124255237845,0.7955538855574131,0.759998261838668,0.7301608135612723,0.7712748933783073,0.7331922498795336,0.6632593281325594,0.7236417891267537,0.6381613727533291,0.6602648200771617,0.7597262428332006,0.745845122486188,0.7700192341711769,0
2019-07-21,0.5293766934635107,0.6105222865396243,0.5583307208276418,0.5417473744317799,0.5578485735718923,0.5748042020287972,0.6834309605734984,0.7824339204279773,0.759998261838668,0.6920182609184649,0.7712748933783073,0.7331922498795336,0.6310368015649834,0.7236417891267537,0.589705793420416,0.6602648200771617,0.7597262428332006,0.745845122486188,0.7700192341711769,0.7528373214499355,0
2019-07-22,0.6105222865396243,0.5583307208276418,0.5417473744317799,0.5578485735718923,0.5748042020287972,0.6332433884945248,0.7051705178825514,0.7474646662208568,0.6920182609184649,0.7309846002314142,0.7331922498795336,0.6310368015649834,0.688485756204915,0.589705793420416,0.6101309264634736,0.7597262428332006,0.745845122486188,0.7700192341711769,0.7528373214499355,0.726660033723709,0
2019-07-23,0.5583307208276418,0.5417473744317799,0.5578485735718923,0.5748042020287972,0.6332433884945248,0.6533865071545334,0.6736543905069468,0.6806057650247122,0.7309846002314142,0.6948913393555511,0.6310368015649834,0.688485756204915,0.5610566515394517,0.6101309264634736,0.7020402455249153,0.745845122486188,0.7700192341711769,0.7528373214499355,0.726660033723709,0.6814285436736347,1
2019-07-24,0.5417473744317799,0.5578485735718923,0.5748042020287972,0.6332433884945248,0.6533865071545334,0.6241847582685804,0.6133976394246892,0.7189294866315716,0.6948913393555511,0.5980723450011673,0.688485756204915,0.5610566515394517,0.5804894888631573,0.7020402455249153,0.6892131183478472,0.7700192341711769,0.7528373214499355,0.726660033723709,0.6814285436736347,0.6723442067923926,1
2019-07-25,0.5578485735718923,0.5748042020287972,0.6332433884945248,0.6533865071545334,0.6241847582685804,0.5683529457867746,0.6479369888919435,0.6834314617701329,0.5980723450011673,0.6525202487274786,0.5610566515394517,0.5804894888631573,0.6679336608099652,0.6892131183478472,0.7115516902515724,0.7528373214499355,0.726660033723709,0.6814285436736347,0.6723442067923926,0.6825605068577336,0
2019-07-26,0.5748042020287972,0.6332433884945248,0.6533865071545334,0.6241847582685804,0.5683529457867746,0.6003559072485836,0.6159443056482822,0.5882091685982297,0.6525202487274786,0.5317478575457504,0.5804894888631573,0.6679336608099652,0.6557297023223031,0.7115516902515724,0.6956743997943882,0.726660033723709,0.6814285436736347,0.6723442067923926,0.6825605068577336,0.6783128329040327,0
