date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-01,-0.5540525326516936,-0.5644366062682239,-0.6546179596513186,-0.6544939716052304,-0.6729934510055228,-0.6753400185573167,-0.6621418684874818,-0.7652340882783368,-0.8358120331210089,-0.8134846934525727,-0.8532054677602543,-0.8670699930399219,-0.9077287548442713,-0.9008796362124152,-0.9379199706699112,-0.9346473622398072,-0.8840356927984917,-0.9037251340664807,-0.9218431282316367,-0.8992800574741512,0
2018-12-02,-0.5671135112095307,-0.6570893176497308,-0.6567731735275331,-0.6751338970290102,-0.6773362574450478,-0.6639937643635149,-0.7657276570156623,-0.8356918673129058,-0.8118602179893455,-0.8514934043492758,-0.8663036298995508,-0.9050401894696001,-0.8961529977795002,-0.933032378668019,-0.9312106169670917,-0.8841275798658096,-0.9040807470977652,-0.9217067811333288,-0.8991906654198126,-0.9086592496900052,0
2018-12-03,-0.6596318077905327,-0.6592389479963722,-0.6773390279734435,-0.6794598494268895,-0.6660376000134023,-0.767070972658347,-0.8357009899619126,-0.8119067571929558,-0.8494826445876661,-0.8644673487094116,-0.9039848529454451,-0.8935833310157931,-0.9278690078454779,-0.9264115303448552,-0.881272134017363,-0.9040428601258729,-0.921957662870791,-0.8991988613494253,-0.9085084060645301,-0.9397564825479037,0
2018-12-04,-0.6617783195869461,-0.6797515223211021,-0.6816494557258723,-0.6682050410696951,-0.7686824064526843,-0.8367007540952289,-0.8120794189673185,-0.849267331107783,-0.8623247341472529,-0.9017912179683362,-0.8926151872761438,-0.924973574955109,-0.9213380908528537,-0.8771318030053785,-0.9009582616483903,-0.9218040386435212,-0.8995808369489489,-0.9084571464524935,-0.9394018928243487,-0.9344207643095512,0
2018-12-05,-0.6822611355425513,-0.6840507830143848,-0.6704350377598075,-0.7704514922365191,-0.8380200957074735,-0.8131951590878739,-0.8491831130295818,-0.8620200395211522,-0.8992692791852434,-0.8905293777026465,-0.923766534768723,-0.9185097392734003,-0.8727277326382908,-0.8965582441931046,-0.9185150734336127,-0.8995720829246343,-0.9087851986169827,-0.9391535050608885,-0.9341011337020206,-0.9666435002333521,0
2018-12-06,-0.686554159135378,-0.6728654183293189,-0.7723145547218754,-0.8395200881484218,-0.8146131050673218,-0.850116683321125,-0.8618481377295134,-0.8987074499420186,-0.8881218935264817,-0.9213852981603303,-0.9173518923134076,-0.8703986748879876,-0.8918903034549729,-0.9138834580686889,-0.8965389268740782,-0.9087168544726226,-0.9393027710807748,-0.9338865695355876,-0.9661127493392053,-1.011330140479555,1
2018-12-07,-0.6753850214828544,-0.7744809952239405,-0.841135282565739,-0.8162039379361234,-0.8513797460256735,-0.8627195259272696,-0.8982832967636278,-0.8876376502635513,-0.9186642238280213,-0.9150314896320527,-0.8696069787088749,-0.8893644203013843,-0.9089801880404628,-0.8921972063754519,-0.9055784752760806,-0.9390368525828414,-0.9340665119985155,-0.9656939223563507,-1.0105066069887036,-1.004952289772774,1
2018-12-08,-0.7768531808082239,-0.8431234286658433,-0.8179028075611227,-0.8528278908639317,-0.8639297205670126,-0.8989757974716334,-0.8872896096340684,-0.9179674054636762,-0.9123749893516253,-0.8677393698676864,-0.8884283847154887,-0.9062787687619035,-0.8875885018430647,-0.901117511002469,-0.9355496002000527,-0.9338344936577637,-0.9656886078624716,-1.009804507380747,-1.0041705433502957,-1.0096627285300699,0
2018-12-09,-0.8453960320699649,-0.819951142217303,-0.8543953272617701,-0.8653291600815318,-0.9000338995261147,-0.8880360865877072,-0.9174108267356655,-0.911721944158595,-0.8655635016021634,-0.8863822811183214,-0.905214005990775,-0.8851068039840913,-0.8963876415037861,-0.9306932765658235,-0.9304071015535804,-0.9652518643537411,-1.009542277676393,-1.0035088735106603,-1.0088501197629762,-0.9972405095064053,0
2018-12-10,-0.8222573625357467,-0.8563491204595859,-0.8668517328853144,-0.9012932219655958,-0.8891400799828995,-0.9180094160703565,-0.9112083073078397,-0.8652362651034097,-0.8840169440778161,-0.9030087142132757,-0.8842031711221673,-0.8938155646331,-0.9255616778899999,-0.9256186143780093,-0.9614629722857929,-1.0088216203512677,-1.0032833117421298,-1.0081585900290901,-0.996509289931306,-1.011621937570715,0
2018-12-11,-0.8586025368512878,-0.8687732551749195,-0.9026867297084727,-0.8904416803573564,-0.9189876733935333,-0.91183734945679,-0.8650422495306693,-0.8835612713278994,-0.9004744019591635,-0.8821971377763422,-0.8928456534721431,-0.9226899443849245,-0.9205559451052341,-0.9562648164966058,-1.00453139845,-1.0026031756986353,-1.0079059467131868,-0.9958965057592488,-1.010796492253206,-1.0230437094246883,0
2018-12-12,-0.8710086474034393,-0.9045154139894136,-0.8918741312786513,-0.9201734379393909,-0.9128414981782733,-0.8658979554408429,-0.8832412586302778,-0.8999041850423933,-0.8798743345424656,-0.8907576582485727,-0.9215002838413959,-0.9177356272157107,-0.9507858782507344,-0.9987651123195496,-0.9983845055366382,-1.0071958831871808,-0.9957152810373021,-1.0100925429172867,-1.0221434297494398,-1.0162073204317992,0
2018-12-13,-0.906698953713295,-0.8937308278435521,-0.9214991898144121,-0.9140511154779856,-0.8670948167856496,-0.8840076119716667,-0.899471803480337,-0.879447494420361,-0.8883478540465918,-0.9191405394587232,-0.9165836716600765,-0.9476550582454162,-0.992708890323149,-0.9926993051731778,-1.002924367622977,-0.9950841413147341,-1.009828635594954,-1.0213670767761343,-1.0153518321239567,-1.0330898664203365,0
2018-12-14,-0.895930013175357,-0.9232791365067067,-0.9153988386732629,-0.868481972846088,-0.8851285045429991,-0.9001584689185442,-0.8791557667915904,-0.8878620380948716,-0.9164422787136058,-0.9142705544789655,-0.9462753999113264,-0.9891474645375823,-0.9867254753538584,-0.9971792803858576,-0.9909519879616585,-1.0091061243549828,-1.021037502692915,-1.0146188156343423,-1.0321237652844482,-1.0423856880387163,1
2018-12-15,-0.9254354549870725,-0.917194589593332,-0.8699932310777626,-0.8864456734813492,-0.9012116097470028,-0.8799421788729104,-0.8875124546434514,-0.9157609251223601,-0.9116217876179252,-0.9436806981457837,-0.9874520269298775,-0.9832255072962562,-0.9911445988279096,-0.9853648324798527,-1.0048126288447288,-1.0202424239289773,-1.0143285457437705,-1.0312837288198649,-1.0413586815678793,-1.0418437791551336,1
2018-12-16,-0.9193597351565467,-0.8719066146632443,-0.887892464964967,-0.902466361598919,-0.8810801256586962,-0.888257837484003,-0.915219517476733,-0.9109739847208608,-0.9407330346254344,-0.9844668223512549,-0.981575138931894,-0.9875992404222029,-0.9794906271883765,-0.9990426329079456,-1.015820790009834,-1.0135769015562215,-1.0308963967462312,-1.0404597180553503,-1.040820323219518,-1.0384255846586892,1
2018-12-17,-0.8741374612083809,-0.8897594768641638,-0.9038556592684533,-0.8824130059918008,-0.8893609006493159,-0.9158288655901143,-0.9104654906098966,-0.9398826169892904,-0.9811046475517605,-0.9786456684301381,-0.9859155856232151,-0.976064970762627,-0.9929826413348158,-1.0099055816537355,-1.009231963619041,-1.0300374903426002,-1.0400189418661048,-1.0399247949160622,-1.0374245244067763,-0.9972821948051424,1
2018-12-18,-0.8919644235853729,-0.9056813151943716,-0.8838742696025335,-0.8906616440386045,-0.9168162701737707,-0.9110981798024707,-0.9391753559854015,-0.9799732428518477,-0.9753426542889545,-0.9829449520450807,-0.9744690978885807,-0.9894184037577737,-1.0036980380772054,-1.0034036707255984,-1.0255031507426453,-1.0391009750323843,-1.039487134303063,-1.036550664345166,-0.9965507021119492,-0.9723543861603389,1
2018-12-19,-0.9078631635011802,-0.8857516914721207,-0.8920933055711477,-0.9180104617404512,-0.9121054292902182,-0.939667086941913,-0.9789903309951575,-0.9742513531531805,-0.9795982440843601,-0.9716070182640821,-0.9877209041585435,-1.0000237389481221,-0.997284442946724,-1.0194602190542292,-1.0344623476032966,-1.038572610454056,-1.0361326558284907,-0.9959376536930402,-0.9717862180873222,-0.971687421380545,1
2018-12-20,-0.8879624524395177,-0.8939494343194817,-0.9193439759381977,-0.9133179032071586,-0.9405544918135472,-0.9792865804134299,-0.973307783255892,-0.9784773239763791,-0.9683755382522287,-0.9847331496548354,-0.9982455271091807,-0.993676020075067,-1.0131228943360224,-1.0283012320845617,-1.0339400625845143,-1.0352398492676782,-0.9957561893113822,-0.9713311892857744,-0.9711236231970314,-0.9093678997685364,1
2018-12-21,-0.8961483025105855,-0.9211295061600653,-0.914668257698275,-0.9416565574746216,-0.9800077842133,-0.9736319325578867,-0.9775046975992713,-0.9673327283541385,-0.9813682681585555,-0.9951579612521294,-0.991946117751865,-1.0093517892432824,-1.0218438194219819,-1.027785836706112,-1.0306456493891178,-0.9951247847438363,-0.9712930414114522,-0.9706728223451119,-0.9092124131354642,-0.9373804205198873,1
2018-12-22,-0.9232889431906591,-0.9164659013402333,-0.9429052123815587,-0.9809567351909485,-0.9743768572196786,-0.977808241104791,-0.9664367287999174,-0.9802350286550547,-0.991687131910247,-0.9889182929968147,-1.0075025859818212,-1.0179831386865223,-1.0213354246860291,-1.0245348812420434,-0.990992163732334,-0.9708200141407384,-0.97063850902617,-0.9091566613269475,-0.937041398527687,-0.9071168936367314,1
2018-12-23,-0.9186321040391184,-0.9446297023225001,-0.9820643526409122,-0.975347661319122,-0.9785356464371898,-0.966794613255433,-0.9792503168394376,-0.9904820729520143,-0.9855108776939062,-1.0043272298468293,-1.0160682462664639,-1.0174799658490241,-1.0181286271207883,-0.985404478278195,-0.9669670528683455,-0.9701697192751039,-0.9094806392763451,-0.9368080728347778,-0.9069761553807321,-0.8487157901060131,0
2018-12-24,-0.9467550467277202,-0.9836873926885936,-0.9764754081822543,-0.9794903106492946,-0.9675682200051691,-0.9795452897924416,-0.9894269056012597,-0.9843488055625933,-1.0007632128013333,-1.0128116568037513,-1.0155689028417987,-1.0143061064124965,-0.9795297344757574,-0.9616962908695006,-0.9663242405375365,-0.9094077927673594,-0.9369709994582062,-0.9069346729022112,-0.8489576902996246,-0.8092398122019515,0
2018-12-25,-0.9857560746218744,-0.978112927552388,-0.9806031906909362,-0.9685654478139724,-0.9802654083241193,-0.9896719140566166,-0.9833358086781252,-0.9994949841767122,-1.0091614121320895,-1.0123170489542446,-1.012419198163141,-0.9761036763655114,-0.9561435766219292,-0.961061958096024,-0.9062614633775651,-0.9367201771240178,-0.9072715924760171,-0.8492864176604397,-0.809740355230525,-0.8525925228885661,0
2018-12-26,-0.9801896965735483,-0.9822300161823959,-0.9697175341636161,-0.981213359485738,-0.990349552090474,-0.983610722891198,-0.9983778468114752,-1.0078347319074494,-1.0086718310051845,-1.0091972148265873,-0.9745075089212473,-0.9529577258405904,-0.9555178600238335,-0.901791489574288,-0.9332595812715455,-0.9072130475958423,-0.8499591004897264,-0.8103193243599704,-0.8528090230994412,-0.8441304072449288,1
2018-12-27,-0.984300812387018,-0.9713725612112246,-0.9823200559821579,-0.9912583675960678,-0.9843137872084224,-0.9985789083911645,-1.006660252993542,-1.0073485582729222,-1.0055837038970141,-0.9716450650217365,-0.951537711386645,-0.9523384361944387,-0.8970524653892628,-0.9284334660603124,-0.9040919717610846,-0.8502716034237019,-0.811218964935824,-0.8531131755030412,-0.8444023504288739,-0.9078672290139997,1
2018-12-28,-0.9734591087373371,-0.9839424335771781,-0.9923290153394927,-0.9852460269752863,-0.9992191821915377,-1.0068206500368253,-1.006177422139879,-1.0042819245782117,-0.9684131983389136,-0.9488931039444307,-0.9509231348639802,-0.8944735598821362,-0.9233325625092839,-0.899650616463804,-0.8478057170446164,-0.8117822760639468,-0.8537635699791805,-0.8447601449433841,-0.9077215746323095,-0.820036304574868,1
2018-12-29,-0.9860107455129743,-0.9939254626446311,-0.9863382513445916,-1.0000935754595328,-1.007426350293352,-1.0063401897615176,-1.003131873678312,-0.9673701263260251,-0.9458924665012802,-0.9482843558219611,-0.8934986410274746,-0.9204837250205089,-0.8949406718706897,-0.844106852986244,-0.8097592622148553,-0.8540514423302037,-0.8454591903409099,-0.9076753357104567,-0.8204661100171109,-0.8184939485215942,0
2018-12-30,-0.9959792918217414,-0.9879502189692214,-1.0011325160880973,-1.008268892279254,-1.0069479055161163,-1.0033095941788084,-0.9664738696348145,-0.9450061391377702,-0.9452899051143202,-0.8914044531286966,-0.9193108549794021,-0.8923834573263741,-0.8401513622499314,-0.8065622819560876,-0.8515420637174441,-0.8458008262224632,-0.9080079414094598,-0.8209766392119467,-0.8189338593333129,-0.8108238535539624,1
2018-12-31,-0.9900127166588296,-1.002706156094471,-1.0092784939592128,-1.0077923043032164,-1.0039300230750905,-0.9668315717381489,-0.9442636503663124,-0.9444077715875829,-0.8889880755202368,-0.9169718742724249,-0.8914244452634804,-0.8381569076852129,-0.8031167611001399,-0.8477939122320778,-0.8433863822703042,-0.9079446293196813,-0.821814207922583,-0.8194541656616644,-0.8113140180949661,-0.8378776124343594,1
2019-01-01,-1.0047472467867518,-1.0108310301165222,-1.0088036163254706,-1.0047861339928257,-0.9676050234495718,-0.9447303990740006,-0.943669397007958,-0.8884978036169456,-0.9142956537725606,-0.8893499282153614,-0.8376105884976314,-0.8015027017536073,-0.8437883399763629,-0.8397458151685913,-0.9048151356332448,-0.8223089242014089,-0.8203006017816175,-0.8118829458440441,-0.8381905233323956,-0.806822064875198,1
2019-01-02,-1.0128603337460766,-1.010357382752008,-1.0058082343280201,-0.9686021084275137,-0.9455965636967246,-0.9441390633505452,-0.888143848836703,-0.9136292407248173,-0.8869544308392466,-0.8360464207416066,-0.8012353405624001,-0.84175652875347,-0.8358495606380232,-0.9003642408339654,-0.820164786819827,-0.8208051173246286,-0.8127734793508697,-0.838587954874672,-0.8073384487532201,-0.7475038847722628,0
2019-01-03,-1.0123873735197484,-1.0073697609143033,-0.9697540632123655,-0.9466790615297865,-0.9450077085862807,-0.8888861316901744,-0.9131024898875949,-0.8864783131350632,-0.8341926493935538,-0.8000161412429301,-0.8411828145356213,-0.8338992913679198,-0.8956446030435474,-0.8168305437267428,-0.818678283304831,-0.8133267263698293,-0.8393229492288874,-0.8079327442000684,-0.7484089156979625,-0.7721398963259064,1
2019-01-04,-1.0094040859382927,-0.9714089956238795,-0.947909692060226,-0.9460924917131251,-0.8899865592041628,-0.9137222320753042,-0.8861382437522565,-0.834083754521777,-0.7985285473028535,-0.8395847692034618,-0.8333853749043099,-0.8930801581782948,-0.8132455485318146,-0.8153636491880778,-0.8112859415005268,-0.8397043118571377,-0.8088462850391754,-0.7493792344148859,-0.7728835144580871,-0.7494630938129079,1
2019-01-05,-0.9734954902932085,-0.9496212168562267,-0.9473252272802358,-0.8912848744688074,-0.9147184738428137,-0.8868903736235122,-0.8341039340613345,-0.798667875145059,-0.8376950374552593,-0.8318612773996273,-0.8921158438514785,-0.8115274529006884,-0.8117985788987182,-0.808068822293095,-0.8373600166689692,-0.809424957176021,-0.7506338110231214,-0.7736976632856117,-0.7503552881881924,-0.7450444521467723,0
2019-01-06,-0.9517393198821037,-0.9490382662537478,-0.8927142993998874,-0.9159208067685943,-0.8879991732064141,-0.8351115393384423,-0.7989315634137236,-0.8375617659072414,-0.8300500398582031,-0.8900347698531399,-0.8111837980230389,-0.8100953455939626,-0.8046028380206172,-0.8337989454172465,-0.8074290675156726,-0.7515893575636329,-0.7748106010044904,-0.7513131873030823,-0.7459655970400145,-0.7362488541132379,0
2019-01-07,-0.9511572149881612,-0.8945688193346156,-0.9172618201594821,-0.8893052013375745,-0.836437547598155,-0.8001118562064216,-0.8375580317067706,-0.8299699776142385,-0.8876323123995767,-0.8098702514754087,-0.8097625898143761,-0.8029735146632176,-0.8299834675308756,-0.8042628256522344,-0.7502589458443418,-0.7756096241630155,-0.7525564999048885,-0.7469515063211926,-0.7372276269243017,-0.7614684598492013,0
2019-01-08,-0.8967667889603994,-0.9190527446387339,-0.89074173076742,-0.8379436817661438,-0.8015846857487466,-0.8385486782310273,-0.830018442222647,-0.887151476629024,-0.8082825097542699,-0.8084625214421974,-0.8026949598037293,-0.8280934509352473,-0.8008485384320428,-0.7478468546111439,-0.7740028263136015,-0.7534995987314348,-0.7482202228523926,-0.7382692922912041,-0.7622819962134308,-0.7670542898799765,0
2019-01-09,-0.9212151945059887,-0.892601361051249,-0.839564533469515,-0.8032260807424857,-0.8398602679276113,-0.8310461062396859,-0.8868067787804054,-0.8083539498637179,-0.8068890865469247,-0.8014619180337957,-0.827623720004326,-0.7992577767863073,-0.7451988684889029,-0.7712775214314422,-0.7521472070660935,-0.7491913952466049,-0.7395885770214808,-0.7631637922350097,-0.767831228419618,-0.7652201367355428,0
2019-01-10,-0.8948021849433432,-0.8415567489216811,-0.8049715243038361,-0.8413531188254892,-0.8323891687138522,-0.8875556263123996,-0.8085510396520882,-0.8069702249039095,-0.7999596305968837,-0.8261542637514737,-0.7990075006677397,-0.7441797038816875,-0.7683112753310644,-0.7497102071332319,-0.7478885753744836,-0.7406156317060469,-0.7643380828399718,-0.7686776153630591,-0.7660090924713178,-0.8576364440357588,0
2019-01-11,-0.8438316251674942,-0.8070533601374549,-0.8429617350032089,-0.8339110142765953,-0.8886616352056637,-0.809684103229857,-0.8071768287608933,-0.8000889980767542,-0.8244010268554522,-0.7978094292989775,-0.7443486011832263,-0.7670547151864172,-0.7470369109958092,-0.7455077525089484,-0.7394114877619391,-0.7652049063128599,-0.7698197915667119,-0.7668671062762369,-0.8578198969572671,-0.8621384562993687,0
2019-01-12,-0.8093782917572666,-0.8449451492985903,-0.8355463381070813,-0.8899650923813189,-0.8111167778490601,-0.8083166393693662,-0.8003429151398157,-0.8243602818312314,-0.7963442622751232,-0.7436688931568268,-0.7670495214891627,-0.7459988672172582,-0.7428915385334249,-0.7371424890587234,-0.7637178290206567,-0.7706511258125506,-0.7680198275071853,-0.8580920754918024,-0.8622924124667314,-0.8687247334998353,1
2019-01-13,-0.8472151098635355,-0.8375489635296379,-0.8913992536449092,-0.8127211796496953,-0.8097550504061581,-0.8015162785496283,-0.8244473169880729,-0.7964987927756296,-0.7427539589223602,-0.7661545269305521,-0.7461539197185546,-0.7418960733115031,-0.7346399008960374,-0.7611281970558139,-0.7691013822911824,-0.7688628149320551,-0.8587134711428787,-0.8625360523412751,-0.8688355370083553,-0.9065332994544115,1
2019-01-14,-0.8398296540216389,-0.8932571804790379,-0.8144325479299299,-0.8113647369486653,-0.8029832166360513,-0.8255023338322909,-0.7967773949896884,-0.7432814787808358,-0.7650110701531986,-0.7454570907665816,-0.7420823502558995,-0.733729191102877,-0.7582998097615326,-0.7664407340336817,-0.7673336483814575,-0.8589692972515663,-0.8631315647435348,-0.8690374258803186,-0.9063963848517274,-0.8558022908913251,0
2019-01-15,-0.8954570529490287,-0.8164898730150838,-0.8130809731262022,-0.8046191840570569,-0.826868652053439,-0.7979682642088954,-0.743925986931029,-0.7653836801658838,-0.7445239829965554,-0.7414241344552198,-0.7339776223632555,-0.7571460808479895,-0.7635401862705843,-0.7646963189066206,-0.8564033319691876,-0.8633587875946006,-0.8695950720481986,-0.9063586018291313,-0.8559977610089667,-0.8851487412022642,1
2019-01-16,-0.8188011147279625,-0.8151417997468511,-0.8063596281563132,-0.8284119222453928,-0.799450085973387,-0.7453763433040743,-0.7658762203552509,-0.7450391834595114,-0.740532013807945,-0.7333962685901503,-0.7572162971265237,-0.7623326316345101,-0.761819465625821,-0.8525910538314959,-0.8607423152021487,-0.8697804493927436,-0.9066988766388949,-0.8562815664049802,-0.8851519361817716,-0.8788125757942205,0
2019-01-17,-0.8174549971607201,-0.8084378678183425,-0.8300669807946718,-0.8010997651570875,-0.7470787845882674,-0.7672188065892109,-0.7456716061711955,-0.7410749984395198,-0.7325857355174087,-0.7564145569710365,-0.7623633755038425,-0.7606295851075929,-0.848520321749462,-0.856872800052464,-0.8670900869688881,-0.9066440395884119,-0.856913507083352,-0.8852497117941358,-0.8788572847240068,-0.8780205551182151,1
2019-01-18,-0.8107607908803802,-0.8320838016313972,-0.8028528394763712,-0.7489317120877469,-0.7688296202302953,-0.7471133919917248,-0.7417346776720967,-0.7331840263714231,-0.7553700879618371,-0.7615128224967204,-0.7606732900665139,-0.8464399067024924,-0.8527439087866081,-0.8631368361905473,-0.9035295109716266,-0.8571809863710709,-0.8857129320357778,-0.8789952258578408,-0.8780704532917862,-0.8894006416734515,0
2019-01-19,-0.834372420640927,-0.8049401642034686,-0.7508720031059793,-0.7705981346906846,-0.7488085464751968,-0.7431957928238323,-0.7338979615087957,-0.7558097993628851,-0.7604165395776278,-0.7598387651599287,-0.845830549488275,-0.8506201118140165,-0.8589228601928036,-0.8990955752870117,-0.8546355980594627,-0.8857939604589986,-0.8794948743755949,-0.878213415115804,-0.8893759786073768,-0.8747691018167191,0
2019-01-20,-0.8072681615167248,-0.753093994995492,-0.772460670916873,-0.7506547609241904,-0.744907381368505,-0.7353975529707633,-0.7563681666215778,-0.7608211275957046,-0.7587594957634876,-0.8441884268796391,-0.8499789410162633,-0.856735597069765,-0.8943931698473558,-0.8508466387044348,-0.8829193406150612,-0.8796161592354687,-0.8787176171680721,-0.8894468010408602,-0.8748403032016177,-0.8958201776789694,0
2019-01-21,-0.7554972075117047,-0.7746267328745603,-0.752588868397201,-0.7467687358888074,-0.7371418545995237,-0.7577574350139233,-0.7613450384977972,-0.7591756168326892,-0.842251907944145,-0.8482974767063097,-0.8560478841775796,-0.8918415788859912,-0.8467996011046987,-0.8787572807374128,-0.8768126234723751,-0.8788439340825275,-0.8898855759919532,-0.8750038762800737,-0.8957534544264278,-0.9054494816872463,1
2019-01-22,-0.7769987070317095,-0.754806412390274,-0.748716789229765,-0.7390333464315826,-0.7594079384631902,-0.7627098716978629,-0.7597108417623222,-0.8420869205055338,-0.8463191973061255,-0.8543088644156982,-0.8908866908061485,-0.8447368601755751,-0.8743311314209112,-0.8727311193893833,-0.8760492838295394,-0.88993959022742,-0.8755267717898205,-0.8957835828447379,-0.9053196681550045,-0.8988215191880427,0
2019-01-23,-0.757207140637661,-0.7509443646488507,-0.7410091599436422,-0.7612130176240991,-0.7643396000131591,-0.7610836984583603,-0.842052072729327,-0.8461259014692989,-0.8522694910023564,-0.8888172736082004,-0.8441404640509464,-0.8719856046062514,-0.8683868237390017,-0.8719778492208797,-0.887017269223969,-0.8756737466125584,-0.8961854502002963,-0.9052887555505545,-0.8987351314327374,-0.9042406080238695,0
2019-01-24,-0.7533506957152913,-0.7432567035786588,-0.7631092344370274,-0.7661255398386398,-0.762720248459438,-0.8430206546396593,-0.8460632828982202,-0.8520347810273997,-0.8864271896256565,-0.8425143695428474,-0.8711818310482038,-0.8661023529678099,-0.867643785278763,-0.8828011521683272,-0.8729155737168454,-0.8961986783091541,-0.905635261512811,-0.8987462340777197,-0.9041187149163521,-0.9046157757125036,0
2019-01-25,-0.7456741874264233,-0.7652995232348963,-0.7680041269694465,-0.7645124728428205,-0.8443134847003446,-0.8470121707729836,-0.8519315348119716,-0.8859547415286491,-0.8405948641300047,-0.869299286931515,-0.8653433540828869,-0.8653669465130047,-0.8783200747337716,-0.8688854769501806,-0.8932043379080061,-0.9055873104317554,-0.8991308459340671,-0.9040954654706036,-0.9044914245421406,-0.9087009349887424,0
2019-01-26,-0.7676850287286279,-0.7701817345306579,-0.766396848824473,-0.8457890530639925,-0.848288256695842,-0.8528516110421065,-0.8856182720636961,-0.8404414097425185,-0.8671075651562486,-0.8635161797680526,-0.8646135444622223,-0.8759335761004687,-0.8645934168630464,-0.8889066051130411,-0.902484940934062,-0.8991250052045104,-0.9044489215644868,-0.9044657968747262,-0.9085498182451732,-0.9082423967026338,0
2019-01-27,-0.7725601572153971,-0.7685786203738405,-0.847381749901886,-0.8497483993264583,-0.8541032009114772,-0.8863729548654886,-0.840417875993852,-0.8667695819507649,-0.8613832319801278,-0.8627932913726198,-0.8750997563801929,-0.8623479094880151,-0.884342596990443,-0.898064784530112,-0.896096993396647,-0.9044086509877926,-0.904817096031208,-0.9084982943862849,-0.9080942842580981,-0.9210814687136698,0
2019-01-28,-0.770959368757055,-0.8493537132298378,-0.8513268871668207,-0.8555407762659916,-0.8874839249847755,-0.8413944814001567,-0.8665650237614528,-0.8610850902239844,-0.8606676903331126,-0.8731800562122595,-0.8616174839142308,-0.8818942389446791,-0.8933763803754503,-0.8917611025936866,-0.9013198435844705,-0.904774441849712,-0.9088261068910628,-0.9080456671145792,-0.9208492358962003,-0.949510842452392,1
2019-01-29,-0.8516172781239766,-0.853288629796571,-0.8570984768692255,-0.8887919527479956,-0.8426941331466233,-0.8674132532321975,-0.8609196168570844,-0.8603745287581368,-0.8709488939981193,-0.8598256442755801,-0.8810150554108429,-0.8908352332109948,-0.8871583216818739,-0.8969150563781854,-0.9016814255205505,-0.9087574979017248,-0.9083761158761811,-0.920719230722335,-0.9490923430948549,-0.9536376870273678,1
2019-01-30,-0.855546486158089,-0.8590452669960512,-0.8902303240849284,-0.8441759860681732,-0.8686037580061624,-0.8617955638593705,-0.8602139409940384,-0.8705841750832097,-0.8577302035716823,-0.8790392568910305,-0.889888003956818,-0.8846810423523619,-0.8922422690414018,-0.8972718685632659,-0.9056186510467561,-0.9083104201816008,-0.9209758642928674,-0.9487821215680794,-0.9531921489785307,-0.939839853145378,0
2019-01-31,-0.8612947719857722,-0.8920912792740798,-0.8457744717569124,-0.8699850580012833,-0.8630096344569438,-0.8610933526877671,-0.8703533889209633,-0.8574574869509732,-0.8767485473476101,-0.8878280579091871,-0.8837806497628351,-0.8897127707273448,-0.8925942346278306,-0.9011571568008112,-0.9051767175693248,-0.9208285963450692,-0.9488753072155299,-0.9528557670134294,-0.9394847171856352,-0.947551633411747,1
2019-02-01,-0.8942928431611433,-0.8477505990730205,-0.8714909220764878,-0.8644126447429982,-0.8623103690132914,-0.8711830184692262,-0.85731695587206,-0.8763434627537637,-0.8854480273718464,-0.8817786234421442,-0.8887740840094879,-0.890061121153305,-0.896426748791167,-0.9007210530190459,-0.9175508549373992,-0.9485474149927492,-0.9529252263494649,-0.9392358009284714,-0.947145970604625,-0.9452589419812047,0
2019-02-02,-0.8500164896656344,-0.8734004255820967,-0.8659385066665795,-0.8637160930857125,-0.8723577093352435,-0.8582105910359218,-0.876073077495126,-0.8849823942595946,-0.8794600735889304,-0.8867247019372108,-0.8891197833034867,-0.8938542702359844,-0.8959965686299761,-0.9129319589084738,-0.9449507305381353,-0.9525711144738641,-0.9393845876289351,-0.946848168679883,-0.9448683006692496,-0.9335036877373343,0
2019-02-03,-0.8756291049991087,-0.8678623948585461,-0.865244454740341,-0.873724440582501,-0.8594397003498767,-0.8768746248074851,-0.88465261035637,-0.8790361167296071,-0.8843558848579812,-0.8870671227560999,-0.8928840645048096,-0.893428508604255,-0.9080416131433192,-0.9399703933779212,-0.9489281318350163,-0.9391181394410458,-0.9469526183337629,-0.9445850323213552,-0.9331900657278704,-0.9457591655660503,0
2019-02-04,-0.8700991085066541,-0.8671701410181023,-0.8752168850489264,-0.8608565652294873,-0.8780254397732676,-0.8854120343148735,-0.8787472176077215,-0.8838978530748799,-0.8846948256381462,-0.890795705006227,-0.8924615431454774,-0.905349834292676,-0.9347127831371501,-0.9438953274138088,-0.935629951741404,-0.9466371738249473,-0.9447026632593545,-0.9329813149921763,-0.9453652468369679,-0.9443835507077252,0
2019-02-05,-0.8694078589450972,-0.8771167356729004,-0.8623951889378881,-0.8793701750678687,-0.8865270354303039,-0.8795356355630347,-0.8835755261443524,-0.8842344348218603,-0.8883855141332768,-0.890377190672029,-0.9042921412067776,-0.9317470554598936,-0.9385844045878675,-0.9307725681625081,-0.9430624693163837,-0.9444017852243278,-0.9331665299687522,-0.9450788075268521,-0.9439986448757427,-0.945967592059736,0
