date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-05,0.06131000301863305,0.03571775760023417,0.3855953948769897,0.30796030249792855,0.30823325989780453,0.20761854158956036,0.29356810611604284,0.3422792908870762,0.37385499351290485,0.6258583759100096,0.6860817295521733,0.6566393252343872,0.6383016960355998,0.5062639731751599,0.6157794083694533,0.6172528499818288,0.6925695431432328,0.47367529137140013,0.2685455385529488,0.31884463200340085,0.3215636902992638,0.4161301085721681,0.3799622137487477,0.26946529956789234,0.4007011267906146,0.3711142744323948,0.4630820013531728,0.5000789860536466,0.6960316240096314,0.7580501256507565,0.8232830178650881,0.9603067712763518,0.8586873262926288,0.9368901288378664,1.0413538450526005,1.296581503489552,1.524671090454692,1.5847084692822908,1.6453777864309516,1.966195111084239,2.4718384114376315,1.7074734082150105,2.211690324844096,2.0236034961003977,1.5487841174769466,1.4532981821684343,1.5466719488126717,2.0314098483386798,1.7277202745641331,1.6333910451112175,1
2019-07-06,0.03426816643656634,0.3813254364914316,0.30333646920464297,0.30230900239047764,0.2005474894962037,0.2852486502543218,0.33467292233008383,0.36792531523564487,0.6198819312621121,0.6786977030080822,0.6516461632057738,0.6322731368204046,0.5005610695939865,0.6101862933789227,0.6114873999645251,0.6909179853370747,0.47247210122704375,0.26685930096447463,0.3166853463338981,0.3179291487458804,0.41387187991216745,0.37869331917223237,0.26894582374001413,0.39983178184251467,0.3703555867098541,0.4623422235564132,0.49867739861669597,0.6940377231395137,0.7566927285558881,0.8236269795095468,0.9601364818722876,0.8600947134574717,0.9391656311950224,1.043208300496537,1.2998989267789176,1.5295583304507887,1.5888319826448078,1.6496298081186833,1.9700004396677702,2.4756350312147766,1.710404008218967,2.215483042325661,2.0260539496309358,1.550651194063113,1.4519467022424661,1.5437760315275664,2.0272641938003346,1.7218963639621232,1.629158612295869,1.7292395980318895,1
2019-07-07,0.3789334678061263,0.29948944154804275,0.2977195546884072,0.19544736898350287,0.27725734881850506,0.3258449881783259,0.3600595871582592,0.612178413174414,0.6724264483531014,0.644489261158681,0.6273823704189325,0.49526319164887467,0.6038726158601023,0.6059157921997069,0.6847709862219575,0.47109585319422853,0.26587390313121007,0.31491362888991736,0.315771822590159,0.40986272310859134,0.3765127054380945,0.2678042318881872,0.3992403840866672,0.3695124417535377,0.46151338853604384,0.49791338721668854,0.6923931915541219,0.7546040004844877,0.8222050428465572,0.9605104181004465,0.859934346054827,0.9406373355596069,1.045613885551734,1.3020035976975433,1.5332050838605236,1.5938231856325287,1.653848743061041,1.9747242565319347,2.480071203738461,1.71336479889338,2.2189572341188257,2.0296404299581976,1.5527176603813946,1.4537469231796625,1.5423787712058288,2.023836472334501,1.7181548412885428,1.623551559479122,1.7248546747117048,1.8301744686159174,1
2019-07-08,0.29732061721630887,0.29390140615624766,0.19150812572519751,0.27157015507705445,0.3173724462299887,0.35091761272824407,0.6018425413634434,0.6643440873749096,0.6384088679612129,0.6203855035423534,0.4909481911005619,0.5980266947283858,0.5996272133393445,0.6788321548913947,0.4660874243918386,0.2647560792881339,0.31387762634704475,0.31400172725231484,0.4075086209829645,0.37265516374636587,0.26585351629506254,0.3979493831922394,0.36893777088450885,0.46059153897758515,0.49705720069893977,0.6914972970447858,0.7528836062548301,0.820013904021838,0.9589537632024434,0.8602863353243994,0.9404689936274674,1.0471706619571117,1.3047258246774,1.5355355444574994,1.597560782207949,1.6589452958449984,1.979421016276137,2.485536339557814,1.716857045474441,2.222476265377981,2.032915762297949,1.55577827647967,1.4557347134862788,1.5442414256006263,2.0221963088366923,1.7150691678846215,1.6199384456511392,1.7190370690727317,1.8256289627005664,2.1780561020184224,1
2019-07-09,0.29174781886716356,0.18823605868763463,0.26716773928234117,0.311378245019524,0.3421478527719372,0.5897096428900237,0.6534806615049649,0.6305717717451075,0.6144395940588889,0.4848511945510552,0.5932798443902628,0.5938038130584911,0.6721150308073232,0.46124441494235735,0.2608163888271211,0.31269975685308266,0.31296668500832797,0.4055756324257096,0.3703807012260962,0.26244506389866923,0.39572884728514607,0.36768151805949234,0.45996662065111354,0.4961046630201133,0.6904922593437325,0.7519465294347781,0.8182115802356507,0.9565488548044973,0.8588283191782893,0.940838622147547,1.046991772154399,1.3064896799267522,1.5385435030788943,1.599953525140769,1.6627749473800244,1.9850451095346422,2.490983892443957,1.72121295260977,2.2265989491721525,2.0362305752084113,1.5585465562783838,1.4586875840688347,1.5463026878653225,2.0243902247876537,1.7135852358788133,1.6169614545873112,1.715299279781488,1.819589631002984,2.172957132912608,2.2979657285046478,0
2019-07-10,0.18637059187258018,0.26350667159526997,0.3067336151003099,0.33596404128137725,0.5781091744300093,0.6407089847702935,0.6200498869836507,0.6067753149036478,0.4796614807420661,0.5865079053976254,0.5890747088121896,0.665907099891599,0.45580610103546243,0.25700199117836964,0.30851174176967494,0.3117899549690152,0.40444415618547236,0.36851363917254726,0.26040649669130606,0.3917933205325473,0.36552373427794077,0.45860598485526155,0.49546015244642616,0.689372712050523,0.7508950109090576,0.8172300276596262,0.954575513368635,0.85657992978383,0.9393013278797093,1.047384732023554,1.3062851149336443,1.5404942223326903,1.6030403006247844,1.665230803458088,1.9893357274769092,2.4974368957315303,1.7255371006740334,2.23169569730854,2.0401226293240273,1.5613406525175806,1.4613519727212805,1.549356177097028,2.0268413170586186,1.7155660896212064,1.615527163570702,1.7122167662278631,1.8157205501964722,2.166153601261227,2.292675988866358,2.1241311371108607,0
2019-07-11,0.261435962426019,0.3028691211641748,0.331169817972344,0.5701195119551081,0.6285039556360967,0.6076917584564372,0.5964940848943497,0.47296894388937233,0.5807510114731683,0.5823305053675427,0.6608749912874234,0.45074563755631963,0.25276405414097014,0.30445834302297653,0.3076066522110024,0.40315300118221403,0.3674211919123632,0.25873471126112585,0.3894778944210117,0.3617107892379045,0.4562596941033584,0.49405881614404534,0.6886215773625803,0.7497233125718891,0.8161283111294865,0.9535011232431821,0.8547318050086071,0.936927140739709,1.0457425769776865,1.3067348670079684,1.540266488536821,1.605042564868444,1.6683974471748975,1.992107623450457,2.502451817677871,1.7307498135653037,2.2367701544522767,2.044948359318748,1.5646446462591828,1.4640393781395455,1.5521175849778501,2.030428672130485,1.717766449380184,1.617440318933858,1.7107342774932828,1.8125269144764,2.161832011757581,2.285609048853563,2.119117960068374,1.7917708956933358,1
2019-07-12,0.30069108137139916,0.32717968634997413,0.5639005590896387,0.6201286135735107,0.595878124894497,0.5844273483515802,0.46404090436839923,0.5733296250251018,0.5765969186916842,0.6536572192399699,0.44661771603705536,0.2487806804394615,0.29994149474855253,0.3035577888620926,0.39849648286995,0.36617634723335846,0.25775786921295646,0.3875769222753762,0.3594597522172288,0.45207851440901886,0.4916390236598566,0.686998742453601,0.7489388830410707,0.8149002911079704,0.9522946246893411,0.8537253892000943,0.9349783765963474,1.0432019977841869,1.3048374641922078,1.5407674888153333,1.6048084401375895,1.6704519439879972,1.995674208381533,2.505720298561188,1.734680966141323,2.242811242945472,2.0497483346612557,1.568779333233112,1.4672228828560732,1.5549046241136497,2.0337048479226913,1.721010430363306,1.6195610109526122,1.7127131629605772,1.8109936703545173,2.158255382919797,2.281131486330231,2.1124328866847892,1.7872864880423198,1.982280777510064,0
2019-07-13,0.32493535830155873,0.5587138523699509,0.6136053780664205,0.5877524737055917,0.5728894977103386,0.4536126514133697,0.563386632941816,0.569205483009251,0.6475256746381346,0.4408131072110206,0.24550148946816666,0.29570785594289145,0.29904623333911823,0.3939921711811176,0.36171134976587815,0.25665019734365613,0.3864643999887119,0.3576120820388515,0.4496340529849958,0.48731426367812286,0.6841789418940265,0.7472468821525623,0.8140799040681838,0.9509490402320968,0.8525956105352698,0.933917328342986,1.0411201184482162,1.3018918603423824,1.5386397552738835,1.6053235768367211,1.670211343070877,1.9979902604652973,2.5099153002669716,1.7372064116252155,2.247466232541566,2.0554863826694945,1.5728794339033687,1.4712159804566334,1.558200648064592,2.037020527015095,1.7239555155533617,1.6226958882639182,1.7149112064450585,1.8130417739722426,2.156547205527216,2.277422845459381,2.108181440336948,1.78133151839733,1.9774932776665288,1.8058176304687932,0
2019-07-14,0.5558381940390362,0.6081631161574235,0.581426232286491,0.5649397822838601,0.4436255153197704,0.5517294450141927,0.5593041985793906,0.6396228467798947,0.4358690980609223,0.24102337027608056,0.292231459832902,0.294817343682351,0.3889491132467328,0.3573913681355861,0.2527524913564108,0.38519573503604304,0.3565311149128581,0.4476262640492876,0.484794383139964,0.6790727952342109,0.7443021735821497,0.812313205835751,0.9500535964126527,0.8513361050650763,0.9327258882258047,1.0399868081312786,1.2994859575088689,1.535328664888945,1.6031323083466529,1.6707408047620902,1.9977172299612416,2.5126423270483556,1.7404611191335433,2.2504879427696545,2.0598765746048624,1.577844788206095,1.4751726822164035,1.562325969557601,2.040913559334991,1.726931181762907,1.6255357727367894,1.718152015328008,1.8153212736701432,2.158833876085126,2.275654371169421,2.1046641790783895,1.7775123912218234,1.9711198103806646,1.8013108751285118,1.3324609976085293,0
2019-07-15,0.6051526232221263,0.5761494180717194,0.558752345717949,0.43666507850980235,0.5405792046000087,0.5476975115281849,0.629009428046226,0.42949230172227315,0.2371940614258485,0.2874451267172501,0.2913446898302743,0.38424331018996094,0.3525634210316112,0.2489785018445182,0.3806322265127955,0.3552998921306111,0.44645050542921044,0.48272416146761327,0.6761424719247775,0.7389520282091572,0.8092336000700985,0.9481309768651778,0.8504956167389683,0.9313971991915186,1.0387138087171857,1.298176749864806,1.5326303694231251,1.599720401328763,1.6684851538048928,1.9983184242365735,2.512318340814557,1.7425732082827279,2.2543706618905253,2.0627167387946583,1.5815597981250809,1.479979717551601,1.5664165850544425,2.0457404388396436,1.7304402277153654,1.6284034032639674,1.7210940418931107,1.8186736355098028,2.161394122371506,2.2780232722044316,2.1029831180080802,1.7743610351242223,1.9670528765659603,1.7953250486832895,1.3287073302358061,1.5986616181174482,0
2019-07-16,0.5732262177265558,0.5535921083159228,0.43125813518320855,0.5328767651855802,0.5365950667979585,0.6165404674429052,0.4210039436469507,0.23224970046418553,0.2833568138429918,0.28656420552770046,0.3803948557502962,0.3480506354199275,0.24478772058813375,0.3762174324943431,0.3508912293404764,0.4451068066144995,0.48151144220354447,0.6737324814055048,0.7358935385118995,0.8036199428388282,0.9447697901627444,0.848687160533284,0.9305125419337616,1.0372936109261388,1.2967052221826434,1.5311624353814899,1.5969414516175553,1.6649710853199968,1.9957403772380449,2.5130322465523376,1.742325466635218,2.2568934607676394,2.0663697155822436,1.5839370555812442,1.4835563878944196,1.5713714672911203,2.0505415783830228,1.7348158761712644,1.6317904414004956,1.7240665670534048,1.821723224458962,2.1651309620884986,2.280680287665524,2.1052328084191747,1.7728471023484207,1.9636917825385976,1.7914876501503962,1.3237613376945006,1.5944844381744028,1.0081947080500537,1
2019-07-17,0.5507304155788386,0.42675340378200405,0.5268844174979985,0.5289231186484586,0.6046219387730426,0.4111080701601098,0.22575606663025552,0.2780796221403292,0.28248080763620964,0.3750270288746762,0.3443542758244801,0.24084665943943945,0.3712788405410592,0.34662546726202836,0.4402329882655853,0.4801238872745939,0.672318616459445,0.7333774505075378,0.8004230369893517,0.9386060850540904,0.8455321433383279,0.9286123301539888,1.036350531641768,1.2950622775597713,1.5295117595717116,1.5954297341272117,1.6621104054836315,1.9917147338786816,2.5099476274045904,1.7428707232560545,2.256594796243319,2.0687422665828645,1.5870042345509392,1.485838799339016,1.5750773266882112,2.056280911722366,1.7391600178536504,1.6360227157176048,1.7275720657282374,1.8248062106110594,2.1685512750267195,2.2845496511901473,2.107749536311716,1.7748688699311141,1.9620820513258375,1.7883208295895157,1.3205396600639165,1.5889536763254903,1.0049569329750168,1.098240443194269,1
2019-07-18,0.4242375654669334,0.5218880276784964,0.5229548271021276,0.5964293697317176,0.4016247954370873,0.21827546502108947,0.27112250802797344,0.27720993188698695,0.370450064410524,0.33922415953287766,0.23760081012348463,0.3666667740791965,0.34186079368443334,0.43551953522442793,0.4750686977048236,0.6706923896066445,0.7319007750619602,0.7977923666370325,0.9351202528875165,0.8397711753654531,0.9252916100177786,1.0343289552196724,1.2939769897939652,1.5276678124505976,1.593729641692495,1.6605543204993565,1.98844478937783,2.5051181603302246,1.7405440833215842,2.2572526916576017,2.0684622309187475,1.588993682982114,1.4887859528638971,1.577448310520228,2.0606722267838062,1.7443948046154094,1.6402216509144671,1.7319435456981198,1.8284364560738064,2.172014975495222,2.2880977471752137,2.1114267782976066,1.7771173772711313,1.9642344649536678,1.7867998333731039,1.3178939717365368,1.5853857369656374,1.0007232639935244,1.0948594096224464,1.5034295885499098,0
2019-07-19,0.5191127832895298,0.5179786411026615,0.5900503333461317,0.3949857970764813,0.2110780827325393,0.2630807106108308,0.2702616129954394,0.3645449354726526,0.33484695242264984,0.23317480094475088,0.3628921826667502,0.3374047829658606,0.43023241199582046,0.4701806831542091,0.664650149109922,0.7302000196256498,0.796247857590073,0.9322504062882853,0.8364968908880593,0.9192069534026428,1.030789060625704,1.2916599925779488,1.526454198459877,1.5918302495873917,1.6588041522512504,1.9866665335907712,2.501205149370393,1.7369173702242202,2.254419806178607,2.069078920249085,1.5887611472519476,1.4906969065398803,1.5805075503629489,2.06351316099207,1.748345245403924,1.6452961230630354,1.7362834656205037,1.8329545288102882,2.176075172629677,2.291692674207854,2.1147896254883403,1.780427295581781,1.9666367171144985,1.7888312337912597,1.3166110042518604,1.58244698054901,0.9979233772887144,1.0904279350081476,1.4994039182522665,1.4468802336931963,1
2019-07-20,0.5152140565405953,0.5847291786866248,0.38983245322368243,0.2058973698497504,0.255352194223644,0.2622304650951749,0.356713393344019,0.32919851983680126,0.22938928214460533,0.3576397970700753,0.3337531611324286,0.4253076108558941,0.4646898488675447,0.6588121431609678,0.7238495589317164,0.7944666133459335,0.9305643031259826,0.833802165692961,0.9157626434217612,1.0242762626504147,1.287586592581757,1.523870619146489,1.590581237800385,1.656848575558975,1.9846656100559692,2.4990778026311156,1.7339665736486856,2.249989787619364,2.066431232034427,1.5892727691630013,1.4904741031790176,1.5824918067298142,2.067167112220304,1.750883914941816,1.649106480474376,1.741513591365785,1.837442914980636,2.1810984912816154,2.2959010692907253,2.1181943116135122,1.7834359593300069,1.970157186451529,1.791091077092963,1.3183177906844694,1.5810301533237314,0.995634683252733,1.0875109208830307,1.4940823548938977,1.4429445307389035,1.5453615079596836,0
2019-07-21,0.5817825836831872,0.3855407101848413,0.20189454308833027,0.24983264424986404,0.2545120277596624,0.3476128122850371,0.32172443776834464,0.2245011931844045,0.35315984235629255,0.32869296594558833,0.42128658921990125,0.4595822592186092,0.6522126810129689,0.7177149051319273,0.7877832833681081,0.9286150486139599,0.8322197357031242,0.9129271693249631,1.0206070607801678,1.2800316306112034,1.5193157940373385,1.587924123877976,1.6555636937900864,1.9824286883128452,2.4966828741203684,1.732361568466742,2.2463963391921755,2.0622950826767514,1.5870972975911182,1.490964197588005,1.5822599147507772,2.0695403004898005,1.754155357186136,1.6515491084457117,1.74545995934449,1.8428369542661993,2.186098580499164,2.301098538697371,2.1221878621458403,1.7864769174225321,1.9733688692055353,1.7944165198183888,1.3201956268692405,1.5829194922725192,0.9945147739958072,1.0851230928499414,1.4906382890516074,1.4377471907088721,1.5412691259656746,1.4753652788873188,0
2019-07-22,0.3831372476022102,0.19856907473254268,0.24556249132336275,0.24899890771865835,0.3388822283712108,0.3130566800604914,0.21808592039016367,0.34737937490667803,0.32437451623115976,0.41564905531224805,0.455417202986211,0.6461103273303463,0.7107692587205598,0.781328258098282,0.9212368958518858,0.8303934958900957,0.9112614149395017,1.0175854188098452,1.2758150062031308,1.5108204031282015,1.583236501376189,1.65283206435061,1.980964187143255,2.494003882535159,1.7305561859508838,2.2444424681290993,2.0589367323479744,1.5837104569679776,1.488885479556109,1.582770112717328,2.069260185812302,1.7562783905897406,1.6546990122978937,1.7479958365522545,1.8469265503750811,2.192057563394406,2.3062750043469307,2.127132862871091,1.7900596993839262,1.9766183172913805,1.7974401526280688,1.322997917073955,1.5850121570336886,0.9959991881929285,1.0839579038384994,1.4878043763760924,1.4343766817101546,1.535855449751096,1.4713842575762062,1.3687234015884702,0
2019-07-23,0.19667543261165393,0.24201250608958064,0.2447338276998063,0.3327234092437937,0.3047357343463864,0.21070020067571735,0.3397214289462132,0.3188015892968414,0.4108454456472671,0.4495545559380932,0.6411614119982304,0.7043562763173016,0.7740087422621171,0.9141131354131002,0.8235240823660193,0.9093363055230569,1.0158094516599583,1.2723402020931058,1.5061097950490911,1.5744817004204175,1.6480098730177763,1.977859420283119,2.4922571502765054,1.7285386593744283,2.242243334666016,2.0571104851376014,1.580951560606043,1.485652166500704,1.5806010409437572,2.06987704991619,1.7560292919913678,1.6567425615025269,1.7512637451670623,1.8495606252011112,2.196640808879235,2.312428714904452,2.132053633245062,1.7945219966884938,1.9804365530229637,1.8004964831706296,1.325517112045206,1.5881086514725187,0.997615335786491,1.0855040687388695,1.48643543684826,1.4316050258819164,1.5323568407642456,1.4661243437620737,1.3649120424497165,1.1844579015713894,0
2019-07-24,0.24000040562510122,0.24118810300440963,0.327948903707026,0.2988382439800274,0.20359261772086248,0.3308310433289618,0.3114326519042907,0.4046490683767899,0.44456177503591776,0.6340736635645909,0.699162590224424,0.767260289436317,0.9060132141527828,0.8168899601889473,0.9020580071493286,1.0137535679099166,1.2702959595893462,1.5022260660558582,1.5696348307675898,1.6389922016392926,1.9723633737789834,2.4885660827150424,1.7272142268793536,2.239784023265287,2.0550553956054616,1.5794507291488535,1.4830160936229448,1.5772243554577723,2.0672285761965705,1.756577550117962,1.6565033179521294,1.7533844676324826,1.8529528006418745,2.199613331138157,2.3171821139892455,2.137925044502708,1.7989538946070882,1.9851755373681792,1.8040966256837714,1.3280554110805198,1.5909115261395343,1.0000592477305286,1.0871928848222905,1.4882594684863992,1.43026452235832,1.5294767640058804,1.4627167827046932,1.3598863914131492,1.1809397001096718,1.1474498375900233,1
2019-07-25,0.23917825046144262,0.32397533227684205,0.294269914264551,0.19846919233868854,0.32229939526763873,0.3028922065203834,0.3964119511564994,0.4381223050054421,0.6280513828104322,0.691692287071126,0.7618022576951342,0.8985645089927984,0.809361440543276,0.8950303519949055,1.0059344395754786,1.2679217503639746,1.4999397369827705,1.565638303009165,1.6340072527642173,1.9620293753405922,2.4820112258701257,1.7244004356249694,2.2381775416453538,2.05275770012761,1.5777629233437496,1.4815819373381998,1.574473583300149,2.063091180407332,1.7542374201693491,1.657029777217724,1.7531356555615827,1.8551547916591171,2.2034338040160804,2.3202712940460124,2.142431769634869,1.804285568274498,1.9898876584365104,1.8085793237646068,1.3310705256529158,1.5937411495148897,1.0022328846704243,1.089736315078843,1.4902752793270166,1.4320497741205984,1.5280867388928816,1.4599137668527584,1.3566175452872942,1.1763188295302454,1.1439905142040572,1.189069329624898,0
2019-07-26,0.3217397416247124,0.2904695019102856,0.19451156265944639,0.3162674873020715,0.29469175336068315,0.38682028762464354,0.4295466712774846,0.6202889634555866,0.6853485308603898,0.7539188060306918,0.8925546889423676,0.8024254500595729,0.8870425843772969,0.998386260305623,1.258786156102466,1.4972782769118036,1.5632851962289456,1.6298964215720126,1.9563529929646306,2.469608918450463,1.719429866882651,2.2347778276981094,2.051254399122098,1.5758773167204152,1.4799693851297535,1.5729771620966428,2.0597318329216954,1.7505893012499316,1.6547876204089058,1.7536832799040927,1.8548959033027739,2.205915894828256,2.324239394682299,2.1453518293197735,1.8083206691241105,1.9955287113006897,1.8130318831849817,1.3348657441937495,1.5970852650773015,1.004416313523156,1.092005910272712,1.4932665235742106,1.4340199486385925,1.5299395262017694,1.4585589395430136,1.3539319346132814,1.1732896676341211,1.1394509401291577,1.1855437915997116,1.1717650187538267,0
2019-07-27,0.288325272484511,0.19122405358004307,0.31159310856695965,0.28887113124045144,0.37762492716958374,0.41954512181546827,0.6098710692460383,0.677173002424216,0.7472278652227488,0.883808841698901,0.796819641464072,0.8796945138972666,0.9897910476754872,1.249970938554468,1.4869547288732483,1.5605445002346734,1.6274756463096767,1.9516697858414527,2.462846105381558,1.7101223510279333,2.2287491312668855,2.048069030330093,1.5746371060122482,1.478168212327365,1.571294333968231,2.0579050444011155,1.7476213798173759,1.6512949643062296,1.7513459984445219,1.8554658158722233,2.205622277595575,2.3268180317290676,2.1491059120176725,1.8109173818435458,1.9998341485959223,1.81838636809704,1.3386220379645744,1.6012671001086023,1.0070306629504915,1.094287883277273,1.495967913154065,1.4369486946857313,1.5319891768378586,1.4603637255072175,1.3526307324754283,1.170806920266366,1.1364699166491143,1.1809127909853336,1.168267011067077,1.008211370843382,1
2019-07-28,0.18935043932095494,0.3077036297541389,0.2843634468734333,0.37116960376651054,0.40996183188737023,0.5976388555948546,0.6661798370980059,0.7386061904103303,0.8763931966897799,0.788705227846087,0.8737639924613391,0.9818979210301021,1.2398971083926564,1.4769961601171169,1.5498932643378862,1.6246546574319043,1.9489101597750076,2.457263539493562,1.7049851541386534,2.217374639941677,2.0424274234356035,1.5719982752588313,1.476981906787501,1.569414312250884,2.055849343913826,1.7460070783448844,1.6484514145750795,1.7477023994795617,1.8530283618589676,2.2062690086594503,2.326512443969086,2.151544584695166,1.81426227639828,2.002616204760514,1.822441401478842,1.3432078136975427,1.6054149513967038,1.0103549333222108,1.0970135214610077,1.4986933166064482,1.4395898218073286,1.5350267641334323,1.462356887957005,1.3543623865927052,1.1695983765602893,1.1340279125470099,1.1778776307521313,1.1636740232487148,1.0049735692586306,1.039529090903255,1
2019-07-29,0.30551240758000536,0.28061396819525075,0.3661611706195469,0.403259028809218,0.5859443919968279,0.6532510679424172,0.726991748197077,0.866840247403189,0.7818202008181819,0.8651420818316505,0.9755379035321919,1.2306772285676073,1.4655880536588646,1.539619310997069,1.61367136251532,1.9456871032390366,2.453971486355763,1.7007482904375268,2.2111517128191314,2.031809083362936,1.5673436706407808,1.4744550574535873,1.5681776671198027,2.0535509629500974,1.7441912034782212,1.646904628730353,1.744738094052672,1.8492258100688896,2.2034863004105043,2.3271856532257993,2.151256350768926,1.8164333464588882,2.0061956471795255,1.8250517799997132,1.346591146753787,1.6104330245694018,1.013634260123412,1.1004685697626821,1.501919733600205,1.4422533388394174,1.5377728389364775,1.4653171156020797,1.3562694871744148,1.1712036668448722,1.1328379784513662,1.175389806527659,1.1606613716805734,1.0007398636735794,1.0362414643102305,1.0254865218261289,1
2019-07-30,0.2784966121117196,0.3619911324622771,0.39805534610359217,0.5778947653072151,0.6408973613943826,0.7133107183718744,0.8539289677905898,0.7729491172923251,0.8578305855297693,0.966244729124612,1.2232717495152572,1.4551709370359756,1.527843154745704,1.6030778175466198,1.9330410184629643,2.4501166718214495,1.6982529029934392,2.2060160702010814,2.025983343477262,1.5586533677191183,1.4700026819726963,1.5655462434183616,2.052047224309155,1.7421619045837833,1.6451649560486057,1.7431257555419297,1.8461343409013866,2.199135902587475,2.3242839409752922,2.1518911742348763,1.8161782919149885,2.0085201078583954,1.8284139683116543,1.3487410055982756,1.6141941003909246,1.0176934424679096,1.1038803458588062,1.5059632583864693,1.4454098657115921,1.540544131796351,1.4679885981335894,1.359111854493787,1.1729620619315595,1.1344178896996955,1.1741789439518444,1.1581925982806747,0.9979399552945613,1.0319389623360489,1.022221236294941,1.0622571410025718,1
2019-07-31,0.3596518831308127,0.3937213254146186,0.5716285035609082,0.6324271705496711,0.7002450476804588,0.8386776883862421,0.7609873633505966,0.8484114715823593,0.9583691440312658,1.2123446125762543,1.4468220533904523,1.51709578961512,1.5909287019363174,1.9208471142619006,2.4348578904708735,1.6953433820985484,2.2029885989599025,2.0211764966352095,1.5538403772615779,1.461707418960026,1.5609050153206,2.048860946382864,1.7408299562760274,1.6432211552821332,1.7413120961915718,1.844452971094301,2.195606151490861,2.319744708770463,2.14916198367918,1.8167397242878156,2.0082460347935633,1.830596348217774,1.351520416858339,1.616602940762447,1.0206166366834923,1.108085758293553,1.5099710318002542,1.4493712610382365,1.5438223730231722,1.4706832885978676,1.3616696929051213,1.1756007794990908,1.136146418628726,1.1757873966174646,1.156990437226893,0.9956512429140209,1.029098317282999,1.017949581970102,1.0589333551590632,1.2614650009364872,1
2019-08-01,0.39129555653390274,0.5664020639470467,0.6258291039161715,0.6913206591861284,0.8241258820484094,0.7468857980783555,0.8356865630966593,0.9482251529659859,1.2030959458717643,1.434420459786189,1.5084866751116666,1.5798466829789288,1.9068303998120268,2.4201493852452054,1.6839939544246962,2.199447727383037,2.0183436749365002,1.5498718950576689,1.4571019330320083,1.552240842458294,2.0432176976674086,1.738000551836503,1.6419437916292698,1.739285283085393,1.8425613988846083,2.1936868587539804,2.316063888409567,2.14489650720659,1.8143403838021053,2.0088495351598956,1.8303398913942823,1.3533216697285257,1.6197100871846666,1.0224510230145252,1.1111367287890328,1.5148344525815205,1.453295855363449,1.5479267976356266,1.4738750205272342,1.3642476767499128,1.1779622533005876,1.1387442349801036,1.1775495132075877,1.158587023107664,0.9945313252781619,1.0267751263037237,1.0151272028558873,1.054580925930413,1.2578242848295262,1.3922845913541844,1
2019-08-02,0.5635054419680005,0.6203239942463757,0.6843642524561938,0.8142534130588843,0.7334221188622273,0.820660947436838,0.9344908237536853,1.1911874888997942,1.4239327503897385,1.495678364044123,1.5709738662923316,1.894072597465319,2.4031981634293818,1.6730480234133334,2.1854872876310893,2.015033767207916,1.5475353914541121,1.4533052252621042,1.5474415774638013,2.032596150416913,1.7330017869793894,1.6392277801598514,1.7379549217819086,1.8404471682900083,2.1915267524627393,2.3140625871763905,2.141434693981303,1.810598310183499,2.006261123630121,1.830904425537693,1.3531124678975022,1.6217256737018648,1.0248312110692217,1.1130587189053085,1.5184603926917772,1.4580674426197742,1.5519962491861015,1.4778777861113284,1.3673076085236622,1.1803385808716924,1.1410662707205208,1.180193327313422,1.1603351748149748,0.9960157509021342,1.025639460463088,1.0128194717537515,1.051710717257582,1.2530342509022065,1.388435747479225,1.4416481165882216,1
2019-08-03,0.6172803419258729,0.6785581868373707,0.8065490164255208,0.7242438207600419,0.8063227166600491,0.9182429712336959,1.1749960694942936,1.4104320729924456,1.4848488743075354,1.5577534123919108,1.8838792886676377,2.387807248127419,1.6604876777797657,2.172028376845915,2.0020285008876018,1.544814396166695,1.4510704133998282,1.5434844573426953,2.0267687258813814,1.7236391920654468,1.6344337935829758,1.7351288141504018,1.8390609969524263,2.18911122917827,2.3118099211799925,2.139552281563496,1.8075552241164794,2.002219033934292,1.8284911444060468,1.3535724764196337,1.6214898971754765,1.0263713782352837,1.1155497675340809,1.5207765836307297,1.4616131383277546,1.5569277654562859,1.4818442794131639,1.3711554927695413,1.1831707763921775,1.1434020974475816,1.1825597153352716,1.1629598642413963,0.9976319119428636,1.0271453628536695,1.0116908672589926,1.0493625042997619,1.2499049216535754,1.3833583390102393,1.4377207376842602,1.5681020551539968,1
