date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-22,0.5102432778489119,0.514084507042254,0.7509603072983362,1.0,0.9833546734955192,0.802816901408451,0.6299615877080678,0.7317541613316259,0.17477592829705557,0.12868117797695255,0.08130601792573611,0.3834827144686299,0.1344430217669652,0.28169014084507005,0.15236875800256033,0.3277848911651722,0.35979513444302125,0.2919334186939828,0.02432778489116494,0.0,0
2019-04-23,0.5716704288939054,0.7804740406320549,1.0,0.9853273137697522,0.8261851015801351,0.6738148984198649,0.763544018058691,0.27257336343115135,0.2319413092550784,0.19018058690744954,0.45654627539503423,0.23702031602708828,0.3668171557562072,0.2528216704288937,0.4074492099322793,0.4356659142212189,0.37584650112866846,0.13995485327313784,0.11851015801354414,0.0,0
2019-04-24,0.7980269989615794,1.0,0.9865005192108001,0.8400830737279339,0.699896157840084,0.7824506749740392,0.33073727933541086,0.29335410176531695,0.2549325025960538,0.5,0.29802699896157847,0.4174454828660439,0.3125649013499485,0.4548286604361369,0.48078920041536843,0.4257528556593986,0.2087227414330215,0.1889927310488062,0.07995846313603305,0.0,0
2019-04-25,0.9999999999999996,0.9878048780487805,0.8555347091932455,0.7288930581613511,0.8034709193245777,0.3954033771106946,0.361632270168855,0.32692307692307665,0.5483114446529078,0.36585365853658525,0.47373358348968075,0.37898686679174487,0.5075046904315195,0.5309568480300184,0.4812382739212011,0.28517823639774864,0.2673545966228894,0.16885553470919268,0.09662288930581608,0.0,1
2019-04-26,1.0,0.866096866096866,0.7378917378917382,0.8133903133903129,0.4002849002849005,0.36609686609686554,0.3309591642924974,0.5550807217473883,0.37037037037037024,0.47958214624881235,0.38366571699905005,0.5137701804368469,0.5375118708452038,0.4871794871794872,0.28869895536562185,0.27065527065527073,0.17094017094017078,0.09781576448243134,0.0,0.08879392212725579,0
2019-04-27,0.9999999999999996,0.851973684210527,0.9391447368421049,0.4621710526315792,0.42269736842105265,0.3821271929824559,0.6408991228070176,0.4276315789473686,0.5537280701754388,0.4429824561403506,0.5932017543859645,0.6206140350877187,0.5625000000000004,0.3333333333333335,0.31250000000000044,0.19736842105263142,0.11293859649122817,0.0,0.10252192982456121,0.047697368421052655,0
2019-04-28,0.9147453083109927,1.0,0.5335120643431637,0.49490616621983907,0.4552278820375335,0.7083109919571049,0.4997319034852543,0.6230563002680967,0.5147453083109923,0.6616621983914204,0.6884718498659517,0.6316353887399471,0.4075067024128689,0.3871313672922252,0.2745308310991952,0.1919571045576407,0.08150134048257351,0.1817694369973193,0.1281501340482576,0.0,1
2019-04-29,0.9999999999999996,0.5739471106758085,0.5386875612144952,0.5024485798237022,0.7335945151811951,0.5430950048971597,0.655729676787463,0.5568070519098924,0.6909892262487758,0.7154750244857984,0.6635651322233107,0.45886385896180215,0.44025465230166505,0.33741429970617043,0.26199804113614134,0.16111655239960854,0.252693437806073,0.20372184133202786,0.08667972575906013,0.0,1
2019-04-30,0.7823765020026707,0.7343124165554071,0.6849132176234978,1.0,0.7403204272363153,0.8938584779706273,0.7590120160213614,0.94192256341789,0.9753004005340449,0.904539385847797,0.625500667556742,0.6001335113484654,0.45994659546061367,0.35714285714285765,0.21962616822429926,0.34445927903871887,0.2777036048064092,0.118157543391189,0.0,0.4218958611481982,0
2019-05-01,0.7343124165554071,0.6849132176234978,1.0,0.7403204272363153,0.8938584779706273,0.7590120160213614,0.94192256341789,0.9753004005340449,0.904539385847797,0.625500667556742,0.6001335113484654,0.45994659546061367,0.35714285714285765,0.21962616822429926,0.34445927903871887,0.2777036048064092,0.118157543391189,0.0,0.4218958611481982,0.38050734312416523,1
2019-05-02,0.6849132176234978,1.0,0.7403204272363153,0.8938584779706273,0.7590120160213614,0.94192256341789,0.9753004005340449,0.904539385847797,0.625500667556742,0.6001335113484654,0.45994659546061367,0.35714285714285765,0.21962616822429926,0.34445927903871887,0.2777036048064092,0.118157543391189,0.0,0.4218958611481982,0.38050734312416523,0.3885180240320434,1
2019-05-03,1.0,0.7403204272363153,0.8938584779706273,0.7590120160213614,0.94192256341789,0.9753004005340449,0.904539385847797,0.625500667556742,0.6001335113484654,0.45994659546061367,0.35714285714285765,0.21962616822429926,0.34445927903871887,0.2777036048064092,0.118157543391189,0.0,0.4218958611481982,0.38050734312416523,0.3885180240320434,0.7590120160213614,0
2019-05-04,0.7590691307323754,0.9164955509924715,0.7782340862422998,0.9657768651608487,1.0,0.9274469541410006,0.6413415468856956,0.6153319644079405,0.4715947980835047,0.36618754277891963,0.2251882272416159,0.3531827515400421,0.2847364818617395,0.12114989733059645,0.0,0.43258042436687294,0.39014373716632456,0.39835728952772165,0.7782340862422998,0.6913073237508565,0
2019-05-05,0.9164955509924715,0.7782340862422998,0.9657768651608487,1.0,0.9274469541410006,0.6413415468856956,0.6153319644079405,0.4715947980835047,0.36618754277891963,0.2251882272416159,0.3531827515400421,0.2847364818617395,0.12114989733059645,0.0,0.43258042436687294,0.39014373716632456,0.39835728952772165,0.7782340862422998,0.6913073237508565,0.5489390828199872,0
2019-05-06,0.7782340862422998,0.9657768651608487,1.0,0.9274469541410006,0.6413415468856956,0.6153319644079405,0.4715947980835047,0.36618754277891963,0.2251882272416159,0.3531827515400421,0.2847364818617395,0.12114989733059645,0.0,0.43258042436687294,0.39014373716632456,0.39835728952772165,0.7782340862422998,0.6913073237508565,0.5489390828199872,0.48049281314168457,0
2019-05-07,0.9657768651608487,1.0,0.9274469541410006,0.6413415468856956,0.6153319644079405,0.4715947980835047,0.36618754277891963,0.2251882272416159,0.3531827515400421,0.2847364818617395,0.12114989733059645,0.0,0.43258042436687294,0.39014373716632456,0.39835728952772165,0.7782340862422998,0.6913073237508565,0.5489390828199872,0.48049281314168457,0.4606433949349764,0
2019-05-08,1.0,0.9274469541410006,0.6413415468856956,0.6153319644079405,0.4715947980835047,0.36618754277891963,0.2251882272416159,0.3531827515400421,0.2847364818617395,0.12114989733059645,0.0,0.43258042436687294,0.39014373716632456,0.39835728952772165,0.7782340862422998,0.6913073237508565,0.5489390828199872,0.48049281314168457,0.4606433949349764,0.45585215605749596,1
2019-05-09,1.0,0.6915129151291506,0.663468634686347,0.5084870848708478,0.3948339483394836,0.24280442804428048,0.38081180811808135,0.3070110701107014,0.1306273062730634,0.0,0.46642066420664197,0.4206642066420656,0.429520295202952,0.8391143911439105,0.7453874538745389,0.5918819188191886,0.5180811808118078,0.49667896678966716,0.4915129151291513,0.4590405904059045,1
2019-05-10,0.8240985048372913,0.7906772207563773,0.6059806508355319,0.47053649956024657,0.28935795954265675,0.45382585751978954,0.3658751099384352,0.15567282321899878,0.0,0.5558487247141608,0.5013192612137205,0.5118733509234836,1.0,0.8883025505716802,0.705364995602463,0.6174142480211087,0.5919085312225159,0.5857519788918211,0.5470536499560259,0.8100263852242753,1
2019-05-11,0.422859830667921,0.3240827845719658,0.25164628410159917,0.15475070555032922,0.24270931326434653,0.19567262464722512,0.08325493885230495,0.0,0.297271872060207,0.2681091251175918,0.2737535277516465,0.5348071495766695,0.47507055503292595,0.3772342427093136,0.3301975540921922,0.31655691439322675,0.3132643461900284,0.2925682031984951,0.43320790216368765,1.0,0
2019-05-12,0.3240827845719658,0.25164628410159917,0.15475070555032922,0.24270931326434653,0.19567262464722512,0.08325493885230495,0.0,0.297271872060207,0.2681091251175918,0.2737535277516465,0.5348071495766695,0.47507055503292595,0.3772342427093136,0.3301975540921922,0.31655691439322675,0.3132643461900284,0.2925682031984951,0.43320790216368765,1.0,0.7812793979303851,1
2019-05-13,0.25164628410159917,0.15475070555032922,0.24270931326434653,0.19567262464722512,0.08325493885230495,0.0,0.297271872060207,0.2681091251175918,0.2737535277516465,0.5348071495766695,0.47507055503292595,0.3772342427093136,0.3301975540921922,0.31655691439322675,0.3132643461900284,0.2925682031984951,0.43320790216368765,1.0,0.7812793979303851,0.9454374412041391,1
2019-05-14,0.13905325443786998,0.21808960270498767,0.1758241758241761,0.07480980557903649,0.0,0.26711749788672856,0.24091293322062546,0.245984784446323,0.48055790363482664,0.42688081149619617,0.33896872358410857,0.296703296703297,0.2844463229078613,0.28148774302620483,0.2628909551986478,0.3892645815722737,0.898562975486052,0.7020287404902783,0.8495350803043111,1.0,1
2019-05-15,0.15275310834813505,0.12314979277679106,0.052397868561278926,0.0,0.18709295441089413,0.16873889875666093,0.17229129662522213,0.33658969804618133,0.2989934872705744,0.2374185908821791,0.2078152753108351,0.199230313795145,0.19715808170515103,0.1841326228537601,0.27264653641207826,0.6293664890467734,0.4917110716400237,0.5950266429840143,0.7004144464179989,1.0,0
2019-05-16,0.12314979277679106,0.052397868561278926,0.0,0.18709295441089413,0.16873889875666093,0.17229129662522213,0.33658969804618133,0.2989934872705744,0.2374185908821791,0.2078152753108351,0.199230313795145,0.19715808170515103,0.1841326228537601,0.27264653641207826,0.6293664890467734,0.4917110716400237,0.5950266429840143,0.7004144464179989,1.0,0.8179396092362348,0
2019-05-17,0.052397868561278926,0.0,0.18709295441089413,0.16873889875666093,0.17229129662522213,0.33658969804618133,0.2989934872705744,0.2374185908821791,0.2078152753108351,0.199230313795145,0.19715808170515103,0.1841326228537601,0.27264653641207826,0.6293664890467734,0.4917110716400237,0.5950266429840143,0.7004144464179989,1.0,0.8179396092362348,0.6228537596210777,1
2019-05-18,0.0,0.18709295441089413,0.16873889875666093,0.17229129662522213,0.33658969804618133,0.2989934872705744,0.2374185908821791,0.2078152753108351,0.199230313795145,0.19715808170515103,0.1841326228537601,0.27264653641207826,0.6293664890467734,0.4917110716400237,0.5950266429840143,0.7004144464179989,1.0,0.8179396092362348,0.6228537596210777,0.5547661338069867,1
2019-05-19,0.022079772079772297,0.0,0.004273504273504702,0.2019230769230771,0.15669515669515732,0.08262108262108292,0.047008547008547286,0.03668091168091214,0.03418803418803451,0.018518518518519045,0.12500000000000044,0.5541310541310542,0.3885327635327638,0.5128205128205132,0.6396011396011403,1.0,0.7809829059829063,0.5462962962962967,0.4643874643874648,0.7713675213675213,0
2019-05-20,0.0,0.004273504273504702,0.2019230769230771,0.15669515669515732,0.08262108262108292,0.047008547008547286,0.03668091168091214,0.03418803418803451,0.018518518518519045,0.12500000000000044,0.5541310541310542,0.3885327635327638,0.5128205128205132,0.6396011396011403,1.0,0.7809829059829063,0.5462962962962967,0.4643874643874648,0.7713675213675213,0.6349715099715101,0
2019-05-21,0.0,0.19849785407725307,0.15307582260371966,0.0786838340486411,0.0429184549356223,0.032546494992846675,0.030042918454935563,0.014306151645207432,0.12124463519313311,0.5522174535050071,0.3859084406294704,0.5107296137339055,0.6380543633762521,1.0,0.7800429184549356,0.544349070100143,0.46208869814020037,0.7703862660944205,0.6334048640915593,0.6341201716738198,0
2019-05-22,0.18686502177068176,0.14078374455732945,0.06531204644412192,0.029027576197387273,0.01850507982583416,0.015965166908562978,0.0,0.10849056603773555,0.5457184325108853,0.37699564586357015,0.5036284470246737,0.632801161103048,1.0,0.7768505079825836,0.5377358490566038,0.45428156748911475,0.767053701015965,0.6280841799709722,0.6288098693759072,0.5090711175616836,1
2019-05-23,0.14078374455732945,0.06531204644412192,0.029027576197387273,0.01850507982583416,0.015965166908562978,0.0,0.10849056603773555,0.5457184325108853,0.37699564586357015,0.5036284470246737,0.632801161103048,1.0,0.7768505079825836,0.5377358490566038,0.45428156748911475,0.767053701015965,0.6280841799709722,0.6288098693759072,0.5090711175616836,0.5442670537010161,1
2019-05-24,0.06531204644412192,0.029027576197387273,0.01850507982583416,0.015965166908562978,0.0,0.10849056603773555,0.5457184325108853,0.37699564586357015,0.5036284470246737,0.632801161103048,1.0,0.7768505079825836,0.5377358490566038,0.45428156748911475,0.767053701015965,0.6280841799709722,0.6288098693759072,0.5090711175616836,0.5442670537010161,0.933236574746009,1
2019-05-25,0.02808002808002774,0.01790101790101728,0.015444015444014969,0.0,0.10494910494910448,0.5279045279045276,0.3646893646893643,0.48718848718848706,0.6121446121446121,0.9673569673569671,0.7514917514917512,0.5201825201825199,0.43945243945243906,0.7420147420147414,0.607581607581607,0.6082836082836081,0.492453492453492,0.5265005265005263,0.9027729027729028,1.0,1
2019-05-26,0.01369495166487611,0.011815252416756072,0.0,0.08029001074113817,0.4038668098818474,0.2790010741138558,0.3727175080558538,0.46831364124597186,0.740064446831364,0.5749194414607948,0.3979591836734693,0.3361976369495163,0.5676691729323304,0.4648227712137485,0.4653598281417828,0.37674543501611146,0.40279269602577883,0.690655209452202,0.7650375939849623,0.9999999999999998,1
2019-05-27,0.010034207525655425,0.0,0.06818700114025056,0.3429874572405929,0.23694412770809548,0.3165336374002279,0.3977194982896237,0.6285062713797034,0.4882554161915622,0.3379703534777647,0.2855188141391105,0.48209806157354596,0.3947548460661343,0.39521094640820964,0.3199543899657922,0.3420752565564422,0.5865450399087799,0.6497149372862028,0.8492588369441276,1.0,0
2019-05-28,0.0,0.06818700114025056,0.3429874572405929,0.23694412770809548,0.3165336374002279,0.3977194982896237,0.6285062713797034,0.4882554161915622,0.3379703534777647,0.2855188141391105,0.48209806157354596,0.3947548460661343,0.39521094640820964,0.3199543899657922,0.3420752565564422,0.5865450399087799,0.6497149372862028,0.8492588369441276,1.0,0.9293044469783354,0
2019-05-29,0.0,0.29490944689182563,0.1811062163485071,0.2665198237885462,0.35364659813999055,0.6013215859030836,0.4508076358296622,0.2895252080274109,0.23323543808125335,0.44419970631424355,0.35046500244738144,0.35095447870778274,0.27019089574155664,0.29393049437102303,0.5562897699461578,0.6240822320117474,0.8382280959373472,1.0000000000000002,0.924131179637788,0.927802251590798,0
2019-05-30,0.13897190675433357,0.0,0.10430364614465049,0.21069934249850597,0.5131500298864311,0.32934847579199067,0.1323968918111178,0.06365809922295274,0.321279139270771,0.2068141063956963,0.20741183502689786,0.10878661087866082,0.1377764494919309,0.4581589958158996,0.5409444112372981,0.8024506873879256,1.0,0.9073520621637776,0.911835026897788,0.7241482367005379,1
2019-05-31,0.0,0.10430364614465049,0.21069934249850597,0.5131500298864311,0.32934847579199067,0.1323968918111178,0.06365809922295274,0.321279139270771,0.2068141063956963,0.20741183502689786,0.10878661087866082,0.1377764494919309,0.4581589958158996,0.5409444112372981,0.8024506873879256,1.0,0.9073520621637776,0.911835026897788,0.7241482367005379,0.8956963538553495,0
2019-06-01,0.043408873284392246,0.15703798276412417,0.4800510692626876,0.28375359080753304,0.07341206511331011,0.0,0.27513565272901364,0.15288860517076275,0.1535269709543572,0.04819661666134678,0.07915735716565608,0.42132141717203986,0.5097350781998085,0.7890201085221835,1.0,0.9010533035429305,0.905841046919885,0.7053941908713695,0.8886051707628475,0.8273220555378233,0
2019-06-02,0.15703798276412417,0.4800510692626876,0.28375359080753304,0.07341206511331011,0.0,0.27513565272901364,0.15288860517076275,0.1535269709543572,0.04819661666134678,0.07915735716565608,0.42132141717203986,0.5097350781998085,0.7890201085221835,1.0,0.9010533035429305,0.905841046919885,0.7053941908713695,0.8886051707628475,0.8273220555378233,0.8937120970315995,0
2019-06-03,0.4800510692626876,0.28375359080753304,0.07341206511331011,0.0,0.27513565272901364,0.15288860517076275,0.1535269709543572,0.04819661666134678,0.07915735716565608,0.42132141717203986,0.5097350781998085,0.7890201085221835,1.0,0.9010533035429305,0.905841046919885,0.7053941908713695,0.8886051707628475,0.8273220555378233,0.8937120970315995,0.6629428662623682,0
2019-06-04,0.28375359080753304,0.07341206511331011,0.0,0.27513565272901364,0.15288860517076275,0.1535269709543572,0.04819661666134678,0.07915735716565608,0.42132141717203986,0.5097350781998085,0.7890201085221835,1.0,0.9010533035429305,0.905841046919885,0.7053941908713695,0.8886051707628475,0.8273220555378233,0.8937120970315995,0.6629428662623682,0.49122247047558254,1
2019-06-05,0.07341206511331011,0.0,0.27513565272901364,0.15288860517076275,0.1535269709543572,0.04819661666134678,0.07915735716565608,0.42132141717203986,0.5097350781998085,0.7890201085221835,1.0,0.9010533035429305,0.905841046919885,0.7053941908713695,0.8886051707628475,0.8273220555378233,0.8937120970315995,0.6629428662623682,0.49122247047558254,0.5473986594318543,1
2019-06-06,0.0,0.27513565272901364,0.15288860517076275,0.1535269709543572,0.04819661666134678,0.07915735716565608,0.42132141717203986,0.5097350781998085,0.7890201085221835,1.0,0.9010533035429305,0.905841046919885,0.7053941908713695,0.8886051707628475,0.8273220555378233,0.8937120970315995,0.6629428662623682,0.49122247047558254,0.5473986594318543,0.7791254388764761,1
2019-06-07,0.23843058350100588,0.10999329309188433,0.11066398390342069,0.0,0.032528504359490285,0.392018779342723,0.4849094567404424,0.7783366867873909,0.9999999999999996,0.8960429242119381,0.9010731052984569,0.6904761904761902,0.8829644533869887,0.8185781354795436,0.8883299798792756,0.6458752515090542,0.46545942320590195,0.5244802146210592,0.7679409792085847,0.9778672032193159,0
2019-06-08,0.10810810810810834,0.10876730388925537,0.0,0.031970995385630196,0.3852999340804222,0.47659854976928173,0.7649967040210948,0.9828609096901784,0.8806855636123934,0.8856295319709955,0.6786420566908373,0.8678312458800268,0.8045484508899148,0.8731048121292027,0.6348055372445618,0.457481872116019,0.5154911008569547,0.7547791694133159,0.9611074489123275,1.0,1
2019-06-09,0.10876730388925537,0.0,0.031970995385630196,0.3852999340804222,0.47659854976928173,0.7649967040210948,0.9828609096901784,0.8806855636123934,0.8856295319709955,0.6786420566908373,0.8678312458800268,0.8045484508899148,0.8731048121292027,0.6348055372445618,0.457481872116019,0.5154911008569547,0.7547791694133159,0.9611074489123275,1.0,0.8872775214238628,1
2019-06-10,0.0,0.023739598629466396,0.2860988742046011,0.35389133627019076,0.5680372001957905,0.7298091042584436,0.6539402838962314,0.6576113558492414,0.5039158100832108,0.6443954968184045,0.597405775819873,0.6483113069016153,0.4713656387665197,0.3396965247185513,0.3827704356338715,0.5604503181595692,0.7136563876651985,0.7425354870288792,0.6588350465002444,1.0,1
2019-06-11,0.0,0.22881536819637116,0.2879402347918889,0.47470651013874043,0.6157950907150478,0.5496264674493063,0.5528281750266806,0.4187833511205974,0.5413020277481322,0.5003201707577376,0.5447171824973318,0.3903948772678758,0.2755602988260404,0.31312700106723534,0.4680896478121661,0.6017075773745999,0.6268943436499463,0.5538954108858056,0.8514407684098182,1.0,0
2019-06-12,0.0,0.07666758926100181,0.3188486022695818,0.501799058953778,0.41599778577359503,0.4201494602823135,0.24633268751729842,0.40520343205092724,0.35206199833932983,0.40963188486022695,0.209521173539994,0.060614447827290086,0.1093274287295869,0.3102684749515636,0.48353169111541616,0.5161915305840017,0.4215333517852198,0.8073623027954606,1.0,0.989482424577913,0
2019-06-13,0.01708898055391872,0.2748968768414848,0.4696523276370064,0.3783146729522686,0.3827342368886266,0.19770182675309345,0.3668238067177372,0.31025338833235105,0.3715380082498525,0.15851502651738336,0.0,0.051856216853270354,0.265763111373011,0.45020624631703,0.4849734826163816,0.3842074248674128,0.7949322333529754,1.0,0.9888037713612259,0.8621096051856214,1
2019-06-14,0.2748968768414848,0.4696523276370064,0.3783146729522686,0.3827342368886266,0.19770182675309345,0.3668238067177372,0.31025338833235105,0.3715380082498525,0.15851502651738336,0.0,0.051856216853270354,0.265763111373011,0.45020624631703,0.4849734826163816,0.3842074248674128,0.7949322333529754,1.0,0.9888037713612259,0.8621096051856214,0.9121979964643492,1
2019-06-15,0.44228634850166504,0.3562708102108769,0.36043285238623746,0.18618201997780215,0.34544950055493917,0.2921753607103219,0.3498890122086573,0.14927857935627076,0.0,0.04883462819089868,0.25027746947835716,0.4239733629300777,0.45671476137624856,0.36182019977802415,0.7486126526082129,0.9417314095449503,0.9311875693673697,0.8118756936736959,0.8590455049944512,1.0,0
2019-06-16,0.3562708102108769,0.36043285238623746,0.18618201997780215,0.34544950055493917,0.2921753607103219,0.3498890122086573,0.14927857935627076,0.0,0.04883462819089868,0.25027746947835716,0.4239733629300777,0.45671476137624856,0.36182019977802415,0.7486126526082129,0.9417314095449503,0.9311875693673697,0.8118756936736959,0.8590455049944512,1.0,0.9719755826859049,0
2019-06-17,0.36043285238623746,0.18618201997780215,0.34544950055493917,0.2921753607103219,0.3498890122086573,0.14927857935627076,0.0,0.04883462819089868,0.25027746947835716,0.4239733629300777,0.45671476137624856,0.36182019977802415,0.7486126526082129,0.9417314095449503,0.9311875693673697,0.8118756936736959,0.8590455049944512,1.0,0.9719755826859049,0.8976137624861265,1
2019-06-18,0.18618201997780215,0.34544950055493917,0.2921753607103219,0.3498890122086573,0.14927857935627076,0.0,0.04883462819089868,0.25027746947835716,0.4239733629300777,0.45671476137624856,0.36182019977802415,0.7486126526082129,0.9417314095449503,0.9311875693673697,0.8118756936736959,0.8590455049944512,1.0,0.9719755826859049,0.8976137624861265,0.9175915649278581,1
2019-06-19,0.34544950055493917,0.2921753607103219,0.3498890122086573,0.14927857935627076,0.0,0.04883462819089868,0.25027746947835716,0.4239733629300777,0.45671476137624856,0.36182019977802415,0.7486126526082129,0.9417314095449503,0.9311875693673697,0.8118756936736959,0.8590455049944512,1.0,0.9719755826859049,0.8976137624861265,0.9175915649278581,0.9575471698113209,1
2019-06-20,0.2921753607103219,0.3498890122086573,0.14927857935627076,0.0,0.04883462819089868,0.25027746947835716,0.4239733629300777,0.45671476137624856,0.36182019977802415,0.7486126526082129,0.9417314095449503,0.9311875693673697,0.8118756936736959,0.8590455049944512,1.0,0.9719755826859049,0.8976137624861265,0.9175915649278581,0.9575471698113209,0.9264705882352939,1
2019-06-21,0.3427561837455828,0.1462353900516442,0.0,0.04783908670834425,0.24517531938026593,0.41533025278608315,0.4474041859200866,0.35444414243000777,0.7333514541995103,0.9225332970916011,0.912204403370481,0.7953248165262297,0.8415330252786086,0.9796140255504211,0.9521609132916553,0.8793150312584941,0.8988855667300895,0.9380266376732806,0.907583582495243,1.0,1
2019-06-22,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0
2019-06-23,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0
2019-06-24,0.0,0.1908015768725364,0.35532194480946133,0.38633377135348246,0.2964520367936925,0.6628120893561102,0.8457293035479632,0.835742444152431,0.7227332457293034,0.7674113009198424,0.9009198423127462,0.8743758212877792,0.8039421813403416,0.8228646517739815,0.8607095926412613,0.8312746386333769,0.9206307490144545,1.0,0.8680683311432325,0.8325886990801576,0
2019-06-25,0.0,0.20331276388437836,0.2416368950958101,0.13056187073725223,0.5833062682689185,0.8093536862617734,0.7970120168886003,0.6573562845079568,0.7125690159142577,0.877557648587203,0.8447547905164017,0.7577135433582329,0.781097759012666,0.827866190321533,0.7914907437479695,0.9019162065605713,1.0,0.8369600519649234,0.7931146476128612,0.8242936018187725,0
2019-06-26,0.08367575644378089,0.12775494957041467,0.0,0.5207321628688835,0.7807246918192003,0.766529697422488,0.6059021292491593,0.6694060515502436,0.8591707134852449,0.8214419125887193,0.7213298468434814,0.7482256257004112,0.8020171834142698,0.7601793051923789,0.8871871497945465,1.0,0.8124766529697425,0.7620470676129996,0.7979081060889062,0.6029137093761676,0
2019-06-27,0.15090909090909044,0.026545454545454206,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,1
2019-06-28,0.026545454545454206,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,1
2019-06-29,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0
2019-06-30,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0
2019-07-01,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0
2019-07-02,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,1
2019-07-03,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0
2019-07-04,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0
2019-07-05,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,1
2019-07-06,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,1
2019-07-07,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,0.21527272727272706,1
2019-07-08,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,0.21527272727272706,0.3232727272727267,0
