date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-01-29,-0.22446669511434253,-0.22633019030477586,-0.23054070631353615,-0.23912488656585212,-0.23706049936975385,-0.23888589636566906,-0.247215432762656,-0.26038241893465525,-0.29892849826761336,-0.31344948898708774,1
2019-01-30,-0.2254666333837592,-0.229688251054393,-0.2382973143839003,-0.2362629301642404,-0.2381814963020376,-0.24647478467159856,-0.25964309628864196,-0.298169857085453,-0.3126877203142524,-0.2332616978900958,0
2019-01-31,-0.22882301532684032,-0.23744100254638784,-0.23543675802317246,-0.2373833886831353,-0.24576699517407402,-0.258896732902055,-0.2974132429847992,-0.31192276319069334,-0.23253668564746888,-0.2603127195445027,0
2019-02-01,-0.2365718909598656,-0.2345818684516408,-0.23655666842479547,-0.24496524424979224,-0.25818339537553686,-0.2966495096758524,-0.31115985578825106,-0.23180852051958284,-0.2595753076712599,-0.26425425449827206,0
2019-02-02,-0.2337141862415842,-0.23570122203484636,-0.24413481502238385,-0.25737568087016294,-0.2959193105833187,-0.3103898006188406,-0.23108227323121558,-0.25883473091489473,-0.263515035906669,-0.2580396552788664,0
2019-02-03,-0.2348329802226111,-0.24327560078494487,-0.25653918057939185,-0.29509347156626853,-0.30965346468439464,-0.2303490445375657,-0.2580961164877632,-0.26277265068376576,-0.2573032853314192,-0.28025133349102205,0
2019-02-04,-0.24240357228822115,-0.2556737989028534,-0.2942385201037762,-0.30882102917074444,-0.2296484572978631,-0.2573504645339184,-0.2620322342725783,-0.25656375150901545,-0.27950478216822033,-0.28584058055515565,0
2019-02-05,-0.2547955721334995,-0.29335439435044175,-0.30795936232227644,-0.22885444808665048,-0.256637817619016,-0.2612847721573679,-0.25582617627742904,-0.27875505711897897,-0.2850914672367331,-0.2883290150651391,0
2019-02-06,-0.2924573297950458,-0.3070684145788622,-0.22803190010204782,-0.2558308454526562,-0.26057036805813666,-0.25508156823494443,-0.27800732719119853,-0.28433917771288797,-0.2875787610996412,-0.3104161418106846,1
2019-02-07,-0.30616449392748973,-0.2271806922190361,-0.2549951008801561,-0.2597615070928447,-0.25436993467979985,-0.27725251837103837,-0.28358889250291114,-0.2868253298250324,-0.30965576356165647,-0.30810415521173246,1
2019-02-08,-0.22631671010375437,-0.25413048691861817,-0.2589238396793837,-0.25356405177470714,-0.27653098257899106,-0.2828315168048171,-0.2860739069569188,-0.3088921982072765,-0.3073448367296951,-0.2560390473464397,0
2019-02-09,-0.25325303170238356,-0.258057272352543,-0.2527294160953483,-0.275714455751015,-0.28210748925829693,-0.2853153884380549,-0.30813067758519064,-0.3065823321677348,-0.25530359443642225,-0.2570743814126371,0
2019-02-10,-0.2571778540053398,-0.251865928630193,-0.2748689843121931,-0.28128828404131484,-0.2845902515170966,-0.30736201548927344,-0.30582186853563825,-0.2545649785387722,-0.2563384539268292,-0.2606422619665757,0
2019-02-11,-0.2509896055421536,-0.2739944890741663,-0.28044008594059067,-0.2837698538325859,-0.30662703185797463,-0.3050542682262759,-0.253828317941621,-0.25559936299418984,-0.2599046990378808,-0.27924194764703514,1
2019-02-12,-0.27310710318093206,-0.2795628207559792,-0.28292044177236114,-0.3057960499361294,-0.3043203153067855,-0.253084628684135,-0.2548622290648212,-0.25916397107990247,-0.2784958590058938,-0.27288722802769283,0
2019-02-13,-0.27867265106807326,-0.28204194335712074,-0.3049358628777096,-0.30349044129794134,-0.2523738870243937,-0.25411806432716083,-0.25842520599314284,-0.27774659708600286,-0.2721440522590098,-0.27523813695996074,0
2019-02-14,-0.28115053427316555,-0.30404641841542696,-0.30263138212055907,-0.25156896281842983,-0.2534068611028723,-0.2576794026959844,-0.27699932862747706,-0.2713977060300681,-0.27449388358309185,-0.2814008397349455,0
2019-02-15,-0.3031440085606985,-0.3017430834439807,-0.25073530311693853,-0.2526014407607834,-0.2569666088670532,-0.27624498337069486,-0.27065334281114267,-0.27374645870327224,-0.28065376150218085,-0.2817900630681025,1
2019-02-16,-0.30084182510320423,-0.24987280712291451,-0.2517672759812517,-0.2561594787826787,-0.27552389757516105,-0.2699019159777866,-0.27300102069991317,-0.2799035090331394,-0.2810428064233866,-0.2819353731124811,1
2019-02-17,-0.2489974804627729,-0.25090426689127254,-0.25532357344599027,-0.2747078544488207,-0.2691836631937218,-0.27224851420480783,-0.279155253576105,-0.28029237536976265,-0.28118804986063667,-0.2776098044699971,1
2019-02-18,-0.25002842457000096,-0.2544587961681959,-0.27386287542944165,-0.26837066527382314,-0.2715292133568839,-0.2783999168418665,-0.27954394196828564,-0.2804375521354353,-0.2768644639696382,-0.23038922969139766,1
2019-02-19,-0.2535811768192207,-0.27298888042782227,-0.26752878634497274,-0.27071508887225015,-0.27767786858592347,-0.2787884264821019,-0.27968905230136637,-0.27611595091442964,-0.22966553412897142,-0.22468062080509585,1
2019-02-20,-0.27210199727188017,-0.2666579406465966,-0.269872063074466,-0.27686079091006915,-0.27806620470565235,-0.27893347008112307,-0.2753694286362667,-0.22893868695530376,-0.22395954195128878,-0.2010366007269225,0
2019-02-21,-0.2657742225385426,-0.26900005230106394,-0.27601475869537784,-0.2772489405124578,-0.27821118352368446,-0.2746158329459749,-0.22821375289692325,-0.2232353140181635,-0.20032635980445085,-0.2311079954466274,1
2019-02-22,-0.2681151632933012,-0.2751396937793859,-0.276402718418804,-0.27739384969734954,-0.2738954747797649,-0.2274818433926293,-0.22251298981160852,-0.1996129802894265,-0.23038397041679773,-0.229517369425126,0
2019-02-23,-0.27425173536013514,-0.2755274606095958,-0.27654755671554965,-0.2730802137828046,-0.2267825367342645,-0.2217837020025116,-0.19890146561461447,-0.22965679345693452,-0.22879407350547065,-0.20171125450439464,0
2019-02-24,-0.2746393083327774,-0.27567222689287413,-0.27223603098920857,-0.2259899040210229,-0.22108694031157503,-0.1981830363903517,-0.22893153079448325,-0.22806762636126765,-0.2010007043345407,-0.28261002688995324,1
2019-02-25,-0.2747840022425638,-0.2713628448531425,-0.22516875734316388,-0.2202970431859904,-0.1974968154917816,-0.2281992911949304,-0.22734309089843868,-0.2002870152729068,-0.2818623943907265,-0.21237597383289467,0
2019-02-26,-0.2704767746066008,-0.22431897301208778,-0.21947868139958218,-0.19671824867289248,-0.2274996641020303,-0.2266115817985021,-0.19957519216106084,-0.28111158711891565,-0.21166053517557493,-0.23581500295560523,0
2019-02-27,-0.2234564215656554,-0.2186317261690104,-0.19591142140052953,-0.2267066869534337,-0.22591266382607178,-0.19885645310009298,-0.28036277884781274,-0.21094195289638232,-0.23508882033057774,-0.25234661532589087,1
2019-02-28,-0.21777201796690382,-0.19507618378986483,-0.22588518963242385,-0.22512044891167232,-0.198169931432645,-0.2796068867908643,-0.21022525410680773,-0.23435948368783097,-0.25161285495058483,-0.2472296259059876,1
2019-03-01,-0.1942282517888021,-0.22503504909187516,-0.22429972756268945,-0.19739104131703278,-0.27888429946454785,-0.20950161724254,-0.2336320690839199,-0.25087593322534013,-0.24649821105313477,-0.24143279306417043,0
2019-03-02,-0.2241721396551345,-0.22345037531241763,-0.19658388492113474,-0.27806664234148987,-0.20881034111321467,-0.23289766777750917,-0.25014096072780156,-0.24576363711986712,-0.24070403535997906,-0.2471050744393774,0
2019-03-03,-0.22258825810693683,-0.1957483129622286,-0.2772200202361549,-0.2080263404224797,-0.2321959422432841,-0.24939896723043617,-0.24503100399860125,-0.2399721211464258,-0.24637371667834898,-0.2537789571919084,0
2019-03-04,-0.1949000449413819,-0.27634435606523794,-0.20721398134300767,-0.23140070947831948,-0.24868987170189957,-0.24429136049347613,-0.23924213821105914,-0.24563919989214772,-0.25304454026062156,-0.27303513289429254,1
2019-03-05,-0.2754557953951436,-0.20637312410997755,-0.23057691588772247,-0.2478867169237702,-0.24358454618119793,-0.23850515691823862,-0.2449066237131035,-0.25230696134411346,-0.272291889329068,-0.2435216249521125,0
2019-03-06,-0.20551954439177678,-0.22972444262521247,-0.24705485854070366,-0.24278384348436835,-0.23780092690470347,-0.24416703740860085,-0.25157133401102594,-0.271545475237985,-0.24279190977044912,-0.24216193810828435,0
2019-03-07,-0.22885918880428682,-0.24619419246032404,-0.2419544813767295,-0.23700300207279462,-0.24346027862288475,-0.25082868270650205,-0.27080104440017133,-0.24205903715297014,-0.24143284617903754,-0.24803921043895413,0
2019-03-08,-0.2453207048623077,-0.2410963511991656,-0.2361764678958381,-0.24265963561160403,-0.2501189486225016,-0.2700495496410761,-0.2413280992490946,-0.24070059741703317,-0.24730742448924256,-0.2601803836112294,1
2019-03-09,-0.2402254121819722,-0.23532121054124086,-0.2418303342652332,-0.24931510746056015,-0.2693312309192188,-0.24059015865416786,-0.23997028113241065,-0.24657247910004346,-0.2594430323980501,-0.2504783433267374,0
2019-03-10,-0.2344531587094219,-0.24097226581349848,-0.24848255032291142,-0.2685181621227309,-0.23988499741391467,-0.23923296497761268,-0.24583947585433688,-0.25870251636044295,-0.24974543932879767,-0.2523440205036697,0
2019-03-11,-0.2401013888307267,-0.24762117439549616,-0.2676762110398747,-0.23908607160561318,-0.23852840990232874,-0.24509946054516563,-0.25796396243442193,-0.24900937480954866,-0.25161026131777675,-0.25764264747904614,1
2019-03-12,-0.2467469734016308,-0.2668052920420764,-0.2382585184115576,-0.23773013566126916,-0.24439228531023396,-0.2572183712562385,-0.2482752564453348,-0.2508733407830959,-0.2569064595117893,-0.25988457387803016,1
2019-03-13,-0.2659215002681467,-0.23740222586336673,-0.2369032457777228,-0.24359119465733667,-0.25650578333830826,-0.24753412095730662,-0.2501383694718536,-0.2561671078456596,-0.25914735825793384,-0.249772551682613,0
2019-03-14,-0.23653313366260129,-0.23604762706983387,-0.24276143760145572,-0.25569887458784424,-0.2468258583272011,-0.24939637716616786,-0.25542971411740467,-0.2584069779446093,-0.24903997120501165,-0.25273843348126873,1
2019-03-15,-0.23517921207817147,-0.2419029062060021,-0.2548631945741913,-0.2460235988323049,-0.24868728279443464,-0.2546852884019043,-0.25766855925636467,-0.24830423051913875,-0.2520044935045984,-0.24729709128373487,1
2019-03-16,-0.24103156396506795,-0.2539986461963469,-0.24519265186825862,-0.2478841292597542,-0.2539738318376763,-0.2569231039296596,-0.24757043482751423,-0.2512673920042074,-0.24656564550614382,-0.2332435341345485,0
2019-03-17,-0.2531212568916853,-0.2443329116753168,-0.2470522721425474,-0.25316813918027065,-0.25621064788731435,-0.2468296234763468,-0.25053224037592986,-0.2458310406182152,-0.23251853021781266,-0.2406543463978565,1
2019-03-18,-0.24346035459362525,-0.24619160734812257,-0.2523336971774536,-0.2554038808900289,-0.24612167549675967,-0.24979006693493958,-0.24509837665324596,-0.23179037342387382,-0.23992594551756774,-0.24110065581987644,1
2019-03-19,-0.24531812104249,-0.2514704064633788,-0.25456834518438753,-0.2453197542199738,-0.24908079672909314,-0.2443587021644503,-0.23106413443958054,-0.23919438847317936,-0.2403720503605502,-0.23632358811093038,0
2019-03-20,-0.25059428111005844,-0.25370394340538743,-0.2444891515697796,-0.24827745419017458,-0.24365185777528434,-0.23033091408768808,-0.238464761426698,-0.23964028853917396,-0.23559717236095318,-0.2354698916002061,0
2019-03-21,-0.25282670143247726,-0.24362976115653648,-0.24744540466228573,-0.24285112274878243,-0.22963033494560914,-0.23772813763776798,-0.23891045744973172,-0.23486760236768534,-0.23474386716710877,-0.2533534063476568,0
2019-03-22,-0.2427575556032343,-0.24658454440273514,-0.2420217277287901,-0.22883633443853907,-0.2370242546652458,-0.23817362869190445,-0.23413995524970255,-0.23401468886935842,-0.2526191844801034,-0.25640751210182816,0
2019-03-23,-0.24571086165476735,-0.24116356411640202,-0.22801379531495466,-0.23622670286801742,-0.2374695467492015,-0.23340532037408335,-0.23328743204285318,-0.25188180081607214,-0.2556718902951635,-0.2542849475250124,0
2019-03-24,-0.24029259149723023,-0.22716259643362638,-0.235400548448986,-0.23667178107875633,-0.23270336810639652,-0.23255318922983387,-0.2511463680355752,-0.25493310533744207,-0.25355029865818884,-0.2630217139432751,0
2019-03-25,-0.22629862336503112,-0.23454567688082117,-0.23584540893184786,-0.23190789162544062,-0.2318516175504579,-0.2504039121665115,-0.2541962762862185,-0.25281248758172364,-0.2622830603228512,-0.2758323512485803,1
2019-03-26,-0.23367801276413755,-0.23499031617946178,-0.23108384992633255,-0.23105655016420162,-0.2496943677982648,-0.2534524178102243,-0.25207662892086063,-0.26154124061779227,-0.27508782549613237,-0.2732245549164289,1
2019-03-27,-0.23412242977276723,-0.2302311246166867,-0.23023292493295142,-0.24889073056194866,-0.2527415118844035,-0.2513337452388079,-0.2608013876973399,-0.2743401279771836,-0.2724812245240547,-0.2540098963695815,0
2019-03-28,-0.22936561748853931,-0.22938062270242646,-0.24805838102529898,-0.25193641110869097,-0.25062378557814907,-0.26005449162995614,-0.27359441831197545,-0.2717347235218083,-0.2532753735805369,-0.2623626290991293,1
2019-03-29,-0.22851554076854413,-0.24719721599446676,-0.25110257165511507,-0.2498197019436653,-0.2593406370123287,-0.2728416389222336,-0.27099020608436586,-0.25253768870384324,-0.2616242775896096,-0.2657800099642472,1
2019-03-30,-0.24632322695154205,-0.2502398930555131,-0.24898689796336523,-0.25853236668528085,-0.2721220731663365,-0.2702386243326572,-0.2518019557903864,-0.2608827602877769,-0.26504009199779505,-0.2587662055007592,1
2019-03-31,-0.24936438287687407,-0.2481252712747689,-0.2576953005552013,-0.27130766393189665,-0.2695202211641535,-0.251059198426375,-0.26014320868658075,-0.2642970067233286,-0.2580295025176696,-0.26240674107688716,1
2019-04-01,-0.2472508182660656,-0.2568293440568786,-0.27046434825222965,-0.2687070615958933,-0.2503493613868741,-0.2593966153058243,-0.26355589276992597,-0.2572896353373786,-0.2616683693473464,-0.2532781565032465,1
2019-04-02,-0.25595053959197306,-0.2695920429951842,-0.26786501810527535,-0.24954540955797738,-0.25868305451625445,-0.2628077299470902,-0.25655172794283254,-0.2609268318059277,-0.2525439691286703,-0.1527236057932626,0
2019-04-03,-0.2687068580315349,-0.2669940052327785,-0.24871273975881086,-0.2578751000252361,-0.26209264564747353,-0.2558067862300502,-0.2601872600376947,-0.25180661999099163,-0.15203551055160025,-0.17676463367125592,1
2019-04-04,-0.2661101191148325,-0.24785124938142067,-0.25703835542353315,-0.26128305353420783,-0.2550948287699602,-0.2594406463983844,-0.251071221613087,-0.1513442981455115,-0.1760655185180678,-0.20198890048204649,1
2019-04-05,-0.2469769333653985,-0.2561727255577232,-0.26044464179521365,-0.2542885976991657,-0.2587270659431572,-0.25032880030273263,-0.15065487112121764,-0.17536327553760406,-0.20127822304500065,-0.12598655762760208,0
2019-04-06,-0.2552942493582989,-0.2595773183269654,-0.25345360757907676,-0.2579190903135069,-0.24961928948178388,-0.149958629780079,-0.17466285747823573,-0.20056440659303126,-0.12531071809758154,-0.1451830524189022,1
2019-04-07,-0.258697140058097,-0.2525897600465845,-0.25708232419218824,-0.24881568830548687,-0.1492939474035756,-0.1739555752252788,-0.19985245654748288,-0.12463177326174214,-0.14449841361144317,-0.1310386764919792,0
2019-04-08,-0.2517130750910855,-0.2562166724651471,-0.24798337547876992,-0.14853853236040682,-0.17328017506549231,-0.19913358997679406,-0.12395456983436211,-0.1438106609839981,-0.13036052117483066,-0.1352474781345162,0
2019-04-09,-0.25533817429519845,-0.2471222477406262,-0.1477552741307358,-0.17251323946794095,-0.1984469445313848,-0.12327060756018259,-0.14312468133670653,-0.1296792583111113,-0.13456739358946757,-0.15800925865753382,0
2019-04-10,-0.24624829617683125,-0.14694397971202125,-0.17171825304768287,-0.19766792136673653,-0.12261784488567044,-0.14243190301658723,-0.12899974516486565,-0.13388419963113013,-0.1573187405815727,-0.14417885621935736,0
2019-04-11,-0.14612011060464108,-0.17089504425798072,-0.19686062952384523,-0.12187524234032764,-0.1417705823106959,-0.12831346269043675,-0.1332027623123113,-0.1566251029968545,-0.1434946777147327,-0.2059563836580262,0
2019-04-12,-0.17005920121483767,-0.19602491996777818,-0.12110502752952433,-0.14101878073013213,-0.1276584477197506,-0.13251454693351442,-0.15593325948702944,-0.14280738583551034,-0.20524388760849002,-0.2179911691192386,1
2019-04-13,-0.19517651366186656,-0.12030698358880827,-0.14023920108889568,-0.1269134241793314,-0.13185765562775162,-0.15523459069447432,-0.1421218652848808,-0.2045282507843437,-0.21727315657216797,-0.2188085381188682,0
2019-04-14,-0.11949643120394303,-0.13943164365475638,-0.12614074473959416,-0.13111061521315986,-0.154567551909493,-0.14142954814478026,-0.20381448689177656,-0.2165519979127328,-0.2180901509066998,-0.21160012198880174,0
2019-04-15,-0.1386115302146538,-0.12534019704493177,-0.13033588254890754,-0.15380960396084367,-0.1407686751217956,-0.2030937982429258,-0.21583273197799888,-0.2173686172196415,-0.21088503896597158,-0.23208883824618287,1
2019-04-16,-0.12452712838883818,-0.1295332490356006,-0.15302376717486119,-0.1400173547559697,-0.20240538404515393,-0.215106516319001,-0.21664897760157803,-0.21016681266537995,-0.2313643636182359,-0.21572848414248633,1
2019-04-17,-0.12871808413300864,-0.15220985326627054,-0.13923826500245662,-0.20162445964708406,-0.21441273686716897,-0.2159223865634951,-0.2094504685783944,-0.23063673662522494,-0.2150115087635593,-0.19436012315217055,0
2019-04-18,-0.15138335157312147,-0.13843120523281513,-0.20081523230463444,-0.2136260453529387,-0.21522824271859953,-0.2087271880263375,-0.2299110255427782,-0.21429138827583,-0.19365294258937032,-0.190177269731844,0
2019-04-19,-0.13761159194523714,-0.1999775565237169,-0.2128109469529669,-0.21444115951795473,-0.20803625778122176,-0.2291783354883233,-0.21357315679145603,-0.19294262639521667,-0.18947200650281384,-0.2035743368591058,0
2019-04-20,-0.19912717416299888,-0.21196730691380433,-0.21362566237216157,-0.20725262888171833,-0.22847827112374688,-0.21284798027709986,-0.19223416406074426,-0.1887636094976394,-0.20286293269071162,-0.21246419778841005,0
2019-04-21,-0.21111093047709403,-0.21278161725724495,-0.2064406482943117,-0.2276848239514529,-0.21215520955781214,-0.19151880102818233,-0.18805705947277734,-0.20214838880420982,-0.211748718691048,-0.2281031913146559,1
2019-04-22,-0.21192483371964257,-0.2056001755617592,-0.2268628481354574,-0.21136960233105317,-0.19083555658469994,-0.18734361742778707,-0.2014357139316317,-0.21103009593268338,-0.2273805436250903,-0.2242498803164022,0
2019-04-23,-0.20474698226630997,-0.22601222150400385,-0.2105556077607837,-0.19006018915992048,-0.18666223775134755,-0.20071611924468588,-0.21031335680903512,-0.22665474533820348,-0.22352899890515454,-0.23128703817987956,0
2019-04-24,-0.22514882354619267,-0.20971308907418465,-0.18925661894469523,-0.1858888747662513,-0.20002876699241362,-0.20958967942765977,-0.22593085640684948,-0.2228049686056338,-0.23056293108055229,-0.2803395574465377,0
2019-04-25,-0.20885783959613438,-0.18842469009566584,-0.1850873451169436,-0.19924898408046607,-0.20889836396701966,-0.22519999677231398,-0.22208284132426206,-0.22983567197178115,-0.2795929656836937,-0.31390098805354966,1
2019-04-26,-0.18758008339808047,-0.18425748922701102,-0.19844091879726727,-0.2081143209990209,-0.22450170925772384,-0.22135375133398455,-0.22911032745488627,-0.2788432001552803,-0.31313901242285086,-0.29024139904205015,0
2019-04-27,-0.1834149658520862,-0.19760442352283292,-0.20730191888031738,-0.22371017202299395,-0.22065718167240847,-0.2283780056294386,-0.2780954298934262,-0.3123738481411761,-0.2894902684791648,-0.2948108809733126,0
2019-04-28,-0.196755227570429,-0.2064610179248249,-0.222890140567575,-0.21986749095934702,-0.22767829871710552,-0.27734058055615846,-0.31161073432318037,-0.2887359597589743,-0.2940576558541189,-0.2930334277518958,1
2019-04-29,-0.20560739426557548,-0.2220414891626554,-0.21904933930565737,-0.2268852357705324,-0.2766190054327964,-0.3108404718015134,-0.2879836625904992,-0.29330125055093065,-0.29228101738061313,-0.301173385059318,1
2019-04-30,-0.22118007630633713,-0.2182025975435782,-0.2260636511051998,-0.27580243632755647,-0.31010393458327995,-0.2872242658037442,-0.2925468643146988,-0.2915254276136846,-0.30041724349942694,-0.26176581998828863,0
2019-05-01,-0.21734310387717984,-0.22521342183377163,-0.27495692184950304,-0.30927128270951504,-0.2864982763186975,-0.2917853689801066,-0.29077185399040756,-0.29965791893359783,-0.26102774204376095,-0.2741690702048897,1
2019-05-02,-0.22435042322254986,-0.274082382889014,-0.3084093956014505,-0.28567696221232175,-0.2910573423643139,-0.2900111749563653,-0.2989006238988768,-0.26028649857162134,-0.27342530686618033,-0.27794972618095415,1
2019-05-03,-0.27319495305473107,-0.30751822410190544,-0.284826617213461,-0.29023383854436363,-0.2892839407508855,-0.2981362065658195,-0.2595472198185706,-0.2726783724986805,-0.2772042298674911,-0.2650197270534807,0
2019-05-04,-0.3066140785757545,-0.28394717104955164,-0.2893812643664825,-0.28846128869345566,-0.2974053434681477,-0.25880090052413013,-0.27193342324939057,-0.2764555608484139,-0.2642801575850401,-0.2745427246047204,0
2019-05-05,-0.2830548094787472,-0.2884995536362149,-0.2876095816295035,-0.29657879071140886,-0.2580876057993369,-0.2711814077262948,-0.2757088831654377,-0.2635374211457913,-0.2737987899905378,-0.2802772817132326,0
2019-05-06,-0.2876049161775661,-0.2867287517782566,-0.29572311264541984,-0.2572799373015736,-0.27046258348136204,-0.27495513136511374,-0.2627966547772,-0.27305168418183884,-0.27953071849630073,-0.2801553250688435,0
2019-05-07,-0.2858349996025002,-0.2948382487540447,-0.25644348384761323,-0.2696489712976895,-0.2742346216576614,-0.2620488411164973,-0.272306564105884,-0.2787809815414205,-0.279408817754323,-0.28717431917677344,0
2019-05-08,-0.29394044237035644,-0.2555781497514015,-0.2688064670341224,-0.2734191977688906,-0.26133409576026995,-0.2715543769809208,-0.2780332397506773,-0.27865913675594534,-0.2864245945000644,-0.2844834885335485,0
2019-05-09,-0.2546999708002476,-0.26793498607408756,-0.2725748491476673,-0.26052486797754215,-0.27083538615630176,-0.27727841901372074,-0.2779114507211275,-0.2856716930263835,-0.2837349972781295,-0.2954128797285952,1
2019-05-10,-0.26705062952844405,-0.2717014945515257,-0.2596868271354549,-0.2700215949159826,-0.2765568716536397,-0.27715668599311377,-0.2849207980601165,-0.28298333041919516,-0.2946593786655835,-0.2853501591553779,1
2019-05-11,-0.27081525500270826,-0.2588198804519556,-0.26917890836861147,-0.27574033239117424,-0.2764351930027914,-0.2841628098386901,-0.28223366564217495,-0.2939026971515744,-0.28460127063601404,-0.2226696335837851,0
2019-05-12,-0.257940080851536,-0.2683072422310891,-0.2748948482937548,-0.2756187121824259,-0.2834381876952344,-0.28147691319253004,-0.2931480356946046,-0.28384920612874276,-0.22194947652505978,-0.26021411630010316,1
2019-05-13,-0.2674226995821806,-0.2740203401961803,-0.27477328758041475,-0.28261834334549973,-0.28075349065417576,-0.29238626389033706,-0.28309914512876366,-0.22122617127894373,-0.2594767496245547,-0.2202512592737699,1
2019-05-14,-0.27313294137910826,-0.2738988399227147,-0.2817694945928639,-0.2799349357609867,-0.291657968896161,-0.28234199465812065,-0.22050476645200914,-0.25873621810961706,-0.2195322107479687,-0.0033578542831780595,1
2019-05-15,-0.27301150184768047,-0.28089156842749824,-0.279087399704912,-0.2908341765960578,-0.28161818574743863,-0.21977640219462932,-0.25799764876174436,-0.2188100151073915,-0.0027382252225364567,0.11845088523939554,0
2019-05-16,-0.2800007344543271,-0.2782108070746477,-0.2899813087387146,-0.28079921554230525,-0.21908053702630953,-0.25725204209172564,-0.2180897159085939,-0.0021155452452387828,0.11901467968516895,0.024264028259859186,0
2019-05-17,-0.277321313303461,-0.28909929966693926,-0.2799512566890739,-0.2182916035736495,-0.25653943913535154,-0.21736246229663395,-0.0014944049939604334,0.1195814710221119,0.024870996019023,-0.0626988436562844,1
2019-05-18,-0.2882043623752525,-0.27907423454991487,-0.2174742228285478,-0.25573251422005133,-0.21666767526906103,-0.0008667603076516192,0.12014692296691443,0.025481002443787263,-0.06205201390954647,-0.09761736628490363,1
2019-05-19,-0.2781843091225442,-0.21662826421292644,-0.2548968177502217,-0.21587990071080837,-0.0002686670039085378,0.1207186266361172,0.0260895145711188,-0.061402106926810876,-0.09695453060730738,0.019056220062219437,0
2019-05-20,-0.21576955760825278,-0.2540322526549652,-0.21506369974699402,0.00041517138821620656,0.12126241611895817,0.026704473827712984,-0.06075383726580593,-0.09628860220639968,0.019665574973291744,-0.03205399322572837,0
2019-05-21,-0.2531548465493144,-0.21421893964122268,0.0011255629330772768,0.1218878832877283,0.027290252959513435,-0.06009894005792418,-0.09562436855629636,0.020277970859768974,-0.03142121044662337,-0.03309192211414675,0
2019-05-22,-0.21336143753823614,0.0018628339370957896,0.12253885157832826,0.02796085483772535,-0.05947439181776438,-0.09495343491556635,0.020888863883743183,-0.030785364023344766,-0.032458663569838266,-0.08749496480060229,1
2019-05-23,0.0026123095566919895,0.12321575600735804,0.02865777130554385,-0.058762116991945654,-0.09431331957236926,0.021506214841364824,-0.030151104521457885,-0.0318223409210065,-0.08683676902315304,-0.07564441171708415,1
2019-05-24,0.12390456325496106,0.02938135332098568,-0.058022776500453614,-0.09358431165423255,0.02209431567754187,-0.02951028105006555,-0.031187606900605885,-0.08617548501195252,-0.07499164798884572,-0.06698548996545291,1
2019-05-25,0.03011707151519647,-0.05725609699669249,-0.09282793648807992,0.022767413157766286,-0.028899394657781977,-0.03054630675735955,-0.08551587910365441,-0.07433580128289836,-0.06633669530842456,-0.06050102923505828,1
2019-05-26,-0.05647706585232983,-0.09204395189091566,0.023466870206103753,-0.028201804963885326,-0.029934957643725384,-0.08484959420518054,-0.07368161318973084,-0.06568482151415443,-0.05985520692113872,-0.005041893904636952,1
2019-05-27,-0.09124752913796573,0.02419303313277841,-0.027477414276045033,-0.02923687057025474,-0.0842139915519551,-0.07302077069215006,-0.06503459209168774,-0.05920630834601194,-0.004421492914952692,0.06178775239840899,1
2019-05-28,0.02493134514124458,-0.026725921898173112,-0.028511973538514302,-0.08348983432811373,-0.07239045115994498,-0.06437772622904897,-0.05855904347795983,-0.0037980402616950193,0.06237752005605375,0.09391424631718226,0
2019-05-29,-0.025962153806304743,-0.027759966778732503,-0.08273839728084727,-0.07167197276738967,-0.06375126694971123,-0.05790515562272893,-0.003176130104128133,0.06297030973650747,0.0944892878523661,0.08655533049829525,0
2019-05-30,-0.026995681733350357,-0.0819594291932591,-0.07092631690160309,-0.06303693794625193,-0.05728158719502901,-0.0025477120177362002,0.06356166683327115,0.0950673371613857,0.08713374520877182,0.031238910390031394,1
2019-05-31,-0.08116804802945231,-0.07015322176947099,-0.062295506254452286,-0.056570365570458206,-0.0019488679486017835,0.06415939321066352,0.09564400672385295,0.08771517095696331,0.03184268100702778,0.07322053910433848,0
2019-06-01,-0.06936774292240773,-0.06152670235340336,-0.055832097262174724,-0.001264222558118239,0.0647284438088367,0.09622697891568432,0.08829520485569295,0.032449487196074815,0.07380506620826684,0.052485314735958064,1
2019-06-02,-0.0607455361910288,-0.05506650696210777,-0.0005530094702791859,0.06538106417199992,0.0967817071312533,0.0888815566509692,0.03305481055899404,0.07439261026425252,0.053079346439239075,0.08933697991925686,0
2019-06-03,-0.054288570466810536,0.00018509611838810706,0.06605967504196847,0.09741893235315258,0.08943956556091387,0.033666566580729335,0.07497874053958739,0.053676404291212974,0.08991411957898808,0.039980866452736345,0
2019-06-04,0.0009354104950604116,0.06676466086541337,0.09808187061355193,0.09008031720399275,0.03424923622505381,0.07557121637650793,0.054272014260156015,0.09049426904269711,0.04058062993730636,-0.025141386828861193,1
2019-06-05,0.0674816898977173,0.09877093503093126,0.09074684544264411,0.03491649571252851,0.07613517009900433,0.05487401280903989,0.09107303123180994,0.04118342511663193,-0.024511772646011412,-0.019783078942400608,1
2019-06-06,0.0994719630596,0.0914395568277645,0.03561000954933804,0.07678231182616005,0.05544721054731774,0.09165810554651747,0.04178475184736921,-0.02387909788491684,-0.01915592089741383,0.023830692948944392,0
