date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-27,-1.053603054253501,-1.0548430045320838,-1.0557586465385531,-1.0560961099375317,-1.0600985984845088,-1.0609550507170988,-1.0618361917783203,-1.0632082168380734,-1.064644598154696,-1.065226841196021,-1.069506199910423,-1.070774698362452,-1.0714485323849794,-1.0730876025873743,-1.0734128068537876,-1.0750060381241684,-1.0770373206557204,-1.0784619293988518,-1.0798904518935233,-1.0793041075388674,0
2016-03-28,-1.0533785771275768,-1.05427067304855,-1.0546092941424787,-1.058633452760095,-1.059481504308702,-1.0603583219704698,-1.061738030859122,-1.0631629278894261,-1.0637366044160022,-1.068010303117944,-1.0692824844200675,-1.0699404290256114,-1.0715615783500532,-1.0718870963356006,-1.0734253612727043,-1.0754202703651008,-1.0768389760678432,-1.0782685860584404,-1.0776754214230397,-1.0799420913427784,0
2016-03-29,-1.052806034345724,-1.0531209675133464,-1.0571474473504767,-1.0580161250624505,-1.058884560146799,-1.0602601261007711,-1.061692725819492,-1.0622546328637752,-1.066520950866789,-1.0677865198197949,-1.0684479502313242,-1.0700535077007856,-1.0703607789877134,-1.0718996539323766,-1.0738396570969546,-1.0752219409891393,-1.0766456528619377,-1.076053925977365,-1.07831331001658,-1.0818786484798455,1
2016-03-30,-1.0516559043522231,-1.0556599005702547,-1.0565299224885507,-1.0574189550039128,-1.0587863288290176,-1.060214804930141,-1.0607841080802463,-1.0650399032055913,-1.0662970964547567,-1.0669517326851259,-1.0685610648050996,-1.0688523608844913,-1.0703733396504993,-1.0723140546259804,-1.0736412972780711,-1.0750286326100376,-1.074431223412473,-1.0766917079054752,-1.0802495781489418,-1.0823056455139592,1
2016-03-31,-1.0541957747545379,-1.0550421859734895,-1.0559325617037487,-1.0573206865132672,-1.0587409912977337,-1.0593058636747268,-1.0635703680174897,-1.064815974515057,-1.0654620440413316,-1.0670648815437407,-1.0673595366658855,-1.068864925181733,-1.0707878415224368,-1.0721156445969215,-1.0734479592267543,-1.0728143729948711,-1.0750689389228634,-1.0786276522620615,-1.0806765114595793,-1.0818259017873966,1
2016-04-01,-1.0535778321045208,-1.0544446416492719,-1.0558342618277687,-1.057275331825277,-1.0578317219203204,-1.0620931156684763,-1.063346359765986,-1.0639806450177822,-1.0655752288564042,-1.065862989223344,-1.0673721049518605,-1.0692795469907048,-1.070589383050418,-1.0719222576065732,-1.0712333597298516,-1.073452039596064,-1.077004681672905,-1.0790545141824501,-1.0801968393282158,-1.081516956874479,1
2016-04-02,-1.0529800671736882,-1.054346311570603,-1.0557888926542394,-1.0563657183605846,-1.0606199800942722,-1.0618690276581388,-1.0625107334794774,-1.0640938673894007,-1.0643729545985217,-1.0658755613187456,-1.0677868583890369,-1.069081031094288,-1.0703959488435142,-1.0697070975353087,-1.0718711242108192,-1.0753876338855124,-1.0774314991404892,-1.0785749222601313,-1.0798879405211077,-1.0807860384219672,1
2016-04-03,-1.052881700792665,-1.0543009284573712,-1.0548789886740138,-1.0591550316719822,-1.0603958111895915,-1.061033103844295,-1.0626239960785524,-1.0628911941975416,-1.0643855306890853,-1.0662904404669997,-1.0675882794706313,-1.068887540916768,-1.0681802479280669,-1.0703450234515235,-1.0738070156077713,-1.0758144186185943,-1.076951957162204,-1.0782660751059676,-1.0791571311481931,-1.0807785031801889,1
2016-04-04,-1.0528363009245003,-1.0533907449086684,-1.057669192846063,-1.0589307779369197,-1.0595595856125795,-1.0611464067708702,-1.061420895581712,-1.0629037744610548,-1.064800541677685,-1.0660918013596536,-1.0673947278666158,-1.0666711988833548,-1.0688183295975946,-1.0722814048743632,-1.0742338658509387,-1.0753349134184844,-1.076643142170952,-1.0775353879363612,-1.0791495970309466,-1.0806428688281764,1
2016-04-05,-1.051925781346312,-1.0561818063724195,-1.0574448674880574,-1.058094235913989,-1.059672929440789,-1.0599428779063604,-1.0614334803149426,-1.0633189231569893,-1.0646018394467796,-1.0658981910904686,-1.065177682220618,-1.0673094651832264,-1.0707551837991933,-1.0727083631647432,-1.0737542870483214,-1.0750261221116075,-1.0759125310940878,-1.0775278550789424,-1.0790139829205088,-1.079992326287968,0
2016-04-06,-1.0547178732384297,-1.0559574120903295,-1.0566080582874064,-1.0582076226339645,-1.058468966110031,-1.0599554671204245,-1.0618487765115505,-1.0631201549934812,-1.0644081676521,-1.0636804734616194,-1.06581615114815,-1.069246879817877,-1.0711822463339167,-1.0722286629679048,-1.073445448342971,-1.0742955670685084,-1.0759049990211305,-1.0773922636454072,-1.0783635374648906,-1.0801480546180566,0
2016-04-07,-1.0544933961125054,-1.0551203457796108,-1.0567214812212296,-1.0570032036973358,-1.0584815598687212,-1.0603709111845334,-1.061649937726508,-1.0629264189353784,-1.0621897452766762,-1.0643191359080224,-1.067754180845502,-1.0696740659240902,-1.070702429015492,-1.071919746087218,-1.0727147811620201,-1.0742880355732187,-1.075769421707898,-1.0767419269549328,-1.0785192425546524,-1.0803163416844423,0
2016-04-08,-1.0536560207663597,-1.05523380356269,-1.0555166776130638,-1.0570158022217775,-1.0588971539054888,-1.0601720016023237,-1.0614561328347576,-1.060707260451655,-1.0628286106773082,-1.0662577530189556,-1.0681815025686534,-1.069194109769462,-1.0703934367109569,-1.0711888939548622,-1.0727072485106701,-1.0741524686580046,-1.075119152742579,-1.076897606008251,-1.0786875045064919,-1.0809166492794606,1
2016-04-09,-1.053769520436771,-1.0540286297779808,-1.0555292801612663,-1.0574315535283543,-1.0586981725181879,-1.0599781277057396,-1.059236185892889,-1.0613463378381243,-1.0647678438422197,-1.0666852042626114,-1.0677013940444067,-1.0688850280573194,-1.0696624061368127,-1.0711813593967967,-1.07257166078637,-1.073502249564662,-1.0752748155836978,-1.0770658398239334,-1.0792877225137998,-1.0811527535218528,1
2016-04-10,-1.0525639017155133,-1.0540412361983231,-1.0559451642519513,-1.0572324968421751,-1.058504228634363,-1.0577573903448658,-1.0598754903410006,-1.0632862144718551,-1.065195430921383,-1.0662049502182684,-1.0673922142094208,-1.06815378595786,-1.0696548697391413,-1.0710457373516171,-1.071921341886486,-1.0736579004673155,-1.0754430318797457,-1.0776659574649505,-1.0795237915208582,-1.0806127278610622,1
2016-04-11,-1.0525765127900035,-1.0544572480696137,-1.0557460439903505,-1.0570384795657726,-1.0562826896014585,-1.0583969224193126,-1.0618160562051513,-1.063713943431303,-1.0647150242618522,-1.0658956766713883,-1.0666607399656731,-1.0681462473795151,-1.0695192145810526,-1.0703952538386268,-1.0720770166810527,-1.0738261038621184,-1.0760430870253486,-1.0779019869974007,-1.0789838464515225,-1.0803816471131893,1
2016-04-12,-1.0529926782481782,-1.054258066628208,-1.0555519647480311,-1.0548160998542526,-1.0569224525429068,-1.0603381792279671,-1.0622439371349899,-1.0632333773651,-1.064405652433987,-1.0651639807190127,-1.0666531989940882,-1.0680105529693062,-1.0688685722487385,-1.0705509680386476,-1.0722452458945362,-1.0744261129868629,-1.0762790919780127,-1.0773621322157325,-1.0787528001892952,-1.0797009636058672,1
2016-04-13,-1.052793423271234,-1.054063927754939,-1.0533288752450976,-1.055456104895892,-1.0588644101328952,-1.0607662125061403,-1.0617632003255828,-1.0629239028826758,-1.0636737239631842,-1.065156437461772,-1.0665174615055577,-1.067359722372193,-1.0690243244672848,-1.0707192398354444,-1.0728453471187533,-1.0746620998392729,-1.0757392934160683,-1.0771311245882282,-1.078072218264691,-1.0800676787057528,1
2016-04-14,-1.0525992127240857,-1.0518401552065844,-1.053969084693788,-1.057398797364806,-1.059292597928353,-1.060285304528899,-1.0614536158881114,-1.0621917315462093,-1.063666178308846,-1.0650206588314342,-1.0658664242920504,-1.0675155196579884,-1.069192637348617,-1.071319492961331,-1.073081370194387,-1.0741223426768456,-1.0755083098453762,-1.0764506564680794,-1.0784388786373558,-1.0799295326064808,1
2016-04-15,-1.0503746191840246,-1.052480561359965,-1.0559123976266247,-1.0578271471958247,-1.0588115163463974,-1.0599756098629267,-1.0607211844140936,-1.0621841833881014,-1.0635303565307588,-1.064369424289629,-1.0660222710381408,-1.0676838812410254,-1.0697930370297868,-1.0715555757807176,-1.0725415301809698,-1.0738913768212954,-1.0748279125882279,-1.076817255529119,-1.0783007531545028,-1.0785656538445774,0
2016-04-16,-1.0510152617681237,-1.0544244713767243,-1.0563408842655122,-1.0573458835621505,-1.058501709882625,-1.0592429176044071,-1.0607136335741554,-1.0620483165421593,-1.062878915039563,-1.0645253182726095,-1.0661906860702066,-1.0682844546491723,-1.0700291774901634,-1.0710155991193548,-1.0723105288729031,-1.0732110317467944,-1.0751944734721528,-1.0766791531431108,-1.0769370779328784,-1.078349643580261,1
2016-04-17,-1.052959889454504,-1.0548530896683574,-1.0558594669241737,-1.0570359598608843,-1.0577687531268707,-1.0592353640759689,-1.0605777184552654,-1.0613966588921768,-1.0630348585625518,-1.0646937843509914,-1.0667914501398135,-1.0685206634373139,-1.069489068990366,-1.070784539338679,-1.0716300793676188,-1.0735775645175587,-1.0750563854679343,-1.07531570595034,-1.0767210999051442,-1.0791458674615197,1
2016-04-18,-1.0533886659871687,-1.0543715244112872,-1.0555494442383906,-1.056302725738376,-1.057761196871657,-1.0590994005640788,-1.059925829273923,-1.0615526541597402,-1.0632033781761046,-1.0652947305111897,-1.0670277339161445,-1.0679803986559262,-1.0692579527951038,-1.0701039175934266,-1.071996668399986,-1.0734394871039148,-1.0736930802626516,-1.0750997640376727,-1.0775172049608623,-1.0788469695376401,1
2016-04-19,-1.052906922941645,-1.0540614064708704,-1.054815975933001,-1.056295166623711,-1.0576251842778055,-1.0584472792755681,-1.0600818799659817,-1.0617212296908167,-1.0638045153050457,-1.0655310859047407,-1.0664872976192175,-1.0677492155866815,-1.0685771648721039,-1.0704705994192822,-1.0718585697919025,-1.0720762864564823,-1.0734771608378741,-1.075895735971574,-1.077218351643416,-1.0771088404340725,1
2016-04-20,-1.0525966905091877,-1.0533277128069576,-1.0548084144040795,-1.0561591025597403,-1.0569728275776669,-1.0586033855299606,-1.0602505153912711,-1.0623225662867462,-1.064040945807642,-1.06499048580247,-1.0662560411572766,-1.0670682306761885,-1.0689439362254542,-1.0703324658547475,-1.0704951598975507,-1.0718603835915115,-1.0742730498803688,-1.0755969326273018,-1.0754804819318802,-1.075631933045492,1
2016-04-21,-1.0518627259738613,-1.0533201489547523,-1.0546723068834916,-1.0555064989936591,-1.057128990185422,-1.0587720809984171,-1.0608520656396911,-1.0625590752407938,-1.063500173913406,-1.0647591592470798,-1.0655748400574294,-1.0674351081556421,-1.0688057689348087,-1.0689687108448873,-1.0702792238921839,-1.0726562115937879,-1.0739742776530599,-1.0738593535160725,-1.0740037949515577,-1.0736149999961209,1
2016-04-22,-1.0518551593291674,-1.0531839996150572,-1.0540194948865984,-1.0556627206967364,-1.0572977465518671,-1.0593738454306718,-1.0610886586244257,-1.0620181239097273,-1.0632687738470352,-1.0640777516763111,-1.0659418340079005,-1.067296900885985,-1.0674416809562508,-1.0687527201803424,-1.0710751740515014,-1.0723574622806302,-1.072236879490895,-1.0723829134620224,-1.0719871629018998,-1.0745393229876135,1
2016-04-23,-1.0517189597246739,-1.052530987041334,-1.0541757664843103,-1.0558315409242556,-1.057899728217246,-1.0596105226550734,-1.060547515095512,-1.0617866470610853,-1.062587149738487,-1.0644448568620388,-1.0658035828621752,-1.0659324182055503,-1.067225637556332,-1.069548871815933,-1.0707763788812843,-1.0706201973671439,-1.070760593191252,-1.0703666186263041,-1.0729113479508092,-1.0733989897318046,1
2016-04-24,-1.0510657060660844,-1.0526873066535765,-1.0543446406302248,-1.0564337503925698,-1.0581364908806168,-1.0590691864503252,-1.0603159560040698,-1.0611047967786713,-1.0629543715829446,-1.064306563812621,-1.0644386670052852,-1.0657163122929953,-1.0680219835769633,-1.0692500010126669,-1.0690388473032155,-1.0691440242903663,-1.068744508329665,-1.071290649136322,-1.0717711848741658,-1.0713217747482056,0
2016-04-25,-1.051222083389762,-1.0528562326861612,-1.0549470424343075,-1.0566706026520742,-1.0575949592569496,-1.0588375449115495,-1.0596338634629743,-1.0614721404732559,-1.0628160345867448,-1.0629412342520028,-1.0642224924865147,-1.066512888738111,-1.067723039802657,-1.0675120296188858,-1.0675624476386139,-1.0671280940511614,-1.0696684426124348,-1.070150676713637,-1.0696942798865352,-1.0705983915374722,0
2016-04-26,-1.05139107178793,-1.0534588195785157,-1.055183970340516,-1.0561288661010801,-1.0573632340970547,-1.0581552095092857,-1.0600013376733062,-1.061333757574611,-1.0614502711515348,-1.0627249942110946,-1.0650193218173325,-1.0662138584637615,-1.0659846440730767,-1.0660352562380428,-1.0655462079605948,-1.0680519574733625,-1.0685285889048872,-1.0680741190185696,-1.0689710046308671,-1.0694279173145496,0
2016-04-27,-1.0519938811485587,-1.0536958202809483,-1.0546420607678053,-1.0558970532513523,-1.0566806523760603,-1.0585228145599517,-1.0598629056077702,-1.0599675409570806,-1.0612339623938405,-1.0635220650595587,-1.0647201966111264,-1.064474959725528,-1.0645075101294452,-1.0640185061958374,-1.0664702131928627,-1.0669121911861907,-1.066452247459641,-1.0673509647063817,-1.0678007050852376,-1.07480305644986,1
2016-04-28,-1.0522309693489735,-1.0531537442062358,-1.054410173880878,-1.0552142132266111,-1.0570483901298062,-1.0583843332052487,-1.0584962035789327,-1.0597511604246541,-1.0620312865355745,-1.0632228491889995,-1.06298074583218,-1.0629973983699192,-1.0624902676860164,-1.0649427453185418,-1.065330271955228,-1.0648360089846685,-1.0657291684557342,-1.0661808608540222,-1.0731750420544381,-1.0737179816337599,1
2016-04-29,-1.0516886931458973,-1.0529217860719402,-1.0537271157682988,-1.0555820901403092,-1.0569098587842172,-1.057017144557908,-1.0582797461673674,-1.0605487491313892,-1.06173197558016,-1.0614828711854125,-1.0615027154015149,-1.060979572232923,-1.0634147324670646,-1.0638025155312925,-1.0632537710664087,-1.064112985436859,-1.0645591864563573,-1.0715542991459739,-1.072090129170936,-1.07218832755273,0
2016-04-30,-1.0514566493752786,-1.052238518089396,-1.0540951101758136,-1.0554435063714505,-1.0555421765904902,-1.0568006100760088,-1.0590776182541841,-1.0602493388597756,-1.059991444646154,-1.0600043927661795,-1.0594842486739229,-1.0619043045099026,-1.0622742242860974,-1.0617254890245627,-1.0625306365368077,-1.0629430931685284,-1.0699320651659423,-1.0704695676776919,-1.0705607033698876,-1.0738912921946648,1
2016-05-01,-1.050773129137913,-1.0526066255633866,-1.0539564821455856,-1.0540753066170792,-1.0553255639410233,-1.0575987662476607,-1.0587781016032969,-1.0585082303895526,-1.0585124963958716,-1.0579853142446762,-1.0604092745216862,-1.060763466320368,-1.0601966906612958,-1.0610021714502722,-1.0613605646937732,-1.0683155598085015,-1.0688474466600821,-1.0689403976217113,-1.0722634138676066,-1.072997110170286,0
2016-05-02,-1.051141372513025,-1.0524679549396232,-1.0525878454107862,-1.0538586119966815,-1.0561240082419652,-1.0572991429529395,-1.057036374524189,-1.0570287914004035,-1.0564927762513532,-1.058910620466237,-1.0592680741551523,-1.058685331556612,-1.0594731964848232,-1.0598318034307606,-1.066733855990113,-1.067231024486787,-1.0673184358497376,-1.0706428233983205,-1.0713693652876832,-1.0748080799443789,1
2016-05-03,-1.0510026506936336,-1.0510988976904658,-1.052371081581702,-1.0546573584462868,-1.0558242767851447,-1.0555567957264946,-1.0555564098962766,-1.0550084010801883,-1.0574183765168361,-1.057769074203768,-1.0571892796548799,-1.0579616280354975,-1.0583025427131696,-1.0652064548508353,-1.0656491541957116,-1.0657021309429817,-1.0690206843381016,-1.069748924317977,-1.073180064799269,-1.0733939662372856,1
2016-05-04,-1.049633088004004,-1.050882067260581,-1.053170083137745,-1.0543575135645737,-1.0540813005824576,-1.0540763041525787,-1.0535353017394506,-1.0559343084747577,-1.0562764674936589,-1.0556896496243366,-1.0564653463827174,-1.0567906355325831,-1.0636785063855705,-1.0641214784893995,-1.0641200259716597,-1.0674042488784499,-1.0681268783471611,-1.0715593210509196,-1.0717661621293346,-1.0742931717561832,1
2016-05-05,-1.0494161775227737,-1.0516813143102732,-1.0528701424905238,-1.0526138777818392,-1.0526002745605212,-1.052054476373915,-1.054461538105219,-1.0547920205477619,-1.054196382114435,-1.0549654969292022,-1.0552939821298433,-1.0621681547519757,-1.0625932651208614,-1.062591963202098,-1.065822405176762,-1.0665105114374076,-1.0699370865479139,-1.0701456548086912,-1.0726652334540887,-1.0739766916014877,1
2016-05-06,-1.0502157196454487,-1.05138128150613,-1.0511259498192878,-1.0511322913074923,-1.0505777169149175,-1.052981042529019,-1.0533188443278854,-1.0527112449626832,-1.05347199929797,-1.0537937776377693,-1.0606732085271622,-1.0610825994703037,-1.0610633763935287,-1.0642947733249066,-1.0649285305498941,-1.068320580805361,-1.0685235675229154,-1.0710445757939802,-1.0723488005297337,-1.0710580412859592,1
2016-05-07,-1.0499155760725831,-1.0496365529307767,-1.0496438901506653,-1.0491089682821515,-1.0515046175544969,-1.0518379418920158,-1.0512373294515525,-1.0519866217843243,-1.0522999076574402,-1.0591746344696715,-1.0595873086189183,-1.0595522680662803,-1.0627666022673081,-1.0634006724344642,-1.0667388777576796,-1.0669071701893307,-1.0694223948958275,-1.0707281957823982,-1.0694305857829063,-1.0713242864954653,0
2016-05-08,-1.0481702033631473,-1.0481540378985403,-1.0476199209093324,-1.0500362196810626,-1.0503611042654506,-1.0497556858858452,-1.0505124488174729,-1.0508141412248968,-1.0576824744186724,-1.0580884054269697,-1.058056491387158,-1.0612559867722375,-1.061872283076946,-1.0652114778895456,-1.065325250187661,-1.0678059286272328,-1.0691060478316183,-1.0678104690089176,-1.0696967912589508,-1.0713217747482056,0
