date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-03,-0.14826538820654586,-0.14475024002411838,-0.1498809603699472,-0.09230957749955483,-0.1075226978196877,-0.10821444724448802,-0.10914981474649364,-0.20262551992334646,-0.20251262871245837,-0.21121971489811694,-0.24088139247934032,-0.20374769296628334,-0.22496080576867308,-0.22066167489189162,-0.21645742779007407,-0.22358952485621048,-0.2074238228286964,-0.24174611498122328,-0.24994553734392982,-0.24459018511990646,-0.25142087346467007,-0.24922379908386663,-0.2513165066601568,-0.25247906810932025,-0.25898514408974815,-0.28960948621897337,-0.2971020545276537,-0.28925116773096154,-0.2982100853881941,-0.29229142752043785,-0.2856386887181155,-0.30184969043986243,-0.3048431822652843,-0.30484442236015985,-0.32002173862400446,-0.32548698036932217,-0.2596882020644181,-0.2604148895921186,-0.2574774864748018,-0.269891337184938,-0.2704431850451044,-0.2776780880067422,-0.28333464618440984,-0.28418706161251694,-0.28375769611337237,-0.274475852263684,-0.2152975449780351,-0.20922765137445706,-0.19777178064706752,-0.211126271858022,-0.20001230646101992,-0.1673250642789001,-0.2527917971523664,-0.23639422284133352,-0.2452960524722883,-0.24773777426891352,-0.24838533992653297,-0.24871178419286386,-0.2490464792289166,-0.2549456638974263,1
2019-03-04,-0.14286084150436912,-0.14797639483563063,-0.09032309136371695,-0.10552320689783015,-0.10608348766017438,-0.10707188507130276,-0.20057616573523915,-0.20045991190604512,-0.20918728275605106,-0.238933860375353,-0.20175101533715373,-0.22299547105135514,-0.2187522251166556,-0.2146557263716468,-0.22173983046687865,-0.20556464636218935,-0.23991773258693477,-0.24810701527169426,-0.24267848688428006,-0.24954068300856885,-0.24741626884616913,-0.24950339214394343,-0.2506329955573652,-0.257175384418981,-0.28780889424734496,-0.29527748439648144,-0.28744496508804435,-0.29645234032563234,-0.2905614911479138,-0.2838958710074122,-0.30010235045961714,-0.30308163173388186,-0.30301589213613633,-0.3181682097844223,-0.3236431740157981,-0.2578189070575658,-0.2585697451354954,-0.2556111406314515,-0.2680372923939292,-0.2686021466858509,-0.2758662197783754,-0.28151571587280183,-0.282342022400252,-0.2819196546707952,-0.2726386642247514,-0.21344189062944655,-0.2073813854582263,-0.19592921132413424,-0.2092942453243806,-0.19816734523083993,-0.165487745290492,-0.25099557848895826,-0.2345873690151401,-0.24353146265418169,-0.24612955978184095,-0.24679587096603692,-0.24717881830250607,-0.2474924100024287,-0.2533907067112607,-0.2765248734201234,1
2019-03-05,-0.1460886284528092,-0.08838650899553362,-0.10354502063065489,-0.1040830293067375,-0.1049398295869896,-0.1985744260330407,-0.1984083878973838,-0.2071412611381217,-0.23692793352794508,-0.19977340192989995,-0.2210146111908873,-0.21678214425276418,-0.21274268650773626,-0.21993994095081762,-0.20370776766135776,-0.23807211844896065,-0.24628099588076352,-0.24083705116869406,-0.24763178992963158,-0.2455339850770975,-0.2476959555179374,-0.248819660024301,-0.25533118153900713,-0.2860085822271304,-0.2934786823112908,-0.2856167584387583,-0.2946484535060819,-0.28880220417011027,-0.28216477512352117,-0.298361787620765,-0.3013344871127933,-0.3012539986618902,-0.31634421223209896,-0.3217911449463724,-0.25594765691227733,-0.25670000808619203,-0.253764429053992,-0.2661748350283687,-0.2667476609239207,-0.27402685808004845,-0.2797047984176292,-0.28052283387717225,-0.2800738896822526,-0.2707972408865143,-0.21158621830191937,-0.205523398397742,-0.1940793111599625,-0.20745469416691362,-0.1963321028941691,-0.1636337341060796,-0.24917830561700555,-0.232787604800428,-0.24172606409482722,-0.24436506405787,-0.24518777206651565,-0.2455895295701066,-0.24595970250703833,-0.25183580071381334,-0.27496569261835435,-0.24254555751437673,1
2019-03-06,-0.08646859562383954,-0.10161554604385799,-0.10210393842172436,-0.10293860247095843,-0.19653013613116166,-0.1964048416817116,-0.2050964314752405,-0.2349097379043476,-0.19773002274643173,-0.2190518065872076,-0.2147961782982066,-0.210768011654868,-0.21803005975515916,-0.20190169301719035,-0.2362281964959717,-0.24443803764563315,-0.23900833106736044,-0.24579234018601054,-0.24362282163753055,-0.24581381794850182,-0.2470119944751585,-0.25351936518868323,-0.28417585826350633,-0.29168022869520627,-0.2838149056111663,-0.29282295943559905,-0.2869958571451093,-0.28040379541316934,-0.29663268962643863,-0.2995941163629367,-0.29950656421785504,-0.31458482019532186,-0.31996837989462545,-0.2540675926288293,-0.25482830415481394,-0.25189279282230265,-0.2643315696313264,-0.26488472867242324,-0.2721742278545834,-0.27786662350772134,-0.2787116704352548,-0.2782541111492449,-0.2689479157147834,-0.20972622563103155,-0.20366532793495168,-0.19221740428117795,-0.20560794373023858,-0.19448915646566006,-0.16178992213285892,-0.24734623231434924,-0.23096596958931168,-0.23992769023467378,-0.2425598354679311,-0.24342317002469954,-0.24398157870918719,-0.24437059588403087,-0.25030217281982003,-0.2734066309173369,-0.24099302735329506,-0.2406401753140545,0
2019-03-07,-0.0997043253453763,-0.10017368914485808,-0.10095879273784196,-0.19459047566981702,-0.19435847080118177,-0.2030984587277649,-0.23289273073342168,-0.19567250862046037,-0.2170268649123538,-0.2128285933019177,-0.20877710330344187,-0.21605942683229512,-0.19998102935987802,-0.234433276594364,-0.24259665300497654,-0.23716233736280695,-0.2439654609191582,-0.241781764542499,-0.24390281307380424,-0.24512949938115844,-0.25171327316697334,-0.282373368988611,-0.2898497626967169,-0.2820132844688306,-0.29102338224060753,-0.28516748137766607,-0.2785947475459115,-0.2948746265694205,-0.29786518856568805,-0.2977659084964639,-0.3128394997303104,-0.31820966803574924,-0.25222178843518883,-0.2529477763060448,-0.2500191392534041,-0.26246410980071333,-0.26304104240564613,-0.2703132938486168,-0.27601530668388286,-0.276873188476072,-0.27644238563074536,-0.26712524297940105,-0.20785735218443688,-0.20180292609526002,-0.19035530406464557,-0.20374943407687263,-0.19263886275785577,-0.15993792781225177,-0.2455231938907505,-0.2291291222706526,-0.23810776567378433,-0.24076162399569542,-0.24161774938472616,-0.24221684050093303,-0.2427627946070014,-0.24871241752616838,-0.271868431995015,-0.23944050935649766,-0.2390880180860955,-0.2387398338073839,1
2019-03-08,-0.09826173899970474,-0.09902792785904557,-0.19266823516974801,-0.19241735055468615,-0.20105850809734468,-0.23091792197824007,-0.19361618789606558,-0.21498870699489922,-0.21079769986131375,-0.20680489117004047,-0.21407286695064043,-0.1979965988641762,-0.23253205886959186,-0.24080391753006328,-0.23531805279152232,-0.2421215362245863,-0.23995339539162405,-0.2420618682382363,-0.2432181067432803,-0.24983323555594616,-0.28057693769346387,-0.2880491081081704,-0.2801789699189294,-0.28922412384315543,-0.28336548667371964,-0.27676320821791267,-0.2930702323732818,-0.2961073739737918,-0.2960367282051966,-0.31110092260156863,-0.316464922392948,-0.2504503620060549,-0.25110159115768077,-0.24813661975181878,-0.2605947435863622,-0.26117307252605104,-0.2684713785356652,-0.2741557870930893,-0.27502153184522937,-0.27460320206787564,-0.2653107602812305,-0.2060187879455731,-0.19993151647276416,-0.18848885393078485,-0.20189082636453165,-0.19077653141173778,-0.15807819181413998,-0.24369313245310525,-0.22730156320739361,-0.23627279044054822,-0.23894189923199197,-0.23981935442886135,-0.2404111738931347,-0.24099791881094762,-0.24710408343379536,-0.2702754551711688,-0.2379095081220905,-0.23753586702598334,-0.23718804852595202,-0.24134839277211076,1
2019-03-09,-0.09711539806430494,-0.190786671013616,-0.19049374505091535,-0.19912189159036217,-0.22890465466578588,-0.19160864810977912,-0.21295174004271178,-0.20875329361490583,-0.2047682367724527,-0.21210472591197238,-0.1959951950024572,-0.23057251199316317,-0.23890650789085754,-0.23352282070403396,-0.2402792282785213,-0.2381077961386138,-0.24023360314275338,-0.24137688738229685,-0.24792450824937232,-0.27871198788487506,-0.28625457713036073,-0.27837518822951246,-0.2873926800335218,-0.2815637182239361,-0.27495855954442056,-0.29124414400057436,-0.294303376216595,-0.29427854500557843,-0.3093735840107783,-0.3147269104643372,-0.24869487120765746,-0.24932995449174108,-0.24628879787716482,-0.25871660383314987,-0.2593031827123658,-0.2666055548621787,-0.2723151253117598,-0.27316164631291967,-0.2727507689823519,-0.263468135110075,-0.20418916610899132,-0.1980908904842859,-0.1866131825952466,-0.20002788480346678,-0.1889139948232375,-0.15620567622551995,-0.24185628539376078,-0.2254667288415591,-0.2344470041035653,-0.23710714265093477,-0.23799940391244623,-0.2386125439408572,-0.23919200366781054,-0.24533969772320963,-0.2686644749274203,-0.23632160402308466,-0.2360052694002443,-0.23563626343179309,-0.23979609692747522,-0.22567687620914295,0
2019-03-10,-0.18892056268402588,-0.18861101194280364,-0.1972024974057045,-0.22698675623230716,-0.18955767691194791,-0.21096031350145716,-0.20671007912022396,-0.20271778251343273,-0.21007314017802386,-0.19401315683393916,-0.228597878923145,-0.2369518339589996,-0.23162105874925892,-0.23848569791014718,-0.2362638884059502,-0.2383881208430309,-0.23954836782408248,-0.24608517586791775,-0.27681962447282066,-0.2843925951743833,-0.2765774182871769,-0.285591230934586,-0.2797292246951595,-0.2731540355298925,-0.28944406823443897,-0.29247775220221744,-0.2924739591157126,-0.30761808944917624,-0.3130000726591871,-0.24694629398904627,-0.24757428602102413,-0.24451625795399873,-0.2568723812049344,-0.2574245080760907,-0.2647378682723581,-0.2704508207841628,-0.2713206602143239,-0.2708900472783336,-0.2616118932462992,-0.20232764373474638,-0.19625930450926887,-0.18476909210526515,-0.19815590700644622,-0.18704710630971233,-0.1543326697666866,-0.2400084573010161,-0.22362490080177283,-0.23261404139657796,-0.23528156336137507,-0.2361644002742443,-0.2367923042919584,-0.23739313626613062,-0.2435346678588412,-0.2669025231563806,-0.23471479049422103,-0.23441764975309864,-0.2341060683469744,-0.23824380947952106,-0.22412764769011148,-0.22862820234218179,0
2019-03-11,-0.18674380293028933,-0.19532337075654074,-0.2250848647874236,-0.18761332959011265,-0.20892790364811234,-0.2047134511028963,-0.20066852076738448,-0.2080280071428392,-0.19196426865890934,-0.22664090392278288,-0.23498244339742208,-0.22966081545921466,-0.2365869025424467,-0.23446898074692604,-0.23654432484149482,-0.23770259952041084,-0.244258405386248,-0.27499187726800844,-0.28250345062917726,-0.2747103778237928,-0.2837958770249065,-0.277925297578298,-0.27131619398384715,-0.2876442921803058,-0.29067806599488577,-0.2906476462075988,-0.30581779342020704,-0.3112453091780876,-0.24521009499442142,-0.24582553410419064,-0.24275982613546548,-0.25510182759149846,-0.25557984588473254,-0.262861444340108,-0.2685846936990256,-0.269455962648982,-0.2690483201189105,-0.2597470698313939,-0.20045048860886325,-0.1943953304285992,-0.18293420565160906,-0.19631481912823598,-0.1851709734839129,-0.152455263212176,-0.23816083072493904,-0.22177170033526453,-0.23077416660137062,-0.23344881925674424,-0.23433858703986196,-0.23495698423564865,-0.2355726044666638,-0.24173664624800784,-0.265101889902695,-0.23294900616385414,-0.23281106987179864,-0.23251873239917079,-0.23671306183521623,-0.22257837824785678,-0.22707839617144843,-0.24031505057352331,1
2019-03-12,-0.19345955757879962,-0.22322072700772694,-0.18568670653969688,-0.20699657691880113,-0.2026750495086552,-0.1986668580290737,-0.20598406595085939,-0.18990097104062276,-0.2246232203198488,-0.2330303765025831,-0.22768543315960751,-0.23463045538936586,-0.23256778436450695,-0.2347495133741986,-0.23585853028548107,-0.24241460296102238,-0.2731758453027988,-0.2806779822914759,-0.2728157469341064,-0.2819326098412196,-0.27612737700624057,-0.26950954646998565,-0.28581221941665785,-0.28887869441205005,-0.28884738207455213,-0.30399650532784744,-0.30944617962584064,-0.24344166542037476,-0.244089180321277,-0.24101032364866787,-0.2533470744146086,-0.25380904969036694,-0.26101863176150303,-0.26670986287927034,-0.2675894320843579,-0.26718272446732183,-0.25790170751279023,-0.19856314349560994,-0.19251546203457645,-0.18106611179784265,-0.19448279313112843,-0.18332650783171672,-0.15056805785296465,-0.23630892082306545,-0.2199185507115307,-0.22892307286064703,-0.2316091725927845,-0.23250559593438117,-0.23313087137674757,-0.2337369646893432,-0.23991715508403544,-0.26330806879141394,-0.23114144986587679,-0.23104507063156293,-0.2309123855473192,-0.23512533645927067,-0.22105095023145982,-0.22552855836562438,-0.23876295698097813,-0.2393245542709749,1
2019-03-13,-0.22137102732049893,-0.18380138928685383,-0.20508212905524992,-0.20073951963464304,-0.19662265678427326,-0.20398683291185946,-0.18783886755186402,-0.22259268212783792,-0.23101880367270444,-0.22572775672062576,-0.23265915712555754,-0.23060826479841615,-0.2328484846816964,-0.23406348358568654,-0.24057241182477254,-0.2713441124568697,-0.278864062650725,-0.2709863944189649,-0.2800420713666618,-0.2742601012943513,-0.26770880818601417,-0.2840102592676061,-0.28704711308192454,-0.28704741044273396,-0.30220045660580674,-0.3076262578553157,-0.24162073091060207,-0.24232052477689317,-0.239273304836432,-0.2515992224702913,-0.2520540915069545,-0.25924885630963757,-0.2648683595093196,-0.2657141890900072,-0.2653152719572036,-0.2560317064381315,-0.19669782122352142,-0.19062519497608743,-0.1791816841103527,-0.19261826979946556,-0.1814912639774722,-0.1487145909357213,-0.23444855625470148,-0.21806109235110224,-0.22707208904804638,-0.22975832490930675,-0.2306656915027882,-0.23129756392525835,-0.23191054907831876,-0.2380826541476708,-0.26149374579513474,-0.22934101451318434,-0.22923712612549446,-0.2291461719657593,-0.23351866973277838,-0.21946556443443857,-0.22400050518289097,-0.2372108685330781,-0.23777265454445776,-0.23993951889647575,1
2019-03-14,-0.18193174704865622,-0.20320723830071544,-0.198821141529664,-0.19468305851495873,-0.20194773437447258,-0.18582651324682853,-0.22056333394202163,-0.22899468073993134,-0.2237091998006457,-0.23070530421473753,-0.2286336611099505,-0.23088917969683165,-0.2321620448151149,-0.23877898202047762,-0.2695134519729802,-0.2770347039565373,-0.26916887446164883,-0.2782156161662215,-0.272365215259375,-0.26583713186508034,-0.2822143760263619,-0.28524555224212733,-0.2852151000517656,-0.3004048617529047,-0.30583135536596917,-0.23977526847646702,-0.24049922971976995,-0.23750367843759057,-0.24986366609220478,-0.25030603798776535,-0.2574947607615142,-0.2630993065681055,-0.26387234699787004,-0.26343908714914627,-0.25415973146709814,-0.19480363082586682,-0.1887572831172773,-0.17728650710373495,-0.19073779355729048,-0.17962272400376678,-0.1468707719710359,-0.23261690919236444,-0.21619488681930996,-0.22521680646339548,-0.2279075940548871,-0.2288145657969239,-0.22945732935811378,-0.23007692197867075,-0.23625731693470559,-0.2596649007498751,-0.22751855355418152,-0.22743631988076027,-0.22733784027860524,-0.2317527503730627,-0.21786081942825145,-0.22241467878649365,-0.23568033977707212,-0.23622075684539012,-0.23838749880529994,-0.235491106748898,1
2019-03-15,-0.20134741363316824,-0.19694288502345314,-0.1927608761688936,-0.20001171560200157,-0.1837699960561907,-0.21857825050784002,-0.22697174700588285,-0.2216777447761497,-0.22869150772885113,-0.22667671361698521,-0.22891480686342144,-0.23020221508161548,-0.23688036196496295,-0.2677299491550085,-0.27520631161453657,-0.26733546918370477,-0.2764007817839786,-0.27053568210855117,-0.2639374730275359,-0.2803502821501877,-0.2834500825943565,-0.28341294682107837,-0.2985778691580149,-0.30403695062408637,-0.23795893945135313,-0.23865334496797694,-0.23568083433200895,-0.24809617465292894,-0.24857030300780716,-0.2557475554377663,-0.26134582161784037,-0.2621031071266455,-0.26159647108112266,-0.2522789267376847,-0.1929068238997473,-0.1868599544182393,-0.1754142437819602,-0.18884687190112753,-0.1777378026017747,-0.14499152824397846,-0.2307938770464923,-0.2143584914254039,-0.22335289141041265,-0.22605256559224834,-0.22696354912268646,-0.22760584757544958,-0.2282363538298832,-0.2344248284165158,-0.2578449192469931,-0.22568080256126039,-0.2256134025873991,-0.22553666412302514,-0.22994495016127148,-0.21609313246329198,-0.220809571873829,-0.23409276866734707,-0.2346904379018267,-0.23683548267693183,-0.2339399573283062,-0.2262817594473405,1
2019-03-16,-0.19507989117063432,-0.190879361814266,-0.19809288034193662,-0.18182175827736138,-0.21655314747539095,-0.2249920040103492,-0.21964747987324731,-0.2266650503402545,-0.2246590642617784,-0.2269580755000028,-0.2282272777026606,-0.2349241391468003,-0.2658486346989134,-0.2734247614886419,-0.26550321094469176,-0.2745703949640704,-0.26871799471664976,-0.262104560866858,-0.27845884706336854,-0.28158663465475603,-0.2816168635912205,-0.296780036847842,-0.3022114040167212,-0.2361422879558656,-0.23683666165275757,-0.2338331351430383,-0.2462767369856634,-0.2468025508335269,-0.25401257198646815,-0.2595992166710148,-0.26034946420076593,-0.25982680407720227,-0.25043251405075273,-0.19100065207888361,-0.184959925816217,-0.17351164157648663,-0.18697837990227112,-0.17584209390913733,-0.14309476115253048,-0.22894058015511523,-0.21253093575229406,-0.2215183580300207,-0.22418891805813845,-0.22510823352520618,-0.22575446483786252,-0.22638451225354228,-0.23258544848002677,-0.25601808533114956,-0.22385238778538824,-0.2237751521955437,-0.2237132917025394,-0.2281442817745581,-0.21428213929130152,-0.21904221779174834,-0.23248622865448054,-0.23310301466191785,-0.2353050334681369,-0.2323887978709029,-0.22473241253684154,-0.20414807362296225,0
2019-03-17,-0.18901330037767622,-0.1962142323405657,-0.17989149737092613,-0.21462694640589383,-0.22297305279407723,-0.2176616332138466,-0.22463978244421368,-0.22262856202398265,-0.2249406952340819,-0.2262700178042597,-0.23295308223145902,-0.26391455666328356,-0.27154685113785904,-0.2637183325850105,-0.272741020403885,-0.2668844012502336,-0.26028374140765576,-0.27663175708668863,-0.27969590013635975,-0.27975245737946025,-0.2949884291078532,-0.3004147466288407,-0.2342897114935897,-0.23501964230477318,-0.23201492966286355,-0.2444330278386379,-0.24498269715008772,-0.25224591694418685,-0.25786476517313456,-0.25860270392271556,-0.25807280017905365,-0.24866075181350827,-0.18913339289444017,-0.1830504628913317,-0.17160619936801585,-0.18508034813571478,-0.17396935937830646,-0.14118629572001762,-0.22707252805248698,-0.2106719924356998,-0.21969257621552324,-0.22235460215356626,-0.22324428371901628,-0.22389878149281786,-0.22453275963148506,-0.23073488848281531,-0.25418460648149355,-0.2220166499512041,-0.22194626452585903,-0.22187454323291092,-0.2263215340975391,-0.21247842036660444,-0.21723182593149692,-0.23072019274311645,-0.23149659610869752,-0.2337175184210139,-0.23085929094954083,-0.22318302660675024,-0.2026030588535786,-0.21007088866364648,1
2019-03-18,-0.194350869856661,-0.1780030647573041,-0.21271729140149442,-0.22105116716044654,-0.21563565099870127,-0.22265809611051707,-0.220599249787856,-0.2229104754936905,-0.2242519794927215,-0.230999455274256,-0.2619673239896629,-0.2696171291011189,-0.2618346201631043,-0.2709586246652547,-0.26505196322567903,-0.2584466276472781,-0.27481633431850155,-0.2778693061424008,-0.27786068354042015,-0.2931310125677828,-0.2986243558408414,-0.23247109127508184,-0.23316661890089876,-0.23019632988073543,-0.2426181696785546,-0.24313850071345683,-0.250427813791549,-0.25609888671217035,-0.25686811479633415,-0.25632568497113084,-0.24690497722176788,-0.18735012613769317,-0.18118049910072828,-0.16969120617177746,-0.1831795977879437,-0.17206618611799224,-0.1393022554727795,-0.22519498607481095,-0.2087976915157214,-0.2178358470914107,-0.22052902751874442,-0.22140972208647855,-0.2220344445520656,-0.22267670470017492,-0.22888445338312702,-0.25234041126415824,-0.2201738790608236,-0.22011002740653426,-0.22004518392045552,-0.22448346932883256,-0.21065191939984987,-0.2154286814969862,-0.22891218199519114,-0.2297304484783143,-0.23211102445773335,-0.22927243999968408,-0.2216554704606174,-0.20105793540757427,-0.20852471464447678,-0.20823607617444723,1
2019-03-19,-0.1761304891014198,-0.21084650512095246,-0.21914554739775968,-0.21370883319157233,-0.2206369063030101,-0.21861419628407516,-0.22088144571941112,-0.2222210689177685,-0.22898594010898662,-0.2600360016016748,-0.2676745827851235,-0.2598974736159414,-0.2690792401676573,-0.26326693008476276,-0.25661082651578504,-0.2729852861809116,-0.276054343109855,-0.2760333537367044,-0.2912468195709976,-0.29676883989603936,-0.23065795199503275,-0.23134763552459145,-0.22834138624587544,-0.2408030453535008,-0.241323233757098,-0.24858566779313995,-0.2542820226351556,-0.255102035416043,-0.25459078136537533,-0.24515612096029482,-0.18558462901112782,-0.17939573975779038,-0.1678166976430346,-0.18126939756346402,-0.17016015768360038,-0.13738538089667404,-0.22333835187442577,-0.20691342012497382,-0.21596399658631682,-0.21867255700356325,-0.21958391335740088,-0.22019956820376457,-0.22081197658378973,-0.22702972203595256,-0.250496519451316,-0.21831966165681582,-0.2182667354671412,-0.21820844883685034,-0.2226547574305253,-0.2088097471409669,-0.21360288736559355,-0.22711131246332283,-0.22792223592380195,-0.23034494618979454,-0.2276664915231096,-0.2200699943614183,-0.19953506774202792,-0.20697845058840592,-0.20669026127606233,-0.19848737465216362,0
2019-03-20,-0.20899054521818167,-0.21727821678827713,-0.21179860149330126,-0.2187134503206194,-0.21658912772937886,-0.21889662738306473,-0.2201913483958808,-0.2269597780585855,-0.25805025645070695,-0.26574764782693255,-0.257946939715028,-0.26714763176686596,-0.26138294783453586,-0.25482289800385793,-0.271155279831987,-0.27422381169315463,-0.2742177086683616,-0.28942485679018193,-0.29488670824255603,-0.2287669082095877,-0.22953412009574561,-0.22652084260562885,-0.23895232440668493,-0.23950768498685554,-0.24677212098738366,-0.2524413279953947,-0.25328485076185914,-0.25282424288697836,-0.2434196747246476,-0.18382621296254467,-0.17762898123815107,-0.16602943020354335,-0.17939882786523456,-0.1682445656280897,-0.13546528714683667,-0.22145469048791355,-0.2050508219528751,-0.21408236407154058,-0.2168009926972438,-0.21772715063756617,-0.2183734596587817,-0.21897678223459213,-0.2251663872807062,-0.24864836149588737,-0.21646546657449695,-0.21641195607135738,-0.21636463722688123,-0.22081870589205307,-0.20697714575360363,-0.21176148864659422,-0.22528831730338464,-0.22612117358694367,-0.22853685892995712,-0.22589991151453795,-0.21846517518140143,-0.19795289595001975,-0.20545432831919544,-0.2051443505664291,-0.19694346782959676,-0.19438172967289785,0
2019-03-21,-0.21542551073869526,-0.20992732134784006,-0.21680636216933497,-0.21466295084567125,-0.21687182972499752,-0.2182059549682629,-0.22493480546356678,-0.2560532481324383,-0.26376736518846783,-0.25601252667452273,-0.26520305602506505,-0.25944545600667274,-0.25293386828713366,-0.26937234017285877,-0.2723942989926661,-0.27238641067602054,-0.2876141865155375,-0.2930662048347671,-0.22684624385134758,-0.22764248885358124,-0.22470571109858156,-0.23713521186818162,-0.2376564483381952,-0.2449583582159155,-0.2506289987612904,-0.25144378062246114,-0.2510063257180417,-0.24165088421155562,-0.18208129644558269,-0.17586932491123858,-0.16426055207725038,-0.17761373414113282,-0.16636956496100483,-0.13353532666395307,-0.21956869229471448,-0.20315993287225897,-0.2122221046147921,-0.21491966839275214,-0.21585526295257104,-0.2165163226982276,-0.2171503707441017,-0.22333232564544594,-0.24679194666991638,-0.21460695794545034,-0.2145571832356099,-0.2145092973260721,-0.21897560762299406,-0.205136987660893,-0.20992961974422367,-0.22344998169663174,-0.2242979412055732,-0.22673591629899592,-0.22409091792231844,-0.21669755644179717,-0.1963507909140556,-0.20387127231836255,-0.20362061695741754,-0.19539943451559647,-0.1928386264324167,-0.20903754646505904,1
2019-03-22,-0.20807089642281612,-0.21493777407186482,-0.21275331845671777,-0.214945842872493,-0.21618049484480273,-0.2229533649867335,-0.254057425600057,-0.2617760915675082,-0.254022933546767,-0.2632742210916776,-0.2574945506389884,-0.2509899175643651,-0.2674920074650042,-0.27061178432608135,-0.270556165628778,-0.28578847995356293,-0.29125688728021937,-0.22499846037336593,-0.22572118735286598,-0.22281155591906426,-0.2353236342013498,-0.2358389167714617,-0.24310929155972225,-0.24881650017068813,-0.24963113637475634,-0.24916439756675032,-0.23982937380488367,-0.18030014044709497,-0.17412330946746607,-0.16249881162426058,-0.17584669303407124,-0.16458202592600207,-0.1316485181242132,-0.21767356213833125,-0.20126651496849607,-0.21033404980636228,-0.21305968208871395,-0.21397359039839228,-0.21464402084642595,-0.2152928556363489,-0.22150699324184603,-0.24496351049679727,-0.21273964677674512,-0.21269809419495858,-0.21265394826534428,-0.21712103711568784,-0.20328960383262726,-0.2080902350151369,-0.22162101333474887,-0.22245934599064413,-0.2249128312001432,-0.2222891093859952,-0.21488668651047055,-0.1945806756949964,-0.20226844099698235,-0.20203783487319077,-0.19387776593082867,-0.19129538377960723,-0.20749157469797966,-0.21038845236370024,0
2019-03-23,-0.21308388397402486,-0.21088255154342753,-0.2130363881763291,-0.21425404327962883,-0.22093245838933878,-0.25210025440245964,-0.25978600301062627,-0.25202188551561566,-0.2612915729137635,-0.2555597898263944,-0.24903206345951223,-0.2655591857049162,-0.2687321925027685,-0.2687730204691401,-0.28396357666995353,-0.28943270111098557,-0.22316385641259062,-0.22387295279594882,-0.22088751701210407,-0.23343502929165127,-0.2340269050867875,-0.2412935231980513,-0.24696896949704733,-0.2478183107116851,-0.24735103351697604,-0.23798323680905964,-0.17845890026945765,-0.17234054918183353,-0.1607509495772147,-0.17408675885003144,-0.16281291827279856,-0.12985446269953066,-0.21581537691617333,-0.19936380520447605,-0.2084435414722324,-0.21117195831207441,-0.2121132954565485,-0.21276190227192598,-0.2134201352944964,-0.21965082508816466,-0.24314353722426268,-0.2109023525703876,-0.2108301720163804,-0.21079428034856862,-0.2152664790269158,-0.20143041101730078,-0.20624365826146607,-0.21978469101994377,-0.22063013179904126,-0.22307439716688074,-0.22046495890335616,-0.21308308532927878,-0.19276529618237845,-0.20049899381785927,-0.20043522854576074,-0.19229643921670148,-0.18977458487542193,-0.20594550964196298,-0.2088422161890101,-0.20739932102827405,0
2019-03-24,-0.20902660987682353,-0.21116577343430248,-0.21234415404382495,-0.21900920107593308,-0.25010730433718775,-0.2578336057119484,-0.25002202377881855,-0.25929781588380346,-0.25356976370951506,-0.24709079714756388,-0.263613304582711,-0.26680031880155214,-0.2668923295146449,-0.2821850303493813,-0.287609250332034,-0.22131124953122036,-0.2220379307216891,-0.21903734444862916,-0.23151701008373207,-0.23213762234241284,-0.23948333779237674,-0.24515444918220305,-0.24597038264427007,-0.24553746049747457,-0.2361663418816506,-0.1765896533252315,-0.17049674928115122,-0.15896549349613456,-0.1723404972158358,-0.16105095213500123,-0.12807984800836866,-0.21403711779085327,-0.19749939111402048,-0.20654380397997696,-0.20928178980417902,-0.21022519764398884,-0.21090121204262535,-0.21153756604393076,-0.21777959540095612,-0.2412940585257784,-0.20907394063807463,-0.20899238109787868,-0.20892574877654574,-0.2134076057212657,-0.19957110098300093,-0.2043853359386921,-0.21794131017139382,-0.21879354993521466,-0.2212453356023814,-0.2186253589453331,-0.21125672923057448,-0.19095738657008782,-0.1986848210367415,-0.19866557441639363,-0.19069502832416052,-0.18819387108732683,-0.20442160626105135,-0.20729589097682502,-0.2058536699047525,-0.21084211479234832,0
