date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-09,-0.2746351260652756,-0.2868238548458422,-0.2980508743302893,-0.3168421906591217,-0.2877596545830948,-0.268978553811734,-0.28045281111553766,-0.27264982171807167,-0.25117224509362585,-0.2525093790101072,0
2018-10-10,-0.2878787161218255,-0.29921823737254655,-0.3179450750302422,-0.28912824575768636,-0.27051579243672486,-0.2819865858851419,-0.2748149257667489,-0.25348390530073944,-0.2549296063964866,-0.2750313232640311,0
2018-10-11,-0.3002305563749011,-0.319004138595815,-0.2903958268174503,-0.2720024490365429,-0.28338372800216377,-0.27641334650689525,-0.2558371259041586,-0.257213636194453,-0.2773053002449116,-0.4048903851336603,1
2018-10-12,-0.3199485447979944,-0.2916048621868414,-0.27337180420390444,-0.28478228030890496,-0.2778705124131084,-0.25765315275279654,-0.2595302488887817,-0.2794247864905946,-0.406321098307384,-0.397657808393738,1
2018-10-13,-0.2926433132122871,-0.27467351445719346,-0.2860756882987909,-0.2793068126522653,-0.25931236594940216,-0.26130392909414785,-0.2815233931694746,-0.4074918444667178,-0.3991354876405986,-0.39315815187233605,1
2018-10-14,-0.2757700803606063,-0.28730824151380097,-0.28063275990695197,-0.26087573026707317,-0.26292382342884474,-0.2830448922698092,-0.4083334523568202,-0.4003590744364038,-0.39466505047004136,-0.3912100096097832,1
2018-10-15,-0.288361440188995,-0.28189494317874886,-0.26231120859890356,-0.2644624607880549,-0.2844306364268617,-0.4084009028478773,-0.40127069161250384,-0.39592151140227716,-0.39272955882915134,-0.2706894110553863,0
2018-10-16,-0.2829667223696328,-0.263673130203928,-0.26587662412333884,-0.28582202075190105,-0.40843656274654233,-0.4014191261950734,-0.3968766839738644,-0.3940002527354421,-0.2729915830452765,-0.27085898619160054,0
2018-10-17,-0.2648074536443472,-0.2672191364220392,-0.28710924983767855,-0.4089789022174032,-0.4015299798296516,-0.3970755017889398,-0.3949742827701061,-0.2751427909598553,-0.273160057014018,-0.2912395513998436,0
2018-10-18,-0.2683412886093528,-0.28833617658015676,-0.40953424233417407,-0.40211960735245944,-0.39723313625921963,-0.3951949141845312,-0.27728342611413526,-0.2753100260259969,-0.29340827725717294,-0.31794566354965476,1
2018-10-19,-0.28938584698802716,-0.410094715429158,-0.4027157104553264,-0.39785218344793344,-0.39537280258367746,-0.27885354216362757,-0.27744901974118313,-0.2954093474636536,-0.3199409683343106,-0.3224019403850486,1
2018-10-20,-0.41072646384170647,-0.4033133020777331,-0.3984736467291732,-0.3960045871211709,-0.2802844271621416,-0.2790172370360762,-0.2973510631035748,-0.32174692578714686,-0.3243683075128644,-0.3130240409916271,0
2018-10-21,-0.40396832690133017,-0.3990943311758925,-0.3966370301816535,-0.28170419978881317,-0.28044635904078197,-0.29869107658988736,-0.32343013385630665,-0.326141707757842,-0.3150513052415365,-0.3157214687397767,1
2018-10-22,-0.39976383712544733,-0.3972677127486274,-0.2830159000020126,-0.2818650229508594,-0.2999083113387595,-0.3244711155717781,-0.3277817803345387,-0.31689321968145895,-0.3177312167443067,-0.31382459337887036,0
2018-10-23,-0.39794348835306664,-0.28426511000441035,-0.2831757674342867,-0.3011937229846809,-0.3254106992957846,-0.32877286454542504,-0.3186240676573391,-0.31955342398938386,-0.3158466590939668,-0.31832819350809133,1
2018-10-24,-0.2853287538738754,-0.28442410715496186,-0.30238960208525945,-0.32652150097017646,-0.32966611843214594,-0.31972015741327275,-0.321258161631773,-0.3176827247611501,-0.3203210142637972,-0.3104015417920368,0
2018-10-25,-0.2854872052852366,-0.3035333460863485,-0.3275668637447775,-0.33074778406580707,-0.3207109089575734,-0.3223240479424534,-0.31940582361758774,-0.3221241769828615,-0.3124458357249538,-0.31811129507804997,0
2018-10-26,-0.3045308539809093,-0.32857354849411796,-0.3317680311510468,-0.3218538891973033,-0.32328675558524667,-0.32049294948552953,-0.32380368227080986,-0.3143069099376426,-0.32010552430377903,-0.31871861068216556,0
2018-10-27,-0.32948510881200405,-0.3327518457062827,-0.3229269903615706,-0.324412099495897,-0.32147537805906123,-0.32484038074916205,-0.3160631429599723,-0.3219102716657037,-0.3207088961918297,-0.3164983594801065,0
2018-10-28,-0.3336490645059109,-0.3239589335199751,-0.32546999788890496,-0.3226131241251023,-0.32577598748713604,-0.3171885971765689,-0.3235918764687719,-0.3225092065537453,-0.31850306260109895,-0.31412825118092796,0
2018-10-29,-0.3248863329659903,-0.32648809749618785,-0.32368171335579404,-0.3268842881031643,-0.3182066136251129,-0.32463100358672786,-0.32418493271447785,-0.32031959394356707,-0.316148345037992,-0.3747651650048346,1
2018-10-30,-0.3274068158815938,-0.32470954797490376,-0.3279274949292096,-0.3193667402958922,-0.32556886531678214,-0.3252172596415434,-0.3220168115045268,-0.31798219220517077,-0.37639150186050646,-0.37411841332252954,1
2018-10-31,-0.3256343710242761,-0.3289322164848968,-0.32045462193221724,-0.32667858405868666,-0.32614880739377294,-0.32307399886971755,-0.31970235174044054,-0.3777823405073018,-0.3757489499797251,-0.38068846394887146,1
2018-11-01,-0.32984254571670235,-0.32150002409865674,-0.3277230133297893,-0.3272545553832239,-0.32402862954087785,-0.3207860775129372,-0.3789155519610555,-0.3771445137434132,-0.38227633676863726,-0.3569597757023544,1
2018-11-02,-0.32243586346470865,-0.32872884803651703,-0.3282955618081658,-0.3251488939824805,-0.3217653490975565,-0.37932031841452474,-0.37828398556952436,-0.3836239002595003,-0.3587017351426572,-0.3527558897673724,1
2018-11-03,-0.3296398753068219,-0.32929827969198017,-0.3262024137995555,-0.32290110978737074,-0.3796691762132117,-0.378695993784721,-0.3846997758639799,-0.36022265856244495,-0.35452514791757916,-0.36347461581923074,1
2018-11-04,-0.330207352454487,-0.3272165263022025,-0.32396798759498213,-0.38040848047623355,-0.3790515755597928,-0.3850382183777263,-0.36152822112104027,-0.3560767845971698,-0.36517426994174607,-0.3576104709924781,1
2018-11-05,-0.3281327444406201,-0.32499426380263513,-0.38113360709834143,-0.3797951084163366,-0.3853254943926938,-0.3621323568074315,-0.35742303957608873,-0.36664759645234596,-0.35934820502271136,-0.3404439461566649,1
2018-11-06,-0.3259181095981086,-0.38184868675329403,-0.38052388014734295,-0.38602607092723995,-0.3626663289559809,-0.3580742467137081,-0.36789009721134025,-0.360864374513918,-0.34229315418709716,-0.32413712782537873,0
2018-11-07,-0.3825773863675876,-0.38124227901630714,-0.3867178136861437,-0.3635220484613914,-0.3586519247087588,-0.3684212853954531,-0.36216363852715366,-0.3439347409577802,-0.326092227193009,-0.2968749669730982,0
2018-11-08,-0.3819730600544895,-0.3874024941981361,-0.3643475267095755,-0.3595351300720621,-0.3688875257818823,-0.3627604882947338,-0.3454001720495044,-0.3278529502951037,-0.29900709821837046,-0.32701201792538054,0
2018-11-09,-0.38811213101559483,-0.3651539859453971,-0.36038430152808615,-0.3697006499427909,-0.36328769546704237,-0.3461892376024465,-0.32947622675084126,-0.3009669965221698,-0.3289484486630671,-0.3538679871723112,1
2018-11-10,-0.3659399881746769,-0.3612123356549834,-0.37048941038670524,-0.36413916059482404,-0.34689491714794474,-0.330447881844898,-0.3028541629419761,-0.33068816804433976,-0.35563002371258096,-0.3445610727196303,0
2018-11-11,-0.36201186713954003,-0.3712624346130926,-0.3649609715078359,-0.34785862049280675,-0.3313230957949767,-0.3041310759556762,-0.33228361638148823,-0.35717353549605113,-0.34638354542816785,-0.3437526331167491,0
2018-11-12,-0.3720274703041758,-0.3657640912905361,-0.34877718237554395,-0.3323934164216276,-0.30528972191031717,-0.33322308096152503,-0.35850902568835535,-0.3479950527961922,-0.3455803555771912,-0.35952706439247917,0
2018-11-13,-0.366547999404318,-0.3496684030033212,-0.33340388394640813,-0.3065382880675623,-0.3340684060165761,-0.3591477805283703,-0.3494206312736407,-0.3471977693413315,-0.3612523526694166,-0.364172634403182,0
2018-11-14,-0.3505075576914186,-0.33437879329332015,-0.307702405822922,-0.3351199300293397,-0.3597138965640276,-0.3501635968311962,-0.3486311732842268,-0.3627545196800752,-0.36586775581307723,-0.6091258904683567,0
2018-11-15,-0.33527042778495414,-0.30881722813606827,-0.33611419460054115,-0.36058983080920165,-0.3508264725270252,-0.3493831910439416,-0.3640352316142515,-0.3673359826548355,-0.6092303626596989,-0.6447445562889557,0
2018-11-16,-0.30979659972125695,-0.3370743496363892,-0.3614327344560223,-0.3517632572643449,-0.35005447171025167,-0.3646106210391517,-0.36857172679244404,-0.6089089802900177,-0.644617732093944,-0.6733278257605785,0
2018-11-17,-0.33795673194500553,-0.3622550611539483,-0.35265861491726513,-0.3509965421894738,-0.36511790228144186,-0.3690950991727413,-0.6077736465702319,-0.6440361225549013,-0.6730153908250562,-0.6816961615523534,0
2018-11-18,-0.363051013604745,-0.35352870591438296,-0.3518964562285171,-0.3659568363332986,-0.3695540825846576,-0.6055542458533606,-0.6425560102794279,-0.6722249541687048,-0.6813293852824819,-0.6544024518375213,0
2018-11-19,-0.3543546105626032,-0.35277069624314944,-0.3667678452772578,-0.3703626429586553,-0.6034665642093846,-0.6399377827825451,-0.6704681639734325,-0.6804778102234085,-0.654212912313659,-0.9509814778603422,0
2018-11-20,-0.35359920267123063,-0.367561128852582,-0.3711474693521122,-0.6026735705710393,-0.6374797904391323,-0.6675298859338656,-0.6786400169175106,-0.653560742949797,-0.9488660476438615,-1.116463149158389,0
2018-11-21,-0.36833886884435213,-0.3719169112560602,-0.6020778341954817,-0.6364539147477961,-0.6647747266341288,-0.6756080375463247,-0.6519871449919854,-0.9460470952561031,-1.1132731331398518,-1.057190723639833,0
2018-11-22,-0.3726797005323366,-0.6015901440316336,-0.6356574306675384,-0.6635619677364065,-0.6727658765521454,-0.6492607767971125,-0.9416026966693618,-1.1092451846846945,-1.0543856040658148,-1.1503505711464763,0
2018-11-23,-0.6015646067016532,-0.6349869408637325,-0.6626043876238564,-0.6714984037797057,-0.6467023758063435,-0.9355554949945557,-1.1031989705804857,-1.0507906952868646,-1.1469405008932252,-1.1577763846695261,0
2018-11-24,-0.6348467729205618,-0.6617872047520241,-0.6704936595142134,-0.6456133548373528,-0.9299136998329335,-1.0952988493593068,-1.0453182214054177,-1.1426649735999008,-1.1543180935243902,-1.3416865353054443,1
2018-11-25,-0.6615550480262578,-0.6696335292513282,-0.6447624386126298,-0.9268855851089399,-1.0879366182400043,-1.038081781152305,-1.1362907388879613,-1.1499883138218645,-1.3370339896233727,-1.2907311786770173,1
2018-11-26,-0.6693744409310988,-0.6440423832288575,-0.9243631419652657,-1.0838265508247344,-1.031335777868757,-1.128011175846517,-1.1435421993468202,-1.331360576833693,-1.2864095210162119,-1.3817654215692556,1
2018-11-27,-0.6438711335350553,-0.9221210043269517,-1.0803714487810798,-1.0276132455793126,-1.1202966329645638,-1.135179488516762,-1.3231342644019952,-1.2811083840519661,-1.3768526162354444,-1.3653639566503155,1
2018-11-28,-0.9209952821724555,-1.077280037616204,-1.0244922044304368,-1.1159650027192063,-1.1273877429059516,-1.3127122879734172,-1.2733753049814331,-1.3708863902568562,-1.3605576572588032,-1.1931466031975317,0
2018-11-29,-1.0756217501615863,-1.021704987086261,-1.112318910305037,-1.123007561187412,-1.3030085140778151,-1.2635238822313901,-1.3622721256040053,-1.3547112590921475,-1.1894586290044324,-1.1846954516415593,0
2018-11-30,-1.0202374545160824,-1.1090535844694176,-1.119319616699732,-1.2974258905367297,-1.2543498674752283,-1.3514013807337473,-1.3462557559553623,-1.1848704372689125,-1.1810623565622727,-1.2878523449691965,1
2018-12-01,-1.1072862380179946,-1.116016180620308,-1.2927014237717371,-1.2491004003786397,-1.3412809253015667,-1.3355686603962278,-1.178081949137318,-1.1765359082749303,-1.2835493815468806,-1.2100055266234684,0
2018-12-02,-1.1142249358689915,-1.2884541368055296,-1.2446631192970425,-1.3354362578826529,-1.325618723365172,-1.1693231934235218,-1.169829224887007,-1.2782692771151454,-1.2062080758967484,-1.2394997695012648,0
2018-12-03,-1.2860710188648714,-1.24067734186891,-1.330485905497325,-1.319881292046611,-1.1611637201042027,-1.161165097803588,-1.2705640643362035,-1.2014967141934447,-1.2355107924599367,-1.3364139316515316,0
2018-12-04,-1.2384582122091459,-1.3260329284579455,-1.315023378733897,-1.156552280731403,-1.1530934871756875,-1.2607448762572642,-1.1945450364775319,-1.2305839481393108,-1.3317956245952964,-1.3116638489799113,0
2018-12-05,-1.3235208256942297,-1.310654576152288,-1.1526649887942704,-1.1485373031438488,-1.251600791395986,-1.1855975092309026,-1.2233467745400954,-1.3261607330329679,-1.307206261157595,-1.3916796516260521,0
2018-12-06,-1.3081952577907268,-1.1491800281388078,-1.1446976421114075,-1.2463701466973915,-1.1772627615271622,-1.2140689964644464,-1.3179854579051844,-1.301752191751479,-1.3867024664079082,-1.4835223341211718,0
2018-12-07,-1.1472749523456731,-1.1412560538683043,-1.2419490907956474,-1.1725410950976158,-1.2054276108376452,-1.3076225194975184,-1.293816490385376,-1.3806638078447568,-1.4779487514781173,-1.5234158708174932,1
2018-12-08,-1.1393781761934232,-1.2379780879176887,-1.168558785840112,-1.2005131050730324,-1.2979735624093949,-1.2837306818350338,-1.3719535762644262,-1.4712390975045075,-1.5175832321243552,-1.5012646256985491,1
2018-12-09,-1.235768223132551,-1.164987302990139,-1.196364565513995,-1.2924254122191563,-1.2743390398431975,-1.3609718204857368,-1.4616398548764122,-1.5105821191111903,-1.4955758302075977,-1.4467955145034532,0
2018-12-10,-1.1630279705681965,-1.1926417143616255,-1.2877306619821955,-1.2689527107074952,-1.35074829141556,-1.4496297247753487,-1.5005967183930444,-1.4887365524480094,-1.4414604242481435,-1.4907943469392835,0
2018-12-11,-1.1905874613953904,-1.2835104347058268,-1.2643974525647215,-1.3448388027520468,-1.4384513500586722,-1.488139895233235,-1.4789655694831074,-1.4350190935283273,-1.4851735421376333,-1.5215820931816895,0
2018-12-12,-1.2811442854465056,-1.2603042459416272,-1.3398325735144587,-1.431941375330931,-1.476546765973212,-1.4667567766624612,-1.425775356069532,-1.4784107594106684,-1.515761362462384,-1.4969897548228264,0
2018-12-13,-1.258017749220878,-1.3353287153529738,-1.426417518403489,-1.469775959220664,-1.4553939435936183,-1.4141764608890008,-1.4687411257665535,-1.5087736468843114,-1.4913287189956048,-1.5653206475014703,1
2018-12-14,-1.3327847058840367,-1.4214423116132426,-1.4640272613077543,-1.448767966169198,-1.4033799178312985,-1.4566495700031405,-1.4988059966121792,-1.48452067310621,-1.559215892399852,-1.5933991351722698,1
2018-12-15,-1.4186027272604933,-1.4588473156824975,-1.44314411323606,-1.3971100704905708,-1.445395591551991,-1.4863697064962917,-1.4747910696756708,-1.5519086263860633,-1.5871120472240132,-1.5956548788446991,1
2018-12-16,-1.4558793430123174,-1.438077850690702,-1.3917932068507586,-1.4388380709312343,-1.4747956421693111,-1.4626301431337594,-1.5415175993467551,-1.579599641989027,-1.5893531428082013,-1.5893135574718558,1
2018-12-17,-1.4351811667887115,-1.3870064868903311,-1.4332732287549586,-1.4680368250264444,-1.4513117539088258,-1.5285915630155105,-1.568936823174199,-1.5818242572874675,-1.5830529999771268,-1.4737579611614948,1
2018-12-18,-1.3842850994929232,-1.428260701046191,-1.4622984623308382,-1.4447137264562215,-1.516562769285579,-1.5556963884069843,-1.5711396035153924,-1.5755704436512923,-1.4682477852780298,-1.4145249717211283,1
2018-12-19,-1.4253977133663023,-1.457127927891651,-1.4391139668038515,-1.5095179806137349,-1.5433756757022976,-1.5578739108962993,-1.5649471720667225,-1.4616094690448251,-1.4093994361967235,-1.394850312312474,1
2018-12-20,-1.454165856819692,-1.4340696434535458,-1.503533106315734,-1.5361473041897429,-1.5455297462739777,-1.5517524840382249,-1.4521047427701268,-1.4031938715228423,-1.3898525378234454,-1.2416450921547642,0
2018-12-21,-1.4311867172557957,-1.4981380999094551,-1.530004178822492,-1.5382866262523098,-1.5394742471843592,-1.4402039456083136,-1.3942625037408842,-1.3837907146628443,-1.2376421840644796,-1.335463522167169,1
2018-12-22,-1.4950352662012147,-1.5244650699542452,-1.5321307874564623,-1.5322725880064922,-1.4291270865351053,-1.3830249459762998,-1.375049791988761,-1.2326996661853802,-1.3308513867704899,-1.2890709197852468,0
2018-12-23,-1.5212718719893707,-1.526580101817394,-1.5261524890588685,-1.4226809532559033,-1.3725639047402862,-1.364032533914774,-1.2254417264729789,-1.3252234388250586,-1.284760043322255,-1.295065203670024,0
2018-12-24,-1.523379644252127,-1.5206343479084021,-1.4172121285823185,-1.366505048745841,-1.3537760409603692,-1.2161399269437954,-1.3170573633908005,-1.2794710360788133,-1.2907154022173006,-1.2636661982156834,0
2018-12-25,-1.5174542984505324,-1.4122870338280038,-1.3613700627042973,-1.3478458218749556,-1.2074762373953272,-1.306705066840307,-1.2717540278421982,-1.2853826012075358,-1.259520292005226,-1.3674264635396172,0
2018-12-26,-1.409478873899331,-1.3567489593795845,-1.3428217227132555,-1.2025477050765927,-1.2970659907174809,-1.2619211952243943,-1.2776075700076073,-1.2544168896582664,-1.3626067708786116,-1.3509382392486602,0
2018-12-27,-1.35413142741926,-1.33830159230747,-1.1983870744246239,-1.2915240544969908,-1.2527644414076105,-1.267707618622574,-1.2469457919016933,-1.3567453041989381,-1.3462256159179629,-1.4307844667585872,1
2018-12-28,-1.3357473787848342,-1.1946532131965084,-1.286834660792009,-1.247525829420002,-1.2584885450246626,-1.2373974192171084,-1.3482698365820132,-1.3404846109073663,-1.4255533471995347,-1.3246659239589316,0
2018-12-29,-1.1925920559949352,-1.2826193111411086,-1.2430979055996627,-1.2532107411946554,-1.2285047864727086,-1.3375596468681015,-1.3321687446125547,-1.4192289919345025,-1.3201239047608615,-1.3654862084927024,1
2018-12-30,-1.280256220559575,-1.2391206488367674,-1.248749033438184,-1.223432275701372,-1.327588266912355,-1.321643175665608,-1.4101402368645573,-1.3145748432181885,-1.3606791152362678,-1.3475270184852837,0
2018-12-31,-1.2369068623444248,-1.2447410132283516,-1.2191475335366657,-1.321837350505916,-1.3118432161078184,-1.3987206194438626,-1.3065132854638986,-1.3548318239072727,-1.3428365465467693,-1.396131984853627,1
2019-01-01,-1.2425079354902109,-1.2153006571192762,-1.31696781285202,-1.306200103052083,-1.3880905358015405,-1.2962818910085856,-1.34637513740742,-1.337120463646613,-1.3911258875871888,-1.3563725308231491,1
2019-01-02,-1.2131686299726128,-1.3125884252159714,-1.3014234934488236,-1.3819253719345885,-1.2867550724915011,-1.3356866729786905,-1.328837616998687,-1.385054700627867,-1.3516246189162346,-1.3169798323198323,0
2019-01-03,-1.3101224691428626,-1.2971287255309618,-1.3766987469662868,-1.2812837331555427,-1.3257354649520985,-1.318350243929144,-1.3763013717280754,-1.3458439113990635,-1.312487724177675,-1.3590462969243855,1
2019-01-04,-1.2947158330754072,-1.3719941977917571,-1.276655194988146,-1.3199972343262256,-1.3085857492467985,-1.365269762601885,-1.3374754427072482,-1.3069948166156358,-1.3542810224233668,-1.350772607720265,1
2019-01-05,-1.369324338327205,-1.272495260019952,-1.3151386319990248,-1.302964939443481,-1.3549999446942784,-1.326889025298958,-1.2990076580425942,-1.3484807805814807,-1.3460610599484946,-1.3557139483173875,1
2019-01-06,-1.2701669190640734,-1.310769202005011,-1.2982075555670334,-1.3490613457741414,-1.3170325679395933,-1.2888623257434195,-1.3400864305941875,-1.3403212650288094,-1.3509703130376343,-1.264443088956013,0
2019-01-07,-1.3083094902035686,-1.2939302944791722,-1.3440300230734656,-1.3113539243846308,-1.2794154159456887,-1.329470074683146,-1.3320070020000896,-1.3451944170724208,-1.260292137862018,-1.2847053459296884,0
2019-01-08,-1.2915283802654698,-1.3395033149569862,-1.3065466869761146,-1.2739943298339642,-1.3195858194214103,-1.3214832876506584,-1.3368323232719697,-1.2551830596124496,-1.2804228181269817,-1.282496925551086,0
2019-01-09,-1.3369449766614003,-1.3022240295649115,-1.2694091106741472,-1.313889694242009,-1.311685050086821,-1.3262532800966578,-1.247704441774447,-1.2751657054225658,-1.27822873853407,-1.280742020071661,0
2019-01-10,-1.2997936480720476,-1.265288621731006,-1.3090673874198764,-1.306043019963573,-1.3164036697132462,-1.2381473701443724,-1.2674909546993636,-1.2729877603751418,-1.2764852288575599,-1.4212843155227786,0
2019-01-11,-1.26298501672122,-1.3047310078922103,-1.3012673438638118,-1.310729332104126,-1.2292466604283396,-1.2577070039732199,-1.2653343865331603,-1.2712570718999565,-1.416114886950742,-1.4179519669157807,0
2019-01-12,-1.3022920214883917,-1.2969734259885628,-1.30592580648333,-1.2241690701879553,-1.2485956369970335,-1.2555751637738903,-1.2636206850439449,-1.409859939042994,-1.4128041775650095,-1.4282329524997377,0
2019-01-13,-1.2945610665805896,-1.3016065290034675,-1.2198799494473163,-1.2433855680156984,-1.2464867567170668,-1.253881112186923,-1.4008631427352998,-1.4065735755339344,-1.4230184016698673,-1.4709619432178718,1
2019-01-14,-1.2991782670093197,-1.2160290859252907,-1.2389822486804236,-1.241291126835563,-1.2448109500660218,-1.3895498997292473,-1.3976090354130821,-1.4167126875672105,-1.465469923793433,-1.4105853075100145,0
2019-01-15,-1.2138945585316387,-1.2350273966121068,-1.2369002542136,-1.2396267941120624,-1.3790185847400411,-1.3863331051427592,-1.4076486304296756,-1.458852035047283,-1.40548535492294,-1.4403082796413091,1
2019-01-16,-1.2328276597310135,-1.2329567360467864,-1.2352458121819274,-1.3729155347864699,-1.3758364350318772,-1.3962575826421373,-1.44937437343113,-1.3993085731257409,-1.435015315443966,-1.4307134818178462,1
2019-01-17,-1.2307641064667765,-1.2313113004189868,-1.3677424529116826,-1.369755172648587,-1.3856540259066503,-1.4375048836416626,-1.3904153401729604,-1.428621379951519,-1.4254828232126198,-1.4214262854042603,0
2019-01-18,-1.2291243186050165,-1.3630866597527265,-1.3646008719751361,-1.3795055443568247,-1.4264570934663618,-1.379221895334996,-1.4194404370813096,-1.419158986557978,-1.416255934924572,-1.4295974408050884,0
2019-01-19,-1.3604473743744423,-1.359962180863984,-1.374293299787653,-1.4200292411189106,-1.3688018129551314,-1.4079141803034707,-1.410070918602072,-1.4099999497960427,-1.4243740294183447,-1.4017043027017786,0
2019-01-20,-1.3573336198953705,-1.3696018453171814,-1.4145761748734293,-1.3627687152834207,-1.3971850820088965,-1.398652096008884,-1.40100177926027,-1.418058346471512,-1.3966620205600173,-1.452008964040082,0
2019-01-21,-1.3669401973237023,-1.409665429647982,-1.3576559332893743,-1.3909576495239229,-1.38802275036397,-1.3896869465992043,-1.4089810814752228,-1.3905501226850283,-1.446640019287124,-1.4618600963717754,1
2019-01-22,-1.4068662680701454,-1.3530550488353787,-1.385677348104464,-1.3818580506109412,-1.3791541556151818,-1.397574755336723,-1.3817428553331565,-1.440160599515282,-1.4564271814712186,-1.450601096048723,0
2019-01-23,-1.3504501957925228,-1.3809239214797022,-1.3766318257155674,-1.3730501774337645,-1.3869570126510582,-1.3706488522476927,-1.4308663973476052,-1.4498757901018275,-1.445241293546643,-1.4582753568643658,1
2019-01-24,-1.378223411779227,-1.3719276408450147,-1.3678762954131214,-1.3807996098002657,-1.3603211015435512,-1.4192091265024176,-1.4404862317747056,-1.4387721595475493,-1.4528657201320105,-1.452064174549547,0
2019-01-25,-1.3692580098294258,-1.3632197736462113,-1.375579674940369,-1.3543460696804472,-1.4083583816350767,-1.4287186565344263,-1.4294915851416508,-1.4463405185873481,-1.446694871276947,-1.4524979714096296,0
2019-01-26,-1.3605800313700005,-1.3708812177378973,-1.3492833412549332,-1.402054447705105,-1.417765494026785,-1.4178500783753452,-1.4369856595192076,-1.4402150481414677,-1.4471258511969831,-1.4514371409063367,0
2019-01-27,-1.3682151784476775,-1.3447280352762683,-1.3967082009313672,-1.4113971513979233,-1.407013970456598,-1.4252582230680149,-1.4309203115517604,-1.4406428587757831,-1.446071909392531,-1.4587288717635432,0
2019-01-28,-1.3421517637370552,-1.3918947248677487,-1.4059953833923058,-1.4007192414527685,-1.4143423294294821,-1.419262422507401,-1.431343923155836,-1.4395966673155027,-1.4533162900484122,-1.503496707724065,0
2019-01-29,-1.3891565591631396,-1.4011313500323392,-1.3953809294587673,-1.4079974245537394,-1.4084111036420761,-1.4196811768322692,-1.4303080002331419,-1.446787775159587,-1.4977934177961478,-1.5123027839837415,1
2019-01-30,-1.398361480688254,-1.390574678757357,-1.4026158602309797,-1.4021068087346082,-1.4088253479827837,-1.4186571321650914,-1.4374285261961959,-1.4909378326209417,-1.5065423101728825,-1.4972934126248842,0
2019-01-31,-1.3878410439571887,-1.3977702242218457,-1.396760250793038,-1.4025182168235635,-1.4078123322768712,-1.4256960116803772,-1.481145243736806,-1.4996223884975455,-1.49163040493963,-1.5084893152228336,1
2019-02-01,-1.3950118915504124,-1.3919464913818818,-1.3971692139918783,-1.4015121370423913,-1.4147754030584039,-1.4689114580067835,-1.4897445592995422,-1.4848201405502308,-1.502753604875837,-1.4965953940409331,0
2019-02-02,-1.3892081479947458,-1.392353228278641,-1.3961691130783505,-1.4084275330103744,-1.4575254190194418,-1.4774121708016095,-1.4750875977985236,-1.4958615441031542,-1.490936919068299,-1.4835381085524475,0
2019-02-03,-1.3896134888145066,-1.3913585716856567,-1.4030434126661309,-1.4508848477905492,-1.4659345791358087,-1.462923271161167,-1.4860206281982586,-1.4841317543477415,-1.4779644234752096,-1.5060363911594574,0
2019-02-04,-1.388622246264364,-1.398195449159367,-1.445248414786457,-1.4592364319963396,-1.4516017249473212,-1.4737309396002674,-1.4744059682174202,-1.4712546542548461,-1.5003166093279958,-1.5079529845594588,1
2019-02-05,-1.3954356569528896,-1.4401706969049366,-1.4535503677229165,-1.4450017121184902,-1.4622929947952235,-1.4622494573838791,-1.4616552589347422,-1.4934424694254793,-1.5022207569747013,-1.5051096433220084,1
2019-02-06,-1.4372668295522084,-1.4484274559091523,-1.4394002410430398,-1.45561978088707,-1.4509351681445462,-1.4496449522053438,-1.4836252971279398,-1.4953326145916368,-1.4993958794988278,-1.5258490768417745,1
2019-02-07,-1.4454952481933534,-1.4343543592812773,-1.4499552094203834,-1.444339719102626,-1.4384664134892433,-1.4713630742360122,-1.4854968902150378,-1.4925285103430783,-1.520000637675831,-1.5314884360228482,1
2019-02-08,-1.4314704558296283,-1.444851868825822,-1.438742182077633,-1.4319563356250748,-1.4599506313414032,-1.4732132069804302,-1.4827203087010508,-1.5129817478509417,-1.5256033766363017,-1.4260718554149627,0
2019-02-09,-1.4419319338960013,-1.4336998826383098,-1.4264323897925377,-1.453293455147705,-1.4617808381558028,-1.4704684627237936,-1.5029727943904507,-1.5185432860970427,-1.4208713380682323,-1.4243287807589946,0
2019-02-10,-1.4308182256014677,-1.421457102045852,-1.4476427084233041,-1.4551111308861797,-1.4590656547953458,-1.490488726309996,-1.5084797452434346,-1.4145814127708027,-1.4191395823895416,-1.4168398695108417,0
2019-02-11,-1.4186174669266662,-1.442551956555055,-1.4494495821927262,-1.4524145378667552,-1.4788703001388182,-1.4959325325332837,-1.4055382744384621,-1.4128623918583716,-1.4116993017700075,-1.4333083757627039,0
2019-02-12,-1.4396399158060806,-1.4443489941171013,-1.4467690143166907,-1.472083584592349,-1.4842554765680187,-1.3941714247327934,-1.4038361259929946,-1.4054768246350529,-1.428060866734291,-1.4312971357750481,0
2019-02-13,-1.441430785246115,-1.441683018639251,-1.4663211730685226,-1.4774318897487664,-1.3835903359183972,-1.392488793718323,-1.3965230493008154,-1.4217180719887015,-1.4260626871050321,-1.4397601181544775,1
2019-02-14,-1.43877396041841,-1.4611287399125026,-1.4716376946534473,-1.3774559840591207,-1.381925826840281,-1.3852595713280969,-1.4126048861973612,-1.4197345863205115,-1.434470713545011,-1.445750458431436,1
