date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-20,-0.41218199826843543,-0.3896716251717269,-0.41319988779947203,-0.40813855723978126,-0.3679798662521464,-0.29835846432614704,-0.32333169875133383,-0.29720126525986906,-0.3060157147673151,-0.3898202776352962,-0.4157123146635803,-0.41590196251339895,-0.45010885877033335,-0.41819063530690925,-0.4329263634619155,-0.428858543070457,-0.4286161063201668,-0.43879095486373715,-0.41945561138035925,-0.44245650940576925,1
2019-01-21,-0.388763432389917,-0.41228867757842386,-0.40722092097602836,-0.3670827744881227,-0.29748710436481485,-0.3224554594011825,-0.2963162409147064,-0.30513009780656614,-0.38888644560530455,-0.41475289043176067,-0.41490260141811974,-0.44910851752386716,-0.4172178689364243,-0.4319663494876652,-0.42790092636045085,-0.42772345166581033,-0.4380238825514005,-0.41867177552901513,-0.44169071475618427,-0.44196946346673655,1
2019-01-22,-0.41137446151400375,-0.40631131372808255,-0.3661761217015769,-0.29660906866244113,-0.3215775206978707,-0.29544741794124346,-0.3042429321362317,-0.38797830727409555,-0.4138124076151686,-0.413943390016291,-0.44810084448199916,-0.41622592890374505,-0.43098995827574577,-0.42694226549233066,-0.42676615024076525,-0.43712849473288323,-0.4179107057811768,-0.440900223664958,-0.44120381468226105,-0.43433907708855785,1
2019-01-23,-0.40539868953120944,-0.3652775186473608,-0.29572126940369947,-0.3206929727175478,-0.29457685272726447,-0.30337193310014765,-0.3870687669407426,-0.4128974952780008,-0.41300312313432874,-0.44713290705054576,-0.41522648671630397,-0.4299945004934513,-0.425967196281405,-0.425807794912739,-0.4361685809467315,-0.41702116127914124,-0.4401325220515046,-0.4404134693262147,-0.4335757135241313,-0.42914392040554256,1
2019-01-24,-0.3643758224060805,-0.29484155543793283,-0.3197987303954052,-0.2936996037430322,-0.30249920440726263,-0.38617503027073957,-0.41198122506553686,-0.4120884307324194,-0.44618378684875815,-0.4142671901824789,-0.42899161188913193,-0.42497302144308785,-0.42483302421816677,-0.4352076940007843,-0.4160668325408728,-0.4392365216272271,-0.43964591293609595,-0.4327876513525701,-0.42838211273561744,-0.4164807259906928,0
2019-01-25,-0.29395861741963875,-0.31891256121363176,-0.2928125828409431,-0.301619813801423,-0.3852796954309181,-0.41108064934158167,-0.41117237902252396,-0.4452600771012545,-0.4133268369266647,-0.4280286972454625,-0.42397138976727705,-0.4238391390768767,-0.4342304498849979,-0.4151113580194462,-0.4382760223118618,-0.4387500538823785,-0.4320223701280273,-0.42759560507264177,-0.41572271081361484,-0.4132337530638083,0
2019-01-26,-0.3180232127017025,-0.29193364869992894,-0.30073067403955767,-0.3843779270646088,-0.410178514996627,-0.41027202534577506,-0.44433506678604884,-0.412412056550652,-0.4270846731009402,-0.42300979466955085,-0.42283779122363235,-0.43323416439691165,-0.4141394019076348,-0.43731456793431167,-0.4377896896891394,-0.4311287258797505,-0.4268318728970018,-0.4149399922653166,-0.41247671032079375,-0.4104738260759564,0
2019-01-27,-0.2910514851036847,-0.2998496170422728,-0.3834666473801844,-0.4092700158195514,-0.40937011176397403,-0.4434256091738441,-0.41149591743972913,-0.42616615382553474,-0.42206710931973385,-0.42187649408789335,-0.4322304648709739,-0.41314824819545776,-0.4363367694310118,-0.4368283662573438,-0.430170478599822,-0.42593973660136547,-0.41418003589637714,-0.4116949633403615,-0.4097176099018957,-0.4195653502712331,0
2019-01-28,-0.29896534529711505,-0.38256340870105066,-0.40835207686154473,-0.40846183111971557,-0.4425146443027424,-0.4105954749440977,-0.4252463001709467,-0.42114995364293045,-0.42093411104655826,-0.43126669890734104,-0.4121495763835542,-0.4353399459341608,-0.435850695689624,-0.429211206651514,-0.4249829306241165,-0.4132915752353019,-0.41093597512698626,-0.40893668875414957,-0.4188064112817949,-0.44213181211308084,1
2019-01-29,-0.3816571089509183,-0.4074421663484174,-0.4075441083718901,-0.44159740381298335,-0.40969347305703524,-0.4243420828728092,-0.42023145470426737,-0.4200172632791166,-0.43032181102429923,-0.41119108860369435,-0.4343357193091711,-0.43485399634864175,-0.42823554040788153,-0.42402505543052355,-0.4123382824333344,-0.4100484569363113,-0.40817852347300393,-0.41802276974402397,-0.4413661147069021,-0.44375529857652307,1
2019-01-30,-0.4065292409874138,-0.4066344144767496,-0.440670816447727,-0.40878510499964993,-0.4234363280121342,-0.41932861409880856,-0.41909907024404947,-0.42940241200786017,-0.4102515558994737,-0.4333713999875621,-0.4338498913618948,-0.42724078617551003,-0.4230507538330781,-0.41138381182935924,-0.4090960649485186,-0.4072918063821693,-0.4172618936272985,-0.4405757207724625,-0.44298911495331267,-0.4302803609299522,1
2019-01-31,-0.40572170423298204,-0.4397522412151275,-0.407867295767752,-0.42252424489685847,-0.41842422796968637,-0.41819654050467936,-0.42848168434299794,-0.40933761127744295,-0.4324259506744826,-0.4328856997382803,-0.4262385868545664,-0.4220573239299736,-0.41041283655699484,-0.4081424673162402,-0.40634018008642503,-0.416372537619343,-0.43980811597456554,-0.44219823523494006,-0.4295182129081048,-0.43482612302759055,1
2019-02-01,-0.43883071116468064,-0.40695751522541673,-0.4216027600918794,-0.41751349975787655,-0.4172924634439723,-0.4275765788560355,-0.40842230247628053,-0.4315059798263716,-0.4319403799859787,-0.4252763958328658,-0.4210564220836194,-0.4094226347064784,-0.4071723449477428,-0.405387324480089,-0.4154183890439095,-0.43891220979732803,-0.441430146359261,-0.4287313651963761,-0.4340626135980545,-0.4156689827589717,1
2019-02-02,-0.40604471893475474,-0.4206892970437685,-0.41659335545602116,-0.4163820411781064,-0.42666994094274585,-0.4075227037600328,-0.43058468405483125,-0.4310205410990228,-0.42433310586608514,-0.4200955931738602,-0.40842489545443594,-0.40618297080301813,-0.40441792707987845,-0.4144630891168223,-0.43795180056338023,-0.44053376894682333,-0.4279672941662886,-0.43327440569131337,-0.4149112106904096,-0.3903425939292721,0
2019-02-03,-0.41977284376009316,-0.4156812354394285,-0.4154621995705048,-0.4257569836962017,-0.4066215407729543,-0.42967900124513253,-0.4300993764290235,-0.4234153343705582,-0.4191536851887108,-0.40746738669253396,-0.40518604247259415,-0.4034292564850768,-0.4134913035857843,-0.43699043348299976,-0.43957290930578813,-0.4270748280060122,-0.43250897924343595,-0.4141287350340778,-0.3895924068464044,-0.4057657153319738,0
2019-02-04,-0.4147661158826168,-0.41455038281909357,-0.4248346340504977,-0.4057140031402739,-0.4287717893476433,-0.4291938268476486,-0.42249622362470324,-0.4182373212788376,-0.40652884728761085,-0.40422938503065553,-0.4024330174380285,-0.4125003154147656,-0.4360127202700866,-0.43861110573955925,-0.4261177067438021,-0.4316151936245991,-0.4133690207040294,-0.38881750941942744,-0.40501090918730503,-0.3948883560269105,1
2019-02-05,-0.41363556442641247,-0.42392030453043955,-0.4047970155070647,-0.42785826391577475,-0.42828674740805156,-0.42159276128706696,-0.4173196089494213,-0.40561591436776867,-0.40329170936425196,-0.4014770836180588,-0.4115018057871857,-0.4350159795438148,-0.43763296607471264,-0.4251595260101152,-0.4306568112225444,-0.4124807956605543,-0.38806534670278015,-0.40423139681296455,-0.39413680753635405,-0.3924531263317471,1
2019-02-06,-0.4230029907778199,-0.4038880581130793,-0.4269353521235995,-0.42737335309587327,-0.42068775702111444,-0.4164175677139049,-0.4047016106784216,-0.4023796561854434,-0.4005401421293968,-0.41054348827131854,-0.4340118340109869,-0.4366358114955449,-0.42418492589631634,-0.4296974083284819,-0.4115277280621305,-0.3871844729284272,-0.4034746353573871,-0.3933605499143647,-0.3917023071667382,-0.4140454962955294,1
2019-02-07,-0.40297607926791446,-0.4260204593967757,-0.42645057102980677,-0.4197764169174168,-0.415513976332136,-0.40380303337932255,-0.4014662265063704,-0.39962883673046684,-0.4096041283148018,-0.4330475998213742,-0.4356312605019078,-0.4231912062961847,-0.42872161414926935,-0.4105734757010795,-0.38623843168056626,-0.4025892848486328,-0.39260703177992745,-0.39092677822064836,-0.413288210443999,-0.4093373855515468,1
2019-02-08,-0.4251025863393422,-0.425535808273775,-0.4188556672270539,-0.41460403483846764,-0.402902885902751,-0.4005685373960964,-0.3987161499601269,-0.4086903596409778,-0.43210223688214666,-0.43466660065231344,-0.422190020627264,-0.4277267357610291,-0.4096027136546818,-0.3852909884987509,-0.4016389647334419,-0.3917248385470141,-0.3901739862028843,-0.41250622057160025,-0.40858150972940827,-0.24309237169505743,1
2019-02-09,-0.4246180642866832,-0.4179429406800982,-0.4136846688932648,-0.4019963535210292,-0.3996692729721395,-0.39781921581035407,-0.4077752256418702,-0.4311823540081391,-0.4337208058438261,-0.42122889375551764,-0.4267244148018427,-0.40861271873061333,-0.38432687910251523,-0.4006873749360664,-0.39077753615930855,-0.38929249982277114,-0.411746990319334,-0.4078009286304152,-0.24238628449696417,-0.22150000173127515,0
2019-02-10,-0.4170272187950255,-0.4127733287014245,-0.4010803604546537,-0.39876361472168603,-0.3969207019811197,-0.40687580456338746,-0.43026114563762613,-0.43280048309930175,-0.42028668346188647,-0.4257620960821476,-0.4076151822089755,-0.38334334028362294,-0.3997192142464629,-0.38982887081711753,-0.3883458730456966,-0.41085923651105893,-0.40704310220371714,-0.2416554476727103,-0.2208003812197034,-0.18838087787705268,0
2019-02-11,-0.4118589835666628,-0.4001723995034076,-0.3978484864960355,-0.3960157867422443,-0.4059748181868319,-0.42935555164680994,-0.43187883772365165,-0.41937001164265153,-0.424818676554589,-0.4066578862770644,-0.38235212895060877,-0.39873174382505944,-0.38886356735546823,-0.3873978624322783,-0.4099066193197225,-0.40615671497752254,-0.2409471908109014,-0.22007600532175844,-0.18769117619292744,-0.24763813379269584,0
2019-02-12,-0.3992614101975287,-0.39694139201673667,-0.39510139363121,-0.4050674553804052,-0.42844842805458216,-0.430972799638423,-0.41845199340963923,-0.423900773097907,-0.40571956280677113,-0.381401473314412,-0.3977366806143578,-0.38787886974846736,-0.38643319864852915,-0.40895280344451995,-0.40520540396673943,-0.24010905806920133,-0.21937418669445174,-0.18697671028721569,-0.24693068518691383,-0.23546198531687873,0
2019-02-13,-0.3960312631798021,-0.3941950356530663,-0.40415064071534096,-0.42753499003584045,-0.4300652345198879,-0.4175496413080341,-0.4229815312505109,-0.4048068498221874,-0.38046988700457124,-0.39678198120833497,-0.38688652312518745,-0.38544912182087215,-0.40798246785005576,-0.40425285390049737,-0.23920386874416422,-0.21854232138091353,-0.18628476684666426,-0.24619848816764758,-0.23475818333883444,-0.2667952740613147,1
2019-02-14,-0.39328563821473433,-0.403241856615745,-0.4266121647277377,-0.429151359435512,-0.41664574085785006,-0.4220779356845509,-0.40389276463540885,-0.3795640360000495,-0.39584629214052636,-0.38593467564104195,-0.38445738338880603,-0.4069928867788832,-0.4032837550166402,-0.23829601482880186,-0.21764312247013837,-0.18546251473120895,-0.2454888758880487,-0.23402962969906568,-0.26608208809455874,-0.27263982532970693,1
2019-02-15,-0.402330049864369,-0.4256973586481086,-0.4282281017070468,-0.4157354934182378,-0.4211727989607062,-0.40299440938351605,-0.3786567680934094,-0.394936262366095,-0.38500188009727376,-0.3835061743946331,-0.4059957557180546,-0.40229537411886573,-0.23737058462293154,-0.2167410738165602,-0.184572504125016,-0.24464942368778825,-0.23332364800283273,-0.2653441588248831,-0.27192488898163686,-0.2554308688172187,1
2019-02-16,-0.4247795716375696,-0.42731286239144406,-0.41481582477878115,-0.4202613277373183,-0.4020944826700981,-0.3777653407143513,-0.39402484291065265,-0.38409479745530506,-0.3825740266547546,-0.4050388854461251,-0.40129941889438386,-0.2364245822616981,-0.21582131542140495,-0.18367935978274585,-0.24374297322290653,-0.2324877300665733,-0.2646288344274552,-0.2711852108898024,-0.2547210863696846,-0.24098183929258243,1
2019-02-17,-0.4263946451464329,-0.4139041813217594,-0.4193404483208467,-0.4011881688211934,-0.3768723018113281,-0.393129196634676,-0.3831863059342811,-0.3816676038185611,-0.4041009938450916,-0.4003437830364013,-0.23547014622407916,-0.2148808173036871,-0.18276830100703334,-0.24283389714716855,-0.23158465765484681,-0.26378382165183306,-0.2704681438123589,-0.25398655758753996,-0.2402763841766304,-0.23546198531687873,1
2019-02-18,-0.4129895350228671,-0.41842759180309885,-0.40027239196499914,-0.37597280618631645,-0.3922319632317329,-0.38229363509086806,-0.38075976780524273,-0.4031887207310247,-0.39940714385622117,-0.23455809794822166,-0.21393177389483065,-0.181836245488392,-0.24190727287588454,-0.2306788552229721,-0.26287205638332045,-0.2696214345900162,-0.2532746217345869,-0.2395461788714894,-0.23475818333883444,-0.16873669166940108,1
2019-02-19,-0.4175117408476845,-0.3993646476317399,-0.37506377508777694,-0.3913283154831967,-0.3813993599141843,-0.3798677631034484,-0.4022750725493832,-0.3984961463666529,-0.23366568218024233,-0.2130253868967296,-0.18089547348004342,-0.24096011172654253,-0.2297554293411891,-0.26195782977457094,-0.2687080478559891,-0.25243290760536574,-0.23883855131079726,-0.23402962969906568,-0.16805287321135934,-0.1716589673035972,1
2019-02-20,-0.3984538734430971,-0.374162789235706,-0.3904151763912136,-0.38049864050539695,-0.3789741502162256,-0.4013771613919029,-0.397583765499909,-0.23279972743159427,-0.21213871498990527,-0.17999776994556882,-0.24000454039865785,-0.2288113720885664,-0.26102617337047207,-0.26779224989818523,-0.2515242951864647,-0.23800103117485735,-0.23332364800283273,-0.16734428529123685,-0.1709742736548984,-0.10785594929031565,0
2019-02-21,-0.37325872670482885,-0.38951007479739336,-0.37958839862984245,-0.3780740864058896,-0.40047767620479235,-0.39668714221622486,-0.2319320958908874,-0.2112786105191306,-0.1791199081716439,-0.2390913002748516,-0.22785884171675075,-0.26007412875695834,-0.26685905826712586,-0.2506131239786542,-0.23709642737903383,-0.2324877300665733,-0.1666581991918491,-0.1702648113236965,-0.10719036397096234,-0.1507159919251918,0
2019-02-22,-0.3886019250390307,-0.3786861997170454,-0.3771644931608788,-0.3995717994215218,-0.3957889374554056,-0.2310809478750411,-0.2104167911467469,-0.1782687770594119,-0.2381976752729449,-0.22694879404280718,-0.259113772991525,-0.2659055237831869,-0.24968445273808956,-0.23618914089527443,-0.23158465765484681,-0.1658416490223155,-0.16957785388430094,-0.10649999294832735,-0.15003757047620184,-0.1400009812664727,0
2019-02-23,-0.37778093252964623,-0.3762629441020422,-0.39865645498569,-0.3948843281624742,-0.23022795540809476,-0.2095715495865866,-0.17741587259182467,-0.2373304888868498,-0.2260584080603488,-0.2581955100799348,-0.26494370835884035,-0.24873530509484723,-0.2352642650769176,-0.2306788552229721,-0.16495708834187967,-0.16876045549140709,-0.10583205976576913,-0.14933437475773564,-0.1393257688498919,-0.10964178440010214,0
2019-02-24,-0.37535832226635124,-0.3977491438884044,-0.3939702377456936,-0.2293681016361026,-0.20872442941952804,-0.17657969055767891,-0.2364616337317591,-0.22519452070312967,-0.25729678902076275,-0.26402391307131606,-0.24777778755507832,-0.23431880072444886,-0.2297554293411891,-0.16406922547837557,-0.16787508407821397,-0.10503318091624085,-0.14865366192172944,-0.13862577930538353,-0.10897566424201398,-0.22328583684106165,1
2019-02-25,-0.3968387999342337,-0.39306418303273144,-0.22849829106444028,-0.2078703886204704,-0.17574157752729036,-0.23560924225155785,-0.2243289430865671,-0.25642441216256945,-0.26312363728280885,-0.24686250426335996,-0.2333648917858819,-0.2288113720885664,-0.163163326771058,-0.16698643554018272,-0.10416551050158113,-0.14784234246291741,-0.1379482613827393,-0.10828475885705269,-0.22258568149075506,-0.19844649395039476,1
2019-02-26,-0.39215508675853,-0.2276365997151758,-0.20700632923962908,-0.17489645286716984,-0.23475501351095093,-0.22347988231445945,-0.25555040034686116,-0.26224967689075507,-0.24596680628900636,-0.23245339686800057,-0.22785884171675075,-0.16223627887245715,-0.1660797692193849,-0.10329401585739337,-0.14696278130115129,-0.13714005207624821,-0.10761629318893415,-0.22186077123048378,-0.19775377772067304,-0.21013559648717917,1
2019-02-27,-0.2267715594509236,-0.20615039992881362,-0.17404121486172316,-0.2338939359551831,-0.22262896502115764,-0.2546927685525927,-0.26137409185655336,-0.2450975085244306,-0.23156154253005898,-0.22694879404280718,-0.16130041293989997,-0.16515197638557141,-0.10240410909758071,-0.14607976343056486,-0.1362634636012587,-0.1068168959806857,-0.22115842011761674,-0.19703629995457667,-0.20943937949482924,-0.20867445867008116,1
2019-02-28,-0.20529108178304115,-0.17319412356476938,-0.23302291460650582,-0.22177116545764614,-0.253833329801559,-0.2605148613223999,-0.24422655574468194,-0.23069615961308274,-0.2260584080603488,-0.16040785989120385,-0.16421538062355767,-0.10149258068257642,-0.14517859833970873,-0.13538332653727192,-0.10594873011822988,-0.2203260364453584,-0.1963413552317761,-0.20871840408441528,-0.2079786792730598,-0.19795944801136206,1
2019-03-01,-0.17234358220222895,-0.23216001019651522,-0.22090338726168746,-0.2529670948713079,-0.2596538330766598,-0.2433720326113008,-0.22982909617905406,-0.22519452070312967,-0.15953522373532214,-0.1633220613868945,-0.10057191953036458,-0.14425614420825247,-0.13448497602917667,-0.10507675533960883,-0.21942634208678713,-0.1955161814580799,-0.20801997400158342,-0.20725814106818552,-0.19726687764674986,-0.17766586721833358,1
2019-03-02,-0.23129376527574097,-0.22004373212149894,-0.25209097096235333,-0.2587860247101257,-0.24251568454441857,-0.228978525485944,-0.2243289430865671,-0.15868941505634346,-0.16244864786634522,-0.09969532873098182,-0.14332477889067752,-0.1335652533268334,-0.10418637948266937,-0.21852381329877565,-0.1946233783279453,-0.20719140733444621,-0.20656014665535757,-0.19654954561583338,-0.17697937456661753,-0.1528265243276667,1
2019-03-03,-0.2191807139592659,-0.2512229543678742,-0.25790834408786617,-0.24165250907360672,-0.22812610700319721,-0.22347988231445945,-0.15784179835091489,-0.16160204742043627,-0.09883888767234163,-0.14243695066777812,-0.13263656405059923,-0.10327439582947959,-0.2176035858064936,-0.19372752777341487,-0.2062953612732826,-0.2057320040999005,-0.19585474611636744,-0.17626811483486354,-0.15214747079653554,-0.1632168376936973,1
2019-03-04,-0.2503516326803284,-0.25703876784388197,-0.2407794121071895,-0.22726682141652949,-0.22262896502115764,-0.15701098985916012,-0.16075364410576096,-0.09800957413774287,-0.14156910826067992,-0.13175154518357898,-0.10235328867037762,-0.21666263245059025,-0.19281382499571487,-0.20539636802064345,-0.2048363634051155,-0.1950297137132313,-0.17557936630767412,-0.15144364355895645,-0.16253467237356328,-0.19487482373082177,1
2019-03-05,-0.25616589731223643,-0.2399144281645256,-0.2263975729913384,-0.22177116545764614,-0.15617821929709053,-0.15992203624406373,-0.09717834512495485,-0.1407281821444377,-0.1308865531135953,-0.10147622964501499,-0.21571314303484368,-0.1918792035891189,-0.2044795947890225,-0.20393776298973995,-0.1941370457052229,-0.17476022434453975,-0.15076230142183347,-0.16182773611881301,-0.19418317717856978,-0.08610123068018906,1
2019-03-06,-0.23904611811828497,-0.2255364448488396,-0.22090338726168746,-0.15533838313114348,-0.1590884709346409,-0.09636419017366803,-0.13988541619603073,-0.13004853014276394,-0.10061931353018905,-0.21480628781076277,-0.19093591772375323,-0.203541993641576,-0.2030213735648591,-0.193241326096447,-0.1738731864251234,-0.14995036935726128,-0.16114329588388446,-0.193466768137126,-0.08544216066906042,-0.0430788393989687,1
2019-03-07,-0.2246719638894012,-0.22004373212149894,-0.15448837741208285,-0.15824784805055236,-0.09554797684812416,-0.13905953715225447,-0.12920864842826169,-0.09978951613802181,-0.21391914084775268,-0.19003557509739216,-0.202595788458384,-0.2020841448850189,-0.19232775125432705,-0.17298292288945294,-0.1490702226662816,-0.16032834791403133,-0.1927728883854461,-0.08475829915112762,-0.0424326541391799,-0.020187680264432625,0
2019-03-08,-0.2191807139592659,-0.15364652827040975,-0.15739706397483927,-0.09472453064345861,-0.13823166753219648,-0.1283857004076078,-0.098957806419583,-0.21305855251940956,-0.18915503573405662,-0.20169238108015478,-0.2011383046165552,-0.19139325400359983,-0.17207467869650128,-0.14818663736409216,-0.15944531861769254,-0.1919487513291902,-0.08409685261084984,-0.041761665895471596,-0.019548350664790683,-0.0378836827159534,1
2019-03-09,-0.15280119274498247,-0.15655443500841365,-0.09389074068799108,-0.13739668279478878,-0.12756074486117835,-0.09814316296444245,-0.21219625244137508,-0.1883011774246205,-0.20080873225814885,-0.2002352803323095,-0.19045008977647693,-0.17114535460697294,-0.14728491788572254,-0.15855893980607313,-0.1910569390946478,-0.08330428831300346,-0.04111304741642003,-0.018884211974537674,-0.03723905335066602,-0.005576302093452024,0
2019-03-10,-0.1557083250609365,-0.09306513789532837,-0.1365514769417517,-0.12672864475695617,-0.0973264639599605,-0.21135052237736102,-0.18744556352518335,-0.1999517068809918,-0.1993520201926374,-0.18954987484811037,-0.17020725863996514,-0.14636192574550158,-0.15765449103532933,-0.19016204880898394,-0.0824426533533144,-0.040332970851377395,-0.018242418992214016,-0.03656961961554331,-0.004941348447095311,-0.02035002891077682,0
2019-03-11,-0.09223593616260709,-0.13571443671938568,-0.1258862928783115,-0.09650253698309735,-0.21050291653136438,-0.18660662810568024,-0.19909294654456766,-0.19849539069894545,-0.18866946504555276,-0.16931236446136969,-0.14543003332887466,-0.15672885023657457,-0.18924928422553755,-0.08157700761949566,-0.03948327167950347,-0.01746898684349338,-0.03592255018539453,-0.004281581812239298,-0.01971065068943171,-0.04892339066736089,1
2019-03-12,-0.13487387679659937,-0.1250521120133713,-0.0956682713652311,-0.20964839496010915,-0.1857657776121861,-0.1982508136452947,-0.1976370236671447,-0.18781573869727167,-0.16843735302455926,-0.1445416517479991,-0.15579436287076873,-0.1883155732953126,-0.08069281531559144,-0.03862919282066824,-0.016625638411551277,-0.03514398157299235,-0.003644145529954733,-0.0190464634207854,-0.048275455026258005,-0.023272304544972918,1
2019-03-13,-0.12421439163810125,-0.09484219201299741,-0.2087838599168691,-0.18491794314513368,-0.1974067841623876,-0.19679529045284294,-0.18696025589937565,-0.16758912505773815,-0.14367324791086317,-0.15490325706601032,-0.18737317944372717,-0.07978683252939234,-0.03775630149300086,-0.015777714003178983,-0.034295723703797985,-0.002874954498035373,-0.01840462203068353,-0.047602717960390895,-0.02263205113297076,-0.0406436097038053,1
2019-03-14,-0.09401251702235676,-0.20792745404648266,-0.18406002413343964,-0.1965558028227692,-0.19595165834361247,-0.18612145370819627,-0.16673910482405566,-0.1428317499629491,-0.15403208926561185,-0.18647377326932582,-0.07887160455202388,-0.036861285808543316,-0.01491083564777346,-0.03344304159967775,-0.002035659729879539,-0.01763114275844288,-0.046952356801323696,-0.021966989453245052,-0.039998153769564046,-0.030090947691430513,1
2019-03-15,-0.2070676626427908,-0.18321024677344944,-0.19569477038446523,-0.1951010703630648,-0.18528073567259434,-0.16590585381303224,-0.14198841590786393,-0.1531877761463903,-0.18559418401836178,-0.07800071759639575,-0.0359568025426189,-0.014021655289148227,-0.032571514918197465,-0.0011916636941431559,-0.01678774928579204,-0.04617058378956055,-0.021324276723135364,-0.03932789420175524,-0.029448652167895252,0.00903507607752846,1
2019-03-16,-0.18235703795718164,-0.19484187372546505,-0.1942404271030871,-0.1844330323252322,-0.1650706548562722,-0.14116195954135144,-0.15234164525842778,-0.18474129342406262,-0.07715006358583654,-0.03509719557650554,-0.013122889020633645,-0.03167782356300683,-0.00032862340613882234,-0.015939781228834903,-0.045319263152172114,-0.02054994922753446,-0.03868000183937685,-0.028781550195650943,0.009665653770599946,0.05530444028563342,0
2019-03-17,-0.1939855672209977,-0.19338792035646316,-0.18357524303964687,-0.16422841482933723,-0.14033351593709392,-0.15151234668767544,-0.18388664093592705,-0.07632664431616287,-0.03425798610133032,-0.012269283860262117,-0.030774637771671873,0.0005568322764232365,-0.015072860228236035,-0.04446361294428253,-0.019705745022126367,-0.03790063212713443,-0.028136804338856347,0.010321048350058962,0.055921160793301686,0.04556352150497973,0
2019-03-18,-0.19253200106302074,-0.18272559565044877,-0.16337603079828295,-0.1394979630143618,-0.15068107731505084,-0.18304868252413137,-0.07550127117221174,-0.033446223400351825,-0.011436163741649703,-0.029916392917499927,0.001451949397654941,-0.01418363848432121,-0.04358918638965467,-0.018856991290642045,-0.03705160856589155,-0.02736049765541485,0.010954127932304434,0.05656271053067021,0.04618315931483814,0.029653354163245334,0
2019-03-19,-0.1818725159045226,-0.162531798858755,-0.13865219501485349,-0.14984272717226002,-0.18220880338851342,-0.07469306708605213,-0.03263243089253333,-0.010630603214958064,-0.029078565423955982,0.002301723618191262,-0.013284831669725708,-0.04269268083477186,-0.01798930267656294,-0.03619818443582898,-0.026514401740239828,0.01171907784742252,0.05718199389612523,0.04682762375580467,0.030277756900014333,0.03549790543163753,1
2019-03-20,-0.16168409704373082,-0.13781459158572176,-0.14899419168243183,-0.1813619304658562,-0.07388277021302679,-0.03183599530830441,-0.00982297247957241,-0.028268210308631237,0.0031309569134657135,-0.01243118394335601,-0.041786737909934285,-0.017099335997435478,-0.035325932786061796,-0.02566381476819208,0.012554318951792084,0.05793351360803928,0.04744981158795241,0.03092698202352425,0.03612055778709244,0.039231924297554836,0
2019-03-21,-0.13697347235812166,-0.148153815543069,-0.18050496277895958,-0.07306518068785915,-0.031037398882423912,-0.009032798626559434,-0.027455816217251402,0.003932558605506167,-0.011598020637817619,-0.04092559856788685,-0.0161997993533834,-0.03443153788094811,-0.024794335055992423,0.013394386614892555,0.058755918110418984,0.04820415871106731,0.031553913817936784,0.036768034088443556,0.03985345835383685,0.015366673284953357,1
2019-03-22,-0.14730994281484705,-0.17965613853811135,-0.0722371851652489,-0.03023139159656185,-0.008240427721612612,-0.02666080173514241,0.004736256294658091,-0.0107924161240743,-0.04008483436337645,-0.015345385439046663,-0.03352766280623751,-0.023902630194702148,0.014253588835495701,0.059583545926839065,0.049029265655971196,0.03231287904601307,0.03739322320284045,0.04049981735214207,0.01599535473160124,0.022510013724099345,0
2019-03-23,-0.1788038762376823,-0.07141738773463256,-0.029414855213557387,-0.007440583061192383,-0.02586361819344544,0.0055224332979587586,-0.009984741688174939,-0.03927148812853747,-0.014511444768840679,-0.032668694330096684,-0.02300139061525139,0.015135319841994585,0.060430594267338454,0.04985951238748189,0.03314239998037312,0.038150491984196226,0.041123893087640084,0.01664885475372156,0.02313655581580779,0.047349356614766226,1
2019-03-24,-0.07059395114383823,-0.028606538536241736,-0.006630143805298932,-0.02505900951761273,0.006310830466139408,-0.009194523425720715,-0.038456122402225484,-0.013705048488167122,-0.03183013265881113,-0.022145188928991557,0.01602678781594341,0.06130053046630395,0.05070911943958207,0.03397692427319847,0.03897839145304177,0.04188007802803554,0.01728004643261676,0.023787918388622906,0.04796845958588978,0.029003959577868436,1
2019-03-25,-0.027794503158959642,-0.005827935755211186,-0.024243856879768218,0.007106741535852082,-0.008402108368143157,-0.03765808807811164,-0.012896587443021017,-0.031019029763607826,-0.021309434407894526,0.016872731096644524,0.06218044280719033,0.051581538755923015,0.03483071055424661,0.039811344396812755,0.04270694156058014,0.01804315853045429,0.024416980125276773,0.048612389664530006,0.02962855680145011,0.01731485704108405,1
2019-03-26,-0.005021966683986553,-0.023436926557568117,0.007913289008483189,-0.007602220001159511,-0.03685790215752467,-0.012105569810624332,-0.030205892763494953,-0.020501190671050416,0.017698077568581015,0.06301425477841328,0.052463883861664645,0.03570718562896746,0.04066359545090042,0.04353889058689973,0.018876643047183138,0.025178018788233683,0.04923404501111742,0.03027797623853323,0.017942955027293907,0.01471727869957646,1
2019-03-27,-0.02262626793059694,0.008711597934808439,-0.006791737503229812,-0.03605032143537959,-0.011312360005693538,-0.029410123320884746,-0.01969089420432857,0.018495720425970284,0.06382729297644624,0.05330024979277774,0.036593504250639335,0.04153858065519599,0.04439016080154042,0.019715008415474716,0.02600952151377813,0.04998787377551216,0.03090510166405861,0.018595872108694622,0.015346154633037023,0.061960734785746714,0
