date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-14,-0.30850856337516,-0.20675980034875777,-0.2744348562384506,-0.2527628286144328,-0.34458387211893593,-0.31358668911505483,-0.3486215958676187,-0.3240473327839882,-0.29875464598361934,-0.3072215416788346,-0.3200601111682879,-0.27681356312120015,-0.23089873242135253,-0.25401986229431023,-0.2699833744519528,-0.26992690352304927,-0.21621013235893172,-0.21558655071686184,-0.23170531951571158,-0.2417053436868534,-0.4572359231809371,-0.4631102447363892,-0.5144815359006598,-0.5927008039329025,-0.5952936200793353,-0.5928565072499156,-0.6427510542164171,-0.6494305110421528,-0.5268380380261521,-0.5235881504599386,-0.47047084237991843,-0.47929342530918756,-0.5807158124385291,-0.5224561609968296,-0.5199751946801634,-0.4488322299535387,-0.3427807878126428,-0.3677088407709566,-0.34597706302892484,-0.4160912123696166,-0.46141607977955895,-0.4710635410091962,-0.4071782950854424,-0.43324502117638913,-0.3850733701371961,-0.37570359917618185,-0.38256655228038683,-0.3971353053804955,-0.4277558485940525,-0.41624241796629047,-0.38599176019805786,-0.39580587537924095,-0.3876324444173665,-0.368154539175239,-0.37167437606156567,-0.3800822516727439,-0.5699837798601007,-0.5290527916252592,-0.5098562975163924,-0.5298825556989833,1
2018-10-15,-0.20987985135099244,-0.2778438026468944,-0.25647392913858075,-0.3479570949464121,-0.3171133372607574,-0.3519623473943407,-0.3276641445533735,-0.30254100425446406,-0.3110036051723871,-0.32380845312415546,-0.2809264079077683,-0.23548768243541324,-0.25844125494779285,-0.27421444225692027,-0.2743520195576445,-0.22079088927913534,-0.22009770278927984,-0.23618641780739702,-0.24606730767503132,-0.45974336282278544,-0.4659336031098725,-0.5171632590249963,-0.5948991704953106,-0.5970297203341166,-0.5946159663048133,-0.6441205661591883,-0.6502371482275943,-0.5277447359172217,-0.5250772685789157,-0.47315951280438284,-0.48162034793590397,-0.5824869088236825,-0.5252517412527377,-0.5225022750244231,-0.45206503874974435,-0.3462194519959852,-0.3713111946276247,-0.3496319834681833,-0.4194637632938077,-0.4644503479368053,-0.4740778052056257,-0.41056271756198487,-0.4364638451214265,-0.38854957624334274,-0.3791882703530171,-0.3858956733601216,-0.4002986559515955,-0.43045663561393116,-0.41905741274048985,-0.38896709297119353,-0.3986788839372751,-0.39064953272332215,-0.37133050925722705,-0.374840009714421,-0.38330337445707846,-0.5722556665157408,-0.5314087415431994,-0.5123296294624125,-0.5321931079684213,-0.4534989726040847,0
2018-10-16,-0.2808583175186738,-0.2599300631119223,-0.35132336687116067,-0.3205945785582686,-0.3553269421815833,-0.33110915949918146,-0.30630646413416884,-0.31470471987933984,-0.3274216378199822,-0.2850435364878997,-0.23991127660587772,-0.26274759822723054,-0.278360742727694,-0.27852520836432365,-0.2257852802745507,-0.224653282619216,-0.2405775841285372,-0.25045716722040945,-0.46267367711742924,-0.46836033642040337,-0.5196036470315493,-0.5970803500430982,-0.5992020361385569,-0.5963572673009182,-0.6454823527548657,-0.6515476654516223,-0.5296852205303605,-0.5260076085064446,-0.4752474932221238,-0.4842074828914657,-0.5837192476038204,-0.5275049118828904,-0.5252975793280978,-0.45508356668267647,-0.3499211038037856,-0.3746841152766163,-0.3533042985230869,-0.42287847020149827,-0.4676069733391347,-0.4770369722625119,-0.4139108091960451,-0.4397122440488137,-0.39203059679096797,-0.38269660131163424,-0.389304805519209,-0.40348680139874843,-0.4333426040185553,-0.4218399089616377,-0.3920067856351908,-0.40154010523659134,-0.3935631082359778,-0.37445861678373726,-0.37797588409957694,-0.3863828924422273,-0.5741557598893199,-0.5339481454428192,-0.5148156061122777,-0.534483786411264,-0.45639975599770194,-0.45120418684586877,0
2018-10-17,-0.2629711739362562,-0.35453030914222355,-0.32405996756817085,-0.3586579215653974,-0.3345618134698891,-0.30985773364074676,-0.3183861062111297,-0.331008495340393,-0.2890514042166137,-0.2444149219364396,-0.26696621184079455,-0.28246269726999124,-0.2826127872345576,-0.2306019166838221,-0.22960292509664143,-0.24500053000871366,-0.2547652122970245,-0.46568748110762487,-0.47123407118979227,-0.5215323725535713,-0.598954518421125,-0.6013564333547161,-0.5985336298250428,-0.6468332731053666,-0.6528518375527915,-0.5319457561562171,-0.5279642793783657,-0.4768469027814546,-0.4861642637949898,-0.5853765960679383,-0.5293204503346972,-0.5275503515497836,-0.4582823131515465,-0.35367882000449535,-0.37825571058733953,-0.3567187130421196,-0.4262673061154994,-0.47086430958704173,-0.4801373978714801,-0.41722684764712387,-0.44289949635572434,-0.3954853762756942,-0.386211957128646,-0.39275791359093465,-0.40676555611854986,-0.43626803999997776,-0.4247976069847974,-0.39504338330306016,-0.40447621969116504,-0.39647034222635025,-0.37749957253390437,-0.3810587353833133,-0.38944953910082153,-0.5758219677985791,-0.5361115705682528,-0.5174700831279109,-0.5367975089982575,-0.45931021501685976,-0.4541227025050193,-0.4678140647148596,0
2018-10-18,-0.35743097002587615,-0.3273385371787797,-0.3619854311655058,-0.3379744446105801,-0.3134001284807148,-0.3218772794414289,-0.3345771927299475,-0.29290528976849334,-0.2488364478438527,-0.2712148979570817,-0.2865330634710543,-0.2866711126425806,-0.23534231046456136,-0.2343689825614627,-0.2497144354480685,-0.2590962747756062,-0.4687418981488732,-0.4741934927634036,-0.5240569767927146,-0.6001469421052981,-0.603200305305866,-0.6006921874033967,-0.6487058787331861,-0.6541461998413982,-0.5341777202896387,-0.530238377008531,-0.47926164477691363,-0.48761709272827214,-0.5861319491618401,-0.5314731936269291,-0.5293654080183907,-0.4611175585519009,-0.35748438543455846,-0.38180837683655117,-0.36037239319116204,-0.4295135896286515,-0.4740674303202721,-0.4833537746325941,-0.42059432791326734,-0.4460435928138733,-0.3989166606651766,-0.389693762638738,-0.39621424679610845,-0.4101233516114582,-0.43930383509058063,-0.42779097829891255,-0.3982241480012034,-0.40739568509363117,-0.3994482220879496,-0.3805512863741934,-0.3840477654315649,-0.39245425265289374,-0.5777524652977202,-0.5380595052999184,-0.5197467809709472,-0.5392995418859243,-0.46220843075893775,-0.4570517815414913,-0.47060423254729306,-0.4881939477580623,1
2018-10-19,-0.3302795688111306,-0.3651643616948565,-0.3413768773616708,-0.3168959707000287,-0.3253689179464831,-0.3379878152284875,-0.2967373500792271,-0.2529701993133294,-0.2753635612677199,-0.29059735627520944,-0.29070983372289827,-0.2398856660680292,-0.2390580610696582,-0.2542140409477969,-0.26364687119054425,-0.4716871824322165,-0.47719836578602254,-0.5266808253502466,-0.602155358732519,-0.6043533320605333,-0.6025407655956149,-0.6505521491243009,-0.6559747973926505,-0.5363828624025437,-0.5324835858533339,-0.48191954712901686,-0.4899314799192812,-0.5862425014751382,-0.5328686733829371,-0.5315177418934093,-0.4636372744585079,-0.3611957310537176,-0.3854456114042551,-0.3640544762130405,-0.4328346662769718,-0.4772035664693153,-0.48650855853795266,-0.4240053392281645,-0.4492824051320581,-0.4023216346298398,-0.393157003610462,-0.39964959434524105,-0.41347781405870004,-0.44248401466363146,-0.4308896015148537,-0.4014287864192991,-0.4104736235178043,-0.40241491824259445,-0.3836603096138532,-0.38704058302730193,-0.3953536297314318,-0.579474800783068,-0.5402164808366345,-0.5218159010992497,-0.5414261806947088,-0.4652277376536362,-0.459967557163765,-0.47339853812510996,-0.49082663618468825,-0.48611771302443846,1
2018-10-20,-0.3680492345429289,-0.3446099513917807,-0.32037475742616556,-0.3288176970003748,-0.34141142189909385,-0.3003362259733391,-0.25707828422414536,-0.2793127039346715,-0.294548678069404,-0.2947347656469637,-0.24427618966185882,-0.2435632903125441,-0.2586327884841381,-0.26796188961465056,-0.4737747650579983,-0.4800888834090933,-0.5293799812531713,-0.6042830643899337,-0.6063341292986488,-0.6036999122616616,-0.6520474650963322,-0.6577758238448981,-0.5389201417385148,-0.534701729819548,-0.48453958130590746,-0.4925052978446701,-0.5876379138237845,-0.533694397299133,-0.5329126926191179,-0.46638817629939655,-0.3647753280165227,-0.3889139278585798,-0.3677979523905941,-0.4359923592589535,-0.48030674518318817,-0.48961602619496747,-0.42738981392461334,-0.452599640779824,-0.40575566728285845,-0.3965961401057401,-0.40305790168798783,-0.41683297695406135,-0.4456486399602983,-0.4341157116620979,-0.40472279420999197,-0.4135808748693811,-0.40553431887401364,-0.38677531033033924,-0.39009614654596897,-0.39824475927993463,-0.5809028144174848,-0.5421944433807753,-0.5240702966493626,-0.5433347593972417,-0.46786355736019736,-0.4630024044792755,-0.47618721366215777,-0.4934555782754053,-0.488766444929404,-0.476829294479279,0
2018-10-21,-0.3475253407113101,-0.32366300894750044,-0.33225329885476496,-0.34479711930053725,-0.30391882839186846,-0.26087446415784726,-0.2832387139028645,-0.29836430672062125,-0.29864396261745585,-0.24873870109971435,-0.2479261600621187,-0.2629371664872571,-0.27219336285737844,-0.4753058558076801,-0.4820791264751238,-0.5319325548398681,-0.6065302191750309,-0.6084352880892001,-0.6056849998903179,-0.6527472359144534,-0.6592199594453119,-0.5414497516201078,-0.5372491259547297,-0.48712567772076737,-0.49504321481099733,-0.5894417489545436,-0.5355794439759426,-0.5337378254844024,-0.4685565693226252,-0.36842653830949634,-0.39219951506955186,-0.37141965610469135,-0.439305349952441,-0.4831208954595452,-0.4926624917478198,-0.43063351080690576,-0.45587344958088205,-0.4092151832531684,-0.4000557373264156,-0.40643831251080387,-0.42014647096602536,-0.4488543779716122,-0.4373294278811108,-0.40809174047813795,-0.41678481690814384,-0.4086808392040254,-0.39002490229251086,-0.3931506918996662,-0.401208021249075,-0.5821250636613783,-0.5439157560971054,-0.5261582177208678,-0.5454600969231762,-0.4703168858521136,-0.4656535214660274,-0.4791095779317902,-0.49608830535262016,-0.491412233702453,-0.47954979983997453,-0.478413789407571,0
2018-10-22,-0.32660949751832363,-0.3355103426638567,-0.348174837817797,-0.3074519525765618,-0.2646237063506421,-0.2869047455755892,-0.30215863522822456,-0.30243109116146827,-0.2531162046688439,-0.2523542750552112,-0.2671543546449317,-0.2763585992971364,-0.4767128729667874,-0.48350019498481617,-0.5333221528499927,-0.6085831443208524,-0.6106582578794213,-0.607790282466013,-0.6544102761031518,-0.6598531762271808,-0.5437180676876021,-0.5397891367418095,-0.48995937927361566,-0.49754869973534116,-0.5912276974322036,-0.5377935297370418,-0.5356224675047424,-0.4702458186205018,-0.37175826896080055,-0.3956009808624019,-0.374890806847558,-0.4423055364581093,-0.4861518629705227,-0.49538722679942515,-0.43394947047829185,-0.4590515107051095,-0.41265689892999174,-0.40353388524372535,-0.40985396402839985,-0.4234255235368516,-0.45199118641729863,-0.44057380640803034,-0.4114581209527702,-0.4200879205034577,-0.41192109807824384,-0.39329472721480874,-0.396347212236563,-0.4041581866404573,-0.5835734943176989,-0.5454706770973353,-0.5280056936660708,-0.5474023494632532,-0.4728801435668862,-0.46812321583144445,-0.4816499717476379,-0.4988726558850403,-0.4940608482903211,-0.48227095534977144,-0.4811220510611126,-0.4844239425838506,0
2018-10-23,-0.33843924187960406,-0.351390052012587,-0.3109649490053174,-0.2683113451447032,-0.29054406666957955,-0.30573054020316326,-0.30619731074190726,-0.25722017224250293,-0.25669496684146564,-0.2714012677486022,-0.2804748651778392,-0.478779587353482,-0.484795588200555,-0.5340643163527361,-0.6090846918450946,-0.6126844485891855,-0.6100170091486421,-0.656206017056488,-0.6614695584187497,-0.5454230339498103,-0.5420692184119745,-0.4927937356859699,-0.5003196771330823,-0.5929950021349267,-0.5399801307339828,-0.5378362142157338,-0.47272206839933345,-0.3747472392130344,-0.39861000303115673,-0.3784498982675352,-0.44502479340940293,-0.48874487602297667,-0.4983447910163248,-0.4370990959211982,-0.46223762708679067,-0.4159345453423177,-0.4069975887257084,-0.41330008347483393,-0.42676532646115173,-0.4550813568973694,-0.4437563048432026,-0.41482266478255597,-0.42338392786397544,-0.4152507511384094,-0.39664902095235804,-0.39956677286646397,-0.4072630754993403,-0.584810600327559,-0.5472210716464514,-0.5297037141354856,-0.5490826895554156,-0.47531667913350867,-0.47069962994674003,-0.48400120836200156,-0.5012771952839562,-0.496859259203476,-0.48499064564319344,-0.4838303498922878,-0.48708576258956693,-0.4827848098994106,0
2018-10-24,-0.3542953751349344,-0.31427792229870033,-0.2719661232306995,-0.29412978252406685,-0.3092903634231921,-0.3097491232871263,-0.26129888205826424,-0.26077402891603574,-0.2755480335446592,-0.2845962489882506,-0.4813737514354486,-0.48677936792660226,-0.5346709210648461,-0.6088230979450908,-0.6131384796458715,-0.6120473527805123,-0.6581507420027479,-0.6632204532086466,-0.547790770784811,-0.5437894844526315,-0.49540678391171494,-0.5030895479314188,-0.595191598257473,-0.5421407414993044,-0.5400224840948904,-0.47543150636780995,-0.3781133285684208,-0.4012384322273842,-0.3816625971015057,-0.44794519397660504,-0.49097154614415,-0.5008318274165723,-0.44040546376108475,-0.4651825387256604,-0.41931766533596504,-0.41028827606861873,-0.41672598973803,-0.4301561659987186,-0.4582798152285918,-0.4468953192720039,-0.4181472511619096,-0.4266930795095404,-0.4185751347546185,-0.4000620393321577,-0.40287458105463,-0.4103958516868999,-0.5864116549296293,-0.5487996559945636,-0.5315839991004513,-0.5505911377376788,-0.4775641452512795,-0.4731510152180227,-0.48648239519732095,-0.5034830873550866,-0.4992776389987549,-0.4878519582596354,-0.4865379155065271,-0.48974529470872874,-0.4854592958090793,-0.48546205995066244,0
2018-10-25,-0.3172383446056228,-0.2753815555793385,-0.29769103674625025,-0.3128023658860545,-0.3132919767686749,-0.26507406449784465,-0.26482817507472556,-0.279495892422998,-0.28860867075195945,-0.4836019123737975,-0.4893133777700348,-0.5361429428375147,-0.6084113325577498,-0.6128231782069155,-0.612508765036042,-0.6598693569190381,-0.6651243219499705,-0.5502638434480216,-0.5461679472639839,-0.4975600336824733,-0.5056296494206057,-0.5973709576468004,-0.5446433707979782,-0.5421827698138793,-0.4781018704479491,-0.38156833772377124,-0.4043576811363412,-0.38451858089865515,-0.45033260554372784,-0.4934735223193417,-0.5029302900066184,-0.44339608846354645,-0.4683208516554211,-0.42257317722923515,-0.4136971941543092,-0.4199942596134896,-0.43351683571602745,-0.461567640117044,-0.4501303285966529,-0.42143816180121374,-0.42995216810049813,-0.421906621958337,-0.40347552439123757,-0.40625361611941957,-0.4136233996687088,-0.5881201452693499,-0.5507004823550226,-0.5333094710878393,-0.5522993492256989,-0.4797158508545087,-0.47541551945673455,-0.48882629689201573,-0.5058474328238562,-0.501498338288767,-0.49033225561759103,-0.4893884978324083,-0.49240687016055074,-0.4881321279406084,-0.488115858217209,-0.491636126395386,1
2018-10-26,-0.27839972607009444,-0.3010388837180735,-0.31629598115248997,-0.31678824425755575,-0.268805572549525,-0.2685857992649113,-0.28342063622330066,-0.2924656373965098,-0.48558816806771304,-0.49146671757596094,-0.5383057639673391,-0.6091267229477348,-0.612356923406461,-0.6122018065157582,-0.6597767179363627,-0.6667977738383581,-0.5528256379722819,-0.548651329390054,-0.5002420416245767,-0.5076880405649814,-0.5992430670443598,-0.5471373575782792,-0.5446851461925728,-0.48073737390538335,-0.3849668298120914,-0.40760586972598306,-0.3877936225483914,-0.4522665499189596,-0.4953202649206195,-0.5053233612030676,-0.4461037778180466,-0.47106884560151535,-0.425966470022635,-0.4169933798904175,-0.42335883056575047,-0.43674641390487734,-0.4648067408950812,-0.45344479254982384,-0.42478683837709724,-0.43317305966878983,-0.4251921209478415,-0.4068771452475583,-0.4096307795712145,-0.4169437604161763,-0.5900304816291806,-0.5526928874088284,-0.5353392449128334,-0.5538302305141106,-0.48200794273274716,-0.47758655039020736,-0.4909674775886783,-0.508059454998593,-0.5038745871675336,-0.4926191977289159,-0.49185823278261315,-0.49521675138430504,-0.49080624616399876,-0.4907669669952049,-0.4942422164237121,-0.4883032232703582,0
2018-10-27,-0.3040189615994935,-0.3195949485750168,-0.3202674212084374,-0.27247676758699285,-0.27230247790548723,-0.28708576283162357,-0.2963007365101803,-0.48807430523148276,-0.4933728981545504,-0.5399974112878887,-0.6107407435601276,-0.6130318291042817,-0.6117440160901563,-0.6588435190832481,-0.6666248643182576,-0.5552263703444789,-0.5512225161453341,-0.5030171815495731,-0.5103035474537048,-0.6004328132673042,-0.5493653764566265,-0.5471788729502366,-0.4836095192952328,-0.38831711015519016,-0.4108023799657401,-0.3911723454295051,-0.45491032747618765,-0.4966501552643128,-0.5070293817447419,-0.4490143523721291,-0.47348300718738223,-0.4290825933921833,-0.4204200629040558,-0.4265850976298725,-0.4400344434104977,-0.4679642167487169,-0.4567153304377176,-0.42818414520205245,-0.4364693394448478,-0.4284412460125091,-0.41024557288849955,-0.4130038109130987,-0.4202582123428934,-0.592387893286479,-0.5548657944890039,-0.5374537764895723,-0.5556891800452511,-0.4841991099366174,-0.4798961837393966,-0.4929986299413402,-0.5100493209545173,-0.5061000447893438,-0.49504869870503765,-0.4941338746479494,-0.4976464220292485,-0.49362722768833317,-0.4934205986917003,-0.49684322848845786,-0.4909350673033873,-0.48349510072933455,0
2018-10-28,-0.3225474768641492,-0.323555954727172,-0.2761164569828608,-0.27595992256028656,-0.29072431952297967,-0.29990178455885663,-0.49055739027190687,-0.4958048594388586,-0.5414094790695365,-0.6117497810232656,-0.6146164853253522,-0.6124252106721967,-0.6577503715202743,-0.6656009362245829,-0.5563460932718808,-0.553633630822796,-0.5058541684427132,-0.5130147687089718,-0.6024393528486637,-0.5510179409776474,-0.5494065976885172,-0.48648339914843663,-0.39174542658165507,-0.4139543820458759,-0.39449633601630607,-0.45776013218925976,-0.49888037390965406,-0.50820205254598,-0.4513890672120696,-0.47614424665855437,-0.43194210745459727,-0.4235843936981041,-0.4299543825789687,-0.4431400335359512,-0.47110961052229683,-0.4598914515888003,-0.43155244705007795,-0.43982845847760504,-0.43175865353043225,-0.4135833511317878,-0.4163384332439001,-0.4235818821012582,-0.5946731384192716,-0.5574151587771797,-0.539739628928015,-0.5576419234308376,-0.4866377011250571,-0.48210718785918194,-0.4951812964531715,-0.5119088459695394,-0.5081053261880244,-0.4973342622742818,-0.49655429144275764,-0.4998792008925589,-0.49606782496198426,-0.49622344972508725,-0.4994496157453792,-0.49356312272661323,-0.4861640980806239,-0.477157121016167,0
2018-10-29,-0.32650260223795075,-0.27952098543204135,-0.2795869946894093,-0.29430932659485526,-0.30348622154370813,-0.4931920105523534,-0.49823451219431264,-0.5435071417990637,-0.6124313056911559,-0.6155889987285871,-0.6140144283521133,-0.657959506730573,-0.6644157385850873,-0.5567832188106724,-0.5547718067473073,-0.5085591023591731,-0.5157935237697892,-0.604565254350078,-0.5533489413436439,-0.5510587797150769,-0.4891411566643302,-0.3951910962139919,-0.4172284172843757,-0.39777348093454146,-0.46056757903219425,-0.5013836694126375,-0.5103246325704193,-0.45330882636542574,-0.4781967820462448,-0.4349816484308747,-0.4265022277276849,-0.433035844411893,-0.4464102516332655,-0.47399031799602537,-0.4630737302377808,-0.4347865518429323,-0.44315169441092295,-0.4351331708664951,-0.41696709975916746,-0.4196400726118271,-0.42685813745127127,-0.5971866974834062,-0.5599055642386206,-0.5423715620518793,-0.5597781505072028,-0.4891394248291655,-0.48456319317466495,-0.4972487190863335,-0.5139357275131652,-0.5099823360256479,-0.4994085074958189,-0.49882960164449835,-0.502265160447902,-0.498312293734938,-0.4986462001718492,-0.5022106556465812,-0.4961950136190569,-0.4888311668734605,-0.4798750931960721,-0.5215229790083399,1
2018-10-30,-0.28253301024451777,-0.2829824052226633,-0.2978699304424641,-0.3070210468066698,-0.49596021840435783,-0.5008309387570037,-0.5456070844358875,-0.6140347098047432,-0.6162314345961049,-0.6149926153957216,-0.6592063299058479,-0.6645564821794967,-0.557080344817235,-0.5552297895827794,-0.510219498101876,-0.5184340873936064,-0.6068107654947468,-0.5557867040965604,-0.5533895119316644,-0.491352545593194,-0.39849566773670564,-0.42051547310803983,-0.40114489036544543,-0.463337651671377,-0.5038527138797825,-0.5127377407447494,-0.45594289216738443,-0.4797565911945061,-0.4375230078150826,-0.42959130818677377,-0.43585342593593085,-0.4493486848265578,-0.47707592404921134,-0.46601259122234406,-0.4380835360581875,-0.4463590706848937,-0.43847457853961447,-0.42038996776761,-0.42299677772961936,-0.43009738079220733,-0.5995050476781295,-0.5625806093882055,-0.5449502176685203,-0.5623006998358785,-0.49178336126520134,-0.48708140984971604,-0.4995786792917886,-0.5158269794407006,-0.5120250884239433,-0.5013637389082379,-0.5008920824491951,-0.504501578566009,-0.5007076507192262,-0.5008715754257187,-0.504592249125211,-0.49897862413143834,-0.4914998498958379,-0.48259358870339547,-0.523898127387935,-0.519829208567752,1
2018-10-31,-0.28598929097657844,-0.3012173074186211,-0.3105356041344042,-0.4987382055944623,-0.5035668888178431,-0.5479678322283528,-0.6156471778038072,-0.6178083926642678,-0.6156411233098992,-0.6597586393189361,-0.6657536994898194,-0.5583224292606206,-0.5555480765264734,-0.5112677424334051,-0.5199800745542319,-0.6088618737371467,-0.5583163302295778,-0.5558270169480095,-0.4940753122454338,-0.4015481619857929,-0.4236406191900259,-0.40453205490441935,-0.4663145059330586,-0.5062905891669193,-0.5151187078812095,-0.4587845596778713,-0.48214422120650485,-0.4396289480055567,-0.43219668023719227,-0.4388573476146497,-0.45199323438189387,-0.47974782197811966,-0.469145937011904,-0.4412032443770228,-0.449603179471829,-0.44169273244216734,-0.4237884347037059,-0.4263999359098307,-0.43340739360047764,-0.6017202621055082,-0.5650899067644216,-0.5476947264039629,-0.564762445279071,-0.49467707211250295,-0.48974059935664327,-0.5019775182723972,-0.5180022856131281,-0.5139342880373066,-0.503477492498477,-0.502833970181208,-0.5065194357206222,-0.5029546757692333,-0.5032515832760633,-0.5067735923860902,-0.5013824350884404,-0.4943160212899209,-0.4853107704425038,-0.5262566358938507,-0.5222174450480978,-0.520812688178416,1
2018-11-01,-0.3041971204001152,-0.3138497054173862,-0.5015582929515466,-0.5063149653817305,-0.5505047318432347,-0.617659475801584,-0.619394777604792,-0.6172221895016231,-0.6599513642307121,-0.6662443080638479,-0.5603184720513813,-0.5568058831804082,-0.5121848838979193,-0.5208990036463421,-0.609360191986895,-0.5606815032062424,-0.5583564082752515,-0.4968896281292965,-0.40486058918796364,-0.4264597918177688,-0.4077704449121106,-0.4692960351580501,-0.5090089592087641,-0.5174701208438413,-0.46158405969397703,-0.4847794072013909,-0.4423904805954257,-0.4343741375879561,-0.4413526813628218,-0.4548501752810318,-0.4820699247728389,-0.4718867596055933,-0.4444850524681389,-0.45263952322021916,-0.44495816196632837,-0.4270404303600065,-0.4297751430189808,-0.43677652153038354,-0.6042639717163301,-0.5675092493705988,-0.5502861601196593,-0.567414931514921,-0.4975355176102604,-0.49264546097918255,-0.5045263045995392,-0.5202546513041739,-0.5161253498484876,-0.5054669843905442,-0.5049356118034095,-0.5084107094924731,-0.5049847030102329,-0.5054812836706335,-0.5091182032540753,-0.5035875478322612,-0.49675188369113205,-0.4881698629988298,-0.5286343266158426,-0.5245896969001265,-0.5231933251163903,-0.5126716625123645,1
2018-11-02,-0.31681076348413073,-0.5043705328620406,-0.5091076069317708,-0.553068241415015,-0.6199020804022815,-0.6213884312758919,-0.6188126261793963,-0.6612240643976341,-0.6663709994681987,-0.5618026768957824,-0.5588133296182844,-0.5138876291103983,-0.5216849473006413,-0.6090949480599721,-0.5617380246185453,-0.5607213216942845,-0.49976230550031187,-0.4082416677925318,-0.42960864788057707,-0.4107368779074233,-0.4720755666615851,-0.5117247452985696,-0.520121214170934,-0.4643463312211744,-0.487377256486718,-0.44533894888984404,-0.4371846336106414,-0.44340720012399665,-0.45715558715176907,-0.4846529655562674,-0.47429224549386506,-0.44744021881704277,-0.4558528951574581,-0.4480281204608658,-0.4303728069990565,-0.4330133433106963,-0.44011156909457244,-0.6070746031853407,-0.5702057125551055,-0.5527933088995658,-0.5698975543886049,-0.5005002549490972,-0.49551582450433035,-0.5073504558489295,-0.5226679758350661,-0.5183926377513388,-0.5077285319540433,-0.5069114067773448,-0.5104664091669465,-0.5068897805894007,-0.5074914331038687,-0.5113079508718217,-0.5059512668057679,-0.4989912868365737,-0.49064797503104385,-0.5311929710364679,-0.5269803484860723,-0.5255575969609986,-0.5151152067733021,-0.5030007796741692,1
2018-11-03,-0.5070487307879713,-0.5119000130251464,-0.5556915254258559,-0.6221927086685269,-0.6236152891823239,-0.6208091760565819,-0.6625103675481607,-0.6675990237913941,-0.5629927354714312,-0.5603117185636187,-0.516217798761642,-0.5232902148077149,-0.608679479508633,-0.5621037139162063,-0.5617773817816596,-0.5025066921767786,-0.4116306830638602,-0.43283250717653665,-0.4139889714926161,-0.4744453082973942,-0.514203665653869,-0.5227678342392528,-0.46731711540332954,-0.48994157479728523,-0.44824275100807665,-0.44017412696809377,-0.4461335276010142,-0.45899791863572054,-0.48660445615679887,-0.47694611545519755,-0.4501050116667673,-0.45870925620656045,-0.45126908762144224,-0.4335483157964962,-0.4363184294060973,-0.4433259508271215,-0.6097505617469312,-0.5731276737570159,-0.5555554793612731,-0.5722883811634423,-0.5033520951944643,-0.49848994277759173,-0.5101345555567756,-0.5253930975805597,-0.5208197626797041,-0.5100625771202341,-0.5091609303007427,-0.5123902503134852,-0.5089580098859818,-0.509373964464419,-0.5132722596463346,-0.5081625818517111,-0.5013825716016523,-0.49293257916044003,-0.5333753356516615,-0.529550463217297,-0.5279407228840035,-0.5175455353460012,-0.5055190527684258,-0.5054594787008291,1
2018-11-04,-0.5145670321742066,-0.5583615446477237,-0.6245655984681857,-0.6258913165267668,-0.6230384800514435,-0.6642895209560368,-0.6688412642993389,-0.5649401949332571,-0.5615169572559171,-0.5181175977633867,-0.5255496818468428,-0.609392118511772,-0.5623283637130937,-0.5621425496469036,-0.5042372093084965,-0.41494583697226717,-0.4360782909248132,-0.4173120593685991,-0.4772790888048733,-0.5161824979503109,-0.5251685133367923,-0.4702924040850289,-0.4927583307114554,-0.45110741213008276,-0.44311799433825455,-0.449052498536061,-0.4615789744401673,-0.4880513745809664,-0.47898912829750123,-0.4529791480888645,-0.4612545172227529,-0.4541652895172388,-0.4368759319583526,-0.43945091132846853,-0.44658391809325354,-0.612574038890808,-0.5759350139973709,-0.558525329286464,-0.5749635053286652,-0.5061376262486382,-0.5013528753903485,-0.5130407737332501,-0.5280713538546773,-0.5235549732218414,-0.5125514406688741,-0.5114835874631873,-0.5145941654089125,-0.5108960202581742,-0.5114217287115574,-0.5151027966659913,-0.5101516364685431,-0.5036250003145026,-0.4953602006507728,-0.5353435328933758,-0.5317441186821551,-0.5305041774348801,-0.5199909570344622,-0.5080278514140918,-0.507958752939157,-0.46557391671279175,1
