date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-04,0.386278971342945,0.35303616738529314,0.39598145867779777,0.40320311050749813,0.3854445456832581,0.31772473054023753,0.31087757228105123,0.2764198650508064,0.25090813784172883,0.21707345445547382,0.2462762736723585,0.22944765877156037,0.19028318739998223,0.16107395694457,0.26174188881206817,0.25099386505201965,0.2521407891773555,0.3406039279806012,0.31954831260137473,0.2854549775716943,0.26871031972189635,0.2633562230269615,0.26152780961184124,0.25371547409793277,0.30114739393646706,0.49454419754693235,0.41902151014552635,0.4745800315353697,0.5312782444917585,0.6937882680673724,0.5939701652799061,0.4870074143172605,0.44922433830758957,0.587704512228332,0.5252054332508543,0.5248612611573582,0.4708444641448779,0.48578560999665116,0.6583060101967575,0.7023772184346421,0.8432322919053004,0.9495681914069444,0.8988230312522827,0.9007473949080108,0.7986771516267217,0.8912499962608645,0.8597726209876541,0.8931086724048357,0.7755061529351388,0.6878541850990341,1
2019-06-05,0.3539626321642497,0.3968800225531642,0.40398383938424504,0.386233856578576,0.31851149496306713,0.31163836299388364,0.2772335810633703,0.25174144866064724,0.21788859413911357,0.24705516520384102,0.23023904459697017,0.19110862156126163,0.16188251012977528,0.26250894678437814,0.2517883031118981,0.25292088783348615,0.3412900214978478,0.32019813173253453,0.286117975601412,0.2693779649229424,0.2640466290570096,0.2622301764872256,0.2544477327943935,0.3018417128463193,0.49515766681412476,0.4196549581015015,0.4752454160133876,0.5319482797087084,0.6944059880719549,0.5946254333529256,0.4876818291876345,0.44990041702539363,0.5883361098537131,0.525876597514036,0.5255283897860633,0.47155768371219,0.4865170464836939,0.6590417261505365,0.7030869818740653,0.8438730874803848,0.9501530987707983,0.8994090674539517,0.9012508068769773,0.7990730598847415,0.8916379851703389,0.8601452912984154,0.8934799869558677,0.775906197874191,0.6882657477479612,0.7164027739938519,1
2019-06-06,0.39779766649574727,0.4048807260509509,0.387018792286577,0.31931736467018407,0.31242667217032255,0.27800317392192736,0.25256132083707117,0.21873006050238217,0.24786264594682747,0.2310221648036447,0.1919100671067921,0.16271527601221175,0.26329057812283013,0.2525580458823716,0.2537148035699956,0.3420456914763083,0.32089010707496046,0.2867776150427875,0.27004569819758373,0.2647156312548043,0.2629209106206578,0.25515216966602755,0.30256007298568643,0.495795283721924,0.42029063205220696,0.4758621507175346,0.5325970219989422,0.6950288054149406,0.5952720332282585,0.48836802184590034,0.4505857483056581,0.5889709894844773,0.5265265872293914,0.526199458687479,0.4722405614766078,0.4872257049612244,0.6597233172796787,0.7038103307910459,0.8445431198439007,0.9507631096966543,0.9000086961561171,0.9018361218387737,0.7996079340564247,0.8920046973104687,0.860543072208014,0.8938420550077352,0.7763144792875096,0.6886932915152881,0.7168053598538036,0.8341657031849763,1
2019-06-07,0.40579676035185996,0.38791923463564326,0.3201188895806776,0.3132340472239667,0.27880001989462844,0.253337368602493,0.2195581675473461,0.2486967089761471,0.23183374123682007,0.1927032938471755,0.16352417164335462,0.26409716520429893,0.25334231828806836,0.25448402670211484,0.34281544975700096,0.32165136703912206,0.2874792236107039,0.27071005894194755,0.26538473775047344,0.26359024036939177,0.2558449661635885,0.303250443291896,0.49645763128170023,0.4209501298155702,0.4764811592176034,0.5331967082284451,0.695630239014058,0.595923545227853,0.4890455677941186,0.45128273406651376,0.5896154079589783,0.5271797722549773,0.526849352360589,0.47292736506941707,0.4879039534342358,0.6603815686618917,0.7044790421028949,0.8452274032114281,0.9514031280702564,0.9006331446633057,0.9024350382181177,0.8002234449275495,0.8925108146280765,0.8609195502969851,0.8942292279171992,0.776713400383513,0.6891290807735724,0.717223907721918,0.8345312597904039,0.9357078432313177,1
2019-06-08,0.38883868137690125,0.3210333533941464,0.31403708024377774,0.27961571396855445,0.254140474892453,0.2203428497985741,0.24951734067928102,0.23267176326825145,0.19352465897990243,0.16432488313882784,0.2648794593998089,0.2541514735430498,0.2552677879335062,0.3435606396152373,0.3224266532421367,0.28824963882703736,0.27141629886827284,0.26605046767270385,0.26425967833220554,0.25651635480394097,0.30392922508776427,0.4970913119178878,0.4216340921882176,0.4771242345753928,0.5337987170138243,0.6961814616021567,0.5965537286738444,0.4897278274013636,0.45197108061680125,0.5902719430483888,0.5278423689250784,0.5275024417966458,0.4735931057130009,0.488586131981393,0.6610086563061633,0.7051242685173812,0.8458554291798415,0.9520579002055681,0.9012872391895148,0.903058788132661,0.8008521838890212,0.8930987260534138,0.8614352866319839,0.894595126228259,0.7771374462934446,0.6895554250199839,0.7176506981312915,0.8349126995742666,0.9360414710305027,0.9548483744221614,0
2019-06-09,0.3219662567397989,0.3149528187358286,0.28042708127669896,0.2549622695812523,0.22115433027915316,0.25029418482931604,0.2334963924803854,0.19437214302638084,0.16515349764318918,0.2656534456680687,0.25493637737306807,0.25607644612264646,0.344320759035002,0.3231773426062886,0.2890339786351149,0.27219111564815046,0.2667580506929677,0.2649257387456452,0.25718787627452117,0.30458662262370895,0.4977136130597775,0.42228964892113563,0.4777919742175197,0.5344250405768164,0.6967351453558903,0.5971344029807806,0.490388817593843,0.4526640715590381,0.5909198108204863,0.5285168768766275,0.5281649435414436,0.4742619674213583,0.48924721457607995,0.661639720946733,0.7057381364325849,0.8464595117432058,0.9526551913031119,0.9019558516909186,0.9037122015547119,0.8015051815489738,0.8937002067949152,0.8620324299276892,0.8951004419610841,0.7775401195056096,0.6900069089302636,0.718068071235562,0.8353023697318835,0.9363909140364846,0.9551759836923743,0.8993732755470036,1
2019-06-10,0.3158869454091533,0.2813498640451243,0.25577974870084147,0.2219842855307051,0.2510980634960807,0.23427742812838456,0.19520632628502482,0.1660079891234054,0.266456175410436,0.2557129854199469,0.2568608448621147,0.3451064279289887,0.32394287195411925,0.2897936750640734,0.2729798081509698,0.26753414392627317,0.26563364596099764,0.2578560140612756,0.30524398571196754,0.49831462504116875,0.42293374550211255,0.47843111211654754,0.5350762321041429,0.6973138486482785,0.5977174542191606,0.4910010507344604,0.45333581372677123,0.5915725825854928,0.5291827299991273,0.5288393576399267,0.4749401318412164,0.4899114401922763,0.6622493248979414,0.7063559934685605,0.8470316205864437,0.9532281926258,0.9025675570244224,0.9043801443609821,0.8021871105317899,0.8943264716429811,0.8626430284013061,0.8956875840638908,0.7780816568507981,0.6904369471449109,0.7185105791457279,0.8356827368748226,0.9367485769246805,0.9555193953568386,0.8997183283503395,1.125491076225278,1
2019-06-11,0.2822907512134798,0.2567076972719414,0.22280994019027864,0.2519206108581436,0.23508537193622644,0.1959973796131583,0.1668492479729794,0.267285645997306,0.25651825449023136,0.25763694546797056,0.3458674662305198,0.32473380146159153,0.29056806476653163,0.2737438348995468,0.2683240987105676,0.26641004730375123,0.25856595907432806,0.30589800680278695,0.4989149284280979,0.42355651622447255,0.47905885040023105,0.5356986218516954,0.6979179989054423,0.5983250967076172,0.491615570545819,0.45395906133134417,0.5922040282198836,0.5298533717697942,0.5295051168441477,0.4756300316955892,0.49058500073491973,0.662862314526543,0.7069522955687955,0.8476077568497848,0.9537687554729587,0.9031551350257937,0.9049911522314557,0.8028830912409821,0.8949823370400021,0.8632782352352295,0.8962883049943826,0.778703562715459,0.691005437778414,0.718931665240604,0.8360882187845188,0.937097035346141,0.9558710249258785,0.9000792206825918,1.125765028779569,1.2383877686729676,0
2019-06-12,0.25765354213665276,0.22374479886106022,0.25273884403239155,0.23591188073651878,0.19681503910817474,0.1676477202525094,0.2681016405899999,0.2573501796584106,0.2584417230554323,0.34662009768906005,0.3255001853047767,0.29136761008191736,0.27452248438788374,0.26908938125183396,0.26720030677667755,0.25934429710504103,0.3065941040541968,0.49951205781790814,0.4241788385002965,0.47966529036861666,0.5363096737347014,0.6984927787392502,0.5989578342979333,0.49225422267689223,0.45458456410444037,0.5927859955291103,0.5305027217803685,0.5301756652988581,0.4763112874158225,0.4912703487155916,0.6634849951065662,0.7075520460476175,0.8481620404677028,0.9543133746726298,0.9037104925155917,0.9055780249096649,0.8035232995636585,0.895652690748753,0.8639428187654782,0.8969138246769603,0.7793386176059482,0.6916532121131684,0.7194913384414986,0.836472377385339,0.9374705912554322,0.9562134686043127,0.9004483366512195,1.1260546695010132,1.2386262221072188,1.23222386879795,0
2019-06-13,0.22469727544946838,0.2536674299427825,0.23673408261949697,0.1976510157458354,0.1684725750472325,0.26887362260239656,0.25816865270668454,0.2592731731433582,0.34740214419597326,0.3262581871808108,0.29214274882796903,0.2753261719186124,0.2698692660780757,0.2679658924403172,0.26013647176365373,0.3073592814099127,0.500152347200491,0.42479792194900234,0.48027108663965723,0.5368994553981733,0.6990563962472967,0.5995615470338685,0.4929175928729763,0.4552340390242872,0.5933703360716942,0.5311030305665297,0.5308249218139953,0.47699723300334734,0.49194704939930006,0.6641200378438632,0.7081615794731203,0.848719970527546,0.9548359163284775,0.9042698927889962,0.9061326665296577,0.8041397017715873,0.8962662094861357,0.8646217445719376,0.8975689635628791,0.7799978094540209,0.6923138156488562,0.7201306502284158,0.8369956786767235,0.9378229087938846,0.9565810065135275,0.9008082128899503,1.1263525104958823,1.2388802881363228,1.2324642604025484,1.162474475475383,1
2019-06-14,0.25461388647133,0.23766602294720915,0.19848270284267894,0.16931556343055928,0.2696727857055116,0.25894323344781894,0.2600911664905521,0.34821162182217896,0.32704543521426394,0.2929095463484025,0.27610551975258074,0.2706741548512539,0.2687460754515705,0.26090396276792555,0.30813844151124753,0.5008644857154996,0.42545974714818646,0.4808736927409339,0.5374883941972859,0.6995988234035418,0.6001539907678045,0.49355230850728876,0.45590810041813556,0.5939792490614417,0.5317056601280071,0.5314251348222091,0.4776619162655878,0.492628469162937,0.6647463983301011,0.7087836235607766,0.8492879741328132,0.9553622540489549,0.9048073209928646,0.906691351589817,0.8047243144740882,0.8968556213277283,0.8652441908361085,0.8982386029301542,0.7806857775603749,0.6929980636864672,0.7207828958429977,0.837600082453812,0.9383148480806502,0.956927322062588,0.9011931927993864,1.1266413312110646,1.2391425427741358,1.2327202687280732,1.1627367990075923,1.1900498170215146,1
2019-06-15,0.23861569875910454,0.19942266022778873,0.17015427514185538,0.2704907377992284,0.2597449169384019,0.2608652442519308,0.3490074289944228,0.32785994077315156,0.2937053134174486,0.27687654594820615,0.271454723320718,0.2695512541798227,0.26168602008496544,0.30889298485985994,0.5015911958451961,0.42619235293367547,0.481519354499271,0.5380741924599242,0.7001398415240276,0.6007251956137181,0.4941756408312428,0.45655363648738995,0.5946132417054083,0.5323325954138428,0.5320276688796715,0.4782779326351291,0.4932886178964835,0.6653778007410804,0.709396976365392,0.8498689575040954,0.9558988848414497,0.9053484750903517,0.9072280594768458,0.8053129431287782,0.8974128400790197,0.865842630814176,0.8988513777069712,0.7813876962330841,0.6937104607286363,0.7214589470602393,0.8382178516438322,0.9388891521137266,0.957413349661582,0.9015569039448202,1.1269552171195991,1.2393958866999426,1.2329844662991738,1.163014785950511,1.1903034697916448,1.2724514258770117,0
2019-06-16,0.2003800301268858,0.17110016984562368,0.2713043672713492,0.2605653251238209,0.26166643992558447,0.34975824394210053,0.3286608247818254,0.29452805370072865,0.2776764087074412,0.2722269758321491,0.27033211728544093,0.26249302138796854,0.3096623054171226,0.5022935588424052,0.42693930309392125,0.48223659882799086,0.5387033665823256,0.7006778602004241,0.601295335490484,0.4947776822584433,0.45718774935110756,0.5952182246663151,0.5329843912262604,0.5326545100543004,0.4788962248550845,0.49389998903557397,0.6659878359204008,0.7100154545164028,0.8504412210617082,0.9564488497744196,0.9058998193048728,0.9077684966528646,0.80587980828083,0.8979740999068615,0.866409012698973,0.8994400372038577,0.7820340887279627,0.6944363991334663,0.722163352480283,0.8388600909770498,0.9394771936979953,0.9579819799409948,0.9020600654185422,1.1272480234073001,1.2396742766080266,1.2332397471761247,1.1633009693456549,1.1905727675137334,1.2726791683698717,1.256068428840781,0
2019-06-17,0.17206323787624664,0.2722290620576476,0.26138141519535446,0.26248637273841596,0.35053687808277567,0.3294169629319176,0.2953372525281225,0.27850310799283295,0.27302802634153894,0.2711046658041355,0.26327573649227015,0.31045692149625015,0.5030115489798298,0.42766180207735655,0.48296835808358785,0.5394049413448282,0.7012601649757277,0.6018623901802587,0.49537902739925577,0.45780055316631413,0.5958119339418754,0.533607392563614,0.533306212899781,0.47953859437882346,0.49451364931079655,0.6665478700796638,0.7106125405777002,0.8510188734817717,0.9569900733408682,0.9064643314630725,0.9083191289276104,0.8064502605689845,0.8985134009345134,0.8669794272563529,0.8999964923606902,0.782656744801262,0.6951078073023659,0.7228814331288802,0.8395315309558266,0.9400902784314898,0.9585644179190674,0.9026451399670478,1.1276813468068387,1.2399316813311785,1.2335200750842334,1.163578168353973,1.1908502588389067,1.272922500655597,1.2563013227864055,1.2125967139327627,1
2019-06-18,0.2731717842175114,0.26230818972039205,0.2633019865649019,0.35133482491343376,0.33020075980176083,0.2961021089939801,0.2793163043292269,0.27385587373754317,0.27190600301183854,0.2640501456280491,0.3112270514276811,0.5037562513640743,0.42839960021911694,0.48367574425155446,0.5401212050071444,0.7019171959151632,0.6024731778097769,0.4959771954757234,0.4584127893704508,0.5963844021985549,0.5342190537814762,0.5339291201463958,0.4802056367689222,0.4951514544410093,0.6671103402027875,0.711159309491243,0.8515750552893864,0.9575368848373247,0.9070201123627448,0.908882937187815,0.8070306993889965,0.8990564190278177,0.867527948339553,0.9005569892944039,0.7832477048827017,0.6957557609664123,0.7235446577315573,0.8402171983599631,0.9407332936633889,0.959172007057087,0.9032438189054512,1.1281993941298607,1.2403301357926741,1.2337794126514265,1.1638804262623599,1.191118792539475,1.2731740180305053,1.2565498174915652,1.2128432770797817,1.2242756821170062,1
2019-06-19,0.2632529078359316,0.26422835855986093,0.35212841240646675,0.3310037376589703,0.29689436135726394,0.2800853522930486,0.27467022935154706,0.27273412753799053,0.26485328493943533,0.3119888168246361,0.5044756617861103,0.4291635639047064,0.48439867574059825,0.5408131752372691,0.7025894103066929,0.6031572783650091,0.49661850375715616,0.4590218164437916,0.5969558205914501,0.5348094437538353,0.534540687620434,0.4808440689874104,0.49581398793465964,0.6676977017261946,0.7117085523082739,0.8520799213509245,0.9580621664030144,0.9075813878324512,0.9094380137003958,0.8076239775119245,0.8996096142857551,0.8680801430276506,0.9010955219840933,0.7838426750948322,0.6963723969115292,0.7241843356038351,0.8408466657519725,0.941391012457288,0.9598096642696066,0.9038673359557796,1.1287318745340507,1.2408147175856123,1.234179770876781,1.164161635485812,1.1914123804477519,1.2734166577526211,1.2568064989786325,1.2131054700860149,1.2245185729412627,1.2476336184854937,0
2019-06-20,0.2651726903613987,0.35303616738529314,0.3318023654120907,0.29770557900599065,0.2808816697974097,0.2754404928497784,0.2735487629776245,0.2656831514265165,0.3127797100223574,0.5051864716470017,0.4299025465855545,0.4851481830946407,0.5415209418885848,0.703237557702278,0.6038562618292005,0.49733161061614445,0.4596737768495648,0.5975241500330317,0.535398998134788,0.5351309840068106,0.4814711041924137,0.49644785675232445,0.6683104049415698,0.7122828794295493,0.8525873811613449,0.958535377852924,0.9081211611908743,0.9099985893004289,0.8082085443640683,0.9001759565787417,0.8686424511147139,0.901637775361165,0.784415927056196,0.6969930194387194,0.7247925720099052,0.841452205983205,0.9419913723921652,0.9604621147951222,0.9045205223431109,1.1292904690412255,1.2413141462108839,1.2346661798107295,1.1645835363021986,1.1916849427373342,1.2736843376605695,1.2570542869129997,1.2133758543657416,1.224777085806909,1.2478691646642246,1.2294663346433368,1
2019-06-21,0.3539626321642497,0.332714380500915,0.29851246167327,0.2816968488843658,0.27623798924505183,0.2743193198807133,0.2664995457701104,0.3135977390931244,0.5059280117779463,0.4306330197860887,0.48587247605865985,0.5422557029560062,0.7039022153205015,0.6045310406904396,0.4980592783386842,0.4603970073047047,0.5981361881293203,0.5359854101668148,0.5357204436828648,0.4820768422659293,0.49707034538186223,0.6688938411233313,0.7128827067241389,0.8531205346296773,0.9590112735863505,0.9086092182226368,0.9105376614430745,0.8087984211744269,0.9007335688848519,0.8692178033020362,0.9021902112166752,0.7849927360480353,0.6975921067640679,0.7254048027016855,0.8420257942907069,0.9425674771367665,0.9610569880208276,0.90518824191767,1.1298803581487686,1.241840326019325,1.2351674129871488,1.1650906207791587,1.1920983267154057,1.2739310608771761,1.2573271178210133,1.2136373029029144,1.2250437887393542,1.248120317248697,1.229707593324143,1.2846170177355989,1
2019-06-22,0.3336449337697235,0.2994314539501224,0.2825077002603754,0.2770543171490945,0.27511710083586216,0.2672719469323035,0.31440218088480826,0.5066983348732669,0.43139360487641193,0.48658819118277397,0.5429650115670422,0.7045950571686518,0.605221895991817,0.4987625940062094,0.46113468622515047,0.5988214771067094,0.5366151863658094,0.5363067612888317,0.4826819282502313,0.4976715445352188,0.6694660830631886,0.7134531113386007,0.8536796888892941,0.9595133233008596,0.9090999170784055,0.9110250001402312,0.8093668508842872,0.9012966640157091,0.8697844317629173,0.9027558026851338,0.7855794874007233,0.6981946293392337,0.725995438309448,0.8426034086614215,0.9431111898110677,0.9616275442232204,0.9057990173004667,1.130485840722256,1.2423986118939179,1.2356953625636242,1.1656122738764616,1.1925972371404776,1.2743189945384004,1.2575789783336249,1.2139238018111014,1.2253015672638328,1.2483796574865789,1.2299644705717507,1.2848409348922478,1.3336038009528437,0
2019-06-23,0.3003687033282947,0.28343004695454904,0.2778663194506359,0.2759337060405809,0.2680715165495263,0.31516204946808857,0.5074546066815006,0.43218233733155204,0.48733448231433785,0.5436656726074729,0.7052617698099719,0.6059402124643267,0.49948152129652723,0.4618479616277983,0.5995216357984812,0.5373173333315727,0.5369364448606582,0.48328382615605975,0.4982720373319449,0.6700171201298386,0.7140123697588296,0.8542089288056072,0.9600417519877714,0.9096165540299572,0.9115149827158866,0.8098842638569398,0.9018382605351535,0.8703564852255938,0.9033126636450131,0.78617900675254,0.698806915598535,0.7265895490060534,0.8431591809341415,0.9436589559490175,0.962165625388388,0.9063856548709552,1.1310317985407679,1.2429730206132115,1.236255373902085,1.1661602497754304,1.1931108172458031,1.2747934789731237,1.2579719719987894,1.2141892939606374,1.2255843941719733,1.2486300959856695,1.2302295373498484,1.285080433698195,1.3338123147556822,1.252175439446033,0
2019-06-24,0.28437051561606924,0.27878963892583264,0.2767459861517334,0.268889864787066,0.31594946431349047,0.5081639677143129,0.4329571975566358,0.488109397852108,0.5443973830819642,0.7059196366574595,0.6066328109963338,0.5002271349681473,0.4625766864256371,0.6001975838460173,0.5380341628442055,0.5376385037951507,0.48392879321063553,0.4988693555738747,0.6705668511009838,0.7145504451668812,0.8547271743028227,0.9605398949149687,0.9101593925921165,0.9120309138333879,0.8104042346933396,0.9023281852368911,0.8709070573069891,0.9038750122482186,0.7867698191702283,0.6994316814251053,0.727193481838656,0.8437185926316857,0.94418466699896,0.9627077651821425,0.9069400578676797,1.1315528880787258,1.2434866161471163,1.2368314791823836,1.1667397860997657,1.1936508757614608,1.2752829350788937,1.2584513127819874,1.21459571417091,1.2258462240906935,1.248905578893717,1.2304856847575742,1.2853281163363517,1.3340363774163897,1.252409557499245,1.2302773741005761,1
2019-06-25,0.27973104117952374,0.2776695404361426,0.2697038911300598,0.31675596785072413,0.5089023976097344,0.4336860490549814,0.4888703067707817,0.5451582045722165,0.7066098987472388,0.6073166841962523,0.5009474713895248,0.463331827192546,0.6008895892895819,0.5387266960158805,0.5383552462538885,0.4846453773048237,0.49950983021079387,0.6711135569748788,0.715087059509588,0.8552243058434599,0.961027158078342,0.9106721195838008,0.912573055143519,0.8109497167297531,0.9028207464209543,0.8714061766916809,0.904415860804167,0.7873659014916908,0.7000477578598077,0.7278099885954183,0.8442880675791554,0.9447141591738974,0.9632278097396125,0.907498504523424,1.1320407629082274,1.2439749786903531,1.2373468416226319,1.167335089307224,1.1942226929053341,1.2757993345903031,1.2589455651947559,1.2150879411064968,1.2262490371694448,1.2491600843508062,1.2307668796656939,1.2855669331285777,1.3342686188478927,1.2526592789179336,1.230518377758968,1.2458493316795678,0
2019-06-26,0.2786111680396681,0.27062892135809036,0.3175581277546145,0.5096611658163034,0.43444338185641196,0.48958452994123247,0.5459048823588502,0.7073306551361204,0.6080321347806935,0.5016592115589584,0.46406184451613175,0.6016090241602342,0.5394350164393604,0.5390476928191712,0.48537648365620945,0.5002221447883443,0.6717043834496548,0.7156206873742054,0.8557194867930852,0.9614933594517097,0.9111739130398989,0.9130850764546636,0.8115210496581275,0.9033392185410373,0.8719079062611947,0.9049050192823251,0.7879405486481109,0.7006689421735556,0.7284178002215808,0.8448705056729606,0.9452539225014044,0.9637516621323334,0.9080349723048395,1.1325327424130545,1.244429637160897,1.237836990984546,1.1678704456876752,1.194810406234613,1.2763480850066782,1.259466668563309,1.2155949203536762,1.2267378021536435,1.249555683166514,1.231027081926274,1.2858307880364777,1.3344920419757635,1.2529171875207614,1.2307749994412573,1.2460854389076097,1.1611768123438009,0
2019-06-27,0.271571965446289,0.3184731282748547,0.510415502779994,0.4352205707507478,0.49032767540030353,0.5466041837965486,0.7080368781316738,0.6087772390325622,0.5024016527417448,0.464783310638507,0.6023027591459789,0.5401703159947764,0.5397559280469335,0.4860832202762333,0.5009490290258304,0.6723695132660116,0.7161986849861888,0.8562118032565549,0.96195724043239,0.911654620240579,0.9135861668320815,0.8120626154612006,0.9038838699584696,0.8724354130571235,0.9053968164342675,0.7884643308542683,0.7012687396025256,0.729030772731161,0.8454442249638958,0.9458069845855522,0.9642858248669399,0.9085751705070356,1.1330022687494987,1.2448884307711485,1.2382934629919295,1.1683808143135692,1.1953378580340537,1.2769131179941031,1.2600200050810173,1.2161285052441557,1.2272413622512797,1.2500375242479367,1.23142829183546,1.286073696429318,1.3347404948834678,1.2531661987926934,1.2310398105702383,1.246337153735783,1.1614395439118723,0.8875320994713123,1
2019-06-28,0.31940654670584284,0.511290082571514,0.4359933622100342,0.4910910388752186,0.5473328573533848,0.7086937616099752,0.6095080467084658,0.5031728468175298,0.4655351719087278,0.6029877740881991,0.5408801717872417,0.5404911447580427,0.4868055127973953,0.5016515652358243,0.673049736615866,0.7168516224715281,0.8567492764824605,0.9624183490831069,0.9121331804805224,0.9140661721378917,0.8125931413993642,0.904398431719557,0.8729889893005155,0.9059145356646967,0.7889906527076729,0.7018182860765441,0.729622342561676,0.8460233237812843,0.9463513074552032,0.964833349620194,0.9091255654685229,1.1334758410499162,1.2453245344062298,1.2387540684757354,1.1688578079220329,1.195840232997444,1.2774169490455836,1.2605895473490076,1.2166940108228277,1.2277715938970626,1.2505342460464866,1.2319155181745973,1.286457872661874,1.3349680422526102,1.2534402537007225,1.2312957031159715,1.2465970564017217,1.161717939759301,0.8878808756018935,0.9808016370538143,1
2019-06-29,0.5121847086381591,0.4368835400420976,0.4918499795410364,0.5480821181082031,0.7093812959391099,0.6101907078992467,0.5039299980777435,0.46631547168936993,0.6037043305089913,0.5415813825554472,0.5412009163687496,0.48755439881913626,0.502369725764684,0.6737058517995492,0.7175197888569479,0.8573637002867883,0.9629252090299297,0.9126089251705031,0.9145440220910965,0.81310253270373,0.9049020531802238,0.8735125837725111,0.9064584433466324,0.7895423931393337,0.7023702985100133,0.7301634605763199,0.8465809547681723,0.9469011983782226,0.965372131311392,0.9096891390960624,1.1339600730749362,1.2457648415505223,1.2391919969134773,1.1693389161855334,1.196309113414783,1.277895437064551,1.261098074651559,1.2172755183105362,1.228333830175774,1.251057771202876,1.2324175586502144,1.2869287508972347,1.3353370885723947,1.2536933349569392,1.231576643024088,1.2468480555971961,1.1620045321930317,0.8882454991877966,0.9811210856067767,1.1999444983998317,0
2019-06-30,0.4377931357763108,0.4927284504566489,0.5488269301709411,0.7100904669390462,0.6109032428460063,0.5046402812401081,0.46708181722028363,0.6044505036914303,0.5423136254696631,0.5419020425634513,0.48827806041996796,0.5031145938375423,0.6743783474237894,0.7181639090552878,0.8579937805932176,0.9635105384992306,0.9131301423283935,0.9150190585856289,0.8136101199950551,0.9053845853075658,0.8740252046402847,0.9069722523818108,0.790119908369024,0.7029473548562837,0.7307070686564594,0.8470873053878958,0.9474295652933331,0.9659165165929808,0.9102439808129461,1.1344582311154754,1.2462160395699606,1.2396341202588226,1.169797493706014,1.1967821159281717,1.278340073357823,1.2615813118464845,1.2177965069525627,1.228912123126842,1.251613468881667,1.232946299965021,1.2874146453888973,1.3357934458449892,1.2540875309992776,1.2318365909630837,1.2471240995052506,1.1622821389805378,0.8886183476335293,0.9814563191810478,1.2001950398965104,1.0148652942578584,1
2019-07-01,0.4936268108919777,0.5496934593608902,0.710795115669434,0.6116367766910537,0.5053796054665666,0.46780174082796566,0.6051823906947639,0.54307496163019,0.5426342035638634,0.4889931412428033,0.5038341726230948,0.6750788109481709,0.7188246050726441,0.8586000104948954,0.9641118474934168,0.9137291166446814,0.9155395810397581,0.8141148062723541,0.9058649922930294,0.8745167210219622,0.9074751238918853,0.7906677312062157,0.7035498781920486,0.7312758432165378,0.8475962455105504,0.947905937415508,0.966439367277309,0.910804323123088,1.1349476117919914,1.2466815367435324,1.2400871218590255,1.1702601688001146,1.197232529857802,1.2787888539826422,1.2620307683297778,1.2182923459213175,1.2294297639463228,1.2521853327594534,1.233507083221528,1.2879275519370812,1.336264998903845,1.2545680257662717,1.232237550377025,1.2473791644698258,1.1625848048889298,0.8889819448573526,0.9817997679783508,1.200461219721713,1.0151740318694296,1.0202181546756368,0
2019-07-02,0.5505803591475001,0.7116276981560927,0.6123658329801325,0.5061392451895459,0.46855041487890176,0.605866183589995,0.5438221590929936,0.5433954605443481,0.4897388180208388,0.5045451516309939,0.6757532683112575,0.7195135946605254,0.8592234333858132,0.9646894539824161,0.9143439189925671,0.9161378951215142,0.814664413657291,0.9063425782911755,0.8750062196776791,0.907956907331366,0.7912044911086773,0.7041230114379305,0.7318701854618397,0.848130857702587,0.9483849847814333,0.9669100885005849,0.9113431615271412,1.1354429128804873,1.2471382338590042,1.2405544022408512,1.1707335793405478,1.1976870798419297,1.2792148731819675,1.2624843647237811,1.2187545926117958,1.2299222173638997,1.252696277933843,1.2340839474896443,1.2884728968326642,1.3367638404534403,1.2550634178955544,1.2327245363028716,1.2477753143750716,1.162866421026917,0.8893706477668359,0.9821340560730203,1.2007355921276615,1.0154985317003222,1.020525209139275,0.9660407189320617,1
2019-07-03,0.7124820187952212,0.6132190451333165,0.5068944552691572,0.4693191659098089,0.6065798161248455,0.5445220054254274,0.5441425780569716,0.4905131397082922,0.5052868555895462,0.6764189159210985,0.7201763928500831,0.8598761785894435,0.9652847196886758,0.9149349494723837,0.9167520445651887,0.8152903695581046,0.9068656016788454,0.8754928705775628,0.9084365566776419,0.79172010588089,0.7046849884290565,0.7324350387227226,0.8486914529497286,0.9488901401657643,0.9673835011296187,0.9118302607794294,1.135916584964959,1.247601060994655,1.2410128838036214,1.171221038131563,1.198152421731574,1.279645143425705,1.2629152340564938,1.219220967482446,1.2303810278793132,1.253181960249064,1.2346001003879938,1.2890345813444215,1.3372954724519674,1.2555856390123399,1.2332263393375482,1.248257684365734,1.163288722635695,0.8897380720074022,0.9824934339821317,1.2010010165119194,1.0158312432347203,1.0208480222390652,0.9663648088929602,1.0198937388927412,0
