date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-23,-0.1975982395079417,-0.12292977683926115,-0.1426955111206169,-0.12936757548596997,-0.13427908341437572,-0.1576421234314969,-0.14462999922210165,-0.20691052288848646,-0.21980968394895053,-0.22151683397866787,-0.2152028397628953,-0.23648827538083356,-0.2210021289033038,-0.20047221566743456,-0.19698837950882964,-0.21109795473008117,-0.22070782258941826,-0.23707675887636578,-0.23395534846055616,-0.24172754199535637,0
2019-04-24,-0.12221880331284506,-0.1419778546587277,-0.12865392222667577,-0.13354775358702095,-0.15689681721626603,-0.14389267631378602,-0.20607526981960414,-0.21888658209369638,-0.22062349109234672,-0.21433611263176663,-0.23562327745115924,-0.22017413844588013,-0.1996834554649337,-0.19629703590231248,-0.2103669570169772,-0.2199797159243117,-0.23633986787143837,-0.23322335605415823,-0.2409959654834867,-0.29082705448713325,0
2019-04-25,-0.1412579657905277,-0.12794283543813947,-0.13283213855138182,-0.1561547340447391,-0.1431539397465812,-0.20530859319529823,-0.21804532883469213,-0.21969996257011754,-0.21344648714201495,-0.23474611110373644,-0.21931744416538113,-0.19886614198920424,-0.1955103283753584,-0.20966952543539275,-0.2192445488323776,-0.23560446044200845,-0.23248826885969126,-0.24026068161229075,-0.2900725968262151,-0.3244206375684197,1
2019-04-26,-0.12722951557886947,-0.13211909689031234,-0.15542850945170322,-0.14241839046976898,-0.20454051137852425,-0.21727293385795163,-0.21885830179496657,-0.21252672141615606,-0.23384591953647846,-0.21844861359034112,-0.1980202931569144,-0.19469510491717493,-0.20887624348917813,-0.2185430774672215,-0.2348619586022024,-0.2317546602746317,-0.239522300186195,-0.28931436979479014,-0.3236505247666957,-0.300738382230924,0
2019-04-27,-0.1314038223562149,-0.15470489557000416,-0.14169861240442633,-0.20377577655473864,-0.21649913533807358,-0.21808551844370755,-0.21168865454530839,-0.23291545869177877,-0.21755685909485076,-0.19716234998640608,-0.1938513790797258,-0.2080543260107776,-0.21774543294878404,-0.23415338047242687,-0.23101396565244467,-0.23878540643889137,-0.28855302592226706,-0.32287660016679837,-0.29997930573458637,-0.3053122418108023,1
2019-04-28,-0.15397904988449715,-0.14098142236403546,-0.20302720319271314,-0.21572871492260184,-0.2173113316613289,-0.21091929628742223,-0.23206717674952043,-0.21663493836214337,-0.19628161520320858,-0.19299556711700191,-0.20720380053166437,-0.21691907353482984,-0.23334806134138367,-0.230307138567212,-0.23804141136270923,-0.28779323294669573,-0.3220995455303051,-0.2992164473500386,-0.3045510338235911,-0.30353308575616467,0
2019-04-29,-0.1402619998701624,-0.20228131919099657,-0.2149745319929514,-0.21654052509635716,-0.21014853361052507,-0.2312880832370367,-0.21579481321132934,-0.19537084876427702,-0.19211698944081304,-0.20634116262241992,-0.21606403603318294,-0.23251388769929698,-0.22950371039348083,-0.23733138641027096,-0.2870262320510726,-0.32132408504423793,-0.29845046823124133,-0.30378603817152516,-0.3027727068838021,-0.31168084129397183,1
2019-04-30,-0.20153320563775742,-0.21422305816459553,-0.2157859611805485,-0.2093811325163821,-0.23050758811345784,-0.21502349335389093,-0.19454137724986964,-0.19120840645319498,-0.20545567604828716,-0.2151968686463519,-0.23165091267289517,-0.22867146210874884,-0.236524504851873,-0.28629391636056123,-0.32054134370909676,-0.2976860527707425,-0.30301791998860605,-0.3020085425936044,-0.3109166654387186,-0.2722355230431986,0
2019-05-01,-0.21346935535004338,-0.21503410770678694,-0.20862992853564505,-0.2297305075385142,-0.21425076964322087,-0.19378021061198683,-0.19038102038649707,-0.20454009978577356,-0.21430679755074794,-0.23077577705447794,-0.22781044281890933,-0.23568874035896192,-0.28546296297925,-0.319793776833321,-0.2969144078734802,-0.302251371353066,-0.30124125647140276,-0.3101486938752645,-0.27148972932985177,-0.28465065580402665,0
2019-05-02,-0.21428002528522455,-0.20788142317279426,-0.22896975350474424,-0.21348141818763494,-0.1930176371924039,-0.1896218412398011,-0.2037060343353759,-0.213386580776944,-0.2298776408943944,-0.22693727050294862,-0.23482414938053187,-0.2846026887520405,-0.31894635365950236,-0.29617759252911324,-0.3014775833512737,-0.3004755376058248,-0.3093775972793831,-0.270740189726533,-0.28389907644253914,-0.28843493371878126,1
2019-05-03,-0.2071306885235319,-0.2282117316970586,-0.21272828992442885,-0.19225838078803292,-0.18886125473815774,-0.20294048954538113,-0.2125480831033127,-0.22894926055913487,-0.22604112150409825,-0.23394739155867075,-0.2837132013130219,-0.31806931002352135,-0.2953417799605275,-0.3007386915157013,-0.2997025832364022,-0.3086080784307817,-0.2699875405848355,-0.28314373551114724,-0.28768159082395883,-0.2754925474118343,0
2019-05-04,-0.22745148156540568,-0.21197786705097368,-0.1915152125915348,-0.18810397443852978,-0.20217353923646603,-0.2117783142780784,-0.22810296574323,-0.22511475259886385,-0.23304761348152794,-0.2828114507169936,-0.3171627885799931,-0.294476558148358,-0.29990063653915167,-0.29896449912171325,-0.3078313063902003,-0.26923641840253226,-0.28238528016473524,-0.2869244815798048,-0.2747452358736406,-0.28502466817171696,0
2019-05-05,-0.21122521508503408,-0.19077471473368435,-0.18736275592357787,-0.2014099297626519,-0.21100714115225203,-0.22732576601887466,-0.22427037893050772,-0.23211757117681328,-0.28188637614426076,-0.3162439380822996,-0.29358204505902175,-0.29903313152543226,-0.2981273164049338,-0.30708952326761163,-0.2684781286609273,-0.2816283677628425,-0.28616425643417337,-0.27399417433195283,-0.2842729145145532,-0.29076471909251816,1
2019-05-06,-0.19003198677958444,-0.18662420088602552,-0.2006624667031447,-0.21023933184292332,-0.2265471641372035,-0.22349501011459685,-0.23126968898848932,-0.28093072840305083,-0.3153015558035806,-0.29267524937062034,-0.29813629920910195,-0.2972606995190177,-0.30624834598309625,-0.267754253358859,-0.28086426084937294,-0.2854055791055146,-0.2732400019725331,-0.28351739881511895,-0.2900102904808794,-0.2906426456113972,0
2019-05-07,-0.18588341555573687,-0.19991768909661028,-0.20948772510539043,-0.22577196650077427,-0.22271823861328563,-0.23049097645291425,-0.28005839007111655,-0.314328388980926,-0.29174506839568837,-0.29722717532162574,-0.29636476934379524,-0.30537766186080195,-0.2669324147738032,-0.28013474918843934,-0.2846396990499097,-0.2724873607660949,-0.2827587685537532,-0.2892520925774615,-0.2898882738879304,-0.2976683640461334,1
2019-05-08,-0.1991706818266582,-0.2087388184031108,-0.22501307022808062,-0.22194486139592798,-0.22971086219635978,-0.27925637013269033,-0.313439317906638,-0.29078425188883805,-0.296294637854484,-0.29545655108741853,-0.30447760027440374,-0.26608142115800437,-0.2793068238855712,-0.28390846936076136,-0.27172754492961165,-0.282001681718467,-0.28849077785743066,-0.2891301330268597,-0.29691071822680465,-0.29497495553714204,0
2019-05-09,-0.207987682455009,-0.22425689964370632,-0.22118776120083739,-0.2289341604156876,-0.2784529551957824,-0.3126213511871878,-0.28990697678986943,-0.2953314360760685,-0.2945249302569399,-0.30356523462421825,-0.26520136076431444,-0.278449632823203,-0.28307868875499514,-0.2710021909677071,-0.28123739955965255,-0.2877310139540916,-0.2883688753971263,-0.29614929439660465,-0.2942185648887593,-0.30591481729208087,1
2019-05-10,-0.22349850054814152,-0.22043338037337543,-0.22817378011119666,-0.27765307954162294,-0.3118019940687473,-0.2891002519715617,-0.2944518827677845,-0.29356265630988276,-0.3026294159992693,-0.2643090736827534,-0.27756327719667284,-0.2822196086383066,-0.2701787555742545,-0.28050771810046027,-0.28696404226602595,-0.2876091684269087,-0.2953847510380527,-0.29345839963119774,-0.30515332849516913,-0.29584245644553464,1
2019-05-11,-0.21967677085371615,-0.2274161307175756,-0.27686983522971886,-0.3109862629935296,-0.28829213351178934,-0.29364298675097805,-0.2926839891875051,-0.30166289299094023,-0.263393577628611,-0.2766646705287534,-0.28133133415105493,-0.269326136101134,-0.27967960943203457,-0.2862317548752244,-0.2868422539369765,-0.29462176738499213,-0.29269511590325015,-0.30438805127236823,-0.295085661528014,-0.23310188176550084,0
2019-05-12,-0.22665625296232322,-0.27608940229086504,-0.31018737526902074,-0.28748757993225815,-0.29283269771894044,-0.29187593773115955,-0.30078016752522224,-0.26244762538647176,-0.27574277809030495,-0.28043080119917646,-0.2684444241965692,-0.2788222316683472,-0.2854008320548394,-0.2861100219664399,-0.29385156095993564,-0.2919333884128913,-0.3036196512820237,-0.29432509090568754,-0.23237432494766364,-0.2706823327940408,1
2019-05-13,-0.2753067432945905,-0.30939135396928874,-0.2866997202451801,-0.2920259853798233,-0.2910664930159883,-0.29996824835184616,-0.261584547373833,-0.2747903513461319,-0.27950695906785483,-0.26755047921515596,-0.2779356863946352,-0.2845405889445164,-0.2852791589945355,-0.2931161393762755,-0.2911644439977143,-0.30285282161490523,-0.2935614014722222,-0.2316430716644449,-0.2699372628919049,-0.23068119060795014,1
2019-05-14,-0.30859310818866265,-0.2859146881734122,-0.29123599579869885,-0.29026062039879985,-0.2991549370352007,-0.26079135278398957,-0.27392108943767973,-0.27855255881961,-0.26663330511375,-0.27703688934587145,-0.2836511331133615,-0.2844189768214486,-0.29228183193330787,-0.2904302451973477,-0.3020787512733906,-0.2927992693932979,-0.2309087242144698,-0.26918844906142875,-0.22995476187046174,-0.013579997704324049,1
2019-05-15,-0.2851274305093562,-0.2904488413283298,-0.2894714593113845,-0.29834521885934057,-0.2599967606501905,-0.2731220014186346,-0.2776814119872666,-0.2656856543307007,-0.2761148042130004,-0.2827494142474739,-0.2835295828890267,-0.29141814262780047,-0.28959725824106863,-0.301339585873957,-0.2920299185062793,-0.23017585333730356,-0.2684365263026641,-0.22922463972485055,-0.012954741554939548,0.10834543685457777,0
2019-05-16,-0.2896594614803212,-0.28868513041911986,-0.2975522636335812,-0.25920565978371735,-0.27232151755546136,-0.2768805275819564,-0.26482095401568745,-0.2751621824210674,-0.28182437179047815,-0.2826279261613313,-0.2905251862257482,-0.2887349134443672,-0.3005012354751202,-0.29129532586828494,-0.22943589985688756,-0.2676861285034811,-0.2284914243633261,-0.012326066189589913,0.10891387382390602,0.014068347115553494,0
2019-05-17,-0.28789657606572083,-0.29676215395516575,-0.25843107292870404,-0.2715245570235592,-0.27607824785064544,-0.2640262133253798,-0.27429273421951955,-0.2808687565572282,-0.28170294659765405,-0.28961995324677675,-0.2878433227654227,-0.2996334296648309,-0.2904619136057821,-0.22872979087679066,-0.26692856651684993,-0.22775968245784547,-0.011694382885276777,0.10948557602110968,0.014680718699151853,-0.07297783684812657,0
2019-05-18,-0.29596981919798515,-0.25765926697973474,-0.2707441888547798,-0.2752795012240718,-0.2632300755370545,-0.27349346865783736,-0.2799964492741432,-0.2807473950258258,-0.28869135397189705,-0.2869394607929479,-0.2987362918058188,-0.289599135765743,-0.22792713818656318,-0.2662053963492171,-0.22702086320424492,-0.011063893508002378,0.1100602382651901,0.015296474579702606,-0.07232490036666472,-0.10792981207039913,1
2019-05-19,-0.25688523410085523,-0.2699666219374327,-0.2744973708431256,-0.26243743742780984,-0.27269280730323525,-0.27919445892615646,-0.2798751485467373,-0.28773213848207685,-0.2860122491855421,-0.2978268611936491,-0.28870710521069626,-0.22709567949282716,-0.2653843192405738,-0.22631585319621128,-0.010426798092193422,0.11063386356752959,0.0159152275389978,-0.07166846965158605,-0.1072605874159186,0.008855549740871143,0
2019-05-20,-0.26918682867281024,-0.27371804791512444,-0.2616613338850428,-0.27189567024584743,-0.27839107357115334,-0.27907321614669456,-0.2868563925389349,-0.28505443831049365,-0.296894013274382,-0.2878028016604299,-0.22623546225252736,-0.26453410095386465,-0.22551438728862003,-0.00982035007756416,0.11121383021789115,0.016532822169927013,-0.07100900766618178,-0.10658782438454696,0.009470350570456613,-0.042303628081310884,0
2019-05-21,-0.2729364988174418,-0.26088801658579197,-0.2711151279119671,-0.2775912273379082,-0.2782698887229217,-0.28605112504977287,-0.2841800339363807,-0.29593049725235315,-0.2868751431090161,-0.22536309508888722,-0.2636548281227769,-0.22468413696731132,-0.009125321509258351,0.11176492517933773,0.017156962817012462,-0.07035081608560365,-0.10591201635377805,0.01008854228059791,-0.04166498626607115,-0.04334255132489471,0
2019-05-22,-0.26011247250948116,-0.2703373874424346,-0.2768080120535209,-0.27747010010563367,-0.28524446349881233,-0.28337604500079233,-0.29505064380519286,-0.2859168798315243,-0.22446776102686578,-0.26276333165055527,-0.22382514716571597,-0.008403444821085812,0.1124001778492613,0.017750858731198,-0.06968588951846189,-0.10523752373030963,0.010709733117060883,-0.04102288895780082,-0.04270342535499885,-0.09779771313734682,1
2019-05-23,-0.26955742064317884,-0.27602760804003135,-0.2766869416668002,-0.28444135889930977,-0.28257066163463535,-0.2942414617474711,-0.28504204336092565,-0.22354221701111643,-0.2618486358135289,-0.22295401218920677,-0.007654538623553624,0.11306119120389739,0.01843233225533793,-0.06905247541787231,-0.10455622024229307,0.01132975891341187,-0.040377772427977736,-0.042060842579944156,-0.09713321020115015,-0.08593580700372727,1
2019-05-24,-0.2752449779661956,-0.2759065942988156,-0.283654928817435,-0.2817688282638043,-0.2934308867570204,-0.28423764262505413,-0.2226986312073106,-0.26090349356139314,-0.22205992528830942,-0.006893913116696993,0.11374827373715717,0.019140407307792782,-0.06832832610696156,-0.10390693825859676,0.011956342042491503,-0.03973388680835187,-0.041415240175249564,-0.09646518168459302,-0.0852768319033169,-0.07726858984412834,1
2019-05-25,-0.275124020864756,-0.2828713213198559,-0.280983652412552,-0.29262389001573186,-0.28343184757738854,-0.22192401324880218,-0.26004118918258207,-0.22113564366500688,-0.0061116786373446395,0.11444683641087108,0.019875294100809283,-0.06757679891552666,-0.10316565318166063,0.012552604519907718,-0.03908333279345289,-0.04077087001841955,-0.09579411214850847,-0.08461434620377024,-0.0766136538039367,-0.07077791687983762,1
2019-05-26,-0.28208548808591455,-0.28020129473175276,-0.2918336198352781,-0.28262960476550036,-0.22114799238832547,-0.25924873188785635,-0.22029326359151444,-0.005300615466238891,0.11516625384660917,0.02062184596817112,-0.06679777437493489,-0.10239667849263503,0.013236633701505695,-0.038463844508386136,-0.04011982921089593,-0.09512434497412343,-0.08394882414403111,-0.0759552181110386,-0.07012600559586013,-0.015265650667038869,1
2019-05-27,-0.2794167111881912,-0.2910461857530548,-0.28184402494797234,-0.22037536172666786,-0.25845487683651874,-0.21951979472840685,-0.0045663720662524245,0.11591373280244849,0.02138983577996337,-0.06600691401024769,-0.10159993115950522,0.013947310903597503,-0.03775473371993655,-0.03949986926399944,-0.09444778893117876,-0.08328458917317436,-0.075293749462415,-0.06947060285669734,-0.014639608976724804,0.0516280196792219,1
2019-05-28,-0.29025652632147037,-0.28106126472252074,-0.21961899810481653,-0.2576645090411599,-0.21874492263190015,-0.0038959605392704356,0.11658724594695993,0.022186480316309702,-0.06519407724790502,-0.10079127944050317,0.01468484090421034,-0.0370185186297535,-0.03879024912677894,-0.09380310682947691,-0.08261359108502163,-0.07463355674318378,-0.06881216971133347,-0.01401014594151754,0.05222288786161468,0.08378529137625347,0
2019-05-29,-0.2802762786750182,-0.21886535125847215,-0.2568906454551073,-0.21797343448241407,-0.0032241160543118167,0.11719977980720256,0.02290695225794175,-0.06435203805441195,-0.09996043511673669,0.015434046204589184,-0.03625504779205795,-0.038053515421820214,-0.09306678917642909,-0.08197429418226074,-0.0739666197225022,-0.06815500413828511,-0.013377674305225386,0.052821092904243715,0.08436517376165252,0.0764193255792435,0
2019-05-30,-0.21810947564569935,-0.2561195602297969,-0.21721819809579915,-0.002555094819932716,0.11781376331893685,0.02356423919206771,-0.0635882089821749,-0.09910016843917059,0.016204721694896524,-0.03547980130077925,-0.03728951778639745,-0.0923028722780033,-0.0812437920188048,-0.07333125765855583,-0.06749110835452604,-0.012746398766337269,0.053422280272246804,0.08494835239363854,0.07700264062115447,0.021049911312437462,1
2019-05-31,-0.25534624800168615,-0.21646567451776605,-0.0019009552269932744,0.11842523847084059,0.024222962869664785,-0.06288960146514834,-0.09831893001840604,0.01700408470939806,-0.034682768157401796,-0.03651374245944022,-0.0915112625397082,-0.08048579640458027,-0.07260500473722123,-0.06685869299786093,-0.012108513529494819,0.05402235767190333,0.08553450071968136,0.07758926121264163,0.021659029376746658,0.06307175920729872,0
2019-06-01,-0.215710922059703,-0.001249172666489347,0.11902260145036517,0.024878934702685852,-0.06218956912264617,-0.09760373089536128,0.017727153111050522,-0.03385672558922659,-0.03571617405377774,-0.09070776829066099,-0.07970020137933574,-0.07185133566676279,-0.06613562223297259,-0.011501300243546817,0.05462889954862611,0.08611958048152672,0.07817885439152343,0.022271522920506485,0.06366129442615427,0.04231667010860071,1
2019-06-02,-0.0005951510375270876,0.11961780720363985,0.025520199382436933,-0.06149251343456516,-0.09688711173231762,0.018386914545680196,-0.03310817513823575,-0.034889589686269165,-0.08988214411232917,-0.0789027451116481,-0.07107013545155759,-0.06538519320832518,-0.010805445256860204,0.05520574370851229,0.08671105490953503,0.07876736952214615,0.022887010800665162,0.06425415205215355,0.042915877527099015,0.0792036398720485,0
2019-06-03,0.12021525774726015,0.026159152338677064,-0.06081071424653839,-0.09617355949242119,0.01904811201006681,-0.03242412858331625,-0.034140521754457115,-0.0890271613327618,-0.07808323229045551,-0.07027709099551807,-0.06460728416192081,-0.01008272711621413,0.055868803001211845,0.08727329995663644,0.07936229530986322,0.02350134934158255,0.064849987508447,0.043518433565782916,0.07978565737948105,0.029800242331523338,0
2019-06-04,0.026800345660895716,-0.0601313694295846,-0.09547548433381896,0.01970654416704519,-0.031738653003138155,-0.033455982025545845,-0.08825096964370609,-0.07723443550477693,-0.06946204359993827,-0.06381754360678288,-0.009332966189369525,0.05655812883298905,0.08792059363150435,0.07992788443933743,0.02412221874223035,0.06544472773079993,0.044123975587321874,0.08037097691998613,0.030405282603241317,-0.03538439927904187,1
2019-06-05,-0.05944978833167734,-0.0947799208240913,0.020350236272890117,-0.03105607485662956,-0.03277001341362096,-0.0875405802000161,-0.07646415215299737,-0.06861776677519836,-0.06300584026232874,-0.008571482646624485,0.05727397057117217,0.08859386703943745,0.0805787893969911,0.024712945088920097,0.06604590758676218,0.044728395651670506,0.08095926795421227,0.031013687303009838,-0.034748981933811936,-0.030020958034039702,1
2019-06-06,-0.09408212267368533,0.02099160811271479,-0.030388559625836656,-0.032086944918540895,-0.08682876932908302,-0.07575939352335843,-0.06785180050716973,-0.06216494832892408,-0.0077883797042146855,0.058001403706666066,0.08929340307096874,0.08125573978368374,0.0253909957893195,0.06661755639159386,0.04533930040729172,0.0815464845251279,0.031625082902063256,-0.034110117834325465,-0.029388040137222012,0.013634596661357128,1
2019-06-07,0.02163522007388454,-0.0297234484985358,-0.03141894589580104,-0.08611999921362978,-0.07505321184239439,-0.06715115618155715,-0.061402215022325964,-0.006976437463690538,0.05875004244869912,0.09000446742012304,0.08195901081110103,0.026095585750481806,0.06727500520758184,0.04592037183632686,0.0821401057086109,0.03223534042837878,-0.03346823723114661,-0.02875168226000982,0.014247170379524419,0.02295893277252305,0
2019-06-08,-0.029056099650759303,-0.03075335267909619,-0.08542664223599024,-0.0743500402817558,-0.06644908761794072,-0.06070465180122697,-0.006241354451071659,0.05952709958464566,0.09073653845627899,0.08267382460521608,0.026826932462771378,0.06795861849760497,0.04658799616738571,0.08270443078438144,0.03285210981814546,-0.03282757862930031,-0.02811230998585511,0.014863128942457643,0.023567161202651617,-0.004881612847417567,0
2019-06-09,-0.03008552179067174,-0.08473578030317502,-0.07366220699867063,-0.06575000679025957,-0.06000566345344864,-0.005570142749288021,0.060228863300888946,0.09149682554835928,0.08340969065097284,0.027569930554373515,0.06866865755882275,0.04728197008408992,0.08335397068732908,0.03343886359307429,-0.03218026665328151,-0.027474152807325188,0.015482084754511691,0.024178762701195178,-0.004260410282891477,-0.06759361713825285,1
2019-06-10,-0.0840426832541882,-0.07297684932162553,-0.06506620954149187,-0.05930964607846769,-0.00489749832032023,0.06086832076227738,0.09218257193948409,0.08417381910032674,0.028334323403610428,0.06939026556931767,0.04800253324690327,0.0840295311864229,0.034112624303450696,-0.03156391963600076,-0.026829353898231142,0.01609988167972363,0.024793357786277462,-0.003635799488193928,-0.06694318978829637,-0.036007753225192285,0
2019-06-11,-0.07228925597173669,-0.06438487369529959,-0.0586288713198886,-0.004227681495383931,0.061509220109648495,0.09280676443289221,0.08486323443047393,0.02912732704843649,0.07013300839728122,0.048734706072165956,0.08473139039593124,0.03481284623166486,-0.030858201110365448,-0.026215441835146385,0.016724225562729875,0.025406805990082243,-0.003008184171242473,-0.06628927500482766,-0.03537204538716867,-0.052022755025038524,1
2019-06-12,-0.06370130176951629,-0.05795054732724777,-0.003572756950010555,0.062147464615939785,0.0934324032151207,0.0854909235274837,0.02984432151895001,0.07090409761357064,0.04948814210242851,0.08544478691042784,0.03553975599009691,-0.030125439994588398,-0.0255123528225409,0.017318318395729324,0.026026780909282246,-0.0023817515817097395,-0.06563233106594496,-0.03473289000761158,-0.05137958394299074,-0.03254554151594874,0
2019-06-13,-0.05726998695041255,-0.0029201921994486467,0.06277123900732855,0.09405547020725381,0.08612005790479697,0.030498294323851264,0.07160016127856832,0.0502700551149004,0.08617921845326074,0.036278299963196654,-0.029365477629756147,-0.02478226905554328,0.01800000457298111,0.026616640577359862,-0.0017487318371506681,-0.0649766505994273,-0.03409071787950982,-0.05073294509295268,-0.031911447123316665,-0.034812991495070715,1
2019-06-14,-0.0022653884595350863,0.06339276322639077,0.09466427002840441,0.08674660146830174,0.031153704828109887,0.07223418642843737,0.050976456753003774,0.08694189488040119,0.03703818456583799,-0.028593753184096436,-0.02402502628397781,0.018708296147104807,0.027293755349392716,-0.0011462328111908316,-0.06431424683506277,-0.03344976855534104,-0.05008328320370666,-0.03127390956181847,-0.034177840434901643,-0.02173814247456692,1
2019-06-15,0.06401652957408437,0.09527087237518952,0.08735883137435627,0.031806381518730734,0.07286965503111757,0.05162033428629346,0.08762992336194754,0.037826624905778705,-0.02780028488753722,-0.023256031952508492,0.019443402878172422,0.027997392355904715,-0.0004554687654694777,-0.06368327712190579,-0.03280216450374745,-0.049434864738536054,-0.030633356611726,-0.03353924334214658,-0.021109084500745192,-0.010055450600465553,1
2019-06-16,0.09587971835972739,0.08796885173501569,0.03244439511659827,0.0735024983478942,0.05226565243069522,0.08825629075265937,0.0385392608940756,-0.026977850702922284,-0.022465326947495694,0.020190175534430043,0.02872777107737052,0.00026206582049371146,-0.06296176751100029,-0.03218553448936886,-0.04877975677863348,-0.029994022007790017,-0.032897629970147044,-0.020476597007471342,-0.009431836945751958,0.03435072613842091,1
2019-06-17,0.08858111538774753,0.03308010843204356,0.07412094377098724,0.052908291686058234,0.08888410380489123,0.03918907994103115,-0.026232746674200697,-0.021645689801939302,0.02095838881822629,0.02946979743341336,0.0010065614040547359,-0.06221292804064033,-0.031479510354470996,-0.048155856097149584,-0.029348040192618073,-0.03225723786376303,-0.01984109837072971,-0.008804808526468276,0.034953645812745064,0.08776177009107114,0
2019-06-18,0.03371806244110798,0.07473715777526448,0.05353640206277158,0.08950933323422448,0.03984033788540241,-0.025551984658066396,-0.020903257267957207,0.02175525955579431,0.03023320673820155,0.0017627592341929008,-0.06143663362926989,-0.030746438069828547,-0.047441980350948126,-0.028732981991287068,-0.031610193623687784,-0.019206804165059797,-0.008174773552656724,0.035559924167998073,0.08833979937452388,0.03758437473407576,1
2019-06-19,0.07535561444522088,0.054162247008117115,0.09012026657786117,0.04048888461518011,-0.024869792669321947,-0.020225041262555428,0.022475947545669207,0.031025214826752537,0.002540512230063922,-0.06064851395548665,-0.029986159626359962,-0.04670091361953862,-0.028028655261168267,-0.030994106020413387,-0.018565886210165774,-0.007545927967847372,0.0361691916351143,0.08892111988239275,0.03818578747703272,0.0585082888598564,0
2019-06-20,0.05479033364511797,0.09072899493891788,0.04112282347537441,-0.024190480244299286,-0.0195453945502038,0.023133440379936733,0.03174125842625709,0.0033470391862509973,-0.05983845118993609,-0.029214117879293133,-0.04593251458910492,-0.027297311260265755,-0.030288667636602075,-0.017955734471018548,-0.006910483996017542,0.03677732688847568,0.08950540852236487,0.0387905548169194,0.05909995072803899,0.040342715945791134,1
2019-06-21,0.09133996672271322,0.04175447639281456,-0.02352618706787311,-0.018868613549681314,0.023792369898288094,0.032394325023948456,0.004076949978061892,-0.05899921987148823,-0.028420328425362903,-0.04515232084005359,-0.026538788370223138,-0.029556191758951647,-0.017256706241489155,-0.006305636094145643,0.0373919641265464,0.09008863371806139,0.03939830999849806,0.05969494076688858,0.040942843258136075,0.07505573882203959,1
2019-06-22,0.042388370414521606,-0.022864286656002854,-0.018206817949181296,0.02444854645183775,0.03304882958237235,0.004743232405797771,-0.058238072643607114,-0.027597569161147945,-0.04435028031799978,-0.025768508968055,-0.028796519132869368,-0.016530757130790618,-0.0056123354915451505,0.037976652022661005,0.09067824494729884,0.040004937129811555,0.06029291042855512,0.041546321683710266,0.07563968931693674,0.1570683396705555,0
2019-06-23,-0.022200148198941713,-0.01754740632385916,0.02509001311472668,0.03370060525749313,0.0054109489824563616,-0.057542021000792906,-0.02685215464393363,-0.04351916921706086,-0.0249765032756896,-0.028025085546832845,-0.015777714254105422,-0.004892218203999093,0.038648181785420815,0.09123868470874696,0.04061805922583805,0.06088977898057723,0.042152786867505086,0.07622694708357837,0.1576140709968981,0.14025596428125842,1
2019-06-24,-0.01688575640164307,0.02572916734329298,0.03433772988765814,0.006075864773420896,-0.05684454379531849,-0.02617109672340427,-0.04276577773298761,-0.02415554955775311,-0.02723191164453039,-0.01501293606508316,-0.004145099167756505,0.03934613218091752,0.09188402885119422,0.041201279074507616,0.061493097073143266,0.04275812755254159,0.07681717797322901,0.15816300601558203,0.14080953044032377,0.14492332695305923,0
2019-06-25,0.026370561917482153,0.03497255736382359,0.0067259538182844495,-0.05615002933870908,-0.025488608915611742,-0.04207711753537508,-0.023411859545375474,-0.02640977544954881,-0.014226498438637684,-0.0033862677359392766,0.04007073456530434,0.0925553172610734,0.04187122348921797,0.06206681765256205,0.04336995721414963,0.07740632905893216,0.15871488194287603,0.1413663215252457,0.14547471804733195,0.1400949311785029,0
2019-06-26,0.035609625623197395,0.007373700085253436,-0.05547073740244741,-0.024809002281446207,-0.04138702964320574,-0.022732445127173692,-0.025664956035278887,-0.013411180788266617,-0.002605849133888854,0.04080696223813214,0.09325283697430375,0.04256755969622538,0.06272650378302624,0.04395192480066126,0.07800189376196909,0.15926578366168434,0.14192606012264783,0.14602932817272513,0.14064857238153994,0.13807422546973214,0
2019-06-27,0.008023685828890723,-0.05479389101382982,-0.024144418829851855,-0.04069986428581111,-0.022051600347677357,-0.02498446526484006,-0.012672873870131607,-0.0017966240170215766,0.04156450239196508,0.09396187720489849,0.043290522422686224,0.06341239508845153,0.04462051689438484,0.07856810194759482,0.15982292095493136,0.14248480286476214,0.14658688397726702,0.14120543871381344,0.13862880835357536,-0.014379968601883614,1
2019-06-28,-0.05411480809158056,-0.023482229164339202,-0.04002782318135444,-0.021373627800126214,-0.02430254444355635,-0.01199858969437923,-0.0010641361707210615,0.04235056965082562,0.09469189952465853,0.044025104094464605,0.06412474810868612,0.04531547617916284,0.07921967542551032,0.16035189615571813,0.14304981767965758,0.1471434499359917,0.14176525262182066,0.13918661891874443,-0.013754339653413897,0.033828667208519826,1
2019-06-29,-0.022817801482889293,-0.039358202107679215,-0.020710656585195095,-0.023623501710247994,-0.011322873677628915,-0.00039539773650615855,0.043060939073125616,0.09545011287979031,0.04478097824443542,0.06484867902989898,0.04603704025765791,0.07989730649409603,0.16096326164165786,0.14358642554800394,0.1477062778350209,0.1423240704672016,0.13974737785337674,-0.013125290478640302,0.034431830170558675,0.03918691383730407,0
