date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-02,0.5563538558460213,0.46122171073177975,0.48027733880442075,0.4531011001978203,0.5058852692964916,0.5554421396958951,0.4693301513662647,0.35361551642850975,0.38750925508181855,0.32980477461520025,0.2797819826970985,0.19396907848935468,0.1913419857542048,0.14004334510790759,0.15204357008090888,0.2323705396831514,0.20265538433849462,0.15672923800275781,0.18410102513430646,0.169618644660455,0
2018-12-03,0.4616254137387536,0.4806700182794439,0.4534981587967852,0.5062655683179693,0.5558091557204733,0.46971765581842206,0.3540393336538939,0.38792646977816486,0.3302335940317952,0.28026855100035025,0.19453211863748845,0.1918833085597207,0.1405809677032226,0.15256906243956198,0.23285741941436866,0.20312943947430762,0.15714898932085136,0.18453614229564402,0.1700520586303276,0.11938075370297069,0
2018-12-04,0.48106939390940023,0.45389678246648574,0.5066508138371908,0.5561783707900614,0.4701036985389239,0.35445249409998864,0.38834259836228235,0.3306636786984426,0.2807085080411117,0.19503820099778935,0.19244682812001396,0.14113400199155465,0.1531037905857476,0.23336419244344675,0.20362308785480454,0.15763353212799666,0.18494973371375426,0.17049034306474292,0.11982547313504617,0.12863615278415405,0
2018-12-05,0.45430211531842957,0.5070376391721741,0.5565525257456664,0.47049194167768144,0.3548641201204231,0.38874812520520863,0.33109263913406983,0.2811497211063523,0.19549732105778458,0.19295338781219767,0.1417091862298684,0.1536539356328739,0.23388025040991275,0.20413663258318768,0.15813771177572664,0.18542786939790346,0.17090704596615733,0.1202750809157006,0.12907878939462833,0.09139894319350865,0
2018-12-06,0.5074311478321446,0.5569282743602185,0.47088513605295573,0.3552779484055798,0.38915213925161846,0.3315109059734331,0.281589776980038,0.19595768126905003,0.1934129766173661,0.14222735998442396,0.15422624217679853,0.23441175887019536,0.20465944446904621,0.15866179251684384,0.1859256152890512,0.1713884180106832,0.1207029077088369,0.1295263110588798,0.09184995961168475,0.018713315551635672,0
2018-12-07,0.5573106820239933,0.47127990032227013,0.35569674318913824,0.3895583550133587,0.3319276239186193,0.28201905983226777,0.19641682757797985,0.19387380518553138,0.14269835392692776,0.15474155072392498,0.23496550330816424,0.20519769469653112,0.15919511275186551,0.18644325937446699,0.17188941371534136,0.12119585009422057,0.12995208848140638,0.09230587433960064,0.01918068903815874,-0.005081338571659753,1
2018-12-08,0.4716813653155575,0.35611707591243696,0.3899695327325278,0.33234654449603585,0.28244676257741586,0.1968650642091562,0.19433341846416288,0.14317057818526732,0.1552097310011343,0.23546233029446711,0.20575815395831337,0.15974385242105388,0.1869701598540024,0.17241030907866817,0.12170846423615524,0.13044289924621238,0.09273989698659062,0.019652986709560307,-0.0046086103706434,0.008952156957819422,0
2018-12-09,0.3565441653955881,0.39038225789901837,0.33277043460947514,0.2828766687476187,0.1973116670293834,0.1947821187223015,0.14364155340186355,0.1556791439248089,0.235912361475123,0.2062616666313062,0.16031475920361604,0.1875124913186404,0.17294045229949262,0.12224098327214998,0.13095337290669679,0.09323928389182261,0.020103103723495535,-0.004130949514160956,0.009421727081331738,0.025192361097681165,0
2018-12-10,0.39080172315262324,0.33319585630268983,0.2833115510068986,0.19776047463877228,0.1952291838558447,0.1441015342650713,0.15614731613346322,0.23636364033559562,0.20671826323002504,0.16082867406325785,0.18807701550696213,0.17348602067082103,0.12278271964628917,0.1314837504967176,0.09375836934264567,0.020619230931141742,-0.0036755637847008045,0.009896224864568138,0.02565827654918056,-0.0003724513198295755,0
2018-12-11,0.33362804590875444,0.2837479511256132,0.1982142696122017,0.1956784538119169,0.14455984804108027,0.15660451405368223,0.23681373219123955,0.2071761020702603,0.16129548572398694,0.18858457546786844,0.17405376882957574,0.12333986031160657,0.13202335104750726,0.09429736260356943,0.02115512627166289,-0.003153956405543546,0.010348503236578082,0.026129113879102443,9.921720002125361e-05,-0.0068168922676423264,0
2018-12-12,0.284191143217519,0.19866955883831186,0.19613271140782568,0.14502036745148544,0.15706005277192683,0.23725297918420868,0.2076327344760572,0.16176353116484063,0.18904514654795398,0.17456453877138578,0.12391913451582101,0.1325783597324188,0.09484555620377998,0.021710936996999868,-0.0026125581131432817,0.010866878546800756,0.026577796274670103,0.0005758166990355157,-0.006343773500136476,0.009095899135094052,0
2018-12-13,0.19913168143502222,0.19658846267897215,0.14548588121217845,0.15751779692427878,0.23769061783757875,0.20807847519953604,0.1622303399409392,0.18950695657739342,0.1750282620881202,0.12444138048899984,0.1331555104766606,0.09540914247681274,0.022275903905344396,-0.0020512419562385207,0.011405031334971609,0.02709243128660562,0.001030159766255641,-0.005865721459329977,0.00956543691107503,-0.010327928042183727,0
2018-12-14,0.19705104833333772,0.14595287459822134,0.15798053377143967,0.2381304606331246,0.20852258918400093,0.16268618418854988,0.18996754841036798,0.1754932217431319,0.12491637339510232,0.13367564220403488,0.09599483652895133,0.022856233306637812,-0.001480784071500174,0.011963100525188224,0.02762682822855044,0.001550682636697938,-0.005409951436042524,0.010039902295609743,-0.00985401915627351,-0.04023694848399456,1
2018-12-15,0.14642672700572684,0.15844475371007985,0.23857528544507858,0.20896890777799657,0.1631403730696986,0.19041722021800078,0.17595695387299207,0.12539259330459882,0.13414855889744026,0.09652347449289733,0.023458603573332796,-0.0008949735736154622,0.01253031996854071,0.028181139880116755,0.0020909919122200095,-0.004887944339710502,0.010492148839603315,-0.009375175747179542,-0.03975630891545245,-0.04797506902727898,1
2018-12-16,0.15891582659188927,0.23902161570622338,0.20942021225130147,0.1635967672875306,0.19086525414823802,0.17640974349812016,0.125867552337873,0.13462270431401863,0.09700474440442751,0.024003845390007904,-0.0002871441154636685,0.0131128978519015,0.028744611650689436,0.0026512185615239874,-0.004346144668562595,0.01101049104441581,-0.008918628295121826,-0.03927072417650405,-0.047492688083299796,-0.04252883764387344,1
2018-12-17,0.2394747597034812,0.20987301408591674,0.1640581533949174,0.19131549297092684,0.17686088641179074,0.12633148850014614,0.13509559499869056,0.09748723611995083,0.024501420468034385,0.00026353320401468474,0.013717507614633192,0.029323448604382088,0.003220589799295037,-0.003784426952044656,0.01154861058956155,-0.008395812568493009,-0.03880755413941019,-0.04700535921424399,-0.04204768231191498,0.06534168072422372,1
2018-12-18,0.21033264383975958,0.16452102427976997,0.19177072001139425,0.1773142344423028,0.12679374636822804,0.13555747761835502,0.09796844838316662,0.025000203844076002,0.0007664460057396348,0.014264979209670476,0.02992433238802462,0.003805315605394314,-0.0032135685620362825,0.012106646521773392,-0.00785320090567617,-0.038277850035211385,-0.04654047576893546,-0.04156158099366748,0.06579856103099752,0.12312869788079808,1
2018-12-19,0.1649907451512026,0.1922274395170436,0.17777257254527784,0.12725821015536973,0.1360176877623608,0.09843859301248097,0.025497659514520255,0.001270562684109424,0.014764743954639824,0.03046809417182993,0.004412064706717928,-0.002627358279502558,0.012673832794444005,-0.007290670831597219,-0.037728321360725035,-0.04600898949015531,-0.04109790347653482,0.06626034892355785,0.12357257388094532,0.12790413243692206,1
2018-12-20,0.19269099552789687,0.17823239923022238,0.12772767064567322,0.13648010367763258,0.09890704175645816,0.02598393127483034,0.0017733358604943193,0.015265715183868309,0.030964215841255666,0.004961666357278176,-0.0020191306344361387,0.01325637756680626,-0.006719002216970494,-0.037158871158097524,-0.04545767123281712,-0.04056767152496259,0.06670014128262675,0.1240213368954521,0.12834693378019482,0.19776016870022206,0
2018-12-21,0.17869906923007178,0.1281986058350387,0.13694751507448294,0.09937769686631966,0.02646846145499444,0.002264887062098296,0.015765352227428607,0.0314615470125913,0.005463522840262486,-0.0014680568558653009,0.013860954350867108,-0.00613198316763915,-0.03658030058455359,-0.044886430640932694,-0.04001761280890918,0.06720552946304854,0.1244483338025319,0.1287946204378345,0.19818724974229254,0.14550988726089292,1
2018-12-22,0.12867640868473154,0.13741640372806335,0.09985335237255046,0.026955199161715414,0.002754681724723204,0.016253789745790455,0.031957554779527386,0.005966584074866916,-0.0009647547269391649,0.014408393110335382,-0.005522949988001577,-0.035986391994859805,-0.04430607437901457,-0.03944763232587224,0.06773064113559044,0.12494041299499828,0.1292205599474815,0.19861919123088898,0.14594872663060507,0.15546004019890372,1
2018-12-23,0.13789215555677883,0.10033047484525578,0.027446946858291677,0.003246684293867335,0.01674047954752115,0.032442389000950644,0.006468304933541889,-0.0004602490438576665,0.014908125610413834,-0.00497107417025438,-0.03537049680882234,-0.04371038331389951,-0.03886853286423399,0.06827566333371266,0.12545216035583376,0.12971153930465415,0.19902966291398708,0.1463924450472642,0.15589664040061318,0.17931591784214929,1
2018-12-24,0.10081447853835215,0.027940141435152065,0.0037436999934282226,0.017229377031678716,0.03292548571536806,0.006958811350309878,4.291198506926904e-05,0.015409064621460675,-0.004466984430011735,-0.034811788760456805,-0.04309271277608164,-0.03827409633806352,0.06882987004142059,0.12598381222014848,0.130222182258322,0.19950455365487554,0.1468144862143134,0.15633811610714451,0.17974714955171323,0.2738902848123428,0
2018-12-25,0.028440252456061996,0.004242155997778617,0.017723285794027956,0.033410789852882414,0.007447564188404842,0.0005348482628253452,0.015908669542264425,-0.003961691788011917,-0.034300989694397405,-0.04253223707958444,-0.03765767532544094,0.0693994586026883,0.12652468369947142,0.13075272921781153,0.19999904111395075,0.14730141077180217,0.15675795406817153,0.18018324827371668,0.2743002336433709,0.20487540647531652,0
2018-12-26,0.004747539977134511,0.018218638739229975,0.03390110312510869,0.007938524857825674,0.0010250269105229063,0.01639707516781613,-0.00345774613101297,-0.03378899328408353,-0.04201970216356514,-0.037098443732169535,0.06999113095499142,0.1270809610261603,0.13129249869337,0.2005134252990099,0.14780798207050544,0.1572425869956001,0.18059780396284142,0.27471501581959307,0.20530088631458573,0.19907514343306792,0
2018-12-27,0.0187209128587663,0.03439286506806029,0.008434498036156021,0.0015174134924536915,0.016883733167102153,-0.0029650308418387662,-0.033278363714258866,-0.0415059713411394,-0.03658713053923863,0.07052572127791952,0.1276593753420683,0.13184767599910746,0.20103707443744978,0.14833445554029934,0.15774685713823175,0.18107694261830645,0.27510863044216843,0.20573122406744873,0.1995019285551295,0.09917166833502582,1
2018-12-28,0.03489154031529783,0.00893191282054559,0.002014813433870041,0.017372598846519722,-0.0024740753899834913,-0.032779012358144496,-0.04099361249625383,-0.03607462042791742,0.07101283647161598,0.12818076515818852,0.1324249946902841,0.20157616041106446,0.1488701622216002,0.15827102841502863,0.18157569564999274,0.2755659875769247,0.20614012026373643,0.19993357365560308,0.09962093559039618,0.19417459994487166,0
2018-12-29,0.009436253298000723,0.0025136532004671605,0.017866475785157005,-0.001980911947829398,-0.03228143964206172,-0.04049254424386008,-0.03556347867858556,0.07150116862751188,0.12865491730861725,0.1329452936358339,0.20213745207892742,0.1494212840431834,0.1588044389480176,0.18209434732977536,0.27604286854492227,0.206613372286821,0.20034375417129216,0.10007509838851722,0.19460248787814055,0.16862043509604796,0
2018-12-30,0.003019421783123957,0.018361796946369267,-0.0014827346827821376,-0.03178165845808118,-0.0399932594961727,-0.03506361880933168,0.07198820403265103,0.12913029715885901,0.13341837453933178,0.20264179354600473,0.14999456345789788,0.159353268752702,0.18262225275811714,0.2765396383052316,0.2071062142161532,0.20081834205898377,0.10050739996499229,0.19503523753435123,0.16905407370155484,0.17481998196405937,0
2018-12-31,0.01886403921225797,-0.0009831185628055214,-0.03127685950363519,-0.03949176615702222,-0.0345655390209367,0.07246413011971523,0.12960441862099947,0.13389268402998336,0.20309920402965487,0.1505108406543101,0.1599242653105348,0.1831655873633775,0.2770457192677164,0.20761895212997608,0.20131252540594038,0.10100499672582197,0.19544650314963552,0.16949258312695406,0.17525222543252017,0.1299005515657365,1
2019-01-01,-0.00047657192531146955,-0.030770629959418986,-0.03898525402608263,-0.03406525072804618,0.07293834394018965,0.1300675232077785,0.13436573830276732,0.20355785608066015,0.15097997215580086,0.16043826955589224,0.18373111068328257,0.27756726867543874,0.20814095931966325,0.20182660534184477,0.1015222845908427,0.195922219686589,0.16990950705625996,0.17568933751391524,0.13034290363774065,0.16201628061793003,0
2019-01-02,-0.03025745540369036,-0.038477313443751035,-0.0335599443621929,0.07341476454264097,0.1305289518565624,0.13482778333952047,0.204015299288627,0.15145033551583395,0.1609051689943799,0.18423966544031667,0.27811109386207733,0.2086784062988503,0.20234995102997272,0.10205947945595284,0.19641753637445727,0.17039110899946763,0.1761048887126632,0.13079014031341246,0.16245140541279343,0.18989161544052188,0
2019-01-03,-0.03796242409999216,-0.03305320803991775,0.07389618898065568,0.13099258636455746,0.13528815544042044,0.20446184501025816,0.1519194553458065,0.1613733021402836,0.18470121342117082,0.2785980446389015,0.20923806552250654,0.20288873409926741,0.10260587938225468,0.1969327501619688,0.17089233555846683,0.17658506283179104,0.13121563776727654,0.16289140337854233,0.19032046721041898,0.14991265691297148,1
2019-01-04,-0.03253952559547429,0.07437907318439353,0.1314612170810381,0.13575073332427554,0.2049067617119838,0.1523775941039247,0.16184019836166388,0.18516399954218749,0.2790383772729291,0.20974078162891785,0.20344972407336379,0.10316767520869985,0.19745722672463986,0.17141346188016013,0.17708485563142945,0.13170615732708557,0.1633097896283782,0.1907541822279447,0.15035050548977927,0.14065725783178812,1
2019-01-05,0.07486885123594471,0.13193132353230022,0.13621830678632565,0.20535388308117608,0.15283407099428703,0.16229612942859106,0.18562556457571233,0.27947996562032257,0.21019659599046867,0.20395376515579125,0.10375158596974839,0.19799713863371807,0.171943835452942,0.17760454754769467,0.13221633857207132,0.16379291258126466,0.19116639620023532,0.1507932315462053,0.14109718923019712,0.13673895255496857,1
2019-01-06,0.13240829582762548,0.13668735730281686,0.20580599080854386,0.15329275338646894,0.16275040488306142,0.18607620261737093,0.2799203956646355,0.21065365324148252,0.20441088065840246,0.1042784483807035,0.19855925293620372,0.17248963376176027,0.1781334904812528,0.1327464236148279,0.16429566647258428,0.19164309915579952,0.1512142978329012,0.1415420014030261,0.1371797657231207,0.17166297784836088,0
2019-01-07,0.1371632713491823,0.20625959489460435,0.15375642903313252,0.16320688568046338,0.18652520004389478,0.2803500500090426,0.2111095063730002,0.20486923797270898,0.10475797467961488,0.19906441346830797,0.17305761093906252,0.17867786072496747,0.13328573238647148,0.16481832081483017,0.1921394063626938,0.1517002083839374,0.1419651170603317,0.13762546106055862,0.17209593176445442,0.1608876383371069,0
2019-01-08,0.20672002865810846,0.1542215865994706,0.16366835841906605,0.18697640243241023,0.2807781231937777,0.21155447340052927,0.20532638731694,0.10523872422679742,0.1995226282828477,0.17356860890565734,0.17924441554441056,0.13384044981722923,0.16535021839616257,0.19265561111556972,0.15220576146109377,0.14245315923194563,0.13804944432601418,0.17253375541733465,0.16132301711999414,0.16346434995936335,0
2019-01-09,0.15469359916388484,0.16413131582700188,0.1874325936134843,0.2812083998303038,0.21199781588124386,0.2057726412784191,0.1057181994816961,0.1999820839984951,0.17403255614524518,0.17975399732507533,0.13441731047131084,0.16589753797141366,0.19318107604170626,0.15273121625051925,0.1429608527905522,0.1385383889265871,0.17295000565362736,0.16176326947554887,0.1638991488827999,0.17830439881688337,0
2019-01-10,0.16460112341114191,0.18789027605630487,0.28164365277689524,0.2124433629158062,0.20621726704666948,0.10618661953683232,0.2004403284907781,0.17449773953762943,0.1802165538544614,0.13493715336729106,0.1664670303354263,0.19372197453590756,0.1532659069261198,0.14348844902595165,0.13904698866543375,0.17343090686565288,0.162181905634254,0.16433882046162815,0.1787358581572234,0.07651896595341239,0
2019-01-11,0.1883547971147046,0.28208042312023124,0.21289389536943218,0.20666409746138842,0.10665334859306083,0.20088766976084008,0.17496169474218787,0.18068034768860394,0.13540978642508206,0.16697953691399728,0.19428507148064114,0.1538160145700811,0.1440252755249017,0.13957549148940773,0.17393142978062057,0.16266528852591672,0.16475688607366945,0.17917218487009057,0.0769733309401104,0.07718976278069394,0
2019-01-12,0.2825239862481436,0.21334592614799958,0.2071159140607246,0.10712228389105571,0.20133337975687993,0.17541470584516416,0.18114291745056973,0.13588364844098855,0.16744496562718353,0.19479121039108865,0.15438828386032197,0.14457751514926886,0.14011322219657477,0.17445185214121284,0.16316830343654462,0.16523967552020152,0.17958696453414533,0.0774325995336267,0.0776439768122457,0.06626535730782179,0
2019-01-13,0.21380478315594645,0.20756922738213804,0.10759621855952893,0.20178129447764218,0.17586606960914494,0.1815945530284567,0.13635625656437603,0.16791162926602443,0.19525038598395153,0.15490355531541675,0.14515190789948237,0.1406663644022354,0.1749815236012284,0.16369121891571684,0.1657420945188237,0.18006633615360793,0.07786991696971886,0.07810309421182081,0.06672202975175531,0.03715224262536509,1
2019-01-14,0.20802936974375463,0.10807162234241763,0.20223419602982484,0.176319638505907,0.18204454516477764,0.13681785864543275,0.16837706033278654,0.19571080168208535,0.15537169916784194,0.1456692936003817,0.14124165612658746,0.17552662106057762,0.16422337694832917,0.16626441381746596,0.18056532311769316,0.0783727308979676,0.0785402631171699,0.06718360945265853,0.03761546664245142,0.07948431383274464,0
2019-01-15,0.10855390357901303,0.20268859294985211,0.17677819760688174,0.18249674233488308,0.1372777890457123,0.16883153673320664,0.19617000331354037,0.15584107569690392,0.146139513665504,0.14175993690077535,0.176093900189347,0.16477095650623544,0.1667959772348921,0.1810842088352871,0.07889525761750128,0.07904292255350447,0.06762319728725186,0.038083608280397876,0.07993801150185172,0.06195043009741109,1
2019-01-16,0.20314982128489964,0.1772382450139774,0.18295392889094775,0.1377399251970674,0.16928436164283964,0.19661829487122306,0.15630921161874067,0.1466109646874841,0.14223103593773836,0.1766042031363978,0.16534070781388582,0.16734296324749123,0.18161234768694579,0.07943769369780795,0.07956529413892097,0.06812837273476009,0.03852964246712187,0.08039661172215176,0.06240807356631313,0.06866372215457088,0
2019-01-17,0.17770513621971304,0.18341260546633692,0.13820705666311817,0.16973939179071165,0.1970649524623272,0.15676637351189635,0.14708116895792311,0.14270336520348476,0.17706746785912836,0.16585347221248012,0.16791212338193096,0.1821559152955292,0.07998932107786429,0.08010757501520537,0.06865327079008506,0.03904152298631781,0.08083327255805432,0.06287062582824286,0.06911985487395374,0.06773738367880099,0
2019-01-18,0.18387812283604832,0.13867566573530715,0.17019941301445235,0.19751381484654607,0.1572218763051572,0.14754038439368747,0.14317444511647268,0.17753196930000112,0.16631915410777265,0.16842429917254745,0.18272167068756243,0.08055633495241236,0.08065904759874629,0.06919807927473216,0.039573153985451026,0.08133540353395231,0.06331116909273504,0.06958089399651955,0.06819372486005246,0.05422561901498537,0
