date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-14,-1.0472601338783096,-1.0495073922068896,-1.053532501382223,-1.0549605065512377,-1.0572451912281058,-1.058076334479501,-1.058117673533371,-1.0601011458688288,-1.0604515419020204,-1.0600667476767138,-1.0577117560841012,-1.0610354391522325,-1.0607220177237706,-1.0599770257326209,-1.059910288372993,-1.061807017271261,-1.0591627023647459,-1.0602716648975223,-1.062043898996072,-1.067858808207852,-1.0683133255479151,-1.0699618184854405,-1.0695960774116036,-1.0710350636042403,-1.0723220524623962,-1.0728056996088389,-1.0750015656478389,-1.0793587082004008,-1.0815139606286301,-1.085782705803168,-1.0899614302528313,-1.089749574882336,-1.0896874646330394,-1.091374079957361,-1.092780435683451,-1.0938792354925497,-1.094407410491573,-1.0986198469997466,-1.0996884242170162,-1.1007812757623199,1
2016-03-15,-1.0480325222005982,-1.052054839121688,-1.053507112193925,-1.0557649974351637,-1.0565906664866722,-1.056651083305397,-1.0586246733904738,-1.0589329303776986,-1.0585260987539318,-1.056173483661356,-1.0594971913386788,-1.0591845293245112,-1.0584867458160194,-1.0584460745886923,-1.060309926751071,-1.057668219587911,-1.0587482382985307,-1.0605369293989213,-1.0663394846354368,-1.0667960364768387,-1.068416790299948,-1.0680419487912232,-1.069502759661002,-1.0707879832961953,-1.0712634886759727,-1.073455748579418,-1.0778049521511237,-1.079947924478908,-1.0842100011297506,-1.0883924642627258,-1.0881650498889004,-1.0880869581641701,-1.0897754820089136,-1.0911503130364457,-1.0922097783928617,-1.0927327764128867,-1.09693950066199,-1.0980036770308366,-1.0990922692780767,-1.100683156681301,1
2016-03-16,-1.0505808955139386,-1.052029440847363,-1.054311949462975,-1.0551102382930408,-1.0551649187940921,-1.0571582901289216,-1.0574560387198515,-1.0570070219758358,-1.0546321433347052,-1.0579592683918877,-1.0576459102449252,-1.0569487517897942,-1.0569552174987042,-1.0588458932345446,-1.0561693696313634,-1.0572535813349668,-1.0590135963897052,-1.0648342143215828,-1.06527632087637,-1.066899536811688,-1.0664963835609955,-1.0679486042725819,-1.0692555937269768,-1.0697290676902889,-1.071913749287633,-1.0762600296036606,-1.0783943433836203,-1.0826447220613058,-1.086820453043534,-1.0865955813889319,-1.0865020142858777,-1.0881749938451621,-1.0895516663959763,-1.0905795816763575,-1.0910634359941453,-1.0952645402138095,-1.0963234509184425,-1.0974076268976463,-1.0989941678324282,-1.1006378709516,0
2016-03-17,-1.050555488003337,-1.0528345661434657,-1.053656908404884,-1.0536839800067115,-1.0556723023145833,-1.0559891784006974,-1.0555294392628605,-1.0531121256420684,-1.0564182452023398,-1.0561076249337054,-1.05540968424522,-1.0554168770349768,-1.0573551868774411,-1.054703468403783,-1.0557545551123455,-1.0575190509481323,-1.0633123974667296,-1.0637706299874026,-1.0653798593897235,-1.0649784696209494,-1.066403012931112,-1.0677013674394238,-1.0681963111525827,-1.0703795444196313,-1.0747189433216557,-1.0768496089025579,-1.0810919417169698,-1.08525590702204,-1.0850230927094535,-1.0849320805771983,-1.0865900721468544,-1.087951131684925,-1.0889808108438772,-1.0894330904860487,-1.093594942124644,-1.0946485698749555,-1.0957275170848888,-1.0973095426985136,-1.098948890242129,-1.0997296404837085,0
2016-03-18,-1.0513609060894076,-1.0521792906658805,-1.0522300360225303,-1.0541915452331634,-1.0545027832998513,-1.0540617924713043,-1.0516331453610241,-1.0548986590937963,-1.054566272911218,-1.0538709612215644,-1.0538775022182418,-1.055816936888301,-1.053211200339515,-1.0542884667713792,-1.0560201375787899,-1.0618196586814117,-1.0622484378821162,-1.0638742094593774,-1.0634580835687026,-1.064885066879744,-1.066155706938448,-1.0666417810116033,-1.0688470133054249,-1.0731856707752838,-1.0753087145740918,-1.0795480680013574,-1.0837039020079908,-1.0834580419671083,-1.0833591498791635,-1.0850201630710115,-1.0863661535860847,-1.0873801574110615,-1.0878340701753435,-1.091964925197981,-1.092979034476211,-1.0940527128532884,-1.095629452023671,-1.0972642730681446,-1.0980408230144616,-1.1025147128603179,1
2016-03-19,-1.0507053923158864,-1.050751907648815,-1.0527378197884925,-1.053021607386192,-1.052574725921985,-1.050163908032518,-1.053420319857312,-1.0530462393020046,-1.0523292119904781,-1.0523384792896897,-1.0542776423178493,-1.0516720129649357,-1.0527960422501932,-1.0545541690360278,-1.0603225735351873,-1.06075525194672,-1.06235205389867,-1.0619516734063819,-1.063364646373725,-1.0646376758354703,-1.0650958241127448,-1.0672926698172644,-1.0716541121275693,-1.0737756380414316,-1.0780080522294722,-1.0821608617319407,-1.081905503119091,-1.08179363188124,-1.0834472557778927,-1.0847961818724576,-1.0857950354591765,-1.0862331782529926,-1.0903664558183555,-1.0913489376066965,-1.0923832380979308,-1.0939546604320014,-1.0955841912261857,-1.096356365481302,-1.100825394817863,-1.1022908000856855,1
2016-03-20,-1.0492774902200765,-1.0512598731353153,-1.0515673782079498,-1.0510928595256754,-1.0486754835670105,-1.0519518120854419,-1.0515672353796008,-1.0508086378298402,-1.0507964579054865,-1.0527386977115676,-1.0501318869820424,-1.0512567609652828,-1.0530618446854298,-1.0588585457233375,-1.059257714312587,-1.060858911509956,-1.060428839542635,-1.0618581992487461,-1.0631171640735149,-1.063577428502868,-1.065746894991391,-1.0701005738509886,-1.072244283847589,-1.0764758728364934,-1.0806216966259514,-1.0803618889994078,-1.0802405988255859,-1.0818817625211874,-1.083223215063981,-1.0842249039840104,-1.0846477673275905,-1.0887660905603953,-1.0897503341872354,-1.090753063895944,-1.0922851956559352,-1.0939094054683303,-1.0946764607877344,-1.0991404477489888,-1.1006015222880503,-1.1014555299600897,1
2016-03-21,-1.0497856404321086,-1.0500890126889322,-1.0496377998972939,-1.0471922207603934,-1.0504640104767418,-1.0500979711454597,-1.0493288310104913,-1.0492755133783571,-1.0511967474020627,-1.0485921308975532,-1.0497165516887788,-1.0515226235260362,-1.057367844136262,-1.057793206166984,-1.0593614179423414,-1.0589348888850145,-1.0603353324057447,-1.0616106190474404,-1.062056525644042,-1.064228723292895,-1.0685555844795045,-1.0706909148607742,-1.0749454544122938,-1.079090385892029,-1.0788221381890313,-1.0786964534585055,-1.0803287556338652,-1.0816576588938922,-1.0826517853779356,-1.0830773149217556,-1.087181317784843,-1.0881498407934502,-1.0891543308134581,-1.0906550087283517,-1.092239945298091,-1.0930017920302637,-1.0974599998330685,-1.0989166145766094,-1.0997664022891982,-1.101568744284342,1
2016-03-22,-1.0486143541933748,-1.0481587438402318,-1.045735481655875,-1.048981388183636,-1.0486095237093467,-1.0478586530195988,-1.047795156442755,-1.0496758995987445,-1.047049444200193,-1.0481767143077556,-1.0499824675777585,-1.0558295970102418,-1.0563021029435515,-1.0578969565750849,-1.0574365773998262,-1.0588413424498988,-1.060087664853982,-1.0605495610418452,-1.0627080606792896,-1.0670383787242907,-1.0691460906252532,-1.0733928602517162,-1.0775608735305002,-1.077290229361988,-1.0771561604203979,-1.0787846383963746,-1.0801045854642406,-1.0810860687433745,-1.081503891383061,-1.0856115741009018,-1.0865649127580042,-1.0875537134678748,-1.0890562543089124,-1.0906097524971552,-1.0913324242324407,-1.095784972296025,-1.0972362103343922,-1.0980816413942496,-1.0998795962649461,-1.1003661565733942,0
2016-03-23,-1.0466833833876534,-1.0442550290764778,-1.0475254194308912,-1.0471262372809549,-1.0463694254663785,-1.046324352378437,-1.0481956863298663,-1.045527594264732,-1.046633953836658,-1.0484426822463455,-1.0542903049792294,-1.0547636147428399,-1.056405892465882,-1.0559712477808212,-1.0573429911973649,-1.0585935708109446,-1.0590262324892847,-1.0612013538167109,-1.0655187525173926,-1.0676290879524548,-1.0718487918307964,-1.0760090295985012,-1.0757600931540303,-1.075623697896502,-1.0772443740692663,-1.0785603966972215,-1.0795328255933998,-1.0799378524057712,-1.0840388239550762,-1.0849949966442078,-1.0859686352422455,-1.0874556165661977,-1.0890109882298913,-1.0897021136381606,-1.0941153212398507,-1.095561211642319,-1.096401400069667,-1.0981948154701717,-1.0986772247003338,-1.1003787359427555,0
2016-03-24,-1.0427782490081878,-1.046045607416391,-1.0456694697662998,-1.0448853368061706,-1.0448345903168927,-1.0467250457690214,-1.0440458924994787,-1.0451120035043298,-1.0468999690084333,-1.0527513628515006,-1.0532241088910346,-1.054867427742753,-1.0544794576733583,-1.0558776193637545,-1.0570951142286835,-1.0575316923582831,-1.059678255227599,-1.0640131575315388,-1.0661096796423846,-1.0703327186505902,-1.074465692998068,-1.0742077326712065,-1.0740929841500433,-1.0757119408636606,-1.0770200593621433,-1.077988454385898,-1.0783842683198168,-1.0824734968179788,-1.0834220826639702,-1.084398552328957,-1.0858705136257283,-1.087410341073116,-1.088103151867302,-1.0924853718567396,-1.0938915833593996,-1.0947265089790552,-1.0965145520633797,-1.0969926552859313,-1.0986898018087503,-1.100793855131681,1
2016-03-25,-1.0445694785056003,-1.0441889935632331,-1.0434276044395772,-1.043349951996154,-1.0452354232980807,-1.042573557918473,-1.043630152616654,-1.0453780829545873,-1.051209414791195,-1.0516849580691547,-1.0533279427143505,-1.0529405571833879,-1.0543857939580843,-1.0556296305834156,-1.0560327843629063,-1.0581839891220608,-1.062491050994047,-1.0646043184203706,-1.06881430763754,-1.072950519802753,-1.0726638921943727,-1.0725401454598036,-1.0741812576979095,-1.0754875516043139,-1.076447930839481,-1.0768395306239442,-1.0809206656323127,-1.0818565823383455,-1.0828254798640025,-1.084300403264422,-1.085825226725797,-1.0865023159063114,-1.0908870157270978,-1.092261604935824,-1.0930569656480533,-1.0948396463882324,-1.0953126264412751,-1.097005230183256,-1.099104846386493,-1.1005951010957713,1
2016-03-26,-1.0427121894806237,-1.041946325940335,-1.0418915585475417,-1.0437509285250508,-1.041082489182861,-1.0421576483231827,-1.0438963275416333,-1.0496885700487568,-1.0501428206262668,-1.0517888122166041,-1.0514006856523168,-1.052846872281027,-1.0541377116851969,-1.0545668215248207,-1.0566853584233122,-1.060997967021614,-1.0630824204543785,-1.067310016334639,-1.0714330744265004,-1.0711480993373292,-1.070995838509159,-1.0726284443287883,-1.0739567906761927,-1.0749152329315976,-1.0752986330142211,-1.0793767372649254,-1.080303567974357,-1.0812598120049857,-1.082727304719704,-1.084255103696175,-1.0849169727882917,-1.0892867587308344,-1.0906632001141605,-1.091426878893757,-1.0931700915426634,-1.0936378756863048,-1.095325198885021,-1.0974202017949708,-1.098906128073513,-1.1004013788076061,1
2016-03-27,-1.0404687062945026,-1.040409730343672,-1.0422927077226518,-1.0395965071465434,-1.0406664346960581,-1.042423931905533,-1.0482083613262938,-1.0486217181577249,-1.0502466932171506,-1.0498611779188245,-1.051306981958105,-1.0525987338909906,-1.0530745019442507,-1.0552196899465291,-1.0595005325676217,-1.0615895850166683,-1.0657890729843567,-1.0699298190770257,-1.0696299890963965,-1.0694794719876866,-1.0710841620779674,-1.0724039129190837,-1.0733842736657462,-1.0737655531308992,-1.07783666571167,-1.0787594426998408,-1.0797066204440078,-1.0811616092919012,-1.082681993114643,-1.0833465956885564,-1.0877021171340497,-1.0890628965705973,-1.0898282924344382,-1.091540019471748,-1.0919684431510266,-1.093650446509547,-1.0957400895286344,-1.0972215184172407,-1.0987124406039,-1.0981823780522586,0
2016-03-28,-1.038931551903106,-1.040811023078007,-1.0381364975982519,-1.0391803036608527,-1.040932811044316,-1.0467377259396096,-1.047141126627092,-1.0487256158478253,-1.0483187165912355,-1.0497674558833217,-1.0510587937950573,-1.0515352836479768,-1.0537276164994034,-1.0580361339518056,-1.060092402064269,-1.0642973750709555,-1.0684098000371929,-1.0681260204675134,-1.067960746234774,-1.0695678259320698,-1.07085956786014,-1.071831231683095,-1.0722341954421184,-1.0763044293574417,-1.0772191701695897,-1.0781623046919833,-1.079608388571925,-1.0811162849627851,-1.0817732437020338,-1.0861325191357412,-1.0874781985732798,-1.0882278152537574,-1.089941457631991,-1.0903382151099767,-1.0919810126948724,-1.09406528367653,-1.0955414449174499,-1.0970278649984406,-1.0964938386792382,-1.098821410015817,0
2016-03-29,-1.0393329905706112,-1.0366533255710033,-1.037720114910163,-1.03944677540474,-1.0452481078860931,-1.0456700555760903,-1.0472450615977982,-1.04679717335596,-1.0482249779116575,-1.0495192191406375,-1.0499951302391386,-1.0521885459401137,-1.0565451223129108,-1.0586282704273087,-1.062801343222001,-1.0669192035362174,-1.0666053650172072,-1.066456117272993,-1.0680491327705632,-1.0693431544734948,-1.0702867264281528,-1.0706808235614615,-1.0747739515192967,-1.0756867285873297,-1.0766218377472507,-1.0780640414755003,-1.0795630507848097,-1.0802072803621825,-1.084559907413276,-1.0859085379371871,-1.0866429068634407,-1.0883410039864616,-1.0887393917557648,-1.0903507862853092,-1.0923958076417761,-1.0938666646693078,-1.0953478292837635,-1.094809653110365,-1.097132755786794,-1.1007611487713413,1
2016-03-30,-1.0351737810851298,-1.0362367938720731,-1.0379867013872932,-1.0437636176557121,-1.0441800655754592,-1.0457740329749128,-1.0453159271415216,-1.0467034120258691,-1.0479766970846671,-1.0484553473862783,-1.0506485235663459,-1.0550066890841001,-1.0571374820257236,-1.0613384335267257,-1.065424286247741,-1.0651140101666927,-1.064934872652767,-1.0665445387734591,-1.0678243784366988,-1.0687701160342074,-1.0691359965031038,-1.0732213081634023,-1.0741560366842335,-1.0750891976382824,-1.0765235425385111,-1.078018689221739,-1.0786537762765567,-1.082994726602812,-1.084335866699364,-1.0850730125672996,-1.0867561241132682,-1.087138688114626,-1.088751965666604,-1.090765635071276,-1.092197208849016,-1.0936730739913822,-1.0931300502069932,-1.095448457894459,-1.0990721459046102,-1.1011888473296285,1
2016-03-31,-1.0347570979112635,-1.0365034757524858,-1.042305402316801,-1.0426951928540311,-1.04428407919716,-1.0438441110114018,-1.0452221321679576,-1.046455071205629,-1.0469126363975656,-1.0491088686068133,-1.0534672319895304,-1.0555991827909221,-1.0598486668651363,-1.0639625597023519,-1.0636183254759197,-1.0634428157447657,-1.065023325349825,-1.0663196955294165,-1.0672511286188646,-1.067618990358811,-1.0716771917542538,-1.072603216080507,-1.073558298660111,-1.074990869760591,-1.076478175519093,-1.077109124576859,-1.0814420501841364,-1.0827706229755167,-1.0835001193171305,-1.0851862614879169,-1.085553505326211,-1.0871512646404822,-1.0891669047242971,-1.0905670105010252,-1.0920036378737943,-1.0914555807715074,-1.0937687303492833,-1.0973875070619268,-1.0994997675907696,-1.100708315420024,1
2016-04-01,-1.0350238767725803,-1.0408237222151695,-1.0412365174894507,-1.0427992437254539,-1.042353484901691,-1.0437502777490497,-1.044973702237977,-1.0453907534045996,-1.0475662736767852,-1.0519281287558655,-1.0540598445421137,-1.058310980910607,-1.0624737823445676,-1.0621557843027403,-1.0619464206157325,-1.0635313056158209,-1.0647984027773059,-1.065746218940678,-1.0660995783240086,-1.0701610595586448,-1.0710589267725938,-1.0720053065962372,-1.0734599367067745,-1.074945487663195,-1.0755683147407622,-1.079898288183181,-1.0812178800145118,-1.081934640905156,-1.0836133983297827,-1.0839833062866935,-1.0855660850206363,-1.0875662899937306,-1.088968236933038,-1.0903734144009074,-1.0897863703394348,-1.0920941785921972,-1.095707401174895,-1.0978150535709663,-1.0990193220492612,-1.1003988629337338,1
2016-04-02,-1.039345694325912,-1.0397544548660866,-1.0413406131614729,-1.040867958038805,-1.0422596189504003,-1.0435017464055227,-1.0439090025380608,-1.0460445486252319,-1.0503860344976044,-1.0525208573047227,-1.0567721866097064,-1.0609366902010957,-1.0606663257849591,-1.0604831252843328,-1.0620349481045472,-1.0633062885151379,-1.064224723856386,-1.0645942131060315,-1.0686425852251493,-1.0695425819479605,-1.0704608500352326,-1.0719069164279393,-1.0734145388821574,-1.074035324487642,-1.0783583864349788,-1.0796740464840278,-1.0803816497188328,-1.0820479517279458,-1.0824101234842778,-1.0839958895000954,-1.0859812149366708,-1.0873675808852055,-1.0887745987061146,-1.0881558590722835,-1.0904249031667903,-1.094032599536101,-1.0961348642622546,-1.0973346924931628,-1.0987099251822166,-1.0996667436369014,1
2016-04-03,-1.0382760381295848,-1.0398585877908193,-1.039408495931987,-1.0407740584719114,-1.0420110010253596,-1.0424366120761213,-1.0445630323537236,-1.0488649907979601,-1.0509788683089898,-1.055233730278339,-1.0593984225799151,-1.0591288247879722,-1.058993036168851,-1.0605716927058821,-1.0618098353472756,-1.0627323684942946,-1.0630723115747147,-1.0671382259908757,-1.0680238794746235,-1.0689442995245635,-1.0703624323442744,-1.0718615055810328,-1.0725040602884521,-1.0768263234774955,-1.0781340717278558,-1.0788375493590963,-1.0804949941866206,-1.0808443389880895,-1.0824227100412391,-1.0844111355423587,-1.085782455764751,-1.087173902387023,-1.0865565608340821,-1.088794474779166,-1.0923631268277776,-1.0944600075263267,-1.0956545969111626,-1.0970253500189755,-1.0979779374723793,-1.0996591960152848,1
2016-04-04,-1.0383802089230514,-1.037925779114686,-1.039314555935284,-1.04052535151095,-1.0409454956323283,-1.043090908878468,-1.0473844865585016,-1.0494579678585336,-1.0536922230610988,-1.0578604803004117,-1.0575901945348531,-1.05745515666742,-1.0590816369805964,-1.0603464784053704,-1.061235671348391,-1.0615794718885478,-1.0656172220300724,-1.0665192754876118,-1.0674253763608497,-1.0688458479865361,-1.0703170087946015,-1.0709507658180728,-1.075296026502391,-1.076601934218149,-1.0772973022585874,-1.0789509299934996,-1.0792910240621192,-1.0808569290795107,-1.0828380664209636,-1.0842123207706085,-1.0855887284706018,-1.084955403226021,-1.0871953155047127,-1.0907329500154122,-1.0927904913185273,-1.0939798020784852,-1.0953453147950143,-1.0962934909946784,-1.0979703912073295,-1.0995233388261818,1
