date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-09-23,0.22067501804320025,0.011189673462155342,0.002409779460259728,-0.049109231947725665,-0.12507579762362955,-0.12967280013809085,-0.12962778538697847,-0.1773157606658071,-0.18476498811102793,-0.0754718369645897,-0.07453742849869568,-0.0307543882576759,-0.041136675091928004,-0.13099794470440324,-0.08409809226511118,-0.08474832052258953,-0.027769333648674465,0.058223170884453154,0.0337561930672784,0.04841160810591828,0
2018-09-24,0.01171010721943762,0.0029289311312651173,-0.048578534496855674,-0.1245165214682701,-0.12911172667746337,-0.12904568079052703,-0.176714556617723,-0.1841396408997096,-0.0748446593162966,-0.07390219927297667,-0.03010337816920797,-0.04049199188877891,-0.13033330903237764,-0.0834592006736722,-0.08413739232050901,-0.027274456740718846,0.058701662521627236,0.03422941764544825,0.04890404161099218,-0.012984292817135062,0
2018-09-25,0.0034517074846906284,-0.04804493860721361,-0.12396448255173054,-0.12855130111534338,-0.12848478624191628,-0.1761188268170293,-0.18353645353208559,-0.07425163851238188,-0.07327548974035465,-0.029481452600328466,-0.039838046439272384,-0.12966174126875893,-0.08280890257357361,-0.08349848889187939,-0.026680711328844524,0.059172209782081195,0.03471471042345342,0.049373016001213674,-0.012474253786912748,-0.053206479191084045,1
2018-09-26,-0.04750770699227867,-0.12340953096249124,-0.12799812029180957,-0.1279245392284193,-0.1755445026851633,-0.18293874972178475,-0.07368038942838377,-0.07268293041263413,-0.028867990741198373,-0.0392132062883291,-0.1289809159607094,-0.08215165903636099,-0.08284817894254778,-0.02605911387292992,0.05974011049103935,0.03519200669935805,0.04985401625590742,-0.011988057855913475,-0.05268490628477091,-0.06367526742539953,1
2018-09-27,-0.12285092732113106,-0.12744202603396843,-0.12737153578849622,-0.17497085336565255,-0.1823624799217369,-0.07311447397968723,-0.07211213726416245,-0.028288491189773682,-0.038596842112038225,-0.12832938622965787,-0.08148515544950787,-0.08219092356713152,-0.025426127502240714,0.06033567796473757,0.035767076698347514,0.0503270529073063,-0.011489664519750057,-0.052187428036672354,-0.06315069255133672,-0.013928845139028112,1
2018-09-28,-0.12688227885041511,-0.12681561903257382,-0.1744045350684468,-0.18178688888595101,-0.07256953614656797,-0.0715466756107779,-0.027730601016699757,-0.038014481408209504,-0.1276864447861407,-0.08084784605836429,-0.08152440814414519,-0.02478617958054818,0.060942607872065215,0.03636986485833587,0.0508975980265219,-0.010999368091133086,-0.05167764000226406,-0.06265027780974657,-0.013418535254572745,-0.037896860307066224,1
2018-09-29,-0.12625604948664274,-0.1738352945747497,-0.18121864154197825,-0.0720252134383846,-0.07100218505770044,-0.02717798177064428,-0.037453764434871764,-0.12707788377138635,-0.08021906511389768,-0.08088708700065457,-0.024136968584329715,0.06155652358395031,0.036984022797792004,0.051495828868114026,-0.010410488394132477,-0.051176036206777284,-0.06213752403195947,-0.012932074376792278,-0.03737967749644715,-0.0015315959141809108,0
2018-09-30,-0.17326239110479957,-0.180647470714915,-0.0714880303992462,-0.07045830872107457,-0.026646149242749967,-0.036898331657882,-0.12649128105853594,-0.07962446375401784,-0.08025829435329619,-0.023516829372198983,0.062179706923217636,0.03760515981389835,0.052105424852866115,-0.00979379153514265,-0.050575145010740605,-0.061632977223177815,-0.012433413454760095,-0.036886493594093815,-0.0010248409915343578,0.0032305220420303024,0
2018-10-01,-0.18007263543582303,-0.07094794459570056,-0.06992156914096306,-0.02611490522120119,-0.03636372599372848,-0.12591008405270845,-0.07905165309084172,-0.0796636814565115,-0.02290514635261904,0.06277400272422635,0.03823556319442997,0.05272200416057052,-0.00916571074691442,-0.04994635054291715,-0.061028959746570105,-0.011942851491109,-0.03638104268064174,-0.0005418575402570958,0.003735911407918549,-0.004955598081043402,0
2018-10-02,-0.07040421810520263,-0.06938192709221425,-0.02559071553155096,-0.03582971446852324,-0.12535008406418133,-0.07848418339320166,-0.07909085939494723,-0.022327400410732307,0.06335995108478798,0.03883702792712784,0.053347850629812385,-0.008530663841529425,-0.04930615983856545,-0.06039701658603653,-0.01135368972368093,-0.035883742765499736,-4.6708682752442846e-05,0.004217559085840612,-0.004447861311802034,-0.019084526562694774,1
2018-10-03,-0.0688386446957719,-0.02506363174355231,-0.035302775332906225,-0.12479072979379932,-0.07793771362593921,-0.07852337835242436,-0.02177124279265879,0.06391232737289863,0.03943011505167363,0.05394479070890317,-0.007886353004464108,-0.048659014289058944,-0.05975367398570748,-0.010736708772115753,-0.035287423460974826,0.0004403681335757681,0.004711358864590245,-0.003963917428442934,-0.018572738265550663,-0.04541392253546568,1
2018-10-04,-0.02453291720888314,-0.03477294026516726,-0.12423861327193006,-0.07739186209517142,-0.07797689740316086,-0.02122034796878884,0.06444341993540707,0.039989528851745816,0.05453337222011469,-0.007271079264004367,-0.04800260692384262,-0.059103379474032366,-0.01010834360229558,-0.03466323366031016,0.0010258277266434047,0.005197096941788078,-0.003467798572164011,-0.01808483121992283,-0.04489458417657523,-0.03860527454848609,1
2018-10-05,-0.03423947234735344,-0.12368358402560131,-0.07685316020886589,-0.07743103471310413,-0.020690215105053394,0.06496936736200085,0.0405275744310322,0.055088344311817715,-0.006664241241620234,-0.0473753222847168,-0.05844382369737948,-0.009473012580023194,-0.0340276523075945,0.0016390799631571232,0.005781134429783928,-0.0029797591913370987,-0.017584709725023642,-0.04439929173942154,-0.03808788859719223,-0.01743155999938185,1
2018-10-06,-0.12312490266778142,-0.07631155454514112,-0.07689232174032293,-0.020160667295423096,0.06547491100543794,0.041060442236133685,0.05562200151166227,-0.006091271578343458,-0.046756523906936256,-0.05781341293394332,-0.008828417675760593,-0.033385111819304494,0.002263712624583073,0.0063929543662302616,-0.0023932770929699135,-0.017092698382644617,-0.04389171128843055,-0.037594505984753,-0.01692024569714558,-0.027191933992277456,1
2018-10-07,-0.07576630703250278,-0.07635070498272824,-0.019638162750075086,0.06597991953869496,0.04157280690020834,0.056150501536885944,-0.005539832892968413,-0.046171763526897704,-0.05719150158695,-0.008212861878972098,-0.03273330870991082,0.002895314612708419,0.00701615327046351,-0.0017789950208705542,-0.016501996980799984,-0.043392298156975304,-0.03708885438189936,-0.016432802308384842,-0.02667782086296631,-0.02325629931772276,0
2018-10-08,-0.07580544636773852,-0.019112765230304373,0.06647804492403915,0.04208462259971716,0.056658561130558206,-0.0049936348505774724,-0.045608675688822556,-0.056603672390220024,-0.00760574298718531,-0.03211059573378021,0.003536181135006668,0.007646322835948247,-0.0011533314761738194,-0.015883465357261026,-0.04279373404196518,-0.03659135531548176,-0.015933149088755993,-0.02618763969079987,-0.022743314747716,-0.010898406439621068,0
2018-10-09,-0.018583738253046444,0.06697904702385436,0.04258951073522157,0.05716608050382614,-0.00446813133527473,-0.04505088317621049,-0.05603755258089417,-0.007032496438192014,-0.03149634978090104,0.004148034942480279,0.008285757186126856,-0.0005206995643316716,-0.015253547937918178,-0.042167283337888356,-0.03599482445813625,-0.015441602432686684,-0.02568522141719379,-0.022254237520471214,-0.010388965545830079,-0.015936018823051085,0
2018-10-10,0.06748365993040628,0.043097280095688376,0.05766670034619663,-0.003943203471264504,-0.04451395165583958,-0.05547674232945743,-0.006480784191501116,-0.030916077256851065,0.004751467423357212,0.008896188959609669,0.0001211967015567316,-0.014616666110968768,-0.04152943878167017,-0.035370421588040074,-0.01485139465409011,-0.025190930899105197,-0.021752934187984983,-0.009903354705639283,-0.01542513337335048,-0.024633771453816882,0
2018-10-11,0.04360866543658803,0.05817019856674399,-0.003425288726844908,-0.04397761899853536,-0.0549368363968085,-0.005934313871922986,-0.03035742339177038,0.005321079847321192,0.009498205390581547,0.0007340729632220723,-0.013970520673254326,-0.040884637196484656,-0.03473462694913045,-0.014233360192558012,-0.02459780839275819,-0.02125975006587191,-0.009405552288269385,-0.01493810948365997,-0.024120391888053587,-0.16737924109991573,1
2018-10-12,0.058677309502358596,-0.0029044840692213423,-0.04344837387597847,-0.05439753536864694,-0.005408541988595159,-0.02980404403856734,0.005869201601741512,0.010066421849058076,0.001338523595683632,-0.013353425319004719,-0.04023057338564593,-0.03409187337317491,-0.013603940441001062,-0.02397683830794748,-0.020667802852972657,-0.00891584224951944,-0.014438879941656662,-0.02363092828008622,-0.16682492868818238,-0.13892460240288532,1
2018-10-13,-0.0023800534654387618,-0.042916231283296004,-0.05386534124356116,-0.004883346301650437,-0.029271462316602995,0.006412098283237789,0.010613164398510967,0.0019091397303699945,-0.012744773348395102,-0.03960561571123233,-0.033439857213383266,-0.012967555818604589,-0.023344479946607145,-0.020048016487225904,-0.008327585458046141,-0.013947753716058052,-0.023129234718208044,-0.16629542499790667,-0.13837844947492267,-0.12668477856502017,1
2018-10-14,-0.04238045407639312,-0.05333024768147981,-0.004365165481814701,-0.028739470622695416,0.0069343478362363835,0.0111546883491885,0.0024582531445602835,-0.012170015464865807,-0.03898913450602368,-0.032816932695006094,-0.012321907498485395,-0.022705159449707604,-0.01941684304918532,-0.0077115159701602095,-0.013357992548971626,-0.022635663357503538,-0.1657532925216115,-0.1378569273064305,-0.12614213545649416,-0.14289959342418554,1
2018-10-15,-0.05279151724910726,-0.0038440945713130396,-0.028214538139175127,0.007456028347165836,0.01167558488006063,0.0030021368308601197,-0.011616810029325873,-0.03840665843314642,-0.03220247609007493,-0.011705305742811107,-0.02205657576854981,-0.01877870637264992,-0.007084063191280849,-0.012740407900683832,-0.02204330479189757,-0.16521959217887494,-0.13732285585443188,-0.12562404655670834,-0.14235230065132545,-0.08787942067391093,0
2018-10-16,-0.0033193975110971056,-0.027686711061891793,0.007970716927164733,0.01219591511702866,0.003525359217949646,-0.011068853530101005,-0.03784582747592706,-0.031621995901737567,-0.011097145293656137,-0.02143705943081174,-0.018131306304814142,-0.006449643710688849,-0.012111438419980787,-0.021423104124478433,-0.16458460571991884,-0.1367971547545983,-0.12509344257159244,-0.14182966349846243,-0.08734790516012615,-0.08622645411059789,0
2018-10-17,-0.027155252669679514,0.008488293268641393,0.012709262233471186,0.004048010587016648,-0.01054161680463626,-0.03729028125010931,-0.031063136865669992,-0.010522871960130749,-0.020825996664495992,-0.01751296520177921,-0.005805960188684201,-0.011475503649322687,-0.020791515963282936,-0.16392147156205003,-0.13617066566726949,-0.12457118236324272,-0.14129446595593273,-0.08684070115726783,-0.08569541259172096,-0.09819078352124413,0
2018-10-18,0.009009493088169562,0.013225496216687446,0.004563663690399054,-0.010014959250840743,-0.03675556376594534,-0.030509553304576557,-0.00997014525689356,-0.020248862178566574,-0.016903072724641196,-0.005191309322617122,-0.010830305102265859,-0.020152964949620086,-0.1632469062327725,-0.13551608979823307,-0.12394834843853643,-0.14076764739616388,-0.08632109049159366,-0.08518867224572974,-0.09765631118208187,-0.11287070085733322,1
2018-10-19,0.013745352651697457,0.0050822051985588085,-0.009495326102691909,-0.03622144064785072,-0.0299767703065934,-0.009422665242746273,-0.019693308675065566,-0.016327091929197273,-0.004585091553497187,-0.010214149935778764,-0.019505150617121603,-0.16256541805450228,-0.13485009146441276,-0.12329745393578892,-0.14013997126245284,-0.08580973934756256,-0.08466952985532589,-0.09714621484352882,-0.11233201899196561,-0.11137515968100245,1
2018-10-20,0.005604370922657884,-0.008972801895230642,-0.03569439064747698,-0.029444577745484948,-0.008895898161325425,-0.01914301512998399,-0.01577267826451232,-0.004012733346177725,-0.009606434196511332,-0.018886398181940572,-0.16187467406681427,-0.13417716230737528,-0.12263514071343083,-0.13948419983716184,-0.08519849381625114,-0.08415864339760452,-0.09662368303212064,-0.11181780493885479,-0.1108369066681705,-0.1046845807342594,0
2018-10-21,-0.008446650426982654,-0.03516444464103881,-0.028919445705402554,-0.008369709297665276,-0.01861347491230394,-0.015223519207710702,-0.00346189877537519,-0.009032599265370433,-0.018276096103590354,-0.16121329586895042,-0.13349497584400544,-0.12196589323772583,-0.13881700473080877,-0.08455927078347425,-0.08354789148954116,-0.09610943313063368,-0.11129111439706955,-0.11032311211412991,-0.10414824627224491,-0.10582591478988035,0
2018-10-22,-0.03463086569971109,-0.02839141893846065,-0.007850541781494687,-0.018084518544987323,-0.014695097190135167,-0.002916302011772624,-0.008480305700883347,-0.017699711516476507,-0.1605605474021239,-0.13284209459304527,-0.12128738781178747,-0.13814287991520352,-0.08390864090485171,-0.08290916561877112,-0.09549510833048915,-0.11077273763859392,-0.10979684524997023,-0.10363632842457113,-0.10528925304566758,-0.1101551129318905,0
2018-10-23,-0.027859760703923354,-0.007328483516570089,-0.017562601582849953,-0.01416725675171229,-0.002391391142525276,-0.00793325679228244,-0.017144898908205933,-0.15994231846110105,-0.13219780731697373,-0.12063816154075407,-0.13745949800237844,-0.08325106589793714,-0.08225903340793449,-0.09485278395376467,-0.11015402899388925,-0.10927888892196529,-0.1031119569603152,-0.10477701505396653,-0.1096172097724429,-0.10897442252952404,0
2018-10-24,-0.006802798347080469,-0.017037792038185038,-0.01364644843714217,-0.0018670547208287306,-0.007406914626901309,-0.016595342780506332,-0.1593461638989721,-0.13158791955816107,-0.11999751386402527,-0.1368054297643681,-0.08258423089935385,-0.08160195560557285,-0.0941990495760968,-0.10950728934505623,-0.10866062688877076,-0.10259588150546863,-0.10425232025678582,-0.10910375744132803,-0.10843685793786777,-0.11090288352005587,1
2018-10-25,-0.016509353485550764,-0.013122748279469316,-0.0013497275596197772,-0.006881149816220781,-0.016066529392894217,-0.1587554598813586,-0.1310000060306722,-0.11939121408262249,-0.13615996049622706,-0.08194659244249339,-0.08093561772458481,-0.09353837295982817,-0.10884913520348027,-0.10801433705318204,-0.10197961747113529,-0.10373592394710636,-0.10857783620891549,-0.10792373679022939,-0.11036476593434046,-0.11535015070230266,1
2018-10-26,-0.012595419961974016,-0.0008295108771020057,-0.006362403586125747,-0.015538298379358528,-0.15818608937595563,-0.13041750436332275,-0.11880684545385156,-0.13554890751002402,-0.08131748381705703,-0.08029847286629967,-0.09286843689434121,-0.10818404293725341,-0.10735663318246,-0.10133533995795531,-0.10311931907767317,-0.10806022286366296,-0.1073981500401528,-0.10985110385369046,-0.11481075784457329,-0.11294941355082425,0
2018-10-27,-0.000305668697943081,-0.005840766888258133,-0.015017102038139872,-0.15761738362144412,-0.12985621844467543,-0.11822787204505278,-0.13495984274533093,-0.08072255942384124,-0.07966985576231794,-0.09222771932255852,-0.10750969199407531,-0.1066919907679715,-0.10067965045684284,-0.10247469828596464,-0.10744232517143723,-0.10688086861369292,-0.10932497078246516,-0.11429584830616182,-0.11241070911427054,-0.10948605503721613,0
2018-10-28,-0.005315503608121323,-0.014493013595019796,-0.15705597663296128,-0.12929558085606563,-0.1176700637287305,-0.13437619524481875,-0.08014942960579664,-0.07907541591910608,-0.0915955445394765,-0.10686459079684993,-0.10601808959785577,-0.10001702053697338,-0.10181866515709524,-0.10679640228875835,-0.10626332350950153,-0.10880714722197728,-0.11376845535147109,-0.11189647298226128,-0.10894834373285028,-0.1049207188147327,0
2018-10-29,-0.013965296695225856,-0.15649165072363905,-0.12874218938949403,-0.11711289667898023,-0.13381377994406587,-0.07958164225143818,-0.07850276483336421,-0.09099759747718872,-0.10622805083513497,-0.10537343498981759,-0.09934513150950508,-0.10115569192932018,-0.10613906574425923,-0.10561775574254183,-0.10818902622399648,-0.11324938156353087,-0.11136976014165366,-0.10843507907237208,-0.10438431663915994,-0.13687807237211685,1
2018-10-30,-0.15592366559535456,-0.12818588434812442,-0.11656295310634276,-0.1332520152672734,-0.07903485938814647,-0.07793545396408334,-0.09042148128144605,-0.10562580050733628,-0.10473733973799015,-0.09870247480046222,-0.1004834596539885,-0.10547479031408362,-0.10496077467503263,-0.10754287843469544,-0.11262993248395411,-0.11085136125525852,-0.10790934737994994,-0.10387233255479086,-0.13633250629499247,-0.13565802562300489,1
2018-10-31,-0.1276259262198947,-0.11601009825851846,-0.13269750406665887,-0.07848869539728844,-0.07738914074483552,-0.08985072156779411,-0.10504543271280971,-0.10413552781257596,-0.09806836904023694,-0.09984046212688173,-0.10480125606409771,-0.10429685439096627,-0.10688531675476937,-0.1119824470921108,-0.11023262910468488,-0.10739192212201323,-0.10334789419406773,-0.1358115581778596,-0.13511280939926487,-0.13636643986442476,1
2018-11-01,-0.11545359296157096,-0.13214007854442725,-0.07794968308966406,-0.07684344544411285,-0.08930100902022856,-0.10447044135787356,-0.10355559315679949,-0.09746851838864808,-0.09920601698279491,-0.10415696577881749,-0.10362367522497697,-0.10622081639872456,-0.111323546448856,-0.10958586578147059,-0.10677422422967363,-0.10283175235546263,-0.13527806649524327,-0.13459220350505768,-0.13582102050000996,-0.1305023441993382,1
2018-11-02,-0.13157899907870718,-0.07740776679758152,-0.07630489876846673,-0.08875192129566893,-0.10391655792391814,-0.10298103290740973,-0.09689052145885892,-0.09860583176096525,-0.10352123331663517,-0.1029797375101077,-0.10554705726220748,-0.11065770837579973,-0.10892768794142864,-0.10612850257923562,-0.10221541780352243,-0.13475294072131694,-0.13405905745418853,-0.13530021589571686,-0.12995860638828696,-0.12353627082537648,1
2018-11-03,-0.07686220841910428,-0.07576344841892085,-0.08821000433141837,-0.10336330778458488,-0.10242757438949403,-0.09631788983954506,-0.09802750427791944,-0.10291977903527147,-0.10234435613467868,-0.10490254368233366,-0.10998261175622877,-0.1082625719987945,-0.10547136747169746,-0.10157106926719861,-0.13412706278658096,-0.13353427466301462,-0.13476686915544614,-0.12943944666192714,-0.12299453056429398,-0.12530730642892604,1
2018-11-04,-0.07521835633920199,-0.08766518144541662,-0.10281725556490848,-0.10187474830314039,-0.09576633226180706,-0.0974545436570044,-0.10234019772952799,-0.10174324796046064,-0.10426658886520757,-0.1093367701611404,-0.10758819738334996,-0.10480729329098375,-0.10091530867068815,-0.13347310245145783,-0.13290876106924743,-0.13424188721299665,-0.12890776118392497,-0.12247732482044549,-0.12476505831615657,-0.09657717330467672,1
2018-11-05,-0.08711671425087526,-0.10226829466542632,-0.10132911736953953,-0.09521540325457277,-0.09690266180123608,-0.10176598917150499,-0.10116400860636196,-0.10366491538265163,-0.10869949291724347,-0.10694307268143051,-0.10413396025526259,-0.10025260772159685,-0.13280772027775337,-0.13225516768703413,-0.13361616206640886,-0.12838442777147901,-0.12194761278822545,-0.12424735579709334,-0.09604316367482926,-0.09028015782538923,1
2018-11-06,-0.10171568629381661,-0.10078057803711436,-0.09467165702183623,-0.09635140917462261,-0.1012128772956217,-0.10059014039482296,-0.10308511750753309,-0.10809651576443892,-0.10630650931393198,-0.1034898697598819,-0.09958064767732923,-0.13213540670730525,-0.1315901528395526,-0.13296235561476402,-0.1277604538121284,-0.12142623769665616,-0.12371714204136937,-0.0955335199536941,-0.08974795389042879,-0.05344261727155734,0
2018-11-07,-0.10022839155485747,-0.09412500364729758,-0.09580734143409157,-0.10066039714722512,-0.10003736397897103,-0.10251069339673692,-0.10751542987145823,-0.10570423591232359,-0.10285433624685979,-0.09893792045420419,-0.13145383572286287,-0.13091820625341735,-0.13229712748108854,-0.12710841110188886,-0.12080434400670806,-0.12319526907161109,-0.09501144526814503,-0.08924007648116826,-0.05292097665168594,-0.05844087330824173,0
2018-11-08,-0.09357470456477693,-0.09526036633732521,-0.10011510989437011,-0.09948521860924256,-0.10195736906283376,-0.10693972378890572,-0.1051238453210207,-0.10225307809287862,-0.09830374447662824,-0.13080156559394834,-0.1302370021891048,-0.13162496780728777,-0.12644494850393,-0.12015439647921174,-0.1225728464996115,-0.09449764898900805,-0.08871978570141097,-0.05242343216689208,-0.057917799418053764,-0.07792226494728755,0
2018-11-09,-0.09470974528661426,-0.09956691447191249,-0.09894026395065773,-0.10140467688794737,-0.10638513588888446,-0.10454883127631895,-0.10167369055973387,-0.09770382460361025,-0.1301578868682492,-0.12958509638294824,-0.13094355069257724,-0.1257745527224718,-0.11949303119549344,-0.1219223662985364,-0.09388380605917708,-0.08820775965583481,-0.0519135772360166,-0.057418852923209404,-0.07739360468854287,-0.08642323584432567,1
2018-11-10,-0.09901507216254866,-0.09839240134429772,-0.10085917899205459,-0.10583118271434815,-0.10399492547836145,-0.10109967486471848,-0.09712575928349212,-0.12954859902848898,-0.1289417804468942,-0.13029143334417412,-0.12509489919161107,-0.11882473077607976,-0.12126046779933322,-0.09324196700726885,-0.08759579719552026,-0.05141190705677129,-0.056907582017111706,-0.07688919366633633,-0.08589213789748353,-0.07674157454492109,0
2018-11-11,-0.0978408921054756,-0.10031077278606847,-0.10528443204670436,-0.10344165302045032,-0.10054675308285295,-0.09655305959488147,-0.12896127821718448,-0.1283328502511845,-0.1296479067560681,-0.12444453294291562,-0.118147172240799,-0.12059163466075568,-0.09258871844815388,-0.08695585209411434,-0.050810945343127745,-0.056404506714977494,-0.07637240380169537,-0.08538534235424622,-0.07621325285396773,-0.08142497980764117,0
2018-11-12,-0.09975871953202824,-0.1047347722334172,-0.10289557862782256,-0.0999944626423683,-0.09600143492513719,-0.1283793664837406,-0.12774588278991297,-0.129038768896071,-0.12380275008568442,-0.11749888615752811,-0.11991354349948001,-0.09192852719823454,-0.08630449941227897,-0.05018207985216046,-0.0558020523786553,-0.07586385183948234,-0.08486614421678638,-0.07570917301523769,-0.08089531513111559,-0.08504576370823155,0
2018-11-13,-0.10418146441366995,-0.10234659554060056,-0.09944936385959972,-0.09545043896216927,-0.12781866202914763,-0.12716432274783587,-0.12845159626381258,-0.1231953312245107,-0.1168591747121415,-0.11926472856059271,-0.09125907641420959,-0.08564620227494227,-0.049541818052410765,-0.055171683564476784,-0.07525557980059375,-0.08435520243926622,-0.07519271763293268,-0.08038992159792878,-0.08451506075714593,-0.09917469218988281,0
2018-11-14,-0.10179396496428807,-0.09890135703293075,-0.09490662621057872,-0.12725860472356257,-0.12660396493527531,-0.1278698320138451,-0.1226098569520882,-0.1162537978831271,-0.1186244904850761,-0.09061884068865521,-0.08497864527223255,-0.048894601473682416,-0.05452991691213641,-0.07461935157704866,-0.08374439176653048,-0.0746844975895123,-0.07987213943569116,-0.08400865159463121,-0.09863993771089445,-0.19925788196380875,0
2018-11-15,-0.09834970346354055,-0.09435990627282052,-0.12670578975372596,-0.1260442535676473,-0.12730927292526573,-0.12202978308965785,-0.11567034112540904,-0.11801859449534326,-0.08998714572413605,-0.08434028992220317,-0.048238123091666765,-0.0538811968815456,-0.0739717195543745,-0.08310560670980724,-0.07407657813865803,-0.07936260278105992,-0.08348984368656331,-0.09812956538611099,-0.19869442822170988,-0.20157990642179602,0
2018-11-16,-0.09380954057619154,-0.1261500615935922,-0.12549178227855654,-0.12674936069043685,-0.1214708901192342,-0.1150922753072342,-0.11743462481015794,-0.08938967167494731,-0.08371046742036839,-0.04761076793845877,-0.05322321531061099,-0.0733171396129812,-0.08245541525280563,-0.07344070503083214,-0.0787532847310028,-0.0829792891476346,-0.09760675483942284,-0.19815598257756878,-0.20101578682970758,-0.22373752963953894,0
2018-11-17,-0.12559068078763475,-0.12493639802839031,-0.12619668984478394,-0.12091264061845701,-0.11453536155099556,-0.11685604847225714,-0.08881402281311923,-0.08311483927595646,-0.04699189934332755,-0.052594367609330006,-0.07265329915610261,-0.08179827825942577,-0.07279342848514792,-0.0781160029974908,-0.08236888982760557,-0.097092228338942,-0.19760481907820282,-0.2004766898580627,-0.2231670562585668,-0.22838157855551353,0
2018-11-18,-0.12437736139532594,-0.12564110590495917,-0.12036162165767932,-0.11397908724436026,-0.11629863152597146,-0.08824372823966208,-0.08254101415623406,-0.04640706974185987,-0.05197401274694307,-0.0720186340430411,-0.08113188119777164,-0.07213920368986385,-0.07746731639307987,-0.08173051907255471,-0.09647760971543552,-0.19706215692806453,-0.19992486854343602,-0.22262174407701302,-0.2278097734745622,-0.21629918010463062,0
2018-11-19,-0.12508186942956978,-0.11980769070447271,-0.1134300305897766,-0.11574185505133398,-0.08769447415413938,-0.08197253476402484,-0.04584391351345576,-0.05138771795855881,-0.07139248624922438,-0.08049467757775133,-0.07147571831698186,-0.07681168285156248,-0.08108074233870802,-0.09583498940894507,-0.1964176505921816,-0.1993815536196722,-0.2220636456438816,-0.22726315863800087,-0.21573083970074378,-0.326064031177961,0
2018-11-20,-0.1192501084794404,-0.11287806325154595,-0.11519229950534507,-0.08714584396042618,-0.08142506979866936,-0.0452860529315469,-0.05082311413485831,-0.07080048069293692,-0.07986600195931073,-0.07084140577433129,-0.0761467889788273,-0.08042401968245562,-0.09518095880045226,-0.1957449283098948,-0.19873635386065508,-0.2215141017107756,-0.22670374457434803,-0.21518761397509192,-0.32546421525507485,-0.4002113884465715,0
2018-11-21,-0.11232244614270963,-0.11463983294296799,-0.0866043815416782,-0.08087822509118615,-0.044749054319169715,-0.050263812752833904,-0.07023023466709694,-0.07927150443157459,-0.0702156090672679,-0.07551107790687998,-0.07975803688546418,-0.09451998622909259,-0.19506076510188924,-0.19806293318412052,-0.2208622850496476,-0.2261528950939909,-0.214631622780677,-0.3248902005055581,-0.3995903104663907,-0.3751807519164037,0
2018-11-22,-0.11408371622831912,-0.08606001350434318,-0.08033853650854575,-0.04421265470613187,-0.049725394026323984,-0.06966531756808676,-0.07869879635389192,-0.06962394961812607,-0.0748838885556951,-0.07912124459758997,-0.09384975426027513,-0.1943696879786695,-0.19737807087136813,-0.22018220003478298,-0.22549969158659455,-0.21408416993596474,-0.32430311360331054,-0.39899549739455004,-0.3745668515733988,-0.4144977423152051,0
2018-11-23,-0.08551200150620882,-0.07979594349039805,-0.04368334306472094,-0.0491875771835911,-0.06912136375105947,-0.07813142876019706,-0.06905404554393091,-0.07429085621487554,-0.07849297858036157,-0.09320874287981666,-0.19366935672307314,-0.19668629529413356,-0.219490666603853,-0.22481820978323447,-0.213434574579453,-0.32372480337484105,-0.3983874050016045,-0.3739790595912598,-0.4138725676647494,-0.4279182565554366,0
2018-11-24,-0.07924970786848604,-0.04315113390881896,-0.04865685755976976,-0.06857802306030258,-0.077585059630944,-0.06848946879140473,-0.07371959573248926,-0.07789888484429536,-0.0925762755244402,-0.1929984591241139,-0.1959852657066772,-0.21879222611796828,-0.22412527814281077,-0.21275672679361926,-0.32304242908407144,-0.3977882502729562,-0.3733780582238366,-0.4132737472728431,-0.42728923351775294,-0.4665268327128182,0
2018-11-25,-0.04261529008780773,-0.04812323948238785,-0.06804181563102336,-0.07703930853377665,-0.06794585043440879,-0.07315366893890994,-0.07732657571019831,-0.09197804003953104,-0.1923362313149477,-0.1953136747192431,-0.218084532787509,-0.2234254407488964,-0.21206743286772578,-0.32233156737354396,-0.39708373345363085,-0.37278594017359257,-0.4126616076436325,-0.4266866486736638,-0.4658867385083585,-0.4548773540761362,1
2018-11-26,-0.04758598566275014,-0.06750270608803073,-0.07650070642575217,-0.06740284452232004,-0.07260871992378963,-0.07675960518740142,-0.09140163888408435,-0.19170865748099236,-0.19465075643946206,-0.2174063252286962,-0.2227163507547171,-0.21137122980232934,-0.3216092259368204,-0.39635057047593847,-0.37208889822059493,-0.4120584366975931,-0.42607070709523454,-0.465273323964588,-0.45424060040721753,-0.4867953512867748,1
2018-11-27,-0.0669599566044551,-0.07595920060685668,-0.06686696968731098,-0.07206438605631732,-0.07621362742818495,-0.09083059554836244,-0.19110327022445336,-0.19402250192812026,-0.21673681822084453,-0.22203675641895462,-0.21066577350104865,-0.32088000612146805,-0.39560590508424753,-0.3713632636961493,-0.41134965356305236,-0.4254637633389186,-0.46464644481377293,-0.4536304535404151,-0.48614944500189755,-0.4802228413802685,1
2018-11-28,-0.07541405301538087,-0.06632819296041598,-0.07152719193070324,-0.07566826690613042,-0.09028060345077075,-0.19050337685177224,-0.19341644216667978,-0.21610206843206942,-0.22136586846987324,-0.20998978713582478,-0.3201415388446363,-0.3948543820932348,-0.3706261344166448,-0.41061219368515783,-0.424750972453721,-0.4640286473129372,-0.45300687461531486,-0.4855303451417805,-0.4795788197894295,-0.43130290237555363,0
