date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-08,0.39720511435260225,0.4101250684418316,0.41131253695611414,0.4197998240528418,0.4389232610796233,0.42065071604724613,0.4324117740376988,0.4308397871327824,0.42944807395549406,0.42648437387328925,0
2018-06-09,0.4102142985773456,0.41184692083801616,0.4197998240528418,0.4389232610796233,0.42065071604724613,0.4324117740376988,0.4308397871327824,0.42944807395549406,0.42648437387328925,0.4239461197882865,0
2018-06-10,0.4119358905096344,0.4203265035589752,0.4389232610796233,0.42065071604724613,0.4324117740376988,0.4308397871327824,0.42944807395549406,0.42648437387328925,0.4239461197882865,0.37269069354908496,0
2018-06-11,0.4204141905276427,0.43943258119362555,0.42065071604724613,0.4324117740376988,0.4308397871327824,0.42944807395549406,0.42648437387328925,0.4239461197882865,0.37269069354908496,0.3775941389405673,0
2018-06-12,0.43951737799387725,0.42117662315207055,0.4324117740376988,0.4308397871327824,0.42944807395549406,0.42648437387328925,0.4239461197882865,0.37269069354908496,0.3775941389405673,0.35131744040150564,1
2018-06-13,0.4212641815235008,0.43292700498544706,0.4308397871327824,0.42944807395549406,0.42648437387328925,0.4239461197882865,0.37269069354908496,0.3775941389405673,0.35131744040150564,0.3373642538830961,1
2018-06-14,0.4330127858815055,0.4313564450592202,0.42944807395549406,0.42648437387328925,0.4239461197882865,0.37269069354908496,0.3775941389405673,0.35131744040150564,0.3373642538830961,0.36783051385223325,0
2018-06-15,0.4314424635332253,0.4299659952162762,0.42648437387328925,0.4239461197882865,0.37269069354908496,0.3775941389405673,0.35131744040150564,0.3373642538830961,0.36783051385223325,0.34710624612411484,1
2018-06-16,0.43005222402305066,0.4270049854471053,0.4239461197882865,0.37269069354908496,0.3775941389405673,0.35131744040150564,0.3373642538830961,0.36783051385223325,0.34710624612411484,0.3533365061509396,1
2018-06-17,0.42709166216459576,0.42446903547448195,0.37269069354908496,0.3775941389405673,0.35131744040150564,0.3373642538830961,0.36783051385223325,0.34710624612411484,0.3533365061509396,0.3539205930284544,1
2018-06-18,0.42455609580406983,0.3732601365954872,0.3775941389405673,0.35131744040150564,0.3373642538830961,0.36783051385223325,0.34710624612411484,0.3533365061509396,0.3539205930284544,0.3672175831782979,1
2018-06-19,0.373354943273906,0.37815913086078207,0.35131744040150564,0.3373642538830961,0.36783051385223325,0.34710624612411484,0.3533365061509396,0.3539205930284544,0.3672175831782979,0.3809688631217641,0
2018-06-20,0.37825319647037636,0.3519062851214662,0.3373642538830961,0.36783051385223325,0.34710624612411484,0.3533365061509396,0.3539205930284544,0.3672175831782979,0.3809688631217641,0.3797502127229986,0
2018-06-21,0.35200432198811454,0.3379657646753696,0.36783051385223325,0.34710624612411484,0.3533365061509396,0.3539205930284544,0.3672175831782979,0.3809688631217641,0.3797502127229986,0.3733324680194407,0
2018-06-22,0.3380659103187466,0.3684043687501801,0.34710624612411484,0.3533365061509396,0.3539205930284544,0.3672175831782979,0.3809688631217641,0.3797502127229986,0.3733324680194407,0.32894907627741965,0
2018-06-23,0.36849990995858095,0.34769891357597765,0.3533365061509396,0.3539205930284544,0.3672175831782979,0.3809688631217641,0.3797502127229986,0.3733324680194407,0.32894907627741965,0.33522260199887505,0
2018-06-24,0.34779758688996937,0.3539235180542347,0.3539205930284544,0.3672175831782979,0.3809688631217641,0.3797502127229986,0.3733324680194407,0.32894907627741965,0.33522260199887505,0.32307215275674583,0
2018-06-25,0.35402124977489646,0.35450707472407134,0.3672175831782979,0.3809688631217641,0.3797502127229986,0.3733324680194407,0.32894907627741965,0.33522260199887505,0.32307215275674583,0.32497584332049784,0
2018-06-26,0.3546047181703584,0.3677919944670182,0.3809688631217641,0.3797502127229986,0.3733324680194407,0.32894907627741965,0.33522260199887505,0.32307215275674583,0.32497584332049784,0.305116889484994,0
2018-06-27,0.36788762830902216,0.38153079161983805,0.3797502127229986,0.3733324680194407,0.32894907627741965,0.33522260199887505,0.32307215275674583,0.32497584332049784,0.305116889484994,0.3120394006259104,0
2018-06-28,0.3816243471997119,0.3803132474568456,0.3733324680194407,0.32894907627741965,0.33522260199887505,0.32307215275674583,0.32497584332049784,0.305116889484994,0.3120394006259104,0.2976175024156679,1
2018-06-29,0.3804069872141185,0.37390132849197427,0.32894907627741965,0.33522260199887505,0.32307215275674583,0.32497584332049784,0.305116889484994,0.3120394006259104,0.2976175024156679,0.3074532369950533,1
2018-06-30,0.37399603817756166,0.32955822598772366,0.33522260199887505,0.32307215275674583,0.32497584332049784,0.305116889484994,0.3120394006259104,0.2976175024156679,0.3074532369950533,0.32127662642957067,1
2018-07-01,0.32965964343598053,0.33582605688596867,0.32307215275674583,0.32497584332049784,0.305116889484994,0.3120394006259104,0.2976175024156679,0.3074532369950533,0.32127662642957067,0.3203680468423254,1
2018-07-02,0.33592652620205293,0.3236866372727011,0.32497584332049784,0.305116889484994,0.3120394006259104,0.2976175024156679,0.3074532369950533,0.32127662642957067,0.3203680468423254,0.33582111077460014,0
2018-07-03,0.32378894291374033,0.32558859975216853,0.305116889484994,0.3120394006259104,0.2976175024156679,0.3074532369950533,0.32127662642957067,0.3203680468423254,0.33582111077460014,0.32778090252239,1
2018-07-04,0.3256906176841347,0.305747672977724,0.3120394006259104,0.2976175024156679,0.3074532369950533,0.32127662642957067,0.3203680468423254,0.33582111077460014,0.32778090252239,0.3300307186431878,1
2018-07-05,0.30585269223842965,0.31266390017578743,0.2976175024156679,0.3074532369950533,0.32127662642957067,0.3203680468423254,0.33582111077460014,0.32778090252239,0.3300307186431878,0.33514328155871875,1
2018-07-06,0.312767873221682,0.29825509351315527,0.3074532369950533,0.32127662642957067,0.3203680468423254,0.33582111077460014,0.32778090252239,0.3300307186431878,0.33514328155871875,0.3348548435945139,1
2018-07-07,0.29836124617323967,0.3080818996570704,0.32127662642957067,0.3203680468423254,0.33582111077460014,0.32778090252239,0.3300307186431878,0.33514328155871875,0.3348548435945139,0.3475821687650529,0
2018-07-08,0.3081865658202773,0.32189274084320335,0.3203680468423254,0.33582111077460014,0.32778090252239,0.3300307186431878,0.33514328155871875,0.3348548435945139,0.3475821687650529,0.34575058769235206,0
2018-07-09,0.3219953178462093,0.32098498602345754,0.33582111077460014,0.32778090252239,0.3300307186431878,0.33514328155871875,0.3348548435945139,0.3475821687650529,0.34575058769235206,0.3367801670055813,0
2018-07-10,0.3210877003421574,0.33642402236246793,0.32778090252239,0.3300307186431878,0.33514328155871875,0.3348548435945139,0.3475821687650529,0.34575058769235206,0.3367801670055813,0.306306696087339,0
2018-07-11,0.33652440122456334,0.3283911126480505,0.3300307186431878,0.33514328155871875,0.3348548435945139,0.3475821687650529,0.34575058769235206,0.3367801670055813,0.306306696087339,0.31503194450453564,0
2018-07-12,0.3284927066450567,0.3306388864874211,0.33514328155871875,0.3348548435945139,0.3475821687650529,0.34575058769235206,0.3367801670055813,0.306306696087339,0.31503194450453564,0.3031699332266113,1
2018-07-13,0.3307401404646137,0.33574680844932425,0.3348548435945139,0.3475821687650529,0.34575058769235206,0.3367801670055813,0.306306696087339,0.31503194450453564,0.3031699332266113,0.30602546907223926,1
2018-07-14,0.33584728975328654,0.3354586323160716,0.3475821687650529,0.34575058769235206,0.3367801670055813,0.306306696087339,0.31503194450453564,0.3031699332266113,0.30602546907223926,0.30751092458789425,1
2018-07-15,0.33555915721231766,0.3481744041958445,0.34575058769235206,0.3367801670055813,0.306306696087339,0.31503194450453564,0.3031699332266113,0.30602546907223926,0.30751092458789425,0.31743319055654107,1
2018-07-16,0.348273005582568,0.34634448574969023,0.3367801670055813,0.306306696087339,0.31503194450453564,0.3031699332266113,0.30602546907223926,0.30751092458789425,0.31743319055654107,0.3396501247494195,0
2018-07-17,0.3464433639474158,0.337382208005533,0.306306696087339,0.31503194450453564,0.3031699332266113,0.30602546907223926,0.30751092458789425,0.31743319055654107,0.3396501247494195,0.35431719522923605,0
2018-07-18,0.3374824419232847,0.30693639952739116,0.31503194450453564,0.3031699332266113,0.30602546907223926,0.30751092458789425,0.31743319055654107,0.3396501247494195,0.35431719522923605,0.3395419605128427,0
2018-07-19,0.3070412389699262,0.3156537275582836,0.3031699332266113,0.30602546907223926,0.30751092458789425,0.31743319055654107,0.3396501247494195,0.35431719522923605,0.3395419605128427,0.3316892369373657,0
2018-07-20,0.31575724833423374,0.30380248407826865,0.30602546907223926,0.30751092458789425,0.31743319055654107,0.3396501247494195,0.35431719522923605,0.3395419605128427,0.3316892369373657,0.3180461212304763,1
2018-07-21,0.30390779758688996,0.3066554277974698,0.30751092458789425,0.31743319055654107,0.3396501247494195,0.35431719522923605,0.3395419605128427,0.3316892369373657,0.3180461212304763,0.32651177547988863,0
2018-07-22,0.30676030974248153,0.3081395348837209,0.31743319055654107,0.3396501247494195,0.35431719522923605,0.3395419605128427,0.3316892369373657,0.3180461212304763,0.32651177547988863,0.32450713162866496,1
2018-07-23,0.30824419232847106,0.31805279386761187,0.3396501247494195,0.35431719522923605,0.3395419605128427,0.3316892369373657,0.3180461212304763,0.32651177547988863,0.32450713162866496,0.3181542854670532,1
2018-07-24,0.3181559517377994,0.3402495605313968,0.35431719522923605,0.3395419605128427,0.3316892369373657,0.3180461212304763,0.32651177547988863,0.32450713162866496,0.3181542854670532,0.3387199123148589,0
2018-07-25,0.34034936070592475,0.3549033169072937,0.3395419605128427,0.3316892369373657,0.3180461212304763,0.32651177547988863,0.32450713162866496,0.3181542854670532,0.3387199123148589,0.3337587793305355,0
2018-07-26,0.3550009004141905,0.34014149448142705,0.3316892369373657,0.3180461212304763,0.32651177547988863,0.32450713162866496,0.3181542854670532,0.3387199123148589,0.3337587793305355,0.32766552733670806,1
2018-07-27,0.34024131100306143,0.3322958992536238,0.3180461212304763,0.32651177547988863,0.32450713162866496,0.3181542854670532,0.3387199123148589,0.3337587793305355,0.32766552733670806,0.33172529168289133,0
2018-07-28,0.3323969025751846,0.3186651681507737,0.32651177547988863,0.32450713162866496,0.3181542854670532,0.3387199123148589,0.3337587793305355,0.32766552733670806,0.33172529168289133,0.3297278587807727,0
2018-07-29,0.31876823338735816,0.32712313766173884,0.32450713162866496,0.3181542854670532,0.3387199123148589,0.3337587793305355,0.32766552733670806,0.33172529168289133,0.3297278587807727,0.32956200695135496,0
2018-07-30,0.3272249234647938,0.325120313535633,0.3181542854670532,0.3387199123148589,0.3337587793305355,0.32766552733670806,0.33172529168289133,0.3297278587807727,0.32956200695135496,0.32264670675954366,0
2018-07-31,0.32522240230506033,0.3187732342007435,0.3387199123148589,0.3337587793305355,0.32766552733670806,0.33172529168289133,0.3297278587807727,0.32956200695135496,0.32264670675954366,0.3059100938865573,0
2018-08-01,0.31887628309022154,0.339320192501657,0.3337587793305355,0.32766552733670806,0.33172529168289133,0.3297278587807727,0.32956200695135496,0.32264670675954366,0.3059100938865573,0.29644932866063833,0
2018-08-02,0.3394201332613002,0.33436356300971154,0.32766552733670806,0.33172529168289133,0.3297278587807727,0.32956200695135496,0.32264670675954366,0.3059100938865573,0.29644932866063833,0.2905868270381748,0
2018-08-03,0.33446425355663606,0.3282758421947494,0.33172529168289133,0.3297278587807727,0.32956200695135496,0.32264670675954366,0.3059100938865573,0.29644932866063833,0.2905868270381748,0.2946538023334631,0
2018-08-04,0.3283774536286692,0.3323319212702804,0.3297278587807727,0.32956200695135496,0.32264670675954366,0.3059100938865573,0.29644932866063833,0.2905868270381748,0.2946538023334631,0.28671454736872465,0
2018-08-05,0.3324329191428057,0.3303363015475058,0.32956200695135496,0.32264670675954366,0.3059100938865573,0.29644932866063833,0.2905868270381748,0.2946538023334631,0.28671454736872465,0.2890725277260993,0
2018-08-06,0.33043760129659644,0.3301706002708856,0.32264670675954366,0.3059100938865573,0.29644932866063833,0.2905868270381748,0.2946538023334631,0.28671454736872465,0.2890725277260993,0.2862891013715225,0
2018-08-07,0.3302719250855394,0.3232615774761534,0.3059100938865573,0.29644932866063833,0.2905868270381748,0.2946538023334631,0.28671454736872465,0.2890725277260993,0.2862891013715225,0.26722335193758207,0
2018-08-08,0.32336394741581126,0.30654015734416873,0.29644932866063833,0.2905868270381748,0.2946538023334631,0.28671454736872465,0.2890725277260993,0.2862891013715225,0.26722335193758207,0.2501983011003908,0
2018-08-09,0.306645056726094,0.29708798017348204,0.2905868270381748,0.2946538023334631,0.28671454736872465,0.2890725277260993,0.2862891013715225,0.26722335193758207,0.2501983011003908,0.25667373339678967,0
2018-08-10,0.2971943093823159,0.29123080026512205,0.2946538023334631,0.28671454736872465,0.2890725277260993,0.2862891013715225,0.26722335193758207,0.2501983011003908,0.25667373339678967,0.23402414225760396,0
2018-08-11,0.29133801548712407,0.2952940837439843,0.28671454736872465,0.2890725277260993,0.2862891013715225,0.26722335193758207,0.2501983011003908,0.25667373339678967,0.23402414225760396,0.22532052668772265,0
2018-08-12,0.2954006843147848,0.2873620356762053,0.2890725277260993,0.2862891013715225,0.26722335193758207,0.2501983011003908,0.25667373339678967,0.23402414225760396,0.22532052668772265,0.22348894561502183,0
2018-08-13,0.28746983612461735,0.2897178755655456,0.2862891013715225,0.26722335193758207,0.2501983011003908,0.25667373339678967,0.23402414225760396,0.22532052668772265,0.22348894561502183,0.199642336924386,0
2018-08-14,0.2898253196470376,0.28693697587965766,0.26722335193758207,0.2501983011003908,0.25667373339678967,0.23402414225760396,0.22532052668772265,0.22348894561502183,0.199642336924386,0.19418364845180924,1
2018-08-15,0.2870448406266883,0.2678885334716579,0.2501983011003908,0.25667373339678967,0.23402414225760396,0.22532052668772265,0.22348894561502183,0.199642336924386,0.19418364845180924,0.19665700399486583,1
2018-08-16,0.2679992796686476,0.25087893720642057,0.25667373339678967,0.23402414225760396,0.22532052668772265,0.22348894561502183,0.199642336924386,0.19418364845180924,0.19665700399486583,0.2007600340356798,1
2018-08-17,0.25099225643796147,0.2573484913979424,0.23402414225760396,0.22532052668772265,0.22348894561502183,0.199642336924386,0.19418364845180924,0.19665700399486583,0.2007600340356798,0.22071994115865531,0
2018-08-18,0.257460831982712,0.23471946053427856,0.22532052668772265,0.22348894561502183,0.199642336924386,0.19418364845180924,0.19665700399486583,0.2007600340356798,0.22071994115865531,0.20635573054125383,0
2018-08-19,0.23483522420313346,0.22602374571338002,0.22348894561502183,0.199642336924386,0.19418364845180924,0.19665700399486583,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0
2018-08-20,0.22614082477939856,0.22419382726722573,0.199642336924386,0.19418364845180924,0.19665700399486583,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0
2018-08-21,0.22431118314424636,0.2003688654505634,0.19418364845180924,0.19665700399486583,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0
2018-08-22,0.20048982531964707,0.1949151321287571,0.19665700399486583,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,1
2018-08-23,0.19503691698181166,0.19738624247139852,0.2007600340356798,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,1
2018-08-24,0.19750765352061952,0.2014855479669174,0.22071994115865531,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0
2018-08-25,0.20160633891590135,0.22142733638800036,0.20635573054125383,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,1
2018-08-26,0.22154511075094546,0.20707616495201867,0.20997562699202468,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,1
2018-08-27,0.20719611021069695,0.21069277542433934,0.19085940091434833,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,1
2018-08-28,0.21081217359985593,0.19159390219302036,0.19635414413245073,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0
2018-08-29,0.1917161894471457,0.19708365753148324,0.1887105380810222,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0
2018-08-30,0.1972051143526022,0.18944699000028817,0.19286404476557206,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,1
2018-08-31,0.1895696020169278,0.19359672631912628,0.19709687189027822,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,1
2018-09-01,0.1937187106068792,0.19782571107460883,0.19470283678737793,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0
2018-09-02,0.197947055645597,0.19543384916861184,0.19149396443559902,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0
2018-09-03,0.19555555555555557,0.19222788968617618,0.1989933515049251,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0
2018-09-04,0.19235008103727716,0.19972046915074496,0.2068532860295072,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0
2018-09-05,0.19984152710246716,0.20757326878187948,0.20166861362292504,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0
2018-09-06,0.2076931388438682,0.2023933027866632,0.19791892008826203,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0
2018-09-07,0.2025139564199532,0.19864701305437885,0.19711850473759357,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0
2018-09-08,0.19876823338735822,0.19784732428460275,0.2060168159333131,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0
2018-09-09,0.19796866558616966,0.2067375579954468,0.20531735387011638,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0
2018-09-10,0.20685755447505852,0.20603873087230917,0.20163255887739945,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0
2018-09-11,0.2061588330632091,0.20235728077000661,0.19907988289418654,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,1
2018-09-12,0.2024779398523321,0.19980692199072075,0.16058062562194436,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,1
2018-09-13,0.19992796686475783,0.16134261260482408,0.15905911536076378,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,1
2018-09-14,0.16146947595894115,0.15982248350191638,0.14967045962589595,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,1
2018-09-15,0.15994957680533048,0.15044235036454282,0.13578938259853762,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0
2018-09-16,0.15057086259679453,0.13657387395175932,0.13504665484071013,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0
2018-09-17,0.13670448406266883,0.13583182040863376,0.1351620300263921,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,1
2018-09-18,0.13596254276967407,0.13594709086193482,0.1265016801511415,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14446415437199844,1
2018-09-19,0.1360777957860616,0.12729460246102417,0.12524697500685042,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14446415437199844,0.14445694342289334,1
2018-09-20,0.127426616243472,0.1260410362813752,0.14545205439940004,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14446415437199844,0.14445694342289334,0.15499935101458054,1
2018-09-21,0.12617323969025754,0.14622777441572288,0.1457404923636049,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14446415437199844,0.14445694342289334,0.15499935101458054,0.1708562280967421,0
2018-09-22,0.14635692418512516,0.14651595054897554,0.1539032867506021,0.15211497137253205,0.1357389059548018,0.14446415437199844,0.14445694342289334,0.15499935101458054,0.1708562280967421,0.16645754914261815,0
2018-09-23,0.14664505672609401,0.15467133512002537,0.15211497137253205,0.1357389059548018,0.14446415437199844,0.14445694342289334,0.15499935101458054,0.1708562280967421,0.16645754914261815,0.16923376454808983,0
2018-09-24,0.15479920763551236,0.15288464309385896,0.1357389059548018,0.14446415437199844,0.14445694342289334,0.15499935101458054,0.1708562280967421,0.16645754914261815,0.16923376454808983,0.15798468394410073,0
2018-09-25,0.15301278588150552,0.13652344312844011,0.14446415437199844,0.14445694342289334,0.15499935101458054,0.1708562280967421,0.16645754914261815,0.16923376454808983,0.15798468394410073,0.15061509395866685,1
2018-09-26,0.1366540608679993,0.1452407711593326,0.14445694342289334,0.15499935101458054,0.1708562280967421,0.16645754914261815,0.16923376454808983,0.15798468394410073,0.15061509395866685,0.1486969814967046,1
2018-09-27,0.14537007023230686,0.14523356675600127,0.15499935101458054,0.1708562280967421,0.16645754914261815,0.16923376454808983,0.15798468394410073,0.15061509395866685,0.1486969814967046,0.15781162116557781,1
2018-09-28,0.14536286691878267,0.15576640442638542,0.1708562280967421,0.16645754914261815,0.16923376454808983,0.15798468394410073,0.15061509395866685,0.1486969814967046,0.15781162116557781,0.15342015316055901,1
2018-09-29,0.15589411129119396,0.1716088873519495,0.16645754914261815,0.16923376454808983,0.15798468394410073,0.15061509395866685,0.1486969814967046,0.15781162116557781,0.15342015316055901,0.160083070133691,0
2018-09-30,0.17173419773095627,0.16721420131984668,0.16923376454808983,0.15798468394410073,0.15061509395866685,0.1486969814967046,0.15781162116557781,0.15342015316055901,0.160083070133691,0.16095559497541068,0
2018-10-01,0.16734017648118135,0.1699878966024034,0.15798468394410073,0.15061509395866685,0.1486969814967046,0.15781162116557781,0.15342015316055901,0.160083070133691,0.16095559497541068,0.15945571756154547,0
2018-10-02,0.17011345218800653,0.15874902740555027,0.15061509395866685,0.1486969814967046,0.15781162116557781,0.15342015316055901,0.160083070133691,0.16095559497541068,0.15945571756154547,0.15686698683280695,0
2018-10-03,0.1588762830902215,0.15138612720094521,0.1486969814967046,0.15781162116557781,0.15342015316055901,0.160083070133691,0.16095559497541068,0.15945571756154547,0.15686698683280695,0.15204286188148086,1
2018-10-04,0.1515144966684675,0.14946975591481512,0.15781162116557781,0.15342015316055901,0.160083070133691,0.16095559497541068,0.15945571756154547,0.15686698683280695,0.15204286188148086,0.1532903560766668,1
2018-10-05,0.1495984152710247,0.1585761217255987,0.15342015316055901,0.160083070133691,0.16095559497541068,0.15945571756154547,0.15686698683280695,0.15204286188148086,0.1532903560766668,0.15716984669522202,0
2018-10-06,0.15870340356564022,0.1541886400968272,0.160083070133691,0.16095559497541068,0.15945571756154547,0.15686698683280695,0.15204286188148086,0.1532903560766668,0.15716984669522202,0.15538153131715196,1
2018-10-07,0.15431658562938955,0.16084550877496326,0.16095559497541068,0.15945571756154547,0.15686698683280695,0.15204286188148086,0.1532903560766668,0.15716984669522202,0.15538153131715196,0.1561026262276641,1
2018-10-08,0.16097244732576987,0.1617172415780525,0.15945571756154547,0.15686698683280695,0.15204286188148086,0.1532903560766668,0.15716984669522202,0.15538153131715196,0.1561026262276641,0.15836686424667215,0
2018-10-09,0.16184404826220064,0.16021872568513876,0.15686698683280695,0.15204286188148086,0.1532903560766668,0.15716984669522202,0.15538153131715196,0.1561026262276641,0.15836686424667215,0.15744386276121664,0
2018-10-10,0.16034575904916265,0.15763234488919628,0.15204286188148086,0.1532903560766668,0.15716984669522202,0.15538153131715196,0.1561026262276641,0.15836686424667215,0.15744386276121664,0.15585024300898487,0
2018-10-11,0.15775976949396725,0.1528125990605458,0.1532903560766668,0.15716984669522202,0.15538153131715196,0.1561026262276641,0.15836686424667215,0.15744386276121664,0.15585024300898487,0.1296961306047102,1
2018-10-12,0.15294075274626331,0.1540589608368635,0.15716984669522202,0.15538153131715196,0.1561026262276641,0.15836686424667215,0.15744386276121664,0.15585024300898487,0.1296961306047102,0.13490964680771284,0
2018-10-13,0.15418692598595354,0.15793492982911156,0.15538153131715196,0.1561026262276641,0.15836686424667215,0.15744386276121664,0.15585024300898487,0.1296961306047102,0.13490964680771284,0.13715225197940553,1
2018-10-14,0.15806230866198454,0.15614823780294518,0.1561026262276641,0.15836686424667215,0.15744386276121664,0.15585024300898487,0.1296961306047102,0.13490964680771284,0.13715225197940553,0.13418134094809558,1
2018-10-15,0.1562758869079777,0.15686867813607677,0.15836686424667215,0.15744386276121664,0.15585024300898487,0.1296961306047102,0.13490964680771284,0.13715225197940553,0.13418134094809558,0.14426224779705504,0
2018-10-16,0.1569962182603998,0.15913086078211003,0.15744386276121664,0.15585024300898487,0.1296961306047102,0.13490964680771284,0.13715225197940553,0.13418134094809558,0.14426224779705504,0.14456510765947014,0
2018-10-17,0.15925805870700524,0.15820869715570157,0.15585024300898487,0.1296961306047102,0.13490964680771284,0.13715225197940553,0.13418134094809558,0.14426224779705504,0.14456510765947014,0.1423729791315133,0
2018-10-18,0.15833603457590492,0.15661652401948073,0.1296961306047102,0.13490964680771284,0.13715225197940553,0.13418134094809558,0.14426224779705504,0.14456510765947014,0.1423729791315133,0.13968329511530309,1
2018-10-19,0.15674410228705207,0.1304861531367972,0.13490964680771284,0.13715225197940553,0.13418134094809558,0.14426224779705504,0.14456510765947014,0.1423729791315133,0.13968329511530309,0.13995731118129767,1
2018-10-20,0.13061768413470198,0.13569493674533875,0.13715225197940553,0.13418134094809558,0.14426224779705504,0.14456510765947014,0.1423729791315133,0.13968329511530309,0.13995731118129767,0.1411831725291683,0
2018-10-21,0.13582567981271385,0.13793550618137806,0.13418134094809558,0.14426224779705504,0.14456510765947014,0.1423729791315133,0.13968329511530309,0.13995731118129767,0.1411831725291683,0.14097405500511978,0
2018-10-22,0.13806591031874665,0.13496729200887583,0.14426224779705504,0.14456510765947014,0.1423729791315133,0.13968329511530309,0.13995731118129767,0.1411831725291683,0.14097405500511978,0.14018085060355645,0
2018-10-23,0.13509814514676752,0.14503904786605573,0.14456510765947014,0.1423729791315133,0.13968329511530309,0.13995731118129767,0.1411831725291683,0.14097405500511978,0.14018085060355645,0.1403971790767101,0
2018-10-24,0.14516837745362868,0.145341632805971,0.1423729791315133,0.13968329511530309,0.13995731118129767,0.1411831725291683,0.14097405500511978,0.14018085060355645,0.1403971790767101,0.14004384257055913,0
2018-10-25,0.145470916621646,0.14315149419325093,0.13968329511530309,0.13995731118129767,0.1411831725291683,0.14097405500511978,0.14018085060355645,0.1403971790767101,0.14004384257055913,0.13922900532168045,1
2018-10-26,0.14328110931028276,0.14046425175067,0.13995731118129767,0.1411831725291683,0.14097405500511978,0.14018085060355645,0.1403971790767101,0.14004384257055913,0.13922900532168045,0.13966887321709284,1
