date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-01,-0.5446577138456091,-0.5512043399466537,-0.5702814306412325,-0.5670071245582081,-0.5416501730233427,-0.5494207586226219,-0.5442249063190401,-0.5447554243390124,-0.5478908037662875,-0.5361323128815688,-0.33960783371126796,-0.316648609137042,-0.3334046013538608,-0.30482932293317005,-0.30133949841476765,-0.2657567652974629,-0.24344915473523607,-0.269789847740925,-0.23950853920549323,-0.3144205491186977,-0.31029016413757865,-0.3111533915957691,-0.2942727342191432,-0.32506937824692816,-0.2811468631229642,-0.2794539327801238,-0.26937742878522486,-0.2707023343810671,-0.2640414672185801,-0.27339158577703526,-0.25257786170709245,-0.20710300025236175,-0.239850536317969,-0.3135667505945939,-0.29682337049730656,-0.3023639951040309,-0.30001800292242653,-0.3130149566187515,-0.28641263165155617,-0.27416331991238324,1
2019-05-02,-0.548415259798724,-0.567466686400599,-0.5642236036415428,-0.5389275295849999,-0.5465962771050236,-0.5413605066746021,-0.5419403832857501,-0.5451028307078993,-0.5333296738194302,-0.33691143155471576,-0.31388226087123927,-0.33052789558987866,-0.30191856041261017,-0.2984294329448866,-0.2628607072095818,-0.24060719014818877,-0.2669317071965205,-0.23666556714346712,-0.3115690138530862,-0.3074763873710494,-0.3083348146847674,-0.29141548481317237,-0.3222028325046688,-0.2782854596816272,-0.2765954866379448,-0.26654111203616343,-0.26786994840591427,-0.26121865473969197,-0.27054551904318735,-0.2497574316848907,-0.20436048928640993,-0.23708145334985015,-0.3108286890333256,-0.29434626677025527,-0.2999147028080891,-0.29764982427639675,-0.3106014767716904,-0.2840331161186845,-0.2718285511983774,-0.2453470705956215,1
2019-05-03,-0.5646722851156409,-0.5614102693878862,-0.5361528278260793,-0.5438722253955579,-0.538538203306027,-0.5390768604459936,-0.5422876087407495,-0.5305503639223038,-0.33422456804741785,-0.3112007028768951,-0.3277531892374218,-0.29905491388440214,-0.2955207119108494,-0.2599637155909333,-0.2377200129558051,-0.26407957342550725,-0.23381912084060735,-0.3086975130601399,-0.3046278660797946,-0.3055220424480585,-0.28860658680129775,-0.3193338146514553,-0.27543983622003726,-0.27373621310341656,-0.26368880545789813,-0.26503438462104467,-0.2583911787884046,-0.26771920510420283,-0.24692378287881805,-0.20156704606018455,-0.2343210960353501,-0.30801846651708586,-0.29162119443376594,-0.2974347245807622,-0.2952050328771049,-0.30822243647677006,-0.2816488563287983,-0.2694636998796779,-0.24304204027116796,-0.1714636456316761,1
2019-05-04,-0.5586178497987992,-0.5333460271740471,-0.5410959706209192,-0.5358164459180007,-0.536255174194828,-0.5394239526351429,-0.5277427202368837,-0.3315637159654244,-0.3085287809452905,-0.3250636274442148,-0.2962991605169746,-0.29265971897164567,-0.25706726464961716,-0.23483156333357227,-0.26118410759278976,-0.2309813265662394,-0.3058256365001004,-0.30175911328619287,-0.3026743694010838,-0.285803949629287,-0.3165112262973738,-0.27259052212328955,-0.27089262411471093,-0.26083557186056555,-0.26218279443538245,-0.2555603495090067,-0.26488836359665086,-0.2441101857152864,-0.19875871759034294,-0.23151088414793333,-0.3052158799835586,-0.28882210474668746,-0.2947075650609799,-0.2927294339743389,-0.305767550781668,-0.27929952964230104,-0.2670941292595671,-0.24070613363381893,-0.16923486305372445,-0.15379971740943021,0
2019-05-05,-0.5305627903728709,-0.5382880194297639,-0.5330427212792146,-0.5335340668384058,-0.5366021725880863,-0.5248846464896714,-0.32885969573442386,-0.3058832166018331,-0.32238364918953394,-0.29362774831784366,-0.2899078167815414,-0.2542222207665379,-0.23194312924101634,-0.2582876856285737,-0.2280975484884744,-0.3029566596059685,-0.298889686268345,-0.29980638999651915,-0.2829648348256654,-0.31369425355866426,-0.26979085532914004,-0.26804522600211816,-0.2579977521798866,-0.2593302656057485,-0.2527132638731438,-0.26205428906937095,-0.24129156740094884,-0.1959710501178248,-0.2286868224973213,-0.302365988972744,-0.2860309459196498,-0.2919066864869259,-0.2900054542952878,-0.3032821302364595,-0.276872258350503,-0.2647597398552303,-0.2383655569532033,-0.16697316913466345,-0.15158916401782144,-0.16376095937445628,0
2019-05-06,-0.5355031655791624,-0.5302366445187243,-0.5307610590426208,-0.5338809664331331,-0.5220667954482693,-0.32607795370477943,-0.3031925696402585,-0.3197298418760392,-0.29096603876232485,-0.28724009251362687,-0.25149346558343993,-0.2291085059125102,-0.2553917693202881,-0.2252123682690735,-0.30004746537674476,-0.2960237130065483,-0.29693765237078507,-0.28010465842283255,-0.31084303352709725,-0.2669978844412446,-0.26524778808984273,-0.25515578736790434,-0.2564931191145099,-0.24986516649796905,-0.259204115807824,-0.2384692791249665,-0.19317735507310255,-0.22588304321205652,-0.2995046984214998,-0.2831917925304726,-0.28911369139032883,-0.28720730110509796,-0.3005510190332997,-0.2744137063259537,-0.2623463505574321,-0.23606065122029268,-0.16470693146776014,-0.14934521275389123,-0.16154012597413697,-0.17749769744805385,1
2019-05-07,-0.5274544251261508,-0.5279555133494653,-0.5311078496841297,-0.5193497278539985,-0.32331382686536225,-0.3004206787068788,-0.31703198420380785,-0.2883309233928336,-0.2845820950910428,-0.24884790715275848,-0.22639487417294588,-0.2525474203701979,-0.22232700258193058,-0.2971378388979858,-0.29311696696079775,-0.29407252444263954,-0.27724287632348926,-0.30797182014965124,-0.2641669320336455,-0.26245715113080653,-0.2523646700638737,-0.2536517882850746,-0.2470322529026949,-0.2563529809098744,-0.23563031965464534,-0.19037909913578083,-0.2230738617100191,-0.29666279429139253,-0.28034057654274525,-0.28627281261839255,-0.2844171035801172,-0.29774675354303715,-0.2717021044364311,-0.25990130556537133,-0.2336746626333759,-0.1624776203967895,-0.1470967479366219,-0.15928616907167403,-0.17526268772438586,-0.1542688452741114,1
2019-05-08,-0.5251740403566544,-0.5283022232738642,-0.5165811750342604,-0.32065334887405633,-0.2976634853192738,-0.3142547816743962,-0.28564941689004847,-0.281950777856292,-0.24621222102872958,-0.22376379812383884,-0.24981967374952774,-0.21949636766420966,-0.29422952986663053,-0.29020969524169776,-0.291166467406609,-0.2743862772723099,-0.3051001997892342,-0.26131419771766035,-0.2596281695375772,-0.2495806516027319,-0.25086140849873373,-0.24419490844322317,-0.2535171658929532,-0.23279021658170507,-0.187563004749667,-0.22026067290904844,-0.29381696770220184,-0.27750898942883817,-0.2834199777918958,-0.2815788534428546,-0.2949502818203483,-0.2689145600253301,-0.2571995111727507,-0.2312562782415204,-0.1601618858649412,-0.1448855099136068,-0.1570276815882466,-0.1729949328601561,-0.15205780774221647,-0.1113001038479866,1
2019-05-09,-0.5255206368354922,-0.5137789297740463,-0.31794720203671156,-0.29501031057809973,-0.3114938498505661,-0.2828842590551035,-0.279272593851408,-0.24360373199534868,-0.22114268942071666,-0.24717508112970069,-0.21678852434069135,-0.29136907246159494,-0.28730359620331536,-0.2882598584042993,-0.2714871719045608,-0.3022315370474663,-0.2584590494283881,-0.2567772321169719,-0.24675725879628388,-0.24807816231441834,-0.2414091660374847,-0.25067708899209806,-0.2299649390910053,-0.18474539572915916,-0.21743037095081225,-0.2909684437642965,-0.2746730794166035,-0.2805867328805287,-0.27872848493039615,-0.29210613636532207,-0.2661352522761543,-0.25442037258950834,-0.22857384219087026,-0.15781185792132119,-0.14258657160617091,-0.15480625160784436,-0.1707226239335496,-0.14981338525955107,-0.10913341008744991,-0.05734478111187406,1
2019-05-10,-0.5110020954441743,-0.31519118974338084,-0.29231221763184556,-0.30883673728223265,-0.2801318045932272,-0.2765098834543798,-0.24094551743765974,-0.21854911553443446,-0.24454036715457347,-0.21416299134463987,-0.288617947496992,-0.28444601141731857,-0.28535438133998714,-0.26858724929165406,-0.2993225988757555,-0.2556105847651376,-0.2539236855642704,-0.24391141696727758,-0.24525542163336012,-0.2386307757930669,-0.24788816791233162,-0.22713478600551704,-0.18194160440843857,-0.2145987849044881,-0.28810452290226163,-0.27183411756824094,-0.2777492294157133,-0.2758977656869496,-0.2892502365764536,-0.2633072343138619,-0.25164969331492604,-0.22581129529170982,-0.1551790556932646,-0.14025288621022985,-0.15249784138377898,-0.16848713905421248,-0.14756444842162508,-0.10693214785492455,-0.055233769282330925,5.174901486391689e-05,1
2019-05-11,-0.312479334509843,-0.2895621719985336,-0.3061343017719827,-0.2774836215302085,-0.273759151561485,-0.23819751705210357,-0.21590394831400908,-0.24193287279260686,-0.2115474620703626,-0.2859509675090593,-0.2816990555102761,-0.282497605015636,-0.26568804754870545,-0.29641321868323633,-0.25271810952780055,-0.25107718495282233,-0.24106241257963806,-0.24241017438145748,-0.2358121355609539,-0.2451064491832892,-0.2243574093908419,-0.1791316861275274,-0.21178164282123174,-0.2852398634861694,-0.26897929436356194,-0.27490873107584496,-0.27306268986010757,-0.2864138529418665,-0.2604664661300548,-0.2488297827795767,-0.22305764716824925,-0.1524590490439617,-0.13763195035518067,-0.15015493991371742,-0.1661656668808187,-0.145352730405129,-0.10472644471738046,-0.053086702847689994,0.0021035275849672483,0.23206497416303978,0
2019-05-12,-0.2868587027328946,-0.30338103898528723,-0.27479103331561455,-0.271112782941327,-0.23545713843898158,-0.21316555893465408,-0.23927552834456706,-0.20895959687579482,-0.2832937192507279,-0.2790360678592911,-0.27975182243617036,-0.2628394280863196,-0.2935051407968547,-0.24982456403646133,-0.24818631056360071,-0.23822148157784942,-0.23956169999456361,-0.23297062690456677,-0.24228499831480996,-0.22158777921640363,-0.1763778488459044,-0.2089591513329445,-0.28239112993904686,-0.26612358497711835,-0.2720524460072933,-0.2702245323775514,-0.2835733325785844,-0.25764557825508955,-0.2459966213815603,-0.2202537393239876,-0.149749067941914,-0.1349221141591345,-0.14752731223953905,-0.16381005627301065,-0.14305334601476105,-0.10255869065468971,-0.05093528773860006,0.004192941677109381,0.23387731492168792,0.1667803539523218,1
2019-05-13,-0.3006730481037165,-0.27204506581819254,-0.26842219566123854,-0.23282167529475595,-0.21043194479185826,-0.23652816890429074,-0.2063194234529927,-0.2806631685366874,-0.2763828381372611,-0.277089958377021,-0.2601054836331723,-0.2906449838413952,-0.24693134736031028,-0.24529430483127207,-0.2353351468342298,-0.2367214188804898,-0.2301254850684869,-0.23944092705304604,-0.21877653615568596,-0.17363286741098727,-0.20619068752429812,-0.27953888688972034,-0.2632834004390696,-0.2691952984786455,-0.26737047447050555,-0.28072992518517803,-0.25481995220715997,-0.2431835233559619,-0.21743559243600402,-0.14698619019887058,-0.1322225728970413,-0.14481174060658952,-0.16117320045570152,-0.1407192265848724,-0.10030016425551323,-0.0488227386746501,0.006286606330772895,0.23573368172175582,0.16866006848492163,0.40346519370507705,1
2019-05-14,-0.26934732825446933,-0.2656777105399475,-0.23014311437469417,-0.2078036069035858,-0.23378824140473953,-0.20358471263417122,-0.2779856550618465,-0.27375639906000754,-0.2744378596202974,-0.25745495589845774,-0.2878942949219343,-0.2440905074777884,-0.24240253325232242,-0.2324475075125263,-0.23383561384363366,-0.2272892903332547,-0.2365935009333096,-0.21594177189050462,-0.1708424382194902,-0.20343039021556672,-0.2767358128182737,-0.2604392085002063,-0.26635374023668335,-0.26451551796320866,-0.2778708723562743,-0.2519909067027109,-0.24036538480628022,-0.21463787025701045,-0.14420653976520303,-0.12946950456339146,-0.1421063119920029,-0.15844971954851134,-0.13809797557646886,-0.09800579921641621,-0.04661551715497249,0.008340429485717192,0.23759390248277157,0.1705820108742452,0.4051006493166657,0.45388941628607465,1
2019-05-15,-0.2629820564129558,-0.2274075388848762,-0.20513290358587968,-0.2311532534344005,-0.2008536875557304,-0.27522343859459675,-0.271082482325548,-0.2718125777102832,-0.25481426785978295,-0.28522773249579014,-0.2413678535980903,-0.2395635717530283,-0.2295598339045782,-0.23094848401483842,-0.22440681599870463,-0.2337545052060076,-0.2131026419448016,-0.16802665105636946,-0.20062702800596155,-0.27393927406843477,-0.2576455003591255,-0.26350825459911714,-0.26167605257033694,-0.2750110019797282,-0.2491455182035682,-0.237543559144829,-0.21183451076390508,-0.14144824048946092,-0.12669905779896612,-0.13934771182538397,-0.15573617216525779,-0.13538786926819402,-0.09541341399069737,-0.044371071217858625,0.010493073960675635,0.2394103386821268,0.17250791882124913,0.40678485197824665,0.4554728340645121,0.5130922291492794,0
2019-05-16,-0.2247244069869522,-0.20240314933716008,-0.22847521652743738,-0.19822807682055635,-0.2724730543420279,-0.2683229153103213,-0.2691396732320987,-0.2522006610285971,-0.2825709045394591,-0.23872813784495386,-0.23684364398761523,-0.22672619907811256,-0.22806128857702657,-0.2215228897710742,-0.23086974785485334,-0.21027381899862999,-0.16520443713077537,-0.19779944912828798,-0.2711053088896622,-0.25485876895503623,-0.26071304148651453,-0.25883253789327204,-0.272166842891478,-0.24629909042567208,-0.23470503981977872,-0.20902693585278515,-0.13868277375976104,-0.12395018368636022,-0.13657207482381917,-0.1529699434980131,-0.13268805073935905,-0.09272804802164239,-0.041814932402183286,0.01268441701385552,0.24134236710004506,0.17439115171820085,0.4084726156113335,0.45710638776623347,0.5146145495832233,0.42312642678833057,0
2019-05-17,-0.19972819902505273,-0.2257400292484817,-0.195560380957565,-0.26982705190372647,-0.265574395809394,-0.26638085187103416,-0.24953796957010616,-0.27994078386487503,-0.23609833274051825,-0.23420653879253084,-0.22401400196035148,-0.22522827529128708,-0.2186387009823847,-0.22798362573158884,-0.20739735321976582,-0.16239635663401142,-0.1949667241731459,-0.26824982767133826,-0.2520330852874404,-0.25792473418174255,-0.2560396176170295,-0.2693189078822265,-0.24346777161866623,-0.23186536974987101,-0.20620197511689023,-0.13591173706120327,-0.12119377629646845,-0.13381788556673477,-0.15018714906282962,-0.12993472188227267,-0.09005362513401996,-0.0391606325743022,0.015201997665840078,0.24331905307658658,0.17638525778486977,0.41011368173737334,0.45874341624491033,0.5161886366092319,0.4247415919935557,0.2711486626738708,0
2019-05-18,-0.22305744296968447,-0.19283285475732567,-0.267136868442313,-0.2629303575799803,-0.26363285718044915,-0.2467866713835887,-0.27726364657605407,-0.2334958609767823,-0.23157936137770072,-0.2213842997214037,-0.22251698022110994,-0.21580959583464293,-0.22509737604725677,-0.204519206258556,-0.1595367974922343,-0.19214575503607423,-0.26539223081773555,-0.24918515475953107,-0.2550977197933329,-0.2532537112097714,-0.2665208453931622,-0.24063192906618777,-0.22904050586080155,-0.20337564362087995,-0.13312153987116285,-0.1184314750939219,-0.1310563693315886,-0.1474256301225811,-0.1271640306819753,-0.0873241583516925,-0.03651809868254596,0.017823249990390876,0.245680770579807,0.17842234465327825,0.41188272961576833,0.46033289025727303,0.5177660972116308,0.42640604579329505,0.2729206690385004,0.25072895939023454,1
2019-05-19,-0.19016103590284683,-0.26439268248681846,-0.2602423402123163,-0.26098937175233916,-0.24404397169437153,-0.27450170721715955,-0.2308429101517233,-0.22897957818125295,-0.21876457384394693,-0.21988814179319036,-0.2131039726799013,-0.22226559208192032,-0.20164044143665172,-0.1566749120030169,-0.18927569069503422,-0.2625407637212047,-0.24633428852425368,-0.2522485759770902,-0.2504287241853503,-0.26372955442109397,-0.23784793384257769,-0.22621074228857557,-0.20056352064929975,-0.13032940781286717,-0.11564958911548305,-0.1282891419094403,-0.14465706869474063,-0.12441490625094641,-0.08457585572084941,-0.03381859521545739,0.02043186104341445,0.24816843542417694,0.18082791942569276,0.41370083726110235,0.4620539908983584,0.5192949971963753,0.42807402695586855,0.27473777795675614,0.2525220389030077,0.5109909857793304,0
2019-05-20,-0.2616974488286918,-0.25749975898984157,-0.25830196400387406,-0.2414060636785643,-0.27175151800049097,-0.22809878716781054,-0.22632897923673073,-0.21617241482030353,-0.21726928539544432,-0.2104805657427274,-0.21955608113537783,-0.1988183865331617,-0.15381140892499975,-0.18640370088981897,-0.2596458412777132,-0.24349107452207935,-0.24939662822737613,-0.24758142882375653,-0.2609000205666951,-0.23507137312481144,-0.22343381879823748,-0.19774575595708715,-0.12754995191780139,-0.11286563340273886,-0.12550256897865744,-0.14188304792407216,-0.12165825825835935,-0.08184965865867094,-0.031098405637275724,0.023099490170056258,0.25063992064044405,0.183353173540687,0.4159474105612299,0.46382544639184164,0.5209598032398952,0.42969497646889293,0.2765586740267799,0.2543596585337548,0.5125154746979093,0.44936387742379136,0
2019-05-21,-0.2548067807375112,-0.2555598344128481,-0.23872480659869785,-0.26910572100040453,-0.22536113756846818,-0.2235865887088714,-0.2135284852806002,-0.21467801599540912,-0.20786717647939865,-0.21692895120454725,-0.19612299546060838,-0.15100919172081206,-0.1835307146922549,-0.25674994196673884,-0.24060287896355634,-0.24655208807056597,-0.24473112877008749,-0.25804857962046135,-0.23225427778015317,-0.220664663103842,-0.19498279087350373,-0.12476295175505188,-0.11009398749881877,-0.12271400236875588,-0.13909001159877088,-0.11889572505393083,-0.07911504814409043,-0.028400998191566256,0.02578977367795219,0.2531787045475195,0.1858632436616207,0.41833638739582607,0.4660381454242397,0.522676484688796,0.4314453289314701,0.27833512130816357,0.2562011002214614,0.5140916723323844,0.45095196556151607,0.4451557723861124,0
2019-05-22,-0.25286749091544236,-0.23598723368071384,-0.266415764092509,-0.22272854899102196,-0.22085015845611145,-0.2107910076088875,-0.2120348646725867,-0.20528150087503994,-0.21431181451574938,-0.19350938688173966,-0.14834259127769517,-0.18071617102816775,-0.2538545161798476,-0.23771344983650725,-0.2436628115975035,-0.24188860902065648,-0.2551945842294901,-0.22941417767911873,-0.21785382070318854,-0.19222825144421074,-0.12203577532969176,-0.1073143424693822,-0.11993795216639389,-0.13629508647586888,-0.11611361834197775,-0.07637376464497163,-0.02569405986841302,0.028456555339119845,0.2557480991479644,0.18843828244692554,0.4207065706345446,0.4683980892378502,0.5248494121227317,0.43324524613609083,0.28022998594264514,0.25799844015322493,0.5156712471350896,0.45259006497211396,0.4467482032911943,0.3655838209192968,1
2019-05-23,-0.23330129445533565,-0.2636717459773542,-0.22005315809079465,-0.21821885425956664,-0.20805803514909166,-0.20929796025556321,-0.20264324284212554,-0.21172230466646688,-0.19090586027756515,-0.14575655293310133,-0.1780316810841657,-0.25101080482504107,-0.23482409645745322,-0.24077234280411394,-0.23900097932969075,-0.2523475332518776,-0.22657029141676102,-0.2150194217409141,-0.18942975129862777,-0.11931871127459062,-0.1045957223378097,-0.11715415934708333,-0.13351296266398044,-0.11332944547756257,-0.07361187553681273,-0.022979459364187264,0.031134056570835473,0.25829108261038125,0.19104169315315747,0.42315016988606213,0.47073847045252554,0.5271752684200597,0.43547861130252263,0.2821705119532424,0.2599127214154504,0.517202297030755,0.4542316468955683,0.44839052956206343,0.36725837013423046,0.422266827227897,1
2019-05-24,-0.26097674821396555,-0.21731993108450992,-0.21554487975118028,-0.20543037316822887,-0.20656539126698087,-0.19990994294905207,-0.20908069254751224,-0.18833027582808293,-0.14318077749039543,-0.17542851155001057,-0.24828398355207693,-0.23198827821116727,-0.23788201367566753,-0.2361120944764311,-0.24945621027334886,-0.2237356362679234,-0.21218061742297548,-0.18660660542109453,-0.11655185605497856,-0.10188761783378716,-0.11443071405365159,-0.1307234499652328,-0.11055759215180384,-0.07084759220508766,-0.020242957253679673,0.033820272269956084,0.2608495906815636,0.1936195113470128,0.42563025757193756,0.4731540673346705,0.5294806592360324,0.4378562676850921,0.28450597359646723,0.261872139598293,0.5188691010984259,0.45582575126420577,0.4500363455390724,0.3689806230032604,0.42388287954047277,0.45190896631840866,1
2019-05-25,-0.21464009991219435,-0.2128127020673253,-0.20276041522889082,-0.20393815427662393,-0.19717991091599643,-0.20634492194788148,-0.18570084524421623,-0.14063358713463614,-0.17283549249584584,-0.24564027705574007,-0.22927291227680138,-0.2350449271193389,-0.23322325191012414,-0.2465637730700887,-0.22085441681065057,-0.20935219376206038,-0.18377783200287712,-0.11375756252505477,-0.0991283282312431,-0.11171755697836239,-0.12799335068378875,-0.1077777517808814,-0.06809473722929146,-0.017503648964735653,0.03652976822978883,0.2634210668631018,0.19621150209267688,0.42808178487520115,0.47560788182352026,0.5318633786844991,0.44021483062485367,0.2869711350190559,0.2642213189045889,0.5205877266035709,0.4575511551364503,0.4516347554779767,0.3707065015977522,0.42554819677094846,0.453494427922605,0.4702161896365347,1
2019-05-26,-0.21013434568730288,-0.20003121318770142,-0.20126866500906718,-0.1945553461906652,-0.20361315096878405,-0.18297404787850324,-0.13802899487885595,-0.1702706590327724,-0.2430064550192091,-0.22664017554302385,-0.23232772047532751,-0.2303880976344663,-0.24367159654631887,-0.21797169757359988,-0.20647605343034056,-0.18096170824635094,-0.11095450783305764,-0.09634093267332677,-0.1089540008875672,-0.12527322601868174,-0.10505890440677351,-0.06533278873482495,-0.014774649984476224,0.039242508596928176,0.2660213962216945,0.1988152640450962,0.43055238651852207,0.47803250364359445,0.5342863459517713,0.44264751129234675,0.28941952076119976,0.2666982374875979,0.5227620656225909,0.45932679762807455,0.4533641607408334,0.37238632647883024,0.42721704283364725,0.45512997090102275,0.471782758173397,0.6445744429600644,1
2019-05-27,-0.19735703898728923,-0.1985398101795731,-0.19188880384825735,-0.2009867545500549,-0.1802485924893967,-0.13532049406825186,-0.1676506330994038,-0.24039987326005827,-0.22401739525713676,-0.22969322105705334,-0.22767369532657844,-0.2408321086868895,-0.21508864157172758,-0.20359821949706144,-0.17809559325038687,-0.10816992041746862,-0.09354402677226813,-0.10616271534734513,-0.12250378636117815,-0.10235056195029707,-0.06263475514407828,-0.012035168100305796,0.04194613007415188,0.2686267414342875,0.20144631104962094,0.43303909865916895,0.4804772440990089,0.5366793781864295,0.44511735462691393,0.2919366001019755,0.2691586918042693,0.525089131763913,0.46154253685241203,0.45514369654295755,0.37419139488620123,0.42883887185568476,0.4567689920417531,0.4733999123344662,0.6459610736569252,0.6818125206499647,0
2019-05-28,-0.19586612397514555,-0.18916213222440464,-0.1983181922495638,-0.1776288485050801,-0.13260791625944374,-0.1649307634425736,-0.2377433271304424,-0.22142211106126097,-0.2270686665192104,-0.22504188137247866,-0.23811141701033062,-0.2122610088562596,-0.20071974845865417,-0.17522740208141196,-0.10532950988199509,-0.09076697901341506,-0.1033623419506332,-0.1197071364629541,-0.09959107141612922,-0.059948207422541144,-0.009363270122596462,0.04466171245389321,0.2712277797708139,0.20408187545283357,0.43555878097961437,0.4829390195104253,0.5390937551579927,0.44755839104010275,0.29448563041327175,0.2716871109346255,0.5273957644692442,0.463905086359438,0.4573622627117551,0.376044550123051,0.43059004169177817,0.45836049237390086,0.4750205133637041,0.6474030924619737,0.6831607216244717,0.6577044048733558,0
2019-05-29,-0.18649151445229398,-0.1955900241561165,-0.17496762238797023,-0.13000173668612464,-0.16221018395097295,-0.23499655575217201,-0.2187754477117029,-0.2244715669659349,-0.2224200299219283,-0.23547358028524265,-0.20955752265557293,-0.19789807542428187,-0.1723579809862843,-0.10248604227940394,-0.08793271385825273,-0.10058104234337274,-0.11690198132519744,-0.09680349265825658,-0.057207120781291844,-0.006704089782987885,0.047305807919727764,0.27384675350383403,0.2067117789601974,0.43808478781373666,0.48543497628248516,0.5415262524875968,0.4500189089812422,0.29700775950311953,0.2742467807929513,0.5297796508131031,0.4662481422850177,0.45972723514164665,0.378316571584757,0.4323907541921352,0.46008347617945994,0.47659328245324273,0.6488482600893221,0.684565336384289,0.659077485440292,0.640717481533674,0
2019-05-30,-0.19291730313931918,-0.17224488924659498,-0.12735546915415297,-0.15959557592203144,-0.23225704214559995,-0.21603595624491956,-0.22182331559447593,-0.2198256960804236,-0.2328456665398088,-0.2069361620899123,-0.19520323856177552,-0.16954807135554478,-0.0996398247871421,-0.08509515712541639,-0.0977433116159166,-0.11411481833984556,-0.09400642345438517,-0.05443632182300989,-0.00398611268484048,0.04993587541779085,0.2763784632482139,0.2093579367419123,0.44061004265634546,0.48793764256275113,0.5439943532188641,0.4524958978813384,0.29954622263238867,0.2767798054793062,0.5322037129188921,0.4686662523603136,0.46207277816650305,0.3807273595774585,0.4346246968251924,0.4618567639719435,0.4782988583398299,0.6502426325598237,0.685973036312091,0.6605063157640935,0.6421080926174383,0.54520080096548,1
2019-05-31,-0.16957980689757232,-0.12464381795948848,-0.15694001364286916,-0.2296224901433813,-0.21330156642499376,-0.21908265434967358,-0.2171798640732531,-0.23024512995362642,-0.2043248326272267,-0.19259016070075252,-0.16687030682535584,-0.09686007593617894,-0.0822544871125211,-0.09490242155862882,-0.11127230852369321,-0.09122917545337643,-0.051654209983355244,-0.0012363839155450826,0.05262926907320081,0.2788908482967407,0.21192126993852253,0.4431576465644467,0.49044060266282413,0.5464696154783767,0.45500632922054984,0.3020983704176158,0.27932874130912644,0.5345978663402593,0.4711224248503003,0.4644932251526246,0.383119931690507,0.43700284814394136,0.4640707934421549,0.48005520841233507,0.6517824151803757,0.687329308222208,0.6619382724659982,0.6435539855741239,0.5466899853307375,0.6168425251149611,0
2019-06-01,-0.1219943109657032,-0.15422147650998894,-0.22694493401411267,-0.21067241148855326,-0.21634744121026053,-0.21444098499478167,-0.22759387196565709,-0.2017412645444785,-0.1899871682972121,-0.16427357762397746,-0.09422608401393305,-0.07948194905138471,-0.09205862314849535,-0.10842682174994536,-0.08839474708598255,-0.04889530272494088,0.0015269461449181748,0.05535658382149485,0.2814848686307641,0.21446676884949634,0.44560633113938464,0.4929672102854662,0.5489463994392328,0.4575232351891323,0.30468031016313396,0.28189098742776725,0.5370133209813799,0.4735494614187543,0.4669515902470205,0.38558456781951694,0.43936191912934947,0.4664318775499044,0.4822569393531429,0.6533774501686985,0.6888336820083435,0.6633192108674566,0.6450030339461522,0.5482318206792421,0.6182577751705332,0.6138985370779202,1
2019-06-02,-0.1515622915294156,-0.22421010291542007,-0.20800080714502403,-0.21371741904227118,-0.21170702618930715,-0.22485099596934321,-0.19910485011022663,-0.18741213042459617,-0.16168704116669663,-0.0916712719598848,-0.07685842221254804,-0.08928201869729444,-0.10557870922179304,-0.08555703336916894,-0.04607582342517421,0.004262823157319859,0.05809993422285265,0.2841215794821051,0.21708875116517684,0.4480317780503381,0.495391469689684,0.5514483554342396,0.4600397969452225,0.30726756417094675,0.2844825350290634,0.5394468574571378,0.4759965228977742,0.4693808721867178,0.3880843933361384,0.4417950771631394,0.46877342926190285,0.4846074826142204,0.6554620497418499,0.6903942645774499,0.6648465085082211,0.646401352710363,0.5497769747181366,0.61972764949267,0.6153168253312161,0.6641654473210603,0
2019-06-03,-0.22152801723766982,-0.2052703853786171,-0.2110448583316015,-0.2090783252556395,-0.22211422403155193,-0.19637290825962728,-0.18478317797028915,-0.1591288404877572,-0.08912692772746007,-0.07431363164142485,-0.08665259027039016,-0.10279649714300737,-0.0827162160234088,-0.04325248831264964,0.007063531095821102,0.060811312147081735,0.2867841663750037,0.21975095642959885,0.45055238615067783,0.4977913402740056,0.5538439373747848,0.46257921405655894,0.3098513219084258,0.287079240985956,0.5419159468630678,0.4784605363632736,0.47183009188632175,0.39055613347733004,0.44426536838619074,0.4711901259585552,0.48693821428216927,0.6577122018304182,0.6924538481454189,0.666429395744023,0.6479448028271171,0.5512730224544504,0.6212007200417083,0.6167896567625414,0.6655318600876483,0.5141653240253763,0
