date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-1.178267248455292,-1.1801268256437643,-1.1814797337562135,-1.182409614211116,-1.1842139685595439,-1.1872635611292537,-1.1877562518952725,-1.1889294423894443,-1.1901928185923338,-1.192153943785208,-1.186622123721966,-1.1883925259642683,-1.1898067883789407,-1.1920343006007996,-1.1928865998127611,-1.1944912929275557,-1.1972099902984537,-1.1976605063678483,-1.1993212047863147,-1.1986301955465732,-1.2002404929864394,-1.1997819755753645,-1.1973914508520014,-1.1953438845208442,-1.195106571112863,-1.190498892869449,-1.1852937216536368,-1.1850774545395193,-1.1899022123639633,-1.1887601412045947,-1.1891576338565784,-1.1936599114574848,-1.2042664994673256,-1.2015969078821491,-1.1969977547545017,-1.190137230893146,-1.1838849381148493,-1.1647255505439247,-1.1658541528685236,-1.1416263709782934,1
2017-03-16,-1.1785787000391645,-1.1799709998098507,-1.1809729802267086,-1.1827606565264042,-1.1857751079711432,-1.1862872416776726,-1.187482713746193,-1.1887339385551032,-1.1907014410701542,-1.1852637567068087,-1.1870530117913116,-1.1884709145964025,-1.190669561385856,-1.191524180589095,-1.1930829150710276,-1.1957877544821072,-1.1962665361759532,-1.197935844976867,-1.197274614801633,-1.1988270982705886,-1.1983490833455543,-1.1959574145050276,-1.193919617802904,-1.193685860928578,-1.1890629391821743,-1.1838586505853939,-1.1835930841306501,-1.1884017419303707,-1.1872093989924488,-1.1875317281713633,-1.192012663185506,-1.2025483191217878,-1.199898581059441,-1.1953185936522566,-1.188488292926356,-1.182298353212025,-1.163378641056005,-1.1644864991992314,-1.1403000210096335,-1.0965907297795947,0
2017-03-17,-1.1784229742472283,-1.1794645658496303,-1.1813238095932888,-1.184320844594352,-1.1847993958388936,-1.18601387223123,-1.1872873293539936,-1.1892422485243905,-1.1838154752165853,-1.1856943933992086,-1.1871313550766474,-1.1893331895498802,-1.1901597409726787,-1.1917203805935968,-1.1943785957755857,-1.1948448733515242,-1.1965417102950158,-1.1958904724527286,-1.1974714023001602,-1.196936832120041,-1.1945268596962662,-1.1924877096164743,-1.1922626065749256,-1.1876459178424659,-1.1824267943171045,-1.1821590647626892,-1.1869152597569497,-1.1857106521377765,-1.1859817928966114,-1.1903848165066109,-1.2008949766532804,-1.1981834760723533,-1.1936246618917523,-1.1868150541256932,-1.1806548163836237,-1.16180585572077,-1.1631397327407562,-1.1389478472078394,-1.0952912614641004,-1.0946760169562668,0
2017-03-18,-1.1779168654234358,-1.1798151739759366,-1.182883051222535,-1.1833457270518846,-1.1845261964418636,-1.185818608340914,-1.1877953287737124,-1.1823605135555777,-1.1842458480824332,-1.185772690979645,-1.1879931312153387,-1.188823663441007,-1.1903558257469777,-1.1930153006233082,-1.193436282535907,-1.1951198803479441,-1.1944975596962648,-1.196087142887742,-1.1955822423143,-1.1931169192741433,-1.1910592753546438,-1.190831714101483,-1.1862263513872902,-1.1810138234734018,-1.1807282572385451,-1.1854791859047167,-1.1842258794880405,-1.1844838317911528,-1.1888330070546855,-1.1992610913273807,-1.196533126289641,-1.1919139742377112,-1.1851270751709586,-1.1789870294213334,-1.160176438619628,-1.1615671081771826,-1.1376163610616898,-1.0939663525147323,-1.0933776915277094,-1.1452164575220338,1
2017-03-19,-1.178267248455292,-1.1813734323150762,-1.1819085252042563,-1.1830726941399936,-1.184331054015414,-1.186326294455736,-1.1809177981682881,-1.1827906219911282,-1.1843240976944056,-1.1866339643644448,-1.1874838998606574,-1.189019635021343,-1.191649985257351,-1.1920735406016998,-1.1937111238974798,-1.1930769712316813,-1.1946941126384525,-1.1941991067116142,-1.191764564842875,-1.189651431331473,-1.1894042919188694,-1.1847991590111575,-1.1795983064753772,-1.179316323128939,-1.18404632967108,-1.1827914687897418,-1.1829998384830964,-1.1873332209833114,-1.1977034511020275,-1.1949022063707524,-1.1902679230400504,-1.1834223704869928,-1.177304530385929,-1.1585229039251645,-1.1599378555777176,-1.1360609122705911,-1.092661779742398,-1.0920539417571866,-1.143887964640367,-1.1030129957078416,0
2017-03-20,-1.1798245063746546,-1.180399520853114,-1.1816356579191378,-1.1828776706315003,-1.1848384243241836,-1.179453005516606,-1.181347643831127,-1.182868823524865,-1.1851848434261016,-1.1861250300916086,-1.1876797580739964,-1.1903130474515593,-1.1907087783407158,-1.1923482206080023,-1.1916694452115097,-1.1932734048005527,-1.1928072043934517,-1.1903837002723565,-1.1883011048687984,-1.187997448449744,-1.1833754236885488,-1.1781751769511926,-1.1779018425991137,-1.182632370313471,-1.1813602710352185,-1.181566185987327,-1.1858474175913536,-1.1961979873589157,-1.1933474294716364,-1.1886412625239595,-1.1817821414235157,-1.1756053333893695,-1.156854730567197,-1.1582844869290927,-1.1344492339335985,-1.091136582818888,-1.0907505132204087,-1.1425336173782374,-1.101709693959079,-1.108398125523452,1
2017-03-21,-1.1788512201750532,-1.1801268256437643,-1.1814407527154824,-1.1833847317535833,-1.1779694109131469,-1.1798825860753015,-1.181425797588007,-1.1837290403959664,-1.1846762209482813,-1.1863207740426995,-1.1889724222820337,-1.1893723838659473,-1.1909832970247345,-1.1903077405611842,-1.1918657604697762,-1.191387642539387,-1.1889940773150125,-1.1869223006161225,-1.1866480898811709,-1.181972225094874,-1.1767554899454515,-1.1764797529715587,-1.1812158650550701,-1.1799479511640878,-1.1801357443041638,-1.184412004109065,-1.1947065525948193,-1.1918447538708956,-1.1870905984025293,-1.1801612499719742,-1.173970463954089,-1.1551699318397444,-1.1566164804722214,-1.1328136045154145,-1.089555858214082,-1.0892266024701884,-1.1411999857904198,-1.100380896930667,-1.107091609405179,-1.1093554819351163,1
2017-03-22,-1.1785787000391645,-1.179932043351372,-1.1819475062449873,-1.1765199042546128,-1.1783987242513365,-1.179960691631428,-1.182285488913685,-1.183220730426679,-1.184871844978212,-1.1876126841198993,-1.1880323028580064,-1.1896467440784173,-1.188944015372025,-1.190503940565686,-1.189981133990419,-1.1875768313032813,-1.185534745532511,-1.1852702689620107,-1.180626392426242,-1.1753562935679582,-1.1750611021421589,-1.179791744001541,-1.1785330849716766,-1.1787241718459867,-1.1829798063891939,-1.1932656604878056,-1.19035608451276,-1.1855919275881033,-1.1786161563215865,-1.1723548832769222,-1.1535490736152327,-1.1549318494915932,-1.131163428659003,-1.0879514730878908,-1.087647193878797,-1.1396421254244027,-1.0990724862015708,-1.1057595521862644,-1.1080483943733748,-1.1125865598244826,1
2017-03-23,-1.1783840427992445,-1.1804384773115923,-1.175086843076305,-1.1769489559732984,-1.1784767812219166,-1.1808198527488192,-1.1817774894939659,-1.1834162342610204,-1.1861629635757562,-1.186673113154663,-1.188306504356681,-1.1876086396429248,-1.189140100146324,-1.1886204205224693,-1.1861726179800514,-1.184119600491144,-1.183883700818135,-1.1792521536506038,-1.1740143324757324,-1.173662930141426,-1.1783710690137075,-1.177110608405841,-1.1773100528748355,-1.1815664980041571,-1.1918279995426202,-1.188917882801817,-1.1841072303585298,-1.17712290971141,-1.1708149175835223,-1.1519473764345274,-1.1533111545044887,-1.1294967186307976,-1.0863327024544427,-1.086044137119316,-1.1380279795622579,-1.0975429752384842,-1.104447923294666,-1.1067157575650373,-1.1112775436410345,-1.107241319859358,1
2017-03-24,-1.1788901516230372,-1.1735821406193785,-1.1755156345243476,-1.177026965376696,-1.179335407898296,-1.180312166633997,-1.1819728738861657,-1.1847065595676727,-1.1852239682320878,-1.1869471546861903,-1.1862695789379558,-1.1878046112232608,-1.1872576863130537,-1.1848141404351356,-1.1827174694345632,-1.182469558512624,-1.1778691807871948,-1.1726440270341572,-1.1723219599883994,-1.1769708959048841,-1.175691572022454,-1.1758883260019188,-1.18015064355137,-1.1904092904962429,-1.1874829046904911,-1.1826728930346697,-1.1756435924534332,-1.169326664282865,-1.1504208163139642,-1.1517096190732568,-1.127893462840009,-1.0846975567870563,-1.0844267016946387,-1.1363898594564923,-1.0959578365053506,-1.1029147949692018,-1.1054035565556606,-1.1099429507183958,-1.105935494235276,-1.0696251908510561,0
2017-03-25,-1.172038216777843,-1.1740106616626418,-1.17559359660581,-1.1778850688140672,-1.1788280375895264,-1.1805074305243133,-1.1832624108746825,-1.1837681411628347,-1.185497841873991,-1.184911417594845,-1.1864654371512948,-1.1859232840520368,-1.1834536416916535,-1.181361020355905,-1.1810684212651257,-1.1764586913051578,-1.171265001929692,-1.170952661293043,-1.1756279899636541,-1.1742930188582752,-1.1744700366293823,-1.1787271754561897,-1.1889880367672543,-1.1860668477545935,-1.1812417684483423,-1.174214489172837,-1.1678522996155636,-1.1489456165889536,-1.1501832151341247,-1.1263092076441787,-1.0831250168350208,-1.0827928980018486,-1.1347371800836359,-1.0943489958158192,-1.1013259549483398,-1.1038697851435515,-1.1086288188115176,-1.1046041373535804,-1.0683418181932585,-1.077044703041453,1
2017-03-26,-1.1724664627056673,-1.1740885745795988,-1.1764511795018953,-1.1773780076919842,-1.1790231800159763,-1.1817961722004002,-1.1823245657921246,-1.1840418465309124,-1.1834633519627094,-1.185107161545936,-1.1845851983032405,-1.1821214353935219,-1.1800025496639912,-1.1797129403180904,-1.1750611743621746,-1.1698585233910779,-1.1695746466268788,-1.1742567246012663,-1.1729516799836859,-1.1730722219693799,-1.1773071510907098,-1.1875591515361432,-1.1846482454558824,-1.1798295209074976,-1.1727885839178367,-1.1664280145897483,-1.14748419904956,-1.148708167489607,-1.1247994890879363,-1.0815711974984237,-1.0812216639490695,-1.1330679538530624,-1.0927257466696192,-1.0997133782274364,-1.1022802871159822,-1.1070928769819817,-1.1032931997709639,-1.0670332343459632,-1.0757569016967743,-1.0799566621269312,1
2017-03-27,-1.1725443256016357,-1.1749456166661256,-1.1759444259723901,-1.1775730312004777,-1.1803111200305456,-1.1808589055268823,-1.1825981039412041,-1.1820086066537632,-1.1836589759926404,-1.1832280196154634,-1.1807855489644643,-1.1786723355796114,-1.1783554375598795,-1.173709220180337,-1.1684649816844244,-1.1681691946987836,-1.1728767360556303,-1.1715820066850853,-1.171731597492818,-1.175907621195201,-1.1861337294148395,-1.1832220204254518,-1.1784147270268213,-1.1713814959373798,-1.1650069140462964,-1.1460725099689835,-1.1472469007905384,-1.1233406887094177,-1.0800908670814675,-1.0796691386082589,-1.1314622495011686,-1.091086099795774,-1.0980863738065685,-1.100667046211724,-1.1055011581817757,-1.101760848508529,-1.065744776224381,-1.074443826031453,-1.0786671226417024,-1.0833472994182414,1
2017-03-28,-1.1734008174572848,-1.1744391827059053,-1.176139331176046,-1.1788601863565344,-1.179374436383586,-1.181132274973325,-1.1805661062623287,-1.1822041104881045,-1.1817809853053032,-1.1794305869643003,-1.1773384444096981,-1.1770261743047903,-1.1723552434663305,-1.1671169000290789,-1.1667766704633338,-1.1714692786558236,-1.170203616041879,-1.1703626499880029,-1.174565337471608,-1.1847288632310893,-1.1817992489878113,-1.176992323011913,-1.1699718602937887,-1.163604575754608,-1.1446639699658743,-1.1458353584588385,-1.121895536785085,-1.0786606831823762,-1.0781900576427517,-1.129875568063238,-1.0895091796399838,-1.096442952629171,-1.0990393741864706,-1.1038856756586943,-1.100172803579105,-1.0642376929080364,-1.07315093399709,-1.0773522840585539,-1.0820557360707284,-1.078959415864781,0
2017-03-29,-1.172894708633492,-1.1746339649982978,-1.1774257055201738,-1.177924073515766,-1.1796476357806158,-1.1791015305140367,-1.1807614906545283,-1.1803272736784283,-1.1779858791246431,-1.1759854934251006,-1.1756932354176506,-1.171029443946514,-1.1657667950498845,-1.1654295799903638,-1.170074766802209,-1.168797782119172,-1.168984987800316,-1.1731947042521944,-1.1833814174056214,-1.1803970033027513,-1.1755733589198987,-1.1685546315783861,-1.1621996885816048,-1.1432740483732504,-1.144426964792122,-1.120499672125032,-1.077243914379224,-1.0767610903876041,-1.1283635067855289,-1.087951020025852,-1.094862359631723,-1.097395282021775,-1.10225575046864,-1.098561029413089,-1.062675502158818,-1.0716388667592471,-1.0760576518326155,-1.080738844775041,-1.0776704716331653,-1.0695454111500842,0
2017-03-30,-1.1730893658734123,-1.1759195281280876,-1.1764901605426263,-1.1781971064276566,-1.1776181545455369,-1.1792967944043529,-1.1788858004894125,-1.1765344992922075,-1.1745428961978586,-1.174341244235937,-1.1696999740894778,-1.1644447988472302,-1.1640804659909132,-1.168725740065993,-1.1674048792897862,-1.167579893992169,-1.1718153501678172,-1.18200553974079,-1.1790520924380254,-1.174174877223866,-1.1671408242709533,-1.1607872240437842,-1.1418815747147282,-1.1430371878600696,-1.1191069120628971,-1.075875662966112,-1.075345528307053,-1.1269024251996158,-1.0864664987404946,-1.093300560654441,-1.0958140360746988,-1.1006093937218129,-1.0969348316808534,-1.0610898248637932,-1.0700715764580475,-1.074543628539561,-1.079442186298638,-1.0763562367889987,-1.0682620861125756,-1.0732152773947965,0
2017-03-31,-1.1743741036568862,-1.174984573124604,-1.1767630278277443,-1.1761688619393245,-1.1778132969719868,-1.1774222610573175,-1.1750953432807412,-1.1730936318078011,-1.1728996543464385,-1.1683514793325558,-1.163119138121288,-1.1627594432563424,-1.167374690199136,-1.1660574200047693,-1.1661877246885346,-1.170408537383918,-1.1806209219778212,-1.1776787901704975,-1.1728336074845698,-1.1657474406360087,-1.1593781638698215,-1.1404815647528197,-1.141644858825017,-1.1177325897019137,-1.0745104385351365,-1.0739784508849535,-1.125455010670406,-1.085032234014842,-1.0918125252868838,-1.0942515900995236,-1.099025944069742,-1.0952922212797744,-1.0594898584205341,-1.0684807517420214,-1.0729743368012934,-1.0779258854070497,-1.0750622005190793,-1.066953550564399,-1.071929761823992,-1.0818713749502593,0
2017-04-01,-1.1734397489052688,-1.1752572683339533,-1.1747360137097247,-1.176363885447818,-1.1759399296780677,-1.1736341415851834,-1.171656577978029,-1.1714513995993345,-1.1669135590305515,-1.1617744825759018,-1.1614347574865729,-1.1660517658059841,-1.1647079372686697,-1.1648409799768584,-1.1690146644075705,-1.1792087612693583,-1.1762967572496943,-1.1714640044240776,-1.1644111025476105,-1.1579894733098037,-1.139084914597827,-1.1402449939649637,-1.116355711274205,-1.073163336471714,-1.0726143971451167,-1.1240569447772046,-1.083611417662965,-1.0903748387501393,-1.0927629300062418,-1.097461314476677,-1.0937124172631272,-1.0578736122287133,-1.0668756113647753,-1.071381491860896,-1.0763542632283605,-1.0735488471079466,-1.0656651401192982,-1.0706190045163617,-1.0805806925780934,-1.0792386448181832,0
2017-04-02,-1.1737122690411572,-1.173231532493072,-1.1749309189133803,-1.1744916597662807,-1.1721541666049395,-1.1701974971156184,-1.1700153490835528,-1.1654689822684914,-1.1603405916248721,-1.1600910845965204,-1.1647251754706676,-1.1633865523134168,-1.163492211668016,-1.1676662600416836,-1.177809587977904,-1.1748872227541864,-1.1700856842765666,-1.1630465098055085,-1.1566576751056437,-1.137708492736222,-1.1388484883927166,-1.1149713481290253,-1.0718136713602169,-1.0712684523662672,-1.1226619896691845,-1.0822392284883318,-1.0889506284909467,-1.0913246351475254,-1.0959705459340754,-1.0921514000749664,-1.0563194636912017,-1.0652541650213934,-1.069774320853644,-1.074759065971914,-1.0719802407933325,-1.0641581103935074,-1.0693284009531112,-1.0792646948160995,-1.0779495339155558,-1.087017165662954,0
2017-04-03,-1.1716878337459862,-1.1734263147854647,-1.1730598289582852,-1.1707082037015073,-1.1687196598994212,-1.1685572804369624,-1.1640365866822462,-1.1589000534346245,-1.158658224967466,-1.1633795829748472,-1.1620615037692574,-1.1621715285153347,-1.1663158324179217,-1.1764560202433616,-1.1734906522960438,-1.1686799219778492,-1.1616732183509377,-1.1552976946659845,-1.1363885627573544,-1.1374722094674037,-1.113590288813399,-1.070456611547474,-1.0699199442425276,-1.1212854973996267,-1.0808700773641617,-1.0875751374665907,-1.0898998215270324,-1.0945301979887039,-1.090664119584326,-1.0547838681286006,-1.0636949561242643,-1.0681508335905636,-1.0731495305324639,-1.0703880877105965,-1.062595974478181,-1.0678189060618481,-1.0779689183546046,-1.076635130024474,-1.0857234117821446,-1.1045288100263098,0
2017-04-04,-1.1718824909859065,-1.171556404778497,-1.169278668007364,-1.167275789952022,-1.1670804635172418,-1.1625822053932866,-1.1574716711043413,-1.1572187204592896,-1.1619447086703056,-1.1607174652400112,-1.1608471828465556,-1.1649935192721708,-1.1751004303065165,-1.1721396201443233,-1.1672870901348265,-1.1602725652301518,-1.1539290324287468,-1.1350406398596153,-1.136152417759122,-1.1122292802486349,-1.069102757885085,-1.068564045244627,-1.1199064496198732,-1.0795190935754007,-1.086202693773593,-1.08852374350717,-1.0931033480238215,-1.0892271681032974,-1.0533211341528823,-1.0621543463279899,-1.066589638638316,-1.0715236668560357,-1.0687816121245794,-1.0610103525317693,-1.0662542477874775,-1.0764536088882604,-1.0753409268868694,-1.0844042987270037,-1.1032246034920552,-1.1034118942127016,0
2017-04-05,-1.1700137814826717,-1.167777628306084,-1.1658483364230228,-1.1656375924806768,-1.1611091052678746,-1.1560213386786626,-1.1557913653314251,-1.160503184876223,-1.1592842218632449,-1.1595038527432475,-1.1636675411186372,-1.1737730460712157,-1.1707865652719385,-1.1659397000020684,-1.1588847970810259,-1.1525330826166174,-1.1336840793834253,-1.1348046353375993,-1.1109242604479501,-1.0677686451659674,-1.0672113482442003,-1.1185199099468637,-1.0781655477341339,-1.0848484551219701,-1.087150714468603,-1.0917252888941251,-1.0878036869056766,-1.051908084655999,-1.0606867707279073,-1.0650470608901157,-1.0699601593738552,-1.0671588238066014,-1.059410441722209,-1.0646660798048715,-1.0748830011365784,-1.0738273859087988,-1.0831054471324513,-1.1018948887803905,-1.1021083543624939,-1.1007791640806253,0
