date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-02,-0.6960480923114789,-0.6991412257423706,-0.7011934393224595,-0.7090212497039377,-0.7427523347033667,-0.7515550990908105,-0.7437826040660193,-0.7543008990954744,-0.7487153181836321,-0.7422914017882392,0
2019-02-03,-0.6963493215460297,-0.698404262865683,-0.7062611471576966,-0.7401505482054651,-0.7488800923522435,-0.7411022644411974,-0.7515868413078681,-0.7460026054814312,-0.7395970684036909,-0.7580173205912467,0
2019-02-04,-0.6956126791451737,-0.7034698552783043,-0.7373745161926405,-0.7462738501393896,-0.7384357369507095,-0.7488993210807801,-0.743296041899127,-0.7368926419018235,-0.7553082176016866,-0.7593569869432646,1
2019-02-05,-0.7006760687332139,-0.734570236602304,-0.7434946847140491,-0.735837089207676,-0.7462264686861154,-0.7406161499553904,-0.7341943055455652,-0.7525895136087585,-0.7566466257542241,-0.7573695395362587,0
2019-02-06,-0.7317629257388559,-0.7406878503704939,-0.7330632644755892,-0.7436221560193247,-0.7379500167967232,-0.7315227880203222,-0.7498770013767551,-0.753926705484231,-0.7546610449353363,-0.7718660525923529,0
2019-02-07,-0.7378778792002371,-0.7302607845389979,-0.7408443475173621,-0.7353517222384397,-0.728864031317354,-0.7471910543566446,-0.7512129856316119,-0.7519429290599189,-0.7691439430303864,-0.7758078692248334,1
2019-02-08,-0.7274553476847796,-0.7380386195089446,-0.732578145878057,-0.7262723435088274,-0.7445195876930113,-0.7485258093854708,-0.7492310007596946,-0.7664126658358649,-0.7730820575532845,-0.702123463348725,1
2019-02-09,-0.7352298003837768,-0.7297758684454154,-0.723503413242865,-0.7419165161613304,-0.7458532599802277,-0.7465456481184263,-0.7636876698878677,-0.770347201601144,-0.6994668552374865,-0.7009050836623221,1
2019-02-10,-0.7269706424619115,-0.7207049238925821,-0.7391395804684072,-0.7432492186870301,-0.7438747050026906,-0.760989015806896,-0.7676186523661503,-0.6967988970265458,-0.6982496198395,-0.6956704614349931,0
2019-02-11,-0.7179036425019325,-0.736334564084039,-0.740471601024343,-0.7412721023886156,-0.7583063563575692,-0.7649163814266929,-0.694136769410228,-0.6955827677900052,-0.6930199139101407,-0.7071816686078871,1
2019-02-12,-0.7335264859847714,-0.7376660286121806,-0.7384954964547346,-0.7556932599660939,-0.762230536132712,-0.6915021084317348,-0.6929217384623952,-0.6903578143506589,-0.7045203098874994,-0.7057758458928065,0
2019-02-13,-0.7348573715119686,-0.7356907489315425,-0.7529092744458172,-0.7596145863277205,-0.6888758161541502,-0.6902881954219795,-0.6877015036887879,-0.7018477593547188,-0.7031158075052069,-0.7116913273566549,0
2019-02-14,-0.7328829508018675,-0.7500985101527295,-0.7568285941885913,-0.6863132052279729,-0.6876628878600152,-0.6850727637352702,-0.6991810721008912,-0.7004445333125562,-0.709025733215794,-0.7158784738354925,1
2019-02-15,-0.7472844466609823,-0.7540161938466443,-0.6835647228290873,-0.6851011588980157,-0.6824516868858919,-0.6965417699088868,-0.6977791133149303,-0.7063490883840869,-0.7132089471740334,-0.7147951633903423,1
2019-02-16,-0.7512004267101426,-0.6807829051599072,-0.6823532967267755,-0.6798937471772263,-0.6939113895019734,-0.6951411010514766,-0.7036783359711499,-0.7105285008508414,-0.7121266541617963,-0.7123198128057497,1
2019-02-17,-0.6779989842667126,-0.6795719847454247,-0.6771485497396931,-0.6913451170276826,-0.6925118568548944,-0.7010348958906962,-0.7078539740022766,-0.7094471913712928,-0.7096536283984659,-0.7001773636686333,1
2019-02-18,-0.6767885904333358,-0.6743694103854637,-0.6885940597018079,-0.689946602031578,-0.6984008706992696,-0.7052066919581589,-0.7067736410554479,-0.7069764129676419,-0.6975225833121956,-0.6335055322771616,1
2019-02-19,-0.6715882784659544,-0.6858101426272735,-0.6871962603529863,-0.6958313337602846,-0.7025692826422361,-0.7041273530150959,-0.7043050940166384,-0.694856391956415,-0.6309133693504207,-0.6248555878067255,1
2019-02-20,-0.6830240355885373,-0.6844129267644087,-0.6930779807501841,-0.6999967146996627,-0.701490819249487,-0.7016610772622444,-0.6921960186202507,-0.6283077090509569,-0.622271548809963,-0.6103204835388447,0
2019-02-21,-0.6816274273192563,-0.6902921919442275,-0.6972412301832426,-0.6989190354967822,-0.6990265441179637,-0.6895631433075554,-0.6257074359613569,-0.6196737417562395,-0.607750095747556,-0.6229177576720166,1
2019-02-22,-0.6875041358405836,-0.6944537035044068,-0.696164102449739,-0.6964565522291314,-0.6869384239015272,-0.6231357361425017,-0.6170812660195035,-0.6051654850497243,-0.6203355386633915,-0.6087465134009802,1
2019-02-23,-0.6916638377249714,-0.693377025398317,-0.6937028792825984,-0.6843772217235615,-0.6205649020683944,-0.6145175030551432,-0.6025861117481863,-0.617739490956945,-0.6061776038646366,-0.570982256152741,0
2019-02-24,-0.690587627823349,-0.6909168296240965,-0.6816297300050325,-0.6180519624867358,-0.6119536600163676,-0.6000356856333329,-0.6151487620459143,-0.6035944221672248,-0.5684488143795283,-0.6625261235406261,1
2019-02-25,-0.6881285018903799,-0.6788487200634711,-0.6153384106914147,-0.6094469819812923,-0.597483590118236,-0.6125867771595369,-0.6010164676956694,-0.565899918681684,-0.6599067048029187,-0.642604788713398,0
2019-02-26,-0.6760656402704138,-0.612585072857377,-0.6067378335216073,-0.5949874337960778,-0.6100245003087276,-0.5984674857949384,-0.5633560061904458,-0.6572746968389697,-0.640004079867964,-0.650416752585041,0
2019-02-27,-0.6098308084878677,-0.6039880858423389,-0.5922856845680079,-0.6075192250356816,-0.5959166623898399,-0.5608416753115699,-0.6546482636056632,-0.6373901583944438,-0.6478087068315258,-0.6513291590922794,1
2019-02-28,-0.6012375599604096,-0.5895419696758968,-0.6048110630466632,-0.593421645437694,-0.558321373634975,-0.6520499356146845,-0.6347816829269587,-0.6451876929110878,-0.6487202564168959,-0.6502982224345538,1
2019-03-01,-0.5867977258350793,-0.6020621196627431,-0.5907206974539352,-0.5558536935815519,-0.6494556465947608,-0.6322016339823265,-0.6425721754748275,-0.6460984141266873,-0.6476902880032149,-0.6489778516884293,1
2019-03-02,-0.5993124313068714,-0.5879776358372777,-0.5531719698483387,-0.6469216995043611,-0.6296234457311543,-0.6399849585742875,-0.6434820742163041,-0.6450693816957682,-0.646371157334356,-0.6476436983666667,0
2019-03-03,-0.585234072263002,-0.550444582266207,-0.6441933745039491,-0.6271039193536793,-0.6374004565582555,-0.6408940201268419,-0.6424539711065995,-0.6437514497855803,-0.6450382570342982,-0.6523959304466641,0
2019-03-04,-0.547717340323494,-0.6414279916892188,-0.6243857354962377,-0.6348752752339936,-0.6383087806880263,-0.6398668629647413,-0.6411372294233146,-0.642419760757332,-0.6497860258716943,-0.6759972129692498,1
2019-03-05,-0.6386611846819658,-0.6216286210207422,-0.632153114622826,-0.6357829388883282,-0.6372824567468351,-0.6385513328025855,-0.6398067430460498,-0.6471632150645636,-0.6733651423367671,-0.6388338760188292,1
2019-03-06,-0.6188704239719784,-0.6293927577959549,-0.6330603138080415,-0.6347573612245182,-0.6359679937312454,-0.6372220705928081,-0.6445459135303568,-0.6707209040312206,-0.6362367087719327,-0.6367499505823571,1
2019-03-07,-0.6266311844330417,-0.6302995782873436,-0.6320352609522392,-0.6334438540026867,-0.6346398098073508,-0.641956880612759,-0.6680823275017236,-0.6336262108931138,-0.6341547405346524,-0.6346715381761401,0
2019-03-08,-0.6275376105842808,-0.6292749533212428,-0.6307224258775617,-0.6321166358495207,-0.6393707789908097,-0.6654716389601022,-0.6310211346540283,-0.6315461346423789,-0.6320782801498515,-0.6375245313332151,1
2019-03-09,-0.6265134311868081,-0.6279626662657288,-0.6293958868876998,-0.6368441649736075,-0.6628664623717699,-0.6284445457530383,-0.628942936924251,-0.629471561238868,-0.634928593808033,-0.6203845202697442,0
2019-03-10,-0.6252017147927188,-0.6266366810154808,-0.6341209968433238,-0.660322763790563,-0.6258694052189896,-0.6263682601526422,-0.6268702370720657,-0.6323192846773743,-0.6178046804490255,-0.623612399484174,0
2019-03-11,-0.6238763061606952,-0.6313598185597528,-0.6575875812053031,-0.6233526085405987,-0.6237948038833196,-0.6242974673712948,-0.6297153887259275,-0.6152109326574405,-0.6210295280758183,-0.6363943601308956,1
2019-03-12,-0.6285973898003824,-0.6548166072221986,-0.6206363443017517,-0.6212795157228437,-0.6217256909109716,-0.6271400012289798,-0.6126224872923888,-0.61843284970719,-0.6337994840497195,-0.6353110496857454,0
2019-03-13,-0.6520439780387814,-0.6178807949415287,-0.6185643123258517,-0.6192119072776224,-0.6245659189300435,-0.6100628268066743,-0.6158414946225068,-0.6311912009964201,-0.6327171910374826,-0.6359836393768818,1
2019-03-14,-0.6151242276732013,-0.6158096278977528,-0.6164977619160255,-0.6220500700638346,-0.6075025973623246,-0.6132788723596689,-0.6285883238195668,-0.6301098915168715,-0.6333891490399911,-0.6311183901766525,1
2019-03-15,-0.6130539612975613,-0.6137439401318705,-0.619334472359222,-0.6049991558564265,-0.6107160340872843,-0.6260139733240032,-0.6275079908727381,-0.6307812388782198,-0.6285284692267636,-0.6210460839003703,1
2019-03-16,-0.6109891718170949,-0.6165794664418018,-0.6022922834357476,-0.6082102559749333,-0.6234408044490586,-0.6249346343809402,-0.6281787319389626,-0.6259249762028928,-0.6184656227465749,-0.5968383680497106,0
2019-03-17,-0.6138234650694592,-0.5995443914706399,-0.6055017403719632,-0.6209257736944173,-0.6223623410563095,-0.6256047583048776,-0.6233268549640195,-0.6158712743243405,-0.5942806425087485,-0.6033161785995911,1
2019-03-18,-0.5967957979745788,-0.6027525086773351,-0.618210751314091,-0.6198480944915368,-0.6230319213815787,-0.620757345494429,-0.6132822326034292,-0.5917082721630251,-0.6007523691722524,-0.6013094355866919,1
2019-03-19,-0.6000025200987514,-0.6154562144736165,-0.6171336235805874,-0.6205171879406535,-0.6181884407500212,-0.6107219650925144,-0.5891410520969419,-0.5981741176514208,-0.598747510869686,-0.5906472350731015,1
2019-03-20,-0.6127007015588608,-0.6143795363675267,-0.6178023746415923,-0.6156772291796249,-0.6081612009609499,-0.5866029966498179,-0.5956010582675461,-0.5961710812618242,-0.5880953241741825,-0.5861568719302269,0
2019-03-21,-0.6116244916572384,-0.6150480082705443,-0.6129648925814551,-0.6056572805604757,-0.5840617976145832,-0.5930570590320015,-0.5935998308240567,-0.5855285747302861,-0.5836091783295664,-0.6021860073972716,0
2019-03-22,-0.6122926728684239,-0.6102125455294538,-0.6029500713646048,-0.5815754007648084,-0.5905106245177899,-0.5910576728982867,-0.582966935561122,-0.5810465056662024,-0.599623259413939,-0.6036634995056699,1
2019-03-23,-0.607459312877677,-0.6002019048178704,-0.5788805147345063,-0.5880195384919569,-0.5885128602686263,-0.5804345608581648,-0.5784889142624352,-0.5970460339704667,-0.6010993638784659,-0.6003942725643259,0
2019-03-24,-0.597453025395417,-0.5761423955871299,-0.5853213548712327,-0.5860232268896742,-0.5778983656041141,-0.5759606597430257,-0.5944739933611853,-0.5985207970265434,-0.5978332073580762,-0.6041596722286393,0
2019-03-25,-0.5734039786879161,-0.5825805471120946,-0.5833260648203659,-0.5754164504094145,-0.5734280936784444,-0.5919310311270248,-0.5959474245558423,-0.5952576086226126,-0.6015950706016279,-0.6204506766328067,1
2019-03-26,-0.5798393305169559,-0.5805860899588289,-0.572724716033618,-0.5709494289806806,-0.589385510036805,-0.5934031066320676,-0.5926871831437842,-0.5990160532767183,-0.6178707746787804,-0.61438358683694,1
2019-03-27,-0.5778457406737469,-0.5699891665126317,-0.5682599804665,-0.5868952421225395,-0.5908563914070684,-0.590145864936208,-0.5964422335391225,-0.6152769668241305,-0.611809383025005,-0.5862698890504588,0
2019-03-28,-0.5672534254079064,-0.5655262946683051,-0.5841976338261017,-0.5883650539615828,-0.5876017919571946,-0.5938974603464475,-0.6126884618234927,-0.6092210834539352,-0.5837220893053976,-0.591220590219644,1
2019-03-29,-0.5627924942889677,-0.5814572951439093,-0.5856666935338828,-0.5851128210490729,-0.5913503441060373,-0.6101287406352583,-0.6066380475334929,-0.5811593140342978,-0.5886681408320585,-0.5831550269562611,1
2019-03-30,-0.5787165670063575,-0.5829257416193906,-0.5824161248521136,-0.5888586474896196,-0.607568457722187,-0.6040838932722005,-0.5786016207530713,-0.5861008708415993,-0.5806101526544363,-0.5808698759154735,0
2019-03-31,-0.580184374912896,-0.5796765298284935,-0.5861600344805256,-0.6050649683268313,-0.6015285138864602,-0.5760732625335233,-0.5835387148306904,-0.5780502053526437,-0.5783271478016512,-0.5812171968215522,1
2019-04-01,-0.576936576074921,-0.5834188766298134,-0.6023580622286333,-0.5990294163534468,-0.5735406051265428,-0.5810058140392262,-0.5754953199135894,-0.5757692751782267,-0.5786741425078646,-0.5666683099780333,1
2019-04-02,-0.5806772954785244,-0.5996101428053628,-0.5963255987644057,-0.5710618586176223,-0.5784691553895894,-0.5729698197710266,-0.5732164496517039,-0.5761159545533493,-0.5641389198142586,-0.36773061321851314,1
2019-04-03,-0.5968615207166627,-0.5935801974834705,-0.568372352571013,-0.5759868251529238,-0.5704396798496818,-0.5706930462753541,-0.5735628159400002,-0.5615939407287736,-0.36538806308869154,-0.3420564313199656,0
2019-04-04,-0.59083419757806,-0.5656386198651235,-0.5732947989052941,-0.5679631881360573,-0.5681647532527633,-0.5710390938754202,-0.559053916974703,-0.36302369864472345,-0.33973799409129735,-0.35589965029081655,1
2019-04-05,-0.5629047706400275,-0.5705590114135647,-0.5652752677393106,-0.5656899157208206,-0.5685105201420417,-0.556543544405988,-0.36066300406725815,-0.3373969391217797,-0.35356821166751745,-0.32450845601760864,1
2019-04-06,-0.567823022505966,-0.562542827855247,-0.5630031586017165,-0.5660354311904465,-0.5540267293356053,-0.35833516903484125,-0.335059388121298,-0.351214588501662,-0.32220649964880105,-0.31812988001232223,1
2019-04-07,-0.559810324866915,-0.5602716671683552,-0.5633484972643665,-0.5515621720738976,-0.35597913886563404,-0.3327551107251992,-0.3488645587548187,-0.3198813764072576,-0.31583391432992963,-0.2797922676175404,1
2019-04-08,-0.5575401518174367,-0.5606168616756513,-0.5488826443955825,-0.3536585891937669,-0.33041983087564764,-0.34654757935640196,-0.31755964374595097,-0.31351458216889705,-0.27753230818694524,-0.25474381465295987,0
2019-04-09,-0.5578851962133767,-0.546157047314475,-0.3510803326221588,-0.3281178663041238,-0.3442011111768836,-0.31527146769329234,-0.31119859937200317,-0.27524778257204285,-0.25250738044598303,-0.2781218194502094,1
2019-04-10,-0.543431669850112,-0.34843730452438865,-0.3255526794164269,-0.34188912573635355,-0.31295037042210966,-0.30891627605398486,-0.27296635859721113,-0.2502455962090419,-0.27586342888563303,-0.2451566550391369,0
2019-04-11,-0.3457979075089224,-0.322920307373954,-0.33931689182776315,-0.3106611085292186,-0.30660033405869686,-0.27071921238955493,-0.24798675175794319,-0.27358041986312026,-0.2429292249839972,-0.316842587447729,1
2019-04-12,-0.32029200668523045,-0.33667877416475095,-0.3081048546034906,-0.3043156895076776,-0.2684342555183566,-0.24576258904193646,-0.27130050168683395,-0.24067614488621633,-0.3145478307759482,-0.3099375170530691,1
2019-04-13,-0.3340444904662677,-0.30547976583866665,-0.3017626826560929,-0.266177362908026,-0.24349787676540322,-0.26905488821780876,-0.23842594262544922,-0.31222966734205415,-0.3076492455452769,-0.3079941738881049,1
2019-04-14,-0.30285904934749996,-0.29914024131578665,-0.2636438721788201,-0.24125911630096267,-0.26677128143182743,-0.23621057671630472,-0.3099148449542703,-0.30533735119378547,-0.3057077275462256,-0.28838708178542416,0
2019-04-15,-0.2965222816315861,-0.26103734284378277,-0.23873837672246545,-0.26451559803030167,-0.2339536129486573,-0.3076337028061211,-0.30302875327028594,-0.30339759754726675,-0.286119050202607,-0.3161203804842955,1
2019-04-16,-0.25843595259401836,-0.23614224373427006,-0.2619829576584557,-0.23172179246478297,-0.30531880122303834,-0.3007539469476657,-0.3010907514191047,-0.28382672139451837,-0.3138263021011235,-0.26968688315972666,1
2019-04-17,-0.23355167937253565,-0.2593771216420258,-0.2292059333201104,-0.30303508852104855,-0.29844462616238593,-0.29881772823301056,-0.2815375497631443,-0.31150879435568835,-0.26743641459187883,-0.26517171138070383,1
2019-04-18,-0.25677645335640203,-0.22661377947732236,-0.3004827369778583,-0.2961659119225349,-0.2965099780914239,-0.27928251728642656,-0.3091946229897179,-0.26516106361014535,-0.2629254834111048,-0.2523676986129612,1
2019-04-19,-0.22402735866555695,-0.2978608299276341,-0.2936170754704116,-0.2942326706043903,-0.2769906139371644,-0.30691414351074575,-0.26288874897106856,-0.2606542317335532,-0.25013349602728496,-0.2508736674137973,1
2019-04-20,-0.29524342660853864,-0.2909980343659163,-0.2916848234293936,-0.2747274996881318,-0.3045998256278723,-0.2606508750733482,-0.25838598722321793,-0.24787386905542613,-0.24864086800531937,-0.24147946385890684,0
2019-04-21,-0.2883836154035409,-0.28906658890842685,-0.2721896336878893,-0.3023166357191282,-0.2583740855493538,-0.2561522562724902,-0.24561716651578971,-0.246382597457677,-0.2392554873801187,-0.24791868319700094,1
2019-04-22,-0.28645300985482897,-0.2695795370798847,-0.29976465182218925,-0.25612450805367415,-0.25387911598873586,-0.24339518403196103,-0.24412724168835676,-0.23700574578769718,-0.2456886590762658,-0.22453240885436865,1
2019-04-23,-0.2669744321697398,-0.2971430445235742,-0.2535961615655267,-0.25163280694853857,-0.2411323921736738,-0.24190663006977225,-0.23475885827158288,-0.2434330713455239,-0.22232434885789648,-0.17684745366186574,0
2019-04-24,-0.2945259533407904,-0.2509938264648376,-0.24910675895107676,-0.2388953517389193,-0.2396450457134448,-0.23254686641084382,-0.2411803792990431,-0.2200899934206093,-0.17468417883578785,-0.20647723476853164,0
2019-04-25,-0.2483968037407162,-0.2465062978699901,-0.2363758217446535,-0.23740908678227482,-0.23029287461296455,-0.23896247905968696,-0.21785838255376438,-0.17249311635518075,-0.20428613198727902,-0.2765891970392589,1
2019-04-26,-0.2439112265934964,-0.23378067496213412,-0.23489031733865104,-0.2280637159847761,-0.23670328297291834,-0.21566194065524175,-0.1703044903217305,-0.20206816876146386,-0.2743322458963103,-0.25761610341592817,0
2019-04-27,-0.2311911375526922,-0.232295790652972,-0.2255497287488793,-0.23446946310418854,-0.2134216457615114,-0.16815180229379706,-0.19985283343995305,-0.27205062833480187,-0.2553769715878431,-0.2606648091470635,1
2019-04-28,-0.2297068989606328,-0.22295910112229983,-0.23195219792308922,-0.21120475481604897,-0.16595004720892684,-0.19767295827085749,-0.2697720917162569,-0.2531125796128327,-0.25842281400904976,-0.2560200811570428,0
2019-04-29,-0.22037426958473183,-0.22935889770200957,-0.20869939463798834,-0.16376767458543548,-0.19544725588236062,-0.2675278845222792,-0.250851145983377,-0.2561556541277969,-0.2537824482950053,-0.266436951824276,1
2019-04-30,-0.22677128314755615,-0.20611580087741355,-0.16128658888257122,-0.19324343476803935,-0.2652455164283452,-0.24862434776629194,-0.253891472291755,-0.25151950534143647,-0.26418953555516766,-0.23794009843505748,1
2019-05-01,-0.20353829382092933,-0.15872278673683296,-0.1907472657462615,-0.2629909424659209,-0.24635731405610173,-0.2516618767002049,-0.24925951042049202,-0.26191713517149917,-0.23571944608822995,-0.22361448931687497,1
2019-05-02,-0.15616588901643666,-0.18817116577591617,-0.26045908228993647,-0.244116474391043,-0.24939237897310043,-0.24703417665170288,-0.25964775013058256,-0.23347291786978247,-0.2214072914200468,-0.1953381571378649,1
2019-05-03,-0.18560146212722292,-0.25785388238760854,-0.24159427264692032,-0.24714933240220321,-0.24476843287441805,-0.25741285824415905,-0.23122922085751688,-0.2191737693577856,-0.19315751605229198,-0.1228390527666283,1
2019-05-04,-0.25525387649812703,-0.23899694751682893,-0.24462557868573723,-0.2425287485425243,-0.25513869537110667,-0.22902047658159985,-0.21694298593469583,-0.19094966594503537,-0.12072650201960329,-0.10550608564422476,0
2019-05-05,-0.23640514175800775,-0.24202698819198262,-0.24000735926855243,-0.25289147044503246,-0.226769345360319,-0.2147473862836387,-0.1887443717653101,-0.11858447352363301,-0.10340981382381047,-0.11528068828672523,0
2019-05-06,-0.23943386478903678,-0.2374106965666355,-0.25036477836501586,-0.22454274881811304,-0.2125078332684187,-0.18657471738302597,-0.11644453249166854,-0.10128352185085333,-0.11317523627010202,-0.1287600472607317,1
2019-05-07,-0.23481958060523586,-0.2477637921465681,-0.22203056332949367,-0.2102916067891807,-0.18435801779050595,-0.11434140048353125,-0.09915920534240964,-0.11104006997930065,-0.12664193558266978,-0.10596642367053542,1
2019-05-08,-0.24516817403584906,-0.21944140471461718,-0.20778671388669903,-0.18216226006361083,-0.11218329592614794,-0.09707197739452235,-0.10890694231303179,-0.12449453144238777,-0.10386971950585523,-0.06380276827863268,1
2019-05-09,-0.21685810288324822,-0.20520350110813132,-0.179671761494129,-0.11004001905861817,-0.09492788164216318,-0.10681074556780885,-0.12234925302548014,-0.10174300959407126,-0.06174566374204376,-0.010858382222652377,1
2019-05-10,-0.2026263907745165,-0.1771002847919237,-0.10758642684049424,-0.09279715181252889,-0.10465874981185305,-0.12024068814179943,-0.09961827812134194,-0.059657234023645436,-0.00885100245441787,0.045462734864648836,1
2019-05-11,-0.17453539542886148,-0.10504504085230797,-0.09035238310443645,-0.10252094431485595,-0.1180777981338449,-0.09753062778508606,-0.05757051029769948,-0.006810640706361998,0.047417218476949706,0.27312883228410695,0
2019-05-12,-0.10251148544776638,-0.08781819115487045,-0.10007119975330109,-0.11593023515985847,-0.09538615997954002,-0.055521547700881246,-0.004771642842894342,0.0494064465357237,0.274869494473597,0.2090674207184805,1
2019-05-13,-0.08529212702180818,-0.0975329508602002,-0.11347362880376576,-0.09325509691909648,-0.05341115729381629,-0.002771259967008319,0.051394674637013166,0.2766520255049058,0.21086824866090212,0.4413176027951519,1
2019-05-14,-0.09500266216469108,-0.11092978531002028,-0.09081009387159958,-0.051310615781026934,-0.0007036601321600426,0.05334337943417336,0.27843502767638806,0.21270894076009028,0.44290030399431846,0.49079704933572815,1
2019-05-15,-0.10839367086426722,-0.08827571085898499,-0.04888707653910284,0.0013585558467777497,0.05536545956414679,0.28017483486792355,0.2145496900573077,0.4445301371961669,0.4923332799985297,0.5488906056500816,0
2019-05-16,-0.08574944776880804,-0.04637019352883171,0.0037551432507287224,0.057386905651500515,0.2820129113044248,0.2163482775224135,0.44616152831443345,0.4939181910330617,0.5503722755020815,0.46061045217328517,0
2019-05-17,-0.04386215348072659,0.006250051722230834,0.05975482226076898,0.28386955380496803,0.21823812950420116,0.4477470119951303,0.4955049797026645,0.5519044436577168,0.46217503374660107,0.3114802272545266,0
2019-05-18,0.008735209319428937,0.06222635468311565,0.28612157484481515,0.22014114496286957,0.44944915534662083,0.49704506295691614,0.553438864828401,0.4637873510571377,0.31318487024778013,0.29144311879193907,1
2019-05-19,0.06468717041344584,0.28849861457668385,0.22242577706714609,0.4511840488781448,0.4987072161604768,0.5549256436822441,0.4654013509476495,0.31493258221982023,0.29316658041075455,0.5468287323346304,0
2019-05-20,0.29086103350452996,0.22482940545320293,0.4533504518415651,0.5004062923684919,0.5565408446647673,0.4669691322559402,0.3166810131451599,0.29493248398358696,0.5483123386747194,0.48635630346515063,0
2019-05-21,0.2272195115867073,0.45565768491528874,0.5025475073540073,0.5581978679428129,0.4686556827915332,0.31838563057997493,0.2966989770370234,0.5498463787958786,0.4878967048262298,0.48222704380399267,0
2019-05-22,0.4579474130146821,0.5048342040102319,0.5603095098567772,0.47037661055997976,0.3201927107530696,0.29842197974759505,0.5513826586089918,0.48948564759399565,0.4837713233190259,0.40414599629934844,1
2019-05-23,0.5071025471981981,0.5625720948139048,0.47253319231686214,0.3220215913359538,0.3002452542597038,0.5528713293580427,0.4910764393023058,0.4853640150230948,0.4057636086507646,0.45976695854423705,1
2019-05-24,0.5648153300905436,0.47483241790389635,0.3242540892372723,0.30208863936206354,0.554488196782385,0.492620597213215,0.4869585289858951,0.4074271897872238,0.4613323323172258,0.48885370617076396,1
2019-05-25,0.4771138076748731,0.3266152112434215,0.30433133734201095,0.556146712615193,0.4942863395047041,0.48850647574576334,0.40909208865035,0.46294541543184037,0.4903917619994785,0.50681791525739,1
2019-05-26,0.3289610547800316,0.3067007757391797,0.5582594041451725,0.4959886302925616,0.4901755553766172,0.4107116795594933,0.4645601756760731,0.49197843738654295,0.508339099304183,0.6779092961978068,1
2019-05-27,0.30905527927139786,0.5605228448817035,0.49813210588155366,0.49188083526478765,0.41244386564885765,0.4661287309414943,0.49356697785148324,0.5099094650664897,0.679269793155402,0.7144496607293881,0
2019-05-28,0.5627669712955984,0.5004206456669478,0.49402641289227006,0.4142056670693798,0.467815963203286,0.495108844242261,0.5114818119850265,0.6806848258212744,0.7157758393900445,0.6907932479042498,0
2019-05-29,0.5026909081358225,0.49631666652465095,0.41639099258890294,0.46953750156231716,0.4967725680895147,0.5130071951123423,0.6821029451752617,0.7171576972230507,0.6921416444001754,0.6741246009276002,0
2019-05-30,0.49858871365075796,0.4187136537177784,0.4716945127075694,0.4984730510503472,0.5146563999738545,0.6834713414686721,0.718542877855061,0.6935449797841516,0.675488652428172,0.5803975735586488,1
2019-05-31,0.4210194473063414,0.4739940883861777,0.5006152553129893,0.5163438789515501,0.6849822673050193,0.719877746123237,0.6949514851077737,0.6769071212018842,0.5818496524228687,0.6506969788580539,0
2019-06-01,0.47627584271330464,0.5029027585527425,0.5184769383644984,0.6865458961637427,0.7213591394024277,0.6963080595854066,0.6783286522083515,0.5833532155438285,0.6520830333162059,0.6478081510043201,1
2019-06-02,0.5051719416494862,0.5207569855689957,0.688591859899109,0.7228963173173943,0.6978085723882483,0.6797005211917623,0.5848592352667006,0.6535227719227885,0.6491969186169072,0.6971332326977498,0
2019-06-03,0.5230184045728274,0.6908008957185741,0.7249236798363202,0.699362874775101,0.6812145058845501,0.5863171045453754,0.6549654213811328,0.6506392799773253,0.69847567475169,0.549943594428828,0
2019-06-04,0.6929883693919067,0.7271175495972689,0.7014022798136023,0.682780874419328,0.5879068410493004,0.6563587866444521,0.6520845335229232,0.6998732540919431,0.5514242753256807,0.4117815432028248,1
2019-06-05,0.7292892306028647,0.7036059681558868,0.6848287647894388,0.5895410569731563,0.6578917059482292,0.6534805494629509,0.7012740443385778,0.5529554874775325,0.41339198433498014,0.44388391837895547,0
2019-06-06,0.7057878734127285,0.6870393714446267,0.5916366599685996,0.6594750333371855,0.6550158035675652,0.7026248014913736,0.5544889594484735,0.4150486331926947,0.4454642093235618,0.4432747285357542,1
2019-06-07,0.6892284808551955,0.5938861679757542,0.6615348497587844,0.656601222129504,0.7041201902084082,0.5559747721205394,0.41670664911527505,0.44709171257901625,0.44485559162456867,0.504450068762774,0
2019-06-08,0.5961157860079579,0.6637551800358289,0.6586625091361082,0.7056699031889059,0.5575891220592459,0.41831923394189724,0.4487207903335109,0.44648364796074613,0.5059734766642042,0.4796910498865927,0
2019-06-09,0.6659544148147665,0.6608840384195894,0.7077060807984834,0.5592453830967579,0.42004524884965905,0.4503039192622846,0.4481132748595948,0.5075459921837101,0.4812377111784201,0.40635396491656306,1
2019-06-10,0.6630845217437735,0.7099071377335118,0.5613564889768748,0.4218015230286146,0.452003988472955,0.44969696275740717,0.509120473559261,0.4828327052999782,0.4079695035688356,0.49242614977614485,0
2019-06-11,0.712086302862427,0.5636186368915799,0.42398296160112964,0.4537370242926022,0.4513975243258877,0.5106480293309398,0.48442950529357354,0.40963108010050253,0.49396085040624493,0.4724083369194505,1
2019-06-12,0.5658614170687108,0.4263024536003966,0.4559021208489234,0.4531310011276238,0.5122991479271078,0.4859797789833766,0.41129398862594746,0.4955442823878029,0.47396183805289777,0.5325417144282343,1
