date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-12-24,-0.2348366826937605,-0.23111237581545013,-0.22712852105977713,-0.284524346200993,-0.28271601595642165,-0.2882382407659574,-0.26355109460878035,-0.2584579841680497,-0.26851073509408663,-0.26188844288750823,-0.24350150408517524,-0.22614447485418995,-0.19692131251625344,-0.22733751739564828,-0.2546747086044357,-0.24395352199270443,-0.24245811578939347,-0.2587236048187881,-0.26317666140485935,-0.5220748478590178,-0.559964291373388,-0.5903796199948714,-0.5992803030607985,-0.5701496392996032,-0.8863904878919792,-1.06334356113793,-1.0004711804048094,-1.1007864499607747,-1.1096980747982734,-1.3078263964129533,-1.253254748382774,-1.3513918706627959,-1.3336461616342838,-1.1485265500533328,-1.1393624537955813,-1.249738119824601,-1.1665860970875506,-1.1979131123386477,-1.3010433193939646,-1.2743046376812626,-1.3587907586326926,-1.4556482487095888,-1.4973379057725251,-1.4733977147718516,-1.41528155247866,-1.4612717295556537,-1.4936503380818387,-1.4675865411712075,-1.540513986455092,-1.570435884845633,-1.5738521845819238,-1.568440707531303,-1.4463060572222626,-1.3833977373791657,-1.362702608377857,-1.200146906089211,-1.2995923862414038,-1.2507938588234646,-1.2577659736057634,-1.2246453685767305,0
2018-12-25,-0.23271513830540824,-0.22883728775365508,-0.28572524120634246,-0.2838949725441442,-0.2891599540261961,-0.2646770322587877,-0.25932331271395004,-0.269336852678122,-0.2625200718822034,-0.2442689691116236,-0.22667116605236937,-0.19793655020354373,-0.2282388322198945,-0.255383653095691,-0.24491693543581683,-0.2431019424226122,-0.2591014598315887,-0.263629939478553,-0.5222181087354636,-0.5598038302166015,-0.5903504147911856,-0.5992837406262662,-0.5702333248573487,-0.8860290184109147,-1.0628917885292637,-1.0000601576790484,-1.1000498013671074,-1.1087361208949753,-1.3069379552195404,-1.253106455499161,-1.3510463996662785,-1.3337615964532157,-1.1485859274026775,-1.1394502930519184,-1.250099264286778,-1.1662970101144265,-1.198134769790666,-1.3013787290294188,-1.2746707623478364,-1.3594394291952934,-1.4563691766229585,-1.4979736958985999,-1.4738714302346627,-1.4157468486969287,-1.4617975391308013,-1.4937943527939046,-1.467677181668883,-1.5397452192189447,-1.5701908685093835,-1.572820713660013,-1.5671405390721616,-1.4459669755527198,-1.383498771006776,-1.3625393100357794,-1.2002356070314537,-1.2996141197291267,-1.2504090971003787,-1.2571571375238249,-1.2243746821613166,-1.3351637163840255,0
2018-12-26,-0.23045039909155438,-0.28704320129468586,-0.28510025017460217,-0.29028848786310685,-0.2658867395208954,-0.260502817821586,-0.2701029667384797,-0.2633850949612428,-0.24498318085239315,-0.22753188570632055,-0.19853377141614542,-0.22911909905067787,-0.256146750197099,-0.24566428741990518,-0.2440693322580342,-0.25971812915611703,-0.26400292465201547,-0.5223328860461424,-0.5598853391873752,-0.5900805866523592,-0.5992465728889459,-0.5702425441654355,-0.8858637244802993,-1.062279673370942,-0.9996723388229011,-1.0995241523503165,-1.1079872582215293,-1.3056202972180988,-1.2522893759352434,-1.3508663127899265,-1.3334274654396239,-1.148641597719777,-1.1395045424253856,-1.2502373815460859,-1.1665323004861734,-1.197910792258418,-1.3017995153019717,-1.2749555261667016,-1.3599319450224607,-1.4571577219291654,-1.498754134173284,-1.4744721106019731,-1.4161682149722532,-1.4623158258760423,-1.4943466390495308,-1.4678162461570745,-1.5398447379817892,-1.569396618058899,-1.5725750225171158,-1.566116509580427,-1.44483666051056,-1.3831877982160767,-1.3626368834615656,-1.2001161703558403,-1.2997256830187618,-1.2504282306471606,-1.256763959349134,-1.2238252789631217,-1.3347185994176394,-1.3176015860133705,0
2018-12-27,-0.288391547431348,-0.28642237859562686,-0.29144924443606046,-0.2671973824164103,-0.2617635474546415,-0.2711458899044322,-0.26420548861689186,-0.24596209473153507,-0.22832454441585137,-0.19955039656947435,-0.22963835261244564,-0.25690674072157355,-0.24647528376153316,-0.24482002048620338,-0.26060793084891337,-0.2646115961491345,-0.522449092611244,-0.559950895084338,-0.5901125409494933,-0.5989447253329164,-0.5702313465955439,-0.8858101181918439,-1.06197545679834,-0.9991500002369347,-1.0990358158963147,-1.1074524722913062,-1.3045689366102502,-1.2510702716520845,-1.3499217421761467,-1.3332531068259563,-1.1484265378902112,-1.1395572799435973,-1.2503542242900607,-1.1666324757094444,-1.1981937656464936,-1.3017894787390432,-1.2753254586253102,-1.3603804442808722,-1.4577953103900962,-1.4996034366140316,-1.475219505213203,-1.4166825617116388,-1.4627794785606332,-1.4949020053900097,-1.4683473836257832,-1.5399975568845214,-1.5694997850729124,-1.5717787248196367,-1.5658727154464276,-1.44394823349832,-1.3821445488459894,-1.362335247235217,-1.2001867994279152,-1.2995793867316994,-1.2505284886549664,-1.2567834288284414,-1.2234761874908509,-1.3339727959928458,-1.317184187268778,-1.40264833406758,1
2018-12-28,-0.2877735487107621,-0.2927290286970422,-0.268518933228862,-0.2631064536468942,-0.27227652685058723,-0.26532313486867337,-0.24694138487561937,-0.2294116453977785,-0.20047420495132595,-0.2304826314868443,-0.25735651512838453,-0.2472769559428196,-0.24563517756691827,-0.26129352163160285,-0.2654785481339275,-0.5226360518403637,-0.5600297634585211,-0.5901385976428897,-0.5989621714874647,-0.570033931832381,-0.8855167234768179,-1.061886795823599,-0.9988955431445542,-1.098372373386945,-1.1069561235341776,-1.3038078628638237,-1.2501027231126485,-1.3485265668433137,-1.332331506030075,-1.1483123267233857,-1.1393480632454118,-1.250442760293249,-1.1667020826886887,-1.1983083161730839,-1.302229132181441,-1.2752607854998814,-1.3609147846242684,-1.4584317462996461,-1.5003040400074692,-1.476035071708447,-1.4173487031486425,-1.463363563519448,-1.495395247569729,-1.4688731318855777,-1.5405874571869245,-1.5696582559310628,-1.5718821849234914,-1.5650821729467932,-1.4437390078684997,-1.3813256307151227,-1.3613209173483498,-1.1999578663862656,-1.2996665157439218,-1.250395474270766,-1.2568851475663034,-1.2234938973025478,-1.3334780168507212,-1.3164695931992887,-1.4020967064694456,-1.2896181101632622,0
2018-12-29,-0.2940515113235418,-0.2699516495492546,-0.264456491522551,-0.27353717071588535,-0.26652494467186333,-0.24827777328786751,-0.23054187442991234,-0.20174217593121055,-0.23126146000526823,-0.25804721141190196,-0.247750808294667,-0.24644047040059724,-0.26202749355940247,-0.26614496771892326,-0.5222981763523941,-0.5601554014846177,-0.5901875028629787,-0.5989766639824659,-0.5700986969571636,-0.8841845206501474,-1.0614359440697574,-0.9988194380998183,-1.0980397081640738,-1.1062814335673399,-1.3031130787608054,-1.2494043461577555,-1.3474092839344611,-1.3309680530805206,-1.1476319117769018,-1.1392368036695772,-1.2501622208556142,-1.166763603549533,-1.198395819620637,-1.3023909180441813,-1.2756604257572974,-1.3610267488240677,-1.4591547951314017,-1.5010221096137393,-1.4767006854937499,-1.4180813141731197,-1.464095339308091,-1.4960281311553327,-1.4693427388543812,-1.5411955005852727,-1.5702723030203247,-1.5720411098432288,-1.5651848091197658,-1.4430533402489922,-1.3811341246584636,-1.3605250870876013,-1.1991687305269845,-1.299393061382187,-1.2504744441700884,-1.2567504170572856,-1.223587964505734,-1.333501541610233,-1.315997964836217,-1.401230977308628,-1.2892448775974763,-1.3330970892272778,1
2018-12-30,-0.2713777411908325,-0.26591630200537203,-0.27481457459736636,-0.26783059371750784,-0.24968793241632517,-0.23208605030678933,-0.20312474850218032,-0.23232948761405622,-0.2586968443179283,-0.2484947285010155,-0.24691641426885674,-0.2627621395171291,-0.2668550306191893,-0.5219537302552585,-0.5596423319705994,-0.5902639318457282,-0.5990167968773634,-0.5701509066138486,-0.8837351081768261,-1.0594705655669894,-0.9984249844989103,-1.0979438686725975,-1.1059425343390623,-1.3021598305470088,-1.2487645418575513,-1.3465988960875506,-1.3298777475257835,-1.1466015476654714,-1.1385682243373654,-1.250014933413636,-1.1665368874499489,-1.1984675758538013,-1.3025372269080593,-1.2758101485897355,-1.3615557497448492,-1.4594695048544757,-1.5018271274037258,-1.4773734272555679,-1.4186608897765538,-1.4648949597582375,-1.4968058339300157,-1.4699366435445504,-1.5417307790260992,-1.5709141630855223,-1.5726570968148057,-1.5653424575866501,-1.4431409622287414,-1.3805022151680775,-1.3603394667133992,-1.1985526839235248,-1.298466023236714,-1.250223005311064,-1.256830441177248,-1.223462223329476,-1.33362089385849,-1.3160205655602755,-1.400647238487895,-1.28858001247442,-1.3326552340081106,-1.3139681866422592,0
2018-12-31,-0.2673607495070254,-0.27620530259099363,-0.26914773518152724,-0.2511253283012756,-0.23369412454206573,-0.20501630883926994,-0.23343310613847829,-0.25958669679492247,-0.24918913404217521,-0.24766495773968844,-0.26319727330905573,-0.26756887107194804,-0.5214031095084797,-0.5591508958415707,-0.5896102726172723,-0.5990788189078526,-0.570219650848355,-0.8833774754488227,-1.0587342583343884,-0.9966863976269451,-1.097460772785146,-1.1058451218059226,-1.3016665378815966,-1.2478884728248196,-1.3458608676740298,-1.329087540466427,-1.1457945075721978,-1.1375542057578814,-1.2492018855801983,-1.1664167882516314,-1.1982204674165633,-1.3026426152143291,-1.2759414396390518,-1.3617444717622509,-1.4601469868244987,-1.5022299033260118,-1.4781329310441325,-1.4192221720070255,-1.4655440349269129,-1.497652343560605,-1.4706776612052403,-1.5424329882899042,-1.5714764272065478,-1.5733016736122278,-1.565952991182768,-1.4432753503588756,-1.3805821409775236,-1.3597254133685646,-1.1984128949539659,-1.2977398823397872,-1.249364158947632,-1.2565761577445989,-1.2235367252752705,-1.3334654467874514,-1.3161358998398713,-1.400674313965798,-1.2881452725327904,-1.3319131031503608,-1.3135565224735701,-1.3657388771034698,1
2019-01-01,-0.27760294781526906,-0.2705762577525759,-0.25255879639393636,-0.2352566693313419,-0.2069552626715084,-0.23494064911046666,-0.2604417315641771,-0.2501407329671919,-0.24836325242923898,-0.26385560674119063,-0.2679919862963946,-0.5210199099480128,-0.5584169590195093,-0.5890008799170343,-0.5983839991697337,-0.570328661812206,-0.8831353230216783,-1.0581479465804386,-0.9960528507068166,-1.095365732240895,-1.105354960201773,-1.30153016687901,-1.2474379574211467,-1.3448469142503299,-1.3283672089029879,-1.1452162012083191,-1.1367610662344252,-1.247988349303722,-1.1657127628287065,-1.198090067262099,-1.302328500265815,-1.27603823893654,-1.3619243146690334,-1.46038047237165,-1.50297188073569,-1.4784868074170934,-1.4198697585109827,-1.466195351474734,-1.49835005036017,-1.4714867171494914,-1.5432759371517102,-1.572223140917994,-1.5738661056839658,-1.566589930732958,-1.4437865090745807,-1.3807046060219301,-1.3598027828402184,-1.1979378861869094,-1.2975720275482905,-1.2486924589615227,-1.255708500474273,-1.2232973421684104,-1.33355819715381,-1.3159851732411096,-1.4008091057463459,-1.288166400899951,-1.3314210482807294,-1.312848385254676,-1.3652455035151183,-1.3233898222369445,1
2019-01-02,-0.27199950819629976,-0.2540979576976783,-0.23680063836804868,-0.20872703463747228,-0.23651383093634262,-0.26160706591848165,-0.25108191423603465,-0.24932021492283393,-0.26447801560848117,-0.2686237528721333,-0.5208093059021244,-0.5578742388131421,-0.5881198355978904,-0.5977400722746689,-0.569768088957865,-0.8827337426355133,-1.0577323236963274,-0.9955484474834416,-1.0945706745515358,-1.1032315065743017,-1.3008650134011372,-1.2473123805084867,-1.3443199751712454,-1.3273780978455172,-1.1446816886982736,-1.1361931583864706,-1.247025535909394,-1.164649791554854,-1.1973447359319693,-1.3021642525385055,-1.2757412362103968,-1.3620488818104,-1.4606160434306519,-1.5032248101347434,-1.4791929731537246,-1.420103392659397,-1.4669333420580688,-1.4990643675278303,-1.4721455784449924,-1.5441890598091077,-1.5731079752851935,-1.5746163947527227,-1.5671482682859095,-1.4442842778421825,-1.3811648258698517,-1.3599212875467623,-1.197995349631925,-1.2970118719175994,-1.2485384825361159,-1.2550297663004348,-1.2224758378195917,-1.3332695748517938,-1.3160750238071421,-1.4006355196876008,-1.2882753329534717,-1.3314444643041867,-1.312381546517024,-1.364445365505953,-1.322963287948312,-1.2814314103085849,0
2019-01-03,-0.25559616410660674,-0.23844489757201723,-0.2104557420118308,-0.23805431198891905,-0.2628542980762958,-0.2523658407104176,-0.2502688792562595,-0.2653303231054278,-0.2692238133647683,-0.5200402458919597,-0.557571485614894,-0.5874491032522976,-0.5968159592319034,-0.5692367969178415,-0.8807144157146316,-1.0570458495633455,-0.9951949584577787,-1.0939375337887218,-1.102423574788576,-1.2980378719691095,-1.2466957114307506,-1.3441751140877114,-1.326864927873435,-1.1439534254727897,-1.1356677644986237,-1.246330701146113,-1.1638150216734477,-1.1962247192855422,-1.3012831954870812,-1.2755856325265127,-1.3616965561091277,-1.460772482692082,-1.5034845877284977,-1.4794351061790993,-1.4207214987862498,-1.4672641049712722,-1.4998656174683136,-1.4728095725864816,-1.5449558550444609,-1.5740638609712514,-1.575504594079063,-1.567888506350199,-1.4447315571927204,-1.3815912566689028,-1.3603645876868695,-1.198083015459812,-1.2970815252355516,-1.248020431474731,-1.2548739966825375,-1.2218339498317385,-1.3322955548639674,-1.3157942259540236,-1.400739412888697,-1.2881321279491393,-1.3315633437371888,-1.3124039560689544,-1.3639102815274913,-1.3222384077052733,-1.2810710987698921,-1.3262377352700236,1
2019-01-04,-0.24001430612110672,-0.2122757066049812,-0.23957879972255217,-0.2641886693251338,-0.25372603046244996,-0.25156310716480185,-0.26613297642260236,-0.270045299965202,-0.5194619133936308,-0.5565987313373519,-0.5870724021957343,-0.5961077487186179,-0.5684531544859076,-0.878959210327783,-1.0542125842322492,-0.994610527912201,-1.0934863875349734,-1.1017801722983456,-1.2969110960601529,-1.2440635383727483,-1.3434718252520035,-1.3267235411819762,-1.1435848327795681,-1.1349523017518195,-1.2456940030494579,-1.1632159716532107,-1.1953414368695288,-1.299975735328016,-1.274739237311379,-1.3615130066570635,-1.4603566569036839,-1.5036548712239681,-1.4796814428766787,-1.4209370839189326,-1.467953343524008,-1.500264345270529,-1.473560292829107,-1.545759673925281,-1.574875008353644,-1.576463915221918,-1.5687672461410518,-1.4452886394529663,-1.3819816083626169,-1.3607673230714665,-1.1983945629984194,-1.2971880758976237,-1.2480840569799374,-1.2543505053843842,-1.2216875732392414,-1.3315319060120785,-1.3148444417568055,-1.4004207241920408,-1.2882173579770775,-1.3314084521486569,-1.3125184590778276,-1.3639354150059855,-1.321759149164365,-1.2804207820882345,-1.3258067061346137,-1.317425166621941,1
2019-01-05,-0.21396415273446562,-0.2412045301794191,-0.2655311712234699,-0.2551318288973119,-0.2529331089112472,-0.26722620073779146,-0.2708049530380906,-0.5186582648786111,-0.55584904865236,-0.5859361873280737,-0.59570939791656,-0.5678671807297386,-0.8766491855396009,-1.051774474093596,-0.9920688000270208,-1.0927415727135972,-1.1013212417428369,-1.2960135482390278,-1.2430251035148534,-1.3404913316347562,-1.326035858461907,-1.143479927622595,-1.1345908038401094,-1.2448222944224359,-1.1626632687045744,-1.1947060963683787,-1.2989330471708653,-1.2734796467549716,-1.360554551426261,-1.4601410311088328,-1.5032114630197786,-1.4798440392366603,-1.421150369938576,-1.4681903734031985,-1.5010033580321802,-1.4739047322942045,-1.546650793153599,-1.5757362839288735,-1.5772786257262355,-1.5697169095661978,-1.4459950015641796,-1.3824448062403378,-1.3611387658384233,-1.1986127838197524,-1.297580304905244,-1.248181269214546,-1.2544149097297277,-1.2211925787602667,-1.3313544894935196,-1.314100141548926,-1.399353575237003,-1.287949027590727,-1.3315008612804398,-1.3123687090895706,-1.3640617624213995,-1.3217820544377787,-1.2799968340309325,-1.3250767649150395,-1.3170080463191842,-1.3226883451329263,1
2019-01-06,-0.24276138579980788,-0.2669838142074122,-0.2565373978398919,-0.254345111826251,-0.26840474893471444,-0.2718389817950372,-0.5171505858856448,-0.5548090891549083,-0.5850489995331466,-0.5945253266233708,-0.5675394415622557,-0.8747349622069335,-1.0486127764587563,-0.9898752935397575,-1.0897416286551054,-1.1005636426183945,-1.2953618290947804,-1.2421979708716095,-1.3392950711578915,-1.3231181210916663,-1.142956110992919,-1.1344876889265163,-1.2443741958132115,-1.1619094702264743,-1.1941215697261236,-1.298178460972638,-1.2724776678727499,-1.3591402007937017,-1.4590539526298822,-1.5029819042830392,-1.4794159464169607,-1.4212940639102063,-1.4684303569622086,-1.501255393659868,-1.4746039868943601,-1.547146075148723,-1.5766850958205574,-1.578144517204443,-1.5705216034620268,-1.446768675907049,-1.383062808760118,-1.361570779349672,-1.1988369840740627,-1.2979115170895477,-1.2485336017614068,-1.2545133285615604,-1.2212529034179969,-1.3307653252319014,-1.3139276574894476,-1.398515576871922,-1.2870378606709618,-1.3312131597219916,-1.312457959720831,-1.3638980971447392,-1.3218987129844915,-1.2800175316530322,-1.324593752193744,-1.3162937657615157,-1.3222629179820693,-1.2254728595317697,0
2019-01-07,-0.26842340584364216,-0.2580500241477845,-0.2557561590502166,-0.2696956888225592,-0.2729611469216258,-0.5150633303432066,-0.5529717172872471,-0.5838194051817683,-0.5935978813997348,-0.5665114561885216,-0.873639942591797,-1.045957432073911,-0.9870186491169969,-1.0871636729292005,-1.0975271739417618,-1.2942876096976434,-1.2415996670024794,-1.3383421383469971,-1.3219502957538285,-1.140697321760879,-1.133971913630289,-1.2442492287361406,-1.1615267243876808,-1.193323097995552,-1.2974893659026945,-1.2717535348177516,-1.358006610823477,-1.4574619673293343,-1.5018389559608898,-1.4791941240715407,-1.420903631067465,-1.4685893198266013,-1.5015140585570368,-1.4748440363753041,-1.5479557995475048,-1.5772423619337503,-1.579097963956161,-1.5713745187654293,-1.4473908407842622,-1.3837462723318523,-1.3621594326016984,-1.1990261670675548,-1.2982258843848593,-1.248808940452899,-1.2548708160404471,-1.2213450019030545,-1.3308391315099275,-1.313353457458046,-1.3983192067806327,-1.2863243905674573,-1.3302419916856072,-1.3121787806546765,-1.363995895979544,-1.3217464305830993,-1.2801245907046588,-1.324616807310745,-1.315822369958291,-1.3215392843217468,-1.2252008670915548,-1.247054831750001,0
2019-01-08,-0.2595302535230182,-0.2572739957739609,-0.27099984275119615,-0.27421643374797217,-0.513212509026037,-0.5504305956310174,-0.5817174613526601,-0.5923127675726345,-0.5657153124088509,-0.8709158957280146,-1.0444342943530045,-0.9846287603685424,-1.0838275692896104,-1.0949185735933973,-1.2903465602631736,-1.2406131725017397,-1.337648405469988,-1.3210200281178284,-1.1398280688013298,-1.1317454606899862,-1.2436352988900508,-1.1614182479332513,-1.1929155916010314,-1.2965441038018213,-1.2710911445881816,-1.3571840242509323,-1.4561773132571625,-1.5001698118170521,-1.4780821979824132,-1.4207008322287036,-1.4681684661640713,-1.5016837056775736,-1.4750877791737462,-1.5482291530638292,-1.5780974805130725,-1.5796602096923227,-1.5723149360504773,-1.448007295966936,-1.384274874112362,-1.3628129320231535,-1.1993862795893817,-1.2985637697392212,-1.2490787207339047,-1.255153374020368,-1.2216754870340523,-1.3309521160341713,-1.3134251214133,-1.3976725406480117,-1.286159765881907,-1.3294806196892202,-1.311234010559079,-1.36369365153844,-1.32183723688337,-1.2799835861787927,-1.3247341174199432,-1.3158449614000034,-1.3210609504830872,-1.2246499933736288,-1.2467487765918772,-1.2447025731976051,0
2019-01-09,-0.25875775512228594,-0.272416012824177,-0.2754891076011348,-0.5125878686351432,-0.5481474721990264,-0.5788121211852745,-0.590133364899405,-0.5646112778897014,-0.8686930036325786,-1.0407638990782733,-0.9832589665094568,-1.0810204577535008,-1.0915442520430725,-1.2869790050723229,-1.2369227521649866,-1.336505186140796,-1.3203434885021157,-1.1391357882265534,-1.130890859450306,-1.2410141409944226,-1.1608783899127706,-1.1928008672556834,-1.296055237511995,-1.2701833700300962,-1.3564352985829984,-1.4552417210675586,-1.4988195403093831,-1.476455896980406,-1.4196651886894243,-1.467950300596104,-1.5012415653483684,-1.4752488920274311,-1.5485143575692362,-1.57838451930278,-1.5805189751074973,-1.572863183126266,-1.448710282012948,-1.384770121493065,-1.363310456154565,-1.1998064502326862,-1.2990638339707818,-1.2493430737396634,-1.2554289152892812,-1.2219202292412965,-1.3313718323602592,-1.3135347870013636,-1.39775457906133,-1.2856094098356057,-1.329303783598757,-1.310493713359348,-1.3626774377405593,-1.3215538601996892,-1.2800674644461867,-1.3245810695365603,-1.3159602553173213,-1.3210838188481249,-1.2242998110849328,-1.2461595499278733,-1.2444002305972919,-1.2428333677407906,0
2019-01-10,-0.2738308946487671,-0.2768753368454659,-0.512200649951795,-0.5472494714928072,-0.5761820839215489,-0.5871213923257456,-0.5626845107773404,-0.865621324357695,-1.037744926764419,-0.9799275354551288,-1.079409649786112,-1.088703883490108,-1.2826581661204473,-1.2337654779973966,-1.3323670046329499,-1.3192285059846345,-1.138639779921449,-1.1302102575169815,-1.2399806971563618,-1.158555094079155,-1.1922329452441323,-1.2959199834274668,-1.2697152815511727,-1.3554063286388127,-1.4543938989962704,-1.497834862078207,-1.4751420601440683,-1.418144237424815,-1.466853037855503,-1.5010126470641774,-1.4748237548560825,-1.5486991832583514,-1.5786867612268738,-1.5808071133320887,-1.573711696597296,-1.449003436584851,-1.3853514019486628,-1.3637654435003792,-1.200061974847198,-1.2996268883854112,-1.2497739327625939,-1.2557027692445364,-1.22216559354592,-1.3317415395002956,-1.3139403238729772,-1.3978803170007068,-1.2856776602165214,-1.3287163802558821,-1.3103222497679643,-1.3618801034594084,-1.3205960882197734,-1.2798027814769377,-1.3246723460747214,-1.315809576137798,-1.3212003169067326,-1.2243175644352533,-1.245780917817897,-1.2438151840908984,-1.2425339752980227,-1.3925294218305773,0
2019-01-11,-0.278269934239316,-0.5120081486097464,-0.546620887748607,-0.5750647170101175,-0.5843897889539983,-0.5600203246710802,-0.8609493676260433,-1.0335753642471963,-0.9771937041184163,-1.0755454607957504,-1.0870738641792856,-1.2789941433024736,-1.2297068873857253,-1.3288340531074967,-1.3151709967480836,-1.1378212873215956,-1.1297231083508428,-1.2391575427717554,-1.1576566128870163,-1.189796796808602,-1.2952598468711158,-1.2695852703819284,-1.3548710665169288,-1.4532258201636226,-1.496943995684864,-1.4741846373790362,-1.4169199921285218,-1.4652469876175265,-1.4998722668991145,-1.4746034255226244,-1.548226802065807,-1.5788813309794891,-1.5811107239926276,-1.5739967441028426,-1.4496651326010792,-1.38551379788947,-1.3643062985771102,-1.2002034600692595,-1.300030606479988,-1.25026633208324,-1.2561425701169329,-1.2223896800275627,-1.332086625747575,-1.3142901732203032,-1.398354519601749,-1.285782037415962,-1.328789934435653,-1.3097511456607764,-1.3616940996723381,-1.3198454109653872,-1.2789029122266045,-1.3243877005614897,-1.3158993975740496,-1.3210482230532645,-1.2244118209567427,-1.2457998067085567,-1.2434396527788818,-1.2419522505240164,-1.3919937648605945,-1.3889800316934802,0
2019-01-12,-0.5123331813762783,-0.5461988231091347,-0.5742424426147817,-0.583208198106659,-0.5576199838033941,-0.8545060627102518,-1.0273716789495626,-0.9734173827510997,-1.0723634667642263,-1.0831672088132076,-1.2768883295142055,-1.2262710716387968,-1.3243069429783514,-1.3117057302915678,-1.1346108466321603,-1.1289191652791202,-1.2385622567147787,-1.1569410349756992,-1.1888471815927122,-1.2924528797844228,-1.2689486837129897,-1.3547241052598729,-1.452613455677475,-1.4957154923807627,-1.4733176717327257,-1.4160295895697166,-1.4639503724390819,-1.4982066694992595,-1.4734974862771135,-1.5479826079553525,-1.5783895363033114,-1.5813060765548388,-1.5742965069868018,-1.44989385905597,-1.3860797325866374,-1.3644252621070962,-1.2004295255000517,-1.3003640713031737,-1.2505967694674558,-1.2566440986234728,-1.2227826420805854,-1.3324751724148771,-1.3146194129607132,-1.3988005327206627,-1.2861649807631301,-1.328902528403427,-1.309822366394505,-1.361078883118984,-1.3196713012353485,-1.2781984616177602,-1.3234259984533674,-1.315618678320992,-1.3211389135279779,-1.2242858573616762,-1.2458990008820388,-1.2434584179049268,-1.24157918323895,-1.39114601784207,-1.3884499767080503,-1.3999306353472225,0
2019-01-13,-0.5463683304270729,-0.573636158004126,-0.5823292168181514,-0.5566478622587968,-0.8485061557946081,-1.0188197458376995,-0.9677623338470295,-1.0679690791504537,-1.0799494915308545,-1.271929937859471,-1.2242970845996028,-1.3204634241103022,-1.3072630324251662,-1.131856281536669,-1.1257502924370968,-1.237580718422875,-1.156427353866545,-1.188090845604205,-1.2913352449624775,-1.2662364168441889,-1.3540113829606601,-1.4524470389943456,-1.4950696370827774,-1.4721227196599564,-1.4152213949965793,-1.4630058325764195,-1.4968594142141594,-1.4718794533836597,-1.5467809731015865,-1.5781355356936235,-1.5808127222560995,-1.5744896589234358,-1.4501235053047654,-1.3862795892653745,-1.3649593889999496,-1.2002102838330047,-1.3007829047763064,-1.2508353016286984,-1.2569840044435734,-1.223236350469963,-1.3330229167055967,-1.3149818257662753,-1.3992065110940761,-1.2864831887291988,-1.3293205761594118,-1.3099313453334902,-1.3611564191189562,-1.3190921691998239,-1.278036136229686,-1.3226721835810336,-1.314669137583043,-1.32085584937311,-1.224360495940014,-1.245767236333478,-1.243557073914704,-1.241597850016328,-1.3905756179897029,-1.3876085372487776,-1.3993832970792726,-1.44544263787438,1
2019-01-14,-0.5736808592490565,-0.5816689980492659,-0.5559538330945316,-0.8452578980106357,-1.0108113954607914,-0.9599656717371909,-1.0614517256871587,-1.0755058375774098,-1.2678274867468444,-1.2196300939223688,-1.3182539221205911,-1.3034929686463883,-1.12829992257722,-1.123030603298021,-1.233904457922151,-1.1555798368930288,-1.1875462463894397,-1.2904449833492948,-1.2651616911187888,-1.3509929549349073,-1.4516469277008768,-1.4948947695820878,-1.4714954604365156,-1.4141089441891044,-1.4621501641498653,-1.495876992310517,-1.4705726479134826,-1.5450307801371874,-1.5768945776603818,-1.5805579338209115,-1.5740006890181912,-1.4502765560407425,-1.3864732942180074,-1.365149656376874,-1.2004967255404921,-1.3007707701554487,-1.2511588125608435,-1.2572348026407012,-1.223526659127883,-1.3336346501015877,-1.3155049740881677,-1.3996954802973065,-1.2867871786660294,-1.3296879465297726,-1.3103339486418129,-1.3612751818150384,-1.3191645392351494,-1.2774927558553992,-1.3224972739927656,-1.3139250317408773,-1.3198990454336228,-1.2241207441614408,-1.2458454384550053,-1.243425941622655,-1.2416960783781612,-1.3906021610587547,-1.3870428162790462,-1.3985223974934087,-1.4448234682423702,-1.3811335692365598,0
2019-01-15,-0.581677159767855,-0.5554695230481294,-0.8425541412775728,-1.0062931259904064,-0.9526767080726131,-1.0524679866058746,-1.0689197494282145,-1.2621636863512262,-1.2157727729870975,-1.3130663293100377,-1.3013258989335443,-1.1253011460666515,-1.1195177392842464,-1.230759064038361,-1.1522864738761625,-1.1866479520379993,-1.2897987913486766,-1.264305631630549,-1.3497795062061761,-1.448277085816856,-1.494056699292273,-1.4713252853282968,-1.4135274120409012,-1.4609710708129313,-1.4949881045262838,-1.4696204850603785,-1.5436115830789456,-1.575090077562311,-1.5793138166783074,-1.5737481153092348,-1.4498674813458101,-1.3866057893593537,-1.3653314231719464,-1.2006123216834756,-1.3012088870813425,-1.2510442648550186,-1.2575706299841267,-1.2237132058923017,-1.3340888561388264,-1.3160915962169073,-1.400337737583763,-1.2871079498100482,-1.3300311680362293,-1.310679689644079,-1.3617195841610064,-1.3192752986988543,-1.277560007578797,-1.3219157153253138,-1.3137525972301387,-1.3191491410143357,-1.2232980978727155,-1.2455960712690088,-1.2435037553471044,-1.241565448504233,-1.390734637774365,-1.3870691725961348,-1.3979422412017468,-1.4438816900713063,-1.3806158982832542,-1.4127924490747867,1
